epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158384411,2023-04-10T15:26:24.411,105.000,-20.957,23.525,11.650
1681158384431,2023-04-10T15:26:24.431,105.020,-22.961,23.876,15.114
1681158384451,2023-04-10T15:26:24.451,105.040,-23.117,29.989,18.525
1681158384471,2023-04-10T15:26:24.471,105.060,-16.784,48.205,15.347
1681158384491,2023-04-10T15:26:24.491,105.080,-11.239,59.638,10.907
1681158384511,2023-04-10T15:26:24.511,105.100,-5.930,70.530,8.773
1681158384531,2023-04-10T15:26:24.531,105.120,-2.275,77.538,5.758
1681158384551,2023-04-10T15:26:24.551,105.140,-0.789,72.847,9.836
1681158384571,2023-04-10T15:26:24.571,105.160,2.043,74.364,16.075
1681158384591,2023-04-10T15:26:24.591,105.180,3.243,82.797,13.472
1681158384611,2023-04-10T15:26:24.611,105.200,5.720,81.787,9.383
1681158384631,2023-04-10T15:26:24.631,105.220,9.962,83.479,7.992
1681158384651,2023-04-10T15:26:24.651,105.240,15.114,89.985,3.422
1681158384671,2023-04-10T15:26:24.671,105.260,19.771,87.584,-0.050
1681158384691,2023-04-10T15:26:24.691,105.280,21.482,79.169,2.001
1681158384711,2023-04-10T15:26:24.711,105.300,20.873,81.250,4.729
1681158384731,2023-04-10T15:26:24.731,105.320,22.588,90.286,4.348
1681158384751,2023-04-10T15:26:24.751,105.340,27.302,94.596,7.702
1681158384771,2023-04-10T15:26:24.771,105.360,31.639,97.862,11.151
1681158384791,2023-04-10T15:26:24.791,105.380,37.290,84.428,11.155
1681158384811,2023-04-10T15:26:24.811,105.400,42.188,48.746,11.864
1681158384831,2023-04-10T15:26:24.831,105.420,40.408,2.329,7.683
1681158384851,2023-04-10T15:26:24.851,105.440,41.814,-44.996,1.399
1681158384871,2023-04-10T15:26:24.871,105.460,44.939,-66.860,-6.643
1681158384891,2023-04-10T15:26:24.891,105.480,28.777,-42.576,-14.992
1681158384911,2023-04-10T15:26:24.911,105.500,0.537,5.598,-20.979
1681158384931,2023-04-10T15:26:24.931,105.520,-15.846,37.203,-20.232
1681158384951,2023-04-10T15:26:24.951,105.540,-22.584,42.283,-12.523
1681158384971,2023-04-10T15:26:24.971,105.560,-21.502,37.637,-4.596
1681158384991,2023-04-10T15:26:24.991,105.580,-16.932,26.902,-2.843
1681158385011,2023-04-10T15:26:25.011,105.600,-13.308,6.326,-0.111
1681158385031,2023-04-10T15:26:25.031,105.620,-10.602,-13.357,3.643
1681158385051,2023-04-10T15:26:25.051,105.640,-6.166,-17.237,-1.433
1681158385071,2023-04-10T15:26:25.071,105.660,-1.707,-21.448,-14.116
1681158385091,2023-04-10T15:26:25.091,105.680,-0.949,-16.921,-7.954
1681158385111,2023-04-10T15:26:25.111,105.700,0.541,13.285,-6.795
1681158385131,2023-04-10T15:26:25.131,105.720,0.133,12.854,-8.872
1681158385151,2023-04-10T15:26:25.151,105.740,-3.906,12.908,-7.675
1681158385171,2023-04-10T15:26:25.171,105.760,-3.049,14.928,-6.917
1681158385191,2023-04-10T15:26:25.191,105.780,-0.598,14.070,-9.695
1681158385211,2023-04-10T15:26:25.211,105.800,-3.346,2.412,-15.526
1681158385231,2023-04-10T15:26:25.231,105.820,-9.855,-17.889,-17.588
1681158385251,2023-04-10T15:26:25.251,105.840,-14.143,-41.905,-18.990
1681158385271,2023-04-10T15:26:25.271,105.860,-14.867,-53.430,-25.579
1681158385291,2023-04-10T15:26:25.291,105.880,-11.787,-53.822,-26.902
1681158385311,2023-04-10T15:26:25.311,105.900,-7.523,-47.210,-26.776
1681158385331,2023-04-10T15:26:25.331,105.920,-4.954,-42.511,-21.029
1681158385351,2023-04-10T15:26:25.351,105.940,-5.968,-33.159,-14.432
1681158385371,2023-04-10T15:26:25.371,105.960,-6.540,-28.201,-9.558
1681158385391,2023-04-10T15:26:25.391,105.980,-8.224,-35.301,-7.717
1681158385411,2023-04-10T15:26:25.411,106.000,-8.342,-55.072,-9.409
1681158385431,2023-04-10T15:26:25.431,106.020,-6.311,-77.603,-8.518
1681158385451,2023-04-10T15:26:25.451,106.040,-11.261,-86.162,-4.512
1681158385471,2023-04-10T15:26:25.471,106.060,-19.756,-82.908,-2.279
1681158385491,2023-04-10T15:26:25.491,106.080,-25.370,-82.992,-0.164
1681158385511,2023-04-10T15:26:25.511,106.100,-31.654,-83.628,4.653
1681158385531,2023-04-10T15:26:25.531,106.120,-35.751,-80.560,7.344
1681158385551,2023-04-10T15:26:25.551,106.140,-41.174,-81.021,6.456
1681158385571,2023-04-10T15:26:25.571,106.160,-42.660,-76.715,7.645
1681158385591,2023-04-10T15:26:25.591,106.180,-39.459,-65.358,5.941
1681158385611,2023-04-10T15:26:25.611,106.200,-31.536,-44.962,1.585
1681158385631,2023-04-10T15:26:25.631,106.220,-27.687,-31.326,0.114
1681158385651,2023-04-10T15:26:25.651,106.240,-24.402,-22.954,3.899
1681158385671,2023-04-10T15:26:25.671,106.260,-16.120,1.357,5.389
1681158385691,2023-04-10T15:26:25.691,106.280,-7.001,22.801,0.381
1681158385711,2023-04-10T15:26:25.711,106.300,-1.444,18.220,-2.847
1681158385731,2023-04-10T15:26:25.731,106.320,0.972,5.412,-0.736
1681158385751,2023-04-10T15:26:25.751,106.340,-6.151,0.301,0.560
1681158385771,2023-04-10T15:26:25.771,106.360,-13.967,1.978,1.170
1681158385791,2023-04-10T15:26:25.791,106.380,-16.589,0.675,2.283
1681158385811,2023-04-10T15:26:25.811,106.400,-17.652,-4.123,4.131
1681158385831,2023-04-10T15:26:25.831,106.420,-17.744,0.332,3.788
1681158385851,2023-04-10T15:26:25.851,106.440,-16.521,0.282,3.632
1681158385871,2023-04-10T15:26:25.871,106.460,-16.063,-11.513,4.684
1681158385891,2023-04-10T15:26:25.891,106.480,-15.770,-27.138,5.633
1681158385911,2023-04-10T15:26:25.911,106.500,-10.152,-21.021,0.503
1681158385931,2023-04-10T15:26:25.931,106.520,-13.030,-30.716,-5.534
1681158385951,2023-04-10T15:26:25.951,106.540,-20.133,-58.830,5.152
1681158385971,2023-04-10T15:26:25.971,106.560,-34.032,-97.805,18.430
1681158385991,2023-04-10T15:26:25.991,106.580,-45.652,-124.874,44.074
1681158386011,2023-04-10T15:26:26.011,106.600,-49.901,-124.874,60.164
1681158386031,2023-04-10T15:26:26.031,106.620,-50.457,-124.276,68.251
1681158386051,2023-04-10T15:26:26.051,106.640,-49.245,-124.874,70.865
1681158386071,2023-04-10T15:26:26.071,106.660,-42.435,-124.874,61.170
1681158386091,2023-04-10T15:26:26.091,106.680,-25.545,-94.722,58.720
1681158386111,2023-04-10T15:26:26.111,106.700,-17.664,-2.797,30.099
1681158386131,2023-04-10T15:26:26.131,106.720,-9.619,61.006,6.502
1681158386151,2023-04-10T15:26:26.151,106.740,-10.141,91.543,2.188
1681158386171,2023-04-10T15:26:26.171,106.760,-16.631,88.403,-6.563
1681158386191,2023-04-10T15:26:26.191,106.780,-16.982,56.193,-4.287
1681158386211,2023-04-10T15:26:26.211,106.800,-11.780,26.517,0.232
1681158386231,2023-04-10T15:26:26.231,106.820,-2.595,-2.626,1.395
1681158386251,2023-04-10T15:26:26.251,106.840,12.149,-3.194,21.075
1681158386271,2023-04-10T15:26:26.271,106.860,14.954,6.871,25.709
1681158386291,2023-04-10T15:26:26.291,106.880,12.473,5.324,27.607
1681158386311,2023-04-10T15:26:26.311,106.900,9.146,14.737,38.807
1681158386331,2023-04-10T15:26:26.331,106.920,4.886,20.827,35.217
1681158386351,2023-04-10T15:26:26.351,106.940,2.123,14.268,26.814
1681158386371,2023-04-10T15:26:26.371,106.960,1.643,3.136,24.165
1681158386391,2023-04-10T15:26:26.391,106.980,-2.031,-5.019,24.177
1681158386411,2023-04-10T15:26:26.411,107.000,-1.223,-7.496,25.076
1681158386431,2023-04-10T15:26:26.431,107.020,0.495,2.412,23.529
1681158386451,2023-04-10T15:26:26.451,107.040,-2.954,11.361,15.000
1681158386471,2023-04-10T15:26:26.471,107.060,-1.246,16.315,5.210
1681158386491,2023-04-10T15:26:26.491,107.080,5.057,19.032,5.579
1681158386511,2023-04-10T15:26:26.511,107.100,1.692,29.577,7.668
1681158386531,2023-04-10T15:26:26.531,107.120,0.267,47.934,5.888
1681158386551,2023-04-10T15:26:26.551,107.140,4.165,54.699,2.847
1681158386571,2023-04-10T15:26:26.571,107.160,8.598,56.521,2.153
1681158386591,2023-04-10T15:26:26.591,107.180,15.290,60.869,1.780
1681158386611,2023-04-10T15:26:26.611,107.200,17.344,52.127,-3.182
1681158386631,2023-04-10T15:26:26.631,107.220,13.430,34.554,-4.425
1681158386651,2023-04-10T15:26:26.651,107.240,6.822,22.397,1.517
1681158386671,2023-04-10T15:26:26.671,107.260,3.838,25.099,7.675
1681158386691,2023-04-10T15:26:26.691,107.280,3.243,25.175,5.781
1681158386711,2023-04-10T15:26:26.711,107.300,2.222,23.140,4.360
1681158386731,2023-04-10T15:26:26.731,107.320,0.934,26.925,3.129
1681158386751,2023-04-10T15:26:26.751,107.340,-1.063,26.704,-0.499
1681158386771,2023-04-10T15:26:26.771,107.360,-3.925,19.924,-3.453
1681158386791,2023-04-10T15:26:26.791,107.380,-6.944,11.391,-2.607
1681158386811,2023-04-10T15:26:26.811,107.400,-6.745,8.441,-1.460
1681158386831,2023-04-10T15:26:26.831,107.420,-5.316,15.202,-4.916
1681158386851,2023-04-10T15:26:26.851,107.440,-4.158,24.192,-12.088
1681158386871,2023-04-10T15:26:26.871,107.460,-5.347,24.093,-13.365
1681158386891,2023-04-10T15:26:26.891,107.480,-6.970,19.729,-7.988
1681158386911,2023-04-10T15:26:26.911,107.500,-5.019,17.092,-4.169
1681158386931,2023-04-10T15:26:26.931,107.520,-2.813,19.844,-4.024
1681158386951,2023-04-10T15:26:26.951,107.540,-3.034,19.474,-3.197
1681158386971,2023-04-10T15:26:26.971,107.560,-2.786,15.671,2.401
1681158386991,2023-04-10T15:26:26.991,107.580,-2.218,14.905,0.766
1681158387011,2023-04-10T15:26:27.011,107.600,-1.883,10.171,-1.258
1681158387031,2023-04-10T15:26:27.031,107.620,0.236,10.183,-2.275
1681158387051,2023-04-10T15:26:27.051,107.640,2.256,13.651,-4.489
1681158387071,2023-04-10T15:26:27.071,107.660,-0.328,14.398,-6.014
1681158387091,2023-04-10T15:26:27.091,107.680,-5.137,10.476,-3.841
1681158387111,2023-04-10T15:26:27.111,107.700,-6.635,7.412,-0.156
1681158387131,2023-04-10T15:26:27.131,107.720,-6.463,7.599,2.046
1681158387151,2023-04-10T15:26:27.151,107.740,-8.567,7.881,1.330
1681158387171,2023-04-10T15:26:27.171,107.760,-11.944,7.778,-0.023
1681158387191,2023-04-10T15:26:27.191,107.780,-13.681,12.275,0.175
1681158387211,2023-04-10T15:26:27.211,107.800,-12.367,16.406,0.648
1681158387231,2023-04-10T15:26:27.231,107.820,-10.255,17.458,-0.187
1681158387251,2023-04-10T15:26:27.251,107.840,-10.050,15.244,2.313
1681158387271,2023-04-10T15:26:27.271,107.860,-11.726,13.247,7.470
1681158387291,2023-04-10T15:26:27.291,107.880,-14.143,10.126,10.709
1681158387311,2023-04-10T15:26:27.311,107.900,-15.949,6.623,11.448
1681158387331,2023-04-10T15:26:27.331,107.920,-16.486,2.717,11.627
1681158387351,2023-04-10T15:26:27.351,107.940,-14.680,2.100,11.704
1681158387371,2023-04-10T15:26:27.371,107.960,-10.271,5.926,10.389
1681158387391,2023-04-10T15:26:27.391,107.980,-6.719,10.290,8.072
1681158387411,2023-04-10T15:26:27.411,108.000,-5.156,12.431,5.850
1681158387431,2023-04-10T15:26:27.431,108.020,-3.906,12.957,2.687
1681158387451,2023-04-10T15:26:27.451,108.040,-4.143,6.563,0.118
1681158387471,2023-04-10T15:26:27.471,108.060,-1.848,-4.920,-0.370
1681158387491,2023-04-10T15:26:27.491,108.080,1.204,-13.921,-3.014
1681158387511,2023-04-10T15:26:27.511,108.100,2.576,-17.614,-9.306
1681158387531,2023-04-10T15:26:27.531,108.120,2.809,-15.911,-14.688
1681158387551,2023-04-10T15:26:27.551,108.140,1.780,-6.585,-15.118
1681158387571,2023-04-10T15:26:27.571,108.160,-1.970,-3.468,-12.622
1681158387591,2023-04-10T15:26:27.591,108.180,-3.704,-3.563,-3.670
1681158387611,2023-04-10T15:26:27.611,108.200,-3.788,2.873,3.670
1681158387631,2023-04-10T15:26:27.631,108.220,-2.378,6.406,4.017
1681158387651,2023-04-10T15:26:27.651,108.240,-1.098,8.060,1.040
1681158387671,2023-04-10T15:26:27.671,108.260,-0.507,6.966,-0.495
1681158387691,2023-04-10T15:26:27.691,108.280,0.210,10.522,-1.905
1681158387711,2023-04-10T15:26:27.711,108.300,0.922,9.867,-2.572
1681158387731,2023-04-10T15:26:27.731,108.320,0.572,3.632,0.351
1681158387751,2023-04-10T15:26:27.751,108.340,1.048,1.707,3.178
1681158387771,2023-04-10T15:26:27.771,108.360,2.386,2.420,2.668
1681158387791,2023-04-10T15:26:27.791,108.380,3.075,0.213,1.482
1681158387811,2023-04-10T15:26:27.811,108.400,1.707,-2.523,1.117
1681158387831,2023-04-10T15:26:27.831,108.420,2.039,-4.771,1.246
1681158387851,2023-04-10T15:26:27.851,108.440,4.230,-11.353,1.402
1681158387871,2023-04-10T15:26:27.871,108.460,3.559,-12.725,0.854
1681158387891,2023-04-10T15:26:27.891,108.480,1.433,-11.311,0.114
1681158387911,2023-04-10T15:26:27.911,108.500,2.241,-11.700,2.550
1681158387931,2023-04-10T15:26:27.931,108.520,1.982,-5.789,1.711
1681158387951,2023-04-10T15:26:27.951,108.540,1.543,-2.557,3.681
1681158387971,2023-04-10T15:26:27.971,108.560,3.620,0.244,5.187
1681158387991,2023-04-10T15:26:27.991,108.580,5.400,0.983,5.236
1681158388011,2023-04-10T15:26:28.011,108.600,5.671,1.021,5.667
1681158388031,2023-04-10T15:26:28.031,108.620,5.968,1.151,4.794
1681158388051,2023-04-10T15:26:28.051,108.640,6.067,0.793,3.982
1681158388071,2023-04-10T15:26:28.071,108.660,6.784,0.065,4.032
1681158388091,2023-04-10T15:26:28.091,108.680,6.886,-0.518,3.594
1681158388111,2023-04-10T15:26:28.111,108.700,5.976,-0.499,4.116
1681158388131,2023-04-10T15:26:28.131,108.720,5.366,-0.476,4.524
1681158388151,2023-04-10T15:26:28.151,108.740,5.857,-0.423,4.505
1681158388171,2023-04-10T15:26:28.171,108.760,6.658,-0.556,4.207
1681158388191,2023-04-10T15:26:28.191,108.780,6.391,-0.183,4.097
1681158388211,2023-04-10T15:26:28.211,108.800,5.896,0.050,4.329
1681158388231,2023-04-10T15:26:28.231,108.820,5.393,-0.232,4.078
1681158388251,2023-04-10T15:26:28.251,108.840,5.255,-0.274,3.224
1681158388271,2023-04-10T15:26:28.271,108.860,5.118,0.240,1.825
1681158388291,2023-04-10T15:26:28.291,108.880,4.771,-0.179,0.793
1681158388311,2023-04-10T15:26:28.311,108.900,4.592,-1.101,0.850
1681158388331,2023-04-10T15:26:28.331,108.920,4.303,-1.772,2.115
1681158388351,2023-04-10T15:26:28.351,108.940,4.478,-1.159,2.778
1681158388371,2023-04-10T15:26:28.371,108.960,5.194,1.178,2.729
1681158388391,2023-04-10T15:26:28.391,108.980,5.751,2.572,2.809
1681158388411,2023-04-10T15:26:28.411,109.000,5.579,3.007,2.462
1681158388431,2023-04-10T15:26:28.431,109.020,5.221,2.431,1.822
1681158388451,2023-04-10T15:26:28.451,109.040,5.343,0.373,0.968
1681158388471,2023-04-10T15:26:28.471,109.060,5.812,-1.631,0.187
1681158388491,2023-04-10T15:26:28.491,109.080,5.713,-1.441,-0.888
1681158388511,2023-04-10T15:26:28.511,109.100,4.752,-0.819,-1.509
1681158388531,2023-04-10T15:26:28.531,109.120,3.281,-1.380,-1.719
1681158388551,2023-04-10T15:26:28.551,109.140,1.452,-1.902,-2.428
1681158388571,2023-04-10T15:26:28.571,109.160,-0.191,-1.768,-4.070
1681158388591,2023-04-10T15:26:28.591,109.180,-2.127,-3.758,-5.042
1681158388611,2023-04-10T15:26:28.611,109.200,-3.822,-6.616,-5.000
1681158388631,2023-04-10T15:26:28.631,109.220,-4.928,-6.547,-4.615
1681158388651,2023-04-10T15:26:28.651,109.240,-3.418,-3.289,-6.357
1681158388671,2023-04-10T15:26:28.671,109.260,-3.228,-2.237,-9.314
1681158388691,2023-04-10T15:26:28.691,109.280,-3.114,0.495,-10.484
1681158388711,2023-04-10T15:26:28.711,109.300,-2.881,8.498,-15.697
1681158388731,2023-04-10T15:26:28.731,109.320,-3.830,8.079,-19.352
1681158388751,2023-04-10T15:26:28.751,109.340,-6.193,1.155,-17.919
1681158388771,2023-04-10T15:26:28.771,109.360,-9.325,-1.334,-15.213
1681158388791,2023-04-10T15:26:28.791,109.380,-12.973,-4.714,-17.233
1681158388811,2023-04-10T15:26:28.811,109.400,-17.443,-9.078,-20.236
1681158388831,2023-04-10T15:26:28.831,109.420,-18.335,-7.858,-27.229
1681158388851,2023-04-10T15:26:28.851,109.440,-11.315,-5.358,-39.775
1681158388871,2023-04-10T15:26:28.871,109.460,-0.564,2.378,-50.827
1681158388891,2023-04-10T15:26:28.891,109.480,11.002,14.501,-57.252
1681158388911,2023-04-10T15:26:28.911,109.500,22.260,26.494,-60.053
1681158388931,2023-04-10T15:26:28.931,109.520,29.146,27.195,-58.639
1681158388951,2023-04-10T15:26:28.951,109.540,34.779,14.802,-54.101
1681158388971,2023-04-10T15:26:28.971,109.560,45.023,-2.107,-49.703
1681158388991,2023-04-10T15:26:28.991,109.580,56.273,-15.316,-44.268
1681158389011,2023-04-10T15:26:29.011,109.600,65.701,-20.362,-37.790
1681158389031,2023-04-10T15:26:29.031,109.620,72.873,-18.422,-32.611
1681158389051,2023-04-10T15:26:29.051,109.640,79.710,-15.175,-25.587
1681158389071,2023-04-10T15:26:29.071,109.660,82.912,-14.566,-18.479
1681158389091,2023-04-10T15:26:29.091,109.680,83.163,-20.659,-13.022
1681158389111,2023-04-10T15:26:29.111,109.700,78.868,-24.905,-2.374
1681158389131,2023-04-10T15:26:29.131,109.720,63.601,-33.300,5.297
1681158389151,2023-04-10T15:26:29.151,109.740,48.556,-34.383,8.636
1681158389171,2023-04-10T15:26:29.171,109.760,37.805,-26.368,9.184
1681158389191,2023-04-10T15:26:29.191,109.780,29.017,-14.939,12.671
1681158389211,2023-04-10T15:26:29.211,109.800,26.033,10.427,5.514
1681158389231,2023-04-10T15:26:29.231,109.820,19.977,39.356,-5.595
1681158389251,2023-04-10T15:26:29.251,109.840,17.630,48.186,-3.476
1681158389271,2023-04-10T15:26:29.271,109.860,15.347,45.469,1.764
1681158389291,2023-04-10T15:26:29.291,109.880,13.472,44.558,6.444
1681158389311,2023-04-10T15:26:29.311,109.900,16.303,52.256,10.941
1681158389331,2023-04-10T15:26:29.331,109.920,17.866,63.540,17.142
1681158389351,2023-04-10T15:26:29.351,109.940,22.961,59.226,4.230
1681158389371,2023-04-10T15:26:29.371,109.960,35.198,37.656,9.398
1681158389391,2023-04-10T15:26:29.391,109.980,37.965,24.047,24.002
1681158389411,2023-04-10T15:26:29.411,110.000,36.970,12.984,28.468
1681158389431,2023-04-10T15:26:29.431,110.020,37.984,4.764,33.967
1681158389451,2023-04-10T15:26:29.451,110.040,37.386,5.816,36.265
1681158389471,2023-04-10T15:26:29.471,110.060,35.751,8.750,31.002
1681158389491,2023-04-10T15:26:29.491,110.080,34.348,11.604,24.817
1681158389511,2023-04-10T15:26:29.511,110.100,35.324,17.519,21.986
1681158389531,2023-04-10T15:26:29.531,110.120,38.407,25.621,20.762
1681158389551,2023-04-10T15:26:29.551,110.140,42.908,36.841,17.542
1681158389571,2023-04-10T15:26:29.571,110.160,45.724,48.426,13.761
1681158389591,2023-04-10T15:26:29.591,110.180,47.729,53.468,12.691
1681158389611,2023-04-10T15:26:29.611,110.200,52.287,51.764,13.411
1681158389631,2023-04-10T15:26:29.631,110.220,59.230,48.335,13.716
1681158389651,2023-04-10T15:26:29.651,110.240,66.185,47.870,13.571
1681158389671,2023-04-10T15:26:29.671,110.260,73.540,53.415,13.921
1681158389691,2023-04-10T15:26:29.691,110.280,80.640,63.819,15.846
1681158389711,2023-04-10T15:26:29.711,110.300,87.481,75.930,18.479
1681158389731,2023-04-10T15:26:29.731,110.320,92.393,86.193,20.892
1681158389751,2023-04-10T15:26:29.751,110.340,94.573,92.740,23.053
1681158389771,2023-04-10T15:26:29.771,110.360,94.741,95.282,24.867
1681158389791,2023-04-10T15:26:29.791,110.380,92.710,92.683,26.406
1681158389811,2023-04-10T15:26:29.811,110.400,89.303,86.204,27.569
1681158389831,2023-04-10T15:26:29.831,110.420,85.934,79.165,26.494
1681158389851,2023-04-10T15:26:29.851,110.440,80.534,74.748,23.468
1681158389871,2023-04-10T15:26:29.871,110.460,70.008,75.198,21.997
1681158389891,2023-04-10T15:26:29.891,110.480,56.825,78.674,23.392
1681158389911,2023-04-10T15:26:29.911,110.500,47.157,80.152,27.077
1681158389931,2023-04-10T15:26:29.931,110.520,41.742,77.755,30.488
1681158389951,2023-04-10T15:26:29.951,110.540,39.188,72.233,29.566
1681158389971,2023-04-10T15:26:29.971,110.560,37.378,66.974,23.434
1681158389991,2023-04-10T15:26:29.991,110.580,36.475,65.949,12.424
1681158390011,2023-04-10T15:26:30.011,110.600,31.734,70.926,-1.002
1681158390031,2023-04-10T15:26:30.031,110.620,16.075,76.913,-11.822
1681158390051,2023-04-10T15:26:30.051,110.640,0.442,71.540,-17.832
1681158390071,2023-04-10T15:26:30.071,110.660,-10.667,49.531,-22.046
1681158390091,2023-04-10T15:26:30.091,110.680,-25.187,21.120,-24.013
1681158390111,2023-04-10T15:26:30.111,110.700,-42.062,-4.386,-20.149
1681158390131,2023-04-10T15:26:30.131,110.720,-53.681,-24.745,-10.168
1681158390151,2023-04-10T15:26:30.151,110.740,-56.456,-41.848,3.316
1681158390171,2023-04-10T15:26:30.171,110.760,-49.756,-56.833,17.424
1681158390191,2023-04-10T15:26:30.191,110.780,-39.478,-66.212,28.506
1681158390211,2023-04-10T15:26:30.211,110.800,-29.253,-67.233,36.974
1681158390231,2023-04-10T15:26:30.231,110.820,-17.767,-59.188,41.890
1681158390251,2023-04-10T15:26:30.251,110.840,-5.884,-46.700,41.719
1681158390271,2023-04-10T15:26:30.271,110.860,3.845,-35.278,37.957
1681158390291,2023-04-10T15:26:30.291,110.880,10.438,-26.551,31.441
1681158390311,2023-04-10T15:26:30.311,110.900,15.892,-21.128,22.652
1681158390331,2023-04-10T15:26:30.331,110.920,21.456,-18.670,11.852
1681158390351,2023-04-10T15:26:30.351,110.940,27.367,-18.258,-0.930
1681158390371,2023-04-10T15:26:30.371,110.960,30.873,-21.124,-14.188
1681158390391,2023-04-10T15:26:30.391,110.980,33.834,-26.776,-26.829
1681158390411,2023-04-10T15:26:30.411,111.000,35.278,-32.496,-38.258
1681158390431,2023-04-10T15:26:30.431,111.020,33.087,-37.538,-48.159
1681158390451,2023-04-10T15:26:30.451,111.040,30.648,-43.918,-56.936
1681158390471,2023-04-10T15:26:30.471,111.060,28.963,-49.364,-64.813
1681158390491,2023-04-10T15:26:30.491,111.080,26.105,-49.764,-70.835
1681158390511,2023-04-10T15:26:30.511,111.100,23.361,-44.981,-73.826
1681158390531,2023-04-10T15:26:30.531,111.120,24.036,-39.985,-73.655
1681158390551,2023-04-10T15:26:30.551,111.140,29.360,-38.841,-70.290
