epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159884720,2023-04-10T15:51:24.720,60.440,-0.850,-0.716,0.903
1681159884740,2023-04-10T15:51:24.740,60.460,-0.831,-1.841,0.861
1681159884760,2023-04-10T15:51:24.760,60.480,-0.633,-2.534,0.850
1681159884780,2023-04-10T15:51:24.780,60.500,-0.595,-2.664,0.915
1681159884800,2023-04-10T15:51:24.800,60.520,-0.579,-2.519,0.838
1681159884820,2023-04-10T15:51:24.820,60.540,-0.545,-2.233,0.454
1681159884840,2023-04-10T15:51:24.840,60.560,-0.324,-1.574,-0.038
1681159884860,2023-04-10T15:51:24.860,60.580,-0.088,-0.991,-0.568
1681159884880,2023-04-10T15:51:24.880,60.600,0.069,-0.869,-0.991
1681159884900,2023-04-10T15:51:24.900,60.620,0.221,-0.739,-1.338
1681159884920,2023-04-10T15:51:24.920,60.640,0.038,-0.892,-1.383
1681159884940,2023-04-10T15:51:24.940,60.660,-0.194,-1.627,-1.551
1681159884960,2023-04-10T15:51:24.960,60.680,-0.107,-2.127,-1.925
1681159884980,2023-04-10T15:51:24.980,60.700,-0.027,-1.639,-1.856
1681159885000,2023-04-10T15:51:25.000,60.720,-0.019,-1.059,-1.589
1681159885020,2023-04-10T15:51:25.020,60.740,0.168,-0.770,-1.368
1681159885040,2023-04-10T15:51:25.040,60.760,0.324,-0.476,-1.288
1681159885060,2023-04-10T15:51:25.060,60.780,0.454,-0.434,-1.185
1681159885080,2023-04-10T15:51:25.080,60.800,0.564,-0.514,-1.105
1681159885100,2023-04-10T15:51:25.100,60.820,0.583,-0.766,-1.307
1681159885120,2023-04-10T15:51:25.120,60.840,0.625,-1.010,-1.448
1681159885140,2023-04-10T15:51:25.140,60.860,0.412,-0.777,-1.208
1681159885160,2023-04-10T15:51:25.160,60.880,0.332,-0.610,-1.193
1681159885180,2023-04-10T15:51:25.180,60.900,0.518,-0.495,-1.269
1681159885200,2023-04-10T15:51:25.200,60.920,0.454,-0.191,-1.185
1681159885220,2023-04-10T15:51:25.220,60.940,0.332,-0.248,-1.120
1681159885240,2023-04-10T15:51:25.240,60.960,0.442,-0.240,-1.223
1681159885260,2023-04-10T15:51:25.260,60.980,0.598,-0.091,-1.280
1681159885280,2023-04-10T15:51:25.280,61.000,0.560,-0.171,-1.284
1681159885300,2023-04-10T15:51:25.300,61.020,0.396,-0.514,-1.143
1681159885320,2023-04-10T15:51:25.320,61.040,0.313,-0.926,-1.113
1681159885340,2023-04-10T15:51:25.340,61.060,0.259,-0.911,-1.021
1681159885360,2023-04-10T15:51:25.360,61.080,0.145,-0.785,-0.781
1681159885380,2023-04-10T15:51:25.380,61.100,0.240,-0.808,-0.675
1681159885400,2023-04-10T15:51:25.400,61.120,0.160,-1.052,-0.842
1681159885420,2023-04-10T15:51:25.420,61.140,0.271,-0.694,-1.117
1681159885440,2023-04-10T15:51:25.440,61.160,0.480,-0.072,-1.056
1681159885460,2023-04-10T15:51:25.460,61.180,0.507,-0.023,-0.983
1681159885480,2023-04-10T15:51:25.480,61.200,0.530,-0.305,-1.139
1681159885500,2023-04-10T15:51:25.500,61.220,0.499,-0.210,-1.124
1681159885520,2023-04-10T15:51:25.520,61.240,0.484,-0.431,-0.979
1681159885540,2023-04-10T15:51:25.540,61.260,0.351,-0.575,-0.762
1681159885560,2023-04-10T15:51:25.560,61.280,0.347,-0.396,-0.549
1681159885580,2023-04-10T15:51:25.580,61.300,0.385,-0.335,-0.564
1681159885600,2023-04-10T15:51:25.600,61.320,0.400,-0.412,-0.610
1681159885620,2023-04-10T15:51:25.620,61.340,0.400,-0.362,-0.591
1681159885640,2023-04-10T15:51:25.640,61.360,0.454,-0.240,-0.476
1681159885660,2023-04-10T15:51:25.660,61.380,0.522,-0.042,-0.419
1681159885680,2023-04-10T15:51:25.680,61.400,0.568,-0.038,-0.423
1681159885700,2023-04-10T15:51:25.700,61.420,0.595,-0.171,-0.450
1681159885720,2023-04-10T15:51:25.720,61.440,0.469,-0.236,-0.351
1681159885740,2023-04-10T15:51:25.740,61.460,0.438,-0.027,-0.313
1681159885760,2023-04-10T15:51:25.760,61.480,0.492,0.210,-0.320
1681159885780,2023-04-10T15:51:25.780,61.500,0.568,0.023,-0.450
1681159885800,2023-04-10T15:51:25.800,61.520,0.541,-0.358,-0.598
1681159885820,2023-04-10T15:51:25.820,61.540,0.701,-0.373,-0.598
1681159885840,2023-04-10T15:51:25.840,61.560,0.770,0.038,-0.450
1681159885860,2023-04-10T15:51:25.860,61.580,0.655,0.255,-0.282
1681159885880,2023-04-10T15:51:25.880,61.600,0.530,0.084,-0.152
1681159885900,2023-04-10T15:51:25.900,61.620,0.419,-0.274,-0.293
1681159885920,2023-04-10T15:51:25.920,61.640,0.495,-0.431,-0.518
1681159885940,2023-04-10T15:51:25.940,61.660,0.518,-0.008,-0.419
1681159885960,2023-04-10T15:51:25.960,61.680,0.595,0.358,-0.240
1681159885980,2023-04-10T15:51:25.980,61.700,0.762,0.724,-0.297
1681159886000,2023-04-10T15:51:26.000,61.720,0.789,0.678,-0.518
1681159886020,2023-04-10T15:51:26.020,61.740,0.911,0.499,-0.648
1681159886040,2023-04-10T15:51:26.040,61.760,1.029,0.404,-0.598
1681159886060,2023-04-10T15:51:26.060,61.780,0.903,-0.004,-0.545
1681159886080,2023-04-10T15:51:26.080,61.800,0.823,-0.408,-0.617
1681159886100,2023-04-10T15:51:26.100,61.820,0.789,-0.339,-0.728
1681159886120,2023-04-10T15:51:26.120,61.840,0.804,-0.236,-0.762
1681159886140,2023-04-10T15:51:26.140,61.860,0.793,-0.316,-0.659
1681159886160,2023-04-10T15:51:26.160,61.880,0.678,-0.072,-0.419
1681159886180,2023-04-10T15:51:26.180,61.900,0.530,0.118,-0.274
1681159886200,2023-04-10T15:51:26.200,61.920,0.629,-0.122,-0.324
1681159886220,2023-04-10T15:51:26.220,61.940,0.701,-0.183,-0.393
1681159886240,2023-04-10T15:51:26.240,61.960,0.800,-0.027,-0.400
1681159886260,2023-04-10T15:51:26.260,61.980,0.614,0.103,-0.335
1681159886280,2023-04-10T15:51:26.280,62.000,0.633,-0.133,-0.457
1681159886300,2023-04-10T15:51:26.300,62.020,0.694,-0.248,-0.518
1681159886320,2023-04-10T15:51:26.320,62.040,0.556,0.206,-0.320
1681159886340,2023-04-10T15:51:26.340,62.060,0.469,0.316,-0.255
1681159886360,2023-04-10T15:51:26.360,62.080,0.678,-0.103,-0.476
1681159886380,2023-04-10T15:51:26.380,62.100,0.938,-0.095,-0.617
1681159886400,2023-04-10T15:51:26.400,62.120,0.972,0.141,-0.640
1681159886420,2023-04-10T15:51:26.420,62.140,0.907,0.046,-0.640
1681159886440,2023-04-10T15:51:26.440,62.160,0.873,0.267,-0.556
1681159886460,2023-04-10T15:51:26.460,62.180,0.777,0.454,-0.442
1681159886480,2023-04-10T15:51:26.480,62.200,0.595,0.179,-0.381
1681159886500,2023-04-10T15:51:26.500,62.220,0.537,-0.042,-0.476
1681159886520,2023-04-10T15:51:26.520,62.240,0.614,-0.042,-0.556
1681159886540,2023-04-10T15:51:26.540,62.260,0.701,0.301,-0.415
1681159886560,2023-04-10T15:51:26.560,62.280,0.663,0.610,-0.305
1681159886580,2023-04-10T15:51:26.580,62.300,0.823,0.572,-0.454
1681159886600,2023-04-10T15:51:26.600,62.320,0.857,0.438,-0.743
1681159886620,2023-04-10T15:51:26.620,62.340,0.979,0.332,-0.796
1681159886640,2023-04-10T15:51:26.640,62.360,1.018,0.335,-0.652
1681159886660,2023-04-10T15:51:26.660,62.380,0.972,0.434,-0.522
1681159886680,2023-04-10T15:51:26.680,62.400,0.930,0.507,-0.495
1681159886700,2023-04-10T15:51:26.700,62.420,0.827,0.286,-0.484
1681159886720,2023-04-10T15:51:26.720,62.440,0.796,0.042,-0.518
1681159886740,2023-04-10T15:51:26.740,62.460,0.850,0.118,-0.522
1681159886760,2023-04-10T15:51:26.760,62.480,0.777,0.309,-0.385
1681159886780,2023-04-10T15:51:26.780,62.500,0.846,0.297,-0.396
1681159886800,2023-04-10T15:51:26.800,62.520,0.857,0.259,-0.522
1681159886820,2023-04-10T15:51:26.820,62.540,0.998,0.282,-0.476
1681159886840,2023-04-10T15:51:26.840,62.560,0.934,0.434,-0.534
1681159886860,2023-04-10T15:51:26.860,62.580,0.796,0.202,-0.556
1681159886880,2023-04-10T15:51:26.880,62.600,0.816,0.099,-0.530
1681159886900,2023-04-10T15:51:26.900,62.620,0.869,0.255,-0.415
1681159886920,2023-04-10T15:51:26.920,62.640,0.617,0.503,-0.290
1681159886940,2023-04-10T15:51:26.940,62.660,0.469,0.400,-0.255
1681159886960,2023-04-10T15:51:26.960,62.680,0.713,0.111,-0.556
1681159886980,2023-04-10T15:51:26.980,62.700,0.869,-0.118,-0.736
1681159887000,2023-04-10T15:51:27.000,62.720,0.850,-0.111,-0.865
1681159887020,2023-04-10T15:51:27.020,62.740,0.938,0.107,-0.880
1681159887040,2023-04-10T15:51:27.040,62.760,0.838,0.084,-0.777
1681159887060,2023-04-10T15:51:27.060,62.780,0.762,0.023,-0.667
1681159887080,2023-04-10T15:51:27.080,62.800,0.716,-0.065,-0.575
1681159887100,2023-04-10T15:51:27.100,62.820,0.728,-0.050,-0.457
1681159887120,2023-04-10T15:51:27.120,62.840,0.644,0.118,-0.408
1681159887140,2023-04-10T15:51:27.140,62.860,0.644,0.259,-0.499
1681159887160,2023-04-10T15:51:27.160,62.880,0.823,0.511,-0.564
1681159887180,2023-04-10T15:51:27.180,62.900,0.880,0.556,-0.560
1681159887200,2023-04-10T15:51:27.200,62.920,1.006,0.610,-0.720
1681159887220,2023-04-10T15:51:27.220,62.940,1.124,0.617,-0.865
1681159887240,2023-04-10T15:51:27.240,62.960,1.147,0.545,-0.941
1681159887260,2023-04-10T15:51:27.260,62.980,1.155,0.396,-0.915
1681159887280,2023-04-10T15:51:27.280,63.000,1.178,-0.011,-0.934
1681159887300,2023-04-10T15:51:27.300,63.020,1.090,-0.259,-0.960
1681159887320,2023-04-10T15:51:27.320,63.040,1.040,-0.419,-1.002
1681159887340,2023-04-10T15:51:27.340,63.060,1.200,-0.492,-1.056
1681159887360,2023-04-10T15:51:27.360,63.080,1.521,-0.316,-1.025
1681159887380,2023-04-10T15:51:27.380,63.100,1.875,-0.621,-1.162
1681159887400,2023-04-10T15:51:27.400,63.120,2.111,-0.313,-1.372
1681159887420,2023-04-10T15:51:27.420,63.140,-0.412,-1.029,-1.200
1681159887440,2023-04-10T15:51:27.440,63.160,-2.813,-6.010,-0.739
1681159887460,2023-04-10T15:51:27.460,63.180,1.604,-13.887,0.442
1681159887480,2023-04-10T15:51:27.480,63.200,0.400,-20.431,3.331
1681159887500,2023-04-10T15:51:27.500,63.220,-1.524,-19.600,3.868
1681159887520,2023-04-10T15:51:27.520,63.240,2.355,-14.992,3.438
1681159887540,2023-04-10T15:51:27.540,63.260,3.742,-4.085,7.226
1681159887560,2023-04-10T15:51:27.560,63.280,1.383,8.887,10.888
1681159887580,2023-04-10T15:51:27.580,63.300,-0.686,10.892,14.295
1681159887600,2023-04-10T15:51:27.600,63.320,-0.320,8.880,17.961
1681159887620,2023-04-10T15:51:27.620,63.340,-5.008,6.536,25.606
1681159887640,2023-04-10T15:51:27.640,63.360,-8.986,-1.349,34.314
1681159887660,2023-04-10T15:51:27.660,63.380,-9.638,-5.972,43.521
1681159887680,2023-04-10T15:51:27.680,63.400,-12.954,-2.412,53.277
1681159887700,2023-04-10T15:51:27.700,63.420,-19.585,4.024,61.886
1681159887720,2023-04-10T15:51:27.720,63.440,-28.689,7.085,71.109
1681159887740,2023-04-10T15:51:27.740,63.460,-35.968,3.666,81.277
1681159887760,2023-04-10T15:51:27.760,63.480,-35.949,-1.787,88.868
1681159887780,2023-04-10T15:51:27.780,63.500,-26.582,4.337,91.966
1681159887800,2023-04-10T15:51:27.800,63.520,-19.478,12.077,92.268
1681159887820,2023-04-10T15:51:27.820,63.540,-21.803,8.525,95.644
1681159887840,2023-04-10T15:51:27.840,63.560,-23.079,0.495,100.812
1681159887860,2023-04-10T15:51:27.860,63.580,-21.654,-10.591,104.588
1681159887880,2023-04-10T15:51:27.880,63.600,-14.729,-20.187,107.332
1681159887900,2023-04-10T15:51:27.900,63.620,-5.857,-21.704,109.074
1681159887920,2023-04-10T15:51:27.920,63.640,6.341,-16.730,111.037
1681159887940,2023-04-10T15:51:27.940,63.660,16.353,-3.121,108.335
1681159887960,2023-04-10T15:51:27.960,63.680,19.726,5.796,103.491
1681159887980,2023-04-10T15:51:27.980,63.700,29.512,4.981,100.255
1681159888000,2023-04-10T15:51:28.000,63.720,37.435,-0.633,97.142
1681159888020,2023-04-10T15:51:28.020,63.740,41.860,-9.337,94.249
1681159888040,2023-04-10T15:51:28.040,63.760,48.388,-15.217,88.617
1681159888060,2023-04-10T15:51:28.060,63.780,54.207,-11.582,80.175
1681159888080,2023-04-10T15:51:28.080,63.800,59.379,-3.716,70.400
1681159888100,2023-04-10T15:51:28.100,63.820,61.380,1.959,59.131
1681159888120,2023-04-10T15:51:28.120,63.840,58.350,-0.785,44.886
1681159888140,2023-04-10T15:51:28.140,63.860,46.540,-1.555,35.373
1681159888160,2023-04-10T15:51:28.160,63.880,36.433,6.399,23.262
1681159888180,2023-04-10T15:51:28.180,63.900,27.252,0.911,11.159
1681159888200,2023-04-10T15:51:28.200,63.920,20.450,-19.413,6.018
1681159888220,2023-04-10T15:51:28.220,63.940,24.390,-33.544,-4.325
1681159888240,2023-04-10T15:51:28.240,63.960,18.007,-24.287,-10.370
1681159888260,2023-04-10T15:51:28.260,63.980,8.933,2.275,-11.208
1681159888280,2023-04-10T15:51:28.280,64.000,5.720,23.853,-9.028
1681159888300,2023-04-10T15:51:28.300,64.020,11.006,28.880,-5.202
1681159888320,2023-04-10T15:51:28.320,64.040,22.550,18.533,-1.258
1681159888340,2023-04-10T15:51:28.340,64.060,29.668,-0.282,3.563
1681159888360,2023-04-10T15:51:28.360,64.080,33.716,-15.103,9.985
1681159888380,2023-04-10T15:51:28.380,64.100,26.105,-14.745,12.633
1681159888400,2023-04-10T15:51:28.400,64.120,10.884,-6.025,12.401
1681159888420,2023-04-10T15:51:28.420,64.140,1.738,-4.554,10.564
1681159888440,2023-04-10T15:51:28.440,64.160,0.343,-12.325,4.893
1681159888460,2023-04-10T15:51:28.460,64.180,-2.329,-17.595,-1.159
1681159888480,2023-04-10T15:51:28.480,64.200,-4.127,-17.774,-4.013
1681159888500,2023-04-10T15:51:28.500,64.220,-0.126,-11.307,-7.473
1681159888520,2023-04-10T15:51:28.520,64.240,0.850,1.246,-9.436
1681159888540,2023-04-10T15:51:28.540,64.260,0.168,9.028,-9.040
1681159888560,2023-04-10T15:51:28.560,64.280,1.612,8.167,-8.201
1681159888580,2023-04-10T15:51:28.580,64.300,3.990,4.729,-8.175
1681159888600,2023-04-10T15:51:28.600,64.320,5.556,5.271,-8.228
1681159888620,2023-04-10T15:51:28.620,64.340,4.882,7.752,-7.774
1681159888640,2023-04-10T15:51:28.640,64.360,3.270,8.155,-7.431
1681159888660,2023-04-10T15:51:28.660,64.380,2.149,3.487,-5.880
1681159888680,2023-04-10T15:51:28.680,64.400,1.639,-2.005,-3.956
1681159888700,2023-04-10T15:51:28.700,64.420,1.684,-3.567,-2.759
1681159888720,2023-04-10T15:51:28.720,64.440,2.188,-1.364,-1.886
1681159888740,2023-04-10T15:51:28.740,64.460,2.732,3.144,-1.479
1681159888760,2023-04-10T15:51:28.760,64.480,4.493,6.635,-1.170
1681159888780,2023-04-10T15:51:28.780,64.500,5.758,9.657,-1.966
1681159888800,2023-04-10T15:51:28.800,64.520,2.123,6.387,-1.391
1681159888820,2023-04-10T15:51:28.820,64.540,0.751,0.210,-0.248
1681159888840,2023-04-10T15:51:28.840,64.560,0.831,-4.013,-0.301
1681159888860,2023-04-10T15:51:28.860,64.580,0.873,-3.053,-0.575
1681159888880,2023-04-10T15:51:28.880,64.600,0.278,-0.816,-0.564
1681159888900,2023-04-10T15:51:28.900,64.620,-0.282,-3.476,0.434
1681159888920,2023-04-10T15:51:28.920,64.640,0.023,-7.656,1.124
1681159888940,2023-04-10T15:51:28.940,64.660,0.541,-11.444,0.648
1681159888960,2023-04-10T15:51:28.960,64.680,0.530,-13.373,-0.206
1681159888980,2023-04-10T15:51:28.980,64.700,-0.290,-14.958,-0.179
1681159889000,2023-04-10T15:51:29.000,64.720,-2.393,-15.865,0.347
1681159889020,2023-04-10T15:51:29.020,64.740,-3.049,-12.725,0.415
1681159889040,2023-04-10T15:51:29.040,64.760,-1.319,-5.484,-0.705
1681159889060,2023-04-10T15:51:29.060,64.780,0.316,0.854,-1.277
1681159889080,2023-04-10T15:51:29.080,64.800,1.486,1.631,-1.353
1681159889100,2023-04-10T15:51:29.100,64.820,2.005,-0.446,-0.938
1681159889120,2023-04-10T15:51:29.120,64.840,1.917,-3.083,-0.030
1681159889140,2023-04-10T15:51:29.140,64.860,2.325,-3.651,0.259
1681159889160,2023-04-10T15:51:29.160,64.880,2.668,-2.046,-0.053
1681159889180,2023-04-10T15:51:29.180,64.900,3.350,-0.191,-0.511
1681159889200,2023-04-10T15:51:29.200,64.920,5.072,1.989,-0.945
1681159889220,2023-04-10T15:51:29.220,64.940,4.813,5.941,-1.635
1681159889240,2023-04-10T15:51:29.240,64.960,0.118,4.821,-1.658
1681159889260,2023-04-10T15:51:29.260,64.980,0.030,-0.880,-0.941
1681159889280,2023-04-10T15:51:29.280,65.000,-0.663,-2.881,-0.111
1681159889300,2023-04-10T15:51:29.300,65.020,-0.880,-3.921,0.442
1681159889320,2023-04-10T15:51:29.320,65.040,-0.274,-4.886,0.587
1681159889340,2023-04-10T15:51:29.340,65.060,0.434,-4.341,0.168
1681159889360,2023-04-10T15:51:29.360,65.080,0.358,-2.523,-0.534
1681159889380,2023-04-10T15:51:29.380,65.100,0.373,-1.456,-1.338
1681159889400,2023-04-10T15:51:29.400,65.120,-0.335,-1.547,-1.753
1681159889420,2023-04-10T15:51:29.420,65.140,-1.673,-3.083,-1.646
1681159889440,2023-04-10T15:51:29.440,65.160,-1.658,-6.326,-1.254
1681159889460,2023-04-10T15:51:29.460,65.180,-1.139,-5.995,-0.926
1681159889480,2023-04-10T15:51:29.480,65.200,-0.221,-2.889,-0.831
1681159889500,2023-04-10T15:51:29.500,65.220,0.118,0.210,-0.659
1681159889520,2023-04-10T15:51:29.520,65.240,0.838,0.705,-0.747
1681159889540,2023-04-10T15:51:29.540,65.260,1.128,0.522,-0.739
1681159889560,2023-04-10T15:51:29.560,65.280,1.399,-0.271,-0.583
1681159889580,2023-04-10T15:51:29.580,65.300,1.509,-1.155,-0.111
1681159889600,2023-04-10T15:51:29.600,65.320,1.704,-0.644,0.107
1681159889620,2023-04-10T15:51:29.620,65.340,1.597,-0.823,-0.149
1681159889640,2023-04-10T15:51:29.640,65.360,1.612,-1.997,-0.446
1681159889660,2023-04-10T15:51:29.660,65.380,0.865,-2.732,-0.621
1681159889680,2023-04-10T15:51:29.680,65.400,0.213,-1.612,-1.056
1681159889700,2023-04-10T15:51:29.700,65.420,0.499,0.949,-1.303
1681159889720,2023-04-10T15:51:29.720,65.440,0.503,2.656,-0.922
1681159889740,2023-04-10T15:51:29.740,65.460,0.335,2.900,-0.362
1681159889760,2023-04-10T15:51:29.760,65.480,-0.088,2.496,-0.568
1681159889780,2023-04-10T15:51:29.780,65.500,0.595,1.563,-0.286
1681159889800,2023-04-10T15:51:29.800,65.520,1.376,1.867,0.072
1681159889820,2023-04-10T15:51:29.820,65.540,1.433,1.540,-0.168
1681159889840,2023-04-10T15:51:29.840,65.560,2.153,0.995,0.042
1681159889860,2023-04-10T15:51:29.860,65.580,2.104,1.784,0.069
1681159889880,2023-04-10T15:51:29.880,65.600,1.650,0.888,0.229
1681159889900,2023-04-10T15:51:29.900,65.620,1.825,-1.616,0.179
1681159889920,2023-04-10T15:51:29.920,65.640,2.744,-1.852,-0.457
1681159889940,2023-04-10T15:51:29.940,65.660,3.110,0.141,-1.151
1681159889960,2023-04-10T15:51:29.960,65.680,2.572,2.607,-1.559
1681159889980,2023-04-10T15:51:29.980,65.700,1.707,4.070,-1.178
1681159890000,2023-04-10T15:51:30.000,65.720,1.208,2.218,-0.347
1681159890020,2023-04-10T15:51:30.020,65.740,2.165,1.502,0.210
1681159890040,2023-04-10T15:51:30.040,65.760,1.559,3.994,0.126
1681159890060,2023-04-10T15:51:30.060,65.780,-0.316,3.438,-0.084
1681159890080,2023-04-10T15:51:30.080,65.800,0.210,-1.025,-0.210
1681159890100,2023-04-10T15:51:30.100,65.820,0.461,-4.154,-0.389
1681159890120,2023-04-10T15:51:30.120,65.840,0.488,-4.188,-0.675
1681159890140,2023-04-10T15:51:30.140,65.860,0.682,-1.513,-1.273
1681159890160,2023-04-10T15:51:30.160,65.880,0.130,0.575,-1.776
1681159890180,2023-04-10T15:51:30.180,65.900,-1.566,0.263,-2.020
1681159890200,2023-04-10T15:51:30.200,65.920,-1.646,-3.704,-1.513
1681159890220,2023-04-10T15:51:30.220,65.940,-1.726,-5.758,-1.010
1681159890240,2023-04-10T15:51:30.240,65.960,-0.918,-3.712,-1.395
1681159890260,2023-04-10T15:51:30.260,65.980,0.705,-0.156,-1.505
1681159890280,2023-04-10T15:51:30.280,66.000,1.734,1.532,-1.479
1681159890300,2023-04-10T15:51:30.300,66.020,1.898,0.877,-0.941
1681159890320,2023-04-10T15:51:30.320,66.040,1.806,-0.126,-0.259
1681159890340,2023-04-10T15:51:30.340,66.060,1.456,-0.187,0.011
1681159890360,2023-04-10T15:51:30.360,66.080,1.402,0.023,-0.202
1681159890380,2023-04-10T15:51:30.380,66.100,1.894,-0.111,-0.431
1681159890400,2023-04-10T15:51:30.400,66.120,2.005,0.080,-0.701
1681159890420,2023-04-10T15:51:30.420,66.140,1.410,-0.175,-0.713
1681159890440,2023-04-10T15:51:30.440,66.160,1.307,-0.206,-0.659
1681159890460,2023-04-10T15:51:30.460,66.180,1.010,0.118,-0.171
1681159890480,2023-04-10T15:51:30.480,66.200,0.903,-0.697,0.320
1681159890500,2023-04-10T15:51:30.500,66.220,0.941,-1.437,0.381
1681159890520,2023-04-10T15:51:30.520,66.240,1.631,-0.290,-0.149
1681159890540,2023-04-10T15:51:30.540,66.260,1.547,2.012,-0.880
1681159890560,2023-04-10T15:51:30.560,66.280,1.517,2.732,-0.755
1681159890580,2023-04-10T15:51:30.580,66.300,1.136,2.054,-0.408
1681159890600,2023-04-10T15:51:30.600,66.320,0.705,0.922,-0.396
1681159890620,2023-04-10T15:51:30.620,66.340,0.675,-0.899,-0.324
1681159890640,2023-04-10T15:51:30.640,66.360,0.655,-2.405,-0.385
1681159890660,2023-04-10T15:51:30.660,66.380,0.175,-4.070,-0.526
1681159890680,2023-04-10T15:51:30.680,66.400,-0.057,-5.351,-0.838
1681159890700,2023-04-10T15:51:30.700,66.420,-0.225,-6.021,-1.014
1681159890720,2023-04-10T15:51:30.720,66.440,-0.431,-6.494,-0.736
1681159890740,2023-04-10T15:51:30.740,66.460,0.667,-3.815,-0.869
1681159890760,2023-04-10T15:51:30.760,66.480,1.220,-0.545,-1.056
1681159890780,2023-04-10T15:51:30.780,66.500,1.402,1.235,-1.265
1681159890800,2023-04-10T15:51:30.800,66.520,1.193,2.100,-1.338
1681159890820,2023-04-10T15:51:30.820,66.540,0.366,0.720,-1.357
1681159890840,2023-04-10T15:51:30.840,66.560,-0.244,-2.237,-1.421
1681159890860,2023-04-10T15:51:30.860,66.580,-0.739,-4.558,-1.726
1681159890880,2023-04-10T15:51:30.880,66.600,-1.597,-7.401,-1.955
1681159890900,2023-04-10T15:51:30.900,66.620,-2.325,-12.165,-1.936
1681159890920,2023-04-10T15:51:30.920,66.640,-2.706,-19.287,-0.655
1681159890940,2023-04-10T15:51:30.940,66.660,-3.849,-24.874,-0.320
1681159890960,2023-04-10T15:51:30.960,66.680,-4.550,-25.297,-1.300
1681159890980,2023-04-10T15:51:30.980,66.700,-6.166,-21.559,-1.879
1681159891000,2023-04-10T15:51:31.000,66.720,-9.131,-19.607,-1.898
1681159891020,2023-04-10T15:51:31.020,66.740,-9.577,-19.931,-1.997
1681159891040,2023-04-10T15:51:31.040,66.760,-10.560,-22.744,-1.361
1681159891060,2023-04-10T15:51:31.060,66.780,-14.989,-28.620,-2.290
1681159891080,2023-04-10T15:51:31.080,66.800,-20.351,-30.983,-6.997
1681159891100,2023-04-10T15:51:31.100,66.820,-24.238,-25.030,-10.911
1681159891120,2023-04-10T15:51:31.120,66.840,-24.341,-9.082,-12.671
1681159891140,2023-04-10T15:51:31.140,66.860,-24.939,6.139,-16.113
1681159891160,2023-04-10T15:51:31.160,66.880,-31.105,6.433,-23.030
1681159891180,2023-04-10T15:51:31.180,66.900,-34.607,6.905,-26.071
1681159891200,2023-04-10T15:51:31.200,66.920,-37.058,7.012,-29.135
1681159891220,2023-04-10T15:51:31.220,66.940,-37.660,4.958,-32.389
1681159891240,2023-04-10T15:51:31.240,66.960,-37.778,3.338,-34.752
1681159891260,2023-04-10T15:51:31.260,66.980,-38.418,-3.819,-35.682
1681159891280,2023-04-10T15:51:31.280,67.000,-40.770,-20.934,-34.535
1681159891300,2023-04-10T15:51:31.300,67.020,-42.409,-38.647,-32.622
1681159891320,2023-04-10T15:51:31.320,67.040,-41.132,-46.635,-30.671
1681159891340,2023-04-10T15:51:31.340,67.060,-38.769,-48.765,-30.019
1681159891360,2023-04-10T15:51:31.360,67.080,-36.124,-50.274,-29.688
