epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159196610,2023-04-10T15:39:56.610,66.960,100.857,23.319,-85.091
1681159196630,2023-04-10T15:39:56.630,66.980,35.987,-16.410,-124.874
1681159196650,2023-04-10T15:39:56.650,67.000,-28.876,-2.946,-124.874
1681159196670,2023-04-10T15:39:56.670,67.020,-33.819,-1.974,-110.328
1681159196690,2023-04-10T15:39:56.690,67.040,31.894,-58.136,-47.473
1681159196710,2023-04-10T15:39:56.710,67.060,119.939,-68.982,-25.000
1681159196730,2023-04-10T15:39:56.730,67.080,59.432,-62.538,-74.600
1681159196750,2023-04-10T15:39:56.750,67.100,11.997,-23.750,-78.765
1681159196770,2023-04-10T15:39:56.770,67.120,-25.598,32.405,8.575
1681159196790,2023-04-10T15:39:56.790,67.140,-13.941,-70.991,-57.702
1681159196810,2023-04-10T15:39:56.810,67.160,88.609,9.695,-123.403
1681159196830,2023-04-10T15:39:56.830,67.180,60.823,13.857,-97.630
1681159196850,2023-04-10T15:39:56.850,67.200,113.403,79.558,19.219
1681159196870,2023-04-10T15:39:56.870,67.220,44.562,7.142,102.115
1681159196890,2023-04-10T15:39:56.890,67.240,15.324,113.106,124.874
1681159196910,2023-04-10T15:39:56.910,67.260,-1.986,96.357,124.874
1681159196930,2023-04-10T15:39:56.930,67.280,20.427,81.879,124.318
1681159196950,2023-04-10T15:39:56.950,67.300,20.457,76.753,124.874
1681159196970,2023-04-10T15:39:56.970,67.320,77.016,88.777,122.877
1681159196990,2023-04-10T15:39:56.990,67.340,124.825,123.598,118.895
1681159197010,2023-04-10T15:39:57.010,67.360,124.874,124.874,120.217
1681159197030,2023-04-10T15:39:57.030,67.380,123.605,124.352,115.072
1681159197050,2023-04-10T15:39:57.050,67.400,-38.422,124.779,96.623
1681159197070,2023-04-10T15:39:57.070,67.420,-124.874,-54.581,-85.785
1681159197090,2023-04-10T15:39:57.090,67.440,74.966,-7.904,4.863
1681159197110,2023-04-10T15:39:57.110,67.460,41.239,79.257,0.644
1681159197130,2023-04-10T15:39:57.130,67.480,80.210,12.950,14.821
1681159197150,2023-04-10T15:39:57.150,67.500,40.434,-80.072,5.964
1681159197170,2023-04-10T15:39:57.170,67.520,-124.874,-2.470,104.356
1681159197190,2023-04-10T15:39:57.190,67.540,-112.595,-4.066,-26.120
1681159197210,2023-04-10T15:39:57.210,67.560,-117.012,-51.170,-78.544
1681159197230,2023-04-10T15:39:57.230,67.580,-124.874,-2.489,-81.166
1681159197250,2023-04-10T15:39:57.250,67.600,-124.867,63.323,-110.884
1681159197270,2023-04-10T15:39:57.270,67.620,-124.661,121.902,-124.874
1681159197290,2023-04-10T15:39:57.290,67.640,-124.874,124.874,-124.874
1681159197310,2023-04-10T15:39:57.310,67.660,-124.874,124.063,-124.527
1681159197330,2023-04-10T15:39:57.330,67.680,-124.874,124.699,-124.874
1681159197350,2023-04-10T15:39:57.350,67.700,-124.874,124.874,-124.874
1681159197370,2023-04-10T15:39:57.370,67.720,-124.874,124.867,-124.870
1681159197390,2023-04-10T15:39:57.390,67.740,-124.874,120.232,-110.332
1681159197410,2023-04-10T15:39:57.410,67.760,-124.874,48.350,-8.552
1681159197430,2023-04-10T15:39:57.430,67.780,-124.874,-78.102,110.777
1681159197450,2023-04-10T15:39:57.450,67.800,-124.874,-124.874,124.874
1681159197470,2023-04-10T15:39:57.470,67.820,-124.874,-124.874,123.727
1681159197490,2023-04-10T15:39:57.490,67.840,-124.874,-123.689,124.352
1681159197510,2023-04-10T15:39:57.510,67.860,-122.546,-124.874,124.874
1681159197530,2023-04-10T15:39:57.530,67.880,-93.990,-124.874,124.870
1681159197550,2023-04-10T15:39:57.550,67.900,-48.563,-123.624,124.863
1681159197570,2023-04-10T15:39:57.570,67.920,-5.179,-98.841,124.874
1681159197590,2023-04-10T15:39:57.590,67.940,37.031,-68.255,124.874
1681159197610,2023-04-10T15:39:57.610,67.960,67.740,-48.895,124.874
1681159197630,2023-04-10T15:39:57.630,67.980,84.867,-22.976,124.874
1681159197650,2023-04-10T15:39:57.650,68.000,96.627,15.412,124.874
1681159197670,2023-04-10T15:39:57.670,68.020,97.298,46.292,124.874
1681159197690,2023-04-10T15:39:57.690,68.040,88.243,59.527,124.874
1681159197710,2023-04-10T15:39:57.710,68.060,82.957,67.161,124.874
1681159197730,2023-04-10T15:39:57.730,68.080,88.296,75.724,124.543
1681159197750,2023-04-10T15:39:57.750,68.100,89.977,83.175,113.144
1681159197770,2023-04-10T15:39:57.770,68.120,86.597,70.583,94.158
1681159197790,2023-04-10T15:39:57.790,68.140,81.814,43.529,78.186
1681159197810,2023-04-10T15:39:57.810,68.160,75.873,19.745,61.871
1681159197830,2023-04-10T15:39:57.830,68.180,70.865,-6.932,46.288
1681159197850,2023-04-10T15:39:57.850,68.200,24.909,-29.981,37.351
1681159197870,2023-04-10T15:39:57.870,68.220,-30.225,-79.912,45.248
1681159197890,2023-04-10T15:39:57.890,68.240,-46.688,-85.400,40.724
1681159197910,2023-04-10T15:39:57.910,68.260,-56.437,23.483,10.899
1681159197930,2023-04-10T15:39:57.930,68.280,-59.063,95.751,-7.950
1681159197950,2023-04-10T15:39:57.950,68.300,-56.082,98.765,-9.078
1681159197970,2023-04-10T15:39:57.970,68.320,-45.457,55.960,-7.649
1681159197990,2023-04-10T15:39:57.990,68.340,-29.638,12.309,-7.046
1681159198010,2023-04-10T15:39:58.010,68.360,-17.481,-8.011,-4.169
1681159198030,2023-04-10T15:39:58.030,68.380,-4.642,4.558,-8.072
1681159198050,2023-04-10T15:39:58.050,68.400,-1.200,44.104,-21.311
1681159198070,2023-04-10T15:39:58.070,68.420,-6.536,55.983,-29.249
1681159198090,2023-04-10T15:39:58.090,68.440,-20.206,29.688,-33.209
1681159198110,2023-04-10T15:39:58.110,68.460,-36.524,-17.195,-26.418
1681159198130,2023-04-10T15:39:58.130,68.480,-40.911,-59.143,-11.421
1681159198150,2023-04-10T15:39:58.150,68.500,-46.292,-55.057,-13.849
1681159198170,2023-04-10T15:39:58.170,68.520,-52.294,-62.256,-13.281
1681159198190,2023-04-10T15:39:58.190,68.540,-46.361,-69.135,-14.630
1681159198210,2023-04-10T15:39:58.210,68.560,-50.629,-63.754,-13.178
1681159198230,2023-04-10T15:39:58.230,68.580,-59.714,-43.399,-5.861
1681159198250,2023-04-10T15:39:58.250,68.600,-52.294,-30.777,2.752
1681159198270,2023-04-10T15:39:58.270,68.620,-37.412,-46.662,4.310
1681159198290,2023-04-10T15:39:58.290,68.640,-13.876,-79.920,8.014
1681159198310,2023-04-10T15:39:58.310,68.660,-7.912,-70.823,-0.514
1681159198330,2023-04-10T15:39:58.330,68.680,-4.432,-87.778,-8.590
1681159198350,2023-04-10T15:39:58.350,68.700,2.062,-111.441,-16.646
1681159198370,2023-04-10T15:39:58.370,68.720,5.827,-124.874,-14.135
1681159198390,2023-04-10T15:39:58.390,68.740,14.364,-124.874,-3.617
1681159198410,2023-04-10T15:39:58.410,68.760,26.982,-124.657,-1.079
1681159198430,2023-04-10T15:39:58.430,68.780,37.965,-124.855,-3.285
1681159198450,2023-04-10T15:39:58.450,68.800,35.476,-124.874,2.081
1681159198470,2023-04-10T15:39:58.470,68.820,26.200,-103.140,-11.555
1681159198490,2023-04-10T15:39:58.490,68.840,12.043,-43.422,-21.585
1681159198510,2023-04-10T15:39:58.510,68.860,15.568,-47.165,-14.451
1681159198530,2023-04-10T15:39:58.530,68.880,15.225,-52.111,-5.488
1681159198550,2023-04-10T15:39:58.550,68.900,-2.515,-29.322,6.559
1681159198570,2023-04-10T15:39:58.570,68.920,-4.306,-33.624,9.775
1681159198590,2023-04-10T15:39:58.590,68.940,0.069,-33.811,5.232
1681159198610,2023-04-10T15:39:58.610,68.960,-42.877,-41.311,15.976
1681159198630,2023-04-10T15:39:58.630,68.980,-95.979,-94.066,44.970
1681159198650,2023-04-10T15:39:58.650,69.000,-119.657,-87.252,22.134
1681159198670,2023-04-10T15:39:58.670,69.020,-124.874,-10.469,-4.790
1681159198690,2023-04-10T15:39:58.690,69.040,-124.672,57.942,-20.248
1681159198710,2023-04-10T15:39:58.710,69.060,-124.710,124.874,-15.339
1681159198730,2023-04-10T15:39:58.730,69.080,-124.726,124.874,-4.024
1681159198750,2023-04-10T15:39:58.750,69.100,-122.077,123.426,-5.187
1681159198770,2023-04-10T15:39:58.770,69.120,-112.912,124.874,-2.854
1681159198790,2023-04-10T15:39:58.790,69.140,-88.887,124.874,1.239
1681159198810,2023-04-10T15:39:58.810,69.160,-86.410,124.851,14.409
1681159198830,2023-04-10T15:39:58.830,69.180,-78.902,103.117,10.065
1681159198850,2023-04-10T15:39:58.850,69.200,-53.319,0.061,-27.618
1681159198870,2023-04-10T15:39:58.870,69.220,-24.505,-67.134,-58.506
1681159198890,2023-04-10T15:39:58.890,69.240,15.114,-67.511,-69.588
1681159198910,2023-04-10T15:39:58.910,69.260,23.312,-35.027,-40.305
1681159198930,2023-04-10T15:39:58.930,69.280,-32.725,100.903,-17.107
1681159198950,2023-04-10T15:39:58.950,69.300,-121.905,124.874,-41.410
1681159198970,2023-04-10T15:39:58.970,69.320,-124.874,105.663,-82.641
1681159198990,2023-04-10T15:39:58.990,69.340,-123.647,-86.555,-112.934
1681159199010,2023-04-10T15:39:59.010,69.360,-124.649,-124.874,-111.574
1681159199030,2023-04-10T15:39:59.030,69.380,-124.874,-122.824,-53.662
1681159199050,2023-04-10T15:39:59.050,69.400,-124.863,-123.575,17.546
1681159199070,2023-04-10T15:39:59.070,69.420,-113.819,-124.874,68.308
1681159199090,2023-04-10T15:39:59.090,69.440,-59.958,-114.024,92.370
1681159199110,2023-04-10T15:39:59.110,69.460,-28.704,-6.612,84.733
1681159199130,2023-04-10T15:39:59.130,69.480,-23.171,55.911,74.135
1681159199150,2023-04-10T15:39:59.150,69.500,-15.838,-15.152,71.673
1681159199170,2023-04-10T15:39:59.170,69.520,6.673,-124.874,70.221
1681159199190,2023-04-10T15:39:59.190,69.540,33.769,-124.874,70.069
1681159199210,2023-04-10T15:39:59.210,69.560,43.822,-122.995,82.035
1681159199230,2023-04-10T15:39:59.230,69.580,33.994,-124.714,98.891
1681159199250,2023-04-10T15:39:59.250,69.600,21.216,-83.114,99.371
1681159199270,2023-04-10T15:39:59.270,69.620,35.130,13.761,97.458
1681159199290,2023-04-10T15:39:59.290,69.640,69.104,23.121,94.413
1681159199310,2023-04-10T15:39:59.310,69.660,92.813,1.509,77.614
1681159199330,2023-04-10T15:39:59.330,69.680,85.488,38.689,45.431
1681159199350,2023-04-10T15:39:59.350,69.700,81.848,33.941,28.590
1681159199370,2023-04-10T15:39:59.370,69.720,98.304,-39.901,4.432
1681159199390,2023-04-10T15:39:59.390,69.740,105.640,-72.279,-22.172
1681159199410,2023-04-10T15:39:59.410,69.760,124.684,-123.289,-23.274
1681159199430,2023-04-10T15:39:59.430,69.780,124.874,-124.874,-34.672
1681159199450,2023-04-10T15:39:59.450,69.800,124.550,-87.572,-36.841
1681159199470,2023-04-10T15:39:59.470,69.820,124.832,-46.159,-32.561
1681159199490,2023-04-10T15:39:59.490,69.840,124.874,-37.767,-23.251
1681159199510,2023-04-10T15:39:59.510,69.860,124.874,-61.307,-16.921
1681159199530,2023-04-10T15:39:59.530,69.880,124.874,-97.260,-11.341
1681159199550,2023-04-10T15:39:59.550,69.900,121.578,-123.056,-8.331
1681159199570,2023-04-10T15:39:59.570,69.920,100.842,-124.874,-9.264
1681159199590,2023-04-10T15:39:59.590,69.940,89.661,-124.607,-6.025
1681159199610,2023-04-10T15:39:59.610,69.960,97.885,-124.794,-3.373
1681159199630,2023-04-10T15:39:59.630,69.980,119.543,-124.874,-13.079
1681159199650,2023-04-10T15:39:59.650,70.000,124.874,-124.874,-24.230
1681159199670,2023-04-10T15:39:59.670,70.020,124.817,-106.162,-32.207
1681159199690,2023-04-10T15:39:59.690,70.040,124.722,-57.370,-34.950
1681159199710,2023-04-10T15:39:59.710,70.060,124.874,-38.582,-26.803
1681159199730,2023-04-10T15:39:59.730,70.080,124.874,-34.783,-19.188
1681159199750,2023-04-10T15:39:59.750,70.100,124.874,-24.325,-11.174
1681159199770,2023-04-10T15:39:59.770,70.120,124.874,-12.763,-2.134
1681159199790,2023-04-10T15:39:59.790,70.140,123.529,5.240,1.421
1681159199810,2023-04-10T15:39:59.810,70.160,107.671,35.267,1.242
1681159199830,2023-04-10T15:39:59.830,70.180,79.097,69.215,-1.143
1681159199850,2023-04-10T15:39:59.850,70.200,46.044,96.780,-4.893
1681159199870,2023-04-10T15:39:59.870,70.220,7.458,120.408,-13.392
1681159199890,2023-04-10T15:39:59.890,70.240,-32.184,124.874,-29.813
1681159199910,2023-04-10T15:39:59.910,70.260,-71.753,124.737,-54.356
1681159199930,2023-04-10T15:39:59.930,70.280,-103.830,124.737,-83.590
1681159199950,2023-04-10T15:39:59.950,70.300,-123.986,124.874,-119.375
1681159199970,2023-04-10T15:39:59.970,70.320,-124.874,124.874,-124.874
1681159199990,2023-04-10T15:39:59.990,70.340,-121.341,124.874,-124.554
1681159200010,2023-04-10T15:40:00.010,70.360,-88.053,124.874,-124.688
1681159200030,2023-04-10T15:40:00.030,70.380,-39.013,124.874,-124.874
1681159200050,2023-04-10T15:40:00.050,70.400,-13.270,123.426,-124.874
1681159200070,2023-04-10T15:40:00.070,70.420,3.270,18.868,-124.874
1681159200090,2023-04-10T15:40:00.090,70.440,21.094,-124.874,-124.874
1681159200110,2023-04-10T15:40:00.110,70.460,26.467,-124.874,-124.874
1681159200130,2023-04-10T15:40:00.130,70.480,28.194,-122.043,-124.874
1681159200150,2023-04-10T15:40:00.150,70.500,26.810,-124.870,-124.874
1681159200170,2023-04-10T15:40:00.170,70.520,23.072,-124.874,-124.874
1681159200190,2023-04-10T15:40:00.190,70.540,0.511,-78.689,-124.874
1681159200210,2023-04-10T15:40:00.210,70.560,-10.781,74.085,-124.874
1681159200230,2023-04-10T15:40:00.230,70.580,26.086,124.874,-124.874
1681159200250,2023-04-10T15:40:00.250,70.600,94.165,97.771,-124.874
1681159200270,2023-04-10T15:40:00.270,70.620,124.874,44.886,-124.874
1681159200290,2023-04-10T15:40:00.290,70.640,124.874,-31.959,-121.643
1681159200310,2023-04-10T15:40:00.310,70.660,124.226,-97.424,-90.812
1681159200330,2023-04-10T15:40:00.330,70.680,124.874,-78.857,-67.546
1681159200350,2023-04-10T15:40:00.350,70.700,124.874,-106.620,-51.246
1681159200370,2023-04-10T15:40:00.370,70.720,116.490,-124.874,-32.813
1681159200390,2023-04-10T15:40:00.390,70.740,63.601,-124.874,-15.694
1681159200410,2023-04-10T15:40:00.410,70.760,1.932,-123.655,-4.729
1681159200430,2023-04-10T15:40:00.430,70.780,-69.836,-121.292,29.207
1681159200450,2023-04-10T15:40:00.450,70.800,-85.896,-113.083,46.768
1681159200470,2023-04-10T15:40:00.470,70.820,-64.958,-96.429,25.625
1681159200490,2023-04-10T15:40:00.490,70.840,-60.930,-97.271,4.135
1681159200510,2023-04-10T15:40:00.510,70.860,-63.068,-120.918,-8.255
1681159200530,2023-04-10T15:40:00.530,70.880,-64.459,-124.874,-16.563
1681159200550,2023-04-10T15:40:00.550,70.900,-56.951,-123.700,-28.902
1681159200570,2023-04-10T15:40:00.570,70.920,-44.413,-106.764,-34.886
1681159200590,2023-04-10T15:40:00.590,70.940,-38.232,-76.951,-41.982
1681159200610,2023-04-10T15:40:00.610,70.960,-42.073,-54.040,-50.526
1681159200630,2023-04-10T15:40:00.630,70.980,-53.053,-35.667,-58.213
1681159200650,2023-04-10T15:40:00.650,71.000,-54.710,-18.247,-61.372
1681159200670,2023-04-10T15:40:00.670,71.020,-45.808,-11.787,-61.124
1681159200690,2023-04-10T15:40:00.690,71.040,-38.720,-19.882,-63.830
1681159200710,2023-04-10T15:40:00.710,71.060,-33.956,-42.511,-55.667
1681159200730,2023-04-10T15:40:00.730,71.080,-31.319,-78.807,-26.551
1681159200750,2023-04-10T15:40:00.750,71.100,-37.111,-88.388,-2.290
1681159200770,2023-04-10T15:40:00.770,71.120,-45.648,-64.154,-7.233
1681159200790,2023-04-10T15:40:00.790,71.140,-51.002,-30.286,-21.414
1681159200810,2023-04-10T15:40:00.810,71.160,-57.496,10.255,-34.055
1681159200830,2023-04-10T15:40:00.830,71.180,-56.242,51.349,-51.704
1681159200850,2023-04-10T15:40:00.850,71.200,-44.108,55.152,-61.368
1681159200870,2023-04-10T15:40:00.870,71.220,-29.771,36.681,-57.165
1681159200890,2023-04-10T15:40:00.890,71.240,-21.753,16.543,-49.546
1681159200910,2023-04-10T15:40:00.910,71.260,-24.474,9.287,-40.831
1681159200930,2023-04-10T15:40:00.930,71.280,-27.778,19.329,-37.199
1681159200950,2023-04-10T15:40:00.950,71.300,-28.975,47.344,-42.649
1681159200970,2023-04-10T15:40:00.970,71.320,-26.959,64.264,-48.872
1681159200990,2023-04-10T15:40:00.990,71.340,-17.081,54.966,-47.550
1681159201010,2023-04-10T15:40:01.010,71.360,-9.703,41.040,-40.526
1681159201030,2023-04-10T15:40:01.030,71.380,-7.599,30.663,-32.500
1681159201050,2023-04-10T15:40:01.050,71.400,-6.559,33.274,-31.010
1681159201070,2023-04-10T15:40:01.070,71.420,-4.707,34.699,-31.185
1681159201090,2023-04-10T15:40:01.090,71.440,-3.037,29.733,-28.822
1681159201110,2023-04-10T15:40:01.110,71.460,-2.729,26.174,-25.206
1681159201130,2023-04-10T15:40:01.130,71.480,-3.220,25.671,-22.999
1681159201150,2023-04-10T15:40:01.150,71.500,-2.180,24.764,-21.040
1681159201170,2023-04-10T15:40:01.170,71.520,-0.610,25.408,-19.139
1681159201190,2023-04-10T15:40:01.190,71.540,0.232,24.299,-16.448
1681159201210,2023-04-10T15:40:01.210,71.560,0.995,24.112,-14.764
1681159201230,2023-04-10T15:40:01.230,71.580,1.513,24.341,-13.487
1681159201250,2023-04-10T15:40:01.250,71.600,1.841,20.972,-9.920
1681159201270,2023-04-10T15:40:01.270,71.620,0.995,18.811,-6.864
1681159201290,2023-04-10T15:40:01.290,71.640,-0.705,18.380,-4.607
1681159201310,2023-04-10T15:40:01.310,71.660,-2.374,17.527,-3.220
1681159201330,2023-04-10T15:40:01.330,71.680,-2.550,13.880,-1.791
1681159201350,2023-04-10T15:40:01.350,71.700,-1.814,10.313,-1.292
1681159201370,2023-04-10T15:40:01.370,71.720,-1.113,6.056,-0.857
1681159201390,2023-04-10T15:40:01.390,71.740,-1.079,3.228,-0.880
1681159201410,2023-04-10T15:40:01.410,71.760,-2.420,0.206,-0.168
1681159201430,2023-04-10T15:40:01.430,71.780,-2.481,-4.581,1.341
1681159201450,2023-04-10T15:40:01.450,71.800,-2.793,-7.683,2.279
1681159201470,2023-04-10T15:40:01.470,71.820,-3.316,-9.135,2.809
1681159201490,2023-04-10T15:40:01.490,71.840,-3.201,-11.768,3.399
1681159201510,2023-04-10T15:40:01.510,71.860,-3.167,-13.548,4.535
1681159201530,2023-04-10T15:40:01.530,71.880,-3.594,-12.538,4.989
1681159201550,2023-04-10T15:40:01.550,71.900,-3.857,-11.170,5.030
1681159201570,2023-04-10T15:40:01.570,71.920,-3.933,-10.617,5.675
1681159201590,2023-04-10T15:40:01.590,71.940,-4.432,-10.000,5.938
1681159201610,2023-04-10T15:40:01.610,71.960,-4.345,-9.177,5.861
1681159201630,2023-04-10T15:40:01.630,71.980,-3.777,-8.262,4.970
1681159201650,2023-04-10T15:40:01.650,72.000,-2.729,-7.542,3.377
1681159201670,2023-04-10T15:40:01.670,72.020,-1.681,-5.709,1.753
1681159201690,2023-04-10T15:40:01.690,72.040,-0.918,-5.469,1.071
1681159201710,2023-04-10T15:40:01.710,72.060,-0.534,-4.985,1.124
1681159201730,2023-04-10T15:40:01.730,72.080,-0.587,-3.190,1.151
1681159201750,2023-04-10T15:40:01.750,72.100,-0.149,-1.547,0.587
1681159201770,2023-04-10T15:40:01.770,72.120,-0.232,0.968,0.069
1681159201790,2023-04-10T15:40:01.790,72.140,-0.309,2.561,-0.050
1681159201810,2023-04-10T15:40:01.810,72.160,-0.126,2.873,-0.366
1681159201830,2023-04-10T15:40:01.830,72.180,0.232,3.091,-1.094
1681159201850,2023-04-10T15:40:01.850,72.200,0.457,3.712,-1.845
1681159201870,2023-04-10T15:40:01.870,72.220,0.644,4.223,-2.340
1681159201890,2023-04-10T15:40:01.890,72.240,0.667,5.431,-2.854
1681159201910,2023-04-10T15:40:01.910,72.260,0.659,6.974,-3.152
1681159201930,2023-04-10T15:40:01.930,72.280,0.659,7.325,-2.900
1681159201950,2023-04-10T15:40:01.950,72.300,0.644,7.332,-2.298
1681159201970,2023-04-10T15:40:01.970,72.320,0.720,7.050,-2.222
1681159201990,2023-04-10T15:40:01.990,72.340,1.178,6.944,-2.637
1681159202010,2023-04-10T15:40:02.010,72.360,1.433,6.220,-2.954
1681159202030,2023-04-10T15:40:02.030,72.380,1.364,4.848,-2.668
1681159202050,2023-04-10T15:40:02.050,72.400,1.387,4.794,-2.763
1681159202070,2023-04-10T15:40:02.070,72.420,1.791,4.672,-3.022
1681159202090,2023-04-10T15:40:02.090,72.440,1.540,4.638,-3.106
1681159202110,2023-04-10T15:40:02.110,72.460,1.338,3.438,-2.416
1681159202130,2023-04-10T15:40:02.130,72.480,1.063,2.302,-1.726
1681159202150,2023-04-10T15:40:02.150,72.500,1.098,1.799,-1.349
1681159202170,2023-04-10T15:40:02.170,72.520,1.170,1.151,-1.063
1681159202190,2023-04-10T15:40:02.190,72.540,0.522,0.427,-0.957
1681159202210,2023-04-10T15:40:02.210,72.560,0.362,-0.461,-0.659
1681159202230,2023-04-10T15:40:02.230,72.580,0.762,-0.972,-0.419
1681159202250,2023-04-10T15:40:02.250,72.600,0.724,-0.968,-0.503
1681159202270,2023-04-10T15:40:02.270,72.620,0.644,-0.892,-0.720
1681159202290,2023-04-10T15:40:02.290,72.640,0.960,-0.728,-1.033
1681159202310,2023-04-10T15:40:02.310,72.660,1.220,-0.381,-1.181
1681159202330,2023-04-10T15:40:02.330,72.680,1.056,-0.644,-0.857
1681159202350,2023-04-10T15:40:02.350,72.700,0.385,-1.162,-0.511
1681159202370,2023-04-10T15:40:02.370,72.720,0.046,-1.383,-0.419
1681159202390,2023-04-10T15:40:02.390,72.740,0.232,-0.846,-0.393
1681159202410,2023-04-10T15:40:02.410,72.760,0.705,0.309,-0.854
1681159202430,2023-04-10T15:40:02.430,72.780,0.575,1.490,-1.391
1681159202450,2023-04-10T15:40:02.450,72.800,0.625,1.623,-1.479
1681159202470,2023-04-10T15:40:02.470,72.820,0.743,1.273,-1.547
1681159202490,2023-04-10T15:40:02.490,72.840,1.021,0.930,-1.704
1681159202510,2023-04-10T15:40:02.510,72.860,0.850,0.892,-2.050
1681159202530,2023-04-10T15:40:02.530,72.880,0.777,0.511,-2.008
1681159202550,2023-04-10T15:40:02.550,72.900,1.159,0.046,-1.643
1681159202570,2023-04-10T15:40:02.570,72.920,1.059,0.808,-1.227
1681159202590,2023-04-10T15:40:02.590,72.940,0.690,1.383,-0.918
1681159202610,2023-04-10T15:40:02.610,72.960,0.564,0.884,-0.564
1681159202630,2023-04-10T15:40:02.630,72.980,0.575,-0.061,-0.236
1681159202650,2023-04-10T15:40:02.650,73.000,0.686,-0.118,-0.442
1681159202670,2023-04-10T15:40:02.670,73.020,0.396,-0.297,-0.762
