epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158160949,2023-04-10T15:22:40.949,49.700,-0.812,-0.358,-0.019
1681158160969,2023-04-10T15:22:40.969,49.720,0.118,-0.229,0.030
1681158160989,2023-04-10T15:22:40.989,49.740,0.534,-0.556,0.137
1681158161009,2023-04-10T15:22:41.009,49.760,0.366,-0.469,0.393
1681158161029,2023-04-10T15:22:41.029,49.780,0.431,-0.541,0.454
1681158161049,2023-04-10T15:22:41.049,49.800,0.446,-0.404,0.095
1681158161069,2023-04-10T15:22:41.069,49.820,0.274,0.244,-0.095
1681158161089,2023-04-10T15:22:41.089,49.840,0.034,0.221,-0.046
1681158161109,2023-04-10T15:22:41.109,49.860,-0.537,-0.198,0.000
1681158161129,2023-04-10T15:22:41.129,49.880,-0.732,-0.530,0.091
1681158161149,2023-04-10T15:22:41.149,49.900,-0.648,-0.503,0.194
1681158161169,2023-04-10T15:22:41.169,49.920,0.152,-0.248,0.351
1681158161189,2023-04-10T15:22:41.189,49.940,1.124,-0.126,0.575
1681158161249,2023-04-10T15:22:41.249,50.000,0.019,0.072,0.343
1681158161269,2023-04-10T15:22:41.269,50.020,0.164,-0.335,0.511
1681158161309,2023-04-10T15:22:41.309,50.060,0.332,-0.267,0.438
1681158161329,2023-04-10T15:22:41.329,50.080,0.362,-0.137,0.309
1681158161369,2023-04-10T15:22:41.369,50.120,0.286,-0.419,0.053
1681158161389,2023-04-10T15:22:41.389,50.140,-0.065,-0.389,-0.023
1681158161409,2023-04-10T15:22:41.409,50.160,0.118,-0.183,0.263
1681158161429,2023-04-10T15:22:41.429,50.180,0.370,-0.084,0.419
1681158161449,2023-04-10T15:22:41.449,50.200,0.259,-0.675,0.381
1681158161469,2023-04-10T15:22:41.469,50.220,-0.454,-0.610,0.244
1681158161489,2023-04-10T15:22:41.489,50.240,-0.663,-0.362,0.015
1681158161509,2023-04-10T15:22:41.509,50.260,-0.438,-0.511,-0.217
1681158161529,2023-04-10T15:22:41.529,50.280,-0.415,-0.514,-0.229
1681158161549,2023-04-10T15:22:41.549,50.300,-0.244,-0.434,0.072
1681158161569,2023-04-10T15:22:41.569,50.320,-0.354,-0.522,0.252
1681158161589,2023-04-10T15:22:41.589,50.340,-0.461,-0.511,0.282
1681158161649,2023-04-10T15:22:41.649,50.400,-0.202,-0.316,0.183
1681158161669,2023-04-10T15:22:41.669,50.420,-0.328,-0.518,0.171
1681158161689,2023-04-10T15:22:41.689,50.440,-0.313,-0.774,0.442
1681158161709,2023-04-10T15:22:41.709,50.460,-0.088,-0.823,0.831
1681158161729,2023-04-10T15:22:41.729,50.480,0.198,-0.545,0.823
1681158161749,2023-04-10T15:22:41.749,50.500,0.255,-0.358,0.595
1681158161769,2023-04-10T15:22:41.769,50.520,-0.095,-0.553,0.636
1681158161789,2023-04-10T15:22:41.789,50.540,-0.160,-0.556,0.602
1681158161809,2023-04-10T15:22:41.809,50.560,-0.259,-0.591,0.560
1681158161829,2023-04-10T15:22:41.829,50.580,-0.244,-0.579,0.812
1681158161909,2023-04-10T15:22:41.909,50.660,0.564,-0.461,1.212
1681158161929,2023-04-10T15:22:41.929,50.680,-0.488,-0.713,1.033
1681158161949,2023-04-10T15:22:41.949,50.700,-0.137,-0.701,1.120
1681158161969,2023-04-10T15:22:41.969,50.720,0.606,-0.598,1.380
1681158161989,2023-04-10T15:22:41.989,50.740,0.987,-0.541,1.330
1681158162009,2023-04-10T15:22:42.009,50.760,1.174,-0.339,1.170
1681158162029,2023-04-10T15:22:42.029,50.780,1.296,-0.038,0.941
1681158162049,2023-04-10T15:22:42.049,50.800,1.067,-0.095,0.789
1681158162069,2023-04-10T15:22:42.069,50.820,0.503,-0.271,1.029
1681158162089,2023-04-10T15:22:42.089,50.840,0.194,-0.278,0.987
1681158162169,2023-04-10T15:22:42.169,50.920,0.918,-0.343,0.915
1681158162189,2023-04-10T15:22:42.189,50.940,0.758,-0.617,1.059
1681158162209,2023-04-10T15:22:42.209,50.960,0.183,-0.358,1.048
1681158162229,2023-04-10T15:22:42.229,50.980,-0.324,-0.236,0.877
1681158162249,2023-04-10T15:22:42.249,51.000,-0.396,-0.495,0.781
1681158162269,2023-04-10T15:22:42.269,51.020,0.240,-0.309,0.690
1681158162289,2023-04-10T15:22:42.289,51.040,0.617,-0.084,0.484
1681158162309,2023-04-10T15:22:42.309,51.060,0.667,0.061,0.320
1681158162329,2023-04-10T15:22:42.329,51.080,0.663,-0.027,0.499
1681158162349,2023-04-10T15:22:42.349,51.100,0.522,-0.171,0.583
1681158162389,2023-04-10T15:22:42.389,51.140,-0.194,-0.179,1.029
1681158162409,2023-04-10T15:22:42.409,51.160,-0.179,-0.419,1.227
1681158162429,2023-04-10T15:22:42.429,51.180,0.347,-0.454,1.037
1681158162449,2023-04-10T15:22:42.449,51.200,1.018,-0.198,0.877
1681158162489,2023-04-10T15:22:42.489,51.240,0.377,-0.038,0.050
1681158162509,2023-04-10T15:22:42.509,51.260,0.156,-0.126,-0.297
1681158162529,2023-04-10T15:22:42.529,51.280,0.522,0.156,-0.320
1681158162549,2023-04-10T15:22:42.549,51.300,0.957,0.373,0.076
1681158162569,2023-04-10T15:22:42.569,51.320,0.579,0.187,0.377
1681158162589,2023-04-10T15:22:42.589,51.340,-0.168,0.038,0.248
1681158162609,2023-04-10T15:22:42.609,51.360,-0.225,0.015,-0.061
1681158162629,2023-04-10T15:22:42.629,51.380,0.301,0.034,0.015
1681158162649,2023-04-10T15:22:42.649,51.400,0.758,0.061,0.210
1681158162669,2023-04-10T15:22:42.669,51.420,0.686,-0.149,0.244
1681158162689,2023-04-10T15:22:42.689,51.440,0.819,-0.023,0.080
1681158162709,2023-04-10T15:22:42.709,51.460,1.052,0.739,-0.141
1681158162729,2023-04-10T15:22:42.729,51.480,0.694,0.941,-0.343
1681158162749,2023-04-10T15:22:42.749,51.500,0.080,0.446,-0.354
1681158162769,2023-04-10T15:22:42.769,51.520,-0.667,-0.137,-0.373
1681158162789,2023-04-10T15:22:42.789,51.540,-0.484,0.023,-0.301
1681158162809,2023-04-10T15:22:42.809,51.560,-0.286,0.160,-0.160
1681158162829,2023-04-10T15:22:42.829,51.580,-0.713,-0.099,-0.259
1681158162849,2023-04-10T15:22:42.849,51.600,-1.212,-0.633,-0.442
1681158162869,2023-04-10T15:22:42.869,51.620,-0.701,-0.191,-0.328
1681158162889,2023-04-10T15:22:42.889,51.640,0.122,0.259,-0.263
1681158162909,2023-04-10T15:22:42.909,51.660,-0.244,0.324,-0.366
1681158162929,2023-04-10T15:22:42.929,51.680,-1.128,-0.122,-0.617
1681158162949,2023-04-10T15:22:42.949,51.700,-1.273,-0.354,-0.625
1681158162969,2023-04-10T15:22:42.969,51.720,-1.208,-0.377,-0.595
1681158162989,2023-04-10T15:22:42.989,51.740,-1.021,-0.297,-0.343
1681158163009,2023-04-10T15:22:43.009,51.760,-0.625,-0.518,-0.343
1681158163029,2023-04-10T15:22:43.029,51.780,-0.126,-0.644,-0.404
1681158163049,2023-04-10T15:22:43.049,51.800,0.633,-0.137,-0.526
1681158163069,2023-04-10T15:22:43.069,51.820,0.232,-0.145,-0.743
1681158163089,2023-04-10T15:22:43.089,51.840,-0.556,-0.160,-0.694
1681158163109,2023-04-10T15:22:43.109,51.860,-0.747,-0.042,-0.301
1681158163129,2023-04-10T15:22:43.129,51.880,-0.225,0.111,-0.069
1681158163149,2023-04-10T15:22:43.149,51.900,0.191,0.259,0.194
1681158163169,2023-04-10T15:22:43.169,51.920,0.217,0.351,0.412
1681158163189,2023-04-10T15:22:43.189,51.940,-0.305,-0.091,0.419
1681158163209,2023-04-10T15:22:43.209,51.960,-0.061,-0.621,0.316
1681158163229,2023-04-10T15:22:43.229,51.980,0.949,-0.530,0.556
1681158163249,2023-04-10T15:22:43.249,52.000,1.814,-0.267,0.560
1681158163269,2023-04-10T15:22:43.269,52.020,1.719,-0.061,0.187
1681158163289,2023-04-10T15:22:43.289,52.040,0.877,0.206,-0.141
1681158163309,2023-04-10T15:22:43.309,52.060,-0.240,-0.061,-0.545
1681158163329,2023-04-10T15:22:43.329,52.080,-0.434,0.061,-0.633
1681158163349,2023-04-10T15:22:43.349,52.100,-0.259,0.461,-0.499
1681158163369,2023-04-10T15:22:43.369,52.120,-0.053,0.484,-0.316
1681158163389,2023-04-10T15:22:43.389,52.140,-0.076,0.194,0.042
1681158163429,2023-04-10T15:22:43.429,52.180,0.591,-0.408,0.252
1681158163449,2023-04-10T15:22:43.449,52.200,1.105,-0.065,0.305
1681158163469,2023-04-10T15:22:43.469,52.220,0.785,-0.232,-0.053
1681158163489,2023-04-10T15:22:43.489,52.240,0.080,-0.316,-0.469
1681158163509,2023-04-10T15:22:43.509,52.260,-0.339,-0.152,-0.625
1681158163529,2023-04-10T15:22:43.529,52.280,-1.105,-0.514,-0.560
1681158163549,2023-04-10T15:22:43.549,52.300,-1.551,-0.926,-0.400
1681158163569,2023-04-10T15:22:43.569,52.320,-1.181,-0.686,-0.213
1681158163589,2023-04-10T15:22:43.589,52.340,-0.149,-0.004,0.072
1681158163609,2023-04-10T15:22:43.609,52.360,-0.099,-0.454,-0.198
1681158163649,2023-04-10T15:22:43.649,52.400,-0.244,-0.122,-0.640
1681158163669,2023-04-10T15:22:43.669,52.420,-0.133,0.133,-0.564
1681158163689,2023-04-10T15:22:43.689,52.440,-0.953,-0.263,-0.431
1681158163709,2023-04-10T15:22:43.709,52.460,-1.677,-0.831,-0.358
1681158163729,2023-04-10T15:22:43.729,52.480,-0.877,-0.450,-0.019
1681158163749,2023-04-10T15:22:43.749,52.500,0.454,0.332,0.297
1681158163769,2023-04-10T15:22:43.769,52.520,1.002,0.438,0.339
1681158163789,2023-04-10T15:22:43.789,52.540,0.850,-0.019,0.339
1681158164109,2023-04-10T15:22:44.109,52.860,-0.328,-0.511,0.366
1681158164129,2023-04-10T15:22:44.129,52.880,-0.457,-0.938,0.446
1681158164169,2023-04-10T15:22:44.169,52.920,0.099,0.271,0.152
1681158164189,2023-04-10T15:22:44.189,52.940,-0.069,0.046,0.290
1681158164209,2023-04-10T15:22:44.209,52.960,0.141,-0.248,0.370
1681158164229,2023-04-10T15:22:44.229,52.980,0.591,-0.442,0.450
1681158164249,2023-04-10T15:22:44.249,53.000,0.404,-0.286,0.511
1681158164269,2023-04-10T15:22:44.269,53.020,-0.381,-0.587,0.351
1681158164429,2023-04-10T15:22:44.429,53.180,0.366,0.755,0.408
1681158164449,2023-04-10T15:22:44.449,53.200,-0.114,0.332,0.408
1681158164469,2023-04-10T15:22:44.469,53.220,0.126,0.137,0.636
1681158164489,2023-04-10T15:22:44.489,53.240,0.415,0.050,1.006
1681158164509,2023-04-10T15:22:44.509,53.260,0.728,-0.362,1.311
1681158164529,2023-04-10T15:22:44.529,53.280,1.082,-0.396,1.322
1681158164549,2023-04-10T15:22:44.549,53.300,1.772,-0.099,1.284
1681158164569,2023-04-10T15:22:44.569,53.320,2.294,0.221,1.162
1681158164689,2023-04-10T15:22:44.689,53.440,0.636,-0.011,0.709
1681158164709,2023-04-10T15:22:44.709,53.460,0.644,-0.107,0.896
1681158164749,2023-04-10T15:22:44.749,53.500,1.620,0.358,1.048
1681158164769,2023-04-10T15:22:44.769,53.520,1.098,0.008,0.884
1681158164789,2023-04-10T15:22:44.789,53.540,0.347,-0.301,0.728
1681158164809,2023-04-10T15:22:44.809,53.560,0.606,-0.297,0.591
1681158164849,2023-04-10T15:22:44.849,53.600,0.880,0.587,0.324
1681158164869,2023-04-10T15:22:44.869,53.620,0.213,0.301,0.034
1681158164889,2023-04-10T15:22:44.889,53.640,-0.069,0.301,-0.008
1681158164909,2023-04-10T15:22:44.909,53.660,0.252,0.412,0.194
1681158164929,2023-04-10T15:22:44.929,53.680,0.023,-0.141,0.141
1681158164949,2023-04-10T15:22:44.949,53.700,0.091,-0.408,-0.095
1681158164969,2023-04-10T15:22:44.969,53.720,0.918,-0.206,-0.232
1681158164989,2023-04-10T15:22:44.989,53.740,0.983,0.019,-0.324
1681158165009,2023-04-10T15:22:45.009,53.760,-0.168,0.309,-0.427
1681158165029,2023-04-10T15:22:45.029,53.780,-1.528,-0.175,-0.732
1681158165049,2023-04-10T15:22:45.049,53.800,-1.803,-0.732,-0.812
1681158165069,2023-04-10T15:22:45.069,53.820,-1.094,-0.457,-0.644
1681158165189,2023-04-10T15:22:45.189,53.940,-0.808,-0.267,-0.526
1681158165209,2023-04-10T15:22:45.209,53.960,-0.114,-0.114,-0.396
1681158165229,2023-04-10T15:22:45.229,53.980,0.503,0.057,-0.320
1681158165249,2023-04-10T15:22:45.249,54.000,0.019,0.027,-0.373
1681158165269,2023-04-10T15:22:45.269,54.020,-0.297,0.320,-0.255
1681158165289,2023-04-10T15:22:45.289,54.040,-0.198,0.240,-0.373
1681158165309,2023-04-10T15:22:45.309,54.060,-0.351,-0.217,-0.469
1681158165329,2023-04-10T15:22:45.329,54.080,-0.865,-0.343,-0.389
1681158165349,2023-04-10T15:22:45.349,54.100,-0.785,-0.141,-0.229
1681158165369,2023-04-10T15:22:45.369,54.120,-0.164,0.088,-0.274
1681158165389,2023-04-10T15:22:45.389,54.140,0.080,-0.164,-0.404
1681158165409,2023-04-10T15:22:45.409,54.160,0.008,-0.442,-0.225
1681158165429,2023-04-10T15:22:45.429,54.180,0.030,-0.423,0.057
1681158165449,2023-04-10T15:22:45.449,54.200,0.011,-0.351,-0.072
1681158165469,2023-04-10T15:22:45.469,54.220,0.061,-0.373,-0.095
1681158165489,2023-04-10T15:22:45.489,54.240,0.057,-0.850,0.042
1681158165509,2023-04-10T15:22:45.509,54.260,-0.030,-0.842,0.206
1681158165529,2023-04-10T15:22:45.529,54.280,-0.130,-0.522,0.351
1681158165549,2023-04-10T15:22:45.549,54.300,-0.008,-0.495,0.362
1681158165569,2023-04-10T15:22:45.569,54.320,0.347,-0.743,0.370
1681158165589,2023-04-10T15:22:45.589,54.340,0.511,-0.671,0.354
1681158165609,2023-04-10T15:22:45.609,54.360,0.225,-0.450,0.301
1681158165629,2023-04-10T15:22:45.629,54.380,-0.358,-0.461,0.305
1681158165649,2023-04-10T15:22:45.649,54.400,-0.625,-0.564,0.267
1681158165769,2023-04-10T15:22:45.769,54.520,1.098,0.290,0.259
1681158165789,2023-04-10T15:22:45.789,54.540,0.758,-0.419,0.156
1681158165809,2023-04-10T15:22:45.809,54.560,0.556,-0.522,0.114
1681158165829,2023-04-10T15:22:45.829,54.580,0.149,-0.522,0.015
1681158165869,2023-04-10T15:22:45.869,54.620,0.427,-0.438,0.450
1681158165889,2023-04-10T15:22:45.889,54.640,0.351,-0.343,0.488
1681158165909,2023-04-10T15:22:45.909,54.660,0.103,-0.389,0.263
1681158165929,2023-04-10T15:22:45.929,54.680,0.061,-0.541,0.183
1681158165949,2023-04-10T15:22:45.949,54.700,0.949,-0.095,0.393
1681158165969,2023-04-10T15:22:45.969,54.720,1.014,-0.107,0.492
1681158165989,2023-04-10T15:22:45.989,54.740,-0.160,-0.335,0.297
1681158166009,2023-04-10T15:22:46.009,54.760,-1.071,-0.739,0.008
1681158166029,2023-04-10T15:22:46.029,54.780,-0.976,-0.724,0.084
1681158166049,2023-04-10T15:22:46.049,54.800,-0.709,-0.762,0.133
1681158166069,2023-04-10T15:22:46.069,54.820,-0.774,-0.770,0.080
1681158166089,2023-04-10T15:22:46.089,54.840,-0.789,-0.591,0.072
1681158166109,2023-04-10T15:22:46.109,54.860,-0.480,-0.549,0.156
1681158166129,2023-04-10T15:22:46.129,54.880,-0.320,-0.804,0.252
1681158166149,2023-04-10T15:22:46.149,54.900,-1.037,-1.200,0.194
1681158166169,2023-04-10T15:22:46.169,54.920,-1.227,-1.364,0.217
1681158166189,2023-04-10T15:22:46.189,54.940,-0.808,-1.471,0.194
1681158166209,2023-04-10T15:22:46.209,54.960,-0.629,-1.425,0.217
1681158166229,2023-04-10T15:22:46.229,54.980,-0.602,-1.109,0.518
1681158166249,2023-04-10T15:22:46.249,55.000,-0.343,-0.461,0.575
1681158166329,2023-04-10T15:22:46.329,55.080,0.652,0.335,0.793
1681158166349,2023-04-10T15:22:46.349,55.100,0.553,-0.370,0.899
1681158166369,2023-04-10T15:22:46.369,55.120,0.667,-0.213,0.949
1681158166389,2023-04-10T15:22:46.389,55.140,1.650,0.274,1.353
1681158166409,2023-04-10T15:22:46.409,55.160,2.603,0.842,1.806
1681158166429,2023-04-10T15:22:46.429,55.180,2.824,0.979,2.149
1681158166449,2023-04-10T15:22:46.449,55.200,2.279,0.755,2.245
1681158166469,2023-04-10T15:22:46.469,55.220,1.547,-0.050,2.020
1681158166529,2023-04-10T15:22:46.529,55.280,1.928,-0.271,0.804
1681158166549,2023-04-10T15:22:46.549,55.300,1.261,0.107,0.564
1681158166589,2023-04-10T15:22:46.589,55.340,1.277,0.507,0.964
1681158166609,2023-04-10T15:22:46.609,55.360,0.400,0.011,1.341
1681158166629,2023-04-10T15:22:46.629,55.380,-0.038,-0.221,1.684
1681158166649,2023-04-10T15:22:46.649,55.400,0.495,-0.034,1.757
1681158166669,2023-04-10T15:22:46.669,55.420,1.623,0.034,1.543
1681158166689,2023-04-10T15:22:46.689,55.440,2.660,-0.034,1.460
1681158166709,2023-04-10T15:22:46.709,55.460,3.060,0.160,1.498
1681158166729,2023-04-10T15:22:46.729,55.480,2.401,0.415,1.166
1681158166869,2023-04-10T15:22:46.869,55.620,-0.640,-0.492,-0.042
1681158166889,2023-04-10T15:22:46.889,55.640,-0.450,-0.069,-0.286
1681158166929,2023-04-10T15:22:46.929,55.680,-0.732,0.198,-0.282
1681158166949,2023-04-10T15:22:46.949,55.700,-0.309,0.507,-0.320
1681158166969,2023-04-10T15:22:46.969,55.720,-0.602,0.202,-0.461
1681158166989,2023-04-10T15:22:46.989,55.740,-0.850,-0.457,-0.099
1681158167089,2023-04-10T15:22:47.089,55.840,0.030,0.221,0.050
1681158167109,2023-04-10T15:22:47.109,55.860,0.309,0.728,-0.130
1681158167249,2023-04-10T15:22:47.249,56.000,0.922,0.229,0.473
1681158167269,2023-04-10T15:22:47.269,56.020,0.602,0.050,0.541
1681158167349,2023-04-10T15:22:47.349,56.100,0.663,-0.694,1.185
1681158167369,2023-04-10T15:22:47.369,56.120,1.239,-0.412,1.128
1681158167529,2023-04-10T15:22:47.529,56.280,-0.663,-0.290,0.473
1681158167549,2023-04-10T15:22:47.549,56.300,-0.495,-0.065,0.484
1681158167569,2023-04-10T15:22:47.569,56.320,-0.751,-0.244,0.240
1681158167589,2023-04-10T15:22:47.589,56.340,-0.171,-0.644,0.206
1681158167609,2023-04-10T15:22:47.609,56.360,0.393,-0.446,0.122
1681158167629,2023-04-10T15:22:47.629,56.380,0.267,-0.095,-0.004
1681158167709,2023-04-10T15:22:47.709,56.460,-0.526,-0.385,-0.351
1681158167729,2023-04-10T15:22:47.729,56.480,0.271,-0.259,-0.313
1681158167989,2023-04-10T15:22:47.989,56.740,-0.107,-0.499,-0.046
1681158168009,2023-04-10T15:22:48.009,56.760,0.701,-0.046,0.103
1681158168089,2023-04-10T15:22:48.089,56.840,-0.042,-0.389,0.442
1681158168109,2023-04-10T15:22:48.109,56.860,0.046,-0.419,0.404
1681158168309,2023-04-10T15:22:48.309,57.060,0.381,-0.114,-0.187
1681158168329,2023-04-10T15:22:48.329,57.080,-0.377,-0.918,-0.126
1681158168349,2023-04-10T15:22:48.349,57.100,-1.025,-1.875,0.088
1681158168369,2023-04-10T15:22:48.369,57.120,-0.503,-1.612,-0.042
1681158168389,2023-04-10T15:22:48.389,57.140,0.259,-0.514,-0.274
1681158168409,2023-04-10T15:22:48.409,57.160,-0.198,-0.206,-0.328
1681158168429,2023-04-10T15:22:48.429,57.180,-1.242,-0.808,-0.156
1681158168449,2023-04-10T15:22:48.449,57.200,-1.136,-1.136,-0.061
1681158168469,2023-04-10T15:22:48.469,57.220,-0.141,-0.796,-0.023
1681158168489,2023-04-10T15:22:48.489,57.240,0.297,-0.259,0.069
1681158168569,2023-04-10T15:22:48.569,57.320,2.008,-0.724,0.873
1681158168589,2023-04-10T15:22:48.589,57.340,3.826,-0.522,1.223
1681158168609,2023-04-10T15:22:48.609,57.360,4.878,-0.252,1.559
1681158168629,2023-04-10T15:22:48.629,57.380,3.963,-0.213,1.616
1681158168649,2023-04-10T15:22:48.649,57.400,1.837,-0.675,1.185
1681158168669,2023-04-10T15:22:48.669,57.420,0.602,-1.014,0.614
1681158168769,2023-04-10T15:22:48.769,57.520,0.358,-1.037,0.918
1681158168789,2023-04-10T15:22:48.789,57.540,1.166,-0.926,1.383
1681158168809,2023-04-10T15:22:48.809,57.560,0.690,-0.545,1.410
1681158168829,2023-04-10T15:22:48.829,57.580,0.034,-0.541,1.364
1681158168849,2023-04-10T15:22:48.849,57.600,0.011,-0.873,1.536
1681158168869,2023-04-10T15:22:48.869,57.620,0.564,-0.716,1.684
1681158168889,2023-04-10T15:22:48.889,57.640,0.640,-1.105,1.425
1681158168909,2023-04-10T15:22:48.909,57.660,-0.343,-1.242,1.189
1681158168929,2023-04-10T15:22:48.929,57.680,-1.349,-1.014,1.132
1681158168949,2023-04-10T15:22:48.949,57.700,-1.536,-1.113,1.018
1681158168969,2023-04-10T15:22:48.969,57.720,-1.345,-1.033,0.842
1681158168989,2023-04-10T15:22:48.989,57.740,-0.724,-0.373,1.162
1681158169009,2023-04-10T15:22:49.009,57.760,-0.339,0.545,1.284
1681158169029,2023-04-10T15:22:49.029,57.780,0.076,0.610,0.979
1681158169049,2023-04-10T15:22:49.049,57.800,0.202,0.229,0.697
1681158169069,2023-04-10T15:22:49.069,57.820,0.271,0.461,0.694
1681158169089,2023-04-10T15:22:49.089,57.840,0.873,0.938,0.880
1681158169109,2023-04-10T15:22:49.109,57.860,0.907,0.857,0.636
1681158169129,2023-04-10T15:22:49.129,57.880,0.697,0.633,0.446
1681158169149,2023-04-10T15:22:49.149,57.900,0.377,0.522,0.476
1681158169169,2023-04-10T15:22:49.169,57.920,-0.160,0.152,0.240
1681158169189,2023-04-10T15:22:49.189,57.940,0.179,-0.309,0.473
1681158169209,2023-04-10T15:22:49.209,57.960,0.671,-0.236,0.701
1681158169229,2023-04-10T15:22:49.229,57.980,0.892,0.236,0.354
1681158169249,2023-04-10T15:22:49.249,58.000,0.991,0.541,-0.034
1681158169269,2023-04-10T15:22:49.269,58.020,0.560,-0.099,-0.248
1681158169289,2023-04-10T15:22:49.289,58.040,0.514,-0.640,-0.362
1681158169309,2023-04-10T15:22:49.309,58.060,1.056,-0.278,-0.659
1681158169329,2023-04-10T15:22:49.329,58.080,1.719,0.084,-0.770
1681158169349,2023-04-10T15:22:49.349,58.100,2.203,-0.137,-0.232
1681158169369,2023-04-10T15:22:49.369,58.120,1.787,-0.061,0.240
1681158169389,2023-04-10T15:22:49.389,58.140,1.677,0.244,0.130
1681158169409,2023-04-10T15:22:49.409,58.160,1.963,0.171,-0.030
1681158169429,2023-04-10T15:22:49.429,58.180,1.448,-0.191,0.053
1681158169449,2023-04-10T15:22:49.449,58.200,1.494,0.057,0.156
1681158169469,2023-04-10T15:22:49.469,58.220,2.428,0.396,0.152
1681158169489,2023-04-10T15:22:49.489,58.240,2.889,0.476,0.305
1681158169509,2023-04-10T15:22:49.509,58.260,2.153,0.076,0.877
1681158169529,2023-04-10T15:22:49.529,58.280,1.517,-0.133,1.273
1681158169549,2023-04-10T15:22:49.549,58.300,1.242,-0.716,0.987
1681158169569,2023-04-10T15:22:49.569,58.320,0.991,-1.010,0.766
1681158169589,2023-04-10T15:22:49.589,58.340,1.037,-0.347,0.640
1681158169609,2023-04-10T15:22:49.609,58.360,1.170,-0.328,0.221
1681158169629,2023-04-10T15:22:49.629,58.380,0.755,-0.465,-0.168
1681158169669,2023-04-10T15:22:49.669,58.420,-1.532,-0.846,-0.785
1681158169689,2023-04-10T15:22:49.689,58.440,-1.368,-0.671,-1.014
1681158169709,2023-04-10T15:22:49.709,58.460,-0.785,0.076,-1.002
1681158169729,2023-04-10T15:22:49.729,58.480,-0.884,-0.198,-1.109
1681158169829,2023-04-10T15:22:49.829,58.580,-0.534,0.835,-0.694
1681158169849,2023-04-10T15:22:49.849,58.600,-1.761,0.438,-0.808
1681158169929,2023-04-10T15:22:49.929,58.680,-0.888,-0.777,-0.404
1681158169949,2023-04-10T15:22:49.949,58.700,-0.743,-0.518,-0.053
1681158169969,2023-04-10T15:22:49.969,58.720,-0.046,0.008,0.297
1681158169989,2023-04-10T15:22:49.989,58.740,0.602,0.221,0.255
1681158170029,2023-04-10T15:22:50.029,58.780,2.184,0.518,0.145
1681158170049,2023-04-10T15:22:50.049,58.800,1.864,0.103,0.080
1681158170069,2023-04-10T15:22:50.069,58.820,0.804,-0.659,-0.034
1681158170089,2023-04-10T15:22:50.089,58.840,0.514,-0.335,-0.061
1681158170129,2023-04-10T15:22:50.129,58.880,-2.405,-1.547,-1.330
1681158170149,2023-04-10T15:22:50.149,58.900,-1.726,-1.117,-0.682
1681158170169,2023-04-10T15:22:50.169,58.920,-0.274,-0.210,-0.373
1681158170189,2023-04-10T15:22:50.189,58.940,0.149,-0.046,-0.339
1681158170209,2023-04-10T15:22:50.209,58.960,-0.171,-0.191,-0.099
1681158170229,2023-04-10T15:22:50.229,58.980,0.389,-0.133,0.267
1681158170249,2023-04-10T15:22:50.249,59.000,1.486,0.202,0.286
1681158170269,2023-04-10T15:22:50.269,59.020,1.563,0.545,-0.030
1681158170289,2023-04-10T15:22:50.289,59.040,0.652,0.667,-0.137
1681158170309,2023-04-10T15:22:50.309,59.060,-0.038,0.682,-0.023
1681158170329,2023-04-10T15:22:50.329,59.080,0.358,0.168,0.328
