epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159195091,2023-04-10T15:39:55.091,65.380,-11.269,1.986,-3.022
1681159195111,2023-04-10T15:39:55.111,65.400,-11.345,2.393,-2.725
1681159195131,2023-04-10T15:39:55.131,65.420,-8.502,1.517,-1.810
1681159195151,2023-04-10T15:39:55.151,65.440,-6.029,-1.059,-1.433
1681159195171,2023-04-10T15:39:55.171,65.460,-5.682,-2.355,-2.039
1681159195191,2023-04-10T15:39:55.191,65.480,-4.829,-0.720,-2.203
1681159195211,2023-04-10T15:39:55.211,65.500,-3.457,-0.187,-1.787
1681159195231,2023-04-10T15:39:55.231,65.520,-3.369,-1.399,-1.574
1681159195251,2023-04-10T15:39:55.251,65.540,-5.907,-0.907,-2.290
1681159195271,2023-04-10T15:39:55.271,65.560,-7.954,0.263,-2.759
1681159195291,2023-04-10T15:39:55.291,65.580,-8.731,0.434,-2.915
1681159195311,2023-04-10T15:39:55.311,65.600,-7.553,0.697,-2.302
1681159195331,2023-04-10T15:39:55.331,65.620,-7.675,0.514,-2.466
1681159195351,2023-04-10T15:39:55.351,65.640,-8.056,1.543,-3.068
1681159195371,2023-04-10T15:39:55.371,65.660,-7.309,1.909,-3.213
1681159195391,2023-04-10T15:39:55.391,65.680,-6.776,1.315,-4.051
1681159195411,2023-04-10T15:39:55.411,65.700,-6.357,1.631,-4.939
1681159195431,2023-04-10T15:39:55.431,65.720,-7.912,1.235,-5.743
1681159195451,2023-04-10T15:39:55.451,65.740,-9.684,0.579,-5.579
1681159195471,2023-04-10T15:39:55.471,65.760,-9.870,1.037,-4.364
1681159195491,2023-04-10T15:39:55.491,65.780,-10.034,0.675,-3.312
1681159195511,2023-04-10T15:39:55.511,65.800,-10.755,0.514,-3.247
1681159195531,2023-04-10T15:39:55.531,65.820,-11.410,0.069,-3.761
1681159195551,2023-04-10T15:39:55.551,65.840,-11.105,-0.766,-4.905
1681159195571,2023-04-10T15:39:55.571,65.860,-9.512,-0.480,-6.002
1681159195591,2023-04-10T15:39:55.591,65.880,-8.220,-0.655,-6.521
1681159195611,2023-04-10T15:39:55.611,65.900,-7.588,-0.663,-6.410
1681159195631,2023-04-10T15:39:55.631,65.920,-6.814,-0.095,-5.930
1681159195651,2023-04-10T15:39:55.651,65.940,-8.079,0.095,-5.823
1681159195671,2023-04-10T15:39:55.671,65.960,-7.946,0.091,-5.271
1681159195691,2023-04-10T15:39:55.691,65.980,-8.430,0.328,-4.924
1681159195711,2023-04-10T15:39:55.711,66.000,-9.024,1.037,-4.642
1681159195731,2023-04-10T15:39:55.731,66.020,-9.097,0.396,-3.746
1681159195751,2023-04-10T15:39:55.751,66.040,-6.681,-0.903,-2.248
1681159195771,2023-04-10T15:39:55.771,66.060,-4.832,-2.511,-1.650
1681159195791,2023-04-10T15:39:55.791,66.080,-4.421,-2.081,-1.905
1681159195811,2023-04-10T15:39:55.811,66.100,-4.562,0.774,-2.588
1681159195831,2023-04-10T15:39:55.831,66.120,-4.581,2.024,-3.155
1681159195851,2023-04-10T15:39:55.851,66.140,-4.699,1.223,-3.457
1681159195871,2023-04-10T15:39:55.871,66.160,-5.777,1.197,-4.169
1681159195891,2023-04-10T15:39:55.891,66.180,-7.519,2.344,-5.412
1681159195911,2023-04-10T15:39:55.911,66.200,-7.519,3.544,-6.067
1681159195931,2023-04-10T15:39:55.931,66.220,-5.286,1.784,-6.109
1681159195951,2023-04-10T15:39:55.951,66.240,-4.280,-0.206,-5.526
1681159195971,2023-04-10T15:39:55.971,66.260,-3.697,-1.391,-3.636
1681159195991,2023-04-10T15:39:55.991,66.280,-2.043,-1.696,-1.136
1681159196011,2023-04-10T15:39:56.011,66.300,-0.926,-1.273,0.454
1681159196031,2023-04-10T15:39:56.031,66.320,-1.380,-1.543,1.025
1681159196051,2023-04-10T15:39:56.051,66.340,-1.650,-1.597,1.193
1681159196071,2023-04-10T15:39:56.071,66.360,-0.274,-1.650,1.547
1681159196091,2023-04-10T15:39:56.091,66.380,0.953,-1.056,1.780
1681159196111,2023-04-10T15:39:56.111,66.400,1.498,-0.827,1.734
1681159196131,2023-04-10T15:39:56.131,66.420,2.302,-1.273,1.734
1681159196151,2023-04-10T15:39:56.151,66.440,2.576,-1.353,1.513
1681159196171,2023-04-10T15:39:56.171,66.460,1.757,-0.457,1.345
1681159196191,2023-04-10T15:39:56.191,66.480,0.488,0.042,1.898
1681159196211,2023-04-10T15:39:56.211,66.500,-1.509,-1.014,2.127
1681159196231,2023-04-10T15:39:56.231,66.520,-3.594,-1.707,1.635
1681159196251,2023-04-10T15:39:56.251,66.540,-5.610,-1.242,0.396
1681159196271,2023-04-10T15:39:56.271,66.560,-7.279,-0.758,-0.899
1681159196291,2023-04-10T15:39:56.291,66.580,-8.247,-1.029,-1.993
1681159196311,2023-04-10T15:39:56.311,66.600,-7.389,-0.507,-2.614
1681159196331,2023-04-10T15:39:56.331,66.620,-4.672,-1.955,-2.995
1681159196351,2023-04-10T15:39:56.351,66.640,-1.669,-4.173,-1.700
1681159196371,2023-04-10T15:39:56.371,66.660,0.655,-3.937,3.007
1681159196391,2023-04-10T15:39:56.391,66.680,1.928,-3.441,6.414
1681159196411,2023-04-10T15:39:56.411,66.700,2.405,-2.813,7.389
1681159196431,2023-04-10T15:39:56.431,66.720,3.293,-1.681,7.908
1681159196451,2023-04-10T15:39:56.451,66.740,3.369,-0.892,7.915
1681159196471,2023-04-10T15:39:56.471,66.760,1.913,0.389,7.668
1681159196491,2023-04-10T15:39:56.491,66.780,0.606,0.655,7.271
1681159196511,2023-04-10T15:39:56.511,66.800,-1.677,0.579,5.290
1681159196531,2023-04-10T15:39:56.531,66.820,-4.356,0.385,2.698
1681159196551,2023-04-10T15:39:56.551,66.840,-5.385,-1.421,2.066
1681159196571,2023-04-10T15:39:56.571,66.860,-5.991,-2.294,2.279
1681159196591,2023-04-10T15:39:56.591,66.880,-6.124,-2.149,2.294
1681159196611,2023-04-10T15:39:56.611,66.900,-4.783,-1.391,2.344
1681159196631,2023-04-10T15:39:56.631,66.920,-2.809,-0.511,2.283
1681159196651,2023-04-10T15:39:56.651,66.940,-1.643,-0.290,1.635
1681159196671,2023-04-10T15:39:56.671,66.960,-1.322,0.396,0.633
1681159196691,2023-04-10T15:39:56.691,66.980,-0.408,0.850,-0.137
1681159196711,2023-04-10T15:39:56.711,67.000,0.286,0.259,-0.636
1681159196731,2023-04-10T15:39:56.731,67.020,0.450,-0.282,-0.686
1681159196751,2023-04-10T15:39:56.751,67.040,0.373,-0.514,-0.812
1681159196771,2023-04-10T15:39:56.771,67.060,0.625,-0.267,-1.246
1681159196791,2023-04-10T15:39:56.791,67.080,1.643,-0.495,-1.239
1681159196811,2023-04-10T15:39:56.811,67.100,2.569,-0.145,-0.633
1681159196831,2023-04-10T15:39:56.831,67.120,2.999,0.050,0.149
1681159196851,2023-04-10T15:39:56.851,67.140,4.230,-0.240,1.101
1681159196871,2023-04-10T15:39:56.871,67.160,6.235,-0.591,2.203
1681159196891,2023-04-10T15:39:56.891,67.180,7.168,-0.225,2.976
1681159196911,2023-04-10T15:39:56.911,67.200,6.159,0.366,2.931
1681159196931,2023-04-10T15:39:56.931,67.220,4.760,0.686,2.058
1681159196951,2023-04-10T15:39:56.951,67.240,4.059,0.560,0.865
1681159196971,2023-04-10T15:39:56.971,67.260,2.988,-0.080,-0.069
1681159196991,2023-04-10T15:39:56.991,67.280,0.629,-0.373,-0.987
1681159197011,2023-04-10T15:39:57.011,67.300,-1.806,-0.118,-2.180
1681159197031,2023-04-10T15:39:57.031,67.320,-3.064,0.194,-3.316
1681159197051,2023-04-10T15:39:57.051,67.340,-4.063,-0.252,-3.853
1681159197071,2023-04-10T15:39:57.071,67.360,-5.629,-0.743,-3.845
1681159197091,2023-04-10T15:39:57.091,67.380,-7.111,-0.720,-3.476
1681159197111,2023-04-10T15:39:57.111,67.400,-8.731,-0.518,-2.988
1681159197131,2023-04-10T15:39:57.131,67.420,-9.748,-1.006,-3.354
1681159197151,2023-04-10T15:39:57.151,67.440,-10.915,-1.841,-4.745
1681159197171,2023-04-10T15:39:57.171,67.460,-12.005,-1.654,-6.303
1681159197191,2023-04-10T15:39:57.191,67.480,-12.523,-1.334,-7.066
1681159197211,2023-04-10T15:39:57.211,67.500,-12.431,-1.044,-6.989
1681159197231,2023-04-10T15:39:57.231,67.520,-11.593,-0.381,-6.681
1681159197251,2023-04-10T15:39:57.251,67.540,-10.438,-0.271,-6.109
1681159197271,2023-04-10T15:39:57.271,67.560,-8.933,-0.476,-5.236
1681159197291,2023-04-10T15:39:57.291,67.580,-6.814,-0.949,-3.853
1681159197311,2023-04-10T15:39:57.311,67.600,-4.748,-1.044,-1.879
1681159197331,2023-04-10T15:39:57.331,67.620,-3.777,-0.320,-0.107
1681159197351,2023-04-10T15:39:57.351,67.640,-2.740,-0.720,0.655
1681159197371,2023-04-10T15:39:57.371,67.660,-1.425,-1.688,0.911
1681159197391,2023-04-10T15:39:57.391,67.680,-0.469,-1.132,1.128
1681159197411,2023-04-10T15:39:57.411,67.700,0.595,-0.625,1.136
1681159197431,2023-04-10T15:39:57.431,67.720,0.335,-0.438,1.170
1681159197451,2023-04-10T15:39:57.451,67.740,-0.244,-0.659,1.265
1681159197471,2023-04-10T15:39:57.471,67.760,0.305,-0.884,1.421
1681159197491,2023-04-10T15:39:57.491,67.780,1.448,0.042,2.454
1681159197511,2023-04-10T15:39:57.511,67.800,2.481,0.259,4.021
1681159197531,2023-04-10T15:39:57.531,67.820,3.281,-0.400,5.187
1681159197551,2023-04-10T15:39:57.551,67.840,4.661,-0.659,5.945
1681159197571,2023-04-10T15:39:57.571,67.860,6.479,-0.846,6.368
1681159197591,2023-04-10T15:39:57.591,67.880,7.866,-0.907,6.056
1681159197611,2023-04-10T15:39:57.611,67.900,8.540,-0.918,5.118
1681159197631,2023-04-10T15:39:57.631,67.920,10.370,0.282,3.834
1681159197651,2023-04-10T15:39:57.651,67.940,2.412,6.105,6.532
1681159197671,2023-04-10T15:39:57.671,67.960,-1.345,1.837,5.427
1681159197691,2023-04-10T15:39:57.691,67.980,2.214,-0.907,2.428
1681159197711,2023-04-10T15:39:57.711,68.000,4.546,0.088,0.865
1681159197731,2023-04-10T15:39:57.731,68.020,4.455,0.236,-0.419
1681159197751,2023-04-10T15:39:57.751,68.040,1.966,0.625,-1.707
1681159197771,2023-04-10T15:39:57.771,68.060,-0.732,1.132,-2.336
1681159197791,2023-04-10T15:39:57.791,68.080,-2.603,0.362,-2.698
1681159197811,2023-04-10T15:39:57.811,68.100,-3.136,-1.387,-2.759
1681159197831,2023-04-10T15:39:57.831,68.120,-5.198,-1.810,-2.938
1681159197851,2023-04-10T15:39:57.851,68.140,-7.153,-1.997,-2.881
1681159197871,2023-04-10T15:39:57.871,68.160,-6.113,-1.128,-2.069
1681159197891,2023-04-10T15:39:57.891,68.180,-5.736,0.777,-0.682
1681159197911,2023-04-10T15:39:57.911,68.200,-7.912,0.297,-1.178
1681159197931,2023-04-10T15:39:57.931,68.220,-11.905,0.213,-3.270
1681159197951,2023-04-10T15:39:57.951,68.240,-13.384,0.655,-4.204
1681159197971,2023-04-10T15:39:57.971,68.260,-9.002,-1.288,-3.418
1681159197991,2023-04-10T15:39:57.991,68.280,-3.281,-2.031,-1.928
1681159198011,2023-04-10T15:39:58.011,68.300,-0.149,-2.050,-0.198
1681159198031,2023-04-10T15:39:58.031,68.320,2.995,-2.256,1.010
1681159198051,2023-04-10T15:39:58.051,68.340,5.175,-0.907,2.511
1681159198071,2023-04-10T15:39:58.071,68.360,6.006,-0.781,4.021
1681159198091,2023-04-10T15:39:58.091,68.380,9.192,-2.713,5.370
1681159198111,2023-04-10T15:39:58.111,68.400,13.236,-1.768,4.726
1681159198131,2023-04-10T15:39:58.131,68.420,12.374,2.877,1.437
1681159198151,2023-04-10T15:39:58.151,68.440,8.281,2.542,1.555
1681159198171,2023-04-10T15:39:58.171,68.460,7.302,1.955,2.957
1681159198191,2023-04-10T15:39:58.191,68.480,8.525,0.751,3.982
1681159198211,2023-04-10T15:39:58.211,68.500,9.668,-0.675,4.588
1681159198231,2023-04-10T15:39:58.231,68.520,9.741,0.236,4.588
1681159198251,2023-04-10T15:39:58.251,68.540,8.342,0.274,4.272
1681159198271,2023-04-10T15:39:58.271,68.560,6.848,0.103,4.047
1681159198291,2023-04-10T15:39:58.291,68.580,6.139,0.095,3.449
1681159198311,2023-04-10T15:39:58.311,68.600,6.425,-0.152,3.659
1681159198331,2023-04-10T15:39:58.331,68.620,6.711,-0.415,4.764
1681159198351,2023-04-10T15:39:58.351,68.640,6.715,-0.617,5.648
1681159198371,2023-04-10T15:39:58.371,68.660,6.334,-0.560,5.880
1681159198391,2023-04-10T15:39:58.391,68.680,5.534,-0.309,5.244
1681159198411,2023-04-10T15:39:58.411,68.700,4.085,-0.564,4.287
1681159198431,2023-04-10T15:39:58.431,68.720,2.927,-0.892,3.700
1681159198451,2023-04-10T15:39:58.451,68.740,1.429,-1.109,2.885
1681159198471,2023-04-10T15:39:58.471,68.760,-0.160,-0.697,1.311
1681159198491,2023-04-10T15:39:58.491,68.780,-1.421,-0.046,-0.716
1681159198511,2023-04-10T15:39:58.511,68.800,-2.130,0.091,-1.993
1681159198531,2023-04-10T15:39:58.531,68.820,-2.793,0.389,-2.835
1681159198551,2023-04-10T15:39:58.551,68.840,-3.811,-0.042,-3.319
1681159198571,2023-04-10T15:39:58.571,68.860,-4.829,-0.511,-3.815
1681159198591,2023-04-10T15:39:58.591,68.880,-5.217,-0.316,-3.982
1681159198611,2023-04-10T15:39:58.611,68.900,-5.671,-0.488,-3.445
1681159198631,2023-04-10T15:39:58.631,68.920,-6.471,-0.945,-2.489
1681159198651,2023-04-10T15:39:58.651,68.940,-6.406,-0.716,-1.677
1681159198671,2023-04-10T15:39:58.671,68.960,-5.503,-0.476,-1.155
1681159198691,2023-04-10T15:39:58.691,68.980,-5.160,-0.846,-1.197
1681159198711,2023-04-10T15:39:58.711,69.000,-5.499,-1.216,-1.604
1681159198731,2023-04-10T15:39:58.731,69.020,-5.495,-0.979,-2.058
1681159198751,2023-04-10T15:39:58.751,69.040,-5.343,-0.614,-2.340
1681159198771,2023-04-10T15:39:58.771,69.060,-5.697,-0.526,-2.344
1681159198791,2023-04-10T15:39:58.791,69.080,-6.696,-0.480,-2.397
1681159198811,2023-04-10T15:39:58.811,69.100,-7.508,-0.198,-2.233
1681159198831,2023-04-10T15:39:58.831,69.120,-7.668,0.008,-1.814
1681159198851,2023-04-10T15:39:58.851,69.140,-7.820,-0.328,-1.368
1681159198871,2023-04-10T15:39:58.871,69.160,-7.866,-1.139,-1.101
1681159198891,2023-04-10T15:39:58.891,69.180,-7.100,-1.101,-1.002
1681159198911,2023-04-10T15:39:58.911,69.200,-5.697,-0.976,-1.075
1681159198931,2023-04-10T15:39:58.931,69.220,-4.466,-0.678,-1.082
1681159198951,2023-04-10T15:39:58.951,69.240,-3.864,-0.499,-1.029
1681159198971,2023-04-10T15:39:58.971,69.260,-3.895,-0.282,-0.960
1681159198991,2023-04-10T15:39:58.991,69.280,-3.872,0.034,-1.212
1681159199011,2023-04-10T15:39:59.011,69.300,-3.803,0.229,-1.223
1681159199031,2023-04-10T15:39:59.031,69.320,-3.716,0.290,-1.014
1681159199051,2023-04-10T15:39:59.051,69.340,-3.216,0.431,-0.568
1681159199071,2023-04-10T15:39:59.071,69.360,-2.565,-0.019,-0.164
1681159199091,2023-04-10T15:39:59.091,69.380,-1.970,-0.431,-0.076
1681159199111,2023-04-10T15:39:59.111,69.400,-0.960,-0.217,-0.114
1681159199131,2023-04-10T15:39:59.131,69.420,-0.038,0.263,-0.221
1681159199151,2023-04-10T15:39:59.151,69.440,0.568,0.027,-0.232
1681159199171,2023-04-10T15:39:59.171,69.460,0.751,-0.332,0.004
1681159199191,2023-04-10T15:39:59.191,69.480,0.652,0.050,0.137
1681159199211,2023-04-10T15:39:59.211,69.500,0.400,0.267,0.130
1681159199231,2023-04-10T15:39:59.231,69.520,0.297,0.434,0.313
1681159199251,2023-04-10T15:39:59.251,69.540,0.072,0.377,0.503
1681159199271,2023-04-10T15:39:59.271,69.560,0.244,-0.095,0.313
1681159199291,2023-04-10T15:39:59.291,69.580,0.640,0.061,0.179
1681159199311,2023-04-10T15:39:59.311,69.600,0.850,0.351,0.431
1681159199331,2023-04-10T15:39:59.331,69.620,0.347,0.137,0.591
1681159199351,2023-04-10T15:39:59.351,69.640,-0.122,-0.171,0.541
1681159199371,2023-04-10T15:39:59.371,69.660,0.042,-0.202,0.278
1681159199391,2023-04-10T15:39:59.391,69.680,0.484,-0.015,0.210
1681159199411,2023-04-10T15:39:59.411,69.700,0.210,0.194,0.225
1681159199431,2023-04-10T15:39:59.431,69.720,-0.088,0.492,-0.088
1681159199451,2023-04-10T15:39:59.451,69.740,0.522,0.591,-0.332
1681159199471,2023-04-10T15:39:59.471,69.760,1.082,0.488,-0.244
1681159199491,2023-04-10T15:39:59.491,69.780,0.976,0.229,-0.099
1681159199511,2023-04-10T15:39:59.511,69.800,0.564,-0.030,0.027
1681159199531,2023-04-10T15:39:59.531,69.820,0.370,-0.099,-0.061
1681159199551,2023-04-10T15:39:59.551,69.840,0.644,0.335,-0.107
1681159199571,2023-04-10T15:39:59.571,69.860,0.819,0.415,-0.038
1681159199591,2023-04-10T15:39:59.591,69.880,0.461,0.152,0.206
1681159199611,2023-04-10T15:39:59.611,69.900,0.244,-0.126,0.324
1681159199631,2023-04-10T15:39:59.631,69.920,0.065,-0.244,0.278
1681159199651,2023-04-10T15:39:59.651,69.940,0.171,-0.019,0.351
1681159199671,2023-04-10T15:39:59.671,69.960,0.793,0.339,0.602
1681159199691,2023-04-10T15:39:59.691,69.980,1.315,0.217,0.667
1681159199711,2023-04-10T15:39:59.711,70.000,1.254,-0.179,0.454
1681159199731,2023-04-10T15:39:59.731,70.020,1.117,0.076,0.313
1681159199751,2023-04-10T15:39:59.751,70.040,1.338,0.297,0.076
1681159199771,2023-04-10T15:39:59.771,70.060,1.143,0.244,-0.267
1681159199791,2023-04-10T15:39:59.791,70.080,0.861,0.362,-0.305
1681159199811,2023-04-10T15:39:59.811,70.100,0.945,0.507,-0.149
1681159199831,2023-04-10T15:39:59.831,70.120,0.572,0.560,-0.309
1681159199851,2023-04-10T15:39:59.851,70.140,0.084,0.690,-0.373
1681159199871,2023-04-10T15:39:59.871,70.160,0.236,0.499,-0.103
1681159199891,2023-04-10T15:39:59.891,70.180,0.393,0.358,0.232
1681159199911,2023-04-10T15:39:59.911,70.200,0.217,0.271,0.305
1681159199931,2023-04-10T15:39:59.931,70.220,-0.061,0.042,0.183
1681159199951,2023-04-10T15:39:59.951,70.240,0.141,-0.263,0.145
1681159199971,2023-04-10T15:39:59.971,70.260,0.297,-0.560,0.305
1681159199991,2023-04-10T15:39:59.991,70.280,0.370,-0.145,0.370
1681159200011,2023-04-10T15:40:00.011,70.300,0.385,0.431,0.328
1681159200031,2023-04-10T15:40:00.031,70.320,-0.046,0.194,0.133
1681159200051,2023-04-10T15:40:00.051,70.340,-0.747,0.019,-0.187
1681159200071,2023-04-10T15:40:00.071,70.360,-0.945,0.099,-0.412
1681159200091,2023-04-10T15:40:00.091,70.380,-0.812,0.267,-0.556
1681159200111,2023-04-10T15:40:00.111,70.400,-0.335,0.534,-0.492
1681159200131,2023-04-10T15:40:00.131,70.420,0.111,0.198,-0.301
1681159200151,2023-04-10T15:40:00.151,70.440,0.206,-0.240,-0.103
1681159200171,2023-04-10T15:40:00.171,70.460,0.396,-0.069,0.107
1681159200191,2023-04-10T15:40:00.191,70.480,0.899,-0.057,0.206
1681159200211,2023-04-10T15:40:00.211,70.500,1.220,-0.019,0.232
1681159200231,2023-04-10T15:40:00.231,70.520,1.368,0.168,0.130
1681159200251,2023-04-10T15:40:00.251,70.540,1.917,0.191,0.152
1681159200271,2023-04-10T15:40:00.271,70.560,1.883,0.122,0.690
1681159200291,2023-04-10T15:40:00.291,70.580,1.094,-0.332,1.132
1681159200311,2023-04-10T15:40:00.311,70.600,0.572,-0.682,1.246
1681159200331,2023-04-10T15:40:00.331,70.620,0.675,-0.564,1.532
1681159200351,2023-04-10T15:40:00.351,70.640,0.777,-0.415,2.088
1681159200371,2023-04-10T15:40:00.371,70.660,0.682,-0.248,2.569
1681159200391,2023-04-10T15:40:00.391,70.680,0.701,-0.244,2.477
1681159200411,2023-04-10T15:40:00.411,70.700,1.582,-0.880,2.008
1681159200431,2023-04-10T15:40:00.431,70.720,3.590,-1.463,1.151
1681159200451,2023-04-10T15:40:00.451,70.740,4.440,-0.381,0.370
1681159200471,2023-04-10T15:40:00.471,70.760,2.161,1.963,0.297
1681159200491,2023-04-10T15:40:00.491,70.780,0.892,0.842,0.202
1681159200511,2023-04-10T15:40:00.511,70.800,0.842,0.918,-0.694
1681159200531,2023-04-10T15:40:00.531,70.820,0.911,0.610,-1.280
1681159200551,2023-04-10T15:40:00.551,70.840,2.020,-0.160,-1.879
1681159200571,2023-04-10T15:40:00.571,70.860,1.414,0.758,-2.016
1681159200591,2023-04-10T15:40:00.591,70.880,-0.267,0.880,-1.814
1681159200611,2023-04-10T15:40:00.611,70.900,-0.953,0.629,-1.803
1681159200631,2023-04-10T15:40:00.631,70.920,-1.029,0.789,-1.883
1681159200651,2023-04-10T15:40:00.651,70.940,-0.991,0.431,-1.711
1681159200671,2023-04-10T15:40:00.671,70.960,-1.810,0.541,-2.302
1681159200691,2023-04-10T15:40:00.691,70.980,-2.511,0.804,-1.532
1681159200711,2023-04-10T15:40:00.711,71.000,-2.085,-0.141,-1.532
1681159200731,2023-04-10T15:40:00.731,71.020,-1.871,0.114,-1.742
1681159200751,2023-04-10T15:40:00.751,71.040,-1.764,0.495,-1.200
1681159200771,2023-04-10T15:40:00.771,71.060,-1.475,0.149,-0.526
1681159200791,2023-04-10T15:40:00.791,71.080,-1.120,-0.198,-0.362
1681159200811,2023-04-10T15:40:00.811,71.100,-0.225,-0.469,-0.461
1681159200831,2023-04-10T15:40:00.831,71.120,0.800,-0.362,-0.175
1681159200851,2023-04-10T15:40:00.851,71.140,1.563,-0.084,0.442
1681159200871,2023-04-10T15:40:00.871,71.160,1.959,-0.122,0.770
1681159200891,2023-04-10T15:40:00.891,71.180,2.584,-0.069,0.964
1681159200911,2023-04-10T15:40:00.911,71.200,3.681,0.168,1.338
1681159200931,2023-04-10T15:40:00.931,71.220,4.981,0.301,1.791
1681159200951,2023-04-10T15:40:00.951,71.240,5.541,0.168,2.298
1681159200971,2023-04-10T15:40:00.971,71.260,5.724,-0.111,2.481
1681159200991,2023-04-10T15:40:00.991,71.280,5.995,-0.267,2.489
1681159201011,2023-04-10T15:40:01.011,71.300,5.899,-0.457,2.687
1681159201031,2023-04-10T15:40:01.031,71.320,4.684,0.027,2.790
1681159201051,2023-04-10T15:40:01.051,71.340,2.767,0.328,2.134
1681159201071,2023-04-10T15:40:01.071,71.360,0.694,-0.034,1.117
1681159201091,2023-04-10T15:40:01.091,71.380,-0.823,-0.339,0.133
1681159201111,2023-04-10T15:40:01.111,71.400,-1.749,0.015,-0.438
1681159201131,2023-04-10T15:40:01.131,71.420,-2.538,0.446,-0.960
1681159201151,2023-04-10T15:40:01.151,71.440,-3.243,0.633,-1.460
1681159201171,2023-04-10T15:40:01.171,71.460,-3.190,0.541,-2.012
1681159201191,2023-04-10T15:40:01.191,71.480,-2.607,0.739,-2.470
1681159201211,2023-04-10T15:40:01.211,71.500,-2.020,0.442,-2.656
1681159201231,2023-04-10T15:40:01.231,71.520,-1.711,0.278,-2.576
1681159201251,2023-04-10T15:40:01.251,71.540,-1.986,0.918,-2.088
1681159201271,2023-04-10T15:40:01.271,71.560,-2.146,1.037,-1.738
1681159201291,2023-04-10T15:40:01.291,71.580,-1.505,0.850,-1.444
1681159201311,2023-04-10T15:40:01.311,71.600,-0.511,0.461,-1.082
1681159201331,2023-04-10T15:40:01.331,71.620,0.309,0.267,-0.412
1681159201351,2023-04-10T15:40:01.351,71.640,1.284,0.152,0.785
1681159201371,2023-04-10T15:40:01.371,71.660,2.405,-0.252,2.447
1681159201391,2023-04-10T15:40:01.391,71.680,3.022,-0.511,3.819
1681159201411,2023-04-10T15:40:01.411,71.700,3.613,-0.659,4.707
1681159201431,2023-04-10T15:40:01.431,71.720,4.169,-0.896,5.518
1681159201451,2023-04-10T15:40:01.451,71.740,4.135,-1.216,5.770
1681159201471,2023-04-10T15:40:01.471,71.760,3.780,-1.025,5.175
1681159201491,2023-04-10T15:40:01.491,71.780,3.921,-0.461,3.613
1681159201511,2023-04-10T15:40:01.511,71.800,5.015,0.541,1.921
1681159201531,2023-04-10T15:40:01.531,71.820,6.067,1.684,0.812
1681159201551,2023-04-10T15:40:01.551,71.840,5.274,1.707,0.042
1681159201571,2023-04-10T15:40:01.571,71.860,3.331,1.620,-0.812
1681159201591,2023-04-10T15:40:01.591,71.880,1.768,1.444,-1.383
1681159201611,2023-04-10T15:40:01.611,71.900,0.556,0.568,-1.303
1681159201631,2023-04-10T15:40:01.631,71.920,-0.351,0.065,-0.800
1681159201651,2023-04-10T15:40:01.651,71.940,-0.777,0.495,-0.393
1681159201671,2023-04-10T15:40:01.671,71.960,-0.785,0.675,-0.160
1681159201691,2023-04-10T15:40:01.691,71.980,-0.934,0.221,-0.191
1681159201711,2023-04-10T15:40:01.711,72.000,-0.892,0.229,-0.572
