epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159045911,2023-04-10T15:37:25.911,92.200,50.579,-37.405,124.840
1681159045931,2023-04-10T15:37:25.931,92.220,17.896,-66.193,124.821
1681159045951,2023-04-10T15:37:25.951,92.240,-18.136,-109.665,124.840
1681159045971,2023-04-10T15:37:25.971,92.260,-22.470,-124.874,123.639
1681159045991,2023-04-10T15:37:25.991,92.280,-18.773,-112.336,114.036
1681159046011,2023-04-10T15:37:26.011,92.300,-37.504,-75.716,93.681
1681159046031,2023-04-10T15:37:26.031,92.320,-32.607,-44.783,123.079
1681159046051,2023-04-10T15:37:26.051,92.340,4.032,-22.420,124.874
1681159046071,2023-04-10T15:37:26.071,92.360,14.413,-26.559,124.383
1681159046091,2023-04-10T15:37:26.091,92.380,15.534,-55.191,124.768
1681159046111,2023-04-10T15:37:26.111,92.400,23.331,-83.319,124.169
1681159046131,2023-04-10T15:37:26.131,92.420,34.070,-98.533,118.906
1681159046151,2023-04-10T15:37:26.151,92.440,36.784,-91.231,119.013
1681159046171,2023-04-10T15:37:26.171,92.460,40.354,-83.216,117.889
1681159046191,2023-04-10T15:37:26.191,92.480,42.614,-65.156,120.785
1681159046211,2023-04-10T15:37:26.211,92.500,50.560,-47.351,114.748
1681159046231,2023-04-10T15:37:26.231,92.520,61.479,-34.748,105.781
1681159046251,2023-04-10T15:37:26.251,92.540,73.632,-27.999,93.758
1681159046271,2023-04-10T15:37:26.271,92.560,86.197,-25.400,78.952
1681159046291,2023-04-10T15:37:26.291,92.580,97.325,-22.797,64.059
1681159046311,2023-04-10T15:37:26.311,92.600,106.341,-19.097,50.133
1681159046331,2023-04-10T15:37:26.331,92.620,114.150,-10.755,36.090
1681159046351,2023-04-10T15:37:26.351,92.640,118.902,-2.283,23.178
1681159046371,2023-04-10T15:37:26.371,92.660,123.700,3.441,12.736
1681159046391,2023-04-10T15:37:26.391,92.680,124.874,23.788,6.471
1681159046411,2023-04-10T15:37:26.411,92.700,124.848,62.294,8.434
1681159046431,2023-04-10T15:37:26.431,92.720,124.840,100.495,20.709
1681159046451,2023-04-10T15:37:26.451,92.740,124.874,123.095,37.435
1681159046471,2023-04-10T15:37:26.471,92.760,124.874,124.874,51.757
1681159046491,2023-04-10T15:37:26.491,92.780,124.345,124.642,67.835
1681159046511,2023-04-10T15:37:26.511,92.800,109.043,124.802,86.955
1681159046531,2023-04-10T15:37:26.531,92.820,79.950,124.874,105.225
1681159046551,2023-04-10T15:37:26.551,92.840,58.361,118.628,114.341
1681159046571,2023-04-10T15:37:26.571,92.860,45.343,79.668,108.373
1681159046591,2023-04-10T15:37:26.591,92.880,35.728,39.588,93.944
1681159046611,2023-04-10T15:37:26.611,92.900,18.845,18.178,85.454
1681159046631,2023-04-10T15:37:26.631,92.920,1.216,-1.669,82.416
1681159046651,2023-04-10T15:37:26.651,92.940,-6.616,-32.443,73.228
1681159046671,2023-04-10T15:37:26.671,92.960,-10.614,-69.524,53.472
1681159046691,2023-04-10T15:37:26.691,92.980,-15.156,-99.756,30.534
1681159046711,2023-04-10T15:37:26.711,93.000,-18.830,-111.574,17.188
1681159046731,2023-04-10T15:37:26.731,93.020,-21.768,-111.532,10.972
1681159046751,2023-04-10T15:37:26.751,93.040,-18.933,-107.378,3.175
1681159046771,2023-04-10T15:37:26.771,93.060,-14.901,-97.306,-13.975
1681159046791,2023-04-10T15:37:26.791,93.080,-13.723,-80.465,-33.639
1681159046811,2023-04-10T15:37:26.811,93.100,-4.318,-53.925,-43.899
1681159046831,2023-04-10T15:37:26.831,93.120,9.169,-23.712,-45.766
1681159046851,2023-04-10T15:37:26.851,93.140,20.438,-8.826,-45.484
1681159046871,2023-04-10T15:37:26.871,93.160,35.297,-19.787,-39.760
1681159046891,2023-04-10T15:37:26.891,93.180,51.589,-51.098,-30.434
1681159046911,2023-04-10T15:37:26.911,93.200,63.769,-89.447,-24.188
1681159046931,2023-04-10T15:37:26.931,93.220,71.799,-116.410,-19.116
1681159046951,2023-04-10T15:37:26.951,93.240,82.382,-117.877,-11.547
1681159046971,2023-04-10T15:37:26.971,93.260,89.699,-96.940,0.755
1681159046991,2023-04-10T15:37:26.991,93.280,90.526,-75.522,10.164
1681159047011,2023-04-10T15:37:27.011,93.300,86.917,-74.585,7.782
1681159047031,2023-04-10T15:37:27.031,93.320,83.365,-94.123,-6.505
1681159047051,2023-04-10T15:37:27.051,93.340,83.662,-116.719,-25.053
1681159047071,2023-04-10T15:37:27.071,93.360,91.578,-124.874,-39.051
1681159047091,2023-04-10T15:37:27.091,93.380,102.771,-123.430,-45.926
1681159047111,2023-04-10T15:37:27.111,93.400,114.348,-100.960,-44.798
1681159047131,2023-04-10T15:37:27.131,93.420,118.579,-54.066,-33.571
1681159047151,2023-04-10T15:37:27.151,93.440,117.584,3.357,-15.198
1681159047171,2023-04-10T15:37:27.171,93.460,109.131,49.146,0.484
1681159047191,2023-04-10T15:37:27.191,93.480,90.762,55.667,0.107
1681159047211,2023-04-10T15:37:27.211,93.500,59.116,-41.936,-28.819
1681159047231,2023-04-10T15:37:27.231,93.520,21.288,-124.874,-47.317
1681159047251,2023-04-10T15:37:27.251,93.540,-1.174,-84.798,-15.232
1681159047271,2023-04-10T15:37:27.271,93.560,-11.536,-29.989,6.002
1681159047291,2023-04-10T15:37:27.291,93.580,-18.815,-35.023,8.556
1681159047311,2023-04-10T15:37:27.311,93.600,-28.826,-67.176,3.563
1681159047331,2023-04-10T15:37:27.331,93.620,-32.740,-94.623,1.848
1681159047351,2023-04-10T15:37:27.351,93.640,-27.218,-75.293,9.527
1681159047371,2023-04-10T15:37:27.371,93.660,-21.494,-24.501,27.260
1681159047391,2023-04-10T15:37:27.391,93.680,-18.056,8.563,39.028
1681159047411,2023-04-10T15:37:27.411,93.700,-12.496,16.094,40.019
1681159047431,2023-04-10T15:37:27.431,93.720,-5.545,11.932,33.868
1681159047451,2023-04-10T15:37:27.451,93.740,2.904,7.039,25.042
1681159047471,2023-04-10T15:37:27.471,93.760,9.600,4.863,15.675
1681159047491,2023-04-10T15:37:27.491,93.780,11.056,4.981,7.828
1681159047511,2023-04-10T15:37:27.511,93.800,9.405,3.971,2.127
1681159047531,2023-04-10T15:37:27.531,93.820,7.675,3.460,-2.252
1681159047551,2023-04-10T15:37:27.551,93.840,4.562,1.387,-4.745
1681159047571,2023-04-10T15:37:27.571,93.860,0.976,-5.187,-5.030
1681159047591,2023-04-10T15:37:27.591,93.880,-1.947,-14.280,-4.607
1681159047611,2023-04-10T15:37:27.611,93.900,-3.258,-22.409,-5.556
1681159047631,2023-04-10T15:37:27.631,93.920,-2.885,-23.239,-6.543
1681159047651,2023-04-10T15:37:27.651,93.940,-2.207,-15.091,-5.495
1681159047671,2023-04-10T15:37:27.671,93.960,-1.090,-3.956,-3.262
1681159047691,2023-04-10T15:37:27.691,93.980,0.335,3.883,-1.269
1681159047711,2023-04-10T15:37:27.711,94.000,1.391,7.755,0.606
1681159047731,2023-04-10T15:37:27.731,94.020,2.184,11.658,2.271
1681159047751,2023-04-10T15:37:27.751,94.040,2.866,17.062,2.252
1681159047771,2023-04-10T15:37:27.771,94.060,2.866,25.537,1.155
1681159047791,2023-04-10T15:37:27.791,94.080,1.936,37.995,0.827
1681159047811,2023-04-10T15:37:27.811,94.100,1.353,55.667,2.691
1681159047831,2023-04-10T15:37:27.831,94.120,-1.056,80.495,6.334
1681159047851,2023-04-10T15:37:27.851,94.140,-7.702,107.412,10.907
1681159047871,2023-04-10T15:37:27.871,94.160,-17.088,121.402,12.790
1681159047891,2023-04-10T15:37:27.891,94.180,-26.197,112.393,6.928
1681159047911,2023-04-10T15:37:27.911,94.200,-35.606,86.265,-9.063
1681159047931,2023-04-10T15:37:27.931,94.220,-46.128,55.305,-30.678
1681159047951,2023-04-10T15:37:27.951,94.240,-55.953,24.950,-53.415
1681159047971,2023-04-10T15:37:27.971,94.260,-66.204,-0.393,-74.535
1681159047991,2023-04-10T15:37:27.991,94.280,-77.050,-13.681,-91.341
1681159048011,2023-04-10T15:37:28.011,94.300,-85.739,-6.902,-101.837
1681159048031,2023-04-10T15:37:28.031,94.320,-92.595,15.160,-107.923
1681159048051,2023-04-10T15:37:28.051,94.340,-99.245,42.679,-110.412
1681159048071,2023-04-10T15:37:28.071,94.360,-105.137,74.889,-109.341
1681159048091,2023-04-10T15:37:28.091,94.380,-107.203,101.875,-108.963
1681159048111,2023-04-10T15:37:28.111,94.400,-104.436,112.713,-113.655
1681159048131,2023-04-10T15:37:28.131,94.420,-101.825,107.584,-123.826
1681159048151,2023-04-10T15:37:28.151,94.440,-100.271,91.463,-124.874
1681159048171,2023-04-10T15:37:28.171,94.460,-96.803,73.811,-124.748
1681159048191,2023-04-10T15:37:28.191,94.480,-91.117,64.684,-124.832
1681159048211,2023-04-10T15:37:28.211,94.500,-85.747,64.482,-124.874
1681159048231,2023-04-10T15:37:28.231,94.520,-83.670,64.897,-124.874
1681159048251,2023-04-10T15:37:28.251,94.540,-79.059,54.223,-124.874
1681159048271,2023-04-10T15:37:28.271,94.560,-70.877,27.607,-124.874
1681159048291,2023-04-10T15:37:28.291,94.580,-61.688,-5.892,-124.874
1681159048311,2023-04-10T15:37:28.311,94.600,-52.877,-35.945,-124.874
1681159048331,2023-04-10T15:37:28.331,94.620,-45.770,-59.486,-124.874
1681159048351,2023-04-10T15:37:28.351,94.640,-46.018,-70.808,-124.874
1681159048371,2023-04-10T15:37:28.371,94.660,-49.550,-64.695,-124.874
1681159048391,2023-04-10T15:37:28.391,94.680,-52.988,-47.725,-124.874
1681159048411,2023-04-10T15:37:28.411,94.700,-56.604,-26.437,-124.874
1681159048431,2023-04-10T15:37:28.431,94.720,-58.396,-3.487,-124.874
1681159048451,2023-04-10T15:37:28.451,94.740,-57.797,15.362,-124.874
1681159048471,2023-04-10T15:37:28.471,94.760,-51.139,25.133,-124.874
1681159048491,2023-04-10T15:37:28.491,94.780,-38.262,22.340,-124.874
1681159048511,2023-04-10T15:37:28.511,94.800,-23.742,15.240,-124.874
1681159048531,2023-04-10T15:37:28.531,94.820,-4.630,15.724,-124.874
1681159048551,2023-04-10T15:37:28.551,94.840,25.846,34.779,-124.874
1681159048571,2023-04-10T15:37:28.571,94.860,62.942,72.904,-124.874
1681159048591,2023-04-10T15:37:28.591,94.880,101.498,120.633,-122.664
1681159048611,2023-04-10T15:37:28.611,94.900,124.874,124.874,-107.168
1681159048631,2023-04-10T15:37:28.631,94.920,124.874,124.280,-80.633
1681159048651,2023-04-10T15:37:28.651,94.940,124.383,124.688,-46.555
1681159048671,2023-04-10T15:37:28.671,94.960,124.874,124.874,-5.080
1681159048691,2023-04-10T15:37:28.691,94.980,124.874,124.870,35.553
1681159048711,2023-04-10T15:37:28.711,95.000,124.867,124.870,68.998
1681159048731,2023-04-10T15:37:28.731,95.020,124.874,124.874,95.343
1681159048751,2023-04-10T15:37:28.751,95.040,124.268,124.874,118.171
1681159048771,2023-04-10T15:37:28.771,95.060,87.614,115.918,124.874
1681159048791,2023-04-10T15:37:28.791,95.080,74.051,10.682,122.820
1681159048811,2023-04-10T15:37:28.811,95.100,49.440,-70.274,104.421
1681159048831,2023-04-10T15:37:28.831,95.120,3.426,-88.617,85.922
1681159048851,2023-04-10T15:37:28.851,95.140,-35.434,-89.249,82.142
1681159048871,2023-04-10T15:37:28.871,95.160,-68.178,-40.370,91.395
1681159048891,2023-04-10T15:37:28.891,95.180,-102.207,8.601,73.822
1681159048911,2023-04-10T15:37:28.911,95.200,-100.831,52.401,38.647
1681159048931,2023-04-10T15:37:28.931,95.220,-45.217,124.874,42.401
1681159048951,2023-04-10T15:37:28.951,95.240,4.665,124.874,11.723
1681159048971,2023-04-10T15:37:28.971,95.260,8.548,108.845,-39.036
1681159048991,2023-04-10T15:37:28.991,95.280,19.539,-13.476,-50.023
1681159049011,2023-04-10T15:37:29.011,95.300,12.492,-124.874,-62.511
1681159049031,2023-04-10T15:37:29.031,95.320,26.280,-124.874,-87.778
1681159049051,2023-04-10T15:37:29.051,95.340,43.571,-122.862,-70.423
1681159049071,2023-04-10T15:37:29.071,95.360,37.176,-108.731,-25.389
1681159049091,2023-04-10T15:37:29.091,95.380,10.511,-61.986,-11.772
1681159049111,2023-04-10T15:37:29.111,95.400,6.120,-37.435,-10.709
1681159049131,2023-04-10T15:37:29.131,95.420,-8.929,-28.971,-6.780
1681159049151,2023-04-10T15:37:29.151,95.440,-20.111,-39.756,-19.668
1681159049171,2023-04-10T15:37:29.171,95.460,-5.385,-29.303,-20.911
1681159049191,2023-04-10T15:37:29.191,95.480,5.705,-10.030,-9.813
1681159049211,2023-04-10T15:37:29.211,95.500,10.979,4.646,-4.280
1681159049231,2023-04-10T15:37:29.231,95.520,8.106,24.596,1.475
1681159049251,2023-04-10T15:37:29.251,95.540,1.601,23.098,6.570
1681159049271,2023-04-10T15:37:29.271,95.560,7.546,0.694,10.111
1681159049291,2023-04-10T15:37:29.291,95.580,9.505,10.484,24.173
1681159049311,2023-04-10T15:37:29.311,95.600,11.475,15.240,27.919
1681159049331,2023-04-10T15:37:29.331,95.620,15.042,2.530,18.182
1681159049351,2023-04-10T15:37:29.351,95.640,11.665,-10.450,5.751
1681159049371,2023-04-10T15:37:29.371,95.660,7.370,4.314,-0.743
1681159049391,2023-04-10T15:37:29.391,95.680,5.061,25.606,-7.687
1681159049411,2023-04-10T15:37:29.411,95.700,5.065,21.723,-13.445
1681159049431,2023-04-10T15:37:29.431,95.720,5.145,11.418,-13.758
1681159049451,2023-04-10T15:37:29.451,95.740,3.620,1.185,-11.620
1681159049471,2023-04-10T15:37:29.471,95.760,0.427,-7.755,-9.684
1681159049491,2023-04-10T15:37:29.491,95.780,-2.393,-16.707,-7.329
1681159049511,2023-04-10T15:37:29.511,95.800,-10.122,-20.880,-5.796
1681159049531,2023-04-10T15:37:29.531,95.820,-17.107,-23.011,-6.879
1681159049551,2023-04-10T15:37:29.551,95.840,-21.444,-16.597,-8.876
1681159049571,2023-04-10T15:37:29.571,95.860,-27.024,21.799,-8.121
1681159049591,2023-04-10T15:37:29.591,95.880,-23.861,45.888,-9.017
1681159049611,2023-04-10T15:37:29.611,95.900,-13.403,38.807,-16.486
1681159049631,2023-04-10T15:37:29.631,95.920,-1.726,-71.197,-26.772
1681159049651,2023-04-10T15:37:29.651,95.940,14.600,-124.874,-31.494
1681159049671,2023-04-10T15:37:29.671,95.960,10.069,-18.037,8.780
1681159049691,2023-04-10T15:37:29.691,95.980,18.426,19.367,24.489
1681159049711,2023-04-10T15:37:29.711,96.000,21.654,-0.796,20.591
1681159049731,2023-04-10T15:37:29.731,96.020,10.945,-2.614,15.709
1681159049751,2023-04-10T15:37:29.751,96.040,-1.361,4.405,8.209
1681159049771,2023-04-10T15:37:29.771,96.060,-9.177,-28.742,-6.947
1681159049791,2023-04-10T15:37:29.791,96.080,-18.956,-32.553,-10.560
1681159049811,2023-04-10T15:37:29.811,96.100,-20.320,4.146,-5.450
1681159049831,2023-04-10T15:37:29.831,96.120,-7.389,10.354,-12.016
1681159049851,2023-04-10T15:37:29.851,96.140,0.991,-2.550,-15.244
1681159049871,2023-04-10T15:37:29.871,96.160,-1.227,-3.643,-13.335
1681159049891,2023-04-10T15:37:29.891,96.180,-2.839,-6.616,-8.800
1681159049911,2023-04-10T15:37:29.911,96.200,-1.810,-6.071,-3.826
1681159049931,2023-04-10T15:37:29.931,96.220,-0.381,-10.011,3.895
1681159049951,2023-04-10T15:37:29.951,96.240,4.043,-42.054,3.864
1681159049971,2023-04-10T15:37:29.971,96.260,-5.076,-32.157,-3.533
1681159049991,2023-04-10T15:37:29.991,96.280,-13.754,7.603,-8.697
1681159050011,2023-04-10T15:37:30.011,96.300,-14.169,19.482,-9.627
1681159050031,2023-04-10T15:37:30.031,96.320,-10.232,8.636,-11.345
1681159050051,2023-04-10T15:37:30.051,96.340,-13.022,12.435,-12.759
1681159050071,2023-04-10T15:37:30.071,96.360,-11.978,11.711,-9.345
1681159050091,2023-04-10T15:37:30.091,96.380,-2.492,-4.703,-6.048
1681159050111,2023-04-10T15:37:30.111,96.400,-1.551,-6.227,-5.526
1681159050131,2023-04-10T15:37:30.131,96.420,3.449,-15.450,-8.944
1681159050151,2023-04-10T15:37:30.151,96.440,3.049,-21.303,-13.148
1681159050171,2023-04-10T15:37:30.171,96.460,6.021,-23.327,-11.841
1681159050191,2023-04-10T15:37:30.191,96.480,8.502,-14.219,-8.117
1681159050211,2023-04-10T15:37:30.211,96.500,7.241,-2.119,-1.890
1681159050231,2023-04-10T15:37:30.231,96.520,6.845,2.748,12.367
1681159050251,2023-04-10T15:37:30.251,96.540,9.672,-8.102,13.342
1681159050271,2023-04-10T15:37:30.271,96.560,2.771,-18.521,-1.159
1681159050291,2023-04-10T15:37:30.291,96.580,-3.163,-12.226,0.309
1681159050311,2023-04-10T15:37:30.311,96.600,-3.357,-9.123,-0.141
1681159050331,2023-04-10T15:37:30.331,96.620,-1.669,-6.909,-1.143
1681159050351,2023-04-10T15:37:30.351,96.640,4.425,-2.896,-0.240
1681159050371,2023-04-10T15:37:30.371,96.660,4.775,0.957,1.429
1681159050391,2023-04-10T15:37:30.391,96.680,4.585,2.995,1.627
1681159050411,2023-04-10T15:37:30.411,96.700,11.433,3.289,-0.229
1681159050431,2023-04-10T15:37:30.431,96.720,22.146,2.504,-2.801
1681159050451,2023-04-10T15:37:30.451,96.740,35.103,-11.719,-1.700
1681159050471,2023-04-10T15:37:30.471,96.760,40.286,-18.933,-2.355
1681159050491,2023-04-10T15:37:30.491,96.780,39.912,-13.921,-4.287
1681159050511,2023-04-10T15:37:30.511,96.800,34.676,-11.052,-5.991
1681159050531,2023-04-10T15:37:30.531,96.820,32.691,-23.236,-7.527
1681159050551,2023-04-10T15:37:30.551,96.840,22.999,-8.693,-4.585
1681159050571,2023-04-10T15:37:30.571,96.860,17.271,15.484,-0.987
1681159050591,2023-04-10T15:37:30.591,96.880,17.527,25.816,-2.973
1681159050611,2023-04-10T15:37:30.611,96.900,12.496,25.652,-5.023
1681159050631,2023-04-10T15:37:30.631,96.920,6.982,21.364,-5.507
1681159050651,2023-04-10T15:37:30.651,96.940,2.729,4.009,-9.135
1681159050671,2023-04-10T15:37:30.671,96.960,-5.213,15.046,-7.580
1681159050691,2023-04-10T15:37:30.691,96.980,1.231,29.082,2.900
1681159050711,2023-04-10T15:37:30.711,97.000,16.052,-22.515,2.790
1681159050731,2023-04-10T15:37:30.731,97.020,0.469,-34.680,-5.972
1681159050751,2023-04-10T15:37:30.751,97.040,-16.242,-0.168,-6.498
1681159050771,2023-04-10T15:37:30.771,97.060,-18.369,21.284,-7.165
1681159050791,2023-04-10T15:37:30.791,97.080,-18.982,18.457,-7.969
1681159050811,2023-04-10T15:37:30.811,97.100,-21.662,25.770,-6.551
1681159050831,2023-04-10T15:37:30.831,97.120,-12.763,42.858,-8.053
1681159050851,2023-04-10T15:37:30.851,97.140,-15.591,25.328,-3.982
1681159050871,2023-04-10T15:37:30.871,97.160,-12.218,23.350,13.194
1681159050891,2023-04-10T15:37:30.891,97.180,3.022,37.881,9.756
1681159050911,2023-04-10T15:37:30.911,97.200,17.489,-11.593,-20.553
1681159050931,2023-04-10T15:37:30.931,97.220,58.521,-96.280,-59.108
1681159050951,2023-04-10T15:37:30.951,97.240,88.251,-82.675,-45.705
1681159050971,2023-04-10T15:37:30.971,97.260,85.111,-64.245,-68.091
1681159050991,2023-04-10T15:37:30.991,97.280,60.484,-56.742,-54.474
1681159051011,2023-04-10T15:37:31.011,97.300,52.866,-8.613,-29.531
1681159051031,2023-04-10T15:37:31.031,97.320,43.624,6.540,-2.355
1681159051051,2023-04-10T15:37:31.051,97.340,40.640,24.562,25.716
1681159051071,2023-04-10T15:37:31.071,97.360,13.567,72.915,37.012
1681159051091,2023-04-10T15:37:31.091,97.380,41.147,75.530,8.902
1681159051111,2023-04-10T15:37:31.111,97.400,95.457,39.284,-27.538
1681159051131,2023-04-10T15:37:31.131,97.420,108.559,47.881,-63.655
1681159051151,2023-04-10T15:37:31.151,97.440,58.830,34.531,-76.395
1681159051171,2023-04-10T15:37:31.171,97.460,13.700,35.149,-58.056
1681159051191,2023-04-10T15:37:31.191,97.480,-13.681,67.675,-45.789
1681159051211,2023-04-10T15:37:31.211,97.500,-23.476,93.155,-48.034
1681159051231,2023-04-10T15:37:31.231,97.520,-17.595,77.073,-48.304
1681159051251,2023-04-10T15:37:31.251,97.540,-11.650,60.419,-55.126
1681159051271,2023-04-10T15:37:31.271,97.560,18.144,59.287,-60.617
1681159051291,2023-04-10T15:37:31.291,97.580,57.546,27.321,-48.956
1681159051311,2023-04-10T15:37:31.311,97.600,117.698,4.253,20.393
1681159051331,2023-04-10T15:37:31.331,97.620,123.022,77.218,62.946
1681159051351,2023-04-10T15:37:31.351,97.640,123.319,6.749,-55.095
1681159051371,2023-04-10T15:37:31.371,97.660,124.874,-6.646,66.147
1681159051391,2023-04-10T15:37:31.391,97.680,45.274,104.390,10.884
1681159051411,2023-04-10T15:37:31.411,97.700,56.151,105.595,-76.071
1681159051431,2023-04-10T15:37:31.431,97.720,-81.505,124.874,-108.098
1681159051451,2023-04-10T15:37:31.451,97.740,100.457,96.578,-106.902
1681159051471,2023-04-10T15:37:31.471,97.760,123.937,8.567,-11.361
1681159051491,2023-04-10T15:37:31.491,97.780,112.058,72.980,82.123
1681159051511,2023-04-10T15:37:31.511,97.800,124.874,124.874,102.504
1681159051531,2023-04-10T15:37:31.531,97.820,113.148,79.863,-38.053
1681159051551,2023-04-10T15:37:31.551,97.840,111.711,56.261,-29.143
1681159051571,2023-04-10T15:37:31.571,97.860,104.558,66.250,-4.325
1681159051591,2023-04-10T15:37:31.591,97.880,45.716,19.821,55.835
1681159051611,2023-04-10T15:37:31.611,97.900,40.766,-31.837,102.031
1681159051631,2023-04-10T15:37:31.631,97.920,-51.684,-66.452,124.874
1681159051651,2023-04-10T15:37:31.651,97.940,-124.874,-124.874,106.513
1681159051671,2023-04-10T15:37:31.671,97.960,-124.874,-107.416,70.133
1681159051691,2023-04-10T15:37:31.691,97.980,53.361,-69.154,-62.694
1681159051711,2023-04-10T15:37:31.711,98.000,69.851,6.109,57.691
1681159051731,2023-04-10T15:37:31.731,98.020,-124.874,65.629,109.566
1681159051751,2023-04-10T15:37:31.751,98.040,-107.058,18.750,97.348
1681159051771,2023-04-10T15:37:31.771,98.060,-121.905,-9.714,98.639
1681159051791,2023-04-10T15:37:31.791,98.080,-124.874,-29.627,64.120
1681159051811,2023-04-10T15:37:31.811,98.100,-124.634,-24.596,67.462
1681159051831,2023-04-10T15:37:31.831,98.120,-124.768,-5.732,60.476
1681159051851,2023-04-10T15:37:31.851,98.140,-124.874,36.543,39.291
1681159051871,2023-04-10T15:37:31.871,98.160,-124.874,115.191,0.038
1681159051891,2023-04-10T15:37:31.891,98.180,-124.874,124.874,-66.898
1681159051911,2023-04-10T15:37:31.911,98.200,-124.874,123.952,-124.874
1681159051931,2023-04-10T15:37:31.931,98.220,-124.874,124.501,-124.874
1681159051951,2023-04-10T15:37:31.951,98.240,-124.874,124.874,-123.811
1681159051971,2023-04-10T15:37:31.971,98.260,-124.874,124.870,-124.840
1681159051991,2023-04-10T15:37:31.991,98.280,-124.874,124.867,-73.163
1681159052011,2023-04-10T15:37:32.011,98.300,-124.874,60.427,74.478
1681159052031,2023-04-10T15:37:32.031,98.320,-124.874,-116.726,124.874
1681159052051,2023-04-10T15:37:32.051,98.340,-109.710,-124.874,124.874
