epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157825307,2023-04-10T15:17:05.307,57.680,0.755,0.366,-0.114
1681157825327,2023-04-10T15:17:05.327,57.700,1.002,0.800,0.652
1681157825347,2023-04-10T15:17:05.347,57.720,1.349,0.770,1.147
1681157825367,2023-04-10T15:17:05.367,57.740,1.250,0.568,1.082
1681157825387,2023-04-10T15:17:05.387,57.760,0.492,0.461,0.663
1681157825407,2023-04-10T15:17:05.407,57.780,0.301,0.137,0.522
1681157825427,2023-04-10T15:17:05.427,57.800,0.122,-0.278,0.419
1681157825447,2023-04-10T15:17:05.447,57.820,0.149,-1.521,0.800
1681157825467,2023-04-10T15:17:05.467,57.840,0.438,-2.066,1.364
1681157825487,2023-04-10T15:17:05.487,57.860,1.692,-0.450,0.690
1681157825507,2023-04-10T15:17:05.507,57.880,2.435,0.541,-0.027
1681157825527,2023-04-10T15:17:05.527,57.900,2.470,0.758,0.057
1681157825547,2023-04-10T15:17:05.547,57.920,2.847,0.663,0.480
1681157825567,2023-04-10T15:17:05.567,57.940,2.809,0.271,0.838
1681157825587,2023-04-10T15:17:05.587,57.960,2.748,0.133,0.191
1681157825607,2023-04-10T15:17:05.607,57.980,3.243,0.625,-0.667
1681157825627,2023-04-10T15:17:05.627,58.000,3.998,1.707,-1.425
1681157825647,2023-04-10T15:17:05.647,58.020,4.318,3.186,-3.194
1681157825667,2023-04-10T15:17:05.667,58.040,4.836,4.935,-5.370
1681157825687,2023-04-10T15:17:05.687,58.060,5.591,7.687,-6.139
1681157825707,2023-04-10T15:17:05.707,58.080,7.386,11.048,-5.831
1681157825727,2023-04-10T15:17:05.727,58.100,10.423,15.328,-6.117
1681157825747,2023-04-10T15:17:05.747,58.120,14.783,24.577,-9.143
1681157825767,2023-04-10T15:17:05.767,58.140,19.516,31.235,-11.502
1681157825787,2023-04-10T15:17:05.787,58.160,24.257,38.106,-14.394
1681157825807,2023-04-10T15:17:05.807,58.180,28.281,44.204,-16.414
1681157825827,2023-04-10T15:17:05.827,58.200,30.438,48.373,-16.784
1681157825847,2023-04-10T15:17:05.847,58.220,32.336,51.726,-16.486
1681157825867,2023-04-10T15:17:05.867,58.240,34.710,55.671,-16.570
1681157825887,2023-04-10T15:17:05.887,58.260,37.732,60.896,-17.066
1681157825907,2023-04-10T15:17:05.907,58.280,41.540,66.212,-18.296
1681157825927,2023-04-10T15:17:05.927,58.300,46.555,73.323,-19.863
1681157825947,2023-04-10T15:17:05.947,58.320,50.918,80.572,-21.974
1681157825967,2023-04-10T15:17:05.967,58.340,54.116,85.621,-22.729
1681157825987,2023-04-10T15:17:05.987,58.360,56.589,90.537,-23.239
1681157826007,2023-04-10T15:17:06.007,58.380,59.264,97.523,-24.604
1681157826027,2023-04-10T15:17:06.027,58.400,61.955,106.940,-28.167
1681157826047,2023-04-10T15:17:06.047,58.420,63.186,117.805,-34.924
1681157826067,2023-04-10T15:17:06.067,58.440,60.488,124.874,-43.510
1681157826087,2023-04-10T15:17:06.087,58.460,50.930,124.874,-49.630
1681157826107,2023-04-10T15:17:06.107,58.480,36.082,124.684,-49.688
1681157826127,2023-04-10T15:17:06.127,58.500,18.910,114.962,-44.985
1681157826147,2023-04-10T15:17:06.147,58.520,-2.389,87.550,-34.421
1681157826167,2023-04-10T15:17:06.167,58.540,-22.889,55.606,-17.835
1681157826187,2023-04-10T15:17:06.187,58.560,-38.361,29.024,2.614
1681157826207,2023-04-10T15:17:06.207,58.580,-49.977,12.961,22.652
1681157826227,2023-04-10T15:17:06.227,58.600,-53.255,3.079,39.699
1681157826247,2023-04-10T15:17:06.247,58.620,-52.435,-2.561,50.274
1681157826267,2023-04-10T15:17:06.267,58.640,-53.194,-1.692,53.213
1681157826287,2023-04-10T15:17:06.287,58.660,-52.313,2.553,51.677
1681157826307,2023-04-10T15:17:06.307,58.680,-45.583,7.031,47.782
1681157826327,2023-04-10T15:17:06.327,58.700,-35.812,15.606,43.880
1681157826347,2023-04-10T15:17:06.347,58.720,-21.460,25.896,40.694
1681157826367,2023-04-10T15:17:06.367,58.740,-3.899,36.075,36.951
1681157826387,2023-04-10T15:17:06.387,58.760,14.036,51.707,33.236
1681157826407,2023-04-10T15:17:06.407,58.780,35.617,74.089,30.549
1681157826427,2023-04-10T15:17:06.427,58.800,58.582,101.143,29.607
1681157826447,2023-04-10T15:17:06.447,58.820,76.879,124.710,28.666
1681157826467,2023-04-10T15:17:06.467,58.840,88.891,124.874,26.768
1681157826487,2023-04-10T15:17:06.487,58.860,93.971,124.524,24.840
1681157826507,2023-04-10T15:17:06.507,58.880,89.009,124.832,22.287
1681157826527,2023-04-10T15:17:06.527,58.900,75.149,124.874,19.909
1681157826547,2023-04-10T15:17:06.547,58.920,56.452,124.870,18.403
1681157826567,2023-04-10T15:17:06.567,58.940,35.930,111.635,19.299
1681157826587,2023-04-10T15:17:06.587,58.960,19.280,72.645,22.466
1681157826607,2023-04-10T15:17:06.607,58.980,7.984,35.873,24.817
1681157826627,2023-04-10T15:17:06.627,59.000,4.905,11.604,24.512
1681157826647,2023-04-10T15:17:06.647,59.020,10.091,0.232,21.307
1681157826667,2023-04-10T15:17:06.667,59.040,22.188,5.027,15.518
1681157826687,2023-04-10T15:17:06.687,59.060,40.236,29.341,9.196
1681157826707,2023-04-10T15:17:06.707,59.080,60.766,67.107,4.569
1681157826727,2023-04-10T15:17:06.727,59.100,77.912,104.867,2.980
1681157826747,2023-04-10T15:17:06.747,59.120,89.889,124.874,2.664
1681157826767,2023-04-10T15:17:06.767,59.140,95.652,124.874,1.040
1681157826787,2023-04-10T15:17:06.787,59.160,96.067,124.531,-2.180
1681157826807,2023-04-10T15:17:06.807,59.180,92.706,124.870,-5.614
1681157826827,2023-04-10T15:17:06.827,59.200,88.178,124.737,-9.028
1681157826847,2023-04-10T15:17:06.847,59.220,84.291,118.746,-12.035
1681157826867,2023-04-10T15:17:06.867,59.240,81.803,109.253,-15.918
1681157826887,2023-04-10T15:17:06.887,59.260,81.018,107.161,-20.705
1681157826907,2023-04-10T15:17:06.907,59.280,81.776,110.880,-25.972
1681157826927,2023-04-10T15:17:06.927,59.300,82.492,116.159,-31.631
1681157826947,2023-04-10T15:17:06.947,59.320,81.681,121.986,-36.601
1681157826967,2023-04-10T15:17:06.967,59.340,77.123,124.874,-38.944
1681157826987,2023-04-10T15:17:06.987,59.360,67.992,124.672,-36.452
1681157827007,2023-04-10T15:17:07.007,59.380,57.279,119.162,-28.971
1681157827027,2023-04-10T15:17:07.027,59.400,47.092,108.171,-19.162
1681157827047,2023-04-10T15:17:07.047,59.420,35.019,96.822,-9.383
1681157827067,2023-04-10T15:17:07.067,59.440,22.637,88.327,0.000
1681157827087,2023-04-10T15:17:07.087,59.460,13.655,81.848,8.232
1681157827107,2023-04-10T15:17:07.107,59.480,8.735,74.878,15.332
1681157827127,2023-04-10T15:17:07.127,59.500,6.002,70.198,20.465
1681157827147,2023-04-10T15:17:07.147,59.520,4.440,69.383,23.255
1681157827167,2023-04-10T15:17:07.167,59.540,2.717,70.130,24.059
1681157827187,2023-04-10T15:17:07.187,59.560,1.688,70.072,23.373
1681157827207,2023-04-10T15:17:07.207,59.580,1.277,67.683,20.751
1681157827227,2023-04-10T15:17:07.227,59.600,-1.524,63.224,16.380
1681157827247,2023-04-10T15:17:07.247,59.620,-6.082,57.542,12.458
1681157827267,2023-04-10T15:17:07.267,59.640,-9.428,51.864,11.780
1681157827287,2023-04-10T15:17:07.287,59.660,-9.043,45.976,13.483
1681157827307,2023-04-10T15:17:07.307,59.680,-7.580,39.516,16.517
1681157827327,2023-04-10T15:17:07.327,59.700,-5.793,33.880,19.333
1681157827347,2023-04-10T15:17:07.347,59.720,-1.597,29.790,21.002
1681157827367,2023-04-10T15:17:07.367,59.740,5.057,27.900,20.671
1681157827387,2023-04-10T15:17:07.387,59.760,13.316,31.852,18.167
1681157827407,2023-04-10T15:17:07.407,59.780,23.948,42.782,14.120
1681157827427,2023-04-10T15:17:07.427,59.800,35.564,58.925,9.188
1681157827467,2023-04-10T15:17:07.467,59.840,68.651,123.117,9.691
1681157827487,2023-04-10T15:17:07.487,59.860,71.197,124.874,24.116
1681157827567,2023-04-10T15:17:07.567,59.940,75.575,122.873,123.933
1681157827587,2023-04-10T15:17:07.587,59.960,85.938,124.874,124.874
1681157827627,2023-04-10T15:17:07.627,60.000,79.710,124.874,124.874
1681157827647,2023-04-10T15:17:07.647,60.020,76.025,124.874,124.874
1681157827667,2023-04-10T15:17:07.667,60.040,74.177,124.874,124.874
1681157827687,2023-04-10T15:17:07.687,60.060,72.820,124.874,124.874
1681157827707,2023-04-10T15:17:07.707,60.080,64.341,124.874,124.874
1681157827727,2023-04-10T15:17:07.727,60.100,54.691,124.874,124.874
1681157827747,2023-04-10T15:17:07.747,60.120,45.461,124.874,124.874
1681157827767,2023-04-10T15:17:07.767,60.140,31.578,124.874,124.874
1681157827787,2023-04-10T15:17:07.787,60.160,11.132,124.874,124.874
1681157827807,2023-04-10T15:17:07.807,60.180,-2.572,124.874,124.874
1681157827827,2023-04-10T15:17:07.827,60.200,-11.326,124.874,124.874
1681157827847,2023-04-10T15:17:07.847,60.220,-10.621,124.874,124.874
1681157827867,2023-04-10T15:17:07.867,60.240,-3.830,124.261,124.874
1681157827887,2023-04-10T15:17:07.887,60.260,1.837,108.788,124.874
1681157827907,2023-04-10T15:17:07.907,60.280,6.002,88.091,124.874
1681157827927,2023-04-10T15:17:07.927,60.300,10.579,77.447,124.874
1681157827947,2023-04-10T15:17:07.947,60.320,15.274,62.058,124.874
1681157827967,2023-04-10T15:17:07.967,60.340,21.780,40.678,124.874
1681157827987,2023-04-10T15:17:07.987,60.360,31.589,23.910,124.874
1681157828007,2023-04-10T15:17:08.007,60.380,42.881,14.859,119.440
1681157828027,2023-04-10T15:17:08.027,60.400,50.111,9.447,106.433
1681157828047,2023-04-10T15:17:08.047,60.420,53.083,4.771,99.737
1681157828067,2023-04-10T15:17:08.067,60.440,48.761,0.709,97.085
1681157828087,2023-04-10T15:17:08.087,60.460,41.002,1.921,94.992
1681157828107,2023-04-10T15:17:08.107,60.480,26.475,15.659,88.986
1681157828127,2023-04-10T15:17:08.127,60.500,10.438,8.277,82.569
1681157828147,2023-04-10T15:17:08.147,60.520,1.433,-13.963,75.568
1681157828167,2023-04-10T15:17:08.167,60.540,-7.881,-26.429,65.903
1681157828187,2023-04-10T15:17:08.187,60.560,-15.880,-23.247,54.524
1681157828207,2023-04-10T15:17:08.207,60.580,-12.816,-14.303,49.238
1681157828227,2023-04-10T15:17:08.227,60.600,-1.749,-19.268,51.825
1681157828247,2023-04-10T15:17:08.247,60.620,9.051,-18.316,57.134
1681157828267,2023-04-10T15:17:08.267,60.640,17.107,-7.816,58.639
1681157828287,2023-04-10T15:17:08.287,60.660,20.998,-4.364,60.816
1681157828307,2023-04-10T15:17:08.307,60.680,17.511,-4.165,63.140
1681157828327,2023-04-10T15:17:08.327,60.700,11.604,-7.595,64.291
1681157828347,2023-04-10T15:17:08.347,60.720,3.457,0.495,64.524
1681157828367,2023-04-10T15:17:08.367,60.740,-3.838,5.888,64.078
1681157828387,2023-04-10T15:17:08.387,60.760,-5.145,1.623,58.929
1681157828407,2023-04-10T15:17:08.407,60.780,-4.436,-10.316,49.836
1681157828427,2023-04-10T15:17:08.427,60.800,-7.443,-28.018,39.493
1681157828447,2023-04-10T15:17:08.447,60.820,-9.131,-42.946,30.320
1681157828467,2023-04-10T15:17:08.467,60.840,-9.607,-44.973,24.295
1681157828487,2023-04-10T15:17:08.487,60.860,-9.642,-27.027,20.263
1681157828507,2023-04-10T15:17:08.507,60.880,-11.155,-11.437,17.995
1681157828527,2023-04-10T15:17:08.527,60.900,-10.316,-10.877,16.536
1681157828547,2023-04-10T15:17:08.547,60.920,-5.850,-6.269,18.247
1681157828567,2023-04-10T15:17:08.567,60.940,-1.208,-0.545,21.052
1681157828587,2023-04-10T15:17:08.587,60.960,6.528,2.161,21.940
1681157828607,2023-04-10T15:17:08.607,60.980,15.019,5.415,21.696
1681157828627,2023-04-10T15:17:08.627,61.000,16.947,0.911,20.339
1681157828647,2023-04-10T15:17:08.647,61.020,10.023,-5.213,19.505
1681157828667,2023-04-10T15:17:08.667,61.040,0.564,-4.882,20.899
1681157828687,2023-04-10T15:17:08.687,61.060,-3.929,-7.279,20.461
1681157828707,2023-04-10T15:17:08.707,61.080,-4.135,-13.506,17.584
1681157828727,2023-04-10T15:17:08.727,61.100,-4.451,-19.546,13.765
1681157828747,2023-04-10T15:17:08.747,61.120,-1.970,-16.425,9.192
1681157828767,2023-04-10T15:17:08.767,61.140,1.662,-13.967,5.133
1681157828787,2023-04-10T15:17:08.787,61.160,1.986,-15.244,2.454
1681157828807,2023-04-10T15:17:08.807,61.180,1.639,-17.504,0.419
1681157828827,2023-04-10T15:17:08.827,61.200,0.667,-19.748,-0.099
1681157828847,2023-04-10T15:17:08.847,61.220,-2.687,-17.344,1.425
1681157828867,2023-04-10T15:17:08.867,61.240,-2.233,-9.146,3.361
1681157828887,2023-04-10T15:17:08.887,61.260,-0.998,-1.467,7.599
1681157828907,2023-04-10T15:17:08.907,61.280,-0.370,5.011,11.159
1681157828927,2023-04-10T15:17:08.927,61.300,1.090,8.662,13.700
1681157828947,2023-04-10T15:17:08.947,61.320,2.054,7.428,13.670
1681157828967,2023-04-10T15:17:08.967,61.340,-0.252,3.125,11.540
1681157828987,2023-04-10T15:17:08.987,61.360,-5.118,0.907,10.004
1681157829007,2023-04-10T15:17:09.007,61.380,-8.525,1.570,8.091
1681157829027,2023-04-10T15:17:09.027,61.400,-9.184,2.153,4.325
1681157829047,2023-04-10T15:17:09.047,61.420,-9.181,4.543,1.825
1681157829067,2023-04-10T15:17:09.067,61.440,-8.895,7.389,0.732
1681157829087,2023-04-10T15:17:09.087,61.460,-6.479,9.535,-0.377
1681157829107,2023-04-10T15:17:09.107,61.480,-3.247,11.700,-0.659
1681157829127,2023-04-10T15:17:09.127,61.500,-2.172,8.056,0.492
1681157829147,2023-04-10T15:17:09.147,61.520,-1.082,0.694,1.128
1681157829167,2023-04-10T15:17:09.167,61.540,0.785,-2.969,1.776
1681157829187,2023-04-10T15:17:09.187,61.560,0.960,4.668,3.289
1681157829207,2023-04-10T15:17:09.207,61.580,-1.429,7.839,5.774
1681157829227,2023-04-10T15:17:09.227,61.600,-2.710,2.069,5.831
1681157829247,2023-04-10T15:17:09.247,61.620,-1.612,-2.633,5.396
1681157829267,2023-04-10T15:17:09.267,61.640,0.358,-4.973,5.259
1681157829287,2023-04-10T15:17:09.287,61.660,-0.179,-4.939,4.310
1681157829307,2023-04-10T15:17:09.307,61.680,-1.749,-2.889,4.958
1681157829327,2023-04-10T15:17:09.327,61.700,-1.757,-7.397,5.141
1681157829347,2023-04-10T15:17:09.347,61.720,0.877,-10.137,3.914
1681157829367,2023-04-10T15:17:09.367,61.740,0.480,-11.231,3.117
1681157829387,2023-04-10T15:17:09.387,61.760,-0.111,-11.696,3.026
1681157829407,2023-04-10T15:17:09.407,61.780,-3.312,-6.570,2.934
1681157829427,2023-04-10T15:17:09.427,61.800,-4.760,-3.037,3.792
1681157829447,2023-04-10T15:17:09.447,61.820,-5.149,-8.849,3.277
1681157829467,2023-04-10T15:17:09.467,61.840,-2.039,-13.822,2.313
1681157829487,2023-04-10T15:17:09.487,61.860,1.056,-9.219,1.894
1681157829507,2023-04-10T15:17:09.507,61.880,1.959,-2.466,1.856
1681157829527,2023-04-10T15:17:09.527,61.900,-0.210,-3.159,2.443
1681157829547,2023-04-10T15:17:09.547,61.920,-2.889,-8.216,1.886
1681157829567,2023-04-10T15:17:09.567,61.940,-3.445,-9.779,0.812
1681157829587,2023-04-10T15:17:09.587,61.960,-3.918,-11.707,0.297
1681157829607,2023-04-10T15:17:09.607,61.980,-3.712,-14.139,-0.537
1681157829627,2023-04-10T15:17:09.627,62.000,-4.901,-14.501,-1.414
1681157829647,2023-04-10T15:17:09.647,62.020,-6.764,-16.482,-0.800
1681157829667,2023-04-10T15:17:09.667,62.040,-6.829,-18.800,-0.434
1681157829687,2023-04-10T15:17:09.687,62.060,-6.509,-18.453,-0.495
1681157829707,2023-04-10T15:17:09.707,62.080,-6.387,-17.633,-0.095
1681157829727,2023-04-10T15:17:09.727,62.100,-6.143,-19.451,-1.021
1681157829747,2023-04-10T15:17:09.747,62.120,-5.232,-24.200,-2.542
1681157829767,2023-04-10T15:17:09.767,62.140,-5.480,-31.890,-4.527
1681157829787,2023-04-10T15:17:09.787,62.160,-5.008,-41.643,-7.248
1681157829807,2023-04-10T15:17:09.807,62.180,-2.248,-47.732,-10.579
1681157829827,2023-04-10T15:17:09.827,62.200,4.375,-45.076,-16.124
1681157829847,2023-04-10T15:17:09.847,62.220,12.359,-31.361,-21.479
1681157829867,2023-04-10T15:17:09.867,62.240,18.792,-15.804,-27.481
1681157829887,2023-04-10T15:17:09.887,62.260,21.989,-11.048,-37.329
1681157829907,2023-04-10T15:17:09.907,62.280,26.246,-17.946,-51.848
1681157829927,2023-04-10T15:17:09.927,62.300,38.590,-26.502,-70.019
1681157829947,2023-04-10T15:17:09.947,62.320,54.604,-17.207,-93.182
1681157829967,2023-04-10T15:17:09.967,62.340,67.660,-3.525,-119.451
1681157829987,2023-04-10T15:17:09.987,62.360,83.963,-4.238,-124.874
1681157830007,2023-04-10T15:17:10.007,62.380,107.938,-18.685,-124.756
1681157830027,2023-04-10T15:17:10.027,62.400,124.874,-33.617,-124.714
1681157830047,2023-04-10T15:17:10.047,62.420,124.874,-41.650,-124.874
1681157830067,2023-04-10T15:17:10.067,62.440,124.543,-42.797,-124.874
1681157830087,2023-04-10T15:17:10.087,62.460,124.874,-41.959,-124.874
1681157830107,2023-04-10T15:17:10.107,62.480,124.874,-46.208,-124.874
1681157830127,2023-04-10T15:17:10.127,62.500,124.870,-58.773,-124.874
1681157830147,2023-04-10T15:17:10.147,62.520,124.874,-94.390,-124.874
1681157830167,2023-04-10T15:17:10.167,62.540,124.874,-124.874,-124.874
1681157830187,2023-04-10T15:17:10.187,62.560,117.481,-124.874,-124.874
1681157830207,2023-04-10T15:17:10.207,62.580,97.176,-124.204,-124.874
1681157830227,2023-04-10T15:17:10.227,62.600,73.918,-124.874,-124.874
1681157830247,2023-04-10T15:17:10.247,62.620,50.888,-124.874,-124.874
1681157830267,2023-04-10T15:17:10.267,62.640,29.600,-124.863,-124.874
1681157830287,2023-04-10T15:17:10.287,62.660,18.418,-124.874,-124.874
1681157830307,2023-04-10T15:17:10.307,62.680,15.796,-115.232,-115.320
1681157830327,2023-04-10T15:17:10.327,62.700,15.777,-83.617,-83.296
1681157830347,2023-04-10T15:17:10.347,62.720,15.332,-64.512,-58.083
1681157830367,2023-04-10T15:17:10.367,62.740,11.597,-57.157,-43.697
1681157830387,2023-04-10T15:17:10.387,62.760,8.883,-54.718,-35.293
1681157830407,2023-04-10T15:17:10.407,62.780,10.320,-53.296,-32.199
1681157830427,2023-04-10T15:17:10.427,62.800,14.432,-50.305,-33.659
1681157830447,2023-04-10T15:17:10.447,62.820,20.202,-44.832,-36.959
1681157830467,2023-04-10T15:17:10.467,62.840,25.861,-37.222,-39.520
1681157830487,2023-04-10T15:17:10.487,62.860,29.444,-28.670,-39.924
1681157830507,2023-04-10T15:17:10.507,62.880,30.880,-20.263,-37.786
1681157830527,2023-04-10T15:17:10.527,62.900,31.395,-12.176,-32.828
1681157830547,2023-04-10T15:17:10.547,62.920,32.146,-3.899,-24.505
1681157830567,2023-04-10T15:17:10.567,62.940,31.837,3.773,-12.843
1681157830587,2023-04-10T15:17:10.587,62.960,30.069,9.451,1.071
1681157830607,2023-04-10T15:17:10.607,62.980,26.460,14.588,16.040
1681157830627,2023-04-10T15:17:10.627,63.000,21.620,21.242,31.181
1681157830647,2023-04-10T15:17:10.647,63.020,16.631,28.624,45.907
1681157830667,2023-04-10T15:17:10.667,63.040,11.829,35.457,58.689
1681157830687,2023-04-10T15:17:10.687,63.060,6.825,41.189,68.426
1681157830707,2023-04-10T15:17:10.707,63.080,0.724,45.522,75.293
1681157830727,2023-04-10T15:17:10.727,63.100,-6.368,47.321,80.088
1681157830747,2023-04-10T15:17:10.747,63.120,-2.851,47.805,91.063
1681157830767,2023-04-10T15:17:10.767,63.140,-0.244,92.984,116.894
1681157830787,2023-04-10T15:17:10.787,63.160,-56.357,88.521,78.205
1681157830807,2023-04-10T15:17:10.807,63.180,-42.965,-34.909,64.779
1681157830827,2023-04-10T15:17:10.827,63.200,-49.379,-64.768,62.942
1681157830847,2023-04-10T15:17:10.847,63.220,-50.998,-42.207,38.304
1681157830867,2023-04-10T15:17:10.867,63.240,-53.731,-33.796,13.716
1681157830887,2023-04-10T15:17:10.887,63.260,-39.409,-45.953,-7.218
1681157830907,2023-04-10T15:17:10.907,63.280,-24.909,3.956,-33.064
1681157830927,2023-04-10T15:17:10.927,63.300,-31.620,63.418,-57.466
1681157830947,2023-04-10T15:17:10.947,63.320,-22.389,73.883,-38.788
1681157830967,2023-04-10T15:17:10.967,63.340,-16.574,72.572,-21.559
1681157830987,2023-04-10T15:17:10.987,63.360,-21.993,56.578,-8.361
1681157831007,2023-04-10T15:17:11.007,63.380,-26.021,11.437,5.149
1681157831027,2023-04-10T15:17:11.027,63.400,-25.671,-33.491,16.269
1681157831047,2023-04-10T15:17:11.047,63.420,-23.384,-51.349,21.665
1681157831067,2023-04-10T15:17:11.067,63.440,-17.664,-48.857,23.140
1681157831087,2023-04-10T15:17:11.087,63.460,-10.366,-36.814,22.496
1681157831107,2023-04-10T15:17:11.107,63.480,-4.474,-19.848,20.434
1681157831127,2023-04-10T15:17:11.127,63.500,1.059,-2.054,17.504
1681157831147,2023-04-10T15:17:11.147,63.520,6.757,10.332,14.474
1681157831167,2023-04-10T15:17:11.167,63.540,11.174,13.399,12.134
1681157831187,2023-04-10T15:17:11.187,63.560,14.558,11.120,10.728
1681157831207,2023-04-10T15:17:11.207,63.580,18.815,6.921,9.070
1681157831227,2023-04-10T15:17:11.227,63.600,23.861,2.542,6.425
1681157831247,2023-04-10T15:17:11.247,63.620,29.158,0.518,2.561
1681157831267,2023-04-10T15:17:11.267,63.640,34.585,2.382,-1.837
1681157831287,2023-04-10T15:17:11.287,63.660,39.691,6.978,-5.896
1681157831307,2023-04-10T15:17:11.307,63.680,45.457,11.185,-9.245
1681157831327,2023-04-10T15:17:11.327,63.700,50.534,14.573,-12.767
1681157831347,2023-04-10T15:17:11.347,63.720,53.521,18.011,-16.147
1681157831367,2023-04-10T15:17:11.367,63.740,53.430,17.348,-18.670
1681157831387,2023-04-10T15:17:11.387,63.760,49.985,14.501,-19.760
1681157831407,2023-04-10T15:17:11.407,63.780,44.021,12.656,-20.313
1681157831427,2023-04-10T15:17:11.427,63.800,36.406,13.605,-19.859
1681157831447,2023-04-10T15:17:11.447,63.820,27.340,11.879,-18.678
1681157831467,2023-04-10T15:17:11.467,63.840,13.014,5.518,-17.782
1681157831487,2023-04-10T15:17:11.487,63.860,0.194,-0.743,-18.476
1681157831507,2023-04-10T15:17:11.507,63.880,-8.403,-2.992,-21.075
1681157831527,2023-04-10T15:17:11.527,63.900,-12.873,-2.912,-24.173
1681157831547,2023-04-10T15:17:11.547,63.920,-13.537,-2.591,-25.713
1681157831567,2023-04-10T15:17:11.567,63.940,-10.412,-3.178,-25.827
1681157831587,2023-04-10T15:17:11.587,63.960,-5.861,-3.121,-24.851
1681157831607,2023-04-10T15:17:11.607,63.980,-2.256,-1.806,-22.020
1681157831627,2023-04-10T15:17:11.627,64.000,0.008,-0.366,-17.675
1681157831647,2023-04-10T15:17:11.647,64.020,0.694,0.671,-13.045
1681157831667,2023-04-10T15:17:11.667,64.040,-0.850,1.090,-8.800
1681157831687,2023-04-10T15:17:11.687,64.060,-2.946,1.178,-5.309
1681157831707,2023-04-10T15:17:11.707,64.080,-4.127,2.172,-2.820
1681157831727,2023-04-10T15:17:11.727,64.100,-4.063,3.853,-0.720
