epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159375653,2023-04-10T15:42:55.653,72.040,-35.854,-8.285,-16.376
1681159375673,2023-04-10T15:42:55.673,72.060,-31.643,-5.816,-18.205
1681159375693,2023-04-10T15:42:55.693,72.080,-27.591,-4.668,-19.802
1681159375713,2023-04-10T15:42:55.713,72.100,-22.428,-5.606,-20.305
1681159375733,2023-04-10T15:42:55.733,72.120,-14.970,-6.357,-20.800
1681159375753,2023-04-10T15:42:55.753,72.140,-9.390,-7.241,-21.429
1681159375773,2023-04-10T15:42:55.773,72.160,-6.643,-6.037,-21.261
1681159375793,2023-04-10T15:42:55.793,72.180,-3.624,-4.619,-20.343
1681159375813,2023-04-10T15:42:55.813,72.200,0.335,-5.633,-20.000
1681159375833,2023-04-10T15:42:55.833,72.220,2.748,-9.280,-21.113
1681159375853,2023-04-10T15:42:55.853,72.240,2.367,-11.921,-22.107
1681159375873,2023-04-10T15:42:55.873,72.260,0.297,-11.905,-20.598
1681159375893,2023-04-10T15:42:55.893,72.280,-0.175,-9.192,-16.989
1681159375913,2023-04-10T15:42:55.913,72.300,1.132,-8.152,-14.009
1681159375933,2023-04-10T15:42:55.933,72.320,1.654,-11.181,-12.081
1681159375953,2023-04-10T15:42:55.953,72.340,0.983,-14.104,-10.530
1681159375973,2023-04-10T15:42:55.973,72.360,0.255,-13.857,-7.317
1681159375993,2023-04-10T15:42:55.993,72.380,0.114,-11.307,-2.679
1681159376013,2023-04-10T15:42:56.013,72.400,-0.903,-10.141,-0.023
1681159376033,2023-04-10T15:42:56.033,72.420,-3.190,-8.971,-0.305
1681159376053,2023-04-10T15:42:56.053,72.440,-6.505,-8.613,-0.602
1681159376073,2023-04-10T15:42:56.073,72.460,-9.848,-7.595,0.884
1681159376093,2023-04-10T15:42:56.093,72.480,-13.464,-4.726,3.384
1681159376113,2023-04-10T15:42:56.113,72.500,-13.540,-1.174,5.560
1681159376133,2023-04-10T15:42:56.133,72.520,-8.571,0.598,7.771
1681159376153,2023-04-10T15:42:56.153,72.540,-0.896,1.822,9.284
1681159376173,2023-04-10T15:42:56.173,72.560,8.525,4.962,10.671
1681159376193,2023-04-10T15:42:56.193,72.580,17.790,9.341,12.511
1681159376213,2023-04-10T15:42:56.213,72.600,23.986,11.818,12.191
1681159376233,2023-04-10T15:42:56.233,72.620,27.538,7.466,3.418
1681159376253,2023-04-10T15:42:56.253,72.640,32.016,7.984,-10.838
1681159376273,2023-04-10T15:42:56.273,72.660,42.298,29.668,-13.422
1681159376293,2023-04-10T15:42:56.293,72.680,55.774,50.408,-14.836
1681159376313,2023-04-10T15:42:56.313,72.700,86.006,53.975,-29.101
1681159376333,2023-04-10T15:42:56.333,72.720,72.950,25.930,-48.960
1681159376353,2023-04-10T15:42:56.353,72.740,25.389,-4.245,-63.030
1681159376373,2023-04-10T15:42:56.373,72.760,16.966,20.972,-60.575
1681159376393,2023-04-10T15:42:56.393,72.780,33.476,34.036,-45.427
1681159376413,2023-04-10T15:42:56.413,72.800,38.864,31.467,-33.518
1681159376433,2023-04-10T15:42:56.433,72.820,27.809,33.552,-21.265
1681159376453,2023-04-10T15:42:56.453,72.840,10.793,39.341,-13.502
1681159376473,2023-04-10T15:42:56.473,72.860,2.298,34.211,-11.810
1681159376493,2023-04-10T15:42:56.493,72.880,4.848,24.718,-6.730
1681159376513,2023-04-10T15:42:56.513,72.900,8.990,17.012,0.240
1681159376533,2023-04-10T15:42:56.533,72.920,17.835,14.844,7.591
1681159376553,2023-04-10T15:42:56.553,72.940,32.466,15.088,15.446
1681159376573,2023-04-10T15:42:56.573,72.960,47.271,10.713,19.173
1681159376593,2023-04-10T15:42:56.593,72.980,53.194,-1.852,18.921
1681159376613,2023-04-10T15:42:56.613,73.000,52.336,-8.152,19.768
1681159376633,2023-04-10T15:42:56.633,73.020,41.277,-3.883,21.075
1681159376653,2023-04-10T15:42:56.653,73.040,20.766,0.339,18.632
1681159376673,2023-04-10T15:42:56.673,73.060,1.486,-4.341,12.755
1681159376693,2023-04-10T15:42:56.693,73.080,-13.739,-10.095,4.021
1681159376713,2023-04-10T15:42:56.713,73.100,-13.178,-7.942,-1.372
1681159376733,2023-04-10T15:42:56.733,73.120,7.588,4.264,0.522
1681159376753,2023-04-10T15:42:56.753,73.140,32.546,11.456,4.116
1681159376773,2023-04-10T15:42:56.773,73.160,42.233,3.883,10.259
1681159376793,2023-04-10T15:42:56.793,73.180,28.800,-9.127,19.958
1681159376813,2023-04-10T15:42:56.813,73.200,13.289,-19.455,29.588
1681159376833,2023-04-10T15:42:56.833,73.220,-1.684,-1.105,31.204
1681159376853,2023-04-10T15:42:56.853,73.240,-7.740,14.745,24.859
1681159376873,2023-04-10T15:42:56.873,73.260,-11.806,3.563,17.237
1681159376893,2023-04-10T15:42:56.893,73.280,-9.829,-8.880,12.950
1681159376913,2023-04-10T15:42:56.913,73.300,4.005,-8.201,12.184
1681159376933,2023-04-10T15:42:56.933,73.320,11.250,-5.869,10.366
1681159376953,2023-04-10T15:42:56.953,73.340,10.518,-13.659,10.857
1681159376973,2023-04-10T15:42:56.973,73.360,6.044,-15.633,13.605
1681159376993,2023-04-10T15:42:56.993,73.380,-1.002,-6.616,16.905
1681159377013,2023-04-10T15:42:57.013,73.400,-8.880,1.239,18.598
1681159377033,2023-04-10T15:42:57.033,73.420,-18.213,8.262,17.351
1681159377053,2023-04-10T15:42:57.053,73.440,-32.752,6.361,12.431
1681159377073,2023-04-10T15:42:57.073,73.460,-39.211,-6.383,5.263
1681159377093,2023-04-10T15:42:57.093,73.480,-27.454,-17.287,-1.578
1681159377113,2023-04-10T15:42:57.113,73.500,-6.029,-17.527,-3.331
1681159377133,2023-04-10T15:42:57.133,73.520,11.227,-9.901,-0.373
1681159377153,2023-04-10T15:42:57.153,73.540,15.659,-2.351,2.961
1681159377173,2023-04-10T15:42:57.173,73.560,8.476,0.633,5.835
1681159377193,2023-04-10T15:42:57.193,73.580,-4.360,1.376,8.723
1681159377213,2023-04-10T15:42:57.213,73.600,-16.086,1.913,9.207
1681159377233,2023-04-10T15:42:57.233,73.620,-24.760,-3.586,5.175
1681159377253,2023-04-10T15:42:57.253,73.640,-25.427,-11.764,-0.877
1681159377273,2023-04-10T15:42:57.273,73.660,-12.306,-16.406,-2.942
1681159377293,2023-04-10T15:42:57.293,73.680,9.367,-14.809,0.389
1681159377313,2023-04-10T15:42:57.313,73.700,21.597,-12.694,4.379
1681159377333,2023-04-10T15:42:57.333,73.720,17.298,-11.174,6.223
1681159377353,2023-04-10T15:42:57.353,73.740,2.763,-6.159,6.178
1681159377373,2023-04-10T15:42:57.373,73.760,-15.770,2.355,6.726
1681159377393,2023-04-10T15:42:57.393,73.780,-31.463,7.130,6.818
1681159377413,2023-04-10T15:42:57.413,73.800,-38.556,2.546,3.495
1681159377433,2023-04-10T15:42:57.433,73.820,-31.307,-6.250,-3.228
1681159377453,2023-04-10T15:42:57.453,73.840,-14.981,-12.786,-8.849
1681159377473,2023-04-10T15:42:57.473,73.860,-2.306,-14.063,-8.563
1681159377493,2023-04-10T15:42:57.493,73.880,-1.742,-9.657,-3.941
1681159377513,2023-04-10T15:42:57.513,73.900,-11.212,-2.565,-0.305
1681159377533,2023-04-10T15:42:57.533,73.920,-18.678,2.885,4.729
1681159377553,2023-04-10T15:42:57.553,73.940,-20.225,7.500,9.787
1681159377573,2023-04-10T15:42:57.573,73.960,-24.009,5.286,8.720
1681159377593,2023-04-10T15:42:57.593,73.980,-24.165,-2.473,2.919
1681159377613,2023-04-10T15:42:57.613,74.000,-15.469,-11.707,-3.239
1681159377633,2023-04-10T15:42:57.633,74.020,-5.892,-18.796,-7.435
1681159377653,2023-04-10T15:42:57.653,74.040,-0.865,-19.021,-5.564
1681159377673,2023-04-10T15:42:57.673,74.060,-1.037,-12.306,0.903
1681159377693,2023-04-10T15:42:57.693,74.080,-1.936,-2.649,6.780
1681159377713,2023-04-10T15:42:57.713,74.100,-2.969,3.209,9.196
1681159377733,2023-04-10T15:42:57.733,74.120,-6.604,3.285,7.980
1681159377753,2023-04-10T15:42:57.753,74.140,-8.822,-1.033,3.655
1681159377773,2023-04-10T15:42:57.773,74.160,-7.355,-8.022,-3.281
1681159377793,2023-04-10T15:42:57.793,74.180,-5.225,-12.870,-10.553
1681159377813,2023-04-10T15:42:57.813,74.200,-4.996,-10.339,-14.177
1681159377833,2023-04-10T15:42:57.833,74.220,-5.156,-3.933,-13.620
1681159377853,2023-04-10T15:42:57.853,74.240,-8.007,3.422,-11.280
1681159377873,2023-04-10T15:42:57.873,74.260,-13.251,5.034,-9.451
1681159377893,2023-04-10T15:42:57.893,74.280,-20.671,0.640,-9.832
1681159377913,2023-04-10T15:42:57.913,74.300,-22.591,-3.929,-11.223
1681159377933,2023-04-10T15:42:57.933,74.320,-17.816,-7.294,-13.296
1681159377953,2023-04-10T15:42:57.953,74.340,-8.605,-9.920,-14.108
1681159377973,2023-04-10T15:42:57.973,74.360,-1.902,-12.309,-12.527
1681159377993,2023-04-10T15:42:57.993,74.380,-1.376,-13.274,-9.901
1681159378013,2023-04-10T15:42:58.013,74.400,-1.456,-11.227,-6.563
1681159378033,2023-04-10T15:42:58.033,74.420,-1.338,-8.910,-3.720
1681159378053,2023-04-10T15:42:58.053,74.440,-2.100,-7.031,-1.543
1681159378073,2023-04-10T15:42:58.073,74.460,-2.039,-6.837,-0.522
1681159378093,2023-04-10T15:42:58.093,74.480,-1.734,-8.605,-0.995
1681159378113,2023-04-10T15:42:58.113,74.500,-1.467,-9.375,-1.909
1681159378133,2023-04-10T15:42:58.133,74.520,-2.828,-9.958,-3.140
1681159378153,2023-04-10T15:42:58.153,74.540,-5.648,-9.432,-4.402
1681159378173,2023-04-10T15:42:58.173,74.560,-7.363,-8.095,-4.649
1681159378193,2023-04-10T15:42:58.193,74.580,-7.485,-7.435,-4.024
1681159378213,2023-04-10T15:42:58.213,74.600,-6.071,-7.119,-3.011
1681159378233,2023-04-10T15:42:58.233,74.620,-2.550,-7.088,-1.517
1681159378253,2023-04-10T15:42:58.253,74.640,2.851,-7.412,-0.213
1681159378273,2023-04-10T15:42:58.273,74.660,9.760,-7.569,1.399
1681159378293,2023-04-10T15:42:58.293,74.680,16.410,-7.191,3.769
1681159378313,2023-04-10T15:42:58.313,74.700,16.761,-4.501,5.793
1681159378333,2023-04-10T15:42:58.333,74.720,13.034,-2.641,6.936
1681159378353,2023-04-10T15:42:58.353,74.740,8.312,-0.099,8.761
1681159378373,2023-04-10T15:42:58.373,74.760,3.579,1.993,10.423
1681159378393,2023-04-10T15:42:58.393,74.780,0.286,3.285,10.770
1681159378413,2023-04-10T15:42:58.413,74.800,1.383,4.162,10.957
1681159378433,2023-04-10T15:42:58.433,74.820,6.372,3.868,10.964
1681159378453,2023-04-10T15:42:58.453,74.840,13.357,6.734,12.081
1681159378473,2023-04-10T15:42:58.473,74.860,19.257,18.780,18.316
1681159378493,2023-04-10T15:42:58.493,74.880,21.959,28.430,23.308
1681159378513,2023-04-10T15:42:58.513,74.900,15.183,22.732,19.127
1681159378533,2023-04-10T15:42:58.533,74.920,1.864,9.623,10.983
1681159378553,2023-04-10T15:42:58.553,74.940,-6.025,0.713,4.649
1681159378573,2023-04-10T15:42:58.573,74.960,-5.808,-2.062,-1.075
1681159378593,2023-04-10T15:42:58.593,74.980,2.534,-3.571,-5.579
1681159378613,2023-04-10T15:42:58.613,75.000,16.726,-4.508,-6.963
1681159378633,2023-04-10T15:42:58.633,75.020,33.365,2.896,-0.736
1681159378653,2023-04-10T15:42:58.653,75.040,48.864,17.294,11.040
1681159378673,2023-04-10T15:42:58.673,75.060,48.967,21.010,18.357
1681159378693,2023-04-10T15:42:58.693,75.080,32.481,14.051,20.934
1681159378713,2023-04-10T15:42:58.713,75.100,6.620,9.082,18.887
1681159378733,2023-04-10T15:42:58.733,75.120,-15.389,3.796,10.697
1681159378753,2023-04-10T15:42:58.753,75.140,-12.138,-4.886,0.560
1681159378773,2023-04-10T15:42:58.773,75.160,10.930,-9.550,-7.588
1681159378793,2023-04-10T15:42:58.793,75.180,36.018,-4.425,-6.776
1681159378813,2023-04-10T15:42:58.813,75.200,54.889,7.557,1.814
1681159378833,2023-04-10T15:42:58.833,75.220,58.563,16.730,9.851
1681159378853,2023-04-10T15:42:58.853,75.240,41.890,13.666,14.181
1681159378873,2023-04-10T15:42:58.873,75.260,18.548,9.245,15.926
1681159378893,2023-04-10T15:42:58.893,75.280,-6.879,9.173,13.350
1681159378913,2023-04-10T15:42:58.913,75.300,-27.008,1.147,5.591
1681159378933,2023-04-10T15:42:58.933,75.320,-22.100,-9.474,-2.641
1681159378953,2023-04-10T15:42:58.953,75.340,2.321,-8.300,-5.667
1681159378973,2023-04-10T15:42:58.973,75.360,27.599,1.829,-1.627
1681159378993,2023-04-10T15:42:58.993,75.380,38.792,11.677,4.707
1681159379013,2023-04-10T15:42:59.013,75.400,32.405,14.867,9.524
1681159379033,2023-04-10T15:42:59.033,75.420,17.127,11.879,13.171
1681159379053,2023-04-10T15:42:59.053,75.440,3.296,11.936,15.553
1681159379073,2023-04-10T15:42:59.073,75.460,-9.600,10.915,13.403
1681159379093,2023-04-10T15:42:59.093,75.480,-15.659,1.555,7.115
1681159379113,2023-04-10T15:42:59.113,75.500,-2.969,-5.438,1.037
1681159379133,2023-04-10T15:42:59.133,75.520,20.431,-3.335,0.274
1681159379153,2023-04-10T15:42:59.153,75.540,33.316,1.456,1.894
1681159379173,2023-04-10T15:42:59.173,75.560,30.476,6.982,2.435
1681159379193,2023-04-10T15:42:59.193,75.580,21.319,8.163,4.024
1681159379213,2023-04-10T15:42:59.213,75.600,12.687,6.441,7.793
1681159379233,2023-04-10T15:42:59.233,75.620,7.698,8.110,10.751
1681159379253,2023-04-10T15:42:59.253,75.640,1.296,7.431,9.150
1681159379273,2023-04-10T15:42:59.273,75.660,-3.026,-0.598,3.632
1681159379293,2023-04-10T15:42:59.293,75.680,4.284,-6.540,-0.415
1681159379313,2023-04-10T15:42:59.313,75.700,17.774,-4.432,-0.263
1681159379333,2023-04-10T15:42:59.333,75.720,24.596,-2.088,1.231
1681159379353,2023-04-10T15:42:59.353,75.740,22.389,1.806,2.900
1681159379373,2023-04-10T15:42:59.373,75.760,16.033,6.894,6.185
1681159379393,2023-04-10T15:42:59.393,75.780,10.690,10.621,9.874
1681159379413,2023-04-10T15:42:59.413,75.800,0.423,7.454,9.943
1681159379433,2023-04-10T15:42:59.433,75.820,-9.451,-2.710,4.093
1681159379453,2023-04-10T15:42:59.453,75.840,-4.028,-9.680,-2.397
1681159379473,2023-04-10T15:42:59.473,75.860,12.698,-6.959,-3.883
1681159379493,2023-04-10T15:42:59.493,75.880,26.452,-2.473,-1.616
1681159379513,2023-04-10T15:42:59.513,75.900,29.371,4.383,1.117
1681159379533,2023-04-10T15:42:59.533,75.920,21.829,9.257,2.771
1681159379553,2023-04-10T15:42:59.553,75.940,12.409,8.567,4.356
1681159379573,2023-04-10T15:42:59.573,75.960,3.007,6.620,4.436
1681159379593,2023-04-10T15:42:59.593,75.980,-8.369,-0.358,0.534
1681159379613,2023-04-10T15:42:59.613,76.000,-11.037,-9.508,-5.804
1681159379633,2023-04-10T15:42:59.633,76.020,0.518,-9.745,-9.032
1681159379653,2023-04-10T15:42:59.653,76.040,14.200,-3.003,-9.249
1681159379673,2023-04-10T15:42:59.673,76.060,15.941,4.284,-11.719
1681159379693,2023-04-10T15:42:59.693,76.080,5.640,11.124,-16.867
1681159379713,2023-04-10T15:42:59.713,76.100,-10.503,14.863,-21.970
1681159379733,2023-04-10T15:42:59.733,76.120,-23.529,18.483,-25.865
1681159379753,2023-04-10T15:42:59.753,76.140,-30.709,16.139,-30.499
1681159379773,2023-04-10T15:42:59.773,76.160,-24.893,14.966,-33.849
1681159379793,2023-04-10T15:42:59.793,76.180,-10.553,21.258,-33.430
1681159379813,2023-04-10T15:42:59.813,76.200,1.463,26.460,-30.648
1681159379833,2023-04-10T15:42:59.833,76.220,2.862,27.431,-27.287
1681159379853,2023-04-10T15:42:59.853,76.240,-0.751,28.720,-21.646
1681159379873,2023-04-10T15:42:59.873,76.260,-8.327,26.635,-16.479
1681159379893,2023-04-10T15:42:59.893,76.280,-16.528,25.861,-14.729
1681159379913,2023-04-10T15:42:59.913,76.300,-19.352,18.319,-15.415
1681159379933,2023-04-10T15:42:59.933,76.320,-15.004,11.799,-15.438
1681159379953,2023-04-10T15:42:59.953,76.340,-1.357,7.237,-11.563
1681159379973,2023-04-10T15:42:59.973,76.360,11.852,-0.720,-7.729
1681159379993,2023-04-10T15:42:59.993,76.380,17.954,-7.374,-5.198
1681159380013,2023-04-10T15:43:00.013,76.400,16.094,-11.162,-3.441
1681159380033,2023-04-10T15:43:00.033,76.420,10.191,-11.913,-1.502
1681159380053,2023-04-10T15:43:00.053,76.440,5.042,-9.958,0.770
1681159380073,2023-04-10T15:43:00.073,76.460,-3.083,-12.294,-0.655
1681159380093,2023-04-10T15:43:00.093,76.480,-5.884,-19.043,-6.456
1681159380113,2023-04-10T15:43:00.113,76.500,-4.303,-22.336,-13.990
1681159380133,2023-04-10T15:43:00.133,76.520,-7.264,-19.032,-15.450
1681159380153,2023-04-10T15:43:00.153,76.540,-13.472,-8.380,-6.704
1681159380173,2023-04-10T15:43:00.173,76.560,-12.839,-0.050,5.694
1681159380193,2023-04-10T15:43:00.193,76.580,-9.672,-0.743,15.926
1681159380213,2023-04-10T15:43:00.213,76.600,-6.620,5.831,27.889
1681159380233,2023-04-10T15:43:00.233,76.620,-12.839,19.413,30.004
1681159380253,2023-04-10T15:43:00.253,76.640,-26.993,10.450,18.746
1681159380273,2023-04-10T15:43:00.273,76.660,-25.072,-4.421,8.178
1681159380293,2023-04-10T15:43:00.293,76.680,-11.025,-7.325,4.867
1681159380313,2023-04-10T15:43:00.313,76.700,-6.848,-6.730,2.207
1681159380333,2023-04-10T15:43:00.333,76.720,-13.155,-0.370,-0.610
1681159380353,2023-04-10T15:43:00.353,76.740,-26.216,1.364,-3.190
1681159380373,2023-04-10T15:43:00.373,76.760,-43.910,-6.509,-7.096
1681159380393,2023-04-10T15:43:00.393,76.780,-50.976,-9.127,-5.343
1681159380413,2023-04-10T15:43:00.413,76.800,-55.785,-0.434,0.823
1681159380433,2023-04-10T15:43:00.433,76.820,-61.265,4.889,4.394
1681159380453,2023-04-10T15:43:00.453,76.840,-58.232,6.113,4.402
1681159380473,2023-04-10T15:43:00.473,76.860,-44.051,3.163,-0.526
1681159380493,2023-04-10T15:43:00.493,76.880,-21.040,-1.448,-6.395
1681159380513,2023-04-10T15:43:00.513,76.900,-4.802,-3.609,-10.080
1681159380533,2023-04-10T15:43:00.533,76.920,-2.431,-3.327,-10.979
1681159380553,2023-04-10T15:43:00.553,76.940,-5.972,-3.723,-6.925
1681159380573,2023-04-10T15:43:00.573,76.960,-9.581,-4.402,-1.006
1681159380593,2023-04-10T15:43:00.593,76.980,-10.743,-2.694,1.909
1681159380613,2023-04-10T15:43:00.613,77.000,-10.423,-0.076,2.530
1681159380633,2023-04-10T15:43:00.633,77.020,-9.299,1.757,3.510
1681159380653,2023-04-10T15:43:00.653,77.040,-11.018,2.847,2.923
1681159380673,2023-04-10T15:43:00.673,77.060,-13.651,1.002,-0.324
1681159380693,2023-04-10T15:43:00.693,77.080,-12.104,-5.221,-6.711
1681159380713,2023-04-10T15:43:00.713,77.100,-5.667,-10.537,-11.284
1681159380733,2023-04-10T15:43:00.733,77.120,-0.088,-10.728,-11.425
1681159380753,2023-04-10T15:43:00.753,77.140,1.181,-7.542,-8.308
1681159380773,2023-04-10T15:43:00.773,77.160,0.015,-5.389,-4.295
1681159380793,2023-04-10T15:43:00.793,77.180,-1.890,-4.562,-0.682
1681159380813,2023-04-10T15:43:00.813,77.200,-4.859,-2.207,1.635
1681159380833,2023-04-10T15:43:00.833,77.220,-9.554,0.606,2.016
1681159380853,2023-04-10T15:43:00.853,77.240,-15.183,4.379,0.758
1681159380873,2023-04-10T15:43:00.873,77.260,-23.133,5.111,-3.037
1681159380893,2023-04-10T15:43:00.893,77.280,-24.192,0.133,-7.470
1681159380913,2023-04-10T15:43:00.913,77.300,-15.918,-6.227,-11.170
1681159380933,2023-04-10T15:43:00.933,77.320,-4.356,-9.905,-12.233
1681159380953,2023-04-10T15:43:00.953,77.340,3.666,-9.188,-10.050
1681159380973,2023-04-10T15:43:00.973,77.360,6.208,-6.822,-5.785
1681159380993,2023-04-10T15:43:00.993,77.380,5.194,-3.994,-1.395
1681159381013,2023-04-10T15:43:01.013,77.400,2.218,-1.959,1.928
1681159381033,2023-04-10T15:43:01.033,77.420,-3.102,-0.568,4.040
1681159381053,2023-04-10T15:43:01.053,77.440,-9.870,1.768,4.280
1681159381073,2023-04-10T15:43:01.073,77.460,-15.823,4.078,1.490
1681159381093,2023-04-10T15:43:01.093,77.480,-16.791,1.494,-4.101
1681159381113,2023-04-10T15:43:01.113,77.500,-9.912,-4.672,-9.836
1681159381133,2023-04-10T15:43:01.133,77.520,-0.271,-8.887,-12.683
1681159381153,2023-04-10T15:43:01.153,77.540,5.461,-7.904,-11.239
1681159381173,2023-04-10T15:43:01.173,77.560,6.227,-5.293,-7.283
1681159381193,2023-04-10T15:43:01.193,77.580,5.290,-2.447,-2.351
1681159381213,2023-04-10T15:43:01.213,77.600,2.786,0.701,2.797
1681159381233,2023-04-10T15:43:01.233,77.620,-2.153,3.365,6.402
1681159381253,2023-04-10T15:43:01.253,77.640,-11.059,4.627,5.922
1681159381273,2023-04-10T15:43:01.273,77.660,-20.511,3.910,0.400
1681159381293,2023-04-10T15:43:01.293,77.680,-19.310,0.309,-7.961
1681159381313,2023-04-10T15:43:01.313,77.700,-7.527,-5.514,-14.356
1681159381333,2023-04-10T15:43:01.333,77.720,3.445,-8.933,-15.831
1681159381353,2023-04-10T15:43:01.353,77.740,8.807,-7.298,-12.515
1681159381373,2023-04-10T15:43:01.373,77.760,9.047,-4.257,-6.284
1681159381393,2023-04-10T15:43:01.393,77.780,5.995,-1.498,0.636
1681159381413,2023-04-10T15:43:01.413,77.800,-0.869,2.351,7.172
1681159381433,2023-04-10T15:43:01.433,77.820,-9.226,6.799,11.242
1681159381453,2023-04-10T15:43:01.453,77.840,-18.075,7.999,9.566
1681159381473,2023-04-10T15:43:01.473,77.860,-23.662,3.868,0.812
1681159381493,2023-04-10T15:43:01.493,77.880,-15.899,-2.843,-11.193
1681159381513,2023-04-10T15:43:01.513,77.900,-0.156,-7.942,-19.063
1681159381533,2023-04-10T15:43:01.533,77.920,10.819,-8.247,-19.345
1681159381553,2023-04-10T15:43:01.553,77.940,13.277,-5.305,-15.034
1681159381573,2023-04-10T15:43:01.573,77.960,10.454,-2.405,-7.839
1681159381593,2023-04-10T15:43:01.593,77.980,4.249,1.239,0.896
1681159381613,2023-04-10T15:43:01.613,78.000,-6.311,6.978,9.657
1681159381633,2023-04-10T15:43:01.633,78.020,-19.569,10.857,12.885
1681159381653,2023-04-10T15:43:01.653,78.040,-30.716,7.664,6.822
1681159381673,2023-04-10T15:43:01.673,78.060,-28.361,-0.655,-6.117
1681159381693,2023-04-10T15:43:01.693,78.080,-11.795,-8.274,-16.936
1681159381713,2023-04-10T15:43:01.713,78.100,5.736,-9.638,-19.135
1681159381733,2023-04-10T15:43:01.733,78.120,13.354,-7.207,-14.832
1681159381753,2023-04-10T15:43:01.753,78.140,12.995,-4.253,-7.530
1681159381773,2023-04-10T15:43:01.773,78.160,9.173,0.057,1.620
1681159381793,2023-04-10T15:43:01.793,78.180,0.652,6.768,11.147
1681159381813,2023-04-10T15:43:01.813,78.200,-12.862,11.395,15.690
1681159381833,2023-04-10T15:43:01.833,78.220,-26.593,8.350,10.194
1681159381853,2023-04-10T15:43:01.853,78.240,-27.652,-0.118,-3.152
1681159381873,2023-04-10T15:43:01.873,78.260,-13.224,-7.576,-14.966
1681159381893,2023-04-10T15:43:01.893,78.280,3.011,-9.341,-18.525
1681159381913,2023-04-10T15:43:01.913,78.300,10.335,-6.982,-14.836
1681159381933,2023-04-10T15:43:01.933,78.320,10.419,-3.739,-7.542
1681159381953,2023-04-10T15:43:01.953,78.340,6.463,0.770,1.300
1681159381973,2023-04-10T15:43:01.973,78.360,-2.923,6.486,9.364
1681159381993,2023-04-10T15:43:01.993,78.380,-16.410,9.859,12.069
1681159382013,2023-04-10T15:43:02.013,78.400,-27.088,6.322,6.307
1681159382033,2023-04-10T15:43:02.033,78.420,-24.771,-1.677,-5.568
1681159382053,2023-04-10T15:43:02.053,78.440,-10.930,-7.793,-14.809
1681159382073,2023-04-10T15:43:02.073,78.460,2.519,-7.778,-16.120
1681159382093,2023-04-10T15:43:02.093,78.480,7.191,-5.171,-11.589
1681159382113,2023-04-10T15:43:02.113,78.500,6.947,-1.639,-4.352
1681159382133,2023-04-10T15:43:02.133,78.520,3.887,2.572,3.438
1681159382153,2023-04-10T15:43:02.153,78.540,-5.354,5.957,9.318
1681159382173,2023-04-10T15:43:02.173,78.560,-17.485,7.321,9.021
1681159382193,2023-04-10T15:43:02.193,78.580,-23.445,3.342,1.098
