epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158775881,2023-04-10T15:32:55.881,79.300,-11.044,10.823,-3.342
1681158775901,2023-04-10T15:32:55.901,79.320,-10.297,11.673,-5.427
1681158775921,2023-04-10T15:32:55.921,79.340,-7.260,10.835,-8.453
1681158775941,2023-04-10T15:32:55.941,79.360,-3.041,11.749,-4.775
1681158775961,2023-04-10T15:32:55.961,79.380,-1.391,18.270,-2.538
1681158775981,2023-04-10T15:32:55.981,79.400,0.252,18.727,-0.720
1681158776001,2023-04-10T15:32:56.001,79.420,-1.353,13.190,-0.179
1681158776021,2023-04-10T15:32:56.021,79.440,-2.839,6.734,-0.011
1681158776041,2023-04-10T15:32:56.041,79.460,-2.123,1.845,-0.393
1681158776061,2023-04-10T15:32:56.061,79.480,-0.038,0.755,-0.610
1681158776081,2023-04-10T15:32:56.081,79.500,0.187,1.056,-1.593
1681158776101,2023-04-10T15:32:56.101,79.520,-0.080,0.050,1.052
1681158776121,2023-04-10T15:32:56.121,79.540,0.968,4.966,4.024
1681158776141,2023-04-10T15:32:56.141,79.560,1.982,11.620,6.749
1681158776161,2023-04-10T15:32:56.161,79.580,2.710,12.847,9.794
1681158776181,2023-04-10T15:32:56.181,79.600,2.904,8.784,11.151
1681158776201,2023-04-10T15:32:56.201,79.620,3.750,7.107,11.467
1681158776221,2023-04-10T15:32:56.221,79.640,4.112,9.779,9.360
1681158776241,2023-04-10T15:32:56.241,79.660,5.240,15.480,5.495
1681158776261,2023-04-10T15:32:56.261,79.680,4.051,17.877,1.791
1681158776281,2023-04-10T15:32:56.281,79.700,2.489,11.681,3.883
1681158776301,2023-04-10T15:32:56.301,79.720,0.229,3.034,8.479
1681158776321,2023-04-10T15:32:56.321,79.740,-2.664,-1.452,9.741
1681158776341,2023-04-10T15:32:56.341,79.760,-4.394,2.702,6.913
1681158776361,2023-04-10T15:32:56.361,79.780,-2.923,6.643,2.950
1681158776381,2023-04-10T15:32:56.381,79.800,-1.288,1.890,2.115
1681158776401,2023-04-10T15:32:56.401,79.820,-0.122,-4.348,4.017
1681158776421,2023-04-10T15:32:56.421,79.840,0.038,-7.576,4.165
1681158776441,2023-04-10T15:32:56.441,79.860,-0.785,-9.402,2.066
1681158776461,2023-04-10T15:32:56.461,79.880,-1.037,-6.764,1.886
1681158776481,2023-04-10T15:32:56.481,79.900,-1.444,-2.146,2.359
1681158776501,2023-04-10T15:32:56.501,79.920,-1.410,-1.684,3.815
1681158776521,2023-04-10T15:32:56.521,79.940,-0.194,1.620,4.188
1681158776541,2023-04-10T15:32:56.541,79.960,1.837,5.758,4.070
1681158776561,2023-04-10T15:32:56.561,79.980,2.489,6.258,4.192
1681158776581,2023-04-10T15:32:56.581,80.000,1.574,2.828,4.093
1681158776601,2023-04-10T15:32:56.601,80.020,0.137,-1.002,4.207
1681158776621,2023-04-10T15:32:56.621,80.040,-0.377,-2.813,2.858
1681158776641,2023-04-10T15:32:56.641,80.060,0.008,-4.219,2.321
1681158776661,2023-04-10T15:32:56.661,80.080,-0.431,-5.088,3.460
1681158776681,2023-04-10T15:32:56.681,80.100,-1.368,-4.287,3.746
1681158776701,2023-04-10T15:32:56.701,80.120,-1.105,-1.406,2.824
1681158776721,2023-04-10T15:32:56.721,80.140,-0.678,-2.759,3.129
1681158776741,2023-04-10T15:32:56.741,80.160,0.240,-5.976,5.888
1681158776761,2023-04-10T15:32:56.761,80.180,0.720,-1.978,4.249
1681158776781,2023-04-10T15:32:56.781,80.200,2.843,0.480,0.492
1681158776801,2023-04-10T15:32:56.801,80.220,3.979,-2.504,3.510
1681158776821,2023-04-10T15:32:56.821,80.240,3.178,-3.323,3.628
1681158776841,2023-04-10T15:32:56.841,80.260,3.582,-3.758,3.133
1681158776861,2023-04-10T15:32:56.861,80.280,4.592,-2.031,2.085
1681158776881,2023-04-10T15:32:56.881,80.300,4.939,-1.978,0.979
1681158776901,2023-04-10T15:32:56.901,80.320,5.050,-1.509,0.724
1681158776921,2023-04-10T15:32:56.921,80.340,4.813,-1.665,0.930
1681158776941,2023-04-10T15:32:56.941,80.360,4.646,-2.165,1.883
1681158776961,2023-04-10T15:32:56.961,80.380,4.390,-1.197,1.303
1681158776981,2023-04-10T15:32:56.981,80.400,3.963,-0.644,0.667
1681158777001,2023-04-10T15:32:57.001,80.420,2.725,-1.467,1.124
1681158777021,2023-04-10T15:32:57.021,80.440,1.955,-2.313,1.059
1681158777041,2023-04-10T15:32:57.041,80.460,0.690,-1.643,-0.042
1681158777061,2023-04-10T15:32:57.061,80.480,-0.732,-1.246,-1.223
1681158777081,2023-04-10T15:32:57.081,80.500,-1.879,-2.329,-1.578
1681158777101,2023-04-10T15:32:57.101,80.520,-2.329,-5.686,-0.899
1681158777121,2023-04-10T15:32:57.121,80.540,-2.317,-7.744,-0.271
1681158777141,2023-04-10T15:32:57.141,80.560,-1.513,-7.165,-0.572
1681158777161,2023-04-10T15:32:57.161,80.580,-1.178,-4.135,-0.911
1681158777181,2023-04-10T15:32:57.181,80.600,-0.736,-2.393,-0.953
1681158777201,2023-04-10T15:32:57.201,80.620,-0.469,-2.184,-0.716
1681158777221,2023-04-10T15:32:57.221,80.640,0.697,-2.847,-0.556
1681158777241,2023-04-10T15:32:57.241,80.660,1.040,-1.155,-0.301
1681158777261,2023-04-10T15:32:57.261,80.680,0.926,1.913,-0.328
1681158777281,2023-04-10T15:32:57.281,80.700,1.021,1.300,-1.258
1681158777301,2023-04-10T15:32:57.301,80.720,0.709,-1.532,-0.808
1681158777321,2023-04-10T15:32:57.321,80.740,-0.514,-0.354,-2.168
1681158777341,2023-04-10T15:32:57.341,80.760,-1.155,-0.922,-4.017
1681158777361,2023-04-10T15:32:57.361,80.780,-2.626,-2.096,-4.177
1681158777381,2023-04-10T15:32:57.381,80.800,-5.080,-3.655,-4.207
1681158777401,2023-04-10T15:32:57.401,80.820,-6.353,-3.163,-5.899
1681158777421,2023-04-10T15:32:57.421,80.840,-6.029,-3.014,-11.494
1681158777441,2023-04-10T15:32:57.441,80.860,-8.418,-11.673,-16.376
1681158777461,2023-04-10T15:32:57.461,80.880,-13.388,-18.441,-16.848
1681158777481,2023-04-10T15:32:57.481,80.900,-18.293,-22.294,-18.155
1681158777501,2023-04-10T15:32:57.501,80.920,-22.386,-27.976,-16.841
1681158777521,2023-04-10T15:32:57.521,80.940,-24.672,-33.075,-13.239
1681158777541,2023-04-10T15:32:57.541,80.960,-25.499,-34.722,-9.806
1681158777561,2023-04-10T15:32:57.561,80.980,-23.666,-33.666,-6.246
1681158777581,2023-04-10T15:32:57.581,81.000,-21.570,-30.495,-3.110
1681158777601,2023-04-10T15:32:57.601,81.020,-20.675,-26.433,-2.607
1681158777621,2023-04-10T15:32:57.621,81.040,-21.662,-16.620,-7.660
1681158777641,2023-04-10T15:32:57.641,81.060,-22.134,-6.989,-12.839
1681158777661,2023-04-10T15:32:57.661,81.080,-19.726,-1.879,-16.143
1681158777681,2023-04-10T15:32:57.681,81.100,-16.250,-1.361,-20.595
1681158777701,2023-04-10T15:32:57.701,81.120,-12.771,-6.966,-28.247
1681158777721,2023-04-10T15:32:57.721,81.140,-6.486,-10.713,-37.332
1681158777741,2023-04-10T15:32:57.741,81.160,-0.526,-5.827,-44.680
1681158777761,2023-04-10T15:32:57.761,81.180,6.723,6.376,-49.272
1681158777781,2023-04-10T15:32:57.781,81.200,14.257,21.040,-52.584
1681158777801,2023-04-10T15:32:57.801,81.220,22.214,29.409,-54.478
1681158777821,2023-04-10T15:32:57.821,81.240,30.934,26.509,-55.072
1681158777841,2023-04-10T15:32:57.841,81.260,36.677,17.873,-51.368
1681158777861,2023-04-10T15:32:57.861,81.280,41.757,8.834,-44.558
1681158777881,2023-04-10T15:32:57.881,81.300,46.997,-0.404,-36.284
1681158777901,2023-04-10T15:32:57.901,81.320,50.313,-9.668,-28.883
1681158777921,2023-04-10T15:32:57.921,81.340,52.954,-15.911,-21.947
1681158777941,2023-04-10T15:32:57.941,81.360,55.747,-13.255,-17.001
1681158777961,2023-04-10T15:32:57.961,81.380,57.374,-7.081,-13.323
1681158777981,2023-04-10T15:32:57.981,81.400,57.976,0.469,-11.540
1681158778001,2023-04-10T15:32:58.001,81.420,58.236,7.096,-11.791
1681158778021,2023-04-10T15:32:58.021,81.440,57.302,8.552,-10.549
1681158778041,2023-04-10T15:32:58.041,81.460,52.066,3.643,-8.880
1681158778061,2023-04-10T15:32:58.061,81.480,39.116,2.329,-7.919
1681158778081,2023-04-10T15:32:58.081,81.500,25.137,0.244,-6.025
1681158778101,2023-04-10T15:32:58.101,81.520,12.973,-4.200,-3.765
1681158778121,2023-04-10T15:32:58.121,81.540,5.396,-0.922,-2.012
1681158778141,2023-04-10T15:32:58.141,81.560,4.756,4.264,-2.893
1681158778161,2023-04-10T15:32:58.161,81.580,7.824,4.341,-4.588
1681158778181,2023-04-10T15:32:58.181,81.600,11.764,8.384,-6.905
1681158778201,2023-04-10T15:32:58.201,81.620,17.039,17.492,-9.055
1681158778221,2023-04-10T15:32:58.221,81.640,24.013,30.168,-10.061
1681158778241,2023-04-10T15:32:58.241,81.660,28.914,43.365,-8.902
1681158778261,2023-04-10T15:32:58.261,81.680,29.710,51.037,-12.092
1681158778281,2023-04-10T15:32:58.281,81.700,31.014,42.473,-14.280
1681158778301,2023-04-10T15:32:58.301,81.720,30.633,29.318,-10.583
1681158778321,2023-04-10T15:32:58.321,81.740,27.851,15.160,-5.469
1681158778341,2023-04-10T15:32:58.341,81.760,26.200,1.517,-1.120
1681158778361,2023-04-10T15:32:58.361,81.780,24.192,-8.605,0.663
1681158778381,2023-04-10T15:32:58.381,81.800,24.287,-14.848,-0.488
1681158778401,2023-04-10T15:32:58.401,81.820,25.351,-15.461,-4.939
1681158778421,2023-04-10T15:32:58.421,81.840,25.133,-11.662,-11.387
1681158778441,2023-04-10T15:32:58.441,81.860,25.320,-6.582,-18.784
1681158778461,2023-04-10T15:32:58.461,81.880,25.343,-3.902,-26.349
1681158778481,2023-04-10T15:32:58.481,81.900,26.852,-5.316,-33.590
1681158778501,2023-04-10T15:32:58.501,81.920,29.779,-11.303,-40.213
1681158778521,2023-04-10T15:32:58.521,81.940,32.264,-23.498,-45.080
1681158778541,2023-04-10T15:32:58.541,81.960,35.732,-37.992,-49.398
1681158778561,2023-04-10T15:32:58.561,81.980,39.219,-50.732,-53.247
1681158778581,2023-04-10T15:32:58.581,82.000,40.343,-62.088,-56.414
1681158778601,2023-04-10T15:32:58.601,82.020,40.732,-72.763,-59.200
1681158778621,2023-04-10T15:32:58.621,82.040,42.515,-83.060,-62.100
1681158778641,2023-04-10T15:32:58.641,82.060,43.609,-90.930,-65.568
1681158778661,2023-04-10T15:32:58.661,82.080,43.308,-92.527,-69.402
1681158778681,2023-04-10T15:32:58.681,82.100,40.957,-88.670,-72.668
1681158778701,2023-04-10T15:32:58.701,82.120,37.024,-82.195,-74.909
1681158778721,2023-04-10T15:32:58.721,82.140,33.064,-72.161,-75.217
1681158778741,2023-04-10T15:32:58.741,82.160,28.651,-58.121,-73.319
1681158778761,2023-04-10T15:32:58.761,82.180,25.038,-41.921,-68.952
1681158778781,2023-04-10T15:32:58.781,82.200,21.726,-26.296,-60.911
1681158778801,2023-04-10T15:32:58.801,82.220,19.383,-13.746,-49.863
1681158778821,2023-04-10T15:32:58.821,82.240,18.518,-5.545,-37.020
1681158778841,2023-04-10T15:32:58.841,82.260,17.675,-1.871,-23.891
1681158778861,2023-04-10T15:32:58.861,82.280,15.038,-1.879,-11.989
1681158778881,2023-04-10T15:32:58.881,82.300,12.325,-3.567,-2.142
1681158778901,2023-04-10T15:32:58.901,82.320,10.290,-4.566,5.004
1681158778921,2023-04-10T15:32:58.921,82.340,8.864,-4.417,9.802
1681158778941,2023-04-10T15:32:58.941,82.360,7.797,-3.091,12.980
1681158778961,2023-04-10T15:32:58.961,82.380,6.753,-0.751,14.581
1681158778981,2023-04-10T15:32:58.981,82.400,6.174,1.502,14.909
1681158779001,2023-04-10T15:32:59.001,82.420,5.507,2.835,14.466
1681158779021,2023-04-10T15:32:59.021,82.440,5.069,3.239,13.655
1681158779041,2023-04-10T15:32:59.041,82.460,4.512,3.418,12.645
1681158779061,2023-04-10T15:32:59.061,82.480,4.002,3.678,11.738
1681158779081,2023-04-10T15:32:59.081,82.500,3.830,3.651,10.957
1681158779101,2023-04-10T15:32:59.101,82.520,3.502,3.659,10.290
1681158779121,2023-04-10T15:32:59.121,82.540,2.862,3.944,9.543
1681158779141,2023-04-10T15:32:59.141,82.560,2.309,4.417,8.998
1681158779161,2023-04-10T15:32:59.161,82.580,0.934,4.714,8.617
1681158779181,2023-04-10T15:32:59.181,82.600,-0.595,4.280,8.476
1681158779201,2023-04-10T15:32:59.201,82.620,-1.574,3.205,8.426
1681158779221,2023-04-10T15:32:59.221,82.640,-2.641,2.321,8.178
1681158779241,2023-04-10T15:32:59.241,82.660,-3.258,1.806,7.588
1681158779261,2023-04-10T15:32:59.261,82.680,-3.308,1.589,6.559
1681158779281,2023-04-10T15:32:59.281,82.700,-3.300,1.387,5.091
1681158779301,2023-04-10T15:32:59.301,82.720,-3.030,1.395,3.434
1681158779321,2023-04-10T15:32:59.321,82.740,-2.694,1.582,1.707
1681158779341,2023-04-10T15:32:59.341,82.760,-1.715,1.845,0.179
1681158779361,2023-04-10T15:32:59.361,82.780,-1.059,2.184,-1.082
1681158779381,2023-04-10T15:32:59.381,82.800,-0.686,2.031,-1.993
1681158779401,2023-04-10T15:32:59.401,82.820,-0.008,1.761,-2.870
1681158779421,2023-04-10T15:32:59.421,82.840,0.324,1.684,-3.853
1681158779441,2023-04-10T15:32:59.441,82.860,0.838,1.475,-4.760
1681158779461,2023-04-10T15:32:59.461,82.880,1.658,1.143,-5.499
1681158779481,2023-04-10T15:32:59.481,82.900,1.627,0.560,-5.770
1681158779501,2023-04-10T15:32:59.501,82.920,2.123,-0.579,-5.682
1681158779521,2023-04-10T15:32:59.521,82.940,2.591,-1.898,-5.229
1681158779541,2023-04-10T15:32:59.541,82.960,2.877,-2.805,-4.566
1681158779561,2023-04-10T15:32:59.561,82.980,3.357,-2.919,-3.811
1681158779581,2023-04-10T15:32:59.581,83.000,3.579,-2.595,-3.095
1681158779601,2023-04-10T15:32:59.601,83.020,3.754,-2.248,-2.294
1681158779621,2023-04-10T15:32:59.621,83.040,4.158,-2.008,-1.505
1681158779641,2023-04-10T15:32:59.641,83.060,4.127,-2.698,-0.484
1681158779661,2023-04-10T15:32:59.661,83.080,3.590,-3.742,0.629
1681158779681,2023-04-10T15:32:59.681,83.100,3.529,-4.844,1.536
1681158779701,2023-04-10T15:32:59.701,83.120,3.262,-5.522,2.165
1681158779721,2023-04-10T15:32:59.721,83.140,2.698,-5.457,2.306
1681158779741,2023-04-10T15:32:59.741,83.160,2.614,-5.091,2.069
1681158779761,2023-04-10T15:32:59.761,83.180,2.591,-4.642,1.665
1681158779781,2023-04-10T15:32:59.781,83.200,2.473,-3.941,1.307
1681158779801,2023-04-10T15:32:59.801,83.220,2.393,-3.117,1.079
1681158779821,2023-04-10T15:32:59.821,83.240,2.344,-2.069,0.903
1681158779841,2023-04-10T15:32:59.841,83.260,1.799,-1.220,0.686
1681158779861,2023-04-10T15:32:59.861,83.280,1.014,-0.636,0.202
1681158779881,2023-04-10T15:32:59.881,83.300,0.655,-0.282,-0.377
1681158779901,2023-04-10T15:32:59.901,83.320,0.171,0.038,-0.884
1681158779921,2023-04-10T15:32:59.921,83.340,0.015,0.198,-1.132
1681158779941,2023-04-10T15:32:59.941,83.360,0.431,0.454,-1.319
1681158779961,2023-04-10T15:32:59.961,83.380,1.246,1.086,-1.364
1681158779981,2023-04-10T15:32:59.981,83.400,3.014,2.100,-1.418
1681158780001,2023-04-10T15:33:00.001,83.420,4.806,3.586,-1.509
1681158780021,2023-04-10T15:33:00.021,83.440,5.816,5.690,-1.616
1681158780041,2023-04-10T15:33:00.041,83.460,7.012,7.534,-1.395
1681158780061,2023-04-10T15:33:00.061,83.480,7.275,8.388,-0.960
1681158780081,2023-04-10T15:33:00.081,83.500,6.986,8.300,-0.564
1681158780101,2023-04-10T15:33:00.101,83.520,6.631,7.622,0.004
1681158780121,2023-04-10T15:33:00.121,83.540,6.090,7.008,0.377
1681158780141,2023-04-10T15:33:00.141,83.560,5.381,6.216,0.415
1681158780161,2023-04-10T15:33:00.161,83.580,4.954,4.935,0.034
1681158780181,2023-04-10T15:33:00.181,83.600,4.535,3.384,-0.736
1681158780201,2023-04-10T15:33:00.201,83.620,4.409,1.871,-1.620
1681158780221,2023-04-10T15:33:00.221,83.640,4.566,1.109,-2.039
1681158780241,2023-04-10T15:33:00.241,83.660,4.497,0.915,-1.936
1681158780261,2023-04-10T15:33:00.261,83.680,4.428,0.896,-1.425
1681158780281,2023-04-10T15:33:00.281,83.700,4.950,1.128,-0.785
1681158780301,2023-04-10T15:33:00.301,83.720,4.989,1.608,-0.248
1681158780321,2023-04-10T15:33:00.321,83.740,3.834,2.203,0.164
1681158780341,2023-04-10T15:33:00.341,83.760,3.068,2.389,0.492
1681158780361,2023-04-10T15:33:00.361,83.780,2.302,2.035,0.896
1681158780381,2023-04-10T15:33:00.381,83.800,1.978,1.711,1.437
1681158780401,2023-04-10T15:33:00.401,83.820,1.993,1.505,1.848
1681158780421,2023-04-10T15:33:00.421,83.840,2.271,1.166,2.008
1681158780441,2023-04-10T15:33:00.441,83.860,2.965,0.587,2.134
1681158780461,2023-04-10T15:33:00.461,83.880,3.700,0.118,1.955
1681158780481,2023-04-10T15:33:00.481,83.900,3.739,0.008,1.368
1681158780501,2023-04-10T15:33:00.501,83.920,3.045,-0.313,1.124
1681158780521,2023-04-10T15:33:00.521,83.940,2.797,-1.200,1.239
1681158780541,2023-04-10T15:33:00.541,83.960,2.146,-2.264,1.467
1681158780561,2023-04-10T15:33:00.561,83.980,1.395,-3.342,1.631
1681158780581,2023-04-10T15:33:00.581,84.000,1.307,-4.447,1.681
1681158780601,2023-04-10T15:33:00.601,84.020,1.048,-5.400,1.677
1681158780621,2023-04-10T15:33:00.621,84.040,0.899,-6.101,1.593
1681158780641,2023-04-10T15:33:00.641,84.060,1.067,-6.380,1.402
1681158780661,2023-04-10T15:33:00.661,84.080,1.181,-5.644,1.094
1681158780681,2023-04-10T15:33:00.681,84.100,1.543,-4.215,1.341
1681158780701,2023-04-10T15:33:00.701,84.120,1.886,-2.957,1.860
1681158780721,2023-04-10T15:33:00.721,84.140,1.879,-2.443,1.963
1681158780741,2023-04-10T15:33:00.741,84.160,1.978,-2.153,1.867
1681158780761,2023-04-10T15:33:00.761,84.180,1.856,-1.563,1.723
1681158780781,2023-04-10T15:33:00.781,84.200,1.582,-0.911,1.829
1681158780801,2023-04-10T15:33:00.801,84.220,1.517,-0.781,1.886
1681158780821,2023-04-10T15:33:00.821,84.240,1.368,-1.006,1.700
1681158780861,2023-04-10T15:33:00.861,84.280,1.269,-1.902,1.357
1681158780881,2023-04-10T15:33:00.881,84.300,1.429,-1.764,1.052
1681158780901,2023-04-10T15:33:00.901,84.320,1.563,-1.277,0.549
1681158780921,2023-04-10T15:33:00.921,84.340,1.574,-0.812,0.358
1681158780941,2023-04-10T15:33:00.941,84.360,1.673,-0.457,0.461
1681158780961,2023-04-10T15:33:00.961,84.380,1.502,-0.248,0.351
1681158780981,2023-04-10T15:33:00.981,84.400,1.143,-0.202,0.244
1681158781001,2023-04-10T15:33:01.001,84.420,1.178,-0.770,0.137
1681158781021,2023-04-10T15:33:01.021,84.440,0.945,-1.460,-0.335
1681158781041,2023-04-10T15:33:01.041,84.460,0.495,-1.768,-1.094
1681158781061,2023-04-10T15:33:01.061,84.480,0.534,-1.700,-1.505
1681158781081,2023-04-10T15:33:01.081,84.500,0.442,-1.189,-1.700
1681158781101,2023-04-10T15:33:01.101,84.520,0.796,-0.716,-1.593
1681158781121,2023-04-10T15:33:01.121,84.540,0.892,-0.545,-1.258
1681158781141,2023-04-10T15:33:01.141,84.560,0.648,-0.396,-0.968
1681158781161,2023-04-10T15:33:01.161,84.580,0.846,-0.080,-0.816
1681158781181,2023-04-10T15:33:01.181,84.600,0.694,0.560,-0.785
1681158781201,2023-04-10T15:33:01.201,84.620,0.473,1.330,-0.850
1681158781221,2023-04-10T15:33:01.221,84.640,0.690,1.658,-1.120
1681158781241,2023-04-10T15:33:01.241,84.660,1.029,1.730,-1.105
1681158781261,2023-04-10T15:33:01.261,84.680,1.521,2.153,-1.033
1681158781281,2023-04-10T15:33:01.281,84.700,1.822,2.725,-0.945
1681158781301,2023-04-10T15:33:01.301,84.720,2.054,3.152,-1.136
1681158781321,2023-04-10T15:33:01.321,84.740,2.138,3.140,-1.322
1681158781341,2023-04-10T15:33:01.341,84.760,2.184,2.866,-1.532
1681158781361,2023-04-10T15:33:01.361,84.780,2.149,2.912,-1.543
1681158781381,2023-04-10T15:33:01.381,84.800,2.302,3.262,-1.410
1681158781401,2023-04-10T15:33:01.401,84.820,2.035,3.342,-1.528
1681158781421,2023-04-10T15:33:01.421,84.840,1.623,3.129,-1.361
1681158781441,2023-04-10T15:33:01.441,84.860,1.970,2.862,-1.155
1681158781461,2023-04-10T15:33:01.461,84.880,2.447,2.740,-1.136
1681158781481,2023-04-10T15:33:01.481,84.900,2.832,3.236,-1.479
1681158781501,2023-04-10T15:33:01.501,84.920,3.098,3.872,-1.970
1681158781521,2023-04-10T15:33:01.521,84.940,3.125,4.306,-2.313
1681158781541,2023-04-10T15:33:01.541,84.960,3.270,4.634,-2.237
1681158781561,2023-04-10T15:33:01.561,84.980,3.491,4.428,-1.654
1681158781581,2023-04-10T15:33:01.581,85.000,3.121,3.826,-1.082
1681158781601,2023-04-10T15:33:01.601,85.020,2.732,3.258,-0.861
1681158781621,2023-04-10T15:33:01.621,85.040,2.229,2.824,-0.793
1681158781641,2023-04-10T15:33:01.641,85.060,1.978,2.397,-0.918
1681158781661,2023-04-10T15:33:01.661,85.080,1.959,2.027,-1.402
1681158781681,2023-04-10T15:33:01.681,85.100,2.043,1.780,-1.597
1681158781701,2023-04-10T15:33:01.701,85.120,2.210,1.947,-1.410
1681158781721,2023-04-10T15:33:01.721,85.140,2.317,1.452,-1.025
1681158781741,2023-04-10T15:33:01.741,85.160,2.294,1.075,-0.823
1681158781761,2023-04-10T15:33:01.761,85.180,2.161,0.892,-0.747
1681158781801,2023-04-10T15:33:01.801,85.220,2.599,0.987,-0.987
1681158781821,2023-04-10T15:33:01.821,85.240,2.367,1.159,-1.246
1681158781841,2023-04-10T15:33:01.841,85.260,2.142,1.353,-0.938
1681158781861,2023-04-10T15:33:01.861,85.280,2.405,1.467,-0.457
1681158781881,2023-04-10T15:33:01.881,85.300,2.104,1.559,-0.404
1681158781901,2023-04-10T15:33:01.901,85.320,1.986,1.704,-0.526
1681158781921,2023-04-10T15:33:01.921,85.340,2.210,2.138,-0.621
1681158781941,2023-04-10T15:33:01.941,85.360,2.340,2.652,-0.332
1681158781961,2023-04-10T15:33:01.961,85.380,2.557,2.771,0.133
1681158781981,2023-04-10T15:33:01.981,85.400,2.710,2.580,0.549
1681158782001,2023-04-10T15:33:02.001,85.420,2.271,2.046,0.358
1681158782021,2023-04-10T15:33:02.021,85.440,2.237,1.113,0.217
1681158782041,2023-04-10T15:33:02.041,85.460,1.433,0.553,-0.011
1681158782061,2023-04-10T15:33:02.061,85.480,1.528,0.156,0.156
1681158782081,2023-04-10T15:33:02.081,85.500,1.639,-0.084,0.229
1681158782101,2023-04-10T15:33:02.101,85.520,1.684,-0.271,-0.149
1681158782121,2023-04-10T15:33:02.121,85.540,1.860,-0.339,-0.008
1681158782141,2023-04-10T15:33:02.141,85.560,1.688,-0.480,0.271
1681158782161,2023-04-10T15:33:02.161,85.580,1.532,-0.686,0.332
1681158782181,2023-04-10T15:33:02.181,85.600,1.368,-0.854,0.320
1681158782201,2023-04-10T15:33:02.201,85.620,0.930,-1.029,0.011
1681158782221,2023-04-10T15:33:02.221,85.640,0.610,-1.791,-0.217
1681158782241,2023-04-10T15:33:02.241,85.660,0.324,-2.279,-0.297
1681158782261,2023-04-10T15:33:02.261,85.680,-0.015,-2.256,-0.255
1681158782281,2023-04-10T15:33:02.281,85.700,-0.259,-2.153,-0.011
1681158782301,2023-04-10T15:33:02.301,85.720,0.210,-2.237,0.309
1681158782321,2023-04-10T15:33:02.321,85.740,0.179,-2.104,0.088
1681158782341,2023-04-10T15:33:02.341,85.760,0.217,-2.180,-0.568
1681158782361,2023-04-10T15:33:02.361,85.780,0.610,-1.993,-0.789
1681158782381,2023-04-10T15:33:02.381,85.800,0.777,-0.888,-0.686
