epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986713713,2023-04-08T15:45:13.713,66.420,0.103,0.111,0.354
1680986713733,2023-04-08T15:45:13.733,66.440,0.171,-0.099,0.343
1680986713753,2023-04-08T15:45:13.753,66.460,0.141,-0.373,0.347
1680986713773,2023-04-08T15:45:13.773,66.480,0.141,-0.332,0.320
1680986713793,2023-04-08T15:45:13.793,66.500,0.095,-0.229,0.332
1680986713813,2023-04-08T15:45:13.813,66.520,0.183,-0.099,0.267
1680986713833,2023-04-08T15:45:13.833,66.540,0.088,0.042,0.263
1680986713853,2023-04-08T15:45:13.853,66.560,-0.023,0.133,0.274
1680986713873,2023-04-08T15:45:13.873,66.580,0.061,0.206,0.297
1680986713893,2023-04-08T15:45:13.893,66.600,0.133,0.343,0.324
1680986713913,2023-04-08T15:45:13.913,66.620,0.290,0.293,0.183
1680986713933,2023-04-08T15:45:13.933,66.640,0.583,0.141,0.168
1680986713953,2023-04-08T15:45:13.953,66.660,0.682,0.042,0.431
1680986713973,2023-04-08T15:45:13.973,66.680,0.617,-0.042,0.575
1680986713993,2023-04-08T15:45:13.993,66.700,0.427,-0.236,0.621
1680986714013,2023-04-08T15:45:14.013,66.720,0.187,-0.061,0.564
1680986714033,2023-04-08T15:45:14.033,66.740,0.255,0.015,0.488
1680986714053,2023-04-08T15:45:14.053,66.760,0.328,-0.107,0.457
1680986714073,2023-04-08T15:45:14.073,66.780,0.278,-0.225,0.534
1680986714093,2023-04-08T15:45:14.093,66.800,0.412,-0.282,0.492
1680986714113,2023-04-08T15:45:14.113,66.820,0.400,-0.328,0.396
1680986714133,2023-04-08T15:45:14.133,66.840,0.526,-0.301,0.423
1680986714153,2023-04-08T15:45:14.153,66.860,0.553,-0.305,0.553
1680986714173,2023-04-08T15:45:14.173,66.880,0.354,-0.415,0.675
1680986714193,2023-04-08T15:45:14.193,66.900,0.255,-0.454,0.572
1680986714213,2023-04-08T15:45:14.213,66.920,0.236,-0.370,0.385
1680986714233,2023-04-08T15:45:14.233,66.940,0.213,-0.419,0.232
1680986714253,2023-04-08T15:45:14.253,66.960,0.313,-0.564,0.175
1680986714273,2023-04-08T15:45:14.273,66.980,0.389,-0.648,0.122
1680986714293,2023-04-08T15:45:14.293,67.000,0.484,-0.663,0.084
1680986714313,2023-04-08T15:45:14.313,67.020,0.476,-0.697,-0.011
1680986714333,2023-04-08T15:45:14.333,67.040,0.442,-0.652,-0.008
1680986714353,2023-04-08T15:45:14.353,67.060,0.191,-0.606,0.038
1680986714373,2023-04-08T15:45:14.373,67.080,-0.065,-0.503,-0.004
1680986714393,2023-04-08T15:45:14.393,67.100,-0.240,-0.415,0.011
1680986714413,2023-04-08T15:45:14.413,67.120,-0.297,-0.373,-0.084
1680986714433,2023-04-08T15:45:14.433,67.140,-0.152,-0.503,-0.156
1680986714453,2023-04-08T15:45:14.453,67.160,0.011,-0.575,0.011
1680986714473,2023-04-08T15:45:14.473,67.180,0.160,-0.568,0.072
1680986714493,2023-04-08T15:45:14.493,67.200,0.187,-0.625,0.118
1680986714513,2023-04-08T15:45:14.513,67.220,0.053,-0.690,0.271
1680986714533,2023-04-08T15:45:14.533,67.240,0.088,-0.568,0.332
1680986714553,2023-04-08T15:45:14.553,67.260,-0.004,-0.461,0.339
1680986714573,2023-04-08T15:45:14.573,67.280,-0.267,-0.537,0.179
1680986714593,2023-04-08T15:45:14.593,67.300,-0.206,-0.610,-0.053
1680986714613,2023-04-08T15:45:14.613,67.320,-0.194,-0.537,-0.122
1680986714633,2023-04-08T15:45:14.633,67.340,-0.240,-0.526,-0.080
1680986714653,2023-04-08T15:45:14.653,67.360,-0.362,-0.534,-0.038
1680986714673,2023-04-08T15:45:14.673,67.380,-0.278,-0.591,-0.030
1680986714693,2023-04-08T15:45:14.693,67.400,-0.252,-0.495,0.023
1680986714713,2023-04-08T15:45:14.713,67.420,-0.160,-0.370,0.160
1680986714733,2023-04-08T15:45:14.733,67.440,-0.229,-0.290,0.263
1680986714753,2023-04-08T15:45:14.753,67.460,-0.225,-0.301,0.274
1680986714773,2023-04-08T15:45:14.773,67.480,-0.400,-0.457,0.050
1680986714793,2023-04-08T15:45:14.793,67.500,-0.484,-0.381,-0.107
1680986714813,2023-04-08T15:45:14.813,67.520,-0.362,-0.305,-0.126
1680986714833,2023-04-08T15:45:14.833,67.540,-0.252,-0.305,-0.023
1680986714853,2023-04-08T15:45:14.853,67.560,-0.141,-0.419,0.072
1680986714873,2023-04-08T15:45:14.873,67.580,0.042,-0.488,0.187
1680986714893,2023-04-08T15:45:14.893,67.600,0.183,-0.514,0.160
1680986714913,2023-04-08T15:45:14.913,67.620,0.373,-0.503,0.099
1680986714933,2023-04-08T15:45:14.933,67.640,0.739,-0.518,0.133
1680986714953,2023-04-08T15:45:14.953,67.660,0.877,-0.560,0.133
1680986714973,2023-04-08T15:45:14.973,67.680,0.766,-0.602,0.072
1680986714993,2023-04-08T15:45:14.993,67.700,0.831,-0.537,0.080
1680986715013,2023-04-08T15:45:15.013,67.720,0.941,-0.602,0.042
1680986715033,2023-04-08T15:45:15.033,67.740,0.774,-0.808,-0.061
1680986715053,2023-04-08T15:45:15.053,67.760,0.675,-0.934,0.038
1680986715073,2023-04-08T15:45:15.073,67.780,0.629,-0.884,0.038
1680986715093,2023-04-08T15:45:15.093,67.800,0.518,-0.816,0.069
1680986715113,2023-04-08T15:45:15.113,67.820,0.114,-0.701,0.145
1680986715133,2023-04-08T15:45:15.133,67.840,-0.263,-0.625,0.107
1680986715153,2023-04-08T15:45:15.153,67.860,-0.655,-0.484,0.061
1680986715173,2023-04-08T15:45:15.173,67.880,-1.021,-0.446,0.099
1680986715193,2023-04-08T15:45:15.193,67.900,-1.288,-0.332,0.202
1680986715213,2023-04-08T15:45:15.213,67.920,-1.456,-0.107,0.221
1680986715233,2023-04-08T15:45:15.233,67.940,-1.494,0.015,0.236
1680986715253,2023-04-08T15:45:15.253,67.960,-1.383,0.042,0.377
1680986715273,2023-04-08T15:45:15.273,67.980,-1.220,0.030,0.442
1680986715293,2023-04-08T15:45:15.293,68.000,-1.162,0.023,0.427
1680986715313,2023-04-08T15:45:15.313,68.020,-0.945,0.137,0.351
1680986715333,2023-04-08T15:45:15.333,68.040,-0.682,0.156,0.305
1680986715353,2023-04-08T15:45:15.353,68.060,-0.606,-0.011,0.248
1680986715373,2023-04-08T15:45:15.373,68.080,-0.667,-0.130,0.061
1680986715393,2023-04-08T15:45:15.393,68.100,-0.461,-0.114,0.034
1680986715413,2023-04-08T15:45:15.413,68.120,-0.396,0.046,0.091
1680986715433,2023-04-08T15:45:15.433,68.140,-0.366,-0.133,-0.008
1680986715453,2023-04-08T15:45:15.453,68.160,-0.267,-0.293,-0.091
1680986715473,2023-04-08T15:45:15.473,68.180,-0.179,-0.286,-0.229
1680986715493,2023-04-08T15:45:15.493,68.200,0.091,-0.297,-0.354
1680986715513,2023-04-08T15:45:15.513,68.220,0.385,-0.461,-0.503
1680986715533,2023-04-08T15:45:15.533,68.240,0.072,-0.461,-0.663
1680986715553,2023-04-08T15:45:15.553,68.260,-0.663,-0.244,-0.743
1680986715573,2023-04-08T15:45:15.573,68.280,-1.132,0.038,-0.652
1680986715593,2023-04-08T15:45:15.593,68.300,-1.738,0.164,-0.644
1680986715613,2023-04-08T15:45:15.613,68.320,-1.970,0.217,-0.796
1680986715633,2023-04-08T15:45:15.633,68.340,-2.527,0.194,-1.090
1680986715653,2023-04-08T15:45:15.653,68.360,-3.319,0.069,-1.570
1680986715673,2023-04-08T15:45:15.673,68.380,-3.712,-0.107,-1.970
1680986715693,2023-04-08T15:45:15.693,68.400,-3.620,-0.518,-2.222
1680986715713,2023-04-08T15:45:15.713,68.420,-4.398,-0.518,-2.161
1680986715733,2023-04-08T15:45:15.733,68.440,-5.408,-0.480,-1.905
1680986715753,2023-04-08T15:45:15.753,68.460,-6.162,0.023,-1.681
1680986715773,2023-04-08T15:45:15.773,68.480,-6.627,0.812,-1.433
1680986715793,2023-04-08T15:45:15.793,68.500,-7.344,1.113,-0.960
1680986715813,2023-04-08T15:45:15.813,68.520,-8.068,1.494,0.091
1680986715833,2023-04-08T15:45:15.833,68.540,-8.830,2.111,1.010
1680986715853,2023-04-08T15:45:15.853,68.560,-9.821,2.656,1.307
1680986715873,2023-04-08T15:45:15.873,68.580,-10.118,2.805,1.391
1680986715893,2023-04-08T15:45:15.893,68.600,-9.981,3.350,1.441
1680986715913,2023-04-08T15:45:15.913,68.620,-9.333,3.853,1.620
1680986715933,2023-04-08T15:45:15.933,68.640,-8.662,3.529,1.940
1680986715953,2023-04-08T15:45:15.953,68.660,-8.693,3.159,1.951
1680986715973,2023-04-08T15:45:15.973,68.680,-8.796,3.098,1.460
1680986715993,2023-04-08T15:45:15.993,68.700,-8.582,3.289,1.056
1680986716013,2023-04-08T15:45:16.013,68.720,-8.293,3.445,0.724
1680986716033,2023-04-08T15:45:16.033,68.740,-7.965,3.152,0.389
1680986716053,2023-04-08T15:45:16.053,68.760,-7.283,2.664,0.149
1680986716073,2023-04-08T15:45:16.073,68.780,-6.719,2.412,0.091
1680986716093,2023-04-08T15:45:16.093,68.800,-6.521,2.306,0.145
1680986716113,2023-04-08T15:45:16.113,68.820,-6.726,1.940,0.446
1680986716133,2023-04-08T15:45:16.133,68.840,-6.780,1.749,0.511
1680986716153,2023-04-08T15:45:16.153,68.860,-6.704,1.784,0.419
1680986716173,2023-04-08T15:45:16.173,68.880,-6.582,1.585,0.320
1680986716193,2023-04-08T15:45:16.193,68.900,-5.964,1.463,0.252
1680986716213,2023-04-08T15:45:16.213,68.920,-4.916,1.250,0.152
1680986716233,2023-04-08T15:45:16.233,68.940,-3.643,1.220,0.282
1680986716253,2023-04-08T15:45:16.253,68.960,-1.505,1.056,0.724
1680986716273,2023-04-08T15:45:16.273,68.980,0.892,0.480,1.300
1680986716293,2023-04-08T15:45:16.293,69.000,2.793,0.004,1.582
1680986716313,2023-04-08T15:45:16.313,69.020,3.620,-0.400,1.364
1680986716333,2023-04-08T15:45:16.333,69.040,4.444,-0.511,1.010
1680986716353,2023-04-08T15:45:16.353,69.060,5.149,-0.473,0.907
1680986716373,2023-04-08T15:45:16.373,69.080,5.202,-0.842,0.777
1680986716393,2023-04-08T15:45:16.393,69.100,4.482,-1.441,0.610
1680986716413,2023-04-08T15:45:16.413,69.120,3.392,-1.764,0.454
1680986716433,2023-04-08T15:45:16.433,69.140,2.622,-1.986,0.572
1680986716453,2023-04-08T15:45:16.453,69.160,1.917,-1.966,0.960
1680986716473,2023-04-08T15:45:16.473,69.180,0.301,-2.168,1.090
1680986716493,2023-04-08T15:45:16.493,69.200,-1.189,-2.679,1.086
1680986716513,2023-04-08T15:45:16.513,69.220,-2.355,-2.759,0.957
1680986716533,2023-04-08T15:45:16.533,69.240,-4.371,-2.641,0.602
1680986716553,2023-04-08T15:45:16.553,69.260,-6.589,-2.725,0.354
1680986716573,2023-04-08T15:45:16.573,69.280,-6.871,-2.588,-0.541
1680986716593,2023-04-08T15:45:16.593,69.300,-5.503,-2.538,-2.229
1680986716613,2023-04-08T15:45:16.613,69.320,-4.535,-3.106,-3.453
1680986716633,2023-04-08T15:45:16.633,69.340,-4.345,-3.761,-3.308
1680986716653,2023-04-08T15:45:16.653,69.360,-5.591,-3.552,-2.363
1680986716673,2023-04-08T15:45:16.673,69.380,-7.778,-2.717,-1.654
1680986716693,2023-04-08T15:45:16.693,69.400,-10.053,-2.035,-1.441
1680986716713,2023-04-08T15:45:16.713,69.420,-10.636,-1.601,-1.178
1680986716733,2023-04-08T15:45:16.733,69.440,-10.141,-0.896,-0.941
1680986716753,2023-04-08T15:45:16.753,69.460,-10.168,-0.305,-0.575
1680986716773,2023-04-08T15:45:16.773,69.480,-10.583,0.232,-0.267
1680986716793,2023-04-08T15:45:16.793,69.500,-10.774,0.796,-0.221
1680986716813,2023-04-08T15:45:16.813,69.520,-10.774,0.995,-0.088
1680986716833,2023-04-08T15:45:16.833,69.540,-10.450,0.976,0.160
1680986716853,2023-04-08T15:45:16.853,69.560,-9.714,1.113,0.434
1680986716873,2023-04-08T15:45:16.873,69.580,-8.876,1.296,0.922
1680986716893,2023-04-08T15:45:16.893,69.600,-7.748,1.688,1.635
1680986716913,2023-04-08T15:45:16.913,69.620,-6.513,2.245,2.130
1680986716933,2023-04-08T15:45:16.933,69.640,-5.526,2.660,2.275
1680986716953,2023-04-08T15:45:16.953,69.660,-4.405,2.893,2.363
1680986716973,2023-04-08T15:45:16.973,69.680,-2.614,2.591,1.936
1680986716993,2023-04-08T15:45:16.993,69.700,0.091,1.787,1.002
1680986717013,2023-04-08T15:45:17.013,69.720,2.694,0.873,0.057
1680986717033,2023-04-08T15:45:17.033,69.740,4.691,0.499,-0.473
1680986717053,2023-04-08T15:45:17.053,69.760,5.835,0.168,-0.549
1680986717073,2023-04-08T15:45:17.073,69.780,6.764,0.050,-0.682
1680986717093,2023-04-08T15:45:17.093,69.800,7.039,0.232,-0.518
1680986717113,2023-04-08T15:45:17.113,69.820,6.688,0.358,-0.271
1680986717133,2023-04-08T15:45:17.133,69.840,6.955,0.309,0.183
1680986717153,2023-04-08T15:45:17.153,69.860,6.551,0.614,0.553
1680986717173,2023-04-08T15:45:17.173,69.880,5.621,1.216,0.682
1680986717193,2023-04-08T15:45:17.193,69.900,5.248,1.734,0.796
1680986717213,2023-04-08T15:45:17.213,69.920,4.063,2.046,0.964
1680986717233,2023-04-08T15:45:17.233,69.940,2.954,2.100,0.976
1680986717253,2023-04-08T15:45:17.253,69.960,2.744,2.062,1.246
1680986717273,2023-04-08T15:45:17.273,69.980,2.748,2.077,1.684
1680986717293,2023-04-08T15:45:17.293,70.000,2.729,2.134,1.848
1680986717313,2023-04-08T15:45:17.313,70.020,2.694,2.161,1.845
1680986717333,2023-04-08T15:45:17.333,70.040,2.542,1.997,1.894
1680986717353,2023-04-08T15:45:17.353,70.060,2.649,1.776,2.054
1680986717373,2023-04-08T15:45:17.373,70.080,2.710,1.806,2.046
1680986717393,2023-04-08T15:45:17.393,70.100,2.626,1.989,2.043
1680986717413,2023-04-08T15:45:17.413,70.120,2.679,1.841,2.336
1680986717433,2023-04-08T15:45:17.433,70.140,2.523,1.418,2.652
1680986717453,2023-04-08T15:45:17.453,70.160,1.905,1.204,2.428
1680986717473,2023-04-08T15:45:17.473,70.180,1.650,1.387,1.936
1680986717493,2023-04-08T15:45:17.493,70.200,1.608,1.623,1.719
1680986717513,2023-04-08T15:45:17.513,70.220,1.383,1.608,1.380
1680986717533,2023-04-08T15:45:17.533,70.240,0.877,1.448,0.930
1680986717553,2023-04-08T15:45:17.553,70.260,0.522,1.311,0.648
1680986717573,2023-04-08T15:45:17.573,70.280,-0.057,0.991,0.541
1680986717593,2023-04-08T15:45:17.593,70.300,-0.271,0.960,0.419
1680986717613,2023-04-08T15:45:17.613,70.320,0.050,1.014,0.366
1680986717633,2023-04-08T15:45:17.633,70.340,-0.050,0.918,0.286
1680986717653,2023-04-08T15:45:17.653,70.360,-0.587,0.755,0.274
1680986717673,2023-04-08T15:45:17.673,70.380,-1.159,0.587,0.263
1680986717693,2023-04-08T15:45:17.693,70.400,-1.402,0.339,0.187
1680986717713,2023-04-08T15:45:17.713,70.420,-1.250,0.206,0.187
1680986717733,2023-04-08T15:45:17.733,70.440,-1.178,-0.042,0.114
1680986717753,2023-04-08T15:45:17.753,70.460,-1.643,-0.427,-0.232
1680986717773,2023-04-08T15:45:17.773,70.480,-1.856,-0.690,-0.667
1680986717793,2023-04-08T15:45:17.793,70.500,-1.578,-0.796,-0.755
1680986717813,2023-04-08T15:45:17.813,70.520,-1.383,-0.938,-0.431
1680986717833,2023-04-08T15:45:17.833,70.540,-1.220,-0.964,-0.297
1680986717853,2023-04-08T15:45:17.853,70.560,-0.995,-1.139,-0.229
1680986717873,2023-04-08T15:45:17.873,70.580,-0.785,-1.105,0.050
1680986717893,2023-04-08T15:45:17.893,70.600,-0.697,-0.705,0.400
1680986717913,2023-04-08T15:45:17.913,70.620,-0.476,-0.202,0.644
1680986717933,2023-04-08T15:45:17.933,70.640,-0.446,-0.381,0.751
1680986717953,2023-04-08T15:45:17.953,70.660,-0.415,-0.922,0.823
1680986717973,2023-04-08T15:45:17.973,70.680,-0.484,-1.330,0.865
1680986717993,2023-04-08T15:45:17.993,70.700,-0.309,-1.669,0.602
1680986718013,2023-04-08T15:45:18.013,70.720,-0.053,-1.761,0.305
1680986718033,2023-04-08T15:45:18.033,70.740,0.393,-1.993,0.000
1680986718053,2023-04-08T15:45:18.053,70.760,0.869,-2.252,-0.187
1680986718073,2023-04-08T15:45:18.073,70.780,1.429,-2.428,-0.171
1680986718093,2023-04-08T15:45:18.093,70.800,1.559,-2.633,-0.084
1680986718113,2023-04-08T15:45:18.113,70.820,1.742,-2.431,0.080
1680986718133,2023-04-08T15:45:18.133,70.840,1.852,-2.069,0.267
1680986718153,2023-04-08T15:45:18.153,70.860,1.650,-1.772,0.267
1680986718173,2023-04-08T15:45:18.173,70.880,1.620,-1.482,0.232
1680986718193,2023-04-08T15:45:18.193,70.900,1.582,-1.265,0.111
1680986718213,2023-04-08T15:45:18.213,70.920,1.665,-1.101,0.191
1680986718233,2023-04-08T15:45:18.233,70.940,1.296,-1.212,0.095
1680986718253,2023-04-08T15:45:18.253,70.960,1.437,-1.189,0.008
1680986718273,2023-04-08T15:45:18.273,70.980,1.582,-1.075,-0.046
1680986718293,2023-04-08T15:45:18.293,71.000,1.681,-0.880,0.072
1680986718313,2023-04-08T15:45:18.313,71.020,2.115,-0.640,0.324
1680986718333,2023-04-08T15:45:18.333,71.040,2.290,-0.629,0.469
1680986718353,2023-04-08T15:45:18.353,71.060,1.833,-0.370,0.320
1680986718373,2023-04-08T15:45:18.373,71.080,2.180,0.240,0.290
1680986718393,2023-04-08T15:45:18.393,71.100,2.237,0.739,0.507
1680986718413,2023-04-08T15:45:18.413,71.120,2.066,0.800,0.492
1680986718433,2023-04-08T15:45:18.433,71.140,2.096,0.514,0.602
1680986718453,2023-04-08T15:45:18.453,71.160,1.753,0.385,0.827
1680986718473,2023-04-08T15:45:18.473,71.180,1.406,0.621,0.728
1680986718493,2023-04-08T15:45:18.493,71.200,1.875,0.972,0.671
1680986718513,2023-04-08T15:45:18.513,71.220,1.841,0.991,0.724
1680986718533,2023-04-08T15:45:18.533,71.240,1.456,0.812,0.713
1680986718553,2023-04-08T15:45:18.553,71.260,1.239,0.796,0.777
1680986718573,2023-04-08T15:45:18.573,71.280,1.300,0.751,0.861
1680986718593,2023-04-08T15:45:18.593,71.300,1.242,0.507,0.751
1680986718613,2023-04-08T15:45:18.613,71.320,1.231,0.213,0.659
1680986718633,2023-04-08T15:45:18.633,71.340,1.124,0.328,0.732
1680986718653,2023-04-08T15:45:18.653,71.360,1.197,0.644,0.793
1680986718673,2023-04-08T15:45:18.673,71.380,1.425,0.625,0.907
1680986718693,2023-04-08T15:45:18.693,71.400,1.014,0.461,0.877
1680986718713,2023-04-08T15:45:18.713,71.420,0.465,0.320,0.857
1680986718733,2023-04-08T15:45:18.733,71.440,0.473,0.229,0.938
1680986718753,2023-04-08T15:45:18.753,71.460,0.373,0.076,0.960
1680986718773,2023-04-08T15:45:18.773,71.480,-0.069,-0.019,0.781
1680986718793,2023-04-08T15:45:18.793,71.500,-0.373,-0.091,0.655
1680986718813,2023-04-08T15:45:18.813,71.520,-0.545,0.091,0.518
1680986718833,2023-04-08T15:45:18.833,71.540,-0.846,0.232,0.259
1680986718853,2023-04-08T15:45:18.853,71.560,-0.591,0.118,0.118
1680986718873,2023-04-08T15:45:18.873,71.580,-0.617,-0.046,0.103
1680986718893,2023-04-08T15:45:18.893,71.600,-0.953,-0.164,0.053
1680986718913,2023-04-08T15:45:18.913,71.620,-1.014,-0.225,0.133
1680986718933,2023-04-08T15:45:18.933,71.640,-1.303,-0.164,0.168
1680986718953,2023-04-08T15:45:18.953,71.660,-1.814,-0.084,0.011
1680986718973,2023-04-08T15:45:18.973,71.680,-1.585,-0.023,0.069
1680986718993,2023-04-08T15:45:18.993,71.700,-1.223,0.008,0.248
1680986719013,2023-04-08T15:45:19.013,71.720,-1.204,-0.149,0.274
1680986719033,2023-04-08T15:45:19.033,71.740,-0.880,-0.335,0.454
1680986719053,2023-04-08T15:45:19.053,71.760,-0.755,-0.442,0.625
1680986719073,2023-04-08T15:45:19.073,71.780,-0.819,-0.328,0.351
1680986719093,2023-04-08T15:45:19.093,71.800,-0.709,-0.175,0.023
1680986719113,2023-04-08T15:45:19.113,71.820,-0.373,-0.156,0.103
1680986719133,2023-04-08T15:45:19.133,71.840,-0.579,-0.362,0.164
1680986719153,2023-04-08T15:45:19.153,71.860,-0.770,-0.332,0.149
1680986719173,2023-04-08T15:45:19.173,71.880,-0.690,-0.118,0.149
1680986719193,2023-04-08T15:45:19.193,71.900,-0.309,0.099,0.221
1680986719213,2023-04-08T15:45:19.213,71.920,-0.191,-0.191,0.309
1680986719233,2023-04-08T15:45:19.233,71.940,-0.339,-0.415,0.324
1680986719253,2023-04-08T15:45:19.253,71.960,0.187,-0.297,0.278
1680986719273,2023-04-08T15:45:19.273,71.980,0.316,-0.130,0.244
1680986719293,2023-04-08T15:45:19.293,72.000,0.194,-0.061,0.198
1680986719313,2023-04-08T15:45:19.313,72.020,0.293,-0.057,0.149
1680986719333,2023-04-08T15:45:19.333,72.040,0.507,-0.053,0.236
1680986719353,2023-04-08T15:45:19.353,72.060,0.480,-0.141,0.404
1680986719373,2023-04-08T15:45:19.373,72.080,0.130,-0.030,0.259
1680986719393,2023-04-08T15:45:19.393,72.100,0.210,-0.038,0.347
1680986719413,2023-04-08T15:45:19.413,72.120,0.412,-0.141,0.358
1680986719433,2023-04-08T15:45:19.433,72.140,0.701,-0.069,0.252
1680986719453,2023-04-08T15:45:19.453,72.160,0.827,-0.198,0.339
1680986719473,2023-04-08T15:45:19.473,72.180,0.884,-0.236,0.316
1680986719493,2023-04-08T15:45:19.493,72.200,0.854,-0.248,0.187
1680986719513,2023-04-08T15:45:19.513,72.220,0.857,-0.156,0.316
1680986719533,2023-04-08T15:45:19.533,72.240,1.212,-0.149,0.575
1680986719553,2023-04-08T15:45:19.553,72.260,0.949,-0.248,0.579
1680986719573,2023-04-08T15:45:19.573,72.280,0.381,-0.137,0.385
1680986719593,2023-04-08T15:45:19.593,72.300,0.061,0.099,0.240
1680986719613,2023-04-08T15:45:19.613,72.320,0.126,0.111,0.297
1680986719633,2023-04-08T15:45:19.633,72.340,0.267,-0.080,0.431
1680986719653,2023-04-08T15:45:19.653,72.360,-0.027,-0.240,0.408
1680986719673,2023-04-08T15:45:19.673,72.380,-0.385,-0.305,0.252
1680986719693,2023-04-08T15:45:19.693,72.400,-0.179,-0.210,0.244
1680986719713,2023-04-08T15:45:19.713,72.420,-0.126,-0.141,0.313
1680986719733,2023-04-08T15:45:19.733,72.440,-0.194,-0.175,0.278
1680986719753,2023-04-08T15:45:19.753,72.460,-0.488,-0.145,0.210
1680986719773,2023-04-08T15:45:19.773,72.480,-0.522,-0.015,0.297
1680986719793,2023-04-08T15:45:19.793,72.500,-0.381,0.065,0.465
1680986719813,2023-04-08T15:45:19.813,72.520,-0.187,0.069,0.663
1680986719833,2023-04-08T15:45:19.833,72.540,0.229,-0.011,0.560
1680986719853,2023-04-08T15:45:19.853,72.560,0.823,0.023,0.518
1680986719873,2023-04-08T15:45:19.873,72.580,1.151,-0.107,0.655
1680986719893,2023-04-08T15:45:19.893,72.600,1.593,-0.271,0.705
1680986719913,2023-04-08T15:45:19.913,72.620,1.959,-0.293,0.659
1680986719933,2023-04-08T15:45:19.933,72.640,2.317,-0.351,0.469
1680986719953,2023-04-08T15:45:19.953,72.660,2.309,-0.488,0.183
1680986719973,2023-04-08T15:45:19.973,72.680,1.814,-0.633,-0.065
1680986719993,2023-04-08T15:45:19.993,72.700,1.463,-0.625,-0.236
1680986720013,2023-04-08T15:45:20.013,72.720,1.181,-0.419,-0.469
1680986720033,2023-04-08T15:45:20.033,72.740,0.964,-0.183,-0.514
1680986720053,2023-04-08T15:45:20.053,72.760,0.823,0.130,-0.057
1680986720073,2023-04-08T15:45:20.073,72.780,0.675,0.545,0.808
1680986720093,2023-04-08T15:45:20.093,72.800,0.488,0.953,1.921
1680986720113,2023-04-08T15:45:20.113,72.820,-0.137,1.101,2.671
1680986720133,2023-04-08T15:45:20.133,72.840,-0.419,1.159,2.835
1680986720153,2023-04-08T15:45:20.153,72.860,-0.564,1.494,2.725
1680986720173,2023-04-08T15:45:20.173,72.880,-0.274,1.715,2.538
1680986720193,2023-04-08T15:45:20.193,72.900,-0.114,1.608,2.268
1680986720213,2023-04-08T15:45:20.213,72.920,-0.431,1.166,1.742
1680986720233,2023-04-08T15:45:20.233,72.940,-0.701,0.591,1.178
1680986720253,2023-04-08T15:45:20.253,72.960,-0.934,0.507,0.766
1680986720273,2023-04-08T15:45:20.273,72.980,-1.349,0.736,0.434
1680986720293,2023-04-08T15:45:20.293,73.000,-1.700,1.185,0.191
1680986720313,2023-04-08T15:45:20.313,73.020,-1.898,1.368,0.206
1680986720333,2023-04-08T15:45:20.333,73.040,-1.829,1.319,0.320
1680986720353,2023-04-08T15:45:20.353,73.060,-1.784,1.178,0.381
1680986720373,2023-04-08T15:45:20.373,73.080,-1.738,0.896,0.316
1680986720393,2023-04-08T15:45:20.393,73.100,-1.764,0.564,0.019
1680986720413,2023-04-08T15:45:20.413,73.120,-1.380,0.290,-0.286
1680986720433,2023-04-08T15:45:20.433,73.140,-0.873,-0.145,-0.381
