epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985760928,2023-04-08T15:29:20.928,98.120,45.995,6.627,4.863
1680985760948,2023-04-08T15:29:20.948,98.140,53.083,6.871,6.509
1680985760968,2023-04-08T15:29:20.968,98.160,65.419,6.604,9.684
1680985760988,2023-04-08T15:29:20.988,98.180,70.160,5.514,10.404
1680985761008,2023-04-08T15:29:21.008,98.200,70.701,2.588,10.103
1680985761028,2023-04-08T15:29:21.028,98.220,63.167,4.451,8.975
1680985761048,2023-04-08T15:29:21.048,98.240,63.971,9.966,6.894
1680985761068,2023-04-08T15:29:21.068,98.260,65.724,14.390,2.207
1680985761088,2023-04-08T15:29:21.088,98.280,66.117,13.773,-5.972
1680985761108,2023-04-08T15:29:21.108,98.300,68.986,14.402,-14.916
1680985761128,2023-04-08T15:29:21.128,98.320,71.684,8.445,-19.463
1680985761148,2023-04-08T15:29:21.148,98.340,73.308,-1.509,-18.582
1680985761168,2023-04-08T15:29:21.168,98.360,74.550,-1.822,-14.787
1680985761188,2023-04-08T15:29:21.188,98.380,66.966,7.538,-9.512
1680985761208,2023-04-08T15:29:21.208,98.400,59.558,15.183,-2.611
1680985761228,2023-04-08T15:29:21.228,98.420,57.668,20.202,3.380
1680985761248,2023-04-08T15:29:21.248,98.440,53.403,23.129,7.652
1680985761268,2023-04-08T15:29:21.268,98.460,50.728,25.659,11.673
1680985761288,2023-04-08T15:29:21.288,98.480,52.302,23.060,14.794
1680985761308,2023-04-08T15:29:21.308,98.500,55.503,16.067,15.534
1680985761328,2023-04-08T15:29:21.328,98.520,56.421,7.675,13.872
1680985761348,2023-04-08T15:29:21.348,98.540,53.838,1.829,10.514
1680985761368,2023-04-08T15:29:21.368,98.560,51.208,-1.029,7.363
1680985761388,2023-04-08T15:29:21.388,98.580,47.409,-1.559,7.073
1680985761408,2023-04-08T15:29:21.408,98.600,45.263,4.383,7.896
1680985761428,2023-04-08T15:29:21.428,98.620,39.741,13.426,10.480
1680985761448,2023-04-08T15:29:21.448,98.640,34.089,21.524,14.066
1680985761468,2023-04-08T15:29:21.468,98.660,27.626,25.957,16.654
1680985761488,2023-04-08T15:29:21.488,98.680,24.855,22.165,17.370
1680985761508,2023-04-08T15:29:21.508,98.700,21.951,17.954,16.772
1680985761528,2023-04-08T15:29:21.528,98.720,18.285,16.776,13.918
1680985761548,2023-04-08T15:29:21.548,98.740,15.556,14.455,8.548
1680985761568,2023-04-08T15:29:21.568,98.760,12.069,10.152,2.919
1680985761588,2023-04-08T15:29:21.588,98.780,12.401,9.596,-0.293
1680985761608,2023-04-08T15:29:21.608,98.800,13.194,10.762,-0.534
1680985761628,2023-04-08T15:29:21.628,98.820,11.113,13.072,-0.156
1680985761648,2023-04-08T15:29:21.648,98.840,8.476,16.254,0.229
1680985761668,2023-04-08T15:29:21.668,98.860,5.747,17.184,0.210
1680985761688,2023-04-08T15:29:21.688,98.880,2.580,17.329,-0.408
1680985761708,2023-04-08T15:29:21.708,98.900,0.796,15.709,-1.200
1680985761728,2023-04-08T15:29:21.728,98.920,0.766,15.602,-0.133
1680985761748,2023-04-08T15:29:21.748,98.940,2.797,16.738,2.557
1680985761768,2023-04-08T15:29:21.768,98.960,5.431,16.280,3.914
1680985761788,2023-04-08T15:29:21.788,98.980,9.082,14.489,2.466
1680985761808,2023-04-08T15:29:21.808,99.000,15.099,14.177,0.011
1680985761828,2023-04-08T15:29:21.828,99.020,20.732,15.309,-1.185
1680985761848,2023-04-08T15:29:21.848,99.040,23.300,14.360,-1.986
1680985761868,2023-04-08T15:29:21.868,99.060,26.174,11.742,-1.345
1680985761888,2023-04-08T15:29:21.888,99.080,30.229,9.829,0.652
1680985761908,2023-04-08T15:29:21.908,99.100,30.640,7.275,1.486
1680985761928,2023-04-08T15:29:21.928,99.120,28.921,5.313,0.373
1680985761948,2023-04-08T15:29:21.948,99.140,27.931,4.405,0.213
1680985761968,2023-04-08T15:29:21.968,99.160,26.742,2.702,0.678
1680985761988,2023-04-08T15:29:21.988,99.180,23.841,2.332,1.071
1680985762008,2023-04-08T15:29:22.008,99.200,19.272,3.476,1.829
1680985762028,2023-04-08T15:29:22.028,99.220,17.313,3.296,3.620
1680985762048,2023-04-08T15:29:22.048,99.240,19.154,2.645,4.177
1680985762068,2023-04-08T15:29:22.068,99.260,22.127,2.012,2.359
1680985762088,2023-04-08T15:29:22.088,99.280,26.780,1.585,0.621
1680985762108,2023-04-08T15:29:22.108,99.300,33.685,1.498,0.739
1680985762128,2023-04-08T15:29:22.128,99.320,41.932,2.188,0.766
1680985762148,2023-04-08T15:29:22.148,99.340,47.397,3.281,0.686
1680985762168,2023-04-08T15:29:22.168,99.360,50.130,-0.396,3.411
1680985762188,2023-04-08T15:29:22.188,99.380,48.453,-3.788,7.500
1680985762208,2023-04-08T15:29:22.208,99.400,44.150,-5.728,11.136
1680985762228,2023-04-08T15:29:22.228,99.420,39.295,-4.497,14.108
1680985762248,2023-04-08T15:29:22.248,99.440,40.888,-3.670,15.796
1680985762268,2023-04-08T15:29:22.268,99.460,44.405,-3.457,15.629
1680985762288,2023-04-08T15:29:22.288,99.480,40.941,-1.905,12.706
1680985762308,2023-04-08T15:29:22.308,99.500,36.239,-1.139,6.665
1680985762328,2023-04-08T15:29:22.328,99.520,29.543,2.008,-0.534
1680985762348,2023-04-08T15:29:22.348,99.540,21.105,8.651,-5.556
1680985762368,2023-04-08T15:29:22.368,99.560,13.464,12.542,-7.294
1680985762388,2023-04-08T15:29:22.388,99.580,5.408,13.777,-6.864
1680985762408,2023-04-08T15:29:22.408,99.600,1.402,11.989,-5.972
1680985762428,2023-04-08T15:29:22.428,99.620,0.964,9.981,-7.191
1680985762448,2023-04-08T15:29:22.448,99.640,0.130,10.595,-9.097
1680985762468,2023-04-08T15:29:22.468,99.660,-0.938,11.151,-9.436
1680985762488,2023-04-08T15:29:22.488,99.680,0.972,9.078,-7.942
1680985762508,2023-04-08T15:29:22.508,99.700,2.218,6.902,-6.749
1680985762528,2023-04-08T15:29:22.528,99.720,2.820,5.842,-7.851
1680985762548,2023-04-08T15:29:22.548,99.740,2.908,5.957,-9.928
1680985762568,2023-04-08T15:29:22.568,99.760,4.200,4.844,-10.911
1680985762588,2023-04-08T15:29:22.588,99.780,4.851,1.639,-11.021
1680985762608,2023-04-08T15:29:22.608,99.800,3.407,1.833,-9.672
1680985762628,2023-04-08T15:29:22.628,99.820,3.178,1.814,-7.961
1680985762648,2023-04-08T15:29:22.648,99.840,5.545,0.145,-7.188
1680985762668,2023-04-08T15:29:22.668,99.860,9.478,-2.679,-8.384
1680985762688,2023-04-08T15:29:22.688,99.880,15.050,-3.659,-9.688
1680985762708,2023-04-08T15:29:22.708,99.900,22.119,-8.540,-12.195
1680985762728,2023-04-08T15:29:22.728,99.920,26.970,-11.220,-14.425
1680985762748,2023-04-08T15:29:22.748,99.940,28.319,-13.582,-17.553
1680985762768,2023-04-08T15:29:22.768,99.960,24.931,-10.671,-19.832
1680985762788,2023-04-08T15:29:22.788,99.980,21.113,-6.482,-19.748
1680985762808,2023-04-08T15:29:22.808,100.000,20.099,-7.904,-18.681
1680985762828,2023-04-08T15:29:22.828,100.020,22.309,-13.944,-17.138
1680985762848,2023-04-08T15:29:22.848,100.040,25.938,-17.927,-17.816
1680985762868,2023-04-08T15:29:22.868,100.060,32.153,-16.151,-19.588
1680985762888,2023-04-08T15:29:22.888,100.080,36.631,-14.325,-20.210
1680985762908,2023-04-08T15:29:22.908,100.100,39.238,-18.784,-20.229
1680985762928,2023-04-08T15:29:22.928,100.120,38.045,-24.005,-19.078
1680985762948,2023-04-08T15:29:22.948,100.140,36.917,-27.481,-17.702
1680985762968,2023-04-08T15:29:22.968,100.160,38.533,-25.686,-17.611
1680985762988,2023-04-08T15:29:22.988,100.180,41.223,-24.535,-16.212
1680985763008,2023-04-08T15:29:23.008,100.200,42.881,-29.322,-14.295
1680985763028,2023-04-08T15:29:23.028,100.220,43.277,-31.658,-13.537
1680985763048,2023-04-08T15:29:23.048,100.240,46.098,-31.902,-13.388
1680985763068,2023-04-08T15:29:23.068,100.260,50.652,-34.131,-13.479
1680985763088,2023-04-08T15:29:23.088,100.280,53.712,-37.519,-12.801
1680985763108,2023-04-08T15:29:23.108,100.300,55.328,-39.573,-10.827
1680985763128,2023-04-08T15:29:23.128,100.320,57.302,-44.501,-8.308
1680985763148,2023-04-08T15:29:23.148,100.340,62.363,-50.034,-7.264
1680985763168,2023-04-08T15:29:23.168,100.360,67.866,-50.339,-11.966
1680985763188,2023-04-08T15:29:23.188,100.380,65.968,-47.736,-23.342
1680985763208,2023-04-08T15:29:23.208,100.400,55.175,-33.338,-39.634
1680985763228,2023-04-08T15:29:23.228,100.420,40.873,-11.905,-57.428
1680985763248,2023-04-08T15:29:23.248,100.440,31.071,-5.210,-69.699
1680985763268,2023-04-08T15:29:23.268,100.460,28.194,-16.052,-74.897
1680985763288,2023-04-08T15:29:23.288,100.480,25.255,-33.144,-75.145
1680985763308,2023-04-08T15:29:23.308,100.500,18.925,-52.843,-72.458
1680985763328,2023-04-08T15:29:23.328,100.520,17.435,-59.768,-65.229
1680985763348,2023-04-08T15:29:23.348,100.540,20.122,-68.662,-51.547
1680985763368,2023-04-08T15:29:23.368,100.560,26.757,-78.163,-42.233
1680985763388,2023-04-08T15:29:23.388,100.580,36.250,-88.742,-39.043
1680985763408,2023-04-08T15:29:23.408,100.600,42.603,-90.934,-36.094
1680985763428,2023-04-08T15:29:23.428,100.620,36.917,-81.745,-31.608
1680985763448,2023-04-08T15:29:23.448,100.640,24.280,-66.684,-25.880
1680985763468,2023-04-08T15:29:23.468,100.660,10.034,-49.531,-18.091
1680985763488,2023-04-08T15:29:23.488,100.680,-1.292,-36.921,-10.736
1680985763508,2023-04-08T15:29:23.508,100.700,-5.739,-27.767,-4.878
1680985763528,2023-04-08T15:29:23.528,100.720,-8.525,-20.861,-1.944
1680985763548,2023-04-08T15:29:23.548,100.740,-7.934,-18.727,-0.591
1680985763568,2023-04-08T15:29:23.568,100.760,-4.901,-20.625,-0.640
1680985763588,2023-04-08T15:29:23.588,100.780,-0.922,-24.600,-2.477
1680985763608,2023-04-08T15:29:23.608,100.800,3.857,-30.682,-6.928
1680985763628,2023-04-08T15:29:23.628,100.820,7.546,-36.296,-11.307
1680985763648,2023-04-08T15:29:23.648,100.840,9.303,-39.101,-14.295
1680985763668,2023-04-08T15:29:23.668,100.860,8.880,-37.881,-15.522
1680985763688,2023-04-08T15:29:23.688,100.880,8.175,-36.399,-15.785
1680985763708,2023-04-08T15:29:23.708,100.900,6.170,-31.559,-14.497
1680985763728,2023-04-08T15:29:23.728,100.920,3.937,-23.155,-10.739
1680985763748,2023-04-08T15:29:23.748,100.940,3.098,-15.877,-7.523
1680985763768,2023-04-08T15:29:23.768,100.960,2.870,-11.955,-4.992
1680985763788,2023-04-08T15:29:23.788,100.980,2.123,-6.220,-2.039
1680985763808,2023-04-08T15:29:23.808,101.000,0.781,-2.550,0.560
1680985763828,2023-04-08T15:29:23.828,101.020,0.556,-1.604,2.031
1680985763848,2023-04-08T15:29:23.848,101.040,1.582,-1.612,3.258
1680985763868,2023-04-08T15:29:23.868,101.060,3.502,-2.336,3.830
1680985763888,2023-04-08T15:29:23.888,101.080,4.394,-2.241,3.960
1680985763908,2023-04-08T15:29:23.908,101.100,5.804,-1.700,4.314
1680985763928,2023-04-08T15:29:23.928,101.120,8.072,-2.386,4.748
1680985763948,2023-04-08T15:29:23.948,101.140,8.982,-1.357,5.160
1680985763968,2023-04-08T15:29:23.968,101.160,7.454,-0.591,5.263
1680985763988,2023-04-08T15:29:23.988,101.180,5.537,-0.903,4.436
1680985764008,2023-04-08T15:29:24.008,101.200,4.478,-1.143,3.197
1680985764028,2023-04-08T15:29:24.028,101.220,5.880,-2.725,2.085
1680985764048,2023-04-08T15:29:24.048,101.240,6.242,-3.327,1.616
1680985764068,2023-04-08T15:29:24.068,101.260,4.703,-1.338,1.799
1680985764088,2023-04-08T15:29:24.088,101.280,3.220,0.972,2.100
1680985764108,2023-04-08T15:29:24.108,101.300,2.858,2.130,2.336
1680985764128,2023-04-08T15:29:24.128,101.320,1.989,2.496,2.344
1680985764148,2023-04-08T15:29:24.148,101.340,1.570,2.618,2.115
1680985764168,2023-04-08T15:29:24.168,101.360,1.059,2.557,1.650
1680985764188,2023-04-08T15:29:24.188,101.380,0.377,2.435,1.246
1680985764208,2023-04-08T15:29:24.208,101.400,-0.050,2.435,1.067
1680985764228,2023-04-08T15:29:24.228,101.420,-1.254,3.018,0.816
1680985764248,2023-04-08T15:29:24.248,101.440,-1.524,3.125,0.465
1680985764268,2023-04-08T15:29:24.268,101.460,-2.599,3.510,0.210
1680985764288,2023-04-08T15:29:24.288,101.480,-3.354,4.021,0.008
1680985764308,2023-04-08T15:29:24.308,101.500,-3.689,4.104,-0.126
1680985764328,2023-04-08T15:29:24.328,101.520,-4.501,4.188,-0.160
1680985764348,2023-04-08T15:29:24.348,101.540,-4.512,4.066,-0.168
1680985764368,2023-04-08T15:29:24.368,101.560,-3.659,3.369,-0.229
1680985764388,2023-04-08T15:29:24.388,101.580,-2.858,2.317,-0.213
1680985764408,2023-04-08T15:29:24.408,101.600,-2.073,1.452,-0.171
1680985764428,2023-04-08T15:29:24.428,101.620,-1.612,0.880,-0.171
1680985764448,2023-04-08T15:29:24.448,101.640,-1.341,0.537,-0.152
1680985764468,2023-04-08T15:29:24.468,101.660,-0.960,0.267,-0.175
1680985764488,2023-04-08T15:29:24.488,101.680,-1.059,0.396,-0.202
1680985764508,2023-04-08T15:29:24.508,101.700,-1.380,0.560,-0.122
1680985764528,2023-04-08T15:29:24.528,101.720,-0.938,0.179,-0.099
1680985764548,2023-04-08T15:29:24.548,101.740,-0.240,-0.492,-0.175
1680985764568,2023-04-08T15:29:24.568,101.760,0.050,-0.918,-0.004
1680985764588,2023-04-08T15:29:24.588,101.780,-0.175,-0.781,0.065
1680985764608,2023-04-08T15:29:24.608,101.800,-0.591,-0.259,0.015
1680985764628,2023-04-08T15:29:24.628,101.820,-0.751,-0.061,-0.030
1680985764648,2023-04-08T15:29:24.648,101.840,-0.553,-0.229,-0.072
1680985764668,2023-04-08T15:29:24.668,101.860,-1.128,0.091,-0.084
1680985764688,2023-04-08T15:29:24.688,101.880,-1.197,0.194,-0.072
1680985764708,2023-04-08T15:29:24.708,101.900,-0.682,-0.130,0.057
1680985764728,2023-04-08T15:29:24.728,101.920,-0.678,-0.057,0.248
1680985764748,2023-04-08T15:29:24.748,101.940,-0.709,-0.019,0.324
1680985764768,2023-04-08T15:29:24.768,101.960,-0.236,-0.293,0.271
1680985764788,2023-04-08T15:29:24.788,101.980,-0.008,-0.408,0.396
1680985764808,2023-04-08T15:29:24.808,102.000,0.156,-0.274,0.537
1680985764828,2023-04-08T15:29:24.828,102.020,0.880,-0.629,0.480
1680985764848,2023-04-08T15:29:24.848,102.040,1.425,-1.608,0.423
1680985764868,2023-04-08T15:29:24.868,102.060,1.467,-1.734,0.617
1680985764888,2023-04-08T15:29:24.888,102.080,1.704,-1.551,0.617
1680985764908,2023-04-08T15:29:24.908,102.100,1.654,-1.860,0.556
1680985764928,2023-04-08T15:29:24.928,102.120,1.578,-1.574,0.556
1680985764948,2023-04-08T15:29:24.948,102.140,1.124,-1.246,0.541
1680985764968,2023-04-08T15:29:24.968,102.160,1.563,-1.700,0.335
1680985764988,2023-04-08T15:29:24.988,102.180,1.460,-1.917,0.240
1680985765008,2023-04-08T15:29:25.008,102.200,0.926,-1.334,0.332
1680985765028,2023-04-08T15:29:25.028,102.220,0.621,-1.025,0.217
1680985765048,2023-04-08T15:29:25.048,102.240,0.541,-0.896,0.114
1680985765068,2023-04-08T15:29:25.068,102.260,-0.023,-0.598,0.114
1680985765088,2023-04-08T15:29:25.088,102.280,-0.389,-0.324,0.114
1680985765108,2023-04-08T15:29:25.108,102.300,-0.903,0.069,0.229
1680985765128,2023-04-08T15:29:25.128,102.320,-1.120,0.583,0.263
1680985765148,2023-04-08T15:29:25.148,102.340,-1.048,0.655,0.232
1680985765168,2023-04-08T15:29:25.168,102.360,-1.307,0.518,0.118
1680985765188,2023-04-08T15:29:25.188,102.380,-1.444,0.476,0.023
1680985765208,2023-04-08T15:29:25.208,102.400,-1.288,0.152,-0.091
1680985765228,2023-04-08T15:29:25.228,102.420,-0.995,-0.636,-0.274
1680985765248,2023-04-08T15:29:25.248,102.440,-0.617,-1.029,-0.393
1680985765268,2023-04-08T15:29:25.268,102.460,-0.709,-0.869,-0.332
1680985765288,2023-04-08T15:29:25.288,102.480,-0.663,-0.747,-0.309
1680985765308,2023-04-08T15:29:25.308,102.500,-0.675,-0.823,-0.316
1680985765328,2023-04-08T15:29:25.328,102.520,-0.461,-0.964,-0.347
1680985765348,2023-04-08T15:29:25.348,102.540,-0.812,-0.846,-0.240
1680985765368,2023-04-08T15:29:25.368,102.560,-0.465,-1.178,-0.084
1680985765388,2023-04-08T15:29:25.388,102.580,0.720,-0.831,0.122
1680985765408,2023-04-08T15:29:25.408,102.600,0.156,-0.633,0.431
1680985765428,2023-04-08T15:29:25.428,102.620,-0.454,-0.011,0.492
1680985765448,2023-04-08T15:29:25.448,102.640,-0.415,-0.164,0.373
1680985765468,2023-04-08T15:29:25.468,102.660,-0.434,-0.191,0.339
1680985765488,2023-04-08T15:29:25.488,102.680,-0.133,-0.332,0.381
1680985765508,2023-04-08T15:29:25.508,102.700,0.621,-0.446,0.499
1680985765528,2023-04-08T15:29:25.528,102.720,1.067,-0.248,0.816
1680985765548,2023-04-08T15:29:25.548,102.740,0.682,-0.076,1.025
1680985765568,2023-04-08T15:29:25.568,102.760,0.107,-0.145,0.960
1680985765588,2023-04-08T15:29:25.588,102.780,0.171,-0.419,0.595
1680985765608,2023-04-08T15:29:25.608,102.800,0.514,-0.873,0.514
1680985765628,2023-04-08T15:29:25.628,102.820,0.865,-0.918,0.564
1680985765648,2023-04-08T15:29:25.648,102.840,0.884,-0.339,0.686
1680985765668,2023-04-08T15:29:25.668,102.860,0.461,0.274,0.857
1680985765688,2023-04-08T15:29:25.688,102.880,0.080,0.629,1.014
1680985765708,2023-04-08T15:29:25.708,102.900,0.149,0.252,0.968
1680985765728,2023-04-08T15:29:25.728,102.920,0.469,-0.061,0.998
1680985765748,2023-04-08T15:29:25.748,102.940,0.553,0.111,1.231
1680985765768,2023-04-08T15:29:25.768,102.960,0.225,0.514,1.383
1680985765788,2023-04-08T15:29:25.788,102.980,-0.499,1.170,1.402
1680985765808,2023-04-08T15:29:25.808,103.000,-0.941,1.341,1.170
1680985765828,2023-04-08T15:29:25.828,103.020,-0.964,0.934,0.888
1680985765848,2023-04-08T15:29:25.848,103.040,-0.968,0.347,0.648
1680985765868,2023-04-08T15:29:25.868,103.060,-1.448,0.347,0.480
1680985765888,2023-04-08T15:29:25.888,103.080,-2.138,1.223,0.457
1680985765908,2023-04-08T15:29:25.908,103.100,-2.287,1.677,0.492
1680985765928,2023-04-08T15:29:25.928,103.120,-1.978,1.658,0.598
1680985765948,2023-04-08T15:29:25.948,103.140,-2.111,1.883,0.823
1680985765968,2023-04-08T15:29:25.968,103.160,-2.370,2.443,1.139
1680985765988,2023-04-08T15:29:25.988,103.180,-2.203,2.984,1.608
1680985766008,2023-04-08T15:29:26.008,103.200,-1.966,3.098,1.845
1680985766028,2023-04-08T15:29:26.028,103.220,-2.088,3.727,2.123
1680985766048,2023-04-08T15:29:26.048,103.240,-2.229,4.752,2.363
1680985766068,2023-04-08T15:29:26.068,103.260,-2.576,5.537,2.816
1680985766088,2023-04-08T15:29:26.088,103.280,-1.886,5.366,3.213
1680985766108,2023-04-08T15:29:26.108,103.300,-1.200,3.887,3.232
1680985766128,2023-04-08T15:29:26.128,103.320,-0.305,1.227,2.946
1680985766148,2023-04-08T15:29:26.148,103.340,1.444,-0.236,3.285
1680985766168,2023-04-08T15:29:26.168,103.360,4.200,-2.096,3.396
1680985766188,2023-04-08T15:29:26.188,103.380,6.837,-6.696,0.697
1680985766208,2023-04-08T15:29:26.208,103.400,7.188,-12.142,-3.377
1680985766228,2023-04-08T15:29:26.228,103.420,4.017,-12.317,-4.760
1680985766248,2023-04-08T15:29:26.248,103.440,0.716,-5.583,-3.270
1680985766268,2023-04-08T15:29:26.268,103.460,-3.342,2.229,-0.450
1680985766288,2023-04-08T15:29:26.288,103.480,-2.412,4.226,1.799
1680985766308,2023-04-08T15:29:26.308,103.500,-0.957,4.066,2.470
1680985766328,2023-04-08T15:29:26.328,103.520,-1.139,1.711,1.098
1680985766348,2023-04-08T15:29:26.348,103.540,-0.027,-2.115,-0.377
1680985766368,2023-04-08T15:29:26.368,103.560,2.001,-3.967,-0.217
1680985766388,2023-04-08T15:29:26.388,103.580,3.491,-3.780,1.200
1680985766408,2023-04-08T15:29:26.408,103.600,4.177,-2.832,2.271
1680985766428,2023-04-08T15:29:26.428,103.620,3.472,-2.218,1.982
1680985766448,2023-04-08T15:29:26.448,103.640,2.081,-1.928,0.945
1680985766468,2023-04-08T15:29:26.468,103.660,1.532,-1.898,0.065
1680985766488,2023-04-08T15:29:26.488,103.680,1.620,-1.845,-0.008
1680985766508,2023-04-08T15:29:26.508,103.700,1.993,-1.654,0.377
1680985766528,2023-04-08T15:29:26.528,103.720,2.370,-1.669,0.575
1680985766548,2023-04-08T15:29:26.548,103.740,2.237,-1.578,0.648
1680985766568,2023-04-08T15:29:26.568,103.760,1.749,-0.964,0.595
1680985766588,2023-04-08T15:29:26.588,103.780,1.296,-0.938,0.568
1680985766608,2023-04-08T15:29:26.608,103.800,1.307,-1.341,0.526
1680985766628,2023-04-08T15:29:26.628,103.820,0.716,-0.896,0.488
1680985766648,2023-04-08T15:29:26.648,103.840,-0.808,0.255,0.400
1680985766668,2023-04-08T15:29:26.668,103.860,-1.787,1.437,0.415
1680985766688,2023-04-08T15:29:26.688,103.880,-2.340,2.256,0.354
1680985766708,2023-04-08T15:29:26.708,103.900,-2.969,2.908,0.187
1680985766728,2023-04-08T15:29:26.728,103.920,-3.792,3.449,-0.080
1680985766748,2023-04-08T15:29:26.748,103.940,-4.032,3.742,-0.069
1680985766768,2023-04-08T15:29:26.768,103.960,-3.773,3.464,-0.011
1680985766788,2023-04-08T15:29:26.788,103.980,-2.919,2.378,0.023
1680985766808,2023-04-08T15:29:26.808,104.000,-1.448,1.200,0.088
1680985766828,2023-04-08T15:29:26.828,104.020,-0.244,0.301,0.309
1680985766848,2023-04-08T15:29:26.848,104.040,0.419,-0.530,0.297
1680985766868,2023-04-08T15:29:26.868,104.060,1.021,-1.250,-0.023
1680985766888,2023-04-08T15:29:26.888,104.080,1.227,-1.585,-0.358
1680985766908,2023-04-08T15:29:26.908,104.100,1.048,-1.715,-0.518
1680985766928,2023-04-08T15:29:26.928,104.120,1.014,-1.643,-0.446
1680985766948,2023-04-08T15:29:26.948,104.140,0.979,-1.402,-0.183
1680985766968,2023-04-08T15:29:26.968,104.160,0.732,-1.018,0.084
1680985766988,2023-04-08T15:29:26.988,104.180,0.446,-0.713,0.156
1680985767008,2023-04-08T15:29:27.008,104.200,0.454,-0.747,0.084
1680985767028,2023-04-08T15:29:27.028,104.220,0.541,-0.987,-0.091
1680985767048,2023-04-08T15:29:27.048,104.240,0.442,-1.143,-0.164
1680985767068,2023-04-08T15:29:27.068,104.260,0.473,-1.143,-0.244
1680985767088,2023-04-08T15:29:27.088,104.280,0.549,-0.972,-0.152
1680985767108,2023-04-08T15:29:27.108,104.300,0.313,-0.511,0.069
1680985767128,2023-04-08T15:29:27.128,104.320,0.099,-0.210,0.221
1680985767148,2023-04-08T15:29:27.148,104.340,0.206,-0.069,0.362
1680985767168,2023-04-08T15:29:27.168,104.360,0.438,0.057,0.358
1680985767188,2023-04-08T15:29:27.188,104.380,-0.034,0.800,0.396
1680985767208,2023-04-08T15:29:27.208,104.400,-1.128,1.913,0.461
1680985767228,2023-04-08T15:29:27.228,104.420,-1.582,2.271,0.469
1680985767248,2023-04-08T15:29:27.248,104.440,-1.239,2.233,0.595
1680985767268,2023-04-08T15:29:27.268,104.460,-1.101,2.062,0.671
1680985767288,2023-04-08T15:29:27.288,104.480,-1.162,2.359,0.675
