epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987703946,2023-04-08T16:01:43.946,91.820,-23.037,10.625,6.646
1680987703966,2023-04-08T16:01:43.966,91.840,-20.671,7.912,7.081
1680987703986,2023-04-08T16:01:43.986,91.860,-18.194,2.043,7.458
1680987704006,2023-04-08T16:01:44.006,91.880,-14.306,4.192,5.560
1680987704026,2023-04-08T16:01:44.026,91.900,-13.586,1.311,2.069
1680987704046,2023-04-08T16:01:44.046,91.920,-17.378,-3.803,2.073
1680987704066,2023-04-08T16:01:44.066,91.940,-20.938,-3.518,2.473
1680987704086,2023-04-08T16:01:44.086,91.960,-26.692,-0.385,2.309
1680987704106,2023-04-08T16:01:44.106,91.980,-28.266,2.870,2.641
1680987704126,2023-04-08T16:01:44.126,92.000,-27.527,4.615,3.746
1680987704146,2023-04-08T16:01:44.146,92.020,-27.538,4.874,3.963
1680987704166,2023-04-08T16:01:44.166,92.040,-26.505,5.099,2.889
1680987704186,2023-04-08T16:01:44.186,92.060,-26.635,4.200,1.402
1680987704206,2023-04-08T16:01:44.206,92.080,-25.236,3.163,0.255
1680987704226,2023-04-08T16:01:44.226,92.100,-22.801,3.491,-0.762
1680987704246,2023-04-08T16:01:44.246,92.120,-20.480,3.567,-0.964
1680987704266,2023-04-08T16:01:44.266,92.140,-16.970,3.971,-0.492
1680987704286,2023-04-08T16:01:44.286,92.160,-15.800,4.043,0.248
1680987704306,2023-04-08T16:01:44.306,92.180,-14.535,2.771,0.976
1680987704326,2023-04-08T16:01:44.326,92.200,-10.682,1.966,1.269
1680987704346,2023-04-08T16:01:44.346,92.220,-8.598,2.252,1.616
1680987704366,2023-04-08T16:01:44.366,92.240,-8.300,2.877,1.475
1680987704386,2023-04-08T16:01:44.386,92.260,-7.973,3.327,1.170
1680987704406,2023-04-08T16:01:44.406,92.280,-7.626,4.143,1.159
1680987704426,2023-04-08T16:01:44.426,92.300,-5.549,4.325,1.227
1680987704446,2023-04-08T16:01:44.446,92.320,-3.155,4.040,2.058
1680987704466,2023-04-08T16:01:44.466,92.340,-1.098,4.143,2.683
1680987704486,2023-04-08T16:01:44.486,92.360,1.322,5.236,2.096
1680987704506,2023-04-08T16:01:44.506,92.380,2.668,6.159,0.938
1680987704526,2023-04-08T16:01:44.526,92.400,3.327,5.949,0.183
1680987704546,2023-04-08T16:01:44.546,92.420,4.436,4.752,-0.412
1680987704566,2023-04-08T16:01:44.566,92.440,7.527,2.370,-1.124
1680987704586,2023-04-08T16:01:44.586,92.460,10.183,-0.842,-1.688
1680987704606,2023-04-08T16:01:44.606,92.480,10.053,-2.138,-2.675
1680987704626,2023-04-08T16:01:44.626,92.500,8.163,-3.106,-2.782
1680987704646,2023-04-08T16:01:44.646,92.520,8.194,-22.839,9.242
1680987704666,2023-04-08T16:01:44.666,92.540,2.031,-38.335,29.085
1680987704686,2023-04-08T16:01:44.686,92.560,-1.364,4.066,20.972
1680987704706,2023-04-08T16:01:44.706,92.580,28.925,23.220,-1.364
1680987704726,2023-04-08T16:01:44.726,92.600,21.090,5.126,-11.437
1680987704746,2023-04-08T16:01:44.746,92.620,-8.491,-4.973,-17.027
1680987704766,2023-04-08T16:01:44.766,92.640,-11.563,-1.822,-17.039
1680987704786,2023-04-08T16:01:44.786,92.660,-7.656,6.383,-6.463
1680987704806,2023-04-08T16:01:44.806,92.680,6.185,8.289,3.338
1680987704826,2023-04-08T16:01:44.826,92.700,22.877,-0.938,1.220
1680987704846,2023-04-08T16:01:44.846,92.720,21.917,-9.177,-7.027
1680987704866,2023-04-08T16:01:44.866,92.740,14.421,-10.396,-10.248
1680987704886,2023-04-08T16:01:44.886,92.760,13.624,-6.025,-6.704
1680987704906,2023-04-08T16:01:44.906,92.780,26.174,-3.540,-5.301
1680987704926,2023-04-08T16:01:44.926,92.800,26.341,-6.890,-4.314
1680987704946,2023-04-08T16:01:44.946,92.820,20.678,-8.232,-2.957
1680987704966,2023-04-08T16:01:44.966,92.840,21.322,-5.415,-4.120
1680987704986,2023-04-08T16:01:44.986,92.860,21.433,-5.880,-5.694
1680987705006,2023-04-08T16:01:45.006,92.880,18.567,-8.319,-4.752
1680987705026,2023-04-08T16:01:45.026,92.900,13.251,-7.790,-3.095
1680987705046,2023-04-08T16:01:45.046,92.920,12.123,-7.492,-3.746
1680987705066,2023-04-08T16:01:45.066,92.940,10.808,-8.647,-5.004
1680987705086,2023-04-08T16:01:45.086,92.960,8.083,-7.420,-4.794
1680987705106,2023-04-08T16:01:45.106,92.980,9.611,-5.907,-5.457
1680987705126,2023-04-08T16:01:45.126,93.000,5.587,-6.345,-5.518
1680987705146,2023-04-08T16:01:45.146,93.020,4.809,-5.739,-4.447
1680987705166,2023-04-08T16:01:45.166,93.040,7.618,-6.814,-4.432
1680987705186,2023-04-08T16:01:45.186,93.060,5.473,-5.236,-3.716
1680987705206,2023-04-08T16:01:45.206,93.080,5.385,-3.415,-3.685
1680987705226,2023-04-08T16:01:45.226,93.100,6.677,-1.635,-5.221
1680987705246,2023-04-08T16:01:45.246,93.120,4.043,-0.191,-6.139
1680987705266,2023-04-08T16:01:45.266,93.140,0.877,-1.361,-5.770
1680987705286,2023-04-08T16:01:45.286,93.160,-4.585,1.418,-6.513
1680987705306,2023-04-08T16:01:45.306,93.180,-6.879,6.871,-8.643
1680987705326,2023-04-08T16:01:45.326,93.200,1.025,4.066,-8.304
1680987705346,2023-04-08T16:01:45.346,93.220,-0.705,1.784,-3.266
1680987705366,2023-04-08T16:01:45.366,93.240,-2.127,3.270,1.665
1680987705386,2023-04-08T16:01:45.386,93.260,0.191,4.333,4.440
1680987705406,2023-04-08T16:01:45.406,93.280,-0.945,5.983,7.649
1680987705426,2023-04-08T16:01:45.426,93.300,-2.687,10.438,10.701
1680987705446,2023-04-08T16:01:45.446,93.320,-3.430,12.877,12.386
1680987705466,2023-04-08T16:01:45.466,93.340,-5.141,15.968,13.072
1680987705486,2023-04-08T16:01:45.486,93.360,-6.711,18.095,13.586
1680987705506,2023-04-08T16:01:45.506,93.380,-8.750,18.312,13.670
1680987705526,2023-04-08T16:01:45.526,93.400,-11.482,18.982,12.877
1680987705546,2023-04-08T16:01:45.546,93.420,-13.422,20.221,12.172
1680987705566,2023-04-08T16:01:45.566,93.440,-16.235,20.892,11.361
1680987705586,2023-04-08T16:01:45.586,93.460,-20.156,21.764,10.598
1680987705606,2023-04-08T16:01:45.606,93.480,-21.936,22.569,9.912
1680987705626,2023-04-08T16:01:45.626,93.500,-22.252,22.599,8.788
1680987705646,2023-04-08T16:01:45.646,93.520,-24.337,23.155,7.290
1680987705666,2023-04-08T16:01:45.666,93.540,-25.720,22.367,5.796
1680987705686,2023-04-08T16:01:45.686,93.560,-24.649,19.024,5.133
1680987705706,2023-04-08T16:01:45.706,93.580,-25.507,15.865,5.633
1680987705726,2023-04-08T16:01:45.726,93.600,-24.752,12.923,6.132
1680987705746,2023-04-08T16:01:45.746,93.620,-23.407,10.617,5.743
1680987705766,2023-04-08T16:01:45.766,93.640,-25.995,8.152,4.466
1680987705786,2023-04-08T16:01:45.786,93.660,-30.072,6.623,4.345
1680987705806,2023-04-08T16:01:45.806,93.680,-29.558,5.282,4.615
1680987705826,2023-04-08T16:01:45.826,93.700,-28.464,3.567,3.346
1680987705846,2023-04-08T16:01:45.846,93.720,-30.789,1.543,1.776
1680987705866,2023-04-08T16:01:45.866,93.740,-29.912,-0.011,0.694
1680987705886,2023-04-08T16:01:45.886,93.760,-23.937,-1.273,-1.292
1680987705906,2023-04-08T16:01:45.906,93.780,-21.330,-3.716,-3.841
1680987705926,2023-04-08T16:01:45.926,93.800,-21.723,-7.675,-5.034
1680987705946,2023-04-08T16:01:45.946,93.820,-16.665,-11.502,-5.545
1680987705966,2023-04-08T16:01:45.966,93.840,-9.379,-14.104,-7.066
1680987705986,2023-04-08T16:01:45.986,93.860,-5.518,-16.174,-9.409
1680987706006,2023-04-08T16:01:46.006,93.880,-5.736,-17.115,-11.166
1680987706026,2023-04-08T16:01:46.026,93.900,-6.852,-17.100,-11.795
1680987706046,2023-04-08T16:01:46.046,93.920,-5.210,-16.399,-10.877
1680987706066,2023-04-08T16:01:46.066,93.940,-4.508,-15.724,-9.226
1680987706086,2023-04-08T16:01:46.086,93.960,-1.654,-15.736,-8.098
1680987706106,2023-04-08T16:01:46.106,93.980,3.026,-16.258,-8.323
1680987706126,2023-04-08T16:01:46.126,94.000,4.379,-18.590,-9.562
1680987706146,2023-04-08T16:01:46.146,94.020,7.332,-20.629,-9.360
1680987706166,2023-04-08T16:01:46.166,94.040,14.230,-19.322,-7.862
1680987706186,2023-04-08T16:01:46.186,94.060,17.679,-16.090,-6.673
1680987706206,2023-04-08T16:01:46.206,94.080,16.700,-15.130,-5.400
1680987706226,2023-04-08T16:01:46.226,94.100,17.290,-14.600,-4.402
1680987706246,2023-04-08T16:01:46.246,94.120,22.569,-14.169,-5.522
1680987706266,2023-04-08T16:01:46.266,94.140,27.553,-13.590,-8.377
1680987706286,2023-04-08T16:01:46.286,94.160,29.798,-12.031,-10.175
1680987706306,2023-04-08T16:01:46.306,94.180,28.357,-12.519,-9.360
1680987706326,2023-04-08T16:01:46.326,94.200,30.080,-13.815,-8.121
1680987706346,2023-04-08T16:01:46.346,94.220,33.369,-14.325,-9.196
1680987706366,2023-04-08T16:01:46.366,94.240,31.662,-14.409,-10.431
1680987706386,2023-04-08T16:01:46.386,94.260,28.521,-12.706,-10.393
1680987706406,2023-04-08T16:01:46.406,94.280,27.054,-11.284,-11.277
1680987706426,2023-04-08T16:01:46.426,94.300,23.982,-10.362,-12.778
1680987706446,2023-04-08T16:01:46.446,94.320,19.463,-9.089,-12.401
1680987706466,2023-04-08T16:01:46.466,94.340,19.131,-7.908,-9.992
1680987706486,2023-04-08T16:01:46.486,94.360,24.825,-14.642,-1.463
1680987706506,2023-04-08T16:01:46.506,94.380,35.457,-37.271,24.447
1680987706526,2023-04-08T16:01:46.526,94.400,40.728,59.162,21.559
1680987706546,2023-04-08T16:01:46.546,94.420,68.060,15.415,-15.423
1680987706566,2023-04-08T16:01:46.566,94.440,19.158,-37.081,-26.086
1680987706586,2023-04-08T16:01:46.586,94.460,7.980,-23.617,-19.924
1680987706606,2023-04-08T16:01:46.606,94.480,23.910,-10.499,-8.666
1680987706626,2023-04-08T16:01:46.626,94.500,39.402,-3.224,-1.890
1680987706646,2023-04-08T16:01:46.646,94.520,31.387,-3.407,1.871
1680987706666,2023-04-08T16:01:46.666,94.540,20.808,0.210,-0.884
1680987706686,2023-04-08T16:01:46.686,94.560,14.325,3.883,-3.750
1680987706706,2023-04-08T16:01:46.706,94.580,7.096,7.161,-3.194
1680987706726,2023-04-08T16:01:46.726,94.600,5.640,6.528,-0.804
1680987706746,2023-04-08T16:01:46.746,94.620,8.110,4.771,2.168
1680987706766,2023-04-08T16:01:46.766,94.640,8.521,4.253,5.652
1680987706786,2023-04-08T16:01:46.786,94.660,25.560,-2.214,0.812
1680987706806,2023-04-08T16:01:46.806,94.680,40.232,-31.380,-4.009
1680987706826,2023-04-08T16:01:46.826,94.700,-15.495,-0.842,1.601
1680987706846,2023-04-08T16:01:46.846,94.720,-75.099,26.128,0.972
1680987706866,2023-04-08T16:01:46.866,94.740,-42.641,11.082,-2.530
1680987706886,2023-04-08T16:01:46.886,94.760,12.523,-6.723,-1.307
1680987706906,2023-04-08T16:01:46.906,94.780,14.531,-1.795,2.740
1680987706926,2023-04-08T16:01:46.926,94.800,-0.335,7.656,-1.463
1680987706946,2023-04-08T16:01:46.946,94.820,-2.424,17.893,-7.671
1680987706966,2023-04-08T16:01:46.966,94.840,1.048,17.713,-7.721
1680987706986,2023-04-08T16:01:46.986,94.860,5.568,11.502,-5.267
1680987707006,2023-04-08T16:01:47.006,94.880,7.298,3.720,-1.845
1680987707026,2023-04-08T16:01:47.026,94.900,9.466,2.271,0.347
1680987707046,2023-04-08T16:01:47.046,94.920,12.713,2.035,1.677
1680987707066,2023-04-08T16:01:47.066,94.940,13.175,2.180,-0.027
1680987707086,2023-04-08T16:01:47.086,94.960,14.314,1.856,-4.184
1680987707106,2023-04-08T16:01:47.106,94.980,32.382,-10.739,-8.491
1680987707126,2023-04-08T16:01:47.126,95.000,63.773,-40.080,-10.930
1680987707146,2023-04-08T16:01:47.146,95.020,55.964,-41.966,-7.191
1680987707166,2023-04-08T16:01:47.166,95.040,26.467,-21.974,0.335
1680987707186,2023-04-08T16:01:47.186,95.060,-19.722,11.704,9.661
1680987707206,2023-04-08T16:01:47.206,95.080,-43.407,36.540,15.023
1680987707226,2023-04-08T16:01:47.226,95.100,-21.242,33.014,13.548
1680987707246,2023-04-08T16:01:47.246,95.120,-4.417,11.585,15.202
1680987707266,2023-04-08T16:01:47.266,95.140,14.703,1.547,11.803
1680987707286,2023-04-08T16:01:47.286,95.160,31.025,-0.587,7.005
1680987707306,2023-04-08T16:01:47.306,95.180,32.569,-10.282,2.736
1680987707326,2023-04-08T16:01:47.326,95.200,25.770,-15.118,4.889
1680987707346,2023-04-08T16:01:47.346,95.220,25.583,-15.503,4.878
1680987707366,2023-04-08T16:01:47.366,95.240,51.086,-6.345,1.871
1680987707386,2023-04-08T16:01:47.386,95.260,55.434,1.761,2.172
1680987707406,2023-04-08T16:01:47.406,95.280,17.416,1.334,3.125
1680987707426,2023-04-08T16:01:47.426,95.300,-44.009,0.019,1.715
1680987707486,2023-04-08T16:01:47.486,95.360,26.688,-5.960,-3.891
1680987707506,2023-04-08T16:01:47.506,95.380,36.147,-10.175,-0.316
1680987707526,2023-04-08T16:01:47.526,95.400,31.829,-9.699,-0.061
1680987707546,2023-04-08T16:01:47.546,95.420,15.335,-4.897,-2.283
1680987707566,2023-04-08T16:01:47.566,95.440,1.113,-5.816,1.139
1680987707586,2023-04-08T16:01:47.586,95.460,-7.580,-9.638,3.422
1680987707606,2023-04-08T16:01:47.606,95.480,-14.375,-4.958,-1.684
1680987707626,2023-04-08T16:01:47.626,95.500,-20.583,-6.662,-2.668
1680987707646,2023-04-08T16:01:47.646,95.520,-24.181,-4.158,1.837
1680987707666,2023-04-08T16:01:47.666,95.540,-28.777,10.522,6.848
1680987707686,2023-04-08T16:01:47.686,95.560,-28.487,13.895,6.517
1680987707706,2023-04-08T16:01:47.706,95.580,-34.775,9.989,5.762
1680987707726,2023-04-08T16:01:47.726,95.600,-36.886,8.377,6.643
1680987707746,2023-04-08T16:01:47.746,95.620,-35.111,6.639,6.345
1680987707766,2023-04-08T16:01:47.766,95.640,-27.024,3.910,4.047
1680987707786,2023-04-08T16:01:47.786,95.660,-15.259,-0.587,0.301
1680987707806,2023-04-08T16:01:47.806,95.680,-4.200,-4.638,-3.876
1680987707826,2023-04-08T16:01:47.826,95.700,3.624,-8.902,-7.603
1680987707846,2023-04-08T16:01:47.846,95.720,5.957,-10.080,-8.072
1680987707866,2023-04-08T16:01:47.866,95.740,3.830,-9.318,-5.591
1680987707886,2023-04-08T16:01:47.886,95.760,-0.480,-5.141,-2.599
1680987707906,2023-04-08T16:01:47.906,95.780,-7.607,0.659,0.088
1680987707926,2023-04-08T16:01:47.926,95.800,-16.441,6.536,3.464
1680987707946,2023-04-08T16:01:47.946,95.820,-21.006,10.671,9.291
1680987707966,2023-04-08T16:01:47.966,95.840,-13.933,11.052,18.933
1680987707986,2023-04-08T16:01:47.986,95.860,-17.820,11.601,27.203
1680987708006,2023-04-08T16:01:48.006,95.880,-22.550,18.937,23.780
1680987708026,2023-04-08T16:01:48.026,95.900,-14.585,24.543,6.909
1680987708046,2023-04-08T16:01:48.046,95.920,-9.604,14.051,-3.552
1680987708066,2023-04-08T16:01:48.066,95.940,-12.066,4.314,0.015
1680987708086,2023-04-08T16:01:48.086,95.960,-22.081,-6.349,9.013
1680987708106,2023-04-08T16:01:48.106,95.980,3.350,-9.688,20.793
1680987708126,2023-04-08T16:01:48.126,96.000,30.278,-2.214,16.261
1680987708146,2023-04-08T16:01:48.146,96.020,24.036,0.118,9.127
1680987708166,2023-04-08T16:01:48.166,96.040,21.166,-1.456,3.533
1680987708186,2023-04-08T16:01:48.186,96.060,21.905,-1.242,1.761
1680987708206,2023-04-08T16:01:48.206,96.080,23.876,-0.751,-0.606
1680987708226,2023-04-08T16:01:48.226,96.100,16.730,-2.024,-1.204
1680987708246,2023-04-08T16:01:48.246,96.120,10.145,-1.677,0.415
1680987708266,2023-04-08T16:01:48.266,96.140,5.880,2.176,2.580
1680987708286,2023-04-08T16:01:48.286,96.160,1.944,7.671,4.486
1680987708306,2023-04-08T16:01:48.306,96.180,-1.532,12.111,6.437
1680987708326,2023-04-08T16:01:48.326,96.200,-3.556,12.100,7.633
1680987708346,2023-04-08T16:01:48.346,96.220,-2.252,9.310,7.271
1680987708366,2023-04-08T16:01:48.366,96.240,-1.193,6.955,5.964
1680987708386,2023-04-08T16:01:48.386,96.260,-2.344,7.256,5.332
1680987708406,2023-04-08T16:01:48.406,96.280,-4.737,8.178,5.796
1680987708426,2023-04-08T16:01:48.426,96.300,-8.891,8.331,6.421
1680987708446,2023-04-08T16:01:48.446,96.320,-14.009,10.972,6.181
1680987708466,2023-04-08T16:01:48.466,96.340,-20.107,13.559,5.393
1680987708486,2023-04-08T16:01:48.486,96.360,-27.069,13.689,4.546
1680987708506,2023-04-08T16:01:48.506,96.380,-33.697,13.693,3.403
1680987708526,2023-04-08T16:01:48.526,96.400,-38.731,15.598,1.341
1680987708546,2023-04-08T16:01:48.546,96.420,-43.224,16.860,-0.884
1680987708566,2023-04-08T16:01:48.566,96.440,-45.309,14.348,-2.348
1680987708586,2023-04-08T16:01:48.586,96.460,-46.349,10.198,-3.190
1680987708606,2023-04-08T16:01:48.606,96.480,-48.571,5.873,-4.623
1680987708626,2023-04-08T16:01:48.626,96.500,-48.205,3.072,-4.508
1680987708646,2023-04-08T16:01:48.646,96.520,-42.222,7.180,-2.557
1680987708666,2023-04-08T16:01:48.666,96.540,-36.852,9.585,-1.040
1680987708686,2023-04-08T16:01:48.686,96.560,-32.031,7.572,-0.412
1680987708706,2023-04-08T16:01:48.706,96.580,-26.216,2.489,-0.774
1680987708726,2023-04-08T16:01:48.726,96.600,-16.608,-1.364,-0.751
1680987708746,2023-04-08T16:01:48.746,96.620,-3.430,-3.700,-0.621
1680987708766,2023-04-08T16:01:48.766,96.640,5.271,-7.279,-0.934
1680987708786,2023-04-08T16:01:48.786,96.660,10.415,-11.288,-1.757
1680987708806,2023-04-08T16:01:48.806,96.680,15.080,-13.056,-2.492
1680987708826,2023-04-08T16:01:48.826,96.700,18.377,-11.692,-2.649
1680987708846,2023-04-08T16:01:48.846,96.720,20.922,-9.196,-2.066
1680987708866,2023-04-08T16:01:48.866,96.740,22.130,-6.505,-1.048
1680987708886,2023-04-08T16:01:48.886,96.760,19.695,-4.790,-0.301
1680987708906,2023-04-08T16:01:48.906,96.780,17.188,-4.809,-0.149
1680987708926,2023-04-08T16:01:48.926,96.800,16.936,-5.217,-0.259
1680987708946,2023-04-08T16:01:48.946,96.820,15.160,-5.816,-1.086
1680987708966,2023-04-08T16:01:48.966,96.840,13.075,-7.077,-3.342
1680987708986,2023-04-08T16:01:48.986,96.860,11.128,-9.112,-6.059
1680987709006,2023-04-08T16:01:49.006,96.880,9.665,-8.647,-9.516
1680987709026,2023-04-08T16:01:49.026,96.900,9.566,2.180,-14.108
1680987709046,2023-04-08T16:01:49.046,96.920,5.934,-3.861,-14.238
1680987709066,2023-04-08T16:01:49.066,96.940,-5.457,-19.577,-9.047
1680987709086,2023-04-08T16:01:49.086,96.960,-8.034,-21.231,-5.869
1680987709106,2023-04-08T16:01:49.106,96.980,6.940,-12.519,-6.616
1680987709126,2023-04-08T16:01:49.126,97.000,18.121,-7.915,-5.941
1680987709146,2023-04-08T16:01:49.146,97.020,15.987,-8.910,-3.449
1680987709166,2023-04-08T16:01:49.166,97.040,17.367,-11.021,-3.666
1680987709186,2023-04-08T16:01:49.186,97.060,21.021,-10.907,-4.139
1680987709206,2023-04-08T16:01:49.206,97.080,21.448,-11.071,-3.731
1680987709226,2023-04-08T16:01:49.226,97.100,20.267,-10.572,-3.518
1680987709246,2023-04-08T16:01:49.246,97.120,18.399,-8.982,-3.216
1680987709266,2023-04-08T16:01:49.266,97.140,15.736,-6.822,-3.407
1680987709286,2023-04-08T16:01:49.286,97.160,9.829,-4.543,-3.716
1680987709306,2023-04-08T16:01:49.306,97.180,4.272,-0.991,-3.540
1680987709326,2023-04-08T16:01:49.326,97.200,-1.905,3.830,-3.632
1680987709346,2023-04-08T16:01:49.346,97.220,-8.296,8.510,-3.316
1680987709366,2023-04-08T16:01:49.366,97.240,-11.212,11.764,-2.473
1680987709386,2023-04-08T16:01:49.386,97.260,-12.168,14.470,-1.616
1680987709406,2023-04-08T16:01:49.406,97.280,-11.673,16.239,-0.755
1680987709426,2023-04-08T16:01:49.426,97.300,-8.620,21.955,-1.086
1680987709446,2023-04-08T16:01:49.446,97.320,12.073,32.214,-7.081
1680987709466,2023-04-08T16:01:49.466,97.340,2.550,16.745,5.793
1680987709486,2023-04-08T16:01:49.486,97.360,-6.852,-0.240,10.846
1680987709506,2023-04-08T16:01:49.506,97.380,-2.603,6.692,5.511
1680987709526,2023-04-08T16:01:49.526,97.400,14.127,10.861,-1.993
1680987709546,2023-04-08T16:01:49.546,97.420,8.464,-4.120,-0.213
1680987709566,2023-04-08T16:01:49.566,97.440,-5.865,-10.724,1.433
1680987709586,2023-04-08T16:01:49.586,97.460,-13.350,-7.454,0.362
1680987709606,2023-04-08T16:01:49.606,97.480,-8.780,-3.544,-2.233
1680987709626,2023-04-08T16:01:49.626,97.500,-6.326,-8.575,-3.281
1680987709646,2023-04-08T16:01:49.646,97.520,-8.895,-6.673,-0.991
1680987709666,2023-04-08T16:01:49.666,97.540,-4.127,-6.871,-0.671
1680987709686,2023-04-08T16:01:49.686,97.560,1.684,-10.347,-1.040
1680987709706,2023-04-08T16:01:49.706,97.580,4.596,-12.378,-1.071
1680987709726,2023-04-08T16:01:49.726,97.600,5.671,-12.161,-0.899
1680987709746,2023-04-08T16:01:49.746,97.620,4.905,-10.011,0.671
1680987709766,2023-04-08T16:01:49.766,97.640,5.011,-7.264,2.466
1680987709786,2023-04-08T16:01:49.786,97.660,8.601,-6.113,1.745
1680987709806,2023-04-08T16:01:49.806,97.680,13.891,-8.929,0.282
1680987709826,2023-04-08T16:01:49.826,97.700,15.358,-11.719,-0.465
1680987709846,2023-04-08T16:01:49.846,97.720,13.045,-11.254,-1.338
1680987709866,2023-04-08T16:01:49.866,97.740,10.995,-10.823,-4.337
1680987709886,2023-04-08T16:01:49.886,97.760,13.761,-9.394,-8.861
1680987709906,2023-04-08T16:01:49.906,97.780,16.650,-5.229,-10.111
1680987709926,2023-04-08T16:01:49.926,97.800,14.710,-5.027,-5.842
1680987709946,2023-04-08T16:01:49.946,97.820,11.662,-6.170,1.410
1680987709966,2023-04-08T16:01:49.966,97.840,12.435,-5.789,3.552
1680987709986,2023-04-08T16:01:49.986,97.860,14.562,-5.278,1.585
1680987710006,2023-04-08T16:01:50.006,97.880,17.340,-4.588,-0.114
1680987710026,2023-04-08T16:01:50.026,97.900,14.101,-4.478,-0.857
1680987710046,2023-04-08T16:01:50.046,97.920,9.806,-3.304,-0.972
1680987710066,2023-04-08T16:01:50.066,97.940,8.449,-1.986,-1.383
1680987710086,2023-04-08T16:01:50.086,97.960,8.472,-2.024,-2.363
1680987710106,2023-04-08T16:01:50.106,97.980,9.143,-3.140,-3.114
1680987710126,2023-04-08T16:01:50.126,98.000,11.410,-3.864,-2.999
1680987710146,2023-04-08T16:01:50.146,98.020,13.822,-3.864,-2.431
1680987710166,2023-04-08T16:01:50.166,98.040,13.270,-4.611,-1.955
1680987710186,2023-04-08T16:01:50.186,98.060,9.676,-5.099,-1.456
1680987710206,2023-04-08T16:01:50.206,98.080,5.747,-3.979,-0.728
1680987710226,2023-04-08T16:01:50.226,98.100,1.719,-1.864,-0.099
1680987710246,2023-04-08T16:01:50.246,98.120,-1.391,0.240,0.389
1680987710266,2023-04-08T16:01:50.266,98.140,-4.017,0.655,0.450
1680987710286,2023-04-08T16:01:50.286,98.160,-6.486,0.659,0.560
1680987710306,2023-04-08T16:01:50.306,98.180,-8.201,-0.137,0.560
1680987710326,2023-04-08T16:01:50.326,98.200,-8.678,-1.860,0.907
1680987710346,2023-04-08T16:01:50.346,98.220,-6.681,-1.898,1.776
1680987710366,2023-04-08T16:01:50.366,98.240,-3.735,-0.614,1.502
1680987710386,2023-04-08T16:01:50.386,98.260,-3.453,-0.610,0.667
1680987710406,2023-04-08T16:01:50.406,98.280,-3.944,0.964,0.446
1680987710426,2023-04-08T16:01:50.426,98.300,-5.751,0.595,0.027
1680987710446,2023-04-08T16:01:50.446,98.320,-5.850,0.892,0.126
1680987710466,2023-04-08T16:01:50.466,98.340,-5.320,1.040,0.377
1680987710486,2023-04-08T16:01:50.486,98.360,-5.713,0.686,0.907
1680987710506,2023-04-08T16:01:50.506,98.380,-6.803,-0.111,1.280
