epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986952838,2023-04-08T15:49:12.838,64.320,51.738,8.830,-8.338
1680986952858,2023-04-08T15:49:12.858,64.340,52.580,9.108,-7.934
1680986952878,2023-04-08T15:49:12.878,64.360,51.109,15.194,-5.099
1680986952898,2023-04-08T15:49:12.898,64.380,54.097,22.389,0.587
1680986952918,2023-04-08T15:49:12.918,64.400,56.925,16.265,3.845
1680986952938,2023-04-08T15:49:12.938,64.420,46.829,6.345,15.861
1680986952958,2023-04-08T15:49:12.958,64.440,28.445,0.137,33.796
1680986952978,2023-04-08T15:49:12.978,64.460,27.580,-4.627,46.021
1680986952998,2023-04-08T15:49:12.998,64.480,46.132,2.813,47.290
1680986953018,2023-04-08T15:49:13.018,64.500,62.073,8.659,39.657
1680986953038,2023-04-08T15:49:13.038,64.520,76.574,21.928,32.222
1680986953058,2023-04-08T15:49:13.058,64.540,83.308,35.164,28.277
1680986953078,2023-04-08T15:49:13.078,64.560,64.798,31.509,32.248
1680986953098,2023-04-08T15:49:13.098,64.580,40.473,37.309,37.710
1680986953118,2023-04-08T15:49:13.118,64.600,27.767,53.563,34.867
1680986953138,2023-04-08T15:49:13.138,64.620,9.981,59.695,26.170
1680986953158,2023-04-08T15:49:13.158,64.640,-8.518,59.859,20.217
1680986953178,2023-04-08T15:49:13.178,64.660,-14.204,61.593,19.436
1680986953198,2023-04-08T15:49:13.198,64.680,-17.938,64.268,23.426
1680986953218,2023-04-08T15:49:13.218,64.700,-27.066,67.069,29.535
1680986953238,2023-04-08T15:49:13.238,64.720,-23.441,65.976,32.374
1680986953258,2023-04-08T15:49:13.258,64.740,-13.670,60.564,31.258
1680986953278,2023-04-08T15:49:13.278,64.760,-5.088,56.845,30.358
1680986953298,2023-04-08T15:49:13.298,64.780,10.476,56.082,31.780
1680986953318,2023-04-08T15:49:13.318,64.800,27.477,55.930,36.273
1680986953338,2023-04-08T15:49:13.338,64.820,30.541,55.957,38.769
1680986953358,2023-04-08T15:49:13.358,64.840,24.768,52.393,37.176
1680986953378,2023-04-08T15:49:13.378,64.860,21.890,53.853,34.249
1680986953398,2023-04-08T15:49:13.398,64.880,21.803,51.841,30.655
1680986953418,2023-04-08T15:49:13.418,64.900,18.700,47.165,26.246
1680986953438,2023-04-08T15:49:13.438,64.920,19.886,46.082,23.636
1680986953458,2023-04-08T15:49:13.458,64.940,20.949,41.391,24.466
1680986953478,2023-04-08T15:49:13.478,64.960,18.628,37.050,25.796
1680986953498,2023-04-08T15:49:13.498,64.980,14.642,34.973,27.062
1680986953518,2023-04-08T15:49:13.518,65.000,14.566,33.601,28.914
1680986953538,2023-04-08T15:49:13.538,65.020,20.553,32.363,28.365
1680986953558,2023-04-08T15:49:13.558,65.040,20.972,31.448,26.479
1680986953578,2023-04-08T15:49:13.578,65.060,19.829,29.497,24.078
1680986953598,2023-04-08T15:49:13.598,65.080,21.517,26.517,22.043
1680986953618,2023-04-08T15:49:13.618,65.100,23.270,22.835,20.282
1680986953638,2023-04-08T15:49:13.638,65.120,20.545,18.224,17.877
1680986953658,2023-04-08T15:49:13.658,65.140,19.139,13.864,14.329
1680986953678,2023-04-08T15:49:13.678,65.160,19.158,9.104,11.574
1680986953698,2023-04-08T15:49:13.698,65.180,17.306,2.519,10.282
1680986953718,2023-04-08T15:49:13.718,65.200,16.608,-2.329,8.868
1680986953738,2023-04-08T15:49:13.738,65.220,17.435,-4.063,6.002
1680986953758,2023-04-08T15:49:13.758,65.240,19.223,-2.790,2.092
1680986953778,2023-04-08T15:49:13.778,65.260,18.438,-0.454,0.046
1680986953798,2023-04-08T15:49:13.798,65.280,18.079,-0.983,0.305
1680986953818,2023-04-08T15:49:13.818,65.300,17.355,-3.136,-1.132
1680986953838,2023-04-08T15:49:13.838,65.320,13.498,-2.066,-4.139
1680986953858,2023-04-08T15:49:13.858,65.340,10.244,-2.664,-5.991
1680986953878,2023-04-08T15:49:13.878,65.360,10.191,-5.957,-6.513
1680986953898,2023-04-08T15:49:13.898,65.380,8.243,-6.048,-6.410
1680986953918,2023-04-08T15:49:13.918,65.400,2.020,-5.038,-5.164
1680986953938,2023-04-08T15:49:13.938,65.420,-1.139,-5.259,-2.828
1680986953958,2023-04-08T15:49:13.958,65.440,-2.321,-7.355,-2.927
1680986953978,2023-04-08T15:49:13.978,65.460,-6.475,-6.456,-4.688
1680986953998,2023-04-08T15:49:13.998,65.480,-10.415,-4.352,-4.950
1680986954018,2023-04-08T15:49:14.018,65.500,-12.992,-4.741,-4.668
1680986954038,2023-04-08T15:49:14.038,65.520,-13.049,-7.336,-5.938
1680986954058,2023-04-08T15:49:14.058,65.540,-12.348,-10.313,-8.346
1680986954078,2023-04-08T15:49:14.078,65.560,-14.192,-14.165,-11.475
1680986954098,2023-04-08T15:49:14.098,65.580,-13.990,-17.542,-14.588
1680986954118,2023-04-08T15:49:14.118,65.600,-14.909,-20.869,-17.066
1680986954138,2023-04-08T15:49:14.138,65.620,-15.938,-23.662,-19.482
1680986954158,2023-04-08T15:49:14.158,65.640,-16.204,-26.749,-22.191
1680986954178,2023-04-08T15:49:14.178,65.660,-16.277,-29.535,-24.337
1680986954198,2023-04-08T15:49:14.198,65.680,-15.457,-32.611,-26.040
1680986954218,2023-04-08T15:49:14.218,65.700,-12.919,-36.010,-26.715
1680986954238,2023-04-08T15:49:14.238,65.720,-11.913,-40.240,-26.578
1680986954258,2023-04-08T15:49:14.258,65.740,-10.812,-43.750,-25.960
1680986954278,2023-04-08T15:49:14.278,65.760,-8.765,-46.692,-25.907
1680986954298,2023-04-08T15:49:14.298,65.780,-7.149,-46.216,-26.570
1680986954318,2023-04-08T15:49:14.318,65.800,-4.634,-46.071,-27.062
1680986954338,2023-04-08T15:49:14.338,65.820,-1.921,-50.103,-27.519
1680986954358,2023-04-08T15:49:14.358,65.840,-2.793,-52.995,-27.127
1680986954378,2023-04-08T15:49:14.378,65.860,-3.708,-52.706,-24.798
1680986954398,2023-04-08T15:49:14.398,65.880,-4.135,-50.595,-22.256
1680986954418,2023-04-08T15:49:14.418,65.900,-1.528,-48.761,-20.709
1680986954438,2023-04-08T15:49:14.438,65.920,2.801,-48.338,-19.798
1680986954458,2023-04-08T15:49:14.458,65.940,7.599,-49.722,-18.426
1680986954478,2023-04-08T15:49:14.478,65.960,12.115,-51.715,-16.296
1680986954498,2023-04-08T15:49:14.498,65.980,13.220,-53.491,-14.215
1680986954518,2023-04-08T15:49:14.518,66.000,19.394,-52.744,-12.934
1680986954538,2023-04-08T15:49:14.538,66.020,32.603,-51.627,-11.098
1680986954558,2023-04-08T15:49:14.558,66.040,41.570,-51.128,-8.350
1680986954578,2023-04-08T15:49:14.578,66.060,41.856,-50.457,-5.221
1680986954598,2023-04-08T15:49:14.598,66.080,38.167,-49.440,-1.905
1680986954618,2023-04-08T15:49:14.618,66.100,41.467,-50.358,2.409
1680986954638,2023-04-08T15:49:14.638,66.120,45.838,-53.624,6.151
1680986954658,2023-04-08T15:49:14.658,66.140,49.188,-55.785,9.329
1680986954678,2023-04-08T15:49:14.678,66.160,45.191,-55.865,14.939
1680986954698,2023-04-08T15:49:14.698,66.180,34.989,-55.065,22.801
1680986954718,2023-04-08T15:49:14.718,66.200,17.458,-53.800,30.377
1680986954738,2023-04-08T15:49:14.738,66.220,-6.776,-53.365,33.998
1680986954758,2023-04-08T15:49:14.758,66.240,-30.537,-53.045,33.327
1680986954778,2023-04-08T15:49:14.778,66.260,-48.346,-46.494,28.506
1680986954798,2023-04-08T15:49:14.798,66.280,-49.215,-30.328,19.497
1680986954818,2023-04-08T15:49:14.818,66.300,-38.056,-10.339,5.716
1680986954838,2023-04-08T15:49:14.838,66.320,-12.744,-12.382,-15.023
1680986954858,2023-04-08T15:49:14.858,66.340,22.969,-24.440,-26.757
1680986954878,2023-04-08T15:49:14.878,66.360,42.492,-37.393,-18.502
1680986954898,2023-04-08T15:49:14.898,66.380,39.768,-43.792,-0.114
1680986954918,2023-04-08T15:49:14.918,66.400,28.525,-46.143,11.711
1680986954938,2023-04-08T15:49:14.938,66.420,19.691,-46.486,15.480
1680986954958,2023-04-08T15:49:14.958,66.440,13.788,-38.708,13.864
1680986954978,2023-04-08T15:49:14.978,66.460,9.851,-27.294,8.430
1680986954998,2023-04-08T15:49:14.998,66.480,7.599,-14.409,-0.114
1680986955018,2023-04-08T15:49:15.018,66.500,6.109,-8.739,-10.385
1680986955038,2023-04-08T15:49:15.038,66.520,4.120,0.347,-18.399
1680986955058,2023-04-08T15:49:15.058,66.540,3.590,6.578,-23.106
1680986955078,2023-04-08T15:49:15.078,66.560,6.460,5.770,-24.623
1680986955098,2023-04-08T15:49:15.098,66.580,9.798,5.175,-24.840
1680986955118,2023-04-08T15:49:15.118,66.600,9.177,5.389,-26.886
1680986955138,2023-04-08T15:49:15.138,66.620,5.080,4.829,-30.457
1680986955158,2023-04-08T15:49:15.158,66.640,-1.978,5.804,-31.029
1680986955178,2023-04-08T15:49:15.178,66.660,-9.970,8.072,-26.795
1680986955198,2023-04-08T15:49:15.198,66.680,-17.473,5.286,-17.591
1680986955218,2023-04-08T15:49:15.218,66.700,-27.424,-7.485,-2.260
1680986955238,2023-04-08T15:49:15.238,66.720,-34.931,-18.628,21.319
1680986955258,2023-04-08T15:49:15.258,66.740,-42.618,-17.530,34.116
1680986955278,2023-04-08T15:49:15.278,66.760,-54.954,-1.227,14.748
1680986955298,2023-04-08T15:49:15.298,66.780,-41.566,19.970,-12.146
1680986955318,2023-04-08T15:49:15.318,66.800,-21.974,27.241,-24.634
1680986955338,2023-04-08T15:49:15.338,66.820,-17.931,31.101,-25.114
1680986955358,2023-04-08T15:49:15.358,66.840,-21.338,28.918,-18.845
1680986955378,2023-04-08T15:49:15.378,66.860,-29.931,21.189,-13.239
1680986955398,2023-04-08T15:49:15.398,66.880,-30.366,20.556,-11.033
1680986955418,2023-04-08T15:49:15.418,66.900,-16.254,23.548,-7.252
1680986955438,2023-04-08T15:49:15.438,66.920,2.058,24.154,-0.766
1680986955458,2023-04-08T15:49:15.458,66.940,14.516,21.315,3.841
1680986955478,2023-04-08T15:49:15.478,66.960,21.220,19.074,6.025
1680986955498,2023-04-08T15:49:15.498,66.980,23.662,18.133,8.502
1680986955518,2023-04-08T15:49:15.518,67.000,19.139,13.883,9.455
1680986955538,2023-04-08T15:49:15.538,67.020,14.226,6.151,8.011
1680986955558,2023-04-08T15:49:15.558,67.040,15.332,-3.845,5.816
1680986955578,2023-04-08T15:49:15.578,67.060,16.189,-15.252,2.485
1680986955598,2023-04-08T15:49:15.598,67.080,14.036,-25.244,-1.345
1680986955618,2023-04-08T15:49:15.618,67.100,2.519,-30.118,-5.431
1680986955638,2023-04-08T15:49:15.638,67.120,-14.646,-23.659,-10.469
1680986955658,2023-04-08T15:49:15.658,67.140,-27.687,-12.336,-11.433
1680986955678,2023-04-08T15:49:15.678,67.160,-32.683,-7.843,-8.159
1680986955698,2023-04-08T15:49:15.698,67.180,-33.148,-6.536,-5.579
1680986955718,2023-04-08T15:49:15.718,67.200,-34.333,-3.152,-5.076
1680986955738,2023-04-08T15:49:15.738,67.220,-32.290,-1.654,-5.088
1680986955758,2023-04-08T15:49:15.758,67.240,-28.807,-2.915,-4.196
1680986955778,2023-04-08T15:49:15.778,67.260,-27.992,-3.460,-3.072
1680986955798,2023-04-08T15:49:15.798,67.280,-27.660,-1.818,-1.829
1680986955818,2023-04-08T15:49:15.818,67.300,-27.020,0.774,-0.842
1680986955838,2023-04-08T15:49:15.838,67.320,-27.127,2.168,0.053
1680986955858,2023-04-08T15:49:15.858,67.340,-28.316,2.771,0.915
1680986955878,2023-04-08T15:49:15.878,67.360,-28.018,1.372,1.402
1680986955898,2023-04-08T15:49:15.898,67.380,-24.939,-0.347,0.614
1680986955918,2023-04-08T15:49:15.918,67.400,-20.065,-0.579,-1.044
1680986955938,2023-04-08T15:49:15.938,67.420,-14.821,-0.259,-2.934
1680986955958,2023-04-08T15:49:15.958,67.440,-9.493,-0.591,-3.609
1680986955978,2023-04-08T15:49:15.978,67.460,-5.198,-2.233,-3.418
1680986955998,2023-04-08T15:49:15.998,67.480,-1.989,-2.904,-3.129
1680986956018,2023-04-08T15:49:16.018,67.500,-0.149,-2.450,-2.256
1680986956038,2023-04-08T15:49:16.038,67.520,2.725,-1.547,-1.216
1680986956058,2023-04-08T15:49:16.058,67.540,2.976,-1.292,-0.743
1680986956078,2023-04-08T15:49:16.078,67.560,2.572,-1.841,-0.114
1680986956098,2023-04-08T15:49:16.098,67.580,4.718,-2.546,-0.152
1680986956118,2023-04-08T15:49:16.118,67.600,5.164,-1.753,-1.589
1680986956138,2023-04-08T15:49:16.138,67.620,5.217,-1.094,-2.389
1680986956158,2023-04-08T15:49:16.158,67.640,4.627,-1.833,-2.283
1680986956178,2023-04-08T15:49:16.178,67.660,4.768,-2.405,-2.729
1680986956198,2023-04-08T15:49:16.198,67.680,5.655,-3.323,-3.533
1680986956218,2023-04-08T15:49:16.218,67.700,6.425,-4.215,-3.594
1680986956238,2023-04-08T15:49:16.238,67.720,7.797,-4.817,-3.018
1680986956258,2023-04-08T15:49:16.258,67.740,10.232,-4.120,-2.428
1680986956278,2023-04-08T15:49:16.278,67.760,10.595,-4.531,-1.928
1680986956298,2023-04-08T15:49:16.298,67.780,9.261,-4.901,-1.669
1680986956318,2023-04-08T15:49:16.318,67.800,10.393,-4.966,-1.563
1680986956338,2023-04-08T15:49:16.338,67.820,11.833,-4.878,-1.467
1680986956358,2023-04-08T15:49:16.358,67.840,12.428,-5.183,-1.593
1680986956378,2023-04-08T15:49:16.378,67.860,12.698,-5.526,-2.050
1680986956398,2023-04-08T15:49:16.398,67.880,12.367,-4.840,-1.978
1680986956418,2023-04-08T15:49:16.418,67.900,11.269,-4.116,-1.098
1680986956438,2023-04-08T15:49:16.438,67.920,9.878,-3.868,-0.202
1680986956458,2023-04-08T15:49:16.458,67.940,8.487,-3.834,0.198
1680986956478,2023-04-08T15:49:16.478,67.960,7.344,-3.925,0.229
1680986956498,2023-04-08T15:49:16.498,67.980,6.578,-3.399,-0.126
1680986956518,2023-04-08T15:49:16.518,68.000,6.528,-2.755,-0.579
1680986956538,2023-04-08T15:49:16.538,68.020,6.532,-2.027,-1.139
1680986956558,2023-04-08T15:49:16.558,68.040,5.812,-1.532,-1.075
1680986956578,2023-04-08T15:49:16.578,68.060,5.088,-1.719,-0.362
1680986956598,2023-04-08T15:49:16.598,68.080,4.535,-1.677,-0.053
1680986956618,2023-04-08T15:49:16.618,68.100,3.426,-1.578,-0.183
1680986956638,2023-04-08T15:49:16.638,68.120,1.936,-1.132,0.065
1680986956658,2023-04-08T15:49:16.658,68.140,1.029,-0.758,0.412
1680986956678,2023-04-08T15:49:16.678,68.160,-0.183,0.183,0.579
1680986956698,2023-04-08T15:49:16.698,68.180,-2.096,1.056,0.918
1680986956718,2023-04-08T15:49:16.718,68.200,-3.765,1.029,1.227
1680986956738,2023-04-08T15:49:16.738,68.220,-4.844,0.972,1.284
1680986956758,2023-04-08T15:49:16.758,68.240,-5.080,1.040,1.212
1680986956778,2023-04-08T15:49:16.778,68.260,-5.076,1.185,1.261
1680986956798,2023-04-08T15:49:16.798,68.280,-4.939,1.239,1.574
1680986956818,2023-04-08T15:49:16.818,68.300,-4.337,1.090,2.005
1680986956838,2023-04-08T15:49:16.838,68.320,-4.127,0.922,2.233
1680986956858,2023-04-08T15:49:16.858,68.340,-4.432,1.193,2.641
1680986956878,2023-04-08T15:49:16.878,68.360,-4.360,1.139,2.813
1680986956898,2023-04-08T15:49:16.898,68.380,-4.295,0.949,2.313
1680986956918,2023-04-08T15:49:16.918,68.400,-5.004,1.132,1.582
1680986956938,2023-04-08T15:49:16.938,68.420,-5.526,1.220,1.406
1680986956958,2023-04-08T15:49:16.958,68.440,-5.938,1.204,1.612
1680986956978,2023-04-08T15:49:16.978,68.460,-6.014,1.402,1.677
1680986956998,2023-04-08T15:49:16.998,68.480,-6.650,1.441,1.475
1680986957018,2023-04-08T15:49:17.018,68.500,-6.925,1.067,1.479
1680986957038,2023-04-08T15:49:17.038,68.520,-6.482,0.861,1.460
1680986957058,2023-04-08T15:49:17.058,68.540,-6.086,1.204,1.604
1680986957078,2023-04-08T15:49:17.078,68.560,-5.861,1.437,1.833
1680986957098,2023-04-08T15:49:17.098,68.580,-6.200,1.726,2.180
1680986957118,2023-04-08T15:49:17.118,68.600,-6.380,2.188,2.515
1680986957138,2023-04-08T15:49:17.138,68.620,-6.696,2.824,2.755
1680986957158,2023-04-08T15:49:17.158,68.640,-7.458,3.034,3.045
1680986957178,2023-04-08T15:49:17.178,68.660,-7.938,3.011,3.014
1680986957198,2023-04-08T15:49:17.198,68.680,-7.938,3.224,2.630
1680986957218,2023-04-08T15:49:17.218,68.700,-7.679,3.418,2.157
1680986957238,2023-04-08T15:49:17.238,68.720,-7.443,3.377,1.829
1680986957258,2023-04-08T15:49:17.258,68.740,-7.237,3.255,1.734
1680986957278,2023-04-08T15:49:17.278,68.760,-7.218,3.075,1.734
1680986957298,2023-04-08T15:49:17.298,68.780,-7.184,2.774,1.707
1680986957318,2023-04-08T15:49:17.318,68.800,-7.302,2.896,1.650
1680986957338,2023-04-08T15:49:17.338,68.820,-7.489,3.194,1.951
1680986957358,2023-04-08T15:49:17.358,68.840,-7.431,2.900,2.428
1680986957378,2023-04-08T15:49:17.378,68.860,-7.115,2.351,2.123
1680986957398,2023-04-08T15:49:17.398,68.880,-6.570,2.115,1.486
1680986957418,2023-04-08T15:49:17.418,68.900,-5.255,1.745,1.528
1680986957438,2023-04-08T15:49:17.438,68.920,-3.418,1.513,1.460
1680986957458,2023-04-08T15:49:17.458,68.940,-2.073,1.658,1.200
1680986957478,2023-04-08T15:49:17.478,68.960,-1.033,1.277,1.490
1680986957498,2023-04-08T15:49:17.498,68.980,0.164,0.648,1.928
1680986957518,2023-04-08T15:49:17.518,69.000,1.303,0.431,1.707
1680986957538,2023-04-08T15:49:17.538,69.020,2.252,1.044,1.764
1680986957558,2023-04-08T15:49:17.558,69.040,2.915,0.774,2.157
1680986957578,2023-04-08T15:49:17.578,69.060,3.559,0.396,2.237
1680986957598,2023-04-08T15:49:17.598,69.080,4.367,0.499,1.921
1680986957618,2023-04-08T15:49:17.618,69.100,5.225,0.038,1.364
1680986957638,2023-04-08T15:49:17.638,69.120,5.918,-0.682,0.850
1680986957658,2023-04-08T15:49:17.658,69.140,6.376,-0.850,0.248
1680986957678,2023-04-08T15:49:17.678,69.160,6.555,-0.694,0.236
1680986957698,2023-04-08T15:49:17.698,69.180,6.597,-0.541,0.442
1680986957718,2023-04-08T15:49:17.718,69.200,6.532,-0.149,0.526
1680986957738,2023-04-08T15:49:17.738,69.220,6.227,0.362,0.534
1680986957758,2023-04-08T15:49:17.758,69.240,5.598,0.678,0.907
1680986957778,2023-04-08T15:49:17.778,69.260,5.164,0.686,0.976
1680986957798,2023-04-08T15:49:17.798,69.280,4.748,0.602,0.572
1680986957818,2023-04-08T15:49:17.818,69.300,4.714,0.232,0.236
1680986957838,2023-04-08T15:49:17.838,69.320,4.543,-0.114,0.019
1680986957858,2023-04-08T15:49:17.858,69.340,4.520,-0.328,-0.187
1680986957878,2023-04-08T15:49:17.878,69.360,4.474,-0.572,-0.324
1680986957898,2023-04-08T15:49:17.898,69.380,4.184,-0.808,-0.084
1680986957918,2023-04-08T15:49:17.918,69.400,3.674,-0.838,0.274
1680986957938,2023-04-08T15:49:17.938,69.420,2.885,-0.663,0.362
1680986957958,2023-04-08T15:49:17.958,69.440,2.069,-0.236,0.103
1680986957978,2023-04-08T15:49:17.978,69.460,0.789,0.530,0.034
1680986957998,2023-04-08T15:49:17.998,69.480,-0.583,0.945,0.171
1680986958018,2023-04-08T15:49:18.018,69.500,-1.753,1.376,0.145
1680986958038,2023-04-08T15:49:18.038,69.520,-2.607,1.921,0.229
1680986958058,2023-04-08T15:49:18.058,69.540,-3.373,2.058,0.469
1680986958078,2023-04-08T15:49:18.078,69.560,-4.409,2.176,0.667
1680986958098,2023-04-08T15:49:18.098,69.580,-5.423,2.306,0.671
1680986958118,2023-04-08T15:49:18.118,69.600,-6.277,2.405,0.892
1680986958138,2023-04-08T15:49:18.138,69.620,-6.913,2.603,0.991
1680986958158,2023-04-08T15:49:18.158,69.640,-7.679,2.999,1.025
1680986958178,2023-04-08T15:49:18.178,69.660,-8.346,3.205,1.044
1680986958198,2023-04-08T15:49:18.198,69.680,-8.346,3.209,1.246
1680986958218,2023-04-08T15:49:18.218,69.700,-7.885,2.835,1.521
1680986958238,2023-04-08T15:49:18.238,69.720,-8.464,2.466,1.486
1680986958258,2023-04-08T15:49:18.258,69.740,-9.089,2.119,0.804
1680986958278,2023-04-08T15:49:18.278,69.760,-8.822,1.399,-0.065
1680986958298,2023-04-08T15:49:18.298,69.780,-8.296,0.922,-0.800
1680986958318,2023-04-08T15:49:18.318,69.800,-7.710,0.960,-1.166
1680986958338,2023-04-08T15:49:18.338,69.820,-7.035,1.132,-0.941
1680986958358,2023-04-08T15:49:18.358,69.840,-6.227,1.079,-0.111
1680986958378,2023-04-08T15:49:18.378,69.860,-5.347,0.949,0.579
1680986958398,2023-04-08T15:49:18.398,69.880,-4.535,1.136,0.770
1680986958418,2023-04-08T15:49:18.418,69.900,-3.438,1.254,0.880
1680986958438,2023-04-08T15:49:18.438,69.920,-2.203,0.823,0.953
1680986958458,2023-04-08T15:49:18.458,69.940,-1.421,0.354,0.945
1680986958478,2023-04-08T15:49:18.478,69.960,-0.926,0.149,0.888
1680986958498,2023-04-08T15:49:18.498,69.980,-0.145,0.446,0.606
1680986958518,2023-04-08T15:49:18.518,70.000,0.899,0.488,0.354
1680986958538,2023-04-08T15:49:18.538,70.020,1.604,0.008,0.415
1680986958558,2023-04-08T15:49:18.558,70.040,1.928,-0.667,0.579
1680986958578,2023-04-08T15:49:18.578,70.060,1.886,-1.082,0.545
1680986958598,2023-04-08T15:49:18.598,70.080,1.536,-0.957,0.316
1680986958618,2023-04-08T15:49:18.618,70.100,1.376,-0.968,0.362
1680986958638,2023-04-08T15:49:18.638,70.120,1.162,-1.067,0.774
1680986958658,2023-04-08T15:49:18.658,70.140,0.713,-1.094,1.010
1680986958678,2023-04-08T15:49:18.678,70.160,0.114,-0.800,0.865
1680986958698,2023-04-08T15:49:18.698,70.180,-0.488,-0.720,0.781
1680986958718,2023-04-08T15:49:18.718,70.200,-0.739,-0.976,0.678
1680986958738,2023-04-08T15:49:18.738,70.220,-0.903,-0.652,0.309
1680986958758,2023-04-08T15:49:18.758,70.240,-1.197,-0.004,0.164
1680986958778,2023-04-08T15:49:18.778,70.260,-1.197,-0.198,0.366
1680986958798,2023-04-08T15:49:18.798,70.280,-1.322,-0.495,0.332
1680986958818,2023-04-08T15:49:18.818,70.300,-1.502,-0.747,0.160
1680986958838,2023-04-08T15:49:18.838,70.320,-1.551,-1.002,-0.034
1680986958858,2023-04-08T15:49:18.858,70.340,-2.005,-1.174,-0.488
1680986958878,2023-04-08T15:49:18.878,70.360,-2.679,-1.429,-1.120
1680986958898,2023-04-08T15:49:18.898,70.380,-3.277,-1.498,-1.521
1680986958918,2023-04-08T15:49:18.918,70.400,-3.788,-0.995,-1.101
1680986958938,2023-04-08T15:49:18.938,70.420,-4.432,-0.393,-0.271
1680986958958,2023-04-08T15:49:18.958,70.440,-5.103,0.213,0.412
1680986958978,2023-04-08T15:49:18.978,70.460,-4.970,0.663,0.690
1680986958998,2023-04-08T15:49:18.998,70.480,-4.352,0.480,0.579
1680986959018,2023-04-08T15:49:19.018,70.500,-4.024,-0.034,-0.156
1680986959038,2023-04-08T15:49:19.038,70.520,-3.571,-0.282,-1.143
1680986959058,2023-04-08T15:49:19.058,70.540,-3.030,-0.846,-2.062
1680986959078,2023-04-08T15:49:19.078,70.560,-2.302,-1.711,-2.435
1680986959098,2023-04-08T15:49:19.098,70.580,-1.498,-2.439,-2.279
1680986959118,2023-04-08T15:49:19.118,70.600,-1.250,-2.759,-1.696
1680986959138,2023-04-08T15:49:19.138,70.620,-0.610,-2.835,-1.109
1680986959158,2023-04-08T15:49:19.158,70.640,0.061,-2.153,-0.796
1680986959178,2023-04-08T15:49:19.178,70.660,1.006,-2.458,-0.793
1680986959198,2023-04-08T15:49:19.198,70.680,2.717,-3.777,-0.804
1680986959218,2023-04-08T15:49:19.218,70.700,4.691,-4.154,-0.297
1680986959238,2023-04-08T15:49:19.238,70.720,5.152,-4.017,0.065
1680986959258,2023-04-08T15:49:19.258,70.740,5.183,-4.775,-0.061
1680986959278,2023-04-08T15:49:19.278,70.760,6.502,-6.311,-0.072
1680986959298,2023-04-08T15:49:19.298,70.780,7.664,-7.005,-0.217
1680986959318,2023-04-08T15:49:19.318,70.800,7.725,-7.664,-0.415
1680986959338,2023-04-08T15:49:19.338,70.820,8.723,-8.346,-0.705
1680986959358,2023-04-08T15:49:19.358,70.840,9.954,-8.285,-1.254
1680986959378,2023-04-08T15:49:19.378,70.860,9.691,-7.896,-0.926
