epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987528934,2023-04-08T15:58:48.934,95.740,-8.316,6.559,-0.602
1680987528954,2023-04-08T15:58:48.954,95.760,-0.591,8.678,-1.913
1680987528974,2023-04-08T15:58:48.974,95.780,3.178,9.230,-1.684
1680987528994,2023-04-08T15:58:48.994,95.800,3.891,5.998,-1.159
1680987529014,2023-04-08T15:58:49.014,95.820,5.358,1.658,-0.823
1680987529034,2023-04-08T15:58:49.034,95.840,6.928,0.145,-0.827
1680987529054,2023-04-08T15:58:49.054,95.860,6.574,-0.229,-0.968
1680987529074,2023-04-08T15:58:49.074,95.880,3.933,-1.059,-0.861
1680987529094,2023-04-08T15:58:49.094,95.900,1.063,-2.199,-0.979
1680987529114,2023-04-08T15:58:49.114,95.920,-0.362,-2.969,-1.460
1680987529134,2023-04-08T15:58:49.134,95.940,-0.640,-2.942,-1.288
1680987529154,2023-04-08T15:58:49.154,95.960,-0.568,-2.355,-0.446
1680987529174,2023-04-08T15:58:49.174,95.980,-0.446,-1.582,0.705
1680987529194,2023-04-08T15:58:49.194,96.000,0.652,-1.524,1.441
1680987529214,2023-04-08T15:58:49.214,96.020,1.181,-2.134,1.143
1680987529234,2023-04-08T15:58:49.234,96.040,0.812,-2.492,0.671
1680987529254,2023-04-08T15:58:49.254,96.060,0.053,-2.191,0.469
1680987529274,2023-04-08T15:58:49.274,96.080,-0.480,-1.883,0.335
1680987529294,2023-04-08T15:58:49.294,96.100,-1.029,-1.437,0.050
1680987529314,2023-04-08T15:58:49.314,96.120,-1.486,-0.774,-0.191
1680987529334,2023-04-08T15:58:49.334,96.140,-2.908,-0.549,-0.137
1680987529354,2023-04-08T15:58:49.354,96.160,-3.998,-0.716,0.015
1680987529374,2023-04-08T15:58:49.374,96.180,-2.752,-4.722,0.309
1680987529394,2023-04-08T15:58:49.394,96.200,-2.111,-7.306,0.389
1680987529414,2023-04-08T15:58:49.414,96.220,-1.612,-2.961,0.823
1680987529434,2023-04-08T15:58:49.434,96.240,-1.353,-2.717,1.098
1680987529454,2023-04-08T15:58:49.454,96.260,-0.297,-1.330,0.423
1680987529474,2023-04-08T15:58:49.474,96.280,0.126,2.424,-0.252
1680987529494,2023-04-08T15:58:49.494,96.300,0.206,0.949,0.091
1680987529514,2023-04-08T15:58:49.514,96.320,2.523,-1.437,0.351
1680987529534,2023-04-08T15:58:49.534,96.340,5.549,-2.508,0.088
1680987529554,2023-04-08T15:58:49.554,96.360,7.534,-3.902,-0.309
1680987529574,2023-04-08T15:58:49.574,96.380,7.591,-5.415,-0.888
1680987529594,2023-04-08T15:58:49.594,96.400,8.022,-5.636,-1.101
1680987529614,2023-04-08T15:58:49.614,96.420,8.944,-5.252,-1.063
1680987529634,2023-04-08T15:58:49.634,96.440,8.316,-5.213,-0.880
1680987529654,2023-04-08T15:58:49.654,96.460,8.746,-6.216,-0.945
1680987529674,2023-04-08T15:58:49.674,96.480,10.438,-6.273,-1.761
1680987529694,2023-04-08T15:58:49.694,96.500,11.380,-5.758,-1.757
1680987529714,2023-04-08T15:58:49.714,96.520,10.888,-5.728,-1.151
1680987529734,2023-04-08T15:58:49.734,96.540,9.836,-6.109,-0.541
1680987529754,2023-04-08T15:58:49.754,96.560,9.169,-7.599,-0.236
1680987529774,2023-04-08T15:58:49.774,96.580,7.763,-8.163,-0.686
1680987529794,2023-04-08T15:58:49.794,96.600,7.530,-5.168,-0.088
1680987529814,2023-04-08T15:58:49.814,96.620,6.414,-6.338,-0.511
1680987529834,2023-04-08T15:58:49.834,96.640,6.707,-6.848,-1.437
1680987529854,2023-04-08T15:58:49.854,96.660,8.548,-8.453,-1.852
1680987529874,2023-04-08T15:58:49.874,96.680,8.453,-8.998,-1.986
1680987529894,2023-04-08T15:58:49.894,96.700,7.717,-8.742,-1.734
1680987529914,2023-04-08T15:58:49.914,96.720,8.125,-8.102,-1.921
1680987529934,2023-04-08T15:58:49.934,96.740,7.668,-8.060,-2.721
1680987529954,2023-04-08T15:58:49.954,96.760,7.976,-8.293,-3.765
1680987529974,2023-04-08T15:58:49.974,96.780,9.383,-8.136,-5.175
1680987529994,2023-04-08T15:58:49.994,96.800,9.680,-7.832,-6.532
1680987530014,2023-04-08T15:58:50.014,96.820,8.121,-7.058,-6.784
1680987530034,2023-04-08T15:58:50.034,96.840,6.852,-6.441,-6.429
1680987530054,2023-04-08T15:58:50.054,96.860,7.599,-5.381,-5.709
1680987530074,2023-04-08T15:58:50.074,96.880,7.237,-4.497,-4.851
1680987530094,2023-04-08T15:58:50.094,96.900,5.659,-3.845,-4.005
1680987530114,2023-04-08T15:58:50.114,96.920,5.046,-2.736,-2.835
1680987530134,2023-04-08T15:58:50.134,96.940,4.150,-1.589,-2.146
1680987530154,2023-04-08T15:58:50.154,96.960,1.704,-0.347,-1.951
1680987530174,2023-04-08T15:58:50.174,96.980,0.232,1.014,-1.330
1680987530194,2023-04-08T15:58:50.194,97.000,-0.655,2.504,-0.640
1680987530214,2023-04-08T15:58:50.214,97.020,-2.287,3.045,-0.617
1680987530234,2023-04-08T15:58:50.234,97.040,-4.577,2.854,-1.044
1680987530254,2023-04-08T15:58:50.254,97.060,-5.777,2.969,-1.200
1680987530274,2023-04-08T15:58:50.274,97.080,-6.056,2.957,-1.261
1680987530294,2023-04-08T15:58:50.294,97.100,-6.113,2.702,-1.132
1680987530314,2023-04-08T15:58:50.314,97.120,-6.372,2.580,-1.075
1680987530334,2023-04-08T15:58:50.334,97.140,-5.724,2.866,-1.143
1680987530354,2023-04-08T15:58:50.354,97.160,-4.558,3.239,-1.220
1680987530374,2023-04-08T15:58:50.374,97.180,-2.999,3.079,-0.953
1680987530394,2023-04-08T15:58:50.394,97.200,-1.585,2.382,-0.850
1680987530414,2023-04-08T15:58:50.414,97.220,-0.271,1.159,-1.052
1680987530434,2023-04-08T15:58:50.434,97.240,1.387,0.450,-1.132
1680987530454,2023-04-08T15:58:50.454,97.260,3.239,-0.011,-1.265
1680987530474,2023-04-08T15:58:50.474,97.280,3.605,-0.183,-1.825
1680987530494,2023-04-08T15:58:50.494,97.300,3.258,0.088,-2.043
1680987530514,2023-04-08T15:58:50.514,97.320,3.155,0.617,-1.669
1680987530534,2023-04-08T15:58:50.534,97.340,2.992,1.288,-1.490
1680987530554,2023-04-08T15:58:50.554,97.360,1.372,1.536,-1.742
1680987530574,2023-04-08T15:58:50.574,97.380,0.297,1.292,-2.020
1680987530594,2023-04-08T15:58:50.594,97.400,-0.293,0.987,-2.001
1680987530614,2023-04-08T15:58:50.614,97.420,-0.713,1.227,-1.883
1680987530634,2023-04-08T15:58:50.634,97.440,-1.162,1.040,-1.825
1680987530654,2023-04-08T15:58:50.654,97.460,-1.566,0.728,-1.780
1680987530674,2023-04-08T15:58:50.674,97.480,-1.319,0.537,-1.547
1680987530694,2023-04-08T15:58:50.694,97.500,-0.678,0.339,-0.995
1680987530714,2023-04-08T15:58:50.714,97.520,-0.263,0.274,-0.499
1680987530734,2023-04-08T15:58:50.734,97.540,-0.671,0.088,-0.713
1680987530754,2023-04-08T15:58:50.754,97.560,-0.903,0.225,-1.143
1680987530774,2023-04-08T15:58:50.774,97.580,-1.463,0.705,-1.185
1680987530794,2023-04-08T15:58:50.794,97.600,-2.317,0.945,-1.124
1680987530814,2023-04-08T15:58:50.814,97.620,-2.679,0.972,-0.949
1680987530834,2023-04-08T15:58:50.834,97.640,-2.946,1.002,-0.572
1680987530854,2023-04-08T15:58:50.854,97.660,-2.900,1.212,-0.126
1680987530874,2023-04-08T15:58:50.874,97.680,-3.190,1.441,0.114
1680987530894,2023-04-08T15:58:50.894,97.700,-2.877,1.471,0.415
1680987530914,2023-04-08T15:58:50.914,97.720,-2.439,1.242,0.743
1680987530934,2023-04-08T15:58:50.934,97.740,-2.450,0.751,0.758
1680987530954,2023-04-08T15:58:50.954,97.760,-1.810,-0.103,0.179
1680987530974,2023-04-08T15:58:50.974,97.780,-0.530,-0.610,-0.495
1680987530994,2023-04-08T15:58:50.994,97.800,-0.198,-0.747,-0.751
1680987531014,2023-04-08T15:58:51.014,97.820,-0.831,-0.050,-0.255
1680987531034,2023-04-08T15:58:51.034,97.840,-0.454,1.776,0.640
1680987531054,2023-04-08T15:58:51.054,97.860,0.008,2.412,1.448
1680987531074,2023-04-08T15:58:51.074,97.880,0.099,2.111,2.001
1680987531094,2023-04-08T15:58:51.094,97.900,0.976,1.521,2.393
1680987531114,2023-04-08T15:58:51.114,97.920,2.180,1.040,2.862
1680987531134,2023-04-08T15:58:51.134,97.940,3.415,0.553,3.357
1680987531154,2023-04-08T15:58:51.154,97.960,4.226,0.213,3.300
1680987531174,2023-04-08T15:58:51.174,97.980,4.131,0.171,2.268
1680987531194,2023-04-08T15:58:51.194,98.000,4.051,0.358,0.694
1680987531214,2023-04-08T15:58:51.214,98.020,4.040,0.050,-0.354
1680987531234,2023-04-08T15:58:51.234,98.040,2.633,0.076,-0.690
1680987531254,2023-04-08T15:58:51.254,98.060,1.056,-0.358,-0.888
1680987531274,2023-04-08T15:58:51.274,98.080,-1.414,-0.835,-0.918
1680987531294,2023-04-08T15:58:51.294,98.100,-4.798,-0.877,-0.541
1680987531314,2023-04-08T15:58:51.314,98.120,-8.201,0.015,0.080
1680987531334,2023-04-08T15:58:51.334,98.140,-11.692,1.399,0.743
1680987531354,2023-04-08T15:58:51.354,98.160,-16.433,2.599,1.303
1680987531374,2023-04-08T15:58:51.374,98.180,-21.585,4.184,1.578
1680987531394,2023-04-08T15:58:51.394,98.200,-25.099,5.682,1.223
1680987531414,2023-04-08T15:58:51.414,98.220,-27.801,5.949,0.526
1680987531434,2023-04-08T15:58:51.434,98.240,-27.050,5.522,0.274
1680987531454,2023-04-08T15:58:51.454,98.260,-22.111,5.614,0.739
1680987531474,2023-04-08T15:58:51.474,98.280,-15.465,5.968,1.730
1680987531494,2023-04-08T15:58:51.494,98.300,-6.852,4.200,2.043
1680987531514,2023-04-08T15:58:51.514,98.320,3.841,1.704,1.764
1680987531534,2023-04-08T15:58:51.534,98.340,14.554,-0.522,1.673
1680987531554,2023-04-08T15:58:51.554,98.360,22.675,-3.319,0.739
1680987531574,2023-04-08T15:58:51.574,98.380,28.030,-6.726,-1.684
1680987531594,2023-04-08T15:58:51.594,98.400,32.329,-9.543,-3.529
1680987531614,2023-04-08T15:58:51.614,98.420,37.786,-10.213,-2.942
1680987531634,2023-04-08T15:58:51.634,98.440,41.608,-9.958,-1.216
1680987531654,2023-04-08T15:58:51.654,98.460,42.012,-10.701,-0.164
1680987531674,2023-04-08T15:58:51.674,98.480,39.264,-11.856,-0.575
1680987531694,2023-04-08T15:58:51.694,98.500,32.679,-11.524,-2.218
1680987531714,2023-04-08T15:58:51.714,98.520,21.928,-10.290,-4.352
1680987531734,2023-04-08T15:58:51.734,98.540,8.373,-8.841,-5.408
1680987531754,2023-04-08T15:58:51.754,98.560,-3.373,-6.280,-5.050
1680987531774,2023-04-08T15:58:51.774,98.580,-12.005,-1.578,-3.556
1680987531794,2023-04-08T15:58:51.794,98.600,-20.305,2.264,-1.357
1680987531814,2023-04-08T15:58:51.814,98.620,-25.652,4.421,1.280
1680987531834,2023-04-08T15:58:51.834,98.640,-25.278,5.259,3.438
1680987531854,2023-04-08T15:58:51.854,98.660,-20.614,4.341,3.392
1680987531874,2023-04-08T15:58:51.874,98.680,-13.849,1.753,1.879
1680987531894,2023-04-08T15:58:51.894,98.700,-3.377,-0.659,1.368
1680987531914,2023-04-08T15:58:51.914,98.720,11.475,-1.791,2.077
1680987531934,2023-04-08T15:58:51.934,98.740,24.257,-3.647,1.787
1680987531954,2023-04-08T15:58:51.954,98.760,32.123,-6.010,0.297
1680987531974,2023-04-08T15:58:51.974,98.780,37.839,-8.704,-1.681
1680987531994,2023-04-08T15:58:51.994,98.800,43.140,-10.915,-3.342
1680987532014,2023-04-08T15:58:52.014,98.820,46.570,-12.081,-3.746
1680987532034,2023-04-08T15:58:52.034,98.840,50.412,-13.967,-2.389
1680987532054,2023-04-08T15:58:52.054,98.860,53.712,-16.612,-0.930
1680987532074,2023-04-08T15:58:52.074,98.880,52.656,-18.075,-0.663
1680987532094,2023-04-08T15:58:52.094,98.900,47.313,-18.716,-1.280
1680987532114,2023-04-08T15:58:52.114,98.920,38.777,-17.584,-2.470
1680987532134,2023-04-08T15:58:52.134,98.940,27.816,-13.178,-4.318
1680987532154,2023-04-08T15:58:52.154,98.960,16.239,-7.515,-5.431
1680987532174,2023-04-08T15:58:52.174,98.980,5.625,-3.274,-4.889
1680987532194,2023-04-08T15:58:52.194,99.000,-2.058,-0.431,-3.346
1680987532214,2023-04-08T15:58:52.214,99.020,-5.393,0.290,-1.917
1680987532234,2023-04-08T15:58:52.234,99.040,-5.545,0.366,-1.269
1680987532254,2023-04-08T15:58:52.254,99.060,-6.742,0.934,-0.979
1680987532274,2023-04-08T15:58:52.274,99.080,-8.895,1.105,-0.354
1680987532294,2023-04-08T15:58:52.294,99.100,-11.044,1.410,0.831
1680987532314,2023-04-08T15:58:52.314,99.120,-11.787,2.675,1.361
1680987532334,2023-04-08T15:58:52.334,99.140,-11.673,4.596,1.117
1680987532354,2023-04-08T15:58:52.354,99.160,-11.250,5.484,0.808
1680987532374,2023-04-08T15:58:52.374,99.180,-10.293,4.661,0.419
1680987532394,2023-04-08T15:58:52.394,99.200,-8.716,3.502,0.240
1680987532414,2023-04-08T15:58:52.414,99.220,-5.926,2.481,0.267
1680987532434,2023-04-08T15:58:52.434,99.240,-2.725,0.827,0.145
1680987532454,2023-04-08T15:58:52.454,99.260,-0.480,-0.046,-0.232
1680987532474,2023-04-08T15:58:52.474,99.280,1.696,-0.278,-0.762
1680987532494,2023-04-08T15:58:52.494,99.300,2.896,-0.751,-1.139
1680987532514,2023-04-08T15:58:52.514,99.320,2.565,-1.166,-1.300
1680987532534,2023-04-08T15:58:52.534,99.340,0.553,-1.292,-1.319
1680987532554,2023-04-08T15:58:52.554,99.360,-1.448,-0.785,-1.231
1680987532574,2023-04-08T15:58:52.574,99.380,-4.242,0.255,-1.128
1680987532594,2023-04-08T15:58:52.594,99.400,-6.936,1.380,-0.846
1680987532614,2023-04-08T15:58:52.614,99.420,-8.556,2.081,-0.320
1680987532634,2023-04-08T15:58:52.634,99.440,-9.539,2.389,0.351
1680987532654,2023-04-08T15:58:52.654,99.460,-10.221,2.511,0.736
1680987532674,2023-04-08T15:58:52.674,99.480,-10.057,2.481,0.652
1680987532694,2023-04-08T15:58:52.694,99.500,-9.097,2.599,0.537
1680987532714,2023-04-08T15:58:52.714,99.520,-7.862,2.252,0.362
1680987532734,2023-04-08T15:58:52.734,99.540,-6.475,1.345,-0.011
1680987532754,2023-04-08T15:58:52.754,99.560,-4.870,0.793,-0.393
1680987532774,2023-04-08T15:58:52.774,99.580,-3.609,0.213,-0.564
1680987532794,2023-04-08T15:58:52.794,99.600,-2.736,-0.118,-0.427
1680987532814,2023-04-08T15:58:52.814,99.620,-2.226,-0.175,-0.305
1680987532834,2023-04-08T15:58:52.834,99.640,-2.119,-0.095,-0.320
1680987532854,2023-04-08T15:58:52.854,99.660,-2.226,0.042,-0.194
1680987532874,2023-04-08T15:58:52.874,99.680,-1.974,0.126,-0.221
1680987532894,2023-04-08T15:58:52.894,99.700,-1.551,0.476,-0.255
1680987532914,2023-04-08T15:58:52.914,99.720,-1.787,0.659,-0.370
1680987532934,2023-04-08T15:58:52.934,99.740,-2.138,0.419,-0.633
1680987532954,2023-04-08T15:58:52.954,99.760,-2.622,-0.168,-0.953
1680987532974,2023-04-08T15:58:52.974,99.780,-2.534,-0.553,-1.105
1680987532994,2023-04-08T15:58:52.994,99.800,-2.252,-0.796,-1.361
1680987533014,2023-04-08T15:58:53.014,99.820,-3.083,-1.250,-2.222
1680987533034,2023-04-08T15:58:53.034,99.840,-4.024,-1.448,-3.011
1680987533054,2023-04-08T15:58:53.054,99.860,-3.556,-0.979,-3.030
1680987533074,2023-04-08T15:58:53.074,99.880,-3.171,-0.217,-2.321
1680987533094,2023-04-08T15:58:53.094,99.900,-4.173,-0.114,-1.082
1680987533114,2023-04-08T15:58:53.114,99.920,-4.901,0.198,0.038
1680987533134,2023-04-08T15:58:53.134,99.940,-4.082,1.448,0.949
1680987533154,2023-04-08T15:58:53.154,99.960,-3.232,2.066,1.566
1680987533174,2023-04-08T15:58:53.174,99.980,-3.910,2.142,1.643
1680987533194,2023-04-08T15:58:53.194,100.000,-3.861,1.879,1.448
1680987533214,2023-04-08T15:58:53.214,100.020,-3.026,1.860,1.277
1680987533234,2023-04-08T15:58:53.234,100.040,-2.851,1.654,1.033
1680987533254,2023-04-08T15:58:53.254,100.060,-3.392,1.361,0.633
1680987533274,2023-04-08T15:58:53.274,100.080,-2.969,0.957,0.168
1680987533294,2023-04-08T15:58:53.294,100.100,-1.387,0.103,-0.259
1680987533314,2023-04-08T15:58:53.314,100.120,-0.598,-0.309,-0.816
1680987533334,2023-04-08T15:58:53.334,100.140,0.389,-0.438,-1.471
1680987533354,2023-04-08T15:58:53.354,100.160,1.635,-0.263,-1.707
1680987533374,2023-04-08T15:58:53.374,100.180,3.041,-0.156,-1.322
1680987533394,2023-04-08T15:58:53.394,100.200,4.341,-0.434,-0.812
1680987533414,2023-04-08T15:58:53.414,100.220,5.556,-1.037,-0.526
1680987533434,2023-04-08T15:58:53.434,100.240,5.686,-0.926,-0.518
1680987533454,2023-04-08T15:58:53.454,100.260,5.713,-0.579,-0.393
1680987533474,2023-04-08T15:58:53.474,100.280,5.358,0.072,0.053
1680987533494,2023-04-08T15:58:53.494,100.300,5.229,0.442,0.842
1680987533514,2023-04-08T15:58:53.514,100.320,4.905,0.412,1.280
1680987533534,2023-04-08T15:58:53.534,100.340,4.996,0.511,1.425
1680987533554,2023-04-08T15:58:53.554,100.360,5.667,0.427,1.654
1680987533574,2023-04-08T15:58:53.574,100.380,5.499,0.412,1.643
1680987533594,2023-04-08T15:58:53.594,100.400,5.953,0.053,1.502
1680987533614,2023-04-08T15:58:53.614,100.420,7.576,-0.953,1.037
1680987533634,2023-04-08T15:58:53.634,100.440,8.811,-2.008,0.591
1680987533654,2023-04-08T15:58:53.654,100.460,9.295,-2.752,-0.042
1680987533674,2023-04-08T15:58:53.674,100.480,9.238,-3.312,-0.808
1680987533694,2023-04-08T15:58:53.694,100.500,8.975,-3.624,-1.353
1680987533714,2023-04-08T15:58:53.714,100.520,8.491,-3.556,-1.646
1680987533734,2023-04-08T15:58:53.734,100.540,7.336,-3.178,-1.700
1680987533754,2023-04-08T15:58:53.754,100.560,6.471,-2.725,-1.441
1680987533774,2023-04-08T15:58:53.774,100.580,6.380,-1.928,-0.716
1680987533794,2023-04-08T15:58:53.794,100.600,7.073,-1.338,-0.011
1680987533814,2023-04-08T15:58:53.814,100.620,8.426,-1.292,0.442
1680987533834,2023-04-08T15:58:53.834,100.640,9.508,-1.357,0.663
1680987533854,2023-04-08T15:58:53.854,100.660,9.741,-1.482,0.614
1680987533874,2023-04-08T15:58:53.874,100.680,10.206,-1.635,0.556
1680987533894,2023-04-08T15:58:53.894,100.700,11.178,-2.184,0.457
1680987533914,2023-04-08T15:58:53.914,100.720,11.231,-2.492,0.301
1680987533934,2023-04-08T15:58:53.934,100.740,10.549,-2.671,-0.206
1680987533954,2023-04-08T15:58:53.954,100.760,9.901,-2.473,-0.633
1680987533974,2023-04-08T15:58:53.974,100.780,9.409,-2.256,-0.568
1680987533994,2023-04-08T15:58:53.994,100.800,9.024,-1.932,-0.179
1680987534014,2023-04-08T15:58:54.014,100.820,8.228,-1.684,0.061
1680987534034,2023-04-08T15:58:54.034,100.840,7.340,-1.612,-0.111
1680987534054,2023-04-08T15:58:54.054,100.860,6.997,-1.536,-0.373
1680987534074,2023-04-08T15:58:54.074,100.880,6.970,-1.311,-0.377
1680987534094,2023-04-08T15:58:54.094,100.900,7.066,-0.995,-0.213
1680987534114,2023-04-08T15:58:54.114,100.920,7.107,-0.983,0.072
1680987534134,2023-04-08T15:58:54.134,100.940,6.601,-0.991,0.454
1680987534154,2023-04-08T15:58:54.154,100.960,6.326,-0.739,0.857
1680987534174,2023-04-08T15:58:54.174,100.980,6.143,-0.816,1.227
1680987534194,2023-04-08T15:58:54.194,101.000,5.960,-0.873,1.452
1680987534214,2023-04-08T15:58:54.214,101.020,5.789,-0.812,1.764
1680987534234,2023-04-08T15:58:54.234,101.040,5.709,-0.716,2.012
1680987534254,2023-04-08T15:58:54.254,101.060,5.053,-0.313,2.043
1680987534274,2023-04-08T15:58:54.274,101.080,4.261,-0.229,2.008
1680987534294,2023-04-08T15:58:54.294,101.100,3.792,-0.274,2.233
1680987534314,2023-04-08T15:58:54.314,101.120,3.186,-0.130,2.264
1680987534334,2023-04-08T15:58:54.334,101.140,2.500,0.114,1.890
1680987534354,2023-04-08T15:58:54.354,101.160,1.646,0.213,1.665
1680987534374,2023-04-08T15:58:54.374,101.180,0.941,0.236,1.601
1680987534394,2023-04-08T15:58:54.394,101.200,0.255,0.244,1.425
1680987534414,2023-04-08T15:58:54.414,101.220,-0.107,0.191,1.185
1680987534434,2023-04-08T15:58:54.434,101.240,-0.259,0.072,1.101
1680987534454,2023-04-08T15:58:54.454,101.260,-0.290,0.183,1.265
1680987534474,2023-04-08T15:58:54.474,101.280,-0.164,0.457,1.425
1680987534494,2023-04-08T15:58:54.494,101.300,-0.408,0.575,1.456
1680987534514,2023-04-08T15:58:54.514,101.320,-0.861,0.332,1.612
1680987534534,2023-04-08T15:58:54.534,101.340,-1.120,0.152,1.753
1680987534554,2023-04-08T15:58:54.554,101.360,-1.166,0.606,1.704
1680987534574,2023-04-08T15:58:54.574,101.380,-1.399,0.953,1.772
1680987534594,2023-04-08T15:58:54.594,101.400,-2.210,0.796,1.986
1680987534614,2023-04-08T15:58:54.614,101.420,-2.919,0.747,2.149
1680987534634,2023-04-08T15:58:54.634,101.440,-3.312,0.998,2.210
1680987534654,2023-04-08T15:58:54.654,101.460,-3.346,1.235,2.107
1680987534674,2023-04-08T15:58:54.674,101.480,-3.281,1.197,1.921
1680987534694,2023-04-08T15:58:54.694,101.500,-3.556,1.124,1.646
1680987534714,2023-04-08T15:58:54.714,101.520,-4.188,0.819,1.075
1680987534734,2023-04-08T15:58:54.734,101.540,-4.123,0.579,0.499
1680987534754,2023-04-08T15:58:54.754,101.560,-3.921,0.263,0.267
1680987534774,2023-04-08T15:58:54.774,101.580,-3.895,0.114,0.149
1680987534794,2023-04-08T15:58:54.794,101.600,-3.838,0.271,0.194
1680987534814,2023-04-08T15:58:54.814,101.620,-3.971,0.030,0.122
1680987534834,2023-04-08T15:58:54.834,101.640,-3.994,0.004,0.072
1680987534854,2023-04-08T15:58:54.854,101.660,-4.508,0.274,0.168
1680987534874,2023-04-08T15:58:54.874,101.680,-4.573,0.842,0.480
1680987534894,2023-04-08T15:58:54.894,101.700,-4.455,1.059,0.537
1680987534914,2023-04-08T15:58:54.914,101.720,-4.524,0.880,0.354
1680987534934,2023-04-08T15:58:54.934,101.740,-4.295,0.808,0.297
1680987534954,2023-04-08T15:58:54.954,101.760,-3.601,0.774,0.370
1680987534974,2023-04-08T15:58:54.974,101.780,-3.022,0.888,0.530
1680987534994,2023-04-08T15:58:54.994,101.800,-2.401,0.667,0.732
1680987535014,2023-04-08T15:58:55.014,101.820,-1.543,0.743,0.888
1680987535034,2023-04-08T15:58:55.034,101.840,-0.907,0.549,0.987
1680987535054,2023-04-08T15:58:55.054,101.860,-0.278,0.175,0.907
1680987535074,2023-04-08T15:58:55.074,101.880,0.351,-0.046,0.835
1680987535094,2023-04-08T15:58:55.094,101.900,0.709,-0.206,0.518
1680987535114,2023-04-08T15:58:55.114,101.920,0.888,-0.454,-0.122
1680987535134,2023-04-08T15:58:55.134,101.940,1.098,-0.671,-0.755
1680987535154,2023-04-08T15:58:55.154,101.960,0.655,-0.537,-1.208
1680987535174,2023-04-08T15:58:55.174,101.980,-0.461,-0.393,-1.269
1680987535194,2023-04-08T15:58:55.194,102.000,-0.671,-0.716,-1.136
1680987535214,2023-04-08T15:58:55.214,102.020,-0.888,0.038,-0.777
1680987535234,2023-04-08T15:58:55.234,102.040,-1.921,0.640,-0.861
1680987535254,2023-04-08T15:58:55.254,102.060,-2.058,0.846,-1.109
1680987535274,2023-04-08T15:58:55.274,102.080,-1.540,0.911,-0.911
1680987535294,2023-04-08T15:58:55.294,102.100,-0.922,0.495,-0.579
1680987535314,2023-04-08T15:58:55.314,102.120,-0.648,-0.061,-0.381
1680987535334,2023-04-08T15:58:55.334,102.140,-0.587,-0.701,-0.701
1680987535354,2023-04-08T15:58:55.354,102.160,-0.198,-0.655,-0.918
1680987535374,2023-04-08T15:58:55.374,102.180,0.232,-0.244,-0.671
1680987535394,2023-04-08T15:58:55.394,102.200,0.495,-0.133,-0.339
1680987535414,2023-04-08T15:58:55.414,102.220,0.736,-0.362,-0.030
1680987535434,2023-04-08T15:58:55.434,102.240,1.349,-0.865,0.232
1680987535454,2023-04-08T15:58:55.454,102.260,2.706,-1.155,0.316
1680987535474,2023-04-08T15:58:55.474,102.280,4.249,-1.197,0.183
1680987535494,2023-04-08T15:58:55.494,102.300,5.076,-1.593,-0.206
