epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986410810,2023-04-08T15:40:10.810,90.880,0.015,-0.583,0.156
1680986410830,2023-04-08T15:40:10.830,90.900,0.015,-0.514,0.145
1680986410850,2023-04-08T15:40:10.850,90.920,-0.008,-0.373,0.202
1680986410870,2023-04-08T15:40:10.870,90.940,-0.084,-0.438,0.282
1680986410890,2023-04-08T15:40:10.890,90.960,-0.175,-0.431,0.194
1680986410910,2023-04-08T15:40:10.910,90.980,-0.133,-0.313,-0.004
1680986410930,2023-04-08T15:40:10.930,91.000,0.015,-0.454,-0.084
1680986410950,2023-04-08T15:40:10.950,91.020,-0.011,-0.621,-0.156
1680986410970,2023-04-08T15:40:10.970,91.040,-0.023,-0.579,-0.107
1680986410990,2023-04-08T15:40:10.990,91.060,-0.030,-0.614,0.107
1680986411010,2023-04-08T15:40:11.010,91.080,-0.305,-0.595,0.019
1680986411030,2023-04-08T15:40:11.030,91.100,-0.442,-0.633,-0.229
1680986411050,2023-04-08T15:40:11.050,91.120,-0.427,-0.636,-0.210
1680986411070,2023-04-08T15:40:11.070,91.140,-0.476,-0.598,-0.278
1680986411090,2023-04-08T15:40:11.090,91.160,-0.568,-0.553,-0.370
1680986411110,2023-04-08T15:40:11.110,91.180,-0.621,-0.633,-0.309
1680986411130,2023-04-08T15:40:11.130,91.200,-0.579,-0.682,-0.393
1680986411150,2023-04-08T15:40:11.150,91.220,-0.633,-0.747,-0.522
1680986411170,2023-04-08T15:40:11.170,91.240,-0.591,-0.831,-0.716
1680986411190,2023-04-08T15:40:11.190,91.260,-0.465,-1.094,-1.086
1680986411210,2023-04-08T15:40:11.210,91.280,-0.419,-1.387,-1.437
1680986411230,2023-04-08T15:40:11.230,91.300,-0.499,-1.418,-1.486
1680986411250,2023-04-08T15:40:11.250,91.320,-0.568,-1.208,-1.227
1680986411270,2023-04-08T15:40:11.270,91.340,-0.705,-1.174,-1.021
1680986411290,2023-04-08T15:40:11.290,91.360,-0.842,-1.364,-1.033
1680986411310,2023-04-08T15:40:11.310,91.380,-0.697,-1.486,-1.307
1680986411330,2023-04-08T15:40:11.330,91.400,-0.351,-1.646,-1.848
1680986411350,2023-04-08T15:40:11.350,91.420,-0.038,-1.818,-2.351
1680986411370,2023-04-08T15:40:11.370,91.440,0.194,-2.016,-2.538
1680986411390,2023-04-08T15:40:11.390,91.460,0.332,-2.168,-2.393
1680986411410,2023-04-08T15:40:11.410,91.480,0.465,-2.226,-2.271
1680986411430,2023-04-08T15:40:11.430,91.500,0.530,-1.955,-2.237
1680986411450,2023-04-08T15:40:11.450,91.520,0.739,-1.456,-1.818
1680986411470,2023-04-08T15:40:11.470,91.540,0.995,-0.968,-1.212
1680986411490,2023-04-08T15:40:11.490,91.560,1.315,-0.667,-0.713
1680986411510,2023-04-08T15:40:11.510,91.580,1.875,-0.579,-0.438
1680986411530,2023-04-08T15:40:11.530,91.600,2.652,-0.663,-0.240
1680986411550,2023-04-08T15:40:11.550,91.620,3.338,-0.781,-0.057
1680986411570,2023-04-08T15:40:11.570,91.640,3.853,-0.835,0.027
1680986411590,2023-04-08T15:40:11.590,91.660,4.295,-0.880,0.164
1680986411610,2023-04-08T15:40:11.610,91.680,4.848,-0.972,0.286
1680986411630,2023-04-08T15:40:11.630,91.700,5.046,-1.151,0.118
1680986411650,2023-04-08T15:40:11.650,91.720,5.259,-1.151,0.008
1680986411670,2023-04-08T15:40:11.670,91.740,5.568,-1.136,0.206
1680986411690,2023-04-08T15:40:11.690,91.760,5.450,-1.159,0.598
1680986411710,2023-04-08T15:40:11.710,91.780,5.309,-1.101,0.983
1680986411730,2023-04-08T15:40:11.730,91.800,5.088,-0.758,1.414
1680986411750,2023-04-08T15:40:11.750,91.820,4.703,-0.431,1.639
1680986411770,2023-04-08T15:40:11.770,91.840,4.021,-0.373,1.585
1680986411790,2023-04-08T15:40:11.790,91.860,3.357,-0.438,1.239
1680986411810,2023-04-08T15:40:11.810,91.880,2.721,-0.423,0.678
1680986411830,2023-04-08T15:40:11.830,91.900,2.107,-0.457,0.179
1680986411850,2023-04-08T15:40:11.850,91.920,1.570,-0.606,-0.301
1680986411870,2023-04-08T15:40:11.870,91.940,1.178,-0.713,-0.434
1680986411890,2023-04-08T15:40:11.890,91.960,1.021,-0.709,-0.354
1680986411910,2023-04-08T15:40:11.910,91.980,0.846,-0.484,-0.206
1680986411930,2023-04-08T15:40:11.930,92.000,0.716,-0.217,0.137
1680986411950,2023-04-08T15:40:11.950,92.020,0.575,-0.015,0.556
1680986411970,2023-04-08T15:40:11.970,92.040,0.290,0.015,0.945
1680986411990,2023-04-08T15:40:11.990,92.060,-0.004,0.175,1.098
1680986412010,2023-04-08T15:40:12.010,92.080,-0.286,0.438,1.037
1680986412030,2023-04-08T15:40:12.030,92.100,-0.316,0.572,0.911
1680986412050,2023-04-08T15:40:12.050,92.120,-0.244,0.595,0.766
1680986412070,2023-04-08T15:40:12.070,92.140,-0.160,0.572,0.705
1680986412090,2023-04-08T15:40:12.090,92.160,-0.126,0.514,0.736
1680986412110,2023-04-08T15:40:12.110,92.180,-0.111,0.423,0.846
1680986412130,2023-04-08T15:40:12.130,92.200,-0.347,0.396,0.968
1680986412150,2023-04-08T15:40:12.150,92.220,-0.549,0.507,0.998
1680986412170,2023-04-08T15:40:12.170,92.240,-0.789,0.644,0.995
1680986412190,2023-04-08T15:40:12.190,92.260,-1.002,0.846,1.048
1680986412210,2023-04-08T15:40:12.210,92.280,-0.960,0.838,1.288
1680986412230,2023-04-08T15:40:12.230,92.300,-1.052,0.785,1.467
1680986412250,2023-04-08T15:40:12.250,92.320,-1.280,0.755,1.563
1680986412270,2023-04-08T15:40:12.270,92.340,-1.441,0.930,1.665
1680986412290,2023-04-08T15:40:12.290,92.360,-1.368,1.052,1.932
1680986412310,2023-04-08T15:40:12.310,92.380,-1.437,1.037,2.397
1680986412330,2023-04-08T15:40:12.330,92.400,-1.745,1.044,2.691
1680986412350,2023-04-08T15:40:12.350,92.420,-1.951,1.330,2.622
1680986412370,2023-04-08T15:40:12.370,92.440,-2.119,1.585,2.275
1680986412390,2023-04-08T15:40:12.390,92.460,-2.012,1.425,1.894
1680986412410,2023-04-08T15:40:12.410,92.480,-1.681,1.155,1.616
1680986412430,2023-04-08T15:40:12.430,92.500,-1.250,0.903,1.806
1680986412450,2023-04-08T15:40:12.450,92.520,-0.694,0.816,2.511
1680986412470,2023-04-08T15:40:12.470,92.540,-0.678,0.918,2.954
1680986412490,2023-04-08T15:40:12.490,92.560,-0.793,0.903,3.197
1680986412510,2023-04-08T15:40:12.510,92.580,-1.162,1.052,3.319
1680986412530,2023-04-08T15:40:12.530,92.600,-1.951,1.452,3.152
1680986412550,2023-04-08T15:40:12.550,92.620,-2.908,1.684,2.782
1680986412570,2023-04-08T15:40:12.570,92.640,-4.005,1.806,2.191
1680986412590,2023-04-08T15:40:12.590,92.660,-5.198,1.692,1.471
1680986412610,2023-04-08T15:40:12.610,92.680,-6.300,1.601,0.800
1680986412630,2023-04-08T15:40:12.630,92.700,-6.993,1.563,0.141
1680986412650,2023-04-08T15:40:12.650,92.720,-7.500,1.604,-0.202
1680986412670,2023-04-08T15:40:12.670,92.740,-7.508,1.578,-0.080
1680986412690,2023-04-08T15:40:12.690,92.760,-7.233,1.585,0.133
1680986412710,2023-04-08T15:40:12.710,92.780,-6.429,1.521,0.202
1680986412730,2023-04-08T15:40:12.730,92.800,-5.198,1.277,0.324
1680986412750,2023-04-08T15:40:12.750,92.820,-3.910,0.911,0.522
1680986412770,2023-04-08T15:40:12.770,92.840,-2.732,0.473,0.755
1680986412790,2023-04-08T15:40:12.790,92.860,-1.585,0.164,0.880
1680986412810,2023-04-08T15:40:12.810,92.880,-0.686,-0.095,0.964
1680986412830,2023-04-08T15:40:12.830,92.900,0.050,-0.137,0.972
1680986412850,2023-04-08T15:40:12.850,92.920,0.480,-0.213,0.827
1680986412870,2023-04-08T15:40:12.870,92.940,0.793,-0.118,0.724
1680986412890,2023-04-08T15:40:12.890,92.960,0.903,0.072,0.682
1680986412910,2023-04-08T15:40:12.910,92.980,0.781,0.076,0.709
1680986412930,2023-04-08T15:40:12.930,93.000,0.728,-0.187,0.781
1680986412950,2023-04-08T15:40:12.950,93.020,0.926,-0.213,0.633
1680986412970,2023-04-08T15:40:12.970,93.040,1.166,0.000,0.511
1680986412990,2023-04-08T15:40:12.990,93.060,1.425,0.053,0.518
1680986413010,2023-04-08T15:40:13.010,93.080,1.665,-0.019,0.457
1680986413030,2023-04-08T15:40:13.030,93.100,1.543,-0.278,0.381
1680986413050,2023-04-08T15:40:13.050,93.120,1.460,-0.450,0.381
1680986413070,2023-04-08T15:40:13.070,93.140,1.551,-0.370,0.332
1680986413090,2023-04-08T15:40:13.090,93.160,1.578,-0.385,0.255
1680986413110,2023-04-08T15:40:13.110,93.180,1.627,-0.457,0.171
1680986413130,2023-04-08T15:40:13.130,93.200,1.818,-0.442,0.107
1680986413150,2023-04-08T15:40:13.150,93.220,1.871,-0.537,0.080
1680986413170,2023-04-08T15:40:13.170,93.240,1.875,-0.629,0.008
1680986413190,2023-04-08T15:40:13.190,93.260,1.825,-0.667,-0.133
1680986413210,2023-04-08T15:40:13.210,93.280,1.799,-0.747,-0.225
1680986413230,2023-04-08T15:40:13.230,93.300,1.620,-0.831,-0.335
1680986413250,2023-04-08T15:40:13.250,93.320,1.486,-0.983,-0.598
1680986413270,2023-04-08T15:40:13.270,93.340,1.471,-1.071,-0.888
1680986413290,2023-04-08T15:40:13.290,93.360,1.719,-1.463,-1.200
1680986413310,2023-04-08T15:40:13.310,93.380,2.172,-1.982,-1.524
1680986413330,2023-04-08T15:40:13.330,93.400,2.584,-2.542,-1.963
1680986413350,2023-04-08T15:40:13.350,93.420,2.965,-3.030,-2.439
1680986413370,2023-04-08T15:40:13.370,93.440,3.266,-3.255,-2.752
1680986413390,2023-04-08T15:40:13.390,93.460,3.018,-2.858,-2.790
1680986413410,2023-04-08T15:40:13.410,93.480,3.228,-2.123,-1.925
1680986413430,2023-04-08T15:40:13.430,93.500,3.178,-1.631,-0.625
1680986413450,2023-04-08T15:40:13.450,93.520,1.997,-1.029,0.191
1680986413470,2023-04-08T15:40:13.470,93.540,1.101,-0.187,0.739
1680986413490,2023-04-08T15:40:13.490,93.560,0.716,0.431,1.105
1680986413510,2023-04-08T15:40:13.510,93.580,-0.145,0.640,1.059
1680986413530,2023-04-08T15:40:13.530,93.600,-0.606,0.572,0.720
1680986413550,2023-04-08T15:40:13.550,93.620,-0.050,0.534,0.503
1680986413570,2023-04-08T15:40:13.570,93.640,0.816,0.305,0.316
1680986413590,2023-04-08T15:40:13.590,93.660,1.079,-0.099,0.213
1680986413610,2023-04-08T15:40:13.610,93.680,1.159,-0.198,0.454
1680986413630,2023-04-08T15:40:13.630,93.700,1.280,-0.232,0.724
1680986413650,2023-04-08T15:40:13.650,93.720,0.827,-0.229,0.938
1680986413670,2023-04-08T15:40:13.670,93.740,0.191,-0.008,1.029
1680986413690,2023-04-08T15:40:13.690,93.760,-0.408,0.069,1.021
1680986413710,2023-04-08T15:40:13.710,93.780,-1.059,0.244,0.739
1680986413730,2023-04-08T15:40:13.730,93.800,-1.623,0.309,0.499
1680986413750,2023-04-08T15:40:13.750,93.820,-2.077,0.389,0.305
1680986413770,2023-04-08T15:40:13.770,93.840,-2.180,0.297,0.103
1680986413790,2023-04-08T15:40:13.790,93.860,-2.157,0.297,-0.030
1680986413810,2023-04-08T15:40:13.810,93.880,-1.841,0.335,0.023
1680986413830,2023-04-08T15:40:13.830,93.900,-1.239,0.335,0.236
1680986413850,2023-04-08T15:40:13.850,93.920,-0.995,0.259,0.480
1680986413870,2023-04-08T15:40:13.870,93.940,-0.987,0.290,0.667
1680986413890,2023-04-08T15:40:13.890,93.960,-0.911,0.358,0.732
1680986413910,2023-04-08T15:40:13.910,93.980,-0.915,0.293,0.903
1680986413930,2023-04-08T15:40:13.930,94.000,-1.090,0.229,1.040
1680986413950,2023-04-08T15:40:13.950,94.020,-1.185,0.244,1.143
1680986413970,2023-04-08T15:40:13.970,94.040,-1.018,0.179,1.067
1680986413990,2023-04-08T15:40:13.990,94.060,-1.037,0.160,0.678
1680986414010,2023-04-08T15:40:14.010,94.080,-1.136,-0.004,0.320
1680986414030,2023-04-08T15:40:14.030,94.100,-1.174,-0.118,0.210
1680986414050,2023-04-08T15:40:14.050,94.120,-1.261,-0.091,-0.053
1680986414070,2023-04-08T15:40:14.070,94.140,-1.421,-0.206,-0.122
1680986414090,2023-04-08T15:40:14.090,94.160,-1.578,-0.282,0.050
1680986414110,2023-04-08T15:40:14.110,94.180,-1.658,-0.210,0.160
1680986414130,2023-04-08T15:40:14.130,94.200,-1.593,-0.232,0.111
1680986414150,2023-04-08T15:40:14.150,94.220,-1.319,-0.354,0.061
1680986414170,2023-04-08T15:40:14.170,94.240,-0.983,-0.324,-0.053
1680986414190,2023-04-08T15:40:14.190,94.260,-0.709,-0.442,-0.278
1680986414210,2023-04-08T15:40:14.210,94.280,-0.297,-0.564,-0.354
1680986414230,2023-04-08T15:40:14.230,94.300,-0.046,-0.690,-0.332
1680986414250,2023-04-08T15:40:14.250,94.320,0.023,-0.884,-0.179
1680986414270,2023-04-08T15:40:14.270,94.340,0.023,-0.880,-0.103
1680986414290,2023-04-08T15:40:14.290,94.360,0.122,-0.762,-0.088
1680986414310,2023-04-08T15:40:14.310,94.380,0.274,-0.739,-0.103
1680986414330,2023-04-08T15:40:14.330,94.400,0.682,-0.857,-0.229
1680986414350,2023-04-08T15:40:14.350,94.420,0.983,-0.899,-0.171
1680986414370,2023-04-08T15:40:14.370,94.440,1.044,-0.869,-0.183
1680986414390,2023-04-08T15:40:14.390,94.460,1.098,-1.033,-0.240
1680986414410,2023-04-08T15:40:14.410,94.480,1.159,-1.063,-0.213
1680986414430,2023-04-08T15:40:14.430,94.500,1.082,-0.972,-0.141
1680986414450,2023-04-08T15:40:14.450,94.520,1.086,-0.991,-0.072
1680986414470,2023-04-08T15:40:14.470,94.540,1.052,-0.968,-0.229
1680986414490,2023-04-08T15:40:14.490,94.560,1.067,-0.957,-0.473
1680986414510,2023-04-08T15:40:14.510,94.580,1.136,-1.105,-0.423
1680986414530,2023-04-08T15:40:14.530,94.600,1.223,-1.094,-0.476
1680986414550,2023-04-08T15:40:14.550,94.620,1.120,-1.151,-0.541
1680986414570,2023-04-08T15:40:14.570,94.640,1.288,-1.258,-0.606
1680986414590,2023-04-08T15:40:14.590,94.660,1.319,-1.319,-0.507
1680986414610,2023-04-08T15:40:14.610,94.680,1.124,-1.174,-0.332
1680986414630,2023-04-08T15:40:14.630,94.700,0.903,-0.968,-0.202
1680986414650,2023-04-08T15:40:14.650,94.720,0.697,-0.770,-0.053
1680986414670,2023-04-08T15:40:14.670,94.740,0.194,-0.713,-0.050
1680986414690,2023-04-08T15:40:14.690,94.760,-0.149,-0.686,-0.080
1680986414710,2023-04-08T15:40:14.710,94.780,-0.335,-0.480,-0.160
1680986414730,2023-04-08T15:40:14.730,94.800,-0.278,-0.484,-0.293
1680986414750,2023-04-08T15:40:14.750,94.820,-0.095,-0.556,-0.347
1680986414770,2023-04-08T15:40:14.770,94.840,0.042,-0.732,-0.232
1680986414790,2023-04-08T15:40:14.790,94.860,0.030,-0.690,-0.191
1680986414810,2023-04-08T15:40:14.810,94.880,-0.015,-0.534,-0.111
1680986414830,2023-04-08T15:40:14.830,94.900,-0.046,-0.480,-0.057
1680986414850,2023-04-08T15:40:14.850,94.920,0.015,-0.446,-0.053
1680986414870,2023-04-08T15:40:14.870,94.940,-0.149,-0.431,-0.103
1680986414890,2023-04-08T15:40:14.890,94.960,-0.057,-0.354,-0.183
1680986414910,2023-04-08T15:40:14.910,94.980,0.118,-0.252,-0.305
1680986414930,2023-04-08T15:40:14.930,95.000,0.255,-0.362,-0.313
1680986414950,2023-04-08T15:40:14.950,95.020,0.351,-0.587,-0.236
1680986414970,2023-04-08T15:40:14.970,95.040,0.423,-0.713,-0.263
1680986414990,2023-04-08T15:40:14.990,95.060,0.633,-0.793,-0.362
1680986415010,2023-04-08T15:40:15.010,95.080,0.991,-0.762,-0.309
1680986415030,2023-04-08T15:40:15.030,95.100,1.254,-0.617,-0.030
1680986415050,2023-04-08T15:40:15.050,95.120,1.383,-0.415,0.175
1680986415070,2023-04-08T15:40:15.070,95.140,1.425,-0.301,0.320
1680986415090,2023-04-08T15:40:15.090,95.160,1.189,-0.412,0.404
1680986415110,2023-04-08T15:40:15.110,95.180,0.675,-0.431,0.232
1680986415130,2023-04-08T15:40:15.130,95.200,0.808,-0.255,-0.080
1680986415150,2023-04-08T15:40:15.150,95.220,1.006,-0.328,-0.301
1680986415170,2023-04-08T15:40:15.170,95.240,0.857,-0.507,-0.354
1680986415190,2023-04-08T15:40:15.190,95.260,0.709,-0.575,-0.309
1680986415210,2023-04-08T15:40:15.210,95.280,0.621,-0.545,-0.114
1680986415230,2023-04-08T15:40:15.230,95.300,0.499,-0.339,0.099
1680986415250,2023-04-08T15:40:15.250,95.320,0.671,-0.156,0.473
1680986415270,2023-04-08T15:40:15.270,95.340,0.678,-0.156,0.663
1680986415290,2023-04-08T15:40:15.290,95.360,0.415,-0.191,0.370
1680986415310,2023-04-08T15:40:15.310,95.380,0.610,0.019,0.137
1680986415330,2023-04-08T15:40:15.330,95.400,0.793,0.126,-0.050
1680986415350,2023-04-08T15:40:15.350,95.420,0.957,-0.065,-0.091
1680986415370,2023-04-08T15:40:15.370,95.440,1.227,-0.343,0.111
1680986415390,2023-04-08T15:40:15.390,95.460,1.361,-0.438,0.290
1680986415410,2023-04-08T15:40:15.410,95.480,1.208,-0.419,0.354
1680986415430,2023-04-08T15:40:15.430,95.500,1.136,-0.354,0.400
1680986415450,2023-04-08T15:40:15.450,95.520,1.132,-0.259,0.545
1680986415470,2023-04-08T15:40:15.470,95.540,0.812,-0.183,0.671
1680986415490,2023-04-08T15:40:15.490,95.560,0.625,-0.194,0.667
1680986415510,2023-04-08T15:40:15.510,95.580,0.678,-0.354,0.518
1680986415530,2023-04-08T15:40:15.530,95.600,0.884,-0.408,0.541
1680986415550,2023-04-08T15:40:15.550,95.620,0.846,-0.469,0.671
1680986415570,2023-04-08T15:40:15.570,95.640,0.751,-0.358,0.838
1680986415590,2023-04-08T15:40:15.590,95.660,0.705,-0.198,1.101
1680986415610,2023-04-08T15:40:15.610,95.680,0.880,-0.179,1.349
1680986415630,2023-04-08T15:40:15.630,95.700,1.315,-0.328,1.505
1680986415650,2023-04-08T15:40:15.650,95.720,1.658,-0.473,1.524
1680986415670,2023-04-08T15:40:15.670,95.740,1.936,-0.518,1.521
1680986415690,2023-04-08T15:40:15.690,95.760,2.096,-0.534,1.280
1680986415710,2023-04-08T15:40:15.710,95.780,1.879,-0.579,1.086
1680986415730,2023-04-08T15:40:15.730,95.800,1.326,-0.610,0.758
1680986415750,2023-04-08T15:40:15.750,95.820,0.972,-0.549,0.591
1680986415770,2023-04-08T15:40:15.770,95.840,0.716,-0.393,0.412
1680986415790,2023-04-08T15:40:15.790,95.860,0.503,-0.267,0.293
1680986415810,2023-04-08T15:40:15.810,95.880,0.366,-0.202,0.053
1680986415830,2023-04-08T15:40:15.830,95.900,0.263,-0.137,-0.160
1680986415850,2023-04-08T15:40:15.850,95.920,0.446,-0.053,-0.297
1680986415870,2023-04-08T15:40:15.870,95.940,0.957,-0.114,0.000
1680986415890,2023-04-08T15:40:15.890,95.960,1.128,-0.232,0.221
1680986415910,2023-04-08T15:40:15.910,95.980,1.079,-0.095,0.213
1680986415930,2023-04-08T15:40:15.930,96.000,1.227,0.145,0.408
1680986415950,2023-04-08T15:40:15.950,96.020,1.719,0.179,0.492
1680986415970,2023-04-08T15:40:15.970,96.040,2.351,0.004,0.454
1680986415990,2023-04-08T15:40:15.990,96.060,2.900,-0.252,0.373
1680986416010,2023-04-08T15:40:16.010,96.080,3.453,-0.526,0.248
1680986416030,2023-04-08T15:40:16.030,96.100,3.857,-0.755,-0.057
1680986416050,2023-04-08T15:40:16.050,96.120,3.902,-0.991,-0.659
1680986416070,2023-04-08T15:40:16.070,96.140,3.876,-1.197,-0.976
1680986416090,2023-04-08T15:40:16.090,96.160,3.845,-1.353,-0.941
1680986416110,2023-04-08T15:40:16.110,96.180,3.255,-1.132,-0.907
1680986416130,2023-04-08T15:40:16.130,96.200,2.927,-0.884,-0.507
1680986416150,2023-04-08T15:40:16.150,96.220,2.843,-0.816,0.248
1680986416170,2023-04-08T15:40:16.170,96.240,2.683,-0.591,1.139
1680986416190,2023-04-08T15:40:16.190,96.260,2.614,0.152,1.864
1680986416210,2023-04-08T15:40:16.210,96.280,2.584,0.716,2.306
1680986416230,2023-04-08T15:40:16.230,96.300,2.588,0.819,2.740
1680986416250,2023-04-08T15:40:16.250,96.320,2.454,1.033,2.637
1680986416270,2023-04-08T15:40:16.270,96.340,2.031,1.014,2.188
1680986416290,2023-04-08T15:40:16.290,96.360,1.582,0.659,1.669
1680986416310,2023-04-08T15:40:16.310,96.380,1.014,0.457,0.964
1680986416330,2023-04-08T15:40:16.330,96.400,0.126,0.419,0.492
1680986416350,2023-04-08T15:40:16.350,96.420,-0.789,0.301,0.206
1680986416370,2023-04-08T15:40:16.370,96.440,-1.456,0.400,-0.019
1680986416390,2023-04-08T15:40:16.390,96.460,-2.142,0.377,-0.027
1680986416410,2023-04-08T15:40:16.410,96.480,-2.851,0.297,0.019
1680986416430,2023-04-08T15:40:16.430,96.500,-3.430,0.415,-0.160
1680986416450,2023-04-08T15:40:16.450,96.520,-3.403,0.393,-0.301
1680986416470,2023-04-08T15:40:16.470,96.540,-3.072,0.297,-0.332
1680986416490,2023-04-08T15:40:16.490,96.560,-2.816,0.217,-0.652
1680986416510,2023-04-08T15:40:16.510,96.580,-2.755,-0.015,-0.899
1680986416530,2023-04-08T15:40:16.530,96.600,-2.466,-0.213,-0.850
1680986416550,2023-04-08T15:40:16.550,96.620,-2.367,-0.252,-0.758
1680986416570,2023-04-08T15:40:16.570,96.640,-2.157,-0.313,-0.614
1680986416590,2023-04-08T15:40:16.590,96.660,-1.814,-0.339,-0.465
1680986416610,2023-04-08T15:40:16.610,96.680,-1.441,-0.114,-0.259
1680986416630,2023-04-08T15:40:16.630,96.700,-1.292,0.076,-0.255
1680986416650,2023-04-08T15:40:16.650,96.720,-1.303,0.168,-0.286
1680986416670,2023-04-08T15:40:16.670,96.740,-1.162,0.141,-0.084
1680986416690,2023-04-08T15:40:16.690,96.760,-1.090,0.133,-0.015
1680986416710,2023-04-08T15:40:16.710,96.780,-1.075,0.080,-0.038
1680986416730,2023-04-08T15:40:16.730,96.800,-1.021,0.210,-0.069
1680986416750,2023-04-08T15:40:16.750,96.820,-0.896,0.297,-0.156
1680986416770,2023-04-08T15:40:16.770,96.840,-0.774,0.202,-0.183
1680986416790,2023-04-08T15:40:16.790,96.860,-0.526,-0.080,0.015
1680986416810,2023-04-08T15:40:16.810,96.880,-0.271,-0.210,0.183
1680986416830,2023-04-08T15:40:16.830,96.900,-0.107,-0.259,0.263
1680986416850,2023-04-08T15:40:16.850,96.920,0.065,-0.286,0.408
1680986416870,2023-04-08T15:40:16.870,96.940,0.309,-0.274,0.530
1680986416890,2023-04-08T15:40:16.890,96.960,0.621,-0.111,0.678
1680986416910,2023-04-08T15:40:16.910,96.980,0.739,-0.050,0.713
1680986416930,2023-04-08T15:40:16.930,97.000,0.785,-0.111,0.758
1680986416950,2023-04-08T15:40:16.950,97.020,0.781,-0.126,0.785
1680986416970,2023-04-08T15:40:16.970,97.040,0.739,-0.057,0.755
1680986416990,2023-04-08T15:40:16.990,97.060,0.770,0.023,0.869
1680986417010,2023-04-08T15:40:17.010,97.080,0.739,-0.053,0.705
1680986417030,2023-04-08T15:40:17.030,97.100,0.877,-0.141,0.560
1680986417050,2023-04-08T15:40:17.050,97.120,1.090,-0.206,0.621
1680986417070,2023-04-08T15:40:17.070,97.140,1.155,-0.213,0.823
1680986417090,2023-04-08T15:40:17.090,97.160,1.162,-0.133,1.113
1680986417110,2023-04-08T15:40:17.110,97.180,1.124,-0.046,1.216
1680986417130,2023-04-08T15:40:17.130,97.200,0.789,-0.038,1.155
1680986417150,2023-04-08T15:40:17.150,97.220,0.636,0.069,1.159
1680986417170,2023-04-08T15:40:17.170,97.240,0.602,0.248,1.227
1680986417190,2023-04-08T15:40:17.190,97.260,0.393,0.133,1.307
1680986417210,2023-04-08T15:40:17.210,97.280,0.210,0.072,1.277
1680986417230,2023-04-08T15:40:17.230,97.300,0.229,-0.046,1.273
1680986417250,2023-04-08T15:40:17.250,97.320,0.183,-0.023,1.338
1680986417270,2023-04-08T15:40:17.270,97.340,-0.019,0.076,1.349
1680986417290,2023-04-08T15:40:17.290,97.360,-0.080,0.114,1.433
1680986417310,2023-04-08T15:40:17.310,97.380,-0.175,0.069,1.383
1680986417330,2023-04-08T15:40:17.330,97.400,-0.301,0.198,1.307
1680986417350,2023-04-08T15:40:17.350,97.420,-0.328,0.328,1.498
1680986417370,2023-04-08T15:40:17.370,97.440,-0.351,0.450,1.601
1680986417390,2023-04-08T15:40:17.390,97.460,-0.446,0.602,1.551
1680986417410,2023-04-08T15:40:17.410,97.480,-0.549,0.434,1.524
1680986417430,2023-04-08T15:40:17.430,97.500,-0.614,0.457,1.601
1680986417450,2023-04-08T15:40:17.450,97.520,-0.739,0.625,1.803
1680986417470,2023-04-08T15:40:17.470,97.540,-0.991,0.694,1.986
1680986417490,2023-04-08T15:40:17.490,97.560,-1.185,0.560,1.997
1680986417510,2023-04-08T15:40:17.510,97.580,-1.181,0.617,1.989
1680986417530,2023-04-08T15:40:17.530,97.600,-1.159,0.751,2.146
