epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986557425,2023-04-08T15:42:37.425,63.840,0.267,-0.476,0.034
1680986557445,2023-04-08T15:42:37.445,63.860,0.297,-0.358,0.042
1680986557465,2023-04-08T15:42:37.465,63.880,0.297,-0.130,0.126
1680986557485,2023-04-08T15:42:37.485,63.900,0.316,-0.133,0.221
1680986557505,2023-04-08T15:42:37.505,63.920,0.320,-0.187,0.259
1680986557525,2023-04-08T15:42:37.525,63.940,0.278,-0.202,0.145
1680986557545,2023-04-08T15:42:37.545,63.960,0.362,-0.274,0.072
1680986557565,2023-04-08T15:42:37.565,63.980,0.328,-0.168,0.183
1680986557585,2023-04-08T15:42:37.585,64.000,0.446,-0.111,0.316
1680986557605,2023-04-08T15:42:37.605,64.020,0.598,-0.080,0.526
1680986557625,2023-04-08T15:42:37.625,64.040,0.667,0.034,0.884
1680986557645,2023-04-08T15:42:37.645,64.060,0.572,0.103,0.949
1680986557665,2023-04-08T15:42:37.665,64.080,0.332,0.053,0.850
1680986557685,2023-04-08T15:42:37.685,64.100,0.232,-0.030,0.774
1680986557705,2023-04-08T15:42:37.705,64.120,0.053,-0.053,0.751
1680986557725,2023-04-08T15:42:37.725,64.140,-0.004,0.057,0.614
1680986557745,2023-04-08T15:42:37.745,64.160,0.091,0.168,0.473
1680986557765,2023-04-08T15:42:37.765,64.180,0.206,-0.004,0.400
1680986557785,2023-04-08T15:42:37.785,64.200,0.362,-0.042,0.530
1680986557805,2023-04-08T15:42:37.805,64.220,0.537,-0.088,0.629
1680986557825,2023-04-08T15:42:37.825,64.240,0.568,-0.088,0.652
1680986557845,2023-04-08T15:42:37.845,64.260,0.492,-0.038,0.652
1680986557865,2023-04-08T15:42:37.865,64.280,0.408,0.046,0.564
1680986557885,2023-04-08T15:42:37.885,64.300,0.362,0.091,0.625
1680986557905,2023-04-08T15:42:37.905,64.320,0.438,0.198,0.793
1680986557925,2023-04-08T15:42:37.925,64.340,0.252,0.335,0.995
1680986557945,2023-04-08T15:42:37.945,64.360,0.038,0.286,1.071
1680986557965,2023-04-08T15:42:37.965,64.380,-0.030,0.248,0.960
1680986557985,2023-04-08T15:42:37.985,64.400,-0.053,0.252,0.907
1680986558005,2023-04-08T15:42:38.005,64.420,0.111,0.278,0.892
1680986558025,2023-04-08T15:42:38.025,64.440,0.225,0.248,0.896
1680986558045,2023-04-08T15:42:38.045,64.460,0.309,0.175,0.957
1680986558065,2023-04-08T15:42:38.065,64.480,0.282,0.103,0.888
1680986558085,2023-04-08T15:42:38.085,64.500,0.149,0.088,1.063
1680986558105,2023-04-08T15:42:38.105,64.520,0.107,-0.046,1.223
1680986558125,2023-04-08T15:42:38.125,64.540,-0.019,-0.118,1.056
1680986558145,2023-04-08T15:42:38.145,64.560,-0.328,-0.297,0.880
1680986558165,2023-04-08T15:42:38.165,64.580,-0.301,-0.229,0.724
1680986558185,2023-04-08T15:42:38.185,64.600,-0.061,-0.149,0.705
1680986558205,2023-04-08T15:42:38.205,64.620,0.030,-0.339,0.842
1680986558225,2023-04-08T15:42:38.225,64.640,0.156,-0.541,0.800
1680986558245,2023-04-08T15:42:38.245,64.660,0.252,-0.564,0.819
1680986558265,2023-04-08T15:42:38.265,64.680,0.164,-0.461,0.857
1680986558285,2023-04-08T15:42:38.285,64.700,-0.011,-0.263,0.800
1680986558305,2023-04-08T15:42:38.305,64.720,-0.366,-0.221,0.781
1680986558325,2023-04-08T15:42:38.325,64.740,-0.995,-0.114,0.705
1680986558345,2023-04-08T15:42:38.345,64.760,-1.387,0.004,0.652
1680986558365,2023-04-08T15:42:38.365,64.780,-1.612,0.156,0.595
1680986558385,2023-04-08T15:42:38.385,64.800,-1.738,0.263,0.850
1680986558405,2023-04-08T15:42:38.405,64.820,-1.704,0.179,1.113
1680986558425,2023-04-08T15:42:38.425,64.840,-1.723,0.175,1.014
1680986558445,2023-04-08T15:42:38.445,64.860,-1.448,0.137,0.747
1680986558465,2023-04-08T15:42:38.465,64.880,-1.376,-0.042,0.560
1680986558485,2023-04-08T15:42:38.485,64.900,-1.254,-0.171,0.652
1680986558505,2023-04-08T15:42:38.505,64.920,-1.193,-0.065,0.724
1680986558525,2023-04-08T15:42:38.525,64.940,-1.433,0.149,0.511
1680986558545,2023-04-08T15:42:38.545,64.960,-2.066,0.335,0.450
1680986558565,2023-04-08T15:42:38.565,64.980,-2.351,0.537,0.438
1680986558585,2023-04-08T15:42:38.585,65.000,-2.309,0.636,0.507
1680986558605,2023-04-08T15:42:38.605,65.020,-2.412,0.655,0.602
1680986558625,2023-04-08T15:42:38.625,65.040,-2.984,0.678,0.602
1680986558645,2023-04-08T15:42:38.645,65.060,-3.018,0.484,0.507
1680986558665,2023-04-08T15:42:38.665,65.080,-3.144,0.400,0.149
1680986558685,2023-04-08T15:42:38.685,65.100,-3.659,0.263,-0.229
1680986558705,2023-04-08T15:42:38.705,65.120,-4.085,0.072,-0.354
1680986558725,2023-04-08T15:42:38.725,65.140,-4.764,0.030,-0.309
1680986558745,2023-04-08T15:42:38.745,65.160,-5.934,0.248,-0.248
1680986558765,2023-04-08T15:42:38.765,65.180,-6.932,0.694,-0.328
1680986558785,2023-04-08T15:42:38.785,65.200,-7.611,1.364,-0.400
1680986558805,2023-04-08T15:42:38.805,65.220,-8.262,1.829,-0.194
1680986558825,2023-04-08T15:42:38.825,65.240,-8.830,2.039,-0.046
1680986558845,2023-04-08T15:42:38.845,65.260,-8.529,2.104,0.217
1680986558865,2023-04-08T15:42:38.865,65.280,-7.988,2.149,0.549
1680986558885,2023-04-08T15:42:38.885,65.300,-7.370,2.363,0.675
1680986558905,2023-04-08T15:42:38.905,65.320,-6.524,2.969,0.938
1680986558925,2023-04-08T15:42:38.925,65.340,-6.098,3.445,1.357
1680986558945,2023-04-08T15:42:38.945,65.360,-5.808,3.632,1.742
1680986558965,2023-04-08T15:42:38.965,65.380,-5.514,3.765,1.852
1680986558985,2023-04-08T15:42:38.985,65.400,-6.341,4.604,1.829
1680986559005,2023-04-08T15:42:39.005,65.420,-7.637,5.606,2.062
1680986559025,2023-04-08T15:42:39.025,65.440,-9.024,6.368,2.336
1680986559045,2023-04-08T15:42:39.045,65.460,-10.065,6.738,2.759
1680986559065,2023-04-08T15:42:39.065,65.480,-10.736,6.806,3.026
1680986559085,2023-04-08T15:42:39.085,65.500,-11.540,6.787,2.813
1680986559105,2023-04-08T15:42:39.105,65.520,-12.077,6.414,2.287
1680986559125,2023-04-08T15:42:39.125,65.540,-12.702,6.364,1.898
1680986559145,2023-04-08T15:42:39.145,65.560,-13.605,7.066,1.845
1680986559165,2023-04-08T15:42:39.165,65.580,-14.421,7.119,1.982
1680986559185,2023-04-08T15:42:39.185,65.600,-14.596,6.623,2.134
1680986559205,2023-04-08T15:42:39.205,65.620,-14.310,6.090,1.806
1680986559225,2023-04-08T15:42:39.225,65.640,-13.582,5.492,1.147
1680986559245,2023-04-08T15:42:39.245,65.660,-12.226,5.198,0.709
1680986559265,2023-04-08T15:42:39.265,65.680,-11.071,5.137,0.522
1680986559285,2023-04-08T15:42:39.285,65.700,-10.034,5.149,0.667
1680986559305,2023-04-08T15:42:39.305,65.720,-9.036,5.107,0.777
1680986559325,2023-04-08T15:42:39.325,65.740,-7.904,4.760,0.408
1680986559345,2023-04-08T15:42:39.345,65.760,-6.380,3.689,0.072
1680986559365,2023-04-08T15:42:39.365,65.780,-4.825,2.054,-0.080
1680986559385,2023-04-08T15:42:39.385,65.800,-3.369,0.743,-0.259
1680986559405,2023-04-08T15:42:39.405,65.820,-1.886,0.431,-0.659
1680986559425,2023-04-08T15:42:39.425,65.840,-0.640,0.907,-0.701
1680986559445,2023-04-08T15:42:39.445,65.860,-0.027,1.185,-0.362
1680986559465,2023-04-08T15:42:39.465,65.880,0.324,1.471,0.362
1680986559485,2023-04-08T15:42:39.485,65.900,0.274,1.627,1.002
1680986559505,2023-04-08T15:42:39.505,65.920,0.126,1.738,1.559
1680986559525,2023-04-08T15:42:39.525,65.940,0.076,1.391,1.650
1680986559545,2023-04-08T15:42:39.545,65.960,-0.091,0.976,1.338
1680986559565,2023-04-08T15:42:39.565,65.980,-0.084,0.450,0.869
1680986559585,2023-04-08T15:42:39.585,66.000,-0.633,-0.118,0.332
1680986559605,2023-04-08T15:42:39.605,66.020,-1.566,-0.309,-0.255
1680986559625,2023-04-08T15:42:39.625,66.040,-2.389,-0.263,-0.362
1680986559645,2023-04-08T15:42:39.645,66.060,-3.704,-0.187,0.335
1680986559665,2023-04-08T15:42:39.665,66.080,-5.271,0.259,1.136
1680986559685,2023-04-08T15:42:39.685,66.100,-7.157,1.136,1.601
1680986559705,2023-04-08T15:42:39.705,66.120,-9.204,2.519,2.180
1680986559725,2023-04-08T15:42:39.725,66.140,-11.345,3.792,2.767
1680986559745,2023-04-08T15:42:39.745,66.160,-13.544,4.970,2.950
1680986559765,2023-04-08T15:42:39.765,66.180,-15.518,5.175,2.786
1680986559785,2023-04-08T15:42:39.785,66.200,-16.925,5.080,2.142
1680986559805,2023-04-08T15:42:39.805,66.220,-17.645,5.282,1.448
1680986559825,2023-04-08T15:42:39.825,66.240,-17.309,5.728,1.139
1680986559845,2023-04-08T15:42:39.845,66.260,-16.082,5.812,1.334
1680986559865,2023-04-08T15:42:39.865,66.280,-14.752,5.248,1.604
1680986559885,2023-04-08T15:42:39.885,66.300,-13.053,4.329,1.589
1680986559905,2023-04-08T15:42:39.905,66.320,-10.972,3.300,1.711
1680986559925,2023-04-08T15:42:39.925,66.340,-8.236,2.374,2.146
1680986559945,2023-04-08T15:42:39.945,66.360,-5.457,1.303,2.248
1680986559965,2023-04-08T15:42:39.965,66.380,-3.765,0.614,1.841
1680986559985,2023-04-08T15:42:39.985,66.400,-2.127,0.351,1.521
1680986560005,2023-04-08T15:42:40.005,66.420,-0.553,0.103,1.608
1680986560025,2023-04-08T15:42:40.025,66.440,0.290,-0.248,1.543
1680986560045,2023-04-08T15:42:40.045,66.460,1.090,-0.465,1.280
1680986560065,2023-04-08T15:42:40.065,66.480,2.450,-0.591,0.998
1680986560085,2023-04-08T15:42:40.085,66.500,3.605,-0.762,0.949
1680986560105,2023-04-08T15:42:40.105,66.520,4.375,-0.812,1.029
1680986560125,2023-04-08T15:42:40.125,66.540,5.377,-0.865,1.147
1680986560145,2023-04-08T15:42:40.145,66.560,5.755,-1.075,1.181
1680986560165,2023-04-08T15:42:40.165,66.580,6.139,-1.052,1.048
1680986560185,2023-04-08T15:42:40.185,66.600,6.559,-0.915,1.033
1680986560205,2023-04-08T15:42:40.205,66.620,6.837,-0.930,1.094
1680986560225,2023-04-08T15:42:40.225,66.640,7.340,-1.071,1.311
1680986560245,2023-04-08T15:42:40.245,66.660,7.732,-1.570,1.479
1680986560265,2023-04-08T15:42:40.265,66.680,8.049,-1.643,1.597
1680986560285,2023-04-08T15:42:40.285,66.700,7.813,-1.585,1.704
1680986560305,2023-04-08T15:42:40.305,66.720,7.096,-1.677,1.726
1680986560325,2023-04-08T15:42:40.325,66.740,6.090,-1.871,1.681
1680986560345,2023-04-08T15:42:40.345,66.760,5.332,-1.986,1.585
1680986560365,2023-04-08T15:42:40.365,66.780,4.794,-2.127,1.242
1680986560385,2023-04-08T15:42:40.385,66.800,4.329,-2.306,0.678
1680986560405,2023-04-08T15:42:40.405,66.820,3.982,-2.405,0.122
1680986560425,2023-04-08T15:42:40.425,66.840,4.097,-2.370,-0.168
1680986560445,2023-04-08T15:42:40.445,66.860,4.291,-2.470,-0.183
1680986560465,2023-04-08T15:42:40.465,66.880,4.356,-2.511,-0.019
1680986560485,2023-04-08T15:42:40.485,66.900,4.878,-2.367,0.244
1680986560505,2023-04-08T15:42:40.505,66.920,5.400,-2.275,0.457
1680986560525,2023-04-08T15:42:40.525,66.940,5.831,-2.100,0.770
1680986560545,2023-04-08T15:42:40.545,66.960,5.675,-1.715,1.044
1680986560565,2023-04-08T15:42:40.565,66.980,4.867,-1.654,1.063
1680986560585,2023-04-08T15:42:40.585,67.000,4.268,-1.745,1.048
1680986560605,2023-04-08T15:42:40.605,67.020,3.556,-1.627,0.941
1680986560625,2023-04-08T15:42:40.625,67.040,3.091,-1.608,0.884
1680986560645,2023-04-08T15:42:40.645,67.060,2.866,-1.444,0.896
1680986560665,2023-04-08T15:42:40.665,67.080,2.740,-1.658,0.983
1680986560685,2023-04-08T15:42:40.685,67.100,2.896,-2.248,1.025
1680986560705,2023-04-08T15:42:40.705,67.120,2.912,-2.904,0.949
1680986560725,2023-04-08T15:42:40.725,67.140,3.133,-3.110,0.575
1680986560745,2023-04-08T15:42:40.745,67.160,3.194,-2.847,0.202
1680986560765,2023-04-08T15:42:40.765,67.180,2.927,-2.534,0.088
1680986560785,2023-04-08T15:42:40.785,67.200,2.401,-2.256,-0.023
1680986560805,2023-04-08T15:42:40.805,67.220,1.646,-2.088,-0.107
1680986560825,2023-04-08T15:42:40.825,67.240,1.139,-2.138,-0.225
1680986560845,2023-04-08T15:42:40.845,67.260,0.636,-2.233,-0.446
1680986560865,2023-04-08T15:42:40.865,67.280,0.229,-2.248,-0.713
1680986560885,2023-04-08T15:42:40.885,67.300,-0.164,-2.191,-0.831
1680986560905,2023-04-08T15:42:40.905,67.320,-0.499,-2.077,-0.983
1680986560925,2023-04-08T15:42:40.925,67.340,-0.671,-1.917,-0.873
1680986560945,2023-04-08T15:42:40.945,67.360,-0.667,-1.517,-0.633
1680986560965,2023-04-08T15:42:40.965,67.380,-0.636,-1.002,-0.297
1680986560985,2023-04-08T15:42:40.985,67.400,-0.431,-0.602,0.133
1680986561005,2023-04-08T15:42:41.005,67.420,-0.053,-0.617,0.316
1680986561025,2023-04-08T15:42:41.025,67.440,-0.019,-0.949,0.290
1680986561045,2023-04-08T15:42:41.045,67.460,0.011,-1.082,0.171
1680986561065,2023-04-08T15:42:41.065,67.480,0.095,-0.983,0.004
1680986561085,2023-04-08T15:42:41.085,67.500,0.191,-0.949,-0.175
1680986561105,2023-04-08T15:42:41.105,67.520,0.183,-0.812,-0.335
1680986561125,2023-04-08T15:42:41.125,67.540,-0.107,-0.644,-0.305
1680986561145,2023-04-08T15:42:41.145,67.560,-0.339,-0.461,-0.004
1680986561165,2023-04-08T15:42:41.165,67.580,-0.518,-0.213,0.114
1680986561185,2023-04-08T15:42:41.185,67.600,-0.781,-0.206,-0.034
1680986561205,2023-04-08T15:42:41.205,67.620,-0.564,-0.408,-0.057
1680986561225,2023-04-08T15:42:41.225,67.640,-0.583,-0.431,-0.114
1680986561245,2023-04-08T15:42:41.245,67.660,-0.595,-0.610,-0.389
1680986561265,2023-04-08T15:42:41.265,67.680,-0.518,-0.762,-0.655
1680986561285,2023-04-08T15:42:41.285,67.700,-0.396,-0.690,-0.713
1680986561305,2023-04-08T15:42:41.305,67.720,-0.267,-0.591,-0.774
1680986561325,2023-04-08T15:42:41.325,67.740,-0.309,-0.423,-0.770
1680986561345,2023-04-08T15:42:41.345,67.760,-0.206,-0.343,-0.686
1680986561365,2023-04-08T15:42:41.365,67.780,-0.187,-0.267,-0.663
1680986561385,2023-04-08T15:42:41.385,67.800,-0.370,-0.084,-0.694
1680986561405,2023-04-08T15:42:41.405,67.820,-0.324,0.210,-0.713
1680986561425,2023-04-08T15:42:41.425,67.840,-0.274,0.438,-0.629
1680986561445,2023-04-08T15:42:41.445,67.860,-0.225,0.358,-0.583
1680986561465,2023-04-08T15:42:41.465,67.880,-0.202,0.008,-0.419
1680986561485,2023-04-08T15:42:41.485,67.900,0.088,-0.370,-0.248
1680986561505,2023-04-08T15:42:41.505,67.920,0.579,-0.541,-0.412
1680986561525,2023-04-08T15:42:41.525,67.940,1.136,-0.636,-0.575
1680986561545,2023-04-08T15:42:41.545,67.960,1.322,-0.789,-0.655
1680986561565,2023-04-08T15:42:41.565,67.980,1.383,-0.850,-0.614
1680986561585,2023-04-08T15:42:41.585,68.000,1.364,-0.789,-0.694
1680986561605,2023-04-08T15:42:41.605,68.020,1.410,-0.541,-0.774
1680986561625,2023-04-08T15:42:41.625,68.040,1.532,-0.377,-0.739
1680986561645,2023-04-08T15:42:41.645,68.060,1.578,-0.282,-0.652
1680986561665,2023-04-08T15:42:41.665,68.080,1.696,-0.183,-0.564
1680986561685,2023-04-08T15:42:41.685,68.100,1.787,0.061,-0.446
1680986561705,2023-04-08T15:42:41.705,68.120,1.951,0.164,-0.282
1680986561725,2023-04-08T15:42:41.725,68.140,2.001,-0.069,-0.160
1680986561745,2023-04-08T15:42:41.745,68.160,1.764,-0.332,-0.122
1680986561765,2023-04-08T15:42:41.765,68.180,1.742,-0.484,-0.084
1680986561785,2023-04-08T15:42:41.785,68.200,1.898,-0.655,-0.278
1680986561805,2023-04-08T15:42:41.805,68.220,1.936,-0.629,-0.431
1680986561825,2023-04-08T15:42:41.825,68.240,2.241,-0.434,-0.476
1680986561845,2023-04-08T15:42:41.845,68.260,2.351,-0.297,-0.373
1680986561865,2023-04-08T15:42:41.865,68.280,2.241,-0.393,-0.114
1680986561885,2023-04-08T15:42:41.885,68.300,2.275,-0.591,0.145
1680986561905,2023-04-08T15:42:41.905,68.320,2.420,-0.572,0.309
1680986561925,2023-04-08T15:42:41.925,68.340,2.450,-0.568,0.248
1680986561945,2023-04-08T15:42:41.945,68.360,2.359,-0.648,0.133
1680986561965,2023-04-08T15:42:41.965,68.380,2.363,-0.709,0.095
1680986561985,2023-04-08T15:42:41.985,68.400,2.268,-0.640,-0.030
1680986562005,2023-04-08T15:42:42.005,68.420,2.142,-0.732,-0.065
1680986562025,2023-04-08T15:42:42.025,68.440,2.001,-0.846,-0.072
1680986562045,2023-04-08T15:42:42.045,68.460,1.753,-0.716,-0.091
1680986562065,2023-04-08T15:42:42.065,68.480,1.726,-0.713,-0.099
1680986562085,2023-04-08T15:42:42.085,68.500,1.707,-0.587,0.011
1680986562105,2023-04-08T15:42:42.105,68.520,1.654,-0.278,0.130
1680986562125,2023-04-08T15:42:42.125,68.540,1.658,-0.160,0.168
1680986562145,2023-04-08T15:42:42.145,68.560,1.650,-0.069,0.324
1680986562165,2023-04-08T15:42:42.165,68.580,1.646,-0.072,0.488
1680986562185,2023-04-08T15:42:42.185,68.600,1.784,-0.232,0.621
1680986562205,2023-04-08T15:42:42.205,68.620,1.654,-0.263,0.785
1680986562225,2023-04-08T15:42:42.225,68.640,1.700,-0.297,0.926
1680986562245,2023-04-08T15:42:42.245,68.660,1.643,-0.377,0.873
1680986562265,2023-04-08T15:42:42.265,68.680,1.654,-0.476,0.842
1680986562285,2023-04-08T15:42:42.285,68.700,1.639,-0.457,0.877
1680986562305,2023-04-08T15:42:42.305,68.720,1.814,-0.553,0.816
1680986562325,2023-04-08T15:42:42.325,68.740,2.176,-0.659,0.918
1680986562345,2023-04-08T15:42:42.345,68.760,2.275,-0.686,1.029
1680986562365,2023-04-08T15:42:42.365,68.780,1.997,-0.747,1.010
1680986562385,2023-04-08T15:42:42.385,68.800,1.936,-0.793,1.143
1680986562405,2023-04-08T15:42:42.405,68.820,1.730,-0.789,1.189
1680986562425,2023-04-08T15:42:42.425,68.840,1.326,-0.827,1.037
1680986562445,2023-04-08T15:42:42.445,68.860,1.319,-0.690,0.918
1680986562465,2023-04-08T15:42:42.465,68.880,1.254,-0.606,0.739
1680986562485,2023-04-08T15:42:42.485,68.900,1.204,-0.755,0.686
1680986562505,2023-04-08T15:42:42.505,68.920,1.280,-0.926,0.873
1680986562525,2023-04-08T15:42:42.525,68.940,1.456,-0.888,0.938
1680986562545,2023-04-08T15:42:42.545,68.960,1.402,-0.827,0.823
1680986562565,2023-04-08T15:42:42.565,68.980,1.383,-0.812,0.903
1680986562585,2023-04-08T15:42:42.585,69.000,1.322,-0.823,1.037
1680986562605,2023-04-08T15:42:42.605,69.020,1.025,-0.774,1.014
1680986562625,2023-04-08T15:42:42.625,69.040,0.743,-0.606,0.880
1680986562645,2023-04-08T15:42:42.645,69.060,0.572,-0.522,0.728
1680986562665,2023-04-08T15:42:42.665,69.080,0.526,-0.511,0.659
1680986562685,2023-04-08T15:42:42.685,69.100,0.522,-0.648,0.560
1680986562705,2023-04-08T15:42:42.705,69.120,0.320,-0.716,0.450
1680986562725,2023-04-08T15:42:42.725,69.140,0.339,-0.793,0.484
1680986562745,2023-04-08T15:42:42.745,69.160,0.434,-0.701,0.507
1680986562765,2023-04-08T15:42:42.765,69.180,0.343,-0.579,0.469
1680986562785,2023-04-08T15:42:42.785,69.200,0.229,-0.549,0.461
1680986562805,2023-04-08T15:42:42.805,69.220,-0.061,-0.591,0.545
1680986562825,2023-04-08T15:42:42.825,69.240,-0.335,-0.499,0.553
1680986562845,2023-04-08T15:42:42.845,69.260,-0.442,-0.393,0.446
1680986562865,2023-04-08T15:42:42.865,69.280,-0.404,-0.232,0.366
1680986562885,2023-04-08T15:42:42.885,69.300,-0.457,-0.099,0.358
1680986562905,2023-04-08T15:42:42.905,69.320,-0.454,-0.042,0.381
1680986562925,2023-04-08T15:42:42.925,69.340,-0.591,-0.011,0.511
1680986562945,2023-04-08T15:42:42.945,69.360,-0.553,-0.027,0.633
1680986562965,2023-04-08T15:42:42.965,69.380,-0.564,-0.152,0.549
1680986562985,2023-04-08T15:42:42.985,69.400,-0.541,-0.286,0.446
1680986563005,2023-04-08T15:42:43.005,69.420,-0.194,-0.313,0.415
1680986563025,2023-04-08T15:42:43.025,69.440,0.000,-0.293,0.457
1680986563045,2023-04-08T15:42:43.045,69.460,-0.248,-0.335,0.564
1680986563065,2023-04-08T15:42:43.065,69.480,-0.255,-0.263,0.572
1680986563085,2023-04-08T15:42:43.085,69.500,-0.137,-0.229,0.495
1680986563105,2023-04-08T15:42:43.105,69.520,0.076,-0.381,0.484
1680986563125,2023-04-08T15:42:43.125,69.540,0.198,-0.396,0.568
1680986563145,2023-04-08T15:42:43.145,69.560,0.419,-0.347,0.606
1680986563165,2023-04-08T15:42:43.165,69.580,0.461,-0.526,0.568
1680986563185,2023-04-08T15:42:43.185,69.600,0.636,-0.652,0.560
1680986563205,2023-04-08T15:42:43.205,69.620,0.846,-0.678,0.549
1680986563225,2023-04-08T15:42:43.225,69.640,0.774,-0.648,0.480
1680986563245,2023-04-08T15:42:43.245,69.660,0.781,-0.610,0.438
1680986563265,2023-04-08T15:42:43.265,69.680,0.850,-0.553,0.313
1680986563285,2023-04-08T15:42:43.285,69.700,0.892,-0.537,0.213
1680986563305,2023-04-08T15:42:43.305,69.720,0.709,-0.518,0.164
1680986563325,2023-04-08T15:42:43.325,69.740,0.480,-0.556,0.248
1680986563345,2023-04-08T15:42:43.345,69.760,0.194,-0.442,0.339
1680986563365,2023-04-08T15:42:43.365,69.780,-0.080,-0.434,0.347
1680986563385,2023-04-08T15:42:43.385,69.800,-0.457,-0.396,0.297
1680986563405,2023-04-08T15:42:43.405,69.820,-0.751,-0.137,0.236
1680986563425,2023-04-08T15:42:43.425,69.840,-0.911,-0.019,0.248
1680986563445,2023-04-08T15:42:43.445,69.860,-1.159,-0.084,0.248
1680986563465,2023-04-08T15:42:43.465,69.880,-1.547,-0.202,0.232
1680986563485,2023-04-08T15:42:43.485,69.900,-1.627,-0.137,0.156
1680986563505,2023-04-08T15:42:43.505,69.920,-1.441,-0.027,0.099
1680986563525,2023-04-08T15:42:43.525,69.940,-1.063,0.027,0.042
1680986563545,2023-04-08T15:42:43.545,69.960,-0.873,-0.099,0.042
1680986563565,2023-04-08T15:42:43.565,69.980,-0.522,-0.206,0.069
1680986563585,2023-04-08T15:42:43.585,70.000,-0.213,-0.160,0.027
1680986563605,2023-04-08T15:42:43.605,70.020,-0.301,-0.217,0.046
1680986563625,2023-04-08T15:42:43.625,70.040,-0.461,-0.232,0.034
1680986563645,2023-04-08T15:42:43.645,70.060,-0.556,-0.050,-0.042
1680986563665,2023-04-08T15:42:43.665,70.080,-0.861,-0.011,-0.126
1680986563685,2023-04-08T15:42:43.685,70.100,-1.014,0.141,-0.255
1680986563705,2023-04-08T15:42:43.705,70.120,-1.014,0.343,-0.232
1680986563725,2023-04-08T15:42:43.725,70.140,-1.109,0.263,-0.065
1680986563745,2023-04-08T15:42:43.745,70.160,-1.014,0.057,0.027
1680986563765,2023-04-08T15:42:43.765,70.180,-0.789,0.072,0.149
1680986563785,2023-04-08T15:42:43.785,70.200,-0.579,-0.046,0.191
1680986563805,2023-04-08T15:42:43.805,70.220,-0.351,-0.122,0.225
1680986563825,2023-04-08T15:42:43.825,70.240,0.099,-0.263,0.183
1680986563845,2023-04-08T15:42:43.845,70.260,0.446,-0.442,0.004
1680986563865,2023-04-08T15:42:43.865,70.280,0.663,-0.560,-0.107
1680986563885,2023-04-08T15:42:43.885,70.300,0.888,-0.541,-0.141
1680986563905,2023-04-08T15:42:43.905,70.320,0.953,-0.591,-0.114
1680986563925,2023-04-08T15:42:43.925,70.340,1.132,-0.587,-0.072
1680986563945,2023-04-08T15:42:43.945,70.360,1.185,-0.514,-0.130
1680986563965,2023-04-08T15:42:43.965,70.380,1.273,-0.659,-0.210
1680986563985,2023-04-08T15:42:43.985,70.400,1.181,-0.857,-0.210
1680986564005,2023-04-08T15:42:44.005,70.420,1.002,-0.983,-0.286
1680986564025,2023-04-08T15:42:44.025,70.440,0.842,-0.877,-0.305
1680986564045,2023-04-08T15:42:44.045,70.460,0.720,-0.713,-0.130
1680986564065,2023-04-08T15:42:44.065,70.480,0.747,-0.671,-0.008
1680986564085,2023-04-08T15:42:44.085,70.500,0.644,-0.568,0.000
1680986564105,2023-04-08T15:42:44.105,70.520,0.633,-0.591,0.088
1680986564125,2023-04-08T15:42:44.125,70.540,0.812,-0.659,0.000
