epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985930926,2023-04-08T15:32:10.926,56.640,-0.053,1.768,2.088
1680985931046,2023-04-08T15:32:11.046,56.760,-0.682,0.351,0.873
1680985931066,2023-04-08T15:32:11.066,56.780,0.259,-0.442,0.808
1680985931086,2023-04-08T15:32:11.086,56.800,1.048,-1.037,0.705
1680985931106,2023-04-08T15:32:11.106,56.820,1.261,-1.170,0.393
1680985931126,2023-04-08T15:32:11.126,56.840,0.865,-0.804,-0.050
1680985931146,2023-04-08T15:32:11.146,56.860,-0.042,-0.328,-0.362
1680985931186,2023-04-08T15:32:11.186,56.900,-0.655,-0.473,0.042
1680985931206,2023-04-08T15:32:11.206,56.920,-1.178,0.758,0.457
1680985931226,2023-04-08T15:32:11.226,56.940,-2.374,1.993,0.777
1680985931246,2023-04-08T15:32:11.246,56.960,-3.091,2.161,0.781
1680985931266,2023-04-08T15:32:11.266,56.980,-2.614,1.261,0.648
1680985931286,2023-04-08T15:32:11.286,57.000,-1.658,-0.183,0.492
1680985931326,2023-04-08T15:32:11.326,57.040,0.831,-1.395,0.194
1680985931346,2023-04-08T15:32:11.346,57.060,1.726,-1.711,0.324
1680985931366,2023-04-08T15:32:11.366,57.080,2.134,-1.505,0.461
1680985931386,2023-04-08T15:32:11.386,57.100,2.138,-1.704,0.492
1680985931406,2023-04-08T15:32:11.406,57.120,2.134,-2.302,0.545
1680985931426,2023-04-08T15:32:11.426,57.140,2.485,-2.752,0.572
1680985931446,2023-04-08T15:32:11.446,57.160,2.534,-2.691,0.648
1680985931466,2023-04-08T15:32:11.466,57.180,2.241,-1.925,0.800
1680985931546,2023-04-08T15:32:11.546,57.260,3.296,-2.355,0.610
1680985931566,2023-04-08T15:32:11.566,57.280,2.519,-1.437,0.953
1680985931626,2023-04-08T15:32:11.626,57.340,-0.957,0.926,0.625
1680985931646,2023-04-08T15:32:11.646,57.360,-1.185,0.953,0.499
1680985931666,2023-04-08T15:32:11.666,57.380,-1.200,0.930,0.339
1680985931686,2023-04-08T15:32:11.686,57.400,-1.402,1.216,0.343
1680985931706,2023-04-08T15:32:11.706,57.420,-1.753,1.467,0.389
1680985931726,2023-04-08T15:32:11.726,57.440,-2.024,1.818,0.511
1680985931886,2023-04-08T15:32:11.886,57.600,0.728,-0.518,0.480
1680985931906,2023-04-08T15:32:11.906,57.620,0.930,-0.541,0.362
1680985931926,2023-04-08T15:32:11.926,57.640,0.777,-0.377,0.217
1680985931946,2023-04-08T15:32:11.946,57.660,0.465,-0.278,0.179
1680985931966,2023-04-08T15:32:11.966,57.680,0.313,0.019,0.210
1680985931986,2023-04-08T15:32:11.986,57.700,0.351,0.217,0.354
1680985932006,2023-04-08T15:32:12.006,57.720,0.564,0.133,0.560
1680985932026,2023-04-08T15:32:12.026,57.740,0.758,-0.206,0.690
1680985932046,2023-04-08T15:32:12.046,57.760,0.781,0.015,0.743
1680985932066,2023-04-08T15:32:12.066,57.780,0.568,0.202,0.827
1680985932086,2023-04-08T15:32:12.086,57.800,0.305,0.152,0.675
1680985932106,2023-04-08T15:32:12.106,57.820,0.316,-0.019,0.412
1680985932126,2023-04-08T15:32:12.126,57.840,-0.008,0.015,0.175
1680985932146,2023-04-08T15:32:12.146,57.860,-0.244,0.206,0.202
1680985932166,2023-04-08T15:32:12.166,57.880,-0.301,0.164,0.282
1680985932186,2023-04-08T15:32:12.186,57.900,-0.347,0.202,0.206
1680985932206,2023-04-08T15:32:12.206,57.920,-0.393,0.213,0.225
1680985932226,2023-04-08T15:32:12.226,57.940,-0.351,0.095,0.263
1680985932246,2023-04-08T15:32:12.246,57.960,-0.263,0.099,0.297
1680985932266,2023-04-08T15:32:12.266,57.980,-0.210,0.141,0.396
1680985932286,2023-04-08T15:32:12.286,58.000,-0.111,0.149,0.415
1680985932306,2023-04-08T15:32:12.306,58.020,-0.023,0.118,0.370
1680985932326,2023-04-08T15:32:12.326,58.040,-0.004,-0.004,0.282
1680985932346,2023-04-08T15:32:12.346,58.060,-0.019,0.065,0.122
1680985932366,2023-04-08T15:32:12.366,58.080,-0.038,0.122,0.111
1680985932386,2023-04-08T15:32:12.386,58.100,-0.171,0.107,0.194
1680985932426,2023-04-08T15:32:12.426,58.140,0.293,-0.175,0.454
1680985932446,2023-04-08T15:32:12.446,58.160,0.621,-0.800,0.293
1680985932466,2023-04-08T15:32:12.466,58.180,0.438,-0.537,0.225
1680985932486,2023-04-08T15:32:12.486,58.200,-0.061,-0.011,0.191
1680985932506,2023-04-08T15:32:12.506,58.220,-0.324,0.118,0.278
1680985932526,2023-04-08T15:32:12.526,58.240,-0.271,0.008,0.309
1680985932546,2023-04-08T15:32:12.546,58.260,-0.114,-0.114,0.187
1680985932566,2023-04-08T15:32:12.566,58.280,-0.091,-0.076,0.084
1680985932626,2023-04-08T15:32:12.626,58.340,-0.568,-0.564,-0.431
1680985932646,2023-04-08T15:32:12.646,58.360,-0.518,-0.899,-0.602
1680985932666,2023-04-08T15:32:12.666,58.380,-0.499,-1.181,-0.899
1680985932686,2023-04-08T15:32:12.686,58.400,-0.770,-1.155,-1.200
1680985932706,2023-04-08T15:32:12.706,58.420,-0.884,-1.014,-1.353
1680985932726,2023-04-08T15:32:12.726,58.440,-1.300,-0.930,-1.391
1680985932746,2023-04-08T15:32:12.746,58.460,-1.662,-0.964,-1.429
1680985932766,2023-04-08T15:32:12.766,58.480,-1.814,-0.716,-1.742
1680985932786,2023-04-08T15:32:12.786,58.500,-2.645,0.034,-1.936
1680985932806,2023-04-08T15:32:12.806,58.520,-2.858,-0.385,-1.928
1680985932826,2023-04-08T15:32:12.826,58.540,-2.283,-0.987,-1.989
1680985932846,2023-04-08T15:32:12.846,58.560,-2.321,-0.526,-1.883
1680985932866,2023-04-08T15:32:12.866,58.580,-2.416,-0.244,-1.593
1680985932886,2023-04-08T15:32:12.886,58.600,-1.989,-0.118,-1.494
1680985932906,2023-04-08T15:32:12.906,58.620,-1.521,-0.179,-1.273
1680985932926,2023-04-08T15:32:12.926,58.640,-0.888,-0.682,-1.143
1680985932946,2023-04-08T15:32:12.946,58.660,0.084,-1.082,-0.949
1680985932966,2023-04-08T15:32:12.966,58.680,1.040,-1.086,-0.610
1680985932986,2023-04-08T15:32:12.986,58.700,1.795,-1.418,-0.149
1680985933006,2023-04-08T15:32:13.006,58.720,2.599,-2.100,-0.145
1680985933026,2023-04-08T15:32:13.026,58.740,3.022,-2.843,-0.518
1680985933046,2023-04-08T15:32:13.046,58.760,3.083,-3.239,-1.136
1680985933066,2023-04-08T15:32:13.066,58.780,3.056,-3.681,-1.726
1680985933086,2023-04-08T15:32:13.086,58.800,3.030,-4.093,-2.127
1680985933106,2023-04-08T15:32:13.106,58.820,2.580,-3.720,-1.936
1680985933126,2023-04-08T15:32:13.126,58.840,1.582,-2.630,-1.631
1680985933146,2023-04-08T15:32:13.146,58.860,0.987,-1.917,-1.254
1680985933166,2023-04-08T15:32:13.166,58.880,0.652,-1.524,-0.873
1680985933186,2023-04-08T15:32:13.186,58.900,0.614,-1.159,-0.568
1680985933206,2023-04-08T15:32:13.206,58.920,0.526,-0.823,-0.267
1680985933226,2023-04-08T15:32:13.226,58.940,0.339,-0.629,-0.072
1680985933246,2023-04-08T15:32:13.246,58.960,0.301,-0.690,0.137
1680985933266,2023-04-08T15:32:13.266,58.980,0.465,-0.598,0.225
1680985933286,2023-04-08T15:32:13.286,59.000,0.751,-0.617,0.183
1680985933306,2023-04-08T15:32:13.306,59.020,0.796,-0.979,0.050
1680985933326,2023-04-08T15:32:13.326,59.040,0.614,-0.514,0.236
1680985933346,2023-04-08T15:32:13.346,59.060,-0.213,0.232,0.598
1680985933366,2023-04-08T15:32:13.366,59.080,-1.155,0.861,0.755
1680985933386,2023-04-08T15:32:13.386,59.100,-1.471,1.200,0.739
1680985933406,2023-04-08T15:32:13.406,59.120,-0.865,0.857,0.747
1680985933426,2023-04-08T15:32:13.426,59.140,-1.604,1.162,1.159
1680985933446,2023-04-08T15:32:13.446,59.160,-3.506,2.851,2.046
1680985933466,2023-04-08T15:32:13.466,59.180,-3.925,3.266,2.290
1680985933486,2023-04-08T15:32:13.486,59.200,-3.102,1.159,1.791
1680985933506,2023-04-08T15:32:13.506,59.220,-3.323,0.873,1.871
1680985933526,2023-04-08T15:32:13.526,59.240,-3.434,1.612,1.578
1680985933546,2023-04-08T15:32:13.546,59.260,-3.087,2.706,1.532
1680985933566,2023-04-08T15:32:13.566,59.280,-3.171,3.960,2.107
1680985933586,2023-04-08T15:32:13.586,59.300,-2.550,3.460,1.208
1680985933606,2023-04-08T15:32:13.606,59.320,0.206,0.164,-0.991
1680985933626,2023-04-08T15:32:13.626,59.340,5.568,-3.994,-3.133
1680985933646,2023-04-08T15:32:13.646,59.360,5.255,-3.910,-3.933
1680985933666,2023-04-08T15:32:13.666,59.380,4.501,-3.243,-4.104
1680985933686,2023-04-08T15:32:13.686,59.400,3.994,-3.647,-5.004
1680985933706,2023-04-08T15:32:13.706,59.420,5.972,-5.427,-5.667
1680985933726,2023-04-08T15:32:13.726,59.440,5.865,-5.248,-5.495
1680985933746,2023-04-08T15:32:13.746,59.460,5.819,-4.527,-4.627
1680985933766,2023-04-08T15:32:13.766,59.480,5.419,-3.034,-3.053
1680985933786,2023-04-08T15:32:13.786,59.500,4.615,-1.627,-1.437
1680985933806,2023-04-08T15:32:13.806,59.520,3.525,0.038,0.107
1680985933826,2023-04-08T15:32:13.826,59.540,2.557,2.496,1.574
1680985933846,2023-04-08T15:32:13.846,59.560,1.757,4.977,2.412
1680985933866,2023-04-08T15:32:13.866,59.580,1.319,7.671,3.255
1680985933886,2023-04-08T15:32:13.886,59.600,-0.511,9.802,3.952
1680985933906,2023-04-08T15:32:13.906,59.620,-1.094,10.979,4.173
1680985933926,2023-04-08T15:32:13.926,59.640,-0.633,11.018,4.402
1680985933966,2023-04-08T15:32:13.966,59.680,0.583,13.178,5.088
1680985933986,2023-04-08T15:32:13.986,59.700,-0.915,14.882,5.438
1680985934066,2023-04-08T15:32:14.066,59.780,4.821,8.327,7.702
1680985934086,2023-04-08T15:32:14.086,59.800,4.364,8.140,7.302
1680985934106,2023-04-08T15:32:14.106,59.820,2.820,9.089,7.302
1680985934126,2023-04-08T15:32:14.126,59.840,0.572,12.298,7.912
1680985934146,2023-04-08T15:32:14.146,59.860,-1.909,15.979,9.554
1680985934166,2023-04-08T15:32:14.166,59.880,-3.083,17.207,10.983
1680985934186,2023-04-08T15:32:14.186,59.900,-2.721,17.630,11.456
1680985934206,2023-04-08T15:32:14.206,59.920,-3.864,19.737,12.641
1680985934226,2023-04-08T15:32:14.226,59.940,-1.791,19.101,11.787
1680985934246,2023-04-08T15:32:14.246,59.960,-1.410,18.498,11.673
1680985934266,2023-04-08T15:32:14.266,59.980,0.088,21.437,13.563
1680985934286,2023-04-08T15:32:14.286,60.000,-4.101,27.389,15.514
1680985934306,2023-04-08T15:32:14.306,60.020,-2.454,25.880,16.132
1680985934326,2023-04-08T15:32:14.326,60.040,-3.388,26.822,15.678
1680985934346,2023-04-08T15:32:14.346,60.060,0.514,25.739,13.617
1680985934366,2023-04-08T15:32:14.366,60.080,0.252,24.493,12.275
1680985934386,2023-04-08T15:32:14.386,60.100,0.476,22.462,10.732
1680985934406,2023-04-08T15:32:14.406,60.120,-0.473,17.462,8.525
1680985934426,2023-04-08T15:32:14.426,60.140,0.263,16.951,5.591
1680985934446,2023-04-08T15:32:14.446,60.160,-1.273,17.595,5.072
1680985934466,2023-04-08T15:32:14.466,60.180,-3.693,20.065,7.260
1680985934486,2023-04-08T15:32:14.486,60.200,-5.415,19.760,9.101
1680985934506,2023-04-08T15:32:14.506,60.220,-5.168,13.914,8.739
1680985934526,2023-04-08T15:32:14.526,60.240,-0.736,7.477,6.193
1680985934546,2023-04-08T15:32:14.546,60.260,4.947,2.454,3.739
1680985934566,2023-04-08T15:32:14.566,60.280,7.576,-2.851,2.207
1680985934586,2023-04-08T15:32:14.586,60.300,6.944,-5.743,1.890
1680985934606,2023-04-08T15:32:14.606,60.320,5.800,-4.859,2.561
1680985934626,2023-04-08T15:32:14.626,60.340,3.861,-2.431,3.053
1680985934646,2023-04-08T15:32:14.646,60.360,2.275,-0.857,3.045
1680985934666,2023-04-08T15:32:14.666,60.380,1.825,-0.762,2.569
1680985934686,2023-04-08T15:32:14.686,60.400,1.623,-0.305,2.138
1680985934706,2023-04-08T15:32:14.706,60.420,0.526,1.193,1.738
1680985934726,2023-04-08T15:32:14.726,60.440,-0.484,1.601,1.273
1680985934746,2023-04-08T15:32:14.746,60.460,-0.591,0.050,0.652
1680985934766,2023-04-08T15:32:14.766,60.480,-0.522,-2.348,-0.389
1680985934786,2023-04-08T15:32:14.786,60.500,0.065,-4.699,-1.517
1680985934806,2023-04-08T15:32:14.806,60.520,0.873,-6.265,-2.336
1680985934826,2023-04-08T15:32:14.826,60.540,0.972,-6.460,-2.839
1680985934846,2023-04-08T15:32:14.846,60.560,0.838,-6.117,-2.934
1680985934866,2023-04-08T15:32:14.866,60.580,0.739,-5.663,-2.641
1680985934886,2023-04-08T15:32:14.886,60.600,0.385,-4.059,-2.153
1680985934906,2023-04-08T15:32:14.906,60.620,-0.339,-2.710,-1.536
1680985934926,2023-04-08T15:32:14.926,60.640,-0.560,-2.115,-1.113
1680985934946,2023-04-08T15:32:14.946,60.660,-0.747,-0.907,-0.564
1680985934966,2023-04-08T15:32:14.966,60.680,-1.128,0.518,0.053
1680985934986,2023-04-08T15:32:14.986,60.700,-1.357,1.810,0.644
1680985935006,2023-04-08T15:32:15.006,60.720,-0.713,2.111,1.284
1680985935026,2023-04-08T15:32:15.026,60.740,-0.232,1.597,1.593
1680985935046,2023-04-08T15:32:15.046,60.760,-0.191,1.361,1.604
1680985935066,2023-04-08T15:32:15.066,60.780,0.259,1.444,1.582
1680985935086,2023-04-08T15:32:15.086,60.800,0.358,0.796,1.578
1680985935106,2023-04-08T15:32:15.106,60.820,0.259,0.168,1.185
1680985935126,2023-04-08T15:32:15.126,60.840,0.320,0.595,0.998
1680985935146,2023-04-08T15:32:15.146,60.860,0.400,0.998,1.208
1680985935166,2023-04-08T15:32:15.166,60.880,0.225,0.739,1.303
1680985935186,2023-04-08T15:32:15.186,60.900,0.461,-0.103,1.277
1680985935206,2023-04-08T15:32:15.206,60.920,1.235,-0.038,1.391
1680985935226,2023-04-08T15:32:15.226,60.940,0.812,-0.019,1.429
1680985935246,2023-04-08T15:32:15.246,60.960,0.404,-0.968,1.151
1680985935266,2023-04-08T15:32:15.266,60.980,0.724,-1.799,0.804
1680985935286,2023-04-08T15:32:15.286,61.000,0.938,-1.368,0.495
1680985935306,2023-04-08T15:32:15.306,61.020,0.575,-0.762,0.244
1680985935326,2023-04-08T15:32:15.326,61.040,0.301,-0.415,0.175
1680985935346,2023-04-08T15:32:15.346,61.060,0.347,-0.431,0.232
1680985935366,2023-04-08T15:32:15.366,61.080,-0.202,-0.232,0.137
1680985935386,2023-04-08T15:32:15.386,61.100,-0.663,0.202,0.008
1680985935406,2023-04-08T15:32:15.406,61.120,-0.595,0.366,0.008
1680985935426,2023-04-08T15:32:15.426,61.140,-0.736,0.050,-0.095
1680985935446,2023-04-08T15:32:15.446,61.160,-0.537,-0.663,-0.339
1680985935466,2023-04-08T15:32:15.466,61.180,-0.229,-1.338,-0.476
1680985935486,2023-04-08T15:32:15.486,61.200,-0.149,-1.879,-0.625
1680985935506,2023-04-08T15:32:15.506,61.220,-0.259,-2.287,-0.793
1680985935526,2023-04-08T15:32:15.526,61.240,-0.084,-2.466,-1.063
1680985935546,2023-04-08T15:32:15.546,61.260,0.027,-2.409,-1.040
1680985935566,2023-04-08T15:32:15.566,61.280,-0.366,-2.058,-0.991
1680985935586,2023-04-08T15:32:15.586,61.300,-0.465,-1.867,-0.976
1680985935606,2023-04-08T15:32:15.606,61.320,-0.248,-1.959,-0.911
1680985935626,2023-04-08T15:32:15.626,61.340,-0.316,-1.871,-0.873
1680985935646,2023-04-08T15:32:15.646,61.360,-0.370,-1.612,-0.736
1680985935666,2023-04-08T15:32:15.666,61.380,-0.511,-1.296,-0.617
1680985935686,2023-04-08T15:32:15.686,61.400,-0.446,-1.391,-0.476
1680985935706,2023-04-08T15:32:15.706,61.420,-0.488,-1.277,-0.465
1680985935726,2023-04-08T15:32:15.726,61.440,-0.476,-1.181,-0.488
1680985935746,2023-04-08T15:32:15.746,61.460,-0.202,-1.105,-0.366
1680985935766,2023-04-08T15:32:15.766,61.480,-0.191,-0.998,-0.133
1680985935786,2023-04-08T15:32:15.786,61.500,-0.164,-1.361,-0.130
1680985935806,2023-04-08T15:32:15.806,61.520,-0.015,-1.376,-0.118
1680985935826,2023-04-08T15:32:15.826,61.540,-0.023,-0.873,0.027
1680985935846,2023-04-08T15:32:15.846,61.560,-0.191,-0.469,0.164
1680985935866,2023-04-08T15:32:15.866,61.580,-0.267,-0.644,0.175
1680985935886,2023-04-08T15:32:15.886,61.600,0.015,-0.873,0.076
1680985935906,2023-04-08T15:32:15.906,61.620,0.023,-0.979,-0.019
1680985935926,2023-04-08T15:32:15.926,61.640,-0.168,-1.033,-0.137
1680985935946,2023-04-08T15:32:15.946,61.660,-0.183,-1.288,-0.255
1680985935966,2023-04-08T15:32:15.966,61.680,0.076,-1.151,-0.297
1680985935986,2023-04-08T15:32:15.986,61.700,0.259,-0.747,-0.213
1680985936006,2023-04-08T15:32:16.006,61.720,0.191,-0.873,-0.103
1680985936026,2023-04-08T15:32:16.026,61.740,0.332,-1.109,-0.038
1680985936046,2023-04-08T15:32:16.046,61.760,0.255,-1.216,-0.168
1680985936066,2023-04-08T15:32:16.066,61.780,0.183,-1.025,-0.179
1680985936086,2023-04-08T15:32:16.086,61.800,0.309,-0.949,-0.175
1680985936106,2023-04-08T15:32:16.106,61.820,0.202,-0.953,-0.221
1680985936126,2023-04-08T15:32:16.126,61.840,0.137,-1.040,-0.248
1680985936146,2023-04-08T15:32:16.146,61.860,0.183,-1.223,-0.255
1680985936166,2023-04-08T15:32:16.166,61.880,0.335,-1.307,-0.210
1680985936186,2023-04-08T15:32:16.186,61.900,0.213,-1.162,-0.126
1680985936206,2023-04-08T15:32:16.206,61.920,0.278,-1.353,-0.118
1680985936226,2023-04-08T15:32:16.226,61.940,0.503,-1.490,-0.046
1680985936246,2023-04-08T15:32:16.246,61.960,0.697,-1.502,-0.103
1680985936266,2023-04-08T15:32:16.266,61.980,0.499,-1.242,-0.042
1680985936286,2023-04-08T15:32:16.286,62.000,0.545,-1.193,0.050
1680985936306,2023-04-08T15:32:16.306,62.020,1.029,-1.288,0.263
1680985936326,2023-04-08T15:32:16.326,62.040,0.781,-0.629,0.621
1680985936346,2023-04-08T15:32:16.346,62.060,0.545,-0.343,0.709
1680985936366,2023-04-08T15:32:16.366,62.080,0.644,-0.507,0.762
1680985936386,2023-04-08T15:32:16.386,62.100,0.564,-0.050,0.732
1680985936406,2023-04-08T15:32:16.406,62.120,0.282,0.111,0.682
1680985936426,2023-04-08T15:32:16.426,62.140,0.347,-0.126,0.534
1680985936446,2023-04-08T15:32:16.446,62.160,0.663,-0.030,0.568
1680985936466,2023-04-08T15:32:16.466,62.180,0.640,-0.617,0.633
1680985936486,2023-04-08T15:32:16.486,62.200,0.640,-0.941,0.473
1680985936506,2023-04-08T15:32:16.506,62.220,0.636,-0.793,0.351
1680985936526,2023-04-08T15:32:16.526,62.240,0.633,-0.697,0.446
1680985936546,2023-04-08T15:32:16.546,62.260,0.587,-0.373,0.640
1680985936566,2023-04-08T15:32:16.566,62.280,0.286,-0.122,0.598
1680985936586,2023-04-08T15:32:16.586,62.300,0.210,-0.194,0.431
1680985936606,2023-04-08T15:32:16.606,62.320,0.316,-0.457,0.373
1680985936626,2023-04-08T15:32:16.626,62.340,0.259,-0.701,0.286
1680985936646,2023-04-08T15:32:16.646,62.360,0.320,-0.774,0.141
1680985936666,2023-04-08T15:32:16.666,62.380,0.347,-0.774,0.130
1680985936686,2023-04-08T15:32:16.686,62.400,0.175,-0.728,0.126
1680985936706,2023-04-08T15:32:16.706,62.420,0.019,-0.621,-0.011
1680985936726,2023-04-08T15:32:16.726,62.440,0.091,-0.469,-0.038
1680985936746,2023-04-08T15:32:16.746,62.460,-0.015,-0.320,0.164
1680985936766,2023-04-08T15:32:16.766,62.480,-0.137,-0.046,0.271
1680985936786,2023-04-08T15:32:16.786,62.500,-0.187,0.099,0.404
1680985936806,2023-04-08T15:32:16.806,62.520,-0.065,0.145,0.488
1680985936826,2023-04-08T15:32:16.826,62.540,-0.095,0.072,0.495
1680985936846,2023-04-08T15:32:16.846,62.560,-0.053,0.027,0.469
1680985936866,2023-04-08T15:32:16.866,62.580,0.008,0.130,0.461
1680985936886,2023-04-08T15:32:16.886,62.600,-0.015,0.000,0.396
1680985936906,2023-04-08T15:32:16.906,62.620,-0.057,-0.023,0.354
1680985936926,2023-04-08T15:32:16.926,62.640,-0.095,-0.004,0.370
1680985936946,2023-04-08T15:32:16.946,62.660,-0.042,0.050,0.373
1680985936966,2023-04-08T15:32:16.966,62.680,0.000,0.034,0.309
1680985936986,2023-04-08T15:32:16.986,62.700,-0.103,-0.160,0.217
1680985937006,2023-04-08T15:32:17.006,62.720,0.046,-0.332,0.160
1680985937026,2023-04-08T15:32:17.026,62.740,0.069,-0.210,0.156
1680985937046,2023-04-08T15:32:17.046,62.760,-0.221,-0.202,0.084
1680985937066,2023-04-08T15:32:17.066,62.780,-0.042,-0.423,0.137
1680985937086,2023-04-08T15:32:17.086,62.800,0.118,-0.701,0.057
1680985937106,2023-04-08T15:32:17.106,62.820,-0.034,-0.484,0.069
1680985937126,2023-04-08T15:32:17.126,62.840,0.213,-0.297,0.156
1680985937146,2023-04-08T15:32:17.146,62.860,0.488,-0.644,0.236
1680985937166,2023-04-08T15:32:17.166,62.880,0.454,-0.732,0.221
1680985937186,2023-04-08T15:32:17.186,62.900,0.328,-0.659,0.252
1680985937206,2023-04-08T15:32:17.206,62.920,0.396,-0.499,0.339
1680985937226,2023-04-08T15:32:17.226,62.940,0.370,-0.149,0.442
1680985937246,2023-04-08T15:32:17.246,62.960,0.232,-0.099,0.625
1680985937266,2023-04-08T15:32:17.266,62.980,0.263,-0.118,0.511
1680985937286,2023-04-08T15:32:17.286,63.000,0.332,-0.046,0.495
1680985937306,2023-04-08T15:32:17.306,63.020,0.126,-0.103,0.446
1680985937326,2023-04-08T15:32:17.326,63.040,0.065,-0.339,0.400
1680985937346,2023-04-08T15:32:17.346,63.060,0.202,-0.213,0.393
1680985937366,2023-04-08T15:32:17.366,63.080,0.286,-0.114,0.347
1680985937386,2023-04-08T15:32:17.386,63.100,0.313,-0.133,0.415
1680985937406,2023-04-08T15:32:17.406,63.120,0.332,-0.225,0.461
1680985937426,2023-04-08T15:32:17.426,63.140,0.415,-0.229,0.595
1680985937446,2023-04-08T15:32:17.446,63.160,0.320,-0.065,0.560
1680985937466,2023-04-08T15:32:17.466,63.180,0.343,-0.225,0.568
1680985937486,2023-04-08T15:32:17.486,63.200,0.404,-0.217,0.621
1680985937506,2023-04-08T15:32:17.506,63.220,0.236,-0.107,0.560
1680985937526,2023-04-08T15:32:17.526,63.240,0.156,-0.099,0.373
1680985937546,2023-04-08T15:32:17.546,63.260,0.164,0.034,0.240
1680985937566,2023-04-08T15:32:17.566,63.280,-0.133,0.072,0.187
1680985937586,2023-04-08T15:32:17.586,63.300,-0.171,0.030,0.236
1680985937606,2023-04-08T15:32:17.606,63.320,-0.057,0.019,0.175
1680985937626,2023-04-08T15:32:17.626,63.340,-0.015,-0.187,0.175
1680985937646,2023-04-08T15:32:17.646,63.360,0.069,-0.183,0.210
1680985937666,2023-04-08T15:32:17.666,63.380,0.015,0.137,0.301
1680985937686,2023-04-08T15:32:17.686,63.400,-0.076,0.126,0.373
1680985937706,2023-04-08T15:32:17.706,63.420,-0.008,0.034,0.400
1680985937726,2023-04-08T15:32:17.726,63.440,-0.008,0.210,0.476
1680985937746,2023-04-08T15:32:17.746,63.460,-0.027,0.236,0.549
1680985937766,2023-04-08T15:32:17.766,63.480,0.118,0.187,0.503
1680985937786,2023-04-08T15:32:17.786,63.500,0.084,-0.084,0.362
1680985937806,2023-04-08T15:32:17.806,63.520,0.149,-0.332,0.244
1680985937826,2023-04-08T15:32:17.826,63.540,0.389,-0.629,0.133
1680985937846,2023-04-08T15:32:17.846,63.560,0.655,-0.953,0.171
1680985937866,2023-04-08T15:32:17.866,63.580,0.896,-1.368,0.229
1680985937886,2023-04-08T15:32:17.886,63.600,0.930,-1.227,0.274
1680985937906,2023-04-08T15:32:17.906,63.620,0.800,-0.998,0.316
1680985937926,2023-04-08T15:32:17.926,63.640,0.454,-0.716,0.366
