epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987210957,2023-04-08T15:53:30.957,113.180,-8.434,1.159,1.646
1680987210977,2023-04-08T15:53:30.977,113.200,-10.964,1.025,1.117
1680987210997,2023-04-08T15:53:30.997,113.220,-12.039,0.602,0.648
1680987211017,2023-04-08T15:53:31.017,113.240,-12.248,0.572,-0.194
1680987211037,2023-04-08T15:53:31.037,113.260,-11.448,0.377,-0.941
1680987211057,2023-04-08T15:53:31.057,113.280,-10.896,-0.145,-1.414
1680987211077,2023-04-08T15:53:31.077,113.300,-10.114,-1.002,-2.283
1680987211097,2023-04-08T15:53:31.097,113.320,-9.386,-1.574,-3.521
1680987211117,2023-04-08T15:53:31.117,113.340,-8.186,-1.898,-4.204
1680987211137,2023-04-08T15:53:31.137,113.360,-5.553,-2.355,-3.838
1680987211157,2023-04-08T15:53:31.157,113.380,-1.669,-2.416,-3.014
1680987211177,2023-04-08T15:53:31.177,113.400,3.125,-2.877,-1.723
1680987211197,2023-04-08T15:53:31.197,113.420,6.380,-3.579,-0.793
1680987211217,2023-04-08T15:53:31.217,113.440,8.830,-2.793,-0.850
1680987211237,2023-04-08T15:53:31.237,113.460,12.527,-2.477,-0.709
1680987211257,2023-04-08T15:53:31.257,113.480,16.829,-3.285,-0.145
1680987211277,2023-04-08T15:53:31.277,113.500,19.059,-4.394,0.240
1680987211297,2023-04-08T15:53:31.297,113.520,20.587,-4.527,-0.335
1680987211317,2023-04-08T15:53:31.317,113.540,23.590,-4.177,-1.101
1680987211337,2023-04-08T15:53:31.337,113.560,25.217,-4.886,-1.482
1680987211357,2023-04-08T15:53:31.357,113.580,25.469,-5.629,-1.597
1680987211377,2023-04-08T15:53:31.377,113.600,26.098,-5.972,-1.707
1680987211397,2023-04-08T15:53:31.397,113.620,27.774,-6.368,-1.749
1680987211417,2023-04-08T15:53:31.417,113.640,29.710,-7.374,-1.723
1680987211437,2023-04-08T15:53:31.437,113.660,31.707,-7.900,-1.749
1680987211457,2023-04-08T15:53:31.457,113.680,33.140,-7.035,-2.393
1680987211477,2023-04-08T15:53:31.477,113.700,32.351,-5.831,-3.289
1680987211497,2023-04-08T15:53:31.497,113.720,30.328,-5.164,-4.104
1680987211517,2023-04-08T15:53:31.517,113.740,27.870,-4.947,-4.493
1680987211537,2023-04-08T15:53:31.537,113.760,24.634,-4.303,-4.604
1680987211557,2023-04-08T15:53:31.557,113.780,20.595,-3.697,-4.242
1680987211577,2023-04-08T15:53:31.577,113.800,16.334,-3.239,-3.582
1680987211597,2023-04-08T15:53:31.597,113.820,12.237,-2.652,-3.159
1680987211617,2023-04-08T15:53:31.617,113.840,8.030,-1.970,-3.251
1680987211637,2023-04-08T15:53:31.637,113.860,4.863,-1.532,-3.312
1680987211657,2023-04-08T15:53:31.657,113.880,4.063,-0.953,-2.755
1680987211677,2023-04-08T15:53:31.677,113.900,3.247,-0.507,-2.256
1680987211697,2023-04-08T15:53:31.697,113.920,1.216,-0.019,-2.489
1680987211717,2023-04-08T15:53:31.717,113.940,0.518,0.389,-2.607
1680987211737,2023-04-08T15:53:31.737,113.960,0.373,0.316,-2.306
1680987211757,2023-04-08T15:53:31.757,113.980,-1.136,0.065,-2.001
1680987211777,2023-04-08T15:53:31.777,114.000,-2.553,-0.133,-1.418
1680987211797,2023-04-08T15:53:31.797,114.020,-2.409,-0.198,-0.373
1680987211817,2023-04-08T15:53:31.817,114.040,-2.607,-0.446,0.480
1680987211837,2023-04-08T15:53:31.837,114.060,-2.881,-0.171,0.827
1680987211857,2023-04-08T15:53:31.857,114.080,-1.764,-0.385,1.704
1680987211877,2023-04-08T15:53:31.877,114.100,0.595,-1.120,3.037
1680987211897,2023-04-08T15:53:31.897,114.120,-0.088,-1.246,3.274
1680987211917,2023-04-08T15:53:31.917,114.140,-2.245,-0.389,2.496
1680987211937,2023-04-08T15:53:31.937,114.160,-2.428,-0.004,2.378
1680987211957,2023-04-08T15:53:31.957,114.180,-2.146,0.598,2.923
1680987211977,2023-04-08T15:53:31.977,114.200,-2.934,0.896,3.296
1680987211997,2023-04-08T15:53:31.997,114.220,-4.394,1.193,3.350
1680987212017,2023-04-08T15:53:32.017,114.240,-5.972,1.867,3.487
1680987212037,2023-04-08T15:53:32.037,114.260,-7.847,2.500,3.742
1680987212057,2023-04-08T15:53:32.057,114.280,-9.566,2.809,4.127
1680987212077,2023-04-08T15:53:32.077,114.300,-12.081,3.030,4.242
1680987212097,2023-04-08T15:53:32.097,114.320,-13.841,3.011,4.097
1680987212117,2023-04-08T15:53:32.117,114.340,-14.699,3.171,4.013
1680987212137,2023-04-08T15:53:32.137,114.360,-14.714,3.822,4.139
1680987212157,2023-04-08T15:53:32.157,114.380,-14.158,4.352,4.470
1680987212177,2023-04-08T15:53:32.177,114.400,-14.501,3.796,4.733
1680987212197,2023-04-08T15:53:32.197,114.420,-15.198,3.152,4.756
1680987212217,2023-04-08T15:53:32.217,114.440,-15.598,3.014,4.554
1680987212237,2023-04-08T15:53:32.237,114.460,-14.787,3.296,4.474
1680987212257,2023-04-08T15:53:32.257,114.480,-13.819,3.563,4.524
1680987212277,2023-04-08T15:53:32.277,114.500,-13.083,3.354,4.226
1680987212297,2023-04-08T15:53:32.297,114.520,-12.416,2.759,4.002
1680987212317,2023-04-08T15:53:32.317,114.540,-11.361,2.134,4.184
1680987212337,2023-04-08T15:53:32.337,114.560,-10.133,1.402,4.310
1680987212357,2023-04-08T15:53:32.357,114.580,-8.697,0.983,3.868
1680987212377,2023-04-08T15:53:32.377,114.600,-7.873,1.044,3.175
1680987212397,2023-04-08T15:53:32.397,114.620,-7.508,1.021,2.412
1680987212417,2023-04-08T15:53:32.417,114.640,-7.001,1.071,1.616
1680987212437,2023-04-08T15:53:32.437,114.660,-6.589,1.181,1.151
1680987212457,2023-04-08T15:53:32.457,114.680,-5.850,1.162,0.983
1680987212477,2023-04-08T15:53:32.477,114.700,-5.198,1.479,0.686
1680987212497,2023-04-08T15:53:32.497,114.720,-5.038,1.696,0.427
1680987212517,2023-04-08T15:53:32.517,114.740,-4.748,1.399,0.663
1680987212537,2023-04-08T15:53:32.537,114.760,-3.075,0.873,1.120
1680987212557,2023-04-08T15:53:32.557,114.780,-0.732,0.450,1.155
1680987212577,2023-04-08T15:53:32.577,114.800,2.123,0.114,1.269
1680987212597,2023-04-08T15:53:32.597,114.820,5.316,-0.263,1.726
1680987212617,2023-04-08T15:53:32.617,114.840,7.229,-0.766,1.997
1680987212637,2023-04-08T15:53:32.637,114.860,7.778,-1.402,1.875
1680987212657,2023-04-08T15:53:32.657,114.880,8.331,-1.631,1.486
1680987212677,2023-04-08T15:53:32.677,114.900,8.632,-1.280,1.246
1680987212697,2023-04-08T15:53:32.697,114.920,8.053,-0.808,1.139
1680987212717,2023-04-08T15:53:32.717,114.940,6.799,-0.614,1.311
1680987212737,2023-04-08T15:53:32.737,114.960,6.040,-0.636,1.589
1680987212757,2023-04-08T15:53:32.757,114.980,5.507,-0.530,1.505
1680987212777,2023-04-08T15:53:32.777,115.000,4.912,-0.263,1.059
1680987212797,2023-04-08T15:53:32.797,115.020,4.989,-0.171,0.892
1680987212817,2023-04-08T15:53:32.817,115.040,5.514,-0.202,1.018
1680987212837,2023-04-08T15:53:32.837,115.060,5.278,-0.107,1.113
1680987212857,2023-04-08T15:53:32.857,115.080,4.962,0.027,1.216
1680987212877,2023-04-08T15:53:32.877,115.100,5.015,0.061,1.376
1680987212897,2023-04-08T15:53:32.897,115.120,4.985,-0.084,1.433
1680987212917,2023-04-08T15:53:32.917,115.140,4.554,-0.107,1.372
1680987212937,2023-04-08T15:53:32.937,115.160,3.388,0.160,1.178
1680987212957,2023-04-08T15:53:32.957,115.180,1.768,0.332,1.037
1680987212977,2023-04-08T15:53:32.977,115.200,0.454,0.358,1.208
1680987212997,2023-04-08T15:53:32.997,115.220,-0.625,0.343,1.288
1680987213017,2023-04-08T15:53:33.017,115.240,-1.799,0.476,1.208
1680987213037,2023-04-08T15:53:33.037,115.260,-2.660,0.678,1.014
1680987213057,2023-04-08T15:53:33.057,115.280,-3.567,0.713,0.804
1680987213077,2023-04-08T15:53:33.077,115.300,-4.748,0.865,0.553
1680987213097,2023-04-08T15:53:33.097,115.320,-5.210,1.101,0.412
1680987213117,2023-04-08T15:53:33.117,115.340,-4.848,1.204,0.530
1680987213137,2023-04-08T15:53:33.137,115.360,-4.428,1.094,0.575
1680987213157,2023-04-08T15:53:33.157,115.380,-4.371,0.648,0.431
1680987213177,2023-04-08T15:53:33.177,115.400,-3.617,0.095,0.461
1680987213197,2023-04-08T15:53:33.197,115.420,-2.447,-0.061,0.621
1680987213217,2023-04-08T15:53:33.217,115.440,-1.547,-0.370,0.675
1680987213237,2023-04-08T15:53:33.237,115.460,-0.701,-0.705,0.762
1680987213257,2023-04-08T15:53:33.257,115.480,-0.229,-0.633,0.655
1680987213277,2023-04-08T15:53:33.277,115.500,-0.183,-0.549,0.362
1680987213297,2023-04-08T15:53:33.297,115.520,-0.168,-0.709,0.164
1680987213317,2023-04-08T15:53:33.317,115.540,-0.152,-0.831,0.187
1680987213337,2023-04-08T15:53:33.337,115.560,-0.633,-0.781,0.118
1680987213357,2023-04-08T15:53:33.357,115.580,-1.254,-0.575,-0.175
1680987213377,2023-04-08T15:53:33.377,115.600,-2.294,-0.191,-0.522
1680987213397,2023-04-08T15:53:33.397,115.620,-3.601,0.191,-0.762
1680987213417,2023-04-08T15:53:33.417,115.640,-4.950,0.404,-0.873
1680987213437,2023-04-08T15:53:33.437,115.660,-6.311,0.579,-0.819
1680987213457,2023-04-08T15:53:33.457,115.680,-7.077,0.770,-0.736
1680987213477,2023-04-08T15:53:33.477,115.700,-6.959,1.037,-0.549
1680987213497,2023-04-08T15:53:33.497,115.720,-6.502,0.941,-0.469
1680987213517,2023-04-08T15:53:33.517,115.740,-5.587,0.385,-0.473
1680987213537,2023-04-08T15:53:33.537,115.760,-4.436,-0.141,-0.373
1680987213557,2023-04-08T15:53:33.557,115.780,-3.056,-0.537,-0.278
1680987213577,2023-04-08T15:53:33.577,115.800,-2.119,-0.915,-0.358
1680987213597,2023-04-08T15:53:33.597,115.820,-2.104,-1.082,-0.511
1680987213617,2023-04-08T15:53:33.617,115.840,-2.420,-0.964,-0.530
1680987213637,2023-04-08T15:53:33.637,115.860,-2.489,-0.934,-0.335
1680987213657,2023-04-08T15:53:33.657,115.880,-2.050,-0.873,0.053
1680987213677,2023-04-08T15:53:33.677,115.900,-1.543,-0.709,0.213
1680987213697,2023-04-08T15:53:33.697,115.920,-1.223,-0.549,0.210
1680987213717,2023-04-08T15:53:33.717,115.940,-0.240,-0.781,0.122
1680987213737,2023-04-08T15:53:33.737,115.960,1.452,-1.128,-0.152
1680987213757,2023-04-08T15:53:33.757,115.980,3.632,-1.612,-0.244
1680987213777,2023-04-08T15:53:33.777,116.000,5.598,-2.355,-0.095
1680987213797,2023-04-08T15:53:33.797,116.020,6.989,-2.744,-0.004
1680987213817,2023-04-08T15:53:33.817,116.040,7.538,-2.954,-0.171
1680987213837,2023-04-08T15:53:33.837,116.060,7.626,-2.816,-0.164
1680987213857,2023-04-08T15:53:33.857,116.080,7.325,-2.946,0.149
1680987213877,2023-04-08T15:53:33.877,116.100,6.421,-2.763,0.217
1680987213897,2023-04-08T15:53:33.897,116.120,5.255,-2.355,-0.050
1680987213917,2023-04-08T15:53:33.917,116.140,4.181,-1.833,-0.598
1680987213937,2023-04-08T15:53:33.937,116.160,3.739,-1.399,-0.846
1680987213957,2023-04-08T15:53:33.957,116.180,3.498,-1.429,-0.823
1680987213977,2023-04-08T15:53:33.977,116.200,3.106,-1.650,-0.755
1680987213997,2023-04-08T15:53:33.997,116.220,2.942,-1.814,-0.785
1680987214017,2023-04-08T15:53:34.017,116.240,3.255,-1.825,-0.770
1680987214037,2023-04-08T15:53:34.037,116.260,3.720,-1.848,-0.537
1680987214057,2023-04-08T15:53:34.057,116.280,3.704,-1.677,-0.495
1680987214077,2023-04-08T15:53:34.077,116.300,3.117,-1.250,-0.534
1680987214097,2023-04-08T15:53:34.097,116.320,2.096,-0.949,-0.663
1680987214117,2023-04-08T15:53:34.117,116.340,1.170,-0.488,-0.728
1680987214137,2023-04-08T15:53:34.137,116.360,-0.118,-0.004,-0.972
1680987214157,2023-04-08T15:53:34.157,116.380,-1.380,0.423,-1.341
1680987214177,2023-04-08T15:53:34.177,116.400,-2.325,0.598,-1.566
1680987214197,2023-04-08T15:53:34.197,116.420,-3.148,0.873,-1.566
1680987214217,2023-04-08T15:53:34.217,116.440,-3.841,1.246,-1.174
1680987214237,2023-04-08T15:53:34.237,116.460,-4.512,1.338,-0.675
1680987214257,2023-04-08T15:53:34.257,116.480,-5.084,1.261,-0.457
1680987214277,2023-04-08T15:53:34.277,116.500,-5.099,1.048,-0.385
1680987214297,2023-04-08T15:53:34.297,116.520,-4.920,0.804,-0.278
1680987214317,2023-04-08T15:53:34.317,116.540,-4.783,0.720,-0.206
1680987214337,2023-04-08T15:53:34.337,116.560,-5.088,0.526,-0.332
1680987214357,2023-04-08T15:53:34.357,116.580,-5.823,0.305,-0.351
1680987214377,2023-04-08T15:53:34.377,116.600,-6.246,0.469,-0.347
1680987214397,2023-04-08T15:53:34.397,116.620,-6.604,0.697,-0.240
1680987214417,2023-04-08T15:53:34.417,116.640,-7.165,0.686,-0.183
1680987214437,2023-04-08T15:53:34.437,116.660,-7.637,0.663,-0.171
1680987214457,2023-04-08T15:53:34.457,116.680,-7.626,0.857,-0.111
1680987214477,2023-04-08T15:53:34.477,116.700,-7.256,0.888,0.000
1680987214497,2023-04-08T15:53:34.497,116.720,-6.536,0.690,0.332
1680987214517,2023-04-08T15:53:34.517,116.740,-5.507,0.286,0.537
1680987214537,2023-04-08T15:53:34.537,116.760,-4.501,-0.061,0.385
1680987214557,2023-04-08T15:53:34.557,116.780,-3.030,-0.332,0.160
1680987214577,2023-04-08T15:53:34.577,116.800,-1.170,-0.572,0.130
1680987214597,2023-04-08T15:53:34.597,116.820,0.484,-0.777,0.400
1680987214617,2023-04-08T15:53:34.617,116.840,2.226,-1.159,0.423
1680987214637,2023-04-08T15:53:34.637,116.860,3.460,-1.456,0.366
1680987214657,2023-04-08T15:53:34.657,116.880,4.413,-1.696,0.278
1680987214677,2023-04-08T15:53:34.677,116.900,5.141,-1.745,0.187
1680987214697,2023-04-08T15:53:34.697,116.920,5.659,-1.734,0.034
1680987214717,2023-04-08T15:53:34.717,116.940,5.553,-1.879,-0.133
1680987214737,2023-04-08T15:53:34.737,116.960,5.179,-1.898,-0.183
1680987214757,2023-04-08T15:53:34.757,116.980,4.970,-1.715,-0.072
1680987214777,2023-04-08T15:53:34.777,117.000,4.630,-1.494,-0.160
1680987214797,2023-04-08T15:53:34.797,117.020,4.234,-1.494,-0.240
1680987214817,2023-04-08T15:53:34.817,117.040,4.051,-1.494,-0.419
1680987214837,2023-04-08T15:53:34.837,117.060,3.777,-1.383,-0.522
1680987214857,2023-04-08T15:53:34.857,117.080,3.289,-1.296,-0.526
1680987214877,2023-04-08T15:53:34.877,117.100,2.565,-1.315,-0.415
1680987214897,2023-04-08T15:53:34.897,117.120,1.886,-1.162,-0.366
1680987214917,2023-04-08T15:53:34.917,117.140,1.372,-0.751,-0.404
1680987214937,2023-04-08T15:53:34.937,117.160,1.079,-0.511,-0.187
1680987214957,2023-04-08T15:53:34.957,117.180,0.823,-0.339,0.042
1680987214977,2023-04-08T15:53:34.977,117.200,0.438,-0.332,0.038
1680987214997,2023-04-08T15:53:34.997,117.220,0.137,-0.324,-0.019
1680987215017,2023-04-08T15:53:35.017,117.240,0.011,-0.175,-0.038
1680987215037,2023-04-08T15:53:35.037,117.260,-0.038,-0.091,0.076
1680987215057,2023-04-08T15:53:35.057,117.280,-0.236,-0.160,0.118
1680987215077,2023-04-08T15:53:35.077,117.300,0.027,-0.160,0.278
1680987215097,2023-04-08T15:53:35.097,117.320,0.377,-0.156,0.316
1680987215117,2023-04-08T15:53:35.117,117.340,0.595,-0.400,0.370
1680987215137,2023-04-08T15:53:35.137,117.360,0.857,-0.438,0.419
1680987215157,2023-04-08T15:53:35.157,117.380,0.846,-0.408,0.293
1680987215177,2023-04-08T15:53:35.177,117.400,0.537,-0.377,0.168
1680987215197,2023-04-08T15:53:35.197,117.420,0.232,-0.301,0.137
1680987215217,2023-04-08T15:53:35.217,117.440,0.061,-0.187,0.210
1680987215237,2023-04-08T15:53:35.237,117.460,-0.385,-0.149,0.320
1680987215257,2023-04-08T15:53:35.257,117.480,-1.002,-0.179,0.290
1680987215277,2023-04-08T15:53:35.277,117.500,-1.151,-0.118,0.328
1680987215297,2023-04-08T15:53:35.297,117.520,-1.349,0.030,0.488
1680987215317,2023-04-08T15:53:35.317,117.540,-1.928,0.255,0.495
1680987215337,2023-04-08T15:53:35.337,117.560,-2.420,0.370,0.454
1680987215357,2023-04-08T15:53:35.357,117.580,-2.443,0.255,0.541
1680987215377,2023-04-08T15:53:35.377,117.600,-2.565,0.194,0.678
1680987215397,2023-04-08T15:53:35.397,117.620,-2.359,0.343,0.686
1680987215417,2023-04-08T15:53:35.417,117.640,-2.046,0.480,0.697
1680987215437,2023-04-08T15:53:35.437,117.660,-1.482,0.427,0.694
1680987215457,2023-04-08T15:53:35.457,117.680,-0.534,0.103,0.789
1680987215477,2023-04-08T15:53:35.477,117.700,0.332,-0.133,0.800
1680987215497,2023-04-08T15:53:35.497,117.720,1.300,-0.328,0.602
1680987215517,2023-04-08T15:53:35.517,117.740,2.039,-0.503,0.476
1680987215537,2023-04-08T15:53:35.537,117.760,1.818,-0.640,0.358
1680987215557,2023-04-08T15:53:35.557,117.780,0.949,-0.377,0.335
1680987215577,2023-04-08T15:53:35.577,117.800,-0.122,0.248,0.732
1680987215597,2023-04-08T15:53:35.597,117.820,-1.719,1.383,1.467
1680987215617,2023-04-08T15:53:35.617,117.840,-3.803,2.580,2.245
1680987215637,2023-04-08T15:53:35.637,117.860,-6.124,3.304,2.584
1680987215657,2023-04-08T15:53:35.657,117.880,-7.713,3.899,2.351
1680987215677,2023-04-08T15:53:35.677,117.900,-8.258,4.440,1.993
1680987215697,2023-04-08T15:53:35.697,117.920,-8.380,4.112,1.578
1680987215717,2023-04-08T15:53:35.717,117.940,-8.056,3.498,1.059
1680987215737,2023-04-08T15:53:35.737,117.960,-7.386,3.034,0.507
1680987215757,2023-04-08T15:53:35.757,117.980,-6.364,2.409,0.202
1680987215777,2023-04-08T15:53:35.777,118.000,-4.992,1.540,0.438
1680987215797,2023-04-08T15:53:35.797,118.020,-3.773,0.686,0.816
1680987215817,2023-04-08T15:53:35.817,118.040,-2.630,-0.076,0.796
1680987215837,2023-04-08T15:53:35.837,118.060,-1.082,-0.709,0.553
1680987215857,2023-04-08T15:53:35.857,118.080,0.526,-0.854,0.431
1680987215877,2023-04-08T15:53:35.877,118.100,1.601,-0.968,0.514
1680987215897,2023-04-08T15:53:35.897,118.120,2.016,-1.166,0.545
1680987215917,2023-04-08T15:53:35.917,118.140,2.428,-1.094,0.457
1680987215937,2023-04-08T15:53:35.937,118.160,2.458,-0.911,0.480
1680987215957,2023-04-08T15:53:35.957,118.180,2.252,-0.903,0.755
1680987215977,2023-04-08T15:53:35.977,118.200,2.115,-0.979,0.857
1680987215997,2023-04-08T15:53:35.997,118.220,2.039,-0.976,0.850
1680987216017,2023-04-08T15:53:36.017,118.240,2.241,-1.002,0.857
1680987216037,2023-04-08T15:53:36.037,118.260,2.309,-1.018,0.819
1680987216057,2023-04-08T15:53:36.057,118.280,2.115,-0.861,0.838
1680987216077,2023-04-08T15:53:36.077,118.300,1.787,-0.716,0.865
1680987216097,2023-04-08T15:53:36.097,118.320,1.189,-0.465,0.934
1680987216117,2023-04-08T15:53:36.117,118.340,0.499,-0.202,1.117
1680987216137,2023-04-08T15:53:36.137,118.360,-0.084,-0.130,1.120
1680987216157,2023-04-08T15:53:36.157,118.380,-0.629,-0.023,0.995
1680987216177,2023-04-08T15:53:36.177,118.400,-0.720,-0.130,0.831
1680987216197,2023-04-08T15:53:36.197,118.420,-0.187,-0.271,0.610
1680987216217,2023-04-08T15:53:36.217,118.440,0.130,-0.324,0.614
1680987216237,2023-04-08T15:53:36.237,118.460,0.232,-0.427,0.575
1680987216257,2023-04-08T15:53:36.257,118.480,0.011,-0.461,0.560
1680987216277,2023-04-08T15:53:36.277,118.500,-0.400,-0.389,0.591
1680987216297,2023-04-08T15:53:36.297,118.520,-0.408,-0.454,0.655
1680987216317,2023-04-08T15:53:36.317,118.540,-0.503,-0.697,0.743
1680987216337,2023-04-08T15:53:36.337,118.560,-0.629,-1.018,0.827
1680987216357,2023-04-08T15:53:36.357,118.580,-0.796,-1.174,0.880
1680987216377,2023-04-08T15:53:36.377,118.600,-1.185,-1.155,0.747
1680987216397,2023-04-08T15:53:36.397,118.620,-1.338,-1.094,0.671
1680987216417,2023-04-08T15:53:36.417,118.640,-1.193,-1.200,0.663
1680987216437,2023-04-08T15:53:36.437,118.660,-1.810,-1.486,0.568
1680987216457,2023-04-08T15:53:36.457,118.680,-2.618,-1.604,0.560
1680987216477,2023-04-08T15:53:36.477,118.700,-3.087,-1.189,0.541
1680987216497,2023-04-08T15:53:36.497,118.720,-3.411,-0.774,0.351
1680987216517,2023-04-08T15:53:36.517,118.740,-3.712,-0.446,0.164
1680987216537,2023-04-08T15:53:36.537,118.760,-3.464,-0.507,0.244
1680987216557,2023-04-08T15:53:36.557,118.780,-3.327,-0.930,0.522
1680987216577,2023-04-08T15:53:36.577,118.800,-3.255,-1.261,0.598
1680987216597,2023-04-08T15:53:36.597,118.820,-3.636,-1.037,0.716
1680987216617,2023-04-08T15:53:36.617,118.840,-4.291,-0.774,0.831
1680987216637,2023-04-08T15:53:36.637,118.860,-4.489,-0.644,0.804
1680987216657,2023-04-08T15:53:36.657,118.880,-4.367,-0.434,0.789
1680987216677,2023-04-08T15:53:36.677,118.900,-4.184,-0.286,0.614
1680987216697,2023-04-08T15:53:36.697,118.920,-3.468,-0.271,0.408
1680987216717,2023-04-08T15:53:36.717,118.940,-2.851,-0.511,0.385
1680987216737,2023-04-08T15:53:36.737,118.960,-2.428,-1.189,0.614
1680987216757,2023-04-08T15:53:36.757,118.980,-2.165,-1.886,0.755
1680987216777,2023-04-08T15:53:36.777,119.000,-2.767,-2.149,0.724
1680987216797,2023-04-08T15:53:36.797,119.020,-3.277,-2.096,0.503
1680987216817,2023-04-08T15:53:36.817,119.040,-3.678,-2.001,0.240
1680987216837,2023-04-08T15:53:36.837,119.060,-4.760,-1.963,0.072
1680987216857,2023-04-08T15:53:36.857,119.080,-5.697,-2.050,0.004
1680987216877,2023-04-08T15:53:36.877,119.100,-6.220,-2.020,0.446
1680987216897,2023-04-08T15:53:36.897,119.120,-7.927,-1.482,1.071
1680987216917,2023-04-08T15:53:36.917,119.140,-9.889,-1.056,1.208
1680987216937,2023-04-08T15:53:36.937,119.160,-10.743,-0.568,1.235
1680987216957,2023-04-08T15:53:36.957,119.180,-11.437,-0.061,1.380
1680987216977,2023-04-08T15:53:36.977,119.200,-12.534,0.217,1.448
1680987216997,2023-04-08T15:53:36.997,119.220,-13.868,0.381,1.410
1680987217017,2023-04-08T15:53:37.017,119.240,-14.390,0.682,1.551
1680987217037,2023-04-08T15:53:37.037,119.260,-15.179,1.273,1.494
1680987217057,2023-04-08T15:53:37.057,119.280,-16.380,2.066,1.540
1680987217077,2023-04-08T15:53:37.077,119.300,-17.538,2.954,1.784
1680987217097,2023-04-08T15:53:37.097,119.320,-18.639,3.281,1.932
1680987217117,2023-04-08T15:53:37.117,119.340,-19.790,3.788,1.856
1680987217137,2023-04-08T15:53:37.137,119.360,-21.784,4.051,1.620
1680987217157,2023-04-08T15:53:37.157,119.380,-24.417,4.390,1.284
1680987217177,2023-04-08T15:53:37.177,119.400,-26.905,4.257,1.334
1680987217197,2023-04-08T15:53:37.197,119.420,-28.514,3.582,1.963
1680987217217,2023-04-08T15:53:37.217,119.440,-29.897,2.839,2.725
1680987217237,2023-04-08T15:53:37.237,119.460,-32.965,2.069,2.870
1680987217257,2023-04-08T15:53:37.257,119.480,-35.842,3.194,3.697
1680987217277,2023-04-08T15:53:37.277,119.500,-37.508,6.349,6.521
1680987217297,2023-04-08T15:53:37.297,119.520,-39.425,10.019,10.076
