epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347772800,2023-05-17T13:22:52.800,51.640,0.210,-0.640,0.011
1684347772820,2023-05-17T13:22:52.820,51.660,0.149,-0.713,-0.118
1684347772840,2023-05-17T13:22:52.840,51.680,0.217,-0.720,-0.259
1684347772860,2023-05-17T13:22:52.860,51.700,0.484,-0.633,-0.065
1684347772880,2023-05-17T13:22:52.880,51.720,0.861,-0.762,0.030
1684347772900,2023-05-17T13:22:52.900,51.740,1.079,-0.896,-0.072
1684347772920,2023-05-17T13:22:52.920,51.760,1.014,-0.808,-0.111
1684347772940,2023-05-17T13:22:52.940,51.780,0.568,-0.366,0.061
1684347772960,2023-05-17T13:22:52.960,51.800,-0.130,0.107,-0.011
1684347772980,2023-05-17T13:22:52.980,51.820,-0.278,0.274,-0.107
1684347773000,2023-05-17T13:22:53.000,51.840,-0.171,-0.011,-0.053
1684347773020,2023-05-17T13:22:53.020,51.860,0.130,-0.126,0.050
1684347773040,2023-05-17T13:22:53.040,51.880,0.358,0.015,0.069
1684347773060,2023-05-17T13:22:53.060,51.900,0.480,-0.236,0.015
1684347773080,2023-05-17T13:22:53.080,51.920,0.991,-0.450,-0.145
1684347773100,2023-05-17T13:22:53.100,51.940,1.376,-0.454,-0.156
1684347773120,2023-05-17T13:22:53.120,51.960,1.109,-0.777,-0.038
1684347773140,2023-05-17T13:22:53.140,51.980,0.751,-0.918,0.141
1684347773160,2023-05-17T13:22:53.160,52.000,0.213,-0.438,0.255
1684347773180,2023-05-17T13:22:53.180,52.020,-0.008,-0.050,0.236
1684347773200,2023-05-17T13:22:53.200,52.040,-0.107,0.446,0.088
1684347773220,2023-05-17T13:22:53.220,52.060,-0.362,0.454,0.053
1684347773240,2023-05-17T13:22:53.240,52.080,-0.438,0.198,0.179
1684347773260,2023-05-17T13:22:53.260,52.100,-0.354,0.114,0.191
1684347773280,2023-05-17T13:22:53.280,52.120,-0.160,0.309,0.103
1684347773300,2023-05-17T13:22:53.300,52.140,-0.034,-0.038,0.103
1684347773320,2023-05-17T13:22:53.320,52.160,0.133,-0.255,0.053
1684347773340,2023-05-17T13:22:53.340,52.180,0.050,0.160,0.061
1684347773360,2023-05-17T13:22:53.360,52.200,0.004,0.221,-0.050
1684347773380,2023-05-17T13:22:53.380,52.220,0.175,0.004,-0.050
1684347773400,2023-05-17T13:22:53.400,52.240,0.309,-0.046,0.038
1684347773420,2023-05-17T13:22:53.420,52.260,0.697,-0.206,0.164
1684347773440,2023-05-17T13:22:53.440,52.280,0.835,-0.423,0.126
1684347773460,2023-05-17T13:22:53.460,52.300,0.652,-0.591,0.149
1684347773480,2023-05-17T13:22:53.480,52.320,0.564,-0.293,0.072
1684347773500,2023-05-17T13:22:53.500,52.340,0.423,-0.213,-0.168
1684347773520,2023-05-17T13:22:53.520,52.360,0.149,-0.412,-0.324
1684347773540,2023-05-17T13:22:53.540,52.380,0.225,-0.522,-0.232
1684347773560,2023-05-17T13:22:53.560,52.400,0.713,-0.446,-0.030
1684347773580,2023-05-17T13:22:53.580,52.420,1.090,-0.541,0.004
1684347773600,2023-05-17T13:22:53.600,52.440,1.280,-0.892,0.126
1684347773620,2023-05-17T13:22:53.620,52.460,1.040,-0.972,0.175
1684347773640,2023-05-17T13:22:53.640,52.480,0.598,-0.541,0.126
1684347773660,2023-05-17T13:22:53.660,52.500,0.088,0.187,0.137
1684347773680,2023-05-17T13:22:53.680,52.520,0.133,0.122,0.400
1684347773700,2023-05-17T13:22:53.700,52.540,0.412,-0.309,0.492
1684347773720,2023-05-17T13:22:53.720,52.560,0.640,-0.202,0.434
1684347773740,2023-05-17T13:22:53.740,52.580,0.457,-0.065,0.351
1684347773760,2023-05-17T13:22:53.760,52.600,0.579,-0.122,0.164
1684347773780,2023-05-17T13:22:53.780,52.620,0.888,0.023,0.156
1684347773800,2023-05-17T13:22:53.800,52.640,0.484,-0.088,0.217
1684347773820,2023-05-17T13:22:53.820,52.660,0.545,-0.389,0.427
1684347773840,2023-05-17T13:22:53.840,52.680,0.869,-0.438,0.621
1684347773860,2023-05-17T13:22:53.860,52.700,0.751,-0.351,0.629
1684347773880,2023-05-17T13:22:53.880,52.720,0.431,-0.011,0.431
1684347773900,2023-05-17T13:22:53.900,52.740,0.088,0.305,0.236
1684347773920,2023-05-17T13:22:53.920,52.760,-0.187,0.194,0.328
1684347773940,2023-05-17T13:22:53.940,52.780,-0.332,0.091,0.469
1684347773960,2023-05-17T13:22:53.960,52.800,-0.263,0.347,0.602
1684347773980,2023-05-17T13:22:53.980,52.820,-0.339,0.343,0.743
1684347774000,2023-05-17T13:22:54.000,52.840,-0.091,-0.065,0.861
1684347774020,2023-05-17T13:22:54.020,52.860,0.210,0.091,0.854
1684347774040,2023-05-17T13:22:54.040,52.880,0.046,0.522,0.789
1684347774060,2023-05-17T13:22:54.060,52.900,-0.046,0.492,0.800
1684347774080,2023-05-17T13:22:54.080,52.920,-0.229,0.255,0.976
1684347774100,2023-05-17T13:22:54.100,52.940,-0.263,0.412,1.052
1684347774120,2023-05-17T13:22:54.120,52.960,-0.114,0.587,0.941
1684347774140,2023-05-17T13:22:54.140,52.980,-0.042,0.274,0.808
1684347774160,2023-05-17T13:22:54.160,53.000,0.053,0.149,0.877
1684347774180,2023-05-17T13:22:54.180,53.020,-0.278,0.259,1.037
1684347774200,2023-05-17T13:22:54.200,53.040,-0.232,0.316,0.964
1684347774220,2023-05-17T13:22:54.220,53.060,0.042,0.080,0.743
1684347774240,2023-05-17T13:22:54.240,53.080,0.385,-0.019,0.537
1684347774260,2023-05-17T13:22:54.260,53.100,0.602,-0.145,0.476
1684347774280,2023-05-17T13:22:54.280,53.120,0.381,-0.469,0.503
1684347774300,2023-05-17T13:22:54.300,53.140,0.187,-0.381,0.644
1684347774320,2023-05-17T13:22:54.320,53.160,0.111,-0.118,0.857
1684347774340,2023-05-17T13:22:54.340,53.180,0.133,0.438,0.732
1684347774360,2023-05-17T13:22:54.360,53.200,0.454,0.343,0.762
1684347774380,2023-05-17T13:22:54.380,53.220,1.025,-0.274,0.785
1684347774400,2023-05-17T13:22:54.400,53.240,1.280,-0.457,0.713
1684347774420,2023-05-17T13:22:54.420,53.260,1.090,-0.011,0.518
1684347774440,2023-05-17T13:22:54.440,53.280,1.071,-0.046,0.282
1684347774460,2023-05-17T13:22:54.460,53.300,1.303,-0.095,0.141
1684347774480,2023-05-17T13:22:54.480,53.320,0.995,-0.252,0.332
1684347774500,2023-05-17T13:22:54.500,53.340,0.880,-0.575,0.579
1684347774520,2023-05-17T13:22:54.520,53.360,1.151,-0.663,0.774
1684347774540,2023-05-17T13:22:54.540,53.380,1.220,-0.636,0.549
1684347774560,2023-05-17T13:22:54.560,53.400,0.972,-0.396,0.198
1684347774580,2023-05-17T13:22:54.580,53.420,0.930,-0.114,-0.004
1684347774600,2023-05-17T13:22:54.600,53.440,0.861,-0.008,0.175
1684347774620,2023-05-17T13:22:54.620,53.460,0.979,-0.271,0.495
1684347774640,2023-05-17T13:22:54.640,53.480,0.976,-0.229,0.705
1684347774660,2023-05-17T13:22:54.660,53.500,0.957,-0.202,0.854
1684347774680,2023-05-17T13:22:54.680,53.520,0.537,-0.328,0.998
1684347774700,2023-05-17T13:22:54.700,53.540,0.614,-0.107,1.006
1684347774720,2023-05-17T13:22:54.720,53.560,0.454,0.168,0.922
1684347774740,2023-05-17T13:22:54.740,53.580,0.065,0.156,0.846
1684347774760,2023-05-17T13:22:54.760,53.600,-0.236,0.191,0.861
1684347774780,2023-05-17T13:22:54.780,53.620,-0.244,0.160,0.949
1684347774800,2023-05-17T13:22:54.800,53.640,-0.187,0.244,1.098
1684347774820,2023-05-17T13:22:54.820,53.660,-0.114,0.194,1.212
1684347774840,2023-05-17T13:22:54.840,53.680,0.023,0.252,1.227
1684347774860,2023-05-17T13:22:54.860,53.700,-0.095,0.492,1.361
1684347774880,2023-05-17T13:22:54.880,53.720,-0.587,0.595,1.490
1684347774900,2023-05-17T13:22:54.900,53.740,-0.758,0.568,1.448
1684347774920,2023-05-17T13:22:54.920,53.760,-0.629,0.606,1.326
1684347774940,2023-05-17T13:22:54.940,53.780,-0.297,0.469,1.242
1684347774960,2023-05-17T13:22:54.960,53.800,-0.202,0.335,1.372
1684347774980,2023-05-17T13:22:54.980,53.820,-0.800,0.198,1.635
1684347775000,2023-05-17T13:22:55.000,53.840,-0.964,0.347,1.654
1684347775020,2023-05-17T13:22:55.020,53.860,-0.976,0.812,1.509
1684347775040,2023-05-17T13:22:55.040,53.880,-0.831,0.850,1.284
1684347775060,2023-05-17T13:22:55.060,53.900,-0.244,0.404,1.166
1684347775080,2023-05-17T13:22:55.080,53.920,-0.423,0.278,1.269
1684347775100,2023-05-17T13:22:55.100,53.940,-0.591,0.648,1.341
1684347775120,2023-05-17T13:22:55.120,53.960,-0.686,0.556,1.250
1684347775140,2023-05-17T13:22:55.140,53.980,-0.095,0.061,0.819
1684347775160,2023-05-17T13:22:55.160,54.000,0.309,-0.015,0.461
1684347775180,2023-05-17T13:22:55.180,54.020,0.438,-0.644,0.278
1684347775200,2023-05-17T13:22:55.200,54.040,0.602,-1.048,0.202
1684347775220,2023-05-17T13:22:55.220,54.060,0.655,-0.911,0.347
1684347775240,2023-05-17T13:22:55.240,54.080,0.301,-0.568,0.335
1684347775260,2023-05-17T13:22:55.260,54.100,0.141,-0.111,0.099
1684347775300,2023-05-17T13:22:55.300,54.140,-0.141,-0.408,0.248
1684347775320,2023-05-17T13:22:55.320,54.160,-0.171,-0.301,0.343
1684347775340,2023-05-17T13:22:55.340,54.180,-0.095,-0.526,0.400
1684347775360,2023-05-17T13:22:55.360,54.200,0.282,-0.621,0.309
1684347775400,2023-05-17T13:22:55.400,54.240,-0.514,-0.111,0.377
1684347775420,2023-05-17T13:22:55.420,54.260,-0.667,0.145,0.370
1684347775440,2023-05-17T13:22:55.440,54.280,-0.595,0.419,0.473
1684347775460,2023-05-17T13:22:55.460,54.300,-0.332,0.293,0.534
1684347775480,2023-05-17T13:22:55.480,54.320,0.042,-0.141,0.514
1684347775500,2023-05-17T13:22:55.500,54.340,0.206,-0.488,0.373
1684347775520,2023-05-17T13:22:55.520,54.360,0.217,-0.408,0.305
1684347775540,2023-05-17T13:22:55.540,54.380,-0.053,-0.278,0.183
1684347775560,2023-05-17T13:22:55.560,54.400,-0.503,-0.362,0.057
1684347775580,2023-05-17T13:22:55.580,54.420,-0.686,-0.522,-0.030
1684347775600,2023-05-17T13:22:55.600,54.440,-0.415,-0.697,-0.183
1684347775620,2023-05-17T13:22:55.620,54.460,-0.179,-0.854,-0.366
1684347775680,2023-05-17T13:22:55.680,54.520,0.164,-0.160,1.326
1684347775700,2023-05-17T13:22:55.700,54.540,1.578,-0.194,1.147
1684347775720,2023-05-17T13:22:55.720,54.560,1.848,-0.404,0.880
1684347775740,2023-05-17T13:22:55.740,54.580,0.644,-0.816,0.633
1684347775780,2023-05-17T13:22:55.780,54.620,-1.723,-0.332,-0.362
1684347775800,2023-05-17T13:22:55.800,54.640,-1.643,-0.896,-0.492
1684347775820,2023-05-17T13:22:55.820,54.660,-0.160,-0.888,-0.736
1684347775840,2023-05-17T13:22:55.840,54.680,1.456,-1.334,-1.059
1684347775860,2023-05-17T13:22:55.860,54.700,1.799,-2.050,-1.341
1684347775880,2023-05-17T13:22:55.880,54.720,1.437,-1.780,-1.463
1684347775980,2023-05-17T13:22:55.980,54.820,-0.587,-0.278,0.145
1684347776000,2023-05-17T13:22:56.000,54.840,-0.892,0.579,0.248
1684347776060,2023-05-17T13:22:56.060,54.900,-1.867,0.945,0.370
1684347776080,2023-05-17T13:22:56.080,54.920,-3.338,1.681,0.865
1684347776100,2023-05-17T13:22:56.100,54.940,-3.472,1.974,1.395
1684347776120,2023-05-17T13:22:56.120,54.960,-2.595,1.707,1.715
1684347776140,2023-05-17T13:22:56.140,54.980,-1.536,1.406,1.688
1684347776160,2023-05-17T13:22:56.160,55.000,-0.968,0.884,1.452
1684347776180,2023-05-17T13:22:56.180,55.020,-1.239,0.549,1.204
1684347776200,2023-05-17T13:22:56.200,55.040,-1.521,0.880,1.368
1684347776220,2023-05-17T13:22:56.220,55.060,-0.716,0.934,1.425
1684347776240,2023-05-17T13:22:56.240,55.080,0.393,0.248,1.067
1684347776260,2023-05-17T13:22:56.260,55.100,0.907,-0.545,0.762
1684347776280,2023-05-17T13:22:56.280,55.120,0.934,-0.480,0.751
1684347776300,2023-05-17T13:22:56.300,55.140,0.861,-0.396,0.636
1684347776320,2023-05-17T13:22:56.320,55.160,1.159,-0.899,-0.046
1684347776340,2023-05-17T13:22:56.340,55.180,1.848,-1.391,-0.614
1684347776360,2023-05-17T13:22:56.360,55.200,2.073,-1.475,-0.736
1684347776380,2023-05-17T13:22:56.380,55.220,2.046,-2.184,-0.617
1684347776400,2023-05-17T13:22:56.400,55.240,2.088,-2.950,-0.511
1684347776420,2023-05-17T13:22:56.420,55.260,1.490,-2.816,-0.255
1684347776440,2023-05-17T13:22:56.440,55.280,0.629,-1.528,0.171
1684347776460,2023-05-17T13:22:56.460,55.300,0.011,-0.324,0.434
1684347776480,2023-05-17T13:22:56.480,55.320,-0.301,0.644,0.400
1684347776500,2023-05-17T13:22:56.500,55.340,-0.389,1.113,0.446
1684347776520,2023-05-17T13:22:56.520,55.360,-0.324,0.892,0.629
1684347776540,2023-05-17T13:22:56.540,55.380,-0.271,0.667,1.105
1684347776560,2023-05-17T13:22:56.560,55.400,-0.217,0.564,1.635
1684347776580,2023-05-17T13:22:56.580,55.420,0.271,0.427,1.753
1684347776600,2023-05-17T13:22:56.600,55.440,0.743,0.198,1.543
1684347776620,2023-05-17T13:22:56.620,55.460,0.972,-0.103,1.284
1684347776640,2023-05-17T13:22:56.640,55.480,0.884,-0.339,1.006
1684347776660,2023-05-17T13:22:56.660,55.500,0.248,0.084,0.865
1684347776680,2023-05-17T13:22:56.680,55.520,-0.446,0.461,0.774
1684347776700,2023-05-17T13:22:56.700,55.540,-0.652,0.476,0.694
1684347776720,2023-05-17T13:22:56.720,55.560,-0.709,0.553,0.377
1684347776740,2023-05-17T13:22:56.740,55.580,-0.568,0.499,-0.152
1684347776760,2023-05-17T13:22:56.760,55.600,0.259,-0.130,-0.579
1684347776780,2023-05-17T13:22:56.780,55.620,0.918,-0.789,-0.663
1684347776800,2023-05-17T13:22:56.800,55.640,1.155,-0.957,-0.469
1684347776820,2023-05-17T13:22:56.820,55.660,1.505,-0.827,-0.198
1684347776840,2023-05-17T13:22:56.840,55.680,1.822,-0.873,-0.095
1684347776860,2023-05-17T13:22:56.860,55.700,1.764,-0.762,-0.114
1684347776880,2023-05-17T13:22:56.880,55.720,1.620,-0.362,0.000
1684347776900,2023-05-17T13:22:56.900,55.740,1.616,-0.183,0.206
1684347776920,2023-05-17T13:22:56.920,55.760,1.421,-0.080,0.431
1684347776940,2023-05-17T13:22:56.940,55.780,1.277,-0.027,0.640
1684347776960,2023-05-17T13:22:56.960,55.800,0.766,0.042,0.728
1684347776980,2023-05-17T13:22:56.980,55.820,0.301,0.149,0.713
1684347777000,2023-05-17T13:22:57.000,55.840,-0.103,0.377,0.865
1684347777020,2023-05-17T13:22:57.020,55.860,-0.701,0.572,1.021
1684347777040,2023-05-17T13:22:57.040,55.880,-1.250,0.716,1.006
1684347777060,2023-05-17T13:22:57.060,55.900,-1.212,0.831,0.880
1684347777080,2023-05-17T13:22:57.080,55.920,-0.934,0.979,0.789
1684347777100,2023-05-17T13:22:57.100,55.940,-0.918,0.785,0.857
1684347777120,2023-05-17T13:22:57.120,55.960,-1.151,0.381,1.010
1684347777140,2023-05-17T13:22:57.140,55.980,-1.239,0.614,1.063
1684347777160,2023-05-17T13:22:57.160,56.000,-0.960,0.922,0.835
1684347777180,2023-05-17T13:22:57.180,56.020,-0.568,0.667,0.587
1684347777200,2023-05-17T13:22:57.200,56.040,-0.457,0.457,0.511
1684347777220,2023-05-17T13:22:57.220,56.060,-0.354,0.362,0.591
1684347777240,2023-05-17T13:22:57.240,56.080,-0.400,0.259,0.530
1684347777260,2023-05-17T13:22:57.260,56.100,-0.663,-0.015,0.160
1684347777280,2023-05-17T13:22:57.280,56.120,-0.846,-0.057,-0.297
1684347777300,2023-05-17T13:22:57.300,56.140,-0.991,0.137,-0.648
1684347777320,2023-05-17T13:22:57.320,56.160,-1.002,0.072,-0.701
1684347777340,2023-05-17T13:22:57.340,56.180,-0.850,-0.107,-0.457
1684347777360,2023-05-17T13:22:57.360,56.200,-0.705,-0.141,-0.099
1684347777380,2023-05-17T13:22:57.380,56.220,-0.644,-0.130,0.118
1684347777400,2023-05-17T13:22:57.400,56.240,-0.743,-0.263,-0.042
1684347777420,2023-05-17T13:22:57.420,56.260,-0.941,-0.290,-0.210
1684347777440,2023-05-17T13:22:57.440,56.280,-0.953,-0.023,-0.236
1684347777460,2023-05-17T13:22:57.460,56.300,-0.987,-0.004,-0.278
1684347777480,2023-05-17T13:22:57.480,56.320,-1.002,-0.278,-0.328
1684347777500,2023-05-17T13:22:57.500,56.340,-1.212,-0.229,-0.305
1684347777520,2023-05-17T13:22:57.520,56.360,-1.540,0.034,-0.232
1684347777540,2023-05-17T13:22:57.540,56.380,-1.425,0.305,-0.141
1684347777560,2023-05-17T13:22:57.560,56.400,-1.361,0.236,-0.179
1684347777580,2023-05-17T13:22:57.580,56.420,-0.899,-0.050,-0.335
1684347777600,2023-05-17T13:22:57.600,56.440,-0.324,-0.560,-0.461
1684347777620,2023-05-17T13:22:57.620,56.460,-0.210,-0.842,-0.488
1684347777640,2023-05-17T13:22:57.640,56.480,-0.877,-0.728,-0.236
1684347777660,2023-05-17T13:22:57.660,56.500,-1.471,-0.274,-0.015
1684347777680,2023-05-17T13:22:57.680,56.520,-1.764,0.183,-0.126
1684347777700,2023-05-17T13:22:57.700,56.540,-2.077,0.408,-0.427
1684347777720,2023-05-17T13:22:57.720,56.560,-1.894,0.274,-0.781
