epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348815124,2023-05-17T13:40:15.124,51.260,5.964,-10.057,-2.485
1684348815144,2023-05-17T13:40:15.144,51.280,9.226,-8.060,-2.679
1684348815164,2023-05-17T13:40:15.164,51.300,11.105,-4.527,-3.445
1684348815184,2023-05-17T13:40:15.184,51.320,13.117,-1.940,-3.674
1684348815204,2023-05-17T13:40:15.204,51.340,15.160,-0.998,-2.721
1684348815224,2023-05-17T13:40:15.224,51.360,15.777,-3.582,-0.454
1684348815244,2023-05-17T13:40:15.244,51.380,15.739,-9.165,2.199
1684348815264,2023-05-17T13:40:15.264,51.400,15.995,-13.921,4.615
1684348815284,2023-05-17T13:40:15.284,51.420,14.543,-14.733,6.646
1684348815304,2023-05-17T13:40:15.304,51.440,10.309,-12.443,7.428
1684348815324,2023-05-17T13:40:15.324,51.460,3.365,-8.647,5.755
1684348815344,2023-05-17T13:40:15.344,51.480,-5.678,-3.967,1.753
1684348815364,2023-05-17T13:40:15.364,51.500,-13.445,-0.678,-3.396
1684348815384,2023-05-17T13:40:15.384,51.520,-15.522,0.320,-8.224
1684348815404,2023-05-17T13:40:15.404,51.540,-11.231,1.730,-12.172
1684348815424,2023-05-17T13:40:15.424,51.560,-3.453,-0.206,-13.819
1684348815444,2023-05-17T13:40:15.444,51.580,-0.938,-1.002,-12.858
1684348815464,2023-05-17T13:40:15.464,51.600,1.113,-0.198,-10.831
1684348815484,2023-05-17T13:40:15.484,51.620,4.257,-3.579,-8.030
1684348815504,2023-05-17T13:40:15.504,51.640,5.755,-6.742,-5.812
1684348815524,2023-05-17T13:40:15.524,51.660,7.111,-8.811,-4.383
1684348815544,2023-05-17T13:40:15.544,51.680,7.515,-10.213,-2.973
1684348815564,2023-05-17T13:40:15.564,51.700,6.361,-9.954,-1.768
1684348815584,2023-05-17T13:40:15.584,51.720,4.329,-8.209,-0.850
1684348815604,2023-05-17T13:40:15.604,51.740,3.091,-5.023,-0.232
1684348815624,2023-05-17T13:40:15.624,51.760,1.155,-1.364,0.774
1684348815644,2023-05-17T13:40:15.644,51.780,-1.726,0.854,1.662
1684348815664,2023-05-17T13:40:15.664,51.800,-3.918,1.216,2.367
1684348815684,2023-05-17T13:40:15.684,51.820,-5.221,0.415,2.161
1684348815704,2023-05-17T13:40:15.704,51.840,-5.415,-0.404,0.812
1684348815724,2023-05-17T13:40:15.724,51.860,-4.345,-1.410,-0.972
1684348815744,2023-05-17T13:40:15.744,51.880,-1.951,-2.241,-2.214
1684348815764,2023-05-17T13:40:15.764,51.900,1.650,-3.060,-2.679
1684348815784,2023-05-17T13:40:15.784,51.920,5.663,-3.327,-2.504
1684348815804,2023-05-17T13:40:15.804,51.940,8.651,-2.797,-1.563
1684348815824,2023-05-17T13:40:15.824,51.960,10.313,-2.313,-0.377
1684348815844,2023-05-17T13:40:15.844,51.980,10.427,-2.130,0.659
1684348815864,2023-05-17T13:40:15.864,52.000,9.268,-2.127,1.220
1684348815884,2023-05-17T13:40:15.884,52.020,7.428,-1.418,0.896
1684348815904,2023-05-17T13:40:15.904,52.040,5.522,-0.526,-0.072
1684348815924,2023-05-17T13:40:15.924,52.060,3.651,0.130,-0.880
1684348815944,2023-05-17T13:40:15.944,52.080,1.791,0.838,-1.467
1684348815964,2023-05-17T13:40:15.964,52.100,0.335,1.086,-1.692
1684348815984,2023-05-17T13:40:15.984,52.120,-0.621,1.162,-1.890
1684348816004,2023-05-17T13:40:16.004,52.140,-1.246,0.964,-1.993
1684348816024,2023-05-17T13:40:16.024,52.160,-1.704,0.495,-1.947
1684348816044,2023-05-17T13:40:16.044,52.180,-2.271,0.160,-1.886
1684348816064,2023-05-17T13:40:16.064,52.200,-2.881,0.503,-1.932
1684348816084,2023-05-17T13:40:16.084,52.220,-3.361,1.029,-2.157
1684348816104,2023-05-17T13:40:16.104,52.240,-3.529,1.646,-2.470
1684348816124,2023-05-17T13:40:16.124,52.260,-3.194,2.519,-2.511
1684348816144,2023-05-17T13:40:16.144,52.280,-2.336,2.443,-2.500
1684348816164,2023-05-17T13:40:16.164,52.300,-1.986,2.107,-2.359
1684348816184,2023-05-17T13:40:16.184,52.320,-1.486,2.146,-2.035
1684348816204,2023-05-17T13:40:16.204,52.340,-1.037,1.444,-1.829
1684348816224,2023-05-17T13:40:16.224,52.360,-0.896,1.109,-1.879
1684348816244,2023-05-17T13:40:16.244,52.380,-1.444,1.296,-1.864
1684348816264,2023-05-17T13:40:16.264,52.400,-2.085,1.521,-1.806
1684348816284,2023-05-17T13:40:16.284,52.420,-2.054,1.296,-1.601
1684348816304,2023-05-17T13:40:16.304,52.440,-2.130,0.800,-1.128
1684348816324,2023-05-17T13:40:16.324,52.460,-2.652,-0.053,-0.556
1684348816344,2023-05-17T13:40:16.344,52.480,-2.306,-0.286,0.107
1684348816364,2023-05-17T13:40:16.364,52.500,-2.344,-0.537,0.572
1684348816384,2023-05-17T13:40:16.384,52.520,-2.553,-0.347,0.755
1684348816404,2023-05-17T13:40:16.404,52.540,-2.915,-0.175,0.705
1684348816424,2023-05-17T13:40:16.424,52.560,-3.133,-0.206,0.614
1684348816444,2023-05-17T13:40:16.444,52.580,-2.858,-0.084,0.739
1684348816464,2023-05-17T13:40:16.464,52.600,-2.153,0.217,1.067
1684348816484,2023-05-17T13:40:16.484,52.620,-1.025,0.354,1.361
1684348816504,2023-05-17T13:40:16.504,52.640,0.293,0.427,1.585
1684348816524,2023-05-17T13:40:16.524,52.660,1.776,0.393,1.944
1684348816544,2023-05-17T13:40:16.544,52.680,3.251,0.168,2.378
1684348816564,2023-05-17T13:40:16.564,52.700,3.777,0.145,2.748
1684348816584,2023-05-17T13:40:16.584,52.720,3.308,0.431,2.858
1684348816604,2023-05-17T13:40:16.604,52.740,2.298,0.705,2.557
1684348816624,2023-05-17T13:40:16.624,52.760,1.037,1.071,1.890
1684348816644,2023-05-17T13:40:16.644,52.780,-0.286,1.273,1.170
1684348816664,2023-05-17T13:40:16.664,52.800,-1.246,1.231,0.446
1684348816684,2023-05-17T13:40:16.684,52.820,-1.650,1.376,-0.171
1684348816704,2023-05-17T13:40:16.704,52.840,-1.665,1.319,-0.297
1684348816724,2023-05-17T13:40:16.724,52.860,-1.429,1.079,-0.297
1684348816744,2023-05-17T13:40:16.744,52.880,-0.957,1.067,-0.362
1684348816764,2023-05-17T13:40:16.764,52.900,-0.598,0.877,-0.667
1684348816784,2023-05-17T13:40:16.784,52.920,-0.938,0.442,-1.204
1684348816804,2023-05-17T13:40:16.804,52.940,-0.503,-0.530,-1.242
1684348816824,2023-05-17T13:40:16.824,52.960,0.118,-1.113,-0.918
1684348816844,2023-05-17T13:40:16.844,52.980,-0.313,-0.644,-0.629
1684348816864,2023-05-17T13:40:16.864,53.000,-0.869,-0.145,-0.579
1684348816884,2023-05-17T13:40:16.884,53.020,-0.987,-0.069,-0.579
1684348816904,2023-05-17T13:40:16.904,53.040,-1.079,-0.644,-0.621
1684348816924,2023-05-17T13:40:16.924,53.060,-1.444,-1.098,-0.671
1684348816944,2023-05-17T13:40:16.944,53.080,-1.616,-1.059,-0.412
1684348816964,2023-05-17T13:40:16.964,53.100,-1.132,-1.292,-0.046
1684348816984,2023-05-17T13:40:16.984,53.120,-1.277,-1.094,0.297
1684348817004,2023-05-17T13:40:17.004,53.140,-1.818,-0.450,0.541
1684348817024,2023-05-17T13:40:17.024,53.160,-1.845,-0.514,0.659
1684348817044,2023-05-17T13:40:17.044,53.180,-1.803,-0.625,0.789
1684348817064,2023-05-17T13:40:17.064,53.200,-1.803,-0.686,0.945
1684348817084,2023-05-17T13:40:17.084,53.220,-1.528,-0.644,1.280
1684348817104,2023-05-17T13:40:17.104,53.240,-0.968,-0.480,1.376
1684348817124,2023-05-17T13:40:17.124,53.260,-0.030,-0.621,1.524
1684348817144,2023-05-17T13:40:17.144,53.280,1.033,-0.743,1.704
1684348817164,2023-05-17T13:40:17.164,53.300,2.203,-0.736,2.085
1684348817184,2023-05-17T13:40:17.184,53.320,3.628,-0.675,2.519
1684348817204,2023-05-17T13:40:17.204,53.340,4.714,-0.713,3.216
1684348817224,2023-05-17T13:40:17.224,53.360,5.465,-0.736,3.929
1684348817244,2023-05-17T13:40:17.244,53.380,4.909,0.042,4.432
1684348817264,2023-05-17T13:40:17.264,53.400,3.251,0.404,4.303
1684348817284,2023-05-17T13:40:17.284,53.420,1.418,0.408,3.533
1684348817304,2023-05-17T13:40:17.304,53.440,-0.316,0.297,2.393
1684348817324,2023-05-17T13:40:17.324,53.460,-1.627,0.263,0.960
1684348817344,2023-05-17T13:40:17.344,53.480,-2.283,0.187,-0.560
1684348817364,2023-05-17T13:40:17.364,53.500,-2.107,-0.194,-1.871
1684348817384,2023-05-17T13:40:17.384,53.520,-1.418,-0.431,-2.835
1684348817404,2023-05-17T13:40:17.404,53.540,-0.484,-0.758,-3.186
1684348817424,2023-05-17T13:40:17.424,53.560,0.248,-1.014,-3.159
1684348817444,2023-05-17T13:40:17.444,53.580,0.377,-1.002,-2.839
1684348817464,2023-05-17T13:40:17.464,53.600,-0.050,-0.408,-2.710
1684348817484,2023-05-17T13:40:17.484,53.620,-1.014,-0.354,-2.614
1684348817504,2023-05-17T13:40:17.504,53.640,-1.860,-0.633,-2.428
1684348817524,2023-05-17T13:40:17.524,53.660,-2.553,-0.743,-1.970
1684348817544,2023-05-17T13:40:17.544,53.680,-3.236,-0.499,-1.269
1684348817564,2023-05-17T13:40:17.564,53.700,-3.727,0.050,-0.785
1684348817584,2023-05-17T13:40:17.584,53.720,-3.910,0.271,-0.240
1684348817604,2023-05-17T13:40:17.604,53.740,-3.639,0.145,0.210
1684348817624,2023-05-17T13:40:17.624,53.760,-3.617,0.095,0.339
1684348817644,2023-05-17T13:40:17.644,53.780,-3.155,0.213,0.400
1684348817664,2023-05-17T13:40:17.664,53.800,-1.818,0.080,0.248
1684348817684,2023-05-17T13:40:17.684,53.820,-0.301,0.221,0.286
1684348817704,2023-05-17T13:40:17.704,53.840,0.819,0.000,0.431
1684348817724,2023-05-17T13:40:17.724,53.860,2.165,0.305,0.457
1684348817744,2023-05-17T13:40:17.744,53.880,3.232,0.541,0.354
1684348817764,2023-05-17T13:40:17.764,53.900,3.712,-0.061,0.053
1684348817784,2023-05-17T13:40:17.784,53.920,3.624,-0.149,-0.461
1684348817804,2023-05-17T13:40:17.804,53.940,3.175,-0.213,-0.976
1684348817824,2023-05-17T13:40:17.824,53.960,2.443,-0.252,-1.357
1684348817844,2023-05-17T13:40:17.844,53.980,1.620,-0.347,-1.524
1684348817864,2023-05-17T13:40:17.864,54.000,1.071,-0.461,-1.505
1684348817884,2023-05-17T13:40:17.884,54.020,0.644,-0.103,-1.296
1684348817904,2023-05-17T13:40:17.904,54.040,0.556,-0.484,-1.105
1684348817924,2023-05-17T13:40:17.924,54.060,0.568,-0.537,-0.911
1684348817944,2023-05-17T13:40:17.944,54.080,0.446,-0.484,-0.777
1684348817964,2023-05-17T13:40:17.964,54.100,0.168,-0.629,-0.762
1684348817984,2023-05-17T13:40:17.984,54.120,0.030,-0.934,-0.743
1684348818004,2023-05-17T13:40:18.004,54.140,-0.111,-0.842,-0.732
1684348818024,2023-05-17T13:40:18.024,54.160,-0.343,-0.819,-0.667
1684348818044,2023-05-17T13:40:18.044,54.180,-0.568,-0.926,-0.530
1684348818064,2023-05-17T13:40:18.064,54.200,-0.614,-0.842,-0.446
1684348818084,2023-05-17T13:40:18.084,54.220,-0.553,-0.652,-0.396
1684348818104,2023-05-17T13:40:18.104,54.240,-0.377,-0.549,-0.286
1684348818124,2023-05-17T13:40:18.124,54.260,0.042,-0.625,-0.130
1684348818144,2023-05-17T13:40:18.144,54.280,0.850,-0.880,0.046
1684348818164,2023-05-17T13:40:18.164,54.300,1.631,-0.591,0.354
1684348818184,2023-05-17T13:40:18.184,54.320,2.195,-0.465,0.633
1684348818204,2023-05-17T13:40:18.204,54.340,2.393,-0.396,0.842
1684348818224,2023-05-17T13:40:18.224,54.360,1.944,-0.503,0.892
1684348818244,2023-05-17T13:40:18.244,54.380,1.006,-0.339,0.816
1684348818264,2023-05-17T13:40:18.264,54.400,0.114,0.210,0.313
1684348818284,2023-05-17T13:40:18.284,54.420,-0.385,0.278,-0.351
1684348818304,2023-05-17T13:40:18.304,54.440,-0.187,-0.278,-0.781
1684348818324,2023-05-17T13:40:18.324,54.460,0.107,-0.755,-0.854
1684348818344,2023-05-17T13:40:18.344,54.480,0.431,-0.503,-0.838
1684348818364,2023-05-17T13:40:18.364,54.500,1.048,-0.084,-0.678
1684348818384,2023-05-17T13:40:18.384,54.520,1.406,-0.461,-0.621
1684348818404,2023-05-17T13:40:18.404,54.540,1.124,0.442,-0.530
1684348818424,2023-05-17T13:40:18.424,54.560,0.922,0.427,-0.362
1684348818444,2023-05-17T13:40:18.444,54.580,0.857,0.004,-0.248
1684348818464,2023-05-17T13:40:18.464,54.600,0.777,0.107,-0.133
1684348818484,2023-05-17T13:40:18.484,54.620,0.591,-0.141,-0.072
1684348818504,2023-05-17T13:40:18.504,54.640,0.290,-0.373,-0.046
1684348818524,2023-05-17T13:40:18.524,54.660,-0.126,-0.324,0.080
1684348818544,2023-05-17T13:40:18.544,54.680,-0.553,-0.206,0.217
1684348818564,2023-05-17T13:40:18.564,54.700,-0.766,0.019,0.354
1684348818584,2023-05-17T13:40:18.584,54.720,-0.800,0.293,0.583
1684348818604,2023-05-17T13:40:18.604,54.740,-0.621,0.133,0.854
1684348818624,2023-05-17T13:40:18.624,54.760,0.095,-0.213,1.006
1684348818644,2023-05-17T13:40:18.644,54.780,0.671,-0.152,1.071
1684348818664,2023-05-17T13:40:18.664,54.800,0.812,0.107,1.117
1684348818684,2023-05-17T13:40:18.684,54.820,0.793,0.278,1.174
1684348818704,2023-05-17T13:40:18.704,54.840,0.591,0.293,1.212
1684348818724,2023-05-17T13:40:18.724,54.860,0.313,0.206,1.090
1684348818744,2023-05-17T13:40:18.744,54.880,0.130,0.232,0.941
1684348818764,2023-05-17T13:40:18.764,54.900,0.156,0.225,0.796
1684348818784,2023-05-17T13:40:18.784,54.920,-0.053,0.038,0.537
1684348818804,2023-05-17T13:40:18.804,54.940,-0.328,-0.095,0.297
1684348818824,2023-05-17T13:40:18.824,54.960,-0.278,-0.099,0.053
1684348818844,2023-05-17T13:40:18.844,54.980,-0.202,-0.232,-0.179
1684348818864,2023-05-17T13:40:18.864,55.000,0.118,-0.309,-0.278
1684348818884,2023-05-17T13:40:18.884,55.020,0.229,-0.232,-0.301
1684348818904,2023-05-17T13:40:18.904,55.040,0.423,-0.145,-0.343
1684348818924,2023-05-17T13:40:18.924,55.060,0.560,-0.232,-0.381
1684348818944,2023-05-17T13:40:18.944,55.080,0.602,-0.278,-0.377
1684348818964,2023-05-17T13:40:18.964,55.100,0.583,-0.225,-0.343
1684348818984,2023-05-17T13:40:18.984,55.120,0.431,-0.332,-0.282
1684348819004,2023-05-17T13:40:19.004,55.140,0.450,-0.549,-0.107
1684348819024,2023-05-17T13:40:19.024,55.160,0.541,-0.808,-0.034
1684348819044,2023-05-17T13:40:19.044,55.180,0.362,-0.861,0.107
1684348819064,2023-05-17T13:40:19.064,55.200,-0.080,-0.530,0.267
1684348819084,2023-05-17T13:40:19.084,55.220,-0.347,-0.255,0.465
1684348819104,2023-05-17T13:40:19.104,55.240,-0.629,-0.240,0.629
1684348819124,2023-05-17T13:40:19.124,55.260,-0.724,-0.053,0.800
1684348819144,2023-05-17T13:40:19.144,55.280,-0.305,0.389,0.857
1684348819164,2023-05-17T13:40:19.164,55.300,0.191,0.324,0.884
1684348819184,2023-05-17T13:40:19.184,55.320,0.655,-0.011,0.873
1684348819204,2023-05-17T13:40:19.204,55.340,1.067,-0.290,0.713
1684348819224,2023-05-17T13:40:19.224,55.360,1.269,-0.343,0.537
1684348819244,2023-05-17T13:40:19.244,55.380,1.220,-0.301,0.381
1684348819264,2023-05-17T13:40:19.264,55.400,1.098,-0.343,0.274
1684348819284,2023-05-17T13:40:19.284,55.420,0.911,-0.328,0.011
1684348819304,2023-05-17T13:40:19.304,55.440,0.762,-0.232,-0.225
1684348819324,2023-05-17T13:40:19.324,55.460,0.770,-0.396,-0.286
1684348819344,2023-05-17T13:40:19.344,55.480,0.720,-0.461,-0.412
1684348819364,2023-05-17T13:40:19.364,55.500,0.511,-0.198,-0.457
1684348819384,2023-05-17T13:40:19.384,55.520,0.171,-0.069,-0.393
1684348819404,2023-05-17T13:40:19.404,55.540,0.145,-0.267,-0.263
1684348819424,2023-05-17T13:40:19.424,55.560,-0.080,0.164,-0.027
1684348819444,2023-05-17T13:40:19.444,55.580,-0.274,0.396,0.415
1684348819464,2023-05-17T13:40:19.464,55.600,-0.183,0.221,0.583
1684348819484,2023-05-17T13:40:19.484,55.620,-0.133,0.160,0.595
1684348819504,2023-05-17T13:40:19.504,55.640,-0.248,0.042,0.648
1684348819524,2023-05-17T13:40:19.524,55.660,-0.511,0.011,0.534
1684348819544,2023-05-17T13:40:19.544,55.680,-0.697,0.130,0.415
1684348819564,2023-05-17T13:40:19.564,55.700,-0.610,0.236,0.309
1684348819584,2023-05-17T13:40:19.584,55.720,-0.137,0.202,0.347
1684348819604,2023-05-17T13:40:19.604,55.740,0.171,0.156,0.286
1684348819624,2023-05-17T13:40:19.624,55.760,0.240,0.244,0.244
1684348819644,2023-05-17T13:40:19.644,55.780,0.335,-0.095,0.133
1684348819664,2023-05-17T13:40:19.664,55.800,0.396,0.099,0.179
1684348819684,2023-05-17T13:40:19.684,55.820,0.347,-0.072,0.187
1684348819704,2023-05-17T13:40:19.704,55.840,0.335,-0.149,0.095
1684348819724,2023-05-17T13:40:19.724,55.860,0.434,-0.191,0.004
1684348819744,2023-05-17T13:40:19.744,55.880,0.549,-0.354,0.019
1684348819864,2023-05-17T13:40:19.864,56.000,0.522,-0.655,0.008
1684348819884,2023-05-17T13:40:19.884,56.020,0.595,-0.636,0.057
1684348819904,2023-05-17T13:40:19.904,56.040,0.709,-0.636,0.095
1684348819924,2023-05-17T13:40:19.924,56.060,0.652,-0.541,0.042
1684348819944,2023-05-17T13:40:19.944,56.080,0.575,-0.766,0.034
1684348819964,2023-05-17T13:40:19.964,56.100,0.655,-0.922,-0.019
1684348819984,2023-05-17T13:40:19.984,56.120,0.564,-0.762,-0.160
1684348820004,2023-05-17T13:40:20.004,56.140,0.457,-0.762,-0.183
1684348820024,2023-05-17T13:40:20.024,56.160,0.408,-0.747,0.011
1684348820044,2023-05-17T13:40:20.044,56.180,0.351,-0.690,0.305
1684348820064,2023-05-17T13:40:20.064,56.200,0.335,-0.694,0.419
1684348820084,2023-05-17T13:40:20.084,56.220,0.232,-0.575,0.347
1684348820104,2023-05-17T13:40:20.104,56.240,0.114,-0.419,0.263
1684348820124,2023-05-17T13:40:20.124,56.260,-0.042,-0.484,0.213
1684348820144,2023-05-17T13:40:20.144,56.280,-0.252,-0.587,0.149
1684348820164,2023-05-17T13:40:20.164,56.300,-0.282,-0.621,0.187
1684348820184,2023-05-17T13:40:20.184,56.320,-0.202,-0.545,0.072
1684348820204,2023-05-17T13:40:20.204,56.340,-0.210,-0.297,-0.057
1684348820224,2023-05-17T13:40:20.224,56.360,-0.301,-0.240,-0.164
1684348820244,2023-05-17T13:40:20.244,56.380,-0.438,-0.213,-0.152
1684348820264,2023-05-17T13:40:20.264,56.400,-0.461,-0.187,-0.030
1684348820284,2023-05-17T13:40:20.284,56.420,-0.457,0.118,0.042
1684348820324,2023-05-17T13:40:20.324,56.460,1.059,1.311,-0.286
1684348820344,2023-05-17T13:40:20.344,56.480,1.662,1.658,-0.564
1684348820364,2023-05-17T13:40:20.364,56.500,1.734,1.905,-0.915
1684348820384,2023-05-17T13:40:20.384,56.520,1.543,3.270,-1.806
1684348820404,2023-05-17T13:40:20.404,56.540,1.452,4.661,-3.053
1684348820424,2023-05-17T13:40:20.424,56.560,1.540,5.118,-4.223
1684348820444,2023-05-17T13:40:20.444,56.580,2.355,4.722,-5.069
1684348820464,2023-05-17T13:40:20.464,56.600,3.491,2.161,-4.886
1684348820484,2023-05-17T13:40:20.484,56.620,4.089,-1.467,-3.110
1684348820504,2023-05-17T13:40:20.504,56.640,3.868,-4.691,-0.217
1684348820524,2023-05-17T13:40:20.524,56.660,3.502,-5.903,2.008
1684348820544,2023-05-17T13:40:20.544,56.680,3.060,-4.874,2.957
1684348820564,2023-05-17T13:40:20.564,56.700,3.087,-4.245,3.483
1684348820584,2023-05-17T13:40:20.584,56.720,2.919,-3.441,3.319
1684348820604,2023-05-17T13:40:20.604,56.740,2.188,-2.995,2.706
1684348820624,2023-05-17T13:40:20.624,56.760,1.677,-2.839,2.188
1684348820644,2023-05-17T13:40:20.644,56.780,1.559,-2.199,1.917
1684348820664,2023-05-17T13:40:20.664,56.800,1.227,-1.620,1.623
1684348820684,2023-05-17T13:40:20.684,56.820,1.079,-1.113,1.383
1684348820704,2023-05-17T13:40:20.704,56.840,1.410,-1.555,1.723
1684348820724,2023-05-17T13:40:20.724,56.860,2.203,-1.803,2.607
1684348820744,2023-05-17T13:40:20.744,56.880,3.102,-1.117,3.274
1684348820764,2023-05-17T13:40:20.764,56.900,3.197,-0.606,3.129
1684348820784,2023-05-17T13:40:20.784,56.920,2.542,-0.732,2.382
1684348820804,2023-05-17T13:40:20.804,56.940,1.845,-1.120,1.650
1684348820824,2023-05-17T13:40:20.824,56.960,2.005,-1.593,1.075
1684348820864,2023-05-17T13:40:20.864,57.000,3.011,-2.515,1.951
1684348820884,2023-05-17T13:40:20.884,57.020,1.486,-2.618,2.466
1684348820904,2023-05-17T13:40:20.904,57.040,-0.434,-2.401,2.622
1684348820924,2023-05-17T13:40:20.924,57.060,-1.822,-2.088,2.199
1684348820944,2023-05-17T13:40:20.944,57.080,-2.260,-2.340,1.414
1684348820964,2023-05-17T13:40:20.964,57.100,-2.298,-2.466,0.713
1684348820984,2023-05-17T13:40:20.984,57.120,-3.125,-2.439,-0.042
1684348821004,2023-05-17T13:40:21.004,57.140,-3.525,-3.190,-0.915
1684348821024,2023-05-17T13:40:21.024,57.160,-5.252,-4.066,-2.172
1684348821044,2023-05-17T13:40:21.044,57.180,-8.533,-4.402,-3.681
1684348821064,2023-05-17T13:40:21.064,57.200,-11.989,-3.582,-4.489
1684348821084,2023-05-17T13:40:21.084,57.220,-15.152,-1.894,-4.333
1684348821104,2023-05-17T13:40:21.104,57.240,-18.095,0.091,-3.331
1684348821124,2023-05-17T13:40:21.124,57.260,-20.377,1.799,-2.226
1684348821144,2023-05-17T13:40:21.144,57.280,-21.406,2.546,-1.193
1684348821164,2023-05-17T13:40:21.164,57.300,-21.711,1.940,-0.713
1684348821184,2023-05-17T13:40:21.184,57.320,-20.575,1.585,-0.804
1684348821204,2023-05-17T13:40:21.204,57.340,-18.773,1.932,-1.006
1684348821224,2023-05-17T13:40:21.224,57.360,-16.578,2.477,-0.918
1684348821244,2023-05-17T13:40:21.244,57.380,-14.013,2.675,-0.446
1684348821264,2023-05-17T13:40:21.264,57.400,-10.755,2.519,0.198
1684348821284,2023-05-17T13:40:21.284,57.420,-7.233,2.088,0.979
1684348821304,2023-05-17T13:40:21.304,57.440,-4.546,2.024,1.787
1684348821324,2023-05-17T13:40:21.324,57.460,-2.435,2.237,2.527
1684348821344,2023-05-17T13:40:21.344,57.480,-0.614,2.268,3.182
1684348821364,2023-05-17T13:40:21.364,57.500,0.938,2.492,3.502
1684348821384,2023-05-17T13:40:21.384,57.520,2.287,2.378,3.491
1684348821404,2023-05-17T13:40:21.404,57.540,4.264,1.833,3.091
1684348821424,2023-05-17T13:40:21.424,57.560,6.768,0.431,2.809
1684348821444,2023-05-17T13:40:21.444,57.580,8.620,-0.793,2.233
1684348821464,2023-05-17T13:40:21.464,57.600,10.278,-1.402,1.315
1684348821484,2023-05-17T13:40:21.484,57.620,11.433,-1.883,0.450
1684348821504,2023-05-17T13:40:21.504,57.640,12.180,-2.264,-0.480
1684348821524,2023-05-17T13:40:21.524,57.660,12.287,-2.443,-1.280
1684348821544,2023-05-17T13:40:21.544,57.680,11.726,-2.614,-1.833
1684348821564,2023-05-17T13:40:21.564,57.700,11.486,-2.607,-2.111
1684348821584,2023-05-17T13:40:21.584,57.720,11.505,-2.447,-2.351
1684348821604,2023-05-17T13:40:21.604,57.740,11.707,-2.393,-2.511
1684348821624,2023-05-17T13:40:21.624,57.760,12.149,-2.329,-2.725
1684348821644,2023-05-17T13:40:21.644,57.780,12.489,-1.871,-2.717
1684348821664,2023-05-17T13:40:21.664,57.800,12.771,-1.551,-2.470
1684348821684,2023-05-17T13:40:21.684,57.820,12.965,-1.239,-2.115
1684348821704,2023-05-17T13:40:21.704,57.840,12.713,-0.564,-1.787
1684348821724,2023-05-17T13:40:21.724,57.860,12.447,-0.122,-1.387
1684348821744,2023-05-17T13:40:21.744,57.880,12.134,0.522,-0.804
