epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349542981,2023-05-17T13:52:22.981,62.560,-6.174,1.441,1.341
1684349543001,2023-05-17T13:52:23.001,62.580,-6.658,1.623,1.341
1684349543021,2023-05-17T13:52:23.021,62.600,-6.837,1.543,1.349
1684349543041,2023-05-17T13:52:23.041,62.620,-6.143,1.284,1.277
1684349543061,2023-05-17T13:52:23.061,62.640,-4.870,0.716,0.945
1684349543081,2023-05-17T13:52:23.081,62.660,-3.186,0.084,0.419
1684349543101,2023-05-17T13:52:23.101,62.680,-1.147,-0.705,-0.076
1684349543121,2023-05-17T13:52:23.121,62.700,0.716,-1.380,-0.434
1684349543141,2023-05-17T13:52:23.141,62.720,2.420,-2.969,-0.705
1684349543161,2023-05-17T13:52:23.161,62.740,4.333,-4.478,-1.010
1684349543181,2023-05-17T13:52:23.181,62.760,5.534,-4.989,-1.319
1684349543201,2023-05-17T13:52:23.201,62.780,6.574,-5.137,-1.845
1684349543221,2023-05-17T13:52:23.221,62.800,6.822,-5.351,-2.275
1684349543241,2023-05-17T13:52:23.241,62.820,6.280,-4.931,-2.287
1684349543261,2023-05-17T13:52:23.261,62.840,5.065,-4.348,-2.005
1684349543281,2023-05-17T13:52:23.281,62.860,4.493,-3.445,-1.631
1684349543301,2023-05-17T13:52:23.301,62.880,3.693,-2.511,-1.498
1684349543321,2023-05-17T13:52:23.321,62.900,2.416,-2.290,-1.319
1684349543341,2023-05-17T13:52:23.341,62.920,1.925,-1.738,-1.166
1684349543361,2023-05-17T13:52:23.361,62.940,2.237,-1.517,-0.789
1684349543381,2023-05-17T13:52:23.381,62.960,2.668,-1.574,-0.252
1684349543401,2023-05-17T13:52:23.401,62.980,2.881,-1.254,0.004
1684349543421,2023-05-17T13:52:23.421,63.000,2.359,-0.492,0.133
1684349543441,2023-05-17T13:52:23.441,63.020,1.707,-0.080,0.084
1684349543461,2023-05-17T13:52:23.461,63.040,1.551,0.046,0.099
1684349543481,2023-05-17T13:52:23.481,63.060,1.986,0.000,0.114
1684349543501,2023-05-17T13:52:23.501,63.080,2.755,-0.164,0.030
1684349543521,2023-05-17T13:52:23.521,63.100,3.171,-0.549,-0.354
1684349543541,2023-05-17T13:52:23.541,63.120,3.251,-0.972,-0.835
1684349543561,2023-05-17T13:52:23.561,63.140,3.003,-1.200,-1.174
1684349543581,2023-05-17T13:52:23.581,63.160,2.550,-0.918,-1.341
1684349543601,2023-05-17T13:52:23.601,63.180,1.966,-0.297,-1.357
1684349543621,2023-05-17T13:52:23.621,63.200,1.261,-0.095,-1.147
1684349543641,2023-05-17T13:52:23.641,63.220,0.320,-0.091,-0.884
1684349543661,2023-05-17T13:52:23.661,63.240,-0.488,0.103,-0.492
1684349543681,2023-05-17T13:52:23.681,63.260,-1.376,0.297,0.046
1684349543701,2023-05-17T13:52:23.701,63.280,-2.149,0.827,0.595
1684349543721,2023-05-17T13:52:23.721,63.300,-2.915,1.486,1.162
1684349543741,2023-05-17T13:52:23.741,63.320,-3.639,1.829,1.604
1684349543761,2023-05-17T13:52:23.761,63.340,-4.108,1.822,1.719
1684349543781,2023-05-17T13:52:23.781,63.360,-4.169,1.475,1.543
1684349543801,2023-05-17T13:52:23.801,63.380,-3.807,1.193,1.220
1684349543821,2023-05-17T13:52:23.821,63.400,-3.434,1.178,0.899
1684349543841,2023-05-17T13:52:23.841,63.420,-2.954,1.044,0.766
1684349543861,2023-05-17T13:52:23.861,63.440,-2.633,1.010,0.583
1684349543881,2023-05-17T13:52:23.881,63.460,-2.077,0.473,0.069
1684349543901,2023-05-17T13:52:23.901,63.480,-1.322,-0.640,-0.438
1684349543921,2023-05-17T13:52:23.921,63.500,-0.274,-1.349,-0.918
1684349543941,2023-05-17T13:52:23.941,63.520,0.938,-2.241,-1.124
1684349543961,2023-05-17T13:52:23.961,63.540,2.180,-2.675,-1.117
1684349543981,2023-05-17T13:52:23.981,63.560,3.750,-3.030,-1.166
1684349544001,2023-05-17T13:52:24.001,63.580,4.809,-3.457,-1.143
1684349544021,2023-05-17T13:52:24.021,63.600,4.912,-3.582,-1.021
1684349544041,2023-05-17T13:52:24.041,63.620,3.365,-3.289,-0.880
1684349544061,2023-05-17T13:52:24.061,63.640,2.100,-4.143,-0.789
1684349544081,2023-05-17T13:52:24.081,63.660,1.635,-3.838,-0.560
1684349544101,2023-05-17T13:52:24.101,63.680,0.072,-2.569,-0.286
1684349544121,2023-05-17T13:52:24.121,63.700,-1.349,-1.597,-0.034
1684349544141,2023-05-17T13:52:24.141,63.720,-2.584,-1.307,0.358
1684349544161,2023-05-17T13:52:24.161,63.740,-3.354,-1.631,0.831
1684349544181,2023-05-17T13:52:24.181,63.760,-3.529,-1.677,1.288
1684349544201,2023-05-17T13:52:24.201,63.780,-3.190,-1.014,1.452
1684349544221,2023-05-17T13:52:24.221,63.800,-3.300,-0.335,1.429
1684349544241,2023-05-17T13:52:24.241,63.820,-3.899,-0.255,1.402
1684349544261,2023-05-17T13:52:24.261,63.840,-4.508,-0.252,1.399
1684349544281,2023-05-17T13:52:24.281,63.860,-4.345,-0.400,1.387
1684349544301,2023-05-17T13:52:24.301,63.880,-3.780,-0.553,1.200
1684349544321,2023-05-17T13:52:24.321,63.900,-2.793,-0.823,0.636
1684349544341,2023-05-17T13:52:24.341,63.920,-2.161,-0.781,0.046
1684349544361,2023-05-17T13:52:24.361,63.940,-1.997,-0.556,-0.339
1684349544381,2023-05-17T13:52:24.381,63.960,-1.803,-0.522,-0.423
1684349544401,2023-05-17T13:52:24.401,63.980,-1.345,-0.450,-0.278
1684349544421,2023-05-17T13:52:24.421,64.000,-0.518,-1.025,0.050
1684349544441,2023-05-17T13:52:24.441,64.020,1.048,-1.913,0.598
1684349544461,2023-05-17T13:52:24.461,64.040,2.664,-2.367,0.991
1684349544481,2023-05-17T13:52:24.481,64.060,3.335,-1.810,1.159
1684349544501,2023-05-17T13:52:24.501,64.080,3.407,-0.766,1.258
1684349544521,2023-05-17T13:52:24.521,64.100,2.683,-0.206,1.265
1684349544541,2023-05-17T13:52:24.541,64.120,1.227,0.335,1.212
1684349544561,2023-05-17T13:52:24.561,64.140,-0.575,0.564,1.113
1684349544581,2023-05-17T13:52:24.581,64.160,-2.195,0.899,1.059
1684349544601,2023-05-17T13:52:24.601,64.180,-3.296,1.806,0.938
1684349544621,2023-05-17T13:52:24.621,64.200,-3.693,2.088,0.831
1684349544641,2023-05-17T13:52:24.641,64.220,-3.754,1.265,0.766
1684349544661,2023-05-17T13:52:24.661,64.240,-3.342,0.736,0.598
1684349544681,2023-05-17T13:52:24.681,64.260,-2.370,0.339,0.316
1684349544701,2023-05-17T13:52:24.701,64.280,-1.414,-0.160,0.050
1684349544721,2023-05-17T13:52:24.721,64.300,-0.926,-0.027,-0.141
1684349544741,2023-05-17T13:52:24.741,64.320,-0.758,0.244,-0.389
1684349544761,2023-05-17T13:52:24.761,64.340,-0.633,0.042,-0.701
1684349544781,2023-05-17T13:52:24.781,64.360,-1.033,-0.442,-0.884
1684349544801,2023-05-17T13:52:24.801,64.380,-1.940,-0.495,-0.846
1684349544821,2023-05-17T13:52:24.821,64.400,-3.121,-0.313,-0.526
1684349544841,2023-05-17T13:52:24.841,64.420,-4.249,-0.252,-0.053
1684349544861,2023-05-17T13:52:24.861,64.440,-4.829,-0.450,0.393
1684349544881,2023-05-17T13:52:24.881,64.460,-4.646,-0.255,0.777
1684349544901,2023-05-17T13:52:24.901,64.480,-4.668,0.248,1.155
1684349544921,2023-05-17T13:52:24.921,64.500,-5.061,0.880,1.383
1684349544941,2023-05-17T13:52:24.941,64.520,-4.882,1.059,1.486
1684349544961,2023-05-17T13:52:24.961,64.540,-4.272,1.296,1.456
1684349544981,2023-05-17T13:52:24.981,64.560,-3.643,0.804,1.280
1684349545001,2023-05-17T13:52:25.001,64.580,-3.605,0.221,1.212
1684349545021,2023-05-17T13:52:25.021,64.600,-3.990,-0.019,1.132
1684349545041,2023-05-17T13:52:25.041,64.620,-4.558,-0.324,1.040
1684349545061,2023-05-17T13:52:25.061,64.640,-5.023,-0.938,0.671
1684349545081,2023-05-17T13:52:25.081,64.660,-4.981,-1.311,0.232
1684349545101,2023-05-17T13:52:25.101,64.680,-4.505,-1.067,0.019
1684349545121,2023-05-17T13:52:25.121,64.700,-3.609,-0.473,-0.103
1684349545141,2023-05-17T13:52:25.141,64.720,-1.742,-0.114,-0.221
1684349545161,2023-05-17T13:52:25.161,64.740,-0.088,0.004,-0.305
1684349545181,2023-05-17T13:52:25.181,64.760,0.724,0.027,-0.461
1684349545201,2023-05-17T13:52:25.201,64.780,1.254,0.069,-0.522
1684349545221,2023-05-17T13:52:25.221,64.800,1.944,0.080,-0.465
1684349545241,2023-05-17T13:52:25.241,64.820,2.569,-0.008,-0.343
1684349545261,2023-05-17T13:52:25.261,64.840,2.729,-0.065,-0.191
1684349545281,2023-05-17T13:52:25.281,64.860,2.671,-0.103,-0.042
1684349545301,2023-05-17T13:52:25.301,64.880,2.519,0.091,0.069
1684349545321,2023-05-17T13:52:25.321,64.900,2.732,0.553,-0.213
1684349545341,2023-05-17T13:52:25.341,64.920,3.312,0.572,-0.526
1684349545361,2023-05-17T13:52:25.361,64.940,3.788,-0.069,-0.789
1684349545381,2023-05-17T13:52:25.381,64.960,3.803,-0.324,-1.006
1684349545401,2023-05-17T13:52:25.401,64.980,3.586,-0.335,-1.109
1684349545421,2023-05-17T13:52:25.421,65.000,2.896,-0.621,-1.059
1684349545441,2023-05-17T13:52:25.441,65.020,1.829,-0.514,-0.949
1684349545461,2023-05-17T13:52:25.461,65.040,0.560,-0.438,-0.633
1684349545481,2023-05-17T13:52:25.481,65.060,-0.667,-0.579,-0.351
1684349545501,2023-05-17T13:52:25.501,65.080,-1.326,-0.945,-0.210
1684349545521,2023-05-17T13:52:25.521,65.100,-1.563,-0.796,0.061
1684349545541,2023-05-17T13:52:25.541,65.120,-1.768,-0.293,0.366
1684349545561,2023-05-17T13:52:25.561,65.140,-1.646,-0.130,0.705
1684349545581,2023-05-17T13:52:25.581,65.160,-1.715,-0.126,0.934
1684349545601,2023-05-17T13:52:25.601,65.180,-1.898,-0.042,1.044
1684349545621,2023-05-17T13:52:25.621,65.200,-2.184,0.313,0.968
1684349545641,2023-05-17T13:52:25.641,65.220,-2.824,0.568,0.869
1684349545661,2023-05-17T13:52:25.661,65.240,-3.632,0.739,0.732
1684349545681,2023-05-17T13:52:25.681,65.260,-4.116,0.690,0.648
1684349545701,2023-05-17T13:52:25.701,65.280,-4.352,0.926,0.854
1684349545721,2023-05-17T13:52:25.721,65.300,-4.200,1.353,1.159
1684349545741,2023-05-17T13:52:25.741,65.320,-3.556,1.227,1.486
1684349545761,2023-05-17T13:52:25.761,65.340,-2.245,1.029,1.620
1684349545781,2023-05-17T13:52:25.781,65.360,-1.079,0.332,1.479
1684349545801,2023-05-17T13:52:25.801,65.380,-0.160,-0.232,1.231
1684349545821,2023-05-17T13:52:25.821,65.400,-0.225,0.084,1.189
1684349545841,2023-05-17T13:52:25.841,65.420,-0.678,0.301,1.136
1684349545861,2023-05-17T13:52:25.861,65.440,-0.884,0.492,0.865
1684349545881,2023-05-17T13:52:25.881,65.460,-0.995,0.793,0.606
1684349545901,2023-05-17T13:52:25.901,65.480,-1.174,1.033,0.404
1684349545921,2023-05-17T13:52:25.921,65.500,-1.185,1.052,0.373
1684349545941,2023-05-17T13:52:25.941,65.520,-1.200,1.223,0.617
1684349545961,2023-05-17T13:52:25.961,65.540,-1.006,1.578,0.922
1684349545981,2023-05-17T13:52:25.981,65.560,-0.694,2.005,1.334
1684349546001,2023-05-17T13:52:26.001,65.580,-0.248,2.329,1.749
1684349546021,2023-05-17T13:52:26.021,65.600,0.194,2.115,1.997
1684349546041,2023-05-17T13:52:26.041,65.620,0.522,1.513,2.088
1684349546061,2023-05-17T13:52:26.061,65.640,0.636,0.694,2.248
1684349546081,2023-05-17T13:52:26.081,65.660,0.922,-0.072,2.188
1684349546101,2023-05-17T13:52:26.101,65.680,1.109,0.335,1.608
1684349546121,2023-05-17T13:52:26.121,65.700,1.273,0.976,0.850
1684349546141,2023-05-17T13:52:26.141,65.720,1.658,0.187,-0.015
1684349546161,2023-05-17T13:52:26.161,65.740,1.723,0.286,-0.400
1684349546181,2023-05-17T13:52:26.181,65.760,2.191,0.450,-0.591
1684349546201,2023-05-17T13:52:26.201,65.780,2.881,0.248,-0.671
1684349546221,2023-05-17T13:52:26.221,65.800,3.716,0.114,-0.484
1684349546241,2023-05-17T13:52:26.241,65.820,4.428,-0.152,-0.385
1684349546261,2023-05-17T13:52:26.261,65.840,5.244,-0.518,-0.320
1684349546281,2023-05-17T13:52:26.281,65.860,5.934,-0.804,-0.465
1684349546301,2023-05-17T13:52:26.301,65.880,6.574,-0.911,-0.739
1684349546321,2023-05-17T13:52:26.321,65.900,6.517,-0.827,-1.223
1684349546341,2023-05-17T13:52:26.341,65.920,5.400,-0.610,-1.536
1684349546361,2023-05-17T13:52:26.361,65.940,3.521,-1.334,-1.364
1684349546381,2023-05-17T13:52:26.381,65.960,1.566,-1.757,-0.918
1684349546401,2023-05-17T13:52:26.401,65.980,0.095,-1.784,-0.434
1684349546421,2023-05-17T13:52:26.421,66.000,-1.273,-1.871,-0.008
1684349546441,2023-05-17T13:52:26.441,66.020,-2.530,-1.940,0.232
1684349546461,2023-05-17T13:52:26.461,66.040,-3.700,-1.704,0.827
1684349546481,2023-05-17T13:52:26.481,66.060,-3.941,-1.425,1.536
1684349546501,2023-05-17T13:52:26.501,66.080,-3.655,-0.381,1.978
1684349546521,2023-05-17T13:52:26.521,66.100,-3.087,0.080,2.024
1684349546541,2023-05-17T13:52:26.541,66.120,-2.344,-0.061,1.886
1684349546561,2023-05-17T13:52:26.561,66.140,-1.444,-0.854,1.700
1684349546581,2023-05-17T13:52:26.581,66.160,-1.300,-1.166,1.723
1684349546601,2023-05-17T13:52:26.601,66.180,-1.700,-1.303,1.917
1684349546621,2023-05-17T13:52:26.621,66.200,-1.692,-1.338,1.818
1684349546641,2023-05-17T13:52:26.641,66.220,-0.934,-1.334,1.368
1684349546661,2023-05-17T13:52:26.661,66.240,0.381,-0.896,0.728
1684349546681,2023-05-17T13:52:26.681,66.260,1.482,-0.454,0.107
1684349546701,2023-05-17T13:52:26.701,66.280,1.711,-0.575,-0.232
1684349546721,2023-05-17T13:52:26.721,66.300,0.789,-0.877,-0.473
1684349546741,2023-05-17T13:52:26.741,66.320,-0.164,-0.804,-1.166
1684349546761,2023-05-17T13:52:26.761,66.340,0.099,-0.915,-2.111
1684349546781,2023-05-17T13:52:26.781,66.360,0.473,-1.128,-2.130
1684349546801,2023-05-17T13:52:26.801,66.380,1.425,-1.437,-1.467
1684349546821,2023-05-17T13:52:26.821,66.400,2.012,-0.617,-0.770
1684349546841,2023-05-17T13:52:26.841,66.420,2.797,-1.040,-0.194
1684349546861,2023-05-17T13:52:26.861,66.440,2.736,-1.490,0.042
1684349546881,2023-05-17T13:52:26.881,66.460,1.982,-1.178,0.175
1684349546901,2023-05-17T13:52:26.901,66.480,1.795,-1.185,0.640
1684349546921,2023-05-17T13:52:26.921,66.500,1.277,-0.877,1.162
1684349546941,2023-05-17T13:52:26.941,66.520,-0.404,-0.118,1.482
1684349546961,2023-05-17T13:52:26.961,66.540,-1.566,-0.194,1.757
1684349546981,2023-05-17T13:52:26.981,66.560,-0.667,-0.743,2.100
1684349547001,2023-05-17T13:52:27.001,66.580,0.816,-1.479,2.195
1684349547021,2023-05-17T13:52:27.021,66.600,1.905,-1.353,2.161
1684349547041,2023-05-17T13:52:27.041,66.620,1.905,-0.434,2.149
1684349547061,2023-05-17T13:52:27.061,66.640,2.226,-0.400,1.726
1684349547081,2023-05-17T13:52:27.081,66.660,2.317,-1.513,1.063
1684349547101,2023-05-17T13:52:27.101,66.680,1.852,-1.258,0.724
1684349547121,2023-05-17T13:52:27.121,66.700,2.386,-0.716,0.598
1684349547141,2023-05-17T13:52:27.141,66.720,3.396,-0.640,0.777
1684349547161,2023-05-17T13:52:27.161,66.740,1.909,-1.361,1.566
1684349547181,2023-05-17T13:52:27.181,66.760,-0.103,-2.500,2.111
1684349547201,2023-05-17T13:52:27.201,66.780,-0.877,-2.683,2.107
1684349547221,2023-05-17T13:52:27.221,66.800,-0.682,-2.309,1.780
1684349547241,2023-05-17T13:52:27.241,66.820,-0.694,-1.307,1.486
1684349547261,2023-05-17T13:52:27.261,66.840,-0.267,-0.328,1.143
1684349547281,2023-05-17T13:52:27.281,66.860,0.126,0.332,0.884
1684349547301,2023-05-17T13:52:27.301,66.880,0.095,0.000,1.056
1684349547321,2023-05-17T13:52:27.321,66.900,-0.141,0.309,1.566
1684349547341,2023-05-17T13:52:27.341,66.920,-0.053,0.724,2.222
1684349547361,2023-05-17T13:52:27.361,66.940,0.351,0.553,2.942
1684349547381,2023-05-17T13:52:27.381,66.960,0.755,0.236,3.338
1684349547401,2023-05-17T13:52:27.401,66.980,1.273,0.686,3.072
1684349547421,2023-05-17T13:52:27.421,67.000,0.945,0.796,2.142
1684349547441,2023-05-17T13:52:27.441,67.020,0.297,0.598,1.002
1684349547461,2023-05-17T13:52:27.461,67.040,0.518,0.473,-0.023
1684349547481,2023-05-17T13:52:27.481,67.060,1.383,0.633,-0.636
1684349547501,2023-05-17T13:52:27.501,67.080,2.367,0.332,-0.934
1684349547521,2023-05-17T13:52:27.521,67.100,2.218,-0.473,-1.147
1684349547541,2023-05-17T13:52:27.541,67.120,1.886,-1.037,-1.437
1684349547561,2023-05-17T13:52:27.561,67.140,1.482,-0.949,-1.616
1684349547581,2023-05-17T13:52:27.581,67.160,0.610,-0.827,-1.620
1684349547601,2023-05-17T13:52:27.601,67.180,-0.728,-0.316,-1.425
1684349547621,2023-05-17T13:52:27.621,67.200,-1.913,-0.126,-1.067
1684349547641,2023-05-17T13:52:27.641,67.220,-2.752,-0.042,-0.495
1684349547661,2023-05-17T13:52:27.661,67.240,-3.739,0.461,-0.004
1684349547681,2023-05-17T13:52:27.681,67.260,-4.813,1.056,0.446
1684349547701,2023-05-17T13:52:27.701,67.280,-5.793,1.505,0.697
1684349547721,2023-05-17T13:52:27.721,67.300,-6.761,1.730,0.697
1684349547741,2023-05-17T13:52:27.741,67.320,-7.561,2.111,0.427
1684349547761,2023-05-17T13:52:27.761,67.340,-7.854,2.405,0.179
1684349547781,2023-05-17T13:52:27.781,67.360,-7.725,1.726,0.309
1684349547801,2023-05-17T13:52:27.801,67.380,-7.317,0.846,0.320
1684349547821,2023-05-17T13:52:27.821,67.400,-6.227,0.091,0.099
1684349547841,2023-05-17T13:52:27.841,67.420,-4.630,-0.335,-0.175
1684349547861,2023-05-17T13:52:27.861,67.440,-2.793,-0.686,-0.648
1684349547881,2023-05-17T13:52:27.881,67.460,-0.751,-0.918,-1.330
1684349547901,2023-05-17T13:52:27.901,67.480,1.505,-1.220,-1.963
1684349547921,2023-05-17T13:52:27.921,67.500,3.681,-1.315,-2.569
1684349547941,2023-05-17T13:52:27.941,67.520,5.431,-1.383,-3.037
1684349547961,2023-05-17T13:52:27.961,67.540,6.612,-1.738,-3.342
1684349547981,2023-05-17T13:52:27.981,67.560,7.523,-2.218,-3.518
1684349548001,2023-05-17T13:52:28.001,67.580,8.453,-2.637,-3.624
1684349548021,2023-05-17T13:52:28.021,67.600,8.773,-2.576,-3.559
1684349548041,2023-05-17T13:52:28.041,67.620,8.354,-2.309,-3.277
1684349548061,2023-05-17T13:52:28.061,67.640,7.687,-2.287,-2.839
1684349548081,2023-05-17T13:52:28.081,67.660,6.936,-2.374,-2.248
1684349548101,2023-05-17T13:52:28.101,67.680,5.823,-1.883,-1.582
1684349548121,2023-05-17T13:52:28.121,67.700,4.497,-1.002,-0.899
1684349548141,2023-05-17T13:52:28.141,67.720,3.468,-0.610,-0.137
1684349548161,2023-05-17T13:52:28.161,67.740,3.003,-0.652,0.579
1684349548181,2023-05-17T13:52:28.181,67.760,2.641,-0.278,1.193
1684349548201,2023-05-17T13:52:28.201,67.780,1.784,0.240,1.726
1684349548221,2023-05-17T13:52:28.221,67.800,0.667,0.412,2.142
1684349548241,2023-05-17T13:52:28.241,67.820,-0.454,0.507,2.382
1684349548261,2023-05-17T13:52:28.261,67.840,-1.494,0.556,2.458
1684349548281,2023-05-17T13:52:28.281,67.860,-2.268,0.819,2.546
1684349548301,2023-05-17T13:52:28.301,67.880,-2.588,0.938,2.584
1684349548321,2023-05-17T13:52:28.321,67.900,-2.325,0.522,2.645
1684349548341,2023-05-17T13:52:28.341,67.920,-1.856,0.030,2.679
1684349548361,2023-05-17T13:52:28.361,67.940,-1.174,-0.446,2.504
1684349548381,2023-05-17T13:52:28.381,67.960,-0.541,-0.629,2.062
1684349548401,2023-05-17T13:52:28.401,67.980,-0.255,-0.377,1.673
1684349548421,2023-05-17T13:52:28.421,68.000,0.149,-0.339,1.223
1684349548441,2023-05-17T13:52:28.441,68.020,-0.042,-0.267,0.957
1684349548461,2023-05-17T13:52:28.461,68.040,-0.526,-0.351,1.025
1684349548481,2023-05-17T13:52:28.481,68.060,-0.770,-0.389,1.086
1684349548501,2023-05-17T13:52:28.501,68.080,-0.960,-0.351,0.987
1684349548521,2023-05-17T13:52:28.521,68.100,-0.987,-0.114,0.861
1684349548541,2023-05-17T13:52:28.541,68.120,-1.010,0.248,0.564
1684349548561,2023-05-17T13:52:28.561,68.140,-1.040,0.354,0.370
1684349548581,2023-05-17T13:52:28.581,68.160,-1.082,0.591,0.415
1684349548601,2023-05-17T13:52:28.601,68.180,-1.197,0.960,0.476
1684349548621,2023-05-17T13:52:28.621,68.200,-1.208,1.014,0.389
1684349548641,2023-05-17T13:52:28.641,68.220,-1.330,1.155,0.248
1684349548661,2023-05-17T13:52:28.661,68.240,-1.326,1.124,0.118
1684349548681,2023-05-17T13:52:28.681,68.260,-1.048,0.957,0.114
1684349548701,2023-05-17T13:52:28.701,68.280,-0.701,0.892,0.164
1684349548721,2023-05-17T13:52:28.721,68.300,-0.332,0.938,0.004
1684349548741,2023-05-17T13:52:28.741,68.320,-0.065,0.861,-0.206
1684349548761,2023-05-17T13:52:28.761,68.340,0.469,0.400,-0.476
1684349548781,2023-05-17T13:52:28.781,68.360,1.239,-0.198,-0.667
1684349548801,2023-05-17T13:52:28.801,68.380,1.231,-0.271,-0.819
1684349548821,2023-05-17T13:52:28.821,68.400,1.185,-0.267,-0.995
1684349548841,2023-05-17T13:52:28.841,68.420,1.490,-0.339,-1.159
1684349548861,2023-05-17T13:52:28.861,68.440,2.088,-0.888,-1.193
1684349548881,2023-05-17T13:52:28.881,68.460,2.313,-0.835,-1.086
1684349548901,2023-05-17T13:52:28.901,68.480,2.077,-0.568,-1.052
1684349548921,2023-05-17T13:52:28.921,68.500,2.046,-0.564,-1.223
1684349548941,2023-05-17T13:52:28.941,68.520,2.214,-0.983,-1.326
1684349548961,2023-05-17T13:52:28.961,68.540,2.157,-1.254,-1.280
1684349548981,2023-05-17T13:52:28.981,68.560,1.700,-1.231,-1.109
1684349549001,2023-05-17T13:52:29.001,68.580,1.242,-1.105,-0.899
1684349549021,2023-05-17T13:52:29.021,68.600,1.147,-1.059,-0.850
1684349549041,2023-05-17T13:52:29.041,68.620,1.075,-0.816,-0.838
1684349549061,2023-05-17T13:52:29.061,68.640,1.128,-0.587,-0.739
1684349549081,2023-05-17T13:52:29.081,68.660,1.227,-0.553,-0.473
1684349549101,2023-05-17T13:52:29.101,68.680,1.075,-0.259,-0.042
1684349549121,2023-05-17T13:52:29.121,68.700,0.842,-0.084,0.389
1684349549141,2023-05-17T13:52:29.141,68.720,0.328,-0.019,0.617
1684349549161,2023-05-17T13:52:29.161,68.740,-0.415,0.107,0.796
1684349549181,2023-05-17T13:52:29.181,68.760,-1.098,0.313,0.926
1684349549201,2023-05-17T13:52:29.201,68.780,-1.437,0.450,1.204
1684349549221,2023-05-17T13:52:29.221,68.800,-1.734,0.625,1.421
1684349549241,2023-05-17T13:52:29.241,68.820,-1.913,0.655,1.662
1684349549261,2023-05-17T13:52:29.261,68.840,-1.822,0.412,1.749
1684349549281,2023-05-17T13:52:29.281,68.860,-1.284,0.446,1.726
1684349549301,2023-05-17T13:52:29.301,68.880,-1.067,0.671,1.764
1684349549321,2023-05-17T13:52:29.321,68.900,-1.391,0.602,2.008
1684349549341,2023-05-17T13:52:29.341,68.920,-1.521,0.457,2.008
1684349549361,2023-05-17T13:52:29.361,68.940,-1.502,0.709,1.776
1684349549381,2023-05-17T13:52:29.381,68.960,-1.536,0.835,1.555
1684349549401,2023-05-17T13:52:29.401,68.980,-1.433,0.587,1.265
1684349549421,2023-05-17T13:52:29.421,69.000,-1.284,0.396,1.079
1684349549441,2023-05-17T13:52:29.441,69.020,-1.273,0.511,0.979
1684349549461,2023-05-17T13:52:29.461,69.040,-1.033,0.465,0.796
1684349549481,2023-05-17T13:52:29.481,69.060,-0.957,0.534,0.644
1684349549501,2023-05-17T13:52:29.501,69.080,-0.911,0.610,0.274
1684349549521,2023-05-17T13:52:29.521,69.100,-0.941,0.831,0.027
1684349549541,2023-05-17T13:52:29.541,69.120,-0.899,0.827,-0.099
1684349549561,2023-05-17T13:52:29.561,69.140,-0.808,0.690,-0.091
1684349549581,2023-05-17T13:52:29.581,69.160,-0.709,0.755,-0.080
1684349549601,2023-05-17T13:52:29.601,69.180,-0.850,0.766,-0.111
1684349549621,2023-05-17T13:52:29.621,69.200,-0.804,0.579,-0.076
1684349549641,2023-05-17T13:52:29.641,69.220,-0.530,0.377,0.103
1684349549661,2023-05-17T13:52:29.661,69.240,-0.347,0.206,0.396
1684349549681,2023-05-17T13:52:29.681,69.260,-0.366,0.431,0.385
