epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347772692,2023-05-17T13:22:52.692,51.660,0.614,-0.248,-0.827
1684347772712,2023-05-17T13:22:52.712,51.680,0.736,-0.274,-0.854
1684347772732,2023-05-17T13:22:52.732,51.700,0.854,0.217,-0.724
1684347772752,2023-05-17T13:22:52.752,51.720,0.823,0.202,-0.507
1684347772772,2023-05-17T13:22:52.772,51.740,1.200,0.118,-0.575
1684347772792,2023-05-17T13:22:52.792,51.760,1.380,0.347,-0.537
1684347772812,2023-05-17T13:22:52.812,51.780,1.376,0.206,-0.526
1684347772832,2023-05-17T13:22:52.832,51.800,1.441,-0.118,-0.617
1684347772852,2023-05-17T13:22:52.852,51.820,1.338,-0.347,-0.579
1684347772872,2023-05-17T13:22:52.872,51.840,1.185,-0.415,-0.587
1684347772892,2023-05-17T13:22:52.892,51.860,1.025,-0.457,-0.431
1684347772912,2023-05-17T13:22:52.912,51.880,0.915,-0.271,-0.263
1684347772932,2023-05-17T13:22:52.932,51.900,0.835,0.015,-0.282
1684347772952,2023-05-17T13:22:52.952,51.920,0.835,0.248,-0.301
1684347772972,2023-05-17T13:22:52.972,51.940,0.747,0.442,-0.316
1684347772992,2023-05-17T13:22:52.992,51.960,0.777,0.324,-0.442
1684347773012,2023-05-17T13:22:53.012,51.980,0.938,0.210,-0.595
1684347773032,2023-05-17T13:22:53.032,52.000,0.957,0.156,-0.716
1684347773052,2023-05-17T13:22:53.052,52.020,0.926,0.114,-0.877
1684347773072,2023-05-17T13:22:53.072,52.040,0.957,0.168,-1.029
1684347773092,2023-05-17T13:22:53.092,52.060,0.949,0.175,-1.086
1684347773112,2023-05-17T13:22:53.112,52.080,0.899,0.244,-1.132
1684347773132,2023-05-17T13:22:53.132,52.100,0.758,0.111,-1.151
1684347773152,2023-05-17T13:22:53.152,52.120,0.728,-0.156,-1.261
1684347773172,2023-05-17T13:22:53.172,52.140,0.514,-0.088,-1.200
1684347773192,2023-05-17T13:22:53.192,52.160,0.335,0.457,-1.071
1684347773212,2023-05-17T13:22:53.212,52.180,0.114,0.766,-1.105
1684347773232,2023-05-17T13:22:53.232,52.200,0.000,-0.023,-1.204
1684347773252,2023-05-17T13:22:53.252,52.220,0.004,-0.126,-1.200
1684347773272,2023-05-17T13:22:53.272,52.240,0.248,0.183,-1.109
1684347773292,2023-05-17T13:22:53.292,52.260,0.450,-0.099,-1.170
1684347773312,2023-05-17T13:22:53.312,52.280,0.648,-0.377,-1.216
1684347773332,2023-05-17T13:22:53.332,52.300,0.918,-0.210,-1.033
1684347773352,2023-05-17T13:22:53.352,52.320,1.166,-0.191,-0.743
1684347773372,2023-05-17T13:22:53.372,52.340,1.284,-0.145,-0.534
1684347773392,2023-05-17T13:22:53.392,52.360,1.376,0.099,-0.354
1684347773412,2023-05-17T13:22:53.412,52.380,1.406,0.240,-0.290
1684347773432,2023-05-17T13:22:53.432,52.400,1.517,0.198,-0.362
1684347773452,2023-05-17T13:22:53.452,52.420,1.593,0.232,-0.229
1684347773472,2023-05-17T13:22:53.472,52.440,1.528,-0.160,-0.076
1684347773492,2023-05-17T13:22:53.492,52.460,1.700,-0.274,-0.126
1684347773512,2023-05-17T13:22:53.512,52.480,1.822,-0.187,-0.149
1684347773532,2023-05-17T13:22:53.532,52.500,1.646,-0.240,-0.183
1684347773552,2023-05-17T13:22:53.552,52.520,1.486,-0.194,-0.263
1684347773572,2023-05-17T13:22:53.572,52.540,1.505,-0.213,-0.274
1684347773592,2023-05-17T13:22:53.592,52.560,1.479,-0.301,-0.328
1684347773612,2023-05-17T13:22:53.612,52.580,1.505,-0.232,-0.408
1684347773632,2023-05-17T13:22:53.632,52.600,1.460,-0.267,-0.412
1684347773652,2023-05-17T13:22:53.652,52.620,1.444,-0.362,-0.385
1684347773672,2023-05-17T13:22:53.672,52.640,1.498,-0.229,-0.434
1684347773692,2023-05-17T13:22:53.692,52.660,1.677,-0.282,-0.438
1684347773712,2023-05-17T13:22:53.712,52.680,1.806,-0.278,-0.469
1684347773732,2023-05-17T13:22:53.732,52.700,1.883,0.050,-0.454
1684347773752,2023-05-17T13:22:53.752,52.720,2.100,0.183,-0.530
1684347773772,2023-05-17T13:22:53.772,52.740,2.226,0.164,-0.625
1684347773792,2023-05-17T13:22:53.792,52.760,2.130,0.019,-0.640
1684347773812,2023-05-17T13:22:53.812,52.780,1.997,-0.107,-0.522
1684347773832,2023-05-17T13:22:53.832,52.800,1.803,-0.248,-0.640
1684347773852,2023-05-17T13:22:53.852,52.820,1.711,-0.606,-0.957
1684347773872,2023-05-17T13:22:53.872,52.840,1.486,-0.842,-1.090
1684347773892,2023-05-17T13:22:53.892,52.860,1.231,-0.347,-0.854
1684347773912,2023-05-17T13:22:53.912,52.880,1.197,0.111,-0.896
1684347773932,2023-05-17T13:22:53.932,52.900,1.120,-0.541,-1.014
1684347773952,2023-05-17T13:22:53.952,52.920,1.178,-0.697,-0.968
1684347773972,2023-05-17T13:22:53.972,52.940,1.524,-0.011,-0.907
1684347773992,2023-05-17T13:22:53.992,52.960,1.829,-0.191,-0.953
1684347774012,2023-05-17T13:22:54.012,52.980,2.039,-0.309,-0.835
1684347774032,2023-05-17T13:22:54.032,53.000,2.184,-0.271,-0.697
1684347774052,2023-05-17T13:22:54.052,53.020,2.229,-0.347,-0.602
1684347774072,2023-05-17T13:22:54.072,53.040,2.149,-0.332,-0.438
1684347774092,2023-05-17T13:22:54.092,53.060,2.069,-0.309,-0.328
1684347774112,2023-05-17T13:22:54.112,53.080,1.917,-0.370,-0.301
1684347774132,2023-05-17T13:22:54.132,53.100,1.848,-0.431,-0.236
1684347774152,2023-05-17T13:22:54.152,53.120,1.978,-0.122,-0.194
1684347774172,2023-05-17T13:22:54.172,53.140,1.776,-0.404,-0.057
1684347774192,2023-05-17T13:22:54.192,53.160,1.932,-0.530,-0.126
1684347774212,2023-05-17T13:22:54.212,53.180,1.867,-0.400,-0.198
1684347774232,2023-05-17T13:22:54.232,53.200,1.662,-0.499,-0.206
1684347774252,2023-05-17T13:22:54.252,53.220,1.585,-0.282,-0.149
1684347774272,2023-05-17T13:22:54.272,53.240,1.482,-0.030,-0.008
1684347774292,2023-05-17T13:22:54.292,53.260,1.349,0.183,0.053
1684347774312,2023-05-17T13:22:54.312,53.280,1.128,0.655,0.122
1684347774332,2023-05-17T13:22:54.332,53.300,0.842,0.930,0.061
1684347774352,2023-05-17T13:22:54.352,53.320,0.743,0.938,-0.149
1684347774372,2023-05-17T13:22:54.372,53.340,0.534,1.040,-0.381
1684347774392,2023-05-17T13:22:54.392,53.360,0.354,0.808,-0.625
1684347774412,2023-05-17T13:22:54.412,53.380,0.210,0.564,-0.842
1684347774432,2023-05-17T13:22:54.432,53.400,0.198,0.514,-1.002
1684347774452,2023-05-17T13:22:54.452,53.420,0.206,0.572,-1.204
1684347774472,2023-05-17T13:22:54.472,53.440,0.232,0.591,-1.372
1684347774492,2023-05-17T13:22:54.492,53.460,0.225,0.404,-1.490
1684347774512,2023-05-17T13:22:54.512,53.480,0.206,0.575,-1.448
1684347774532,2023-05-17T13:22:54.532,53.500,0.393,0.575,-1.437
1684347774552,2023-05-17T13:22:54.552,53.520,0.377,0.328,-1.623
1684347774572,2023-05-17T13:22:54.572,53.540,0.210,0.541,-1.421
1684347774592,2023-05-17T13:22:54.592,53.560,0.133,0.724,-1.311
1684347774612,2023-05-17T13:22:54.612,53.580,-0.213,0.393,-1.330
1684347774632,2023-05-17T13:22:54.632,53.600,-0.370,-0.118,-1.155
1684347774652,2023-05-17T13:22:54.652,53.620,-0.415,-0.240,-1.018
1684347774672,2023-05-17T13:22:54.672,53.640,-0.301,-0.564,-1.155
1684347774692,2023-05-17T13:22:54.692,53.660,0.011,-0.595,-1.098
1684347774712,2023-05-17T13:22:54.712,53.680,0.454,-0.675,-1.094
1684347774732,2023-05-17T13:22:54.732,53.700,0.812,-0.835,-0.991
1684347774752,2023-05-17T13:22:54.752,53.720,0.976,-0.514,-0.694
1684347774772,2023-05-17T13:22:54.772,53.740,1.052,-0.354,-0.534
1684347774792,2023-05-17T13:22:54.792,53.760,0.995,-0.404,-0.503
1684347774812,2023-05-17T13:22:54.812,53.780,0.892,-0.545,-0.492
1684347774832,2023-05-17T13:22:54.832,53.800,1.105,-0.606,-0.484
1684347774852,2023-05-17T13:22:54.852,53.820,1.280,-0.316,-0.309
1684347774872,2023-05-17T13:22:54.872,53.840,1.193,-0.816,-0.244
1684347774892,2023-05-17T13:22:54.892,53.860,1.551,-1.258,-0.404
1684347774912,2023-05-17T13:22:54.912,53.880,1.559,-1.296,-0.404
1684347774932,2023-05-17T13:22:54.932,53.900,1.540,-0.972,-0.316
1684347774952,2023-05-17T13:22:54.952,53.920,1.444,-0.877,-0.373
1684347774972,2023-05-17T13:22:54.972,53.940,1.425,-0.972,-0.164
1684347774992,2023-05-17T13:22:54.992,53.960,1.448,-0.808,0.008
1684347775012,2023-05-17T13:22:55.012,53.980,1.357,-0.736,0.008
1684347775032,2023-05-17T13:22:55.032,54.000,1.280,-0.789,-0.015
1684347775052,2023-05-17T13:22:55.052,54.020,1.170,-0.743,-0.027
1684347775072,2023-05-17T13:22:55.072,54.040,1.056,-0.766,0.126
1684347775092,2023-05-17T13:22:55.092,54.060,0.926,-0.823,0.080
1684347775112,2023-05-17T13:22:55.112,54.080,0.911,-0.899,-0.111
1684347775132,2023-05-17T13:22:55.132,54.100,0.865,-1.006,-0.293
1684347775152,2023-05-17T13:22:55.152,54.120,0.819,-1.223,-0.495
1684347775172,2023-05-17T13:22:55.172,54.140,0.777,-1.193,-0.675
1684347775192,2023-05-17T13:22:55.192,54.160,0.648,-1.098,-0.785
1684347775212,2023-05-17T13:22:55.212,54.180,0.549,-0.964,-0.793
1684347775232,2023-05-17T13:22:55.232,54.200,0.511,-1.079,-1.002
1684347775252,2023-05-17T13:22:55.252,54.220,0.309,-0.747,-1.128
1684347775272,2023-05-17T13:22:55.272,54.240,-0.027,-0.111,-0.987
1684347775292,2023-05-17T13:22:55.292,54.260,-0.145,-0.152,-1.082
1684347775312,2023-05-17T13:22:55.312,54.280,-0.389,-0.804,-1.216
1684347775332,2023-05-17T13:22:55.332,54.300,-0.465,-0.777,-1.383
1684347775352,2023-05-17T13:22:55.352,54.320,-0.221,-0.229,-1.570
1684347775372,2023-05-17T13:22:55.372,54.340,-0.118,0.046,-1.566
1684347775392,2023-05-17T13:22:55.392,54.360,-0.088,-0.008,-1.623
1684347775412,2023-05-17T13:22:55.412,54.380,0.034,-0.034,-1.612
1684347775432,2023-05-17T13:22:55.432,54.400,-0.057,0.118,-1.410
1684347775452,2023-05-17T13:22:55.452,54.420,-0.328,0.091,-1.410
1684347775472,2023-05-17T13:22:55.472,54.440,-0.499,-0.122,-1.391
1684347775492,2023-05-17T13:22:55.492,54.460,-0.644,-0.332,-1.456
1684347775512,2023-05-17T13:22:55.512,54.480,-0.495,-0.313,-1.456
1684347775532,2023-05-17T13:22:55.532,54.500,-0.084,-0.015,-1.486
1684347775552,2023-05-17T13:22:55.552,54.520,-0.023,0.076,-1.315
1684347775572,2023-05-17T13:22:55.572,54.540,0.286,-0.229,-1.269
1684347775592,2023-05-17T13:22:55.592,54.560,0.442,0.194,-1.067
1684347775612,2023-05-17T13:22:55.612,54.580,0.377,0.358,-0.896
1684347775632,2023-05-17T13:22:55.632,54.600,0.358,0.168,-0.850
1684347775652,2023-05-17T13:22:55.652,54.620,0.335,-0.053,-0.716
1684347775672,2023-05-17T13:22:55.672,54.640,0.370,-0.290,-0.522
1684347775692,2023-05-17T13:22:55.692,54.660,0.419,-0.232,-0.385
1684347775712,2023-05-17T13:22:55.712,54.680,0.469,-0.099,-0.332
1684347775732,2023-05-17T13:22:55.732,54.700,0.560,-0.187,-0.248
1684347775752,2023-05-17T13:22:55.752,54.720,0.625,-0.347,-0.191
1684347775772,2023-05-17T13:22:55.772,54.740,0.534,-0.469,-0.111
1684347775792,2023-05-17T13:22:55.792,54.760,0.575,-0.633,0.057
1684347775812,2023-05-17T13:22:55.812,54.780,0.823,-0.553,0.183
1684347775832,2023-05-17T13:22:55.832,54.800,1.044,-0.320,0.202
1684347775852,2023-05-17T13:22:55.852,54.820,1.056,-0.198,0.305
1684347775872,2023-05-17T13:22:55.872,54.840,0.831,-0.267,0.412
1684347775892,2023-05-17T13:22:55.892,54.860,0.553,-0.614,0.499
1684347775912,2023-05-17T13:22:55.912,54.880,0.526,-0.774,0.370
1684347775932,2023-05-17T13:22:55.932,54.900,0.454,-0.957,0.099
1684347775952,2023-05-17T13:22:55.952,54.920,0.179,-0.728,0.149
1684347775972,2023-05-17T13:22:55.972,54.940,0.091,-0.236,0.133
1684347775992,2023-05-17T13:22:55.992,54.960,0.019,-0.564,-0.023
1684347776012,2023-05-17T13:22:56.012,54.980,-0.130,-1.200,-0.171
1684347776032,2023-05-17T13:22:56.032,55.000,0.023,-0.716,-0.320
1684347776052,2023-05-17T13:22:56.052,55.020,0.194,-0.240,-0.423
1684347776072,2023-05-17T13:22:56.072,55.040,0.301,-0.354,-0.595
1684347776092,2023-05-17T13:22:56.092,55.060,0.217,-0.514,-0.663
1684347776112,2023-05-17T13:22:56.112,55.080,0.339,-0.636,-0.507
1684347776132,2023-05-17T13:22:56.132,55.100,0.271,-0.503,-0.419
1684347776152,2023-05-17T13:22:56.152,55.120,0.034,-0.419,-0.579
1684347776172,2023-05-17T13:22:56.172,55.140,-0.034,-0.198,-0.777
1684347776192,2023-05-17T13:22:56.192,55.160,0.027,0.015,-0.823
1684347776212,2023-05-17T13:22:56.212,55.180,0.114,0.267,-0.938
1684347776232,2023-05-17T13:22:56.232,55.200,0.297,0.762,-1.086
1684347776252,2023-05-17T13:22:56.252,55.220,0.244,0.171,-1.200
1684347776272,2023-05-17T13:22:56.272,55.240,0.316,-0.160,-1.269
1684347776292,2023-05-17T13:22:56.292,55.260,0.442,0.030,-1.185
1684347776312,2023-05-17T13:22:56.312,55.280,0.122,-0.332,-1.098
1684347776332,2023-05-17T13:22:56.332,55.300,-0.229,-0.690,-0.880
1684347776352,2023-05-17T13:22:56.352,55.320,-0.229,-0.473,-0.587
1684347776372,2023-05-17T13:22:56.372,55.340,0.053,-0.842,-0.633
1684347776392,2023-05-17T13:22:56.392,55.360,0.396,-0.042,-0.652
1684347776412,2023-05-17T13:22:56.412,55.380,0.644,0.812,-0.652
1684347776432,2023-05-17T13:22:56.432,55.400,0.713,0.960,-0.743
1684347776452,2023-05-17T13:22:56.452,55.420,0.918,0.968,-0.846
1684347776472,2023-05-17T13:22:56.472,55.440,0.960,1.059,-0.911
1684347776492,2023-05-17T13:22:56.492,55.460,0.945,0.911,-1.151
1684347776512,2023-05-17T13:22:56.512,55.480,0.896,0.499,-1.536
1684347776532,2023-05-17T13:22:56.532,55.500,0.827,0.027,-2.115
1684347776552,2023-05-17T13:22:56.552,55.520,1.197,0.301,-2.584
1684347776572,2023-05-17T13:22:56.572,55.540,1.692,1.719,-3.967
1684347776592,2023-05-17T13:22:56.592,55.560,2.809,6.837,-5.728
1684347776612,2023-05-17T13:22:56.612,55.580,3.944,11.806,-5.164
1684347776652,2023-05-17T13:22:56.652,55.620,8.567,31.052,-2.591
1684347776672,2023-05-17T13:22:56.672,55.640,8.708,37.618,0.065
1684347776692,2023-05-17T13:22:56.692,55.660,19.280,27.107,-33.963
1684347776712,2023-05-17T13:22:56.712,55.680,15.118,21.402,-25.305
1684347776732,2023-05-17T13:22:56.732,55.700,14.897,25.008,-21.033
1684347776752,2023-05-17T13:22:56.752,55.720,16.113,21.665,-22.085
1684347776772,2023-05-17T13:22:56.772,55.740,19.257,14.234,-20.823
1684347776792,2023-05-17T13:22:56.792,55.760,21.696,2.771,-21.593
1684347776812,2023-05-17T13:22:56.812,55.780,22.088,-7.908,-16.014
1684347776832,2023-05-17T13:22:56.832,55.800,18.453,-16.761,-9.348
1684347776852,2023-05-17T13:22:56.852,55.820,11.082,-17.359,-15.507
1684347776872,2023-05-17T13:22:56.872,55.840,5.141,-16.894,-19.748
1684347776892,2023-05-17T13:22:56.892,55.860,0.259,-22.226,-21.380
1684347776912,2023-05-17T13:22:56.912,55.880,-3.864,-32.081,-22.576
1684347776932,2023-05-17T13:22:56.932,55.900,-6.037,-39.253,-24.989
1684347776952,2023-05-17T13:22:56.952,55.920,-4.996,-37.309,-26.494
1684347776972,2023-05-17T13:22:56.972,55.940,-2.405,-33.384,-27.744
1684347776992,2023-05-17T13:22:56.992,55.960,0.770,-34.634,-27.062
1684347777012,2023-05-17T13:22:57.012,55.980,1.216,-39.672,-25.755
1684347777032,2023-05-17T13:22:57.032,56.000,-1.970,-44.806,-27.325
1684347777052,2023-05-17T13:22:57.052,56.020,-0.644,-54.916,-27.759
1684347777072,2023-05-17T13:22:57.072,56.040,-4.470,-74.722,-29.581
1684347777092,2023-05-17T13:22:57.092,56.060,-9.787,-74.920,-53.258
1684347777112,2023-05-17T13:22:57.112,56.080,-14.028,-52.134,-60.694
1684347777132,2023-05-17T13:22:57.132,56.100,-16.315,-49.486,-75.755
1684347777152,2023-05-17T13:22:57.152,56.120,-18.197,-44.440,-96.025
1684347777172,2023-05-17T13:22:57.172,56.140,-25.198,-42.462,-108.312
1684347777192,2023-05-17T13:22:57.192,56.160,-47.599,-32.073,-124.394
1684347777212,2023-05-17T13:22:57.212,56.180,-83.064,-5.816,-124.874
1684347777232,2023-05-17T13:22:57.232,56.200,-69.520,25.827,-123.960
1684347777252,2023-05-17T13:22:57.252,56.220,-65.446,51.437,-120.823
1684347777272,2023-05-17T13:22:57.272,56.240,-80.751,23.697,-110.309
1684347777292,2023-05-17T13:22:57.292,56.260,-75.530,-35.088,-98.773
1684347777312,2023-05-17T13:22:57.312,56.280,-79.024,-55.450,-87.611
1684347777332,2023-05-17T13:22:57.332,56.300,-84.463,-64.661,-71.509
1684347777352,2023-05-17T13:22:57.352,56.320,-88.617,-67.424,-68.346
1684347777372,2023-05-17T13:22:57.372,56.340,-92.165,-52.184,-68.022
1684347777392,2023-05-17T13:22:57.392,56.360,-88.636,-44.337,-70.050
1684347777412,2023-05-17T13:22:57.412,56.380,-87.851,-36.479,-73.567
1684347777432,2023-05-17T13:22:57.432,56.400,-86.982,-24.463,-74.566
1684347777452,2023-05-17T13:22:57.452,56.420,-82.885,-11.341,-70.008
1684347777472,2023-05-17T13:22:57.472,56.440,-79.588,5.137,-67.706
1684347777492,2023-05-17T13:22:57.492,56.460,-74.604,20.762,-64.855
1684347777512,2023-05-17T13:22:57.512,56.480,-74.497,37.370,-57.591
1684347777532,2023-05-17T13:22:57.532,56.500,-81.723,55.232,-49.303
1684347777552,2023-05-17T13:22:57.552,56.520,-90.861,71.162,-36.246
1684347777572,2023-05-17T13:22:57.572,56.540,-99.741,79.520,-31.048
1684347777592,2023-05-17T13:22:57.592,56.560,-105.800,78.266,-25.865
1684347777612,2023-05-17T13:22:57.612,56.580,-108.933,70.431,-19.550
1684347777632,2023-05-17T13:22:57.632,56.600,-107.058,66.101,-14.920
1684347777652,2023-05-17T13:22:57.652,56.620,-102.645,77.946,-12.847
1684347777672,2023-05-17T13:22:57.672,56.640,-98.479,104.352,-9.695
1684347777692,2023-05-17T13:22:57.692,56.660,-96.867,124.874,-5.495
1684347777712,2023-05-17T13:22:57.712,56.680,-94.909,124.874,-1.178
1684347777732,2023-05-17T13:22:57.732,56.700,-85.606,119.920,2.622
1684347777752,2023-05-17T13:22:57.752,56.720,-71.185,94.337,6.067
1684347777772,2023-05-17T13:22:57.772,56.740,-55.633,72.306,7.626
1684347777792,2023-05-17T13:22:57.792,56.760,-36.726,69.981,9.863
1684347777812,2023-05-17T13:22:57.812,56.780,-19.756,85.389,13.037
1684347777832,2023-05-17T13:22:57.832,56.800,-6.898,109.577,15.404
1684347777852,2023-05-17T13:22:57.852,56.820,2.980,124.089,15.332
1684347777872,2023-05-17T13:22:57.872,56.840,11.159,124.790,13.034
1684347777892,2023-05-17T13:22:57.892,56.860,16.936,117.508,9.154
1684347777912,2023-05-17T13:22:57.912,56.880,23.453,100.290,4.196
1684347777932,2023-05-17T13:22:57.932,56.900,28.152,78.666,-3.598
1684347777952,2023-05-17T13:22:57.952,56.920,31.551,59.436,-10.206
1684347777972,2023-05-17T13:22:57.972,56.940,36.364,40.503,-16.399
1684347777992,2023-05-17T13:22:57.992,56.960,38.331,26.166,-19.989
1684347778012,2023-05-17T13:22:58.012,56.980,33.041,17.066,-19.253
1684347778032,2023-05-17T13:22:58.032,57.000,24.886,10.968,-15.347
1684347778052,2023-05-17T13:22:58.052,57.020,17.351,9.844,-11.063
1684347778072,2023-05-17T13:22:58.072,57.040,10.838,14.478,-7.050
1684347778092,2023-05-17T13:22:58.092,57.060,7.652,17.828,-2.214
1684347778112,2023-05-17T13:22:58.112,57.080,5.320,19.806,2.439
1684347778132,2023-05-17T13:22:58.132,57.100,4.768,20.972,5.400
1684347778152,2023-05-17T13:22:58.152,57.120,7.420,22.649,7.134
1684347778172,2023-05-17T13:22:58.172,57.140,11.566,26.494,6.021
1684347778192,2023-05-17T13:22:58.192,57.160,15.305,29.234,1.387
1684347778212,2023-05-17T13:22:58.212,57.180,21.460,31.220,-6.845
1684347778232,2023-05-17T13:22:58.232,57.200,23.777,34.028,-15.983
1684347778252,2023-05-17T13:22:58.252,57.220,21.200,22.618,-14.299
1684347778272,2023-05-17T13:22:58.272,57.240,6.353,0.194,-5.762
1684347778292,2023-05-17T13:22:58.292,57.260,-15.762,-10.869,0.141
1684347778312,2023-05-17T13:22:58.312,57.280,-30.484,-6.799,4.901
1684347778332,2023-05-17T13:22:58.332,57.300,-31.250,-9.985,10.042
1684347778352,2023-05-17T13:22:58.352,57.320,-33.312,-13.312,11.448
1684347778372,2023-05-17T13:22:58.372,57.340,-35.061,-9.425,9.421
1684347778392,2023-05-17T13:22:58.392,57.360,-32.405,-8.857,6.601
1684347778412,2023-05-17T13:22:58.412,57.380,-26.124,-12.344,4.299
1684347778432,2023-05-17T13:22:58.432,57.400,-19.672,-14.520,1.982
1684347778452,2023-05-17T13:22:58.452,57.420,-14.337,-14.745,0.156
1684347778472,2023-05-17T13:22:58.472,57.440,-8.342,-14.238,-0.865
1684347778492,2023-05-17T13:22:58.492,57.460,-3.872,-11.319,-1.932
1684347778512,2023-05-17T13:22:58.512,57.480,-1.178,-9.329,-3.407
1684347778532,2023-05-17T13:22:58.532,57.500,0.362,-8.121,-4.310
1684347778552,2023-05-17T13:22:58.552,57.520,1.688,-9.432,-4.745
1684347778572,2023-05-17T13:22:58.572,57.540,3.281,-10.850,-4.653
1684347778592,2023-05-17T13:22:58.592,57.560,3.674,-11.623,-4.291
1684347778612,2023-05-17T13:22:58.612,57.580,2.637,-9.104,-4.306
1684347778632,2023-05-17T13:22:58.632,57.600,1.117,-3.628,-4.821
1684347778652,2023-05-17T13:22:58.652,57.620,0.697,1.982,-4.829
1684347778672,2023-05-17T13:22:58.672,57.640,1.254,4.737,-4.577
1684347778692,2023-05-17T13:22:58.692,57.660,2.435,3.136,-3.418
1684347778712,2023-05-17T13:22:58.712,57.680,2.992,-0.648,-2.191
1684347778732,2023-05-17T13:22:58.732,57.700,2.519,-4.577,-1.627
1684347778752,2023-05-17T13:22:58.752,57.720,1.395,-7.915,-1.559
1684347778772,2023-05-17T13:22:58.772,57.740,0.335,-10.046,-1.818
1684347778792,2023-05-17T13:22:58.792,57.760,-0.236,-8.239,-1.898
1684347778812,2023-05-17T13:22:58.812,57.780,-1.361,0.926,-2.127
1684347778832,2023-05-17T13:22:58.832,57.800,-2.104,9.832,-2.066
1684347778852,2023-05-17T13:22:58.852,57.820,-1.079,13.312,-0.793
1684347778872,2023-05-17T13:22:58.872,57.840,0.736,12.527,0.431
1684347778892,2023-05-17T13:22:58.892,57.860,2.054,13.148,1.372
1684347778912,2023-05-17T13:22:58.912,57.880,3.262,16.604,1.303
1684347778932,2023-05-17T13:22:58.932,57.900,6.833,20.358,0.309
1684347778952,2023-05-17T13:22:58.952,57.920,10.838,24.992,-1.254
1684347778972,2023-05-17T13:22:58.972,57.940,13.155,27.523,-3.796
1684347778992,2023-05-17T13:22:58.992,57.960,15.534,20.431,-6.486
1684347779012,2023-05-17T13:22:59.012,57.980,13.891,5.728,-7.782
1684347779032,2023-05-17T13:22:59.032,58.000,6.109,-9.284,-7.325
1684347779052,2023-05-17T13:22:59.052,58.020,-2.454,-16.361,-7.306
1684347779072,2023-05-17T13:22:59.072,58.040,-9.893,-12.241,-7.797
1684347779092,2023-05-17T13:22:59.092,58.060,-15.739,-5.857,-7.161
1684347779112,2023-05-17T13:22:59.112,58.080,-17.668,-1.341,-5.762
1684347779132,2023-05-17T13:22:59.132,58.100,-15.534,1.646,-4.588
1684347779152,2023-05-17T13:22:59.152,58.120,-10.667,2.100,-3.430
1684347779172,2023-05-17T13:22:59.172,58.140,-5.248,2.626,-2.077
1684347779192,2023-05-17T13:22:59.192,58.160,0.831,3.190,-0.640
1684347779212,2023-05-17T13:22:59.212,58.180,6.349,3.571,0.728
1684347779232,2023-05-17T13:22:59.232,58.200,9.486,5.107,1.475
1684347779252,2023-05-17T13:22:59.252,58.220,11.120,6.936,2.683
1684347779272,2023-05-17T13:22:59.272,58.240,12.595,8.655,3.815
1684347779292,2023-05-17T13:22:59.292,58.260,12.755,12.386,4.002
1684347779312,2023-05-17T13:22:59.312,58.280,12.980,14.737,3.815
