epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347428565,2023-05-17T13:17:08.565,74.560,1.437,-1.444,-0.499
1684347428585,2023-05-17T13:17:08.585,74.580,1.330,-0.762,-0.255
1684347428605,2023-05-17T13:17:08.605,74.600,1.303,-0.480,-0.191
1684347428625,2023-05-17T13:17:08.625,74.620,1.723,-1.132,-0.450
1684347428645,2023-05-17T13:17:08.645,74.640,1.814,-1.780,-0.568
1684347428665,2023-05-17T13:17:08.665,74.660,1.265,-1.540,-0.419
1684347428685,2023-05-17T13:17:08.685,74.680,0.838,-1.402,-0.263
1684347428705,2023-05-17T13:17:08.705,74.700,0.812,-1.425,-0.183
1684347428725,2023-05-17T13:17:08.725,74.720,1.307,-1.117,-0.202
1684347428745,2023-05-17T13:17:08.745,74.740,1.585,-0.892,-0.255
1684347428765,2023-05-17T13:17:08.765,74.760,1.848,-1.056,-0.358
1684347428785,2023-05-17T13:17:08.785,74.780,2.043,-1.475,-0.328
1684347428805,2023-05-17T13:17:08.805,74.800,1.795,-1.220,-0.232
1684347428825,2023-05-17T13:17:08.825,74.820,1.566,-1.223,-0.278
1684347428845,2023-05-17T13:17:08.845,74.840,1.593,-1.479,-0.252
1684347428865,2023-05-17T13:17:08.865,74.860,1.528,-1.307,-0.240
1684347428885,2023-05-17T13:17:08.885,74.880,1.345,-0.976,-0.187
1684347428905,2023-05-17T13:17:08.905,74.900,1.288,-0.766,-0.156
1684347428925,2023-05-17T13:17:08.925,74.920,1.273,-0.419,-0.008
1684347428945,2023-05-17T13:17:08.945,74.940,1.132,0.126,0.244
1684347428965,2023-05-17T13:17:08.965,74.960,0.808,0.366,0.499
1684347428985,2023-05-17T13:17:08.985,74.980,0.579,0.278,0.709
1684347429005,2023-05-17T13:17:09.005,75.000,0.213,0.080,0.697
1684347429025,2023-05-17T13:17:09.025,75.020,0.156,-0.099,0.736
1684347429045,2023-05-17T13:17:09.045,75.040,0.434,-0.225,0.888
1684347429065,2023-05-17T13:17:09.065,75.060,0.381,-0.545,1.040
1684347429085,2023-05-17T13:17:09.085,75.080,0.553,-1.334,0.880
1684347429105,2023-05-17T13:17:09.105,75.100,0.480,-1.772,0.842
1684347429125,2023-05-17T13:17:09.125,75.120,-0.004,-1.223,1.082
1684347429145,2023-05-17T13:17:09.145,75.140,0.019,-0.865,1.189
1684347429165,2023-05-17T13:17:09.165,75.160,0.137,-0.766,1.094
1684347429185,2023-05-17T13:17:09.185,75.180,0.408,-0.705,0.972
1684347429205,2023-05-17T13:17:09.205,75.200,0.450,-0.553,1.071
1684347429225,2023-05-17T13:17:09.225,75.220,0.400,-0.316,1.136
1684347429245,2023-05-17T13:17:09.245,75.240,0.114,-0.046,1.155
1684347429265,2023-05-17T13:17:09.265,75.260,0.053,0.423,1.162
1684347429285,2023-05-17T13:17:09.285,75.280,0.046,0.739,1.147
1684347429305,2023-05-17T13:17:09.305,75.300,0.027,0.705,1.010
1684347429325,2023-05-17T13:17:09.325,75.320,0.152,0.606,0.888
1684347429345,2023-05-17T13:17:09.345,75.340,0.335,0.789,0.827
1684347429365,2023-05-17T13:17:09.365,75.360,0.461,0.823,0.758
1684347429385,2023-05-17T13:17:09.385,75.380,0.518,0.629,0.667
1684347429405,2023-05-17T13:17:09.405,75.400,0.381,0.755,0.785
1684347429425,2023-05-17T13:17:09.425,75.420,0.111,1.082,0.903
1684347429445,2023-05-17T13:17:09.445,75.440,0.053,1.018,0.960
1684347429465,2023-05-17T13:17:09.465,75.460,0.232,0.743,0.953
1684347429485,2023-05-17T13:17:09.485,75.480,0.347,0.335,0.877
1684347429505,2023-05-17T13:17:09.505,75.500,0.210,0.164,0.918
1684347429525,2023-05-17T13:17:09.525,75.520,0.130,0.278,1.002
1684347429545,2023-05-17T13:17:09.545,75.540,0.225,0.210,0.835
1684347429565,2023-05-17T13:17:09.565,75.560,0.175,-0.103,0.777
1684347429585,2023-05-17T13:17:09.585,75.580,-0.042,-0.252,0.915
1684347429605,2023-05-17T13:17:09.605,75.600,-0.248,-0.149,0.976
1684347429625,2023-05-17T13:17:09.625,75.620,-0.080,-0.404,0.781
1684347429645,2023-05-17T13:17:09.645,75.640,0.293,-0.610,0.492
1684347429665,2023-05-17T13:17:09.665,75.660,0.229,-0.541,0.545
1684347429685,2023-05-17T13:17:09.685,75.680,0.240,-0.335,0.678
1684347429705,2023-05-17T13:17:09.705,75.700,0.484,-0.362,0.690
1684347429725,2023-05-17T13:17:09.725,75.720,0.572,-0.838,0.663
1684347429745,2023-05-17T13:17:09.745,75.740,0.118,-0.027,0.915
1684347429765,2023-05-17T13:17:09.765,75.760,0.111,0.030,0.934
1684347429785,2023-05-17T13:17:09.785,75.780,0.572,-0.229,0.739
1684347429805,2023-05-17T13:17:09.805,75.800,0.743,0.050,0.598
1684347429825,2023-05-17T13:17:09.825,75.820,0.629,0.118,0.572
1684347429845,2023-05-17T13:17:09.845,75.840,0.381,0.267,0.545
1684347429865,2023-05-17T13:17:09.865,75.860,0.282,0.385,0.473
1684347429885,2023-05-17T13:17:09.885,75.880,0.202,0.358,0.316
1684347429905,2023-05-17T13:17:09.905,75.900,0.244,0.217,0.240
1684347429925,2023-05-17T13:17:09.925,75.920,0.465,0.099,0.145
1684347429945,2023-05-17T13:17:09.945,75.940,0.575,0.175,0.023
1684347429965,2023-05-17T13:17:09.965,75.960,0.404,0.164,0.011
1684347429985,2023-05-17T13:17:09.985,75.980,0.042,0.240,0.011
1684347430005,2023-05-17T13:17:10.005,76.000,-0.042,-0.046,-0.027
1684347430025,2023-05-17T13:17:10.025,76.020,0.103,-0.099,0.000
1684347430045,2023-05-17T13:17:10.045,76.040,0.187,-0.023,0.027
1684347430065,2023-05-17T13:17:10.065,76.060,0.183,-0.122,-0.004
1684347430085,2023-05-17T13:17:10.085,76.080,0.095,-0.362,-0.152
1684347430105,2023-05-17T13:17:10.105,76.100,-0.057,-0.667,-0.297
1684347430125,2023-05-17T13:17:10.125,76.120,-0.202,-0.678,-0.324
1684347430145,2023-05-17T13:17:10.145,76.140,-0.225,-0.423,-0.248
1684347430165,2023-05-17T13:17:10.165,76.160,-0.061,-0.469,-0.152
1684347430185,2023-05-17T13:17:10.185,76.180,0.030,-0.678,-0.152
1684347430205,2023-05-17T13:17:10.205,76.200,0.076,-0.827,-0.099
1684347430225,2023-05-17T13:17:10.225,76.220,-0.030,-0.713,0.061
1684347430245,2023-05-17T13:17:10.245,76.240,-0.225,-0.583,0.080
1684347430265,2023-05-17T13:17:10.265,76.260,-0.259,-0.434,0.011
1684347430285,2023-05-17T13:17:10.285,76.280,-0.130,-0.320,-0.061
1684347430305,2023-05-17T13:17:10.305,76.300,-0.183,-0.213,-0.053
1684347430325,2023-05-17T13:17:10.325,76.320,-0.133,0.015,0.088
1684347430345,2023-05-17T13:17:10.345,76.340,0.202,-0.400,-0.042
1684347430365,2023-05-17T13:17:10.365,76.360,0.373,-0.957,-0.240
1684347430385,2023-05-17T13:17:10.385,76.380,-0.133,-0.351,-0.019
1684347430405,2023-05-17T13:17:10.405,76.400,-0.351,-0.034,0.080
1684347430425,2023-05-17T13:17:10.425,76.420,-0.240,-0.179,-0.236
1684347430445,2023-05-17T13:17:10.445,76.440,-0.370,-0.118,-0.480
1684347430465,2023-05-17T13:17:10.465,76.460,-0.313,-0.229,-0.347
1684347430485,2023-05-17T13:17:10.485,76.480,-0.206,-0.133,-0.206
1684347430505,2023-05-17T13:17:10.505,76.500,-0.141,-0.122,-0.240
1684347430525,2023-05-17T13:17:10.525,76.520,-0.145,-0.141,-0.198
1684347430545,2023-05-17T13:17:10.545,76.540,-0.053,-0.252,-0.149
1684347430565,2023-05-17T13:17:10.565,76.560,0.015,-0.446,-0.141
1684347430585,2023-05-17T13:17:10.585,76.580,-0.095,-0.541,-0.232
1684347430605,2023-05-17T13:17:10.605,76.600,-0.057,-0.526,-0.229
1684347430625,2023-05-17T13:17:10.625,76.620,0.091,-0.461,-0.152
1684347430645,2023-05-17T13:17:10.645,76.640,0.156,-0.534,-0.084
1684347430665,2023-05-17T13:17:10.665,76.660,0.133,-0.617,0.008
1684347430685,2023-05-17T13:17:10.685,76.680,-0.034,-0.564,0.168
1684347430705,2023-05-17T13:17:10.705,76.700,-0.191,-0.553,0.213
1684347430725,2023-05-17T13:17:10.725,76.720,-0.107,-0.572,0.232
1684347430745,2023-05-17T13:17:10.745,76.740,-0.088,-0.614,0.210
1684347430765,2023-05-17T13:17:10.765,76.760,-0.088,-0.595,0.194
1684347430785,2023-05-17T13:17:10.785,76.780,-0.084,-0.553,0.191
1684347430805,2023-05-17T13:17:10.805,76.800,-0.107,-0.606,0.183
1684347430825,2023-05-17T13:17:10.825,76.820,-0.133,-0.606,0.122
1684347430845,2023-05-17T13:17:10.845,76.840,-0.141,-0.492,0.217
1684347430865,2023-05-17T13:17:10.865,76.860,-0.137,-0.415,0.316
1684347430885,2023-05-17T13:17:10.885,76.880,-0.156,-0.328,0.316
1684347430905,2023-05-17T13:17:10.905,76.900,0.107,-0.373,0.343
1684347430925,2023-05-17T13:17:10.925,76.920,0.202,-0.419,0.236
1684347430945,2023-05-17T13:17:10.945,76.940,0.076,-0.324,0.240
1684347430965,2023-05-17T13:17:10.965,76.960,-0.194,0.042,0.381
1684347430985,2023-05-17T13:17:10.985,76.980,-0.240,-0.057,0.427
1684347431005,2023-05-17T13:17:11.005,77.000,0.263,-0.781,0.267
1684347431025,2023-05-17T13:17:11.025,77.020,0.248,-0.560,0.255
1684347431045,2023-05-17T13:17:11.045,77.040,-0.221,-0.080,0.320
1684347431065,2023-05-17T13:17:11.065,77.060,-0.206,-0.286,0.164
1684347431085,2023-05-17T13:17:11.085,77.080,0.042,-0.255,-0.103
1684347431105,2023-05-17T13:17:11.105,77.100,0.187,-0.187,-0.046
1684347431125,2023-05-17T13:17:11.125,77.120,0.236,-0.080,0.091
1684347431145,2023-05-17T13:17:11.145,77.140,0.175,0.046,0.046
1684347431165,2023-05-17T13:17:11.165,77.160,0.038,0.023,0.091
1684347431185,2023-05-17T13:17:11.185,77.180,-0.023,-0.175,0.126
1684347431205,2023-05-17T13:17:11.205,77.200,-0.080,-0.400,0.027
1684347431225,2023-05-17T13:17:11.225,77.220,-0.076,-0.492,0.069
1684347431245,2023-05-17T13:17:11.245,77.240,-0.023,-0.404,0.080
1684347431265,2023-05-17T13:17:11.265,77.260,0.191,-0.408,0.057
1684347431285,2023-05-17T13:17:11.285,77.280,0.293,-0.537,-0.011
1684347431305,2023-05-17T13:17:11.305,77.300,0.358,-0.617,0.069
1684347431325,2023-05-17T13:17:11.325,77.320,0.152,-0.408,0.194
1684347431345,2023-05-17T13:17:11.345,77.340,0.050,-0.244,0.248
1684347431365,2023-05-17T13:17:11.365,77.360,0.038,-0.351,0.171
1684347431385,2023-05-17T13:17:11.385,77.380,0.191,-0.579,0.194
1684347431405,2023-05-17T13:17:11.405,77.400,0.236,-0.671,0.236
1684347431425,2023-05-17T13:17:11.425,77.420,0.160,-0.621,0.168
1684347431445,2023-05-17T13:17:11.445,77.440,0.011,-0.537,0.149
1684347431465,2023-05-17T13:17:11.465,77.460,-0.126,-0.484,0.179
1684347431485,2023-05-17T13:17:11.485,77.480,-0.027,-0.518,0.236
1684347431505,2023-05-17T13:17:11.505,77.500,0.122,-0.511,0.252
1684347431525,2023-05-17T13:17:11.525,77.520,0.099,-0.507,0.316
1684347431545,2023-05-17T13:17:11.545,77.540,0.084,-0.427,0.347
1684347431565,2023-05-17T13:17:11.565,77.560,0.168,-0.408,0.313
1684347431585,2023-05-17T13:17:11.585,77.580,0.255,-0.396,0.206
1684347431605,2023-05-17T13:17:11.605,77.600,0.145,-0.267,0.305
1684347431625,2023-05-17T13:17:11.625,77.620,-0.130,0.046,0.412
1684347431645,2023-05-17T13:17:11.645,77.640,-0.072,-0.156,0.393
1684347431665,2023-05-17T13:17:11.665,77.660,0.370,-0.857,0.213
1684347431685,2023-05-17T13:17:11.685,77.680,0.332,-0.774,0.255
1684347431705,2023-05-17T13:17:11.705,77.700,0.015,-0.213,0.343
1684347431725,2023-05-17T13:17:11.725,77.720,0.080,-0.263,0.240
1684347431745,2023-05-17T13:17:11.745,77.740,0.164,-0.046,0.061
1684347431765,2023-05-17T13:17:11.765,77.760,-0.015,0.050,0.050
1684347431785,2023-05-17T13:17:11.785,77.780,-0.008,0.069,0.206
1684347431805,2023-05-17T13:17:11.805,77.800,0.000,0.000,0.282
1684347431825,2023-05-17T13:17:11.825,77.820,-0.069,-0.084,0.248
1684347431845,2023-05-17T13:17:11.845,77.840,-0.133,-0.248,0.244
1684347431865,2023-05-17T13:17:11.865,77.860,-0.130,-0.492,0.267
1684347431885,2023-05-17T13:17:11.885,77.880,-0.149,-0.686,0.164
1684347431905,2023-05-17T13:17:11.905,77.900,-0.076,-0.610,0.141
1684347431925,2023-05-17T13:17:11.925,77.920,0.122,-0.511,0.114
1684347431945,2023-05-17T13:17:11.945,77.940,0.255,-0.446,0.171
1684347431965,2023-05-17T13:17:11.965,77.960,0.335,-0.617,0.244
1684347431985,2023-05-17T13:17:11.985,77.980,0.232,-0.526,0.370
1684347432005,2023-05-17T13:17:12.005,78.000,0.160,-0.293,0.373
1684347432025,2023-05-17T13:17:12.025,78.020,0.229,-0.240,0.389
1684347432045,2023-05-17T13:17:12.045,78.040,0.149,-0.126,0.366
1684347432065,2023-05-17T13:17:12.065,78.060,0.015,-0.027,0.290
1684347432085,2023-05-17T13:17:12.085,78.080,0.015,0.019,0.328
1684347432105,2023-05-17T13:17:12.105,78.100,0.191,-0.076,0.335
1684347432125,2023-05-17T13:17:12.125,78.120,0.248,-0.130,0.415
1684347432145,2023-05-17T13:17:12.145,78.140,0.183,-0.213,0.480
1684347432165,2023-05-17T13:17:12.165,78.160,0.171,-0.343,0.446
1684347432185,2023-05-17T13:17:12.185,78.180,0.282,-0.339,0.503
1684347432205,2023-05-17T13:17:12.205,78.200,0.252,-0.107,0.652
1684347432225,2023-05-17T13:17:12.225,78.220,0.335,0.046,0.709
1684347432245,2023-05-17T13:17:12.245,78.240,0.400,0.076,0.716
1684347432265,2023-05-17T13:17:12.265,78.260,0.545,0.118,0.686
1684347432285,2023-05-17T13:17:12.285,78.280,0.484,0.194,0.728
1684347432305,2023-05-17T13:17:12.305,78.300,0.278,0.244,0.877
1684347432325,2023-05-17T13:17:12.325,78.320,0.541,-0.179,0.785
1684347432345,2023-05-17T13:17:12.345,78.340,0.831,-0.545,0.587
1684347432365,2023-05-17T13:17:12.365,78.360,0.579,0.061,0.652
1684347432385,2023-05-17T13:17:12.385,78.380,0.290,0.614,0.838
1684347432405,2023-05-17T13:17:12.405,78.400,0.454,0.636,0.831
1684347432425,2023-05-17T13:17:12.425,78.420,0.697,0.675,0.694
1684347432445,2023-05-17T13:17:12.445,78.440,0.705,0.354,0.774
1684347432465,2023-05-17T13:17:12.465,78.460,0.640,0.191,0.903
1684347432485,2023-05-17T13:17:12.485,78.480,0.457,0.206,0.861
1684347432505,2023-05-17T13:17:12.505,78.500,0.244,0.202,0.804
1684347432525,2023-05-17T13:17:12.525,78.520,0.213,0.191,0.835
1684347432545,2023-05-17T13:17:12.545,78.540,0.335,0.019,0.743
1684347432565,2023-05-17T13:17:12.565,78.560,0.595,-0.076,0.587
1684347432585,2023-05-17T13:17:12.585,78.580,0.732,-0.152,0.572
1684347432605,2023-05-17T13:17:12.605,78.600,0.724,-0.072,0.514
1684347432625,2023-05-17T13:17:12.625,78.620,0.655,-0.171,0.522
1684347432645,2023-05-17T13:17:12.645,78.640,0.534,-0.149,0.709
1684347432665,2023-05-17T13:17:12.665,78.660,0.469,0.164,0.785
1684347432685,2023-05-17T13:17:12.685,78.680,0.503,0.274,0.816
1684347432705,2023-05-17T13:17:12.705,78.700,0.652,0.175,0.804
1684347432725,2023-05-17T13:17:12.725,78.720,0.732,-0.061,0.709
1684347432745,2023-05-17T13:17:12.745,78.740,0.694,-0.114,0.648
1684347432765,2023-05-17T13:17:12.765,78.760,0.495,0.046,0.629
1684347432785,2023-05-17T13:17:12.785,78.780,0.400,0.130,0.667
1684347432805,2023-05-17T13:17:12.805,78.800,0.286,0.160,0.705
1684347432825,2023-05-17T13:17:12.825,78.820,0.267,0.076,0.705
1684347432845,2023-05-17T13:17:12.845,78.840,0.454,-0.232,0.675
1684347432865,2023-05-17T13:17:12.865,78.860,0.591,-0.252,0.621
1684347432885,2023-05-17T13:17:12.885,78.880,0.389,-0.206,0.598
1684347432905,2023-05-17T13:17:12.905,78.900,0.263,-0.156,0.648
1684347432925,2023-05-17T13:17:12.925,78.920,0.316,-0.141,0.675
1684347432945,2023-05-17T13:17:12.945,78.940,0.313,-0.290,0.526
1684347432965,2023-05-17T13:17:12.965,78.960,0.271,-0.111,0.549
1684347432985,2023-05-17T13:17:12.985,78.980,0.385,-0.141,0.724
1684347433005,2023-05-17T13:17:13.005,79.000,0.575,-0.636,0.534
1684347433025,2023-05-17T13:17:13.025,79.020,0.514,-0.530,0.366
1684347433045,2023-05-17T13:17:13.045,79.040,0.042,0.332,0.518
1684347433065,2023-05-17T13:17:13.065,79.060,0.088,0.354,0.633
1684347433085,2023-05-17T13:17:13.085,79.080,0.476,0.133,0.545
1684347433105,2023-05-17T13:17:13.105,79.100,0.617,0.187,0.335
1684347433125,2023-05-17T13:17:13.125,79.120,0.587,0.183,0.476
1684347433145,2023-05-17T13:17:13.145,79.140,0.248,0.290,0.602
1684347433165,2023-05-17T13:17:13.165,79.160,-0.069,0.499,0.644
1684347433185,2023-05-17T13:17:13.185,79.180,0.107,0.507,0.572
1684347433205,2023-05-17T13:17:13.205,79.200,0.133,0.149,0.537
1684347433225,2023-05-17T13:17:13.225,79.220,0.232,-0.114,0.488
1684347433245,2023-05-17T13:17:13.245,79.240,0.324,-0.221,0.415
1684347433265,2023-05-17T13:17:13.265,79.260,0.412,-0.183,0.450
1684347433285,2023-05-17T13:17:13.285,79.280,0.503,-0.373,0.313
1684347433305,2023-05-17T13:17:13.305,79.300,0.339,-0.644,0.255
1684347433325,2023-05-17T13:17:13.325,79.320,0.072,-0.495,0.339
1684347433345,2023-05-17T13:17:13.345,79.340,-0.111,-0.179,0.316
1684347433365,2023-05-17T13:17:13.365,79.360,0.008,-0.038,0.271
1684347433385,2023-05-17T13:17:13.385,79.380,0.111,-0.198,0.202
1684347433405,2023-05-17T13:17:13.405,79.400,0.137,-0.476,0.118
1684347433425,2023-05-17T13:17:13.425,79.420,-0.099,-0.450,0.095
1684347433445,2023-05-17T13:17:13.445,79.440,-0.213,-0.255,0.027
1684347433465,2023-05-17T13:17:13.465,79.460,-0.198,-0.156,-0.027
1684347433485,2023-05-17T13:17:13.485,79.480,-0.053,-0.248,-0.008
1684347433505,2023-05-17T13:17:13.505,79.500,0.114,-0.373,0.011
1684347433525,2023-05-17T13:17:13.525,79.520,0.152,-0.476,-0.088
1684347433545,2023-05-17T13:17:13.545,79.540,0.103,-0.347,-0.130
1684347433565,2023-05-17T13:17:13.565,79.560,-0.088,-0.156,-0.030
1684347433585,2023-05-17T13:17:13.585,79.580,-0.156,-0.027,0.057
1684347433605,2023-05-17T13:17:13.605,79.600,0.050,-0.236,0.088
1684347433625,2023-05-17T13:17:13.625,79.620,0.290,-0.697,0.107
1684347433645,2023-05-17T13:17:13.645,79.640,0.423,-1.086,0.282
1684347433665,2023-05-17T13:17:13.665,79.660,0.964,-0.842,0.736
1684347433685,2023-05-17T13:17:13.685,79.680,2.161,-1.711,0.850
1684347433705,2023-05-17T13:17:13.705,79.700,3.780,-3.220,0.568
1684347433725,2023-05-17T13:17:13.725,79.720,4.158,-3.338,0.709
1684347433745,2023-05-17T13:17:13.745,79.740,3.335,-1.650,1.296
1684347433765,2023-05-17T13:17:13.765,79.760,3.784,-1.136,1.383
1684347433785,2023-05-17T13:17:13.785,79.780,4.558,-1.925,1.364
1684347433805,2023-05-17T13:17:13.805,79.800,4.043,-0.766,1.814
1684347433825,2023-05-17T13:17:13.825,79.820,2.839,1.368,1.635
1684347433845,2023-05-17T13:17:13.845,79.840,2.195,1.753,0.373
1684347433865,2023-05-17T13:17:13.865,79.860,2.470,0.328,-1.029
1684347433885,2023-05-17T13:17:13.885,79.880,3.255,-0.663,-2.104
1684347433905,2023-05-17T13:17:13.905,79.900,3.544,-1.277,-2.767
1684347433925,2023-05-17T13:17:13.925,79.920,3.251,-1.833,-3.037
1684347433945,2023-05-17T13:17:13.945,79.940,2.340,-2.115,-2.995
1684347433965,2023-05-17T13:17:13.965,79.960,0.987,-1.425,-2.630
1684347433985,2023-05-17T13:17:13.985,79.980,-0.320,-0.393,-2.188
1684347434005,2023-05-17T13:17:14.005,80.000,-0.598,-0.183,-1.989
1684347434025,2023-05-17T13:17:14.025,80.020,0.099,-0.050,-1.383
1684347434045,2023-05-17T13:17:14.045,80.040,0.751,0.930,-0.575
1684347434065,2023-05-17T13:17:14.065,80.060,1.052,1.650,-0.191
1684347434085,2023-05-17T13:17:14.085,80.080,1.338,1.521,-0.152
1684347434105,2023-05-17T13:17:14.105,80.100,1.604,0.888,-0.011
1684347434125,2023-05-17T13:17:14.125,80.120,1.814,0.133,0.103
1684347434145,2023-05-17T13:17:14.145,80.140,1.643,-0.015,0.297
1684347434165,2023-05-17T13:17:14.165,80.160,1.166,-0.042,0.442
1684347434185,2023-05-17T13:17:14.185,80.180,0.758,-0.335,0.263
1684347434205,2023-05-17T13:17:14.205,80.200,0.263,-0.930,-0.034
1684347434225,2023-05-17T13:17:14.225,80.220,-0.160,-1.433,-0.232
1684347434245,2023-05-17T13:17:14.245,80.240,-0.511,-1.307,-0.187
1684347434265,2023-05-17T13:17:14.265,80.260,-0.701,-1.018,-0.099
1684347434285,2023-05-17T13:17:14.285,80.280,-0.404,-0.842,-0.183
1684347434305,2023-05-17T13:17:14.305,80.300,0.088,-0.743,-0.152
1684347434325,2023-05-17T13:17:14.325,80.320,0.259,-0.636,-0.122
1684347434345,2023-05-17T13:17:14.345,80.340,-0.145,-0.408,0.133
1684347434365,2023-05-17T13:17:14.365,80.360,-0.400,-0.697,0.282
1684347434385,2023-05-17T13:17:14.385,80.380,-0.011,-1.174,0.271
1684347434405,2023-05-17T13:17:14.405,80.400,0.091,-1.113,0.343
1684347434425,2023-05-17T13:17:14.425,80.420,-0.114,-0.625,0.534
1684347434445,2023-05-17T13:17:14.445,80.440,0.175,-0.343,0.617
1684347434465,2023-05-17T13:17:14.465,80.460,0.583,-0.038,0.575
1684347434485,2023-05-17T13:17:14.485,80.480,0.640,-0.141,0.454
1684347434505,2023-05-17T13:17:14.505,80.500,0.316,-0.259,0.366
1684347434525,2023-05-17T13:17:14.525,80.520,-0.122,-0.160,0.309
1684347434545,2023-05-17T13:17:14.545,80.540,-0.526,-0.008,0.175
1684347434565,2023-05-17T13:17:14.565,80.560,-0.560,-0.133,-0.046
1684347434585,2023-05-17T13:17:14.585,80.580,-0.480,-0.305,-0.130
1684347434605,2023-05-17T13:17:14.605,80.600,-0.412,-0.290,-0.065
1684347434625,2023-05-17T13:17:14.625,80.620,-0.130,-0.347,0.038
1684347434645,2023-05-17T13:17:14.645,80.640,0.225,-0.133,0.168
1684347434665,2023-05-17T13:17:14.665,80.660,0.347,-0.156,0.328
1684347434685,2023-05-17T13:17:14.685,80.680,0.297,-0.263,0.408
1684347434705,2023-05-17T13:17:14.705,80.700,0.152,-0.293,0.473
1684347434725,2023-05-17T13:17:14.725,80.720,-0.061,-0.301,0.385
1684347434745,2023-05-17T13:17:14.745,80.740,-0.271,-0.587,0.335
1684347434765,2023-05-17T13:17:14.765,80.760,-0.343,-0.709,0.290
1684347434785,2023-05-17T13:17:14.785,80.780,-0.305,-0.568,0.278
1684347434805,2023-05-17T13:17:14.805,80.800,-0.103,-0.469,0.229
1684347434825,2023-05-17T13:17:14.825,80.820,0.099,-0.320,0.225
1684347434845,2023-05-17T13:17:14.845,80.840,0.313,-0.122,0.122
1684347434865,2023-05-17T13:17:14.865,80.860,0.373,0.030,0.050
1684347434885,2023-05-17T13:17:14.885,80.880,0.305,0.038,-0.042
1684347434905,2023-05-17T13:17:14.905,80.900,0.335,-0.225,-0.152
1684347434925,2023-05-17T13:17:14.925,80.920,0.286,-0.301,-0.065
1684347434945,2023-05-17T13:17:14.945,80.940,0.061,-0.080,0.179
1684347434965,2023-05-17T13:17:14.965,80.960,-0.019,0.114,0.282
1684347434985,2023-05-17T13:17:14.985,80.980,0.301,0.053,0.324
1684347435005,2023-05-17T13:17:15.005,81.000,0.415,-0.191,0.339
1684347435025,2023-05-17T13:17:15.025,81.020,0.107,-0.030,0.518
1684347435045,2023-05-17T13:17:15.045,81.040,-0.267,0.080,0.572
1684347435065,2023-05-17T13:17:15.065,81.060,-0.042,-0.293,0.465
