epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347430548,2023-05-17T13:17:10.548,76.580,3.544,6.334,-3.125
1684347430568,2023-05-17T13:17:10.568,76.600,3.216,5.419,-2.767
1684347430588,2023-05-17T13:17:10.588,76.620,3.468,4.912,-2.774
1684347430608,2023-05-17T13:17:10.608,76.640,3.720,5.149,-2.900
1684347430628,2023-05-17T13:17:10.628,76.660,3.834,5.595,-2.729
1684347430648,2023-05-17T13:17:10.648,76.680,3.510,6.033,-2.416
1684347430668,2023-05-17T13:17:10.668,76.700,3.304,6.532,-2.470
1684347430688,2023-05-17T13:17:10.688,76.720,3.441,6.254,-2.134
1684347430708,2023-05-17T13:17:10.708,76.740,4.421,5.522,-1.879
1684347430728,2023-05-17T13:17:10.728,76.760,4.447,6.059,-3.167
1684347430748,2023-05-17T13:17:10.748,76.780,3.994,6.959,-3.300
1684347430768,2023-05-17T13:17:10.768,76.800,3.678,7.039,-2.961
1684347430788,2023-05-17T13:17:10.788,76.820,3.739,6.353,-2.275
1684347430808,2023-05-17T13:17:10.808,76.840,3.335,5.888,-2.893
1684347430828,2023-05-17T13:17:10.828,76.860,2.641,5.857,-2.954
1684347430848,2023-05-17T13:17:10.848,76.880,2.176,5.171,-2.630
1684347430868,2023-05-17T13:17:10.868,76.900,2.058,3.990,-2.336
1684347430888,2023-05-17T13:17:10.888,76.920,2.207,2.881,-2.031
1684347430908,2023-05-17T13:17:10.908,76.940,2.088,2.233,-1.764
1684347430928,2023-05-17T13:17:10.928,76.960,1.803,1.936,-1.486
1684347430948,2023-05-17T13:17:10.948,76.980,1.532,1.928,-1.242
1684347430968,2023-05-17T13:17:10.968,77.000,1.734,1.601,-0.968
1684347430988,2023-05-17T13:17:10.988,77.020,1.997,1.658,-0.899
1684347431008,2023-05-17T13:17:11.008,77.040,2.656,1.456,0.038
1684347431028,2023-05-17T13:17:11.028,77.060,3.605,1.482,0.019
1684347431048,2023-05-17T13:17:11.048,77.080,3.506,3.937,-0.972
1684347431068,2023-05-17T13:17:11.068,77.100,3.304,5.789,-1.742
1684347431088,2023-05-17T13:17:11.088,77.120,3.426,5.400,-1.296
1684347431108,2023-05-17T13:17:11.108,77.140,4.878,6.006,-1.715
1684347431128,2023-05-17T13:17:11.128,77.160,5.595,8.830,-3.411
1684347431148,2023-05-17T13:17:11.148,77.180,6.452,10.602,-3.727
1684347431168,2023-05-17T13:17:11.168,77.200,5.777,10.957,-3.556
1684347431188,2023-05-17T13:17:11.188,77.220,4.874,9.642,-2.287
1684347431208,2023-05-17T13:17:11.208,77.240,4.482,7.039,-1.505
1684347431228,2023-05-17T13:17:11.228,77.260,4.242,4.695,-1.654
1684347431248,2023-05-17T13:17:11.248,77.280,3.841,3.220,-1.738
1684347431268,2023-05-17T13:17:11.268,77.300,3.178,2.481,-1.658
1684347431288,2023-05-17T13:17:11.288,77.320,2.378,2.660,-1.704
1684347431308,2023-05-17T13:17:11.308,77.340,2.104,3.041,-1.597
1684347431328,2023-05-17T13:17:11.328,77.360,2.378,3.392,-1.593
1684347431348,2023-05-17T13:17:11.348,77.380,2.607,3.498,-1.498
1684347431368,2023-05-17T13:17:11.368,77.400,3.377,2.713,-0.301
1684347431388,2023-05-17T13:17:11.388,77.420,3.712,2.748,-0.903
1684347431408,2023-05-17T13:17:11.408,77.440,3.152,3.498,-1.147
1684347431428,2023-05-17T13:17:11.428,77.460,2.203,3.982,-1.208
1684347431448,2023-05-17T13:17:11.448,77.480,2.157,3.457,-1.349
1684347431468,2023-05-17T13:17:11.468,77.500,1.940,2.744,-1.856
1684347431488,2023-05-17T13:17:11.488,77.520,1.391,1.974,-1.784
1684347431508,2023-05-17T13:17:11.508,77.540,1.338,0.636,-1.433
1684347431528,2023-05-17T13:17:11.528,77.560,1.597,-0.145,-1.341
1684347431548,2023-05-17T13:17:11.548,77.580,1.528,-0.152,-1.410
1684347431568,2023-05-17T13:17:11.568,77.600,1.380,0.431,-1.300
1684347431588,2023-05-17T13:17:11.588,77.620,1.227,1.006,-1.044
1684347431608,2023-05-17T13:17:11.608,77.640,1.326,1.635,-1.056
1684347431628,2023-05-17T13:17:11.628,77.660,1.280,2.340,-1.322
1684347431648,2023-05-17T13:17:11.648,77.680,1.292,2.081,-1.341
1684347431668,2023-05-17T13:17:11.668,77.700,1.189,1.319,-1.162
1684347431688,2023-05-17T13:17:11.688,77.720,1.292,0.644,-1.101
1684347431708,2023-05-17T13:17:11.708,77.740,1.208,0.293,-1.059
1684347431728,2023-05-17T13:17:11.728,77.760,1.208,-0.210,-0.084
1684347431748,2023-05-17T13:17:11.748,77.780,1.631,0.069,-0.678
1684347431768,2023-05-17T13:17:11.768,77.800,1.452,1.566,-1.467
1684347431788,2023-05-17T13:17:11.788,77.820,1.117,1.974,-1.159
1684347431808,2023-05-17T13:17:11.808,77.840,1.067,1.277,-1.082
1684347431828,2023-05-17T13:17:11.828,77.860,1.296,0.328,-1.075
1684347431848,2023-05-17T13:17:11.848,77.880,1.040,0.183,-1.075
1684347431868,2023-05-17T13:17:11.868,77.900,1.002,0.434,-0.922
1684347431888,2023-05-17T13:17:11.888,77.920,1.124,0.293,-0.789
1684347431908,2023-05-17T13:17:11.908,77.940,0.998,-0.305,-0.934
1684347431928,2023-05-17T13:17:11.928,77.960,0.877,-0.812,-0.884
1684347431948,2023-05-17T13:17:11.948,77.980,0.728,-0.545,-0.766
1684347431968,2023-05-17T13:17:11.968,78.000,0.690,0.328,-0.812
1684347431988,2023-05-17T13:17:11.988,78.020,0.835,0.892,-0.724
1684347432008,2023-05-17T13:17:12.008,78.040,0.697,1.048,-0.796
1684347432028,2023-05-17T13:17:12.028,78.060,0.964,0.316,-0.785
1684347432048,2023-05-17T13:17:12.048,78.080,0.987,-0.091,-0.854
1684347432068,2023-05-17T13:17:12.068,78.100,0.819,-0.354,-0.728
1684347432088,2023-05-17T13:17:12.088,78.120,0.682,-0.522,-0.545
1684347432108,2023-05-17T13:17:12.108,78.140,0.732,-0.137,-0.598
1684347432128,2023-05-17T13:17:12.128,78.160,0.896,0.313,-0.709
1684347432148,2023-05-17T13:17:12.148,78.180,0.789,0.328,-0.762
1684347432168,2023-05-17T13:17:12.168,78.200,0.922,0.103,-0.945
1684347432188,2023-05-17T13:17:12.188,78.220,1.067,0.000,-1.098
1684347432208,2023-05-17T13:17:12.208,78.240,1.014,0.088,-1.006
1684347432228,2023-05-17T13:17:12.228,78.260,0.945,0.213,-0.816
1684347432248,2023-05-17T13:17:12.248,78.280,0.888,0.484,-0.747
1684347432268,2023-05-17T13:17:12.268,78.300,0.854,0.655,-0.789
1684347432288,2023-05-17T13:17:12.288,78.320,0.884,0.694,-0.766
1684347432308,2023-05-17T13:17:12.308,78.340,0.774,0.819,-0.816
1684347432328,2023-05-17T13:17:12.328,78.360,0.796,0.442,-0.705
1684347432348,2023-05-17T13:17:12.348,78.380,0.995,0.232,-0.629
1684347432368,2023-05-17T13:17:12.368,78.400,0.934,0.415,-0.648
1684347432388,2023-05-17T13:17:12.388,78.420,0.800,0.461,-0.614
1684347432408,2023-05-17T13:17:12.408,78.440,0.770,0.572,-0.758
1684347432428,2023-05-17T13:17:12.428,78.460,1.014,0.766,-0.899
1684347432448,2023-05-17T13:17:12.448,78.480,1.162,0.739,-1.059
1684347432468,2023-05-17T13:17:12.468,78.500,1.239,0.591,-1.044
1684347432488,2023-05-17T13:17:12.488,78.520,1.075,0.514,-0.964
1684347432508,2023-05-17T13:17:12.508,78.540,0.762,0.431,-0.777
1684347432528,2023-05-17T13:17:12.528,78.560,0.789,0.393,-0.728
1684347432548,2023-05-17T13:17:12.548,78.580,0.995,0.126,-0.777
1684347432568,2023-05-17T13:17:12.568,78.600,0.941,-0.358,-0.835
1684347432588,2023-05-17T13:17:12.588,78.620,0.705,-0.469,-0.785
1684347432608,2023-05-17T13:17:12.608,78.640,0.755,0.099,-0.804
1684347432628,2023-05-17T13:17:12.628,78.660,0.659,1.288,-0.747
1684347432648,2023-05-17T13:17:12.648,78.680,0.671,1.806,-0.625
1684347432668,2023-05-17T13:17:12.668,78.700,0.659,1.429,-0.907
1684347432688,2023-05-17T13:17:12.688,78.720,0.842,0.229,-0.877
1684347432708,2023-05-17T13:17:12.708,78.740,0.816,-0.587,-0.644
1684347432728,2023-05-17T13:17:12.728,78.760,0.739,-0.408,-0.553
1684347432748,2023-05-17T13:17:12.748,78.780,0.690,-0.084,-0.541
1684347432768,2023-05-17T13:17:12.768,78.800,0.819,0.240,-0.598
1684347432788,2023-05-17T13:17:12.788,78.820,0.770,0.377,-0.648
1684347432808,2023-05-17T13:17:12.808,78.840,0.781,0.069,-0.678
1684347432828,2023-05-17T13:17:12.828,78.860,0.983,-0.362,-0.926
1684347432848,2023-05-17T13:17:12.848,78.880,1.098,-0.514,-1.014
1684347432868,2023-05-17T13:17:12.868,78.900,1.025,-0.095,-0.926
1684347432888,2023-05-17T13:17:12.888,78.920,1.056,0.697,-0.846
1684347432908,2023-05-17T13:17:12.908,78.940,1.021,1.193,-0.758
1684347432928,2023-05-17T13:17:12.928,78.960,1.033,1.040,-0.724
1684347432948,2023-05-17T13:17:12.948,78.980,1.151,0.766,-0.758
1684347432968,2023-05-17T13:17:12.968,79.000,1.166,0.412,-0.777
1684347432988,2023-05-17T13:17:12.988,79.020,1.159,0.103,-0.682
1684347433008,2023-05-17T13:17:13.008,79.040,1.071,0.617,-0.541
1684347433028,2023-05-17T13:17:13.028,79.060,0.865,1.128,-0.762
1684347433048,2023-05-17T13:17:13.048,79.080,1.635,0.602,-0.141
1684347433068,2023-05-17T13:17:13.068,79.100,2.466,0.313,0.564
1684347433088,2023-05-17T13:17:13.088,79.120,1.300,2.691,-1.273
1684347433108,2023-05-17T13:17:13.108,79.140,0.880,2.222,-1.200
1684347433128,2023-05-17T13:17:13.128,79.160,1.421,0.408,-0.998
1684347433148,2023-05-17T13:17:13.148,79.180,1.833,0.187,-1.246
1684347433168,2023-05-17T13:17:13.168,79.200,1.601,0.781,-1.307
1684347433188,2023-05-17T13:17:13.188,79.220,1.513,1.029,-1.200
1684347433208,2023-05-17T13:17:13.208,79.240,1.711,1.338,-1.037
1684347433228,2023-05-17T13:17:13.228,79.260,1.753,1.300,-0.835
1684347433248,2023-05-17T13:17:13.248,79.280,1.608,1.223,-1.319
1684347433268,2023-05-17T13:17:13.268,79.300,1.608,0.720,-1.147
1684347433288,2023-05-17T13:17:13.288,79.320,1.326,0.857,-0.758
1684347433308,2023-05-17T13:17:13.308,79.340,1.056,1.700,-0.530
1684347433328,2023-05-17T13:17:13.328,79.360,1.330,1.608,-0.903
1684347433348,2023-05-17T13:17:13.348,79.380,2.348,-0.736,0.732
1684347433368,2023-05-17T13:17:13.368,79.400,2.005,0.644,-0.838
1684347433388,2023-05-17T13:17:13.388,79.420,0.930,1.380,-1.239
1684347433408,2023-05-17T13:17:13.408,79.440,1.261,-0.080,-0.903
1684347433428,2023-05-17T13:17:13.428,79.460,1.597,-0.095,-0.987
1684347433448,2023-05-17T13:17:13.448,79.480,1.536,0.591,-1.010
1684347433468,2023-05-17T13:17:13.468,79.500,1.357,0.979,-0.869
1684347433488,2023-05-17T13:17:13.488,79.520,1.517,0.732,-0.979
1684347433508,2023-05-17T13:17:13.508,79.540,1.639,0.526,-0.785
1684347433528,2023-05-17T13:17:13.528,79.560,1.395,1.166,-0.998
1684347433548,2023-05-17T13:17:13.548,79.580,1.536,1.098,-1.002
1684347433568,2023-05-17T13:17:13.568,79.600,1.357,1.082,-0.957
1684347433588,2023-05-17T13:17:13.588,79.620,1.284,1.357,-0.930
1684347433608,2023-05-17T13:17:13.608,79.640,1.349,1.223,-0.998
1684347433628,2023-05-17T13:17:13.628,79.660,1.357,0.884,-1.098
1684347433648,2023-05-17T13:17:13.648,79.680,1.471,0.987,-1.166
1684347433668,2023-05-17T13:17:13.668,79.700,1.490,1.052,-1.098
1684347433688,2023-05-17T13:17:13.688,79.720,1.646,1.002,-1.037
1684347433708,2023-05-17T13:17:13.708,79.740,1.684,1.155,-1.155
1684347433728,2023-05-17T13:17:13.728,79.760,1.494,1.376,-1.178
1684347433748,2023-05-17T13:17:13.748,79.780,1.292,1.124,-0.922
1684347433768,2023-05-17T13:17:13.768,79.800,1.448,1.056,-1.056
1684347433788,2023-05-17T13:17:13.788,79.820,1.620,0.880,-1.117
1684347433808,2023-05-17T13:17:13.808,79.840,1.441,0.972,-0.869
1684347433828,2023-05-17T13:17:13.828,79.860,1.315,1.109,-0.766
1684347433848,2023-05-17T13:17:13.848,79.880,1.265,0.793,-0.766
1684347433868,2023-05-17T13:17:13.868,79.900,1.288,0.724,-0.816
1684347433888,2023-05-17T13:17:13.888,79.920,1.452,0.991,-0.762
1684347433908,2023-05-17T13:17:13.908,79.940,1.441,0.960,-0.857
1684347433928,2023-05-17T13:17:13.928,79.960,1.845,0.389,-1.002
1684347433948,2023-05-17T13:17:13.948,79.980,1.288,1.082,-1.090
1684347433968,2023-05-17T13:17:13.968,80.000,0.938,1.395,-0.865
1684347433988,2023-05-17T13:17:13.988,80.020,1.151,1.193,-0.831
1684347434008,2023-05-17T13:17:14.008,80.040,0.930,0.873,-0.949
1684347434028,2023-05-17T13:17:14.028,80.060,0.762,0.194,-0.831
1684347434048,2023-05-17T13:17:14.048,80.080,0.518,0.050,-0.415
1684347434068,2023-05-17T13:17:14.068,80.100,-0.762,2.199,1.181
1684347434088,2023-05-17T13:17:14.088,80.120,-0.160,1.372,2.675
1684347434108,2023-05-17T13:17:14.108,80.140,2.614,0.850,-0.324
1684347434128,2023-05-17T13:17:14.128,80.160,1.143,2.443,-1.486
1684347434148,2023-05-17T13:17:14.148,80.180,0.252,2.134,-1.048
1684347434168,2023-05-17T13:17:14.168,80.200,0.926,0.743,-1.376
1684347434188,2023-05-17T13:17:14.188,80.220,1.486,-0.755,-1.620
1684347434208,2023-05-17T13:17:14.208,80.240,0.911,-1.170,-1.338
1684347434228,2023-05-17T13:17:14.228,80.260,0.785,-0.671,-1.090
1684347434248,2023-05-17T13:17:14.248,80.280,1.033,0.027,-1.048
1684347434268,2023-05-17T13:17:14.268,80.300,1.014,0.705,-0.968
1684347434288,2023-05-17T13:17:14.288,80.320,0.838,0.968,-0.877
1684347434308,2023-05-17T13:17:14.308,80.340,0.747,0.309,-0.804
1684347434328,2023-05-17T13:17:14.328,80.360,0.755,-0.244,-0.842
1684347434348,2023-05-17T13:17:14.348,80.380,0.507,-0.354,-0.694
1684347434368,2023-05-17T13:17:14.368,80.400,0.347,-0.408,-0.629
1684347434388,2023-05-17T13:17:14.388,80.420,0.446,-0.454,-0.720
1684347434408,2023-05-17T13:17:14.408,80.440,0.598,-0.259,-0.804
1684347434428,2023-05-17T13:17:14.428,80.460,0.652,-0.122,-0.861
1684347434448,2023-05-17T13:17:14.448,80.480,0.614,0.065,-0.777
1684347434468,2023-05-17T13:17:14.468,80.500,0.469,0.221,-0.606
1684347434488,2023-05-17T13:17:14.488,80.520,0.667,-1.951,-0.080
1684347434508,2023-05-17T13:17:14.508,80.540,1.136,-18.262,4.489
1684347434528,2023-05-17T13:17:14.528,80.560,-1.700,-62.611,25.023
1684347434548,2023-05-17T13:17:14.548,80.580,-18.902,-115.743,39.345
1684347434568,2023-05-17T13:17:14.568,80.600,-40.724,-124.874,41.444
1684347434588,2023-05-17T13:17:14.588,80.620,-62.828,-124.489,39.112
1684347434608,2023-05-17T13:17:14.608,80.640,-86.399,-107.732,25.926
1684347434628,2023-05-17T13:17:14.628,80.660,-95.328,-66.795,8.529
1684347434648,2023-05-17T13:17:14.648,80.680,-106.406,-23.746,9.074
1684347434668,2023-05-17T13:17:14.668,80.700,-124.874,45.591,49.642
1684347434688,2023-05-17T13:17:14.688,80.720,-124.851,81.585,90.739
1684347434708,2023-05-17T13:17:14.708,80.740,-110.354,25.617,113.590
1684347434728,2023-05-17T13:17:14.728,80.760,-99.192,-21.696,124.874
1684347434748,2023-05-17T13:17:14.748,80.780,-97.351,-10.648,124.874
1684347434768,2023-05-17T13:17:14.768,80.800,-94.405,36.944,124.611
1684347434788,2023-05-17T13:17:14.788,80.820,-87.889,80.800,124.874
1684347434808,2023-05-17T13:17:14.808,80.840,-78.194,104.996,122.222
1684347434828,2023-05-17T13:17:14.828,80.860,-65.484,105.884,106.928
1684347434848,2023-05-17T13:17:14.848,80.880,-49.123,85.804,89.337
1684347434868,2023-05-17T13:17:14.868,80.900,-35.583,68.716,73.125
1684347434888,2023-05-17T13:17:14.888,80.920,-28.559,58.365,58.765
1684347434908,2023-05-17T13:17:14.908,80.940,-24.402,50.118,47.946
1684347434928,2023-05-17T13:17:14.928,80.960,-23.784,50.328,40.781
1684347434948,2023-05-17T13:17:14.948,80.980,-24.127,53.883,35.286
1684347434968,2023-05-17T13:17:14.968,81.000,-22.698,57.835,30.091
1684347434988,2023-05-17T13:17:14.988,81.020,-21.757,58.091,25.514
1684347435008,2023-05-17T13:17:15.008,81.040,-22.313,56.768,20.267
1684347435028,2023-05-17T13:17:15.028,81.060,-21.822,50.267,13.994
1684347435048,2023-05-17T13:17:15.048,81.080,-21.932,43.628,5.484
1684347435068,2023-05-17T13:17:15.068,81.100,-21.921,35.057,-1.684
1684347435088,2023-05-17T13:17:15.088,81.120,-21.033,25.732,-5.320
1684347435108,2023-05-17T13:17:15.108,81.140,-18.357,17.165,-4.600
1684347435128,2023-05-17T13:17:15.128,81.160,-13.971,11.986,-0.823
1684347435148,2023-05-17T13:17:15.148,81.180,-9.901,8.289,0.671
1684347435168,2023-05-17T13:17:15.168,81.200,-5.202,7.416,2.283
1684347435188,2023-05-17T13:17:15.188,81.220,0.556,13.769,3.338
1684347435208,2023-05-17T13:17:15.208,81.240,10.152,19.771,0.095
1684347435228,2023-05-17T13:17:15.228,81.260,18.792,24.291,-3.213
1684347435248,2023-05-17T13:17:15.248,81.280,20.979,10.286,-4.516
1684347435268,2023-05-17T13:17:15.268,81.300,13.537,-5.377,-5.987
1684347435288,2023-05-17T13:17:15.288,81.320,7.553,-15.625,-3.685
1684347435308,2023-05-17T13:17:15.308,81.340,2.588,-23.075,-0.549
1684347435328,2023-05-17T13:17:15.328,81.360,1.063,-29.447,1.966
1684347435348,2023-05-17T13:17:15.348,81.380,2.881,-36.559,2.058
1684347435368,2023-05-17T13:17:15.368,81.400,2.576,-32.656,-0.629
1684347435388,2023-05-17T13:17:15.388,81.420,0.595,-22.752,-2.066
1684347435408,2023-05-17T13:17:15.408,81.440,-1.620,-14.779,-1.898
1684347435428,2023-05-17T13:17:15.428,81.460,-4.002,-12.774,-0.899
1684347435448,2023-05-17T13:17:15.448,81.480,-4.939,-15.537,-0.823
1684347435468,2023-05-17T13:17:15.468,81.500,-4.642,-16.818,-2.062
1684347435488,2023-05-17T13:17:15.488,81.520,-2.954,-16.265,-3.807
1684347435508,2023-05-17T13:17:15.508,81.540,-1.776,-13.979,-4.855
1684347435528,2023-05-17T13:17:15.528,81.560,-1.829,-12.645,-5.099
1684347435548,2023-05-17T13:17:15.548,81.580,-2.485,-14.901,-5.179
1684347435568,2023-05-17T13:17:15.568,81.600,-2.660,-19.082,-5.671
1684347435588,2023-05-17T13:17:15.588,81.620,-1.677,-24.729,-6.669
1684347435608,2023-05-17T13:17:15.608,81.640,-1.120,-26.612,-8.007
1684347435628,2023-05-17T13:17:15.628,81.660,-2.500,-22.485,-9.043
1684347435648,2023-05-17T13:17:15.648,81.680,-4.123,-12.710,-8.963
1684347435668,2023-05-17T13:17:15.668,81.700,-4.215,-4.150,-8.498
1684347435688,2023-05-17T13:17:15.688,81.720,-1.486,-1.341,-7.702
1684347435708,2023-05-17T13:17:15.708,81.740,1.734,-0.941,-7.207
1684347435728,2023-05-17T13:17:15.728,81.760,3.037,-1.681,-6.574
1684347435748,2023-05-17T13:17:15.748,81.780,1.909,-3.754,-4.939
1684347435768,2023-05-17T13:17:15.768,81.800,0.968,-5.705,-3.921
1684347435788,2023-05-17T13:17:15.788,81.820,1.235,-7.146,-3.285
1684347435808,2023-05-17T13:17:15.808,81.840,0.694,-8.247,-2.420
1684347435828,2023-05-17T13:17:15.828,81.860,-0.171,-7.790,-1.643
1684347435848,2023-05-17T13:17:15.848,81.880,-0.606,-4.028,-1.166
1684347435868,2023-05-17T13:17:15.868,81.900,-0.553,1.040,-0.511
1684347435888,2023-05-17T13:17:15.888,81.920,-0.915,5.343,0.457
1684347435908,2023-05-17T13:17:15.908,81.940,-1.421,6.223,1.166
1684347435928,2023-05-17T13:17:15.928,81.960,-1.517,4.150,1.303
1684347435948,2023-05-17T13:17:15.948,81.980,-1.334,1.799,1.143
1684347435968,2023-05-17T13:17:15.968,82.000,-0.941,1.361,1.021
1684347435988,2023-05-17T13:17:15.988,82.020,-0.313,3.704,0.739
1684347436008,2023-05-17T13:17:16.008,82.040,1.101,7.515,1.288
1684347436028,2023-05-17T13:17:16.028,82.060,3.045,12.584,2.188
1684347436048,2023-05-17T13:17:16.048,82.080,5.652,14.836,3.060
1684347436068,2023-05-17T13:17:16.068,82.100,8.228,14.596,3.559
1684347436088,2023-05-17T13:17:16.088,82.120,10.396,14.386,3.327
1684347436108,2023-05-17T13:17:16.108,82.140,12.389,16.555,2.870
1684347436128,2023-05-17T13:17:16.128,82.160,15.724,22.226,1.993
1684347436148,2023-05-17T13:17:16.148,82.180,20.953,26.578,0.412
1684347436168,2023-05-17T13:17:16.168,82.200,26.170,26.479,-2.565
1684347436188,2023-05-17T13:17:16.188,82.220,26.349,21.997,-4.272
1684347436208,2023-05-17T13:17:16.208,82.240,17.104,13.037,-2.092
1684347436228,2023-05-17T13:17:16.228,82.260,3.937,0.976,1.795
1684347436248,2023-05-17T13:17:16.248,82.280,-5.747,-5.240,2.031
1684347436268,2023-05-17T13:17:16.268,82.300,-11.547,-4.257,0.926
1684347436288,2023-05-17T13:17:16.288,82.320,-17.195,-0.343,2.237
1684347436308,2023-05-17T13:17:16.308,82.340,-20.983,1.185,2.877
1684347436328,2023-05-17T13:17:16.328,82.360,-20.690,-1.825,0.461
1684347436348,2023-05-17T13:17:16.348,82.380,-20.027,-0.450,-0.938
1684347436368,2023-05-17T13:17:16.368,82.400,-19.284,0.305,-0.232
1684347436388,2023-05-17T13:17:16.388,82.420,-17.054,-4.829,-0.282
1684347436408,2023-05-17T13:17:16.408,82.440,-14.085,-9.996,-2.317
1684347436428,2023-05-17T13:17:16.428,82.460,-11.627,-9.710,-3.300
1684347436448,2023-05-17T13:17:16.448,82.480,-10.644,-9.661,-3.045
1684347436468,2023-05-17T13:17:16.468,82.500,-10.880,-11.361,-2.755
1684347436488,2023-05-17T13:17:16.488,82.520,-10.393,-11.361,-2.702
1684347436508,2023-05-17T13:17:16.508,82.540,-9.047,-7.748,-2.854
1684347436528,2023-05-17T13:17:16.528,82.560,-7.130,-4.688,-2.435
1684347436548,2023-05-17T13:17:16.548,82.580,-5.480,-4.592,-1.681
1684347436568,2023-05-17T13:17:16.568,82.600,-4.360,-5.332,-1.726
1684347436588,2023-05-17T13:17:16.588,82.620,-3.159,-7.233,-2.473
1684347436608,2023-05-17T13:17:16.608,82.640,-2.123,-10.507,-3.697
1684347436628,2023-05-17T13:17:16.628,82.660,-1.162,-14.756,-5.019
1684347436648,2023-05-17T13:17:16.648,82.680,-0.271,-18.171,-6.235
1684347436668,2023-05-17T13:17:16.668,82.700,0.865,-19.520,-7.706
1684347436688,2023-05-17T13:17:16.688,82.720,2.321,-18.861,-9.295
1684347436708,2023-05-17T13:17:16.708,82.740,3.384,-16.162,-10.290
1684347436728,2023-05-17T13:17:16.728,82.760,3.457,-12.912,-10.705
1684347436748,2023-05-17T13:17:16.748,82.780,2.382,-10.427,-10.724
1684347436768,2023-05-17T13:17:16.768,82.800,1.711,-9.886,-10.770
1684347436788,2023-05-17T13:17:16.788,82.820,2.107,-10.149,-11.018
1684347436808,2023-05-17T13:17:16.808,82.840,2.462,-10.145,-11.242
1684347436828,2023-05-17T13:17:16.828,82.860,2.428,-9.920,-11.490
1684347436848,2023-05-17T13:17:16.848,82.880,2.591,-11.864,-12.184
1684347436868,2023-05-17T13:17:16.868,82.900,2.698,-16.864,-13.769
1684347436888,2023-05-17T13:17:16.888,82.920,2.161,-24.973,-16.989
1684347436908,2023-05-17T13:17:16.908,82.940,1.909,-36.269,-21.822
1684347436928,2023-05-17T13:17:16.928,82.960,2.534,-49.078,-28.014
