epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281252134,2023-03-31T11:47:32.134,57.440,-2.553,4.748,1.181
1680281252154,2023-03-31T11:47:32.154,57.460,-2.214,4.093,0.819
1680281252174,2023-03-31T11:47:32.174,57.480,-2.092,3.163,0.682
1680281252194,2023-03-31T11:47:32.194,57.500,-1.330,2.927,0.168
1680281252214,2023-03-31T11:47:32.214,57.520,-0.865,2.992,-0.511
1680281252234,2023-03-31T11:47:32.234,57.540,-0.534,2.702,-1.059
1680281252254,2023-03-31T11:47:32.254,57.560,-0.053,2.542,-1.421
1680281252274,2023-03-31T11:47:32.274,57.580,-0.027,2.603,-1.559
1680281252294,2023-03-31T11:47:32.294,57.600,-0.145,2.546,-1.563
1680281252314,2023-03-31T11:47:32.314,57.620,-0.347,2.138,-1.700
1680281252334,2023-03-31T11:47:32.334,57.640,-0.278,1.280,-1.829
1680281252354,2023-03-31T11:47:32.354,57.660,-0.076,0.225,-1.582
1680281252374,2023-03-31T11:47:32.374,57.680,0.537,-0.316,-1.044
1680281252394,2023-03-31T11:47:32.394,57.700,1.563,-0.465,-0.686
1680281252414,2023-03-31T11:47:32.414,57.720,2.271,-0.434,-0.831
1680281252434,2023-03-31T11:47:32.434,57.740,2.062,-0.309,-0.945
1680281252454,2023-03-31T11:47:32.454,57.760,1.463,-0.259,-0.766
1680281252474,2023-03-31T11:47:32.474,57.780,1.021,-0.099,-0.595
1680281252494,2023-03-31T11:47:32.494,57.800,0.907,-0.046,-0.495
1680281252514,2023-03-31T11:47:32.514,57.820,1.159,0.198,-0.446
1680281252534,2023-03-31T11:47:32.534,57.840,1.502,0.343,-0.396
1680281252554,2023-03-31T11:47:32.554,57.860,1.475,0.023,-0.244
1680281252574,2023-03-31T11:47:32.574,57.880,1.677,-0.648,-0.008
1680281252594,2023-03-31T11:47:32.594,57.900,2.454,-1.383,-0.126
1680281252614,2023-03-31T11:47:32.614,57.920,2.900,-1.585,-0.522
1680281252634,2023-03-31T11:47:32.634,57.940,2.904,-0.949,-0.755
1680281252654,2023-03-31T11:47:32.654,57.960,2.424,-0.393,-0.530
1680281252674,2023-03-31T11:47:32.674,57.980,2.218,0.373,-0.236
1680281252694,2023-03-31T11:47:32.694,58.000,2.146,0.995,-0.438
1680281252714,2023-03-31T11:47:32.714,58.020,2.298,1.498,-0.831
1680281252734,2023-03-31T11:47:32.734,58.040,2.336,1.311,-1.273
1680281252754,2023-03-31T11:47:32.754,58.060,2.210,0.831,-1.456
1680281252774,2023-03-31T11:47:32.774,58.080,2.386,0.286,-1.311
1680281252794,2023-03-31T11:47:32.794,58.100,2.710,-0.179,-1.132
1680281252814,2023-03-31T11:47:32.814,58.120,2.710,-0.534,-0.907
1680281252834,2023-03-31T11:47:32.834,58.140,2.569,-0.572,-0.915
1680281252854,2023-03-31T11:47:32.854,58.160,1.997,-0.408,-1.029
1680281252874,2023-03-31T11:47:32.874,58.180,0.991,-0.023,-0.922
1680281252894,2023-03-31T11:47:32.894,58.200,0.130,0.309,-0.800
1680281252914,2023-03-31T11:47:32.914,58.220,-0.347,0.579,-0.896
1680281252934,2023-03-31T11:47:32.934,58.240,-0.808,0.983,-1.071
1680281252954,2023-03-31T11:47:32.954,58.260,-1.372,1.578,-1.098
1680281252974,2023-03-31T11:47:32.974,58.280,-1.791,1.886,-0.701
1680281252994,2023-03-31T11:47:32.994,58.300,-2.111,1.993,-0.217
1680281253014,2023-03-31T11:47:33.014,58.320,-2.351,1.814,-0.095
1680281253034,2023-03-31T11:47:33.034,58.340,-2.298,1.665,-0.103
1680281253054,2023-03-31T11:47:33.054,58.360,-2.508,1.425,0.191
1680281253074,2023-03-31T11:47:33.074,58.380,-2.428,1.277,0.454
1680281253094,2023-03-31T11:47:33.094,58.400,-2.050,1.608,0.396
1680281253114,2023-03-31T11:47:33.114,58.420,-1.704,2.210,0.019
1680281253134,2023-03-31T11:47:33.134,58.440,-1.986,2.306,-0.335
1680281253154,2023-03-31T11:47:33.154,58.460,-2.458,1.989,-0.385
1680281253174,2023-03-31T11:47:33.174,58.480,-2.710,1.662,-0.313
1680281253194,2023-03-31T11:47:33.194,58.500,-2.550,1.303,-0.221
1680281253214,2023-03-31T11:47:33.214,58.520,-2.024,1.025,-0.034
1680281253234,2023-03-31T11:47:33.234,58.540,-1.399,0.614,0.072
1680281253254,2023-03-31T11:47:33.254,58.560,-0.614,0.335,0.126
1680281253274,2023-03-31T11:47:33.274,58.580,-0.091,0.011,0.111
1680281253294,2023-03-31T11:47:33.294,58.600,0.297,-0.293,0.030
1680281253314,2023-03-31T11:47:33.314,58.620,0.694,-0.198,-0.084
1680281253334,2023-03-31T11:47:33.334,58.640,0.842,-0.396,-0.187
1680281253354,2023-03-31T11:47:33.354,58.660,1.101,-1.056,-0.278
1680281253374,2023-03-31T11:47:33.374,58.680,1.505,-1.421,-0.450
1680281253394,2023-03-31T11:47:33.394,58.700,1.513,-1.345,-0.671
1680281253414,2023-03-31T11:47:33.414,58.720,1.269,-1.246,-0.705
1680281253434,2023-03-31T11:47:33.434,58.740,1.364,-1.189,-0.583
1680281253454,2023-03-31T11:47:33.454,58.760,1.608,-0.995,-0.427
1680281253474,2023-03-31T11:47:33.474,58.780,1.582,-0.694,-0.446
1680281253494,2023-03-31T11:47:33.494,58.800,1.517,-0.777,-0.595
1680281253514,2023-03-31T11:47:33.514,58.820,1.467,-1.612,-0.869
1680281253534,2023-03-31T11:47:33.534,58.840,1.612,-2.542,-1.120
1680281253554,2023-03-31T11:47:33.554,58.860,2.435,-2.969,-1.120
1680281253574,2023-03-31T11:47:33.574,58.880,2.755,-2.919,-0.991
1680281253594,2023-03-31T11:47:33.594,58.900,2.294,-2.691,-0.678
1680281253614,2023-03-31T11:47:33.614,58.920,2.252,-2.420,-0.427
1680281253634,2023-03-31T11:47:33.634,58.940,2.088,-2.329,-0.301
1680281253654,2023-03-31T11:47:33.654,58.960,1.905,-1.925,-0.373
1680281253674,2023-03-31T11:47:33.674,58.980,1.162,-1.711,-0.465
1680281253694,2023-03-31T11:47:33.694,59.000,0.564,-1.284,-0.434
1680281253714,2023-03-31T11:47:33.714,59.020,0.034,-0.454,-0.400
1680281253734,2023-03-31T11:47:33.734,59.040,-0.575,0.377,-0.274
1680281253754,2023-03-31T11:47:33.754,59.060,-0.972,0.766,-0.202
1680281253774,2023-03-31T11:47:33.774,59.080,-1.006,1.117,-0.107
1680281253794,2023-03-31T11:47:33.794,59.100,-0.922,1.589,-0.221
1680281253814,2023-03-31T11:47:33.814,59.120,-0.823,1.818,-0.385
1680281253834,2023-03-31T11:47:33.834,59.140,-0.880,1.608,-0.476
1680281253854,2023-03-31T11:47:33.854,59.160,-0.747,1.159,-0.591
1680281253874,2023-03-31T11:47:33.874,59.180,-0.671,0.724,-0.541
1680281253894,2023-03-31T11:47:33.894,59.200,-0.564,0.351,-0.332
1680281253914,2023-03-31T11:47:33.914,59.220,-0.442,0.179,-0.171
1680281253934,2023-03-31T11:47:33.934,59.240,-0.324,0.244,-0.080
1680281253954,2023-03-31T11:47:33.954,59.260,-0.381,0.351,-0.202
1680281253974,2023-03-31T11:47:33.974,59.280,-0.518,0.438,-0.347
1680281253994,2023-03-31T11:47:33.994,59.300,-0.438,0.518,-0.404
1680281254014,2023-03-31T11:47:34.014,59.320,-0.499,0.507,-0.419
1680281254034,2023-03-31T11:47:34.034,59.340,-0.503,0.457,-0.434
1680281254054,2023-03-31T11:47:34.054,59.360,-0.454,0.328,-0.503
1680281254074,2023-03-31T11:47:34.074,59.380,-0.522,0.107,-0.457
1680281254094,2023-03-31T11:47:34.094,59.400,-0.332,-0.137,-0.511
1680281254114,2023-03-31T11:47:34.114,59.420,-0.202,-0.225,-0.381
1680281254134,2023-03-31T11:47:34.134,59.440,0.019,-0.461,-0.362
1680281254154,2023-03-31T11:47:34.154,59.460,0.335,-0.572,-0.328
1680281254174,2023-03-31T11:47:34.174,59.480,0.728,-0.560,-0.191
1680281254194,2023-03-31T11:47:34.194,59.500,0.614,-0.598,-0.069
1680281254214,2023-03-31T11:47:34.214,59.520,0.080,-0.800,-0.034
1680281254234,2023-03-31T11:47:34.234,59.540,-0.236,-1.090,0.004
1680281254254,2023-03-31T11:47:34.254,59.560,-0.164,-1.075,-0.088
1680281254274,2023-03-31T11:47:34.274,59.580,-0.084,-0.972,-0.171
1680281254294,2023-03-31T11:47:34.294,59.600,-0.027,-0.572,-0.061
1680281254314,2023-03-31T11:47:34.314,59.620,0.309,-0.122,0.046
1680281254334,2023-03-31T11:47:34.334,59.640,0.473,0.027,0.061
1680281254354,2023-03-31T11:47:34.354,59.660,0.229,-0.240,-0.080
1680281254374,2023-03-31T11:47:34.374,59.680,0.008,-0.675,-0.164
1680281254394,2023-03-31T11:47:34.394,59.700,-0.335,-0.873,-0.248
1680281254414,2023-03-31T11:47:34.414,59.720,-0.221,-0.671,-0.244
1680281254434,2023-03-31T11:47:34.434,59.740,0.130,-0.518,-0.297
1680281254454,2023-03-31T11:47:34.454,59.760,0.454,-0.511,-0.431
1680281254474,2023-03-31T11:47:34.474,59.780,0.534,-0.408,-0.640
1680281254494,2023-03-31T11:47:34.494,59.800,0.476,-0.053,-0.648
1680281254514,2023-03-31T11:47:34.514,59.820,0.362,0.709,-0.507
1680281254534,2023-03-31T11:47:34.534,59.840,-0.450,1.124,-0.030
1680281254554,2023-03-31T11:47:34.554,59.860,-1.040,0.617,0.442
1680281254574,2023-03-31T11:47:34.574,59.880,-1.056,-0.572,0.484
1680281254594,2023-03-31T11:47:34.594,59.900,-0.629,-1.273,0.206
1680281254614,2023-03-31T11:47:34.614,59.920,0.099,-1.303,0.004
1680281254634,2023-03-31T11:47:34.634,59.940,0.476,-0.896,0.072
1680281254654,2023-03-31T11:47:34.654,59.960,0.488,-0.366,0.095
1680281254674,2023-03-31T11:47:34.674,59.980,0.313,-0.225,0.061
1680281254694,2023-03-31T11:47:34.694,60.000,-0.004,-0.011,0.008
1680281254714,2023-03-31T11:47:34.714,60.020,-0.072,0.229,0.023
1680281254734,2023-03-31T11:47:34.734,60.040,-0.072,0.255,-0.038
1680281254754,2023-03-31T11:47:34.754,60.060,-0.015,0.099,0.080
1680281254774,2023-03-31T11:47:34.774,60.080,0.130,-0.175,0.290
1680281254794,2023-03-31T11:47:34.794,60.100,0.278,-0.008,0.324
1680281254814,2023-03-31T11:47:34.814,60.120,0.202,0.232,0.358
1680281254834,2023-03-31T11:47:34.834,60.140,0.267,0.191,0.320
1680281254854,2023-03-31T11:47:34.854,60.160,0.210,-0.008,0.278
1680281254874,2023-03-31T11:47:34.874,60.180,0.088,-0.149,0.400
1680281254894,2023-03-31T11:47:34.894,60.200,0.008,-0.221,0.503
1680281254914,2023-03-31T11:47:34.914,60.220,0.000,-0.328,0.518
1680281254934,2023-03-31T11:47:34.934,60.240,0.152,-0.171,0.591
1680281254954,2023-03-31T11:47:34.954,60.260,0.103,-0.008,0.640
1680281254974,2023-03-31T11:47:34.974,60.280,0.080,0.133,0.518
1680281254994,2023-03-31T11:47:34.994,60.300,-0.103,-0.061,0.473
1680281255014,2023-03-31T11:47:35.014,60.320,-0.042,-0.217,0.442
1680281255034,2023-03-31T11:47:35.034,60.340,0.213,-0.202,0.358
1680281255054,2023-03-31T11:47:35.054,60.360,0.156,-0.057,0.415
1680281255074,2023-03-31T11:47:35.074,60.380,0.309,0.034,0.434
1680281255094,2023-03-31T11:47:35.094,60.400,0.393,0.023,0.518
1680281255114,2023-03-31T11:47:35.114,60.420,0.278,-0.278,0.736
1680281255134,2023-03-31T11:47:35.134,60.440,0.034,-0.461,0.762
1680281255154,2023-03-31T11:47:35.154,60.460,-0.080,-0.575,0.675
1680281255174,2023-03-31T11:47:35.174,60.480,0.156,-0.606,0.564
1680281255194,2023-03-31T11:47:35.194,60.500,0.408,-0.686,0.301
1680281255214,2023-03-31T11:47:35.214,60.520,0.568,-0.697,0.141
1680281255234,2023-03-31T11:47:35.234,60.540,0.446,-0.511,0.217
1680281255254,2023-03-31T11:47:35.254,60.560,0.122,-0.343,0.446
1680281255274,2023-03-31T11:47:35.274,60.580,0.057,-0.400,0.393
1680281255294,2023-03-31T11:47:35.294,60.600,0.114,-0.206,0.000
1680281255314,2023-03-31T11:47:35.314,60.620,-0.156,-0.050,-0.122
1680281255334,2023-03-31T11:47:35.334,60.640,-0.252,0.111,0.149
1680281255354,2023-03-31T11:47:35.354,60.660,-0.191,0.171,0.408
1680281255374,2023-03-31T11:47:35.374,60.680,-0.126,0.084,0.373
1680281255394,2023-03-31T11:47:35.394,60.700,-0.156,-0.316,0.282
1680281255414,2023-03-31T11:47:35.414,60.720,-0.198,-0.434,0.217
1680281255434,2023-03-31T11:47:35.434,60.740,-0.221,-0.091,0.385
1680281255454,2023-03-31T11:47:35.454,60.760,-0.495,0.415,0.560
1680281255474,2023-03-31T11:47:35.474,60.780,-0.854,0.126,0.572
1680281255494,2023-03-31T11:47:35.494,60.800,-0.766,-0.377,0.381
1680281255514,2023-03-31T11:47:35.514,60.820,-0.423,-0.160,0.259
1680281255534,2023-03-31T11:47:35.534,60.840,-0.225,0.133,0.149
1680281255554,2023-03-31T11:47:35.554,60.860,-0.259,0.069,0.141
1680281255574,2023-03-31T11:47:35.574,60.880,-0.332,-0.027,0.111
1680281255594,2023-03-31T11:47:35.594,60.900,-0.526,-0.137,-0.084
1680281255614,2023-03-31T11:47:35.614,60.920,-0.526,-0.309,-0.324
1680281255634,2023-03-31T11:47:35.634,60.940,-0.141,-0.080,-0.354
1680281255654,2023-03-31T11:47:35.654,60.960,0.393,-0.076,-0.305
1680281255674,2023-03-31T11:47:35.674,60.980,0.728,-0.301,-0.217
1680281255694,2023-03-31T11:47:35.694,61.000,1.117,-0.553,-0.309
1680281255714,2023-03-31T11:47:35.714,61.020,1.292,-0.842,-0.389
1680281255734,2023-03-31T11:47:35.734,61.040,1.284,-1.155,-0.454
1680281255754,2023-03-31T11:47:35.754,61.060,1.319,-1.136,-0.404
1680281255774,2023-03-31T11:47:35.774,61.080,1.151,-0.983,-0.293
1680281255794,2023-03-31T11:47:35.794,61.100,0.808,-0.953,-0.084
1680281255814,2023-03-31T11:47:35.814,61.120,0.556,-0.922,-0.076
1680281255834,2023-03-31T11:47:35.834,61.140,0.629,-0.663,-0.213
1680281255854,2023-03-31T11:47:35.854,61.160,0.709,-0.377,-0.457
1680281255874,2023-03-31T11:47:35.874,61.180,0.621,-0.213,-0.476
1680281255894,2023-03-31T11:47:35.894,61.200,0.534,-0.164,-0.457
1680281255914,2023-03-31T11:47:35.914,61.220,0.633,-0.168,-0.415
1680281255934,2023-03-31T11:47:35.934,61.240,0.587,-0.309,-0.526
1680281255954,2023-03-31T11:47:35.954,61.260,0.412,-0.499,-0.480
1680281255974,2023-03-31T11:47:35.974,61.280,0.419,-0.606,-0.400
1680281255994,2023-03-31T11:47:35.994,61.300,0.499,-0.556,-0.320
1680281256014,2023-03-31T11:47:36.014,61.320,0.595,-0.454,-0.358
1680281256034,2023-03-31T11:47:36.034,61.340,0.705,-0.240,-0.526
1680281256054,2023-03-31T11:47:36.054,61.360,0.694,0.072,-0.575
1680281256074,2023-03-31T11:47:36.074,61.380,0.705,0.282,-0.652
1680281256094,2023-03-31T11:47:36.094,61.400,0.709,0.278,-0.800
1680281256114,2023-03-31T11:47:36.114,61.420,0.938,0.278,-0.979
1680281256134,2023-03-31T11:47:36.134,61.440,0.941,0.213,-0.964
1680281256154,2023-03-31T11:47:36.154,61.460,0.675,0.023,-0.793
1680281256174,2023-03-31T11:47:36.174,61.480,0.636,-0.111,-0.743
1680281256194,2023-03-31T11:47:36.194,61.500,0.785,-0.042,-0.789
1680281256214,2023-03-31T11:47:36.214,61.520,0.850,0.152,-0.938
1680281256234,2023-03-31T11:47:36.234,61.540,0.736,0.293,-1.059
1680281256254,2023-03-31T11:47:36.254,61.560,0.560,0.198,-1.098
1680281256274,2023-03-31T11:47:36.274,61.580,0.762,-0.137,-1.235
1680281256294,2023-03-31T11:47:36.294,61.600,1.311,-0.088,-1.448
1680281256314,2023-03-31T11:47:36.314,61.620,1.528,0.255,-1.410
1680281256334,2023-03-31T11:47:36.334,61.640,0.781,0.518,-1.025
1680281256354,2023-03-31T11:47:36.354,61.660,0.286,0.640,-0.816
1680281256374,2023-03-31T11:47:36.374,61.680,0.427,0.461,-1.010
1680281256394,2023-03-31T11:47:36.394,61.700,0.644,0.377,-1.239
1680281256414,2023-03-31T11:47:36.414,61.720,0.720,0.381,-1.433
1680281256434,2023-03-31T11:47:36.434,61.740,0.739,0.473,-1.566
1680281256454,2023-03-31T11:47:36.454,61.760,0.587,0.633,-1.757
1680281256474,2023-03-31T11:47:36.474,61.780,0.210,0.743,-1.947
1680281256494,2023-03-31T11:47:36.494,61.800,-0.194,0.873,-1.883
1680281256514,2023-03-31T11:47:36.514,61.820,-0.088,1.059,-1.925
1680281256534,2023-03-31T11:47:36.534,61.840,0.065,1.052,-1.921
1680281256554,2023-03-31T11:47:36.554,61.860,0.065,0.762,-1.803
1680281256574,2023-03-31T11:47:36.574,61.880,0.027,0.362,-1.673
1680281256594,2023-03-31T11:47:36.594,61.900,-0.137,0.156,-1.376
1680281256614,2023-03-31T11:47:36.614,61.920,-0.191,0.320,-1.197
1680281256634,2023-03-31T11:47:36.634,61.940,-0.019,0.495,-1.174
1680281256654,2023-03-31T11:47:36.654,61.960,0.008,0.259,-1.174
1680281256674,2023-03-31T11:47:36.674,61.980,-0.286,0.023,-1.090
1680281256694,2023-03-31T11:47:36.694,62.000,-0.614,0.042,-1.006
1680281256714,2023-03-31T11:47:36.714,62.020,-0.732,0.339,-1.143
1680281256734,2023-03-31T11:47:36.734,62.040,-0.621,0.652,-1.239
1680281256754,2023-03-31T11:47:36.754,62.060,-0.499,0.545,-1.277
1680281256774,2023-03-31T11:47:36.774,62.080,-0.332,0.305,-1.494
1680281256794,2023-03-31T11:47:36.794,62.100,-0.293,-0.042,-1.425
1680281256814,2023-03-31T11:47:36.814,62.120,-0.431,-0.396,-1.079
1680281256834,2023-03-31T11:47:36.834,62.140,-0.286,-0.278,-0.774
1680281256854,2023-03-31T11:47:36.854,62.160,-0.236,0.194,-0.697
1680281256874,2023-03-31T11:47:36.874,62.180,-0.313,0.762,-0.758
1680281256894,2023-03-31T11:47:36.894,62.200,-0.427,1.296,-0.842
1680281256914,2023-03-31T11:47:36.914,62.220,-0.774,1.505,-0.766
1680281256934,2023-03-31T11:47:36.934,62.240,-0.953,1.227,-0.842
1680281256954,2023-03-31T11:47:36.954,62.260,-0.488,1.029,-1.227
1680281256974,2023-03-31T11:47:36.974,62.280,-0.175,1.433,-1.692
1680281256994,2023-03-31T11:47:36.994,62.300,-0.179,1.764,-1.540
1680281257014,2023-03-31T11:47:37.014,62.320,-0.499,1.463,-0.960
1680281257034,2023-03-31T11:47:37.034,62.340,-0.808,1.120,-0.461
1680281257054,2023-03-31T11:47:37.054,62.360,-0.720,0.751,-0.248
1680281257074,2023-03-31T11:47:37.074,62.380,-1.052,0.118,-0.252
1680281257094,2023-03-31T11:47:37.094,62.400,-1.269,-0.366,-0.404
1680281257114,2023-03-31T11:47:37.114,62.420,-0.686,-0.457,-0.259
1680281257134,2023-03-31T11:47:37.134,62.440,0.541,-0.019,-0.187
1680281257154,2023-03-31T11:47:37.154,62.460,1.018,0.511,-0.450
1680281257174,2023-03-31T11:47:37.174,62.480,0.762,1.094,-0.526
1680281257194,2023-03-31T11:47:37.194,62.500,0.373,1.109,-0.339
1680281257214,2023-03-31T11:47:37.214,62.520,0.408,0.907,-0.065
1680281257234,2023-03-31T11:47:37.234,62.540,0.343,0.800,0.160
1680281257254,2023-03-31T11:47:37.254,62.560,-0.126,0.648,0.545
1680281257274,2023-03-31T11:47:37.274,62.580,-0.495,0.156,0.938
1680281257294,2023-03-31T11:47:37.294,62.600,-0.568,-0.423,0.949
1680281257314,2023-03-31T11:47:37.314,62.620,-0.511,-0.587,0.823
1680281257334,2023-03-31T11:47:37.334,62.640,-0.133,-0.362,0.800
1680281257354,2023-03-31T11:47:37.354,62.660,0.457,0.313,0.819
1680281257374,2023-03-31T11:47:37.374,62.680,0.575,1.010,0.724
1680281257394,2023-03-31T11:47:37.394,62.700,0.240,1.105,0.507
1680281257414,2023-03-31T11:47:37.414,62.720,-0.008,0.739,0.495
1680281257434,2023-03-31T11:47:37.434,62.740,0.015,0.335,0.598
1680281257454,2023-03-31T11:47:37.454,62.760,0.438,0.149,0.591
1680281257474,2023-03-31T11:47:37.474,62.780,0.652,-0.088,0.610
1680281257494,2023-03-31T11:47:37.494,62.800,0.724,-0.587,0.857
1680281257514,2023-03-31T11:47:37.514,62.820,1.067,-0.964,1.006
1680281257534,2023-03-31T11:47:37.534,62.840,1.204,-1.021,0.938
1680281257554,2023-03-31T11:47:37.554,62.860,1.071,-1.185,1.075
1680281257574,2023-03-31T11:47:37.574,62.880,1.147,-1.433,1.368
1680281257594,2023-03-31T11:47:37.594,62.900,1.261,-1.715,1.730
1680281257614,2023-03-31T11:47:37.614,62.920,1.139,-2.001,1.829
1680281257634,2023-03-31T11:47:37.634,62.940,0.979,-1.909,1.875
1680281257654,2023-03-31T11:47:37.654,62.960,0.953,-1.673,1.841
1680281257674,2023-03-31T11:47:37.674,62.980,0.785,-1.524,1.665
1680281257694,2023-03-31T11:47:37.694,63.000,0.484,-1.452,1.502
1680281257714,2023-03-31T11:47:37.714,63.020,0.164,-1.448,1.471
1680281257734,2023-03-31T11:47:37.734,63.040,0.111,-1.155,1.391
1680281257754,2023-03-31T11:47:37.754,63.060,0.015,-0.865,1.273
1680281257774,2023-03-31T11:47:37.774,63.080,-0.065,-0.686,1.330
1680281257794,2023-03-31T11:47:37.794,63.100,-0.088,-0.492,1.364
1680281257814,2023-03-31T11:47:37.814,63.120,-0.248,-0.332,1.364
1680281257834,2023-03-31T11:47:37.834,63.140,-0.423,-0.408,1.296
1680281257854,2023-03-31T11:47:37.854,63.160,-0.503,-0.450,1.300
1680281257874,2023-03-31T11:47:37.874,63.180,-0.373,-0.446,1.326
1680281257894,2023-03-31T11:47:37.894,63.200,-0.282,-0.114,1.231
1680281257914,2023-03-31T11:47:37.914,63.220,-0.537,-0.023,1.040
1680281257934,2023-03-31T11:47:37.934,63.240,-0.796,-0.080,1.067
1680281257954,2023-03-31T11:47:37.954,63.260,-0.838,-0.103,1.067
1680281257974,2023-03-31T11:47:37.974,63.280,-0.865,-0.107,1.033
1680281257994,2023-03-31T11:47:37.994,63.300,-0.831,-0.221,1.010
1680281258014,2023-03-31T11:47:38.014,63.320,-0.896,-0.427,1.006
1680281258034,2023-03-31T11:47:38.034,63.340,-0.758,-0.377,0.892
1680281258054,2023-03-31T11:47:38.054,63.360,-0.587,-0.282,0.819
1680281258074,2023-03-31T11:47:38.074,63.380,-0.225,-0.187,0.842
1680281258094,2023-03-31T11:47:38.094,63.400,0.141,-0.053,0.827
1680281258114,2023-03-31T11:47:38.114,63.420,-0.072,-0.088,0.922
1680281258134,2023-03-31T11:47:38.134,63.440,-0.362,-0.236,0.880
1680281258154,2023-03-31T11:47:38.154,63.460,-0.385,-0.446,0.591
1680281258174,2023-03-31T11:47:38.174,63.480,-0.072,-0.450,0.362
1680281258194,2023-03-31T11:47:38.194,63.500,-0.133,-0.198,0.701
1680281258214,2023-03-31T11:47:38.214,63.520,-0.511,0.099,1.063
1680281258234,2023-03-31T11:47:38.234,63.540,-0.796,-0.046,1.143
1680281258254,2023-03-31T11:47:38.254,63.560,-0.846,-0.309,0.941
1680281258274,2023-03-31T11:47:38.274,63.580,-0.602,-0.507,0.953
1680281258294,2023-03-31T11:47:38.294,63.600,0.004,-0.694,1.021
1680281258314,2023-03-31T11:47:38.314,63.620,0.412,-0.816,1.021
1680281258334,2023-03-31T11:47:38.334,63.640,0.286,-0.979,0.709
1680281258354,2023-03-31T11:47:38.354,63.660,0.107,-0.907,0.518
1680281258374,2023-03-31T11:47:38.374,63.680,0.027,-0.713,0.522
1680281258394,2023-03-31T11:47:38.394,63.700,0.053,-0.450,0.534
1680281258414,2023-03-31T11:47:38.414,63.720,0.236,-0.400,0.465
1680281258434,2023-03-31T11:47:38.434,63.740,0.244,-0.324,0.457
1680281258454,2023-03-31T11:47:38.454,63.760,0.175,-0.480,0.473
1680281258474,2023-03-31T11:47:38.474,63.780,0.373,-0.697,0.313
1680281258494,2023-03-31T11:47:38.494,63.800,0.495,-0.995,0.202
1680281258514,2023-03-31T11:47:38.514,63.820,0.412,-1.269,0.446
1680281258534,2023-03-31T11:47:38.534,63.840,0.427,-1.242,0.751
1680281258554,2023-03-31T11:47:38.554,63.860,0.080,-1.193,0.896
1680281258574,2023-03-31T11:47:38.574,63.880,-0.061,-1.090,0.972
1680281258594,2023-03-31T11:47:38.594,63.900,0.511,-0.648,0.591
1680281258614,2023-03-31T11:47:38.614,63.920,1.330,0.290,-0.457
1680281258634,2023-03-31T11:47:38.634,63.940,1.383,0.972,-0.800
1680281258654,2023-03-31T11:47:38.654,63.960,0.697,0.633,-0.015
1680281258674,2023-03-31T11:47:38.674,63.980,0.111,-0.225,0.934
1680281258694,2023-03-31T11:47:38.694,64.000,-0.354,-1.128,1.082
1680281258714,2023-03-31T11:47:38.714,64.020,-0.690,-1.517,0.877
