epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281008536,2023-03-31T11:43:28.536,52.140,-0.320,0.652,-0.126
1680281008556,2023-03-31T11:43:28.556,52.160,-0.015,0.244,0.072
1680281008576,2023-03-31T11:43:28.576,52.180,0.351,0.171,0.393
1680281008596,2023-03-31T11:43:28.596,52.200,0.545,0.591,0.534
1680281008616,2023-03-31T11:43:28.616,52.220,0.587,0.873,0.629
1680281008636,2023-03-31T11:43:28.636,52.240,0.373,0.713,0.625
1680281008656,2023-03-31T11:43:28.656,52.260,0.225,0.339,0.514
1680281008676,2023-03-31T11:43:28.676,52.280,0.297,-0.198,0.381
1680281008696,2023-03-31T11:43:28.696,52.300,0.286,-0.431,0.152
1680281008716,2023-03-31T11:43:28.716,52.320,0.309,-0.259,0.244
1680281008736,2023-03-31T11:43:28.736,52.340,0.442,0.278,0.480
1680281008756,2023-03-31T11:43:28.756,52.360,0.675,1.063,0.507
1680281008776,2023-03-31T11:43:28.776,52.380,0.713,1.582,0.454
1680281008796,2023-03-31T11:43:28.796,52.400,0.648,1.871,0.465
1680281008816,2023-03-31T11:43:28.816,52.420,0.610,1.966,0.583
1680281008836,2023-03-31T11:43:28.836,52.440,0.389,1.909,0.705
1680281008856,2023-03-31T11:43:28.856,52.460,0.133,1.879,0.671
1680281008876,2023-03-31T11:43:28.876,52.480,-0.053,1.494,0.495
1680281008896,2023-03-31T11:43:28.896,52.500,-0.194,0.880,0.316
1680281008916,2023-03-31T11:43:28.916,52.520,-0.130,0.252,0.065
1680281008936,2023-03-31T11:43:28.936,52.540,0.126,-0.137,-0.335
1680281008956,2023-03-31T11:43:28.956,52.560,0.168,-0.564,-0.537
1680281008976,2023-03-31T11:43:28.976,52.580,-0.023,-1.193,-0.583
1680281008996,2023-03-31T11:43:28.996,52.600,-0.271,-1.928,-0.743
1680281009016,2023-03-31T11:43:29.016,52.620,-0.461,-2.496,-1.094
1680281009036,2023-03-31T11:43:29.036,52.640,-0.484,-2.912,-1.239
1680281009056,2023-03-31T11:43:29.056,52.660,-0.370,-3.175,-1.010
1680281009076,2023-03-31T11:43:29.076,52.680,-0.240,-3.270,-0.682
1680281009096,2023-03-31T11:43:29.096,52.700,0.088,-3.209,-0.442
1680281009116,2023-03-31T11:43:29.116,52.720,0.252,-3.003,-0.412
1680281009136,2023-03-31T11:43:29.136,52.740,-0.023,-2.759,-0.412
1680281009156,2023-03-31T11:43:29.156,52.760,-0.088,-2.569,-0.240
1680281009176,2023-03-31T11:43:29.176,52.780,0.126,-2.363,-0.183
1680281009196,2023-03-31T11:43:29.196,52.800,0.229,-2.252,-0.213
1680281009216,2023-03-31T11:43:29.216,52.820,0.179,-2.115,-0.042
1680281009236,2023-03-31T11:43:29.236,52.840,0.152,-1.825,0.122
1680281009256,2023-03-31T11:43:29.256,52.860,0.187,-1.627,0.000
1680281009276,2023-03-31T11:43:29.276,52.880,0.252,-1.456,-0.103
1680281009296,2023-03-31T11:43:29.296,52.900,0.404,-1.284,-0.091
1680281009316,2023-03-31T11:43:29.316,52.920,0.598,-1.136,-0.088
1680281009336,2023-03-31T11:43:29.336,52.940,0.530,-1.021,0.015
1680281009356,2023-03-31T11:43:29.356,52.960,0.541,-0.534,-0.053
1680281009376,2023-03-31T11:43:29.376,52.980,0.434,-0.259,-0.183
1680281009396,2023-03-31T11:43:29.396,53.000,0.160,-0.057,-0.434
1680281009416,2023-03-31T11:43:29.416,53.020,-0.114,0.042,-0.446
1680281009436,2023-03-31T11:43:29.436,53.040,-0.232,-0.103,-0.389
1680281009456,2023-03-31T11:43:29.456,53.060,-0.263,-0.400,-0.320
1680281009476,2023-03-31T11:43:29.476,53.080,-0.229,-0.690,-0.385
1680281009496,2023-03-31T11:43:29.496,53.100,-0.034,-0.816,-0.259
1680281009516,2023-03-31T11:43:29.516,53.120,0.301,-0.892,-0.099
1680281009536,2023-03-31T11:43:29.536,53.140,0.362,-0.877,-0.076
1680281009556,2023-03-31T11:43:29.556,53.160,0.179,-1.052,-0.076
1680281009576,2023-03-31T11:43:29.576,53.180,-0.069,-1.361,-0.114
1680281009596,2023-03-31T11:43:29.596,53.200,-0.072,-1.677,-0.198
1680281009616,2023-03-31T11:43:29.616,53.220,0.343,-1.616,-0.206
1680281009636,2023-03-31T11:43:29.636,53.240,0.488,-1.296,0.004
1680281009656,2023-03-31T11:43:29.656,53.260,0.183,-0.785,-0.034
1680281009676,2023-03-31T11:43:29.676,53.280,-0.252,-0.629,-0.309
1680281009696,2023-03-31T11:43:29.696,53.300,-0.320,-0.903,-0.423
1680281009716,2023-03-31T11:43:29.716,53.320,-0.213,-1.372,-0.236
1680281009736,2023-03-31T11:43:29.736,53.340,-0.126,-1.555,0.000
1680281009756,2023-03-31T11:43:29.756,53.360,0.015,-1.300,0.213
1680281009776,2023-03-31T11:43:29.776,53.380,0.099,-1.155,0.229
1680281009796,2023-03-31T11:43:29.796,53.400,-0.091,-1.269,0.160
1680281009816,2023-03-31T11:43:29.816,53.420,-0.213,-1.124,0.065
1680281009836,2023-03-31T11:43:29.836,53.440,-0.194,-0.766,0.000
1680281009856,2023-03-31T11:43:29.856,53.460,-0.122,-0.503,0.069
1680281009876,2023-03-31T11:43:29.876,53.480,-0.008,-0.434,0.145
1680281009896,2023-03-31T11:43:29.896,53.500,0.050,-0.484,0.118
1680281009916,2023-03-31T11:43:29.916,53.520,-0.088,-0.682,0.107
1680281009936,2023-03-31T11:43:29.936,53.540,-0.080,-0.888,0.053
1680281009956,2023-03-31T11:43:29.956,53.560,0.046,-0.884,0.004
1680281009976,2023-03-31T11:43:29.976,53.580,0.019,-0.640,0.088
1680281009996,2023-03-31T11:43:29.996,53.600,0.050,-0.434,0.137
1680281010016,2023-03-31T11:43:30.016,53.620,-0.088,-0.286,0.004
1680281010036,2023-03-31T11:43:30.036,53.640,-0.465,-0.568,-0.084
1680281010056,2023-03-31T11:43:30.056,53.660,-0.690,-0.514,-0.297
1680281010076,2023-03-31T11:43:30.076,53.680,-0.415,0.030,-0.575
1680281010096,2023-03-31T11:43:30.096,53.700,0.602,0.644,-0.610
1680281010116,2023-03-31T11:43:30.116,53.720,1.696,0.293,0.099
1680281010136,2023-03-31T11:43:30.136,53.740,1.589,-0.675,1.063
1680281010156,2023-03-31T11:43:30.156,53.760,0.564,-1.684,1.170
1680281010176,2023-03-31T11:43:30.176,53.780,-0.495,-1.970,0.549
1680281010196,2023-03-31T11:43:30.196,53.800,-0.884,-0.732,-0.381
1680281010216,2023-03-31T11:43:30.216,53.820,-0.514,0.389,-0.720
1680281010236,2023-03-31T11:43:30.236,53.840,0.038,0.553,-0.156
1680281010256,2023-03-31T11:43:30.256,53.860,0.297,0.217,0.511
1680281010276,2023-03-31T11:43:30.276,53.880,0.412,0.000,0.606
1680281010296,2023-03-31T11:43:30.296,53.900,0.358,-0.084,0.301
1680281010316,2023-03-31T11:43:30.316,53.920,0.232,-0.301,0.034
1680281010336,2023-03-31T11:43:30.336,53.940,0.008,-0.560,0.034
1680281010356,2023-03-31T11:43:30.356,53.960,0.015,-0.663,0.187
1680281010376,2023-03-31T11:43:30.376,53.980,0.202,-0.636,0.259
1680281010396,2023-03-31T11:43:30.396,54.000,0.236,-0.606,0.328
1680281010416,2023-03-31T11:43:30.416,54.020,0.008,-0.614,0.328
1680281010436,2023-03-31T11:43:30.436,54.040,-0.111,-0.385,0.236
1680281010456,2023-03-31T11:43:30.456,54.060,0.065,-0.103,0.217
1680281010476,2023-03-31T11:43:30.476,54.080,0.160,0.042,0.316
1680281010496,2023-03-31T11:43:30.496,54.100,0.179,0.030,0.431
1680281010516,2023-03-31T11:43:30.516,54.120,0.259,-0.111,0.469
1680281010536,2023-03-31T11:43:30.536,54.140,0.282,-0.358,0.476
1680281010556,2023-03-31T11:43:30.556,54.160,0.316,-0.423,0.404
1680281010576,2023-03-31T11:43:30.576,54.180,0.198,-0.362,0.267
1680281010596,2023-03-31T11:43:30.596,54.200,-0.057,-0.240,0.248
1680281010616,2023-03-31T11:43:30.616,54.220,-0.263,-0.072,0.255
1680281010636,2023-03-31T11:43:30.636,54.240,-0.164,0.118,0.114
1680281010656,2023-03-31T11:43:30.656,54.260,0.011,0.168,0.004
1680281010676,2023-03-31T11:43:30.676,54.280,0.027,0.187,-0.072
1680281010696,2023-03-31T11:43:30.696,54.300,0.050,0.023,0.019
1680281010716,2023-03-31T11:43:30.716,54.320,0.305,-0.373,0.259
1680281010736,2023-03-31T11:43:30.736,54.340,0.682,-0.739,0.499
1680281010756,2023-03-31T11:43:30.756,54.360,0.926,-0.838,0.732
1680281010776,2023-03-31T11:43:30.776,54.380,0.690,-0.549,0.865
1680281010796,2023-03-31T11:43:30.796,54.400,0.179,0.069,0.560
1680281010816,2023-03-31T11:43:30.816,54.420,-0.202,0.309,0.103
1680281010836,2023-03-31T11:43:30.836,54.440,-0.332,-0.061,0.042
1680281010856,2023-03-31T11:43:30.856,54.460,-0.286,-0.217,0.248
1680281010876,2023-03-31T11:43:30.876,54.480,-0.160,-0.076,0.343
1680281010896,2023-03-31T11:43:30.896,54.500,-0.088,0.065,0.423
1680281010916,2023-03-31T11:43:30.916,54.520,0.000,0.107,0.370
1680281010936,2023-03-31T11:43:30.936,54.540,0.069,0.137,0.290
1680281010956,2023-03-31T11:43:30.956,54.560,0.091,0.156,0.194
1680281010976,2023-03-31T11:43:30.976,54.580,0.191,0.046,0.213
1680281010996,2023-03-31T11:43:30.996,54.600,0.263,-0.111,0.278
1680281011016,2023-03-31T11:43:31.016,54.620,0.145,-0.213,0.366
1680281011036,2023-03-31T11:43:31.036,54.640,0.084,-0.183,0.354
1680281011056,2023-03-31T11:43:31.056,54.660,0.057,-0.232,0.206
1680281011076,2023-03-31T11:43:31.076,54.680,-0.069,-0.362,0.175
1680281011096,2023-03-31T11:43:31.096,54.700,0.000,-0.442,0.377
1680281011116,2023-03-31T11:43:31.116,54.720,0.107,-0.385,0.492
1680281011136,2023-03-31T11:43:31.136,54.740,0.206,-0.244,0.377
1680281011156,2023-03-31T11:43:31.156,54.760,0.118,-0.320,0.293
1680281011176,2023-03-31T11:43:31.176,54.780,-0.034,-0.461,0.335
1680281011196,2023-03-31T11:43:31.196,54.800,0.088,-0.446,0.339
1680281011216,2023-03-31T11:43:31.216,54.820,0.191,-0.431,0.381
1680281011236,2023-03-31T11:43:31.236,54.840,0.164,-0.614,0.400
1680281011256,2023-03-31T11:43:31.256,54.860,0.080,-0.736,0.389
1680281011276,2023-03-31T11:43:31.276,54.880,0.160,-0.450,0.255
1680281011296,2023-03-31T11:43:31.296,54.900,0.175,-0.271,0.168
1680281011316,2023-03-31T11:43:31.316,54.920,0.168,-0.236,0.313
1680281011336,2023-03-31T11:43:31.336,54.940,0.183,-0.091,0.415
1680281011356,2023-03-31T11:43:31.356,54.960,0.099,-0.080,0.351
1680281011376,2023-03-31T11:43:31.376,54.980,0.065,-0.236,0.278
1680281011396,2023-03-31T11:43:31.396,55.000,0.061,-0.351,0.191
1680281011416,2023-03-31T11:43:31.416,55.020,0.183,-0.377,0.232
1680281011436,2023-03-31T11:43:31.436,55.040,0.385,-0.408,0.290
1680281011456,2023-03-31T11:43:31.456,55.060,0.297,-0.492,0.400
1680281011476,2023-03-31T11:43:31.476,55.080,0.149,-0.476,0.457
1680281011496,2023-03-31T11:43:31.496,55.100,-0.042,-0.400,0.328
1680281011516,2023-03-31T11:43:31.516,55.120,-0.084,-0.427,0.202
1680281011536,2023-03-31T11:43:31.536,55.140,0.057,-0.160,0.187
1680281011556,2023-03-31T11:43:31.556,55.160,0.133,-0.019,0.263
1680281011576,2023-03-31T11:43:31.576,55.180,0.111,-0.103,0.396
1680281011596,2023-03-31T11:43:31.596,55.200,0.027,-0.126,0.473
1680281011616,2023-03-31T11:43:31.616,55.220,0.008,-0.198,0.286
1680281011636,2023-03-31T11:43:31.636,55.240,-0.107,-0.450,0.107
1680281011656,2023-03-31T11:43:31.656,55.260,-0.171,-0.583,0.004
1680281011676,2023-03-31T11:43:31.676,55.280,0.053,-0.442,0.103
1680281011696,2023-03-31T11:43:31.696,55.300,0.328,-0.366,0.240
1680281011716,2023-03-31T11:43:31.716,55.320,0.553,-0.438,0.503
1680281011736,2023-03-31T11:43:31.736,55.340,0.434,-0.400,0.648
1680281011756,2023-03-31T11:43:31.756,55.360,0.053,-0.316,0.492
1680281011776,2023-03-31T11:43:31.776,55.380,-0.111,-0.126,0.301
1680281011796,2023-03-31T11:43:31.796,55.400,-0.046,-0.050,0.156
1680281011816,2023-03-31T11:43:31.816,55.420,-0.008,0.072,0.114
1680281011836,2023-03-31T11:43:31.836,55.440,-0.099,0.156,0.301
1680281011856,2023-03-31T11:43:31.856,55.460,-0.133,0.229,0.126
1680281011876,2023-03-31T11:43:31.876,55.480,-0.160,0.114,-0.103
1680281011896,2023-03-31T11:43:31.896,55.500,0.015,-0.053,-0.065
1680281011916,2023-03-31T11:43:31.916,55.520,0.461,-0.171,0.255
1680281011936,2023-03-31T11:43:31.936,55.540,0.564,-0.030,0.545
1680281011956,2023-03-31T11:43:31.956,55.560,0.248,0.316,0.522
1680281011976,2023-03-31T11:43:31.976,55.580,-0.050,0.309,0.080
1680281011996,2023-03-31T11:43:31.996,55.600,-0.179,-0.194,-0.076
1680281012016,2023-03-31T11:43:32.016,55.620,-0.164,-0.473,0.210
1680281012036,2023-03-31T11:43:32.036,55.640,-0.023,-0.385,0.511
1680281012056,2023-03-31T11:43:32.056,55.660,0.107,-0.187,0.579
1680281012076,2023-03-31T11:43:32.076,55.680,0.107,0.088,0.358
1680281012096,2023-03-31T11:43:32.096,55.700,0.080,0.362,0.171
1680281012116,2023-03-31T11:43:32.116,55.720,0.141,0.347,0.187
1680281012136,2023-03-31T11:43:32.136,55.740,0.114,0.030,0.221
1680281012156,2023-03-31T11:43:32.156,55.760,0.099,-0.160,0.259
1680281012176,2023-03-31T11:43:32.176,55.780,0.080,-0.305,0.232
1680281012196,2023-03-31T11:43:32.196,55.800,0.000,-0.240,0.213
1680281012216,2023-03-31T11:43:32.216,55.820,-0.072,-0.088,0.202
1680281012236,2023-03-31T11:43:32.236,55.840,0.061,-0.164,0.278
1680281012256,2023-03-31T11:43:32.256,55.860,0.202,-0.229,0.499
1680281012276,2023-03-31T11:43:32.276,55.880,0.240,-0.221,0.522
1680281012296,2023-03-31T11:43:32.296,55.900,0.149,-0.076,0.259
1680281012316,2023-03-31T11:43:32.316,55.920,0.038,-0.084,0.126
1680281012336,2023-03-31T11:43:32.336,55.940,-0.111,-0.286,0.309
1680281012356,2023-03-31T11:43:32.356,55.960,-0.107,-0.316,0.267
1680281012376,2023-03-31T11:43:32.376,55.980,0.076,-0.377,0.221
1680281012396,2023-03-31T11:43:32.396,56.000,0.069,-0.389,0.175
1680281012416,2023-03-31T11:43:32.416,56.020,-0.011,0.095,0.160
1680281012436,2023-03-31T11:43:32.436,56.040,0.274,0.602,0.107
1680281012456,2023-03-31T11:43:32.456,56.060,0.888,0.648,0.137
1680281012476,2023-03-31T11:43:32.476,56.080,1.162,-0.316,0.598
1680281012496,2023-03-31T11:43:32.496,56.100,0.438,-1.540,0.911
1680281012516,2023-03-31T11:43:32.516,56.120,-0.568,-2.237,0.713
1680281012536,2023-03-31T11:43:32.536,56.140,-0.976,-1.334,-0.019
1680281012556,2023-03-31T11:43:32.556,56.160,-0.465,0.476,-0.522
1680281012576,2023-03-31T11:43:32.576,56.180,0.351,1.075,-0.252
1680281012596,2023-03-31T11:43:32.596,56.200,0.694,0.572,0.373
1680281012616,2023-03-31T11:43:32.616,56.220,0.457,0.171,0.549
1680281012636,2023-03-31T11:43:32.636,56.240,0.145,0.084,0.282
1680281012656,2023-03-31T11:43:32.656,56.260,-0.114,0.244,-0.038
1680281012676,2023-03-31T11:43:32.676,56.280,-0.248,0.313,-0.004
1680281012696,2023-03-31T11:43:32.696,56.300,0.015,0.111,0.339
1680281012716,2023-03-31T11:43:32.716,56.320,0.240,-0.236,0.534
1680281012736,2023-03-31T11:43:32.736,56.340,0.274,-0.545,0.499
1680281012756,2023-03-31T11:43:32.756,56.360,0.149,-0.522,0.324
1680281012776,2023-03-31T11:43:32.776,56.380,0.183,-0.465,0.156
1680281012796,2023-03-31T11:43:32.796,56.400,0.293,-0.404,0.259
1680281012816,2023-03-31T11:43:32.816,56.420,0.335,-0.335,0.393
1680281012836,2023-03-31T11:43:32.836,56.440,0.259,-0.217,0.473
1680281012856,2023-03-31T11:43:32.856,56.460,0.259,-0.194,0.366
1680281012876,2023-03-31T11:43:32.876,56.480,0.091,-0.183,0.290
1680281012896,2023-03-31T11:43:32.896,56.500,-0.076,-0.114,0.229
1680281012916,2023-03-31T11:43:32.916,56.520,-0.179,0.057,0.183
1680281012936,2023-03-31T11:43:32.936,56.540,-0.030,0.118,0.152
1680281012956,2023-03-31T11:43:32.956,56.560,0.229,0.076,0.137
1680281012976,2023-03-31T11:43:32.976,56.580,0.332,-0.114,0.248
1680281012996,2023-03-31T11:43:32.996,56.600,0.351,-0.168,0.290
1680281013016,2023-03-31T11:43:33.016,56.620,0.171,-0.111,0.213
1680281013036,2023-03-31T11:43:33.036,56.640,0.088,-0.130,0.107
1680281013056,2023-03-31T11:43:33.056,56.660,0.290,-0.164,0.160
1680281013076,2023-03-31T11:43:33.076,56.680,0.572,-0.202,0.469
1680281013096,2023-03-31T11:43:33.096,56.700,0.351,0.027,0.602
1680281013116,2023-03-31T11:43:33.116,56.720,-0.080,0.396,0.293
1680281013136,2023-03-31T11:43:33.136,56.740,-0.301,0.118,-0.069
1680281013156,2023-03-31T11:43:33.156,56.760,-0.255,-0.572,-0.008
1680281013176,2023-03-31T11:43:33.176,56.780,-0.011,-0.823,0.305
1680281013196,2023-03-31T11:43:33.196,56.800,0.278,-0.629,0.564
1680281013216,2023-03-31T11:43:33.216,56.820,0.412,-0.293,0.473
1680281013236,2023-03-31T11:43:33.236,56.840,0.320,-0.011,0.335
1680281013256,2023-03-31T11:43:33.256,56.860,0.309,0.191,0.171
1680281013276,2023-03-31T11:43:33.276,56.880,0.313,0.194,0.168
1680281013296,2023-03-31T11:43:33.296,56.900,0.400,0.030,0.351
1680281013316,2023-03-31T11:43:33.316,56.920,0.583,-0.069,0.476
1680281013336,2023-03-31T11:43:33.336,56.940,0.694,0.057,0.347
1680281013356,2023-03-31T11:43:33.356,56.960,0.728,0.469,0.259
1680281013376,2023-03-31T11:43:33.376,56.980,0.758,1.037,0.217
1680281013396,2023-03-31T11:43:33.396,57.000,0.888,1.399,0.107
1680281013416,2023-03-31T11:43:33.416,57.020,0.915,1.589,0.133
1680281013436,2023-03-31T11:43:33.436,57.040,0.938,1.566,0.152
1680281013456,2023-03-31T11:43:33.456,57.060,0.781,1.616,0.080
1680281013476,2023-03-31T11:43:33.476,57.080,0.526,1.452,0.213
1680281013496,2023-03-31T11:43:33.496,57.100,0.213,1.052,0.332
1680281013516,2023-03-31T11:43:33.516,57.120,0.225,0.579,0.492
1680281013536,2023-03-31T11:43:33.536,57.140,0.297,0.194,0.598
1680281013556,2023-03-31T11:43:33.556,57.160,0.278,-0.069,0.583
1680281013576,2023-03-31T11:43:33.576,57.180,0.259,0.019,0.469
1680281013596,2023-03-31T11:43:33.596,57.200,0.206,0.305,0.442
1680281013616,2023-03-31T11:43:33.616,57.220,0.103,0.446,0.484
1680281013636,2023-03-31T11:43:33.636,57.240,0.274,0.404,0.564
1680281013656,2023-03-31T11:43:33.656,57.260,0.617,0.381,0.697
1680281013676,2023-03-31T11:43:33.676,57.280,0.705,0.522,0.720
1680281013696,2023-03-31T11:43:33.696,57.300,0.800,0.892,0.648
1680281013716,2023-03-31T11:43:33.716,57.320,0.697,1.231,0.534
1680281013736,2023-03-31T11:43:33.736,57.340,0.457,1.684,0.301
1680281013756,2023-03-31T11:43:33.756,57.360,0.267,2.172,0.111
1680281013776,2023-03-31T11:43:33.776,57.380,0.244,2.496,0.126
1680281013796,2023-03-31T11:43:33.796,57.400,0.114,2.389,0.202
1680281013816,2023-03-31T11:43:33.816,57.420,-0.050,1.780,0.290
1680281013836,2023-03-31T11:43:33.836,57.440,-0.164,0.945,0.427
1680281013856,2023-03-31T11:43:33.856,57.460,0.050,0.240,0.465
1680281013876,2023-03-31T11:43:33.876,57.480,0.225,-0.008,0.499
1680281013896,2023-03-31T11:43:33.896,57.500,0.339,-0.301,0.633
1680281013916,2023-03-31T11:43:33.916,57.520,0.488,-0.595,0.732
1680281013936,2023-03-31T11:43:33.936,57.540,0.507,-0.789,0.915
1680281013956,2023-03-31T11:43:33.956,57.560,0.514,-0.945,1.162
1680281013976,2023-03-31T11:43:33.976,57.580,0.332,-0.873,1.460
1680281013996,2023-03-31T11:43:33.996,57.600,0.076,-0.816,1.589
1680281014016,2023-03-31T11:43:34.016,57.620,-0.023,-0.800,1.563
1680281014036,2023-03-31T11:43:34.036,57.640,-0.210,-0.918,1.612
1680281014056,2023-03-31T11:43:34.056,57.660,-0.069,-0.880,1.620
1680281014076,2023-03-31T11:43:34.076,57.680,0.400,-0.758,1.543
1680281014096,2023-03-31T11:43:34.096,57.700,0.606,-0.842,1.433
1680281014116,2023-03-31T11:43:34.116,57.720,0.541,-1.159,1.296
1680281014136,2023-03-31T11:43:34.136,57.740,0.518,-1.528,1.117
1680281014156,2023-03-31T11:43:34.156,57.760,0.739,-1.521,0.793
1680281014176,2023-03-31T11:43:34.176,57.780,0.903,-1.094,0.526
1680281014196,2023-03-31T11:43:34.196,57.800,0.960,-0.320,-0.042
1680281014216,2023-03-31T11:43:34.216,57.820,0.568,0.065,-0.431
1680281014236,2023-03-31T11:43:34.236,57.840,0.069,-0.088,-0.816
1680281014256,2023-03-31T11:43:34.256,57.860,-0.080,-0.610,-1.425
1680281014276,2023-03-31T11:43:34.276,57.880,0.278,-0.957,-1.822
1680281014296,2023-03-31T11:43:34.296,57.900,0.877,-0.949,-1.852
1680281014316,2023-03-31T11:43:34.316,57.920,1.223,-1.079,-1.665
1680281014336,2023-03-31T11:43:34.336,57.940,1.486,-1.265,-1.585
1680281014356,2023-03-31T11:43:34.356,57.960,1.353,-0.877,-1.620
1680281014376,2023-03-31T11:43:34.376,57.980,0.568,0.248,-1.932
1680281014396,2023-03-31T11:43:34.396,58.000,0.076,1.220,-2.256
1680281014416,2023-03-31T11:43:34.416,58.020,0.050,1.269,-1.982
1680281014436,2023-03-31T11:43:34.436,58.040,0.690,0.896,-1.197
1680281014456,2023-03-31T11:43:34.456,58.060,1.223,0.591,-0.564
1680281014476,2023-03-31T11:43:34.476,58.080,0.987,0.545,0.019
1680281014496,2023-03-31T11:43:34.496,58.100,0.972,0.648,0.591
1680281014516,2023-03-31T11:43:34.516,58.120,0.995,1.002,0.861
1680281014536,2023-03-31T11:43:34.536,58.140,1.010,2.237,0.991
1680281014556,2023-03-31T11:43:34.556,58.160,0.690,3.087,0.949
1680281014576,2023-03-31T11:43:34.576,58.180,0.503,3.060,0.503
1680281014596,2023-03-31T11:43:34.596,58.200,0.816,2.637,0.050
1680281014616,2023-03-31T11:43:34.616,58.220,1.273,2.675,0.118
1680281014636,2023-03-31T11:43:34.636,58.240,1.322,3.941,0.415
1680281014656,2023-03-31T11:43:34.656,58.260,1.639,4.783,0.812
1680281014676,2023-03-31T11:43:34.676,58.280,2.294,5.903,0.873
1680281014696,2023-03-31T11:43:34.696,58.300,3.468,7.386,0.838
1680281014716,2023-03-31T11:43:34.716,58.320,4.192,7.546,1.288
1680281014736,2023-03-31T11:43:34.736,58.340,3.171,5.861,1.200
1680281014756,2023-03-31T11:43:34.756,58.360,2.530,5.000,0.248
1680281014776,2023-03-31T11:43:34.776,58.380,2.603,5.072,-0.427
1680281014796,2023-03-31T11:43:34.796,58.400,2.732,4.524,-0.019
1680281014816,2023-03-31T11:43:34.816,58.420,3.247,4.303,0.568
1680281014836,2023-03-31T11:43:34.836,58.440,3.624,4.139,1.353
1680281014856,2023-03-31T11:43:34.856,58.460,3.300,3.129,2.275
1680281014876,2023-03-31T11:43:34.876,58.480,2.961,2.893,1.982
1680281014896,2023-03-31T11:43:34.896,58.500,2.824,2.279,1.410
1680281014916,2023-03-31T11:43:34.916,58.520,3.079,1.940,1.566
1680281014936,2023-03-31T11:43:34.936,58.540,3.430,1.982,2.191
1680281014956,2023-03-31T11:43:34.956,58.560,4.097,2.046,2.942
1680281014976,2023-03-31T11:43:34.976,58.580,4.325,2.024,3.514
1680281014996,2023-03-31T11:43:34.996,58.600,4.051,1.905,4.162
1680281015016,2023-03-31T11:43:35.016,58.620,4.043,1.280,4.829
1680281015036,2023-03-31T11:43:35.036,58.640,4.280,1.109,5.267
1680281015056,2023-03-31T11:43:35.056,58.660,4.245,1.677,5.507
1680281015076,2023-03-31T11:43:35.076,58.680,3.967,2.176,5.686
1680281015096,2023-03-31T11:43:35.096,58.700,3.087,1.425,5.877
1680281015116,2023-03-31T11:43:35.116,58.720,2.740,0.587,5.964
1680281015136,2023-03-31T11:43:35.136,58.740,2.927,-0.072,6.288
1680281015156,2023-03-31T11:43:35.156,58.760,2.725,-1.444,6.181
1680281015176,2023-03-31T11:43:35.176,58.780,1.540,-3.007,6.185
1680281015196,2023-03-31T11:43:35.196,58.800,-0.171,-2.401,6.970
1680281015216,2023-03-31T11:43:35.216,58.820,-1.589,1.040,7.832
1680281015236,2023-03-31T11:43:35.236,58.840,-1.852,3.392,9.592
1680281015256,2023-03-31T11:43:35.256,58.860,-2.828,2.934,10.419
1680281015276,2023-03-31T11:43:35.276,58.880,-5.351,0.922,9.249
