epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280020047,2023-03-31T11:27:00.047,56.080,0.640,-0.751,-1.151
1680280020067,2023-03-31T11:27:00.067,56.100,0.659,-0.819,-0.903
1680280020087,2023-03-31T11:27:00.087,56.120,0.686,-0.678,-0.572
1680280020107,2023-03-31T11:27:00.107,56.140,0.713,-0.907,-0.431
1680280020127,2023-03-31T11:27:00.127,56.160,0.640,-1.052,-0.625
1680280020147,2023-03-31T11:27:00.147,56.180,0.530,-1.128,-0.800
1680280020167,2023-03-31T11:27:00.167,56.200,0.351,-1.033,-0.892
1680280020187,2023-03-31T11:27:00.187,56.220,0.133,-0.671,-0.720
1680280020207,2023-03-31T11:27:00.207,56.240,-0.282,-0.198,-0.781
1680280020227,2023-03-31T11:27:00.227,56.260,-0.953,0.118,-0.713
1680280020247,2023-03-31T11:27:00.247,56.280,-1.677,0.179,-0.598
1680280020267,2023-03-31T11:27:00.267,56.300,-1.867,0.103,-0.385
1680280020287,2023-03-31T11:27:00.287,56.320,-1.772,0.050,-0.347
1680280020307,2023-03-31T11:27:00.307,56.340,-1.700,0.065,-0.293
1680280020327,2023-03-31T11:27:00.327,56.360,-1.578,0.038,-0.149
1680280020347,2023-03-31T11:27:00.347,56.380,-1.582,0.050,-0.171
1680280020367,2023-03-31T11:27:00.367,56.400,-1.521,-0.152,-0.194
1680280020387,2023-03-31T11:27:00.387,56.420,-1.387,-0.229,-0.282
1680280020407,2023-03-31T11:27:00.407,56.440,-1.284,-0.274,-0.381
1680280020427,2023-03-31T11:27:00.427,56.460,-1.052,-0.385,-0.385
1680280020447,2023-03-31T11:27:00.447,56.480,-0.884,-0.682,-0.377
1680280020467,2023-03-31T11:27:00.467,56.500,-0.762,-0.827,-0.431
1680280020487,2023-03-31T11:27:00.487,56.520,-0.549,-0.739,-0.488
1680280020507,2023-03-31T11:27:00.507,56.540,-0.236,-0.595,-0.518
1680280020527,2023-03-31T11:27:00.527,56.560,0.042,-0.568,-0.560
1680280020547,2023-03-31T11:27:00.547,56.580,-0.168,-0.556,-0.610
1680280020567,2023-03-31T11:27:00.567,56.600,-0.530,-0.492,-0.690
1680280020587,2023-03-31T11:27:00.587,56.620,-0.770,-0.389,-0.625
1680280020607,2023-03-31T11:27:00.607,56.640,-0.743,-0.351,-0.423
1680280020627,2023-03-31T11:27:00.627,56.660,-0.781,-0.198,-0.286
1680280020647,2023-03-31T11:27:00.647,56.680,-0.480,0.152,-0.343
1680280020667,2023-03-31T11:27:00.667,56.700,-0.236,0.171,-0.442
1680280020687,2023-03-31T11:27:00.687,56.720,-0.263,0.069,-0.534
1680280020707,2023-03-31T11:27:00.707,56.740,-0.381,-0.206,-0.812
1680280020727,2023-03-31T11:27:00.727,56.760,-0.324,-0.606,-0.903
1680280020747,2023-03-31T11:27:00.747,56.780,-0.149,-0.553,-0.629
1680280020767,2023-03-31T11:27:00.767,56.800,-0.202,-0.183,-0.080
1680280020787,2023-03-31T11:27:00.787,56.820,-0.507,0.103,0.305
1680280020807,2023-03-31T11:27:00.807,56.840,-0.728,-0.171,0.229
1680280020827,2023-03-31T11:27:00.827,56.860,-0.644,-0.720,0.194
1680280020847,2023-03-31T11:27:00.847,56.880,-0.263,-0.644,0.187
1680280020867,2023-03-31T11:27:00.867,56.900,0.019,-0.202,0.072
1680280020887,2023-03-31T11:27:00.887,56.920,0.122,0.042,-0.175
1680280020907,2023-03-31T11:27:00.907,56.940,0.027,0.023,-0.438
1680280020927,2023-03-31T11:27:00.927,56.960,-0.271,-0.023,-0.473
1680280020947,2023-03-31T11:27:00.947,56.980,-0.171,0.099,-0.434
1680280020967,2023-03-31T11:27:00.967,57.000,-0.057,-0.065,-0.252
1680280020987,2023-03-31T11:27:00.987,57.020,0.210,-0.225,-0.015
1680280021007,2023-03-31T11:27:01.007,57.040,0.450,-0.362,-0.095
1680280021027,2023-03-31T11:27:01.027,57.060,0.385,-0.579,-0.244
1680280021047,2023-03-31T11:27:01.047,57.080,0.133,-0.800,-0.282
1680280021067,2023-03-31T11:27:01.067,57.100,-0.088,-1.361,-0.313
1680280021087,2023-03-31T11:27:01.087,57.120,0.057,-1.928,-0.027
1680280021107,2023-03-31T11:27:01.107,57.140,0.126,-2.241,0.244
1680280021127,2023-03-31T11:27:01.127,57.160,0.149,-2.176,0.164
1680280021147,2023-03-31T11:27:01.147,57.180,0.838,-1.833,0.050
1680280021167,2023-03-31T11:27:01.167,57.200,1.681,-1.738,-0.137
1680280021187,2023-03-31T11:27:01.187,57.220,2.268,-1.227,-0.644
1680280021207,2023-03-31T11:27:01.207,57.240,2.603,-0.473,-0.873
1680280021227,2023-03-31T11:27:01.227,57.260,2.237,-0.381,-0.534
1680280021247,2023-03-31T11:27:01.247,57.280,1.780,-0.518,-0.107
1680280021267,2023-03-31T11:27:01.267,57.300,1.296,-0.732,-0.130
1680280021287,2023-03-31T11:27:01.287,57.320,0.377,-0.892,-0.518
1680280021307,2023-03-31T11:27:01.307,57.340,-0.434,-1.052,-0.781
1680280021327,2023-03-31T11:27:01.327,57.360,-0.556,-1.082,-0.606
1680280021347,2023-03-31T11:27:01.347,57.380,-0.305,-0.934,-0.313
1680280021367,2023-03-31T11:27:01.367,57.400,0.240,-0.564,-0.030
1680280021387,2023-03-31T11:27:01.387,57.420,0.716,-0.320,-0.019
1680280021407,2023-03-31T11:27:01.407,57.440,0.934,-0.305,-0.080
1680280021427,2023-03-31T11:27:01.427,57.460,0.804,-0.301,-0.099
1680280021447,2023-03-31T11:27:01.447,57.480,0.381,-0.175,-0.099
1680280021467,2023-03-31T11:27:01.467,57.500,-0.046,-0.118,0.034
1680280021487,2023-03-31T11:27:01.487,57.520,-0.324,-0.114,0.149
1680280021507,2023-03-31T11:27:01.507,57.540,-0.522,-0.114,0.111
1680280021527,2023-03-31T11:27:01.527,57.560,-0.492,-0.229,0.194
1680280021547,2023-03-31T11:27:01.547,57.580,-0.370,-0.633,0.179
1680280021567,2023-03-31T11:27:01.567,57.600,0.008,-0.953,0.236
1680280021587,2023-03-31T11:27:01.587,57.620,0.473,-1.166,0.282
1680280021607,2023-03-31T11:27:01.607,57.640,0.751,-1.536,0.175
1680280021627,2023-03-31T11:27:01.627,57.660,0.918,-1.669,0.053
1680280021647,2023-03-31T11:27:01.647,57.680,0.873,-1.669,-0.050
1680280021667,2023-03-31T11:27:01.667,57.700,0.614,-1.883,-0.015
1680280021687,2023-03-31T11:27:01.687,57.720,0.568,-1.715,-0.015
1680280021707,2023-03-31T11:27:01.707,57.740,0.591,-1.105,-0.091
1680280021727,2023-03-31T11:27:01.727,57.760,0.484,-0.526,-0.152
1680280021747,2023-03-31T11:27:01.747,57.780,-0.011,-0.442,-0.088
1680280021767,2023-03-31T11:27:01.767,57.800,-0.282,-0.591,-0.259
1680280021787,2023-03-31T11:27:01.787,57.820,0.069,-0.560,-0.564
1680280021807,2023-03-31T11:27:01.807,57.840,0.404,-0.210,-0.549
1680280021827,2023-03-31T11:27:01.827,57.860,0.339,0.259,-0.183
1680280021847,2023-03-31T11:27:01.847,57.880,0.065,-0.011,0.175
1680280021867,2023-03-31T11:27:01.867,57.900,-0.377,-0.739,0.080
1680280021887,2023-03-31T11:27:01.887,57.920,-0.343,-1.223,-0.111
1680280021907,2023-03-31T11:27:01.907,57.940,0.008,-1.284,-0.133
1680280021927,2023-03-31T11:27:01.927,57.960,0.522,-1.075,-0.095
1680280021947,2023-03-31T11:27:01.947,57.980,0.514,-0.617,-0.263
1680280021967,2023-03-31T11:27:01.967,58.000,0.213,-0.122,-0.377
1680280021987,2023-03-31T11:27:01.987,58.020,-0.324,0.145,-0.339
1680280022007,2023-03-31T11:27:02.007,58.040,-0.537,0.206,-0.263
1680280022027,2023-03-31T11:27:02.027,58.060,-0.290,0.088,-0.069
1680280022047,2023-03-31T11:27:02.047,58.080,0.137,0.004,0.008
1680280022067,2023-03-31T11:27:02.067,58.100,0.210,-0.084,-0.080
1680280022087,2023-03-31T11:27:02.087,58.120,0.099,-0.103,-0.183
1680280022107,2023-03-31T11:27:02.107,58.140,-0.030,-0.046,-0.156
1680280022127,2023-03-31T11:27:02.127,58.160,-0.019,-0.027,-0.149
1680280022147,2023-03-31T11:27:02.147,58.180,0.236,-0.152,-0.126
1680280022167,2023-03-31T11:27:02.167,58.200,0.183,-0.278,-0.046
1680280022187,2023-03-31T11:27:02.187,58.220,-0.034,-0.240,0.118
1680280022207,2023-03-31T11:27:02.207,58.240,0.160,0.278,0.015
1680280022227,2023-03-31T11:27:02.227,58.260,0.252,0.652,-0.164
1680280022247,2023-03-31T11:27:02.247,58.280,0.061,0.640,-0.217
1680280022267,2023-03-31T11:27:02.267,58.300,-0.069,0.686,-0.213
1680280022287,2023-03-31T11:27:02.287,58.320,-0.111,0.743,-0.252
1680280022307,2023-03-31T11:27:02.307,58.340,-0.377,0.553,-0.175
1680280022327,2023-03-31T11:27:02.327,58.360,-0.412,0.415,-0.004
1680280022347,2023-03-31T11:27:02.347,58.380,-0.404,0.225,-0.088
1680280022367,2023-03-31T11:27:02.367,58.400,-0.232,0.088,-0.095
1680280022387,2023-03-31T11:27:02.387,58.420,-0.057,0.061,0.004
1680280022407,2023-03-31T11:27:02.407,58.440,0.103,0.271,0.008
1680280022427,2023-03-31T11:27:02.427,58.460,0.187,0.389,0.076
1680280022447,2023-03-31T11:27:02.447,58.480,0.175,-0.042,0.225
1680280022467,2023-03-31T11:27:02.467,58.500,0.168,-0.480,0.286
1680280022487,2023-03-31T11:27:02.487,58.520,0.095,-1.014,0.412
1680280022507,2023-03-31T11:27:02.507,58.540,0.335,-1.254,0.556
1680280022527,2023-03-31T11:27:02.527,58.560,0.469,-0.671,0.328
1680280022547,2023-03-31T11:27:02.547,58.580,0.274,0.099,0.194
1680280022567,2023-03-31T11:27:02.567,58.600,0.191,0.541,0.213
1680280022587,2023-03-31T11:27:02.587,58.620,0.091,0.537,0.419
1680280022607,2023-03-31T11:27:02.607,58.640,-0.202,0.465,0.511
1680280022627,2023-03-31T11:27:02.627,58.660,-1.059,0.156,0.686
1680280022647,2023-03-31T11:27:02.647,58.680,-1.654,-0.309,1.059
1680280022667,2023-03-31T11:27:02.667,58.700,-1.559,-0.857,1.441
1680280022687,2023-03-31T11:27:02.687,58.720,-1.056,-1.197,1.608
1680280022707,2023-03-31T11:27:02.707,58.740,-0.499,-0.968,1.471
1680280022727,2023-03-31T11:27:02.727,58.760,-0.046,-0.286,1.128
1680280022747,2023-03-31T11:27:02.747,58.780,0.152,0.099,0.957
1680280022767,2023-03-31T11:27:02.767,58.800,-0.206,0.118,0.880
1680280022787,2023-03-31T11:27:02.787,58.820,-0.648,-0.305,0.785
1680280022807,2023-03-31T11:27:02.807,58.840,-0.446,-0.530,0.762
1680280022827,2023-03-31T11:27:02.827,58.860,-0.568,-0.347,0.850
1680280022847,2023-03-31T11:27:02.847,58.880,-0.857,-0.290,1.395
1680280022867,2023-03-31T11:27:02.867,58.900,-1.174,-0.983,1.928
1680280022887,2023-03-31T11:27:02.887,58.920,-1.185,-1.540,2.008
1680280022907,2023-03-31T11:27:02.907,58.940,-0.503,-1.589,1.810
1680280022927,2023-03-31T11:27:02.927,58.960,0.297,-1.349,1.448
1680280022947,2023-03-31T11:27:02.947,58.980,0.511,-1.189,1.063
1680280022967,2023-03-31T11:27:02.967,59.000,0.377,-1.223,0.884
1680280022987,2023-03-31T11:27:02.987,59.020,0.023,-1.322,0.930
1680280023007,2023-03-31T11:27:03.007,59.040,-0.164,-1.273,0.777
1680280023027,2023-03-31T11:27:03.027,59.060,-0.027,-1.387,0.671
1680280023047,2023-03-31T11:27:03.047,59.080,0.244,-1.345,0.705
1680280023067,2023-03-31T11:27:03.067,59.100,0.385,-1.311,0.873
1680280023087,2023-03-31T11:27:03.087,59.120,0.328,-1.402,0.983
1680280023107,2023-03-31T11:27:03.107,59.140,0.366,-1.444,0.945
1680280023127,2023-03-31T11:27:03.127,59.160,0.152,-1.421,0.724
1680280023147,2023-03-31T11:27:03.147,59.180,0.042,-1.749,0.579
1680280023167,2023-03-31T11:27:03.167,59.200,0.232,-1.974,0.408
1680280023187,2023-03-31T11:27:03.187,59.220,0.423,-1.726,0.358
1680280023207,2023-03-31T11:27:03.207,59.240,0.484,-1.376,0.366
1680280023227,2023-03-31T11:27:03.227,59.260,0.572,-1.231,0.438
1680280023247,2023-03-31T11:27:03.247,59.280,0.530,-1.216,0.423
1680280023267,2023-03-31T11:27:03.267,59.300,0.415,-1.246,0.492
1680280023287,2023-03-31T11:27:03.287,59.320,0.358,-1.246,0.652
1680280023307,2023-03-31T11:27:03.307,59.340,0.232,-1.330,0.739
1680280023327,2023-03-31T11:27:03.327,59.360,0.259,-1.391,0.842
1680280023347,2023-03-31T11:27:03.347,59.380,0.274,-1.288,0.873
1680280023367,2023-03-31T11:27:03.367,59.400,0.271,-1.159,0.877
1680280023387,2023-03-31T11:27:03.387,59.420,0.213,-1.178,1.067
1680280023407,2023-03-31T11:27:03.407,59.440,0.206,-1.033,1.086
1680280023427,2023-03-31T11:27:03.427,59.460,0.099,-0.979,1.025
1680280023447,2023-03-31T11:27:03.447,59.480,-0.004,-0.823,0.949
1680280023467,2023-03-31T11:27:03.467,59.500,-0.126,-0.697,0.838
1680280023487,2023-03-31T11:27:03.487,59.520,-0.183,-0.728,0.972
1680280023507,2023-03-31T11:27:03.507,59.540,-0.088,-0.896,1.139
1680280023527,2023-03-31T11:27:03.527,59.560,-0.030,-1.010,1.254
1680280023547,2023-03-31T11:27:03.547,59.580,-0.050,-1.010,1.250
1680280023567,2023-03-31T11:27:03.567,59.600,-0.050,-0.953,1.319
1680280023587,2023-03-31T11:27:03.587,59.620,-0.111,-0.816,1.334
1680280023607,2023-03-31T11:27:03.607,59.640,-0.027,-0.732,1.315
1680280023627,2023-03-31T11:27:03.627,59.660,0.202,-0.560,1.258
1680280023647,2023-03-31T11:27:03.647,59.680,0.290,-0.255,1.098
1680280023667,2023-03-31T11:27:03.667,59.700,0.099,-0.133,0.960
1680280023687,2023-03-31T11:27:03.687,59.720,-0.061,-0.766,0.907
1680280023707,2023-03-31T11:27:03.707,59.740,0.655,-1.563,1.197
1680280023727,2023-03-31T11:27:03.727,59.760,1.902,-2.321,1.875
1680280023747,2023-03-31T11:27:03.747,59.780,2.412,-3.045,2.553
1680280023767,2023-03-31T11:27:03.767,59.800,2.477,-3.441,2.824
1680280023787,2023-03-31T11:27:03.787,59.820,2.534,-3.563,2.778
1680280023807,2023-03-31T11:27:03.807,59.840,2.553,-2.565,2.546
1680280023827,2023-03-31T11:27:03.827,59.860,2.233,-1.166,2.466
1680280023847,2023-03-31T11:27:03.847,59.880,2.409,-0.030,2.435
1680280023867,2023-03-31T11:27:03.867,59.900,2.881,0.938,2.107
1680280023887,2023-03-31T11:27:03.887,59.920,2.957,2.024,1.326
1680280023907,2023-03-31T11:27:03.907,59.940,2.111,2.729,0.488
1680280023927,2023-03-31T11:27:03.927,59.960,0.644,3.441,-0.152
1680280023947,2023-03-31T11:27:03.947,59.980,-0.922,3.857,-0.297
1680280023967,2023-03-31T11:27:03.967,60.000,-1.707,4.165,-0.034
1680280023987,2023-03-31T11:27:03.987,60.020,-2.359,4.398,0.427
1680280024007,2023-03-31T11:27:04.007,60.040,-2.877,4.226,0.835
1680280024027,2023-03-31T11:27:04.027,60.060,-3.308,4.249,1.509
1680280024047,2023-03-31T11:27:04.047,60.080,-2.942,4.745,1.799
1680280024067,2023-03-31T11:27:04.067,60.100,-2.268,5.076,2.199
1680280024087,2023-03-31T11:27:04.087,60.120,-1.780,4.428,2.218
1680280024107,2023-03-31T11:27:04.107,60.140,-0.899,3.746,2.012
1680280024127,2023-03-31T11:27:04.127,60.160,0.633,3.929,1.829
1680280024147,2023-03-31T11:27:04.147,60.180,1.246,3.072,1.677
1680280024167,2023-03-31T11:27:04.167,60.200,1.151,2.397,1.681
1680280024187,2023-03-31T11:27:04.187,60.220,0.743,2.287,1.818
1680280024207,2023-03-31T11:27:04.207,60.240,0.495,2.374,1.993
1680280024227,2023-03-31T11:27:04.227,60.260,0.366,2.530,2.119
1680280024247,2023-03-31T11:27:04.247,60.280,0.030,2.012,2.008
1680280024267,2023-03-31T11:27:04.267,60.300,-0.503,1.178,1.768
1680280024287,2023-03-31T11:27:04.287,60.320,-0.838,-0.011,1.707
1680280024307,2023-03-31T11:27:04.307,60.340,-0.636,-0.484,1.704
1680280024327,2023-03-31T11:27:04.327,60.360,0.465,-0.091,1.909
1680280024347,2023-03-31T11:27:04.347,60.380,1.387,0.072,1.928
1680280024367,2023-03-31T11:27:04.367,60.400,1.582,0.514,1.806
1680280024387,2023-03-31T11:27:04.387,60.420,1.418,1.273,1.890
1680280024407,2023-03-31T11:27:04.407,60.440,0.991,1.631,1.852
1680280024427,2023-03-31T11:27:04.427,60.460,0.107,1.631,1.502
1680280024447,2023-03-31T11:27:04.447,60.480,-0.362,1.277,1.593
1680280024467,2023-03-31T11:27:04.467,60.500,-0.793,1.018,1.871
1680280024487,2023-03-31T11:27:04.487,60.520,-1.197,1.006,1.902
1680280024507,2023-03-31T11:27:04.507,60.540,-1.227,1.147,1.875
1680280024527,2023-03-31T11:27:04.527,60.560,-0.995,0.591,1.582
1680280024547,2023-03-31T11:27:04.547,60.580,-0.526,0.332,0.896
1680280024567,2023-03-31T11:27:04.567,60.600,0.141,0.065,-0.023
1680280024587,2023-03-31T11:27:04.587,60.620,0.678,-0.652,-0.526
1680280024607,2023-03-31T11:27:04.607,60.640,0.785,-1.033,-0.785
1680280024627,2023-03-31T11:27:04.627,60.660,0.606,-0.983,-0.957
1680280024647,2023-03-31T11:27:04.647,60.680,0.461,-1.010,-1.002
1680280024667,2023-03-31T11:27:04.667,60.700,0.213,-0.941,-1.067
1680280024687,2023-03-31T11:27:04.687,60.720,-0.046,-0.091,-1.166
1680280024707,2023-03-31T11:27:04.707,60.740,-0.553,0.960,-0.880
1680280024727,2023-03-31T11:27:04.727,60.760,-1.425,1.700,-0.354
1680280024747,2023-03-31T11:27:04.747,60.780,-1.852,2.355,-0.252
1680280024767,2023-03-31T11:27:04.767,60.800,-1.776,2.851,-0.473
1680280024787,2023-03-31T11:27:04.787,60.820,-1.639,3.201,-0.774
1680280024807,2023-03-31T11:27:04.807,60.840,-1.601,3.270,-0.880
1680280024827,2023-03-31T11:27:04.827,60.860,-1.715,2.420,-0.655
1680280024847,2023-03-31T11:27:04.847,60.880,-1.631,1.284,-0.488
1680280024867,2023-03-31T11:27:04.867,60.900,-1.090,0.553,-0.553
1680280024887,2023-03-31T11:27:04.887,60.920,-0.171,0.221,-0.781
1680280024907,2023-03-31T11:27:04.907,60.940,0.274,0.149,-1.120
1680280024927,2023-03-31T11:27:04.927,60.960,0.473,0.354,-1.608
1680280024947,2023-03-31T11:27:04.947,60.980,0.175,0.720,-1.955
1680280024967,2023-03-31T11:27:04.967,61.000,-0.610,0.793,-1.932
1680280024987,2023-03-31T11:27:04.987,61.020,-0.873,0.934,-1.669
1680280025007,2023-03-31T11:27:05.007,61.040,-0.934,1.341,-1.635
1680280025027,2023-03-31T11:27:05.027,61.060,-0.770,1.734,-1.715
1680280025047,2023-03-31T11:27:05.047,61.080,-0.511,1.837,-1.654
1680280025067,2023-03-31T11:27:05.067,61.100,-0.518,1.921,-1.620
1680280025087,2023-03-31T11:27:05.087,61.120,-0.454,2.024,-1.498
1680280025107,2023-03-31T11:27:05.107,61.140,-0.465,2.043,-1.197
1680280025127,2023-03-31T11:27:05.127,61.160,-0.495,2.149,-0.835
1680280025147,2023-03-31T11:27:05.147,61.180,-0.713,2.241,-0.781
1680280025167,2023-03-31T11:27:05.167,61.200,-0.934,2.489,-0.857
1680280025187,2023-03-31T11:27:05.187,61.220,-1.178,3.095,-0.880
1680280025207,2023-03-31T11:27:05.207,61.240,-1.265,3.754,-0.777
1680280025227,2023-03-31T11:27:05.227,61.260,-1.543,4.116,-0.522
1680280025247,2023-03-31T11:27:05.247,61.280,-1.966,4.264,-0.343
1680280025267,2023-03-31T11:27:05.267,61.300,-2.805,4.188,-0.484
1680280025287,2023-03-31T11:27:05.287,61.320,-3.586,3.918,-0.560
1680280025307,2023-03-31T11:27:05.307,61.340,-4.078,3.693,-0.423
1680280025327,2023-03-31T11:27:05.327,61.360,-4.954,3.228,0.084
1680280025347,2023-03-31T11:27:05.347,61.380,-5.713,2.835,0.800
1680280025367,2023-03-31T11:27:05.367,61.400,-6.505,2.664,1.162
1680280025387,2023-03-31T11:27:05.387,61.420,-7.534,2.611,1.498
1680280025407,2023-03-31T11:27:05.407,61.440,-8.491,2.633,1.898
1680280025427,2023-03-31T11:27:05.427,61.460,-9.874,2.527,2.123
1680280025447,2023-03-31T11:27:05.447,61.480,-12.195,3.152,2.504
1680280025467,2023-03-31T11:27:05.467,61.500,-15.038,4.345,3.236
1680280025487,2023-03-31T11:27:05.487,61.520,-18.026,5.911,4.234
1680280025507,2023-03-31T11:27:05.507,61.540,-21.433,6.524,5.412
1680280025527,2023-03-31T11:27:05.527,61.560,-25.282,6.147,6.566
1680280025547,2023-03-31T11:27:05.547,61.580,-28.323,5.183,8.060
1680280025567,2023-03-31T11:27:05.567,61.600,-31.056,5.808,9.577
1680280025587,2023-03-31T11:27:05.587,61.620,-31.845,6.662,10.492
1680280025607,2023-03-31T11:27:05.607,61.640,-31.056,8.072,10.484
1680280025627,2023-03-31T11:27:05.627,61.660,-29.794,9.497,10.198
1680280025647,2023-03-31T11:27:05.647,61.680,-28.300,11.429,10.537
1680280025667,2023-03-31T11:27:05.667,61.700,-26.677,13.971,10.838
1680280025687,2023-03-31T11:27:05.687,61.720,-25.076,17.184,10.526
1680280025707,2023-03-31T11:27:05.707,61.740,-23.377,20.838,9.348
1680280025727,2023-03-31T11:27:05.727,61.760,-21.662,23.190,7.470
1680280025747,2023-03-31T11:27:05.747,61.780,-20.774,22.153,6.044
1680280025767,2023-03-31T11:27:05.767,61.800,-20.152,19.543,5.152
1680280025787,2023-03-31T11:27:05.787,61.820,-19.143,16.742,4.554
1680280025807,2023-03-31T11:27:05.807,61.840,-16.723,13.841,4.413
1680280025827,2023-03-31T11:27:05.827,61.860,-13.750,11.075,3.998
1680280025847,2023-03-31T11:27:05.847,61.880,-11.044,9.074,3.399
1680280025867,2023-03-31T11:27:05.867,61.900,-9.101,8.438,3.342
1680280025887,2023-03-31T11:27:05.887,61.920,-8.632,8.914,4.329
1680280025907,2023-03-31T11:27:05.907,61.940,-8.155,10.309,6.410
1680280025927,2023-03-31T11:27:05.927,61.960,-6.921,12.828,8.697
1680280025947,2023-03-31T11:27:05.947,61.980,-6.067,16.479,9.771
1680280025967,2023-03-31T11:27:05.967,62.000,-5.370,19.745,9.672
1680280025987,2023-03-31T11:27:05.987,62.020,-4.249,21.246,9.432
1680280026007,2023-03-31T11:27:06.007,62.040,-2.801,23.144,8.697
1680280026027,2023-03-31T11:27:06.027,62.060,-2.264,26.033,6.246
1680280026047,2023-03-31T11:27:06.047,62.080,-3.514,28.110,2.877
1680280026067,2023-03-31T11:27:06.067,62.100,-6.715,28.342,-0.899
1680280026087,2023-03-31T11:27:06.087,62.120,-10.918,23.979,-3.891
1680280026107,2023-03-31T11:27:06.107,62.140,-13.056,18.548,-3.155
1680280026127,2023-03-31T11:27:06.127,62.160,-12.759,15.030,1.452
1680280026147,2023-03-31T11:27:06.147,62.180,-11.319,15.770,6.052
1680280026167,2023-03-31T11:27:06.167,62.200,-8.937,19.874,7.729
1680280026187,2023-03-31T11:27:06.187,62.220,-5.716,23.426,6.189
1680280026207,2023-03-31T11:27:06.207,62.240,-4.901,27.184,2.184
1680280026227,2023-03-31T11:27:06.227,62.260,-7.298,29.733,-1.784
1680280026247,2023-03-31T11:27:06.247,62.280,-9.352,30.389,-3.232
1680280026267,2023-03-31T11:27:06.267,62.300,-11.025,31.463,-3.239
1680280026287,2023-03-31T11:27:06.287,62.320,-11.406,31.947,-3.464
1680280026307,2023-03-31T11:27:06.307,62.340,-12.222,32.618,-4.322
1680280026327,2023-03-31T11:27:06.327,62.360,-14.714,33.396,-5.061
1680280026347,2023-03-31T11:27:06.347,62.380,-17.298,33.106,-4.912
1680280026367,2023-03-31T11:27:06.367,62.400,-19.688,31.524,-3.739
1680280026387,2023-03-31T11:27:06.387,62.420,-21.902,29.787,-2.313
1680280026407,2023-03-31T11:27:06.407,62.440,-23.537,28.175,-0.869
1680280026427,2023-03-31T11:27:06.427,62.460,-23.811,27.843,0.915
1680280026447,2023-03-31T11:27:06.447,62.480,-24.043,28.357,1.547
1680280026467,2023-03-31T11:27:06.467,62.500,-24.123,29.204,1.463
1680280026487,2023-03-31T11:27:06.487,62.520,-23.449,30.526,2.885
1680280026507,2023-03-31T11:27:06.507,62.540,-21.925,30.766,5.610
1680280026527,2023-03-31T11:27:06.527,62.560,-20.789,32.268,8.472
1680280026547,2023-03-31T11:27:06.547,62.580,-19.954,34.737,10.107
1680280026567,2023-03-31T11:27:06.567,62.600,-20.389,35.065,11.227
1680280026587,2023-03-31T11:27:06.587,62.620,-21.799,35.960,12.854
1680280026607,2023-03-31T11:27:06.607,62.640,-23.643,38.171,13.849
1680280026627,2023-03-31T11:27:06.627,62.660,-24.924,39.691,13.849
1680280026647,2023-03-31T11:27:06.647,62.680,-25.949,41.246,13.014
1680280026667,2023-03-31T11:27:06.667,62.700,-26.250,42.008,11.570
