epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278913644,2023-03-31T11:08:33.644,72.080,0.636,1.864,-0.537
1680278913664,2023-03-31T11:08:33.664,72.100,0.377,1.784,-0.534
1680278913684,2023-03-31T11:08:33.684,72.120,0.438,1.734,-0.587
1680278913704,2023-03-31T11:08:33.704,72.140,0.602,1.322,-0.598
1680278913724,2023-03-31T11:08:33.724,72.160,0.831,0.995,-0.694
1680278913744,2023-03-31T11:08:33.744,72.180,0.991,1.174,-0.804
1680278913764,2023-03-31T11:08:33.764,72.200,0.831,1.738,-0.678
1680278913784,2023-03-31T11:08:33.784,72.220,0.808,1.704,-0.514
1680278913804,2023-03-31T11:08:33.804,72.240,1.033,1.509,-0.412
1680278913824,2023-03-31T11:08:33.824,72.260,1.524,1.277,-0.324
1680278913844,2023-03-31T11:08:33.844,72.280,1.380,1.345,-0.549
1680278913864,2023-03-31T11:08:33.864,72.300,1.128,1.193,-0.709
1680278913884,2023-03-31T11:08:33.884,72.320,1.178,1.098,-0.648
1680278913904,2023-03-31T11:08:33.904,72.340,0.926,0.621,-0.716
1680278913924,2023-03-31T11:08:33.924,72.360,1.452,0.034,-0.484
1680278913944,2023-03-31T11:08:33.944,72.380,2.069,-0.202,-0.210
1680278913964,2023-03-31T11:08:33.964,72.400,1.978,-0.236,-0.050
1680278913984,2023-03-31T11:08:33.984,72.420,1.764,-0.332,-0.107
1680278914004,2023-03-31T11:08:34.004,72.440,1.547,-0.274,-0.164
1680278914024,2023-03-31T11:08:34.024,72.460,1.745,-0.126,-0.210
1680278914044,2023-03-31T11:08:34.044,72.480,2.264,0.229,-0.282
1680278914064,2023-03-31T11:08:34.064,72.500,2.271,0.465,-0.259
1680278914084,2023-03-31T11:08:34.084,72.520,2.298,0.579,-0.229
1680278914104,2023-03-31T11:08:34.104,72.540,2.409,1.265,-0.217
1680278914124,2023-03-31T11:08:34.124,72.560,2.458,1.101,-0.335
1680278914144,2023-03-31T11:08:34.144,72.580,2.252,0.385,-0.499
1680278914164,2023-03-31T11:08:34.164,72.600,2.176,0.652,-0.370
1680278914184,2023-03-31T11:08:34.184,72.620,1.970,1.189,-0.339
1680278914204,2023-03-31T11:08:34.204,72.640,1.620,0.877,-0.595
1680278914224,2023-03-31T11:08:34.224,72.660,1.101,0.217,-0.991
1680278914244,2023-03-31T11:08:34.244,72.680,1.124,0.118,-1.014
1680278914264,2023-03-31T11:08:34.264,72.700,1.341,0.373,-0.800
1680278914284,2023-03-31T11:08:34.284,72.720,1.406,0.328,-0.732
1680278914304,2023-03-31T11:08:34.304,72.740,1.361,0.610,-0.610
1680278914324,2023-03-31T11:08:34.324,72.760,1.540,0.998,-0.450
1680278914344,2023-03-31T11:08:34.344,72.780,1.479,0.972,-0.450
1680278914364,2023-03-31T11:08:34.364,72.800,1.589,0.934,-0.556
1680278914384,2023-03-31T11:08:34.384,72.820,1.486,1.200,-0.530
1680278914404,2023-03-31T11:08:34.404,72.840,1.159,1.040,-0.492
1680278914424,2023-03-31T11:08:34.424,72.860,0.903,0.099,-0.579
1680278914444,2023-03-31T11:08:34.444,72.880,0.808,-0.091,-0.644
1680278914464,2023-03-31T11:08:34.464,72.900,0.739,0.248,-0.534
1680278914484,2023-03-31T11:08:34.484,72.920,0.732,0.206,-0.492
1680278914504,2023-03-31T11:08:34.504,72.940,0.838,0.537,-0.522
1680278914524,2023-03-31T11:08:34.524,72.960,1.075,0.663,-0.423
1680278914544,2023-03-31T11:08:34.544,72.980,1.242,0.606,-0.454
1680278914564,2023-03-31T11:08:34.564,73.000,1.353,0.880,-0.313
1680278914584,2023-03-31T11:08:34.584,73.020,1.174,0.972,-0.404
1680278914604,2023-03-31T11:08:34.604,73.040,1.208,0.511,-0.370
1680278914624,2023-03-31T11:08:34.624,73.060,1.018,0.484,-0.412
1680278914644,2023-03-31T11:08:34.644,73.080,0.804,0.213,-0.457
1680278914664,2023-03-31T11:08:34.664,73.100,0.511,-0.263,-0.564
1680278914684,2023-03-31T11:08:34.684,73.120,0.503,-0.347,-0.621
1680278914704,2023-03-31T11:08:34.704,73.140,0.328,0.015,-0.514
1680278914724,2023-03-31T11:08:34.724,73.160,0.114,0.149,-0.415
1680278914744,2023-03-31T11:08:34.744,73.180,0.084,-0.309,-0.728
1680278914764,2023-03-31T11:08:34.764,73.200,0.320,-0.297,-1.139
1680278914784,2023-03-31T11:08:34.784,73.220,-0.293,0.019,-1.189
1680278914804,2023-03-31T11:08:34.804,73.240,-0.781,-0.271,-1.117
1680278914824,2023-03-31T11:08:34.824,73.260,-1.246,-0.454,-1.383
1680278914844,2023-03-31T11:08:34.844,73.280,-0.633,-0.644,-1.574
1680278914864,2023-03-31T11:08:34.864,73.300,0.149,-0.793,-1.406
1680278914884,2023-03-31T11:08:34.884,73.320,0.373,-0.069,-1.193
1680278914904,2023-03-31T11:08:34.904,73.340,0.080,0.602,-1.117
1680278914924,2023-03-31T11:08:34.924,73.360,0.168,0.484,-1.094
1680278914944,2023-03-31T11:08:34.944,73.380,0.434,-0.050,-1.120
1680278914964,2023-03-31T11:08:34.964,73.400,0.617,-0.061,-0.922
1680278914984,2023-03-31T11:08:34.984,73.420,0.511,-0.053,-0.732
1680278915004,2023-03-31T11:08:35.004,73.440,0.385,-0.339,-0.793
1680278915024,2023-03-31T11:08:35.024,73.460,0.659,-0.358,-0.785
1680278915044,2023-03-31T11:08:35.044,73.480,1.117,-0.648,-0.640
1680278915064,2023-03-31T11:08:35.064,73.500,1.391,-0.724,-0.396
1680278915084,2023-03-31T11:08:35.084,73.520,0.938,0.259,-0.297
1680278915104,2023-03-31T11:08:35.104,73.540,1.185,0.621,-0.320
1680278915124,2023-03-31T11:08:35.124,73.560,1.105,-0.316,-0.526
1680278915144,2023-03-31T11:08:35.144,73.580,0.831,-0.507,-0.606
1680278915164,2023-03-31T11:08:35.164,73.600,0.880,-0.614,-0.675
1680278915184,2023-03-31T11:08:35.184,73.620,1.025,-0.873,-0.861
1680278915204,2023-03-31T11:08:35.204,73.640,1.029,-0.995,-0.960
1680278915224,2023-03-31T11:08:35.224,73.660,0.838,-0.976,-0.869
1680278915244,2023-03-31T11:08:35.244,73.680,0.659,-1.048,-0.945
1680278915264,2023-03-31T11:08:35.264,73.700,0.537,-0.892,-1.033
1680278915284,2023-03-31T11:08:35.284,73.720,0.572,-0.873,-0.972
1680278915304,2023-03-31T11:08:35.304,73.740,0.614,-0.938,-1.006
1680278915324,2023-03-31T11:08:35.324,73.760,0.427,-1.155,-1.109
1680278915344,2023-03-31T11:08:35.344,73.780,0.339,-1.490,-1.204
1680278915364,2023-03-31T11:08:35.364,73.800,0.278,-1.521,-1.357
1680278915384,2023-03-31T11:08:35.384,73.820,0.213,-1.402,-1.437
1680278915404,2023-03-31T11:08:35.404,73.840,0.343,-0.633,-1.303
1680278915424,2023-03-31T11:08:35.424,73.860,0.652,0.438,-1.098
1680278915444,2023-03-31T11:08:35.444,73.880,0.884,0.503,-1.033
1680278915464,2023-03-31T11:08:35.464,73.900,1.079,0.492,-1.101
1680278915484,2023-03-31T11:08:35.484,73.920,0.949,0.293,-1.212
1680278915504,2023-03-31T11:08:35.504,73.940,0.953,-0.560,-1.261
1680278915524,2023-03-31T11:08:35.524,73.960,0.800,-0.758,-1.216
1680278915544,2023-03-31T11:08:35.544,73.980,0.968,-1.120,-0.995
1680278915564,2023-03-31T11:08:35.564,74.000,0.739,-1.128,-0.884
1680278915584,2023-03-31T11:08:35.584,74.020,0.415,-0.442,-0.804
1680278915604,2023-03-31T11:08:35.604,74.040,0.389,-0.911,-0.854
1680278915624,2023-03-31T11:08:35.624,74.060,0.800,-1.170,-0.926
1680278915644,2023-03-31T11:08:35.644,74.080,1.082,-0.328,-0.899
1680278915664,2023-03-31T11:08:35.664,74.100,0.873,0.000,-0.694
1680278915684,2023-03-31T11:08:35.684,74.120,0.621,0.122,-0.492
1680278915704,2023-03-31T11:08:35.704,74.140,0.362,-0.514,-0.579
1680278915724,2023-03-31T11:08:35.724,74.160,0.652,-1.536,-0.926
1680278915744,2023-03-31T11:08:35.744,74.180,0.366,-1.658,-1.090
1680278915764,2023-03-31T11:08:35.764,74.200,-0.023,-1.189,-1.010
1680278915784,2023-03-31T11:08:35.784,74.220,-0.560,-0.774,-1.067
1680278915804,2023-03-31T11:08:35.804,74.240,-0.686,-1.521,-1.239
1680278915824,2023-03-31T11:08:35.824,74.260,-0.015,-1.970,-1.075
1680278915844,2023-03-31T11:08:35.844,74.280,0.309,-2.016,-0.930
1680278915864,2023-03-31T11:08:35.864,74.300,0.381,-1.452,-0.659
1680278915884,2023-03-31T11:08:35.884,74.320,0.236,-0.659,-0.457
1680278915904,2023-03-31T11:08:35.904,74.340,0.297,-0.511,-0.575
1680278915924,2023-03-31T11:08:35.924,74.360,0.633,-0.652,-0.850
1680278915944,2023-03-31T11:08:35.944,74.380,0.953,-0.328,-0.915
1680278915964,2023-03-31T11:08:35.964,74.400,0.922,0.168,-0.865
1680278915984,2023-03-31T11:08:35.984,74.420,0.770,0.114,-1.018
1680278916004,2023-03-31T11:08:36.004,74.440,0.652,-0.030,-1.101
1680278916024,2023-03-31T11:08:36.024,74.460,0.522,-0.179,-1.040
1680278916044,2023-03-31T11:08:36.044,74.480,0.454,-0.614,-1.014
1680278916064,2023-03-31T11:08:36.064,74.500,0.290,-0.412,-0.793
1680278916084,2023-03-31T11:08:36.084,74.520,0.297,-0.499,-0.869
1680278916104,2023-03-31T11:08:36.104,74.540,0.377,-0.835,-0.998
1680278916124,2023-03-31T11:08:36.124,74.560,0.339,-1.223,-1.254
1680278916144,2023-03-31T11:08:36.144,74.580,0.389,-1.086,-1.265
1680278916164,2023-03-31T11:08:36.164,74.600,0.427,-0.556,-0.995
1680278916184,2023-03-31T11:08:36.184,74.620,0.675,-0.313,-0.713
1680278916204,2023-03-31T11:08:36.204,74.640,0.610,-0.278,-0.648
1680278916224,2023-03-31T11:08:36.224,74.660,0.568,-0.770,-0.739
1680278916244,2023-03-31T11:08:36.244,74.680,0.511,-1.448,-0.781
1680278916264,2023-03-31T11:08:36.264,74.700,0.579,-1.204,-0.690
1680278916284,2023-03-31T11:08:36.284,74.720,0.831,-0.309,-0.499
1680278916304,2023-03-31T11:08:36.304,74.740,0.949,-0.191,-0.629
1680278916324,2023-03-31T11:08:36.324,74.760,1.101,-0.652,-0.770
1680278916344,2023-03-31T11:08:36.344,74.780,1.128,-0.149,-0.762
1680278916364,2023-03-31T11:08:36.364,74.800,0.766,-0.614,-0.690
1680278916384,2023-03-31T11:08:36.384,74.820,0.629,-0.857,-0.762
1680278916404,2023-03-31T11:08:36.404,74.840,0.743,-0.774,-0.755
1680278916424,2023-03-31T11:08:36.424,74.860,0.953,-0.408,-0.595
1680278916444,2023-03-31T11:08:36.444,74.880,0.972,0.034,-0.652
1680278916464,2023-03-31T11:08:36.464,74.900,0.987,0.164,-0.716
1680278916484,2023-03-31T11:08:36.484,74.920,0.972,0.126,-0.781
1680278916504,2023-03-31T11:08:36.504,74.940,0.987,-0.046,-0.747
1680278916524,2023-03-31T11:08:36.524,74.960,0.724,0.057,-0.789
1680278916544,2023-03-31T11:08:36.544,74.980,0.553,0.126,-0.766
1680278916564,2023-03-31T11:08:36.564,75.000,0.659,0.000,-0.659
1680278916584,2023-03-31T11:08:36.584,75.020,0.736,0.217,-0.541
1680278916604,2023-03-31T11:08:36.604,75.040,0.396,0.240,-0.728
1680278916624,2023-03-31T11:08:36.624,75.060,0.339,-0.316,-0.922
1680278916644,2023-03-31T11:08:36.644,75.080,0.229,-0.076,-0.873
1680278916664,2023-03-31T11:08:36.664,75.100,0.332,0.614,-0.575
1680278916684,2023-03-31T11:08:36.684,75.120,0.202,0.983,-0.438
1680278916704,2023-03-31T11:08:36.704,75.140,0.328,0.358,-0.655
1680278916724,2023-03-31T11:08:36.724,75.160,0.408,0.038,-0.800
1680278916744,2023-03-31T11:08:36.744,75.180,0.088,0.408,-0.610
1680278916764,2023-03-31T11:08:36.764,75.200,0.442,0.373,-0.495
1680278916784,2023-03-31T11:08:36.784,75.220,0.846,0.396,-0.499
1680278916804,2023-03-31T11:08:36.804,75.240,0.861,0.404,-0.713
1680278916824,2023-03-31T11:08:36.824,75.260,0.785,0.347,-0.701
1680278916844,2023-03-31T11:08:36.844,75.280,0.507,0.446,-0.514
1680278916864,2023-03-31T11:08:36.864,75.300,0.499,0.381,-0.495
1680278916884,2023-03-31T11:08:36.884,75.320,1.174,-0.050,-0.644
1680278916904,2023-03-31T11:08:36.904,75.340,1.132,0.107,-0.934
1680278916924,2023-03-31T11:08:36.924,75.360,0.598,0.061,-1.174
1680278916944,2023-03-31T11:08:36.944,75.380,-0.286,-0.503,-1.471
1680278916964,2023-03-31T11:08:36.964,75.400,0.194,-0.968,-1.250
1680278916984,2023-03-31T11:08:36.984,75.420,1.334,-0.271,-0.427
1680278917004,2023-03-31T11:08:37.004,75.440,1.742,0.564,0.038
1680278917024,2023-03-31T11:08:37.024,75.460,1.955,0.655,-0.027
1680278917044,2023-03-31T11:08:37.044,75.480,2.119,0.655,-0.286
1680278917064,2023-03-31T11:08:37.064,75.500,2.321,0.621,-0.488
1680278917084,2023-03-31T11:08:37.084,75.520,2.660,1.120,-0.560
1680278917104,2023-03-31T11:08:37.104,75.540,2.694,1.669,-0.541
1680278917124,2023-03-31T11:08:37.124,75.560,2.652,1.749,-0.438
1680278917144,2023-03-31T11:08:37.144,75.580,2.123,1.269,-0.526
1680278917164,2023-03-31T11:08:37.164,75.600,1.730,0.949,-0.614
1680278917184,2023-03-31T11:08:37.184,75.620,1.589,1.059,-0.560
1680278917204,2023-03-31T11:08:37.204,75.640,1.532,0.945,-0.438
1680278917224,2023-03-31T11:08:37.224,75.660,1.406,0.861,-0.164
1680278917244,2023-03-31T11:08:37.244,75.680,1.216,0.846,-0.149
1680278917264,2023-03-31T11:08:37.264,75.700,1.124,0.221,-0.499
1680278917284,2023-03-31T11:08:37.284,75.720,0.918,-0.564,-0.732
1680278917304,2023-03-31T11:08:37.304,75.740,1.261,-0.255,-0.553
1680278917324,2023-03-31T11:08:37.324,75.760,1.383,0.884,-0.278
1680278917344,2023-03-31T11:08:37.344,75.780,0.995,1.509,-0.252
1680278917364,2023-03-31T11:08:37.364,75.800,0.644,0.774,-0.476
1680278917384,2023-03-31T11:08:37.384,75.820,0.819,0.027,-0.602
1680278917404,2023-03-31T11:08:37.404,75.840,1.105,0.191,-0.678
1680278917424,2023-03-31T11:08:37.424,75.860,1.014,0.553,-0.625
1680278917444,2023-03-31T11:08:37.444,75.880,0.823,1.075,-0.579
1680278917464,2023-03-31T11:08:37.464,75.900,0.575,1.010,-0.655
1680278917484,2023-03-31T11:08:37.484,75.920,0.781,0.160,-0.861
1680278917504,2023-03-31T11:08:37.504,75.940,1.075,0.057,-0.838
1680278917524,2023-03-31T11:08:37.524,75.960,0.938,0.633,-0.568
1680278917544,2023-03-31T11:08:37.544,75.980,0.869,0.804,-0.499
1680278917564,2023-03-31T11:08:37.564,76.000,0.991,0.347,-0.686
1680278917584,2023-03-31T11:08:37.584,76.020,1.059,0.111,-0.739
1680278917604,2023-03-31T11:08:37.604,76.040,0.766,-0.095,-0.823
1680278917624,2023-03-31T11:08:37.624,76.060,0.781,-0.225,-0.880
1680278917644,2023-03-31T11:08:37.644,76.080,0.755,-0.023,-0.766
1680278917664,2023-03-31T11:08:37.664,76.100,1.086,0.442,-0.705
1680278917684,2023-03-31T11:08:37.684,76.120,1.292,0.309,-0.716
1680278917704,2023-03-31T11:08:37.704,76.140,1.021,0.080,-0.545
1680278917724,2023-03-31T11:08:37.724,76.160,0.903,0.621,-0.339
1680278917744,2023-03-31T11:08:37.744,76.180,1.216,0.236,-0.225
1680278917764,2023-03-31T11:08:37.764,76.200,1.082,0.019,-0.282
1680278917784,2023-03-31T11:08:37.784,76.220,1.151,-0.210,-0.297
1680278917804,2023-03-31T11:08:37.804,76.240,1.463,0.179,-0.213
1680278917824,2023-03-31T11:08:37.824,76.260,1.284,0.492,-0.301
1680278917844,2023-03-31T11:08:37.844,76.280,1.067,0.332,-0.385
1680278917864,2023-03-31T11:08:37.864,76.300,0.793,0.278,-0.274
1680278917884,2023-03-31T11:08:37.884,76.320,0.313,-0.011,-0.130
1680278917904,2023-03-31T11:08:37.904,76.340,0.354,-0.534,-0.366
1680278917924,2023-03-31T11:08:37.924,76.360,0.027,-0.671,-0.854
1680278917944,2023-03-31T11:08:37.944,76.380,-0.332,-1.178,-1.098
1680278917964,2023-03-31T11:08:37.964,76.400,-0.568,-1.570,-1.147
1680278917984,2023-03-31T11:08:37.984,76.420,-0.690,-0.945,-1.029
1680278918004,2023-03-31T11:08:38.004,76.440,-0.004,-0.724,-0.842
1680278918024,2023-03-31T11:08:38.024,76.460,0.255,-1.029,-0.747
1680278918044,2023-03-31T11:08:38.044,76.480,0.175,-0.617,-0.850
1680278918064,2023-03-31T11:08:38.064,76.500,0.225,-0.084,-0.762
1680278918084,2023-03-31T11:08:38.084,76.520,0.393,-0.011,-0.682
1680278918104,2023-03-31T11:08:38.104,76.540,0.716,0.229,-0.690
1680278918124,2023-03-31T11:08:38.124,76.560,0.800,0.415,-0.682
1680278918144,2023-03-31T11:08:38.144,76.580,1.010,0.191,-0.579
1680278918164,2023-03-31T11:08:38.164,76.600,0.854,0.019,-0.564
1680278918184,2023-03-31T11:08:38.184,76.620,0.789,-0.156,-0.484
1680278918204,2023-03-31T11:08:38.204,76.640,0.827,-0.217,-0.324
1680278918224,2023-03-31T11:08:38.224,76.660,0.751,-0.530,-0.210
1680278918244,2023-03-31T11:08:38.244,76.680,0.602,-0.556,-0.095
1680278918264,2023-03-31T11:08:38.264,76.700,0.652,0.065,-0.076
1680278918284,2023-03-31T11:08:38.284,76.720,0.461,-0.015,-0.271
1680278918304,2023-03-31T11:08:38.304,76.740,0.328,-0.320,-0.564
1680278918324,2023-03-31T11:08:38.324,76.760,0.758,-0.720,-0.877
1680278918344,2023-03-31T11:08:38.344,76.780,1.265,-0.358,-0.857
1680278918364,2023-03-31T11:08:38.364,76.800,1.139,-0.152,-0.640
1680278918384,2023-03-31T11:08:38.384,76.820,0.804,-0.213,-0.591
1680278918404,2023-03-31T11:08:38.404,76.840,0.762,0.332,-0.667
1680278918424,2023-03-31T11:08:38.424,76.860,0.629,0.095,-0.732
1680278918444,2023-03-31T11:08:38.444,76.880,0.724,0.019,-0.789
1680278918464,2023-03-31T11:08:38.464,76.900,0.709,0.084,-0.739
1680278918484,2023-03-31T11:08:38.484,76.920,0.690,0.396,-0.755
1680278918504,2023-03-31T11:08:38.504,76.940,0.640,0.240,-0.983
1680278918524,2023-03-31T11:08:38.524,76.960,0.545,0.130,-1.124
1680278918544,2023-03-31T11:08:38.544,76.980,0.347,0.320,-1.178
1680278918564,2023-03-31T11:08:38.564,77.000,0.408,0.678,-1.101
1680278918584,2023-03-31T11:08:38.584,77.020,0.366,0.640,-1.166
1680278918604,2023-03-31T11:08:38.604,77.040,0.297,0.579,-1.395
1680278918624,2023-03-31T11:08:38.624,77.060,0.469,0.736,-1.353
1680278918644,2023-03-31T11:08:38.644,77.080,0.644,0.899,-1.311
1680278918664,2023-03-31T11:08:38.664,77.100,0.583,1.292,-1.364
1680278918684,2023-03-31T11:08:38.684,77.120,0.393,0.800,-1.517
1680278918704,2023-03-31T11:08:38.704,77.140,0.465,0.232,-1.467
1680278918724,2023-03-31T11:08:38.724,77.160,0.145,-0.015,-1.334
1680278918744,2023-03-31T11:08:38.744,77.180,0.164,-0.446,-1.162
1680278918764,2023-03-31T11:08:38.764,77.200,0.442,-0.549,-0.938
1680278918784,2023-03-31T11:08:38.784,77.220,0.568,-0.213,-0.690
1680278918804,2023-03-31T11:08:38.804,77.240,0.427,-0.187,-0.743
1680278918824,2023-03-31T11:08:38.824,77.260,0.499,-0.667,-0.865
1680278918844,2023-03-31T11:08:38.844,77.280,0.838,-1.101,-0.957
1680278918864,2023-03-31T11:08:38.864,77.300,0.930,-1.212,-0.827
1680278918884,2023-03-31T11:08:38.884,77.320,0.808,-1.120,-0.899
1680278918904,2023-03-31T11:08:38.904,77.340,0.659,-0.911,-0.972
1680278918924,2023-03-31T11:08:38.924,77.360,0.587,-0.339,-0.697
1680278918944,2023-03-31T11:08:38.944,77.380,0.793,-0.225,-0.583
1680278918964,2023-03-31T11:08:38.964,77.400,1.536,-0.522,-0.655
1680278918984,2023-03-31T11:08:38.984,77.420,1.307,0.008,-0.934
1680278919004,2023-03-31T11:08:39.004,77.440,0.579,0.480,-1.185
1680278919024,2023-03-31T11:08:39.024,77.460,-0.187,-0.198,-1.380
1680278919044,2023-03-31T11:08:39.044,77.480,-0.057,-1.494,-1.334
1680278919064,2023-03-31T11:08:39.064,77.500,0.446,-1.521,-0.945
1680278919084,2023-03-31T11:08:39.084,77.520,0.553,-1.040,-0.602
1680278919104,2023-03-31T11:08:39.104,77.540,0.755,-0.610,-0.480
1680278919124,2023-03-31T11:08:39.124,77.560,0.857,-0.366,-0.572
1680278919144,2023-03-31T11:08:39.144,77.580,0.972,-0.827,-0.892
1680278919164,2023-03-31T11:08:39.164,77.600,1.322,-1.139,-1.098
1680278919184,2023-03-31T11:08:39.184,77.620,1.395,-0.655,-1.193
1680278919204,2023-03-31T11:08:39.204,77.640,1.437,0.099,-1.254
1680278919224,2023-03-31T11:08:39.224,77.660,1.098,0.156,-1.223
1680278919244,2023-03-31T11:08:39.244,77.680,0.675,-0.316,-1.208
1680278919264,2023-03-31T11:08:39.264,77.700,0.602,-0.175,-1.208
1680278919284,2023-03-31T11:08:39.284,77.720,0.816,0.023,-0.949
1680278919304,2023-03-31T11:08:39.304,77.740,0.953,0.442,-0.610
1680278919324,2023-03-31T11:08:39.324,77.760,1.178,1.040,-0.492
1680278919344,2023-03-31T11:08:39.344,77.780,1.258,0.720,-0.819
1680278919364,2023-03-31T11:08:39.364,77.800,1.090,-0.213,-1.269
1680278919384,2023-03-31T11:08:39.384,77.820,0.979,-0.313,-1.216
1680278919404,2023-03-31T11:08:39.404,77.840,0.915,-0.114,-0.758
1680278919424,2023-03-31T11:08:39.424,77.860,0.789,0.724,-0.606
1680278919444,2023-03-31T11:08:39.444,77.880,0.888,0.191,-0.484
1680278919464,2023-03-31T11:08:39.464,77.900,0.861,-0.133,-0.522
1680278919484,2023-03-31T11:08:39.484,77.920,0.880,0.175,-0.553
1680278919504,2023-03-31T11:08:39.504,77.940,0.816,-0.339,-0.591
1680278919524,2023-03-31T11:08:39.524,77.960,0.922,-0.393,-0.621
1680278919544,2023-03-31T11:08:39.544,77.980,0.983,0.381,-0.434
1680278919564,2023-03-31T11:08:39.564,78.000,0.918,0.816,-0.381
1680278919584,2023-03-31T11:08:39.584,78.020,0.850,0.457,-0.431
1680278919604,2023-03-31T11:08:39.604,78.040,0.918,0.240,-0.514
1680278919624,2023-03-31T11:08:39.624,78.060,0.976,0.206,-0.530
1680278919644,2023-03-31T11:08:39.644,78.080,1.014,-0.076,-0.583
1680278919664,2023-03-31T11:08:39.664,78.100,0.964,0.011,-0.530
1680278919684,2023-03-31T11:08:39.684,78.120,1.018,0.335,-0.465
1680278919704,2023-03-31T11:08:39.704,78.140,0.831,0.278,-0.393
1680278919724,2023-03-31T11:08:39.724,78.160,0.701,0.396,-0.526
1680278919744,2023-03-31T11:08:39.744,78.180,0.762,0.484,-0.556
1680278919764,2023-03-31T11:08:39.764,78.200,0.770,0.918,-0.454
1680278919784,2023-03-31T11:08:39.784,78.220,0.793,0.865,-0.389
1680278919804,2023-03-31T11:08:39.804,78.240,0.850,0.617,-0.511
1680278919824,2023-03-31T11:08:39.824,78.260,0.865,0.644,-0.705
1680278919844,2023-03-31T11:08:39.844,78.280,0.625,0.796,-0.789
1680278919864,2023-03-31T11:08:39.864,78.300,0.793,0.831,-0.968
1680278919884,2023-03-31T11:08:39.884,78.320,1.265,0.911,-1.098
1680278919904,2023-03-31T11:08:39.904,78.340,1.174,0.899,-1.170
1680278919924,2023-03-31T11:08:39.924,78.360,0.823,1.048,-1.132
1680278919944,2023-03-31T11:08:39.944,78.380,0.511,1.254,-1.025
1680278919964,2023-03-31T11:08:39.964,78.400,0.640,0.728,-1.056
1680278919984,2023-03-31T11:08:39.984,78.420,0.976,0.133,-1.178
1680278920004,2023-03-31T11:08:40.004,78.440,0.694,0.785,-1.265
1680278920024,2023-03-31T11:08:40.024,78.460,0.290,1.056,-1.220
1680278920044,2023-03-31T11:08:40.044,78.480,-0.221,0.225,-1.387
1680278920064,2023-03-31T11:08:40.064,78.500,0.240,-0.156,-1.200
1680278920084,2023-03-31T11:08:40.084,78.520,1.014,-0.332,-0.865
1680278920104,2023-03-31T11:08:40.104,78.540,1.151,-0.358,-0.503
1680278920124,2023-03-31T11:08:40.124,78.560,1.139,-0.366,-0.408
1680278920144,2023-03-31T11:08:40.144,78.580,1.265,-0.614,-0.335
1680278920164,2023-03-31T11:08:40.164,78.600,1.437,-0.812,-0.396
1680278920184,2023-03-31T11:08:40.184,78.620,1.593,-0.335,-0.492
1680278920204,2023-03-31T11:08:40.204,78.640,1.776,-0.008,-0.347
1680278920224,2023-03-31T11:08:40.224,78.660,2.031,0.221,-0.004
1680278920244,2023-03-31T11:08:40.244,78.680,1.764,0.800,0.122
1680278920264,2023-03-31T11:08:40.264,78.700,1.498,0.842,0.019
1680278920284,2023-03-31T11:08:40.284,78.720,1.528,0.461,-0.137
1680278920304,2023-03-31T11:08:40.304,78.740,1.566,0.069,-0.156
1680278920324,2023-03-31T11:08:40.324,78.760,1.143,-0.252,-0.198
1680278920344,2023-03-31T11:08:40.344,78.780,1.113,-0.156,-0.431
