epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280021391,2023-03-31T11:27:01.391,57.540,0.629,-5.770,-6.635
1680280021411,2023-03-31T11:27:01.411,57.560,1.749,-22.980,-1.063
1680280021431,2023-03-31T11:27:01.431,57.580,-2.618,-32.428,-0.652
1680280021451,2023-03-31T11:27:01.451,57.600,-7.809,-31.479,-3.228
1680280021471,2023-03-31T11:27:01.471,57.620,-12.710,-20.076,-5.888
1680280021491,2023-03-31T11:27:01.491,57.640,-15.983,-8.609,-6.700
1680280021511,2023-03-31T11:27:01.511,57.660,-15.495,-5.210,-4.748
1680280021531,2023-03-31T11:27:01.531,57.680,-11.684,-5.614,-1.719
1680280021551,2023-03-31T11:27:01.551,57.700,-6.071,-4.139,0.248
1680280021571,2023-03-31T11:27:01.571,57.720,-3.155,-1.181,1.822
1680280021591,2023-03-31T11:27:01.591,57.740,-0.903,0.206,0.671
1680280021611,2023-03-31T11:27:01.611,57.760,2.683,0.183,1.071
1680280021631,2023-03-31T11:27:01.631,57.780,3.963,-0.819,1.467
1680280021651,2023-03-31T11:27:01.651,57.800,3.422,-2.252,1.208
1680280021671,2023-03-31T11:27:01.671,57.820,1.307,-4.177,0.892
1680280021691,2023-03-31T11:27:01.691,57.840,-0.309,-5.255,0.678
1680280021711,2023-03-31T11:27:01.711,57.860,-1.982,-5.659,0.099
1680280021731,2023-03-31T11:27:01.731,57.880,-2.294,-5.938,-0.530
1680280021751,2023-03-31T11:27:01.751,57.900,-1.764,-5.232,-1.395
1680280021771,2023-03-31T11:27:01.771,57.920,-1.273,-3.659,-1.959
1680280021791,2023-03-31T11:27:01.791,57.940,-1.265,-1.909,-1.982
1680280021811,2023-03-31T11:27:01.811,57.960,-1.067,-1.559,-1.601
1680280021831,2023-03-31T11:27:01.831,57.980,-0.964,-2.222,-1.178
1680280021851,2023-03-31T11:27:01.851,58.000,-0.907,-2.447,-0.850
1680280021871,2023-03-31T11:27:01.871,58.020,-0.137,-2.207,-0.046
1680280021891,2023-03-31T11:27:01.891,58.040,1.429,-1.521,1.307
1680280021911,2023-03-31T11:27:01.911,58.060,2.710,-1.147,2.393
1680280021931,2023-03-31T11:27:01.931,58.080,4.223,-0.598,3.247
1680280021951,2023-03-31T11:27:01.951,58.100,4.851,0.534,3.586
1680280021971,2023-03-31T11:27:01.971,58.120,4.455,1.288,2.851
1680280021991,2023-03-31T11:27:01.991,58.140,3.834,0.667,2.062
1680280022011,2023-03-31T11:27:02.011,58.160,3.605,-0.808,1.940
1680280022031,2023-03-31T11:27:02.031,58.180,2.119,-1.787,1.658
1680280022051,2023-03-31T11:27:02.051,58.200,1.799,-1.635,1.109
1680280022071,2023-03-31T11:27:02.071,58.220,2.671,-1.014,1.044
1680280022091,2023-03-31T11:27:02.091,58.240,2.934,-0.682,1.414
1680280022111,2023-03-31T11:27:02.111,58.260,3.007,-0.328,1.726
1680280022131,2023-03-31T11:27:02.131,58.280,2.740,-0.080,1.574
1680280022151,2023-03-31T11:27:02.151,58.300,2.294,0.412,0.998
1680280022171,2023-03-31T11:27:02.171,58.320,2.123,0.831,0.377
1680280022191,2023-03-31T11:27:02.191,58.340,2.180,0.633,0.259
1680280022211,2023-03-31T11:27:02.211,58.360,2.355,0.324,0.217
1680280022231,2023-03-31T11:27:02.231,58.380,2.039,0.469,0.027
1680280022251,2023-03-31T11:27:02.251,58.400,2.111,0.709,0.305
1680280022271,2023-03-31T11:27:02.271,58.420,2.054,0.313,0.598
1680280022291,2023-03-31T11:27:02.291,58.440,1.734,-0.274,0.503
1680280022311,2023-03-31T11:27:02.311,58.460,1.673,-0.114,0.297
1680280022331,2023-03-31T11:27:02.331,58.480,1.063,-0.023,-0.027
1680280022351,2023-03-31T11:27:02.351,58.500,0.686,0.065,-0.126
1680280022371,2023-03-31T11:27:02.371,58.520,1.300,0.770,0.633
1680280022391,2023-03-31T11:27:02.391,58.540,3.399,1.787,2.542
1680280022411,2023-03-31T11:27:02.411,58.560,5.511,2.077,4.466
1680280022431,2023-03-31T11:27:02.431,58.580,6.772,1.867,5.217
1680280022451,2023-03-31T11:27:02.451,58.600,7.027,2.298,5.579
1680280022471,2023-03-31T11:27:02.471,58.620,6.208,2.912,5.293
1680280022491,2023-03-31T11:27:02.491,58.640,7.256,3.502,4.653
1680280022511,2023-03-31T11:27:02.511,58.660,11.280,6.136,2.797
1680280022531,2023-03-31T11:27:02.531,58.680,17.062,11.113,0.755
1680280022551,2023-03-31T11:27:02.551,58.700,20.930,17.839,0.404
1680280022571,2023-03-31T11:27:02.571,58.720,6.406,19.962,-0.179
1680280022591,2023-03-31T11:27:02.591,58.740,-12.016,9.299,-4.829
1680280022611,2023-03-31T11:27:02.611,58.760,-22.104,5.930,-7.889
1680280022631,2023-03-31T11:27:02.631,58.780,-15.248,5.983,-12.866
1680280022651,2023-03-31T11:27:02.651,58.800,-15.831,12.393,-11.223
1680280022671,2023-03-31T11:27:02.671,58.820,-22.119,19.162,-12.416
1680280022691,2023-03-31T11:27:02.691,58.840,-15.579,14.729,-10.412
1680280022711,2023-03-31T11:27:02.711,58.860,-3.971,3.270,-4.276
1680280022731,2023-03-31T11:27:02.731,58.880,3.155,-6.711,0.838
1680280022751,2023-03-31T11:27:02.751,58.900,4.848,-12.161,2.732
1680280022771,2023-03-31T11:27:02.771,58.920,4.722,-13.373,2.466
1680280022791,2023-03-31T11:27:02.791,58.940,2.222,-12.595,1.772
1680280022811,2023-03-31T11:27:02.811,58.960,-1.654,-12.172,0.282
1680280022831,2023-03-31T11:27:02.831,58.980,-4.508,-9.905,-2.500
1680280022851,2023-03-31T11:27:02.851,59.000,-6.749,-5.736,-4.806
1680280022871,2023-03-31T11:27:02.871,59.020,-7.252,-2.450,-5.655
1680280022891,2023-03-31T11:27:02.891,59.040,-5.979,-2.172,-4.935
1680280022911,2023-03-31T11:27:02.911,59.060,-4.234,-3.018,-3.201
1680280022931,2023-03-31T11:27:02.931,59.080,-3.220,-2.706,-2.195
1680280022951,2023-03-31T11:27:02.951,59.100,-2.820,-2.668,-1.848
1680280022971,2023-03-31T11:27:02.971,59.120,-0.675,-3.232,-1.204
1680280022991,2023-03-31T11:27:02.991,59.140,-0.179,-3.064,-1.643
1680280023011,2023-03-31T11:27:03.011,59.160,0.480,-4.325,-1.692
1680280023031,2023-03-31T11:27:03.031,59.180,2.245,-6.536,-1.204
1680280023051,2023-03-31T11:27:03.051,59.200,2.599,-6.879,-2.001
1680280023071,2023-03-31T11:27:03.071,59.220,2.245,-5.926,-2.553
1680280023091,2023-03-31T11:27:03.091,59.240,2.378,-7.210,-1.978
1680280023111,2023-03-31T11:27:03.111,59.260,1.864,-8.152,-1.330
1680280023131,2023-03-31T11:27:03.131,59.280,0.198,-5.957,-1.684
1680280023151,2023-03-31T11:27:03.151,59.300,-0.335,-3.095,-1.993
1680280023171,2023-03-31T11:27:03.171,59.320,-0.111,-2.168,-2.077
1680280023191,2023-03-31T11:27:03.191,59.340,0.011,-2.588,-2.241
1680280023211,2023-03-31T11:27:03.211,59.360,0.232,-2.774,-2.550
1680280023231,2023-03-31T11:27:03.231,59.380,0.907,-3.129,-2.294
1680280023251,2023-03-31T11:27:03.251,59.400,1.608,-4.215,-1.795
1680280023271,2023-03-31T11:27:03.271,59.420,2.050,-4.474,-1.139
1680280023291,2023-03-31T11:27:03.291,59.440,1.040,-3.300,-0.770
1680280023311,2023-03-31T11:27:03.311,59.460,1.189,-1.479,-0.042
1680280023331,2023-03-31T11:27:03.331,59.480,1.681,-0.255,0.408
1680280023351,2023-03-31T11:27:03.351,59.500,1.833,-0.164,0.534
1680280023371,2023-03-31T11:27:03.371,59.520,2.603,-0.400,0.896
1680280023391,2023-03-31T11:27:03.391,59.540,3.236,-0.922,1.105
1680280023411,2023-03-31T11:27:03.411,59.560,3.598,-1.810,1.136
1680280023431,2023-03-31T11:27:03.431,59.580,3.357,-2.279,0.819
1680280023451,2023-03-31T11:27:03.451,59.600,1.886,-2.290,0.290
1680280023471,2023-03-31T11:27:03.471,59.620,1.075,-2.942,-0.343
1680280023491,2023-03-31T11:27:03.491,59.640,1.132,-3.018,-0.469
1680280023511,2023-03-31T11:27:03.511,59.660,0.770,-2.302,-0.488
1680280023531,2023-03-31T11:27:03.531,59.680,0.854,-2.245,-0.564
1680280023551,2023-03-31T11:27:03.551,59.700,0.739,-2.835,-0.560
1680280023571,2023-03-31T11:27:03.571,59.720,0.842,-3.735,-0.556
1680280023591,2023-03-31T11:27:03.591,59.740,1.341,-4.737,-0.629
1680280023611,2023-03-31T11:27:03.611,59.760,1.589,-5.732,-0.945
1680280023631,2023-03-31T11:27:03.631,59.780,1.075,-6.806,-1.486
1680280023651,2023-03-31T11:27:03.651,59.800,0.213,-7.218,-2.431
1680280023671,2023-03-31T11:27:03.671,59.820,-1.037,-5.332,-3.491
1680280023691,2023-03-31T11:27:03.691,59.840,-2.062,-2.934,-4.280
1680280023711,2023-03-31T11:27:03.711,59.860,-1.936,-2.123,-4.192
1680280023731,2023-03-31T11:27:03.731,59.880,-0.991,-1.879,-3.720
1680280023751,2023-03-31T11:27:03.751,59.900,-0.069,-1.002,-3.053
1680280023771,2023-03-31T11:27:03.771,59.920,-0.427,1.795,-3.441
1680280023791,2023-03-31T11:27:03.791,59.940,-4.558,6.928,-6.757
1680280023811,2023-03-31T11:27:03.811,59.960,-11.905,14.486,-17.233
1680280023831,2023-03-31T11:27:03.831,59.980,-16.521,20.796,-33.853
1680280023851,2023-03-31T11:27:03.851,60.000,-23.540,23.178,-42.275
1680280023871,2023-03-31T11:27:03.871,60.020,-26.376,21.082,-45.454
1680280023891,2023-03-31T11:27:03.891,60.040,-43.255,7.294,-65.884
1680280023911,2023-03-31T11:27:03.911,60.060,-46.021,8.083,-82.824
1680280023931,2023-03-31T11:27:03.931,60.080,-38.895,19.383,-88.441
1680280023951,2023-03-31T11:27:03.951,60.100,-36.768,22.969,-96.059
1680280023971,2023-03-31T11:27:03.971,60.120,-31.799,18.502,-102.630
1680280023991,2023-03-31T11:27:03.991,60.140,-25.598,5.396,-107.309
1680280024011,2023-03-31T11:27:04.011,60.160,-18.418,-17.298,-110.316
1680280024031,2023-03-31T11:27:04.031,60.180,-8.739,-54.771,-109.935
1680280024051,2023-03-31T11:27:04.051,60.200,6.082,-96.212,-107.336
1680280024071,2023-03-31T11:27:04.071,60.220,29.760,-105.339,-105.053
1680280024091,2023-03-31T11:27:04.091,60.240,50.709,-65.023,-101.124
1680280024111,2023-03-31T11:27:04.111,60.260,56.300,-10.789,-89.703
1680280024131,2023-03-31T11:27:04.131,60.280,56.387,12.858,-74.489
1680280024151,2023-03-31T11:27:04.151,60.300,64.116,1.475,-59.386
1680280024171,2023-03-31T11:27:04.171,60.320,72.873,-21.578,-42.409
1680280024191,2023-03-31T11:27:04.191,60.340,72.771,-35.896,-22.950
1680280024211,2023-03-31T11:27:04.211,60.360,65.457,-36.414,-6.467
1680280024231,2023-03-31T11:27:04.231,60.380,57.153,-28.479,6.120
1680280024251,2023-03-31T11:27:04.251,60.400,52.313,-17.031,16.559
1680280024271,2023-03-31T11:27:04.271,60.420,49.242,-4.447,19.577
1680280024291,2023-03-31T11:27:04.291,60.440,47.809,-1.204,20.694
1680280024311,2023-03-31T11:27:04.311,60.460,45.903,-5.050,24.768
1680280024331,2023-03-31T11:27:04.331,60.480,40.244,-14.505,29.097
1680280024351,2023-03-31T11:27:04.351,60.500,39.889,-20.297,28.003
1680280024371,2023-03-31T11:27:04.371,60.520,45.320,-12.302,21.608
1680280024391,2023-03-31T11:27:04.391,60.540,43.274,-3.316,17.188
1680280024411,2023-03-31T11:27:04.411,60.560,26.265,-11.486,18.037
1680280024431,2023-03-31T11:27:04.431,60.580,2.934,-34.851,18.502
1680280024451,2023-03-31T11:27:04.451,60.600,-11.361,-54.276,17.832
1680280024471,2023-03-31T11:27:04.471,60.620,-16.021,-43.605,18.674
1680280024491,2023-03-31T11:27:04.491,60.640,-16.368,-15.358,20.133
1680280024511,2023-03-31T11:27:04.511,60.660,-10.038,-0.522,21.265
1680280024531,2023-03-31T11:27:04.531,60.680,-2.550,7.595,19.562
1680280024551,2023-03-31T11:27:04.551,60.700,-6.665,14.066,14.844
1680280024571,2023-03-31T11:27:04.571,60.720,-20.137,6.704,6.845
1680280024591,2023-03-31T11:27:04.591,60.740,-28.735,-12.607,1.193
1680280024611,2023-03-31T11:27:04.611,60.760,-35.206,-17.489,1.471
1680280024631,2023-03-31T11:27:04.631,60.780,-52.824,-21.726,-0.957
1680280024651,2023-03-31T11:27:04.651,60.800,-66.433,-55.770,-0.606
1680280024671,2023-03-31T11:27:04.671,60.820,-67.580,-100.004,8.399
1680280024691,2023-03-31T11:27:04.691,60.840,-62.992,-124.874,18.182
1680280024711,2023-03-31T11:27:04.711,60.860,-55.069,-124.874,25.945
1680280024731,2023-03-31T11:27:04.731,60.880,-52.797,-102.687,29.867
1680280024751,2023-03-31T11:27:04.751,60.900,-62.630,-69.192,27.530
1680280024771,2023-03-31T11:27:04.771,60.920,-69.661,-49.478,21.551
1680280024791,2023-03-31T11:27:04.791,60.940,-70.732,-42.885,17.043
1680280024811,2023-03-31T11:27:04.811,60.960,-70.880,-53.270,21.490
1680280024831,2023-03-31T11:27:04.831,60.980,-63.990,-53.373,27.298
1680280024851,2023-03-31T11:27:04.851,61.000,-59.276,-19.851,32.214
1680280024871,2023-03-31T11:27:04.871,61.020,-55.629,8.479,36.155
1680280024891,2023-03-31T11:27:04.891,61.040,-46.364,31.239,38.975
1680280024911,2023-03-31T11:27:04.911,61.060,-38.079,74.729,39.291
1680280024931,2023-03-31T11:27:04.931,61.080,-31.524,118.476,34.973
1680280024951,2023-03-31T11:27:04.951,61.100,-25.034,124.874,31.300
1680280024971,2023-03-31T11:27:04.971,61.120,-17.031,124.550,29.169
1680280024991,2023-03-31T11:27:04.991,61.140,-8.716,124.661,25.762
1680280025011,2023-03-31T11:27:05.011,61.160,-2.058,124.874,23.681
1680280025031,2023-03-31T11:27:05.031,61.180,0.423,124.874,20.091
1680280025051,2023-03-31T11:27:05.051,61.200,2.824,124.870,14.844
1680280025071,2023-03-31T11:27:05.071,61.220,3.891,124.874,9.360
1680280025091,2023-03-31T11:27:05.091,61.240,2.123,123.586,5.171
1680280025111,2023-03-31T11:27:05.111,61.260,2.729,108.255,3.220
1680280025131,2023-03-31T11:27:05.131,61.280,2.992,80.766,2.915
1680280025151,2023-03-31T11:27:05.151,61.300,3.685,54.154,2.828
1680280025171,2023-03-31T11:27:05.171,61.320,4.825,38.350,2.671
1680280025191,2023-03-31T11:27:05.191,61.340,4.386,34.131,0.686
1680280025211,2023-03-31T11:27:05.211,61.360,3.426,34.577,-2.031
1680280025231,2023-03-31T11:27:05.231,61.380,1.871,30.556,-2.694
1680280025251,2023-03-31T11:27:05.251,61.400,-0.945,20.072,-1.841
1680280025271,2023-03-31T11:27:05.271,61.420,-3.335,8.163,-0.526
1680280025291,2023-03-31T11:27:05.291,61.440,-5.107,2.721,0.198
1680280025311,2023-03-31T11:27:05.311,61.460,-6.277,2.496,-1.380
1680280025331,2023-03-31T11:27:05.331,61.480,-6.978,-0.995,-2.938
1680280025351,2023-03-31T11:27:05.351,61.500,-4.013,-5.313,-3.316
1680280025371,2023-03-31T11:27:05.371,61.520,-1.742,-7.656,-3.891
1680280025391,2023-03-31T11:27:05.391,61.540,-3.727,-7.134,-6.517
1680280025411,2023-03-31T11:27:05.411,61.560,-4.474,-2.614,-8.228
1680280025431,2023-03-31T11:27:05.431,61.580,-2.027,4.928,-10.358
1680280025451,2023-03-31T11:27:05.451,61.600,-1.273,6.090,-10.442
1680280025471,2023-03-31T11:27:05.471,61.620,-4.466,0.450,-9.371
1680280025491,2023-03-31T11:27:05.491,61.640,-6.681,0.865,-10.995
1680280025511,2023-03-31T11:27:05.511,61.660,-7.786,2.550,-12.473
1680280025531,2023-03-31T11:27:05.531,61.680,-9.425,-1.540,-11.883
1680280025551,2023-03-31T11:27:05.551,61.700,-9.798,-3.982,-10.884
1680280025571,2023-03-31T11:27:05.571,61.720,-10.019,-6.322,-10.267
1680280025591,2023-03-31T11:27:05.591,61.740,-9.859,-14.554,-8.693
1680280025611,2023-03-31T11:27:05.611,61.760,-7.256,-20.046,-6.627
1680280025631,2023-03-31T11:27:05.631,61.780,-5.084,-20.751,-6.113
1680280025651,2023-03-31T11:27:05.651,61.800,-4.516,-26.231,-8.114
1680280025671,2023-03-31T11:27:05.671,61.820,-4.703,-43.163,-8.434
1680280025691,2023-03-31T11:27:05.691,61.840,-4.585,-57.260,-8.357
1680280025711,2023-03-31T11:27:05.711,61.860,-2.877,-63.594,-8.037
1680280025731,2023-03-31T11:27:05.731,61.880,0.400,-66.726,-8.205
1680280025751,2023-03-31T11:27:05.751,61.900,4.958,-65.126,-6.806
1680280025771,2023-03-31T11:27:05.771,61.920,11.109,-56.178,-3.171
1680280025791,2023-03-31T11:27:05.791,61.940,16.315,-42.611,-0.556
1680280025811,2023-03-31T11:27:05.811,61.960,17.340,-37.214,-0.572
1680280025831,2023-03-31T11:27:05.831,61.980,18.647,-47.946,0.175
1680280025851,2023-03-31T11:27:05.851,62.000,23.624,-65.446,2.088
1680280025871,2023-03-31T11:27:05.871,62.020,31.174,-73.678,3.807
1680280025891,2023-03-31T11:27:05.891,62.040,36.616,-73.098,5.690
1680280025911,2023-03-31T11:27:05.911,62.060,40.579,-65.034,4.177
1680280025931,2023-03-31T11:27:05.931,62.080,43.609,-44.299,-1.079
1680280025951,2023-03-31T11:27:05.951,62.100,40.160,-26.696,-4.718
1680280025971,2023-03-31T11:27:05.971,62.120,34.238,-25.492,-7.622
1680280025991,2023-03-31T11:27:05.991,62.140,30.846,-32.165,-9.051
1680280026011,2023-03-31T11:27:06.011,62.160,29.364,-34.005,-10.080
1680280026031,2023-03-31T11:27:06.031,62.180,24.707,-27.877,-11.662
1680280026051,2023-03-31T11:27:06.051,62.200,13.529,-26.334,-15.320
1680280026071,2023-03-31T11:27:06.071,62.220,0.640,-38.270,-18.582
1680280026091,2023-03-31T11:27:06.091,62.240,-5.934,-49.219,-21.284
1680280026111,2023-03-31T11:27:06.111,62.260,-5.038,-43.075,-21.505
1680280026131,2023-03-31T11:27:06.131,62.280,-2.671,-30.701,-21.170
1680280026151,2023-03-31T11:27:06.151,62.300,-0.469,-23.312,-19.840
1680280026171,2023-03-31T11:27:06.171,62.320,0.046,-21.795,-14.546
1680280026191,2023-03-31T11:27:06.191,62.340,2.302,-26.616,-9.447
1680280026211,2023-03-31T11:27:06.211,62.360,3.571,-26.490,-6.669
1680280026231,2023-03-31T11:27:06.231,62.380,1.677,-26.883,-5.206
1680280026251,2023-03-31T11:27:06.251,62.400,2.443,-23.197,-4.916
1680280026271,2023-03-31T11:27:06.271,62.420,4.390,-8.537,-5.400
1680280026291,2023-03-31T11:27:06.291,62.440,5.484,-2.569,-4.516
1680280026311,2023-03-31T11:27:06.311,62.460,6.620,-7.603,-1.932
1680280026331,2023-03-31T11:27:06.331,62.480,6.113,-18.064,3.609
1680280026351,2023-03-31T11:27:06.351,62.500,6.909,-24.329,5.675
1680280026371,2023-03-31T11:27:06.371,62.520,6.277,-18.586,2.241
1680280026391,2023-03-31T11:27:06.391,62.540,0.873,-10.530,-3.788
1680280026411,2023-03-31T11:27:06.411,62.560,-2.900,-8.697,-6.361
1680280026431,2023-03-31T11:27:06.431,62.580,-2.584,-7.611,-8.209
1680280026451,2023-03-31T11:27:06.451,62.600,-4.920,-0.579,-10.293
1680280026471,2023-03-31T11:27:06.471,62.620,-10.598,3.335,-12.447
1680280026491,2023-03-31T11:27:06.491,62.640,-11.589,0.716,-14.333
1680280026511,2023-03-31T11:27:06.511,62.660,-9.024,3.586,-14.630
1680280026531,2023-03-31T11:27:06.531,62.680,-12.248,14.131,-16.185
1680280026551,2023-03-31T11:27:06.551,62.700,-23.746,12.992,-19.074
1680280026571,2023-03-31T11:27:06.571,62.720,-28.681,-17.988,-18.712
1680280026591,2023-03-31T11:27:06.591,62.740,-20.762,-41.806,-13.849
1680280026611,2023-03-31T11:27:06.611,62.760,-20.770,-31.269,-14.649
1680280026631,2023-03-31T11:27:06.631,62.780,-28.361,-21.208,-20.377
1680280026651,2023-03-31T11:27:06.651,62.800,-26.681,-21.658,-24.714
1680280026671,2023-03-31T11:27:06.671,62.820,-20.648,-19.665,-24.775
1680280026691,2023-03-31T11:27:06.691,62.840,-20.728,-11.982,-27.237
1680280026711,2023-03-31T11:27:06.711,62.860,-28.582,-7.127,-29.802
1680280026731,2023-03-31T11:27:06.731,62.880,-25.861,-13.887,-30.530
1680280026751,2023-03-31T11:27:06.751,62.900,-17.511,-13.918,-31.509
1680280026771,2023-03-31T11:27:06.771,62.920,-18.163,-8.163,-33.636
1680280026791,2023-03-31T11:27:06.791,62.940,-16.532,-7.481,-36.330
1680280026811,2023-03-31T11:27:06.811,62.960,-10.831,1.521,-38.563
1680280026831,2023-03-31T11:27:06.831,62.980,-4.996,21.555,-42.325
1680280026851,2023-03-31T11:27:06.851,63.000,-0.595,44.059,-46.574
1680280026871,2023-03-31T11:27:06.871,63.020,-0.934,57.649,-47.462
1680280026891,2023-03-31T11:27:06.891,63.040,-6.067,49.272,-42.500
1680280026911,2023-03-31T11:27:06.911,63.060,-10.793,23.182,-37.603
1680280026931,2023-03-31T11:27:06.931,63.080,-16.479,4.554,-35.229
1680280026951,2023-03-31T11:27:06.951,63.100,-26.490,4.676,-35.998
1680280026971,2023-03-31T11:27:06.971,63.120,-30.351,14.627,-39.707
1680280026991,2023-03-31T11:27:06.991,63.140,-23.975,34.699,-46.200
1680280027011,2023-03-31T11:27:07.011,63.160,-15.713,63.152,-54.623
1680280027031,2023-03-31T11:27:07.031,63.180,-10.606,79.691,-61.665
1680280027051,2023-03-31T11:27:07.051,63.200,-10.019,68.525,-61.105
1680280027071,2023-03-31T11:27:07.071,63.220,-10.640,32.069,-52.557
1680280027091,2023-03-31T11:27:07.091,63.240,-9.649,-1.414,-44.028
1680280027111,2023-03-31T11:27:07.111,63.260,-9.036,-3.902,-39.444
1680280027131,2023-03-31T11:27:07.131,63.280,-14.600,17.633,-40.888
1680280027151,2023-03-31T11:27:07.151,63.300,-20.663,29.848,-45.412
1680280027171,2023-03-31T11:27:07.171,63.320,-24.375,20.381,-46.212
1680280027191,2023-03-31T11:27:07.191,63.340,-24.543,1.197,-44.851
1680280027211,2023-03-31T11:27:07.211,63.360,-23.594,-3.255,-45.823
1680280027231,2023-03-31T11:27:07.231,63.380,-24.325,8.811,-50.267
1680280027251,2023-03-31T11:27:07.251,63.400,-26.818,12.340,-53.194
1680280027271,2023-03-31T11:27:07.271,63.420,-29.245,-3.594,-52.976
1680280027291,2023-03-31T11:27:07.291,63.440,-31.018,-19.646,-54.135
1680280027311,2023-03-31T11:27:07.311,63.460,-36.650,-20.050,-57.691
1680280027331,2023-03-31T11:27:07.331,63.480,-40.739,-10.995,-59.661
1680280027351,2023-03-31T11:27:07.351,63.500,-47.569,1.837,-58.441
1680280027371,2023-03-31T11:27:07.371,63.520,-57.222,0.857,-55.499
1680280027391,2023-03-31T11:27:07.391,63.540,-62.344,-12.995,-49.962
1680280027411,2023-03-31T11:27:07.411,63.560,-64.954,-20.831,-46.845
1680280027431,2023-03-31T11:27:07.431,63.580,-69.771,-20.755,-47.245
1680280027451,2023-03-31T11:27:07.451,63.600,-73.647,-30.156,-43.712
1680280027471,2023-03-31T11:27:07.471,63.620,-78.133,-47.923,-35.556
1680280027491,2023-03-31T11:27:07.491,63.640,-80.945,-55.236,-28.472
1680280027511,2023-03-31T11:27:07.511,63.660,-78.224,-32.889,-23.476
1680280027531,2023-03-31T11:27:07.531,63.680,-73.982,9.127,-23.739
1680280027551,2023-03-31T11:27:07.551,63.700,-72.176,41.738,-26.448
1680280027571,2023-03-31T11:27:07.571,63.720,-72.721,53.780,-26.890
1680280027591,2023-03-31T11:27:07.591,63.740,-78.148,39.585,-22.279
1680280027611,2023-03-31T11:27:07.611,63.760,-76.010,11.852,-11.867
