epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279593126,2023-03-31T11:19:53.126,56.560,8.243,33.925,1.829
1680279593146,2023-03-31T11:19:53.146,56.580,7.622,31.704,2.637
1680279593166,2023-03-31T11:19:53.166,56.600,7.546,30.655,2.191
1680279593186,2023-03-31T11:19:53.186,56.620,7.035,30.602,0.915
1680279593206,2023-03-31T11:19:53.206,56.640,5.072,27.763,0.534
1680279593226,2023-03-31T11:19:53.226,56.660,2.759,24.017,0.606
1680279593246,2023-03-31T11:19:53.246,56.680,1.120,19.901,2.035
1680279593266,2023-03-31T11:19:53.266,56.700,-0.023,14.455,3.895
1680279593286,2023-03-31T11:19:53.286,56.720,-1.761,10.011,5.004
1680279593306,2023-03-31T11:19:53.306,56.740,-3.182,7.736,5.686
1680279593326,2023-03-31T11:19:53.326,56.760,-4.116,5.248,5.526
1680279593346,2023-03-31T11:19:53.346,56.780,-3.388,1.925,5.450
1680279593366,2023-03-31T11:19:53.366,56.800,-0.705,1.349,4.505
1680279593386,2023-03-31T11:19:53.386,56.820,3.365,5.454,2.824
1680279593406,2023-03-31T11:19:53.406,56.840,6.951,13.182,-0.130
1680279593426,2023-03-31T11:19:53.426,56.860,9.093,19.257,-2.893
1680279593446,2023-03-31T11:19:53.446,56.880,9.676,19.714,-3.415
1680279593466,2023-03-31T11:19:53.466,56.900,8.506,18.803,-3.224
1680279593486,2023-03-31T11:19:53.486,56.920,7.820,18.998,-3.685
1680279593506,2023-03-31T11:19:53.506,56.940,7.881,20.739,-4.466
1680279593526,2023-03-31T11:19:53.526,56.960,8.563,22.420,-5.320
1680279593546,2023-03-31T11:19:53.546,56.980,9.760,24.996,-7.218
1680279593566,2023-03-31T11:19:53.566,57.000,10.934,29.977,-10.560
1680279593586,2023-03-31T11:19:53.586,57.020,12.481,35.899,-14.059
1680279593606,2023-03-31T11:19:53.606,57.040,13.628,42.508,-18.510
1680279593626,2023-03-31T11:19:53.626,57.060,14.074,50.606,-22.443
1680279593646,2023-03-31T11:19:53.646,57.080,13.891,57.542,-26.570
1680279593666,2023-03-31T11:19:53.666,57.100,13.662,61.082,-29.627
1680279593686,2023-03-31T11:19:53.686,57.120,12.744,62.336,-31.460
1680279593706,2023-03-31T11:19:53.706,57.140,11.345,62.851,-32.538
1680279593726,2023-03-31T11:19:53.726,57.160,8.506,63.822,-33.697
1680279593746,2023-03-31T11:19:53.746,57.180,4.809,65.198,-34.002
1680279593766,2023-03-31T11:19:53.766,57.200,0.240,66.338,-33.594
1680279593786,2023-03-31T11:19:53.786,57.220,-5.111,64.817,-31.582
1680279593806,2023-03-31T11:19:53.806,57.240,-10.171,61.357,-27.938
1680279593826,2023-03-31T11:19:53.826,57.260,-14.219,57.149,-22.915
1680279593846,2023-03-31T11:19:53.846,57.280,-16.665,52.473,-17.127
1680279593866,2023-03-31T11:19:53.866,57.300,-17.241,48.159,-11.242
1680279593886,2023-03-31T11:19:53.886,57.320,-15.088,45.396,-4.985
1680279593906,2023-03-31T11:19:53.906,57.340,-9.200,47.447,1.322
1680279593926,2023-03-31T11:19:53.926,57.360,-1.056,54.554,6.951
1680279593946,2023-03-31T11:19:53.946,57.380,3.674,64.394,8.632
1680279593966,2023-03-31T11:19:53.966,57.400,4.104,68.357,8.392
1680279593986,2023-03-31T11:19:53.986,57.420,1.803,61.970,7.919
1680279594006,2023-03-31T11:19:54.006,57.440,-0.362,53.620,7.207
1680279594026,2023-03-31T11:19:54.026,57.460,1.021,49.653,6.456
1680279594046,2023-03-31T11:19:54.046,57.480,5.804,49.924,6.364
1680279594066,2023-03-31T11:19:54.066,57.500,11.387,55.877,6.494
1680279594086,2023-03-31T11:19:54.086,57.520,17.260,61.730,7.008
1680279594106,2023-03-31T11:19:54.106,57.540,21.395,63.422,7.927
1680279594126,2023-03-31T11:19:54.126,57.560,23.316,62.813,9.691
1680279594146,2023-03-31T11:19:54.146,57.580,25.316,63.689,9.920
1680279594166,2023-03-31T11:19:54.166,57.600,26.886,67.626,8.213
1680279594186,2023-03-31T11:19:54.186,57.620,28.636,70.732,6.589
1680279594206,2023-03-31T11:19:54.206,57.640,30.995,76.940,3.876
1680279594226,2023-03-31T11:19:54.226,57.660,32.138,87.614,0.583
1680279594246,2023-03-31T11:19:54.246,57.680,31.905,94.867,-2.401
1680279594266,2023-03-31T11:19:54.266,57.700,29.272,93.556,-3.476
1680279594286,2023-03-31T11:19:54.286,57.720,25.179,86.227,-4.089
1680279594306,2023-03-31T11:19:54.306,57.740,20.796,76.368,-5.000
1680279594326,2023-03-31T11:19:54.326,57.760,15.873,67.393,-7.100
1680279594346,2023-03-31T11:19:54.346,57.780,11.239,64.055,-9.627
1680279594366,2023-03-31T11:19:54.366,57.800,9.417,66.856,-13.011
1680279594386,2023-03-31T11:19:54.386,57.820,8.716,68.289,-14.726
1680279594406,2023-03-31T11:19:54.406,57.840,8.281,66.555,-15.023
1680279594426,2023-03-31T11:19:54.426,57.860,8.144,65.095,-13.498
1680279594446,2023-03-31T11:19:54.446,57.880,8.114,64.604,-11.559
1680279594466,2023-03-31T11:19:54.466,57.900,8.365,64.104,-10.412
1680279594486,2023-03-31T11:19:54.486,57.920,8.914,62.271,-9.653
1680279594506,2023-03-31T11:19:54.506,57.940,9.543,60.476,-9.585
1680279594526,2023-03-31T11:19:54.526,57.960,10.457,56.791,-9.867
1680279594546,2023-03-31T11:19:54.546,57.980,10.903,50.686,-9.455
1680279594566,2023-03-31T11:19:54.566,58.000,11.963,46.010,-7.999
1680279594586,2023-03-31T11:19:54.586,58.020,14.619,46.715,-7.226
1680279594606,2023-03-31T11:19:54.606,58.040,18.045,52.359,-7.572
1680279594626,2023-03-31T11:19:54.626,58.060,19.962,58.963,-8.373
1680279594646,2023-03-31T11:19:54.646,58.080,20.290,61.856,-9.013
1680279594666,2023-03-31T11:19:54.666,58.100,18.521,58.045,-9.341
1680279594686,2023-03-31T11:19:54.686,58.120,15.911,50.389,-7.466
1680279594706,2023-03-31T11:19:54.706,58.140,14.596,46.391,-5.553
1680279594726,2023-03-31T11:19:54.726,58.160,13.491,45.400,-4.104
1680279594746,2023-03-31T11:19:54.746,58.180,12.447,42.534,-2.565
1680279594766,2023-03-31T11:19:54.766,58.200,11.364,37.797,-0.918
1680279594786,2023-03-31T11:19:54.786,58.220,11.517,34.040,-0.290
1680279594806,2023-03-31T11:19:54.806,58.240,13.845,35.332,-1.818
1680279594826,2023-03-31T11:19:54.826,58.260,15.934,39.703,-5.431
1680279594846,2023-03-31T11:19:54.846,58.280,14.101,41.082,-8.609
1680279594866,2023-03-31T11:19:54.866,58.300,10.495,41.025,-9.851
1680279594886,2023-03-31T11:19:54.886,58.320,6.623,43.662,-8.937
1680279594906,2023-03-31T11:19:54.906,58.340,2.405,47.092,-5.595
1680279594926,2023-03-31T11:19:54.926,58.360,-0.861,44.402,1.631
1680279594946,2023-03-31T11:19:54.946,58.380,-2.858,36.132,10.728
1680279594966,2023-03-31T11:19:54.966,58.400,-1.250,35.324,18.830
1680279594986,2023-03-31T11:19:54.986,58.420,4.855,49.024,20.553
1680279595006,2023-03-31T11:19:55.006,58.440,9.108,63.956,17.553
1680279595026,2023-03-31T11:19:55.026,58.460,7.771,70.690,12.873
1680279595046,2023-03-31T11:19:55.046,58.480,3.723,73.693,9.219
1680279595066,2023-03-31T11:19:55.066,58.500,1.254,72.904,7.694
1680279595086,2023-03-31T11:19:55.086,58.520,-0.133,64.912,8.933
1680279595106,2023-03-31T11:19:55.106,58.540,-1.311,56.551,10.751
1680279595126,2023-03-31T11:19:55.126,58.560,-3.026,55.126,12.119
1680279595146,2023-03-31T11:19:55.146,58.580,-5.678,57.599,12.832
1680279595166,2023-03-31T11:19:55.166,58.600,-8.910,59.085,15.168
1680279595186,2023-03-31T11:19:55.186,58.620,-14.268,53.605,19.958
1680279595206,2023-03-31T11:19:55.206,58.640,-23.598,36.978,28.384
1680279595226,2023-03-31T11:19:55.226,58.660,-34.668,14.188,39.604
1680279595246,2023-03-31T11:19:55.246,58.680,-44.886,-4.325,51.372
1680279595266,2023-03-31T11:19:55.266,58.700,-53.784,-18.659,63.064
1680279595286,2023-03-31T11:19:55.286,58.720,-60.907,-30.812,73.758
1680279595306,2023-03-31T11:19:55.306,58.740,-65.442,-38.918,83.056
1680279595326,2023-03-31T11:19:55.326,58.760,-66.974,-43.403,90.511
1680279595346,2023-03-31T11:19:55.346,58.780,-70.240,-47.287,96.014
1680279595366,2023-03-31T11:19:55.366,58.800,-73.296,-50.335,100.206
1680279595386,2023-03-31T11:19:55.386,58.820,-73.125,-50.404,102.595
1680279595406,2023-03-31T11:19:55.406,58.840,-72.870,-48.613,102.748
1680279595426,2023-03-31T11:19:55.426,58.860,-73.712,-46.456,102.275
1680279595446,2023-03-31T11:19:55.446,58.880,-72.557,-47.123,99.005
1680279595466,2023-03-31T11:19:55.466,58.900,-70.812,-50.332,89.989
1680279595486,2023-03-31T11:19:55.486,58.920,-66.010,-54.463,76.105
1680279595506,2023-03-31T11:19:55.506,58.940,-57.409,-51.345,62.626
1680279595526,2023-03-31T11:19:55.526,58.960,-46.677,-31.646,47.035
1680279595546,2023-03-31T11:19:55.546,58.980,-34.108,6.601,29.428
1680279595566,2023-03-31T11:19:55.566,59.000,-25.221,45.442,13.822
1680279595586,2023-03-31T11:19:55.586,59.020,-21.959,64.756,-2.268
1680279595606,2023-03-31T11:19:55.606,59.040,-21.391,61.940,-16.734
1680279595626,2023-03-31T11:19:55.626,59.060,-22.229,44.962,-28.434
1680279595646,2023-03-31T11:19:55.646,59.080,-23.758,22.607,-39.287
1680279595666,2023-03-31T11:19:55.666,59.100,-27.649,-2.188,-48.769
1680279595686,2023-03-31T11:19:55.686,59.120,-32.725,-27.515,-57.995
1680279595706,2023-03-31T11:19:55.706,59.140,-38.857,-49.947,-66.159
1680279595726,2023-03-31T11:19:55.726,59.160,-46.745,-70.560,-73.514
1680279595746,2023-03-31T11:19:55.746,59.180,-55.987,-87.100,-81.505
1680279595766,2023-03-31T11:19:55.766,59.200,-65.572,-92.496,-87.877
1680279595786,2023-03-31T11:19:55.786,59.220,-73.514,-95.831,-91.742
1680279595806,2023-03-31T11:19:55.806,59.240,-79.924,-109.200,-92.565
1680279595826,2023-03-31T11:19:55.826,59.260,-87.218,-124.874,-91.543
1680279595846,2023-03-31T11:19:55.846,59.280,-92.660,-124.874,-89.169
1680279595866,2023-03-31T11:19:55.866,59.300,-95.675,-124.607,-85.133
1680279595886,2023-03-31T11:19:55.886,59.320,-96.505,-124.859,-81.437
1680279595906,2023-03-31T11:19:55.906,59.340,-95.057,-124.874,-79.356
1680279595926,2023-03-31T11:19:55.926,59.360,-88.293,-124.874,-80.248
1680279595946,2023-03-31T11:19:55.946,59.380,-77.005,-124.874,-84.360
1680279595966,2023-03-31T11:19:55.966,59.400,-61.578,-124.874,-89.211
1680279595986,2023-03-31T11:19:55.986,59.420,-43.079,-104.729,-92.995
1680279596006,2023-03-31T11:19:56.006,59.440,-24.268,-57.073,-96.040
1680279596026,2023-03-31T11:19:56.026,59.460,-6.589,-24.569,-94.996
1680279596046,2023-03-31T11:19:56.046,59.480,8.678,-13.529,-89.459
1680279596066,2023-03-31T11:19:56.066,59.500,21.913,-11.894,-81.002
1680279596086,2023-03-31T11:19:56.086,59.520,34.013,-7.656,-72.340
1680279596106,2023-03-31T11:19:56.106,59.540,41.364,2.428,-65.438
1680279596126,2023-03-31T11:19:56.126,59.560,43.034,14.405,-66.894
1680279596146,2023-03-31T11:19:56.146,59.580,38.060,10.819,-76.040
1680279596166,2023-03-31T11:19:56.166,59.600,24.398,-41.048,-84.078
1680279596186,2023-03-31T11:19:56.186,59.620,-4.192,-114.333,-67.664
1680279596206,2023-03-31T11:19:56.206,59.640,-35.617,-124.874,-57.744
1680279596226,2023-03-31T11:19:56.226,59.660,-54.825,-107.462,-59.257
1680279596246,2023-03-31T11:19:56.246,59.680,-58.399,-84.619,-43.559
1680279596266,2023-03-31T11:19:56.266,59.700,-60.804,-95.179,-28.266
1680279596286,2023-03-31T11:19:56.286,59.720,-72.256,-123.338,-16.109
1680279596306,2023-03-31T11:19:56.306,59.740,-92.710,-124.874,-6.795
1680279596326,2023-03-31T11:19:56.326,59.760,-111.410,-124.478,-11.155
1680279596346,2023-03-31T11:19:56.346,59.780,-120.152,-124.787,-11.513
1680279596366,2023-03-31T11:19:56.366,59.800,-116.867,-124.874,-3.495
1680279596386,2023-03-31T11:19:56.386,59.820,-107.866,-124.874,4.417
1680279596406,2023-03-31T11:19:56.406,59.840,-85.514,-122.801,0.918
1680279596426,2023-03-31T11:19:56.426,59.860,-46.178,-76.936,-5.854
1680279596446,2023-03-31T11:19:56.446,59.880,-10.320,-11.136,-6.338
1680279596466,2023-03-31T11:19:56.466,59.900,12.923,18.937,-1.444
1680279596486,2023-03-31T11:19:56.486,59.920,24.055,23.056,5.766
1680279596506,2023-03-31T11:19:56.506,59.940,24.573,11.936,14.855
1680279596526,2023-03-31T11:19:56.526,59.960,23.095,-2.832,21.079
1680279596546,2023-03-31T11:19:56.546,59.980,22.965,-15.621,25.152
1680279596566,2023-03-31T11:19:56.566,60.000,25.091,-18.079,23.418
1680279596586,2023-03-31T11:19:56.586,60.020,27.195,-15.983,20.343
1680279596606,2023-03-31T11:19:56.606,60.040,26.795,-12.969,18.022
1680279596626,2023-03-31T11:19:56.626,60.060,25.796,-7.443,14.825
1680279596646,2023-03-31T11:19:56.646,60.080,24.131,3.274,10.320
1680279596666,2023-03-31T11:19:56.666,60.100,23.647,18.472,4.093
1680279596686,2023-03-31T11:19:56.686,60.120,22.908,27.881,-0.301
1680279596706,2023-03-31T11:19:56.706,60.140,20.899,29.569,-3.659
1680279596726,2023-03-31T11:19:56.726,60.160,19.588,32.919,-6.197
1680279596746,2023-03-31T11:19:56.746,60.180,20.808,39.123,-8.049
1680279596766,2023-03-31T11:19:56.766,60.200,23.537,47.264,-11.559
1680279596786,2023-03-31T11:19:56.786,60.220,26.277,54.367,-16.227
1680279596806,2023-03-31T11:19:56.806,60.240,25.854,48.971,-20.191
1680279596826,2023-03-31T11:19:56.826,60.260,24.150,41.925,-22.096
1680279596846,2023-03-31T11:19:56.846,60.280,23.689,38.811,-21.902
1680279596866,2023-03-31T11:19:56.866,60.300,24.272,37.561,-18.906
1680279596886,2023-03-31T11:19:56.886,60.320,26.627,42.569,-14.901
1680279596906,2023-03-31T11:19:56.906,60.340,30.564,52.637,-11.845
1680279596926,2023-03-31T11:19:56.926,60.360,33.735,62.058,-8.845
1680279596946,2023-03-31T11:19:56.946,60.380,36.593,71.136,-6.113
1680279596966,2023-03-31T11:19:56.966,60.400,39.299,80.438,-3.975
1680279596986,2023-03-31T11:19:56.986,60.420,40.884,84.756,-2.961
1680279597006,2023-03-31T11:19:57.006,60.440,38.933,80.595,-2.031
1680279597026,2023-03-31T11:19:57.026,60.460,35.556,74.783,-1.601
1680279597046,2023-03-31T11:19:57.046,60.480,32.984,71.688,-2.329
1680279597066,2023-03-31T11:19:57.066,60.500,30.724,69.543,-2.790
1680279597086,2023-03-31T11:19:57.086,60.520,27.424,64.352,-2.588
1680279597106,2023-03-31T11:19:57.106,60.540,24.085,54.912,-0.438
1680279597126,2023-03-31T11:19:57.126,60.560,21.254,41.174,2.340
1680279597146,2023-03-31T11:19:57.146,60.580,19.173,26.105,4.314
1680279597166,2023-03-31T11:19:57.166,60.600,17.344,14.428,5.248
1680279597186,2023-03-31T11:19:57.186,60.620,16.311,10.697,5.301
1680279597206,2023-03-31T11:19:57.206,60.640,16.010,12.195,4.493
1680279597226,2023-03-31T11:19:57.226,60.660,15.137,13.533,2.904
1680279597246,2023-03-31T11:19:57.246,60.680,12.706,14.112,2.416
1680279597266,2023-03-31T11:19:57.266,60.700,10.255,14.116,2.485
1680279597286,2023-03-31T11:19:57.286,60.720,8.350,13.769,2.107
1680279597306,2023-03-31T11:19:57.306,60.740,6.723,9.905,2.477
1680279597326,2023-03-31T11:19:57.326,60.760,4.688,1.886,2.732
1680279597346,2023-03-31T11:19:57.346,60.780,3.022,-5.305,2.797
1680279597366,2023-03-31T11:19:57.366,60.800,2.649,-7.504,1.338
1680279597386,2023-03-31T11:19:57.386,60.820,3.034,-5.747,-0.274
1680279597406,2023-03-31T11:19:57.406,60.840,3.213,-6.669,-0.728
1680279597426,2023-03-31T11:19:57.426,60.860,2.229,-10.324,-0.057
1680279597446,2023-03-31T11:19:57.446,60.880,2.054,-12.934,0.869
1680279597466,2023-03-31T11:19:57.466,60.900,3.418,-12.496,1.639
1680279597486,2023-03-31T11:19:57.486,60.920,4.611,-11.189,1.235
1680279597506,2023-03-31T11:19:57.506,60.940,5.720,-9.143,0.130
1680279597526,2023-03-31T11:19:57.526,60.960,7.458,-6.136,-1.723
1680279597546,2023-03-31T11:19:57.546,60.980,9.935,-2.340,-4.386
1680279597566,2023-03-31T11:19:57.566,61.000,12.134,0.305,-6.780
1680279597586,2023-03-31T11:19:57.586,61.020,13.498,2.229,-9.013
1680279597606,2023-03-31T11:19:57.606,61.040,14.055,5.168,-10.514
1680279597626,2023-03-31T11:19:57.626,61.060,13.304,11.982,-10.968
1680279597646,2023-03-31T11:19:57.646,61.080,11.048,14.562,-10.587
1680279597666,2023-03-31T11:19:57.666,61.100,7.252,7.058,-7.771
1680279597686,2023-03-31T11:19:57.686,61.120,2.950,-6.040,-4.325
1680279597706,2023-03-31T11:19:57.706,61.140,-0.476,-18.140,-1.353
1680279597726,2023-03-31T11:19:57.726,61.160,-1.166,-19.855,-0.057
1680279597746,2023-03-31T11:19:57.746,61.180,1.090,-12.793,-2.058
1680279597766,2023-03-31T11:19:57.766,61.200,3.975,-5.210,-4.165
1680279597786,2023-03-31T11:19:57.786,61.220,7.348,0.530,-5.423
1680279597806,2023-03-31T11:19:57.806,61.240,9.486,2.915,-4.630
1680279597826,2023-03-31T11:19:57.826,61.260,10.480,2.710,-2.870
1680279597846,2023-03-31T11:19:57.846,61.280,10.495,1.787,-0.888
1680279597866,2023-03-31T11:19:57.866,61.300,9.047,-0.240,1.189
1680279597886,2023-03-31T11:19:57.886,61.320,6.555,-3.106,2.832
1680279597906,2023-03-31T11:19:57.906,61.340,4.432,-4.272,3.548
1680279597926,2023-03-31T11:19:57.926,61.360,3.319,-3.651,4.505
1680279597946,2023-03-31T11:19:57.946,61.380,2.599,-3.956,5.896
1680279597966,2023-03-31T11:19:57.966,61.400,0.846,-5.088,6.963
1680279597986,2023-03-31T11:19:57.986,61.420,0.347,-5.598,7.355
1680279598006,2023-03-31T11:19:58.006,61.440,1.502,-4.364,5.941
1680279598026,2023-03-31T11:19:58.026,61.460,3.030,-0.720,2.694
1680279598046,2023-03-31T11:19:58.046,61.480,5.709,3.822,-0.488
1680279598066,2023-03-31T11:19:58.066,61.500,8.053,7.485,-2.976
1680279598086,2023-03-31T11:19:58.086,61.520,8.338,9.245,-1.372
1680279598106,2023-03-31T11:19:58.106,61.540,6.818,7.511,1.928
1680279598126,2023-03-31T11:19:58.126,61.560,3.746,4.527,4.546
1680279598146,2023-03-31T11:19:58.146,61.580,-0.412,-0.381,7.923
1680279598166,2023-03-31T11:19:58.166,61.600,-4.790,-5.370,9.973
1680279598186,2023-03-31T11:19:58.186,61.620,-7.351,-6.532,9.646
1680279598206,2023-03-31T11:19:58.206,61.640,-6.524,-5.915,8.296
1680279598226,2023-03-31T11:19:58.226,61.660,-2.538,-3.335,5.465
1680279598246,2023-03-31T11:19:58.246,61.680,2.721,0.438,1.566
1680279598266,2023-03-31T11:19:58.266,61.700,8.407,4.665,-2.393
1680279598286,2023-03-31T11:19:58.286,61.720,12.729,8.643,-5.164
1680279598306,2023-03-31T11:19:58.306,61.740,12.024,10.152,-4.829
1680279598326,2023-03-31T11:19:58.326,61.760,8.502,5.804,-1.837
1680279598346,2023-03-31T11:19:58.346,61.780,4.173,-1.601,0.720
1680279598366,2023-03-31T11:19:58.366,61.800,1.997,-6.745,1.818
1680279598386,2023-03-31T11:19:58.386,61.820,2.729,-5.107,0.621
1680279598406,2023-03-31T11:19:58.406,61.840,5.587,1.185,-0.926
1680279598426,2023-03-31T11:19:58.426,61.860,7.431,4.729,-1.364
1680279598446,2023-03-31T11:19:58.446,61.880,7.431,2.877,0.480
1680279598466,2023-03-31T11:19:58.466,61.900,5.636,-0.267,3.803
1680279598486,2023-03-31T11:19:58.486,61.920,4.284,-0.949,6.909
1680279598506,2023-03-31T11:19:58.506,61.940,3.647,-0.758,9.238
1680279598526,2023-03-31T11:19:58.526,61.960,3.883,-0.293,9.958
1680279598546,2023-03-31T11:19:58.546,61.980,4.489,1.261,9.569
1680279598566,2023-03-31T11:19:58.566,62.000,5.191,1.726,9.017
1680279598586,2023-03-31T11:19:58.586,62.020,5.335,0.842,7.721
1680279598606,2023-03-31T11:19:58.606,62.040,5.152,-1.079,6.787
1680279598626,2023-03-31T11:19:58.626,62.060,4.912,-1.608,5.252
1680279598646,2023-03-31T11:19:58.646,62.080,5.126,0.217,3.426
1680279598666,2023-03-31T11:19:58.666,62.100,5.972,2.885,2.180
1680279598686,2023-03-31T11:19:58.686,62.120,7.039,4.341,1.509
1680279598706,2023-03-31T11:19:58.706,62.140,7.816,4.348,1.261
1680279598726,2023-03-31T11:19:58.726,62.160,8.579,4.383,1.200
1680279598746,2023-03-31T11:19:58.746,62.180,9.707,5.983,0.408
1680279598766,2023-03-31T11:19:58.766,62.200,11.505,8.700,-0.095
1680279598786,2023-03-31T11:19:58.786,62.220,14.798,11.822,-0.827
1680279598806,2023-03-31T11:19:58.806,62.240,17.771,16.311,-1.582
1680279598826,2023-03-31T11:19:58.826,62.260,18.003,17.915,-1.006
1680279598846,2023-03-31T11:19:58.846,62.280,14.920,12.835,1.513
1680279598866,2023-03-31T11:19:58.866,62.300,9.379,2.412,5.846
1680279598886,2023-03-31T11:19:58.886,62.320,3.712,-7.107,10.301
1680279598906,2023-03-31T11:19:58.906,62.340,-0.191,-11.883,12.668
1680279598926,2023-03-31T11:19:58.926,62.360,-0.560,-11.273,13.502
1680279598946,2023-03-31T11:19:58.946,62.380,1.928,-5.770,12.287
1680279598966,2023-03-31T11:19:58.966,62.400,3.925,-0.621,9.905
1680279598986,2023-03-31T11:19:58.986,62.420,2.572,-1.269,7.694
1680279599006,2023-03-31T11:19:59.006,62.440,-1.989,-6.021,5.926
1680279599026,2023-03-31T11:19:59.026,62.460,-7.675,-12.561,4.741
1680279599046,2023-03-31T11:19:59.046,62.480,-12.268,-17.870,3.975
1680279599066,2023-03-31T11:19:59.066,62.500,-13.659,-20.507,3.742
1680279599086,2023-03-31T11:19:59.086,62.520,-12.439,-23.178,4.002
1680279599106,2023-03-31T11:19:59.106,62.540,-9.623,-26.330,4.024
1680279599126,2023-03-31T11:19:59.126,62.560,-5.511,-25.926,3.426
1680279599146,2023-03-31T11:19:59.146,62.580,-2.454,-19.188,-0.389
1680279599166,2023-03-31T11:19:59.166,62.600,-0.053,-9.832,-5.682
1680279599186,2023-03-31T11:19:59.186,62.620,1.170,-3.365,-10.549
1680279599206,2023-03-31T11:19:59.206,62.640,1.220,-4.844,-13.994
1680279599226,2023-03-31T11:19:59.226,62.660,2.264,-10.709,-14.089
1680279599246,2023-03-31T11:19:59.246,62.680,5.930,-10.236,-14.668
1680279599266,2023-03-31T11:19:59.266,62.700,11.482,-3.014,-16.185
1680279599286,2023-03-31T11:19:59.286,62.720,17.214,4.600,-17.287
1680279599306,2023-03-31T11:19:59.306,62.740,21.631,10.004,-17.954
1680279599326,2023-03-31T11:19:59.326,62.760,23.049,13.030,-17.771
1680279599346,2023-03-31T11:19:59.346,62.780,21.471,11.246,-16.120
1680279599366,2023-03-31T11:19:59.366,62.800,17.351,3.727,-13.266
1680279599386,2023-03-31T11:19:59.386,62.820,11.864,-6.120,-8.982
1680279599406,2023-03-31T11:19:59.406,62.840,7.618,-13.487,-4.870
1680279599426,2023-03-31T11:19:59.426,62.860,6.490,-15.595,-1.601
1680279599446,2023-03-31T11:19:59.446,62.880,8.045,-13.758,-0.095
1680279599466,2023-03-31T11:19:59.466,62.900,10.107,-11.273,0.526
1680279599486,2023-03-31T11:19:59.486,62.920,10.278,-10.252,0.076
1680279599506,2023-03-31T11:19:59.506,62.940,8.666,-10.789,-0.728
