epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278525194,2023-03-31T11:02:05.194,70.560,-0.400,0.579,-0.263
1680278525214,2023-03-31T11:02:05.214,70.580,-0.358,0.553,-0.274
1680278525234,2023-03-31T11:02:05.234,70.600,-0.164,0.404,-0.301
1680278525254,2023-03-31T11:02:05.254,70.620,0.023,0.530,-0.526
1680278525274,2023-03-31T11:02:05.274,70.640,0.191,0.541,-0.522
1680278525294,2023-03-31T11:02:05.294,70.660,0.400,0.347,-0.507
1680278525314,2023-03-31T11:02:05.314,70.680,0.415,0.095,-0.553
1680278525334,2023-03-31T11:02:05.334,70.700,0.232,-0.057,-0.526
1680278525354,2023-03-31T11:02:05.354,70.720,0.347,0.030,-0.556
1680278525374,2023-03-31T11:02:05.374,70.740,0.617,0.347,-0.484
1680278525394,2023-03-31T11:02:05.394,70.760,0.377,0.213,-0.320
1680278525414,2023-03-31T11:02:05.414,70.780,0.347,-0.053,-0.210
1680278525434,2023-03-31T11:02:05.434,70.800,0.541,-0.255,-0.232
1680278525454,2023-03-31T11:02:05.454,70.820,0.614,-0.126,-0.278
1680278525474,2023-03-31T11:02:05.474,70.840,0.877,0.400,-0.274
1680278525494,2023-03-31T11:02:05.494,70.860,0.652,0.457,-0.061
1680278525514,2023-03-31T11:02:05.514,70.880,0.126,-0.152,0.160
1680278525534,2023-03-31T11:02:05.534,70.900,-0.072,-0.572,0.366
1680278525554,2023-03-31T11:02:05.554,70.920,0.179,-0.476,0.000
1680278525574,2023-03-31T11:02:05.574,70.940,0.808,0.076,-0.366
1680278525594,2023-03-31T11:02:05.594,70.960,1.048,0.415,-0.415
1680278525614,2023-03-31T11:02:05.614,70.980,0.747,0.282,-0.305
1680278525634,2023-03-31T11:02:05.634,71.000,0.526,0.160,-0.122
1680278525654,2023-03-31T11:02:05.654,71.020,0.286,0.240,-0.194
1680278525674,2023-03-31T11:02:05.674,71.040,0.244,0.484,-0.274
1680278525694,2023-03-31T11:02:05.694,71.060,0.171,0.785,-0.362
1680278525714,2023-03-31T11:02:05.714,71.080,0.019,0.667,-0.347
1680278525734,2023-03-31T11:02:05.734,71.100,0.008,0.526,-0.282
1680278525754,2023-03-31T11:02:05.754,71.120,-0.061,0.286,-0.137
1680278525774,2023-03-31T11:02:05.774,71.140,-0.381,-0.175,-0.015
1680278525794,2023-03-31T11:02:05.794,71.160,-0.796,-0.278,0.091
1680278525814,2023-03-31T11:02:05.814,71.180,-1.646,-0.530,0.404
1680278525834,2023-03-31T11:02:05.834,71.200,-2.736,-0.732,0.907
1680278525854,2023-03-31T11:02:05.854,71.220,-4.028,-0.785,1.162
1680278525874,2023-03-31T11:02:05.874,71.240,-5.454,-0.728,1.303
1680278525894,2023-03-31T11:02:05.894,71.260,-6.643,-0.667,1.437
1680278525914,2023-03-31T11:02:05.914,71.280,-7.473,-0.960,1.841
1680278525934,2023-03-31T11:02:05.934,71.300,-8.384,-0.861,2.252
1680278525954,2023-03-31T11:02:05.954,71.320,-9.809,-0.976,2.412
1680278525974,2023-03-31T11:02:05.974,71.340,-11.300,-1.505,2.851
1680278525994,2023-03-31T11:02:05.994,71.360,-13.068,-1.696,3.579
1680278526014,2023-03-31T11:02:06.014,71.380,-15.278,-1.665,4.383
1680278526034,2023-03-31T11:02:06.034,71.400,-17.809,-1.997,5.168
1680278526054,2023-03-31T11:02:06.054,71.420,-20.579,-3.011,6.223
1680278526074,2023-03-31T11:02:06.074,71.440,-23.910,-3.975,7.378
1680278526094,2023-03-31T11:02:06.094,71.460,-28.053,-4.322,8.598
1680278526114,2023-03-31T11:02:06.114,71.480,-32.767,-4.284,10.198
1680278526134,2023-03-31T11:02:06.134,71.500,-37.393,-3.700,12.123
1680278526154,2023-03-31T11:02:06.154,71.520,-41.715,-2.386,14.295
1680278526174,2023-03-31T11:02:06.174,71.540,-45.240,0.030,16.181
1680278526194,2023-03-31T11:02:06.194,71.560,-47.039,2.706,18.190
1680278526214,2023-03-31T11:02:06.214,71.580,-48.498,7.127,18.990
1680278526234,2023-03-31T11:02:06.234,71.600,-47.954,12.168,18.567
1680278526254,2023-03-31T11:02:06.254,71.620,-45.259,17.599,16.364
1680278526274,2023-03-31T11:02:06.274,71.640,-41.380,22.748,12.793
1680278526294,2023-03-31T11:02:06.294,71.660,-38.319,24.741,8.834
1680278526314,2023-03-31T11:02:06.314,71.680,-36.997,24.886,5.495
1680278526334,2023-03-31T11:02:06.334,71.700,-37.523,24.196,4.036
1680278526354,2023-03-31T11:02:06.354,71.720,-39.516,21.921,4.249
1680278526374,2023-03-31T11:02:06.374,71.740,-42.969,21.414,4.264
1680278526394,2023-03-31T11:02:06.394,71.760,-45.297,22.954,3.979
1680278526414,2023-03-31T11:02:06.414,71.780,-45.476,25.221,3.586
1680278526434,2023-03-31T11:02:06.434,71.800,-43.921,27.767,2.489
1680278526454,2023-03-31T11:02:06.454,71.820,-41.524,29.356,1.033
1680278526474,2023-03-31T11:02:06.474,71.840,-39.181,31.090,-0.080
1680278526494,2023-03-31T11:02:06.494,71.860,-37.462,33.803,-0.857
1680278526514,2023-03-31T11:02:06.514,71.880,-37.652,36.402,-1.265
1680278526534,2023-03-31T11:02:06.534,71.900,-38.559,37.630,-1.132
1680278526554,2023-03-31T11:02:06.554,71.920,-38.144,38.704,-1.079
1680278526574,2023-03-31T11:02:06.574,71.940,-36.193,41.113,-1.669
1680278526594,2023-03-31T11:02:06.594,71.960,-32.976,44.428,-4.040
1680278526614,2023-03-31T11:02:06.614,71.980,-29.672,45.777,-7.877
1680278526634,2023-03-31T11:02:06.634,72.000,-29.508,44.219,-12.702
1680278526654,2023-03-31T11:02:06.654,72.020,-32.931,42.031,-17.569
1680278526674,2023-03-31T11:02:06.674,72.040,-37.222,38.262,-19.859
1680278526694,2023-03-31T11:02:06.694,72.060,-37.706,34.649,-18.902
1680278526714,2023-03-31T11:02:06.714,72.080,-36.239,33.281,-18.262
1680278526734,2023-03-31T11:02:06.734,72.100,-36.117,33.110,-18.392
1680278526754,2023-03-31T11:02:06.754,72.120,-38.864,31.673,-17.740
1680278526774,2023-03-31T11:02:06.774,72.140,-44.478,28.239,-14.276
1680278526794,2023-03-31T11:02:06.794,72.160,-51.604,26.319,-10.198
1680278526814,2023-03-31T11:02:06.814,72.180,-59.634,26.650,-9.436
1680278526834,2023-03-31T11:02:06.834,72.200,-64.188,27.489,-8.780
1680278526854,2023-03-31T11:02:06.854,72.220,-63.883,30.065,-6.521
1680278526874,2023-03-31T11:02:06.874,72.240,-61.989,33.841,-3.403
1680278526894,2023-03-31T11:02:06.894,72.260,-60.633,37.248,0.720
1680278526914,2023-03-31T11:02:06.914,72.280,-59.859,40.114,5.042
1680278526934,2023-03-31T11:02:06.934,72.300,-60.777,43.510,7.069
1680278526954,2023-03-31T11:02:06.954,72.320,-64.733,44.120,6.959
1680278526974,2023-03-31T11:02:06.974,72.340,-69.116,41.925,6.917
1680278526994,2023-03-31T11:02:06.994,72.360,-72.290,39.783,7.988
1680278527014,2023-03-31T11:02:07.014,72.380,-75.034,37.691,9.585
1680278527034,2023-03-31T11:02:07.034,72.400,-76.391,36.745,10.755
1680278527054,2023-03-31T11:02:07.054,72.420,-76.795,38.003,11.044
1680278527074,2023-03-31T11:02:07.074,72.440,-75.899,38.937,12.092
1680278527094,2023-03-31T11:02:07.094,72.460,-74.322,41.856,13.201
1680278527114,2023-03-31T11:02:07.114,72.480,-73.205,43.346,11.643
1680278527134,2023-03-31T11:02:07.134,72.500,-73.628,44.211,8.140
1680278527154,2023-03-31T11:02:07.154,72.520,-74.745,42.115,4.447
1680278527174,2023-03-31T11:02:07.174,72.540,-73.868,40.194,2.123
1680278527194,2023-03-31T11:02:07.194,72.560,-75.320,39.649,-1.136
1680278527214,2023-03-31T11:02:07.214,72.580,-77.927,37.763,-4.154
1680278527234,2023-03-31T11:02:07.234,72.600,-76.071,34.135,-5.187
1680278527254,2023-03-31T11:02:07.254,72.620,-70.789,30.278,-4.741
1680278527274,2023-03-31T11:02:07.274,72.640,-63.155,24.063,-0.057
1680278527294,2023-03-31T11:02:07.294,72.660,-55.465,18.662,7.012
1680278527314,2023-03-31T11:02:07.314,72.680,-50.179,19.585,10.111
1680278527334,2023-03-31T11:02:07.334,72.700,-49.280,22.561,8.605
1680278527354,2023-03-31T11:02:07.354,72.720,-50.019,23.426,7.809
1680278527374,2023-03-31T11:02:07.374,72.740,-50.206,21.254,10.518
1680278527394,2023-03-31T11:02:07.394,72.760,-49.192,17.005,15.050
1680278527414,2023-03-31T11:02:07.414,72.780,-52.995,14.402,17.210
1680278527434,2023-03-31T11:02:07.434,72.800,-59.425,14.196,16.742
1680278527454,2023-03-31T11:02:07.454,72.820,-63.567,15.030,16.806
1680278527474,2023-03-31T11:02:07.474,72.840,-63.815,16.052,18.014
1680278527494,2023-03-31T11:02:07.494,72.860,-62.218,17.523,18.822
1680278527514,2023-03-31T11:02:07.514,72.880,-61.711,21.185,18.880
1680278527534,2023-03-31T11:02:07.534,72.900,-61.852,27.340,18.609
1680278527554,2023-03-31T11:02:07.554,72.920,-62.260,33.883,16.673
1680278527574,2023-03-31T11:02:07.574,72.940,-64.325,37.043,12.184
1680278527594,2023-03-31T11:02:07.594,72.960,-68.586,38.308,7.504
1680278527614,2023-03-31T11:02:07.614,72.980,-72.915,36.791,4.642
1680278527634,2023-03-31T11:02:07.634,73.000,-74.638,35.534,3.708
1680278527654,2023-03-31T11:02:07.654,73.020,-75.137,36.132,3.460
1680278527674,2023-03-31T11:02:07.674,73.040,-75.835,38.152,2.492
1680278527694,2023-03-31T11:02:07.694,73.060,-75.088,41.886,1.662
1680278527714,2023-03-31T11:02:07.714,73.080,-72.870,46.410,1.193
1680278527734,2023-03-31T11:02:07.734,73.100,-69.950,49.756,0.720
1680278527754,2023-03-31T11:02:07.754,73.120,-67.222,53.255,-0.621
1680278527774,2023-03-31T11:02:07.774,73.140,-66.040,56.475,-2.153
1680278527794,2023-03-31T11:02:07.794,73.160,-66.208,57.191,-2.664
1680278527814,2023-03-31T11:02:07.814,73.180,-67.614,56.399,-1.886
1680278527834,2023-03-31T11:02:07.834,73.200,-69.985,55.027,-0.781
1680278527854,2023-03-31T11:02:07.854,73.220,-72.877,53.251,0.225
1680278527874,2023-03-31T11:02:07.874,73.240,-75.244,52.024,1.147
1680278527894,2023-03-31T11:02:07.894,73.260,-76.345,50.781,1.654
1680278527914,2023-03-31T11:02:07.914,73.280,-74.844,48.952,2.287
1680278527934,2023-03-31T11:02:07.934,73.300,-71.593,49.005,2.149
1680278527954,2023-03-31T11:02:07.954,73.320,-67.569,49.924,0.755
1680278527974,2023-03-31T11:02:07.974,73.340,-62.165,50.324,-0.583
1680278527994,2023-03-31T11:02:07.994,73.360,-56.429,49.002,-1.315
1680278528014,2023-03-31T11:02:08.014,73.380,-49.859,45.659,-1.418
1680278528034,2023-03-31T11:02:08.034,73.400,-45.655,43.620,-1.982
1680278528054,2023-03-31T11:02:08.054,73.420,-45.297,40.461,-3.960
1680278528074,2023-03-31T11:02:08.074,73.440,-43.864,33.620,-5.602
1680278528094,2023-03-31T11:02:08.094,73.460,-40.297,27.252,-4.516
1680278528114,2023-03-31T11:02:08.114,73.480,-37.843,24.436,-1.993
1680278528134,2023-03-31T11:02:08.134,73.500,-37.793,24.661,-0.198
1680278528154,2023-03-31T11:02:08.154,73.520,-37.588,26.734,0.675
1680278528174,2023-03-31T11:02:08.174,73.540,-36.265,28.190,1.856
1680278528194,2023-03-31T11:02:08.194,73.560,-34.668,26.947,4.284
1680278528214,2023-03-31T11:02:08.214,73.580,-33.567,26.761,6.608
1680278528234,2023-03-31T11:02:08.234,73.600,-36.589,29.028,5.305
1680278528254,2023-03-31T11:02:08.254,73.620,-41.132,31.589,2.287
1680278528274,2023-03-31T11:02:08.274,73.640,-41.715,32.146,1.947
1680278528294,2023-03-31T11:02:08.294,73.660,-39.699,31.505,4.585
1680278528314,2023-03-31T11:02:08.314,73.680,-38.152,31.212,6.433
1680278528334,2023-03-31T11:02:08.334,73.700,-37.012,30.038,7.294
1680278528354,2023-03-31T11:02:08.354,73.720,-37.454,27.885,8.495
1680278528374,2023-03-31T11:02:08.374,73.740,-38.060,26.479,10.050
1680278528394,2023-03-31T11:02:08.394,73.760,-38.140,26.627,11.406
1680278528414,2023-03-31T11:02:08.414,73.780,-38.700,26.841,11.509
1680278528434,2023-03-31T11:02:08.434,73.800,-38.632,25.846,9.748
1680278528454,2023-03-31T11:02:08.454,73.820,-39.280,25.850,7.401
1680278528474,2023-03-31T11:02:08.474,73.840,-39.238,24.524,4.592
1680278528494,2023-03-31T11:02:08.494,73.860,-38.186,22.336,1.090
1680278528514,2023-03-31T11:02:08.514,73.880,-38.453,20.164,-2.881
1680278528534,2023-03-31T11:02:08.534,73.900,-40.473,17.523,-7.660
1680278528554,2023-03-31T11:02:08.554,73.920,-41.806,13.857,-12.142
1680278528574,2023-03-31T11:02:08.574,73.940,-40.293,8.274,-12.843
1680278528594,2023-03-31T11:02:08.594,73.960,-32.229,4.928,-5.789
1680278528614,2023-03-31T11:02:08.614,73.980,-26.913,4.451,-1.547
1680278528634,2023-03-31T11:02:08.634,74.000,-24.790,7.763,-3.769
1680278528654,2023-03-31T11:02:08.654,74.020,-23.689,14.375,-5.602
1680278528674,2023-03-31T11:02:08.674,74.040,-22.176,14.108,-4.893
1680278528694,2023-03-31T11:02:08.694,74.060,-19.813,6.803,-1.909
1680278528714,2023-03-31T11:02:08.714,74.080,-20.274,-1.700,3.068
1680278528734,2023-03-31T11:02:08.734,74.100,-24.417,-4.977,7.287
1680278528754,2023-03-31T11:02:08.754,74.120,-28.979,-4.242,8.887
1680278528774,2023-03-31T11:02:08.774,74.140,-33.438,-1.109,8.464
1680278528794,2023-03-31T11:02:08.794,74.160,-37.729,5.111,7.504
1680278528814,2023-03-31T11:02:08.814,74.180,-39.543,11.940,6.825
1680278528834,2023-03-31T11:02:08.834,74.200,-35.770,16.517,5.583
1680278528854,2023-03-31T11:02:08.854,74.220,-28.037,17.401,2.008
1680278528874,2023-03-31T11:02:08.874,74.240,-19.432,14.600,-1.932
1680278528894,2023-03-31T11:02:08.894,74.260,-14.619,8.967,-3.030
1680278528914,2023-03-31T11:02:08.914,74.280,-13.742,4.356,-1.033
1680278528934,2023-03-31T11:02:08.934,74.300,-15.301,1.551,1.658
1680278528954,2023-03-31T11:02:08.954,74.320,-16.795,-0.499,4.371
1680278528974,2023-03-31T11:02:08.974,74.340,-17.980,-0.781,6.208
1680278528994,2023-03-31T11:02:08.994,74.360,-19.005,1.753,5.457
1680278529014,2023-03-31T11:02:09.014,74.380,-19.642,5.152,2.618
1680278529034,2023-03-31T11:02:09.034,74.400,-18.937,7.584,0.377
1680278529054,2023-03-31T11:02:09.054,74.420,-17.275,10.130,-0.518
1680278529074,2023-03-31T11:02:09.074,74.440,-15.812,13.037,-0.938
1680278529094,2023-03-31T11:02:09.094,74.460,-14.989,14.276,-1.288
1680278529114,2023-03-31T11:02:09.114,74.480,-13.731,13.075,-1.399
1680278529134,2023-03-31T11:02:09.134,74.500,-11.105,11.681,-1.326
1680278529154,2023-03-31T11:02:09.154,74.520,-8.026,11.246,-1.414
1680278529174,2023-03-31T11:02:09.174,74.540,-5.831,12.157,-1.864
1680278529194,2023-03-31T11:02:09.194,74.560,-5.575,13.662,-3.281
1680278529214,2023-03-31T11:02:09.214,74.580,-3.750,14.920,-4.413
1680278529234,2023-03-31T11:02:09.234,74.600,-0.069,15.259,-4.966
1680278529254,2023-03-31T11:02:09.254,74.620,4.783,15.320,-3.392
1680278529274,2023-03-31T11:02:09.274,74.640,2.256,17.923,-4.756
1680278529294,2023-03-31T11:02:09.294,74.660,-3.994,14.497,-6.517
1680278529314,2023-03-31T11:02:09.314,74.680,-6.658,11.189,-3.933
1680278529334,2023-03-31T11:02:09.334,74.700,-2.752,12.443,-1.280
1680278529354,2023-03-31T11:02:09.354,74.720,4.390,15.606,-1.585
1680278529374,2023-03-31T11:02:09.374,74.740,8.670,16.006,-3.289
1680278529394,2023-03-31T11:02:09.394,74.760,9.909,10.968,-2.832
1680278529414,2023-03-31T11:02:09.414,74.780,8.864,4.444,1.540
1680278529434,2023-03-31T11:02:09.434,74.800,4.531,2.001,6.604
1680278529454,2023-03-31T11:02:09.454,74.820,-4.722,1.791,9.508
1680278529474,2023-03-31T11:02:09.474,74.840,-16.524,-0.366,11.075
1680278529494,2023-03-31T11:02:09.494,74.860,-22.489,-1.540,10.625
1680278529514,2023-03-31T11:02:09.514,74.880,-22.481,-2.428,7.637
1680278529534,2023-03-31T11:02:09.534,74.900,-15.541,1.532,6.040
1680278529554,2023-03-31T11:02:09.554,74.920,-10.278,8.556,4.855
1680278529574,2023-03-31T11:02:09.574,74.940,-8.521,9.196,5.884
1680278529594,2023-03-31T11:02:09.594,74.960,-6.288,7.538,10.682
1680278529614,2023-03-31T11:02:09.614,74.980,-6.551,6.860,15.518
1680278529634,2023-03-31T11:02:09.634,75.000,-8.014,7.237,17.043
1680278529654,2023-03-31T11:02:09.654,75.020,-9.425,7.226,14.665
1680278529674,2023-03-31T11:02:09.674,75.040,-11.463,5.046,8.575
1680278529694,2023-03-31T11:02:09.694,75.060,-11.772,3.495,1.696
1680278529714,2023-03-31T11:02:09.714,75.080,-10.202,2.317,-2.435
1680278529734,2023-03-31T11:02:09.734,75.100,-9.154,0.873,-3.460
1680278529754,2023-03-31T11:02:09.754,75.120,-8.361,-0.347,-3.190
1680278529774,2023-03-31T11:02:09.774,75.140,-6.654,0.091,-3.228
1680278529794,2023-03-31T11:02:09.794,75.160,-6.048,3.331,-4.318
1680278529814,2023-03-31T11:02:09.814,75.180,-7.298,6.654,-7.801
1680278529834,2023-03-31T11:02:09.834,75.200,-7.458,7.950,-13.971
1680278529854,2023-03-31T11:02:09.854,75.220,-9.356,5.644,-21.193
1680278529874,2023-03-31T11:02:09.874,75.240,-11.837,2.294,-26.120
1680278529894,2023-03-31T11:02:09.894,75.260,-14.425,1.212,-26.174
1680278529914,2023-03-31T11:02:09.914,75.280,-9.581,2.736,-17.481
1680278529934,2023-03-31T11:02:09.934,75.300,6.189,2.691,-2.771
1680278529954,2023-03-31T11:02:09.954,75.320,17.725,0.236,4.379
1680278529974,2023-03-31T11:02:09.974,75.340,18.365,-8.685,0.606
1680278529994,2023-03-31T11:02:09.994,75.360,3.537,-15.671,-6.623
1680278530014,2023-03-31T11:02:10.014,75.380,-7.111,-14.981,-5.934
1680278530034,2023-03-31T11:02:10.034,75.400,-9.627,-6.856,-2.915
1680278530054,2023-03-31T11:02:10.054,75.420,-5.606,-4.714,-0.564
1680278530074,2023-03-31T11:02:10.074,75.440,2.001,-6.277,7.927
1680278530094,2023-03-31T11:02:10.094,75.460,-3.045,-2.149,13.948
1680278530114,2023-03-31T11:02:10.114,75.480,-13.506,2.210,12.027
1680278530134,2023-03-31T11:02:10.134,75.500,-12.740,4.154,4.204
1680278530154,2023-03-31T11:02:10.154,75.520,-4.097,-3.998,-2.633
1680278530174,2023-03-31T11:02:10.174,75.540,-0.274,-17.698,-3.483
1680278530194,2023-03-31T11:02:10.194,75.560,-0.495,-24.874,-1.551
1680278530214,2023-03-31T11:02:10.214,75.580,-1.627,-18.746,-3.140
1680278530234,2023-03-31T11:02:10.234,75.600,-3.571,-14.364,-6.704
1680278530254,2023-03-31T11:02:10.254,75.620,-2.511,-20.412,-7.107
1680278530274,2023-03-31T11:02:10.274,75.640,0.892,-32.793,-5.000
1680278530294,2023-03-31T11:02:10.294,75.660,2.862,-46.410,-2.142
1680278530314,2023-03-31T11:02:10.314,75.680,2.046,-55.587,-2.858
1680278530334,2023-03-31T11:02:10.334,75.700,3.472,-49.276,-7.153
1680278530354,2023-03-31T11:02:10.354,75.720,-1.673,-34.592,-14.272
1680278530374,2023-03-31T11:02:10.374,75.740,-11.822,-27.329,-18.933
1680278530394,2023-03-31T11:02:10.394,75.760,-11.566,-24.684,-15.667
1680278530414,2023-03-31T11:02:10.414,75.780,-0.232,-19.177,-6.338
1680278530434,2023-03-31T11:02:10.434,75.800,10.793,-5.644,0.080
1680278530454,2023-03-31T11:02:10.454,75.820,16.330,8.468,-2.824
1680278530474,2023-03-31T11:02:10.474,75.840,19.005,10.396,-7.176
1680278530494,2023-03-31T11:02:10.494,75.860,18.929,3.453,-5.755
1680278530514,2023-03-31T11:02:10.514,75.880,17.550,1.208,-2.740
1680278530534,2023-03-31T11:02:10.534,75.900,15.732,5.004,-0.480
1680278530554,2023-03-31T11:02:10.554,75.920,15.313,8.133,2.054
1680278530574,2023-03-31T11:02:10.574,75.940,15.370,8.236,2.660
1680278530594,2023-03-31T11:02:10.594,75.960,17.767,6.822,2.454
1680278530614,2023-03-31T11:02:10.614,75.980,19.272,12.420,2.062
1680278530634,2023-03-31T11:02:10.634,76.000,16.372,16.627,4.665
1680278530654,2023-03-31T11:02:10.654,76.020,15.629,12.973,14.146
1680278530674,2023-03-31T11:02:10.674,76.040,12.287,3.102,14.066
1680278530694,2023-03-31T11:02:10.694,76.060,1.349,-15.156,-6.280
1680278530714,2023-03-31T11:02:10.714,76.080,0.027,-30.179,-18.864
1680278530734,2023-03-31T11:02:10.734,76.100,6.139,-18.636,-11.101
1680278530754,2023-03-31T11:02:10.754,76.120,0.808,0.232,3.418
1680278530774,2023-03-31T11:02:10.774,76.140,-9.146,0.393,11.928
1680278530794,2023-03-31T11:02:10.794,76.160,-11.772,-10.835,19.829
1680278530814,2023-03-31T11:02:10.814,76.180,-3.841,-12.329,31.300
1680278530834,2023-03-31T11:02:10.834,76.200,6.242,-3.072,39.184
1680278530854,2023-03-31T11:02:10.854,76.220,11.178,10.179,35.095
1680278530874,2023-03-31T11:02:10.874,76.240,14.360,15.583,27.492
1680278530894,2023-03-31T11:02:10.894,76.260,20.099,21.071,20.141
1680278530914,2023-03-31T11:02:10.914,76.280,18.982,23.651,10.019
1680278530934,2023-03-31T11:02:10.934,76.300,16.509,18.415,0.617
1680278530954,2023-03-31T11:02:10.954,76.320,17.713,13.369,-4.367
1680278530974,2023-03-31T11:02:10.974,76.340,17.984,9.341,-4.451
1680278530994,2023-03-31T11:02:10.994,76.360,15.667,9.360,-4.966
1680278531014,2023-03-31T11:02:11.014,76.380,13.392,8.967,-7.508
1680278531034,2023-03-31T11:02:11.034,76.400,11.025,5.042,-6.875
1680278531054,2023-03-31T11:02:11.054,76.420,14.779,5.053,-3.228
1680278531074,2023-03-31T11:02:11.074,76.440,18.270,5.168,-1.311
1680278531094,2023-03-31T11:02:11.094,76.460,16.143,2.005,-0.091
1680278531114,2023-03-31T11:02:11.114,76.480,11.989,1.833,-0.065
1680278531134,2023-03-31T11:02:11.134,76.500,5.591,4.661,-1.852
1680278531154,2023-03-31T11:02:11.154,76.520,0.385,6.010,-3.014
1680278531174,2023-03-31T11:02:11.174,76.540,-1.543,6.132,-2.496
1680278531194,2023-03-31T11:02:11.194,76.560,-3.380,5.595,-2.641
1680278531214,2023-03-31T11:02:11.214,76.580,-2.824,4.870,-2.679
1680278531234,2023-03-31T11:02:11.234,76.600,-0.675,5.636,-2.271
1680278531254,2023-03-31T11:02:11.254,76.620,-0.149,8.784,-3.639
1680278531274,2023-03-31T11:02:11.274,76.640,-0.412,11.795,-8.941
1680278531294,2023-03-31T11:02:11.294,76.660,-3.079,11.094,-17.367
1680278531314,2023-03-31T11:02:11.314,76.680,-7.984,9.539,-25.591
1680278531334,2023-03-31T11:02:11.334,76.700,-13.636,10.335,-32.363
1680278531354,2023-03-31T11:02:11.354,76.720,-19.135,13.434,-39.009
1680278531374,2023-03-31T11:02:11.374,76.740,-12.348,7.591,-35.873
1680278531394,2023-03-31T11:02:11.394,76.760,2.565,2.454,-10.252
1680278531414,2023-03-31T11:02:11.414,76.780,6.220,-8.700,19.345
1680278531434,2023-03-31T11:02:11.434,76.800,16.315,-5.137,15.069
1680278531454,2023-03-31T11:02:11.454,76.820,7.188,10.061,-9.398
1680278531474,2023-03-31T11:02:11.474,76.840,-4.893,12.188,-16.806
1680278531494,2023-03-31T11:02:11.494,76.860,-4.611,11.361,-9.909
1680278531514,2023-03-31T11:02:11.514,76.880,-8.228,11.231,-1.616
1680278531534,2023-03-31T11:02:11.534,76.900,-8.826,7.611,3.902
1680278531554,2023-03-31T11:02:11.554,76.920,-2.801,2.637,6.166
1680278531574,2023-03-31T11:02:11.574,76.940,-0.187,-0.301,5.575
1680278531594,2023-03-31T11:02:11.594,76.960,-1.166,-1.204,4.230
1680278531614,2023-03-31T11:02:11.614,76.980,-3.354,-0.587,3.483
1680278531634,2023-03-31T11:02:11.634,77.000,-7.569,-1.902,5.827
1680278531654,2023-03-31T11:02:11.654,77.020,-12.786,-5.057,10.217
