epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280202370,2023-03-31T11:30:02.370,73.560,-0.838,-6.448,-2.172
1680280202390,2023-03-31T11:30:02.390,73.580,-0.804,-4.562,-1.623
1680280202410,2023-03-31T11:30:02.410,73.600,-1.540,-3.182,-1.212
1680280202430,2023-03-31T11:30:02.430,73.620,-1.025,-2.100,-0.907
1680280202450,2023-03-31T11:30:02.450,73.640,0.111,-1.338,-0.850
1680280202470,2023-03-31T11:30:02.470,73.660,0.758,-1.052,0.149
1680280202490,2023-03-31T11:30:02.490,73.680,1.284,-1.075,1.460
1680280202510,2023-03-31T11:30:02.510,73.700,1.848,-0.987,2.115
1680280202530,2023-03-31T11:30:02.530,73.720,2.283,-0.907,2.157
1680280202550,2023-03-31T11:30:02.550,73.740,2.454,-1.018,2.599
1680280202570,2023-03-31T11:30:02.570,73.760,3.049,-0.789,3.495
1680280202590,2023-03-31T11:30:02.590,73.780,4.611,-0.846,4.040
1680280202610,2023-03-31T11:30:02.610,73.800,6.094,-1.875,4.162
1680280202630,2023-03-31T11:30:02.630,73.820,5.926,-2.462,3.841
1680280202650,2023-03-31T11:30:02.650,73.840,4.581,-1.273,3.681
1680280202670,2023-03-31T11:30:02.670,73.860,3.498,0.419,3.053
1680280202690,2023-03-31T11:30:02.690,73.880,3.243,0.697,2.599
1680280202710,2023-03-31T11:30:02.710,73.900,3.114,0.198,2.146
1680280202730,2023-03-31T11:30:02.730,73.920,2.706,0.019,1.604
1680280202750,2023-03-31T11:30:02.750,73.940,2.630,-0.015,1.063
1680280202770,2023-03-31T11:30:02.770,73.960,3.285,0.869,1.280
1680280202790,2023-03-31T11:30:02.790,73.980,4.394,2.180,2.031
1680280202810,2023-03-31T11:30:02.810,74.000,4.962,2.188,2.527
1680280202830,2023-03-31T11:30:02.830,74.020,4.383,1.768,2.226
1680280202850,2023-03-31T11:30:02.850,74.040,2.172,1.559,1.345
1680280202870,2023-03-31T11:30:02.870,74.060,0.046,1.425,0.530
1680280202890,2023-03-31T11:30:02.890,74.080,-0.957,1.601,-0.076
1680280202910,2023-03-31T11:30:02.910,74.100,-1.162,1.864,-0.011
1680280202930,2023-03-31T11:30:02.930,74.120,0.343,2.363,0.690
1680280202950,2023-03-31T11:30:02.950,74.140,2.607,3.034,1.235
1680280202970,2023-03-31T11:30:02.970,74.160,4.215,4.493,1.825
1680280202990,2023-03-31T11:30:02.990,74.180,5.675,6.993,2.222
1680280203010,2023-03-31T11:30:03.010,74.200,5.808,8.636,1.860
1680280203030,2023-03-31T11:30:03.030,74.220,7.801,9.280,1.902
1680280203050,2023-03-31T11:30:03.050,74.240,8.750,9.665,2.607
1680280203070,2023-03-31T11:30:03.070,74.260,7.332,10.354,-0.152
1680280203090,2023-03-31T11:30:03.090,74.280,7.153,9.600,-0.960
1680280203110,2023-03-31T11:30:03.110,74.300,9.249,10.469,-0.133
1680280203130,2023-03-31T11:30:03.130,74.320,10.316,11.803,0.602
1680280203150,2023-03-31T11:30:03.150,74.340,9.413,9.844,1.300
1680280203170,2023-03-31T11:30:03.170,74.360,7.268,5.819,1.597
1680280203190,2023-03-31T11:30:03.190,74.380,5.015,2.340,1.978
1680280203210,2023-03-31T11:30:03.210,74.400,4.928,2.248,1.467
1680280203230,2023-03-31T11:30:03.230,74.420,4.550,3.247,1.456
1680280203250,2023-03-31T11:30:03.250,74.440,4.829,3.746,3.007
1680280203270,2023-03-31T11:30:03.270,74.460,3.095,8.537,4.581
1680280203290,2023-03-31T11:30:03.290,74.480,-3.064,24.047,2.530
1680280203310,2023-03-31T11:30:03.310,74.500,-5.964,54.718,-18.407
1680280203330,2023-03-31T11:30:03.330,74.520,-4.364,59.710,-43.822
1680280203350,2023-03-31T11:30:03.350,74.540,-12.915,31.136,-45.686
1680280203370,2023-03-31T11:30:03.370,74.560,-21.742,2.557,-47.679
1680280203390,2023-03-31T11:30:03.390,74.580,-27.092,-7.374,-62.279
1680280203410,2023-03-31T11:30:03.410,74.600,-24.295,1.353,-78.929
1680280203430,2023-03-31T11:30:03.430,74.620,-16.193,13.834,-95.091
1680280203450,2023-03-31T11:30:03.450,74.640,-1.132,16.799,-113.026
1680280203470,2023-03-31T11:30:03.470,74.660,3.864,22.622,-124.874
1680280203490,2023-03-31T11:30:03.490,74.680,13.986,12.832,-124.874
1680280203510,2023-03-31T11:30:03.510,74.700,39.935,-8.765,-124.588
1680280203530,2023-03-31T11:30:03.530,74.720,75.069,-29.158,-124.874
1680280203550,2023-03-31T11:30:03.550,74.740,88.796,-37.786,-124.874
1680280203570,2023-03-31T11:30:03.570,74.760,88.483,25.396,-124.870
1680280203590,2023-03-31T11:30:03.590,74.780,115.694,95.983,-124.874
1680280203610,2023-03-31T11:30:03.610,74.800,124.874,120.553,-120.838
1680280203630,2023-03-31T11:30:03.630,74.820,124.802,103.579,-100.297
1680280203650,2023-03-31T11:30:03.650,74.840,124.615,63.407,-84.596
1680280203670,2023-03-31T11:30:03.670,74.860,123.735,1.101,-68.849
1680280203690,2023-03-31T11:30:03.690,74.880,98.819,-95.149,-41.772
1680280203710,2023-03-31T11:30:03.710,74.900,41.711,-124.874,-22.466
1680280203730,2023-03-31T11:30:03.730,74.920,-13.316,-124.825,-11.402
1680280203750,2023-03-31T11:30:03.750,74.940,21.067,-73.327,-9.546
1680280203770,2023-03-31T11:30:03.770,74.960,88.338,107.824,-14.238
1680280203790,2023-03-31T11:30:03.790,74.980,34.295,124.874,-40.236
1680280203810,2023-03-31T11:30:03.810,75.000,8.213,20.274,-27.835
1680280203830,2023-03-31T11:30:03.830,75.020,20.038,-32.515,-11.555
1680280203850,2023-03-31T11:30:03.850,75.040,4.989,5.938,-15.796
1680280203870,2023-03-31T11:30:03.870,75.060,-5.396,4.417,-27.744
1680280203890,2023-03-31T11:30:03.890,75.080,3.598,-18.952,-24.836
1680280203910,2023-03-31T11:30:03.910,75.100,6.894,-10.857,-31.242
1680280203930,2023-03-31T11:30:03.930,75.120,7.843,-7.759,-49.821
1680280203950,2023-03-31T11:30:03.950,75.140,13.575,-14.318,-67.370
1680280203970,2023-03-31T11:30:03.970,75.160,18.525,-15.503,-85.629
1680280203990,2023-03-31T11:30:03.990,75.180,28.167,-8.735,-99.379
1680280204010,2023-03-31T11:30:04.010,75.200,36.772,-0.187,-106.052
1680280204030,2023-03-31T11:30:04.030,75.220,38.045,-6.791,-108.662
1680280204050,2023-03-31T11:30:04.050,75.240,41.673,-17.565,-112.317
1680280204070,2023-03-31T11:30:04.070,75.260,48.331,-12.652,-95.198
1680280204090,2023-03-31T11:30:04.090,75.280,46.212,10.229,-66.715
1680280204110,2023-03-31T11:30:04.110,75.300,30.457,37.912,-41.886
1680280204130,2023-03-31T11:30:04.130,75.320,30.274,54.329,-12.572
1680280204150,2023-03-31T11:30:04.150,75.340,52.923,40.385,1.261
1680280204170,2023-03-31T11:30:04.170,75.360,58.594,16.033,11.277
1680280204190,2023-03-31T11:30:04.190,75.380,57.603,12.317,11.456
1680280204210,2023-03-31T11:30:04.210,75.400,47.611,10.050,-3.948
1680280204230,2023-03-31T11:30:04.230,75.420,44.478,-15.210,3.243
1680280204250,2023-03-31T11:30:04.250,75.440,43.598,-26.090,15.354
1680280204270,2023-03-31T11:30:04.270,75.460,37.603,-19.215,28.296
1680280204290,2023-03-31T11:30:04.290,75.480,31.235,-8.087,48.232
1680280204310,2023-03-31T11:30:04.310,75.500,27.477,2.054,65.263
1680280204330,2023-03-31T11:30:04.330,75.520,28.533,5.057,78.533
1680280204350,2023-03-31T11:30:04.350,75.540,35.617,7.809,88.117
1680280204370,2023-03-31T11:30:04.370,75.560,49.756,15.377,86.037
1680280204390,2023-03-31T11:30:04.390,75.580,56.986,21.669,76.856
1680280204410,2023-03-31T11:30:04.410,75.600,51.235,19.466,70.118
1680280204430,2023-03-31T11:30:04.430,75.620,38.407,15.099,62.915
1680280204450,2023-03-31T11:30:04.450,75.640,26.265,11.700,60.377
1680280204470,2023-03-31T11:30:04.470,75.660,14.585,13.864,62.431
1680280204490,2023-03-31T11:30:04.490,75.680,3.567,22.245,52.832
1680280204510,2023-03-31T11:30:04.510,75.700,-0.271,20.038,50.907
1680280204530,2023-03-31T11:30:04.530,75.720,-0.595,28.190,56.463
1680280204550,2023-03-31T11:30:04.550,75.740,3.312,44.093,63.152
1680280204570,2023-03-31T11:30:04.570,75.760,3.133,64.165,72.489
1680280204590,2023-03-31T11:30:04.590,75.780,-2.908,78.979,81.463
1680280204610,2023-03-31T11:30:04.610,75.800,-7.336,86.132,80.122
1680280204630,2023-03-31T11:30:04.630,75.820,-1.707,84.870,70.213
1680280204650,2023-03-31T11:30:04.650,75.840,2.279,71.082,68.255
1680280204670,2023-03-31T11:30:04.670,75.860,-26.574,53.335,59.787
1680280204690,2023-03-31T11:30:04.690,75.880,-26.734,42.603,33.251
1680280204710,2023-03-31T11:30:04.710,75.900,7.649,33.053,50.930
1680280204730,2023-03-31T11:30:04.730,75.920,-1.212,36.456,36.650
1680280204750,2023-03-31T11:30:04.750,75.940,-2.683,39.539,18.403
1680280204770,2023-03-31T11:30:04.770,75.960,13.556,24.238,27.203
1680280204790,2023-03-31T11:30:04.790,75.980,12.485,20.400,32.664
1680280204810,2023-03-31T11:30:04.810,76.000,6.486,20.476,16.246
1680280204830,2023-03-31T11:30:04.830,76.020,16.662,14.897,10.995
1680280204850,2023-03-31T11:30:04.850,76.040,24.101,13.914,18.216
1680280204870,2023-03-31T11:30:04.870,76.060,18.834,13.918,8.792
1680280204890,2023-03-31T11:30:04.890,76.080,25.602,9.360,4.527
1680280204910,2023-03-31T11:30:04.910,76.100,34.821,15.526,10.831
1680280204930,2023-03-31T11:30:04.930,76.120,29.497,19.314,-5.019
1680280204950,2023-03-31T11:30:04.950,76.140,30.747,7.927,-27.702
1680280204970,2023-03-31T11:30:04.970,76.160,32.378,-4.737,-32.496
1680280204990,2023-03-31T11:30:04.990,76.180,20.957,-8.327,-38.880
1680280205010,2023-03-31T11:30:05.010,76.200,17.005,-13.045,-36.612
1680280205030,2023-03-31T11:30:05.030,76.220,17.039,-10.854,-27.203
1680280205050,2023-03-31T11:30:05.050,76.240,10.835,-4.573,-25.583
1680280205070,2023-03-31T11:30:05.070,76.260,8.975,-4.886,-22.344
1680280205090,2023-03-31T11:30:05.090,76.280,9.653,-5.884,-20.263
1680280205110,2023-03-31T11:30:05.110,76.300,6.719,-1.361,-28.624
1680280205130,2023-03-31T11:30:05.130,76.320,3.060,1.757,-36.707
1680280205150,2023-03-31T11:30:05.150,76.340,0.293,1.311,-37.984
1680280205170,2023-03-31T11:30:05.170,76.360,-1.845,3.365,-37.351
1680280205190,2023-03-31T11:30:05.190,76.380,-6.086,2.119,-36.650
1680280205210,2023-03-31T11:30:05.210,76.400,-10.377,-2.748,-36.505
1680280205230,2023-03-31T11:30:05.230,76.420,-14.139,-8.056,-36.292
1680280205250,2023-03-31T11:30:05.250,76.440,-16.071,-12.801,-37.702
1680280205270,2023-03-31T11:30:05.270,76.460,-17.298,-16.071,-41.037
1680280205290,2023-03-31T11:30:05.290,76.480,-18.201,-18.769,-44.478
1680280205310,2023-03-31T11:30:05.310,76.500,-18.014,-20.240,-45.194
1680280205330,2023-03-31T11:30:05.330,76.520,-18.095,-19.840,-43.723
1680280205350,2023-03-31T11:30:05.350,76.540,-17.748,-18.453,-41.505
1680280205370,2023-03-31T11:30:05.370,76.560,-17.736,-17.893,-39.123
1680280205390,2023-03-31T11:30:05.390,76.580,-17.027,-18.613,-37.569
1680280205410,2023-03-31T11:30:05.410,76.600,-15.206,-18.830,-36.711
1680280205430,2023-03-31T11:30:05.430,76.620,-12.565,-19.798,-37.622
1680280205450,2023-03-31T11:30:05.450,76.640,-8.689,-20.335,-38.449
1680280205470,2023-03-31T11:30:05.470,76.660,-4.600,-17.470,-38.224
1680280205490,2023-03-31T11:30:05.490,76.680,-1.978,-13.136,-37.367
1680280205510,2023-03-31T11:30:05.510,76.700,0.038,-11.635,-35.335
1680280205530,2023-03-31T11:30:05.530,76.720,1.448,-10.091,-32.961
1680280205550,2023-03-31T11:30:05.550,76.740,1.787,-10.042,-30.091
1680280205570,2023-03-31T11:30:05.570,76.760,1.265,-10.232,-26.894
1680280205590,2023-03-31T11:30:05.590,76.780,0.316,-10.354,-24.112
1680280205610,2023-03-31T11:30:05.610,76.800,-0.236,-10.217,-21.284
1680280205630,2023-03-31T11:30:05.630,76.820,-0.652,-8.819,-18.807
1680280205650,2023-03-31T11:30:05.650,76.840,-0.648,-8.037,-16.643
1680280205670,2023-03-31T11:30:05.670,76.860,0.461,-8.270,-14.558
1680280205690,2023-03-31T11:30:05.690,76.880,1.547,-8.125,-12.458
1680280205710,2023-03-31T11:30:05.710,76.900,2.073,-7.645,-9.539
1680280205730,2023-03-31T11:30:05.730,76.920,1.780,-7.100,-6.928
1680280205750,2023-03-31T11:30:05.750,76.940,1.376,-7.492,-5.080
1680280205770,2023-03-31T11:30:05.770,76.960,1.547,-7.428,-3.697
1680280205790,2023-03-31T11:30:05.790,76.980,1.646,-7.031,-3.483
1680280205810,2023-03-31T11:30:05.810,77.000,2.195,-7.489,-3.342
1680280205830,2023-03-31T11:30:05.830,77.020,3.659,-6.940,-2.393
1680280205850,2023-03-31T11:30:05.850,77.040,4.615,-5.149,-1.787
1680280205870,2023-03-31T11:30:05.870,77.060,5.850,-4.802,-0.857
1680280205890,2023-03-31T11:30:05.890,77.080,7.054,-4.478,0.343
1680280205910,2023-03-31T11:30:05.910,77.100,7.679,-3.498,0.358
1680280205930,2023-03-31T11:30:05.930,77.120,8.155,-2.569,-0.011
1680280205950,2023-03-31T11:30:05.950,77.140,8.510,-1.376,-0.335
1680280205970,2023-03-31T11:30:05.970,77.160,8.441,0.404,-0.545
1680280205990,2023-03-31T11:30:05.990,77.180,8.213,0.488,-0.396
1680280206010,2023-03-31T11:30:06.010,77.200,8.346,-0.960,-0.324
1680280206030,2023-03-31T11:30:06.030,77.220,7.938,-1.204,-0.507
1680280206050,2023-03-31T11:30:06.050,77.240,7.268,-1.124,-0.846
1680280206070,2023-03-31T11:30:06.070,77.260,6.612,-1.421,-0.568
1680280206090,2023-03-31T11:30:06.090,77.280,5.629,-1.547,-0.431
1680280206110,2023-03-31T11:30:06.110,77.300,4.707,-1.787,-0.511
1680280206130,2023-03-31T11:30:06.130,77.320,4.127,-1.479,-0.118
1680280206150,2023-03-31T11:30:06.150,77.340,3.357,-1.300,0.259
1680280206170,2023-03-31T11:30:06.170,77.360,2.161,-2.443,0.572
1680280206190,2023-03-31T11:30:06.190,77.380,-0.614,-4.238,0.671
1680280206210,2023-03-31T11:30:06.210,77.400,-3.464,-6.452,1.368
1680280206230,2023-03-31T11:30:06.230,77.420,-5.168,-6.913,2.820
1680280206250,2023-03-31T11:30:06.250,77.440,-8.102,-6.338,2.801
1680280206270,2023-03-31T11:30:06.270,77.460,-13.308,-7.950,2.245
1680280206290,2023-03-31T11:30:06.290,77.480,-19.558,-12.557,2.210
1680280206310,2023-03-31T11:30:06.310,77.500,-24.470,-18.030,3.693
1680280206330,2023-03-31T11:30:06.330,77.520,-26.563,-15.457,6.875
1680280206350,2023-03-31T11:30:06.350,77.540,-31.909,-8.209,7.405
1680280206370,2023-03-31T11:30:06.370,77.560,-36.418,-7.473,5.522
1680280206390,2023-03-31T11:30:06.390,77.580,-39.886,-8.567,4.341
1680280206410,2023-03-31T11:30:06.410,77.600,-46.383,-8.750,3.685
1680280206430,2023-03-31T11:30:06.430,77.620,-56.795,-11.764,4.040
1680280206450,2023-03-31T11:30:06.450,77.640,-64.787,-14.063,3.910
1680280206470,2023-03-31T11:30:06.470,77.660,-52.252,5.019,-2.843
1680280206490,2023-03-31T11:30:06.490,77.680,-40.522,55.732,-17.961
1680280206510,2023-03-31T11:30:06.510,77.700,-47.694,118.495,-33.830
1680280206530,2023-03-31T11:30:06.530,77.720,-63.392,124.874,-32.538
1680280206550,2023-03-31T11:30:06.550,77.740,-50.080,124.135,-26.555
1680280206570,2023-03-31T11:30:06.570,77.760,-38.335,124.611,-20.915
1680280206590,2023-03-31T11:30:06.590,77.780,-40.252,124.874,-8.495
1680280206610,2023-03-31T11:30:06.610,77.800,-56.582,124.870,12.938
1680280206630,2023-03-31T11:30:06.630,77.820,-73.952,124.870,26.490
1680280206650,2023-03-31T11:30:06.650,77.840,-70.575,124.223,31.982
1680280206670,2023-03-31T11:30:06.670,77.860,-62.431,112.008,23.308
1680280206690,2023-03-31T11:30:06.690,77.880,-73.529,92.168,34.417
1680280206710,2023-03-31T11:30:06.710,77.900,-96.986,59.630,81.467
1680280206730,2023-03-31T11:30:06.730,77.920,-112.424,18.830,95.602
1680280206750,2023-03-31T11:30:06.750,77.940,-119.383,11.966,90.442
1680280206770,2023-03-31T11:30:06.770,77.960,-124.874,26.425,95.564
1680280206790,2023-03-31T11:30:06.790,77.980,-124.874,18.639,106.471
1680280206810,2023-03-31T11:30:06.810,78.000,-124.756,-15.869,112.759
1680280206830,2023-03-31T11:30:06.830,78.020,-124.874,-41.982,107.275
1680280206850,2023-03-31T11:30:06.850,78.040,-124.775,-37.168,96.867
1680280206870,2023-03-31T11:30:06.870,78.060,-117.290,-16.105,80.072
1680280206890,2023-03-31T11:30:06.890,78.080,-103.727,11.037,52.138
1680280206910,2023-03-31T11:30:06.910,78.100,-92.302,40.728,24.653
1680280206930,2023-03-31T11:30:06.930,78.120,-78.350,45.282,6.669
1680280206950,2023-03-31T11:30:06.950,78.140,-63.136,32.287,-2.054
1680280206970,2023-03-31T11:30:06.970,78.160,-50.644,38.956,-11.829
1680280206990,2023-03-31T11:30:06.990,78.180,-40.614,76.181,-30.168
1680280207010,2023-03-31T11:30:07.010,78.200,-26.033,114.036,-53.697
1680280207030,2023-03-31T11:30:07.030,78.220,-12.069,124.874,-72.397
1680280207050,2023-03-31T11:30:07.050,78.240,-1.406,124.874,-88.822
1680280207070,2023-03-31T11:30:07.070,78.260,7.374,124.268,-100.918
1680280207090,2023-03-31T11:30:07.090,78.280,12.889,119.939,-104.093
1680280207110,2023-03-31T11:30:07.110,78.300,17.195,118.800,-104.726
1680280207130,2023-03-31T11:30:07.130,78.320,22.633,122.584,-101.075
1680280207150,2023-03-31T11:30:07.150,78.340,28.384,117.557,-93.632
1680280207170,2023-03-31T11:30:07.170,78.360,27.008,96.315,-88.167
1680280207190,2023-03-31T11:30:07.190,78.380,20.614,72.828,-83.418
1680280207210,2023-03-31T11:30:07.210,78.400,18.521,55.957,-76.787
1680280207230,2023-03-31T11:30:07.230,78.420,20.038,42.473,-71.387
1680280207250,2023-03-31T11:30:07.250,78.440,22.984,32.870,-64.280
1680280207270,2023-03-31T11:30:07.270,78.460,27.854,31.014,-58.182
1680280207290,2023-03-31T11:30:07.290,78.480,34.348,33.102,-53.533
1680280207310,2023-03-31T11:30:07.310,78.500,39.207,31.635,-48.761
1680280207330,2023-03-31T11:30:07.330,78.520,38.312,27.889,-44.733
1680280207350,2023-03-31T11:30:07.350,78.540,36.063,28.422,-39.367
1680280207370,2023-03-31T11:30:07.370,78.560,36.025,29.764,-37.591
1680280207390,2023-03-31T11:30:07.390,78.580,34.638,28.845,-37.755
1680280207410,2023-03-31T11:30:07.410,78.600,30.697,27.012,-35.838
1680280207430,2023-03-31T11:30:07.430,78.620,27.931,25.926,-33.011
1680280207450,2023-03-31T11:30:07.450,78.640,28.514,24.703,-30.019
1680280207470,2023-03-31T11:30:07.470,78.660,32.530,19.863,-26.959
1680280207490,2023-03-31T11:30:07.490,78.680,38.792,19.341,-24.089
1680280207510,2023-03-31T11:30:07.510,78.700,51.334,33.072,-22.706
1680280207530,2023-03-31T11:30:07.530,78.720,66.654,43.114,-23.639
1680280207550,2023-03-31T11:30:07.550,78.740,64.672,31.810,-16.723
1680280207570,2023-03-31T11:30:07.570,78.760,26.902,6.002,-4.444
1680280207590,2023-03-31T11:30:07.590,78.780,-26.890,-5.514,2.268
1680280207610,2023-03-31T11:30:07.610,78.800,-37.344,6.654,1.322
1680280207630,2023-03-31T11:30:07.630,78.820,-8.521,26.239,-0.812
1680280207650,2023-03-31T11:30:07.650,78.840,15.732,35.907,-1.353
1680280207670,2023-03-31T11:30:07.670,78.860,21.704,36.040,-2.946
1680280207690,2023-03-31T11:30:07.690,78.880,20.229,29.291,-8.319
1680280207710,2023-03-31T11:30:07.710,78.900,5.553,13.075,-11.071
1680280207730,2023-03-31T11:30:07.730,78.920,-9.051,-5.941,-11.616
1680280207750,2023-03-31T11:30:07.750,78.940,-12.927,-22.530,-8.434
1680280207770,2023-03-31T11:30:07.770,78.960,-22.367,-40.122,3.247
1680280207790,2023-03-31T11:30:07.790,78.980,-43.632,-43.601,12.100
1680280207810,2023-03-31T11:30:07.810,79.000,-45.343,-27.069,10.880
1680280207830,2023-03-31T11:30:07.830,79.020,-31.536,-15.846,4.459
1680280207850,2023-03-31T11:30:07.850,79.040,-20.297,-16.833,1.421
1680280207870,2023-03-31T11:30:07.870,79.060,-8.914,-19.272,3.769
1680280207890,2023-03-31T11:30:07.890,79.080,0.404,-17.992,3.487
1680280207910,2023-03-31T11:30:07.910,79.100,4.790,-12.721,0.206
1680280207930,2023-03-31T11:30:07.930,79.120,10.050,-9.303,-3.369
1680280207950,2023-03-31T11:30:07.950,79.140,13.293,-8.575,-5.739
1680280207970,2023-03-31T11:30:07.970,79.160,10.457,-5.663,-5.286
1680280207990,2023-03-31T11:30:07.990,79.180,4.432,-2.351,-3.921
1680280208010,2023-03-31T11:30:08.010,79.200,-0.667,-4.120,-2.591
1680280208030,2023-03-31T11:30:08.030,79.220,-4.112,-7.275,0.259
1680280208050,2023-03-31T11:30:08.050,79.240,-6.242,-8.377,1.288
1680280208070,2023-03-31T11:30:08.070,79.260,-5.896,-6.330,0.412
1680280208090,2023-03-31T11:30:08.090,79.280,-3.933,-4.539,-0.194
1680280208110,2023-03-31T11:30:08.110,79.300,-3.537,-4.188,-1.197
1680280208130,2023-03-31T11:30:08.130,79.320,-1.593,-2.980,-2.256
1680280208150,2023-03-31T11:30:08.150,79.340,1.246,-3.182,-2.877
1680280208170,2023-03-31T11:30:08.170,79.360,2.104,-4.104,-2.435
1680280208190,2023-03-31T11:30:08.190,79.380,1.951,-4.916,-2.077
1680280208210,2023-03-31T11:30:08.210,79.400,0.941,-4.832,-1.551
1680280208230,2023-03-31T11:30:08.230,79.420,-0.171,-4.646,-1.120
1680280208250,2023-03-31T11:30:08.250,79.440,-0.034,-4.550,-0.995
1680280208270,2023-03-31T11:30:08.270,79.460,0.537,-2.660,-1.559
1680280208290,2023-03-31T11:30:08.290,79.480,1.498,-1.040,-1.684
1680280208310,2023-03-31T11:30:08.310,79.500,1.989,-0.964,-1.200
1680280208330,2023-03-31T11:30:08.330,79.520,1.894,-0.804,-0.633
1680280208350,2023-03-31T11:30:08.350,79.540,2.336,-1.021,0.206
1680280208370,2023-03-31T11:30:08.370,79.560,2.633,-1.761,0.271
1680280208390,2023-03-31T11:30:08.390,79.580,2.889,-1.589,-0.438
1680280208410,2023-03-31T11:30:08.410,79.600,3.479,-1.475,-1.383
1680280208430,2023-03-31T11:30:08.430,79.620,3.632,-2.321,-1.704
1680280208450,2023-03-31T11:30:08.450,79.640,3.388,-2.546,-1.692
1680280208470,2023-03-31T11:30:08.470,79.660,3.803,-2.283,-1.307
1680280208490,2023-03-31T11:30:08.490,79.680,3.971,-2.005,-0.549
1680280208510,2023-03-31T11:30:08.510,79.700,3.849,-1.822,-0.297
1680280208530,2023-03-31T11:30:08.530,79.720,3.415,-1.646,-0.175
1680280208550,2023-03-31T11:30:08.550,79.740,2.736,-0.857,-0.522
1680280208570,2023-03-31T11:30:08.570,79.760,2.679,-1.059,-0.918
1680280208590,2023-03-31T11:30:08.590,79.780,2.264,-2.340,-0.991
1680280208610,2023-03-31T11:30:08.610,79.800,1.471,-2.073,-0.690
1680280208630,2023-03-31T11:30:08.630,79.820,1.482,-0.774,-0.480
1680280208650,2023-03-31T11:30:08.650,79.840,1.582,0.008,-0.644
1680280208670,2023-03-31T11:30:08.670,79.860,1.753,-0.122,-0.606
1680280208690,2023-03-31T11:30:08.690,79.880,1.319,-1.235,-1.006
1680280208710,2023-03-31T11:30:08.710,79.900,-0.011,-1.482,-1.391
