epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280824037,2023-03-31T11:40:24.037,60.740,24.585,112.534,-14.204
1680280824057,2023-03-31T11:40:24.057,60.760,27.748,122.969,-17.153
1680280824077,2023-03-31T11:40:24.077,60.780,20.648,85.972,-14.242
1680280824097,2023-03-31T11:40:24.097,60.800,16.242,67.481,-8.609
1680280824117,2023-03-31T11:40:24.117,60.820,23.498,72.008,-10.827
1680280824137,2023-03-31T11:40:24.137,60.840,27.538,79.070,-16.052
1680280824157,2023-03-31T11:40:24.157,60.860,26.067,71.204,-16.570
1680280824177,2023-03-31T11:40:24.177,60.880,34.169,64.085,-20.629
1680280824197,2023-03-31T11:40:24.197,60.900,34.181,57.649,-21.505
1680280824217,2023-03-31T11:40:24.217,60.920,17.382,51.540,-17.397
1680280824237,2023-03-31T11:40:24.237,60.940,7.622,50.423,-17.691
1680280824257,2023-03-31T11:40:24.257,60.960,0.934,61.658,-21.700
1680280824277,2023-03-31T11:40:24.277,60.980,-9.211,78.098,-19.867
1680280824297,2023-03-31T11:40:24.297,61.000,-12.306,80.549,-12.877
1680280824317,2023-03-31T11:40:24.317,61.020,-5.873,44.432,-4.055
1680280824337,2023-03-31T11:40:24.337,61.040,-26.399,17.229,-3.007
1680280824357,2023-03-31T11:40:24.357,61.060,-8.365,17.218,-3.689
1680280824377,2023-03-31T11:40:24.377,61.080,1.349,13.971,12.873
1680280824397,2023-03-31T11:40:24.397,61.100,-16.860,-0.259,29.417
1680280824417,2023-03-31T11:40:24.417,61.120,-17.873,-12.580,20.518
1680280824437,2023-03-31T11:40:24.437,61.140,-19.325,-14.558,15.282
1680280824457,2023-03-31T11:40:24.457,61.160,-16.067,-32.313,24.916
1680280824477,2023-03-31T11:40:24.477,61.180,-4.562,-68.925,35.248
1680280824497,2023-03-31T11:40:24.497,61.200,-0.926,-88.289,32.374
1680280824517,2023-03-31T11:40:24.517,61.220,-8.270,-93.159,31.654
1680280824537,2023-03-31T11:40:24.537,61.240,-11.963,-83.030,29.577
1680280824557,2023-03-31T11:40:24.557,61.260,10.713,-69.425,19.817
1680280824577,2023-03-31T11:40:24.577,61.280,18.338,-118.628,15.652
1680280824597,2023-03-31T11:40:24.597,61.300,-16.989,-124.874,7.157
1680280824617,2023-03-31T11:40:24.617,61.320,-20.617,-124.215,3.460
1680280824637,2023-03-31T11:40:24.637,61.340,-22.008,-124.627,-3.498
1680280824657,2023-03-31T11:40:24.657,61.360,-39.165,-124.874,3.418
1680280824677,2023-03-31T11:40:24.677,61.380,-43.834,-124.874,4.672
1680280824697,2023-03-31T11:40:24.697,61.400,-36.543,-124.870,-7.588
1680280824717,2023-03-31T11:40:24.717,61.420,-39.154,-124.874,2.946
1680280824737,2023-03-31T11:40:24.737,61.440,-41.376,-124.874,15.366
1680280824757,2023-03-31T11:40:24.757,61.460,-32.980,-124.874,9.245
1680280824777,2023-03-31T11:40:24.777,61.480,-23.270,-124.874,5.495
1680280824797,2023-03-31T11:40:24.797,61.500,-21.620,-121.467,5.808
1680280824817,2023-03-31T11:40:24.817,61.520,-25.267,-96.974,-10.701
1680280824837,2023-03-31T11:40:24.837,61.540,-23.643,-88.079,-19.638
1680280824857,2023-03-31T11:40:24.857,61.560,-13.662,-114.245,-17.534
1680280824877,2023-03-31T11:40:24.877,61.580,-4.710,-124.874,-18.899
1680280824897,2023-03-31T11:40:24.897,61.600,-12.790,-124.874,-22.611
1680280824917,2023-03-31T11:40:24.917,61.620,-17.809,-124.588,-23.426
1680280824937,2023-03-31T11:40:24.937,61.640,-14.615,-124.874,-19.863
1680280824957,2023-03-31T11:40:24.957,61.660,-4.139,-124.874,-9.668
1680280824977,2023-03-31T11:40:24.977,61.680,16.582,-121.711,-6.105
1680280824997,2023-03-31T11:40:24.997,61.700,27.191,-60.640,-17.752
1680280825017,2023-03-31T11:40:25.017,61.720,28.986,14.383,-21.399
1680280825037,2023-03-31T11:40:25.037,61.740,13.529,62.671,-44.322
1680280825057,2023-03-31T11:40:25.057,61.760,-0.381,112.191,-55.812
1680280825077,2023-03-31T11:40:25.077,61.780,7.504,124.874,-52.797
1680280825097,2023-03-31T11:40:25.097,61.800,16.993,124.809,-48.948
1680280825117,2023-03-31T11:40:25.117,61.820,26.136,124.520,-41.643
1680280825137,2023-03-31T11:40:25.137,61.840,26.513,124.874,-43.373
1680280825157,2023-03-31T11:40:25.157,61.860,30.263,124.874,-50.286
1680280825177,2023-03-31T11:40:25.177,61.880,28.468,81.494,-25.313
1680280825197,2023-03-31T11:40:25.197,61.900,48.403,6.063,-2.287
1680280825217,2023-03-31T11:40:25.217,61.920,63.727,52.237,15.332
1680280825237,2023-03-31T11:40:25.237,61.940,60.080,124.874,17.389
1680280825257,2023-03-31T11:40:25.257,61.960,49.040,124.874,-11.277
1680280825277,2023-03-31T11:40:25.277,61.980,47.054,123.636,-54.276
1680280825297,2023-03-31T11:40:25.297,62.000,60.442,124.806,-64.874
1680280825317,2023-03-31T11:40:25.317,62.020,73.979,124.874,-44.329
1680280825337,2023-03-31T11:40:25.337,62.040,70.595,124.855,-21.418
1680280825357,2023-03-31T11:40:25.357,62.060,78.971,124.874,-27.382
1680280825377,2023-03-31T11:40:25.377,62.080,83.807,124.874,-40.671
1680280825397,2023-03-31T11:40:25.397,62.100,83.331,124.874,-27.340
1680280825417,2023-03-31T11:40:25.417,62.120,80.995,124.607,-11.791
1680280825437,2023-03-31T11:40:25.437,62.140,59.607,57.923,-26.334
1680280825457,2023-03-31T11:40:25.457,62.160,44.436,-111.803,-29.646
1680280825477,2023-03-31T11:40:25.477,62.180,23.453,-124.874,5.918
1680280825497,2023-03-31T11:40:25.497,62.200,-23.662,-122.576,8.540
1680280825517,2023-03-31T11:40:25.517,62.220,-39.870,-124.242,-3.533
1680280825537,2023-03-31T11:40:25.537,62.240,-35.457,-124.874,-7.919
1680280825557,2023-03-31T11:40:25.557,62.260,-29.897,-124.851,-17.218
1680280825577,2023-03-31T11:40:25.577,62.280,-14.097,-124.859,-27.706
1680280825597,2023-03-31T11:40:25.597,62.300,-0.560,-124.874,-25.202
1680280825617,2023-03-31T11:40:25.617,62.320,2.607,-124.874,-25.838
1680280825637,2023-03-31T11:40:25.637,62.340,0.133,-124.874,-27.473
1680280825657,2023-03-31T11:40:25.657,62.360,-11.128,-124.874,-18.014
1680280825677,2023-03-31T11:40:25.677,62.380,-16.909,-120.183,-9.684
1680280825697,2023-03-31T11:40:25.697,62.400,-8.704,-89.352,-9.264
1680280825717,2023-03-31T11:40:25.717,62.420,2.424,-60.713,-10.152
1680280825737,2023-03-31T11:40:25.737,62.440,4.535,-34.950,-16.517
1680280825757,2023-03-31T11:40:25.757,62.460,1.608,-12.710,-19.684
1680280825777,2023-03-31T11:40:25.777,62.480,1.825,-7.523,-16.810
1680280825797,2023-03-31T11:40:25.797,62.500,3.819,-7.866,-13.007
1680280825817,2023-03-31T11:40:25.817,62.520,8.647,-1.898,-11.856
1680280825837,2023-03-31T11:40:25.837,62.540,10.869,7.325,-12.786
1680280825857,2023-03-31T11:40:25.857,62.560,10.385,16.338,-11.242
1680280825877,2023-03-31T11:40:25.877,62.580,9.425,22.915,-7.519
1680280825897,2023-03-31T11:40:25.897,62.600,8.948,20.480,-5.057
1680280825917,2023-03-31T11:40:25.917,62.620,8.354,9.470,-2.397
1680280825937,2023-03-31T11:40:25.937,62.640,8.472,3.575,0.785
1680280825957,2023-03-31T11:40:25.957,62.660,7.866,4.882,2.405
1680280825977,2023-03-31T11:40:25.977,62.680,6.330,5.122,2.877
1680280825997,2023-03-31T11:40:25.997,62.700,5.095,2.931,2.912
1680280826017,2023-03-31T11:40:26.017,62.720,3.803,3.133,2.146
1680280826037,2023-03-31T11:40:26.037,62.740,2.961,5.998,0.465
1680280826057,2023-03-31T11:40:26.057,62.760,1.982,6.555,1.109
1680280826077,2023-03-31T11:40:26.077,62.780,0.328,5.366,1.936
1680280826097,2023-03-31T11:40:26.097,62.800,0.053,5.537,1.848
1680280826117,2023-03-31T11:40:26.117,62.820,0.572,5.633,0.930
1680280826137,2023-03-31T11:40:26.137,62.840,0.922,3.418,0.244
1680280826157,2023-03-31T11:40:26.157,62.860,1.357,0.633,0.301
1680280826177,2023-03-31T11:40:26.177,62.880,1.684,-0.640,0.450
1680280826197,2023-03-31T11:40:26.197,62.900,2.069,0.046,0.671
1680280826217,2023-03-31T11:40:26.217,62.920,2.630,1.277,1.181
1680280826237,2023-03-31T11:40:26.237,62.940,2.580,3.464,0.648
1680280826257,2023-03-31T11:40:26.257,62.960,1.818,4.501,-0.130
1680280826277,2023-03-31T11:40:26.277,62.980,1.220,3.739,0.084
1680280826297,2023-03-31T11:40:26.297,63.000,1.132,3.575,-0.286
1680280826317,2023-03-31T11:40:26.317,63.020,1.280,2.439,-0.781
1680280826337,2023-03-31T11:40:26.337,63.040,1.665,1.113,-0.591
1680280826357,2023-03-31T11:40:26.357,63.060,1.467,0.415,-0.716
1680280826377,2023-03-31T11:40:26.377,63.080,1.094,-0.015,-0.724
1680280826397,2023-03-31T11:40:26.397,63.100,1.189,-0.213,-0.720
1680280826417,2023-03-31T11:40:26.417,63.120,1.475,-0.880,-0.739
1680280826437,2023-03-31T11:40:26.437,63.140,1.185,-1.086,-0.457
1680280826457,2023-03-31T11:40:26.457,63.160,0.949,-1.067,-0.328
1680280826477,2023-03-31T11:40:26.477,63.180,0.991,-1.627,-0.236
1680280826497,2023-03-31T11:40:26.497,63.200,0.747,-1.338,-0.473
1680280826517,2023-03-31T11:40:26.517,63.220,1.326,-0.263,-0.991
1680280826537,2023-03-31T11:40:26.537,63.240,1.986,-0.560,-1.155
1680280826557,2023-03-31T11:40:26.557,63.260,1.692,-0.823,-0.854
1680280826577,2023-03-31T11:40:26.577,63.280,1.269,-0.591,-0.667
1680280826597,2023-03-31T11:40:26.597,63.300,0.964,-0.675,-0.572
1680280826617,2023-03-31T11:40:26.617,63.320,0.770,0.305,-0.610
1680280826637,2023-03-31T11:40:26.637,63.340,0.857,0.934,-0.716
1680280826657,2023-03-31T11:40:26.657,63.360,0.663,0.770,-0.652
1680280826677,2023-03-31T11:40:26.677,63.380,0.854,0.903,-0.659
1680280826697,2023-03-31T11:40:26.697,63.400,0.877,0.701,-0.766
1680280826717,2023-03-31T11:40:26.717,63.420,0.808,0.652,-0.739
1680280826737,2023-03-31T11:40:26.737,63.440,0.930,0.671,-0.732
1680280826757,2023-03-31T11:40:26.757,63.460,0.903,0.217,-0.892
1680280826777,2023-03-31T11:40:26.777,63.480,0.960,0.130,-0.678
1680280826797,2023-03-31T11:40:26.797,63.500,0.953,0.503,-0.602
1680280826817,2023-03-31T11:40:26.817,63.520,1.044,0.568,-0.511
1680280826837,2023-03-31T11:40:26.837,63.540,0.934,1.117,-0.511
1680280826857,2023-03-31T11:40:26.857,63.560,0.739,0.793,-0.716
1680280826877,2023-03-31T11:40:26.877,63.580,0.728,0.274,-0.575
1680280826897,2023-03-31T11:40:26.897,63.600,0.587,0.518,-0.690
1680280826917,2023-03-31T11:40:26.917,63.620,0.495,0.857,-0.854
1680280826937,2023-03-31T11:40:26.937,63.640,0.625,1.273,-0.770
1680280826957,2023-03-31T11:40:26.957,63.660,0.541,1.128,-0.785
1680280826977,2023-03-31T11:40:26.977,63.680,0.667,0.614,-0.880
1680280826997,2023-03-31T11:40:26.997,63.700,0.785,0.370,-0.823
1680280827017,2023-03-31T11:40:27.017,63.720,0.659,0.793,-0.850
1680280827037,2023-03-31T11:40:27.037,63.740,0.434,1.364,-0.957
1680280827057,2023-03-31T11:40:27.057,63.760,0.152,1.650,-0.995
1680280827077,2023-03-31T11:40:27.077,63.780,-0.107,1.764,-0.793
1680280827097,2023-03-31T11:40:27.097,63.800,-0.011,2.336,-0.553
1680280827117,2023-03-31T11:40:27.117,63.820,0.206,3.270,-0.675
1680280827137,2023-03-31T11:40:27.137,63.840,0.004,3.430,-0.785
1680280827157,2023-03-31T11:40:27.157,63.860,-0.175,3.312,-0.816
1680280827177,2023-03-31T11:40:27.177,63.880,-0.503,3.723,-1.117
1680280827197,2023-03-31T11:40:27.197,63.900,-1.098,4.581,-1.250
1680280827217,2023-03-31T11:40:27.217,63.920,-0.747,6.502,-1.147
1680280827237,2023-03-31T11:40:27.237,63.940,-0.103,11.738,-0.796
1680280827257,2023-03-31T11:40:27.257,63.960,0.465,22.054,-0.789
1680280827277,2023-03-31T11:40:27.277,63.980,0.278,36.509,-0.499
1680280827297,2023-03-31T11:40:27.297,64.000,-0.488,55.808,-0.412
1680280827317,2023-03-31T11:40:27.317,64.020,0.998,75.823,0.903
1680280827337,2023-03-31T11:40:27.337,64.040,3.175,98.365,4.268
1680280827357,2023-03-31T11:40:27.357,64.060,3.114,123.220,4.642
1680280827377,2023-03-31T11:40:27.377,64.080,1.391,124.874,3.335
1680280827397,2023-03-31T11:40:27.397,64.100,-3.186,124.550,1.410
1680280827417,2023-03-31T11:40:27.417,64.120,-9.398,124.794,-2.645
1680280827437,2023-03-31T11:40:27.437,64.140,-14.005,124.874,-8.918
1680280827457,2023-03-31T11:40:27.457,64.160,-13.933,124.874,-13.243
1680280827477,2023-03-31T11:40:27.477,64.180,-11.322,124.874,-17.496
1680280827497,2023-03-31T11:40:27.497,64.200,-12.801,124.874,-19.390
1680280827517,2023-03-31T11:40:27.517,64.220,-27.405,124.874,-17.008
1680280827537,2023-03-31T11:40:27.537,64.240,-43.750,124.874,-9.802
1680280827557,2023-03-31T11:40:27.557,64.260,-37.195,124.874,-4.158
1680280827577,2023-03-31T11:40:27.577,64.280,-32.969,104.844,-3.300
1680280827597,2023-03-31T11:40:27.597,64.300,-42.279,63.205,2.191
1680280827617,2023-03-31T11:40:27.617,64.320,-39.943,57.138,-0.248
1680280827637,2023-03-31T11:40:27.637,64.340,-16.277,38.034,-1.330
1680280827657,2023-03-31T11:40:27.657,64.360,-10.705,-55.313,23.525
1680280827677,2023-03-31T11:40:27.677,64.380,-51.303,-117.500,57.976
1680280827697,2023-03-31T11:40:27.697,64.400,-60.423,-59.844,52.736
1680280827717,2023-03-31T11:40:27.717,64.420,-12.755,37.214,27.550
1680280827737,2023-03-31T11:40:27.737,64.440,13.540,72.188,23.163
1680280827757,2023-03-31T11:40:27.757,64.460,5.488,50.789,24.428
1680280827777,2023-03-31T11:40:27.777,64.480,-0.431,13.605,26.380
1680280827797,2023-03-31T11:40:27.797,64.500,-0.804,-14.840,31.490
1680280827817,2023-03-31T11:40:27.817,64.520,-0.152,-20.953,35.880
1680280827837,2023-03-31T11:40:27.837,64.540,5.781,-12.077,35.473
1680280827857,2023-03-31T11:40:27.857,64.560,13.072,0.480,31.395
1680280827877,2023-03-31T11:40:27.877,64.580,18.559,10.949,26.193
1680280827897,2023-03-31T11:40:27.897,64.600,21.658,14.981,21.559
1680280827917,2023-03-31T11:40:27.917,64.620,23.948,16.018,17.950
1680280827937,2023-03-31T11:40:27.937,64.640,27.264,12.611,13.407
1680280827957,2023-03-31T11:40:27.957,64.660,26.902,6.734,9.577
1680280827977,2023-03-31T11:40:27.977,64.680,23.034,1.265,7.412
1680280827997,2023-03-31T11:40:27.997,64.700,20.145,-2.584,8.655
1680280828017,2023-03-31T11:40:28.017,64.720,18.117,-2.816,12.066
1680280828037,2023-03-31T11:40:28.037,64.740,13.838,0.541,13.075
1680280828057,2023-03-31T11:40:28.057,64.760,10.854,3.765,12.256
1680280828077,2023-03-31T11:40:28.077,64.780,10.191,4.466,10.072
1680280828097,2023-03-31T11:40:28.097,64.800,8.670,4.177,7.534
1680280828117,2023-03-31T11:40:28.117,64.820,6.018,4.383,6.341
1680280828137,2023-03-31T11:40:28.137,64.840,4.146,2.569,6.048
1680280828157,2023-03-31T11:40:28.157,64.860,2.992,0.076,5.305
1680280828177,2023-03-31T11:40:28.177,64.880,2.843,-2.881,4.436
1680280828197,2023-03-31T11:40:28.197,64.900,2.492,-6.555,4.714
1680280828217,2023-03-31T11:40:28.217,64.920,2.858,-8.479,4.146
1680280828237,2023-03-31T11:40:28.237,64.940,2.168,-10.880,4.280
1680280828257,2023-03-31T11:40:28.257,64.960,-0.259,-14.089,4.806
1680280828277,2023-03-31T11:40:28.277,64.980,1.772,-16.620,6.578
1680280828297,2023-03-31T11:40:28.297,65.000,6.410,-16.448,8.144
1680280828317,2023-03-31T11:40:28.317,65.020,10.488,-15.625,9.954
1680280828337,2023-03-31T11:40:28.337,65.040,10.301,-14.543,10.446
1680280828357,2023-03-31T11:40:28.357,65.060,10.865,-13.906,8.258
1680280828377,2023-03-31T11:40:28.377,65.080,13.312,-15.206,6.597
1680280828397,2023-03-31T11:40:28.397,65.100,12.504,-17.203,6.059
1680280828417,2023-03-31T11:40:28.417,65.120,13.216,-14.402,2.519
1680280828437,2023-03-31T11:40:28.437,65.140,11.292,-8.003,-1.608
1680280828457,2023-03-31T11:40:28.457,65.160,2.447,-8.956,-1.273
1680280828477,2023-03-31T11:40:28.477,65.180,-10.556,-3.643,-2.622
1680280828497,2023-03-31T11:40:28.497,65.200,-9.867,5.652,-3.800
1680280828517,2023-03-31T11:40:28.517,65.220,-0.160,3.209,-3.133
1680280828537,2023-03-31T11:40:28.537,65.240,2.035,-3.239,-0.633
1680280828557,2023-03-31T11:40:28.557,65.260,2.104,-6.372,-0.412
1680280828577,2023-03-31T11:40:28.577,65.280,-0.556,-7.588,-0.762
1680280828597,2023-03-31T11:40:28.597,65.300,-4.204,-10.777,-1.928
1680280828617,2023-03-31T11:40:28.617,65.320,-7.656,-17.062,-2.900
1680280828637,2023-03-31T11:40:28.637,65.340,-11.204,-17.866,-4.802
1680280828657,2023-03-31T11:40:28.657,65.360,-16.803,-8.754,-10.415
1680280828677,2023-03-31T11:40:28.677,65.380,-22.885,2.694,-13.327
1680280828697,2023-03-31T11:40:28.697,65.400,-22.496,6.448,-13.956
1680280828717,2023-03-31T11:40:28.717,65.420,-15.202,3.403,-14.489
1680280828737,2023-03-31T11:40:28.737,65.440,-8.659,-1.326,-14.139
1680280828757,2023-03-31T11:40:28.757,65.460,-7.248,-4.592,-13.819
1680280828777,2023-03-31T11:40:28.777,65.480,-8.643,-9.337,-12.873
1680280828797,2023-03-31T11:40:28.797,65.500,-7.283,-15.983,-12.283
1680280828817,2023-03-31T11:40:28.817,65.520,-5.415,-18.956,-12.172
1680280828837,2023-03-31T11:40:28.837,65.540,-4.737,-16.677,-11.505
1680280828857,2023-03-31T11:40:28.857,65.560,-3.380,-11.597,-9.966
1680280828877,2023-03-31T11:40:28.877,65.580,-1.166,-7.980,-8.594
1680280828897,2023-03-31T11:40:28.897,65.600,-1.040,-7.393,-7.172
1680280828917,2023-03-31T11:40:28.917,65.620,-0.793,-6.822,-4.992
1680280828937,2023-03-31T11:40:28.937,65.640,1.406,-5.267,-3.354
1680280828957,2023-03-31T11:40:28.957,65.660,2.302,-4.352,-2.127
1680280828977,2023-03-31T11:40:28.977,65.680,0.831,-3.788,-1.258
1680280828997,2023-03-31T11:40:28.997,65.700,1.380,-3.190,-0.434
1680280829017,2023-03-31T11:40:29.017,65.720,2.595,-2.870,0.000
1680280829037,2023-03-31T11:40:29.037,65.740,2.130,-2.671,-0.229
1680280829057,2023-03-31T11:40:29.057,65.760,0.857,-2.477,-1.284
1680280829077,2023-03-31T11:40:29.077,65.780,-0.229,-2.843,-2.466
1680280829097,2023-03-31T11:40:29.097,65.800,-1.448,-2.786,-3.014
1680280829117,2023-03-31T11:40:29.117,65.820,-0.903,-2.188,-2.973
1680280829137,2023-03-31T11:40:29.137,65.840,0.857,-1.277,-2.504
1680280829157,2023-03-31T11:40:29.157,65.860,1.521,-0.629,-1.429
1680280829177,2023-03-31T11:40:29.177,65.880,2.104,-1.025,-0.122
1680280829197,2023-03-31T11:40:29.197,65.900,2.938,-1.139,0.762
1680280829217,2023-03-31T11:40:29.217,65.920,3.037,-0.313,1.761
1680280829237,2023-03-31T11:40:29.237,65.940,4.493,1.136,3.083
1680280829257,2023-03-31T11:40:29.257,65.960,7.435,1.593,3.853
1680280829277,2023-03-31T11:40:29.277,65.980,7.450,0.972,3.659
1680280829297,2023-03-31T11:40:29.297,66.000,3.693,-0.869,2.389
1680280829317,2023-03-31T11:40:29.317,66.020,1.387,-2.428,0.537
1680280829337,2023-03-31T11:40:29.337,66.040,1.223,-1.947,-0.747
1680280829357,2023-03-31T11:40:29.357,66.060,-0.286,-0.842,-1.616
1680280829377,2023-03-31T11:40:29.377,66.080,-1.650,-0.991,-2.008
1680280829397,2023-03-31T11:40:29.397,66.100,-2.744,-2.165,-2.207
1680280829417,2023-03-31T11:40:29.417,66.120,-2.237,-2.729,-1.749
1680280829437,2023-03-31T11:40:29.437,66.140,1.646,-1.959,-0.736
1680280829457,2023-03-31T11:40:29.457,66.160,4.028,-0.492,0.004
1680280829477,2023-03-31T11:40:29.477,66.180,2.066,0.080,0.053
1680280829497,2023-03-31T11:40:29.497,66.200,-0.107,0.130,-0.114
1680280829517,2023-03-31T11:40:29.517,66.220,0.171,-0.206,-0.027
1680280829537,2023-03-31T11:40:29.537,66.240,1.414,-0.511,0.240
1680280829557,2023-03-31T11:40:29.557,66.260,2.161,-0.560,0.000
1680280829577,2023-03-31T11:40:29.577,66.280,1.452,-0.617,-0.492
1680280829597,2023-03-31T11:40:29.597,66.300,0.198,-0.976,-0.507
1680280829617,2023-03-31T11:40:29.617,66.320,1.277,-1.410,0.385
1680280829637,2023-03-31T11:40:29.637,66.340,3.693,-2.130,1.753
1680280829657,2023-03-31T11:40:29.657,66.360,4.962,-2.355,2.908
1680280829677,2023-03-31T11:40:29.677,66.380,5.484,-1.784,3.426
1680280829697,2023-03-31T11:40:29.697,66.400,5.587,-1.094,3.338
1680280829717,2023-03-31T11:40:29.717,66.420,4.966,-0.480,3.495
1680280829737,2023-03-31T11:40:29.737,66.440,4.516,0.953,4.444
1680280829757,2023-03-31T11:40:29.757,66.460,5.911,2.893,5.614
1680280829777,2023-03-31T11:40:29.777,66.480,8.392,4.257,6.056
1680280829797,2023-03-31T11:40:29.797,66.500,9.966,5.152,6.067
1680280829817,2023-03-31T11:40:29.817,66.520,9.204,5.659,5.640
1680280829837,2023-03-31T11:40:29.837,66.540,7.462,6.387,4.748
1680280829857,2023-03-31T11:40:29.857,66.560,7.504,6.597,3.685
1680280829877,2023-03-31T11:40:29.877,66.580,7.995,4.802,3.007
1680280829897,2023-03-31T11:40:29.897,66.600,7.576,2.938,2.119
1680280829917,2023-03-31T11:40:29.917,66.620,4.840,1.467,-0.484
1680280829937,2023-03-31T11:40:29.937,66.640,-3.167,0.534,-2.755
1680280829957,2023-03-31T11:40:29.957,66.660,-9.829,4.032,-6.898
1680280829977,2023-03-31T11:40:29.977,66.680,-11.193,4.245,-9.242
1680280829997,2023-03-31T11:40:29.997,66.700,-10.179,1.635,-10.091
1680280830017,2023-03-31T11:40:30.017,66.720,-11.547,0.511,-10.781
1680280830037,2023-03-31T11:40:30.037,66.740,-11.364,1.753,-10.232
1680280830057,2023-03-31T11:40:30.057,66.760,-7.591,1.692,-8.849
1680280830077,2023-03-31T11:40:30.077,66.780,-3.487,0.705,-7.500
1680280830097,2023-03-31T11:40:30.097,66.800,-1.326,-0.511,-6.970
1680280830117,2023-03-31T11:40:30.117,66.820,0.248,-2.832,-7.050
1680280830137,2023-03-31T11:40:30.137,66.840,0.930,-4.882,-7.374
1680280830157,2023-03-31T11:40:30.157,66.860,-0.244,-5.918,-8.011
1680280830177,2023-03-31T11:40:30.177,66.880,-1.296,-5.953,-8.727
1680280830197,2023-03-31T11:40:30.197,66.900,-1.780,-4.550,-8.659
1680280830217,2023-03-31T11:40:30.217,66.920,-1.707,-2.424,-7.828
1680280830237,2023-03-31T11:40:30.237,66.940,0.103,0.168,-6.463
1680280830257,2023-03-31T11:40:30.257,66.960,2.496,1.902,-4.726
1680280830277,2023-03-31T11:40:30.277,66.980,3.937,2.309,-3.152
1680280830297,2023-03-31T11:40:30.297,67.000,4.489,1.223,-1.959
1680280830317,2023-03-31T11:40:30.317,67.020,4.874,-0.171,-1.086
1680280830337,2023-03-31T11:40:30.337,67.040,4.756,-0.427,-0.332
1680280830357,2023-03-31T11:40:30.357,67.060,4.306,-0.179,0.229
1680280830377,2023-03-31T11:40:30.377,67.080,4.188,-0.377,0.103
