epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280584424,2023-03-31T11:36:24.424,53.540,3.133,-7.813,-11.475
1680280584444,2023-03-31T11:36:24.444,53.560,3.403,-7.248,-12.096
1680280584464,2023-03-31T11:36:24.464,53.580,3.411,-6.604,-12.405
1680280584484,2023-03-31T11:36:24.484,53.600,3.178,-6.273,-12.595
1680280584504,2023-03-31T11:36:24.504,53.620,2.835,-5.850,-12.462
1680280584524,2023-03-31T11:36:24.524,53.640,2.401,-5.389,-11.864
1680280584544,2023-03-31T11:36:24.544,53.660,2.218,-4.337,-10.796
1680280584564,2023-03-31T11:36:24.564,53.680,2.005,-3.194,-9.375
1680280584584,2023-03-31T11:36:24.584,53.700,1.585,-2.363,-7.626
1680280584604,2023-03-31T11:36:24.604,53.720,0.896,-1.566,-5.774
1680280584624,2023-03-31T11:36:24.624,53.740,0.415,-0.450,-3.868
1680280584644,2023-03-31T11:36:24.644,53.760,0.046,0.225,-2.069
1680280584664,2023-03-31T11:36:24.664,53.780,-0.476,0.385,-0.244
1680280584684,2023-03-31T11:36:24.684,53.800,-0.865,0.671,1.879
1680280584704,2023-03-31T11:36:24.704,53.820,-1.665,0.987,4.962
1680280584724,2023-03-31T11:36:24.724,53.840,-3.262,0.663,9.809
1680280584744,2023-03-31T11:36:24.744,53.860,-5.911,-0.648,15.713
1680280584764,2023-03-31T11:36:24.764,53.880,-9.314,0.709,22.729
1680280584784,2023-03-31T11:36:24.784,53.900,-13.396,14.459,28.895
1680280584804,2023-03-31T11:36:24.804,53.920,-16.109,41.704,34.566
1680280584824,2023-03-31T11:36:24.824,53.940,-21.239,55.724,44.630
1680280584844,2023-03-31T11:36:24.844,53.960,-32.226,45.614,61.421
1680280584864,2023-03-31T11:36:24.864,53.980,-41.555,33.559,83.780
1680280584884,2023-03-31T11:36:24.884,54.000,-46.719,41.543,102.976
1680280584904,2023-03-31T11:36:24.904,54.020,-51.006,59.051,118.380
1680280584924,2023-03-31T11:36:24.924,54.040,-56.780,70.770,124.874
1680280584944,2023-03-31T11:36:24.944,54.060,-60.671,83.392,124.874
1680280584964,2023-03-31T11:36:24.964,54.080,-64.135,100.240,124.729
1680280584984,2023-03-31T11:36:24.984,54.100,-67.992,109.287,124.874
1680280585004,2023-03-31T11:36:25.004,54.120,-70.339,115.633,124.874
1680280585024,2023-03-31T11:36:25.024,54.140,-70.831,123.487,124.874
1680280585044,2023-03-31T11:36:25.044,54.160,-70.290,124.874,124.874
1680280585064,2023-03-31T11:36:25.064,54.180,-67.706,124.813,124.874
1680280585084,2023-03-31T11:36:25.084,54.200,-63.902,124.832,124.874
1680280585104,2023-03-31T11:36:25.104,54.220,-59.196,124.874,124.874
1680280585124,2023-03-31T11:36:25.124,54.240,-51.395,124.874,124.874
1680280585144,2023-03-31T11:36:25.144,54.260,-44.421,124.874,124.874
1680280585164,2023-03-31T11:36:25.164,54.280,-40.240,124.874,124.874
1680280585184,2023-03-31T11:36:25.184,54.300,-43.018,124.874,124.874
1680280585204,2023-03-31T11:36:25.204,54.320,-47.687,124.874,124.874
1680280585224,2023-03-31T11:36:25.224,54.340,-45.408,124.874,124.874
1680280585244,2023-03-31T11:36:25.244,54.360,-33.438,117.881,124.874
1680280585264,2023-03-31T11:36:25.264,54.380,-15.362,99.741,117.062
1680280585284,2023-03-31T11:36:25.284,54.400,-2.168,94.314,96.082
1680280585304,2023-03-31T11:36:25.304,54.420,4.047,92.134,79.543
1680280585324,2023-03-31T11:36:25.324,54.440,4.562,85.015,68.056
1680280585344,2023-03-31T11:36:25.344,54.460,6.284,69.040,56.947
1680280585364,2023-03-31T11:36:25.364,54.480,12.386,53.750,47.153
1680280585384,2023-03-31T11:36:25.384,54.500,15.351,47.382,38.735
1680280585404,2023-03-31T11:36:25.404,54.520,15.682,42.961,29.878
1680280585424,2023-03-31T11:36:25.424,54.540,14.684,34.383,23.761
1680280585444,2023-03-31T11:36:25.444,54.560,16.864,25.663,20.290
1680280585464,2023-03-31T11:36:25.464,54.580,20.000,23.216,17.500
1680280585484,2023-03-31T11:36:25.484,54.600,17.873,22.005,15.206
1680280585504,2023-03-31T11:36:25.504,54.620,14.722,15.004,13.529
1680280585524,2023-03-31T11:36:25.524,54.640,12.317,2.538,12.999
1680280585544,2023-03-31T11:36:25.544,54.660,13.293,-7.027,11.490
1680280585564,2023-03-31T11:36:25.564,54.680,12.569,-7.976,6.189
1680280585584,2023-03-31T11:36:25.584,54.700,7.755,-3.377,1.601
1680280585604,2023-03-31T11:36:25.604,54.720,2.344,-0.004,1.669
1680280585624,2023-03-31T11:36:25.624,54.740,-1.132,-0.469,2.317
1680280585644,2023-03-31T11:36:25.644,54.760,-2.580,-2.607,2.656
1680280585664,2023-03-31T11:36:25.664,54.780,-3.853,-5.244,4.082
1680280585684,2023-03-31T11:36:25.684,54.800,-3.399,-7.565,6.326
1680280585704,2023-03-31T11:36:25.704,54.820,-1.056,-7.191,7.630
1680280585724,2023-03-31T11:36:25.724,54.840,2.096,-4.253,6.079
1680280585744,2023-03-31T11:36:25.744,54.860,6.471,-1.486,4.379
1680280585764,2023-03-31T11:36:25.764,54.880,11.677,-0.088,2.961
1680280585784,2023-03-31T11:36:25.784,54.900,17.611,0.309,0.549
1680280585804,2023-03-31T11:36:25.804,54.920,26.688,-3.281,-1.044
1680280585824,2023-03-31T11:36:25.824,54.940,35.827,-9.318,-2.553
1680280585844,2023-03-31T11:36:25.844,54.960,49.688,-11.429,-13.861
1680280585864,2023-03-31T11:36:25.864,54.980,36.570,-12.485,-32.992
1680280585884,2023-03-31T11:36:25.884,55.000,-7.344,-21.067,-32.969
1680280585904,2023-03-31T11:36:25.904,55.020,-35.793,-1.418,-12.569
1680280585924,2023-03-31T11:36:25.924,55.040,-47.511,18.236,4.638
1680280585944,2023-03-31T11:36:25.944,55.060,-49.284,0.758,17.866
1680280585964,2023-03-31T11:36:25.964,55.080,-36.799,-23.270,21.524
1680280585984,2023-03-31T11:36:25.984,55.100,-31.120,-9.973,17.066
1680280586004,2023-03-31T11:36:26.004,55.120,-28.083,4.627,5.507
1680280586024,2023-03-31T11:36:26.024,55.140,-21.159,7.675,-3.750
1680280586044,2023-03-31T11:36:26.044,55.160,-13.350,4.642,-8.559
1680280586064,2023-03-31T11:36:26.064,55.180,-4.733,3.712,-10.960
1680280586084,2023-03-31T11:36:26.084,55.200,1.578,4.253,-13.750
1680280586104,2023-03-31T11:36:26.104,55.220,3.864,1.818,-14.337
1680280586124,2023-03-31T11:36:26.124,55.240,4.043,-1.940,-14.291
1680280586144,2023-03-31T11:36:26.144,55.260,3.441,-3.011,-13.830
1680280586164,2023-03-31T11:36:26.164,55.280,1.143,-2.713,-13.986
1680280586184,2023-03-31T11:36:26.184,55.300,-0.347,-1.120,-12.595
1680280586204,2023-03-31T11:36:26.204,55.320,-0.499,0.602,-11.151
1680280586224,2023-03-31T11:36:26.224,55.340,-1.330,2.443,-11.037
1680280586244,2023-03-31T11:36:26.244,55.360,-2.271,1.551,-9.249
1680280586264,2023-03-31T11:36:26.264,55.380,-2.538,-1.711,-6.970
1680280586284,2023-03-31T11:36:26.284,55.400,-2.389,-3.975,-6.040
1680280586304,2023-03-31T11:36:26.304,55.420,-2.595,-3.723,-5.324
1680280586324,2023-03-31T11:36:26.324,55.440,-1.814,-1.993,-5.069
1680280586344,2023-03-31T11:36:26.344,55.460,-1.185,-0.514,-4.512
1680280586364,2023-03-31T11:36:26.364,55.480,-0.667,-0.675,-3.388
1680280586384,2023-03-31T11:36:26.384,55.500,0.004,-1.349,-1.460
1680280586404,2023-03-31T11:36:26.404,55.520,0.899,-1.288,-0.122
1680280586424,2023-03-31T11:36:26.424,55.540,0.842,-0.530,0.145
1680280586444,2023-03-31T11:36:26.444,55.560,0.191,-0.979,-0.099
1680280586464,2023-03-31T11:36:26.464,55.580,-0.724,-2.332,0.030
1680280586484,2023-03-31T11:36:26.484,55.600,-1.258,-2.576,0.495
1680280586504,2023-03-31T11:36:26.504,55.620,-1.780,-1.715,1.181
1680280586524,2023-03-31T11:36:26.524,55.640,-1.463,-1.505,0.976
1680280586544,2023-03-31T11:36:26.544,55.660,-0.709,-1.677,1.322
1680280586564,2023-03-31T11:36:26.564,55.680,0.739,-1.665,1.597
1680280586584,2023-03-31T11:36:26.584,55.700,1.688,-0.522,1.582
1680280586604,2023-03-31T11:36:26.604,55.720,0.503,0.008,0.995
1680280586624,2023-03-31T11:36:26.624,55.740,-0.274,-0.526,1.418
1680280586644,2023-03-31T11:36:26.644,55.760,-0.194,-0.587,1.883
1680280586664,2023-03-31T11:36:26.664,55.780,-0.743,-0.648,1.444
1680280586684,2023-03-31T11:36:26.684,55.800,-0.309,-1.681,1.467
1680280586704,2023-03-31T11:36:26.704,55.820,0.915,-1.574,1.258
1680280586724,2023-03-31T11:36:26.724,55.840,1.467,-0.926,1.021
1680280586744,2023-03-31T11:36:26.744,55.860,2.736,-0.823,1.402
1680280586764,2023-03-31T11:36:26.764,55.880,3.887,-0.998,1.380
1680280586784,2023-03-31T11:36:26.784,55.900,3.674,-0.076,2.138
1680280586804,2023-03-31T11:36:26.804,55.920,3.186,0.419,3.571
1680280586824,2023-03-31T11:36:26.824,55.940,3.159,0.206,4.021
1680280586844,2023-03-31T11:36:26.844,55.960,3.418,-0.541,3.792
1680280586864,2023-03-31T11:36:26.864,55.980,4.005,-1.151,3.670
1680280586884,2023-03-31T11:36:26.884,56.000,4.253,-1.551,3.723
1680280586904,2023-03-31T11:36:26.904,56.020,4.196,-2.214,3.197
1680280586924,2023-03-31T11:36:26.924,56.040,3.354,-2.523,3.296
1680280586944,2023-03-31T11:36:26.944,56.060,2.340,-2.927,3.296
1680280586964,2023-03-31T11:36:26.964,56.080,1.235,-3.693,1.913
1680280586984,2023-03-31T11:36:26.984,56.100,0.301,-3.723,0.621
1680280587004,2023-03-31T11:36:27.004,56.120,0.130,-3.083,-0.888
1680280587024,2023-03-31T11:36:27.024,56.140,0.404,-1.448,-2.092
1680280587044,2023-03-31T11:36:27.044,56.160,0.446,-0.732,-3.060
1680280587064,2023-03-31T11:36:27.064,56.180,0.732,-0.953,-2.854
1680280587084,2023-03-31T11:36:27.084,56.200,0.953,-1.368,-2.313
1680280587104,2023-03-31T11:36:27.104,56.220,0.781,-1.601,-2.393
1680280587124,2023-03-31T11:36:27.124,56.240,-0.042,-1.444,-3.377
1680280587144,2023-03-31T11:36:27.144,56.260,-2.168,-1.936,-5.267
1680280587164,2023-03-31T11:36:27.164,56.280,-4.440,-4.082,-7.732
1680280587184,2023-03-31T11:36:27.184,56.300,-5.991,-7.839,-10.415
1680280587204,2023-03-31T11:36:27.204,56.320,-7.146,-11.284,-13.144
1680280587224,2023-03-31T11:36:27.224,56.340,-7.336,-13.087,-16.608
1680280587244,2023-03-31T11:36:27.244,56.360,-6.822,-13.960,-20.705
1680280587264,2023-03-31T11:36:27.264,56.380,-4.047,-12.550,-25.076
1680280587284,2023-03-31T11:36:27.284,56.400,-0.644,-7.481,-30.511
1680280587304,2023-03-31T11:36:27.304,56.420,-0.480,-4.116,-34.783
1680280587324,2023-03-31T11:36:27.324,56.440,-0.118,-7.588,-36.963
1680280587344,2023-03-31T11:36:27.344,56.460,1.254,-12.466,-40.236
1680280587364,2023-03-31T11:36:27.364,56.480,2.351,-15.694,-44.741
1680280587384,2023-03-31T11:36:27.384,56.500,4.425,-19.131,-50.655
1680280587404,2023-03-31T11:36:27.404,56.520,7.969,-24.478,-59.184
1680280587424,2023-03-31T11:36:27.424,56.540,12.035,-35.065,-69.478
1680280587444,2023-03-31T11:36:27.444,56.560,16.071,-53.632,-79.855
1680280587464,2023-03-31T11:36:27.464,56.580,21.242,-78.037,-91.547
1680280587484,2023-03-31T11:36:27.484,56.600,27.264,-101.288,-105.069
1680280587504,2023-03-31T11:36:27.504,56.620,34.733,-117.031,-119.817
1680280587524,2023-03-31T11:36:27.524,56.640,43.011,-124.874,-124.874
1680280587544,2023-03-31T11:36:27.544,56.660,48.479,-124.874,-124.874
1680280587564,2023-03-31T11:36:27.564,56.680,50.793,-124.760,-124.745
1680280587584,2023-03-31T11:36:27.584,56.700,51.723,-124.867,-124.874
1680280587604,2023-03-31T11:36:27.604,56.720,54.059,-124.874,-124.874
1680280587624,2023-03-31T11:36:27.624,56.740,58.316,-124.874,-124.874
1680280587644,2023-03-31T11:36:27.644,56.760,63.285,-124.874,-124.874
1680280587664,2023-03-31T11:36:27.664,56.780,71.608,-124.874,-124.874
1680280587684,2023-03-31T11:36:27.684,56.800,81.608,-115.286,-124.874
1680280587704,2023-03-31T11:36:27.704,56.820,90.819,-77.104,-124.874
1680280587724,2023-03-31T11:36:27.724,56.840,103.304,-66.780,-124.874
1680280587744,2023-03-31T11:36:27.744,56.860,110.896,-86.963,-124.874
1680280587764,2023-03-31T11:36:27.764,56.880,110.320,-111.646,-124.874
1680280587784,2023-03-31T11:36:27.784,56.900,105.842,-124.874,-124.874
1680280587804,2023-03-31T11:36:27.804,56.920,93.209,-124.874,-124.874
1680280587824,2023-03-31T11:36:27.824,56.940,80.309,-124.604,-124.874
1680280587844,2023-03-31T11:36:27.844,56.960,68.998,-124.874,-124.874
1680280587864,2023-03-31T11:36:27.864,56.980,58.902,-124.874,-124.874
1680280587884,2023-03-31T11:36:27.884,57.000,51.425,-124.874,-124.874
1680280587904,2023-03-31T11:36:27.904,57.020,46.292,-113.613,-123.316
1680280587924,2023-03-31T11:36:27.924,57.040,45.610,-78.727,-106.921
1680280587944,2023-03-31T11:36:27.944,57.060,46.353,-45.926,-82.294
1680280587964,2023-03-31T11:36:27.964,57.080,44.752,-30.278,-57.771
1680280587984,2023-03-31T11:36:27.984,57.100,37.969,-28.274,-35.682
1680280588004,2023-03-31T11:36:28.004,57.120,28.365,-32.671,-17.142
1680280588024,2023-03-31T11:36:28.024,57.140,19.893,-38.007,-4.196
1680280588044,2023-03-31T11:36:28.044,57.160,13.392,-39.775,4.169
1680280588064,2023-03-31T11:36:28.064,57.180,7.873,-40.293,9.710
1680280588084,2023-03-31T11:36:28.084,57.200,4.101,-40.061,12.229
1680280588104,2023-03-31T11:36:28.104,57.220,0.915,-37.008,12.866
1680280588124,2023-03-31T11:36:28.124,57.240,-1.959,-32.851,13.681
1680280588144,2023-03-31T11:36:28.144,57.260,-6.284,-30.690,14.966
1680280588164,2023-03-31T11:36:28.164,57.280,-11.822,-31.460,17.268
1680280588184,2023-03-31T11:36:28.184,57.300,-18.011,-31.067,20.069
1680280588204,2023-03-31T11:36:28.204,57.320,-23.434,-24.318,21.856
1680280588224,2023-03-31T11:36:28.224,57.340,-27.348,-14.554,23.502
1680280588244,2023-03-31T11:36:28.244,57.360,-29.573,-5.953,25.998
1680280588264,2023-03-31T11:36:28.264,57.380,-31.589,3.434,28.479
1680280588284,2023-03-31T11:36:28.284,57.400,-35.427,10.042,31.532
1680280588304,2023-03-31T11:36:28.304,57.420,-40.781,11.814,34.863
1680280588324,2023-03-31T11:36:28.324,57.440,-45.659,14.089,37.611
1680280588344,2023-03-31T11:36:28.344,57.460,-50.244,12.668,40.038
1680280588364,2023-03-31T11:36:28.364,57.480,-54.154,6.673,41.662
1680280588384,2023-03-31T11:36:28.384,57.500,-56.273,1.109,42.393
1680280588404,2023-03-31T11:36:28.404,57.520,-56.437,-3.788,42.443
1680280588424,2023-03-31T11:36:28.424,57.540,-54.729,-8.011,41.502
1680280588444,2023-03-31T11:36:28.444,57.560,-51.387,-12.149,39.680
1680280588464,2023-03-31T11:36:28.464,57.580,-46.818,-16.269,37.489
1680280588484,2023-03-31T11:36:28.484,57.600,-40.998,-19.097,34.973
1680280588504,2023-03-31T11:36:28.504,57.620,-33.933,-19.581,31.707
1680280588524,2023-03-31T11:36:28.524,57.640,-26.063,-17.450,27.755
1680280588544,2023-03-31T11:36:28.544,57.660,-18.220,-13.243,22.866
1680280588564,2023-03-31T11:36:28.564,57.680,-9.680,-7.832,16.429
1680280588584,2023-03-31T11:36:28.584,57.700,-1.048,-1.498,9.402
1680280588604,2023-03-31T11:36:28.604,57.720,7.332,6.063,1.928
1680280588624,2023-03-31T11:36:28.624,57.740,14.813,11.700,-5.598
1680280588644,2023-03-31T11:36:28.644,57.760,20.385,11.280,-11.772
1680280588664,2023-03-31T11:36:28.664,57.780,24.097,7.557,-16.402
1680280588684,2023-03-31T11:36:28.684,57.800,27.355,4.173,-20.530
1680280588704,2023-03-31T11:36:28.704,57.820,30.187,2.489,-24.897
1680280588724,2023-03-31T11:36:28.724,57.840,33.224,2.344,-29.421
1680280588744,2023-03-31T11:36:28.744,57.860,36.086,2.683,-33.601
1680280588764,2023-03-31T11:36:28.764,57.880,38.384,3.251,-37.085
1680280588784,2023-03-31T11:36:28.784,57.900,40.248,4.253,-39.802
1680280588804,2023-03-31T11:36:28.804,57.920,41.418,6.692,-41.410
1680280588824,2023-03-31T11:36:28.824,57.940,41.372,10.095,-41.814
1680280588844,2023-03-31T11:36:28.844,57.960,40.061,12.317,-40.918
1680280588864,2023-03-31T11:36:28.864,57.980,37.412,13.060,-38.887
1680280588884,2023-03-31T11:36:28.884,58.000,33.274,12.820,-35.816
1680280588904,2023-03-31T11:36:28.904,58.020,27.664,10.781,-31.696
1680280588924,2023-03-31T11:36:28.924,58.040,20.415,6.117,-26.875
1680280588944,2023-03-31T11:36:28.944,58.060,12.321,0.156,-21.890
1680280588964,2023-03-31T11:36:28.964,58.080,4.607,-4.295,-16.970
1680280588984,2023-03-31T11:36:28.984,58.100,-2.271,-5.400,-12.344
1680280589004,2023-03-31T11:36:29.004,58.120,-8.026,-4.764,-7.904
1680280589024,2023-03-31T11:36:29.024,58.140,-13.178,-5.385,-3.262
1680280589044,2023-03-31T11:36:29.044,58.160,-18.750,-8.598,1.639
1680280589064,2023-03-31T11:36:29.064,58.180,-23.872,-10.343,6.265
1680280589084,2023-03-31T11:36:29.084,58.200,-27.161,-9.668,10.137
1680280589104,2023-03-31T11:36:29.104,58.220,-30.111,-8.826,13.769
1680280589124,2023-03-31T11:36:29.124,58.240,-32.481,-8.880,17.565
1680280589144,2023-03-31T11:36:29.144,58.260,-34.009,-9.863,20.789
1680280589164,2023-03-31T11:36:29.164,58.280,-35.537,-12.321,23.213
1680280589184,2023-03-31T11:36:29.184,58.300,-37.393,-16.075,24.741
1680280589204,2023-03-31T11:36:29.204,58.320,-39.371,-20.957,25.682
1680280589224,2023-03-31T11:36:29.224,58.340,-41.601,-26.540,25.202
1680280589244,2023-03-31T11:36:29.244,58.360,-42.713,-29.912,23.540
1680280589264,2023-03-31T11:36:29.264,58.380,-41.010,-30.648,20.758
1680280589284,2023-03-31T11:36:29.284,58.400,-36.982,-29.287,15.861
1680280589304,2023-03-31T11:36:29.304,58.420,-31.059,-25.377,9.607
1680280589324,2023-03-31T11:36:29.324,58.440,-23.529,-20.015,2.656
1680280589344,2023-03-31T11:36:29.344,58.460,-15.743,-18.411,-4.752
1680280589364,2023-03-31T11:36:29.364,58.480,-8.045,-22.092,-11.033
1680280589384,2023-03-31T11:36:29.384,58.500,-0.838,-24.924,-16.966
1680280589404,2023-03-31T11:36:29.404,58.520,5.381,-23.689,-22.931
1680280589424,2023-03-31T11:36:29.424,58.540,10.659,-18.834,-29.173
1680280589444,2023-03-31T11:36:29.444,58.560,16.018,-9.009,-36.425
1680280589464,2023-03-31T11:36:29.464,58.580,20.598,1.917,-43.049
1680280589484,2023-03-31T11:36:29.484,58.600,22.595,7.180,-46.037
1680280589504,2023-03-31T11:36:29.504,58.620,20.789,4.428,-45.606
1680280589524,2023-03-31T11:36:29.524,58.640,15.648,-6.524,-42.283
1680280589544,2023-03-31T11:36:29.544,58.660,7.557,-25.957,-36.997
1680280589564,2023-03-31T11:36:29.564,58.680,-1.574,-49.123,-30.583
1680280589584,2023-03-31T11:36:29.584,58.700,-8.106,-63.765,-25.408
1680280589604,2023-03-31T11:36:29.604,58.720,-9.569,-65.697,-23.533
1680280589624,2023-03-31T11:36:29.624,58.740,-8.941,-66.932,-22.374
1680280589644,2023-03-31T11:36:29.644,58.760,-7.508,-67.927,-17.809
1680280589664,2023-03-31T11:36:29.664,58.780,-4.516,-62.813,-13.384
1680280589684,2023-03-31T11:36:29.684,58.800,-0.099,-52.999,-8.712
1680280589704,2023-03-31T11:36:29.704,58.820,3.655,-40.655,-4.688
1680280589724,2023-03-31T11:36:29.724,58.840,4.566,-31.254,-1.246
1680280589744,2023-03-31T11:36:29.744,58.860,1.418,-32.195,3.129
1680280589764,2023-03-31T11:36:29.764,58.880,-4.337,-37.675,8.255
1680280589784,2023-03-31T11:36:29.784,58.900,-11.044,-41.456,12.523
1680280589804,2023-03-31T11:36:29.804,58.920,-17.157,-44.524,16.444
1680280589824,2023-03-31T11:36:29.824,58.940,-21.883,-47.050,20.934
1680280589844,2023-03-31T11:36:29.844,58.960,-23.883,-48.430,24.832
1680280589864,2023-03-31T11:36:29.864,58.980,-23.819,-49.825,26.372
1680280589884,2023-03-31T11:36:29.884,59.000,-23.129,-55.655,25.324
1680280589904,2023-03-31T11:36:29.904,59.020,-21.730,-63.598,22.218
1680280589924,2023-03-31T11:36:29.924,59.040,-18.049,-65.023,16.536
1680280589944,2023-03-31T11:36:29.944,59.060,-12.858,-57.580,8.819
1680280589964,2023-03-31T11:36:29.964,59.080,-7.325,-44.562,2.157
1680280589984,2023-03-31T11:36:29.984,59.100,-3.152,-31.707,-1.837
1680280590004,2023-03-31T11:36:30.004,59.120,-3.072,-27.801,-3.514
1680280590024,2023-03-31T11:36:30.024,59.140,-7.130,-30.907,-3.518
1680280590044,2023-03-31T11:36:30.044,59.160,-13.457,-35.454,-3.788
1680280590064,2023-03-31T11:36:30.064,59.180,-21.254,-42.885,-4.604
1680280590084,2023-03-31T11:36:30.084,59.200,-28.933,-53.498,-4.710
1680280590104,2023-03-31T11:36:30.104,59.220,-33.979,-61.334,-3.712
1680280590124,2023-03-31T11:36:30.124,59.240,-34.668,-63.422,-2.138
1680280590144,2023-03-31T11:36:30.144,59.260,-32.534,-61.917,-0.553
1680280590164,2023-03-31T11:36:30.164,59.280,-28.845,-61.208,0.469
1680280590184,2023-03-31T11:36:30.184,59.300,-24.112,-59.722,0.716
1680280590204,2023-03-31T11:36:30.204,59.320,-19.577,-51.239,-1.521
1680280590224,2023-03-31T11:36:30.224,59.340,-17.008,-38.449,-6.220
1680280590244,2023-03-31T11:36:30.244,59.360,-16.959,-29.939,-10.629
1680280590264,2023-03-31T11:36:30.264,59.380,-19.371,-32.511,-12.931
1680280590284,2023-03-31T11:36:30.284,59.400,-22.435,-41.585,-12.580
1680280590304,2023-03-31T11:36:30.304,59.420,-23.994,-46.075,-11.894
1680280590324,2023-03-31T11:36:30.324,59.440,-23.582,-45.229,-12.317
1680280590344,2023-03-31T11:36:30.344,59.460,-22.938,-46.204,-12.877
1680280590364,2023-03-31T11:36:30.364,59.480,-22.287,-51.311,-12.790
1680280590384,2023-03-31T11:36:30.384,59.500,-21.288,-54.748,-12.450
1680280590404,2023-03-31T11:36:30.404,59.520,-19.573,-54.383,-12.744
1680280590424,2023-03-31T11:36:30.424,59.540,-17.458,-52.378,-13.056
1680280590444,2023-03-31T11:36:30.444,59.560,-15.686,-50.248,-13.388
1680280590464,2023-03-31T11:36:30.464,59.580,-12.854,-47.565,-13.434
1680280590484,2023-03-31T11:36:30.484,59.600,-7.530,-43.845,-13.403
