epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281008431,2023-03-31T11:43:28.431,52.060,-0.088,5.198,-8.449
1680281008451,2023-03-31T11:43:28.451,52.080,-4.768,7.618,-11.227
1680281008471,2023-03-31T11:43:28.471,52.100,-5.446,8.731,-3.220
1680281008491,2023-03-31T11:43:28.491,52.120,-3.140,9.783,-2.073
1680281008511,2023-03-31T11:43:28.511,52.140,-6.692,10.831,-2.999
1680281008531,2023-03-31T11:43:28.531,52.160,-7.793,8.636,-3.445
1680281008551,2023-03-31T11:43:28.551,52.180,-9.505,11.147,-3.784
1680281008571,2023-03-31T11:43:28.571,52.200,-10.747,10.667,-2.622
1680281008591,2023-03-31T11:43:28.591,52.220,-11.075,7.485,-1.235
1680281008611,2023-03-31T11:43:28.611,52.240,-13.087,9.177,0.133
1680281008631,2023-03-31T11:43:28.631,52.260,-16.928,14.516,0.438
1680281008651,2023-03-31T11:43:28.651,52.280,-20.621,16.025,0.888
1680281008671,2023-03-31T11:43:28.671,52.300,-23.075,21.056,-0.034
1680281008691,2023-03-31T11:43:28.691,52.320,-23.868,21.258,-0.263
1680281008711,2023-03-31T11:43:28.711,52.340,-24.634,17.405,-1.296
1680281008731,2023-03-31T11:43:28.731,52.360,-25.469,13.056,-3.056
1680281008751,2023-03-31T11:43:28.751,52.380,-26.239,1.582,1.155
1680281008771,2023-03-31T11:43:28.771,52.400,-20.575,-14.082,8.186
1680281008791,2023-03-31T11:43:28.791,52.420,-13.883,-20.823,11.818
1680281008811,2023-03-31T11:43:28.811,52.440,-23.895,-6.715,16.852
1680281008831,2023-03-31T11:43:28.831,52.460,-41.372,19.806,15.633
1680281008851,2023-03-31T11:43:28.851,52.480,-56.296,40.976,12.069
1680281008871,2023-03-31T11:43:28.871,52.500,-60.160,50.995,13.396
1680281008891,2023-03-31T11:43:28.891,52.520,-63.110,61.715,15.598
1680281008911,2023-03-31T11:43:28.911,52.540,-63.891,83.182,19.726
1680281008931,2023-03-31T11:43:28.931,52.560,-59.798,114.726,27.900
1680281008951,2023-03-31T11:43:28.951,52.580,-52.950,124.874,35.328
1680281008971,2023-03-31T11:43:28.971,52.600,-46.353,124.874,41.761
1680281008991,2023-03-31T11:43:28.991,52.620,-38.777,124.604,51.955
1680281009011,2023-03-31T11:43:29.011,52.640,-29.596,124.874,64.409
1680281009031,2023-03-31T11:43:29.031,52.660,-21.734,124.089,74.043
1680281009051,2023-03-31T11:43:29.051,52.680,-13.224,107.652,81.711
1680281009071,2023-03-31T11:43:29.071,52.700,-3.083,77.954,88.899
1680281009091,2023-03-31T11:43:29.091,52.720,8.144,52.344,93.773
1680281009111,2023-03-31T11:43:29.111,52.740,22.096,35.903,96.764
1680281009131,2023-03-31T11:43:29.131,52.760,36.063,26.902,96.357
1680281009151,2023-03-31T11:43:29.151,52.780,48.365,23.232,92.668
1680281009171,2023-03-31T11:43:29.171,52.800,60.861,24.074,87.138
1680281009191,2023-03-31T11:43:29.191,52.820,70.918,23.921,80.575
1680281009211,2023-03-31T11:43:29.211,52.840,74.905,20.652,75.183
1680281009231,2023-03-31T11:43:29.231,52.860,77.790,18.304,67.736
1680281009251,2023-03-31T11:43:29.251,52.880,80.537,19.607,58.841
1680281009271,2023-03-31T11:43:29.271,52.900,80.880,24.101,52.024
1680281009291,2023-03-31T11:43:29.291,52.920,81.681,33.948,44.405
1680281009311,2023-03-31T11:43:29.311,52.940,83.563,46.143,35.816
1680281009331,2023-03-31T11:43:29.331,52.960,82.050,53.418,28.026
1680281009351,2023-03-31T11:43:29.351,52.980,76.845,52.439,21.768
1680281009371,2023-03-31T11:43:29.371,53.000,70.313,43.201,15.187
1680281009391,2023-03-31T11:43:29.391,53.020,63.037,33.220,7.934
1680281009411,2023-03-31T11:43:29.411,53.040,58.563,26.197,0.739
1680281009431,2023-03-31T11:43:29.431,53.060,53.030,18.841,-3.853
1680281009451,2023-03-31T11:43:29.451,53.080,44.748,10.857,-5.850
1680281009471,2023-03-31T11:43:29.471,53.100,38.144,2.405,-2.671
1680281009491,2023-03-31T11:43:29.491,53.120,33.167,-5.915,-0.857
1680281009511,2023-03-31T11:43:29.511,53.140,26.951,-11.559,-3.014
1680281009531,2023-03-31T11:43:29.531,53.160,20.583,-11.193,0.572
1680281009551,2023-03-31T11:43:29.551,53.180,13.838,-8.693,0.313
1680281009571,2023-03-31T11:43:29.571,53.200,11.551,-5.892,-0.469
1680281009591,2023-03-31T11:43:29.591,53.220,9.771,-1.837,-0.553
1680281009611,2023-03-31T11:43:29.611,53.240,9.748,-0.606,0.065
1680281009631,2023-03-31T11:43:29.631,53.260,11.524,-0.187,1.197
1680281009651,2023-03-31T11:43:29.651,53.280,12.866,-0.255,0.751
1680281009671,2023-03-31T11:43:29.671,53.300,12.607,-1.947,0.591
1680281009691,2023-03-31T11:43:29.691,53.320,11.460,-4.577,0.938
1680281009711,2023-03-31T11:43:29.711,53.340,10.652,-6.517,1.349
1680281009731,2023-03-31T11:43:29.731,53.360,11.117,-9.398,1.341
1680281009751,2023-03-31T11:43:29.751,53.380,10.347,-11.761,1.627
1680281009771,2023-03-31T11:43:29.771,53.400,5.762,-11.966,1.547
1680281009791,2023-03-31T11:43:29.791,53.420,2.858,-10.850,0.991
1680281009811,2023-03-31T11:43:29.811,53.440,4.074,-9.676,1.345
1680281009831,2023-03-31T11:43:29.831,53.460,4.600,-8.209,2.046
1680281009851,2023-03-31T11:43:29.851,53.480,4.005,-7.687,2.954
1680281009871,2023-03-31T11:43:29.871,53.500,5.896,-9.459,3.418
1680281009891,2023-03-31T11:43:29.891,53.520,8.883,-11.391,2.820
1680281009911,2023-03-31T11:43:29.911,53.540,9.699,-10.564,2.599
1680281009931,2023-03-31T11:43:29.931,53.560,8.365,-9.013,2.428
1680281009951,2023-03-31T11:43:29.951,53.580,6.864,-8.739,2.565
1680281009971,2023-03-31T11:43:29.971,53.600,6.117,-7.862,2.207
1680281009991,2023-03-31T11:43:29.991,53.620,6.212,-6.395,1.429
1680281010011,2023-03-31T11:43:30.011,53.640,6.178,-6.250,0.556
1680281010031,2023-03-31T11:43:30.031,53.660,5.187,-6.456,-0.385
1680281010051,2023-03-31T11:43:30.051,53.680,3.411,-7.832,-1.117
1680281010071,2023-03-31T11:43:30.071,53.700,1.966,-9.516,-1.486
1680281010091,2023-03-31T11:43:30.091,53.720,2.001,-9.939,-0.987
1680281010111,2023-03-31T11:43:30.111,53.740,2.584,-8.121,0.324
1680281010131,2023-03-31T11:43:30.131,53.760,5.133,-6.982,1.528
1680281010151,2023-03-31T11:43:30.151,53.780,9.486,-6.944,2.896
1680281010171,2023-03-31T11:43:30.171,53.800,14.512,-6.482,4.196
1680281010191,2023-03-31T11:43:30.191,53.820,17.820,-0.183,5.107
1680281010211,2023-03-31T11:43:30.211,53.840,19.882,12.519,3.114
1680281010231,2023-03-31T11:43:30.231,53.860,20.454,16.555,5.015
1680281010251,2023-03-31T11:43:30.251,53.880,5.095,19.085,1.357
1680281010271,2023-03-31T11:43:30.271,53.900,-13.098,22.252,-3.007
1680281010291,2023-03-31T11:43:30.291,53.920,-6.448,10.000,-4.421
1680281010311,2023-03-31T11:43:30.311,53.940,7.359,-7.054,-2.039
1680281010331,2023-03-31T11:43:30.331,53.960,6.833,-12.012,-1.212
1680281010351,2023-03-31T11:43:30.351,53.980,-0.655,-8.220,-2.603
1680281010371,2023-03-31T11:43:30.371,54.000,-5.149,-2.912,-4.958
1680281010391,2023-03-31T11:43:30.391,54.020,-6.071,-1.543,-7.176
1680281010411,2023-03-31T11:43:30.411,54.040,-6.616,-5.595,-7.569
1680281010431,2023-03-31T11:43:30.431,54.060,-8.148,-10.465,-6.776
1680281010451,2023-03-31T11:43:30.451,54.080,-7.496,-8.994,-6.791
1680281010471,2023-03-31T11:43:30.471,54.100,-5.701,-5.522,-7.458
1680281010491,2023-03-31T11:43:30.491,54.120,-5.846,-5.636,-7.443
1680281010511,2023-03-31T11:43:30.511,54.140,-6.726,-6.711,-7.313
1680281010531,2023-03-31T11:43:30.531,54.160,-6.852,-5.945,-7.618
1680281010551,2023-03-31T11:43:30.551,54.180,-6.254,-3.960,-7.706
1680281010571,2023-03-31T11:43:30.571,54.200,-5.000,-2.355,-6.597
1680281010591,2023-03-31T11:43:30.591,54.220,-2.424,-1.864,-5.225
1680281010611,2023-03-31T11:43:30.611,54.240,-0.968,-0.918,-4.493
1680281010631,2023-03-31T11:43:30.631,54.260,-1.806,1.311,-4.371
1680281010651,2023-03-31T11:43:30.651,54.280,-2.127,3.022,-4.196
1680281010671,2023-03-31T11:43:30.671,54.300,-0.690,2.279,-3.681
1680281010691,2023-03-31T11:43:30.691,54.320,0.640,-0.423,-3.491
1680281010711,2023-03-31T11:43:30.711,54.340,-0.434,-2.203,-3.594
1680281010731,2023-03-31T11:43:30.731,54.360,-2.245,-1.749,-3.213
1680281010751,2023-03-31T11:43:30.751,54.380,0.480,1.067,-0.225
1680281010771,2023-03-31T11:43:30.771,54.400,6.905,5.709,4.306
1680281010791,2023-03-31T11:43:30.791,54.420,12.386,8.571,6.429
1680281010811,2023-03-31T11:43:30.811,54.440,13.819,9.093,6.410
1680281010831,2023-03-31T11:43:30.831,54.460,10.111,7.210,5.484
1680281010851,2023-03-31T11:43:30.851,54.480,5.282,3.083,2.950
1680281010871,2023-03-31T11:43:30.871,54.500,0.716,-0.069,-0.297
1680281010891,2023-03-31T11:43:30.891,54.520,-4.688,-3.906,-3.148
1680281010911,2023-03-31T11:43:30.911,54.540,-9.722,-7.127,-5.640
1680281010931,2023-03-31T11:43:30.931,54.560,-11.521,-8.239,-7.409
1680281010951,2023-03-31T11:43:30.951,54.580,-10.880,-7.942,-7.805
1680281010971,2023-03-31T11:43:30.971,54.600,-8.140,-7.683,-6.864
1680281010991,2023-03-31T11:43:30.991,54.620,-4.688,-7.382,-5.126
1680281011011,2023-03-31T11:43:31.011,54.640,-2.721,-6.242,-3.582
1680281011031,2023-03-31T11:43:31.031,54.660,-0.370,-4.352,-2.271
1680281011051,2023-03-31T11:43:31.051,54.680,2.595,-2.774,-1.502
1680281011071,2023-03-31T11:43:31.071,54.700,2.713,-2.576,-1.456
1680281011091,2023-03-31T11:43:31.091,54.720,1.059,-2.378,-2.046
1680281011111,2023-03-31T11:43:31.111,54.740,-1.540,-3.133,-2.889
1680281011131,2023-03-31T11:43:31.131,54.760,-3.662,-5.526,-3.632
1680281011151,2023-03-31T11:43:31.151,54.780,-2.763,-6.959,-4.093
1680281011171,2023-03-31T11:43:31.171,54.800,-1.326,-7.767,-4.169
1680281011191,2023-03-31T11:43:31.191,54.820,-1.574,-7.005,-4.021
1680281011211,2023-03-31T11:43:31.211,54.840,-0.728,-2.988,-3.064
1680281011231,2023-03-31T11:43:31.231,54.860,1.220,-0.465,-1.761
1680281011251,2023-03-31T11:43:31.251,54.880,2.290,-0.122,-0.934
1680281011271,2023-03-31T11:43:31.271,54.900,2.123,0.495,-0.545
1680281011291,2023-03-31T11:43:31.291,54.920,1.300,-0.084,-0.831
1680281011311,2023-03-31T11:43:31.311,54.940,1.265,-1.879,-1.517
1680281011331,2023-03-31T11:43:31.331,54.960,0.896,-3.422,-1.921
1680281011351,2023-03-31T11:43:31.351,54.980,-0.114,-4.101,-1.536
1680281011371,2023-03-31T11:43:31.371,55.000,0.869,-2.256,-1.018
1680281011391,2023-03-31T11:43:31.391,55.020,3.594,-0.480,-0.038
1680281011411,2023-03-31T11:43:31.411,55.040,5.408,0.290,0.636
1680281011431,2023-03-31T11:43:31.431,55.060,3.708,1.361,0.595
1680281011451,2023-03-31T11:43:31.451,55.080,1.871,1.601,0.377
1680281011471,2023-03-31T11:43:31.471,55.100,2.832,0.983,0.682
1680281011491,2023-03-31T11:43:31.491,55.120,4.920,0.682,1.261
1680281011511,2023-03-31T11:43:31.511,55.140,5.796,0.777,1.852
1680281011531,2023-03-31T11:43:31.531,55.160,5.492,0.953,2.268
1680281011551,2023-03-31T11:43:31.551,55.180,4.950,1.349,1.784
1680281011571,2023-03-31T11:43:31.571,55.200,4.123,1.494,1.246
1680281011591,2023-03-31T11:43:31.591,55.220,3.350,1.532,1.204
1680281011611,2023-03-31T11:43:31.611,55.240,4.200,2.569,1.825
1680281011631,2023-03-31T11:43:31.631,55.260,5.457,3.544,2.085
1680281011651,2023-03-31T11:43:31.651,55.280,7.180,3.720,2.031
1680281011671,2023-03-31T11:43:31.671,55.300,7.820,3.712,2.035
1680281011691,2023-03-31T11:43:31.691,55.320,5.088,3.579,1.555
1680281011711,2023-03-31T11:43:31.711,55.340,3.148,3.274,1.227
1680281011731,2023-03-31T11:43:31.731,55.360,4.554,3.396,2.073
1680281011751,2023-03-31T11:43:31.751,55.380,4.996,4.924,2.660
1680281011771,2023-03-31T11:43:31.771,55.400,7.195,7.854,3.014
1680281011791,2023-03-31T11:43:31.791,55.420,8.716,10.187,4.806
1680281011811,2023-03-31T11:43:31.811,55.440,7.938,8.754,5.301
1680281011831,2023-03-31T11:43:31.831,55.460,4.108,6.696,2.645
1680281011851,2023-03-31T11:43:31.851,55.480,0.347,3.761,-0.133
1680281011871,2023-03-31T11:43:31.871,55.500,-2.813,-0.141,-2.306
1680281011891,2023-03-31T11:43:31.891,55.520,-4.733,-4.055,-4.364
1680281011911,2023-03-31T11:43:31.911,55.540,-5.560,-7.092,-4.676
1680281011931,2023-03-31T11:43:31.931,55.560,-4.333,-6.654,-4.337
1680281011951,2023-03-31T11:43:31.951,55.580,-2.039,-4.459,-3.609
1680281011971,2023-03-31T11:43:31.971,55.600,0.149,-2.752,-2.336
1680281011991,2023-03-31T11:43:31.991,55.620,1.822,-1.749,-1.193
1680281012011,2023-03-31T11:43:32.011,55.640,2.931,-1.227,-0.861
1680281012031,2023-03-31T11:43:32.031,55.660,2.649,-1.646,-1.067
1680281012051,2023-03-31T11:43:32.051,55.680,0.930,-2.927,-1.593
1680281012071,2023-03-31T11:43:32.071,55.700,-1.867,-4.470,-2.081
1680281012091,2023-03-31T11:43:32.091,55.720,-3.163,-5.252,-2.832
1680281012111,2023-03-31T11:43:32.111,55.740,-2.416,-5.141,-2.950
1680281012131,2023-03-31T11:43:32.131,55.760,-2.466,-3.754,-2.786
1680281012151,2023-03-31T11:43:32.151,55.780,-2.306,-2.287,-1.890
1680281012171,2023-03-31T11:43:32.171,55.800,-0.107,-2.039,-0.415
1680281012191,2023-03-31T11:43:32.191,55.820,2.740,-0.846,0.602
1680281012211,2023-03-31T11:43:32.211,55.840,4.928,1.784,0.732
1680281012231,2023-03-31T11:43:32.231,55.860,4.958,2.611,0.534
1680281012251,2023-03-31T11:43:32.251,55.880,2.210,1.890,0.152
1680281012271,2023-03-31T11:43:32.271,55.900,-0.328,1.258,-0.461
1680281012291,2023-03-31T11:43:32.291,55.920,0.053,0.316,-0.587
1680281012311,2023-03-31T11:43:32.311,55.940,1.643,-0.404,-0.511
1680281012331,2023-03-31T11:43:32.331,55.960,2.027,0.107,-0.511
1680281012351,2023-03-31T11:43:32.351,55.980,1.124,0.747,-0.412
1680281012371,2023-03-31T11:43:32.371,56.000,1.372,0.229,-0.503
1680281012391,2023-03-31T11:43:32.391,56.020,1.639,-0.343,-0.739
1680281012411,2023-03-31T11:43:32.411,56.040,0.713,-0.461,-0.621
1680281012431,2023-03-31T11:43:32.431,56.060,1.536,-0.549,-0.377
1680281012451,2023-03-31T11:43:32.451,56.080,2.805,-0.393,0.103
1680281012471,2023-03-31T11:43:32.471,56.100,2.340,0.415,0.492
1680281012491,2023-03-31T11:43:32.491,56.120,2.645,1.113,0.488
1680281012511,2023-03-31T11:43:32.511,56.140,4.497,3.331,0.873
1680281012531,2023-03-31T11:43:32.531,56.160,6.753,8.700,1.730
1680281012551,2023-03-31T11:43:32.551,56.180,11.460,15.831,2.725
1680281012571,2023-03-31T11:43:32.571,56.200,15.351,24.253,2.546
1680281012591,2023-03-31T11:43:32.591,56.220,13.277,27.534,2.530
1680281012611,2023-03-31T11:43:32.611,56.240,1.326,25.495,2.104
1680281012631,2023-03-31T11:43:32.631,56.260,-8.796,23.761,-1.463
1680281012651,2023-03-31T11:43:32.651,56.280,-10.156,12.550,-4.386
1680281012671,2023-03-31T11:43:32.671,56.300,-2.035,-5.393,-5.065
1680281012691,2023-03-31T11:43:32.691,56.320,2.561,-17.454,-6.673
1680281012711,2023-03-31T11:43:32.711,56.340,-9.508,-17.854,-7.984
1680281012731,2023-03-31T11:43:32.731,56.360,-17.039,-15.122,-9.356
1680281012751,2023-03-31T11:43:32.751,56.380,-12.058,-15.835,-8.266
1680281012771,2023-03-31T11:43:32.771,56.400,-4.771,-13.388,-4.691
1680281012791,2023-03-31T11:43:32.791,56.420,-1.620,-7.508,-2.976
1680281012811,2023-03-31T11:43:32.811,56.440,-0.393,-4.287,-2.668
1680281012831,2023-03-31T11:43:32.831,56.460,0.968,-5.282,-2.691
1680281012851,2023-03-31T11:43:32.851,56.480,0.819,-7.424,-3.121
1680281012871,2023-03-31T11:43:32.871,56.500,-0.213,-8.418,-3.906
1680281012891,2023-03-31T11:43:32.891,56.520,-0.358,-8.243,-4.211
1680281012911,2023-03-31T11:43:32.911,56.540,-0.892,-7.393,-4.310
1680281012931,2023-03-31T11:43:32.931,56.560,-2.260,-6.254,-4.375
1680281012951,2023-03-31T11:43:32.951,56.580,-3.704,-4.444,-4.592
1680281012971,2023-03-31T11:43:32.971,56.600,-3.438,-2.580,-4.322
1680281012991,2023-03-31T11:43:32.991,56.620,-1.639,-1.166,-3.803
1680281013011,2023-03-31T11:43:33.011,56.640,-0.290,0.194,-3.293
1680281013031,2023-03-31T11:43:33.031,56.660,-0.274,-0.050,-2.752
1680281013051,2023-03-31T11:43:33.051,56.680,0.160,-1.189,-2.675
1680281013071,2023-03-31T11:43:33.071,56.700,0.713,-1.284,-2.245
1680281013091,2023-03-31T11:43:33.091,56.720,0.877,-1.052,-1.825
1680281013111,2023-03-31T11:43:33.111,56.740,0.373,-0.697,-1.738
1680281013131,2023-03-31T11:43:33.131,56.760,-0.781,-0.408,-1.772
1680281013151,2023-03-31T11:43:33.151,56.780,-0.777,0.088,-2.043
1680281013171,2023-03-31T11:43:33.171,56.800,-0.781,1.269,-2.046
1680281013191,2023-03-31T11:43:33.191,56.820,-1.307,2.226,-1.925
1680281013211,2023-03-31T11:43:33.211,56.840,-1.715,2.218,-1.795
1680281013231,2023-03-31T11:43:33.231,56.860,-2.096,2.073,-1.955
1680281013251,2023-03-31T11:43:33.251,56.880,-1.875,2.294,-2.489
1680281013271,2023-03-31T11:43:33.271,56.900,-1.303,3.121,-2.679
1680281013291,2023-03-31T11:43:33.291,56.920,-1.951,2.877,-2.793
1680281013311,2023-03-31T11:43:33.311,56.940,-2.176,0.648,-2.885
1680281013331,2023-03-31T11:43:33.331,56.960,-2.195,-1.696,-3.224
1680281013351,2023-03-31T11:43:33.351,56.980,-2.001,-2.569,-3.678
1680281013371,2023-03-31T11:43:33.371,57.000,-1.456,-1.341,-3.925
1680281013391,2023-03-31T11:43:33.391,57.020,-3.018,1.273,-4.101
1680281013411,2023-03-31T11:43:33.411,57.040,-6.745,4.104,-4.737
1680281013431,2023-03-31T11:43:33.431,57.060,-12.374,7.393,-5.736
1680281013451,2023-03-31T11:43:33.451,57.080,-16.372,10.602,-7.298
1680281013471,2023-03-31T11:43:33.471,57.100,-17.329,14.634,-8.194
1680281013491,2023-03-31T11:43:33.491,57.120,-16.441,19.131,-7.957
1680281013511,2023-03-31T11:43:33.511,57.140,-15.145,21.913,-6.959
1680281013531,2023-03-31T11:43:33.531,57.160,-14.577,23.175,-3.704
1680281013551,2023-03-31T11:43:33.551,57.180,-15.175,23.056,-2.107
1680281013571,2023-03-31T11:43:33.571,57.200,-16.570,22.420,-3.155
1680281013591,2023-03-31T11:43:33.591,57.220,-23.518,21.448,-6.437
1680281013611,2023-03-31T11:43:33.611,57.240,-37.260,17.397,-13.110
1680281013631,2023-03-31T11:43:33.631,57.260,-45.072,9.771,-11.768
1680281013651,2023-03-31T11:43:33.651,57.280,-46.322,-2.012,-7.222
1680281013671,2023-03-31T11:43:33.671,57.300,-47.927,-8.537,-3.243
1680281013691,2023-03-31T11:43:33.691,57.320,-46.254,-13.441,1.261
1680281013711,2023-03-31T11:43:33.711,57.340,-42.374,-17.298,9.501
1680281013731,2023-03-31T11:43:33.731,57.360,-34.131,-13.838,15.736
1680281013751,2023-03-31T11:43:33.751,57.380,-51.608,-1.921,0.347
1680281013771,2023-03-31T11:43:33.771,57.400,-65.473,4.150,-12.828
1680281013791,2023-03-31T11:43:33.791,57.420,-60.690,2.637,-14.802
1680281013811,2023-03-31T11:43:33.811,57.440,-60.675,-0.785,-17.294
1680281013831,2023-03-31T11:43:33.831,57.460,-63.491,-6.883,-22.050
1680281013851,2023-03-31T11:43:33.851,57.480,-63.030,-15.198,-24.165
1680281013871,2023-03-31T11:43:33.871,57.500,-61.909,-20.286,-24.021
1680281013891,2023-03-31T11:43:33.891,57.520,-61.528,-21.593,-25.457
1680281013911,2023-03-31T11:43:33.911,57.540,-57.447,-24.059,-29.207
1680281013931,2023-03-31T11:43:33.931,57.560,-51.791,-31.273,-31.704
1680281013951,2023-03-31T11:43:33.951,57.580,-47.957,-41.235,-31.719
1680281013971,2023-03-31T11:43:33.971,57.600,-44.989,-47.618,-31.856
1680281013991,2023-03-31T11:43:33.991,57.620,-40.667,-45.762,-33.472
1680281014011,2023-03-31T11:43:34.011,57.640,-34.257,-41.593,-37.344
1680281014031,2023-03-31T11:43:34.031,57.660,-27.344,-44.417,-41.361
1680281014051,2023-03-31T11:43:34.051,57.680,-21.010,-56.601,-42.759
1680281014071,2023-03-31T11:43:34.071,57.700,-15.511,-72.885,-43.338
1680281014091,2023-03-31T11:43:34.091,57.720,-13.453,-95.240,-43.803
1680281014111,2023-03-31T11:43:34.111,57.740,-15.896,-121.204,-40.671
1680281014131,2023-03-31T11:43:34.131,57.760,-16.574,-124.874,-38.567
1680281014151,2023-03-31T11:43:34.151,57.780,-11.056,-124.646,-39.428
1680281014171,2023-03-31T11:43:34.171,57.800,-2.458,-124.748,-40.309
1680281014191,2023-03-31T11:43:34.191,57.820,6.822,-118.312,-41.677
1680281014211,2023-03-31T11:43:34.211,57.840,17.340,-98.438,-41.585
1680281014231,2023-03-31T11:43:34.231,57.860,24.634,-86.452,-37.332
1680281014251,2023-03-31T11:43:34.251,57.880,28.479,-83.518,-30.160
1680281014271,2023-03-31T11:43:34.271,57.900,29.306,-80.675,-22.523
1680281014291,2023-03-31T11:43:34.291,57.920,30.736,-71.829,-19.752
1680281014311,2023-03-31T11:43:34.311,57.940,32.736,-68.438,-20.114
1680281014331,2023-03-31T11:43:34.331,57.960,30.057,-77.344,-20.171
1680281014351,2023-03-31T11:43:34.351,57.980,24.901,-84.646,-19.524
1680281014371,2023-03-31T11:43:34.371,58.000,25.819,-76.521,-20.164
1680281014391,2023-03-31T11:43:34.391,58.020,24.447,-58.205,-19.108
1680281014411,2023-03-31T11:43:34.411,58.040,21.082,-40.541,-20.084
1680281014431,2023-03-31T11:43:34.431,58.060,15.812,-36.848,-17.336
1680281014451,2023-03-31T11:43:34.451,58.080,12.782,-52.561,-11.418
1680281014471,2023-03-31T11:43:34.471,58.100,13.247,-67.847,-7.835
1680281014491,2023-03-31T11:43:34.491,58.120,13.095,-60.675,-7.748
1680281014511,2023-03-31T11:43:34.511,58.140,5.648,-39.878,-11.936
1680281014531,2023-03-31T11:43:34.531,58.160,-8.331,-31.597,-10.183
1680281014551,2023-03-31T11:43:34.551,58.180,-17.721,-40.816,-2.325
1680281014571,2023-03-31T11:43:34.571,58.200,-19.196,-52.885,0.671
1680281014591,2023-03-31T11:43:34.591,58.220,-17.508,-49.836,-0.610
1680281014611,2023-03-31T11:43:34.611,58.240,-13.236,-38.937,-6.037
1680281014631,2023-03-31T11:43:34.631,58.260,-6.124,-35.019,-10.591
1680281014651,2023-03-31T11:43:34.651,58.280,3.030,-39.184,-14.787
1680281014671,2023-03-31T11:43:34.671,58.300,8.636,-46.970,-20.534
1680281014691,2023-03-31T11:43:34.691,58.320,4.901,-58.346,-21.048
1680281014711,2023-03-31T11:43:34.711,58.340,-1.353,-78.163,-17.694
1680281014731,2023-03-31T11:43:34.731,58.360,-1.978,-102.771,-17.607
1680281014751,2023-03-31T11:43:34.751,58.380,1.696,-105.011,-19.546
1680281014771,2023-03-31T11:43:34.771,58.400,10.762,-88.243,-17.039
1680281014791,2023-03-31T11:43:34.791,58.420,13.868,-69.325,-12.687
1680281014811,2023-03-31T11:43:34.811,58.440,12.698,-48.925,-11.460
1680281014831,2023-03-31T11:43:34.831,58.460,16.136,-32.180,-12.973
