epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280583401,2023-03-31T11:36:23.401,52.480,-0.796,-0.812,3.803
1680280583421,2023-03-31T11:36:23.421,52.500,0.381,-1.105,4.242
1680280583441,2023-03-31T11:36:23.441,52.520,0.938,-1.021,4.672
1680280583461,2023-03-31T11:36:23.461,52.540,0.949,-0.884,4.958
1680280583481,2023-03-31T11:36:23.481,52.560,0.008,-0.823,4.863
1680280583501,2023-03-31T11:36:23.501,52.580,-1.482,-0.530,4.691
1680280583521,2023-03-31T11:36:23.521,52.600,-2.992,-0.126,4.432
1680280583541,2023-03-31T11:36:23.541,52.620,-4.710,0.114,4.085
1680280583561,2023-03-31T11:36:23.561,52.640,-5.781,0.263,3.777
1680280583581,2023-03-31T11:36:23.581,52.660,-5.861,0.404,3.357
1680280583601,2023-03-31T11:36:23.601,52.680,-5.301,0.244,2.904
1680280583621,2023-03-31T11:36:23.621,52.700,-4.383,-0.564,2.306
1680280583641,2023-03-31T11:36:23.641,52.720,-4.150,-2.645,2.100
1680280583661,2023-03-31T11:36:23.661,52.740,-1.139,-1.166,1.833
1680280583681,2023-03-31T11:36:23.681,52.760,0.274,-1.795,1.109
1680280583701,2023-03-31T11:36:23.701,52.780,2.210,-3.361,1.776
1680280583721,2023-03-31T11:36:23.721,52.800,3.605,-3.628,2.553
1680280583741,2023-03-31T11:36:23.741,52.820,3.792,-3.209,2.287
1680280583761,2023-03-31T11:36:23.761,52.840,4.360,-3.236,1.547
1680280583781,2023-03-31T11:36:23.781,52.860,5.873,-3.411,1.124
1680280583801,2023-03-31T11:36:23.801,52.880,6.944,-3.296,1.189
1680280583821,2023-03-31T11:36:23.821,52.900,6.086,-3.472,0.877
1680280583841,2023-03-31T11:36:23.841,52.920,5.034,-3.331,0.671
1680280583861,2023-03-31T11:36:23.861,52.940,4.223,-3.639,0.816
1680280583881,2023-03-31T11:36:23.881,52.960,3.746,-3.552,0.926
1680280583901,2023-03-31T11:36:23.901,52.980,3.296,-2.740,0.808
1680280583921,2023-03-31T11:36:23.921,53.000,2.530,-2.024,0.934
1680280583941,2023-03-31T11:36:23.941,53.020,1.723,-1.700,1.044
1680280583961,2023-03-31T11:36:23.961,53.040,0.789,-1.646,1.120
1680280583981,2023-03-31T11:36:23.981,53.060,0.431,-1.143,1.181
1680280584001,2023-03-31T11:36:24.001,53.080,0.465,-0.183,1.166
1680280584021,2023-03-31T11:36:24.021,53.100,-0.069,0.434,1.212
1680280584041,2023-03-31T11:36:24.041,53.120,-0.492,0.758,1.429
1680280584061,2023-03-31T11:36:24.061,53.140,-0.678,0.987,1.623
1680280584081,2023-03-31T11:36:24.081,53.160,-0.823,1.273,1.784
1680280584101,2023-03-31T11:36:24.101,53.180,-0.888,1.719,1.867
1680280584121,2023-03-31T11:36:24.121,53.200,-0.869,2.203,1.749
1680280584141,2023-03-31T11:36:24.141,53.220,-1.075,2.599,1.505
1680280584161,2023-03-31T11:36:24.161,53.240,-1.574,2.607,1.528
1680280584181,2023-03-31T11:36:24.181,53.260,-2.264,2.622,1.837
1680280584201,2023-03-31T11:36:24.201,53.280,-2.679,2.572,2.188
1680280584221,2023-03-31T11:36:24.221,53.300,-2.774,2.473,2.561
1680280584241,2023-03-31T11:36:24.241,53.320,-2.732,2.317,2.656
1680280584261,2023-03-31T11:36:24.261,53.340,-2.614,2.134,2.584
1680280584281,2023-03-31T11:36:24.281,53.360,-2.538,1.959,2.530
1680280584301,2023-03-31T11:36:24.301,53.380,-2.401,1.818,2.496
1680280584321,2023-03-31T11:36:24.321,53.400,-2.309,1.498,2.450
1680280584341,2023-03-31T11:36:24.341,53.420,-2.599,0.636,2.492
1680280584361,2023-03-31T11:36:24.361,53.440,-2.607,0.705,2.595
1680280584381,2023-03-31T11:36:24.381,53.460,-2.755,0.831,2.351
1680280584401,2023-03-31T11:36:24.401,53.480,-2.675,0.827,1.989
1680280584421,2023-03-31T11:36:24.421,53.500,-2.283,0.610,1.742
1680280584441,2023-03-31T11:36:24.441,53.520,-1.955,0.743,1.589
1680280584461,2023-03-31T11:36:24.461,53.540,-1.726,0.915,1.456
1680280584481,2023-03-31T11:36:24.481,53.560,-1.376,0.930,1.010
1680280584501,2023-03-31T11:36:24.501,53.580,-1.090,0.408,0.263
1680280584521,2023-03-31T11:36:24.521,53.600,-0.659,-0.191,-0.351
1680280584541,2023-03-31T11:36:24.541,53.620,0.099,-0.225,-0.575
1680280584561,2023-03-31T11:36:24.561,53.640,0.442,-0.724,-0.377
1680280584581,2023-03-31T11:36:24.581,53.660,0.492,-1.132,-0.476
1680280584601,2023-03-31T11:36:24.601,53.680,1.075,-1.421,-1.002
1680280584621,2023-03-31T11:36:24.621,53.700,1.517,-1.921,-1.551
1680280584641,2023-03-31T11:36:24.641,53.720,1.864,-2.443,-2.165
1680280584661,2023-03-31T11:36:24.661,53.740,2.264,-3.159,-2.805
1680280584681,2023-03-31T11:36:24.681,53.760,3.255,-3.586,-3.186
1680280584701,2023-03-31T11:36:24.701,53.780,4.912,-3.281,-3.369
1680280584721,2023-03-31T11:36:24.721,53.800,5.762,-2.835,-3.518
1680280584741,2023-03-31T11:36:24.741,53.820,5.046,-2.176,-3.453
1680280584761,2023-03-31T11:36:24.761,53.840,3.841,-1.425,-3.014
1680280584781,2023-03-31T11:36:24.781,53.860,2.843,-0.736,-2.546
1680280584801,2023-03-31T11:36:24.801,53.880,2.111,0.015,-2.191
1680280584821,2023-03-31T11:36:24.821,53.900,1.898,0.819,-1.959
1680280584841,2023-03-31T11:36:24.841,53.920,1.166,1.067,-2.100
1680280584861,2023-03-31T11:36:24.861,53.940,0.339,0.979,-2.245
1680280584881,2023-03-31T11:36:24.881,53.960,-0.419,0.953,-2.115
1680280584901,2023-03-31T11:36:24.901,53.980,-1.067,1.052,-2.005
1680280584921,2023-03-31T11:36:24.921,54.000,-1.673,1.444,-1.620
1680280584941,2023-03-31T11:36:24.941,54.020,-2.050,1.986,-1.086
1680280584961,2023-03-31T11:36:24.961,54.040,-2.401,2.511,-0.583
1680280584981,2023-03-31T11:36:24.981,54.060,-2.195,3.117,-0.492
1680280585001,2023-03-31T11:36:25.001,54.080,-2.058,3.236,-0.968
1680280585021,2023-03-31T11:36:25.021,54.100,-2.020,3.026,-1.551
1680280585041,2023-03-31T11:36:25.041,54.120,-1.517,2.904,-1.951
1680280585061,2023-03-31T11:36:25.061,54.140,-1.082,2.763,-2.062
1680280585081,2023-03-31T11:36:25.081,54.160,-0.682,2.237,-1.845
1680280585101,2023-03-31T11:36:25.101,54.180,-0.511,1.421,-1.463
1680280585121,2023-03-31T11:36:25.121,54.200,-0.328,0.324,-1.128
1680280585141,2023-03-31T11:36:25.141,54.220,-0.122,-1.040,-0.774
1680280585161,2023-03-31T11:36:25.161,54.240,0.206,-2.210,-0.457
1680280585181,2023-03-31T11:36:25.181,54.260,0.636,-2.908,-0.217
1680280585201,2023-03-31T11:36:25.201,54.280,1.033,-3.075,-0.038
1680280585221,2023-03-31T11:36:25.221,54.300,1.482,-2.873,0.278
1680280585241,2023-03-31T11:36:25.241,54.320,1.502,-2.359,0.606
1680280585261,2023-03-31T11:36:25.261,54.340,1.399,-1.757,0.812
1680280585281,2023-03-31T11:36:25.281,54.360,1.418,-1.227,0.804
1680280585301,2023-03-31T11:36:25.301,54.380,1.284,-0.884,0.694
1680280585321,2023-03-31T11:36:25.321,54.400,0.899,-0.522,0.762
1680280585341,2023-03-31T11:36:25.341,54.420,0.484,-0.168,0.930
1680280585361,2023-03-31T11:36:25.361,54.440,0.194,-0.130,1.120
1680280585381,2023-03-31T11:36:25.381,54.460,0.175,-0.248,1.178
1680280585401,2023-03-31T11:36:25.401,54.480,-0.103,-0.625,1.147
1680280585421,2023-03-31T11:36:25.421,54.500,-0.145,-1.296,1.258
1680280585441,2023-03-31T11:36:25.441,54.520,-0.171,-1.711,1.341
1680280585461,2023-03-31T11:36:25.461,54.540,-0.282,-1.726,1.246
1680280585481,2023-03-31T11:36:25.481,54.560,-0.488,-1.704,1.200
1680280585501,2023-03-31T11:36:25.501,54.580,-0.770,-1.768,1.227
1680280585521,2023-03-31T11:36:25.521,54.600,-0.816,-1.875,1.265
1680280585541,2023-03-31T11:36:25.541,54.620,-0.800,-1.814,1.109
1680280585561,2023-03-31T11:36:25.561,54.640,-0.678,-1.536,0.873
1680280585581,2023-03-31T11:36:25.581,54.660,-0.419,-0.979,0.511
1680280585601,2023-03-31T11:36:25.601,54.680,-0.713,-0.671,0.518
1680280585621,2023-03-31T11:36:25.621,54.700,-1.223,-0.701,0.945
1680280585641,2023-03-31T11:36:25.641,54.720,-1.246,-1.220,1.139
1680280585661,2023-03-31T11:36:25.661,54.740,-0.785,-1.383,0.610
1680280585681,2023-03-31T11:36:25.681,54.760,-0.259,-1.128,0.000
1680280585701,2023-03-31T11:36:25.701,54.780,0.000,-1.193,-0.011
1680280585721,2023-03-31T11:36:25.721,54.800,-0.069,-1.692,0.373
1680280585741,2023-03-31T11:36:25.741,54.820,-0.156,-2.199,0.968
1680280585761,2023-03-31T11:36:25.761,54.840,-0.191,-2.092,1.540
1680280585781,2023-03-31T11:36:25.781,54.860,0.210,-1.993,1.799
1680280585801,2023-03-31T11:36:25.801,54.880,1.067,-1.498,1.437
1680280585821,2023-03-31T11:36:25.821,54.900,1.265,-0.663,0.595
1680280585841,2023-03-31T11:36:25.841,54.920,0.850,-0.088,-0.221
1680280585861,2023-03-31T11:36:25.861,54.940,0.389,0.057,-0.393
1680280585881,2023-03-31T11:36:25.881,54.960,0.415,-0.183,-0.175
1680280585901,2023-03-31T11:36:25.901,54.980,0.492,-0.091,-0.023
1680280585921,2023-03-31T11:36:25.921,55.000,0.137,-0.194,0.389
1680280585941,2023-03-31T11:36:25.941,55.020,-0.232,-0.454,0.796
1680280585961,2023-03-31T11:36:25.961,55.040,-0.381,-0.293,0.957
1680280585981,2023-03-31T11:36:25.981,55.060,-0.537,-0.008,1.139
1680280586001,2023-03-31T11:36:26.001,55.080,-0.625,0.534,1.334
1680280586021,2023-03-31T11:36:26.021,55.100,-0.621,1.014,1.437
1680280586041,2023-03-31T11:36:26.041,55.120,-0.762,1.795,1.280
1680280586061,2023-03-31T11:36:26.061,55.140,-1.261,2.736,1.143
1680280586081,2023-03-31T11:36:26.081,55.160,-1.646,3.285,1.227
1680280586101,2023-03-31T11:36:26.101,55.180,-2.348,3.117,1.258
1680280586121,2023-03-31T11:36:26.121,55.200,-2.786,2.748,1.040
1680280586141,2023-03-31T11:36:26.141,55.220,-2.553,2.378,0.800
1680280586161,2023-03-31T11:36:26.161,55.240,-2.290,1.749,0.762
1680280586181,2023-03-31T11:36:26.181,55.260,-2.016,1.349,0.907
1680280586201,2023-03-31T11:36:26.201,55.280,-1.479,1.132,1.181
1680280586221,2023-03-31T11:36:26.221,55.300,-0.945,0.796,1.288
1680280586241,2023-03-31T11:36:26.241,55.320,-0.457,0.305,1.162
1680280586261,2023-03-31T11:36:26.261,55.340,-0.103,-0.168,0.979
1680280586281,2023-03-31T11:36:26.281,55.360,-0.088,-0.560,0.873
1680280586301,2023-03-31T11:36:26.301,55.380,-0.088,-0.793,0.846
1680280586321,2023-03-31T11:36:26.321,55.400,0.255,-0.678,0.796
1680280586341,2023-03-31T11:36:26.341,55.420,0.678,-0.564,0.690
1680280586361,2023-03-31T11:36:26.361,55.440,0.979,-0.450,0.595
1680280586381,2023-03-31T11:36:26.381,55.460,0.610,-0.404,0.488
1680280586401,2023-03-31T11:36:26.401,55.480,0.370,-0.690,0.160
1680280586421,2023-03-31T11:36:26.421,55.500,0.377,-1.010,-0.027
1680280586441,2023-03-31T11:36:26.441,55.520,0.610,-1.151,0.210
1680280586461,2023-03-31T11:36:26.461,55.540,1.090,-1.037,0.564
1680280586481,2023-03-31T11:36:26.481,55.560,1.098,-1.014,0.838
1680280586501,2023-03-31T11:36:26.501,55.580,0.835,-1.246,0.850
1680280586521,2023-03-31T11:36:26.521,55.600,0.899,-1.441,0.663
1680280586541,2023-03-31T11:36:26.541,55.620,1.113,-1.494,0.419
1680280586561,2023-03-31T11:36:26.561,55.640,1.361,-1.517,0.408
1680280586581,2023-03-31T11:36:26.581,55.660,1.444,-1.673,0.396
1680280586601,2023-03-31T11:36:26.601,55.680,1.361,-1.578,0.191
1680280586621,2023-03-31T11:36:26.621,55.700,1.071,-1.361,0.267
1680280586641,2023-03-31T11:36:26.641,55.720,0.709,-1.124,0.636
1680280586661,2023-03-31T11:36:26.661,55.740,0.389,-1.124,1.025
1680280586681,2023-03-31T11:36:26.681,55.760,0.434,-1.227,1.334
1680280586701,2023-03-31T11:36:26.701,55.780,0.671,-1.406,1.353
1680280586721,2023-03-31T11:36:26.721,55.800,0.716,-1.490,1.151
1680280586741,2023-03-31T11:36:26.741,55.820,0.747,-1.368,1.037
1680280586761,2023-03-31T11:36:26.761,55.840,0.549,-1.048,1.044
1680280586781,2023-03-31T11:36:26.781,55.860,0.423,-0.747,1.174
1680280586801,2023-03-31T11:36:26.801,55.880,0.461,-0.499,1.193
1680280586821,2023-03-31T11:36:26.821,55.900,0.328,-0.454,1.010
1680280586841,2023-03-31T11:36:26.841,55.920,0.152,-0.400,0.877
1680280586861,2023-03-31T11:36:26.861,55.940,0.160,-0.305,0.976
1680280586881,2023-03-31T11:36:26.881,55.960,0.198,-0.396,0.945
1680280586901,2023-03-31T11:36:26.901,55.980,0.080,-0.286,0.850
1680280586921,2023-03-31T11:36:26.921,56.000,-0.084,0.111,0.781
1680280586941,2023-03-31T11:36:26.941,56.020,-0.354,0.099,0.770
1680280586961,2023-03-31T11:36:26.961,56.040,-0.457,-0.111,0.835
1680280586981,2023-03-31T11:36:26.981,56.060,-0.351,-0.156,0.800
1680280587001,2023-03-31T11:36:27.001,56.080,-0.171,-0.069,0.598
1680280587021,2023-03-31T11:36:27.021,56.100,-0.042,-0.069,0.575
1680280587041,2023-03-31T11:36:27.041,56.120,-0.248,-0.286,0.755
1680280587061,2023-03-31T11:36:27.061,56.140,-0.332,-0.549,0.930
1680280587081,2023-03-31T11:36:27.081,56.160,-0.526,-0.549,1.143
1680280587101,2023-03-31T11:36:27.101,56.180,-0.766,-0.511,1.227
1680280587121,2023-03-31T11:36:27.121,56.200,-0.911,-0.655,1.395
1680280587141,2023-03-31T11:36:27.141,56.220,-0.861,-0.816,1.532
1680280587161,2023-03-31T11:36:27.161,56.240,-0.926,-1.185,1.704
1680280587181,2023-03-31T11:36:27.181,56.260,-0.770,-1.418,1.909
1680280587201,2023-03-31T11:36:27.201,56.280,-0.777,-1.364,2.111
1680280587221,2023-03-31T11:36:27.221,56.300,-0.678,-0.869,2.443
1680280587241,2023-03-31T11:36:27.241,56.320,-0.716,-0.053,2.691
1680280587261,2023-03-31T11:36:27.261,56.340,-1.105,0.960,2.645
1680280587281,2023-03-31T11:36:27.281,56.360,-1.612,1.604,2.302
1680280587301,2023-03-31T11:36:27.301,56.380,-2.313,2.458,1.867
1680280587321,2023-03-31T11:36:27.321,56.400,-3.171,3.822,1.521
1680280587341,2023-03-31T11:36:27.341,56.420,-4.817,5.057,1.486
1680280587361,2023-03-31T11:36:27.361,56.440,-6.665,5.583,2.046
1680280587381,2023-03-31T11:36:27.381,56.460,-7.988,5.377,2.931
1680280587401,2023-03-31T11:36:27.401,56.480,-8.777,4.562,3.693
1680280587421,2023-03-31T11:36:27.421,56.500,-8.971,3.784,4.139
1680280587441,2023-03-31T11:36:27.441,56.520,-8.845,3.312,4.638
1680280587461,2023-03-31T11:36:27.461,56.540,-8.449,3.148,5.293
1680280587481,2023-03-31T11:36:27.481,56.560,-8.277,3.163,5.880
1680280587501,2023-03-31T11:36:27.501,56.580,-8.205,3.331,6.216
1680280587521,2023-03-31T11:36:27.521,56.600,-8.274,3.746,6.452
1680280587541,2023-03-31T11:36:27.541,56.620,-8.739,4.489,6.810
1680280587561,2023-03-31T11:36:27.561,56.640,-9.440,5.766,7.214
1680280587581,2023-03-31T11:36:27.581,56.660,-10.080,7.008,7.279
1680280587601,2023-03-31T11:36:27.601,56.680,-10.271,7.645,6.890
1680280587621,2023-03-31T11:36:27.621,56.700,-10.236,7.618,6.330
1680280587641,2023-03-31T11:36:27.641,56.720,-9.649,7.149,5.857
1680280587661,2023-03-31T11:36:27.661,56.740,-9.009,6.612,5.640
1680280587681,2023-03-31T11:36:27.681,56.760,-8.133,6.018,5.503
1680280587701,2023-03-31T11:36:27.701,56.780,-6.925,5.423,5.278
1680280587721,2023-03-31T11:36:27.721,56.800,-5.758,4.737,5.057
1680280587741,2023-03-31T11:36:27.741,56.820,-4.882,3.944,4.924
1680280587761,2023-03-31T11:36:27.761,56.840,-4.196,3.392,4.912
1680280587781,2023-03-31T11:36:27.781,56.860,-3.659,3.415,4.748
1680280587801,2023-03-31T11:36:27.801,56.880,-3.247,3.335,4.352
1680280587821,2023-03-31T11:36:27.821,56.900,-3.274,3.155,3.807
1680280587841,2023-03-31T11:36:27.841,56.920,-3.544,2.797,3.396
1680280587861,2023-03-31T11:36:27.861,56.940,-3.498,2.641,3.114
1680280587881,2023-03-31T11:36:27.881,56.960,-2.954,2.630,2.611
1680280587901,2023-03-31T11:36:27.901,56.980,-2.477,2.237,1.848
1680280587921,2023-03-31T11:36:27.921,57.000,-1.913,1.601,1.200
1680280587941,2023-03-31T11:36:27.941,57.020,-1.120,0.812,0.854
1680280587961,2023-03-31T11:36:27.961,57.040,-0.248,-0.347,1.002
1680280587981,2023-03-31T11:36:27.981,57.060,0.556,-1.258,1.444
1680280588001,2023-03-31T11:36:28.001,57.080,1.433,-1.978,1.978
1680280588021,2023-03-31T11:36:28.021,57.100,2.119,-3.045,2.641
1680280588041,2023-03-31T11:36:28.041,57.120,2.965,-3.579,3.011
1680280588061,2023-03-31T11:36:28.061,57.140,3.548,-3.373,2.603
1680280588081,2023-03-31T11:36:28.081,57.160,3.685,-3.205,2.069
1680280588101,2023-03-31T11:36:28.101,57.180,3.754,-3.007,1.947
1680280588121,2023-03-31T11:36:28.121,57.200,3.628,-2.656,1.829
1680280588141,2023-03-31T11:36:28.141,57.220,3.346,-2.824,1.879
1680280588161,2023-03-31T11:36:28.161,57.240,3.613,-2.557,1.940
1680280588181,2023-03-31T11:36:28.181,57.260,3.582,-2.149,1.704
1680280588201,2023-03-31T11:36:28.201,57.280,3.674,-1.886,1.559
1680280588221,2023-03-31T11:36:28.221,57.300,3.674,-1.627,1.174
1680280588241,2023-03-31T11:36:28.241,57.320,3.213,-1.757,0.777
1680280588261,2023-03-31T11:36:28.261,57.340,2.828,-2.168,0.575
1680280588281,2023-03-31T11:36:28.281,57.360,2.934,-2.287,0.514
1680280588301,2023-03-31T11:36:28.301,57.380,3.018,-1.936,0.617
1680280588321,2023-03-31T11:36:28.321,57.400,2.412,-1.871,0.938
1680280588341,2023-03-31T11:36:28.341,57.420,2.237,-2.237,1.406
1680280588361,2023-03-31T11:36:28.361,57.440,2.382,-3.095,1.555
1680280588381,2023-03-31T11:36:28.381,57.460,3.049,-3.594,1.277
1680280588401,2023-03-31T11:36:28.401,57.480,3.971,-3.700,0.857
1680280588421,2023-03-31T11:36:28.421,57.500,4.604,-3.815,0.454
1680280588441,2023-03-31T11:36:28.441,57.520,5.072,-3.899,-0.027
1680280588461,2023-03-31T11:36:28.461,57.540,5.084,-3.891,-0.393
1680280588481,2023-03-31T11:36:28.481,57.560,5.046,-3.857,-0.343
1680280588501,2023-03-31T11:36:28.501,57.580,4.863,-3.746,-0.053
1680280588521,2023-03-31T11:36:28.521,57.600,4.607,-3.613,0.141
1680280588541,2023-03-31T11:36:28.541,57.620,4.661,-3.521,0.141
1680280588561,2023-03-31T11:36:28.561,57.640,4.798,-3.659,-0.111
1680280588581,2023-03-31T11:36:28.581,57.660,5.080,-3.662,-0.324
1680280588601,2023-03-31T11:36:28.601,57.680,5.118,-3.445,-0.358
1680280588621,2023-03-31T11:36:28.621,57.700,5.141,-2.809,-0.042
1680280588641,2023-03-31T11:36:28.641,57.720,4.787,-2.386,0.278
1680280588661,2023-03-31T11:36:28.661,57.740,4.314,-2.473,0.488
1680280588681,2023-03-31T11:36:28.681,57.760,4.257,-2.523,0.595
1680280588701,2023-03-31T11:36:28.701,57.780,4.386,-2.283,0.404
1680280588721,2023-03-31T11:36:28.721,57.800,4.165,-2.191,0.530
1680280588741,2023-03-31T11:36:28.741,57.820,4.123,-2.027,0.835
1680280588761,2023-03-31T11:36:28.761,57.840,4.219,-1.528,1.189
1680280588781,2023-03-31T11:36:28.781,57.860,4.112,-1.220,1.185
1680280588801,2023-03-31T11:36:28.801,57.880,3.872,-1.357,1.193
1680280588821,2023-03-31T11:36:28.821,57.900,3.617,-1.547,1.261
1680280588841,2023-03-31T11:36:28.841,57.920,2.938,-1.814,1.502
1680280588861,2023-03-31T11:36:28.861,57.940,2.367,-1.688,2.203
1680280588881,2023-03-31T11:36:28.881,57.960,1.517,-0.922,2.999
1680280588901,2023-03-31T11:36:28.901,57.980,-0.290,-0.347,3.639
1680280588921,2023-03-31T11:36:28.921,58.000,-2.401,-0.011,4.177
1680280588941,2023-03-31T11:36:28.941,58.020,-4.775,0.671,4.447
1680280588961,2023-03-31T11:36:28.961,58.040,-7.443,0.495,4.809
1680280588981,2023-03-31T11:36:28.981,58.060,-9.901,0.530,5.743
1680280589001,2023-03-31T11:36:29.001,58.080,-12.942,0.724,7.447
1680280589021,2023-03-31T11:36:29.021,58.100,-16.216,0.899,9.527
1680280589041,2023-03-31T11:36:29.041,58.120,-19.367,1.543,11.620
1680280589061,2023-03-31T11:36:29.061,58.140,-23.422,2.207,13.750
1680280589081,2023-03-31T11:36:29.081,58.160,-27.946,3.845,15.915
1680280589101,2023-03-31T11:36:29.101,58.180,-31.261,5.514,17.233
1680280589121,2023-03-31T11:36:29.121,58.200,-32.599,7.923,17.180
1680280589141,2023-03-31T11:36:29.141,58.220,-32.774,10.023,16.650
1680280589161,2023-03-31T11:36:29.161,58.240,-31.261,11.010,16.380
1680280589181,2023-03-31T11:36:29.181,58.260,-28.681,12.489,15.488
1680280589201,2023-03-31T11:36:29.201,58.280,-25.328,15.736,12.706
1680280589221,2023-03-31T11:36:29.221,58.300,-22.313,20.431,7.355
1680280589241,2023-03-31T11:36:29.241,58.320,-19.219,23.434,0.995
1680280589261,2023-03-31T11:36:29.261,58.340,-17.485,21.719,-2.431
1680280589281,2023-03-31T11:36:29.281,58.360,-17.229,18.502,-1.890
1680280589301,2023-03-31T11:36:29.301,58.380,-17.104,16.524,0.835
1680280589321,2023-03-31T11:36:29.321,58.400,-16.734,17.332,4.375
1680280589341,2023-03-31T11:36:29.341,58.420,-17.031,19.592,7.744
1680280589361,2023-03-31T11:36:29.361,58.440,-17.378,20.819,10.248
1680280589381,2023-03-31T11:36:29.381,58.460,-16.364,21.231,11.170
1680280589401,2023-03-31T11:36:29.401,58.480,-14.840,23.270,10.770
1680280589421,2023-03-31T11:36:29.421,58.500,-14.619,27.351,9.825
1680280589441,2023-03-31T11:36:29.441,58.520,-14.760,33.220,9.470
1680280589461,2023-03-31T11:36:29.461,58.540,-15.221,38.540,9.264
1680280589481,2023-03-31T11:36:29.481,58.560,-15.091,43.171,9.013
1680280589501,2023-03-31T11:36:29.501,58.580,-14.257,47.218,8.064
1680280589521,2023-03-31T11:36:29.521,58.600,-13.617,51.898,5.069
1680280589541,2023-03-31T11:36:29.541,58.620,-13.338,54.181,0.865
1680280589561,2023-03-31T11:36:29.561,58.640,-13.464,52.054,-3.133
1680280589581,2023-03-31T11:36:29.581,58.660,-15.446,44.947,-6.467
1680280589601,2023-03-31T11:36:29.601,58.680,-17.100,35.930,-5.644
1680280589621,2023-03-31T11:36:29.621,58.700,-18.605,31.010,-0.625
1680280589641,2023-03-31T11:36:29.641,58.720,-19.226,31.338,5.419
1680280589661,2023-03-31T11:36:29.661,58.740,-17.588,34.196,9.806
1680280589681,2023-03-31T11:36:29.681,58.760,-14.768,36.482,11.490
1680280589701,2023-03-31T11:36:29.701,58.780,-11.951,37.706,9.878
1680280589721,2023-03-31T11:36:29.721,58.800,-11.235,38.689,5.419
1680280589741,2023-03-31T11:36:29.741,58.820,-12.843,38.277,0.324
1680280589761,2023-03-31T11:36:29.761,58.840,-15.690,36.532,-3.102
1680280589781,2023-03-31T11:36:29.781,58.860,-18.601,34.257,-3.742
1680280589801,2023-03-31T11:36:29.801,58.880,-19.752,32.557,-1.460
1680280589821,2023-03-31T11:36:29.821,58.900,-20.282,30.938,2.664
1680280589841,2023-03-31T11:36:29.841,58.920,-20.732,28.689,6.673
1680280589861,2023-03-31T11:36:29.861,58.940,-21.269,26.688,8.891
1680280589881,2023-03-31T11:36:29.881,58.960,-22.092,27.752,9.409
1680280589901,2023-03-31T11:36:29.901,58.980,-22.889,30.682,10.297
1680280589921,2023-03-31T11:36:29.921,59.000,-23.262,35.648,11.761
1680280589941,2023-03-31T11:36:29.941,59.020,-22.862,41.079,12.805
1680280589961,2023-03-31T11:36:29.961,59.040,-22.298,45.960,12.885
1680280589981,2023-03-31T11:36:29.981,59.060,-22.180,50.366,13.479
1680280590001,2023-03-31T11:36:30.001,59.080,-22.378,52.313,14.177
1680280590021,2023-03-31T11:36:30.021,59.100,-23.689,53.327,13.571
1680280590041,2023-03-31T11:36:30.041,59.120,-25.057,50.812,12.031
1680280590061,2023-03-31T11:36:30.061,59.140,-26.376,46.239,11.875
