epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279132485,2023-03-31T11:12:12.485,70.320,1.086,-0.968,-0.998
1680279132505,2023-03-31T11:12:12.505,70.340,1.082,-0.823,-1.086
1680279132525,2023-03-31T11:12:12.525,70.360,1.098,-1.242,-1.246
1680279132545,2023-03-31T11:12:12.545,70.380,0.957,-1.223,-1.212
1680279132565,2023-03-31T11:12:12.565,70.400,0.941,-0.789,-1.010
1680279132585,2023-03-31T11:12:12.585,70.420,0.957,-0.655,-0.835
1680279132605,2023-03-31T11:12:12.605,70.440,1.098,-0.530,-0.732
1680279132625,2023-03-31T11:12:12.625,70.460,1.479,-0.034,-0.476
1680279132645,2023-03-31T11:12:12.645,70.480,1.494,0.339,-0.084
1680279132665,2023-03-31T11:12:12.665,70.500,1.490,-0.290,-0.232
1680279132685,2023-03-31T11:12:12.685,70.520,1.090,-1.341,-0.537
1680279132705,2023-03-31T11:12:12.705,70.540,0.938,-1.684,-0.701
1680279132725,2023-03-31T11:12:12.725,70.560,1.079,-0.972,-0.396
1680279132745,2023-03-31T11:12:12.745,70.580,1.185,-0.640,-0.145
1680279132765,2023-03-31T11:12:12.765,70.600,1.315,-0.213,-0.027
1680279132785,2023-03-31T11:12:12.785,70.620,1.681,0.046,-0.225
1680279132805,2023-03-31T11:12:12.805,70.640,2.046,-0.373,-0.282
1680279132825,2023-03-31T11:12:12.825,70.660,1.848,-0.309,-0.225
1680279132845,2023-03-31T11:12:12.845,70.680,1.768,0.351,-0.217
1680279132865,2023-03-31T11:12:12.865,70.700,1.761,0.640,-0.171
1680279132885,2023-03-31T11:12:12.885,70.720,1.608,0.309,-0.290
1680279132905,2023-03-31T11:12:12.905,70.740,1.479,-0.019,-0.621
1680279132925,2023-03-31T11:12:12.925,70.760,1.376,-0.191,-0.808
1680279132945,2023-03-31T11:12:12.945,70.780,1.269,-0.457,-0.949
1680279132965,2023-03-31T11:12:12.965,70.800,1.136,-0.579,-0.941
1680279132985,2023-03-31T11:12:12.985,70.820,0.972,-0.598,-0.915
1680279133005,2023-03-31T11:12:13.005,70.840,0.838,-0.636,-0.922
1680279133025,2023-03-31T11:12:13.025,70.860,0.842,-0.686,-0.869
1680279133045,2023-03-31T11:12:13.045,70.880,0.789,-0.770,-0.812
1680279133065,2023-03-31T11:12:13.065,70.900,0.888,-0.595,-0.709
1680279133085,2023-03-31T11:12:13.085,70.920,1.166,-0.046,-0.575
1680279133105,2023-03-31T11:12:13.105,70.940,1.273,-0.122,-0.541
1680279133125,2023-03-31T11:12:13.125,70.960,1.075,-0.556,-0.678
1680279133145,2023-03-31T11:12:13.145,70.980,1.094,-0.724,-0.705
1680279133165,2023-03-31T11:12:13.165,71.000,1.029,-0.450,-0.549
1680279133185,2023-03-31T11:12:13.185,71.020,0.979,-0.236,-0.495
1680279133205,2023-03-31T11:12:13.205,71.040,0.896,-0.019,-0.583
1680279133225,2023-03-31T11:12:13.225,71.060,1.033,0.217,-0.617
1680279133245,2023-03-31T11:12:13.245,71.080,1.452,0.114,-0.537
1680279133265,2023-03-31T11:12:13.265,71.100,1.307,0.400,-0.488
1680279133285,2023-03-31T11:12:13.285,71.120,0.857,0.934,-0.648
1680279133305,2023-03-31T11:12:13.305,71.140,0.880,1.082,-0.644
1680279133325,2023-03-31T11:12:13.325,71.160,1.136,0.804,-0.739
1680279133345,2023-03-31T11:12:13.345,71.180,1.604,0.751,-0.709
1680279133365,2023-03-31T11:12:13.365,71.200,1.307,1.593,-0.770
1680279133385,2023-03-31T11:12:13.385,71.220,0.537,1.555,-0.995
1680279133405,2023-03-31T11:12:13.405,71.240,-0.434,0.880,-1.475
1680279133425,2023-03-31T11:12:13.425,71.260,-0.210,0.678,-1.338
1680279133445,2023-03-31T11:12:13.445,71.280,0.690,1.105,-0.701
1680279133465,2023-03-31T11:12:13.465,71.300,1.105,1.696,-0.210
1680279133485,2023-03-31T11:12:13.485,71.320,0.655,1.753,-0.286
1680279133505,2023-03-31T11:12:13.505,71.340,0.145,1.273,-0.282
1680279133525,2023-03-31T11:12:13.525,71.360,0.133,1.090,-0.393
1680279133545,2023-03-31T11:12:13.545,71.380,0.534,1.044,-0.480
1680279133565,2023-03-31T11:12:13.565,71.400,0.713,1.139,-0.438
1680279133585,2023-03-31T11:12:13.585,71.420,0.526,1.597,-0.339
1680279133605,2023-03-31T11:12:13.605,71.440,0.473,1.574,-0.206
1680279133625,2023-03-31T11:12:13.625,71.460,0.595,1.456,-0.164
1680279133645,2023-03-31T11:12:13.645,71.480,0.587,1.448,-0.171
1680279133665,2023-03-31T11:12:13.665,71.500,0.278,1.593,-0.152
1680279133685,2023-03-31T11:12:13.685,71.520,0.133,1.654,-0.107
1680279133705,2023-03-31T11:12:13.705,71.540,0.152,1.341,-0.171
1680279133725,2023-03-31T11:12:13.725,71.560,-0.290,0.507,-0.553
1680279133745,2023-03-31T11:12:13.745,71.580,-0.385,0.229,-0.739
1680279133765,2023-03-31T11:12:13.765,71.600,-0.080,0.785,-0.575
1680279133785,2023-03-31T11:12:13.785,71.620,0.248,1.193,-0.335
1680279133805,2023-03-31T11:12:13.805,71.640,0.206,1.185,-0.293
1680279133825,2023-03-31T11:12:13.825,71.660,0.507,0.953,-0.495
1680279133845,2023-03-31T11:12:13.845,71.680,0.736,1.082,-0.572
1680279133865,2023-03-31T11:12:13.865,71.700,0.831,1.300,-0.492
1680279133885,2023-03-31T11:12:13.885,71.720,0.598,1.749,-0.171
1680279133905,2023-03-31T11:12:13.905,71.740,0.587,1.856,-0.255
1680279133925,2023-03-31T11:12:13.925,71.760,0.686,1.364,-0.473
1680279133945,2023-03-31T11:12:13.945,71.780,0.354,0.751,-0.732
1680279133965,2023-03-31T11:12:13.965,71.800,-0.015,0.419,-0.819
1680279133985,2023-03-31T11:12:13.985,71.820,0.145,0.549,-0.739
1680279134005,2023-03-31T11:12:14.005,71.840,0.324,0.831,-0.720
1680279134025,2023-03-31T11:12:14.025,71.860,0.225,0.751,-0.659
1680279134045,2023-03-31T11:12:14.045,71.880,0.290,0.751,-0.671
1680279134065,2023-03-31T11:12:14.065,71.900,0.492,1.284,-0.655
1680279134085,2023-03-31T11:12:14.085,71.920,0.831,1.406,-0.553
1680279134105,2023-03-31T11:12:14.105,71.940,0.926,1.273,-0.667
1680279134125,2023-03-31T11:12:14.125,71.960,0.705,1.132,-0.655
1680279134145,2023-03-31T11:12:14.145,71.980,0.671,1.101,-0.629
1680279134165,2023-03-31T11:12:14.165,72.000,0.655,1.254,-0.644
1680279134185,2023-03-31T11:12:14.185,72.020,0.465,1.159,-0.518
1680279134205,2023-03-31T11:12:14.205,72.040,0.575,1.063,-0.484
1680279134225,2023-03-31T11:12:14.225,72.060,0.678,1.292,-0.415
1680279134245,2023-03-31T11:12:14.245,72.080,0.534,0.873,-0.495
1680279134265,2023-03-31T11:12:14.265,72.100,0.404,0.671,-0.720
1680279134285,2023-03-31T11:12:14.285,72.120,0.556,0.968,-0.831
1680279134305,2023-03-31T11:12:14.305,72.140,0.751,0.838,-0.499
1680279134325,2023-03-31T11:12:14.325,72.160,0.492,0.072,-0.450
1680279134345,2023-03-31T11:12:14.345,72.180,0.229,-0.076,-0.816
1680279134365,2023-03-31T11:12:14.365,72.200,-0.065,0.255,-0.957
1680279134385,2023-03-31T11:12:14.385,72.220,-0.362,-0.213,-0.998
1680279134405,2023-03-31T11:12:14.405,72.240,-0.572,-0.774,-1.208
1680279134425,2023-03-31T11:12:14.425,72.260,-0.095,-0.736,-1.048
1680279134445,2023-03-31T11:12:14.445,72.280,0.671,-0.263,-0.747
1680279134465,2023-03-31T11:12:14.465,72.300,0.549,-0.114,-0.690
1680279134485,2023-03-31T11:12:14.485,72.320,0.050,-0.705,-0.572
1680279134505,2023-03-31T11:12:14.505,72.340,-0.046,-1.033,-0.534
1680279134525,2023-03-31T11:12:14.525,72.360,0.137,-1.037,-0.438
1680279134545,2023-03-31T11:12:14.545,72.380,0.111,-1.326,-0.210
1680279134565,2023-03-31T11:12:14.565,72.400,0.297,-1.090,0.042
1680279134585,2023-03-31T11:12:14.585,72.420,0.213,-0.556,0.038
1680279134605,2023-03-31T11:12:14.605,72.440,0.412,-0.979,-0.050
1680279134625,2023-03-31T11:12:14.625,72.460,0.804,-1.383,-0.053
1680279134645,2023-03-31T11:12:14.645,72.480,0.983,-0.663,0.099
1680279134665,2023-03-31T11:12:14.665,72.500,1.040,0.229,0.274
1680279134685,2023-03-31T11:12:14.685,72.520,1.098,0.320,0.187
1680279134705,2023-03-31T11:12:14.705,72.540,0.724,-0.343,-0.191
1680279134725,2023-03-31T11:12:14.725,72.560,0.850,-0.652,-0.454
1680279134745,2023-03-31T11:12:14.745,72.580,1.113,-0.248,-0.667
1680279134765,2023-03-31T11:12:14.765,72.600,1.113,-0.171,-0.755
1680279134785,2023-03-31T11:12:14.785,72.620,0.694,-0.328,-0.766
1680279134805,2023-03-31T11:12:14.805,72.640,0.164,-0.210,-0.869
1680279134825,2023-03-31T11:12:14.825,72.660,0.259,0.137,-0.960
1680279134845,2023-03-31T11:12:14.845,72.680,0.396,-0.133,-1.143
1680279134865,2023-03-31T11:12:14.865,72.700,0.171,-0.362,-1.479
1680279134885,2023-03-31T11:12:14.885,72.720,0.221,-0.522,-1.684
1680279134905,2023-03-31T11:12:14.905,72.740,0.152,-0.442,-1.608
1680279134925,2023-03-31T11:12:14.925,72.760,0.335,-0.316,-1.444
1680279134945,2023-03-31T11:12:14.945,72.780,0.423,-0.164,-1.376
1680279134965,2023-03-31T11:12:14.965,72.800,0.499,-0.324,-1.391
1680279134985,2023-03-31T11:12:14.985,72.820,0.480,-0.442,-1.376
1680279135005,2023-03-31T11:12:15.005,72.840,0.728,-0.332,-1.101
1680279135025,2023-03-31T11:12:15.025,72.860,0.842,-0.347,-0.850
1680279135045,2023-03-31T11:12:15.045,72.880,0.713,-0.213,-0.854
1680279135065,2023-03-31T11:12:15.065,72.900,0.758,0.103,-0.903
1680279135085,2023-03-31T11:12:15.085,72.920,0.732,-0.591,-0.819
1680279135105,2023-03-31T11:12:15.105,72.940,0.652,-1.296,-0.941
1680279135125,2023-03-31T11:12:15.125,72.960,0.553,-1.284,-1.067
1680279135145,2023-03-31T11:12:15.145,72.980,0.545,-1.223,-1.101
1680279135165,2023-03-31T11:12:15.165,73.000,0.736,-1.368,-0.957
1680279135185,2023-03-31T11:12:15.185,73.020,0.880,-1.300,-0.804
1680279135205,2023-03-31T11:12:15.205,73.040,0.983,-0.713,-0.625
1680279135225,2023-03-31T11:12:15.225,73.060,0.896,-0.217,-0.499
1680279135245,2023-03-31T11:12:15.245,73.080,1.212,-0.412,-0.587
1680279135265,2023-03-31T11:12:15.265,73.100,1.711,-1.029,-0.629
1680279135285,2023-03-31T11:12:15.285,73.120,1.879,-0.766,-0.537
1680279135305,2023-03-31T11:12:15.305,73.140,1.593,0.091,-0.377
1680279135325,2023-03-31T11:12:15.325,73.160,1.650,0.156,-0.183
1680279135345,2023-03-31T11:12:15.345,73.180,2.111,-0.530,-0.229
1680279135365,2023-03-31T11:12:15.365,73.200,2.481,-1.120,-0.427
1680279135385,2023-03-31T11:12:15.385,73.220,2.237,-0.572,-0.568
1680279135405,2023-03-31T11:12:15.405,73.240,1.204,-0.473,-0.835
1680279135425,2023-03-31T11:12:15.425,73.260,0.000,-1.300,-1.155
1680279135445,2023-03-31T11:12:15.445,73.280,0.027,-2.344,-0.945
1680279135465,2023-03-31T11:12:15.465,73.300,0.873,-2.100,-0.351
1680279135485,2023-03-31T11:12:15.485,73.320,1.399,-1.543,-0.114
1680279135505,2023-03-31T11:12:15.505,73.340,1.639,-1.467,-0.091
1680279135525,2023-03-31T11:12:15.525,73.360,1.864,-1.147,-0.271
1680279135545,2023-03-31T11:12:15.545,73.380,2.058,-0.293,-0.301
1680279135565,2023-03-31T11:12:15.565,73.400,2.431,0.152,-0.293
1680279135585,2023-03-31T11:12:15.585,73.420,2.534,-0.187,-0.629
1680279135605,2023-03-31T11:12:15.605,73.440,1.940,-0.625,-1.048
1680279135625,2023-03-31T11:12:15.625,73.460,1.452,-0.812,-1.094
1680279135645,2023-03-31T11:12:15.645,73.480,1.284,-0.495,-1.033
1680279135665,2023-03-31T11:12:15.665,73.500,1.132,-0.099,-1.044
1680279135685,2023-03-31T11:12:15.685,73.520,1.265,-0.202,-1.105
1680279135705,2023-03-31T11:12:15.705,73.540,1.639,-0.400,-1.162
1680279135725,2023-03-31T11:12:15.725,73.560,1.623,-0.823,-1.300
1680279135745,2023-03-31T11:12:15.745,73.580,1.128,-1.582,-1.517
1680279135765,2023-03-31T11:12:15.765,73.600,1.101,-1.566,-1.277
1680279135785,2023-03-31T11:12:15.785,73.620,1.311,-1.364,-1.018
1680279135805,2023-03-31T11:12:15.805,73.640,1.220,-1.033,-0.793
1680279135825,2023-03-31T11:12:15.825,73.660,0.911,-0.964,-0.724
1680279135845,2023-03-31T11:12:15.845,73.680,0.770,-1.269,-0.686
1680279135865,2023-03-31T11:12:15.865,73.700,0.667,-1.479,-0.766
1680279135885,2023-03-31T11:12:15.885,73.720,0.743,-1.441,-0.781
1680279135905,2023-03-31T11:12:15.905,73.740,1.018,-1.399,-0.690
1680279135925,2023-03-31T11:12:15.925,73.760,1.273,-1.349,-0.492
1680279135945,2023-03-31T11:12:15.945,73.780,1.048,-0.907,-0.335
1680279135965,2023-03-31T11:12:15.965,73.800,1.117,-0.461,-0.305
1680279135985,2023-03-31T11:12:15.985,73.820,1.296,-0.248,-0.274
1680279136005,2023-03-31T11:12:16.005,73.840,1.250,-0.347,-0.305
1680279136025,2023-03-31T11:12:16.025,73.860,1.227,-0.495,-0.274
1680279136045,2023-03-31T11:12:16.045,73.880,1.353,-0.454,-0.415
1680279136065,2023-03-31T11:12:16.065,73.900,1.391,-0.278,-0.316
1680279136085,2023-03-31T11:12:16.085,73.920,1.334,-0.130,-0.309
1680279136105,2023-03-31T11:12:16.105,73.940,1.418,-0.057,-0.389
1680279136125,2023-03-31T11:12:16.125,73.960,1.486,0.236,-0.370
1680279136145,2023-03-31T11:12:16.145,73.980,1.559,0.385,-0.313
1680279136165,2023-03-31T11:12:16.165,74.000,1.761,0.274,-0.248
1680279136185,2023-03-31T11:12:16.185,74.020,1.719,0.377,-0.244
1680279136205,2023-03-31T11:12:16.205,74.040,1.319,0.503,-0.362
1680279136225,2023-03-31T11:12:16.225,74.060,1.094,0.202,-0.568
1680279136245,2023-03-31T11:12:16.245,74.080,0.861,-0.556,-0.854
1680279136265,2023-03-31T11:12:16.265,74.100,0.831,-0.556,-0.800
1680279136285,2023-03-31T11:12:16.285,74.120,1.414,-0.076,-0.614
1680279136305,2023-03-31T11:12:16.305,74.140,1.803,0.530,-0.617
1680279136325,2023-03-31T11:12:16.325,74.160,1.936,1.002,-0.716
1680279136345,2023-03-31T11:12:16.345,74.180,1.898,1.345,-0.823
1680279136365,2023-03-31T11:12:16.365,74.200,1.418,1.322,-0.972
1680279136385,2023-03-31T11:12:16.385,74.220,1.601,0.419,-1.174
1680279136405,2023-03-31T11:12:16.405,74.240,1.684,0.625,-1.376
1680279136425,2023-03-31T11:12:16.425,74.260,1.307,1.589,-1.456
1680279136445,2023-03-31T11:12:16.445,74.280,0.598,1.795,-1.726
1680279136465,2023-03-31T11:12:16.465,74.300,0.755,1.139,-1.883
1680279136485,2023-03-31T11:12:16.485,74.320,1.681,0.659,-1.502
1680279136505,2023-03-31T11:12:16.505,74.340,2.210,0.892,-0.991
1680279136525,2023-03-31T11:12:16.525,74.360,2.214,0.800,-0.614
1680279136545,2023-03-31T11:12:16.545,74.380,1.989,0.038,-0.343
1680279136565,2023-03-31T11:12:16.565,74.400,1.463,-0.415,-0.210
1680279136585,2023-03-31T11:12:16.585,74.420,1.326,-0.393,-0.217
1680279136605,2023-03-31T11:12:16.605,74.440,1.764,-0.598,-0.267
1680279136625,2023-03-31T11:12:16.625,74.460,1.848,-0.736,-0.213
1680279136645,2023-03-31T11:12:16.645,74.480,1.635,-0.960,-0.198
1680279136665,2023-03-31T11:12:16.665,74.500,1.311,-0.991,-0.217
1680279136685,2023-03-31T11:12:16.685,74.520,1.498,-0.957,-0.053
1680279136705,2023-03-31T11:12:16.705,74.540,1.764,-0.408,0.133
1680279136725,2023-03-31T11:12:16.725,74.560,1.791,0.255,0.133
1680279136745,2023-03-31T11:12:16.745,74.580,1.814,0.069,0.019
1680279136765,2023-03-31T11:12:16.765,74.600,1.383,-0.850,-0.232
1680279136785,2023-03-31T11:12:16.785,74.620,1.059,-0.960,-0.362
1680279136805,2023-03-31T11:12:16.805,74.640,1.380,-0.431,-0.282
1680279136825,2023-03-31T11:12:16.825,74.660,1.357,-0.126,-0.438
1680279136845,2023-03-31T11:12:16.845,74.680,0.854,-0.053,-0.846
1680279136865,2023-03-31T11:12:16.865,74.700,0.522,-0.328,-1.056
1680279136885,2023-03-31T11:12:16.885,74.720,0.587,-1.311,-1.364
1680279136905,2023-03-31T11:12:16.905,74.740,0.972,-0.869,-1.837
1680279136925,2023-03-31T11:12:16.925,74.760,1.151,2.980,-1.917
1680279136945,2023-03-31T11:12:16.945,74.780,-0.030,5.263,-2.077
1680279136965,2023-03-31T11:12:16.965,74.800,-8.357,-1.688,-3.418
1680279136985,2023-03-31T11:12:16.985,74.820,-20.492,-25.709,-5.739
1680279137005,2023-03-31T11:12:17.005,74.840,-27.607,-46.772,-8.979
1680279137025,2023-03-31T11:12:17.025,74.860,-28.319,-45.309,-13.899
1680279137045,2023-03-31T11:12:17.045,74.880,-27.813,-30.648,-26.376
1680279137065,2023-03-31T11:12:17.065,74.900,-32.832,-16.825,-40.514
1680279137085,2023-03-31T11:12:17.085,74.920,-41.048,-2.275,-58.598
1680279137105,2023-03-31T11:12:17.105,74.940,-43.697,19.150,-86.185
1680279137125,2023-03-31T11:12:17.125,74.960,-30.385,34.120,-65.023
1680279137145,2023-03-31T11:12:17.145,74.980,-36.021,25.225,-81.753
1680279137165,2023-03-31T11:12:17.165,75.000,-42.062,27.428,-102.721
1680279137185,2023-03-31T11:12:17.185,75.020,-36.570,36.780,-101.075
1680279137205,2023-03-31T11:12:17.205,75.040,-44.200,34.882,-105.232
1680279137225,2023-03-31T11:12:17.225,75.060,-54.428,32.580,-106.803
1680279137245,2023-03-31T11:12:17.245,75.080,-65.724,27.066,-115.739
1680279137265,2023-03-31T11:12:17.265,75.100,-56.662,5.434,-124.874
1680279137285,2023-03-31T11:12:17.285,75.120,-32.656,-25.343,-124.874
1680279137305,2023-03-31T11:12:17.305,75.140,-31.978,-36.292,-124.710
1680279137325,2023-03-31T11:12:17.325,75.160,-39.470,-29.276,-124.874
1680279137345,2023-03-31T11:12:17.345,75.180,-39.745,-17.984,-124.874
1680279137365,2023-03-31T11:12:17.365,75.200,-39.341,-5.301,-124.874
1680279137385,2023-03-31T11:12:17.385,75.220,-40.793,4.284,-123.830
1680279137405,2023-03-31T11:12:17.405,75.240,-44.760,5.648,-109.322
1680279137425,2023-03-31T11:12:17.425,75.260,-49.909,-1.277,-88.998
1680279137445,2023-03-31T11:12:17.445,75.280,-57.934,-18.457,-73.049
1680279137465,2023-03-31T11:12:17.465,75.300,-62.614,-35.945,-61.658
1680279137485,2023-03-31T11:12:17.485,75.320,-65.796,-33.579,-51.986
1680279137505,2023-03-31T11:12:17.505,75.340,-69.550,-23.662,-48.140
1680279137525,2023-03-31T11:12:17.525,75.360,-71.700,-17.732,-46.040
1680279137545,2023-03-31T11:12:17.545,75.380,-75.145,-14.954,-42.527
1680279137565,2023-03-31T11:12:17.565,75.400,-80.225,-19.714,-39.066
1680279137585,2023-03-31T11:12:17.585,75.420,-82.001,-28.056,-31.940
1680279137605,2023-03-31T11:12:17.605,75.440,-80.152,-29.527,-20.972
1680279137625,2023-03-31T11:12:17.625,75.460,-78.144,-24.345,-8.841
1680279137645,2023-03-31T11:12:17.645,75.480,-73.967,-10.781,1.902
1680279137665,2023-03-31T11:12:17.665,75.500,-65.202,15.038,11.063
1680279137685,2023-03-31T11:12:17.685,75.520,-54.836,45.061,19.577
1680279137705,2023-03-31T11:12:17.705,75.540,-39.466,72.732,28.403
1680279137725,2023-03-31T11:12:17.725,75.560,-23.175,100.625,38.293
1680279137745,2023-03-31T11:12:17.745,75.580,-9.954,122.995,46.322
1680279137765,2023-03-31T11:12:17.765,75.600,3.365,124.874,53.925
1680279137785,2023-03-31T11:12:17.785,75.620,16.216,124.638,61.441
1680279137805,2023-03-31T11:12:17.805,75.640,24.379,124.798,65.530
1680279137825,2023-03-31T11:12:17.825,75.660,26.502,124.874,68.460
1680279137845,2023-03-31T11:12:17.845,75.680,27.915,124.874,70.998
1680279137865,2023-03-31T11:12:17.865,75.700,31.966,118.594,71.799
1680279137885,2023-03-31T11:12:17.885,75.720,36.925,103.407,70.259
1680279137905,2023-03-31T11:12:17.905,75.740,40.309,88.171,66.780
1680279137925,2023-03-31T11:12:17.925,75.760,40.191,71.018,59.943
1680279137945,2023-03-31T11:12:17.945,75.780,38.876,55.351,50.240
1680279137965,2023-03-31T11:12:17.965,75.800,40.614,48.228,39.531
1680279137985,2023-03-31T11:12:17.985,75.820,42.271,52.191,28.102
1680279138005,2023-03-31T11:12:18.005,75.840,40.819,58.990,19.745
1680279138025,2023-03-31T11:12:18.025,75.860,40.671,62.443,14.341
1680279138045,2023-03-31T11:12:18.045,75.880,40.732,64.425,8.685
1680279138065,2023-03-31T11:12:18.065,75.900,35.579,58.300,6.669
1680279138085,2023-03-31T11:12:18.085,75.920,27.500,38.236,6.886
1680279138105,2023-03-31T11:12:18.105,75.940,21.833,18.963,8.468
1680279138125,2023-03-31T11:12:18.125,75.960,18.937,13.716,10.255
1680279138145,2023-03-31T11:12:18.145,75.980,17.950,19.177,10.633
1680279138165,2023-03-31T11:12:18.165,76.000,17.107,25.865,9.535
1680279138185,2023-03-31T11:12:18.185,76.020,13.910,27.649,8.159
1680279138205,2023-03-31T11:12:18.205,76.040,10.213,24.272,7.066
1680279138225,2023-03-31T11:12:18.225,76.060,7.195,18.826,6.444
1680279138245,2023-03-31T11:12:18.245,76.080,4.924,13.392,6.296
1680279138265,2023-03-31T11:12:18.265,76.100,4.562,9.695,6.242
1680279138285,2023-03-31T11:12:18.285,76.120,6.292,10.004,6.361
1680279138305,2023-03-31T11:12:18.305,76.140,8.559,11.951,8.182
1680279138325,2023-03-31T11:12:18.325,76.160,11.098,11.448,8.479
1680279138345,2023-03-31T11:12:18.345,76.180,12.790,8.441,7.847
1680279138365,2023-03-31T11:12:18.365,76.200,15.008,8.784,5.221
1680279138385,2023-03-31T11:12:18.385,76.220,19.257,14.585,1.010
1680279138405,2023-03-31T11:12:18.405,76.240,24.707,20.408,-3.350
1680279138425,2023-03-31T11:12:18.425,76.260,30.697,22.622,-6.345
1680279138445,2023-03-31T11:12:18.445,76.280,36.681,15.873,-6.902
1680279138465,2023-03-31T11:12:18.465,76.300,31.079,-11.784,1.155
1680279138485,2023-03-31T11:12:18.485,76.320,17.138,-31.494,-0.084
1680279138505,2023-03-31T11:12:18.505,76.340,2.237,-18.209,-6.300
1680279138525,2023-03-31T11:12:18.525,76.360,-9.055,-2.508,-9.398
1680279138545,2023-03-31T11:12:18.545,76.380,-13.403,-9.139,-5.282
1680279138565,2023-03-31T11:12:18.565,76.400,-19.002,-29.226,4.017
1680279138585,2023-03-31T11:12:18.585,76.420,-25.080,-43.209,10.816
1680279138605,2023-03-31T11:12:18.605,76.440,-23.834,-33.632,10.473
1680279138625,2023-03-31T11:12:18.625,76.460,-20.442,-15.328,7.172
1680279138645,2023-03-31T11:12:18.645,76.480,-16.082,-7.973,3.963
1680279138665,2023-03-31T11:12:18.665,76.500,-11.307,-8.270,1.749
1680279138685,2023-03-31T11:12:18.685,76.520,-5.777,-5.976,-0.606
1680279138705,2023-03-31T11:12:18.705,76.540,-0.488,-1.612,-1.688
1680279138725,2023-03-31T11:12:18.725,76.560,3.720,0.530,-3.342
1680279138745,2023-03-31T11:12:18.745,76.580,6.909,2.298,-4.802
1680279138765,2023-03-31T11:12:18.765,76.600,9.223,2.428,-5.678
1680279138785,2023-03-31T11:12:18.785,76.620,9.634,0.240,-6.364
1680279138805,2023-03-31T11:12:18.805,76.640,8.034,-2.283,-5.309
1680279138825,2023-03-31T11:12:18.825,76.660,5.396,-3.064,-4.158
1680279138845,2023-03-31T11:12:18.845,76.680,1.898,-2.919,-3.739
1680279138865,2023-03-31T11:12:18.865,76.700,-0.705,-3.079,-2.858
1680279138885,2023-03-31T11:12:18.885,76.720,-2.104,-3.956,-2.569
1680279138905,2023-03-31T11:12:18.905,76.740,-2.458,-4.341,-2.599
1680279138925,2023-03-31T11:12:18.925,76.760,-2.134,-3.914,-2.965
1680279138945,2023-03-31T11:12:18.945,76.780,-1.951,-4.280,-3.518
1680279138965,2023-03-31T11:12:18.965,76.800,-1.905,-5.591,-3.651
1680279138985,2023-03-31T11:12:18.985,76.820,-1.909,-6.951,-3.464
1680279139005,2023-03-31T11:12:19.005,76.840,-1.463,-8.079,-3.300
1680279139025,2023-03-31T11:12:19.025,76.860,-0.503,-8.563,-2.946
1680279139045,2023-03-31T11:12:19.045,76.880,0.556,-6.742,-2.813
1680279139065,2023-03-31T11:12:19.065,76.900,0.705,-3.380,-2.622
1680279139085,2023-03-31T11:12:19.085,76.920,-0.339,-2.752,-1.540
1680279139105,2023-03-31T11:12:19.105,76.940,-0.949,-4.318,-0.846
1680279139125,2023-03-31T11:12:19.125,76.960,-1.578,-5.690,-0.789
