epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742791179,2023-05-10T13:19:51.179,50.800,0.293,0.130,0.297
1683742791199,2023-05-10T13:19:51.199,50.820,0.503,-0.179,0.171
1683742791219,2023-05-10T13:19:51.219,50.840,0.659,0.316,0.046
1683742791239,2023-05-10T13:19:51.239,50.860,0.739,0.789,-0.114
1683742791259,2023-05-10T13:19:51.259,50.880,0.293,0.461,-0.271
1683742791279,2023-05-10T13:19:51.279,50.900,0.274,0.191,-0.175
1683742791299,2023-05-10T13:19:51.299,50.920,0.530,-0.979,0.236
1683742791319,2023-05-10T13:19:51.319,50.940,0.591,-1.982,0.857
1683742791339,2023-05-10T13:19:51.339,50.960,0.583,-2.153,1.345
1683742791359,2023-05-10T13:19:51.359,50.980,0.225,-1.719,1.208
1683742791379,2023-05-10T13:19:51.379,51.000,-0.332,0.050,0.591
1683742791399,2023-05-10T13:19:51.399,51.020,-0.404,1.471,-0.080
1683742791419,2023-05-10T13:19:51.419,51.040,0.217,1.631,-0.526
1683742791439,2023-05-10T13:19:51.439,51.060,0.187,0.614,-0.709
1683742791459,2023-05-10T13:19:51.459,51.080,-0.328,1.090,-0.987
1683742791479,2023-05-10T13:19:51.479,51.100,-0.991,1.578,-1.139
1683742791499,2023-05-10T13:19:51.499,51.120,-1.894,1.521,-1.181
1683742791519,2023-05-10T13:19:51.519,51.140,-2.923,2.713,-1.292
1683742791539,2023-05-10T13:19:51.539,51.160,-4.249,3.281,-1.357
1683742791559,2023-05-10T13:19:51.559,51.180,-6.341,2.988,-1.456
1683742791579,2023-05-10T13:19:51.579,51.200,-7.515,2.995,-1.502
1683742791599,2023-05-10T13:19:51.599,51.220,-8.514,3.018,-1.502
1683742791619,2023-05-10T13:19:51.619,51.240,-9.337,3.426,-1.410
1683742791639,2023-05-10T13:19:51.639,51.260,-10.042,3.365,-1.098
1683742791659,2023-05-10T13:19:51.659,51.280,-10.774,1.700,-0.606
1683742791679,2023-05-10T13:19:51.679,51.300,-10.659,0.114,-0.027
1683742791699,2023-05-10T13:19:51.699,51.320,-9.745,-0.777,0.469
1683742791719,2023-05-10T13:19:51.719,51.340,-9.040,-1.818,0.831
1683742791739,2023-05-10T13:19:51.739,51.360,-7.858,-2.599,1.220
1683742791759,2023-05-10T13:19:51.759,51.380,-5.587,-3.327,1.955
1683742791779,2023-05-10T13:19:51.779,51.400,-3.464,-3.296,2.344
1683742791799,2023-05-10T13:19:51.799,51.420,-3.186,-2.591,2.233
1683742791819,2023-05-10T13:19:51.819,51.440,-4.200,-1.860,1.947
1683742791839,2023-05-10T13:19:51.839,51.460,-4.245,-0.034,1.776
1683742791859,2023-05-10T13:19:51.859,51.480,-3.982,1.361,1.700
1683742791879,2023-05-10T13:19:51.879,51.500,-4.310,1.947,1.361
1683742791899,2023-05-10T13:19:51.899,51.520,-5.907,2.031,0.774
1683742791919,2023-05-10T13:19:51.919,51.540,-7.283,2.073,0.290
1683742791939,2023-05-10T13:19:51.939,51.560,-8.014,1.852,0.278
1683742791959,2023-05-10T13:19:51.959,51.580,-7.999,2.027,1.098
1683742791979,2023-05-10T13:19:51.979,51.600,-8.377,2.054,2.165
1683742791999,2023-05-10T13:19:51.999,51.620,-9.966,2.904,3.441
1683742792019,2023-05-10T13:19:52.019,51.640,-11.974,3.982,5.476
1683742792039,2023-05-10T13:19:52.039,51.660,-13.117,4.143,8.041
1683742792059,2023-05-10T13:19:52.059,51.680,-14.226,2.847,10.393
1683742792079,2023-05-10T13:19:52.079,51.700,-15.850,0.671,12.046
1683742792099,2023-05-10T13:19:52.099,51.720,-15.911,-0.709,11.803
1683742792119,2023-05-10T13:19:52.119,51.740,-13.167,0.255,9.200
1683742792139,2023-05-10T13:19:52.139,51.760,-10.286,2.675,5.457
1683742792159,2023-05-10T13:19:52.159,51.780,-8.822,1.330,1.361
1683742792179,2023-05-10T13:19:52.179,51.800,-9.242,-1.261,-1.418
1683742792199,2023-05-10T13:19:52.199,51.820,-10.255,-1.029,-2.755
1683742792219,2023-05-10T13:19:52.219,51.840,-9.104,-1.189,-3.472
1683742792239,2023-05-10T13:19:52.239,51.860,-7.363,-3.731,-3.277
1683742792259,2023-05-10T13:19:52.259,51.880,-7.550,-4.985,-2.550
1683742792279,2023-05-10T13:19:52.279,51.900,-7.698,-3.236,-2.088
1683742792299,2023-05-10T13:19:52.299,51.920,-6.806,-1.048,-1.745
1683742792319,2023-05-10T13:19:52.319,51.940,-6.101,0.187,-1.174
1683742792339,2023-05-10T13:19:52.339,51.960,-6.818,1.410,-0.408
1683742792359,2023-05-10T13:19:52.359,51.980,-7.896,2.511,0.816
1683742792379,2023-05-10T13:19:52.379,52.000,-8.106,3.636,2.348
1683742792399,2023-05-10T13:19:52.399,52.020,-7.443,3.274,4.215
1683742792419,2023-05-10T13:19:52.419,52.040,-7.370,2.580,6.254
1683742792439,2023-05-10T13:19:52.439,52.060,-7.923,4.184,7.633
1683742792459,2023-05-10T13:19:52.459,52.080,-9.470,6.086,8.117
1683742792479,2023-05-10T13:19:52.479,52.100,-10.903,5.015,8.415
1683742792499,2023-05-10T13:19:52.499,52.120,-9.703,3.540,8.605
1683742792519,2023-05-10T13:19:52.519,52.140,-7.584,3.628,8.175
1683742792539,2023-05-10T13:19:52.539,52.160,-6.845,3.952,6.875
1683742792559,2023-05-10T13:19:52.559,52.180,-5.987,4.947,5.473
1683742792579,2023-05-10T13:19:52.579,52.200,-4.341,5.899,4.394
1683742792599,2023-05-10T13:19:52.599,52.220,-4.428,4.939,4.097
1683742792619,2023-05-10T13:19:52.619,52.240,-8.441,5.114,3.605
1683742792639,2023-05-10T13:19:52.639,52.260,-10.568,6.890,1.037
1683742792659,2023-05-10T13:19:52.659,52.280,-6.986,7.866,-2.900
1683742792679,2023-05-10T13:19:52.679,52.300,-3.967,8.083,-5.995
1683742792699,2023-05-10T13:19:52.699,52.320,-2.386,6.174,-8.449
1683742792719,2023-05-10T13:19:52.719,52.340,-1.345,4.447,-10.187
1683742792739,2023-05-10T13:19:52.739,52.360,-5.701,4.367,-9.855
1683742792759,2023-05-10T13:19:52.759,52.380,-14.059,5.236,-7.546
1683742792779,2023-05-10T13:19:52.779,52.400,-18.014,6.829,-3.815
1683742792799,2023-05-10T13:19:52.799,52.420,-16.486,5.854,-0.118
1683742792819,2023-05-10T13:19:52.819,52.440,-11.181,4.680,1.540
1683742792839,2023-05-10T13:19:52.839,52.460,-4.962,8.445,1.018
1683742792859,2023-05-10T13:19:52.859,52.480,-3.201,15.259,-1.220
1683742792879,2023-05-10T13:19:52.879,52.500,-5.667,20.850,-4.710
1683742792899,2023-05-10T13:19:52.899,52.520,-8.651,23.319,-8.034
1683742792919,2023-05-10T13:19:52.919,52.540,-12.698,21.174,-9.272
1683742792939,2023-05-10T13:19:52.939,52.560,-16.761,18.079,-7.938
1683742792959,2023-05-10T13:19:52.959,52.580,-20.328,15.107,-5.770
1683742792979,2023-05-10T13:19:52.979,52.600,-22.934,14.920,-4.741
1683742792999,2023-05-10T13:19:52.999,52.620,-25.564,16.124,-5.343
1683742793019,2023-05-10T13:19:53.019,52.640,-27.161,17.348,-8.011
1683742793039,2023-05-10T13:19:53.039,52.660,-27.553,18.144,-11.090
1683742793059,2023-05-10T13:19:53.059,52.680,-26.848,15.758,-13.426
1683742793079,2023-05-10T13:19:53.079,52.700,-23.777,14.707,-13.933
1683742793099,2023-05-10T13:19:53.099,52.720,-20.255,15.000,-11.109
1683742793119,2023-05-10T13:19:53.119,52.740,-16.254,20.130,-4.726
