epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743115958,2023-05-10T13:25:15.958,58.780,-13.106,3.209,-2.698
1683743115978,2023-05-10T13:25:15.978,58.800,-10.305,4.771,-2.511
1683743115998,2023-05-10T13:25:15.998,58.820,-10.366,4.566,-1.829
1683743116018,2023-05-10T13:25:16.018,58.840,-8.529,6.277,-1.075
1683743116038,2023-05-10T13:25:16.038,58.860,-4.520,7.111,-0.743
1683743116058,2023-05-10T13:25:16.058,58.880,-0.103,7.355,-0.678
1683743116078,2023-05-10T13:25:16.078,58.900,3.521,7.275,-0.518
1683743116098,2023-05-10T13:25:16.098,58.920,5.648,4.082,-0.057
1683743116118,2023-05-10T13:25:16.118,58.940,7.241,-0.354,0.511
1683743116138,2023-05-10T13:25:16.138,58.960,8.674,-3.826,0.918
1683743116158,2023-05-10T13:25:16.158,58.980,10.065,-5.011,1.303
1683743116178,2023-05-10T13:25:16.178,59.000,10.522,-3.979,1.597
1683743116198,2023-05-10T13:25:16.198,59.020,10.838,-1.540,1.902
1683743116218,2023-05-10T13:25:16.218,59.040,10.751,0.804,2.153
1683743116238,2023-05-10T13:25:16.238,59.060,9.112,0.732,2.107
1683743116258,2023-05-10T13:25:16.258,59.080,6.277,-0.095,1.799
1683743116278,2023-05-10T13:25:16.278,59.100,2.748,-1.768,0.008
1683743116298,2023-05-10T13:25:16.298,59.120,3.773,1.692,0.823
1683743116318,2023-05-10T13:25:16.318,59.140,-4.958,-5.755,0.434
1683743116338,2023-05-10T13:25:16.338,59.160,-0.564,-6.448,0.202
1683743116358,2023-05-10T13:25:16.358,59.180,-3.796,-7.641,0.050
1683743116378,2023-05-10T13:25:16.378,59.200,-4.184,-9.981,-0.419
1683743116398,2023-05-10T13:25:16.398,59.220,-1.380,-2.889,-0.293
1683743116418,2023-05-10T13:25:16.418,59.240,-0.583,-1.921,0.274
1683743116438,2023-05-10T13:25:16.438,59.260,1.947,-1.700,0.960
1683743116458,2023-05-10T13:25:16.458,59.280,5.332,-1.871,1.772
1683743116478,2023-05-10T13:25:16.478,59.300,6.692,-2.652,2.633
1683743116498,2023-05-10T13:25:16.498,59.320,5.888,-1.867,2.546
1683743116518,2023-05-10T13:25:16.518,59.340,4.653,-1.349,2.073
1683743116538,2023-05-10T13:25:16.538,59.360,7.020,-3.262,0.899
1683743116558,2023-05-10T13:25:16.558,59.380,1.463,-10.522,1.105
1683743116578,2023-05-10T13:25:16.578,59.400,9.832,0.793,2.546
1683743116598,2023-05-10T13:25:16.598,59.420,9.097,15.671,3.087
1683743116618,2023-05-10T13:25:16.618,59.440,-1.543,6.082,1.635
1683743116638,2023-05-10T13:25:16.638,59.460,-7.946,-1.505,-0.065
1683743116658,2023-05-10T13:25:16.658,59.480,-10.141,-5.454,-1.200
1683743116678,2023-05-10T13:25:16.678,59.500,-8.392,-3.853,-1.204
1683743116698,2023-05-10T13:25:16.698,59.520,-6.357,-3.167,-0.941
1683743116718,2023-05-10T13:25:16.718,59.540,-6.719,-3.075,-0.819
1683743116738,2023-05-10T13:25:16.738,59.560,-4.916,-3.373,-0.595
1683743116758,2023-05-10T13:25:16.758,59.580,-3.175,-1.951,-0.370
1683743116778,2023-05-10T13:25:16.778,59.600,-1.372,0.522,-0.168
1683743116798,2023-05-10T13:25:16.798,59.620,-0.888,2.043,0.171
1683743116818,2023-05-10T13:25:16.818,59.640,-1.856,3.121,0.667
1683743116838,2023-05-10T13:25:16.838,59.660,-3.255,4.787,1.075
1683743116858,2023-05-10T13:25:16.858,59.680,-5.000,3.784,0.865
1683743116878,2023-05-10T13:25:16.878,59.700,-5.488,2.252,0.332
1683743116898,2023-05-10T13:25:16.898,59.720,-4.047,0.873,0.088
1683743116918,2023-05-10T13:25:16.918,59.740,-3.472,0.080,0.210
1683743116938,2023-05-10T13:25:16.938,59.760,-3.190,1.021,0.210
1683743116958,2023-05-10T13:25:16.958,59.780,-2.801,1.719,-0.042
1683743116978,2023-05-10T13:25:16.978,59.800,-1.239,0.682,-0.088
1683743116998,2023-05-10T13:25:16.998,59.820,1.822,-0.537,0.004
1683743117018,2023-05-10T13:25:17.018,59.840,4.230,-1.322,-0.114
1683743117038,2023-05-10T13:25:17.038,59.860,6.909,-2.359,-0.225
1683743117058,2023-05-10T13:25:17.058,59.880,9.223,-3.460,-0.103
1683743117078,2023-05-10T13:25:17.078,59.900,10.610,-2.774,0.332
1683743117098,2023-05-10T13:25:17.098,59.920,11.639,-0.793,1.079
1683743117118,2023-05-10T13:25:17.118,59.940,12.203,0.183,1.883
1683743117138,2023-05-10T13:25:17.138,59.960,11.986,0.583,2.447
1683743117158,2023-05-10T13:25:17.158,59.980,10.682,1.307,2.668
1683743117178,2023-05-10T13:25:17.178,60.000,8.365,1.216,2.462
1683743117198,2023-05-10T13:25:17.198,60.020,5.473,0.960,2.031
1683743117218,2023-05-10T13:25:17.218,60.040,1.932,1.448,1.456
1683743117238,2023-05-10T13:25:17.238,60.060,-1.079,2.885,0.694
1683743117258,2023-05-10T13:25:17.258,60.080,-3.312,4.322,0.000
1683743117278,2023-05-10T13:25:17.278,60.100,-5.465,3.841,-0.469
1683743117298,2023-05-10T13:25:17.298,60.120,-7.938,3.422,-0.709
1683743117318,2023-05-10T13:25:17.318,60.140,-10.793,3.792,-0.697
1683743117338,2023-05-10T13:25:17.338,60.160,-11.582,4.383,-0.324
1683743117358,2023-05-10T13:25:17.358,60.180,-11.875,5.046,0.160
1683743117378,2023-05-10T13:25:17.378,60.200,-11.105,4.981,0.541
1683743117398,2023-05-10T13:25:17.398,60.220,-9.981,4.569,0.625
1683743117418,2023-05-10T13:25:17.418,60.240,-8.678,3.468,0.553
1683743117438,2023-05-10T13:25:17.438,60.260,-6.673,1.845,0.751
1683743117458,2023-05-10T13:25:17.458,60.280,-4.127,0.644,0.812
1683743117478,2023-05-10T13:25:17.478,60.300,-2.424,0.171,-2.340
1683743117498,2023-05-10T13:25:17.498,60.320,-7.161,8.655,-1.094
1683743117518,2023-05-10T13:25:17.518,60.340,5.503,0.240,1.986
1683743117538,2023-05-10T13:25:17.538,60.360,8.197,-2.107,2.839
1683743117558,2023-05-10T13:25:17.558,60.380,7.115,-1.883,2.900
1683743117578,2023-05-10T13:25:17.578,60.400,14.375,0.236,3.662
1683743117598,2023-05-10T13:25:17.598,60.420,15.454,-2.317,3.815
1683743117618,2023-05-10T13:25:17.618,60.440,10.762,-7.458,3.613
1683743117638,2023-05-10T13:25:17.638,60.460,10.587,-10.857,1.997
1683743117658,2023-05-10T13:25:17.658,60.480,14.249,-5.335,0.553
1683743117678,2023-05-10T13:25:17.678,60.500,12.157,-5.351,0.404
1683743117698,2023-05-10T13:25:17.698,60.520,10.431,-5.697,0.366
1683743117718,2023-05-10T13:25:17.718,60.540,5.865,1.799,-0.549
1683743117738,2023-05-10T13:25:17.738,60.560,14.230,2.066,-0.415
1683743117758,2023-05-10T13:25:17.758,60.580,6.361,0.541,0.697
1683743117778,2023-05-10T13:25:17.778,60.600,9.253,-6.410,1.101
1683743117798,2023-05-10T13:25:17.798,60.620,-4.059,-17.999,0.461
1683743117818,2023-05-10T13:25:17.818,60.640,-6.437,-15.713,0.842
1683743117838,2023-05-10T13:25:17.838,60.660,-0.454,-9.562,0.400
1683743117858,2023-05-10T13:25:17.858,60.680,0.400,4.737,0.069
1683743117878,2023-05-10T13:25:17.878,60.700,3.822,3.670,-0.511
1683743117898,2023-05-10T13:25:17.898,60.720,6.410,6.059,0.061
1683743117918,2023-05-10T13:25:17.918,60.740,0.675,6.974,2.062
1683743117938,2023-05-10T13:25:17.938,60.760,-15.168,-3.018,3.537
1683743117958,2023-05-10T13:25:17.958,60.780,-20.099,-19.181,3.304
1683743117978,2023-05-10T13:25:17.978,60.800,-12.748,-21.151,1.620
1683743117998,2023-05-10T13:25:17.998,60.820,-9.634,-12.847,-0.915
1683743118018,2023-05-10T13:25:18.018,60.840,-10.221,-9.108,-3.186
1683743118038,2023-05-10T13:25:18.038,60.860,-8.986,-6.029,-4.505
1683743118058,2023-05-10T13:25:18.058,60.880,-5.579,3.849,-4.394
1683743118078,2023-05-10T13:25:18.078,60.900,-2.466,9.005,-2.157
1683743118098,2023-05-10T13:25:18.098,60.920,-6.341,4.261,0.236
1683743118118,2023-05-10T13:25:18.118,60.940,-3.457,3.095,1.425
1683743118138,2023-05-10T13:25:18.138,60.960,-1.056,5.865,0.583
1683743118158,2023-05-10T13:25:18.158,60.980,-1.330,6.662,-2.351
1683743118178,2023-05-10T13:25:18.178,61.000,1.955,9.844,-4.501
1683743118198,2023-05-10T13:25:18.198,61.020,0.526,6.437,-5.015
1683743118218,2023-05-10T13:25:18.218,61.040,-0.694,-0.084,-5.575
1683743118238,2023-05-10T13:25:18.238,61.060,-3.418,-4.550,-5.804
1683743118258,2023-05-10T13:25:18.258,61.080,-5.061,-2.412,-4.924
1683743118278,2023-05-10T13:25:18.278,61.100,-4.432,0.354,-3.285
1683743118298,2023-05-10T13:25:18.298,61.120,-4.314,3.365,-1.890
1683743118318,2023-05-10T13:25:18.318,61.140,-4.924,4.714,-1.315
1683743118338,2023-05-10T13:25:18.338,61.160,-5.724,4.303,-1.319
1683743118358,2023-05-10T13:25:18.358,61.180,-6.513,3.579,-1.273
1683743118378,2023-05-10T13:25:18.378,61.200,-6.223,4.188,-1.239
1683743118398,2023-05-10T13:25:18.398,61.220,-5.537,4.657,-1.444
1683743118418,2023-05-10T13:25:18.418,61.240,-5.057,4.741,-1.597
1683743118438,2023-05-10T13:25:18.438,61.260,-4.082,4.627,-1.833
1683743118458,2023-05-10T13:25:18.458,61.280,-2.671,4.009,-2.027
1683743118478,2023-05-10T13:25:18.478,61.300,-0.800,2.908,-1.921
1683743118498,2023-05-10T13:25:18.498,61.320,0.381,1.711,-1.505
1683743118518,2023-05-10T13:25:18.518,61.340,2.325,1.239,-1.086
1683743118538,2023-05-10T13:25:18.538,61.360,4.253,0.320,-1.082
1683743118558,2023-05-10T13:25:18.558,61.380,5.255,-0.892,-1.220
1683743118578,2023-05-10T13:25:18.578,61.400,5.267,-0.938,-1.006
1683743118598,2023-05-10T13:25:18.598,61.420,5.072,-1.056,-0.495
1683743118618,2023-05-10T13:25:18.618,61.440,5.069,-1.239,0.072
1683743118638,2023-05-10T13:25:18.638,61.460,4.916,-1.380,0.442
1683743118658,2023-05-10T13:25:18.658,61.480,4.909,-1.688,0.572
1683743118678,2023-05-10T13:25:18.678,61.500,4.451,-1.772,0.370
1683743118698,2023-05-10T13:25:18.698,61.520,3.887,-1.658,0.084
1683743118718,2023-05-10T13:25:18.718,61.540,3.388,-1.258,-0.175
1683743118738,2023-05-10T13:25:18.738,61.560,2.995,-0.621,-0.343
1683743118758,2023-05-10T13:25:18.758,61.580,2.649,-0.149,-0.419
1683743118778,2023-05-10T13:25:18.778,61.600,2.248,-0.149,-0.385
1683743118798,2023-05-10T13:25:18.798,61.620,1.799,0.461,-0.316
1683743118818,2023-05-10T13:25:18.818,61.640,1.776,1.406,-0.164
1683743118838,2023-05-10T13:25:18.838,61.660,1.582,2.043,-0.065
1683743118858,2023-05-10T13:25:18.858,61.680,1.220,2.016,-0.004
1683743118878,2023-05-10T13:25:18.878,61.700,1.166,1.902,0.023
1683743118898,2023-05-10T13:25:18.898,61.720,1.292,1.677,-0.149
1683743118918,2023-05-10T13:25:18.918,61.740,1.280,1.216,-0.335
1683743118938,2023-05-10T13:25:18.938,61.760,1.181,1.033,-0.442
1683743118958,2023-05-10T13:25:18.958,61.780,1.239,1.101,-0.381
1683743118978,2023-05-10T13:25:18.978,61.800,1.166,1.345,-0.141
1683743118998,2023-05-10T13:25:18.998,61.820,1.113,1.246,0.133
1683743119018,2023-05-10T13:25:19.018,61.840,0.911,1.071,0.232
1683743119038,2023-05-10T13:25:19.038,61.860,0.957,0.636,0.324
1683743119058,2023-05-10T13:25:19.058,61.880,1.181,0.587,0.366
1683743119078,2023-05-10T13:25:19.078,61.900,1.235,0.800,0.495
1683743119098,2023-05-10T13:25:19.098,61.920,0.949,0.415,0.595
1683743119118,2023-05-10T13:25:19.118,61.940,0.922,-0.297,0.781
1683743119138,2023-05-10T13:25:19.138,61.960,1.147,-0.450,0.846
1683743119158,2023-05-10T13:25:19.158,61.980,1.109,-0.625,0.785
1683743119178,2023-05-10T13:25:19.178,62.000,0.987,-1.040,0.732
1683743119198,2023-05-10T13:25:19.198,62.020,1.056,-1.795,0.785
1683743119218,2023-05-10T13:25:19.218,62.040,1.441,-1.776,0.877
1683743119238,2023-05-10T13:25:19.238,62.060,1.715,-1.284,0.827
1683743119258,2023-05-10T13:25:19.258,62.080,1.467,-1.806,0.911
1683743119278,2023-05-10T13:25:19.278,62.100,1.547,-2.111,0.938
1683743119298,2023-05-10T13:25:19.298,62.120,1.383,-2.233,0.983
1683743119318,2023-05-10T13:25:19.318,62.140,1.296,-2.348,1.155
1683743119338,2023-05-10T13:25:19.338,62.160,1.372,-2.081,1.357
1683743119358,2023-05-10T13:25:19.358,62.180,1.517,-1.692,1.330
1683743119378,2023-05-10T13:25:19.378,62.200,1.456,-1.212,1.014
1683743119398,2023-05-10T13:25:19.398,62.220,2.020,-0.873,0.701
1683743119418,2023-05-10T13:25:19.418,62.240,1.966,-1.040,0.671
1683743119438,2023-05-10T13:25:19.438,62.260,1.997,-1.136,0.957
1683743119458,2023-05-10T13:25:19.458,62.280,2.066,-1.018,1.162
1683743119478,2023-05-10T13:25:19.478,62.300,2.081,-1.044,1.159
1683743119498,2023-05-10T13:25:19.498,62.320,2.260,-1.193,1.071
1683743119518,2023-05-10T13:25:19.518,62.340,2.188,-1.303,1.086
1683743119538,2023-05-10T13:25:19.538,62.360,2.134,-1.258,1.075
1683743119558,2023-05-10T13:25:19.558,62.380,1.955,-1.543,1.090
1683743119578,2023-05-10T13:25:19.578,62.400,1.707,-1.917,1.235
1683743119598,2023-05-10T13:25:19.598,62.420,1.555,-2.184,1.334
1683743119618,2023-05-10T13:25:19.618,62.440,1.688,-2.374,1.315
1683743119638,2023-05-10T13:25:19.638,62.460,1.726,-2.157,1.372
1683743119658,2023-05-10T13:25:19.658,62.480,1.623,-1.936,1.315
1683743119678,2023-05-10T13:25:19.678,62.500,1.387,-1.864,1.395
1683743119698,2023-05-10T13:25:19.698,62.520,1.105,-1.944,1.490
1683743119718,2023-05-10T13:25:19.718,62.540,0.774,-2.035,1.555
1683743119738,2023-05-10T13:25:19.738,62.560,0.591,-2.024,1.540
1683743119758,2023-05-10T13:25:19.758,62.580,0.431,-1.803,1.376
1683743119778,2023-05-10T13:25:19.778,62.600,0.332,-1.471,1.364
1683743119798,2023-05-10T13:25:19.798,62.620,0.362,-1.486,1.361
1683743119818,2023-05-10T13:25:19.818,62.640,0.255,-1.566,1.300
1683743119838,2023-05-10T13:25:19.838,62.660,0.160,-1.829,1.345
1683743119858,2023-05-10T13:25:19.858,62.680,0.015,-2.020,1.349
1683743119878,2023-05-10T13:25:19.878,62.700,-0.069,-1.959,1.220
1683743119898,2023-05-10T13:25:19.898,62.720,0.072,-2.241,0.991
1683743119918,2023-05-10T13:25:19.918,62.740,0.099,-2.287,1.048
1683743119938,2023-05-10T13:25:19.938,62.760,0.046,-1.601,1.075
1683743119958,2023-05-10T13:25:19.958,62.780,-0.130,-1.475,0.976
1683743119978,2023-05-10T13:25:19.978,62.800,-0.415,-1.822,0.922
1683743119998,2023-05-10T13:25:19.998,62.820,-0.480,-1.875,0.915
1683743120018,2023-05-10T13:25:20.018,62.840,-0.812,-1.684,0.899
1683743120038,2023-05-10T13:25:20.038,62.860,-0.983,-1.353,0.934
1683743120058,2023-05-10T13:25:20.058,62.880,-0.804,-0.473,1.025
1683743120078,2023-05-10T13:25:20.078,62.900,-0.960,-0.023,0.877
1683743120098,2023-05-10T13:25:20.098,62.920,-1.082,0.034,0.640
1683743120118,2023-05-10T13:25:20.118,62.940,-0.960,-0.404,0.446
1683743120138,2023-05-10T13:25:20.138,62.960,-0.831,-0.892,0.393
1683743120158,2023-05-10T13:25:20.158,62.980,-0.583,-0.480,0.377
1683743120178,2023-05-10T13:25:20.178,63.000,-0.278,-0.008,0.347
1683743120198,2023-05-10T13:25:20.198,63.020,-0.091,0.019,0.297
1683743120218,2023-05-10T13:25:20.218,63.040,0.130,-0.050,0.175
1683743120238,2023-05-10T13:25:20.238,63.060,0.526,0.008,0.118
1683743120258,2023-05-10T13:25:20.258,63.080,0.587,0.015,0.122
1683743120278,2023-05-10T13:25:20.278,63.100,0.572,0.004,0.286
1683743120298,2023-05-10T13:25:20.298,63.120,0.556,0.004,0.309
1683743120318,2023-05-10T13:25:20.318,63.140,0.541,0.065,0.255
1683743120338,2023-05-10T13:25:20.338,63.160,0.442,0.111,0.103
1683743120358,2023-05-10T13:25:20.358,63.180,0.636,0.202,0.030
1683743120378,2023-05-10T13:25:20.378,63.200,0.655,0.324,-0.015
1683743120398,2023-05-10T13:25:20.398,63.220,0.568,0.507,-0.133
1683743120418,2023-05-10T13:25:20.418,63.240,0.625,0.339,-0.149
1683743120438,2023-05-10T13:25:20.438,63.260,0.629,0.316,-0.069
1683743120458,2023-05-10T13:25:20.458,63.280,0.682,0.713,-0.069
1683743120478,2023-05-10T13:25:20.478,63.300,0.659,1.025,-0.072
1683743120498,2023-05-10T13:25:20.498,63.320,0.431,0.941,-0.183
1683743120518,2023-05-10T13:25:20.518,63.340,0.248,0.762,-0.183
1683743120538,2023-05-10T13:25:20.538,63.360,0.263,0.659,-0.145
1683743120558,2023-05-10T13:25:20.558,63.380,0.503,0.373,-0.122
1683743120578,2023-05-10T13:25:20.578,63.400,0.461,0.221,-0.061
1683743120598,2023-05-10T13:25:20.598,63.420,0.362,0.187,0.023
1683743120618,2023-05-10T13:25:20.618,63.440,0.316,0.072,0.099
1683743120638,2023-05-10T13:25:20.638,63.460,0.457,-0.229,-0.019
1683743120658,2023-05-10T13:25:20.658,63.480,0.499,-0.476,0.019
1683743120678,2023-05-10T13:25:20.678,63.500,0.469,-0.122,0.179
1683743120698,2023-05-10T13:25:20.698,63.520,0.499,0.141,0.149
1683743120718,2023-05-10T13:25:20.718,63.540,0.248,-0.164,-0.023
1683743120738,2023-05-10T13:25:20.738,63.560,0.114,-0.240,-0.168
1683743120758,2023-05-10T13:25:20.758,63.580,-0.206,-0.065,-0.027
1683743120778,2023-05-10T13:25:20.778,63.600,-0.351,-0.130,0.244
1683743120798,2023-05-10T13:25:20.798,63.620,-0.293,0.046,0.335
1683743120818,2023-05-10T13:25:20.818,63.640,-0.084,0.953,0.366
1683743120838,2023-05-10T13:25:20.838,63.660,0.103,1.555,0.183
1683743120858,2023-05-10T13:25:20.858,63.680,0.156,1.303,-0.030
1683743120878,2023-05-10T13:25:20.878,63.700,0.057,0.583,0.011
1683743120898,2023-05-10T13:25:20.898,63.720,-0.171,-0.141,0.248
1683743120918,2023-05-10T13:25:20.918,63.740,-0.183,-0.252,0.438
1683743120938,2023-05-10T13:25:20.938,63.760,-0.042,-0.335,0.484
1683743120958,2023-05-10T13:25:20.958,63.780,0.301,-0.320,0.385
1683743120978,2023-05-10T13:25:20.978,63.800,0.732,0.293,0.179
1683743120998,2023-05-10T13:25:20.998,63.820,0.831,0.770,-0.088
1683743121018,2023-05-10T13:25:21.018,63.840,0.244,0.568,-0.122
1683743121038,2023-05-10T13:25:21.038,63.860,0.213,0.976,-0.255
1683743121058,2023-05-10T13:25:21.058,63.880,0.385,1.433,-0.492
1683743121078,2023-05-10T13:25:21.078,63.900,0.225,0.884,-0.553
1683743121098,2023-05-10T13:25:21.098,63.920,0.412,0.530,-0.476
1683743121118,2023-05-10T13:25:21.118,63.940,0.309,0.156,-0.522
1683743121138,2023-05-10T13:25:21.138,63.960,0.198,0.088,-0.796
1683743121158,2023-05-10T13:25:21.158,63.980,0.354,0.877,-1.010
1683743121178,2023-05-10T13:25:21.178,64.000,0.301,1.014,-0.899
1683743121198,2023-05-10T13:25:21.198,64.020,0.313,0.880,-0.831
1683743121218,2023-05-10T13:25:21.218,64.040,0.320,0.328,-0.796
1683743121238,2023-05-10T13:25:21.238,64.060,0.480,0.838,-0.739
1683743121258,2023-05-10T13:25:21.258,64.080,0.236,1.650,-0.953
1683743121278,2023-05-10T13:25:21.278,64.100,-0.442,2.157,-1.280
1683743121298,2023-05-10T13:25:21.298,64.120,-0.400,3.338,-1.280
1683743121318,2023-05-10T13:25:21.318,64.140,0.351,5.217,-1.433
1683743121338,2023-05-10T13:25:21.338,64.160,1.303,7.191,-1.852
1683743121358,2023-05-10T13:25:21.358,64.180,1.894,6.723,-2.138
1683743121378,2023-05-10T13:25:21.378,64.200,2.309,5.088,-2.214
1683743121398,2023-05-10T13:25:21.398,64.220,3.739,6.341,-2.062
1683743121418,2023-05-10T13:25:21.418,64.240,3.407,6.829,-1.559
1683743121438,2023-05-10T13:25:21.438,64.260,2.618,5.069,-0.976
1683743121458,2023-05-10T13:25:21.458,64.280,2.306,3.906,-0.873
1683743121478,2023-05-10T13:25:21.478,64.300,1.711,2.222,-1.094
1683743121498,2023-05-10T13:25:21.498,64.320,-0.484,0.316,-1.246
1683743121518,2023-05-10T13:25:21.518,64.340,0.122,1.338,-1.071
1683743121538,2023-05-10T13:25:21.538,64.360,0.526,0.831,-0.934
1683743121558,2023-05-10T13:25:21.558,64.380,0.812,1.033,-0.911
1683743121578,2023-05-10T13:25:21.578,64.400,0.888,1.220,-1.242
1683743121598,2023-05-10T13:25:21.598,64.420,0.393,0.636,-2.283
1683743121618,2023-05-10T13:25:21.618,64.440,-0.259,0.655,-3.262
1683743121638,2023-05-10T13:25:21.638,64.460,0.065,4.992,-2.588
1683743121658,2023-05-10T13:25:21.658,64.480,1.239,6.932,-1.162
1683743121678,2023-05-10T13:25:21.678,64.500,2.710,4.596,-0.408
1683743121698,2023-05-10T13:25:21.698,64.520,3.319,2.321,-0.423
1683743121718,2023-05-10T13:25:21.718,64.540,2.622,1.726,-0.549
1683743121738,2023-05-10T13:25:21.738,64.560,2.386,0.998,-0.602
1683743121758,2023-05-10T13:25:21.758,64.580,3.075,-0.290,-0.461
1683743121778,2023-05-10T13:25:21.778,64.600,3.136,-1.479,-0.103
1683743121798,2023-05-10T13:25:21.798,64.620,2.679,-2.595,0.274
1683743121818,2023-05-10T13:25:21.818,64.640,2.207,-3.502,0.595
1683743121838,2023-05-10T13:25:21.838,64.660,1.803,-3.700,0.995
1683743121858,2023-05-10T13:25:21.858,64.680,0.918,-3.369,1.433
1683743121878,2023-05-10T13:25:21.878,64.700,0.111,-2.851,1.479
1683743121898,2023-05-10T13:25:21.898,64.720,-0.213,-1.902,1.353
1683743121918,2023-05-10T13:25:21.918,64.740,-0.343,-1.239,1.399
1683743121938,2023-05-10T13:25:21.938,64.760,0.335,-0.915,1.376
1683743121958,2023-05-10T13:25:21.958,64.780,1.223,-0.614,1.193
1683743121978,2023-05-10T13:25:21.978,64.800,1.296,-1.018,0.911
1683743121998,2023-05-10T13:25:21.998,64.820,1.197,-1.067,0.823
1683743122018,2023-05-10T13:25:22.018,64.840,0.903,-0.503,1.098
1683743122038,2023-05-10T13:25:22.038,64.860,0.701,-0.957,1.166
1683743122058,2023-05-10T13:25:22.058,64.880,0.846,-1.623,0.873
1683743122078,2023-05-10T13:25:22.078,64.900,0.957,-1.951,0.457
1683743122098,2023-05-10T13:25:22.098,64.920,1.490,-0.907,-0.244
1683743122118,2023-05-10T13:25:22.118,64.940,0.861,0.591,-0.629
1683743122138,2023-05-10T13:25:22.138,64.960,0.648,1.433,-0.313
1683743122158,2023-05-10T13:25:22.158,64.980,0.568,1.334,0.130
1683743122178,2023-05-10T13:25:22.178,65.000,0.488,0.091,0.103
1683743122198,2023-05-10T13:25:22.198,65.020,-0.015,-0.248,-0.347
1683743122218,2023-05-10T13:25:22.218,65.040,-0.774,-0.084,-0.713
1683743122238,2023-05-10T13:25:22.238,65.060,-1.204,-0.438,-0.713
1683743122258,2023-05-10T13:25:22.258,65.080,-1.250,0.011,-0.351
1683743122278,2023-05-10T13:25:22.278,65.100,-1.159,0.053,0.130
1683743122298,2023-05-10T13:25:22.298,65.120,-1.749,-1.029,0.511
1683743122318,2023-05-10T13:25:22.318,65.140,-2.405,-1.658,0.545
1683743122338,2023-05-10T13:25:22.338,65.160,-3.091,-1.128,0.465
1683743122358,2023-05-10T13:25:22.358,65.180,-3.224,-0.888,0.583
1683743122378,2023-05-10T13:25:22.378,65.200,-2.496,-1.159,0.747
1683743122398,2023-05-10T13:25:22.398,65.220,-1.616,-1.498,0.838
1683743122418,2023-05-10T13:25:22.418,65.240,-1.300,-1.616,0.869
1683743122438,2023-05-10T13:25:22.438,65.260,-0.983,-1.467,0.861
1683743122458,2023-05-10T13:25:22.458,65.280,-0.107,-1.402,0.899
1683743122478,2023-05-10T13:25:22.478,65.300,0.697,-1.181,1.075
1683743122498,2023-05-10T13:25:22.498,65.320,1.090,-1.280,1.162
1683743122518,2023-05-10T13:25:22.518,65.340,1.441,-1.822,1.250
1683743122538,2023-05-10T13:25:22.538,65.360,1.559,-1.738,1.315
1683743122558,2023-05-10T13:25:22.558,65.380,1.505,-1.261,1.288
1683743122578,2023-05-10T13:25:22.578,65.400,1.707,-1.090,1.227
