epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743117596,2023-05-10T13:25:17.596,60.500,-124.874,-123.700,19.253
1683743117616,2023-05-10T13:25:17.616,60.520,-124.874,-89.882,40.221
1683743117636,2023-05-10T13:25:17.636,60.540,-124.848,-72.367,76.532
1683743117656,2023-05-10T13:25:17.656,60.560,-124.874,-120.419,108.095
1683743117676,2023-05-10T13:25:17.676,60.580,-124.874,-124.874,124.874
1683743117696,2023-05-10T13:25:17.696,60.600,-117.752,-124.184,124.874
1683743117716,2023-05-10T13:25:17.716,60.620,-79.192,-119.356,124.562
1683743117736,2023-05-10T13:25:17.736,60.640,-46.406,-123.003,124.874
1683743117756,2023-05-10T13:25:17.756,60.660,-49.005,-124.874,124.874
1683743117776,2023-05-10T13:25:17.776,60.680,-33.308,-111.212,122.900
1683743117796,2023-05-10T13:25:17.796,60.700,-6.917,-90.934,105.892
1683743117816,2023-05-10T13:25:17.816,60.720,16.517,-85.850,81.300
1683743117836,2023-05-10T13:25:17.836,60.740,37.073,-111.261,44.063
1683743117856,2023-05-10T13:25:17.856,60.760,47.862,-124.874,28.636
1683743117876,2023-05-10T13:25:17.876,60.780,46.795,-124.874,30.187
1683743117896,2023-05-10T13:25:17.896,60.800,45.892,-124.527,33.514
1683743117916,2023-05-10T13:25:17.916,60.820,36.734,-124.874,35.861
1683743117936,2023-05-10T13:25:17.936,60.840,20.816,-124.874,32.832
1683743117956,2023-05-10T13:25:17.956,60.860,16.063,-123.609,26.071
1683743117976,2023-05-10T13:25:17.976,60.880,6.738,-99.143,18.533
1683743117996,2023-05-10T13:25:17.996,60.900,0.774,-57.107,28.312
1683743118016,2023-05-10T13:25:18.016,60.920,1.212,-33.876,36.414
1683743118036,2023-05-10T13:25:18.036,60.940,-14.070,-21.959,38.018
1683743118056,2023-05-10T13:25:18.056,60.960,-26.178,-24.173,42.016
1683743118076,2023-05-10T13:25:18.076,60.980,-33.479,-15.873,41.220
1683743118096,2023-05-10T13:25:18.096,61.000,-41.037,-2.477,37.020
1683743118116,2023-05-10T13:25:18.116,61.020,-49.638,1.300,35.964
1683743118136,2023-05-10T13:25:18.136,61.040,-51.574,2.660,32.721
1683743118156,2023-05-10T13:25:18.156,61.060,-45.484,3.266,27.107
1683743118176,2023-05-10T13:25:18.176,61.080,-43.777,2.862,21.021
1683743118196,2023-05-10T13:25:18.196,61.100,-41.326,3.575,17.351
1683743118216,2023-05-10T13:25:18.216,61.120,-36.772,-4.375,11.467
1683743118236,2023-05-10T13:25:18.236,61.140,-34.394,-15.103,6.368
1683743118256,2023-05-10T13:25:18.256,61.160,-29.977,-28.182,6.551
1683743118276,2023-05-10T13:25:18.276,61.180,-30.579,-27.782,4.962
1683743118296,2023-05-10T13:25:18.296,61.200,-27.348,-21.467,2.706
1683743118316,2023-05-10T13:25:18.316,61.220,-23.594,-15.884,-0.370
1683743118336,2023-05-10T13:25:18.336,61.240,-20.412,-8.182,-2.931
1683743118356,2023-05-10T13:25:18.356,61.260,-18.918,3.655,-4.009
1683743118376,2023-05-10T13:25:18.376,61.280,-17.470,12.367,-5.061
1683743118396,2023-05-10T13:25:18.396,61.300,-15.137,12.386,-6.143
1683743118416,2023-05-10T13:25:18.416,61.320,-13.136,8.552,-7.782
1683743118436,2023-05-10T13:25:18.436,61.340,-11.425,3.598,-7.919
1683743118456,2023-05-10T13:25:18.456,61.360,-6.772,-7.614,-5.892
1683743118476,2023-05-10T13:25:18.476,61.380,-1.837,-8.407,-5.553
1683743118496,2023-05-10T13:25:18.496,61.400,1.056,2.367,-5.610
1683743118516,2023-05-10T13:25:18.516,61.420,3.689,11.677,-4.512
1683743118536,2023-05-10T13:25:18.536,61.440,5.301,15.823,-4.577
1683743118556,2023-05-10T13:25:18.556,61.460,5.796,22.176,-7.313
1683743118576,2023-05-10T13:25:18.576,61.480,3.567,36.921,-11.235
1683743118596,2023-05-10T13:25:18.596,61.500,-4.021,58.361,-16.563
1683743118616,2023-05-10T13:25:18.616,61.520,-15.953,76.372,-23.014
1683743118636,2023-05-10T13:25:18.636,61.540,-29.386,86.490,-28.796
1683743118656,2023-05-10T13:25:18.656,61.560,-42.813,97.611,-35.518
1683743118676,2023-05-10T13:25:18.676,61.580,-62.645,120.842,-43.811
1683743118696,2023-05-10T13:25:18.696,61.600,-82.111,124.874,-56.159
1683743118716,2023-05-10T13:25:18.716,61.620,-93.037,124.661,-79.287
1683743118736,2023-05-10T13:25:18.736,61.640,-99.440,124.741,-110.621
1683743118756,2023-05-10T13:25:18.756,61.660,-107.252,124.874,-124.874
1683743118776,2023-05-10T13:25:18.776,61.680,-120.072,124.874,-124.874
1683743118796,2023-05-10T13:25:18.796,61.700,-124.874,124.874,-124.527
1683743118816,2023-05-10T13:25:18.816,61.720,-122.348,124.874,-124.874
1683743118836,2023-05-10T13:25:18.836,61.740,-118.727,124.874,-124.874
1683743118856,2023-05-10T13:25:18.856,61.760,-122.275,124.874,-124.870
1683743118876,2023-05-10T13:25:18.876,61.780,-88.277,124.874,-124.874
1683743118896,2023-05-10T13:25:18.896,61.800,-40.709,124.874,-124.874
1683743118916,2023-05-10T13:25:18.916,61.820,-11.608,114.200,-121.791
1683743118936,2023-05-10T13:25:18.936,61.840,14.318,59.630,-77.447
1683743118956,2023-05-10T13:25:18.956,61.860,27.553,-9.813,-3.133
1683743118976,2023-05-10T13:25:18.976,61.880,26.845,-47.706,46.959
1683743118996,2023-05-10T13:25:18.996,61.900,29.943,-42.401,72.393
1683743119016,2023-05-10T13:25:19.016,61.920,46.441,-17.797,86.913
1683743119036,2023-05-10T13:25:19.036,61.940,61.963,-20.747,102.572
1683743119056,2023-05-10T13:25:19.056,61.960,78.880,-30.648,99.432
1683743119076,2023-05-10T13:25:19.076,61.980,98.830,-34.676,97.732
1683743119096,2023-05-10T13:25:19.096,62.000,107.275,-52.786,92.149
1683743119116,2023-05-10T13:25:19.116,62.020,114.455,-81.380,84.013
1683743119136,2023-05-10T13:25:19.136,62.040,123.876,-110.682,75.210
1683743119156,2023-05-10T13:25:19.156,62.060,124.874,-124.874,62.717
1683743119176,2023-05-10T13:25:19.176,62.080,124.768,-124.874,55.514
1683743119196,2023-05-10T13:25:19.196,62.100,124.836,-124.668,55.324
1683743119216,2023-05-10T13:25:19.216,62.120,124.874,-108.502,60.038
1683743119236,2023-05-10T13:25:19.236,62.140,124.874,-43.316,67.622
1683743119256,2023-05-10T13:25:19.256,62.160,124.874,-23.521,90.575
1683743119276,2023-05-10T13:25:19.276,62.180,124.874,-62.973,90.015
1683743119296,2023-05-10T13:25:19.296,62.200,124.874,-47.923,65.095
1683743119316,2023-05-10T13:25:19.316,62.220,124.874,-16.864,54.672
1683743119336,2023-05-10T13:25:19.336,62.240,124.874,14.649,53.377
1683743119356,2023-05-10T13:25:19.356,62.260,124.874,51.810,51.867
1683743119376,2023-05-10T13:25:19.376,62.280,124.874,80.938,47.671
1683743119396,2023-05-10T13:25:19.396,62.300,124.874,103.723,47.813
1683743119416,2023-05-10T13:25:19.416,62.320,124.078,118.460,48.990
1683743119436,2023-05-10T13:25:19.436,62.340,105.389,108.121,50.888
1683743119456,2023-05-10T13:25:19.456,62.360,68.742,91.612,40.983
1683743119476,2023-05-10T13:25:19.476,62.380,44.082,71.864,21.883
1683743119496,2023-05-10T13:25:19.496,62.400,42.938,45.572,0.598
1683743119516,2023-05-10T13:25:19.516,62.420,48.293,33.091,-11.021
1683743119536,2023-05-10T13:25:19.536,62.440,41.803,32.348,-23.018
1683743119556,2023-05-10T13:25:19.556,62.460,50.065,14.607,-33.921
1683743119576,2023-05-10T13:25:19.576,62.480,60.053,-15.857,-29.912
1683743119596,2023-05-10T13:25:19.596,62.500,63.723,-37.698,-30.728
1683743119616,2023-05-10T13:25:19.616,62.520,57.218,-55.713,-33.438
1683743119636,2023-05-10T13:25:19.636,62.540,32.854,-73.281,-26.936
1683743119656,2023-05-10T13:25:19.656,62.560,-3.041,-88.426,-13.502
1683743119676,2023-05-10T13:25:19.676,62.580,-16.387,-111.387,-12.645
1683743119696,2023-05-10T13:25:19.696,62.600,-40.366,-124.874,-14.710
1683743119716,2023-05-10T13:25:19.716,62.620,-70.499,-123.659,-13.361
1683743119736,2023-05-10T13:25:19.736,62.640,-63.685,-90.941,2.176
1683743119756,2023-05-10T13:25:19.756,62.660,-45.061,-37.477,3.251
1683743119776,2023-05-10T13:25:19.776,62.680,-19.882,6.528,-1.406
1683743119796,2023-05-10T13:25:19.796,62.700,-5.709,39.741,-0.534
1683743119816,2023-05-10T13:25:19.816,62.720,-9.127,52.157,3.281
1683743119836,2023-05-10T13:25:19.836,62.740,-25.450,40.404,7.534
1683743119856,2023-05-10T13:25:19.856,62.760,-35.061,22.309,15.419
1683743119876,2023-05-10T13:25:19.876,62.780,-17.344,-7.694,1.928
1683743119896,2023-05-10T13:25:19.896,62.800,17.100,-59.535,-25.412
1683743119916,2023-05-10T13:25:19.916,62.820,62.226,-116.075,-42.603
1683743119936,2023-05-10T13:25:19.936,62.840,39.745,-122.946,-32.229
1683743119956,2023-05-10T13:25:19.956,62.860,-15.998,-73.167,-16.978
1683743119976,2023-05-10T13:25:19.976,62.880,-23.655,-25.960,-7.180
1683743119996,2023-05-10T13:25:19.996,62.900,-16.864,-5.526,-2.797
1683743120016,2023-05-10T13:25:20.016,62.920,-17.725,3.628,-0.473
1683743120036,2023-05-10T13:25:20.036,62.940,-17.915,13.007,1.090
1683743120056,2023-05-10T13:25:20.056,62.960,-12.839,16.795,1.681
1683743120076,2023-05-10T13:25:20.076,62.980,-7.214,13.754,1.498
1683743120096,2023-05-10T13:25:20.096,63.000,-4.375,10.301,-0.072
1683743120116,2023-05-10T13:25:20.116,63.020,-1.307,7.771,-2.793
1683743120136,2023-05-10T13:25:20.136,63.040,3.197,4.566,-4.741
1683743120156,2023-05-10T13:25:20.156,63.060,9.874,1.803,-4.444
1683743120176,2023-05-10T13:25:20.176,63.080,13.228,2.546,-3.091
1683743120196,2023-05-10T13:25:20.196,63.100,9.604,5.160,-2.595
1683743120216,2023-05-10T13:25:20.216,63.120,3.834,7.973,-2.527
1683743120236,2023-05-10T13:25:20.236,63.140,1.227,9.695,-1.738
1683743120256,2023-05-10T13:25:20.256,63.160,0.812,10.595,-0.442
1683743120276,2023-05-10T13:25:20.276,63.180,0.800,11.444,0.568
1683743120296,2023-05-10T13:25:20.296,63.200,-0.998,11.883,1.296
1683743120316,2023-05-10T13:25:20.316,63.220,0.850,11.696,1.132
1683743120336,2023-05-10T13:25:20.336,63.240,4.535,9.299,1.014
1683743120356,2023-05-10T13:25:20.356,63.260,6.421,6.563,2.298
1683743120376,2023-05-10T13:25:20.376,63.280,6.425,6.818,3.434
1683743120396,2023-05-10T13:25:20.396,63.300,5.579,7.599,3.647
1683743120416,2023-05-10T13:25:20.416,63.320,5.396,7.470,3.140
1683743120436,2023-05-10T13:25:20.436,63.340,5.034,6.231,1.894
1683743120456,2023-05-10T13:25:20.456,63.360,5.511,4.002,1.048
1683743120476,2023-05-10T13:25:20.476,63.380,6.044,1.860,0.492
1683743120496,2023-05-10T13:25:20.496,63.400,5.381,0.728,0.244
1683743120516,2023-05-10T13:25:20.516,63.420,4.954,0.636,0.694
1683743120536,2023-05-10T13:25:20.536,63.440,4.200,0.926,1.159
1683743120556,2023-05-10T13:25:20.556,63.460,3.556,1.082,1.441
1683743120576,2023-05-10T13:25:20.576,63.480,3.331,1.193,1.818
1683743120596,2023-05-10T13:25:20.596,63.500,2.611,1.357,1.704
1683743120616,2023-05-10T13:25:20.616,63.520,1.806,1.086,1.475
1683743120636,2023-05-10T13:25:20.636,63.540,1.898,0.137,1.246
1683743120656,2023-05-10T13:25:20.656,63.560,1.879,-0.694,0.857
1683743120676,2023-05-10T13:25:20.676,63.580,2.020,-1.338,0.492
1683743120696,2023-05-10T13:25:20.696,63.600,1.867,-1.486,0.431
1683743120716,2023-05-10T13:25:20.716,63.620,1.425,-1.235,0.606
1683743120736,2023-05-10T13:25:20.736,63.640,1.056,-0.602,0.854
1683743120756,2023-05-10T13:25:20.756,63.660,0.027,-0.008,0.934
1683743120776,2023-05-10T13:25:20.776,63.680,-0.408,0.141,0.987
1683743120796,2023-05-10T13:25:20.796,63.700,-0.229,-0.198,1.090
1683743120816,2023-05-10T13:25:20.816,63.720,-0.198,-0.671,0.922
1683743120836,2023-05-10T13:25:20.836,63.740,-0.339,-1.185,0.701
1683743120856,2023-05-10T13:25:20.856,63.760,-0.358,-1.928,0.534
1683743120876,2023-05-10T13:25:20.876,63.780,-0.046,-2.431,0.492
1683743120896,2023-05-10T13:25:20.896,63.800,0.008,-2.351,0.332
1683743120916,2023-05-10T13:25:20.916,63.820,0.042,-2.203,-0.011
1683743120936,2023-05-10T13:25:20.936,63.840,0.431,-1.753,-0.221
1683743120956,2023-05-10T13:25:20.956,63.860,0.591,-1.204,-0.572
1683743120976,2023-05-10T13:25:20.976,63.880,0.850,-0.873,-0.804
1683743120996,2023-05-10T13:25:20.996,63.900,1.338,-0.934,-0.911
1683743121016,2023-05-10T13:25:21.016,63.920,1.551,-0.968,-1.044
1683743121036,2023-05-10T13:25:21.036,63.940,1.837,-1.162,-1.185
1683743121056,2023-05-10T13:25:21.056,63.960,2.637,-1.242,-1.410
1683743121076,2023-05-10T13:25:21.076,63.980,3.171,-1.159,-1.646
1683743121096,2023-05-10T13:25:21.096,64.000,3.529,-1.178,-1.627
1683743121116,2023-05-10T13:25:21.116,64.020,4.051,-1.079,-1.620
1683743121136,2023-05-10T13:25:21.136,64.040,4.074,-1.189,-1.578
1683743121156,2023-05-10T13:25:21.156,64.060,4.123,-1.322,-1.475
1683743121176,2023-05-10T13:25:21.176,64.080,4.520,-1.372,-1.220
1683743121196,2023-05-10T13:25:21.196,64.100,4.322,-0.941,-0.838
1683743121216,2023-05-10T13:25:21.216,64.120,3.941,-0.171,-0.575
1683743121236,2023-05-10T13:25:21.236,64.140,3.659,0.111,-0.465
1683743121256,2023-05-10T13:25:21.256,64.160,3.979,-0.366,-0.354
1683743121276,2023-05-10T13:25:21.276,64.180,4.383,-0.675,-0.263
1683743121296,2023-05-10T13:25:21.296,64.200,4.310,-0.526,-0.408
1683743121316,2023-05-10T13:25:21.316,64.220,3.777,-0.377,-0.320
1683743121336,2023-05-10T13:25:21.336,64.240,3.636,-0.480,-0.130
1683743121356,2023-05-10T13:25:21.356,64.260,3.453,-0.320,-0.011
1683743121376,2023-05-10T13:25:21.376,64.280,3.438,-0.107,0.168
1683743121396,2023-05-10T13:25:21.396,64.300,3.167,-0.034,0.171
1683743121416,2023-05-10T13:25:21.416,64.320,2.957,-0.225,0.088
1683743121436,2023-05-10T13:25:21.436,64.340,3.163,-0.671,-0.019
1683743121456,2023-05-10T13:25:21.456,64.360,2.976,-0.857,0.019
1683743121476,2023-05-10T13:25:21.476,64.380,2.793,-0.918,0.053
1683743121496,2023-05-10T13:25:21.496,64.400,2.649,-1.029,-0.015
1683743121516,2023-05-10T13:25:21.516,64.420,2.717,-1.067,-0.137
1683743121536,2023-05-10T13:25:21.536,64.440,2.576,-0.865,-0.381
1683743121556,2023-05-10T13:25:21.556,64.460,2.195,-0.713,-0.606
1683743121576,2023-05-10T13:25:21.576,64.480,1.970,-0.766,-0.762
1683743121596,2023-05-10T13:25:21.596,64.500,1.806,-0.720,-0.812
1683743121616,2023-05-10T13:25:21.616,64.520,1.620,-0.579,-0.877
1683743121636,2023-05-10T13:25:21.636,64.540,1.467,-0.469,-0.949
1683743121656,2023-05-10T13:25:21.656,64.560,1.372,-0.648,-1.136
1683743121676,2023-05-10T13:25:21.676,64.580,1.120,-0.644,-1.258
1683743121696,2023-05-10T13:25:21.696,64.600,0.922,-0.480,-1.517
1683743121716,2023-05-10T13:25:21.716,64.620,0.957,-0.446,-1.608
1683743121736,2023-05-10T13:25:21.736,64.640,0.808,-0.503,-1.521
1683743121756,2023-05-10T13:25:21.756,64.660,0.781,-0.381,-1.543
1683743121776,2023-05-10T13:25:21.776,64.680,0.743,-0.084,-1.635
1683743121796,2023-05-10T13:25:21.796,64.700,0.850,0.103,-1.681
1683743121816,2023-05-10T13:25:21.816,64.720,1.105,0.255,-1.833
1683743121836,2023-05-10T13:25:21.836,64.740,1.311,0.126,-1.925
1683743121856,2023-05-10T13:25:21.856,64.760,1.635,-0.126,-2.001
1683743121876,2023-05-10T13:25:21.876,64.780,1.829,-0.427,-1.894
1683743121896,2023-05-10T13:25:21.896,64.800,1.734,-0.381,-1.879
1683743121916,2023-05-10T13:25:21.916,64.820,1.704,-0.183,-1.955
1683743121936,2023-05-10T13:25:21.936,64.840,1.563,0.187,-1.890
1683743121956,2023-05-10T13:25:21.956,64.860,1.418,0.507,-1.715
1683743121976,2023-05-10T13:25:21.976,64.880,1.391,0.785,-1.448
1683743121996,2023-05-10T13:25:21.996,64.900,1.254,0.987,-1.200
1683743122016,2023-05-10T13:25:22.016,64.920,1.231,0.983,-0.987
1683743122036,2023-05-10T13:25:22.036,64.940,1.143,1.067,-0.938
1683743122056,2023-05-10T13:25:22.056,64.960,1.105,1.105,-0.804
1683743122076,2023-05-10T13:25:22.076,64.980,1.258,1.178,-0.713
1683743122096,2023-05-10T13:25:22.096,65.000,1.143,1.082,-0.530
1683743122116,2023-05-10T13:25:22.116,65.020,1.277,0.819,-0.373
1683743122136,2023-05-10T13:25:22.136,65.040,1.246,0.945,-0.415
1683743122156,2023-05-10T13:25:22.156,65.060,1.094,1.166,-0.404
1683743122176,2023-05-10T13:25:22.176,65.080,0.991,1.330,-0.198
1683743122196,2023-05-10T13:25:22.196,65.100,0.957,1.448,-0.111
1683743122216,2023-05-10T13:25:22.216,65.120,1.098,1.608,-0.114
1683743122236,2023-05-10T13:25:22.236,65.140,1.261,1.730,-0.057
1683743122256,2023-05-10T13:25:22.256,65.160,1.181,1.684,-0.008
1683743122276,2023-05-10T13:25:22.276,65.180,1.197,1.509,-0.038
1683743122296,2023-05-10T13:25:22.296,65.200,1.029,1.563,-0.065
1683743122316,2023-05-10T13:25:22.316,65.220,1.002,1.719,-0.065
1683743122336,2023-05-10T13:25:22.336,65.240,1.063,1.852,-0.061
1683743122356,2023-05-10T13:25:22.356,65.260,1.170,1.925,-0.076
1683743122376,2023-05-10T13:25:22.376,65.280,1.200,1.978,0.004
1683743122396,2023-05-10T13:25:22.396,65.300,1.117,1.894,-0.042
1683743122416,2023-05-10T13:25:22.416,65.320,1.143,1.753,-0.175
1683743122436,2023-05-10T13:25:22.436,65.340,1.067,1.616,-0.282
1683743122456,2023-05-10T13:25:22.456,65.360,0.877,1.292,-0.248
1683743122476,2023-05-10T13:25:22.476,65.380,0.705,0.911,-0.088
1683743122496,2023-05-10T13:25:22.496,65.400,0.583,0.655,-0.091
1683743122516,2023-05-10T13:25:22.516,65.420,0.671,0.511,-0.286
1683743122536,2023-05-10T13:25:22.536,65.440,0.713,0.587,-0.465
1683743122556,2023-05-10T13:25:22.556,65.460,0.861,0.823,-0.713
1683743122576,2023-05-10T13:25:22.576,65.480,1.056,0.907,-0.743
1683743122596,2023-05-10T13:25:22.596,65.500,1.025,0.827,-0.648
1683743122616,2023-05-10T13:25:22.616,65.520,0.907,0.507,-0.625
1683743122636,2023-05-10T13:25:22.636,65.540,0.888,0.133,-0.583
1683743122656,2023-05-10T13:25:22.656,65.560,0.949,-0.088,-0.648
1683743122676,2023-05-10T13:25:22.676,65.580,0.941,0.130,-0.770
1683743122696,2023-05-10T13:25:22.696,65.600,1.090,0.389,-0.854
1683743122716,2023-05-10T13:25:22.716,65.620,1.429,0.381,-0.888
1683743122736,2023-05-10T13:25:22.736,65.640,1.444,0.373,-0.983
1683743122756,2023-05-10T13:25:22.756,65.660,1.322,0.484,-1.132
1683743122776,2023-05-10T13:25:22.776,65.680,0.545,0.564,-0.922
1683743122796,2023-05-10T13:25:22.796,65.700,-1.315,0.926,-0.252
1683743122816,2023-05-10T13:25:22.816,65.720,-3.380,1.966,0.694
1683743122836,2023-05-10T13:25:22.836,65.740,-5.408,4.676,1.738
1683743122856,2023-05-10T13:25:22.856,65.760,-6.639,6.997,2.081
1683743122876,2023-05-10T13:25:22.876,65.780,-6.726,9.024,1.936
1683743122896,2023-05-10T13:25:22.896,65.800,-6.833,10.454,1.837
1683743122916,2023-05-10T13:25:22.916,65.820,-6.410,11.132,1.239
1683743122936,2023-05-10T13:25:22.936,65.840,-5.873,11.951,0.332
1683743122956,2023-05-10T13:25:22.956,65.860,-5.534,12.294,-0.720
1683743122976,2023-05-10T13:25:22.976,65.880,-5.313,12.893,-1.105
1683743122996,2023-05-10T13:25:22.996,65.900,-5.522,12.866,-0.606
1683743123016,2023-05-10T13:25:23.016,65.920,-6.109,12.134,-0.080
1683743123036,2023-05-10T13:25:23.036,65.940,-5.774,12.732,0.896
1683743123056,2023-05-10T13:25:23.056,65.960,-6.803,14.291,1.513
1683743123076,2023-05-10T13:25:23.076,65.980,-8.281,14.794,1.791
1683743123096,2023-05-10T13:25:23.096,66.000,-9.889,16.021,1.505
1683743123116,2023-05-10T13:25:23.116,66.020,-17.847,20.861,1.292
1683743123136,2023-05-10T13:25:23.136,66.040,-29.527,22.793,4.104
1683743123156,2023-05-10T13:25:23.156,66.060,-34.546,22.229,8.270
1683743123176,2023-05-10T13:25:23.176,66.080,-34.546,20.366,12.515
1683743123196,2023-05-10T13:25:23.196,66.100,-34.230,17.454,15.541
1683743123216,2023-05-10T13:25:23.216,66.120,-37.176,15.267,18.910
1683743123236,2023-05-10T13:25:23.236,66.140,-42.473,15.766,21.997
1683743123256,2023-05-10T13:25:23.256,66.160,-46.532,17.458,24.394
1683743123276,2023-05-10T13:25:23.276,66.180,-45.865,12.904,25.244
1683743123296,2023-05-10T13:25:23.296,66.200,-41.604,10.766,21.928
1683743123316,2023-05-10T13:25:23.316,66.220,-44.249,18.479,20.328
1683743123336,2023-05-10T13:25:23.336,66.240,-49.127,29.787,23.091
1683743123356,2023-05-10T13:25:23.356,66.260,-55.690,43.941,29.066
1683743123376,2023-05-10T13:25:23.376,66.280,-67.557,60.156,39.162
1683743123396,2023-05-10T13:25:23.396,66.300,-80.568,80.316,49.108
1683743123416,2023-05-10T13:25:23.416,66.320,-87.389,101.795,51.280
1683743123436,2023-05-10T13:25:23.436,66.340,-90.301,122.241,53.197
1683743123456,2023-05-10T13:25:23.456,66.360,-102.481,124.874,56.719
1683743123476,2023-05-10T13:25:23.476,66.380,-114.783,124.661,57.893
1683743123496,2023-05-10T13:25:23.496,66.400,-106.220,124.779,59.703
1683743123516,2023-05-10T13:25:23.516,66.420,-86.475,124.874,56.502
1683743123536,2023-05-10T13:25:23.536,66.440,-72.241,124.455,49.482
1683743123556,2023-05-10T13:25:23.556,66.460,-58.887,114.611,40.446
1683743123576,2023-05-10T13:25:23.576,66.480,-45.861,98.914,31.898
1683743123596,2023-05-10T13:25:23.596,66.500,-35.678,83.948,22.649
1683743123616,2023-05-10T13:25:23.616,66.520,-30.724,73.068,14.196
1683743123636,2023-05-10T13:25:23.636,66.540,-23.857,64.299,8.178
1683743123656,2023-05-10T13:25:23.656,66.560,-19.162,57.675,1.925
1683743123676,2023-05-10T13:25:23.676,66.580,-19.466,52.264,0.187
1683743123696,2023-05-10T13:25:23.696,66.600,-16.970,45.126,1.437
1683743123716,2023-05-10T13:25:23.716,66.620,-14.897,39.405,2.081
1683743123736,2023-05-10T13:25:23.736,66.640,-13.891,36.425,1.612
1683743123756,2023-05-10T13:25:23.756,66.660,-10.225,37.348,-0.373
1683743123776,2023-05-10T13:25:23.776,66.680,-4.695,37.024,-5.099
