epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743262887,2023-05-10T13:27:42.887,54.860,-20.400,-15.751,8.746
1683743262907,2023-05-10T13:27:42.907,54.880,-17.839,-14.787,11.075
1683743262927,2023-05-10T13:27:42.927,54.900,-14.790,-10.816,12.237
1683743262947,2023-05-10T13:27:42.947,54.920,-10.461,-7.428,10.408
1683743262967,2023-05-10T13:27:42.967,54.940,-5.271,-3.357,8.232
1683743262987,2023-05-10T13:27:42.987,54.960,-0.960,1.566,6.993
1683743263007,2023-05-10T13:27:43.007,54.980,2.119,4.817,5.301
1683743263027,2023-05-10T13:27:43.027,55.000,4.188,6.742,3.548
1683743263047,2023-05-10T13:27:43.047,55.020,4.977,7.092,1.818
1683743263067,2023-05-10T13:27:43.067,55.040,4.977,6.688,0.286
1683743263087,2023-05-10T13:27:43.087,55.060,3.853,6.482,-1.071
1683743263107,2023-05-10T13:27:43.107,55.080,2.397,6.071,-2.081
1683743263127,2023-05-10T13:27:43.127,55.100,1.147,5.385,-2.813
1683743263147,2023-05-10T13:27:43.147,55.120,0.675,4.104,-2.961
1683743263167,2023-05-10T13:27:43.167,55.140,0.198,2.271,-2.839
1683743263187,2023-05-10T13:27:43.187,55.160,-0.488,0.194,-2.805
1683743263207,2023-05-10T13:27:43.207,55.180,-0.892,-1.540,-2.797
1683743263227,2023-05-10T13:27:43.227,55.200,-0.911,-2.069,-2.397
1683743263247,2023-05-10T13:27:43.247,55.220,0.179,-2.184,-1.574
1683743263267,2023-05-10T13:27:43.267,55.240,2.092,-1.662,-0.370
1683743263287,2023-05-10T13:27:43.287,55.260,3.967,-0.480,0.541
1683743263307,2023-05-10T13:27:43.307,55.280,5.168,0.720,0.701
1683743263327,2023-05-10T13:27:43.327,55.300,5.842,1.162,0.252
1683743263347,2023-05-10T13:27:43.347,55.320,5.846,1.734,-0.008
1683743263367,2023-05-10T13:27:43.367,55.340,5.869,1.829,-0.118
1683743263387,2023-05-10T13:27:43.387,55.360,5.591,1.239,-0.591
1683743263407,2023-05-10T13:27:43.407,55.380,4.653,0.633,-0.812
1683743263427,2023-05-10T13:27:43.427,55.400,3.609,0.282,-0.880
1683743263447,2023-05-10T13:27:43.447,55.420,2.694,0.050,-1.075
1683743263467,2023-05-10T13:27:43.467,55.440,1.707,-0.187,-1.113
1683743263487,2023-05-10T13:27:43.487,55.460,0.854,-0.442,-0.915
1683743263507,2023-05-10T13:27:43.507,55.480,0.175,-0.819,-0.575
1683743263527,2023-05-10T13:27:43.527,55.500,0.076,-1.353,-0.347
1683743263547,2023-05-10T13:27:43.547,55.520,-0.019,-1.894,-0.248
1683743263567,2023-05-10T13:27:43.567,55.540,-0.362,-2.039,0.053
1683743263587,2023-05-10T13:27:43.587,55.560,-0.232,-1.696,0.492
1683743263607,2023-05-10T13:27:43.607,55.580,-0.088,-1.418,0.751
1683743263627,2023-05-10T13:27:43.627,55.600,-0.030,-1.273,0.762
1683743263647,2023-05-10T13:27:43.647,55.620,-0.732,-0.823,0.842
1683743263667,2023-05-10T13:27:43.667,55.640,-1.345,-0.240,1.170
1683743263687,2023-05-10T13:27:43.687,55.660,-1.159,-0.370,1.109
1683743263707,2023-05-10T13:27:43.707,55.680,-1.162,-0.785,0.393
1683743263727,2023-05-10T13:27:43.727,55.700,-1.425,-0.899,-0.301
1683743263747,2023-05-10T13:27:43.747,55.720,-1.433,-0.732,-0.537
1683743263767,2023-05-10T13:27:43.767,55.740,-1.212,-0.511,-0.385
1683743263787,2023-05-10T13:27:43.787,55.760,-0.804,-0.663,-0.320
1683743263807,2023-05-10T13:27:43.807,55.780,-0.827,-1.079,-0.347
1683743263827,2023-05-10T13:27:43.827,55.800,-0.755,-1.684,-0.442
1683743263847,2023-05-10T13:27:43.847,55.820,-0.831,-1.723,-0.591
1683743263867,2023-05-10T13:27:43.867,55.840,-0.785,-1.494,-0.686
1683743263887,2023-05-10T13:27:43.887,55.860,-0.373,-0.976,-0.655
1683743263907,2023-05-10T13:27:43.907,55.880,-0.084,-0.850,-0.671
1683743263927,2023-05-10T13:27:43.927,55.900,-0.111,-0.640,-0.755
1683743263947,2023-05-10T13:27:43.947,55.920,-0.023,-0.511,-0.899
1683743263967,2023-05-10T13:27:43.967,55.940,0.072,-0.518,-1.159
1683743263987,2023-05-10T13:27:43.987,55.960,0.217,-0.469,-1.143
1683743264007,2023-05-10T13:27:44.007,55.980,0.541,-0.484,-1.056
1683743264027,2023-05-10T13:27:44.027,56.000,0.736,-0.537,-0.953
1683743264047,2023-05-10T13:27:44.047,56.020,0.827,-0.572,-0.877
1683743264067,2023-05-10T13:27:44.067,56.040,0.857,-0.652,-0.747
1683743264087,2023-05-10T13:27:44.087,56.060,0.873,-0.568,-0.675
1683743264107,2023-05-10T13:27:44.107,56.080,1.021,-0.419,-0.583
1683743264127,2023-05-10T13:27:44.127,56.100,1.246,-0.423,-0.560
1683743264147,2023-05-10T13:27:44.147,56.120,1.452,-0.229,-0.686
1683743264167,2023-05-10T13:27:44.167,56.140,1.852,-0.191,-0.728
1683743264187,2023-05-10T13:27:44.187,56.160,2.199,0.080,-0.713
1683743264207,2023-05-10T13:27:44.207,56.180,2.485,0.187,-0.770
1683743264227,2023-05-10T13:27:44.227,56.200,2.591,0.023,-0.884
1683743264247,2023-05-10T13:27:44.247,56.220,2.607,-0.217,-0.827
1683743264267,2023-05-10T13:27:44.267,56.240,2.332,-0.377,-0.755
1683743264287,2023-05-10T13:27:44.287,56.260,2.218,-0.514,-0.568
1683743264307,2023-05-10T13:27:44.307,56.280,2.203,-0.579,-0.617
1683743264327,2023-05-10T13:27:44.327,56.300,2.256,-0.644,-0.678
1683743264347,2023-05-10T13:27:44.347,56.320,2.245,-0.671,-0.747
1683743264367,2023-05-10T13:27:44.367,56.340,2.031,-0.762,-0.575
1683743264387,2023-05-10T13:27:44.387,56.360,1.909,-0.827,-0.415
1683743264407,2023-05-10T13:27:44.407,56.380,1.837,-0.495,-0.476
1683743264427,2023-05-10T13:27:44.427,56.400,1.559,-0.446,-0.575
1683743264447,2023-05-10T13:27:44.447,56.420,1.090,-0.484,-0.854
1683743264467,2023-05-10T13:27:44.467,56.440,0.804,-0.427,-0.857
1683743264487,2023-05-10T13:27:44.487,56.460,0.789,-0.088,-0.762
1683743264507,2023-05-10T13:27:44.507,56.480,0.835,-0.053,-0.701
1683743264527,2023-05-10T13:27:44.527,56.500,0.747,-0.332,-0.587
1683743264547,2023-05-10T13:27:44.547,56.520,0.457,-0.785,-0.492
1683743264567,2023-05-10T13:27:44.567,56.540,0.229,-1.143,-0.335
1683743264587,2023-05-10T13:27:44.587,56.560,-0.095,-1.136,-0.316
1683743264607,2023-05-10T13:27:44.607,56.580,-0.499,-0.865,-0.290
1683743264627,2023-05-10T13:27:44.627,56.600,-0.911,-0.636,-0.168
1683743264647,2023-05-10T13:27:44.647,56.620,-0.793,-0.377,-0.236
1683743264667,2023-05-10T13:27:44.667,56.640,-0.457,0.015,-0.259
1683743264687,2023-05-10T13:27:44.687,56.660,-0.133,0.034,-0.461
1683743264707,2023-05-10T13:27:44.707,56.680,-0.008,-0.061,-0.743
1683743264727,2023-05-10T13:27:44.727,56.700,0.069,0.053,-0.960
1683743264747,2023-05-10T13:27:44.747,56.720,0.305,0.412,-1.223
1683743264767,2023-05-10T13:27:44.767,56.740,0.869,0.762,-1.513
1683743264787,2023-05-10T13:27:44.787,56.760,1.303,0.793,-1.787
1683743264807,2023-05-10T13:27:44.807,56.780,1.532,0.621,-1.997
1683743264827,2023-05-10T13:27:44.827,56.800,1.757,0.450,-2.218
1683743264847,2023-05-10T13:27:44.847,56.820,1.631,0.354,-2.203
1683743264867,2023-05-10T13:27:44.867,56.840,1.448,0.217,-1.947
1683743264887,2023-05-10T13:27:44.887,56.860,1.364,0.015,-1.761
1683743264907,2023-05-10T13:27:44.907,56.880,1.303,-0.278,-1.692
1683743264927,2023-05-10T13:27:44.927,56.900,1.139,-0.663,-1.612
1683743264947,2023-05-10T13:27:44.947,56.920,1.029,-0.880,-1.543
1683743264967,2023-05-10T13:27:44.967,56.940,0.808,-1.029,-1.471
1683743264987,2023-05-10T13:27:44.987,56.960,0.332,-1.242,-1.303
1683743265007,2023-05-10T13:27:45.007,56.980,-0.027,-1.292,-1.273
1683743265027,2023-05-10T13:27:45.027,57.000,0.050,-0.964,-1.349
1683743265047,2023-05-10T13:27:45.047,57.020,0.286,-0.595,-1.452
1683743265067,2023-05-10T13:27:45.067,57.040,0.556,-0.351,-1.776
1683743265087,2023-05-10T13:27:45.087,57.060,0.530,-0.434,-1.856
1683743265107,2023-05-10T13:27:45.107,57.080,0.019,-0.724,-1.658
1683743265127,2023-05-10T13:27:45.127,57.100,-0.896,-0.819,-1.391
1683743265147,2023-05-10T13:27:45.147,57.120,-1.681,-1.059,-1.101
1683743265167,2023-05-10T13:27:45.167,57.140,-1.646,-1.437,-1.109
1683743265187,2023-05-10T13:27:45.187,57.160,-1.764,-1.410,-1.185
1683743265207,2023-05-10T13:27:45.207,57.180,-2.176,-1.067,-1.086
1683743265227,2023-05-10T13:27:45.227,57.200,-2.557,-0.476,-0.816
1683743265247,2023-05-10T13:27:45.247,57.220,-2.969,-0.202,-0.213
1683743265267,2023-05-10T13:27:45.267,57.240,-2.691,-0.133,0.259
1683743265287,2023-05-10T13:27:45.287,57.260,-2.550,0.107,0.896
1683743265307,2023-05-10T13:27:45.307,57.280,-2.927,-0.137,1.361
1683743265327,2023-05-10T13:27:45.327,57.300,-2.195,-0.465,1.814
1683743265347,2023-05-10T13:27:45.347,57.320,-0.149,0.503,1.704
1683743265367,2023-05-10T13:27:45.367,57.340,0.957,1.269,1.936
1683743265387,2023-05-10T13:27:45.387,57.360,0.713,0.949,2.386
1683743265407,2023-05-10T13:27:45.407,57.380,0.400,0.877,1.852
1683743265427,2023-05-10T13:27:45.427,57.400,0.675,0.499,1.147
1683743265447,2023-05-10T13:27:45.447,57.420,1.151,-0.316,0.175
1683743265467,2023-05-10T13:27:45.467,57.440,2.020,-0.484,-0.911
1683743265487,2023-05-10T13:27:45.487,57.460,2.854,-0.793,-1.425
1683743265507,2023-05-10T13:27:45.507,57.480,2.988,-2.100,-2.694
1683743265527,2023-05-10T13:27:45.527,57.500,5.518,-2.591,-4.021
1683743265547,2023-05-10T13:27:45.547,57.520,7.428,-0.678,-4.501
1683743265567,2023-05-10T13:27:45.567,57.540,8.327,-0.400,-4.627
1683743265587,2023-05-10T13:27:45.587,57.560,8.510,-1.277,-4.165
1683743265607,2023-05-10T13:27:45.607,57.580,7.363,-2.313,-3.678
1683743265627,2023-05-10T13:27:45.627,57.600,5.938,-4.287,-3.095
1683743265647,2023-05-10T13:27:45.647,57.620,4.516,-6.559,-1.841
1683743265667,2023-05-10T13:27:45.667,57.640,2.397,-8.533,-0.107
1683743265687,2023-05-10T13:27:45.687,57.660,0.290,-11.982,1.696
1683743265707,2023-05-10T13:27:45.707,57.680,-0.880,-14.760,3.239
1683743265727,2023-05-10T13:27:45.727,57.700,-2.016,-15.492,5.690
1683743265747,2023-05-10T13:27:45.747,57.720,-3.815,-16.071,8.906
1683743265767,2023-05-10T13:27:45.767,57.740,-5.450,-16.444,11.833
1683743265787,2023-05-10T13:27:45.787,57.760,-9.867,-13.765,15.069
1683743265807,2023-05-10T13:27:45.807,57.780,-16.829,-10.171,20.629
1683743265827,2023-05-10T13:27:45.827,57.800,-23.354,-11.730,29.653
1683743265847,2023-05-10T13:27:45.847,57.820,-28.357,-19.992,38.731
1683743265867,2023-05-10T13:27:45.867,57.840,-35.000,-28.323,47.294
1683743265887,2023-05-10T13:27:45.887,57.860,-41.730,-35.633,49.634
1683743265907,2023-05-10T13:27:45.907,57.880,-44.162,-43.014,49.032
1683743265927,2023-05-10T13:27:45.927,57.900,-44.219,-50.556,47.519
1683743265947,2023-05-10T13:27:45.947,57.920,-42.729,-59.817,41.361
1683743265967,2023-05-10T13:27:45.967,57.940,-39.882,-68.319,36.951
1683743265987,2023-05-10T13:27:45.987,57.960,-39.832,-74.131,34.367
1683743266007,2023-05-10T13:27:46.007,57.980,-37.153,-86.524,32.847
1683743266027,2023-05-10T13:27:46.027,58.000,-27.771,-110.640,31.326
1683743266047,2023-05-10T13:27:46.047,58.020,-7.675,-124.874,28.613
1683743266067,2023-05-10T13:27:46.067,58.040,19.619,-124.874,33.262
1683743266087,2023-05-10T13:27:46.087,58.060,42.908,-124.550,48.403
1683743266107,2023-05-10T13:27:46.107,58.080,55.659,-124.874,49.367
1683743266127,2023-05-10T13:27:46.127,58.100,58.262,-124.874,33.579
1683743266147,2023-05-10T13:27:46.147,58.120,69.600,-124.870,9.421
1683743266167,2023-05-10T13:27:46.167,58.140,65.709,-124.874,-4.463
1683743266187,2023-05-10T13:27:46.187,58.160,49.855,-123.365,-19.192
1683743266207,2023-05-10T13:27:46.207,58.180,48.205,-94.592,-32.088
1683743266227,2023-05-10T13:27:46.227,58.200,28.773,-39.165,-41.681
1683743266247,2023-05-10T13:27:46.247,58.220,12.332,8.445,-51.452
1683743266267,2023-05-10T13:27:46.267,58.240,1.730,39.855,-58.861
1683743266287,2023-05-10T13:27:46.287,58.260,-2.142,62.805,-53.727
1683743266307,2023-05-10T13:27:46.307,58.280,5.553,65.027,-36.387
1683743266327,2023-05-10T13:27:46.327,58.300,17.797,51.993,-14.501
1683743266347,2023-05-10T13:27:46.347,58.320,32.081,53.236,13.228
1683743266367,2023-05-10T13:27:46.367,58.340,28.068,76.719,39.752
1683743266387,2023-05-10T13:27:46.387,58.360,22.805,108.727,66.928
1683743266407,2023-05-10T13:27:46.407,58.380,19.840,124.874,79.417
1683743266427,2023-05-10T13:27:46.427,58.400,4.989,124.874,85.892
1683743266447,2023-05-10T13:27:46.447,58.420,-2.195,124.482,86.566
1683743266467,2023-05-10T13:27:46.467,58.440,-9.928,124.874,90.953
1683743266487,2023-05-10T13:27:46.487,58.460,-49.021,124.874,81.623
1683743266507,2023-05-10T13:27:46.507,58.480,-78.544,124.870,71.223
1683743266527,2023-05-10T13:27:46.527,58.500,-95.385,124.874,72.142
1683743266547,2023-05-10T13:27:46.547,58.520,-102.527,124.874,69.276
1683743266567,2023-05-10T13:27:46.567,58.540,-109.493,124.874,66.341
1683743266587,2023-05-10T13:27:46.587,58.560,-113.979,124.874,56.612
1683743266607,2023-05-10T13:27:46.607,58.580,-98.720,124.874,46.993
1683743266627,2023-05-10T13:27:46.627,58.600,-74.562,124.874,37.976
1683743266647,2023-05-10T13:27:46.647,58.620,-60.484,124.874,30.720
1683743266667,2023-05-10T13:27:46.667,58.640,-53.239,124.874,26.227
1683743266687,2023-05-10T13:27:46.687,58.660,-45.827,124.874,25.088
1683743266707,2023-05-10T13:27:46.707,58.680,-35.309,124.874,23.479
1683743266727,2023-05-10T13:27:46.727,58.700,-22.873,118.792,19.550
1683743266747,2023-05-10T13:27:46.747,58.720,-12.698,101.048,16.608
1683743266767,2023-05-10T13:27:46.767,58.740,-10.442,88.925,16.101
1683743266787,2023-05-10T13:27:46.787,58.760,-11.113,80.953,14.371
1683743266807,2023-05-10T13:27:46.807,58.780,-10.610,68.689,9.131
1683743266827,2023-05-10T13:27:46.827,58.800,-9.280,57.492,5.427
1683743266847,2023-05-10T13:27:46.847,58.820,-7.973,51.780,2.755
1683743266867,2023-05-10T13:27:46.867,58.840,-5.514,49.486,-0.804
1683743266887,2023-05-10T13:27:46.887,58.860,-3.175,44.005,-2.995
1683743266907,2023-05-10T13:27:46.907,58.880,-2.363,42.439,-4.790
1683743266927,2023-05-10T13:27:46.927,58.900,-1.593,42.778,-5.907
1683743266947,2023-05-10T13:27:46.947,58.920,-0.069,33.567,-7.127
1683743266967,2023-05-10T13:27:46.967,58.940,0.198,23.140,-7.999
1683743266987,2023-05-10T13:27:46.987,58.960,0.587,16.037,-7.805
1683743267007,2023-05-10T13:27:47.007,58.980,1.410,8.369,-9.089
1683743267027,2023-05-10T13:27:47.027,59.000,0.640,1.986,-8.624
1683743267047,2023-05-10T13:27:47.047,59.020,-2.454,1.925,-6.997
1683743267067,2023-05-10T13:27:47.067,59.040,-6.380,7.367,-5.511
1683743267087,2023-05-10T13:27:47.087,59.060,-9.604,12.115,-5.008
1683743267107,2023-05-10T13:27:47.107,59.080,-11.208,13.681,-5.762
1683743267127,2023-05-10T13:27:47.127,59.100,-10.373,11.040,-6.486
1683743267147,2023-05-10T13:27:47.147,59.120,-7.927,8.095,-6.665
1683743267167,2023-05-10T13:27:47.167,59.140,-4.992,7.252,-5.964
1683743267187,2023-05-10T13:27:47.187,59.160,-2.062,7.172,-4.482
1683743267207,2023-05-10T13:27:47.207,59.180,-0.926,7.184,-2.534
1683743267227,2023-05-10T13:27:47.227,59.200,-1.151,7.679,-0.846
1683743267247,2023-05-10T13:27:47.247,59.220,-1.772,9.512,-0.004
1683743267267,2023-05-10T13:27:47.267,59.240,-2.492,11.326,0.732
1683743267287,2023-05-10T13:27:47.287,59.260,-3.056,11.734,2.119
1683743267307,2023-05-10T13:27:47.307,59.280,-3.255,11.056,2.923
1683743267327,2023-05-10T13:27:47.327,59.300,-3.552,10.861,3.388
1683743267347,2023-05-10T13:27:47.347,59.320,-3.072,10.175,3.899
1683743267367,2023-05-10T13:27:47.367,59.340,-2.706,9.257,4.059
1683743267387,2023-05-10T13:27:47.387,59.360,-2.889,9.931,3.735
1683743267407,2023-05-10T13:27:47.407,59.380,-2.870,11.715,2.534
1683743267427,2023-05-10T13:27:47.427,59.400,-2.736,13.518,-0.267
1683743267447,2023-05-10T13:27:47.447,59.420,-1.090,12.043,-4.173
1683743267467,2023-05-10T13:27:47.467,59.440,2.660,5.492,-5.877
1683743267487,2023-05-10T13:27:47.487,59.460,4.783,4.356,-8.438
1683743267507,2023-05-10T13:27:47.507,59.480,7.405,7.771,-10.945
1683743267527,2023-05-10T13:27:47.527,59.500,11.315,6.475,-11.383
1683743267547,2023-05-10T13:27:47.547,59.520,14.474,1.357,-11.075
1683743267567,2023-05-10T13:27:47.567,59.540,15.701,-3.178,-13.990
1683743267587,2023-05-10T13:27:47.587,59.560,15.038,-7.652,-17.995
1683743267607,2023-05-10T13:27:47.607,59.580,11.795,-8.510,-17.881
1683743267627,2023-05-10T13:27:47.627,59.600,9.135,-6.905,-16.147
1683743267647,2023-05-10T13:27:47.647,59.620,9.482,-10.149,-15.084
1683743267667,2023-05-10T13:27:47.667,59.640,9.512,-15.503,-13.518
1683743267687,2023-05-10T13:27:47.687,59.660,6.886,-13.731,-8.693
1683743267707,2023-05-10T13:27:47.707,59.680,3.209,-7.603,-1.178
1683743267727,2023-05-10T13:27:47.727,59.700,1.936,-4.402,5.568
1683743267747,2023-05-10T13:27:47.747,59.720,2.233,-2.329,9.527
1683743267767,2023-05-10T13:27:47.767,59.740,-0.309,2.858,12.931
1683743267787,2023-05-10T13:27:47.787,59.760,-3.780,10.522,18.365
1683743267807,2023-05-10T13:27:47.807,59.780,-5.168,14.055,22.786
1683743267827,2023-05-10T13:27:47.827,59.800,-4.444,13.296,22.591
1683743267847,2023-05-10T13:27:47.847,59.820,-0.633,5.678,18.426
1683743267867,2023-05-10T13:27:47.867,59.840,3.270,-4.104,10.655
1683743267887,2023-05-10T13:27:47.887,59.860,6.223,-11.928,1.574
1683743267907,2023-05-10T13:27:47.907,59.880,7.694,-18.780,-5.274
1683743267927,2023-05-10T13:27:47.927,59.900,6.989,-22.062,-9.196
1683743267947,2023-05-10T13:27:47.947,59.920,5.648,-20.107,-10.663
1683743267967,2023-05-10T13:27:47.967,59.940,4.386,-16.067,-10.179
1683743267987,2023-05-10T13:27:47.987,59.960,2.508,-11.959,-8.704
1683743268007,2023-05-10T13:27:48.007,59.980,0.011,-9.299,-6.806
1683743268027,2023-05-10T13:27:48.027,60.000,-1.841,-6.951,-5.091
1683743268047,2023-05-10T13:27:48.047,60.020,-2.912,-3.769,-3.495
1683743268067,2023-05-10T13:27:48.067,60.040,-3.144,-0.606,-1.715
1683743268087,2023-05-10T13:27:48.087,60.060,-2.172,1.357,-0.084
1683743268107,2023-05-10T13:27:48.107,60.080,-0.675,2.992,0.877
1683743268127,2023-05-10T13:27:48.127,60.100,0.328,4.714,1.345
1683743268147,2023-05-10T13:27:48.147,60.120,0.918,6.505,1.677
1683743268167,2023-05-10T13:27:48.167,60.140,1.692,6.235,1.974
1683743268187,2023-05-10T13:27:48.187,60.160,2.447,4.680,1.669
1683743268207,2023-05-10T13:27:48.207,60.180,3.159,3.285,0.941
1683743268227,2023-05-10T13:27:48.227,60.200,3.559,2.146,-0.042
1683743268247,2023-05-10T13:27:48.247,60.220,3.601,1.006,-1.319
1683743268267,2023-05-10T13:27:48.267,60.240,3.373,0.675,-2.111
1683743268287,2023-05-10T13:27:48.287,60.260,3.357,0.438,-2.313
1683743268307,2023-05-10T13:27:48.307,60.280,3.605,-0.568,-2.576
1683743268327,2023-05-10T13:27:48.327,60.300,3.586,-1.246,-2.607
1683743268347,2023-05-10T13:27:48.347,60.320,3.403,-0.998,-2.138
1683743268367,2023-05-10T13:27:48.367,60.340,3.632,-1.402,-1.894
1683743268387,2023-05-10T13:27:48.387,60.360,3.998,-2.519,-2.622
1683743268407,2023-05-10T13:27:48.407,60.380,4.005,-3.236,-3.331
1683743268427,2023-05-10T13:27:48.427,60.400,3.868,-3.716,-3.883
1683743268447,2023-05-10T13:27:48.447,60.420,3.769,-4.920,-4.638
1683743268467,2023-05-10T13:27:48.467,60.440,3.712,-6.399,-5.732
1683743268487,2023-05-10T13:27:48.487,60.460,3.662,-6.909,-7.001
1683743268507,2023-05-10T13:27:48.507,60.480,3.308,-6.646,-8.178
1683743268527,2023-05-10T13:27:48.527,60.500,2.847,-6.406,-8.929
1683743268547,2023-05-10T13:27:48.547,60.520,2.466,-6.399,-9.806
1683743268567,2023-05-10T13:27:48.567,60.540,2.146,-6.795,-10.541
1683743268587,2023-05-10T13:27:48.587,60.560,1.986,-8.125,-10.972
1683743268607,2023-05-10T13:27:48.607,60.580,3.216,-10.903,-11.856
1683743268627,2023-05-10T13:27:48.627,60.600,5.011,-15.370,-12.995
1683743268647,2023-05-10T13:27:48.647,60.620,4.527,-18.357,-14.478
1683743268667,2023-05-10T13:27:48.667,60.640,1.067,-14.634,-16.764
1683743268687,2023-05-10T13:27:48.687,60.660,-3.628,-7.416,-19.832
1683743268707,2023-05-10T13:27:48.707,60.680,-7.668,1.269,-25.507
1683743268727,2023-05-10T13:27:48.727,60.700,-11.799,7.245,-29.116
1683743268747,2023-05-10T13:27:48.747,60.720,-15.236,8.723,-30.816
1683743268767,2023-05-10T13:27:48.767,60.740,-17.740,10.534,-32.584
1683743268787,2023-05-10T13:27:48.787,60.760,-18.518,15.762,-34.345
1683743268807,2023-05-10T13:27:48.807,60.780,-17.306,21.757,-33.483
1683743268827,2023-05-10T13:27:48.827,60.800,-12.740,26.380,-30.922
1683743268847,2023-05-10T13:27:48.847,60.820,-7.378,29.962,-27.245
1683743268867,2023-05-10T13:27:48.867,60.840,-4.764,36.311,-21.326
1683743268887,2023-05-10T13:27:48.887,60.860,-6.040,49.768,-12.950
1683743268907,2023-05-10T13:27:48.907,60.880,-9.836,73.914,-3.342
1683743268927,2023-05-10T13:27:48.927,60.900,-14.935,107.832,6.959
1683743268947,2023-05-10T13:27:48.947,60.920,-19.566,124.874,21.200
1683743268967,2023-05-10T13:27:48.967,60.940,-24.668,124.874,39.074
1683743268987,2023-05-10T13:27:48.987,60.960,-26.772,124.474,55.373
1683743269007,2023-05-10T13:27:49.007,60.980,-21.486,124.874,67.370
1683743269027,2023-05-10T13:27:49.027,61.000,-13.506,124.874,75.213
1683743269047,2023-05-10T13:27:49.047,61.020,-5.537,124.870,81.650
1683743269067,2023-05-10T13:27:49.067,61.040,4.082,124.874,88.037
1683743269087,2023-05-10T13:27:49.087,61.060,10.720,124.874,93.559
