epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743260154,2023-05-10T13:27:40.154,52.080,1.292,-5.050,-0.130
1683743260174,2023-05-10T13:27:40.174,52.100,-1.406,-4.718,0.823
1683743260194,2023-05-10T13:27:40.194,52.120,-2.511,-2.866,1.719
1683743260214,2023-05-10T13:27:40.214,52.140,-3.914,-9.897,3.144
1683743260234,2023-05-10T13:27:40.234,52.160,5.934,-26.928,5.911
1683743260254,2023-05-10T13:27:40.254,52.180,114.668,-117.565,7.043
1683743260274,2023-05-10T13:27:40.274,52.200,93.960,-122.218,15.011
1683743260294,2023-05-10T13:27:40.294,52.220,65.534,-57.298,19.882
1683743260314,2023-05-10T13:27:40.314,52.240,-19.912,34.482,0.415
1683743260334,2023-05-10T13:27:40.334,52.260,-57.599,110.168,-8.255
1683743260354,2023-05-10T13:27:40.354,52.280,-83.163,114.123,-9.040
1683743260374,2023-05-10T13:27:40.374,52.300,-98.643,73.609,-6.437
1683743260394,2023-05-10T13:27:40.394,52.320,-80.835,33.049,0.945
1683743260414,2023-05-10T13:27:40.414,52.340,-9.501,-10.663,5.617
1683743260434,2023-05-10T13:27:40.434,52.360,4.501,-0.282,5.202
1683743260454,2023-05-10T13:27:40.454,52.380,4.950,33.011,3.014
1683743260474,2023-05-10T13:27:40.474,52.400,4.101,11.704,1.486
1683743260494,2023-05-10T13:27:40.494,52.420,-1.185,-7.759,0.476
1683743260514,2023-05-10T13:27:40.514,52.440,-1.071,-2.355,-0.175
1683743260534,2023-05-10T13:27:40.534,52.460,3.056,3.647,0.236
1683743260554,2023-05-10T13:27:40.554,52.480,2.946,5.518,0.633
1683743260574,2023-05-10T13:27:40.574,52.500,-3.182,7.370,-1.014
1683743260594,2023-05-10T13:27:40.594,52.520,-10.926,8.274,-2.687
1683743260614,2023-05-10T13:27:40.614,52.540,-11.368,3.411,-2.969
1683743260634,2023-05-10T13:27:40.634,52.560,11.178,-31.059,-3.594
1683743260654,2023-05-10T13:27:40.654,52.580,32.660,-62.367,-2.763
1683743260674,2023-05-10T13:27:40.674,52.600,42.805,-61.357,-1.471
1683743260694,2023-05-10T13:27:40.694,52.620,24.912,-35.564,0.899
1683743260714,2023-05-10T13:27:40.714,52.640,11.723,-15.114,0.286
1683743260734,2023-05-10T13:27:40.734,52.660,-5.816,7.283,-0.812
1683743260754,2023-05-10T13:27:40.754,52.680,-17.931,26.784,-1.684
1683743260774,2023-05-10T13:27:40.774,52.700,-20.614,33.518,-1.570
1683743260794,2023-05-10T13:27:40.794,52.720,-17.763,32.245,-0.869
1683743260814,2023-05-10T13:27:40.814,52.740,-15.751,28.861,-0.869
1683743260834,2023-05-10T13:27:40.834,52.760,-24.840,32.702,-0.640
1683743260854,2023-05-10T13:27:40.854,52.780,-14.790,21.738,-0.899
1683743260874,2023-05-10T13:27:40.874,52.800,-10.145,12.348,-0.857
1683743260894,2023-05-10T13:27:40.894,52.820,-7.595,4.787,-0.678
1683743260914,2023-05-10T13:27:40.914,52.840,-5.511,-1.239,-0.316
1683743260934,2023-05-10T13:27:40.934,52.860,-4.466,-5.370,-0.152
1683743260954,2023-05-10T13:27:40.954,52.880,-5.675,-5.770,-0.008
1683743260974,2023-05-10T13:27:40.974,52.900,-3.563,-9.123,-0.335
1683743260994,2023-05-10T13:27:40.994,52.920,0.522,-14.623,-0.812
1683743261054,2023-05-10T13:27:41.054,52.980,3.403,-0.450,0.229
1683743261074,2023-05-10T13:27:41.074,53.000,1.414,5.198,-0.023
1683743261114,2023-05-10T13:27:41.114,53.040,2.473,9.550,-0.476
1683743261134,2023-05-10T13:27:41.134,53.060,2.458,7.313,-0.488
1683743261154,2023-05-10T13:27:41.154,53.080,2.428,5.457,-0.309
1683743261174,2023-05-10T13:27:41.174,53.100,2.287,3.487,-0.373
1683743261194,2023-05-10T13:27:41.194,53.120,2.877,1.528,-0.446
1683743261214,2023-05-10T13:27:41.214,53.140,3.506,-1.559,-0.313
1683743261234,2023-05-10T13:27:41.234,53.160,3.258,-4.486,-0.065
1683743261254,2023-05-10T13:27:41.254,53.180,2.862,-5.728,-0.008
1683743261274,2023-05-10T13:27:41.274,53.200,2.378,-5.305,0.019
1683743261294,2023-05-10T13:27:41.294,53.220,1.837,-3.464,-0.103
1683743261314,2023-05-10T13:27:41.314,53.240,1.159,-0.907,-0.080
1683743261334,2023-05-10T13:27:41.334,53.260,0.160,1.555,-0.122
1683743261354,2023-05-10T13:27:41.354,53.280,-0.400,3.152,-0.103
1683743261374,2023-05-10T13:27:41.374,53.300,-0.640,3.659,-0.038
1683743261394,2023-05-10T13:27:41.394,53.320,-0.675,3.460,-0.008
1683743261414,2023-05-10T13:27:41.414,53.340,-0.675,2.462,-0.126
1683743261434,2023-05-10T13:27:41.434,53.360,-0.442,1.113,-0.385
1683743261454,2023-05-10T13:27:41.454,53.380,0.210,0.286,-0.492
1683743261474,2023-05-10T13:27:41.474,53.400,0.514,-0.655,-0.400
1683743261494,2023-05-10T13:27:41.494,53.420,0.149,-0.915,-0.171
1683743261514,2023-05-10T13:27:41.514,53.440,-0.118,-0.896,-0.099
1683743261534,2023-05-10T13:27:41.534,53.460,-0.332,-0.785,-0.019
1683743261554,2023-05-10T13:27:41.554,53.480,-0.720,-0.442,0.084
1683743261574,2023-05-10T13:27:41.574,53.500,-1.227,0.004,0.194
1683743261594,2023-05-10T13:27:41.594,53.520,-1.383,0.751,0.335
1683743261614,2023-05-10T13:27:41.614,53.540,-1.242,1.216,0.408
1683743261634,2023-05-10T13:27:41.634,53.560,-1.227,1.425,0.373
1683743261654,2023-05-10T13:27:41.654,53.580,-1.300,1.418,0.263
1683743261674,2023-05-10T13:27:41.674,53.600,-0.979,0.976,0.156
1683743261694,2023-05-10T13:27:41.694,53.620,-0.652,0.008,0.179
1683743261714,2023-05-10T13:27:41.714,53.640,-0.614,-0.888,0.335
1683743261734,2023-05-10T13:27:41.734,53.660,-0.606,-1.033,0.389
1683743261754,2023-05-10T13:27:41.754,53.680,-0.614,-0.625,0.408
1683743261774,2023-05-10T13:27:41.774,53.700,-0.507,-0.107,0.290
1683743261794,2023-05-10T13:27:41.794,53.720,-0.351,-0.038,0.221
1683743261814,2023-05-10T13:27:41.814,53.740,-0.122,-0.373,0.206
1683743261834,2023-05-10T13:27:41.834,53.760,0.027,-0.286,0.267
1683743261854,2023-05-10T13:27:41.854,53.780,0.103,0.038,0.324
1683743261874,2023-05-10T13:27:41.874,53.800,0.171,-0.111,0.282
1683743261894,2023-05-10T13:27:41.894,53.820,0.259,-0.362,0.255
1683743261914,2023-05-10T13:27:41.914,53.840,0.389,-0.522,0.293
1683743261934,2023-05-10T13:27:41.934,53.860,0.621,-0.252,0.461
1683743261994,2023-05-10T13:27:41.994,53.920,1.056,0.072,0.431
1683743262014,2023-05-10T13:27:42.014,53.940,0.979,0.377,0.541
1683743262034,2023-05-10T13:27:42.034,53.960,0.903,0.164,0.595
1683743262054,2023-05-10T13:27:42.054,53.980,0.854,-0.088,0.636
1683743262074,2023-05-10T13:27:42.074,54.000,0.991,-0.137,0.755
1683743262094,2023-05-10T13:27:42.094,54.020,0.941,0.008,0.743
1683743262114,2023-05-10T13:27:42.114,54.040,0.968,0.465,0.518
1683743262134,2023-05-10T13:27:42.134,54.060,0.857,0.427,0.252
1683743262154,2023-05-10T13:27:42.154,54.080,0.644,0.053,0.152
1683743262174,2023-05-10T13:27:42.174,54.100,0.743,-0.213,0.293
1683743262194,2023-05-10T13:27:42.194,54.120,0.606,-0.240,0.290
1683743262214,2023-05-10T13:27:42.214,54.140,0.221,-0.484,0.351
1683743262234,2023-05-10T13:27:42.234,54.160,-0.133,-0.404,0.385
1683743262254,2023-05-10T13:27:42.254,54.180,-0.568,0.095,0.450
1683743262274,2023-05-10T13:27:42.274,54.200,-0.808,0.659,0.526
1683743262294,2023-05-10T13:27:42.294,54.220,-0.610,0.957,0.625
1683743262314,2023-05-10T13:27:42.314,54.240,-0.591,0.755,0.629
1683743262334,2023-05-10T13:27:42.334,54.260,-0.614,0.232,0.545
1683743262354,2023-05-10T13:27:42.354,54.280,-0.343,-0.118,0.354
1683743262374,2023-05-10T13:27:42.374,54.300,-0.274,-0.332,0.271
1683743262394,2023-05-10T13:27:42.394,54.320,-0.423,-0.579,0.240
1683743262414,2023-05-10T13:27:42.414,54.340,-0.438,-0.739,0.373
1683743262434,2023-05-10T13:27:42.434,54.360,-0.301,-0.987,0.473
1683743262454,2023-05-10T13:27:42.454,54.380,-0.347,-1.136,0.507
1683743262474,2023-05-10T13:27:42.474,54.400,-0.320,-1.296,0.503
1683743262494,2023-05-10T13:27:42.494,54.420,-0.206,-1.536,0.511
1683743262514,2023-05-10T13:27:42.514,54.440,-0.088,-1.635,0.408
1683743262534,2023-05-10T13:27:42.534,54.460,-0.023,-1.582,0.408
1683743262554,2023-05-10T13:27:42.554,54.480,0.038,-1.421,0.393
1683743262574,2023-05-10T13:27:42.574,54.500,0.103,-1.079,0.408
1683743262594,2023-05-10T13:27:42.594,54.520,0.301,-0.762,0.415
1683743262614,2023-05-10T13:27:42.614,54.540,0.370,-0.606,0.404
1683743262634,2023-05-10T13:27:42.634,54.560,0.271,-0.450,0.473
1683743262654,2023-05-10T13:27:42.654,54.580,0.194,-0.248,0.560
1683743262674,2023-05-10T13:27:42.674,54.600,0.282,-0.122,0.587
1683743262694,2023-05-10T13:27:42.694,54.620,0.225,-0.225,0.640
1683743262714,2023-05-10T13:27:42.714,54.640,0.019,-0.137,0.755
1683743262734,2023-05-10T13:27:42.734,54.660,0.015,0.065,0.724
1683743262754,2023-05-10T13:27:42.754,54.680,0.000,0.042,0.686
1683743262774,2023-05-10T13:27:42.774,54.700,-0.141,-0.107,0.697
1683743262794,2023-05-10T13:27:42.794,54.720,-0.232,-0.461,0.724
1683743262814,2023-05-10T13:27:42.814,54.740,-0.286,-0.663,0.823
1683743262834,2023-05-10T13:27:42.834,54.760,-0.293,-0.850,0.903
1683743262854,2023-05-10T13:27:42.854,54.780,-0.259,-0.709,0.877
1683743262874,2023-05-10T13:27:42.874,54.800,-0.309,-0.404,0.667
1683743262894,2023-05-10T13:27:42.894,54.820,-0.316,-0.549,0.678
1683743262914,2023-05-10T13:27:42.914,54.840,-0.404,-0.625,0.777
1683743262934,2023-05-10T13:27:42.934,54.860,-0.492,-0.373,0.789
1683743262954,2023-05-10T13:27:42.954,54.880,-0.427,-0.781,0.762
1683743262974,2023-05-10T13:27:42.974,54.900,-0.705,-0.751,0.655
1683743262994,2023-05-10T13:27:42.994,54.920,-1.132,-0.152,0.598
1683743263014,2023-05-10T13:27:43.014,54.940,-1.559,0.168,0.598
1683743263034,2023-05-10T13:27:43.034,54.960,-1.429,0.095,0.514
1683743263054,2023-05-10T13:27:43.054,54.980,-1.056,0.210,0.316
1683743263074,2023-05-10T13:27:43.074,55.000,-1.014,0.629,0.130
1683743263094,2023-05-10T13:27:43.094,55.020,-1.220,0.789,-0.114
1683743263114,2023-05-10T13:27:43.114,55.040,-1.079,0.697,-0.164
1683743263134,2023-05-10T13:27:43.134,55.060,-0.880,0.324,0.084
1683743263154,2023-05-10T13:27:43.154,55.080,-0.713,-0.061,0.423
1683743263174,2023-05-10T13:27:43.174,55.100,-0.598,-0.358,0.530
1683743263194,2023-05-10T13:27:43.194,55.120,-0.755,-0.389,0.705
1683743263214,2023-05-10T13:27:43.214,55.140,-0.495,-0.541,0.690
1683743263234,2023-05-10T13:27:43.234,55.160,-0.072,-1.547,0.648
1683743263254,2023-05-10T13:27:43.254,55.180,0.572,-2.348,0.530
1683743263274,2023-05-10T13:27:43.274,55.200,0.694,-2.191,0.274
1683743263294,2023-05-10T13:27:43.294,55.220,0.320,-1.452,0.061
1683743263314,2023-05-10T13:27:43.314,55.240,-0.084,-0.019,0.000
1683743263334,2023-05-10T13:27:43.334,55.260,-0.232,1.139,0.206
1683743263354,2023-05-10T13:27:43.354,55.280,-0.290,1.837,0.530
1683743263374,2023-05-10T13:27:43.374,55.300,-0.156,2.523,0.869
1683743263394,2023-05-10T13:27:43.394,55.320,-0.145,3.807,1.216
1683743263414,2023-05-10T13:27:43.414,55.340,-0.789,6.631,1.444
1683743263434,2023-05-10T13:27:43.434,55.360,-1.825,11.845,1.643
1683743263454,2023-05-10T13:27:43.454,55.380,-2.561,18.670,1.604
1683743263474,2023-05-10T13:27:43.474,55.400,-0.606,22.077,1.006
1683743263494,2023-05-10T13:27:43.494,55.420,5.446,14.131,-0.160
1683743263514,2023-05-10T13:27:43.514,55.440,6.669,-2.862,-1.563
1683743263534,2023-05-10T13:27:43.534,55.460,3.544,-0.591,-1.841
1683743263554,2023-05-10T13:27:43.554,55.480,1.387,6.841,-1.963
1683743263574,2023-05-10T13:27:43.574,55.500,1.536,1.067,-2.386
1683743263594,2023-05-10T13:27:43.594,55.520,1.486,-2.283,-2.279
1683743263614,2023-05-10T13:27:43.614,55.540,1.086,-4.371,-1.921
1683743263634,2023-05-10T13:27:43.634,55.560,4.398,-2.500,-0.827
1683743263654,2023-05-10T13:27:43.654,55.580,4.642,-2.732,-0.282
1683743263674,2023-05-10T13:27:43.674,55.600,5.488,-3.902,0.080
1683743263694,2023-05-10T13:27:43.694,55.620,5.244,-4.478,0.427
1683743263714,2023-05-10T13:27:43.714,55.640,9.954,-1.593,0.065
1683743263734,2023-05-10T13:27:43.734,55.660,-0.770,-3.815,-1.109
1683743263754,2023-05-10T13:27:43.754,55.680,-5.225,0.556,-1.814
1683743263774,2023-05-10T13:27:43.774,55.700,-3.468,4.188,-2.443
1683743263794,2023-05-10T13:27:43.794,55.720,-1.178,5.877,-2.870
1683743263814,2023-05-10T13:27:43.814,55.740,1.852,9.219,-2.835
1683743263834,2023-05-10T13:27:43.834,55.760,0.522,-9.588,-3.034
1683743263854,2023-05-10T13:27:43.854,55.780,-3.681,5.389,-2.748
1683743263874,2023-05-10T13:27:43.874,55.800,-4.101,4.954,-2.828
1683743263894,2023-05-10T13:27:43.894,55.820,-4.249,6.437,-2.043
1683743263914,2023-05-10T13:27:43.914,55.840,-4.470,7.492,-1.296
1683743263934,2023-05-10T13:27:43.934,55.860,-2.321,6.528,-1.006
1683743263954,2023-05-10T13:27:43.954,55.880,-1.147,3.590,-0.686
1683743263974,2023-05-10T13:27:43.974,55.900,-2.142,1.631,0.187
1683743263994,2023-05-10T13:27:43.994,55.920,-5.164,-1.905,0.678
1683743264014,2023-05-10T13:27:44.014,55.940,-8.045,1.475,0.694
1683743264034,2023-05-10T13:27:44.034,55.960,-7.294,-0.694,-0.088
1683743264054,2023-05-10T13:27:44.054,55.980,-6.719,1.166,-0.796
1683743264074,2023-05-10T13:27:44.074,56.000,-2.771,7.134,-2.027
1683743264094,2023-05-10T13:27:44.094,56.020,0.728,7.138,-3.491
1683743264114,2023-05-10T13:27:44.114,56.040,-4.184,-0.587,-3.876
1683743264134,2023-05-10T13:27:44.134,56.060,-5.053,-2.233,-3.213
1683743264154,2023-05-10T13:27:44.154,56.080,-1.479,1.582,-1.734
1683743264174,2023-05-10T13:27:44.174,56.100,2.595,2.889,-0.255
1683743264194,2023-05-10T13:27:44.194,56.120,1.212,1.284,0.556
1683743264214,2023-05-10T13:27:44.214,56.140,-0.232,1.303,0.667
1683743264234,2023-05-10T13:27:44.234,56.160,-0.728,2.138,0.252
1683743264254,2023-05-10T13:27:44.254,56.180,1.220,2.146,-0.194
1683743264274,2023-05-10T13:27:44.274,56.200,1.673,4.040,-0.297
1683743264294,2023-05-10T13:27:44.294,56.220,0.198,3.125,-0.175
1683743264314,2023-05-10T13:27:44.314,56.240,-0.434,1.795,0.286
1683743264334,2023-05-10T13:27:44.334,56.260,0.111,1.471,0.244
1683743264354,2023-05-10T13:27:44.354,56.280,0.774,1.482,-0.362
1683743264374,2023-05-10T13:27:44.374,56.300,1.391,2.115,-0.857
1683743264394,2023-05-10T13:27:44.394,56.320,1.726,3.891,-1.147
1683743264414,2023-05-10T13:27:44.414,56.340,0.945,3.742,-1.258
1683743264434,2023-05-10T13:27:44.434,56.360,0.171,2.832,-1.162
1683743264454,2023-05-10T13:27:44.454,56.380,0.072,2.287,-0.682
1683743264474,2023-05-10T13:27:44.474,56.400,-0.530,1.334,-0.316
1683743264494,2023-05-10T13:27:44.494,56.420,-1.128,0.873,-0.171
1683743264514,2023-05-10T13:27:44.514,56.440,-0.926,1.684,-0.065
1683743264534,2023-05-10T13:27:44.534,56.460,-0.606,2.793,-0.069
1683743264554,2023-05-10T13:27:44.554,56.480,-0.808,2.424,-0.305
1683743264574,2023-05-10T13:27:44.574,56.500,-0.499,1.662,-0.454
1683743264594,2023-05-10T13:27:44.594,56.520,-0.103,1.681,-0.347
1683743264614,2023-05-10T13:27:44.614,56.540,-0.415,1.898,-0.194
1683743264634,2023-05-10T13:27:44.634,56.560,-0.701,1.593,0.038
1683743264654,2023-05-10T13:27:44.654,56.580,-0.343,1.521,0.160
1683743264674,2023-05-10T13:27:44.674,56.600,-0.568,1.120,0.278
1683743264694,2023-05-10T13:27:44.694,56.620,-1.014,0.922,0.335
1683743264714,2023-05-10T13:27:44.714,56.640,-1.048,0.884,0.396
1683743264734,2023-05-10T13:27:44.734,56.660,-0.838,0.507,0.446
1683743264754,2023-05-10T13:27:44.754,56.680,-0.629,-0.053,0.354
1683743264774,2023-05-10T13:27:44.774,56.700,-0.415,0.133,0.206
1683743264794,2023-05-10T13:27:44.794,56.720,-0.370,0.297,0.038
1683743264814,2023-05-10T13:27:44.814,56.740,-0.198,0.137,-0.160
1683743264834,2023-05-10T13:27:44.834,56.760,0.088,0.461,-0.141
1683743264854,2023-05-10T13:27:44.854,56.780,0.034,0.861,0.263
1683743264874,2023-05-10T13:27:44.874,56.800,-0.042,1.136,0.595
1683743264894,2023-05-10T13:27:44.894,56.820,0.152,0.983,0.793
1683743264914,2023-05-10T13:27:44.914,56.840,0.316,0.789,0.816
1683743264934,2023-05-10T13:27:44.934,56.860,0.248,0.998,0.629
1683743264954,2023-05-10T13:27:44.954,56.880,-0.141,0.747,0.309
1683743264974,2023-05-10T13:27:44.974,56.900,-0.499,0.423,0.130
1683743264994,2023-05-10T13:27:44.994,56.920,-0.370,0.514,0.187
1683743265014,2023-05-10T13:27:45.014,56.940,-0.023,0.655,0.381
1683743265034,2023-05-10T13:27:45.034,56.960,0.111,0.629,0.602
1683743265054,2023-05-10T13:27:45.054,56.980,0.065,0.503,0.774
1683743265074,2023-05-10T13:27:45.074,57.000,0.442,0.267,0.812
1683743265094,2023-05-10T13:27:45.094,57.020,0.884,-0.720,0.728
1683743265114,2023-05-10T13:27:45.114,57.040,1.418,-1.757,0.827
1683743265134,2023-05-10T13:27:45.134,57.060,2.005,-0.720,1.025
1683743265154,2023-05-10T13:27:45.154,57.080,1.467,-0.553,1.155
1683743265174,2023-05-10T13:27:45.174,57.100,1.311,-1.086,1.220
1683743265194,2023-05-10T13:27:45.194,57.120,1.585,-1.498,1.098
1683743265214,2023-05-10T13:27:45.214,57.140,0.964,-0.736,0.861
1683743265234,2023-05-10T13:27:45.234,57.160,0.675,-0.743,0.720
1683743265254,2023-05-10T13:27:45.254,57.180,1.402,-1.094,0.957
1683743265274,2023-05-10T13:27:45.274,57.200,1.799,-1.494,1.246
1683743265294,2023-05-10T13:27:45.294,57.220,1.311,-1.643,1.414
1683743265314,2023-05-10T13:27:45.314,57.240,1.010,-0.419,1.475
1683743265334,2023-05-10T13:27:45.334,57.260,1.178,0.438,1.620
1683743265354,2023-05-10T13:27:45.354,57.280,1.463,-0.103,1.806
1683743265374,2023-05-10T13:27:45.374,57.300,1.883,-1.250,1.776
1683743265394,2023-05-10T13:27:45.394,57.320,2.081,-2.546,1.589
1683743265414,2023-05-10T13:27:45.414,57.340,1.578,-2.927,1.261
1683743265434,2023-05-10T13:27:45.434,57.360,1.227,-2.260,0.892
1683743265454,2023-05-10T13:27:45.454,57.380,0.979,-2.050,0.652
1683743265474,2023-05-10T13:27:45.474,57.400,0.964,-1.974,0.556
1683743265494,2023-05-10T13:27:45.494,57.420,0.678,-2.645,0.659
1683743265514,2023-05-10T13:27:45.514,57.440,0.023,-2.732,1.048
1683743265534,2023-05-10T13:27:45.534,57.460,-0.454,-1.951,1.353
1683743265554,2023-05-10T13:27:45.554,57.480,-0.819,-0.846,1.616
1683743265574,2023-05-10T13:27:45.574,57.500,-0.648,-0.530,1.860
1683743265594,2023-05-10T13:27:45.594,57.520,-0.610,-0.076,1.784
1683743265614,2023-05-10T13:27:45.614,57.540,-0.659,0.000,1.585
1683743265634,2023-05-10T13:27:45.634,57.560,-0.705,-0.213,1.101
1683743265654,2023-05-10T13:27:45.654,57.580,-0.617,-0.202,0.629
1683743265674,2023-05-10T13:27:45.674,57.600,-0.408,-0.309,0.301
1683743265694,2023-05-10T13:27:45.694,57.620,-0.324,-0.610,0.244
1683743265714,2023-05-10T13:27:45.714,57.640,0.263,-1.059,0.271
1683743265734,2023-05-10T13:27:45.734,57.660,1.174,-1.513,0.385
1683743265754,2023-05-10T13:27:45.754,57.680,1.361,-1.319,0.499
1683743265774,2023-05-10T13:27:45.774,57.700,1.071,-1.223,0.450
1683743265794,2023-05-10T13:27:45.794,57.720,1.052,-0.781,0.381
1683743265814,2023-05-10T13:27:45.814,57.740,1.239,-1.033,0.339
1683743265834,2023-05-10T13:27:45.834,57.760,1.585,-2.058,0.252
1683743265854,2023-05-10T13:27:45.854,57.780,1.338,-1.936,0.210
1683743265874,2023-05-10T13:27:45.874,57.800,0.381,-0.751,0.244
1683743265894,2023-05-10T13:27:45.894,57.820,-0.362,-0.450,0.343
1683743265914,2023-05-10T13:27:45.914,57.840,-0.316,-0.846,0.442
1683743265934,2023-05-10T13:27:45.934,57.860,-0.343,-1.178,0.373
1683743265954,2023-05-10T13:27:45.954,57.880,-0.705,-1.223,0.351
1683743265974,2023-05-10T13:27:45.974,57.900,-0.960,-0.728,0.450
1683743265994,2023-05-10T13:27:45.994,57.920,-0.865,-0.636,0.549
1683743266014,2023-05-10T13:27:46.014,57.940,-0.530,-0.976,0.457
1683743266034,2023-05-10T13:27:46.034,57.960,0.175,-1.429,0.232
1683743266054,2023-05-10T13:27:46.054,57.980,0.732,-1.723,0.053
1683743266074,2023-05-10T13:27:46.074,58.000,0.892,-1.745,0.061
1683743266094,2023-05-10T13:27:46.094,58.020,0.972,-1.879,0.164
1683743266114,2023-05-10T13:27:46.114,58.040,1.330,-2.138,0.286
1683743266134,2023-05-10T13:27:46.134,58.060,1.364,-2.142,0.541
1683743266154,2023-05-10T13:27:46.154,58.080,1.437,-1.963,0.633
1683743266174,2023-05-10T13:27:46.174,58.100,1.231,-1.947,0.716
1683743266194,2023-05-10T13:27:46.194,58.120,1.006,-2.054,0.915
1683743266214,2023-05-10T13:27:46.214,58.140,0.709,-2.245,0.934
1683743266234,2023-05-10T13:27:46.234,58.160,0.332,-2.744,0.865
1683743266254,2023-05-10T13:27:46.254,58.180,0.072,-2.736,0.968
1683743266274,2023-05-10T13:27:46.274,58.200,-0.808,-2.702,1.147
1683743266294,2023-05-10T13:27:46.294,58.220,-1.425,-2.386,1.254
1683743266314,2023-05-10T13:27:46.314,58.240,-2.359,-2.077,1.227
1683743266334,2023-05-10T13:27:46.334,58.260,-3.476,-1.871,1.250
1683743266354,2023-05-10T13:27:46.354,58.280,-4.234,-1.303,1.341
1683743266374,2023-05-10T13:27:46.374,58.300,-4.977,-1.139,1.197
1683743266394,2023-05-10T13:27:46.394,58.320,-5.991,-0.434,1.067
1683743266414,2023-05-10T13:27:46.414,58.340,-7.001,0.107,1.139
1683743266434,2023-05-10T13:27:46.434,58.360,-8.197,1.002,1.341
1683743266454,2023-05-10T13:27:46.454,58.380,-10.335,1.288,1.723
1683743266474,2023-05-10T13:27:46.474,58.400,-11.818,2.180,2.130
1683743266494,2023-05-10T13:27:46.494,58.420,-13.628,2.489,2.401
1683743266514,2023-05-10T13:27:46.514,58.440,-15.777,3.056,2.477
1683743266534,2023-05-10T13:27:46.534,58.460,-18.018,4.173,2.405
1683743266554,2023-05-10T13:27:46.554,58.480,-19.901,4.649,2.024
1683743266574,2023-05-10T13:27:46.574,58.500,-21.566,4.775,0.968
1683743266594,2023-05-10T13:27:46.594,58.520,-22.679,5.434,-0.316
1683743266614,2023-05-10T13:27:46.614,58.540,-24.234,6.757,-1.479
1683743266634,2023-05-10T13:27:46.634,58.560,-25.556,8.883,-2.191
1683743266654,2023-05-10T13:27:46.654,58.580,-25.690,8.243,-1.947
1683743266674,2023-05-10T13:27:46.674,58.600,-25.118,5.267,-1.044
1683743266694,2023-05-10T13:27:46.694,58.620,-24.577,3.994,0.061
1683743266714,2023-05-10T13:27:46.714,58.640,-23.319,3.586,1.067
1683743266734,2023-05-10T13:27:46.734,58.660,-22.130,4.051,1.978
1683743266754,2023-05-10T13:27:46.754,58.680,-19.463,4.223,2.828
1683743266774,2023-05-10T13:27:46.774,58.700,-17.222,2.915,3.346
1683743266794,2023-05-10T13:27:46.794,58.720,-14.893,1.646,3.944
1683743266814,2023-05-10T13:27:46.814,58.740,-13.483,0.968,4.710
1683743266834,2023-05-10T13:27:46.834,58.760,-11.841,-0.880,5.194
1683743266854,2023-05-10T13:27:46.854,58.780,-9.253,0.381,5.434
