epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742226770,2023-05-10T13:10:26.770,55.160,-0.865,0.217,-1.193
1683742226790,2023-05-10T13:10:26.790,55.180,0.088,-0.046,-2.111
1683742226810,2023-05-10T13:10:26.810,55.200,0.701,0.293,-2.793
1683742226830,2023-05-10T13:10:26.830,55.220,1.315,0.850,-3.155
1683742226850,2023-05-10T13:10:26.850,55.240,1.658,0.614,-3.178
1683742226870,2023-05-10T13:10:26.870,55.260,1.395,0.263,-2.774
1683742226890,2023-05-10T13:10:26.890,55.280,0.682,0.046,-1.719
1683742226910,2023-05-10T13:10:26.910,55.300,-0.187,-0.004,-0.686
1683742226930,2023-05-10T13:10:26.930,55.320,-0.854,0.080,0.149
1683742226950,2023-05-10T13:10:26.950,55.340,-1.220,-0.053,0.739
1683742226970,2023-05-10T13:10:26.970,55.360,-1.040,-0.396,1.124
1683742226990,2023-05-10T13:10:26.990,55.380,-0.796,-0.614,1.292
1683742227010,2023-05-10T13:10:27.010,55.400,-0.659,-0.785,1.357
1683742227030,2023-05-10T13:10:27.030,55.420,-0.652,-0.495,1.330
1683742227050,2023-05-10T13:10:27.050,55.440,-0.103,-0.164,1.143
1683742227070,2023-05-10T13:10:27.070,55.460,0.617,0.179,0.732
1683742227090,2023-05-10T13:10:27.090,55.480,1.345,0.537,0.457
1683742227110,2023-05-10T13:10:27.110,55.500,1.707,0.983,0.259
1683742227130,2023-05-10T13:10:27.130,55.520,1.601,1.319,0.084
1683742227150,2023-05-10T13:10:27.150,55.540,1.631,1.723,-0.027
1683742227170,2023-05-10T13:10:27.170,55.560,0.998,4.242,0.152
1683742227190,2023-05-10T13:10:27.190,55.580,0.415,6.220,-0.171
1683742227210,2023-05-10T13:10:27.210,55.600,-0.240,5.671,0.324
1683742227230,2023-05-10T13:10:27.230,55.620,-0.244,4.284,0.217
1683742227250,2023-05-10T13:10:27.250,55.640,0.362,2.504,-0.027
1683742227270,2023-05-10T13:10:27.270,55.660,0.671,0.705,-0.259
1683742227290,2023-05-10T13:10:27.290,55.680,0.701,0.099,-0.381
1683742227310,2023-05-10T13:10:27.310,55.700,0.705,0.560,-0.202
1683742227330,2023-05-10T13:10:27.330,55.720,0.598,0.514,-0.183
1683742227350,2023-05-10T13:10:27.350,55.740,0.560,0.274,-0.149
1683742227370,2023-05-10T13:10:27.370,55.760,0.141,-0.061,-0.114
1683742227390,2023-05-10T13:10:27.390,55.780,-0.202,-0.541,-0.191
1683742227410,2023-05-10T13:10:27.410,55.800,-0.282,-1.300,-0.084
1683742227430,2023-05-10T13:10:27.430,55.820,-0.305,-1.627,-0.080
1683742227450,2023-05-10T13:10:27.450,55.840,-0.415,-1.425,-0.248
1683742227470,2023-05-10T13:10:27.470,55.860,-0.210,-1.498,-0.408
1683742227490,2023-05-10T13:10:27.490,55.880,0.057,-1.254,-0.553
1683742227510,2023-05-10T13:10:27.510,55.900,0.069,-0.804,-0.705
1683742227530,2023-05-10T13:10:27.530,55.920,0.191,-0.705,-0.713
1683742227550,2023-05-10T13:10:27.550,55.940,0.160,-0.095,-0.595
1683742227570,2023-05-10T13:10:27.570,55.960,0.324,0.217,-0.549
1683742227590,2023-05-10T13:10:27.590,55.980,0.701,-0.667,-0.564
1683742227610,2023-05-10T13:10:27.610,56.000,0.918,-1.254,-0.473
1683742227630,2023-05-10T13:10:27.630,56.020,1.212,-1.189,-0.461
1683742227650,2023-05-10T13:10:27.650,56.040,1.749,-1.079,-0.553
1683742227670,2023-05-10T13:10:27.670,56.060,2.470,-1.261,-0.789
1683742227690,2023-05-10T13:10:27.690,56.080,2.915,-1.025,-0.816
1683742227710,2023-05-10T13:10:27.710,56.100,3.037,-0.953,-0.827
1683742227730,2023-05-10T13:10:27.730,56.120,2.961,-1.261,-0.690
1683742227750,2023-05-10T13:10:27.750,56.140,2.980,-1.513,-0.556
1683742227770,2023-05-10T13:10:27.770,56.160,2.976,-1.475,-0.484
1683742227790,2023-05-10T13:10:27.790,56.180,2.908,-1.120,-0.404
1683742227810,2023-05-10T13:10:27.810,56.200,2.793,-0.377,-0.137
1683742227830,2023-05-10T13:10:27.830,56.220,2.542,-0.111,-0.095
1683742227850,2023-05-10T13:10:27.850,56.240,2.374,-0.042,0.076
1683742227870,2023-05-10T13:10:27.870,56.260,2.085,-0.141,0.255
1683742227890,2023-05-10T13:10:27.890,56.280,1.890,-0.309,0.408
1683742227910,2023-05-10T13:10:27.910,56.300,1.768,0.107,0.553
1683742227930,2023-05-10T13:10:27.930,56.320,1.883,0.587,0.713
1683742227950,2023-05-10T13:10:27.950,56.340,1.810,0.499,0.800
1683742227970,2023-05-10T13:10:27.970,56.360,1.395,0.739,0.972
1683742227990,2023-05-10T13:10:27.990,56.380,1.021,0.823,1.147
1683742228010,2023-05-10T13:10:28.010,56.400,0.877,0.423,1.269
1683742228030,2023-05-10T13:10:28.030,56.420,0.667,0.255,1.296
1683742228050,2023-05-10T13:10:28.050,56.440,0.408,0.564,1.349
1683742228070,2023-05-10T13:10:28.070,56.460,0.252,0.838,1.174
1683742228090,2023-05-10T13:10:28.090,56.480,0.046,0.579,1.059
1683742228110,2023-05-10T13:10:28.110,56.500,-0.065,0.636,0.926
1683742228130,2023-05-10T13:10:28.130,56.520,-0.175,0.659,0.610
1683742228150,2023-05-10T13:10:28.150,56.540,-0.290,0.492,0.381
1683742228170,2023-05-10T13:10:28.170,56.560,-0.343,0.720,0.206
1683742228190,2023-05-10T13:10:28.190,56.580,-0.351,0.716,0.122
1683742228210,2023-05-10T13:10:28.210,56.600,-0.495,1.098,0.095
1683742228230,2023-05-10T13:10:28.230,56.620,-0.560,1.444,0.114
1683742228250,2023-05-10T13:10:28.250,56.640,-0.396,1.582,-0.019
1683742228270,2023-05-10T13:10:28.270,56.660,-0.133,1.875,-0.183
1683742228290,2023-05-10T13:10:28.290,56.680,-0.156,1.974,-0.381
1683742228310,2023-05-10T13:10:28.310,56.700,0.076,1.742,-0.534
1683742228330,2023-05-10T13:10:28.330,56.720,0.271,1.528,-0.526
1683742228350,2023-05-10T13:10:28.350,56.740,0.286,1.871,-0.499
1683742228370,2023-05-10T13:10:28.370,56.760,0.286,1.886,-0.332
1683742228390,2023-05-10T13:10:28.390,56.780,0.232,1.947,-0.194
1683742228410,2023-05-10T13:10:28.410,56.800,-0.019,2.294,-0.149
1683742228430,2023-05-10T13:10:28.430,56.820,0.000,1.521,-0.362
1683742228450,2023-05-10T13:10:28.450,56.840,0.084,0.473,-0.373
1683742228470,2023-05-10T13:10:28.470,56.860,0.171,0.396,-0.347
1683742228490,2023-05-10T13:10:28.490,56.880,0.572,0.911,-0.610
1683742228510,2023-05-10T13:10:28.510,56.900,1.322,0.998,-1.105
1683742228530,2023-05-10T13:10:28.530,56.920,1.947,0.621,-1.326
1683742228550,2023-05-10T13:10:28.550,56.940,2.138,0.816,-1.246
1683742228570,2023-05-10T13:10:28.570,56.960,2.127,0.755,-1.242
1683742228590,2023-05-10T13:10:28.590,56.980,2.252,-0.042,-1.452
1683742228610,2023-05-10T13:10:28.610,57.000,2.260,-0.831,-1.631
1683742228630,2023-05-10T13:10:28.630,57.020,2.313,-0.861,-1.601
1683742228650,2023-05-10T13:10:28.650,57.040,2.248,-0.484,-1.498
1683742228670,2023-05-10T13:10:28.670,57.060,2.115,-0.469,-1.654
1683742228690,2023-05-10T13:10:28.690,57.080,2.153,-0.869,-1.902
1683742228710,2023-05-10T13:10:28.710,57.100,2.027,-1.300,-2.180
1683742228730,2023-05-10T13:10:28.730,57.120,1.536,-1.151,-2.321
1683742228750,2023-05-10T13:10:28.750,57.140,1.410,-1.704,-2.508
1683742228770,2023-05-10T13:10:28.770,57.160,2.168,-2.641,-2.248
1683742228790,2023-05-10T13:10:28.790,57.180,2.534,-2.569,-1.303
1683742228810,2023-05-10T13:10:28.810,57.200,2.538,-0.099,0.427
1683742228830,2023-05-10T13:10:28.830,57.220,2.245,2.885,1.517
1683742228850,2023-05-10T13:10:28.850,57.240,1.704,4.059,1.326
1683742228870,2023-05-10T13:10:28.870,57.260,1.749,3.834,0.747
1683742228890,2023-05-10T13:10:28.890,57.280,2.134,1.677,0.598
1683742228910,2023-05-10T13:10:28.910,57.300,1.963,-0.160,0.450
1683742228930,2023-05-10T13:10:28.930,57.320,1.399,0.301,0.191
1683742228950,2023-05-10T13:10:28.950,57.340,0.835,0.598,-0.015
1683742228970,2023-05-10T13:10:28.970,57.360,0.351,0.259,-0.019
1683742228990,2023-05-10T13:10:28.990,57.380,0.164,-0.179,-0.232
1683742229010,2023-05-10T13:10:29.010,57.400,-0.091,-0.183,-0.244
1683742229030,2023-05-10T13:10:29.030,57.420,-0.183,0.332,-0.301
1683742229050,2023-05-10T13:10:29.050,57.440,-0.362,0.629,-0.347
1683742229070,2023-05-10T13:10:29.070,57.460,-0.465,0.492,-0.381
1683742229090,2023-05-10T13:10:29.090,57.480,-0.549,0.099,-0.396
1683742229110,2023-05-10T13:10:29.110,57.500,-0.556,-0.061,-0.324
1683742229130,2023-05-10T13:10:29.130,57.520,-0.381,-0.023,-0.038
1683742229150,2023-05-10T13:10:29.150,57.540,-0.366,0.301,0.168
1683742229170,2023-05-10T13:10:29.170,57.560,-0.373,0.293,-0.111
1683742229190,2023-05-10T13:10:29.190,57.580,-0.171,0.152,-0.122
1683742229210,2023-05-10T13:10:29.210,57.600,-0.076,0.492,0.221
1683742229230,2023-05-10T13:10:29.230,57.620,-0.137,0.724,0.111
1683742229250,2023-05-10T13:10:29.250,57.640,-0.595,1.052,-0.373
1683742229270,2023-05-10T13:10:29.270,57.660,-0.762,0.526,-0.675
1683742229290,2023-05-10T13:10:29.290,57.680,-0.385,-0.499,-0.636
1683742229310,2023-05-10T13:10:29.310,57.700,-0.244,-0.560,-0.549
1683742229330,2023-05-10T13:10:29.330,57.720,0.057,0.476,-0.777
1683742229350,2023-05-10T13:10:29.350,57.740,0.537,1.227,-1.159
1683742229370,2023-05-10T13:10:29.370,57.760,1.170,0.915,-1.974
1683742229390,2023-05-10T13:10:29.390,57.780,1.200,1.181,-2.489
1683742229410,2023-05-10T13:10:29.410,57.800,0.816,1.574,-2.611
1683742229430,2023-05-10T13:10:29.430,57.820,1.052,0.393,-1.852
1683742229450,2023-05-10T13:10:29.450,57.840,1.357,0.145,-1.174
1683742229470,2023-05-10T13:10:29.470,57.860,1.334,0.964,-1.128
1683742229490,2023-05-10T13:10:29.490,57.880,1.429,1.795,-1.330
1683742229510,2023-05-10T13:10:29.510,57.900,1.665,1.905,-1.635
1683742229530,2023-05-10T13:10:29.530,57.920,1.776,1.082,-2.012
1683742229550,2023-05-10T13:10:29.550,57.940,1.547,0.366,-2.142
1683742229570,2023-05-10T13:10:29.570,57.960,1.421,-0.469,-2.031
1683742229590,2023-05-10T13:10:29.590,57.980,1.231,-0.636,-1.677
1683742229610,2023-05-10T13:10:29.610,58.000,1.246,0.069,-1.471
1683742229630,2023-05-10T13:10:29.630,58.020,0.991,0.865,-1.608
1683742229650,2023-05-10T13:10:29.650,58.040,0.675,0.850,-1.982
1683742229670,2023-05-10T13:10:29.670,58.060,0.816,-0.168,-2.107
1683742229690,2023-05-10T13:10:29.690,58.080,1.048,-2.420,-2.306
1683742229710,2023-05-10T13:10:29.710,58.100,1.155,-4.413,-2.008
1683742229730,2023-05-10T13:10:29.730,58.120,1.090,-2.946,-0.720
1683742229750,2023-05-10T13:10:29.750,58.140,0.949,-0.427,0.065
1683742229770,2023-05-10T13:10:29.770,58.160,0.400,1.582,-0.332
1683742229790,2023-05-10T13:10:29.790,58.180,-0.938,4.245,-0.979
1683742229810,2023-05-10T13:10:29.810,58.200,-2.927,7.210,-1.265
1683742229830,2023-05-10T13:10:29.830,58.220,-5.141,10.431,-2.203
1683742229850,2023-05-10T13:10:29.850,58.240,-11.090,16.421,-3.758
1683742229870,2023-05-10T13:10:29.870,58.260,-20.758,27.176,-6.517
1683742229890,2023-05-10T13:10:29.890,58.280,-34.916,34.295,-11.589
1683742229910,2023-05-10T13:10:29.910,58.300,-56.391,38.308,-13.933
1683742229930,2023-05-10T13:10:29.930,58.320,-84.787,28.971,-23.792
1683742229950,2023-05-10T13:10:29.950,58.340,-112.980,17.595,-35.248
1683742229970,2023-05-10T13:10:29.970,58.360,-124.874,27.896,-47.268
1683742229990,2023-05-10T13:10:29.990,58.380,-124.874,32.572,-25.072
1683742230010,2023-05-10T13:10:30.010,58.400,-124.596,38.670,-25.008
1683742230030,2023-05-10T13:10:30.030,58.420,-124.874,68.857,-52.763
1683742230050,2023-05-10T13:10:30.050,58.440,-124.874,100.164,-72.691
1683742230070,2023-05-10T13:10:30.070,58.460,-124.870,104.428,-78.620
1683742230090,2023-05-10T13:10:30.090,58.480,-124.874,99.989,-72.275
1683742230110,2023-05-10T13:10:30.110,58.500,-124.874,96.124,-57.428
1683742230130,2023-05-10T13:10:30.130,58.520,-124.874,89.665,-48.533
1683742230150,2023-05-10T13:10:30.150,58.540,-123.575,92.031,-32.264
1683742230170,2023-05-10T13:10:30.170,58.560,-110.499,104.966,-17.359
1683742230190,2023-05-10T13:10:30.190,58.580,-94.668,110.221,-13.388
1683742230210,2023-05-10T13:10:30.210,58.600,-84.527,100.152,-14.002
1683742230230,2023-05-10T13:10:30.230,58.620,-75.248,82.889,-17.329
1683742230250,2023-05-10T13:10:30.250,58.640,-63.674,68.415,-22.824
1683742230270,2023-05-10T13:10:30.270,58.660,-52.828,69.314,-25.229
1683742230290,2023-05-10T13:10:30.290,58.680,-45.248,94.367,-24.398
1683742230310,2023-05-10T13:10:30.310,58.700,-33.136,123.788,-26.410
1683742230330,2023-05-10T13:10:30.330,58.720,-15.084,124.874,-32.591
1683742230350,2023-05-10T13:10:30.350,58.740,1.677,124.470,-36.425
1683742230370,2023-05-10T13:10:30.370,58.760,13.037,123.834,-36.319
1683742230390,2023-05-10T13:10:30.390,58.780,15.655,118.350,-34.097
1683742230410,2023-05-10T13:10:30.410,58.800,10.835,121.079,-29.291
1683742230430,2023-05-10T13:10:30.430,58.820,10.503,124.874,-24.920
1683742230450,2023-05-10T13:10:30.450,58.840,14.116,124.874,-26.608
1683742230470,2023-05-10T13:10:30.470,58.860,22.111,121.566,-34.204
1683742230490,2023-05-10T13:10:30.490,58.880,26.726,91.684,-43.175
1683742230510,2023-05-10T13:10:30.510,58.900,27.340,53.639,-45.652
1683742230530,2023-05-10T13:10:30.530,58.920,26.090,34.405,-39.928
1683742230550,2023-05-10T13:10:30.550,58.940,17.614,42.832,-33.274
1683742230570,2023-05-10T13:10:30.570,58.960,-4.478,95.389,-27.694
1683742230590,2023-05-10T13:10:30.590,58.980,-9.131,124.874,-18.502
1683742230610,2023-05-10T13:10:30.610,59.000,-1.494,124.874,-20.777
1683742230630,2023-05-10T13:10:30.630,59.020,4.691,113.384,-30.240
1683742230650,2023-05-10T13:10:30.650,59.040,4.249,63.251,-24.474
1683742230670,2023-05-10T13:10:30.670,59.060,0.385,15.854,-14.413
1683742230690,2023-05-10T13:10:30.690,59.080,-0.476,5.015,-9.486
1683742230710,2023-05-10T13:10:30.710,59.100,2.290,23.784,-6.913
1683742230730,2023-05-10T13:10:30.730,59.120,3.220,46.166,-4.322
1683742230750,2023-05-10T13:10:30.750,59.140,3.369,57.027,-2.130
1683742230770,2023-05-10T13:10:30.770,59.160,2.717,52.195,-1.406
1683742230790,2023-05-10T13:10:30.790,59.180,1.189,41.444,-1.425
1683742230810,2023-05-10T13:10:30.810,59.200,-0.271,30.983,-1.452
1683742230830,2023-05-10T13:10:30.830,59.220,-0.694,24.817,-1.383
1683742230850,2023-05-10T13:10:30.850,59.240,0.842,22.374,-1.326
1683742230870,2023-05-10T13:10:30.870,59.260,1.856,19.672,-1.509
1683742230890,2023-05-10T13:10:30.890,59.280,2.927,15.263,-1.479
1683742230910,2023-05-10T13:10:30.910,59.300,3.941,9.779,-0.202
1683742230930,2023-05-10T13:10:30.930,59.320,4.592,4.665,0.705
1683742230950,2023-05-10T13:10:30.950,59.340,5.107,2.885,0.675
1683742230970,2023-05-10T13:10:30.970,59.360,5.442,5.122,1.688
1683742230990,2023-05-10T13:10:30.990,59.380,6.742,9.939,2.702
1683742231010,2023-05-10T13:10:31.010,59.400,8.338,16.684,2.241
1683742231030,2023-05-10T13:10:31.030,59.420,8.601,26.010,1.730
1683742231050,2023-05-10T13:10:31.050,59.440,8.544,37.473,1.921
1683742231070,2023-05-10T13:10:31.070,59.460,9.863,50.164,1.181
1683742231090,2023-05-10T13:10:31.090,59.480,15.995,47.614,-0.191
1683742231110,2023-05-10T13:10:31.110,59.500,14.417,19.764,-5.922
1683742231130,2023-05-10T13:10:31.130,59.520,7.016,3.476,-5.320
1683742231150,2023-05-10T13:10:31.150,59.540,6.936,11.113,-4.295
1683742231170,2023-05-10T13:10:31.170,59.560,12.614,10.221,-9.966
1683742231190,2023-05-10T13:10:31.190,59.580,12.515,-11.665,-12.462
1683742231210,2023-05-10T13:10:31.210,59.600,7.412,-38.460,-10.583
1683742231230,2023-05-10T13:10:31.230,59.620,3.693,-66.757,-12.485
1683742231250,2023-05-10T13:10:31.250,59.640,-1.635,-80.568,-9.546
1683742231270,2023-05-10T13:10:31.270,59.660,-2.191,-99.905,-2.645
1683742231290,2023-05-10T13:10:31.290,59.680,-17.473,-124.874,2.447
1683742231310,2023-05-10T13:10:31.310,59.700,-62.264,-124.874,13.091
1683742231330,2023-05-10T13:10:31.330,59.720,-105.114,-109.699,26.761
1683742231350,2023-05-10T13:10:31.350,59.740,-122.309,-35.770,32.618
1683742231370,2023-05-10T13:10:31.370,59.760,-122.668,17.607,31.448
1683742231390,2023-05-10T13:10:31.390,59.780,-117.954,22.835,33.102
1683742231410,2023-05-10T13:10:31.410,59.800,-111.300,14.688,35.057
1683742231430,2023-05-10T13:10:31.430,59.820,-100.953,10.381,32.321
1683742231450,2023-05-10T13:10:31.450,59.840,-86.387,15.648,31.090
1683742231470,2023-05-10T13:10:31.470,59.860,-68.453,23.998,29.809
1683742231490,2023-05-10T13:10:31.490,59.880,-53.780,28.994,25.831
1683742231510,2023-05-10T13:10:31.510,59.900,-40.785,35.846,21.033
1683742231530,2023-05-10T13:10:31.530,59.920,-26.864,42.976,15.972
1683742231550,2023-05-10T13:10:31.550,59.940,-14.394,44.889,11.563
1683742231570,2023-05-10T13:10:31.570,59.960,-2.317,39.200,6.570
1683742231590,2023-05-10T13:10:31.590,59.980,8.929,26.105,0.964
1683742231610,2023-05-10T13:10:31.610,60.000,16.395,14.722,-4.646
1683742231630,2023-05-10T13:10:31.630,60.020,23.552,13.186,-8.639
1683742231650,2023-05-10T13:10:31.650,60.040,30.793,14.985,-12.393
1683742231670,2023-05-10T13:10:31.670,60.060,34.931,16.227,-13.720
1683742231690,2023-05-10T13:10:31.690,60.080,35.617,16.513,-11.132
1683742231710,2023-05-10T13:10:31.710,60.100,35.225,12.992,-8.666
1683742231730,2023-05-10T13:10:31.730,60.120,34.676,5.450,-6.970
1683742231750,2023-05-10T13:10:31.750,60.140,33.929,-2.260,-5.339
1683742231770,2023-05-10T13:10:31.770,60.160,35.133,-8.079,-3.022
1683742231790,2023-05-10T13:10:31.790,60.180,38.765,-13.567,-1.246
1683742231810,2023-05-10T13:10:31.810,60.200,41.322,-12.538,-2.329
1683742231830,2023-05-10T13:10:31.830,60.220,41.662,-2.511,-3.655
1683742231850,2023-05-10T13:10:31.850,60.240,41.768,10.137,-3.967
1683742231870,2023-05-10T13:10:31.870,60.260,45.739,20.793,-3.304
1683742231890,2023-05-10T13:10:31.890,60.280,49.249,24.314,-2.275
1683742231910,2023-05-10T13:10:31.910,60.300,48.624,22.123,-2.462
1683742231930,2023-05-10T13:10:31.930,60.320,47.107,19.253,-3.060
1683742231950,2023-05-10T13:10:31.950,60.340,47.363,18.624,-2.889
1683742231970,2023-05-10T13:10:31.970,60.360,46.547,19.398,-1.825
1683742231990,2023-05-10T13:10:31.990,60.380,43.277,18.514,-0.179
1683742232010,2023-05-10T13:10:32.010,60.400,37.881,16.970,1.197
1683742232030,2023-05-10T13:10:32.030,60.420,34.207,15.911,2.229
1683742232050,2023-05-10T13:10:32.050,60.440,32.127,10.480,1.627
1683742232070,2023-05-10T13:10:32.070,60.460,28.338,1.898,-1.151
1683742232090,2023-05-10T13:10:32.090,60.480,23.388,-2.774,-3.274
1683742232110,2023-05-10T13:10:32.110,60.500,18.948,-3.411,-3.792
1683742232130,2023-05-10T13:10:32.130,60.520,14.672,-2.237,-4.470
1683742232150,2023-05-10T13:10:32.150,60.540,12.370,0.313,-4.371
1683742232170,2023-05-10T13:10:32.170,60.560,10.880,1.612,-5.030
1683742232190,2023-05-10T13:10:32.190,60.580,8.895,1.867,-6.589
1683742232210,2023-05-10T13:10:32.210,60.600,7.740,4.962,-7.046
1683742232230,2023-05-10T13:10:32.230,60.620,8.575,10.598,-6.079
1683742232250,2023-05-10T13:10:32.250,60.640,8.967,12.713,-5.816
1683742232270,2023-05-10T13:10:32.270,60.660,8.979,11.361,-6.113
1683742232290,2023-05-10T13:10:32.290,60.680,8.952,9.242,-6.044
1683742232310,2023-05-10T13:10:32.310,60.700,8.277,7.816,-6.536
1683742232330,2023-05-10T13:10:32.330,60.720,7.866,9.093,-6.715
1683742232350,2023-05-10T13:10:32.350,60.740,8.144,10.522,-6.551
1683742232370,2023-05-10T13:10:32.370,60.760,8.449,10.061,-6.521
1683742232390,2023-05-10T13:10:32.390,60.780,7.995,7.786,-5.991
1683742232410,2023-05-10T13:10:32.410,60.800,6.833,5.484,-4.775
1683742232430,2023-05-10T13:10:32.430,60.820,6.265,4.394,-2.900
1683742232450,2023-05-10T13:10:32.450,60.840,6.334,3.056,-2.165
1683742232470,2023-05-10T13:10:32.470,60.860,5.911,1.543,-2.275
1683742232490,2023-05-10T13:10:32.490,60.880,5.476,3.056,-2.504
1683742232510,2023-05-10T13:10:32.510,60.900,5.998,7.508,-4.047
1683742232530,2023-05-10T13:10:32.530,60.920,6.593,10.503,-5.644
1683742232550,2023-05-10T13:10:32.550,60.940,6.829,9.108,-6.444
1683742232570,2023-05-10T13:10:32.570,60.960,6.330,6.018,-6.677
1683742232590,2023-05-10T13:10:32.590,60.980,5.530,7.923,-6.341
1683742232610,2023-05-10T13:10:32.610,61.000,5.488,13.800,-6.467
1683742232630,2023-05-10T13:10:32.630,61.020,5.606,16.029,-5.877
1683742232650,2023-05-10T13:10:32.650,61.040,5.553,11.532,-4.036
1683742232670,2023-05-10T13:10:32.670,61.060,4.150,3.773,-2.085
1683742232690,2023-05-10T13:10:32.690,61.080,2.027,-4.303,-0.899
1683742232710,2023-05-10T13:10:32.710,61.100,0.019,-10.884,-0.667
1683742232730,2023-05-10T13:10:32.730,61.120,-1.814,-15.194,-0.564
1683742232750,2023-05-10T13:10:32.750,61.140,-2.306,-15.118,-0.263
1683742232770,2023-05-10T13:10:32.770,61.160,-1.791,-11.944,-0.351
1683742232790,2023-05-10T13:10:32.790,61.180,-1.059,-6.341,-0.583
1683742232810,2023-05-10T13:10:32.810,61.200,-0.328,-0.945,-0.446
1683742232830,2023-05-10T13:10:32.830,61.220,0.339,3.643,0.210
1683742232850,2023-05-10T13:10:32.850,61.240,1.723,8.338,0.918
1683742232870,2023-05-10T13:10:32.870,61.260,3.357,10.526,1.075
1683742232890,2023-05-10T13:10:32.890,61.280,4.268,11.612,1.418
1683742232910,2023-05-10T13:10:32.910,61.300,4.505,16.056,1.730
1683742232930,2023-05-10T13:10:32.930,61.320,4.809,24.627,1.383
1683742232950,2023-05-10T13:10:32.950,61.340,5.671,33.891,-0.461
1683742232970,2023-05-10T13:10:32.970,61.360,7.691,33.159,-1.509
1683742232990,2023-05-10T13:10:32.990,61.380,6.822,10.480,-2.969
1683742233010,2023-05-10T13:10:33.010,61.400,-0.758,-10.850,-1.010
1683742233030,2023-05-10T13:10:33.030,61.420,-7.123,-8.384,2.851
1683742233050,2023-05-10T13:10:33.050,61.440,-8.537,6.932,1.856
1683742233070,2023-05-10T13:10:33.070,61.460,-10.389,17.344,0.008
1683742233090,2023-05-10T13:10:33.090,61.480,-14.931,10.175,-2.969
1683742233110,2023-05-10T13:10:33.110,61.500,-18.796,-22.027,-4.985
1683742233130,2023-05-10T13:10:33.130,61.520,-29.204,-69.238,-3.697
1683742233150,2023-05-10T13:10:33.150,61.540,-50.522,-94.314,1.730
1683742233170,2023-05-10T13:10:33.170,61.560,-66.479,-79.649,7.248
1683742233190,2023-05-10T13:10:33.190,61.580,-71.818,-52.382,5.332
1683742233210,2023-05-10T13:10:33.210,61.600,-70.953,-31.444,5.522
1683742233230,2023-05-10T13:10:33.230,61.620,-66.540,-19.676,8.792
1683742233250,2023-05-10T13:10:33.250,61.640,-58.445,-10.621,10.179
1683742233270,2023-05-10T13:10:33.270,61.660,-45.960,-5.000,8.438
1683742233290,2023-05-10T13:10:33.290,61.680,-32.912,-0.202,6.113
1683742233310,2023-05-10T13:10:33.310,61.700,-22.233,4.821,4.482
1683742233330,2023-05-10T13:10:33.330,61.720,-11.650,9.421,2.458
1683742233350,2023-05-10T13:10:33.350,61.740,-1.559,11.833,2.142
1683742233370,2023-05-10T13:10:33.370,61.760,4.661,10.819,1.700
1683742233390,2023-05-10T13:10:33.390,61.780,7.367,9.070,-0.865
