epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741969772,2023-05-10T13:06:09.772,38.120,-13.613,-5.339,3.045
1683741969792,2023-05-10T13:06:09.792,38.140,-12.294,-9.257,3.300
1683741969812,2023-05-10T13:06:09.812,38.160,-10.934,-9.695,2.961
1683741969832,2023-05-10T13:06:09.832,38.180,-8.620,-7.649,2.168
1683741969852,2023-05-10T13:06:09.852,38.200,-5.678,-3.072,1.014
1683741969872,2023-05-10T13:06:09.872,38.220,-2.489,0.171,-0.130
1683741969892,2023-05-10T13:06:09.892,38.240,-0.511,1.719,-0.892
1683741969912,2023-05-10T13:06:09.912,38.260,-0.080,1.429,-1.540
1683741969932,2023-05-10T13:06:09.932,38.280,-0.072,-0.530,-2.275
1683741969952,2023-05-10T13:06:09.952,38.300,0.111,-1.566,-2.816
1683741969972,2023-05-10T13:06:09.972,38.320,1.627,-1.292,-2.660
1683741969992,2023-05-10T13:06:09.992,38.340,3.605,-0.457,-1.764
1683741970012,2023-05-10T13:06:10.012,38.360,5.911,-0.938,-0.484
1683741970032,2023-05-10T13:06:10.032,38.380,8.537,0.469,0.232
1683741970052,2023-05-10T13:06:10.052,38.400,10.111,3.952,-0.286
1683741970072,2023-05-10T13:06:10.072,38.420,9.989,7.340,-2.237
1683741970092,2023-05-10T13:06:10.092,38.440,11.704,7.248,-5.530
1683741970112,2023-05-10T13:06:10.112,38.460,12.954,10.987,-9.428
1683741970132,2023-05-10T13:06:10.132,38.480,14.017,21.307,-12.008
1683741970152,2023-05-10T13:06:10.152,38.500,14.325,27.851,-11.684
1683741970172,2023-05-10T13:06:10.172,38.520,11.989,26.364,-8.342
1683741970192,2023-05-10T13:06:10.192,38.540,7.058,21.917,-3.731
1683741970212,2023-05-10T13:06:10.212,38.560,-0.785,12.489,0.434
1683741970232,2023-05-10T13:06:10.232,38.580,-9.966,4.276,4.924
1683741970252,2023-05-10T13:06:10.252,38.600,-13.552,0.164,8.910
1683741970272,2023-05-10T13:06:10.272,38.620,-13.937,0.610,6.932
1683741970292,2023-05-10T13:06:10.292,38.640,-10.964,-0.088,-0.652
1683741970312,2023-05-10T13:06:10.312,38.660,-7.618,0.800,-8.537
1683741970332,2023-05-10T13:06:10.332,38.680,-1.075,1.467,-12.359
1683741970352,2023-05-10T13:06:10.352,38.700,5.088,1.372,-13.262
1683741970372,2023-05-10T13:06:10.372,38.720,8.300,-0.720,-12.470
1683741970392,2023-05-10T13:06:10.392,38.740,8.384,1.886,-11.582
1683741970412,2023-05-10T13:06:10.412,38.760,7.248,0.351,-9.737
1683741970432,2023-05-10T13:06:10.432,38.780,4.287,-2.774,-6.136
1683741970452,2023-05-10T13:06:10.452,38.800,2.710,-0.880,-2.165
1683741970472,2023-05-10T13:06:10.472,38.820,4.790,-0.111,1.265
1683741970492,2023-05-10T13:06:10.492,38.840,8.392,0.050,3.700
1683741970512,2023-05-10T13:06:10.512,38.860,11.208,-2.176,6.726
1683741970532,2023-05-10T13:06:10.532,38.880,11.837,-3.853,10.347
1683741970552,2023-05-10T13:06:10.552,38.900,14.032,-0.568,13.224
1683741970572,2023-05-10T13:06:10.572,38.920,18.117,8.418,14.238
1683741970592,2023-05-10T13:06:10.592,38.940,24.863,15.602,12.904
1683741970612,2023-05-10T13:06:10.612,38.960,34.432,18.053,9.192
1683741970632,2023-05-10T13:06:10.632,38.980,41.227,17.264,4.444
1683741970652,2023-05-10T13:06:10.652,39.000,42.580,13.681,1.555
1683741970672,2023-05-10T13:06:10.672,39.020,42.801,9.451,1.258
1683741970692,2023-05-10T13:06:10.692,39.040,42.363,7.508,1.784
1683741970712,2023-05-10T13:06:10.712,39.060,40.152,10.076,1.841
1683741970732,2023-05-10T13:06:10.732,39.080,37.683,12.626,0.880
1683741970752,2023-05-10T13:06:10.752,39.100,31.399,19.672,-1.254
1683741970772,2023-05-10T13:06:10.772,39.120,11.704,23.346,1.265
1683741970792,2023-05-10T13:06:10.792,39.140,-27.873,13.510,8.430
1683741970812,2023-05-10T13:06:10.812,39.160,-52.931,-9.291,12.401
1683741970832,2023-05-10T13:06:10.832,39.180,-35.282,-30.168,13.403
1683741970852,2023-05-10T13:06:10.852,39.200,-16.021,68.540,5.293
1683741970872,2023-05-10T13:06:10.872,39.220,-9.078,51.627,-21.086
1683741970892,2023-05-10T13:06:10.892,39.240,-55.926,-83.476,-29.893
1683741970912,2023-05-10T13:06:10.912,39.260,-48.049,-66.082,-19.444
1683741970932,2023-05-10T13:06:10.932,39.280,-13.365,21.688,-5.537
1683741970952,2023-05-10T13:06:10.952,39.300,-0.175,0.736,-5.065
1683741970972,2023-05-10T13:06:10.972,39.320,16.254,-8.750,-0.976
1683741970992,2023-05-10T13:06:10.992,39.340,20.084,-1.894,8.418
1683741971012,2023-05-10T13:06:11.012,39.360,2.523,-6.837,13.834
1683741971032,2023-05-10T13:06:11.032,39.380,-5.320,-2.115,17.496
1683741971052,2023-05-10T13:06:11.052,39.400,-1.566,3.075,20.709
1683741971072,2023-05-10T13:06:11.072,39.420,3.590,5.313,22.165
1683741971092,2023-05-10T13:06:11.092,39.440,7.443,1.532,18.777
1683741971112,2023-05-10T13:06:11.112,39.460,2.477,3.986,10.011
1683741971132,2023-05-10T13:06:11.132,39.480,-2.176,10.953,0.240
1683741971152,2023-05-10T13:06:11.152,39.500,-7.702,11.677,-5.484
1683741971172,2023-05-10T13:06:11.172,39.520,-12.607,5.358,-7.839
1683741971192,2023-05-10T13:06:11.192,39.540,-12.683,-1.631,-9.367
1683741971212,2023-05-10T13:06:11.212,39.560,-9.447,-3.178,-10.991
1683741971232,2023-05-10T13:06:11.232,39.580,-8.323,-2.321,-12.329
1683741971252,2023-05-10T13:06:11.252,39.600,-4.985,-3.521,-13.377
1683741971272,2023-05-10T13:06:11.272,39.620,-4.459,-2.134,-14.017
1683741971292,2023-05-10T13:06:11.292,39.640,-2.473,-0.537,-14.855
1683741971312,2023-05-10T13:06:11.312,39.660,1.551,-9.116,-14.070
1683741971332,2023-05-10T13:06:11.332,39.680,7.519,-16.311,-9.920
1683741971352,2023-05-10T13:06:11.352,39.700,10.514,-22.668,-2.069
1683741971372,2023-05-10T13:06:11.372,39.720,17.809,-19.432,4.196
1683741971392,2023-05-10T13:06:11.392,39.740,24.748,-6.166,3.918
1683741971412,2023-05-10T13:06:11.412,39.760,23.236,8.651,0.579
1683741971432,2023-05-10T13:06:11.432,39.780,21.002,13.921,-0.648
1683741971452,2023-05-10T13:06:11.452,39.800,21.909,7.264,0.095
1683741971472,2023-05-10T13:06:11.472,39.820,19.573,0.351,2.462
1683741971492,2023-05-10T13:06:11.492,39.840,13.624,-6.559,4.573
1683741971512,2023-05-10T13:06:11.512,39.860,9.207,-7.698,5.777
1683741971532,2023-05-10T13:06:11.532,39.880,5.442,-7.123,6.780
1683741971552,2023-05-10T13:06:11.552,39.900,4.882,-8.110,5.941
1683741971572,2023-05-10T13:06:11.572,39.920,0.514,-10.362,2.054
1683741971592,2023-05-10T13:06:11.592,39.940,-8.018,-4.653,-2.652
1683741971612,2023-05-10T13:06:11.612,39.960,-13.571,1.867,-4.829
1683741971632,2023-05-10T13:06:11.632,39.980,-13.552,3.003,-3.887
1683741971652,2023-05-10T13:06:11.652,40.000,-8.918,1.345,-1.814
1683741971672,2023-05-10T13:06:11.672,40.020,-5.396,-0.229,0.442
1683741971692,2023-05-10T13:06:11.692,40.040,-6.364,0.503,2.283
1683741971712,2023-05-10T13:06:11.712,40.060,-8.304,0.667,2.329
1683741971732,2023-05-10T13:06:11.732,40.080,-7.500,2.115,0.309
1683741971752,2023-05-10T13:06:11.752,40.100,-4.970,5.446,-2.580
1683741971772,2023-05-10T13:06:11.772,40.120,-0.617,5.617,-4.733
1683741971792,2023-05-10T13:06:11.792,40.140,2.359,-0.568,-5.701
1683741971812,2023-05-10T13:06:11.812,40.160,2.820,-5.636,-5.408
1683741971832,2023-05-10T13:06:11.832,40.180,0.644,-6.448,-3.620
1683741971852,2023-05-10T13:06:11.852,40.200,-1.452,-6.745,-1.185
1683741971872,2023-05-10T13:06:11.872,40.220,-2.008,-6.677,1.353
1683741971892,2023-05-10T13:06:11.892,40.240,0.133,-4.825,2.176
1683741971912,2023-05-10T13:06:11.912,40.260,8.125,-4.592,0.351
1683741971932,2023-05-10T13:06:11.932,40.280,9.082,-4.672,-1.406
1683741971952,2023-05-10T13:06:11.952,40.300,8.502,-3.186,-2.462
1683741971972,2023-05-10T13:06:11.972,40.320,6.391,-4.360,-2.740
1683741971992,2023-05-10T13:06:11.992,40.340,1.894,-1.997,-1.463
1683741972012,2023-05-10T13:06:12.012,40.360,-5.305,0.572,0.095
1683741972032,2023-05-10T13:06:12.032,40.380,-7.801,0.373,0.854
1683741972052,2023-05-10T13:06:12.052,40.400,-6.505,0.629,0.968
1683741972072,2023-05-10T13:06:12.072,40.420,-5.724,2.210,0.595
1683741972092,2023-05-10T13:06:12.092,40.440,-5.412,2.748,-0.278
1683741972112,2023-05-10T13:06:12.112,40.460,-5.800,2.180,-1.498
1683741972132,2023-05-10T13:06:12.132,40.480,-6.334,2.092,-2.001
1683741972152,2023-05-10T13:06:12.152,40.500,-7.039,1.662,-1.509
1683741972172,2023-05-10T13:06:12.172,40.520,-7.500,1.399,-0.438
1683741972192,2023-05-10T13:06:12.192,40.540,-7.283,1.322,0.328
1683741972212,2023-05-10T13:06:12.212,40.560,-7.302,0.229,0.503
1683741972232,2023-05-10T13:06:12.232,40.580,-7.557,-0.526,0.008
1683741972252,2023-05-10T13:06:12.252,40.600,-6.845,-0.160,-0.457
1683741972272,2023-05-10T13:06:12.272,40.620,-6.448,0.636,-0.892
1683741972292,2023-05-10T13:06:12.292,40.640,-5.766,1.623,-0.953
1683741972312,2023-05-10T13:06:12.312,40.660,-4.596,2.329,-0.621
1683741972332,2023-05-10T13:06:12.332,40.680,-3.422,1.761,0.011
1683741972352,2023-05-10T13:06:12.352,40.700,-2.618,1.300,0.549
1683741972372,2023-05-10T13:06:12.372,40.720,-2.656,1.185,0.606
1683741972392,2023-05-10T13:06:12.392,40.740,-2.729,0.835,0.488
1683741972412,2023-05-10T13:06:12.412,40.760,-1.982,0.290,0.332
1683741972432,2023-05-10T13:06:12.432,40.780,-1.597,0.819,0.419
1683741972452,2023-05-10T13:06:12.452,40.800,-1.147,1.902,0.629
1683741972472,2023-05-10T13:06:12.472,40.820,-0.431,2.088,0.899
1683741972492,2023-05-10T13:06:12.492,40.840,-0.415,1.467,1.185
1683741972512,2023-05-10T13:06:12.512,40.860,-1.071,1.494,1.315
1683741972532,2023-05-10T13:06:12.532,40.880,-1.441,2.386,1.288
1683741972552,2023-05-10T13:06:12.552,40.900,-1.216,2.912,1.303
1683741972572,2023-05-10T13:06:12.572,40.920,-1.113,2.542,1.341
1683741972592,2023-05-10T13:06:12.592,40.940,-0.926,2.172,1.143
1683741972612,2023-05-10T13:06:12.612,40.960,-0.850,3.354,0.770
1683741972632,2023-05-10T13:06:12.632,40.980,-0.800,4.272,0.469
1683741972652,2023-05-10T13:06:12.652,41.000,-0.473,4.505,0.347
1683741972672,2023-05-10T13:06:12.672,41.020,0.130,4.474,0.351
1683741972692,2023-05-10T13:06:12.692,41.040,0.606,4.463,0.499
1683741972712,2023-05-10T13:06:12.712,41.060,0.248,4.848,0.431
1683741972732,2023-05-10T13:06:12.732,41.080,0.202,5.564,0.290
1683741972752,2023-05-10T13:06:12.752,41.100,0.366,5.743,0.152
1683741972772,2023-05-10T13:06:12.772,41.120,0.263,4.482,-0.141
1683741972792,2023-05-10T13:06:12.792,41.140,-0.316,4.280,-0.286
1683741972812,2023-05-10T13:06:12.812,41.160,-1.120,4.748,-0.293
1683741972832,2023-05-10T13:06:12.832,41.180,-1.521,4.909,-0.335
1683741972852,2023-05-10T13:06:12.852,41.200,-1.364,4.710,-0.198
1683741972872,2023-05-10T13:06:12.872,41.220,-0.877,4.070,0.080
1683741972892,2023-05-10T13:06:12.892,41.240,-0.171,3.335,0.217
1683741972912,2023-05-10T13:06:12.912,41.260,0.339,3.014,0.274
1683741972932,2023-05-10T13:06:12.932,41.280,0.960,2.790,0.286
1683741972952,2023-05-10T13:06:12.952,41.300,1.448,2.039,0.244
1683741972972,2023-05-10T13:06:12.972,41.320,1.818,1.845,0.248
1683741972992,2023-05-10T13:06:12.992,41.340,2.226,2.172,0.267
1683741973012,2023-05-10T13:06:13.012,41.360,2.226,2.062,0.057
1683741973032,2023-05-10T13:06:13.032,41.380,1.955,2.309,0.030
1683741973052,2023-05-10T13:06:13.052,41.400,1.764,3.190,0.259
1683741973072,2023-05-10T13:06:13.072,41.420,1.684,3.632,0.499
1683741973092,2023-05-10T13:06:13.092,41.440,1.650,4.207,0.667
1683741973112,2023-05-10T13:06:13.112,41.460,1.040,3.502,0.617
1683741973132,2023-05-10T13:06:13.132,41.480,-0.160,3.175,0.476
1683741973152,2023-05-10T13:06:13.152,41.500,-1.521,3.357,0.434
1683741973172,2023-05-10T13:06:13.172,41.520,-2.012,2.973,0.537
1683741973192,2023-05-10T13:06:13.192,41.540,-2.637,1.852,0.789
1683741973212,2023-05-10T13:06:13.212,41.560,-3.030,1.124,0.907
1683741973232,2023-05-10T13:06:13.232,41.580,-3.155,1.212,0.976
1683741973252,2023-05-10T13:06:13.252,41.600,-2.847,0.564,0.724
1683741973272,2023-05-10T13:06:13.272,41.620,-1.913,-0.709,0.415
1683741973292,2023-05-10T13:06:13.292,41.640,-1.338,-0.480,0.149
1683741973312,2023-05-10T13:06:13.312,41.660,-1.200,0.960,-0.118
1683741973332,2023-05-10T13:06:13.332,41.680,-0.564,0.457,-0.339
1683741973352,2023-05-10T13:06:13.352,41.700,0.103,-1.120,-0.263
1683741973372,2023-05-10T13:06:13.372,41.720,0.930,-0.903,-0.137
1683741973392,2023-05-10T13:06:13.392,41.740,1.479,-0.964,-0.156
1683741973412,2023-05-10T13:06:13.412,41.760,1.239,-1.040,-0.008
1683741973432,2023-05-10T13:06:13.432,41.780,0.957,-1.380,0.255
1683741973452,2023-05-10T13:06:13.452,41.800,1.387,-1.437,0.396
1683741973472,2023-05-10T13:06:13.472,41.820,1.441,-1.559,0.457
1683741973492,2023-05-10T13:06:13.492,41.840,1.376,-2.153,0.400
1683741973512,2023-05-10T13:06:13.512,41.860,1.460,-2.489,0.362
1683741973532,2023-05-10T13:06:13.532,41.880,1.806,-2.565,0.377
1683741973552,2023-05-10T13:06:13.552,41.900,1.921,-2.912,0.419
1683741973572,2023-05-10T13:06:13.572,41.920,1.848,-3.045,0.518
1683741973592,2023-05-10T13:06:13.592,41.940,1.921,-3.117,0.545
1683741973612,2023-05-10T13:06:13.612,41.960,1.978,-2.957,0.640
1683741973632,2023-05-10T13:06:13.632,41.980,2.123,-3.426,0.758
1683741973652,2023-05-10T13:06:13.652,42.000,2.416,-4.333,0.857
1683741973672,2023-05-10T13:06:13.672,42.020,2.264,-4.783,1.029
1683741973692,2023-05-10T13:06:13.692,42.040,2.264,-5.461,1.345
1683741973712,2023-05-10T13:06:13.712,42.060,2.359,-5.358,1.536
1683741973732,2023-05-10T13:06:13.732,42.080,2.302,-5.114,1.490
1683741973752,2023-05-10T13:06:13.752,42.100,2.157,-5.149,1.319
1683741973772,2023-05-10T13:06:13.772,42.120,1.940,-5.069,1.136
1683741973792,2023-05-10T13:06:13.792,42.140,1.913,-4.642,0.835
1683741973812,2023-05-10T13:06:13.812,42.160,1.589,-4.394,0.556
1683741973832,2023-05-10T13:06:13.832,42.180,0.736,-3.807,0.274
1683741973852,2023-05-10T13:06:13.852,42.200,0.133,-3.476,0.187
1683741973872,2023-05-10T13:06:13.872,42.220,-0.091,-3.582,0.286
1683741973892,2023-05-10T13:06:13.892,42.240,-0.072,-3.308,0.431
1683741973912,2023-05-10T13:06:13.912,42.260,-0.183,-3.018,0.595
1683741973932,2023-05-10T13:06:13.932,42.280,-0.469,-3.251,0.644
1683741973952,2023-05-10T13:06:13.952,42.300,-0.434,-3.365,0.842
1683741973972,2023-05-10T13:06:13.972,42.320,-0.316,-2.919,0.823
1683741973992,2023-05-10T13:06:13.992,42.340,-0.602,-2.515,0.675
1683741974012,2023-05-10T13:06:14.012,42.360,-0.476,-2.576,0.534
1683741974032,2023-05-10T13:06:14.032,42.380,-0.351,-3.220,0.457
1683741974052,2023-05-10T13:06:14.052,42.400,-0.667,-2.759,0.514
1683741974072,2023-05-10T13:06:14.072,42.420,-0.812,-1.818,0.343
1683741974092,2023-05-10T13:06:14.092,42.440,-0.655,-2.740,-0.015
1683741974112,2023-05-10T13:06:14.112,42.460,-0.377,-3.182,-0.149
1683741974132,2023-05-10T13:06:14.132,42.480,0.149,-1.799,-0.118
1683741974152,2023-05-10T13:06:14.152,42.500,0.023,-0.495,-0.213
1683741974172,2023-05-10T13:06:14.172,42.520,-0.301,-0.877,-0.183
1683741974192,2023-05-10T13:06:14.192,42.540,-0.107,-2.073,-0.084
1683741974212,2023-05-10T13:06:14.212,42.560,-0.221,-1.829,-0.050
1683741974232,2023-05-10T13:06:14.232,42.580,-0.869,-0.640,-0.160
1683741974252,2023-05-10T13:06:14.252,42.600,-1.494,-0.255,-0.282
1683741974272,2023-05-10T13:06:14.272,42.620,-1.662,-0.751,-0.267
1683741974292,2023-05-10T13:06:14.292,42.640,-1.448,-1.391,-0.107
1683741974312,2023-05-10T13:06:14.312,42.660,-1.391,-1.784,-0.069
1683741974332,2023-05-10T13:06:14.332,42.680,-1.791,-1.867,-0.053
1683741974352,2023-05-10T13:06:14.352,42.700,-1.917,-2.184,0.145
1683741974372,2023-05-10T13:06:14.372,42.720,-1.540,-2.355,0.309
1683741974392,2023-05-10T13:06:14.392,42.740,-1.212,-2.386,0.324
1683741974412,2023-05-10T13:06:14.412,42.760,-1.151,-2.309,0.240
1683741974432,2023-05-10T13:06:14.432,42.780,-0.854,-2.233,0.027
1683741974452,2023-05-10T13:06:14.452,42.800,-0.461,-1.848,-0.023
1683741974472,2023-05-10T13:06:14.472,42.820,-0.042,-1.460,0.088
1683741974492,2023-05-10T13:06:14.492,42.840,0.293,-1.322,0.252
1683741974512,2023-05-10T13:06:14.512,42.860,0.617,-1.349,0.396
1683741974532,2023-05-10T13:06:14.532,42.880,0.469,-1.063,0.514
1683741974552,2023-05-10T13:06:14.552,42.900,0.400,-0.644,0.442
1683741974572,2023-05-10T13:06:14.572,42.920,0.305,-0.408,0.240
1683741974592,2023-05-10T13:06:14.592,42.940,0.210,-0.133,0.008
1683741974612,2023-05-10T13:06:14.612,42.960,0.263,0.004,-0.126
1683741974632,2023-05-10T13:06:14.632,42.980,0.187,0.194,0.008
1683741974652,2023-05-10T13:06:14.652,43.000,-0.168,0.133,0.145
1683741974672,2023-05-10T13:06:14.672,43.020,-0.583,0.404,0.362
1683741974692,2023-05-10T13:06:14.692,43.040,-0.777,0.278,0.575
1683741974712,2023-05-10T13:06:14.712,43.060,-1.010,0.137,0.625
1683741974732,2023-05-10T13:06:14.732,43.080,-1.166,0.587,0.568
1683741974752,2023-05-10T13:06:14.752,43.100,-1.124,1.071,0.408
1683741974772,2023-05-10T13:06:14.772,43.120,-1.071,0.804,0.194
1683741974792,2023-05-10T13:06:14.792,43.140,-1.040,0.183,0.130
1683741974812,2023-05-10T13:06:14.812,43.160,-1.040,0.320,0.229
1683741974832,2023-05-10T13:06:14.832,43.180,-1.021,0.812,0.316
1683741974852,2023-05-10T13:06:14.852,43.200,-0.694,0.560,0.362
1683741974872,2023-05-10T13:06:14.872,43.220,-0.286,0.091,0.476
1683741974892,2023-05-10T13:06:14.892,43.240,-0.229,0.072,0.507
1683741974912,2023-05-10T13:06:14.912,43.260,-0.267,0.438,0.442
1683741974932,2023-05-10T13:06:14.932,43.280,-0.057,0.099,0.316
1683741974952,2023-05-10T13:06:14.952,43.300,0.381,-0.446,0.335
1683741974972,2023-05-10T13:06:14.972,43.320,0.480,0.343,0.556
1683741974992,2023-05-10T13:06:14.992,43.340,0.084,1.082,0.709
1683741975012,2023-05-10T13:06:15.012,43.360,-0.404,0.823,0.724
1683741975032,2023-05-10T13:06:15.032,43.380,-0.838,0.358,0.701
1683741975052,2023-05-10T13:06:15.052,43.400,-1.242,0.579,0.476
1683741975072,2023-05-10T13:06:15.072,43.420,-1.311,0.701,0.191
1683741975092,2023-05-10T13:06:15.092,43.440,-1.368,0.911,0.069
1683741975112,2023-05-10T13:06:15.112,43.460,-1.555,1.654,-0.030
1683741975132,2023-05-10T13:06:15.132,43.480,-1.574,2.519,-0.198
1683741975152,2023-05-10T13:06:15.152,43.500,-1.616,2.668,-0.290
1683741975172,2023-05-10T13:06:15.172,43.520,-1.456,2.210,-0.347
1683741975192,2023-05-10T13:06:15.192,43.540,-1.437,1.867,-0.198
1683741975212,2023-05-10T13:06:15.212,43.560,-1.597,1.479,-0.095
1683741975232,2023-05-10T13:06:15.232,43.580,-1.482,0.804,-0.065
1683741975252,2023-05-10T13:06:15.252,43.600,-1.181,0.290,-0.072
1683741975272,2023-05-10T13:06:15.272,43.620,-0.697,0.522,0.004
1683741975292,2023-05-10T13:06:15.292,43.640,-0.389,0.354,0.008
1683741975312,2023-05-10T13:06:15.312,43.660,-0.354,0.137,-0.019
1683741975332,2023-05-10T13:06:15.332,43.680,-0.046,0.095,0.046
1683741975352,2023-05-10T13:06:15.352,43.700,0.282,-0.034,0.091
1683741975372,2023-05-10T13:06:15.372,43.720,0.152,-0.244,0.187
1683741975392,2023-05-10T13:06:15.392,43.740,-0.076,-0.438,0.141
1683741975412,2023-05-10T13:06:15.412,43.760,0.008,-0.366,0.050
1683741975432,2023-05-10T13:06:15.432,43.780,0.133,-0.126,-0.053
1683741975452,2023-05-10T13:06:15.452,43.800,0.004,0.133,-0.107
1683741975472,2023-05-10T13:06:15.472,43.820,-0.339,0.324,-0.141
1683741975492,2023-05-10T13:06:15.492,43.840,-0.629,0.354,-0.088
1683741975512,2023-05-10T13:06:15.512,43.860,-0.777,0.255,-0.034
1683741975532,2023-05-10T13:06:15.532,43.880,-0.526,0.126,0.057
1683741975552,2023-05-10T13:06:15.552,43.900,-0.412,0.072,0.061
1683741975572,2023-05-10T13:06:15.572,43.920,-0.465,-0.339,0.053
1683741975592,2023-05-10T13:06:15.592,43.940,-0.434,-0.217,0.072
1683741975612,2023-05-10T13:06:15.612,43.960,-0.221,-0.286,0.069
1683741975632,2023-05-10T13:06:15.632,43.980,0.053,-0.366,0.034
1683741975652,2023-05-10T13:06:15.652,44.000,0.194,-0.396,0.050
1683741975672,2023-05-10T13:06:15.672,44.020,0.514,-0.629,0.023
1683741975692,2023-05-10T13:06:15.692,44.040,0.682,-0.739,-0.137
1683741975712,2023-05-10T13:06:15.712,44.060,0.652,-0.678,-0.225
1683741975732,2023-05-10T13:06:15.732,44.080,0.621,-0.309,-0.305
1683741975752,2023-05-10T13:06:15.752,44.100,0.583,0.347,-0.412
1683741975772,2023-05-10T13:06:15.772,44.120,0.678,-0.011,-0.499
1683741975792,2023-05-10T13:06:15.792,44.140,1.098,-0.614,-0.347
1683741975812,2023-05-10T13:06:15.812,44.160,1.101,-0.229,-0.244
1683741975832,2023-05-10T13:06:15.832,44.180,1.059,0.553,-0.175
1683741975852,2023-05-10T13:06:15.852,44.200,0.918,0.133,-0.015
1683741975872,2023-05-10T13:06:15.872,44.220,0.755,-0.549,0.133
1683741975892,2023-05-10T13:06:15.892,44.240,0.358,-0.598,0.156
1683741975912,2023-05-10T13:06:15.912,44.260,0.358,-0.575,0.122
1683741975932,2023-05-10T13:06:15.932,44.280,0.537,-0.625,0.118
1683741975952,2023-05-10T13:06:15.952,44.300,0.716,-0.892,0.084
1683741975972,2023-05-10T13:06:15.972,44.320,0.949,-0.865,-0.042
1683741975992,2023-05-10T13:06:15.992,44.340,0.926,-0.884,-0.164
1683741976012,2023-05-10T13:06:16.012,44.360,0.728,-0.796,-0.137
1683741976032,2023-05-10T13:06:16.032,44.380,0.644,-0.732,-0.061
1683741976052,2023-05-10T13:06:16.052,44.400,0.556,-1.002,0.027
1683741976072,2023-05-10T13:06:16.072,44.420,0.385,-0.968,0.015
1683741976092,2023-05-10T13:06:16.092,44.440,0.267,-0.804,-0.057
1683741976112,2023-05-10T13:06:16.112,44.460,0.225,-1.071,0.050
1683741976132,2023-05-10T13:06:16.132,44.480,0.347,-1.494,0.187
1683741976152,2023-05-10T13:06:16.152,44.500,0.107,-1.795,0.232
1683741976172,2023-05-10T13:06:16.172,44.520,-0.221,-2.336,0.278
1683741976192,2023-05-10T13:06:16.192,44.540,-0.286,-2.462,0.366
1683741976212,2023-05-10T13:06:16.212,44.560,-0.278,-2.656,0.434
1683741976232,2023-05-10T13:06:16.232,44.580,-0.236,-3.030,0.446
1683741976252,2023-05-10T13:06:16.252,44.600,-0.107,-2.995,0.400
1683741976272,2023-05-10T13:06:16.272,44.620,-0.008,-3.114,0.351
1683741976292,2023-05-10T13:06:16.292,44.640,-0.248,-3.841,0.305
1683741976312,2023-05-10T13:06:16.312,44.660,-0.709,-4.539,0.358
1683741976332,2023-05-10T13:06:16.332,44.680,-0.728,-4.726,0.480
