epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743627499,2023-05-10T13:33:47.499,64.020,107.066,-3.826,124.874
1683743627519,2023-05-10T13:33:47.519,64.040,110.495,-13.399,124.874
1683743627539,2023-05-10T13:33:47.539,64.060,111.242,-17.809,124.874
1683743627559,2023-05-10T13:33:47.559,64.080,111.075,-12.965,124.874
1683743627579,2023-05-10T13:33:47.579,64.100,108.129,-1.006,124.874
1683743627599,2023-05-10T13:33:47.599,64.120,103.377,16.174,124.874
1683743627619,2023-05-10T13:33:47.619,64.140,95.873,35.979,124.874
1683743627639,2023-05-10T13:33:47.639,64.160,87.607,53.304,124.874
1683743627659,2023-05-10T13:33:47.659,64.180,79.729,66.082,124.874
1683743627679,2023-05-10T13:33:47.679,64.200,72.630,74.672,124.874
1683743627699,2023-05-10T13:33:47.699,64.220,61.799,80.823,124.874
1683743627719,2023-05-10T13:33:47.719,64.240,51.029,82.222,124.874
1683743627739,2023-05-10T13:33:47.739,64.260,47.778,66.181,124.874
1683743627759,2023-05-10T13:33:47.759,64.280,48.155,36.269,124.874
1683743627779,2023-05-10T13:33:47.779,64.300,52.691,18.586,124.874
1683743627799,2023-05-10T13:33:47.799,64.320,62.683,19.009,124.874
1683743627819,2023-05-10T13:33:47.819,64.340,71.734,21.654,124.874
1683743627839,2023-05-10T13:33:47.839,64.360,72.085,27.588,124.874
1683743627859,2023-05-10T13:33:47.859,64.380,64.668,40.884,122.618
1683743627879,2023-05-10T13:33:47.879,64.400,51.288,56.239,94.817
1683743627899,2023-05-10T13:33:47.899,64.420,32.675,67.988,48.331
1683743627919,2023-05-10T13:33:47.919,64.440,17.572,64.726,-4.272
1683743627939,2023-05-10T13:33:47.939,64.460,7.184,43.834,-63.068
1683743627959,2023-05-10T13:33:47.959,64.480,-2.668,24.356,-116.166
1683743627979,2023-05-10T13:33:47.979,64.500,-9.996,19.505,-124.874
1683743627999,2023-05-10T13:33:47.999,64.520,-11.944,15.171,-124.508
1683743628019,2023-05-10T13:33:48.019,64.540,-13.232,9.512,-124.592
1683743628039,2023-05-10T13:33:48.039,64.560,-17.450,8.990,-124.874
1683743628059,2023-05-10T13:33:48.059,64.580,-15.255,5.938,-124.874
1683743628079,2023-05-10T13:33:48.079,64.600,-11.239,-7.081,-124.870
1683743628099,2023-05-10T13:33:48.099,64.620,-16.250,-17.767,-124.874
1683743628119,2023-05-10T13:33:48.119,64.640,-22.912,-21.094,-124.874
1683743628139,2023-05-10T13:33:48.139,64.660,-27.896,-26.128,-124.874
1683743628159,2023-05-10T13:33:48.159,64.680,-35.751,-33.434,-124.874
1683743628179,2023-05-10T13:33:48.179,64.700,-41.124,-47.889,-124.874
1683743628199,2023-05-10T13:33:48.199,64.720,-46.966,-74.063,-124.874
1683743628219,2023-05-10T13:33:48.219,64.740,-57.618,-98.155,-124.874
1683743628239,2023-05-10T13:33:48.239,64.760,-66.155,-106.806,-124.874
1683743628259,2023-05-10T13:33:48.259,64.780,-64.657,-101.132,-124.874
1683743628279,2023-05-10T13:33:48.279,64.800,-59.752,-89.242,-124.874
1683743628299,2023-05-10T13:33:48.299,64.820,-55.423,-83.967,-124.874
1683743628319,2023-05-10T13:33:48.319,64.840,-56.978,-81.822,-124.874
1683743628339,2023-05-10T13:33:48.339,64.860,-63.655,-80.983,-124.874
1683743628359,2023-05-10T13:33:48.359,64.880,-67.168,-73.883,-124.874
1683743628379,2023-05-10T13:33:48.379,64.900,-66.132,-67.649,-124.874
1683743628399,2023-05-10T13:33:48.399,64.920,-63.582,-61.494,-124.874
1683743628419,2023-05-10T13:33:48.419,64.940,-60.015,-48.350,-124.851
1683743628439,2023-05-10T13:33:48.439,64.960,-49.931,-32.557,-106.570
1683743628459,2023-05-10T13:33:48.459,64.980,-34.139,-35.686,-62.976
1683743628479,2023-05-10T13:33:48.479,65.000,-16.745,-48.880,-22.485
1683743628499,2023-05-10T13:33:48.499,65.020,4.268,-48.049,14.859
1683743628519,2023-05-10T13:33:48.519,65.040,26.444,-32.470,59.291
1683743628539,2023-05-10T13:33:48.539,65.060,44.516,-15.160,104.825
1683743628559,2023-05-10T13:33:48.559,65.080,59.276,-4.703,124.874
1683743628579,2023-05-10T13:33:48.579,65.100,72.832,0.835,124.874
1683743628599,2023-05-10T13:33:48.599,65.120,80.884,7.561,124.421
1683743628619,2023-05-10T13:33:48.619,65.140,89.447,12.557,124.874
1683743628639,2023-05-10T13:33:48.639,65.160,99.768,14.527,124.874
1683743628659,2023-05-10T13:33:48.659,65.180,107.965,21.067,124.867
1683743628679,2023-05-10T13:33:48.679,65.200,114.790,30.050,124.874
1683743628699,2023-05-10T13:33:48.699,65.220,119.367,32.252,124.874
1683743628719,2023-05-10T13:33:48.719,65.240,120.766,24.642,124.874
1683743628739,2023-05-10T13:33:48.739,65.260,121.326,12.386,124.874
1683743628759,2023-05-10T13:33:48.759,65.280,124.291,1.867,124.874
1683743628779,2023-05-10T13:33:48.779,65.300,124.874,-1.136,124.874
1683743628799,2023-05-10T13:33:48.799,65.320,124.848,7.096,124.874
1683743628819,2023-05-10T13:33:48.819,65.340,124.859,20.537,124.874
1683743628839,2023-05-10T13:33:48.839,65.360,124.874,30.941,124.874
1683743628859,2023-05-10T13:33:48.859,65.380,124.874,39.867,124.874
1683743628879,2023-05-10T13:33:48.879,65.400,124.874,46.166,124.874
1683743628899,2023-05-10T13:33:48.899,65.420,124.874,43.007,124.874
1683743628919,2023-05-10T13:33:48.919,65.440,124.874,28.327,124.874
1683743628939,2023-05-10T13:33:48.939,65.460,124.874,16.582,124.874
1683743628959,2023-05-10T13:33:48.959,65.480,124.874,16.578,124.874
1683743628979,2023-05-10T13:33:48.979,65.500,121.364,21.543,124.874
1683743628999,2023-05-10T13:33:48.999,65.520,103.617,19.931,124.874
1683743629019,2023-05-10T13:33:49.019,65.540,82.919,10.732,124.874
1683743629039,2023-05-10T13:33:49.039,65.560,60.972,3.544,122.851
1683743629059,2023-05-10T13:33:49.059,65.580,39.013,6.155,94.249
1683743629079,2023-05-10T13:33:49.079,65.600,19.131,15.415,49.070
1683743629099,2023-05-10T13:33:49.099,65.620,1.784,18.201,7.698
1683743629119,2023-05-10T13:33:49.119,65.640,-12.550,10.842,-32.127
1683743629139,2023-05-10T13:33:49.139,65.660,-22.614,0.423,-71.326
1683743629159,2023-05-10T13:33:49.159,65.680,-32.420,-2.530,-109.257
1683743629179,2023-05-10T13:33:49.179,65.700,-39.272,3.841,-124.874
1683743629199,2023-05-10T13:33:49.199,65.720,-44.527,15.114,-124.874
1683743629219,2023-05-10T13:33:49.219,65.740,-52.847,33.468,-124.497
1683743629239,2023-05-10T13:33:49.239,65.760,-61.052,57.519,-124.874
1683743629259,2023-05-10T13:33:49.259,65.780,-63.457,73.525,-124.874
1683743629279,2023-05-10T13:33:49.279,65.800,-63.476,74.223,-124.870
1683743629299,2023-05-10T13:33:49.299,65.820,-61.944,63.323,-124.874
1683743629319,2023-05-10T13:33:49.319,65.840,-59.009,46.479,-124.874
1683743629339,2023-05-10T13:33:49.339,65.860,-59.989,29.554,-124.874
1683743629359,2023-05-10T13:33:49.359,65.880,-63.224,13.361,-124.874
1683743629379,2023-05-10T13:33:49.379,65.900,-63.277,-7.698,-124.874
1683743629399,2023-05-10T13:33:49.399,65.920,-64.333,-32.664,-124.874
1683743629419,2023-05-10T13:33:49.419,65.940,-69.630,-48.186,-124.874
1683743629439,2023-05-10T13:33:49.439,65.960,-75.461,-37.767,-124.874
1683743629459,2023-05-10T13:33:49.459,65.980,-74.992,2.576,-124.874
1683743629479,2023-05-10T13:33:49.479,66.000,-60.248,62.134,-124.874
1683743629499,2023-05-10T13:33:49.499,66.020,-32.603,107.721,-124.874
1683743629519,2023-05-10T13:33:49.519,66.040,-7.119,110.949,-124.874
1683743629539,2023-05-10T13:33:49.539,66.060,3.274,92.306,-124.874
1683743629559,2023-05-10T13:33:49.559,66.080,4.775,100.042,-124.874
1683743629579,2023-05-10T13:33:49.579,66.100,12.153,124.874,-124.874
1683743629599,2023-05-10T13:33:49.599,66.120,25.263,124.874,-124.874
1683743629619,2023-05-10T13:33:49.619,66.140,38.479,124.413,-124.874
1683743629639,2023-05-10T13:33:49.639,66.160,54.520,124.855,-124.874
1683743629659,2023-05-10T13:33:49.659,66.180,64.745,124.874,-124.874
1683743629679,2023-05-10T13:33:49.679,66.200,74.630,124.870,-122.740
1683743629699,2023-05-10T13:33:49.699,66.220,89.973,124.874,-113.693
1683743629719,2023-05-10T13:33:49.719,66.240,103.529,124.874,-103.956
1683743629739,2023-05-10T13:33:49.739,66.260,114.748,124.874,-96.959
1683743629759,2023-05-10T13:33:49.759,66.280,124.874,124.874,-94.028
1683743629779,2023-05-10T13:33:49.779,66.300,124.874,124.874,-86.620
1683743629799,2023-05-10T13:33:49.799,66.320,124.657,124.874,-79.554
1683743629819,2023-05-10T13:33:49.819,66.340,124.874,124.874,-70.042
1683743629839,2023-05-10T13:33:49.839,66.360,124.874,124.874,-62.980
1683743629859,2023-05-10T13:33:49.859,66.380,124.874,124.874,-51.669
1683743629879,2023-05-10T13:33:49.879,66.400,124.874,124.874,-32.618
1683743629899,2023-05-10T13:33:49.899,66.420,124.874,124.874,-10.427
1683743629919,2023-05-10T13:33:49.919,66.440,124.874,124.874,7.793
1683743629939,2023-05-10T13:33:49.939,66.460,124.874,124.874,22.325
1683743629959,2023-05-10T13:33:49.959,66.480,124.874,124.874,37.824
1683743629979,2023-05-10T13:33:49.979,66.500,124.874,124.874,50.785
1683743629999,2023-05-10T13:33:49.999,66.520,124.874,123.689,58.990
1683743630019,2023-05-10T13:33:50.019,66.540,124.874,114.093,65.892
1683743630039,2023-05-10T13:33:50.039,66.560,124.874,105.857,75.278
1683743630059,2023-05-10T13:33:50.059,66.580,124.874,103.479,88.479
1683743630079,2023-05-10T13:33:50.079,66.600,124.874,103.449,102.424
1683743630099,2023-05-10T13:33:50.099,66.620,124.874,112.630,115.278
1683743630119,2023-05-10T13:33:50.119,66.640,124.874,124.874,124.874
1683743630139,2023-05-10T13:33:50.139,66.660,122.553,124.874,124.874
1683743630159,2023-05-10T13:33:50.159,66.680,114.794,124.657,124.707
1683743630179,2023-05-10T13:33:50.179,66.700,112.127,124.863,124.867
1683743630199,2023-05-10T13:33:50.199,66.720,110.423,124.874,124.874
1683743630219,2023-05-10T13:33:50.219,66.740,106.421,124.874,124.874
1683743630239,2023-05-10T13:33:50.239,66.760,99.684,124.874,124.874
1683743630259,2023-05-10T13:33:50.259,66.780,90.301,118.239,124.874
1683743630279,2023-05-10T13:33:50.279,66.800,85.503,88.636,124.874
1683743630299,2023-05-10T13:33:50.299,66.820,84.280,70.640,124.874
1683743630319,2023-05-10T13:33:50.319,66.840,63.514,84.874,124.874
1683743630339,2023-05-10T13:33:50.339,66.860,55.473,107.165,122.591
1683743630359,2023-05-10T13:33:50.359,66.880,83.476,108.056,120.682
1683743630379,2023-05-10T13:33:50.379,66.900,93.929,77.104,124.466
1683743630399,2023-05-10T13:33:50.399,66.920,78.659,31.646,113.803
1683743630419,2023-05-10T13:33:50.419,66.940,68.407,-6.113,92.588
1683743630439,2023-05-10T13:33:50.439,66.960,62.458,-16.711,71.033
1683743630459,2023-05-10T13:33:50.459,66.980,43.960,24.718,56.532
1683743630479,2023-05-10T13:33:50.479,67.000,22.348,64.787,35.069
1683743630499,2023-05-10T13:33:50.499,67.020,11.563,78.201,3.239
1683743630519,2023-05-10T13:33:50.519,67.040,3.266,75.362,-20.675
1683743630539,2023-05-10T13:33:50.539,67.060,-7.511,53.449,-29.756
1683743630559,2023-05-10T13:33:50.559,67.080,-1.246,6.845,-31.631
1683743630579,2023-05-10T13:33:50.579,67.100,22.473,-56.174,-33.910
1683743630599,2023-05-10T13:33:50.599,67.120,29.977,-87.130,-23.205
1683743630619,2023-05-10T13:33:50.619,67.140,15.507,-82.481,-25.019
1683743630639,2023-05-10T13:33:50.639,67.160,-0.404,-62.633,-30.934
1683743630659,2023-05-10T13:33:50.659,67.180,-9.451,-32.832,-19.444
1683743630679,2023-05-10T13:33:50.679,67.200,-4.790,-0.998,-10.629
1683743630699,2023-05-10T13:33:50.699,67.220,-3.788,25.099,-4.211
1683743630719,2023-05-10T13:33:50.719,67.240,-13.883,42.256,5.503
1683743630739,2023-05-10T13:33:50.739,67.260,-18.319,47.851,12.470
1683743630759,2023-05-10T13:33:50.759,67.280,-13.704,43.045,10.499
1683743630779,2023-05-10T13:33:50.779,67.300,-11.623,29.455,8.022
1683743630799,2023-05-10T13:33:50.799,67.320,-11.212,11.787,6.421
1683743630819,2023-05-10T13:33:50.819,67.340,-8.117,-4.794,2.107
1683743630839,2023-05-10T13:33:50.839,67.360,-5.084,-17.675,-2.752
1683743630859,2023-05-10T13:33:50.859,67.380,-3.472,-25.320,-4.848
1683743630879,2023-05-10T13:33:50.879,67.400,-2.496,-28.998,-5.332
1683743630899,2023-05-10T13:33:50.899,67.420,-3.438,-30.686,-5.758
1683743630919,2023-05-10T13:33:50.919,67.440,-5.968,-32.096,-4.897
1683743630939,2023-05-10T13:33:50.939,67.460,-9.684,-30.595,-1.726
1683743630959,2023-05-10T13:33:50.959,67.480,-12.698,-23.014,1.341
1683743630979,2023-05-10T13:33:50.979,67.500,-12.519,-11.040,2.950
1683743630999,2023-05-10T13:33:50.999,67.520,-11.303,0.313,2.302
1683743631019,2023-05-10T13:33:51.019,67.540,-11.871,6.654,1.608
1683743631039,2023-05-10T13:33:51.039,67.560,-10.819,8.758,1.460
1683743631059,2023-05-10T13:33:51.059,67.580,-7.843,9.718,1.151
1683743631079,2023-05-10T13:33:51.079,67.600,-4.627,8.761,0.274
1683743631099,2023-05-10T13:33:51.099,67.620,-1.780,5.316,-1.162
1683743631119,2023-05-10T13:33:51.119,67.640,0.770,0.171,-2.142
1683743631139,2023-05-10T13:33:51.139,67.660,2.515,-4.181,-2.599
1683743631159,2023-05-10T13:33:51.159,67.680,2.843,-5.179,-2.538
1683743631179,2023-05-10T13:33:51.179,67.700,1.909,-3.857,-2.309
1683743631199,2023-05-10T13:33:51.199,67.720,0.926,-1.905,-2.066
1683743631219,2023-05-10T13:33:51.219,67.740,0.351,0.926,-1.524
1683743631239,2023-05-10T13:33:51.239,67.760,-0.069,3.312,-1.280
1683743631259,2023-05-10T13:33:51.259,67.780,-0.309,3.487,-1.486
1683743631279,2023-05-10T13:33:51.279,67.800,-0.042,2.580,-1.159
1683743631299,2023-05-10T13:33:51.299,67.820,0.301,2.744,-0.598
1683743631319,2023-05-10T13:33:51.319,67.840,0.796,3.933,-0.579
1683743631339,2023-05-10T13:33:51.339,67.860,1.692,4.817,-1.033
1683743631359,2023-05-10T13:33:51.359,67.880,2.279,5.636,-1.269
1683743631379,2023-05-10T13:33:51.379,67.900,2.854,6.902,-1.120
1683743631399,2023-05-10T13:33:51.399,67.920,3.117,7.462,-1.540
1683743631419,2023-05-10T13:33:51.419,67.940,3.197,6.879,-1.475
1683743631439,2023-05-10T13:33:51.439,67.960,3.034,5.785,-0.926
1683743631459,2023-05-10T13:33:51.459,67.980,2.694,4.752,-0.507
1683743631479,2023-05-10T13:33:51.479,68.000,2.119,3.620,-0.434
1683743631499,2023-05-10T13:33:51.499,68.020,1.338,2.409,-0.274
1683743631519,2023-05-10T13:33:51.519,68.040,0.427,1.482,-0.069
1683743631539,2023-05-10T13:33:51.539,68.060,-0.152,0.812,0.053
1683743631559,2023-05-10T13:33:51.559,68.080,-0.156,0.187,0.130
1683743631579,2023-05-10T13:33:51.579,68.100,-0.191,-0.145,0.225
1683743631599,2023-05-10T13:33:51.599,68.120,-0.309,-0.389,0.213
1683743631619,2023-05-10T13:33:51.619,68.140,-0.659,-0.728,0.305
1683743631639,2023-05-10T13:33:51.639,68.160,-0.690,-0.880,0.377
1683743631659,2023-05-10T13:33:51.659,68.180,-0.286,-0.686,0.545
1683743631679,2023-05-10T13:33:51.679,68.200,-0.210,-0.286,0.751
1683743631699,2023-05-10T13:33:51.699,68.220,-0.541,-0.278,0.450
1683743631719,2023-05-10T13:33:51.719,68.240,-0.514,-0.648,0.305
1683743631739,2023-05-10T13:33:51.739,68.260,-0.408,-0.694,0.141
1683743631759,2023-05-10T13:33:51.759,68.280,-0.305,-0.381,-0.034
1683743631779,2023-05-10T13:33:51.779,68.300,-0.473,0.225,-0.038
1683743631799,2023-05-10T13:33:51.799,68.320,-0.461,0.800,-0.217
1683743631819,2023-05-10T13:33:51.819,68.340,-0.305,0.720,-0.164
1683743631839,2023-05-10T13:33:51.839,68.360,-0.354,0.267,0.034
1683743631859,2023-05-10T13:33:51.859,68.380,-0.514,0.076,0.198
1683743631879,2023-05-10T13:33:51.879,68.400,-0.446,0.027,0.034
1683743631899,2023-05-10T13:33:51.899,68.420,-0.160,0.111,-0.111
1683743631919,2023-05-10T13:33:51.919,68.440,0.088,0.393,-0.229
1683743631939,2023-05-10T13:33:51.939,68.460,0.202,0.671,-0.427
1683743631959,2023-05-10T13:33:51.959,68.480,0.080,0.732,-0.526
1683743631979,2023-05-10T13:33:51.979,68.500,0.027,0.499,-0.614
1683743631999,2023-05-10T13:33:51.999,68.520,0.156,-0.015,-0.591
1683743632019,2023-05-10T13:33:52.019,68.540,0.152,0.145,-0.454
1683743632039,2023-05-10T13:33:52.039,68.560,0.011,0.728,-0.442
1683743632059,2023-05-10T13:33:52.059,68.580,-0.183,1.117,-0.438
1683743632079,2023-05-10T13:33:52.079,68.600,-0.301,1.521,-0.248
1683743632099,2023-05-10T13:33:52.099,68.620,-0.240,1.692,-0.095
1683743632119,2023-05-10T13:33:52.119,68.640,-0.282,1.814,-0.103
1683743632139,2023-05-10T13:33:52.139,68.660,-0.393,1.909,-0.053
1683743632159,2023-05-10T13:33:52.159,68.680,-0.244,1.608,-0.210
1683743632179,2023-05-10T13:33:52.179,68.700,0.034,1.151,-0.438
1683743632199,2023-05-10T13:33:52.199,68.720,0.042,1.254,-0.732
1683743632219,2023-05-10T13:33:52.219,68.740,-0.179,2.050,-0.747
1683743632239,2023-05-10T13:33:52.239,68.760,-0.362,2.614,-0.655
1683743632259,2023-05-10T13:33:52.259,68.780,-0.427,2.359,-0.575
1683743632279,2023-05-10T13:33:52.279,68.800,0.008,1.608,-0.518
1683743632299,2023-05-10T13:33:52.299,68.820,0.503,1.166,-0.514
1683743632319,2023-05-10T13:33:52.319,68.840,0.614,0.770,-0.614
1683743632339,2023-05-10T13:33:52.339,68.860,0.553,0.339,-0.690
1683743632359,2023-05-10T13:33:52.359,68.880,0.396,0.171,-0.617
1683743632379,2023-05-10T13:33:52.379,68.900,0.297,0.027,-0.442
1683743632399,2023-05-10T13:33:52.399,68.920,0.575,-0.053,-0.103
1683743632419,2023-05-10T13:33:52.419,68.940,1.200,-0.339,-0.381
1683743632439,2023-05-10T13:33:52.439,68.960,1.181,-0.373,-0.838
1683743632459,2023-05-10T13:33:52.459,68.980,0.511,-0.122,-0.697
1683743632479,2023-05-10T13:33:52.479,69.000,0.244,0.050,-0.473
1683743632499,2023-05-10T13:33:52.499,69.020,0.675,-0.290,-0.187
1683743632519,2023-05-10T13:33:52.519,69.040,0.503,-0.968,0.164
1683743632539,2023-05-10T13:33:52.539,69.060,0.339,-1.174,0.213
1683743632559,2023-05-10T13:33:52.559,69.080,0.545,-1.166,0.111
1683743632579,2023-05-10T13:33:52.579,69.100,1.147,-1.692,-0.175
1683743632599,2023-05-10T13:33:52.599,69.120,1.418,-1.848,-0.381
1683743632619,2023-05-10T13:33:52.619,69.140,0.983,-1.311,-0.511
1683743632639,2023-05-10T13:33:52.639,69.160,0.556,-0.724,-0.335
1683743632659,2023-05-10T13:33:52.659,69.180,0.476,-0.206,-0.126
1683743632679,2023-05-10T13:33:52.679,69.200,0.187,0.225,0.069
1683743632699,2023-05-10T13:33:52.699,69.220,-0.339,0.225,0.400
1683743632719,2023-05-10T13:33:52.719,69.240,-0.473,0.080,0.454
1683743632739,2023-05-10T13:33:52.739,69.260,-0.522,0.255,0.328
1683743632759,2023-05-10T13:33:52.759,69.280,-0.728,0.415,0.339
1683743632779,2023-05-10T13:33:52.779,69.300,-0.869,0.171,0.400
1683743632799,2023-05-10T13:33:52.799,69.320,-0.644,0.015,0.236
1683743632819,2023-05-10T13:33:52.819,69.340,-0.396,0.095,0.130
1683743632839,2023-05-10T13:33:52.839,69.360,-0.492,0.027,0.137
1683743632859,2023-05-10T13:33:52.859,69.380,-0.278,0.004,0.057
1683743632879,2023-05-10T13:33:52.879,69.400,-0.065,0.171,0.091
1683743632899,2023-05-10T13:33:52.899,69.420,-0.118,0.526,0.114
1683743632919,2023-05-10T13:33:52.919,69.440,-0.088,0.789,0.088
1683743632939,2023-05-10T13:33:52.939,69.460,-0.099,1.063,0.103
1683743632959,2023-05-10T13:33:52.959,69.480,-0.027,1.223,0.061
1683743632979,2023-05-10T13:33:52.979,69.500,0.278,1.181,-0.126
1683743632999,2023-05-10T13:33:52.999,69.520,0.373,1.174,-0.507
1683743633019,2023-05-10T13:33:53.019,69.540,-0.019,1.593,-0.716
1683743633039,2023-05-10T13:33:53.039,69.560,-0.206,1.566,-0.621
1683743633059,2023-05-10T13:33:53.059,69.580,0.221,0.743,-0.617
1683743633079,2023-05-10T13:33:53.079,69.600,0.747,-0.034,-0.617
1683743633099,2023-05-10T13:33:53.099,69.620,1.059,-0.412,-0.701
1683743633119,2023-05-10T13:33:53.119,69.640,1.250,-0.606,-0.960
1683743633139,2023-05-10T13:33:53.139,69.660,1.528,-0.091,-1.071
1683743633159,2023-05-10T13:33:53.159,69.680,1.673,0.553,-1.170
1683743633179,2023-05-10T13:33:53.179,69.700,1.246,0.617,-1.052
1683743633199,2023-05-10T13:33:53.199,69.720,0.930,0.332,-0.694
1683743633219,2023-05-10T13:33:53.219,69.740,0.877,0.438,-0.583
1683743633239,2023-05-10T13:33:53.239,69.760,0.918,0.583,-0.655
1683743633259,2023-05-10T13:33:53.259,69.780,0.743,0.370,-0.770
1683743633279,2023-05-10T13:33:53.279,69.800,0.568,-0.011,-0.915
1683743633299,2023-05-10T13:33:53.299,69.820,0.534,-0.381,-0.816
1683743633319,2023-05-10T13:33:53.319,69.840,0.568,-0.884,-0.518
1683743633339,2023-05-10T13:33:53.339,69.860,0.736,-1.326,-0.419
1683743633359,2023-05-10T13:33:53.359,69.880,0.823,-1.467,-0.446
1683743633379,2023-05-10T13:33:53.379,69.900,0.892,-1.193,-0.614
1683743633399,2023-05-10T13:33:53.399,69.920,0.873,-0.747,-0.831
1683743633419,2023-05-10T13:33:53.419,69.940,0.796,-0.629,-0.850
1683743633439,2023-05-10T13:33:53.439,69.960,0.812,-0.572,-0.781
1683743633459,2023-05-10T13:33:53.459,69.980,0.694,-0.648,-0.781
1683743633479,2023-05-10T13:33:53.479,70.000,0.606,-0.930,-0.617
1683743633499,2023-05-10T13:33:53.499,70.020,0.648,-0.728,-0.617
1683743633519,2023-05-10T13:33:53.519,70.040,0.983,-0.514,-0.716
1683743633539,2023-05-10T13:33:53.539,70.060,0.835,-0.831,-0.796
1683743633559,2023-05-10T13:33:53.559,70.080,0.541,-1.151,-0.808
