epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742974360,2023-05-10T13:22:54.360,66.180,-2.908,-15.000,-11.063
1683742974380,2023-05-10T13:22:54.380,66.200,-2.405,-14.722,-10.922
1683742974400,2023-05-10T13:22:54.400,66.220,-2.188,-13.171,-9.889
1683742974420,2023-05-10T13:22:54.420,66.240,-2.652,-10.271,-8.327
1683742974440,2023-05-10T13:22:54.440,66.260,-2.557,-7.454,-6.688
1683742974460,2023-05-10T13:22:54.460,66.280,-1.886,-5.267,-5.213
1683742974480,2023-05-10T13:22:54.480,66.300,-1.723,-3.418,-4.291
1683742974500,2023-05-10T13:22:54.500,66.320,-2.088,-2.104,-3.236
1683742974520,2023-05-10T13:22:54.520,66.340,-1.646,-1.993,-2.008
1683742974540,2023-05-10T13:22:54.540,66.360,-1.143,-1.986,-1.021
1683742974560,2023-05-10T13:22:54.560,66.380,-1.071,-0.995,-0.194
1683742974580,2023-05-10T13:22:54.580,66.400,-0.861,0.293,-0.027
1683742974600,2023-05-10T13:22:54.600,66.420,-0.621,0.873,0.053
1683742974620,2023-05-10T13:22:54.620,66.440,-0.217,0.575,0.286
1683742974640,2023-05-10T13:22:54.640,66.460,0.198,0.370,0.366
1683742974660,2023-05-10T13:22:54.660,66.480,0.724,0.896,0.373
1683742974680,2023-05-10T13:22:54.680,66.500,0.926,1.593,0.659
1683742974700,2023-05-10T13:22:54.700,66.520,1.265,1.780,0.690
1683742974720,2023-05-10T13:22:54.720,66.540,1.429,1.875,0.633
1683742974740,2023-05-10T13:22:54.740,66.560,1.117,2.386,0.488
1683742974760,2023-05-10T13:22:54.760,66.580,1.098,2.184,0.019
1683742974780,2023-05-10T13:22:54.780,66.600,1.338,1.944,0.324
1683742974800,2023-05-10T13:22:54.800,66.620,1.555,2.481,0.686
1683742974820,2023-05-10T13:22:54.820,66.640,1.498,3.468,1.090
1683742974840,2023-05-10T13:22:54.840,66.660,1.486,4.158,1.456
1683742974860,2023-05-10T13:22:54.860,66.680,1.665,5.015,1.871
1683742974880,2023-05-10T13:22:54.880,66.700,1.498,5.987,2.325
1683742974900,2023-05-10T13:22:54.900,66.720,1.433,5.930,2.283
1683742974920,2023-05-10T13:22:54.920,66.740,1.784,4.992,2.092
1683742974940,2023-05-10T13:22:54.940,66.760,2.100,4.341,1.974
1683742974960,2023-05-10T13:22:54.960,66.780,2.336,4.150,1.757
1683742974980,2023-05-10T13:22:54.980,66.800,2.229,3.761,1.311
1683742975000,2023-05-10T13:22:55.000,66.820,1.707,3.377,0.953
1683742975020,2023-05-10T13:22:55.020,66.840,1.547,2.893,0.198
1683742975040,2023-05-10T13:22:55.040,66.860,1.837,2.069,-0.240
1683742975060,2023-05-10T13:22:55.060,66.880,1.989,1.269,-0.461
1683742975080,2023-05-10T13:22:55.080,66.900,1.719,0.720,-0.469
1683742975100,2023-05-10T13:22:55.100,66.920,1.772,0.156,-0.442
1683742975120,2023-05-10T13:22:55.120,66.940,1.677,-0.473,-0.377
1683742975140,2023-05-10T13:22:55.140,66.960,1.261,-1.456,-0.187
1683742975160,2023-05-10T13:22:55.160,66.980,1.380,-3.026,-0.678
1683742975180,2023-05-10T13:22:55.180,67.000,1.536,-4.158,-1.543
1683742975200,2023-05-10T13:22:55.200,67.020,0.823,-3.449,-2.184
1683742975220,2023-05-10T13:22:55.220,67.040,0.362,-1.883,-2.671
1683742975240,2023-05-10T13:22:55.240,67.060,0.633,-1.376,-2.104
1683742975260,2023-05-10T13:22:55.260,67.080,1.185,-1.932,-0.736
1683742975280,2023-05-10T13:22:55.280,67.100,1.113,-1.768,0.095
1683742975300,2023-05-10T13:22:55.300,67.120,1.056,-1.543,0.335
1683742975320,2023-05-10T13:22:55.320,67.140,1.414,-1.993,0.560
1683742975340,2023-05-10T13:22:55.340,67.160,1.433,-2.500,0.705
1683742975360,2023-05-10T13:22:55.360,67.180,1.288,-2.546,0.831
1683742975380,2023-05-10T13:22:55.380,67.200,1.361,-1.597,0.789
1683742975400,2023-05-10T13:22:55.400,67.220,1.372,-1.136,0.614
1683742975420,2023-05-10T13:22:55.420,67.240,1.143,-1.128,0.644
1683742975440,2023-05-10T13:22:55.440,67.260,1.181,-1.258,0.560
1683742975460,2023-05-10T13:22:55.460,67.280,1.136,-1.547,0.168
1683742975480,2023-05-10T13:22:55.480,67.300,1.208,-1.909,0.034
1683742975500,2023-05-10T13:22:55.500,67.320,0.953,-1.696,0.351
1683742975520,2023-05-10T13:22:55.520,67.340,0.831,-1.079,0.431
1683742975540,2023-05-10T13:22:55.540,67.360,0.880,-0.434,0.903
1683742975560,2023-05-10T13:22:55.560,67.380,0.736,0.290,1.448
1683742975580,2023-05-10T13:22:55.580,67.400,0.652,0.644,1.513
1683742975600,2023-05-10T13:22:55.600,67.420,0.713,0.736,1.265
1683742975620,2023-05-10T13:22:55.620,67.440,0.785,0.671,0.964
1683742975640,2023-05-10T13:22:55.640,67.460,0.549,0.705,0.701
1683742975660,2023-05-10T13:22:55.660,67.480,0.358,0.316,0.152
1683742975680,2023-05-10T13:22:55.680,67.500,0.358,-0.495,-0.099
1683742975700,2023-05-10T13:22:55.700,67.520,0.332,-0.960,-0.377
1683742975720,2023-05-10T13:22:55.720,67.540,0.354,-1.197,-0.941
1683742975740,2023-05-10T13:22:55.740,67.560,0.202,-1.425,-1.502
1683742975760,2023-05-10T13:22:55.760,67.580,0.099,-1.734,-1.867
1683742975780,2023-05-10T13:22:55.780,67.600,0.244,-1.753,-1.909
1683742975800,2023-05-10T13:22:55.800,67.620,0.061,-1.166,-1.726
1683742975820,2023-05-10T13:22:55.820,67.640,-0.107,-0.682,-1.536
1683742975840,2023-05-10T13:22:55.840,67.660,0.027,-0.808,-1.162
1683742975860,2023-05-10T13:22:55.860,67.680,0.351,-1.052,-0.720
1683742975880,2023-05-10T13:22:55.880,67.700,0.290,-1.059,-0.377
1683742975900,2023-05-10T13:22:55.900,67.720,0.362,-1.223,-0.259
1683742975920,2023-05-10T13:22:55.920,67.740,0.846,-1.521,-0.316
1683742975940,2023-05-10T13:22:55.940,67.760,0.979,-1.075,-0.743
1683742975960,2023-05-10T13:22:55.960,67.780,0.671,0.213,-1.109
1683742975980,2023-05-10T13:22:55.980,67.800,0.785,1.566,-0.697
1683742976000,2023-05-10T13:22:56.000,67.820,1.349,1.795,0.038
1683742976020,2023-05-10T13:22:56.020,67.840,1.345,1.479,0.522
1683742976040,2023-05-10T13:22:56.040,67.860,1.311,1.220,0.774
1683742976060,2023-05-10T13:22:56.060,67.880,1.601,0.804,0.526
1683742976080,2023-05-10T13:22:56.080,67.900,1.482,-0.057,-0.126
1683742976100,2023-05-10T13:22:56.100,67.920,1.280,-0.385,-0.495
1683742976120,2023-05-10T13:22:56.120,67.940,1.334,-0.518,-0.694
1683742976140,2023-05-10T13:22:56.140,67.960,1.208,-0.248,-0.869
1683742976160,2023-05-10T13:22:56.160,67.980,0.991,0.362,-1.021
1683742976180,2023-05-10T13:22:56.180,68.000,1.071,0.541,-0.873
1683742976200,2023-05-10T13:22:56.200,68.020,1.258,0.179,-0.812
1683742976220,2023-05-10T13:22:56.220,68.040,1.151,0.252,-0.724
1683742976240,2023-05-10T13:22:56.240,68.060,0.877,1.296,-0.522
1683742976260,2023-05-10T13:22:56.260,68.080,0.796,1.902,-0.267
1683742976280,2023-05-10T13:22:56.280,68.100,0.736,1.867,-0.061
1683742976300,2023-05-10T13:22:56.300,68.120,0.762,1.578,0.118
1683742976320,2023-05-10T13:22:56.320,68.140,0.911,1.094,0.244
1683742976340,2023-05-10T13:22:56.340,68.160,0.945,0.614,-0.046
1683742976360,2023-05-10T13:22:56.360,68.180,0.804,0.450,-0.442
1683742976380,2023-05-10T13:22:56.380,68.200,0.739,0.332,-0.796
1683742976400,2023-05-10T13:22:56.400,68.220,0.636,0.008,-0.930
1683742976420,2023-05-10T13:22:56.420,68.240,0.324,0.057,-1.067
1683742976440,2023-05-10T13:22:56.440,68.260,0.377,0.111,-1.357
1683742976460,2023-05-10T13:22:56.460,68.280,0.534,0.023,-1.361
1683742976480,2023-05-10T13:22:56.480,68.300,0.476,-0.191,-1.456
1683742976500,2023-05-10T13:22:56.500,68.320,0.446,-0.796,-1.784
1683742976520,2023-05-10T13:22:56.520,68.340,0.415,-1.479,-2.188
1683742976540,2023-05-10T13:22:56.540,68.360,0.480,-1.665,-2.664
1683742976560,2023-05-10T13:22:56.560,68.380,0.347,-1.025,-2.889
1683742976580,2023-05-10T13:22:56.580,68.400,0.271,0.152,-3.007
1683742976600,2023-05-10T13:22:56.600,68.420,0.198,0.823,-2.923
1683742976620,2023-05-10T13:22:56.620,68.440,0.293,0.671,-2.153
1683742976640,2023-05-10T13:22:56.640,68.460,0.636,0.957,-1.261
1683742976660,2023-05-10T13:22:56.660,68.480,0.770,1.471,-0.823
1683742976680,2023-05-10T13:22:56.680,68.500,0.854,1.250,-0.766
1683742976700,2023-05-10T13:22:56.700,68.520,0.892,0.934,-1.128
1683742976720,2023-05-10T13:22:56.720,68.540,0.762,1.139,-1.814
1683742976740,2023-05-10T13:22:56.740,68.560,0.629,1.601,-1.902
1683742976760,2023-05-10T13:22:56.760,68.580,0.781,1.738,-1.349
1683742976780,2023-05-10T13:22:56.780,68.600,0.926,1.456,-0.537
1683742976800,2023-05-10T13:22:56.800,68.620,0.831,1.231,-0.217
1683742976820,2023-05-10T13:22:56.820,68.640,0.804,0.766,-0.476
1683742976840,2023-05-10T13:22:56.840,68.660,0.915,-0.442,-0.800
1683742976860,2023-05-10T13:22:56.860,68.680,0.957,-1.555,-0.976
1683742976880,2023-05-10T13:22:56.880,68.700,0.938,-2.016,-1.578
1683742976900,2023-05-10T13:22:56.900,68.720,0.888,-1.951,-2.085
1683742976920,2023-05-10T13:22:56.920,68.740,0.663,-1.387,-1.959
1683742976940,2023-05-10T13:22:56.940,68.760,0.755,-1.189,-1.467
1683742976960,2023-05-10T13:22:56.960,68.780,1.128,-1.425,-0.960
1683742976980,2023-05-10T13:22:56.980,68.800,1.075,-1.040,-0.663
1683742977000,2023-05-10T13:22:57.000,68.820,0.903,-0.423,-0.537
1683742977020,2023-05-10T13:22:57.020,68.840,1.117,-0.484,-0.332
1683742977040,2023-05-10T13:22:57.040,68.860,1.406,-0.800,-0.160
1683742977060,2023-05-10T13:22:57.060,68.880,1.532,-0.713,-0.053
1683742977080,2023-05-10T13:22:57.080,68.900,1.566,-0.187,-0.354
1683742977100,2023-05-10T13:22:57.100,68.920,1.513,0.271,-0.648
1683742977120,2023-05-10T13:22:57.120,68.940,1.494,0.446,-0.907
1683742977140,2023-05-10T13:22:57.140,68.960,1.658,0.564,-1.059
1683742977160,2023-05-10T13:22:57.160,68.980,1.772,0.709,-1.025
1683742977180,2023-05-10T13:22:57.180,69.000,1.730,0.766,-0.896
1683742977200,2023-05-10T13:22:57.200,69.020,1.730,0.751,-0.796
1683742977220,2023-05-10T13:22:57.220,69.040,1.780,0.518,-0.922
1683742977240,2023-05-10T13:22:57.240,69.060,1.784,0.305,-0.880
1683742977260,2023-05-10T13:22:57.260,69.080,1.715,0.415,-0.960
1683742977280,2023-05-10T13:22:57.280,69.100,1.475,0.438,-1.059
1683742977300,2023-05-10T13:22:57.300,69.120,1.204,0.198,-1.212
1683742977320,2023-05-10T13:22:57.320,69.140,1.380,0.160,-1.277
1683742977340,2023-05-10T13:22:57.340,69.160,1.086,0.678,-1.277
1683742977360,2023-05-10T13:22:57.360,69.180,0.915,0.781,-1.288
1683742977380,2023-05-10T13:22:57.380,69.200,0.995,0.168,-1.147
1683742977400,2023-05-10T13:22:57.400,69.220,0.793,-0.415,-1.105
1683742977420,2023-05-10T13:22:57.420,69.240,0.701,-0.476,-1.109
1683742977440,2023-05-10T13:22:57.440,69.260,0.583,-0.686,-1.322
1683742977460,2023-05-10T13:22:57.460,69.280,0.709,-1.075,-1.723
1683742977480,2023-05-10T13:22:57.480,69.300,0.564,-0.591,-2.256
1683742977500,2023-05-10T13:22:57.500,69.320,-0.191,0.667,-2.873
1683742977520,2023-05-10T13:22:57.520,69.340,-0.156,1.235,-2.801
1683742977540,2023-05-10T13:22:57.540,69.360,0.377,0.625,-1.822
1683742977560,2023-05-10T13:22:57.560,69.380,0.606,-0.187,-0.918
1683742977580,2023-05-10T13:22:57.580,69.400,0.423,-0.309,-0.678
1683742977600,2023-05-10T13:22:57.600,69.420,0.278,-0.728,-0.793
1683742977620,2023-05-10T13:22:57.620,69.440,0.339,-1.303,-1.010
1683742977640,2023-05-10T13:22:57.640,69.460,0.545,-1.623,-1.345
1683742977660,2023-05-10T13:22:57.660,69.480,0.362,-1.966,-1.357
1683742977680,2023-05-10T13:22:57.680,69.500,0.198,-1.795,-1.128
1683742977700,2023-05-10T13:22:57.700,69.520,0.469,-1.380,-0.892
1683742977720,2023-05-10T13:22:57.720,69.540,0.583,-1.421,-0.819
1683742977740,2023-05-10T13:22:57.740,69.560,0.358,-1.498,-0.846
1683742977760,2023-05-10T13:22:57.760,69.580,0.282,-1.532,-0.591
1683742977780,2023-05-10T13:22:57.780,69.600,0.111,-1.502,0.015
1683742977800,2023-05-10T13:22:57.800,69.620,-0.469,-1.376,0.415
1683742977820,2023-05-10T13:22:57.820,69.640,-0.945,-1.147,0.835
1683742977840,2023-05-10T13:22:57.840,69.660,-0.534,-0.968,0.316
1683742977860,2023-05-10T13:22:57.860,69.680,0.111,-1.353,-0.553
1683742977880,2023-05-10T13:22:57.880,69.700,-0.137,-2.039,-0.865
1683742977900,2023-05-10T13:22:57.900,69.720,-0.343,-2.344,-1.059
1683742977920,2023-05-10T13:22:57.920,69.740,-0.274,-2.805,-1.159
1683742977940,2023-05-10T13:22:57.940,69.760,-0.419,-3.251,-0.423
1683742977960,2023-05-10T13:22:57.960,69.780,-1.002,-2.885,1.170
1683742977980,2023-05-10T13:22:57.980,69.800,-2.382,-0.991,3.780
1683742978000,2023-05-10T13:22:58.000,69.820,-4.924,4.089,7.008
1683742978020,2023-05-10T13:22:58.020,69.840,-10.229,10.492,9.790
1683742978040,2023-05-10T13:22:58.040,69.860,-15.655,16.707,9.867
1683742978060,2023-05-10T13:22:58.060,69.880,-18.769,19.539,7.306
1683742978080,2023-05-10T13:22:58.080,69.900,-14.348,6.421,0.976
1683742978100,2023-05-10T13:22:58.100,69.920,-11.745,1.627,-0.305
1683742978120,2023-05-10T13:22:58.120,69.940,-11.860,9.745,-0.526
1683742978140,2023-05-10T13:22:58.140,69.960,-6.559,11.475,-1.292
1683742978160,2023-05-10T13:22:58.160,69.980,-5.175,9.478,-1.905
1683742978180,2023-05-10T13:22:58.180,70.000,-4.627,4.474,-0.938
1683742978200,2023-05-10T13:22:58.200,70.020,-3.380,4.089,-0.682
1683742978220,2023-05-10T13:22:58.220,70.040,-4.028,5.655,-0.892
1683742978240,2023-05-10T13:22:58.240,70.060,-3.720,5.953,-0.816
1683742978260,2023-05-10T13:22:58.260,70.080,-5.354,10.850,-1.292
1683742978280,2023-05-10T13:22:58.280,70.100,-9.131,18.357,-1.120
1683742978300,2023-05-10T13:22:58.300,70.120,-13.537,24.123,0.686
1683742978320,2023-05-10T13:22:58.320,70.140,-18.476,30.229,-0.236
1683742978340,2023-05-10T13:22:58.340,70.160,-26.018,36.456,-2.309
1683742978360,2023-05-10T13:22:58.360,70.180,-33.998,39.848,-5.114
1683742978380,2023-05-10T13:22:58.380,70.200,-42.683,38.891,-4.790
1683742978400,2023-05-10T13:22:58.400,70.220,-53.567,38.971,-6.494
1683742978420,2023-05-10T13:22:58.420,70.240,-63.841,43.110,-6.452
1683742978440,2023-05-10T13:22:58.440,70.260,-74.303,45.145,-1.875
1683742978460,2023-05-10T13:22:58.460,70.280,-83.087,36.143,7.595
1683742978480,2023-05-10T13:22:58.480,70.300,-89.345,10.781,20.648
1683742978500,2023-05-10T13:22:58.500,70.320,-93.678,-29.878,34.756
1683742978520,2023-05-10T13:22:58.520,70.340,-95.816,-67.702,52.633
1683742978540,2023-05-10T13:22:58.540,70.360,-94.116,-95.541,73.594
1683742978560,2023-05-10T13:22:58.560,70.380,-90.442,-106.745,93.053
1683742978580,2023-05-10T13:22:58.580,70.400,-82.915,-98.030,109.085
1683742978600,2023-05-10T13:22:58.600,70.420,-75.053,-72.927,120.918
1683742978620,2023-05-10T13:22:58.620,70.440,-68.194,-47.393,124.874
1683742978640,2023-05-10T13:22:58.640,70.460,-57.793,-29.318,124.874
1683742978660,2023-05-10T13:22:58.660,70.480,-44.897,-12.873,124.783
1683742978680,2023-05-10T13:22:58.680,70.500,-31.239,-0.065,124.874
1683742978700,2023-05-10T13:22:58.700,70.520,-22.229,10.762,124.874
1683742978720,2023-05-10T13:22:58.720,70.540,-18.925,24.947,124.874
1683742978740,2023-05-10T13:22:58.740,70.560,-12.607,41.585,124.261
1683742978760,2023-05-10T13:22:58.760,70.580,-4.284,56.098,118.952
1683742978780,2023-05-10T13:22:58.780,70.600,1.730,72.633,111.048
1683742978800,2023-05-10T13:22:58.800,70.620,7.919,74.066,102.782
1683742978820,2023-05-10T13:22:58.820,70.640,14.703,59.482,91.825
1683742978840,2023-05-10T13:22:58.840,70.660,22.046,46.406,81.635
1683742978860,2023-05-10T13:22:58.860,70.680,28.472,44.451,72.466
1683742978880,2023-05-10T13:22:58.880,70.700,31.372,57.912,64.120
1683742978900,2023-05-10T13:22:58.900,70.720,38.144,80.995,53.369
1683742978920,2023-05-10T13:22:58.920,70.740,44.733,67.744,31.612
1683742978940,2023-05-10T13:22:58.940,70.760,37.161,53.171,21.082
1683742978960,2023-05-10T13:22:58.960,70.780,38.613,67.889,16.162
1683742978980,2023-05-10T13:22:58.980,70.800,38.361,63.537,6.997
1683742979000,2023-05-10T13:22:59.000,70.820,35.213,48.144,2.721
1683742979020,2023-05-10T13:22:59.020,70.840,35.091,39.097,2.207
1683742979040,2023-05-10T13:22:59.040,70.860,33.399,28.758,1.448
1683742979060,2023-05-10T13:22:59.060,70.880,28.392,19.341,2.389
1683742979080,2023-05-10T13:22:59.080,70.900,22.656,13.102,3.579
1683742979100,2023-05-10T13:22:59.100,70.920,12.538,20.065,6.795
1683742979120,2023-05-10T13:22:59.120,70.940,4.371,37.900,10.130
1683742979140,2023-05-10T13:22:59.140,70.960,1.623,50.781,11.139
1683742979160,2023-05-10T13:22:59.160,70.980,2.245,52.088,11.357
1683742979180,2023-05-10T13:22:59.180,71.000,1.944,46.044,10.987
1683742979200,2023-05-10T13:22:59.200,71.020,-0.732,42.752,10.099
1683742979220,2023-05-10T13:22:59.220,71.040,-1.563,43.742,7.656
1683742979240,2023-05-10T13:22:59.240,71.060,-1.723,40.053,4.821
1683742979260,2023-05-10T13:22:59.260,71.080,-3.971,34.874,3.095
1683742979280,2023-05-10T13:22:59.280,71.100,-6.269,33.277,1.780
1683742979300,2023-05-10T13:22:59.300,71.120,-7.847,31.479,1.803
1683742979320,2023-05-10T13:22:59.320,71.140,-8.281,26.585,1.620
1683742979340,2023-05-10T13:22:59.340,71.160,-7.839,19.882,1.231
1683742979360,2023-05-10T13:22:59.360,71.180,-7.873,16.879,1.582
1683742979380,2023-05-10T13:22:59.380,71.200,-7.020,17.611,0.915
1683742979400,2023-05-10T13:22:59.400,71.220,-4.444,18.765,-0.572
1683742979420,2023-05-10T13:22:59.420,71.240,-1.227,15.572,-2.226
1683742979440,2023-05-10T13:22:59.440,71.260,0.675,8.929,-3.438
1683742979460,2023-05-10T13:22:59.460,71.280,0.156,6.421,-3.861
1683742979480,2023-05-10T13:22:59.480,71.300,-0.827,13.590,-3.788
1683742979500,2023-05-10T13:22:59.500,71.320,-0.377,24.047,-4.078
1683742979520,2023-05-10T13:22:59.520,71.340,1.170,28.304,-4.840
1683742979540,2023-05-10T13:22:59.540,71.360,2.530,27.111,-4.832
1683742979560,2023-05-10T13:22:59.560,71.380,3.937,26.986,-3.796
1683742979580,2023-05-10T13:22:59.580,71.400,9.379,18.659,-5.061
1683742979600,2023-05-10T13:22:59.600,71.420,9.158,-4.550,-6.818
1683742979620,2023-05-10T13:22:59.620,71.440,1.052,-3.598,-3.937
1683742979640,2023-05-10T13:22:59.640,71.460,0.053,12.329,-5.370
1683742979660,2023-05-10T13:22:59.660,71.480,2.496,16.825,-9.234
1683742979680,2023-05-10T13:22:59.680,71.500,0.492,19.573,-10.015
1683742979700,2023-05-10T13:22:59.700,71.520,-3.895,37.134,-7.542
1683742979720,2023-05-10T13:22:59.720,71.540,-1.959,50.320,-6.719
1683742979740,2023-05-10T13:22:59.740,71.560,-1.341,43.617,-6.677
1683742979760,2023-05-10T13:22:59.760,71.580,-3.693,34.657,-5.484
1683742979780,2023-05-10T13:22:59.780,71.600,-5.232,30.899,-3.895
1683742979800,2023-05-10T13:22:59.800,71.620,-7.317,30.103,-2.024
1683742979820,2023-05-10T13:22:59.820,71.640,-10.328,34.204,-0.156
1683742979840,2023-05-10T13:22:59.840,71.660,-11.894,39.196,0.263
1683742979860,2023-05-10T13:22:59.860,71.680,-10.522,35.903,-0.229
1683742979880,2023-05-10T13:22:59.880,71.700,-8.163,24.352,-1.128
1683742979900,2023-05-10T13:22:59.900,71.720,-4.383,6.212,-2.637
1683742979920,2023-05-10T13:22:59.920,71.740,1.951,-20.739,-3.796
1683742979940,2023-05-10T13:22:59.940,71.760,5.682,-42.458,-2.161
1683742979960,2023-05-10T13:22:59.960,71.780,6.597,-52.153,-0.747
1683742979980,2023-05-10T13:22:59.980,71.800,8.586,-61.025,-3.053
1683742980000,2023-05-10T13:23:00.000,71.820,10.202,-71.623,-6.993
1683742980020,2023-05-10T13:23:00.020,71.840,7.976,-73.887,-8.030
1683742980040,2023-05-10T13:23:00.040,71.860,5.267,-60.831,-8.308
1683742980060,2023-05-10T13:23:00.060,71.880,5.198,-60.290,-10.827
1683742980080,2023-05-10T13:23:00.080,71.900,-3.121,-66.540,-11.479
1683742980100,2023-05-10T13:23:00.100,71.920,-13.201,-52.367,-9.832
1683742980120,2023-05-10T13:23:00.120,71.940,-18.018,-25.945,-8.232
1683742980140,2023-05-10T13:23:00.140,71.960,-14.878,-5.488,-9.245
1683742980160,2023-05-10T13:23:00.160,71.980,-9.425,-2.275,-9.284
1683742980180,2023-05-10T13:23:00.180,72.000,-6.208,-4.329,-7.298
1683742980200,2023-05-10T13:23:00.200,72.020,-2.923,0.061,-4.146
1683742980220,2023-05-10T13:23:00.220,72.040,1.357,5.271,-1.993
1683742980240,2023-05-10T13:23:00.240,72.060,4.657,4.615,-0.168
1683742980260,2023-05-10T13:23:00.260,72.080,5.118,-0.011,1.612
1683742980280,2023-05-10T13:23:00.280,72.100,3.986,-3.659,3.121
1683742980300,2023-05-10T13:23:00.300,72.120,3.098,-3.556,4.085
1683742980320,2023-05-10T13:23:00.320,72.140,2.557,-1.829,3.678
1683742980340,2023-05-10T13:23:00.340,72.160,1.631,-1.852,2.397
1683742980360,2023-05-10T13:23:00.360,72.180,1.376,-3.815,1.139
1683742980380,2023-05-10T13:23:00.380,72.200,0.541,-4.447,0.610
1683742980400,2023-05-10T13:23:00.400,72.220,0.099,-2.896,0.614
1683742980420,2023-05-10T13:23:00.420,72.240,0.259,-1.978,-0.370
1683742980440,2023-05-10T13:23:00.440,72.260,0.309,-2.039,-1.608
1683742980460,2023-05-10T13:23:00.460,72.280,0.446,-2.024,-2.027
1683742980480,2023-05-10T13:23:00.480,72.300,1.014,-2.138,-2.355
1683742980500,2023-05-10T13:23:00.500,72.320,1.254,-3.144,-2.683
1683742980520,2023-05-10T13:23:00.520,72.340,1.612,-3.319,-2.938
1683742980540,2023-05-10T13:23:00.540,72.360,1.932,-2.797,-3.434
1683742980560,2023-05-10T13:23:00.560,72.380,1.452,-2.271,-3.087
1683742980580,2023-05-10T13:23:00.580,72.400,1.006,-2.340,-2.256
1683742980600,2023-05-10T13:23:00.600,72.420,0.918,-2.382,-1.917
1683742980620,2023-05-10T13:23:00.620,72.440,0.568,-1.978,-1.730
1683742980640,2023-05-10T13:23:00.640,72.460,0.488,-0.758,-1.376
1683742980660,2023-05-10T13:23:00.660,72.480,0.762,0.667,-1.246
1683742980680,2023-05-10T13:23:00.680,72.500,1.037,0.892,-1.536
1683742980700,2023-05-10T13:23:00.700,72.520,0.896,0.194,-1.787
1683742980720,2023-05-10T13:23:00.720,72.540,0.598,0.461,-1.288
