epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743452966,2023-05-10T13:30:52.966,61.240,0.217,-0.069,-0.762
1683743452986,2023-05-10T13:30:52.986,61.260,0.892,-1.799,-0.690
1683743453006,2023-05-10T13:30:53.006,61.280,0.583,-1.120,-0.770
1683743453026,2023-05-10T13:30:53.026,61.300,0.644,-1.928,-0.545
1683743453046,2023-05-10T13:30:53.046,61.320,0.606,-2.001,-0.274
1683743453066,2023-05-10T13:30:53.066,61.340,0.156,-1.048,-0.332
1683743453086,2023-05-10T13:30:53.086,61.360,-0.126,-0.423,-0.434
1683743453106,2023-05-10T13:30:53.106,61.380,0.183,-0.194,-0.595
1683743453126,2023-05-10T13:30:53.126,61.400,0.438,-0.282,-0.960
1683743453146,2023-05-10T13:30:53.146,61.420,0.267,0.210,-1.185
1683743453166,2023-05-10T13:30:53.166,61.440,0.343,1.059,-1.380
1683743453186,2023-05-10T13:30:53.186,61.460,0.648,1.692,-1.612
1683743453206,2023-05-10T13:30:53.206,61.480,0.785,1.768,-1.665
1683743453226,2023-05-10T13:30:53.226,61.500,0.682,1.528,-1.593
1683743453246,2023-05-10T13:30:53.246,61.520,0.621,1.509,-1.635
1683743453266,2023-05-10T13:30:53.266,61.540,0.781,1.067,-1.639
1683743453286,2023-05-10T13:30:53.286,61.560,0.854,1.387,-1.662
1683743453306,2023-05-10T13:30:53.306,61.580,0.553,1.867,-1.795
1683743453326,2023-05-10T13:30:53.326,61.600,0.019,1.909,-1.662
1683743453346,2023-05-10T13:30:53.346,61.620,-0.099,1.707,-1.471
1683743453366,2023-05-10T13:30:53.366,61.640,0.320,1.322,-1.151
1683743453386,2023-05-10T13:30:53.386,61.660,0.530,0.827,-0.838
1683743453406,2023-05-10T13:30:53.406,61.680,0.179,0.736,-0.697
1683743453426,2023-05-10T13:30:53.426,61.700,-0.042,0.800,-0.652
1683743453446,2023-05-10T13:30:53.446,61.720,0.137,0.579,-0.499
1683743453466,2023-05-10T13:30:53.466,61.740,0.282,0.564,-0.271
1683743453486,2023-05-10T13:30:53.486,61.760,0.240,0.930,-0.103
1683743453506,2023-05-10T13:30:53.506,61.780,0.332,1.113,0.084
1683743453526,2023-05-10T13:30:53.526,61.800,0.644,1.391,0.286
1683743453546,2023-05-10T13:30:53.546,61.820,0.831,1.296,0.332
1683743453566,2023-05-10T13:30:53.566,61.840,0.255,1.086,0.400
1683743453586,2023-05-10T13:30:53.586,61.860,-0.038,1.532,0.274
1683743453606,2023-05-10T13:30:53.606,61.880,0.499,1.745,0.183
1683743453626,2023-05-10T13:30:53.626,61.900,0.774,1.536,0.198
1683743453646,2023-05-10T13:30:53.646,61.920,0.739,1.094,0.126
1683743453666,2023-05-10T13:30:53.666,61.940,0.998,0.335,0.072
1683743453686,2023-05-10T13:30:53.686,61.960,1.094,0.191,-0.111
1683743453706,2023-05-10T13:30:53.706,61.980,1.200,0.328,-0.332
1683743453726,2023-05-10T13:30:53.726,62.000,1.139,0.286,-0.564
1683743453746,2023-05-10T13:30:53.746,62.020,0.930,0.278,-0.705
1683743453766,2023-05-10T13:30:53.766,62.040,0.884,0.221,-0.770
1683743453786,2023-05-10T13:30:53.786,62.060,0.865,0.145,-0.796
1683743453806,2023-05-10T13:30:53.806,62.080,0.812,0.126,-0.865
1683743453826,2023-05-10T13:30:53.826,62.100,0.774,-0.149,-0.926
1683743453846,2023-05-10T13:30:53.846,62.120,0.648,-0.156,-0.918
1683743453866,2023-05-10T13:30:53.866,62.140,0.366,-0.236,-0.915
1683743453886,2023-05-10T13:30:53.886,62.160,0.225,-0.335,-0.968
1683743453906,2023-05-10T13:30:53.906,62.180,0.339,-0.514,-0.998
1683743453926,2023-05-10T13:30:53.926,62.200,0.404,-0.583,-1.029
1683743453946,2023-05-10T13:30:53.946,62.220,0.221,-0.560,-1.220
1683743453966,2023-05-10T13:30:53.966,62.240,0.107,-0.587,-1.029
1683743453986,2023-05-10T13:30:53.986,62.260,0.099,-0.526,-1.025
1683743454006,2023-05-10T13:30:54.006,62.280,-0.053,-0.419,-0.911
1683743454026,2023-05-10T13:30:54.026,62.300,-0.160,-0.320,-0.800
1683743454046,2023-05-10T13:30:54.046,62.320,-0.057,-0.320,-0.812
1683743454066,2023-05-10T13:30:54.066,62.340,0.114,-0.393,-0.873
1683743454086,2023-05-10T13:30:54.086,62.360,0.236,0.091,-1.178
1683743454106,2023-05-10T13:30:54.106,62.380,-0.099,0.591,-1.494
1683743454126,2023-05-10T13:30:54.126,62.400,-0.499,1.166,-1.433
1683743454146,2023-05-10T13:30:54.146,62.420,-0.236,1.684,-1.204
1683743454166,2023-05-10T13:30:54.166,62.440,0.149,1.376,-1.018
1683743454186,2023-05-10T13:30:54.186,62.460,0.454,0.789,-1.025
1683743454206,2023-05-10T13:30:54.206,62.480,0.633,0.240,-1.139
1683743454226,2023-05-10T13:30:54.226,62.500,0.770,-0.050,-1.212
1683743454246,2023-05-10T13:30:54.246,62.520,0.857,0.332,-1.254
1683743454266,2023-05-10T13:30:54.266,62.540,0.877,0.694,-1.212
1683743454286,2023-05-10T13:30:54.286,62.560,0.789,0.648,-1.002
1683743454306,2023-05-10T13:30:54.306,62.580,0.675,0.720,-0.530
1683743454326,2023-05-10T13:30:54.326,62.600,0.934,0.850,-0.442
1683743454346,2023-05-10T13:30:54.346,62.620,0.869,0.736,-0.389
1683743454366,2023-05-10T13:30:54.366,62.640,0.606,0.873,-0.465
1683743454386,2023-05-10T13:30:54.386,62.660,0.484,1.113,-0.488
1683743454406,2023-05-10T13:30:54.406,62.680,0.758,1.021,-0.499
1683743454426,2023-05-10T13:30:54.426,62.700,0.922,0.617,-0.454
1683743454446,2023-05-10T13:30:54.446,62.720,0.789,0.385,-0.400
1683743454466,2023-05-10T13:30:54.466,62.740,0.892,0.545,-0.507
1683743454486,2023-05-10T13:30:54.486,62.760,0.987,0.507,-0.606
1683743454506,2023-05-10T13:30:54.506,62.780,1.067,0.297,-0.728
1683743454526,2023-05-10T13:30:54.526,62.800,1.086,0.290,-0.838
1683743454546,2023-05-10T13:30:54.546,62.820,0.842,0.187,-0.857
1683743454566,2023-05-10T13:30:54.566,62.840,0.682,0.480,-0.823
1683743454586,2023-05-10T13:30:54.586,62.860,0.396,0.694,-0.568
1683743454606,2023-05-10T13:30:54.606,62.880,0.232,0.210,-0.324
1683743454626,2023-05-10T13:30:54.626,62.900,0.130,0.175,-0.301
1683743454646,2023-05-10T13:30:54.646,62.920,0.019,0.271,-0.358
1683743454666,2023-05-10T13:30:54.666,62.940,-0.008,0.164,-0.644
1683743454686,2023-05-10T13:30:54.686,62.960,0.278,-0.011,-0.926
1683743454706,2023-05-10T13:30:54.706,62.980,0.534,-0.236,-1.079
1683743454726,2023-05-10T13:30:54.726,63.000,0.393,-0.065,-1.162
1683743454746,2023-05-10T13:30:54.746,63.020,0.183,0.377,-1.220
1683743454766,2023-05-10T13:30:54.766,63.040,-0.008,0.945,-1.094
1683743454786,2023-05-10T13:30:54.786,63.060,0.518,-0.248,-0.899
1683743454806,2023-05-10T13:30:54.806,63.080,0.103,0.476,-1.029
1683743454826,2023-05-10T13:30:54.826,63.100,0.156,-0.130,-0.774
1683743454846,2023-05-10T13:30:54.846,63.120,-0.091,0.191,-0.720
1683743454866,2023-05-10T13:30:54.866,63.140,0.030,0.194,-0.671
1683743454886,2023-05-10T13:30:54.886,63.160,0.126,0.046,-0.812
1683743454906,2023-05-10T13:30:54.906,63.180,-0.175,0.396,-0.983
1683743454926,2023-05-10T13:30:54.926,63.200,-0.667,0.682,-1.056
1683743454946,2023-05-10T13:30:54.946,63.220,-0.564,0.903,-0.758
1683743454966,2023-05-10T13:30:54.966,63.240,-0.099,0.682,-0.633
1683743454986,2023-05-10T13:30:54.986,63.260,0.244,0.431,-0.633
1683743455006,2023-05-10T13:30:55.006,63.280,0.423,-0.232,-0.675
1683743455026,2023-05-10T13:30:55.026,63.300,0.591,-0.770,-0.690
1683743455046,2023-05-10T13:30:55.046,63.320,0.511,-0.473,-0.766
1683743455066,2023-05-10T13:30:55.066,63.340,0.572,-0.259,-0.690
1683743455086,2023-05-10T13:30:55.086,63.360,0.408,-0.202,-0.541
1683743455106,2023-05-10T13:30:55.106,63.380,0.343,0.027,-0.499
1683743455126,2023-05-10T13:30:55.126,63.400,0.857,0.408,-0.495
1683743455146,2023-05-10T13:30:55.146,63.420,0.998,0.526,-0.518
1683743455166,2023-05-10T13:30:55.166,63.440,0.816,0.758,-0.595
1683743455186,2023-05-10T13:30:55.186,63.460,0.713,0.926,-0.697
1683743455206,2023-05-10T13:30:55.206,63.480,1.075,0.960,-0.579
1683743455226,2023-05-10T13:30:55.226,63.500,1.246,0.724,-0.423
1683743455246,2023-05-10T13:30:55.246,63.520,0.983,0.595,-0.293
1683743455266,2023-05-10T13:30:55.266,63.540,0.979,0.438,-0.118
1683743455286,2023-05-10T13:30:55.286,63.560,0.888,0.373,-0.160
1683743455306,2023-05-10T13:30:55.306,63.580,0.903,0.530,-0.271
1683743455326,2023-05-10T13:30:55.326,63.600,0.873,0.522,-0.240
1683743455346,2023-05-10T13:30:55.346,63.620,0.701,0.690,-0.286
1683743455366,2023-05-10T13:30:55.366,63.640,0.598,0.640,-0.225
1683743455386,2023-05-10T13:30:55.386,63.660,0.602,0.454,-0.152
1683743455406,2023-05-10T13:30:55.406,63.680,0.541,0.648,-0.004
1683743455426,2023-05-10T13:30:55.426,63.700,0.381,0.713,-0.118
1683743455446,2023-05-10T13:30:55.446,63.720,0.370,0.819,-0.179
1683743455466,2023-05-10T13:30:55.466,63.740,0.419,0.827,-0.366
1683743455486,2023-05-10T13:30:55.486,63.760,0.499,0.434,-0.480
1683743455506,2023-05-10T13:30:55.506,63.780,0.434,0.141,-0.484
1683743455526,2023-05-10T13:30:55.526,63.800,0.488,0.213,-0.362
1683743455546,2023-05-10T13:30:55.546,63.820,0.457,0.640,-0.434
1683743455566,2023-05-10T13:30:55.566,63.840,0.198,0.918,-0.629
1683743455586,2023-05-10T13:30:55.586,63.860,0.202,0.777,-0.598
1683743455606,2023-05-10T13:30:55.606,63.880,0.316,0.396,-0.495
1683743455626,2023-05-10T13:30:55.626,63.900,0.244,0.034,-0.351
1683743455646,2023-05-10T13:30:55.646,63.920,0.103,0.187,-0.362
1683743455666,2023-05-10T13:30:55.666,63.940,0.076,0.255,-0.553
1683743455686,2023-05-10T13:30:55.686,63.960,0.602,-0.301,-0.777
1683743455706,2023-05-10T13:30:55.706,63.980,0.617,-0.286,-1.075
1683743455726,2023-05-10T13:30:55.726,64.000,0.145,-0.137,-1.341
1683743455746,2023-05-10T13:30:55.746,64.020,-0.111,0.282,-1.463
1683743455766,2023-05-10T13:30:55.766,64.040,0.187,0.484,-1.326
1683743455786,2023-05-10T13:30:55.786,64.060,0.751,-0.114,-1.246
1683743455806,2023-05-10T13:30:55.806,64.080,1.139,-0.762,-1.231
1683743455826,2023-05-10T13:30:55.826,64.100,1.090,-0.877,-1.326
1683743455846,2023-05-10T13:30:55.846,64.120,1.059,-0.648,-1.521
1683743455866,2023-05-10T13:30:55.866,64.140,1.002,-0.343,-1.578
1683743455886,2023-05-10T13:30:55.886,64.160,1.025,-0.278,-1.383
1683743455906,2023-05-10T13:30:55.906,64.180,0.770,-0.278,-1.235
1683743455926,2023-05-10T13:30:55.926,64.200,0.720,-0.091,-0.835
1683743455946,2023-05-10T13:30:55.946,64.220,0.949,0.274,-0.568
1683743455966,2023-05-10T13:30:55.966,64.240,0.686,0.469,-0.438
1683743455986,2023-05-10T13:30:55.986,64.260,0.290,0.553,-0.328
1683743456006,2023-05-10T13:30:56.006,64.280,0.111,0.667,-0.229
1683743456026,2023-05-10T13:30:56.026,64.300,0.202,0.614,-0.099
1683743456046,2023-05-10T13:30:56.046,64.320,0.305,0.541,-0.042
1683743456066,2023-05-10T13:30:56.066,64.340,0.408,0.541,-0.095
1683743456086,2023-05-10T13:30:56.086,64.360,0.572,0.339,-0.122
1683743456106,2023-05-10T13:30:56.106,64.380,0.587,0.434,-0.156
1683743456126,2023-05-10T13:30:56.126,64.400,0.640,0.678,-0.091
1683743456146,2023-05-10T13:30:56.146,64.420,0.602,0.846,-0.103
1683743456166,2023-05-10T13:30:56.166,64.440,0.518,0.949,-0.191
1683743456186,2023-05-10T13:30:56.186,64.460,0.484,1.075,-0.290
1683743456206,2023-05-10T13:30:56.206,64.480,0.545,1.147,-0.191
1683743456226,2023-05-10T13:30:56.226,64.500,0.560,1.117,-0.229
1683743456246,2023-05-10T13:30:56.246,64.520,0.507,0.945,-0.339
1683743456266,2023-05-10T13:30:56.266,64.540,0.617,0.716,-0.335
1683743456286,2023-05-10T13:30:56.286,64.560,0.667,0.625,-0.549
1683743456306,2023-05-10T13:30:56.306,64.580,0.617,0.339,-0.549
1683743456326,2023-05-10T13:30:56.326,64.600,0.663,0.156,-0.526
1683743456346,2023-05-10T13:30:56.346,64.620,0.663,0.232,-0.667
1683743456366,2023-05-10T13:30:56.366,64.640,0.694,0.221,-0.736
1683743456386,2023-05-10T13:30:56.386,64.660,0.614,-0.160,-0.591
1683743456406,2023-05-10T13:30:56.406,64.680,0.526,-0.316,-0.366
1683743456426,2023-05-10T13:30:56.426,64.700,0.301,-0.328,-0.179
1683743456446,2023-05-10T13:30:56.446,64.720,0.293,-0.694,-0.160
1683743456466,2023-05-10T13:30:56.466,64.740,0.434,-1.136,-0.290
1683743456486,2023-05-10T13:30:56.486,64.760,0.907,-1.799,-0.236
1683743456506,2023-05-10T13:30:56.506,64.780,1.159,-1.799,-0.343
1683743456526,2023-05-10T13:30:56.526,64.800,0.899,-0.930,-0.728
1683743456546,2023-05-10T13:30:56.546,64.820,0.469,-0.423,-0.762
1683743456566,2023-05-10T13:30:56.566,64.840,0.446,-0.099,-0.777
1683743456586,2023-05-10T13:30:56.586,64.860,1.101,0.008,-0.758
1683743456606,2023-05-10T13:30:56.606,64.880,1.589,-0.179,-0.823
1683743456626,2023-05-10T13:30:56.626,64.900,1.871,-0.408,-0.957
1683743456646,2023-05-10T13:30:56.646,64.920,1.867,-0.385,-1.109
1683743456666,2023-05-10T13:30:56.666,64.940,1.681,-0.286,-1.280
1683743456686,2023-05-10T13:30:56.686,64.960,1.707,-0.366,-1.185
1683743456706,2023-05-10T13:30:56.706,64.980,1.463,-0.225,-0.934
1683743456726,2023-05-10T13:30:56.726,65.000,1.082,-0.114,-0.427
1683743456746,2023-05-10T13:30:56.746,65.020,1.254,0.290,-0.015
1683743456766,2023-05-10T13:30:56.766,65.040,1.380,0.663,0.114
1683743456786,2023-05-10T13:30:56.786,65.060,0.949,0.587,0.095
1683743456806,2023-05-10T13:30:56.806,65.080,0.457,0.675,0.099
1683743456826,2023-05-10T13:30:56.826,65.100,0.476,0.804,-0.030
1683743456846,2023-05-10T13:30:56.846,65.120,0.518,0.838,-0.126
1683743456866,2023-05-10T13:30:56.866,65.140,0.526,1.307,-0.023
1683743456886,2023-05-10T13:30:56.886,65.160,0.553,1.643,0.141
1683743456906,2023-05-10T13:30:56.906,65.180,0.412,1.380,0.255
1683743456926,2023-05-10T13:30:56.926,65.200,0.404,0.286,0.271
1683743456946,2023-05-10T13:30:56.946,65.220,0.156,0.111,0.431
1683743456966,2023-05-10T13:30:56.966,65.240,0.034,-0.011,0.648
1683743456986,2023-05-10T13:30:56.986,65.260,-0.194,-1.292,1.479
1683743457006,2023-05-10T13:30:57.006,65.280,-1.646,-3.125,3.899
1683743457026,2023-05-10T13:30:57.026,65.300,-4.771,-7.348,8.594
1683743457046,2023-05-10T13:30:57.046,65.320,-8.422,-15.080,15.892
1683743457066,2023-05-10T13:30:57.066,65.340,-15.179,-26.627,25.000
1683743457086,2023-05-10T13:30:57.086,65.360,-18.643,-33.335,30.511
1683743457106,2023-05-10T13:30:57.106,65.380,-23.075,-32.889,40.610
1683743457126,2023-05-10T13:30:57.126,65.400,-31.696,-33.636,54.394
1683743457146,2023-05-10T13:30:57.146,65.420,-40.507,-42.675,69.573
1683743457166,2023-05-10T13:30:57.166,65.440,-43.155,-61.719,83.476
1683743457186,2023-05-10T13:30:57.186,65.460,-41.513,-79.760,97.043
1683743457206,2023-05-10T13:30:57.206,65.480,-43.868,-77.489,110.534
1683743457226,2023-05-10T13:30:57.226,65.500,-56.437,-62.454,123.472
1683743457246,2023-05-10T13:30:57.246,65.520,-73.720,-49.520,124.874
1683743457266,2023-05-10T13:30:57.266,65.540,-82.702,-68.304,124.737
1683743457286,2023-05-10T13:30:57.286,65.560,-83.700,-73.880,124.821
1683743457306,2023-05-10T13:30:57.306,65.580,-91.261,-51.898,124.874
1683743457326,2023-05-10T13:30:57.326,65.600,-99.745,-23.041,124.874
1683743457346,2023-05-10T13:30:57.346,65.620,-110.705,33.533,124.874
1683743457366,2023-05-10T13:30:57.366,65.640,-124.695,106.269,124.874
1683743457386,2023-05-10T13:30:57.386,65.660,-124.874,124.874,124.874
1683743457406,2023-05-10T13:30:57.406,65.680,-123.106,124.699,124.874
1683743457426,2023-05-10T13:30:57.426,65.700,-111.162,124.341,124.874
1683743457446,2023-05-10T13:30:57.446,65.720,-96.505,124.874,124.874
1683743457466,2023-05-10T13:30:57.466,65.740,-85.796,124.874,124.874
1683743457486,2023-05-10T13:30:57.486,65.760,-77.214,124.863,124.874
1683743457506,2023-05-10T13:30:57.506,65.780,-71.452,124.874,124.874
1683743457526,2023-05-10T13:30:57.526,65.800,-58.613,124.874,124.874
1683743457546,2023-05-10T13:30:57.546,65.820,-44.870,124.337,124.874
1683743457566,2023-05-10T13:30:57.566,65.840,-40.476,115.255,124.489
1683743457586,2023-05-10T13:30:57.586,65.860,-36.120,111.723,113.582
1683743457606,2023-05-10T13:30:57.606,65.880,-32.942,115.232,92.180
1683743457626,2023-05-10T13:30:57.626,65.900,-27.569,115.187,72.085
1683743457646,2023-05-10T13:30:57.646,65.920,-20.930,105.419,52.233
1683743457666,2023-05-10T13:30:57.666,65.940,-16.509,89.291,33.304
1683743457686,2023-05-10T13:30:57.686,65.960,-12.443,74.867,17.832
1683743457706,2023-05-10T13:30:57.706,65.980,-6.261,65.149,5.088
1683743457726,2023-05-10T13:30:57.726,66.000,1.517,53.769,-4.451
1683743457746,2023-05-10T13:30:57.746,66.020,8.251,38.559,-10.282
1683743457766,2023-05-10T13:30:57.766,66.040,4.310,26.159,-8.312
1683743457786,2023-05-10T13:30:57.786,66.060,4.760,17.035,-7.641
1683743457806,2023-05-10T13:30:57.806,66.080,9.348,-5.301,-8.434
1683743457826,2023-05-10T13:30:57.826,66.100,9.287,-19.432,-7.519
1683743457846,2023-05-10T13:30:57.846,66.120,9.543,-11.296,-4.630
1683743457866,2023-05-10T13:30:57.866,66.140,10.591,0.796,-3.098
1683743457886,2023-05-10T13:30:57.886,66.160,11.540,9.729,-0.724
1683743457906,2023-05-10T13:30:57.906,66.180,12.005,10.076,1.094
1683743457926,2023-05-10T13:30:57.926,66.200,12.199,7.431,1.852
1683743457946,2023-05-10T13:30:57.946,66.220,11.993,7.268,1.540
1683743457966,2023-05-10T13:30:57.966,66.240,10.709,7.851,1.700
1683743457986,2023-05-10T13:30:57.986,66.260,9.428,7.851,0.846
1683743458006,2023-05-10T13:30:58.006,66.280,7.595,5.633,-1.742
1683743458026,2023-05-10T13:30:58.026,66.300,5.232,1.524,-4.520
1683743458046,2023-05-10T13:30:58.046,66.320,2.847,-2.687,-5.088
1683743458066,2023-05-10T13:30:58.066,66.340,0.720,-4.478,-5.088
1683743458086,2023-05-10T13:30:58.086,66.360,-0.941,-4.101,-4.066
1683743458106,2023-05-10T13:30:58.106,66.380,-2.317,-2.477,-2.492
1683743458126,2023-05-10T13:30:58.126,66.400,-2.641,0.309,-1.307
1683743458146,2023-05-10T13:30:58.146,66.420,-1.608,2.466,-0.354
1683743458166,2023-05-10T13:30:58.166,66.440,-0.381,1.376,-0.236
1683743458186,2023-05-10T13:30:58.186,66.460,0.652,-0.301,-0.347
1683743458206,2023-05-10T13:30:58.206,66.480,1.566,-0.473,-0.057
1683743458226,2023-05-10T13:30:58.226,66.500,2.096,0.873,-0.088
1683743458246,2023-05-10T13:30:58.246,66.520,3.011,3.350,-0.492
1683743458266,2023-05-10T13:30:58.266,66.540,4.546,6.536,-1.056
1683743458286,2023-05-10T13:30:58.286,66.560,6.193,8.982,-1.841
1683743458306,2023-05-10T13:30:58.306,66.580,9.630,10.362,-3.316
1683743458326,2023-05-10T13:30:58.326,66.600,13.487,-1.113,-3.247
1683743458346,2023-05-10T13:30:58.346,66.620,9.752,-5.130,-6.185
1683743458366,2023-05-10T13:30:58.366,66.640,6.928,13.190,-4.840
1683743458386,2023-05-10T13:30:58.386,66.660,7.565,30.724,-1.814
1683743458406,2023-05-10T13:30:58.406,66.680,11.357,34.809,-3.399
1683743458426,2023-05-10T13:30:58.426,66.700,14.253,23.506,-4.977
1683743458446,2023-05-10T13:30:58.446,66.720,14.855,9.181,-7.222
1683743458466,2023-05-10T13:30:58.466,66.740,13.548,-5.324,-10.831
1683743458486,2023-05-10T13:30:58.486,66.760,8.613,-7.999,-11.726
1683743458506,2023-05-10T13:30:58.506,66.780,5.621,-1.475,-10.541
1683743458526,2023-05-10T13:30:58.526,66.800,5.141,-3.643,-10.103
1683743458546,2023-05-10T13:30:58.546,66.820,4.688,-17.523,-8.296
1683743458566,2023-05-10T13:30:58.566,66.840,2.111,-28.880,-4.546
1683743458586,2023-05-10T13:30:58.586,66.860,-0.785,-23.861,0.606
1683743458606,2023-05-10T13:30:58.606,66.880,-2.073,-13.300,3.784
1683743458626,2023-05-10T13:30:58.626,66.900,-1.730,-6.871,7.153
1683743458646,2023-05-10T13:30:58.646,66.920,-1.540,-4.116,9.295
1683743458666,2023-05-10T13:30:58.666,66.940,-0.271,-3.289,8.685
1683743458686,2023-05-10T13:30:58.686,66.960,-0.857,-14.607,6.482
1683743458706,2023-05-10T13:30:58.706,66.980,-2.260,-20.404,5.053
1683743458726,2023-05-10T13:30:58.726,67.000,-2.348,-14.478,3.552
1683743458746,2023-05-10T13:30:58.746,67.020,-0.476,-4.024,2.424
1683743458766,2023-05-10T13:30:58.766,67.040,2.500,0.850,0.781
1683743458786,2023-05-10T13:30:58.786,67.060,4.497,0.774,-1.825
1683743458806,2023-05-10T13:30:58.806,67.080,5.019,-0.819,-4.013
1683743458826,2023-05-10T13:30:58.826,67.100,5.587,-0.415,-4.920
1683743458846,2023-05-10T13:30:58.846,67.120,6.505,1.909,-4.459
1683743458866,2023-05-10T13:30:58.866,67.140,7.161,4.329,-3.075
1683743458886,2023-05-10T13:30:58.886,67.160,7.359,6.505,-1.909
1683743458906,2023-05-10T13:30:58.906,67.180,7.222,8.403,-1.410
1683743458926,2023-05-10T13:30:58.926,67.200,6.871,6.806,-1.387
1683743458946,2023-05-10T13:30:58.946,67.220,6.460,1.894,-1.734
1683743458966,2023-05-10T13:30:58.966,67.240,5.732,-1.521,-1.833
1683743458986,2023-05-10T13:30:58.986,67.260,5.518,-0.804,-2.020
1683743459006,2023-05-10T13:30:59.006,67.280,5.141,1.280,-2.092
1683743459026,2023-05-10T13:30:59.026,67.300,4.661,1.978,-1.986
1683743459046,2023-05-10T13:30:59.046,67.320,4.474,1.414,-2.172
1683743459066,2023-05-10T13:30:59.066,67.340,3.967,0.248,-2.348
1683743459086,2023-05-10T13:30:59.086,67.360,3.415,-0.042,-2.782
1683743459106,2023-05-10T13:30:59.106,67.380,3.011,1.566,-2.607
1683743459126,2023-05-10T13:30:59.126,67.400,3.476,3.182,-2.412
1683743459146,2023-05-10T13:30:59.146,67.420,4.036,0.179,-2.900
1683743459166,2023-05-10T13:30:59.166,67.440,3.861,-4.688,-3.022
1683743459186,2023-05-10T13:30:59.186,67.460,4.192,-7.550,-2.973
1683743459206,2023-05-10T13:30:59.206,67.480,5.469,-10.027,-3.430
1683743459226,2023-05-10T13:30:59.226,67.500,6.871,-14.085,-4.150
1683743459246,2023-05-10T13:30:59.246,67.520,8.396,-19.253,-5.091
1683743459266,2023-05-10T13:30:59.266,67.540,10.038,-25.995,-6.181
1683743459286,2023-05-10T13:30:59.286,67.560,12.229,-34.619,-8.014
1683743459306,2023-05-10T13:30:59.306,67.580,13.476,-44.200,-11.300
