epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742555930,2023-05-10T13:15:55.930,50.680,-0.930,2.557,-0.149
1683742555950,2023-05-10T13:15:55.950,50.700,-0.846,3.575,-0.926
1683742555970,2023-05-10T13:15:55.970,50.720,-0.953,3.647,-1.845
1683742555990,2023-05-10T13:15:55.990,50.740,-1.220,2.839,-3.091
1683742556010,2023-05-10T13:15:56.010,50.760,-1.322,1.044,-3.624
1683742556030,2023-05-10T13:15:56.030,50.780,-1.536,0.133,-3.712
1683742556050,2023-05-10T13:15:56.050,50.800,-1.505,1.151,-3.864
1683742556070,2023-05-10T13:15:56.070,50.820,-0.655,3.255,-4.257
1683742556090,2023-05-10T13:15:56.090,50.840,1.132,4.303,-4.127
1683742556110,2023-05-10T13:15:56.110,50.860,2.786,4.889,-3.018
1683742556130,2023-05-10T13:15:56.130,50.880,3.495,6.707,-1.841
1683742556150,2023-05-10T13:15:56.150,50.900,3.807,7.069,-1.296
1683742556170,2023-05-10T13:15:56.170,50.920,3.426,4.261,-1.193
1683742556190,2023-05-10T13:15:56.190,50.940,2.031,-0.252,-0.945
1683742556210,2023-05-10T13:15:56.210,50.960,0.130,-3.864,-0.084
1683742556230,2023-05-10T13:15:56.230,50.980,-1.139,-4.989,0.911
1683742556250,2023-05-10T13:15:56.250,51.000,-1.551,-3.178,0.709
1683742556270,2023-05-10T13:15:56.270,51.020,-1.250,-0.008,0.290
1683742556290,2023-05-10T13:15:56.290,51.040,-0.686,1.387,-0.454
1683742556310,2023-05-10T13:15:56.310,51.060,0.206,1.159,-1.479
1683742556330,2023-05-10T13:15:56.330,51.080,0.945,1.014,-2.492
1683742556350,2023-05-10T13:15:56.350,51.100,1.338,0.545,-3.239
1683742556370,2023-05-10T13:15:56.370,51.120,1.086,-0.457,-3.308
1683742556390,2023-05-10T13:15:56.390,51.140,0.663,-1.178,-3.338
1683742556410,2023-05-10T13:15:56.410,51.160,0.945,-1.212,-3.175
1683742556430,2023-05-10T13:15:56.430,51.180,1.940,-0.796,-2.637
1683742556450,2023-05-10T13:15:56.450,51.200,2.938,-0.240,-1.601
1683742556470,2023-05-10T13:15:56.470,51.220,3.453,-0.568,-0.373
1683742556490,2023-05-10T13:15:56.490,51.240,3.830,-1.852,0.793
1683742556510,2023-05-10T13:15:56.510,51.260,4.085,-3.994,1.505
1683742556530,2023-05-10T13:15:56.530,51.280,4.238,-4.935,2.069
1683742556550,2023-05-10T13:15:56.550,51.300,4.299,-4.017,2.550
1683742556570,2023-05-10T13:15:56.570,51.320,4.188,-1.921,2.664
1683742556590,2023-05-10T13:15:56.590,51.340,4.108,0.625,2.161
1683742556610,2023-05-10T13:15:56.610,51.360,4.013,1.852,1.330
1683742556630,2023-05-10T13:15:56.630,51.380,3.670,1.338,0.255
1683742556650,2023-05-10T13:15:56.650,51.400,3.053,0.004,-0.888
1683742556670,2023-05-10T13:15:56.670,51.420,1.947,-0.812,-1.734
1683742556690,2023-05-10T13:15:56.690,51.440,0.583,-0.850,-2.450
1683742556710,2023-05-10T13:15:56.710,51.460,-0.701,-0.652,-3.064
1683742556730,2023-05-10T13:15:56.730,51.480,-1.845,-0.415,-3.361
1683742556750,2023-05-10T13:15:56.750,51.500,-2.412,0.156,-3.338
1683742556770,2023-05-10T13:15:56.770,51.520,-2.557,0.522,-3.354
1683742556790,2023-05-10T13:15:56.790,51.540,-2.104,-0.057,-3.403
1683742556810,2023-05-10T13:15:56.810,51.560,-1.326,-1.208,-3.083
1683742556830,2023-05-10T13:15:56.830,51.580,-1.071,-1.338,-2.660
1683742556850,2023-05-10T13:15:56.850,51.600,-1.006,-1.124,-2.489
1683742556870,2023-05-10T13:15:56.870,51.620,-0.812,-1.456,-2.142
1683742556890,2023-05-10T13:15:56.890,51.640,-0.610,-1.627,-1.563
1683742556910,2023-05-10T13:15:56.910,51.660,-0.400,-1.513,-1.120
1683742556930,2023-05-10T13:15:56.930,51.680,-0.842,-1.818,-0.739
1683742556950,2023-05-10T13:15:56.950,51.700,-1.101,-0.922,-0.663
1683742556970,2023-05-10T13:15:56.970,51.720,-0.290,-0.926,-0.789
1683742556990,2023-05-10T13:15:56.990,51.740,0.511,-2.370,-1.086
1683742557010,2023-05-10T13:15:57.010,51.760,0.373,-3.178,-1.429
1683742557030,2023-05-10T13:15:57.030,51.780,-0.080,-1.902,-1.284
1683742557050,2023-05-10T13:15:57.050,51.800,0.278,-0.678,-1.288
1683742557070,2023-05-10T13:15:57.070,51.820,-0.042,-0.770,-1.040
1683742557090,2023-05-10T13:15:57.090,51.840,-0.614,-2.344,-0.758
1683742557110,2023-05-10T13:15:57.110,51.860,-1.170,-8.586,-0.663
1683742557130,2023-05-10T13:15:57.130,51.880,-3.243,-15.107,-0.724
1683742557150,2023-05-10T13:15:57.150,51.900,-5.865,-23.567,-0.884
1683742557170,2023-05-10T13:15:57.170,51.920,-9.962,-33.384,0.050
1683742557190,2023-05-10T13:15:57.190,51.940,-20.796,-37.858,-1.193
1683742557210,2023-05-10T13:15:57.210,51.960,-29.516,-37.900,-4.295
1683742557230,2023-05-10T13:15:57.230,51.980,-39.466,-30.873,-4.977
1683742557250,2023-05-10T13:15:57.250,52.000,-61.098,-10.915,3.723
1683742557270,2023-05-10T13:15:57.270,52.020,-81.162,0.629,9.573
1683742557290,2023-05-10T13:15:57.290,52.040,-98.479,8.049,8.125
1683742557310,2023-05-10T13:15:57.310,52.060,-114.325,14.535,4.242
1683742557330,2023-05-10T13:15:57.330,52.080,-124.874,21.120,4.562
1683742557350,2023-05-10T13:15:57.350,52.100,-124.874,31.303,4.802
1683742557370,2023-05-10T13:15:57.370,52.120,-124.684,50.907,3.571
1683742557390,2023-05-10T13:15:57.390,52.140,-124.874,76.223,1.524
1683742557410,2023-05-10T13:15:57.410,52.160,-124.874,101.986,-3.041
1683742557430,2023-05-10T13:15:57.430,52.180,-124.874,121.864,-7.664
1683742557450,2023-05-10T13:15:57.450,52.200,-124.874,124.874,-13.422
1683742557470,2023-05-10T13:15:57.470,52.220,-124.874,124.737,-19.364
1683742557490,2023-05-10T13:15:57.490,52.240,-124.874,124.779,-21.791
1683742557510,2023-05-10T13:15:57.510,52.260,-124.874,119.680,-23.826
1683742557530,2023-05-10T13:15:57.530,52.280,-124.874,97.252,-23.750
1683742557550,2023-05-10T13:15:57.550,52.300,-124.874,74.798,-20.183
1683742557570,2023-05-10T13:15:57.570,52.320,-121.280,65.503,-13.213
1683742557590,2023-05-10T13:15:57.590,52.340,-102.611,82.858,-1.711
1683742557610,2023-05-10T13:15:57.610,52.360,-80.476,119.916,7.039
1683742557630,2023-05-10T13:15:57.630,52.380,-57.348,124.874,8.849
1683742557650,2023-05-10T13:15:57.650,52.400,-35.107,124.478,8.666
1683742557670,2023-05-10T13:15:57.670,52.420,-11.277,124.691,4.398
1683742557690,2023-05-10T13:15:57.690,52.440,13.708,124.874,-2.569
1683742557710,2023-05-10T13:15:57.710,52.460,26.650,124.874,-3.811
1683742557730,2023-05-10T13:15:57.730,52.480,26.235,124.870,2.668
1683742557750,2023-05-10T13:15:57.750,52.500,23.941,124.874,7.969
1683742557770,2023-05-10T13:15:57.770,52.520,20.846,124.874,6.578
1683742557790,2023-05-10T13:15:57.790,52.540,17.386,124.874,3.255
1683742557810,2023-05-10T13:15:57.810,52.560,14.184,123.952,-1.368
1683742557830,2023-05-10T13:15:57.830,52.580,12.492,117.412,-5.998
1683742557850,2023-05-10T13:15:57.850,52.600,12.222,108.453,-10.808
1683742557870,2023-05-10T13:15:57.870,52.620,14.055,97.519,-14.550
1683742557890,2023-05-10T13:15:57.890,52.640,14.714,85.835,-18.540
1683742557910,2023-05-10T13:15:57.910,52.660,9.585,77.298,-20.564
1683742557930,2023-05-10T13:15:57.930,52.680,1.745,79.116,-17.923
1683742557950,2023-05-10T13:15:57.950,52.700,-0.976,86.124,-14.463
1683742557970,2023-05-10T13:15:57.970,52.720,2.450,83.643,-13.708
1683742557990,2023-05-10T13:15:57.990,52.740,4.996,67.622,-11.300
1683742558010,2023-05-10T13:15:58.010,52.760,2.046,58.411,-6.334
1683742558030,2023-05-10T13:15:58.030,52.780,-0.896,62.755,-0.145
1683742558050,2023-05-10T13:15:58.050,52.800,-1.258,62.813,3.483
1683742558070,2023-05-10T13:15:58.070,52.820,-1.208,56.536,6.048
1683742558090,2023-05-10T13:15:58.090,52.840,-0.960,51.856,7.146
1683742558110,2023-05-10T13:15:58.110,52.860,-1.250,51.338,7.382
1683742558130,2023-05-10T13:15:58.130,52.880,0.793,52.999,6.273
1683742558150,2023-05-10T13:15:58.150,52.900,2.656,52.435,5.465
1683742558170,2023-05-10T13:15:58.170,52.920,3.868,50.865,5.179
1683742558190,2023-05-10T13:15:58.190,52.940,4.607,47.462,4.364
1683742558210,2023-05-10T13:15:58.210,52.960,4.680,41.235,2.942
1683742558230,2023-05-10T13:15:58.230,52.980,2.813,36.063,2.085
1683742558250,2023-05-10T13:15:58.250,53.000,1.829,34.607,1.056
1683742558270,2023-05-10T13:15:58.270,53.020,0.747,34.104,-0.335
1683742558290,2023-05-10T13:15:58.290,53.040,-0.191,33.720,-1.886
1683742558310,2023-05-10T13:15:58.310,53.060,-1.357,31.932,-4.143
1683742558330,2023-05-10T13:15:58.330,53.080,-3.628,34.562,-6.101
1683742558350,2023-05-10T13:15:58.350,53.100,-5.179,44.939,-7.306
1683742558370,2023-05-10T13:15:58.370,53.120,-4.127,59.966,-7.881
1683742558390,2023-05-10T13:15:58.390,53.140,3.175,59.733,-7.664
1683742558410,2023-05-10T13:15:58.410,53.160,3.986,30.625,-6.517
1683742558430,2023-05-10T13:15:58.430,53.180,-0.335,10.835,-5.434
1683742558450,2023-05-10T13:15:58.450,53.200,-0.362,14.794,-6.105
1683742558470,2023-05-10T13:15:58.470,53.220,2.980,22.233,-7.702
1683742558490,2023-05-10T13:15:58.490,53.240,4.165,25.610,-7.854
1683742558510,2023-05-10T13:15:58.510,53.260,3.365,32.957,-5.918
1683742558530,2023-05-10T13:15:58.530,53.280,3.479,43.849,-4.486
1683742558550,2023-05-10T13:15:58.550,53.300,4.367,42.035,-5.476
1683742558570,2023-05-10T13:15:58.570,53.320,1.673,25.663,-5.854
1683742558590,2023-05-10T13:15:58.590,53.340,-0.008,1.978,-5.800
1683742558610,2023-05-10T13:15:58.610,53.360,0.088,-35.419,-8.479
1683742558630,2023-05-10T13:15:58.630,53.380,-0.015,-67.611,-10.396
1683742558650,2023-05-10T13:15:58.650,53.400,3.380,-82.542,-8.624
1683742558670,2023-05-10T13:15:58.670,53.420,7.553,-88.815,-7.641
1683742558690,2023-05-10T13:15:58.690,53.440,10.183,-97.710,-6.181
1683742558710,2023-05-10T13:15:58.710,53.460,-3.296,-99.345,-5.309
1683742558730,2023-05-10T13:15:58.730,53.480,-14.992,-68.544,-2.264
1683742558750,2023-05-10T13:15:58.750,53.500,-15.282,-30.907,0.949
1683742558770,2023-05-10T13:15:58.770,53.520,-10.141,-9.996,2.016
1683742558790,2023-05-10T13:15:58.790,53.540,-6.368,-6.684,1.559
1683742558810,2023-05-10T13:15:58.810,53.560,-4.874,-11.185,-0.431
1683742558830,2023-05-10T13:15:58.830,53.580,-3.784,-12.180,-1.867
1683742558850,2023-05-10T13:15:58.850,53.600,-2.580,-3.689,-2.027
1683742558870,2023-05-10T13:15:58.870,53.620,1.143,7.271,-1.639
1683742558890,2023-05-10T13:15:58.890,53.640,3.979,9.211,-1.608
1683742558910,2023-05-10T13:15:58.910,53.660,4.116,5.591,-1.860
1683742558930,2023-05-10T13:15:58.930,53.680,3.971,4.950,-0.998
1683742558950,2023-05-10T13:15:58.950,53.700,6.387,5.000,0.652
1683742558970,2023-05-10T13:15:58.970,53.720,7.980,3.579,1.082
1683742558990,2023-05-10T13:15:58.990,53.740,7.405,4.649,0.804
1683742559010,2023-05-10T13:15:59.010,53.760,7.203,9.619,0.816
1683742559030,2023-05-10T13:15:59.030,53.780,7.515,15.530,0.888
1683742559050,2023-05-10T13:15:59.050,53.800,6.524,20.865,0.164
1683742559070,2023-05-10T13:15:59.070,53.820,6.563,27.340,-0.091
1683742559090,2023-05-10T13:15:59.090,53.840,8.746,31.357,0.583
1683742559110,2023-05-10T13:15:59.110,53.860,10.381,26.300,1.136
1683742559130,2023-05-10T13:15:59.130,53.880,9.985,17.393,0.332
1683742559150,2023-05-10T13:15:59.150,53.900,8.853,11.833,-0.137
1683742559170,2023-05-10T13:15:59.170,53.920,8.586,8.525,-0.130
1683742559190,2023-05-10T13:15:59.190,53.940,7.401,3.338,-0.777
1683742559210,2023-05-10T13:15:59.210,53.960,3.697,0.008,-1.829
1683742559230,2023-05-10T13:15:59.230,53.980,0.050,3.643,-1.566
1683742559250,2023-05-10T13:15:59.250,54.000,-1.109,13.026,-0.103
1683742559270,2023-05-10T13:15:59.270,54.020,0.743,19.036,1.193
1683742559290,2023-05-10T13:15:59.290,54.040,2.965,14.421,1.738
1683742559310,2023-05-10T13:15:59.310,54.060,3.037,3.697,1.391
1683742559330,2023-05-10T13:15:59.330,54.080,0.655,-2.607,0.568
1683742559350,2023-05-10T13:15:59.350,54.100,-1.502,0.572,-0.019
1683742559370,2023-05-10T13:15:59.370,54.120,-0.949,10.095,-0.415
1683742559390,2023-05-10T13:15:59.390,54.140,1.155,16.284,-0.789
1683742559410,2023-05-10T13:15:59.410,54.160,3.148,10.095,-2.168
1683742559430,2023-05-10T13:15:59.430,54.180,2.317,-2.481,-3.933
1683742559450,2023-05-10T13:15:59.450,54.200,-0.526,-7.504,-4.752
1683742559470,2023-05-10T13:15:59.470,54.220,-1.574,-2.363,-4.878
1683742559490,2023-05-10T13:15:59.490,54.240,0.393,5.377,-4.592
1683742559510,2023-05-10T13:15:59.510,54.260,2.706,2.786,-4.653
1683742559530,2023-05-10T13:15:59.530,54.280,4.013,-13.556,-6.364
1683742559550,2023-05-10T13:15:59.550,54.300,3.407,-33.700,-9.829
1683742559570,2023-05-10T13:15:59.570,54.320,2.401,-46.204,-12.618
1683742559590,2023-05-10T13:15:59.590,54.340,3.296,-53.925,-15.000
1683742559610,2023-05-10T13:15:59.610,54.360,3.125,-63.316,-17.813
1683742559630,2023-05-10T13:15:59.630,54.380,-1.239,-69.143,-20.282
1683742559650,2023-05-10T13:15:59.650,54.400,-6.620,-63.323,-22.138
1683742559670,2023-05-10T13:15:59.670,54.420,-10.812,-50.057,-22.927
1683742559690,2023-05-10T13:15:59.690,54.440,-13.098,-35.621,-22.409
1683742559710,2023-05-10T13:15:59.710,54.460,-15.267,-23.582,-21.212
1683742559730,2023-05-10T13:15:59.730,54.480,-16.597,-12.908,-19.901
1683742559750,2023-05-10T13:15:59.750,54.500,-16.612,-5.160,-19.451
1683742559770,2023-05-10T13:15:59.770,54.520,-15.476,-1.475,-19.466
1683742559790,2023-05-10T13:15:59.790,54.540,-14.790,-0.579,-20.255
1683742559810,2023-05-10T13:15:59.810,54.560,-14.421,0.655,-21.646
1683742559830,2023-05-10T13:15:59.830,54.580,-14.177,1.025,-23.335
1683742559850,2023-05-10T13:15:59.850,54.600,-13.902,0.434,-26.018
1683742559870,2023-05-10T13:15:59.870,54.620,-13.643,-0.991,-29.558
1683742559890,2023-05-10T13:15:59.890,54.640,-13.068,-3.194,-33.647
1683742559910,2023-05-10T13:15:59.910,54.660,-12.462,-5.111,-38.194
1683742559930,2023-05-10T13:15:59.930,54.680,-11.018,-5.655,-42.809
1683742559950,2023-05-10T13:15:59.950,54.700,-9.710,-4.291,-47.591
1683742559970,2023-05-10T13:15:59.970,54.720,-7.950,-1.136,-51.707
1683742559990,2023-05-10T13:15:59.990,54.740,-6.094,1.155,-55.332
1683742560010,2023-05-10T13:16:00.010,54.760,-4.710,3.053,-58.350
1683742560030,2023-05-10T13:16:00.030,54.780,-3.327,4.398,-61.307
1683742560050,2023-05-10T13:16:00.050,54.800,-1.940,5.114,-64.451
1683742560070,2023-05-10T13:16:00.070,54.820,-0.774,4.165,-67.572
1683742560090,2023-05-10T13:16:00.090,54.840,0.694,1.623,-71.040
1683742560110,2023-05-10T13:16:00.110,54.860,2.344,-2.245,-75.305
1683742560130,2023-05-10T13:16:00.130,54.880,3.681,-7.477,-80.915
1683742560150,2023-05-10T13:16:00.150,54.900,5.088,-12.740,-87.401
1683742560170,2023-05-10T13:16:00.170,54.920,7.523,-18.803,-93.868
1683742560190,2023-05-10T13:16:00.190,54.940,9.924,-27.675,-100.610
