epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742971385,2023-05-10T13:22:51.385,63.280,12.073,8.491,8.316
1683742971405,2023-05-10T13:22:51.405,63.300,11.139,3.971,6.574
1683742971425,2023-05-10T13:22:51.425,63.320,7.732,1.905,5.602
1683742971445,2023-05-10T13:22:51.445,63.340,5.328,-5.290,4.550
1683742971465,2023-05-10T13:22:51.465,63.360,3.266,-12.786,3.777
1683742971485,2023-05-10T13:22:51.485,63.380,6.220,3.723,4.150
1683742971505,2023-05-10T13:22:51.505,63.400,10.229,16.364,4.223
1683742971525,2023-05-10T13:22:51.525,63.420,8.064,17.470,3.357
1683742971545,2023-05-10T13:22:51.545,63.440,2.694,14.162,2.035
1683742971565,2023-05-10T13:22:51.565,63.460,-1.521,9.322,0.877
1683742971585,2023-05-10T13:22:51.585,63.480,-7.694,7.774,-0.412
1683742971605,2023-05-10T13:22:51.605,63.500,-12.416,9.607,-1.806
1683742971625,2023-05-10T13:22:51.625,63.520,-12.828,12.287,-3.190
1683742971645,2023-05-10T13:22:51.645,63.540,-16.216,10.640,-5.796
1683742971665,2023-05-10T13:22:51.665,63.560,-21.970,6.597,-8.708
1683742971685,2023-05-10T13:22:51.685,63.580,-26.391,-0.553,-11.185
1683742971705,2023-05-10T13:22:51.705,63.600,-29.695,-11.052,-12.241
1683742971725,2023-05-10T13:22:51.725,63.620,-30.934,-27.252,-10.446
1683742971745,2023-05-10T13:22:51.745,63.640,-34.158,-37.172,-7.229
1683742971765,2023-05-10T13:22:51.765,63.660,-33.533,-18.906,-1.707
1683742971785,2023-05-10T13:22:51.785,63.680,-23.571,1.101,7.386
1683742971805,2023-05-10T13:22:51.805,63.700,-3.598,-14.992,10.514
1683742971825,2023-05-10T13:22:51.825,63.720,6.894,-21.079,7.797
1683742971845,2023-05-10T13:22:51.845,63.740,-4.066,-4.981,1.326
1683742971865,2023-05-10T13:22:51.865,63.760,-20.015,5.713,-7.584
1683742971885,2023-05-10T13:22:51.885,63.780,-21.608,13.479,-16.349
1683742971905,2023-05-10T13:22:51.905,63.800,-12.012,11.665,-23.998
1683742971925,2023-05-10T13:22:51.925,63.820,2.344,1.444,-30.008
1683742971945,2023-05-10T13:22:51.945,63.840,9.893,-5.495,-33.422
1683742971965,2023-05-10T13:22:51.965,63.860,5.755,-3.979,-32.748
1683742971985,2023-05-10T13:22:51.985,63.880,-1.254,-2.614,-30.008
1683742972005,2023-05-10T13:22:52.005,63.900,-1.052,-5.335,-23.979
1683742972025,2023-05-10T13:22:52.025,63.920,-1.452,-12.077,-13.232
1683742972045,2023-05-10T13:22:52.045,63.940,-2.470,-14.371,-1.700
1683742972065,2023-05-10T13:22:52.065,63.960,0.507,-5.530,4.436
1683742972085,2023-05-10T13:22:52.085,63.980,3.952,3.659,2.984
1683742972105,2023-05-10T13:22:52.105,64.000,3.666,6.963,-2.161
1683742972125,2023-05-10T13:22:52.125,64.020,0.968,8.354,-5.709
1683742972145,2023-05-10T13:22:52.145,64.040,1.334,11.631,-6.361
1683742972165,2023-05-10T13:22:52.165,64.060,0.438,12.329,-5.911
1683742972185,2023-05-10T13:22:52.185,64.080,-2.317,10.164,-5.861
1683742972205,2023-05-10T13:22:52.205,64.100,-4.063,9.230,-6.387
1683742972225,2023-05-10T13:22:52.225,64.120,-3.819,7.496,-6.444
1683742972245,2023-05-10T13:22:52.245,64.140,-1.894,6.265,-5.629
1683742972265,2023-05-10T13:22:52.265,64.160,0.850,8.300,-4.447
1683742972285,2023-05-10T13:22:52.285,64.180,0.335,13.060,-2.222
1683742972305,2023-05-10T13:22:52.305,64.200,-2.309,19.329,1.818
1683742972325,2023-05-10T13:22:52.325,64.220,-4.184,22.256,4.318
1683742972345,2023-05-10T13:22:52.345,64.240,-3.628,23.319,2.363
1683742972365,2023-05-10T13:22:52.365,64.260,-2.130,23.982,-3.643
1683742972385,2023-05-10T13:22:52.385,64.280,-8.136,22.123,-11.616
1683742972405,2023-05-10T13:22:52.405,64.300,-19.451,20.850,-18.708
1683742972425,2023-05-10T13:22:52.425,64.320,-28.780,20.206,-22.835
1683742972445,2023-05-10T13:22:52.445,64.340,-33.205,18.098,-22.786
1683742972465,2023-05-10T13:22:52.465,64.360,-32.755,15.995,-18.201
1683742972485,2023-05-10T13:22:52.485,64.380,-27.721,16.090,-10.564
1683742972505,2023-05-10T13:22:52.505,64.400,-20.415,17.035,-1.322
1683742972525,2023-05-10T13:22:52.525,64.420,-15.347,18.022,5.796
1683742972545,2023-05-10T13:22:52.545,64.440,-15.198,17.816,6.509
1683742972565,2023-05-10T13:22:52.565,64.460,-13.571,18.735,4.249
1683742972585,2023-05-10T13:22:52.585,64.480,-14.729,18.121,-1.353
1683742972605,2023-05-10T13:22:52.605,64.500,-13.746,10.259,-7.976
1683742972625,2023-05-10T13:22:52.625,64.520,-8.133,5.454,-9.676
1683742972645,2023-05-10T13:22:52.645,64.540,8.144,26.986,-5.736
1683742972665,2023-05-10T13:22:52.665,64.560,-0.122,36.810,-2.546
1683742972685,2023-05-10T13:22:52.685,64.580,-11.296,18.159,-1.258
1683742972705,2023-05-10T13:22:52.705,64.600,-8.605,-19.238,1.063
1683742972725,2023-05-10T13:22:52.725,64.620,-12.877,-38.979,2.984
1683742972745,2023-05-10T13:22:52.745,64.640,-9.116,-26.982,3.895
1683742972765,2023-05-10T13:22:52.765,64.660,1.421,-4.695,3.316
1683742972785,2023-05-10T13:22:52.785,64.680,4.680,6.673,1.963
1683742972805,2023-05-10T13:22:52.805,64.700,4.501,5.625,0.831
1683742972825,2023-05-10T13:22:52.825,64.720,6.951,2.050,0.267
1683742972845,2023-05-10T13:22:52.845,64.740,9.257,6.341,-0.187
1683742972865,2023-05-10T13:22:52.865,64.760,8.034,13.963,-0.210
1683742972885,2023-05-10T13:22:52.885,64.780,5.903,17.492,-0.446
1683742972905,2023-05-10T13:22:52.905,64.800,6.913,21.018,-0.655
1683742972925,2023-05-10T13:22:52.925,64.820,10.381,24.889,-0.911
1683742972945,2023-05-10T13:22:52.945,64.840,12.748,25.614,-1.189
1683742972965,2023-05-10T13:22:52.965,64.860,11.719,21.330,-1.715
1683742972985,2023-05-10T13:22:52.985,64.880,9.581,12.226,-1.677
1683742973005,2023-05-10T13:22:53.005,64.900,7.260,3.232,-1.258
1683742973025,2023-05-10T13:22:53.025,64.920,5.050,-4.752,-1.193
1683742973045,2023-05-10T13:22:53.045,64.940,3.205,-10.957,-1.170
1683742973065,2023-05-10T13:22:53.065,64.960,1.208,-14.348,-1.212
1683742973085,2023-05-10T13:22:53.085,64.980,0.945,-15.960,-1.288
1683742973105,2023-05-10T13:22:53.105,65.000,1.479,-15.591,-1.361
1683742973125,2023-05-10T13:22:53.125,65.020,1.616,-12.607,-1.162
1683742973145,2023-05-10T13:22:53.145,65.040,2.092,-9.226,-0.960
1683742973165,2023-05-10T13:22:53.165,65.060,2.050,-6.242,-0.812
1683742973185,2023-05-10T13:22:53.185,65.080,1.250,-4.562,-0.579
1683742973205,2023-05-10T13:22:53.205,65.100,0.351,-3.022,-0.354
1683742973225,2023-05-10T13:22:53.225,65.120,-0.621,-2.184,0.004
1683742973245,2023-05-10T13:22:53.245,65.140,-1.776,-2.881,0.415
1683742973265,2023-05-10T13:22:53.265,65.160,-3.003,-3.190,0.587
1683742973285,2023-05-10T13:22:53.285,65.180,-3.559,-1.993,0.549
1683742973305,2023-05-10T13:22:53.305,65.200,-3.651,-0.709,0.301
1683742973325,2023-05-10T13:22:53.325,65.220,-3.457,-0.473,0.145
1683742973345,2023-05-10T13:22:53.345,65.240,-3.986,-1.056,0.038
1683742973365,2023-05-10T13:22:53.365,65.260,-4.760,-0.694,-0.221
1683742973385,2023-05-10T13:22:53.385,65.280,-4.600,0.175,-0.419
1683742973405,2023-05-10T13:22:53.405,65.300,-5.145,-0.171,-0.408
1683742973425,2023-05-10T13:22:53.425,65.320,-5.187,-0.926,-0.454
1683742973445,2023-05-10T13:22:53.445,65.340,-4.714,-2.576,-0.587
1683742973465,2023-05-10T13:22:53.465,65.360,-4.577,-4.131,-0.709
1683742973485,2023-05-10T13:22:53.485,65.380,-4.386,-4.009,-0.835
1683742973505,2023-05-10T13:22:53.505,65.400,-3.761,-2.957,-0.903
1683742973525,2023-05-10T13:22:53.525,65.420,-2.904,-1.646,-0.812
1683742973545,2023-05-10T13:22:53.545,65.440,-2.077,-1.037,-0.697
1683742973565,2023-05-10T13:22:53.565,65.460,-0.972,-0.393,-0.659
1683742973585,2023-05-10T13:22:53.585,65.480,-0.305,0.152,-0.701
1683742973605,2023-05-10T13:22:53.605,65.500,-0.240,0.575,-0.694
1683742973625,2023-05-10T13:22:53.625,65.520,-0.057,1.269,-0.682
1683742973645,2023-05-10T13:22:53.645,65.540,0.126,1.463,-0.617
1683742973665,2023-05-10T13:22:53.665,65.560,0.297,1.239,-0.469
1683742973685,2023-05-10T13:22:53.685,65.580,0.335,0.362,-0.427
1683742973705,2023-05-10T13:22:53.705,65.600,0.739,-0.354,-0.263
1683742973725,2023-05-10T13:22:53.725,65.620,1.147,-0.678,-0.179
1683742973745,2023-05-10T13:22:53.745,65.640,1.650,-0.152,-0.076
1683742973765,2023-05-10T13:22:53.765,65.660,1.940,0.297,0.076
1683742973785,2023-05-10T13:22:53.785,65.680,2.107,-0.313,0.145
1683742973805,2023-05-10T13:22:53.805,65.700,1.955,-0.694,0.313
1683742973825,2023-05-10T13:22:53.825,65.720,1.684,-0.579,0.400
1683742973845,2023-05-10T13:22:53.845,65.740,1.460,-0.964,0.438
1683742973865,2023-05-10T13:22:53.865,65.760,1.250,-1.646,0.511
1683742973885,2023-05-10T13:22:53.885,65.780,1.212,-2.195,0.564
1683742973905,2023-05-10T13:22:53.905,65.800,1.292,-2.218,0.678
1683742973925,2023-05-10T13:22:53.925,65.820,1.380,-1.681,0.667
1683742973945,2023-05-10T13:22:53.945,65.840,1.319,-0.949,0.621
1683742973965,2023-05-10T13:22:53.965,65.860,1.334,-0.499,0.789
1683742973985,2023-05-10T13:22:53.985,65.880,1.380,-0.297,1.010
1683742974005,2023-05-10T13:22:54.005,65.900,1.040,0.091,1.082
1683742974025,2023-05-10T13:22:54.025,65.920,0.983,0.595,1.018
1683742974045,2023-05-10T13:22:54.045,65.940,1.090,0.865,1.139
1683742974065,2023-05-10T13:22:54.065,65.960,0.918,0.614,1.292
1683742974085,2023-05-10T13:22:54.085,65.980,0.614,0.290,1.166
1683742974105,2023-05-10T13:22:54.105,66.000,0.827,0.008,1.033
1683742974125,2023-05-10T13:22:54.125,66.020,1.033,-0.282,1.044
1683742974145,2023-05-10T13:22:54.145,66.040,1.025,0.057,1.212
1683742974165,2023-05-10T13:22:54.165,66.060,1.014,0.476,1.280
1683742974185,2023-05-10T13:22:54.185,66.080,0.861,-0.145,1.227
1683742974205,2023-05-10T13:22:54.205,66.100,0.896,-0.461,1.159
1683742974225,2023-05-10T13:22:54.225,66.120,0.640,-0.183,1.025
1683742974245,2023-05-10T13:22:54.245,66.140,0.781,0.343,0.945
1683742974265,2023-05-10T13:22:54.265,66.160,1.223,1.399,1.033
1683742974285,2023-05-10T13:22:54.285,66.180,1.742,2.489,1.048
1683742974305,2023-05-10T13:22:54.305,66.200,2.001,3.136,0.922
1683742974325,2023-05-10T13:22:54.325,66.220,2.092,3.655,0.789
1683742974345,2023-05-10T13:22:54.345,66.240,2.092,4.162,0.640
1683742974365,2023-05-10T13:22:54.365,66.260,2.184,4.070,0.560
1683742974385,2023-05-10T13:22:54.385,66.280,1.936,3.095,0.473
1683742974405,2023-05-10T13:22:54.405,66.300,1.486,2.447,0.438
1683742974425,2023-05-10T13:22:54.425,66.320,1.719,2.348,0.476
1683742974445,2023-05-10T13:22:54.445,66.340,2.088,2.146,0.556
1683742974465,2023-05-10T13:22:54.465,66.360,1.734,1.761,0.682
1683742974485,2023-05-10T13:22:54.485,66.380,1.673,1.631,0.728
1683742974505,2023-05-10T13:22:54.505,66.400,1.273,1.326,0.633
1683742974525,2023-05-10T13:22:54.525,66.420,0.602,0.427,0.572
1683742974545,2023-05-10T13:22:54.545,66.440,0.293,-0.133,0.575
1683742974565,2023-05-10T13:22:54.565,66.460,-0.225,-0.278,0.575
1683742974585,2023-05-10T13:22:54.585,66.480,-0.343,-0.046,0.476
1683742974605,2023-05-10T13:22:54.605,66.500,-0.297,0.252,0.404
1683742974625,2023-05-10T13:22:54.625,66.520,-0.354,0.499,0.309
1683742974645,2023-05-10T13:22:54.645,66.540,-0.595,0.968,0.377
1683742974665,2023-05-10T13:22:54.665,66.560,-0.774,1.551,0.476
1683742974685,2023-05-10T13:22:54.685,66.580,-0.842,1.681,0.511
1683742974705,2023-05-10T13:22:54.705,66.600,-0.907,1.326,0.473
1683742974725,2023-05-10T13:22:54.725,66.620,-0.884,0.972,0.545
1683742974745,2023-05-10T13:22:54.745,66.640,-1.109,0.686,0.682
1683742974765,2023-05-10T13:22:54.765,66.660,-1.239,0.442,0.678
1683742974785,2023-05-10T13:22:54.785,66.680,-0.983,0.069,0.663
1683742974805,2023-05-10T13:22:54.805,66.700,-0.636,-0.156,0.686
1683742974825,2023-05-10T13:22:54.825,66.720,-0.617,-0.484,0.682
1683742974845,2023-05-10T13:22:54.845,66.740,-0.335,-0.865,0.575
1683742974865,2023-05-10T13:22:54.865,66.760,0.389,-1.101,0.564
1683742974885,2023-05-10T13:22:54.885,66.780,0.808,-0.530,0.663
1683742974905,2023-05-10T13:22:54.905,66.800,0.652,-0.099,0.648
1683742974925,2023-05-10T13:22:54.925,66.820,0.206,-0.514,0.545
1683742974945,2023-05-10T13:22:54.945,66.840,0.141,-0.796,0.423
1683742974965,2023-05-10T13:22:54.965,66.860,0.514,-0.320,0.274
1683742974985,2023-05-10T13:22:54.985,66.880,0.819,0.240,0.221
1683742975005,2023-05-10T13:22:55.005,66.900,1.113,0.617,0.332
1683742975025,2023-05-10T13:22:55.025,66.920,1.250,0.934,0.446
1683742975045,2023-05-10T13:22:55.045,66.940,1.235,1.669,0.431
1683742975065,2023-05-10T13:22:55.065,66.960,1.524,2.626,0.335
1683742975085,2023-05-10T13:22:55.085,66.980,1.563,3.312,0.408
1683742975105,2023-05-10T13:22:55.105,67.000,1.364,3.148,0.415
1683742975125,2023-05-10T13:22:55.125,67.020,1.101,2.012,0.252
1683742975145,2023-05-10T13:22:55.145,67.040,0.835,1.242,0.236
1683742975165,2023-05-10T13:22:55.165,67.060,1.090,1.288,0.259
1683742975185,2023-05-10T13:22:55.185,67.080,1.197,0.983,0.271
1683742975205,2023-05-10T13:22:55.205,67.100,1.246,0.438,0.191
1683742975225,2023-05-10T13:22:55.225,67.120,0.998,0.122,0.130
1683742975245,2023-05-10T13:22:55.245,67.140,0.888,0.069,0.023
1683742975265,2023-05-10T13:22:55.265,67.160,0.838,0.107,0.000
1683742975285,2023-05-10T13:22:55.285,67.180,0.701,0.217,0.069
1683742975305,2023-05-10T13:22:55.305,67.200,0.655,0.385,0.057
1683742975325,2023-05-10T13:22:55.325,67.220,0.625,0.938,0.065
1683742975345,2023-05-10T13:22:55.345,67.240,0.781,1.185,-0.011
1683742975365,2023-05-10T13:22:55.365,67.260,0.743,1.170,-0.023
1683742975385,2023-05-10T13:22:55.385,67.280,0.625,0.987,0.019
1683742975405,2023-05-10T13:22:55.405,67.300,0.644,1.124,0.011
1683742975425,2023-05-10T13:22:55.425,67.320,0.591,1.159,0.050
1683742975445,2023-05-10T13:22:55.445,67.340,0.518,0.869,0.061
1683742975465,2023-05-10T13:22:55.465,67.360,0.724,1.014,0.034
1683742975485,2023-05-10T13:22:55.485,67.380,1.002,1.402,0.011
1683742975505,2023-05-10T13:22:55.505,67.400,1.143,1.204,0.057
1683742975525,2023-05-10T13:22:55.525,67.420,1.178,0.941,0.152
1683742975545,2023-05-10T13:22:55.545,67.440,1.563,0.968,0.217
1683742975565,2023-05-10T13:22:55.565,67.460,1.787,0.572,0.290
1683742975585,2023-05-10T13:22:55.585,67.480,1.513,-0.301,0.404
1683742975605,2023-05-10T13:22:55.605,67.500,1.326,-1.113,0.347
1683742975625,2023-05-10T13:22:55.625,67.520,1.456,-1.715,0.358
1683742975645,2023-05-10T13:22:55.645,67.540,1.623,-1.395,0.423
1683742975665,2023-05-10T13:22:55.665,67.560,1.787,-0.606,0.473
1683742975685,2023-05-10T13:22:55.685,67.580,1.757,-0.850,0.514
1683742975705,2023-05-10T13:22:55.705,67.600,1.505,-1.406,0.381
1683742975725,2023-05-10T13:22:55.725,67.620,1.361,-1.524,0.141
1683742975745,2023-05-10T13:22:55.745,67.640,1.265,-1.361,0.225
1683742975765,2023-05-10T13:22:55.765,67.660,0.751,-1.284,0.313
1683742975785,2023-05-10T13:22:55.785,67.680,0.736,-0.518,0.514
1683742975805,2023-05-10T13:22:55.805,67.700,0.953,0.777,0.545
1683742975825,2023-05-10T13:22:55.825,67.720,1.254,1.361,0.488
1683742975845,2023-05-10T13:22:55.845,67.740,1.357,1.044,0.473
1683742975865,2023-05-10T13:22:55.865,67.760,1.033,-0.084,0.511
1683742975885,2023-05-10T13:22:55.885,67.780,0.785,-1.883,0.648
1683742975905,2023-05-10T13:22:55.905,67.800,0.282,-3.060,0.675
1683742975925,2023-05-10T13:22:55.925,67.820,0.149,-3.902,0.663
1683742975945,2023-05-10T13:22:55.945,67.840,0.171,-4.550,0.701
1683742975965,2023-05-10T13:22:55.965,67.860,0.438,-4.482,0.678
1683742975985,2023-05-10T13:22:55.985,67.880,0.713,-4.295,0.701
1683742976005,2023-05-10T13:22:56.005,67.900,0.774,-4.417,0.755
1683742976025,2023-05-10T13:22:56.025,67.920,0.716,-4.478,0.789
1683742976045,2023-05-10T13:22:56.045,67.940,0.838,-4.104,0.846
1683742976065,2023-05-10T13:22:56.065,67.960,0.831,-3.647,0.838
1683742976085,2023-05-10T13:22:56.085,67.980,0.949,-3.255,0.880
1683742976105,2023-05-10T13:22:56.105,68.000,1.033,-2.885,0.922
1683742976125,2023-05-10T13:22:56.125,68.020,0.903,-2.660,0.857
1683742976145,2023-05-10T13:22:56.145,68.040,0.499,-2.470,0.918
1683742976165,2023-05-10T13:22:56.165,68.060,0.412,-2.607,0.869
1683742976185,2023-05-10T13:22:56.185,68.080,0.572,-2.843,0.865
1683742976205,2023-05-10T13:22:56.205,68.100,0.503,-2.973,0.789
1683742976225,2023-05-10T13:22:56.225,68.120,0.537,-2.710,0.762
1683742976245,2023-05-10T13:22:56.245,68.140,0.286,-2.584,0.686
1683742976265,2023-05-10T13:22:56.265,68.160,0.248,-2.858,0.724
1683742976285,2023-05-10T13:22:56.285,68.180,0.198,-2.885,0.705
1683742976305,2023-05-10T13:22:56.305,68.200,-0.023,-2.595,0.598
1683742976325,2023-05-10T13:22:56.325,68.220,0.152,-2.382,0.560
1683742976345,2023-05-10T13:22:56.345,68.240,0.240,-2.203,0.556
1683742976365,2023-05-10T13:22:56.365,68.260,-0.183,-2.325,0.499
1683742976385,2023-05-10T13:22:56.385,68.280,-0.252,-2.473,0.503
1683742976405,2023-05-10T13:22:56.405,68.300,-0.476,-2.725,0.499
1683742976425,2023-05-10T13:22:56.425,68.320,-0.724,-2.405,0.614
1683742976445,2023-05-10T13:22:56.445,68.340,-0.716,-1.902,0.655
1683742976465,2023-05-10T13:22:56.465,68.360,-0.777,-1.886,0.671
1683742976485,2023-05-10T13:22:56.485,68.380,-1.181,-2.199,0.640
1683742976505,2023-05-10T13:22:56.505,68.400,-1.597,-2.100,0.678
1683742976525,2023-05-10T13:22:56.525,68.420,-1.502,-1.063,0.796
1683742976545,2023-05-10T13:22:56.545,68.440,-1.086,-0.587,0.915
1683742976565,2023-05-10T13:22:56.565,68.460,-0.995,-0.118,0.823
1683742976585,2023-05-10T13:22:56.585,68.480,-0.694,0.076,0.747
1683742976605,2023-05-10T13:22:56.605,68.500,-0.579,-0.141,0.560
1683742976625,2023-05-10T13:22:56.625,68.520,-0.694,-0.675,0.518
1683742976645,2023-05-10T13:22:56.645,68.540,-0.888,-1.749,0.553
1683742976665,2023-05-10T13:22:56.665,68.560,-1.380,-2.919,0.499
1683742976685,2023-05-10T13:22:56.685,68.580,-1.547,-3.952,0.598
1683742976705,2023-05-10T13:22:56.705,68.600,-1.444,-4.059,0.560
1683742976725,2023-05-10T13:22:56.725,68.620,-1.284,-4.771,0.602
1683742976745,2023-05-10T13:22:56.745,68.640,-1.612,-5.964,0.610
1683742976765,2023-05-10T13:22:56.765,68.660,-1.806,-6.361,0.575
1683742976785,2023-05-10T13:22:56.785,68.680,-1.704,-5.724,0.633
1683742976805,2023-05-10T13:22:56.805,68.700,-1.601,-4.829,0.621
1683742976825,2023-05-10T13:22:56.825,68.720,-1.052,-3.895,0.747
1683742976845,2023-05-10T13:22:56.845,68.740,-0.884,-2.771,0.774
1683742976865,2023-05-10T13:22:56.865,68.760,-0.743,-1.513,0.732
1683742976885,2023-05-10T13:22:56.885,68.780,-0.537,-1.155,0.644
1683742976905,2023-05-10T13:22:56.905,68.800,-0.564,-1.391,0.465
1683742976925,2023-05-10T13:22:56.925,68.820,-0.724,-1.932,0.366
1683742976945,2023-05-10T13:22:56.945,68.840,-0.724,-1.955,0.274
1683742976965,2023-05-10T13:22:56.965,68.860,-0.362,-2.561,0.126
1683742976985,2023-05-10T13:22:56.985,68.880,-0.084,-3.697,0.080
1683742977005,2023-05-10T13:22:57.005,68.900,0.050,-4.055,0.114
1683742977025,2023-05-10T13:22:57.025,68.920,0.587,-3.979,0.141
1683742977045,2023-05-10T13:22:57.045,68.940,1.147,-3.415,0.248
1683742977065,2023-05-10T13:22:57.065,68.960,2.782,-2.477,0.617
1683742977085,2023-05-10T13:22:57.085,68.980,4.204,0.271,1.067
1683742977105,2023-05-10T13:22:57.105,69.000,3.678,1.555,1.010
1683742977125,2023-05-10T13:22:57.125,69.020,2.820,-0.457,0.575
1683742977145,2023-05-10T13:22:57.145,69.040,1.989,-1.837,0.061
1683742977165,2023-05-10T13:22:57.165,69.060,0.892,-1.513,-0.213
1683742977185,2023-05-10T13:22:57.185,69.080,0.869,0.244,-0.126
1683742977205,2023-05-10T13:22:57.205,69.100,0.838,0.393,-0.065
1683742977225,2023-05-10T13:22:57.225,69.120,0.617,-0.008,-0.126
1683742977245,2023-05-10T13:22:57.245,69.140,0.263,1.079,-0.152
1683742977265,2023-05-10T13:22:57.265,69.160,-0.137,1.757,-0.267
1683742977285,2023-05-10T13:22:57.285,69.180,-0.591,1.216,-0.347
1683742977305,2023-05-10T13:22:57.305,69.200,-0.313,1.669,-0.328
1683742977325,2023-05-10T13:22:57.325,69.220,0.663,3.403,-0.255
1683742977345,2023-05-10T13:22:57.345,69.240,1.120,2.744,-0.389
1683742977365,2023-05-10T13:22:57.365,69.260,0.926,2.359,-0.564
1683742977385,2023-05-10T13:22:57.385,69.280,3.144,1.902,-0.412
1683742977405,2023-05-10T13:22:57.405,69.300,3.460,0.686,-0.530
1683742977425,2023-05-10T13:22:57.425,69.320,4.333,-0.050,-0.751
1683742977445,2023-05-10T13:22:57.445,69.340,4.821,1.136,-0.823
1683742977465,2023-05-10T13:22:57.465,69.360,5.004,1.662,-0.854
1683742977485,2023-05-10T13:22:57.485,69.380,5.396,1.269,-0.976
1683742977505,2023-05-10T13:22:57.505,69.400,5.221,0.930,-1.280
1683742977525,2023-05-10T13:22:57.525,69.420,4.245,1.665,-1.524
1683742977545,2023-05-10T13:22:57.545,69.440,3.056,2.866,-1.711
1683742977565,2023-05-10T13:22:57.565,69.460,1.361,3.906,-1.742
1683742977585,2023-05-10T13:22:57.585,69.480,-0.286,4.924,-1.822
1683742977605,2023-05-10T13:22:57.605,69.500,-1.486,5.232,-2.008
1683742977625,2023-05-10T13:22:57.625,69.520,-2.127,4.779,-2.142
1683742977645,2023-05-10T13:22:57.645,69.540,-2.332,4.588,-2.195
1683742977665,2023-05-10T13:22:57.665,69.560,-2.470,4.489,-2.229
1683742977685,2023-05-10T13:22:57.685,69.580,-2.317,3.948,-2.020
1683742977705,2023-05-10T13:22:57.705,69.600,-1.414,2.725,-1.479
1683742977725,2023-05-10T13:22:57.725,69.620,-0.335,1.380,-0.957
1683742977745,2023-05-10T13:22:57.745,69.640,0.476,-0.111,-0.617
1683742977765,2023-05-10T13:22:57.765,69.660,1.258,-1.597,-0.202
1683742977785,2023-05-10T13:22:57.785,69.680,2.066,-2.721,0.332
1683742977805,2023-05-10T13:22:57.805,69.700,2.912,-4.028,0.846
1683742977825,2023-05-10T13:22:57.825,69.720,3.685,-5.747,1.528
1683742977845,2023-05-10T13:22:57.845,69.740,4.771,-6.105,2.191
1683742977865,2023-05-10T13:22:57.865,69.760,6.319,-5.465,2.687
1683742977885,2023-05-10T13:22:57.885,69.780,6.528,-5.480,2.652
1683742977905,2023-05-10T13:22:57.905,69.800,6.993,-6.673,2.218
