epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743781897,2023-05-10T13:36:21.897,52.140,1.749,13.754,-6.006
1683743781917,2023-05-10T13:36:21.917,52.160,1.627,12.424,-5.671
1683743781937,2023-05-10T13:36:21.937,52.180,1.669,11.368,-5.393
1683743781957,2023-05-10T13:36:21.957,52.200,1.852,10.690,-4.867
1683743781977,2023-05-10T13:36:21.977,52.220,2.287,10.621,-4.188
1683743781997,2023-05-10T13:36:21.997,52.240,2.904,11.383,-3.418
1683743782017,2023-05-10T13:36:22.017,52.260,3.590,13.095,-2.412
1683743782037,2023-05-10T13:36:22.037,52.280,4.070,15.385,-1.391
1683743782057,2023-05-10T13:36:22.057,52.300,4.264,17.523,-0.191
1683743782077,2023-05-10T13:36:22.077,52.320,4.318,18.521,0.922
1683743782097,2023-05-10T13:36:22.097,52.340,3.948,18.243,2.016
1683743782117,2023-05-10T13:36:22.117,52.360,3.620,17.721,2.805
1683743782137,2023-05-10T13:36:22.137,52.380,3.651,17.542,3.312
1683743782157,2023-05-10T13:36:22.157,52.400,2.938,16.444,3.175
1683743782177,2023-05-10T13:36:22.177,52.420,1.067,13.998,2.439
1683743782197,2023-05-10T13:36:22.197,52.440,0.061,11.132,1.745
1683743782217,2023-05-10T13:36:22.217,52.460,-1.124,7.866,1.441
1683743782237,2023-05-10T13:36:22.237,52.480,-2.210,4.337,1.425
1683743782257,2023-05-10T13:36:22.257,52.500,-2.607,1.616,1.418
1683743782277,2023-05-10T13:36:22.277,52.520,-3.018,0.095,1.330
1683743782297,2023-05-10T13:36:22.297,52.540,-2.523,-0.995,1.246
1683743782317,2023-05-10T13:36:22.317,52.560,-1.330,-2.229,1.509
1683743782337,2023-05-10T13:36:22.337,52.580,-0.465,-3.034,1.696
1683743782357,2023-05-10T13:36:22.357,52.600,0.305,-3.034,1.764
1683743782377,2023-05-10T13:36:22.377,52.620,1.204,-2.805,1.764
1683743782397,2023-05-10T13:36:22.397,52.640,2.104,-2.374,1.658
1683743782417,2023-05-10T13:36:22.417,52.660,2.988,-1.502,1.345
1683743782437,2023-05-10T13:36:22.437,52.680,3.537,-0.343,0.675
1683743782457,2023-05-10T13:36:22.457,52.700,3.674,0.412,-0.232
1683743782477,2023-05-10T13:36:22.477,52.720,3.651,-0.213,-1.090
1683743782497,2023-05-10T13:36:22.497,52.740,2.965,-2.207,-1.898
1683743782517,2023-05-10T13:36:22.517,52.760,1.856,-4.600,-2.797
1683743782537,2023-05-10T13:36:22.537,52.780,0.930,-6.269,-3.468
1683743782557,2023-05-10T13:36:22.557,52.800,0.293,-6.627,-3.941
1683743782577,2023-05-10T13:36:22.577,52.820,0.225,-5.541,-4.055
1683743782597,2023-05-10T13:36:22.597,52.840,0.446,-3.518,-3.777
1683743782617,2023-05-10T13:36:22.617,52.860,0.995,-1.860,-3.464
1683743782637,2023-05-10T13:36:22.637,52.880,1.787,-0.781,-3.175
1683743782657,2023-05-10T13:36:22.657,52.900,2.447,0.297,-2.858
1683743782677,2023-05-10T13:36:22.677,52.920,2.992,1.326,-2.245
1683743782697,2023-05-10T13:36:22.697,52.940,3.396,1.662,-1.528
1683743782717,2023-05-10T13:36:22.717,52.960,3.556,1.665,-0.804
1683743782737,2023-05-10T13:36:22.737,52.980,3.369,2.058,-0.252
1683743782757,2023-05-10T13:36:22.757,53.000,2.862,2.961,0.206
1683743782777,2023-05-10T13:36:22.777,53.020,2.420,3.769,0.579
1683743782797,2023-05-10T13:36:22.797,53.040,1.833,3.998,0.755
1683743782817,2023-05-10T13:36:22.817,53.060,1.338,3.952,0.884
1683743782837,2023-05-10T13:36:22.837,53.080,0.835,3.826,0.873
1683743782857,2023-05-10T13:36:22.857,53.100,0.511,3.567,0.800
1683743782877,2023-05-10T13:36:22.877,53.120,0.507,3.266,0.827
1683743782897,2023-05-10T13:36:22.897,53.140,0.301,2.774,0.949
1683743782917,2023-05-10T13:36:22.917,53.160,0.282,2.348,1.113
1683743782937,2023-05-10T13:36:22.937,53.180,0.495,2.241,1.227
1683743782957,2023-05-10T13:36:22.957,53.200,0.583,1.947,1.120
1683743782977,2023-05-10T13:36:22.977,53.220,0.377,1.136,0.911
1683743782997,2023-05-10T13:36:22.997,53.240,0.210,0.084,0.789
1683743783017,2023-05-10T13:36:23.017,53.260,0.514,-0.732,0.694
1683743783037,2023-05-10T13:36:23.037,53.280,0.362,-1.242,0.297
1683743783057,2023-05-10T13:36:23.057,53.300,0.206,-1.845,-0.301
1683743783077,2023-05-10T13:36:23.077,53.320,0.412,-2.656,-0.777
1683743783097,2023-05-10T13:36:23.097,53.340,0.236,-3.319,-1.418
1683743783117,2023-05-10T13:36:23.117,53.360,0.210,-3.388,-2.168
1683743783137,2023-05-10T13:36:23.137,53.380,-0.053,-3.171,-2.675
1683743783157,2023-05-10T13:36:23.157,53.400,-0.240,-2.976,-2.679
1683743783177,2023-05-10T13:36:23.177,53.420,-0.328,-3.175,-2.481
1683743783197,2023-05-10T13:36:23.197,53.440,-0.591,-3.300,-2.294
1683743783217,2023-05-10T13:36:23.217,53.460,-0.663,-2.816,-2.229
1683743783237,2023-05-10T13:36:23.237,53.480,-0.568,-2.058,-2.008
1683743783257,2023-05-10T13:36:23.257,53.500,-0.553,-1.406,-1.947
1683743783277,2023-05-10T13:36:23.277,53.520,-0.560,-1.383,-1.757
1683743783297,2023-05-10T13:36:23.297,53.540,-0.457,-1.673,-1.452
1683743783317,2023-05-10T13:36:23.317,53.560,-0.526,-1.963,-1.277
1683743783337,2023-05-10T13:36:23.337,53.580,-0.301,-1.806,-0.846
1683743783357,2023-05-10T13:36:23.357,53.600,0.362,-1.033,-0.419
1683743783377,2023-05-10T13:36:23.377,53.620,0.335,-0.549,-0.354
1683743783397,2023-05-10T13:36:23.397,53.640,0.232,-0.812,-0.263
1683743783417,2023-05-10T13:36:23.417,53.660,0.617,-1.014,0.011
1683743783437,2023-05-10T13:36:23.437,53.680,0.960,-0.595,0.293
1683743783457,2023-05-10T13:36:23.457,53.700,0.976,-0.057,0.381
1683743783477,2023-05-10T13:36:23.477,53.720,1.292,0.152,0.385
1683743783497,2023-05-10T13:36:23.497,53.740,1.406,0.130,0.351
1683743783517,2023-05-10T13:36:23.517,53.760,1.410,0.267,0.324
1683743783537,2023-05-10T13:36:23.537,53.780,1.437,0.111,0.313
1683743783557,2023-05-10T13:36:23.557,53.800,1.326,-0.373,0.072
1683743783577,2023-05-10T13:36:23.577,53.820,1.212,-0.743,-0.255
1683743783597,2023-05-10T13:36:23.597,53.840,1.220,-0.979,-0.583
1683743783617,2023-05-10T13:36:23.617,53.860,1.197,-1.189,-0.873
1683743783637,2023-05-10T13:36:23.637,53.880,1.170,-1.353,-1.235
1683743783657,2023-05-10T13:36:23.657,53.900,1.113,-1.212,-1.593
1683743783677,2023-05-10T13:36:23.677,53.920,0.922,-0.861,-1.966
1683743783697,2023-05-10T13:36:23.697,53.940,0.781,-0.297,-2.222
1683743783717,2023-05-10T13:36:23.717,53.960,0.979,0.015,-2.138
1683743783737,2023-05-10T13:36:23.737,53.980,1.014,-0.011,-1.982
1683743783757,2023-05-10T13:36:23.757,54.000,0.922,0.107,-1.761
1683743783777,2023-05-10T13:36:23.777,54.020,0.953,0.313,-1.452
1683743783797,2023-05-10T13:36:23.797,54.040,1.006,0.400,-1.071
1683743783817,2023-05-10T13:36:23.817,54.060,0.892,0.191,-0.724
1683743783837,2023-05-10T13:36:23.837,54.080,0.816,-0.202,-0.438
1683743783857,2023-05-10T13:36:23.857,54.100,0.823,-0.290,-0.213
1683743783877,2023-05-10T13:36:23.877,54.120,0.793,-0.091,-0.152
1683743783897,2023-05-10T13:36:23.897,54.140,0.575,-0.126,-0.297
1683743783917,2023-05-10T13:36:23.917,54.160,0.572,-0.004,-0.210
1683743783937,2023-05-10T13:36:23.937,54.180,0.709,0.084,-0.164
1683743783957,2023-05-10T13:36:23.957,54.200,0.248,-0.286,-0.423
1683743783977,2023-05-10T13:36:23.977,54.220,0.091,-0.873,-0.705
1683743783997,2023-05-10T13:36:23.997,54.240,0.240,-1.341,-0.842
1683743784017,2023-05-10T13:36:24.017,54.260,0.316,-1.334,-1.052
1683743784037,2023-05-10T13:36:24.037,54.280,0.347,-1.300,-1.326
1683743784057,2023-05-10T13:36:24.057,54.300,0.080,-1.418,-1.620
1683743784077,2023-05-10T13:36:24.077,54.320,0.065,-1.669,-1.463
1683743784097,2023-05-10T13:36:24.097,54.340,0.290,-1.864,-0.968
1683743784117,2023-05-10T13:36:24.117,54.360,0.065,-1.925,-0.655
1683743784137,2023-05-10T13:36:24.137,54.380,0.328,-1.524,-0.438
1683743784157,2023-05-10T13:36:24.157,54.400,0.629,-0.945,-0.541
1683743784177,2023-05-10T13:36:24.177,54.420,0.381,-0.686,-0.861
1683743784197,2023-05-10T13:36:24.197,54.440,0.297,-0.652,-1.094
1683743784217,2023-05-10T13:36:24.217,54.460,0.385,-0.438,-1.319
1683743784237,2023-05-10T13:36:24.237,54.480,0.244,-0.057,-1.444
1683743784257,2023-05-10T13:36:24.257,54.500,0.187,0.252,-1.311
1683743784277,2023-05-10T13:36:24.277,54.520,0.690,0.678,-1.002
1683743784297,2023-05-10T13:36:24.297,54.540,0.724,1.033,-0.949
1683743784317,2023-05-10T13:36:24.317,54.560,0.434,0.934,-0.884
1683743784337,2023-05-10T13:36:24.337,54.580,0.522,0.694,-0.739
1683743784357,2023-05-10T13:36:24.357,54.600,0.492,0.450,-0.507
1683743784377,2023-05-10T13:36:24.377,54.620,0.419,0.663,-0.400
1683743784397,2023-05-10T13:36:24.397,54.640,0.484,0.770,-0.274
1683743784417,2023-05-10T13:36:24.417,54.660,0.697,0.869,-0.160
1683743784437,2023-05-10T13:36:24.437,54.680,0.800,1.094,-0.286
1683743784457,2023-05-10T13:36:24.457,54.700,0.652,1.239,-0.393
1683743784477,2023-05-10T13:36:24.477,54.720,0.629,1.056,-0.545
1683743784497,2023-05-10T13:36:24.497,54.740,0.694,0.755,-0.716
1683743784517,2023-05-10T13:36:24.517,54.760,0.659,0.522,-0.804
1683743784537,2023-05-10T13:36:24.537,54.780,0.629,0.465,-0.796
1683743784557,2023-05-10T13:36:24.557,54.800,0.819,0.511,-0.739
1683743784577,2023-05-10T13:36:24.577,54.820,1.048,0.381,-0.774
1683743784597,2023-05-10T13:36:24.597,54.840,1.021,0.065,-0.846
1683743784617,2023-05-10T13:36:24.617,54.860,0.972,-0.442,-0.926
1683743784637,2023-05-10T13:36:24.637,54.880,1.048,-0.911,-1.014
1683743784657,2023-05-10T13:36:24.657,54.900,1.086,-1.193,-1.082
1683743784677,2023-05-10T13:36:24.677,54.920,1.071,-1.319,-1.109
1683743784697,2023-05-10T13:36:24.697,54.940,1.040,-1.280,-1.037
1683743784717,2023-05-10T13:36:24.717,54.960,1.033,-1.025,-1.204
1683743784737,2023-05-10T13:36:24.737,54.980,1.056,-0.713,-1.395
1683743784757,2023-05-10T13:36:24.757,55.000,0.831,-0.518,-1.528
1683743784777,2023-05-10T13:36:24.777,55.020,0.686,-0.347,-1.460
1683743784797,2023-05-10T13:36:24.797,55.040,0.789,-0.202,-1.136
1683743784817,2023-05-10T13:36:24.817,55.060,0.412,-0.339,-1.204
1683743784837,2023-05-10T13:36:24.837,55.080,0.274,-0.492,-1.029
1683743784857,2023-05-10T13:36:24.857,55.100,0.351,-0.526,-0.835
1683743784877,2023-05-10T13:36:24.877,55.120,0.347,-0.614,-0.675
1683743784897,2023-05-10T13:36:24.897,55.140,0.385,-0.526,-0.671
1683743784917,2023-05-10T13:36:24.917,55.160,0.130,-0.103,-0.808
1683743784937,2023-05-10T13:36:24.937,55.180,0.122,0.107,-0.789
1683743784957,2023-05-10T13:36:24.957,55.200,0.343,0.103,-0.297
1683743784977,2023-05-10T13:36:24.977,55.220,0.206,0.133,0.000
1683743784997,2023-05-10T13:36:24.997,55.240,0.137,0.221,0.046
1683743785017,2023-05-10T13:36:25.017,55.260,0.362,0.339,0.088
1683743785037,2023-05-10T13:36:25.037,55.280,0.297,0.370,-0.252
1683743785057,2023-05-10T13:36:25.057,55.300,0.412,0.248,-0.560
1683743785077,2023-05-10T13:36:25.077,55.320,0.892,0.156,-0.781
1683743785097,2023-05-10T13:36:25.097,55.340,0.896,0.057,-1.082
1683743785117,2023-05-10T13:36:25.117,55.360,1.021,-0.149,-1.162
1683743785137,2023-05-10T13:36:25.137,55.380,1.757,0.011,-1.014
1683743785157,2023-05-10T13:36:25.157,55.400,1.936,0.534,-1.094
1683743785177,2023-05-10T13:36:25.177,55.420,1.745,0.907,-1.300
1683743785197,2023-05-10T13:36:25.197,55.440,1.833,0.896,-1.399
1683743785217,2023-05-10T13:36:25.217,55.460,1.803,0.713,-1.452
1683743785237,2023-05-10T13:36:25.237,55.480,1.749,0.873,-1.383
1683743785257,2023-05-10T13:36:25.257,55.500,1.723,1.216,-1.361
1683743785277,2023-05-10T13:36:25.277,55.520,1.669,1.265,-1.380
1683743785297,2023-05-10T13:36:25.297,55.540,1.658,1.155,-1.246
1683743785317,2023-05-10T13:36:25.317,55.560,1.582,1.075,-1.330
1683743785337,2023-05-10T13:36:25.337,55.580,1.513,0.922,-1.261
1683743785357,2023-05-10T13:36:25.357,55.600,1.578,0.610,-1.239
1683743785377,2023-05-10T13:36:25.377,55.620,1.623,0.347,-1.193
1683743785397,2023-05-10T13:36:25.397,55.640,1.517,0.347,-1.181
1683743785417,2023-05-10T13:36:25.417,55.660,1.555,0.008,-1.109
1683743785437,2023-05-10T13:36:25.437,55.680,1.559,-0.354,-1.067
1683743785457,2023-05-10T13:36:25.457,55.700,1.471,-0.408,-1.151
1683743785477,2023-05-10T13:36:25.477,55.720,1.292,-0.332,-1.258
1683743785497,2023-05-10T13:36:25.497,55.740,1.147,-0.255,-1.288
1683743785517,2023-05-10T13:36:25.517,55.760,1.193,-0.343,-1.193
1683743785537,2023-05-10T13:36:25.537,55.780,0.995,-0.617,-1.040
1683743785557,2023-05-10T13:36:25.557,55.800,0.602,-0.793,-0.972
1683743785577,2023-05-10T13:36:25.577,55.820,0.553,-0.686,-0.827
1683743785597,2023-05-10T13:36:25.597,55.840,0.461,-0.583,-0.736
1683743785617,2023-05-10T13:36:25.617,55.860,0.274,-0.694,-0.583
1683743785637,2023-05-10T13:36:25.637,55.880,0.354,-0.896,-0.290
1683743785657,2023-05-10T13:36:25.657,55.900,0.442,-0.724,-0.210
1683743785677,2023-05-10T13:36:25.677,55.920,0.164,-0.469,-0.339
1683743785697,2023-05-10T13:36:25.697,55.940,0.290,-0.297,-0.210
1683743785717,2023-05-10T13:36:25.717,55.960,0.465,-0.187,-0.232
1683743785737,2023-05-10T13:36:25.737,55.980,0.473,-0.156,-0.286
1683743785757,2023-05-10T13:36:25.757,56.000,0.335,0.099,-0.545
1683743785777,2023-05-10T13:36:25.777,56.020,0.255,0.701,-0.606
1683743785797,2023-05-10T13:36:25.797,56.040,0.442,1.349,-0.419
1683743785817,2023-05-10T13:36:25.817,56.060,0.366,1.345,-0.187
1683743785837,2023-05-10T13:36:25.837,56.080,0.183,1.132,-0.076
1683743785857,2023-05-10T13:36:25.857,56.100,0.263,1.250,-0.034
1683743785877,2023-05-10T13:36:25.877,56.120,0.454,1.551,-0.183
1683743785897,2023-05-10T13:36:25.897,56.140,0.415,1.757,-0.484
1683743785917,2023-05-10T13:36:25.917,56.160,0.579,1.936,-0.709
1683743785937,2023-05-10T13:36:25.937,56.180,0.846,1.825,-0.816
1683743785957,2023-05-10T13:36:25.957,56.200,0.701,1.517,-0.922
1683743785977,2023-05-10T13:36:25.977,56.220,1.147,1.402,-0.713
1683743785997,2023-05-10T13:36:25.997,56.240,1.429,1.433,-0.747
1683743786017,2023-05-10T13:36:26.017,56.260,1.357,1.250,-0.846
1683743786037,2023-05-10T13:36:26.037,56.280,1.448,0.835,-0.823
1683743786057,2023-05-10T13:36:26.057,56.300,1.551,0.484,-0.686
1683743786077,2023-05-10T13:36:26.077,56.320,1.463,0.427,-0.644
1683743786097,2023-05-10T13:36:26.097,56.340,1.441,0.438,-0.659
1683743786117,2023-05-10T13:36:26.117,56.360,1.494,0.282,-0.713
1683743786137,2023-05-10T13:36:26.137,56.380,1.585,0.332,-0.892
1683743786157,2023-05-10T13:36:26.157,56.400,1.429,0.335,-0.949
1683743786177,2023-05-10T13:36:26.177,56.420,1.075,0.046,-1.147
1683743786197,2023-05-10T13:36:26.197,56.440,0.998,-0.191,-1.261
1683743786217,2023-05-10T13:36:26.217,56.460,1.037,-0.373,-1.246
1683743786237,2023-05-10T13:36:26.237,56.480,0.812,-0.591,-1.200
1683743786257,2023-05-10T13:36:26.257,56.500,0.796,-0.553,-1.162
1683743786277,2023-05-10T13:36:26.277,56.520,0.968,-0.141,-1.139
1683743786297,2023-05-10T13:36:26.297,56.540,0.800,0.316,-1.220
1683743786317,2023-05-10T13:36:26.317,56.560,1.067,0.957,-1.185
1683743786337,2023-05-10T13:36:26.337,56.580,1.037,1.917,-0.949
1683743786357,2023-05-10T13:36:26.357,56.600,-0.088,1.536,0.343
1683743786377,2023-05-10T13:36:26.377,56.620,-1.601,-0.179,4.234
1683743786397,2023-05-10T13:36:26.397,56.640,-4.455,-0.747,10.175
1683743786417,2023-05-10T13:36:26.417,56.660,-10.389,-2.134,17.641
1683743786437,2023-05-10T13:36:26.437,56.680,-16.059,-3.239,31.917
1683743786457,2023-05-10T13:36:26.457,56.700,-21.517,-3.323,49.474
1683743786477,2023-05-10T13:36:26.477,56.720,-28.438,-3.651,68.342
1683743786497,2023-05-10T13:36:26.497,56.740,-35.922,-7.595,86.936
1683743786517,2023-05-10T13:36:26.517,56.760,-40.739,-13.975,103.087
1683743786537,2023-05-10T13:36:26.537,56.780,-44.581,-16.322,116.029
1683743786557,2023-05-10T13:36:26.557,56.800,-49.253,-11.597,124.752
1683743786577,2023-05-10T13:36:26.577,56.820,-53.270,-2.854,124.874
1683743786597,2023-05-10T13:36:26.597,56.840,-56.280,7.043,124.752
1683743786617,2023-05-10T13:36:26.617,56.860,-59.699,22.450,124.859
1683743786637,2023-05-10T13:36:26.637,56.880,-65.156,38.418,124.874
1683743786657,2023-05-10T13:36:26.657,56.900,-69.581,45.377,124.874
1683743786677,2023-05-10T13:36:26.677,56.920,-71.509,46.071,124.874
1683743786697,2023-05-10T13:36:26.697,56.940,-74.310,53.754,124.874
1683743786717,2023-05-10T13:36:26.717,56.960,-80.038,76.620,124.874
1683743786737,2023-05-10T13:36:26.737,56.980,-87.877,99.992,124.874
1683743786757,2023-05-10T13:36:26.757,57.000,-93.091,108.815,124.874
1683743786777,2023-05-10T13:36:26.777,57.020,-95.774,117.633,124.874
1683743786797,2023-05-10T13:36:26.797,57.040,-101.204,124.874,124.874
1683743786817,2023-05-10T13:36:26.817,57.060,-110.290,124.874,124.874
1683743786837,2023-05-10T13:36:26.837,57.080,-121.231,123.102,124.874
1683743786857,2023-05-10T13:36:26.857,57.100,-124.874,106.132,124.874
1683743786877,2023-05-10T13:36:26.877,57.120,-124.851,80.911,124.874
1683743786897,2023-05-10T13:36:26.897,57.140,-123.049,62.934,124.874
1683743786917,2023-05-10T13:36:26.917,57.160,-118.594,49.486,124.874
1683743786937,2023-05-10T13:36:26.937,57.180,-112.096,40.983,122.748
1683743786957,2023-05-10T13:36:26.957,57.200,-101.147,40.652,110.404
1683743786977,2023-05-10T13:36:26.977,57.220,-88.018,42.062,93.392
1683743786997,2023-05-10T13:36:26.997,57.240,-72.317,41.589,78.460
1683743787017,2023-05-10T13:36:27.017,57.260,-55.655,39.093,66.208
1683743787037,2023-05-10T13:36:27.037,57.280,-36.429,37.702,53.171
1683743787057,2023-05-10T13:36:27.057,57.300,-20.827,38.559,39.070
1683743787077,2023-05-10T13:36:27.077,57.320,-10.160,40.995,27.969
1683743787097,2023-05-10T13:36:27.097,57.340,-2.835,43.502,19.417
1683743787117,2023-05-10T13:36:27.117,57.360,4.284,43.114,11.700
1683743787137,2023-05-10T13:36:27.137,57.380,10.343,34.928,7.035
1683743787157,2023-05-10T13:36:27.157,57.400,12.946,23.159,5.240
1683743787177,2023-05-10T13:36:27.177,57.420,13.018,14.402,4.405
1683743787197,2023-05-10T13:36:27.197,57.440,13.921,10.522,3.800
1683743787217,2023-05-10T13:36:27.217,57.460,14.829,8.079,3.838
1683743787237,2023-05-10T13:36:27.237,57.480,15.149,4.287,4.150
1683743787257,2023-05-10T13:36:27.257,57.500,14.905,0.907,5.046
1683743787277,2023-05-10T13:36:27.277,57.520,14.497,1.757,4.192
1683743787297,2023-05-10T13:36:27.297,57.540,13.232,6.456,2.237
1683743787317,2023-05-10T13:36:27.317,57.560,12.622,12.942,0.507
1683743787337,2023-05-10T13:36:27.337,57.580,12.889,15.381,-1.376
1683743787357,2023-05-10T13:36:27.357,57.600,12.088,11.429,-3.540
1683743787377,2023-05-10T13:36:27.377,57.620,10.736,7.134,-5.434
1683743787397,2023-05-10T13:36:27.397,57.640,8.396,7.370,-7.340
1683743787417,2023-05-10T13:36:27.417,57.660,5.998,11.662,-8.338
1683743787437,2023-05-10T13:36:27.437,57.680,5.000,14.017,-8.647
1683743787457,2023-05-10T13:36:27.457,57.700,5.198,10.884,-9.238
1683743787477,2023-05-10T13:36:27.477,57.720,4.867,5.149,-8.289
1683743787497,2023-05-10T13:36:27.497,57.740,4.394,-0.854,-6.955
1683743787517,2023-05-10T13:36:27.517,57.760,3.727,-6.795,-6.056
1683743787537,2023-05-10T13:36:27.537,57.780,2.893,-9.169,-6.079
1683743787557,2023-05-10T13:36:27.557,57.800,2.165,-7.706,-6.494
1683743787577,2023-05-10T13:36:27.577,57.820,1.730,-3.819,-6.456
1683743787597,2023-05-10T13:36:27.597,57.840,1.776,0.141,-6.486
1683743787617,2023-05-10T13:36:27.617,57.860,1.662,2.104,-5.553
1683743787637,2023-05-10T13:36:27.637,57.880,1.845,3.872,-4.002
1683743787657,2023-05-10T13:36:27.657,57.900,2.759,5.232,-2.839
1683743787677,2023-05-10T13:36:27.677,57.920,4.021,5.354,-2.203
1683743787697,2023-05-10T13:36:27.697,57.940,4.703,6.380,-1.852
1683743787717,2023-05-10T13:36:27.717,57.960,5.065,8.239,-1.631
1683743787737,2023-05-10T13:36:27.737,57.980,5.164,9.783,-1.852
1683743787757,2023-05-10T13:36:27.757,58.000,4.577,12.671,-2.233
1683743787777,2023-05-10T13:36:27.777,58.020,3.472,16.399,-2.572
1683743787797,2023-05-10T13:36:27.797,58.040,2.515,20.938,-2.710
1683743787817,2023-05-10T13:36:27.817,58.060,4.356,24.855,-4.169
1683743787837,2023-05-10T13:36:27.837,58.080,9.409,18.841,-7.416
1683743787857,2023-05-10T13:36:27.857,58.100,8.045,1.143,-9.981
1683743787877,2023-05-10T13:36:27.877,58.120,3.068,5.998,-10.716
1683743787897,2023-05-10T13:36:27.897,58.140,7.489,24.729,-11.543
1683743787917,2023-05-10T13:36:27.917,58.160,12.184,27.969,-11.589
1683743787937,2023-05-10T13:36:27.937,58.180,13.659,13.018,-10.736
1683743787957,2023-05-10T13:36:27.957,58.200,13.102,-0.995,-8.510
1683743787977,2023-05-10T13:36:27.977,58.220,11.490,-3.689,-6.932
1683743787997,2023-05-10T13:36:27.997,58.240,9.337,-1.543,-6.494
1683743788017,2023-05-10T13:36:28.017,58.260,7.862,-1.772,-5.309
1683743788037,2023-05-10T13:36:28.037,58.280,7.088,-8.060,-4.619
1683743788057,2023-05-10T13:36:28.057,58.300,7.008,-20.290,-2.580
1683743788077,2023-05-10T13:36:28.077,58.320,3.914,-22.367,1.486
1683743788097,2023-05-10T13:36:28.097,58.340,1.227,-11.193,2.511
1683743788117,2023-05-10T13:36:28.117,58.360,-0.034,1.048,2.130
1683743788137,2023-05-10T13:36:28.137,58.380,-0.495,4.863,1.932
1683743788157,2023-05-10T13:36:28.157,58.400,-1.147,2.336,1.761
1683743788177,2023-05-10T13:36:28.177,58.420,-0.179,-3.041,0.263
1683743788197,2023-05-10T13:36:28.197,58.440,-0.934,-10.877,-1.151
1683743788217,2023-05-10T13:36:28.217,58.460,-2.317,-8.502,-2.534
1683743788237,2023-05-10T13:36:28.237,58.480,-1.284,-1.502,-3.014
1683743788257,2023-05-10T13:36:28.257,58.500,0.865,-1.566,-2.611
1683743788277,2023-05-10T13:36:28.277,58.520,2.630,-6.898,-2.389
1683743788297,2023-05-10T13:36:28.297,58.540,4.341,-10.514,-2.229
1683743788317,2023-05-10T13:36:28.317,58.560,4.821,-9.367,-1.570
1683743788337,2023-05-10T13:36:28.337,58.580,4.123,-5.080,-0.682
1683743788357,2023-05-10T13:36:28.357,58.600,3.807,0.419,0.259
1683743788377,2023-05-10T13:36:28.377,58.620,4.859,2.988,1.151
1683743788397,2023-05-10T13:36:28.397,58.640,5.236,2.420,1.825
1683743788417,2023-05-10T13:36:28.417,58.660,4.787,2.367,2.134
1683743788437,2023-05-10T13:36:28.437,58.680,3.601,4.165,2.431
1683743788457,2023-05-10T13:36:28.457,58.700,2.706,7.039,2.466
1683743788477,2023-05-10T13:36:28.477,58.720,2.595,8.670,2.309
1683743788497,2023-05-10T13:36:28.497,58.740,1.814,8.704,2.046
1683743788517,2023-05-10T13:36:28.517,58.760,0.926,9.219,1.197
1683743788537,2023-05-10T13:36:28.537,58.780,0.050,9.489,-0.221
1683743788557,2023-05-10T13:36:28.557,58.800,-0.347,9.447,-0.915
