epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955114961,2023-03-27T17:11:54.961,69.900,-1.795,1.063,-0.728
1679955114981,2023-03-27T17:11:54.981,69.920,-0.915,0.595,-0.160
1679955115001,2023-03-27T17:11:55.001,69.940,-0.564,0.423,0.171
1679955115021,2023-03-27T17:11:55.021,69.960,-0.499,-0.133,0.099
1679955115041,2023-03-27T17:11:55.041,69.980,-0.015,-0.575,-0.046
1679955115061,2023-03-27T17:11:55.061,70.000,0.072,-1.109,-0.072
1679955115081,2023-03-27T17:11:55.081,70.020,-0.450,-0.503,0.225
1679955115101,2023-03-27T17:11:55.101,70.040,-0.313,0.179,0.381
1679955115121,2023-03-27T17:11:55.121,70.060,0.084,0.473,0.156
1679955115141,2023-03-27T17:11:55.141,70.080,-0.255,0.400,-0.038
1679955115161,2023-03-27T17:11:55.161,70.100,-0.503,0.278,-0.019
1679955115181,2023-03-27T17:11:55.181,70.120,-0.236,-0.011,0.095
1679955115201,2023-03-27T17:11:55.201,70.140,-0.027,0.004,0.393
1679955115221,2023-03-27T17:11:55.221,70.160,-0.011,-0.255,0.682
1679955115241,2023-03-27T17:11:55.241,70.180,0.431,-0.301,0.633
1679955115261,2023-03-27T17:11:55.261,70.200,1.025,-0.701,0.408
1679955115281,2023-03-27T17:11:55.281,70.220,1.063,-0.598,0.404
1679955115301,2023-03-27T17:11:55.301,70.240,0.842,0.053,0.473
1679955115321,2023-03-27T17:11:55.321,70.260,1.235,-0.282,0.633
1679955115341,2023-03-27T17:11:55.341,70.280,1.444,-0.899,0.732
1679955115361,2023-03-27T17:11:55.361,70.300,1.696,-0.918,0.747
1679955115381,2023-03-27T17:11:55.381,70.320,1.311,-0.884,0.549
1679955115401,2023-03-27T17:11:55.401,70.340,0.522,-0.442,0.564
1679955115421,2023-03-27T17:11:55.421,70.360,0.152,0.145,0.579
1679955115441,2023-03-27T17:11:55.441,70.380,-0.941,0.168,0.732
1679955115461,2023-03-27T17:11:55.461,70.400,-1.566,0.309,0.800
1679955115481,2023-03-27T17:11:55.481,70.420,-0.149,-0.488,0.781
1679955115501,2023-03-27T17:11:55.501,70.440,-0.011,-1.978,0.861
1679955115521,2023-03-27T17:11:55.521,70.460,0.217,-0.606,0.979
1679955115541,2023-03-27T17:11:55.541,70.480,-0.217,-1.101,1.098
1679955115561,2023-03-27T17:11:55.561,70.500,0.701,-1.227,1.090
1679955115581,2023-03-27T17:11:55.581,70.520,1.376,-1.860,1.139
1679955115601,2023-03-27T17:11:55.601,70.540,0.652,-1.902,1.376
1679955115621,2023-03-27T17:11:55.621,70.560,0.572,-1.189,1.444
1679955115641,2023-03-27T17:11:55.641,70.580,1.147,-0.400,1.307
1679955115661,2023-03-27T17:11:55.661,70.600,1.010,-0.377,1.376
1679955115681,2023-03-27T17:11:55.681,70.620,1.014,-0.488,1.505
1679955115701,2023-03-27T17:11:55.701,70.640,1.181,0.213,1.490
1679955115721,2023-03-27T17:11:55.721,70.660,0.838,-0.282,0.922
1679955115741,2023-03-27T17:11:55.741,70.680,0.655,-0.019,0.766
1679955115761,2023-03-27T17:11:55.761,70.700,-0.351,0.255,1.277
1679955115781,2023-03-27T17:11:55.781,70.720,-0.152,0.404,1.620
1679955115801,2023-03-27T17:11:55.801,70.740,1.288,0.229,1.833
1679955115821,2023-03-27T17:11:55.821,70.760,1.307,-0.427,1.905
1679955115841,2023-03-27T17:11:55.841,70.780,0.587,-1.258,1.669
1679955115861,2023-03-27T17:11:55.861,70.800,-0.495,-0.221,1.197
1679955115881,2023-03-27T17:11:55.881,70.820,-1.273,1.383,1.109
1679955115901,2023-03-27T17:11:55.901,70.840,-1.269,2.214,1.319
1679955115921,2023-03-27T17:11:55.921,70.860,-3.815,2.851,1.623
1679955115941,2023-03-27T17:11:55.941,70.880,-7.264,3.982,1.593
1679955115961,2023-03-27T17:11:55.961,70.900,-9.497,5.976,1.258
1679955115981,2023-03-27T17:11:55.981,70.920,-10.911,7.839,0.915
1679955116001,2023-03-27T17:11:56.001,70.940,-10.518,8.011,0.663
1679955116021,2023-03-27T17:11:56.021,70.960,-11.818,5.789,0.614
1679955116041,2023-03-27T17:11:56.041,70.980,-10.175,5.564,0.446
1679955116061,2023-03-27T17:11:56.061,71.000,-6.425,5.998,0.518
1679955116081,2023-03-27T17:11:56.081,71.020,-2.862,4.116,1.155
1679955116101,2023-03-27T17:11:56.101,71.040,-0.777,0.991,2.088
1679955116121,2023-03-27T17:11:56.121,71.060,1.932,-0.072,2.771
1679955116141,2023-03-27T17:11:56.141,71.080,4.089,-0.796,2.934
1679955116161,2023-03-27T17:11:56.161,71.100,5.404,-1.223,2.614
1679955116181,2023-03-27T17:11:56.181,71.120,6.593,-1.421,1.936
1679955116201,2023-03-27T17:11:56.201,71.140,7.268,-0.884,1.395
1679955116221,2023-03-27T17:11:56.221,71.160,7.268,-0.633,1.139
1679955116241,2023-03-27T17:11:56.241,71.180,6.852,-0.274,1.330
1679955116261,2023-03-27T17:11:56.261,71.200,6.246,-1.193,1.532
1679955116281,2023-03-27T17:11:56.281,71.220,5.484,-2.801,1.303
1679955116301,2023-03-27T17:11:56.301,71.240,4.002,-2.504,1.239
1679955116321,2023-03-27T17:11:56.321,71.260,3.826,-0.431,1.589
1679955116341,2023-03-27T17:11:56.341,71.280,3.175,0.332,2.313
1679955116361,2023-03-27T17:11:56.361,71.300,-0.187,0.526,3.144
1679955116381,2023-03-27T17:11:56.381,71.320,-1.231,0.316,3.430
1679955116401,2023-03-27T17:11:56.401,71.340,-0.583,0.267,2.816
1679955116421,2023-03-27T17:11:56.421,71.360,-1.364,0.751,1.479
1679955116441,2023-03-27T17:11:56.441,71.380,-0.050,1.082,-0.575
1679955116461,2023-03-27T17:11:56.461,71.400,3.914,-0.591,-2.420
1679955116481,2023-03-27T17:11:56.481,71.420,8.007,-2.607,-3.441
1679955116501,2023-03-27T17:11:56.501,71.440,11.098,-5.511,-4.303
1679955116521,2023-03-27T17:11:56.521,71.460,13.700,-7.778,-4.802
1679955116541,2023-03-27T17:11:56.541,71.480,16.928,-9.394,-4.310
1679955116561,2023-03-27T17:11:56.561,71.500,18.392,-9.173,-3.072
1679955116581,2023-03-27T17:11:56.581,71.520,19.367,-8.453,-1.810
1679955116601,2023-03-27T17:11:56.601,71.540,17.950,-9.592,-0.583
1679955116621,2023-03-27T17:11:56.621,71.560,14.916,-9.021,0.034
1679955116641,2023-03-27T17:11:56.641,71.580,14.463,-7.847,-0.130
1679955116661,2023-03-27T17:11:56.661,71.600,14.215,-6.193,-0.499
1679955116681,2023-03-27T17:11:56.681,71.620,14.112,-5.156,-0.938
1679955116701,2023-03-27T17:11:56.701,71.640,13.647,-3.841,-1.482
1679955116721,2023-03-27T17:11:56.721,71.660,7.862,-3.068,-2.409
1679955116741,2023-03-27T17:11:56.741,71.680,0.133,-0.667,-3.148
1679955116761,2023-03-27T17:11:56.761,71.700,-7.428,2.969,-3.388
1679955116781,2023-03-27T17:11:56.781,71.720,-9.985,5.690,-3.739
1679955116801,2023-03-27T17:11:56.801,71.740,-8.979,6.014,-4.402
1679955116821,2023-03-27T17:11:56.821,71.760,-6.913,5.008,-4.550
1679955116841,2023-03-27T17:11:56.841,71.780,-4.295,2.302,-4.158
1679955116861,2023-03-27T17:11:56.861,71.800,-3.236,1.574,-3.186
1679955116881,2023-03-27T17:11:56.881,71.820,-3.971,1.528,-1.944
1679955116901,2023-03-27T17:11:56.901,71.840,-4.848,1.269,-1.273
1679955116921,2023-03-27T17:11:56.921,71.860,-6.025,2.157,-1.559
1679955116941,2023-03-27T17:11:56.941,71.880,-6.296,2.809,-1.905
1679955116961,2023-03-27T17:11:56.961,71.900,-6.589,3.228,-1.513
1679955116981,2023-03-27T17:11:56.981,71.920,-7.626,4.558,-1.280
1679955117001,2023-03-27T17:11:57.001,71.940,-8.152,3.746,-1.886
1679955117021,2023-03-27T17:11:57.021,71.960,-5.492,2.313,-2.470
1679955117041,2023-03-27T17:11:57.041,71.980,-0.743,1.261,-2.050
1679955117061,2023-03-27T17:11:57.061,72.000,5.099,-0.320,-1.494
1679955117081,2023-03-27T17:11:57.081,72.020,9.322,-3.472,-1.300
1679955117101,2023-03-27T17:11:57.101,72.040,11.208,-5.396,-0.915
1679955117121,2023-03-27T17:11:57.121,72.060,13.312,-5.960,-0.514
1679955117141,2023-03-27T17:11:57.141,72.080,13.403,-6.265,-0.145
1679955117161,2023-03-27T17:11:57.161,72.100,11.787,-5.743,0.309
1679955117181,2023-03-27T17:11:57.181,72.120,12.081,-5.579,0.507
1679955117201,2023-03-27T17:11:57.201,72.140,11.212,-4.074,0.057
1679955117221,2023-03-27T17:11:57.221,72.160,8.224,-4.688,-0.290
1679955117241,2023-03-27T17:11:57.241,72.180,5.945,-4.303,-0.042
1679955117261,2023-03-27T17:11:57.261,72.200,4.611,-3.056,0.499
1679955117281,2023-03-27T17:11:57.281,72.220,5.960,-1.170,0.412
1679955117301,2023-03-27T17:11:57.301,72.240,6.555,-1.620,-0.404
1679955117321,2023-03-27T17:11:57.321,72.260,4.981,-3.243,-1.136
1679955117341,2023-03-27T17:11:57.341,72.280,3.281,-3.220,-1.505
1679955117361,2023-03-27T17:11:57.361,72.300,4.870,-2.988,-1.227
1679955117381,2023-03-27T17:11:57.381,72.320,8.712,-2.466,-0.777
1679955117401,2023-03-27T17:11:57.401,72.340,7.054,-2.306,-0.682
1679955117421,2023-03-27T17:11:57.421,72.360,5.282,-3.049,-0.484
1679955117441,2023-03-27T17:11:57.441,72.380,5.187,-2.805,0.206
1679955117461,2023-03-27T17:11:57.461,72.400,0.549,-1.612,0.415
1679955117481,2023-03-27T17:11:57.481,72.420,-0.183,-0.697,0.495
1679955117501,2023-03-27T17:11:57.501,72.440,-0.747,-0.450,0.892
1679955117521,2023-03-27T17:11:57.521,72.460,-1.326,-0.305,1.246
1679955117541,2023-03-27T17:11:57.541,72.480,-0.983,0.781,0.953
1679955117561,2023-03-27T17:11:57.561,72.500,-0.202,0.415,0.156
1679955117581,2023-03-27T17:11:57.581,72.520,0.187,0.610,-0.362
1679955117601,2023-03-27T17:11:57.601,72.540,0.869,0.732,-0.541
1679955117621,2023-03-27T17:11:57.621,72.560,2.630,0.873,-0.926
1679955117641,2023-03-27T17:11:57.641,72.580,1.791,0.316,-1.147
1679955117661,2023-03-27T17:11:57.661,72.600,1.018,-0.587,-0.899
1679955117681,2023-03-27T17:11:57.681,72.620,2.275,-0.899,-0.305
1679955117701,2023-03-27T17:11:57.701,72.640,1.829,0.514,-0.156
1679955117721,2023-03-27T17:11:57.721,72.660,2.123,-0.381,-0.857
1679955117741,2023-03-27T17:11:57.741,72.680,1.639,-0.922,-1.341
1679955117761,2023-03-27T17:11:57.761,72.700,0.941,0.274,-1.014
1679955117781,2023-03-27T17:11:57.781,72.720,1.120,-0.316,-0.286
1679955117801,2023-03-27T17:11:57.801,72.740,1.380,-0.236,0.194
1679955117821,2023-03-27T17:11:57.821,72.760,2.309,0.766,0.194
1679955117841,2023-03-27T17:11:57.841,72.780,2.790,0.370,-0.480
1679955117861,2023-03-27T17:11:57.861,72.800,3.700,-2.309,-1.147
1679955117881,2023-03-27T17:11:57.881,72.820,3.037,-2.813,-0.930
1679955117901,2023-03-27T17:11:57.901,72.840,1.704,-0.373,-0.625
1679955117921,2023-03-27T17:11:57.921,72.860,-0.206,1.551,-0.400
1679955117941,2023-03-27T17:11:57.941,72.880,-1.734,0.991,-0.187
1679955117961,2023-03-27T17:11:57.961,72.900,-3.053,1.288,-0.324
1679955117981,2023-03-27T17:11:57.981,72.920,-3.098,2.382,-0.686
1679955118001,2023-03-27T17:11:58.001,72.940,-2.485,2.618,-0.991
1679955118021,2023-03-27T17:11:58.021,72.960,-1.395,1.559,-1.090
1679955118041,2023-03-27T17:11:58.041,72.980,-1.178,0.652,-0.705
1679955118061,2023-03-27T17:11:58.061,73.000,-0.152,0.671,-0.213
1679955118081,2023-03-27T17:11:58.081,73.020,1.486,0.316,-0.065
1679955118101,2023-03-27T17:11:58.101,73.040,1.890,-0.595,-0.255
1679955118121,2023-03-27T17:11:58.121,73.060,1.772,-0.716,-0.488
1679955118141,2023-03-27T17:11:58.141,73.080,2.530,-0.793,-0.793
1679955118161,2023-03-27T17:11:58.161,73.100,2.725,-1.063,-0.629
1679955118181,2023-03-27T17:11:58.181,73.120,1.159,0.335,-0.446
1679955118201,2023-03-27T17:11:58.201,73.140,1.300,0.903,-0.838
1679955118221,2023-03-27T17:11:58.221,73.160,1.444,-0.446,-1.551
1679955118241,2023-03-27T17:11:58.241,73.180,-0.053,-0.213,-1.498
1679955118261,2023-03-27T17:11:58.261,73.200,-0.297,0.964,-0.899
1679955118281,2023-03-27T17:11:58.281,73.220,0.713,1.037,-0.598
1679955118301,2023-03-27T17:11:58.301,73.240,1.784,0.255,-0.934
1679955118321,2023-03-27T17:11:58.321,73.260,2.473,-0.560,-1.151
1679955118341,2023-03-27T17:11:58.341,73.280,2.031,-1.380,-0.842
1679955118361,2023-03-27T17:11:58.361,73.300,0.930,-0.381,-0.393
1679955118381,2023-03-27T17:11:58.381,73.320,0.926,0.972,-0.438
1679955118401,2023-03-27T17:11:58.401,73.340,0.686,-0.084,-0.572
1679955118421,2023-03-27T17:11:58.421,73.360,0.636,0.171,-0.633
1679955118441,2023-03-27T17:11:58.441,73.380,0.827,-0.015,-0.595
1679955118461,2023-03-27T17:11:58.461,73.400,1.204,0.080,-0.720
1679955118481,2023-03-27T17:11:58.481,73.420,1.585,-0.682,-1.018
1679955118501,2023-03-27T17:11:58.501,73.440,-0.168,-0.808,-0.899
1679955118521,2023-03-27T17:11:58.521,73.460,-0.678,0.774,-0.499
1679955118541,2023-03-27T17:11:58.541,73.480,1.311,1.623,-0.446
1679955118561,2023-03-27T17:11:58.561,73.500,2.370,-1.082,-0.583
1679955118581,2023-03-27T17:11:58.581,73.520,1.223,-1.795,-0.240
1679955118601,2023-03-27T17:11:58.601,73.540,1.128,-1.124,-0.030
1679955118621,2023-03-27T17:11:58.621,73.560,2.031,-1.341,0.072
1679955118641,2023-03-27T17:11:58.641,73.580,3.323,-2.058,0.061
1679955118661,2023-03-27T17:11:58.661,73.600,3.075,-1.799,0.217
1679955118681,2023-03-27T17:11:58.681,73.620,1.643,-0.934,0.354
1679955118701,2023-03-27T17:11:58.701,73.640,0.979,-0.522,0.583
1679955118721,2023-03-27T17:11:58.721,73.660,0.545,-0.171,0.575
1679955118741,2023-03-27T17:11:58.741,73.680,-0.027,-0.492,0.396
1679955118761,2023-03-27T17:11:58.761,73.700,-0.827,-0.316,0.152
1679955118781,2023-03-27T17:11:58.781,73.720,-0.915,-0.103,0.221
1679955118801,2023-03-27T17:11:58.801,73.740,-0.732,0.217,0.370
1679955118821,2023-03-27T17:11:58.821,73.760,-0.522,-0.206,0.225
1679955118841,2023-03-27T17:11:58.841,73.780,-0.823,-0.446,0.267
1679955118861,2023-03-27T17:11:58.861,73.800,-2.866,0.095,0.747
1679955118881,2023-03-27T17:11:58.881,73.820,-3.967,1.117,1.109
1679955118901,2023-03-27T17:11:58.901,73.840,-3.807,0.694,1.056
1679955118921,2023-03-27T17:11:58.921,73.860,-3.224,0.252,0.842
1679955118941,2023-03-27T17:11:58.941,73.880,-3.651,0.617,0.838
1679955118961,2023-03-27T17:11:58.961,73.900,-5.152,0.362,0.911
1679955118981,2023-03-27T17:11:58.981,73.920,-5.133,0.297,0.739
1679955119001,2023-03-27T17:11:59.001,73.940,-5.103,0.987,0.911
1679955119021,2023-03-27T17:11:59.021,73.960,-5.427,1.479,1.166
1679955119041,2023-03-27T17:11:59.041,73.980,-6.574,0.755,1.654
1679955119061,2023-03-27T17:11:59.061,74.000,-7.020,1.658,2.176
1679955119081,2023-03-27T17:11:59.081,74.020,-7.912,3.083,2.275
1679955119101,2023-03-27T17:11:59.101,74.040,-8.777,2.786,1.871
1679955119121,2023-03-27T17:11:59.121,74.060,-9.813,1.963,1.330
1679955119141,2023-03-27T17:11:59.141,74.080,-9.836,1.555,1.117
1679955119161,2023-03-27T17:11:59.161,74.100,-9.569,2.370,1.574
1679955119181,2023-03-27T17:11:59.181,74.120,-10.675,3.037,2.450
1679955119201,2023-03-27T17:11:59.201,74.140,-10.850,3.681,2.557
1679955119221,2023-03-27T17:11:59.221,74.160,-10.667,3.110,2.054
1679955119241,2023-03-27T17:11:59.241,74.180,-10.164,1.631,1.551
1679955119261,2023-03-27T17:11:59.261,74.200,-9.440,1.452,1.528
1679955119281,2023-03-27T17:11:59.281,74.220,-8.399,2.188,1.753
1679955119301,2023-03-27T17:11:59.301,74.240,-8.476,2.835,1.829
1679955119321,2023-03-27T17:11:59.321,74.260,-8.220,2.961,1.791
1679955119341,2023-03-27T17:11:59.341,74.280,-8.312,2.397,1.822
1679955119361,2023-03-27T17:11:59.361,74.300,-9.760,2.081,1.658
1679955119381,2023-03-27T17:11:59.381,74.320,-10.705,3.087,1.444
1679955119401,2023-03-27T17:11:59.401,74.340,-11.284,5.061,1.288
1679955119421,2023-03-27T17:11:59.421,74.360,-11.147,4.928,1.105
1679955119441,2023-03-27T17:11:59.441,74.380,-12.492,4.108,1.261
1679955119461,2023-03-27T17:11:59.461,74.400,-13.327,4.665,1.418
1679955119481,2023-03-27T17:11:59.481,74.420,-13.144,5.263,0.854
1679955119501,2023-03-27T17:11:59.501,74.440,-12.992,5.152,0.130
1679955119521,2023-03-27T17:11:59.521,74.460,-11.742,4.249,-0.126
1679955119541,2023-03-27T17:11:59.541,74.480,-10.252,3.632,-0.050
1679955119561,2023-03-27T17:11:59.561,74.500,-8.841,3.289,0.019
1679955119581,2023-03-27T17:11:59.581,74.520,-7.725,2.942,0.011
1679955119601,2023-03-27T17:11:59.601,74.540,-6.502,2.580,0.111
1679955119621,2023-03-27T17:11:59.621,74.560,-5.690,2.420,0.229
1679955119641,2023-03-27T17:11:59.641,74.580,-3.727,1.376,0.084
1679955119661,2023-03-27T17:11:59.661,74.600,-2.329,0.522,-0.171
1679955119681,2023-03-27T17:11:59.681,74.620,-1.174,0.252,-0.373
1679955119701,2023-03-27T17:11:59.701,74.640,-0.434,0.293,-0.846
1679955119721,2023-03-27T17:11:59.721,74.660,-0.225,-0.415,-0.926
1679955119741,2023-03-27T17:11:59.741,74.680,0.713,-0.766,-0.347
1679955119761,2023-03-27T17:11:59.761,74.700,1.814,-0.732,0.164
1679955119781,2023-03-27T17:11:59.781,74.720,1.871,-1.681,0.381
1679955119801,2023-03-27T17:11:59.801,74.740,1.490,-1.742,0.545
1679955119821,2023-03-27T17:11:59.821,74.760,1.833,-1.231,0.343
1679955119841,2023-03-27T17:11:59.841,74.780,2.077,-1.292,0.221
1679955119861,2023-03-27T17:11:59.861,74.800,2.386,-1.368,0.103
1679955119881,2023-03-27T17:11:59.881,74.820,2.954,-1.662,-0.038
1679955119901,2023-03-27T17:11:59.901,74.840,2.348,-1.768,-0.152
1679955119921,2023-03-27T17:11:59.921,74.860,2.870,-1.090,-0.457
1679955119941,2023-03-27T17:11:59.941,74.880,3.430,-1.303,-0.701
1679955119961,2023-03-27T17:11:59.961,74.900,2.153,-1.037,-0.595
1679955119981,2023-03-27T17:11:59.981,74.920,1.574,-0.762,-0.259
1679955120001,2023-03-27T17:12:00.001,74.940,0.686,-0.069,0.393
1679955120021,2023-03-27T17:12:00.021,74.960,0.111,0.030,0.816
1679955120041,2023-03-27T17:12:00.041,74.980,-0.389,-0.454,0.697
1679955120061,2023-03-27T17:12:00.061,75.000,0.050,-0.739,0.091
1679955120081,2023-03-27T17:12:00.081,75.020,1.204,-1.441,-0.232
1679955120101,2023-03-27T17:12:00.101,75.040,2.622,-2.138,0.404
1679955120121,2023-03-27T17:12:00.121,75.060,4.432,-2.260,1.311
1679955120141,2023-03-27T17:12:00.141,75.080,4.493,-2.759,1.772
1679955120161,2023-03-27T17:12:00.161,75.100,3.601,-2.908,1.837
1679955120181,2023-03-27T17:12:00.181,75.120,3.476,-2.473,1.620
1679955120201,2023-03-27T17:12:00.201,75.140,2.843,-1.883,1.334
1679955120221,2023-03-27T17:12:00.221,75.160,0.800,-1.315,1.326
1679955120241,2023-03-27T17:12:00.241,75.180,-0.187,0.438,1.113
1679955120261,2023-03-27T17:12:00.261,75.200,-0.366,0.945,0.454
1679955120281,2023-03-27T17:12:00.281,75.220,-1.063,-0.080,-0.484
1679955120301,2023-03-27T17:12:00.301,75.240,-1.098,-0.655,-0.865
1679955120321,2023-03-27T17:12:00.321,75.260,-0.659,-0.816,-0.461
1679955120341,2023-03-27T17:12:00.341,75.280,-0.126,-0.320,0.244
1679955120361,2023-03-27T17:12:00.361,75.300,0.335,-0.385,0.892
1679955120381,2023-03-27T17:12:00.381,75.320,1.349,-0.267,0.983
1679955120401,2023-03-27T17:12:00.401,75.340,2.569,-1.303,0.240
1679955120421,2023-03-27T17:12:00.421,75.360,3.895,-1.925,-0.591
1679955120441,2023-03-27T17:12:00.441,75.380,3.838,-1.524,-1.220
1679955120461,2023-03-27T17:12:00.461,75.400,2.870,-1.528,-1.212
1679955120481,2023-03-27T17:12:00.481,75.420,0.934,-0.027,-0.793
1679955120501,2023-03-27T17:12:00.501,75.440,-0.446,0.941,-0.301
1679955120521,2023-03-27T17:12:00.521,75.460,0.232,-0.686,0.065
1679955120541,2023-03-27T17:12:00.541,75.480,2.069,-1.734,0.248
1679955120561,2023-03-27T17:12:00.561,75.500,3.186,-1.513,0.568
1679955120581,2023-03-27T17:12:00.581,75.520,3.384,-1.429,0.614
1679955120601,2023-03-27T17:12:00.601,75.540,3.106,-1.555,0.450
1679955120621,2023-03-27T17:12:00.621,75.560,3.277,-1.913,-0.160
1679955120641,2023-03-27T17:12:00.641,75.580,1.974,-1.391,-0.537
1679955120661,2023-03-27T17:12:00.661,75.600,0.736,0.133,-0.606
1679955120681,2023-03-27T17:12:00.681,75.620,-1.120,1.623,-0.652
1679955120701,2023-03-27T17:12:00.701,75.640,-3.338,1.441,-0.579
1679955120721,2023-03-27T17:12:00.721,75.660,-4.806,1.101,-0.381
1679955120741,2023-03-27T17:12:00.741,75.680,-4.508,0.838,-0.156
1679955120761,2023-03-27T17:12:00.761,75.700,-2.565,0.716,0.023
1679955120781,2023-03-27T17:12:00.781,75.720,-0.697,0.991,0.111
1679955120801,2023-03-27T17:12:00.801,75.740,-0.217,0.274,0.061
1679955120821,2023-03-27T17:12:00.821,75.760,-0.568,-0.358,-0.274
1679955120841,2023-03-27T17:12:00.841,75.780,-0.175,-0.278,-0.777
1679955120861,2023-03-27T17:12:00.861,75.800,-0.053,-0.118,-1.109
1679955120881,2023-03-27T17:12:00.881,75.820,0.678,0.457,-1.014
1679955120901,2023-03-27T17:12:00.901,75.840,-0.034,1.056,-0.976
1679955120921,2023-03-27T17:12:00.921,75.860,-1.589,0.934,-1.124
1679955120941,2023-03-27T17:12:00.941,75.880,-3.030,1.757,-1.120
1679955120961,2023-03-27T17:12:00.961,75.900,-2.500,2.691,-1.059
1679955120981,2023-03-27T17:12:00.981,75.920,-1.566,1.688,-0.930
1679955121001,2023-03-27T17:12:01.001,75.940,-1.029,0.957,-0.366
1679955121021,2023-03-27T17:12:01.021,75.960,-1.170,0.370,0.213
1679955121041,2023-03-27T17:12:01.041,75.980,-1.014,1.101,0.530
1679955121061,2023-03-27T17:12:01.061,76.000,-0.918,1.338,0.503
1679955121081,2023-03-27T17:12:01.081,76.020,-1.566,1.589,0.202
1679955121101,2023-03-27T17:12:01.101,76.040,-1.749,1.829,-0.149
1679955121121,2023-03-27T17:12:01.121,76.060,-2.790,1.864,-0.514
1679955121141,2023-03-27T17:12:01.141,76.080,-2.797,1.700,-1.056
1679955121161,2023-03-27T17:12:01.161,76.100,-2.508,2.054,-1.448
1679955121181,2023-03-27T17:12:01.181,76.120,-1.909,2.828,-1.833
1679955121201,2023-03-27T17:12:01.201,76.140,-1.723,2.706,-2.069
1679955121221,2023-03-27T17:12:01.221,76.160,-1.627,2.066,-2.252
1679955121241,2023-03-27T17:12:01.241,76.180,-1.208,2.058,-2.458
1679955121261,2023-03-27T17:12:01.261,76.200,-1.258,1.917,-2.073
1679955121281,2023-03-27T17:12:01.281,76.220,-0.926,1.452,-1.361
1679955121301,2023-03-27T17:12:01.301,76.240,-0.442,0.995,-0.732
1679955121321,2023-03-27T17:12:01.321,76.260,0.164,0.968,-0.488
1679955121341,2023-03-27T17:12:01.341,76.280,1.040,0.255,-0.297
1679955121361,2023-03-27T17:12:01.361,76.300,1.780,-0.179,-0.381
1679955121381,2023-03-27T17:12:01.381,76.320,3.304,-0.377,-0.286
1679955121401,2023-03-27T17:12:01.401,76.340,4.249,-0.511,-0.339
1679955121421,2023-03-27T17:12:01.421,76.360,4.291,-0.964,-0.621
1679955121441,2023-03-27T17:12:01.441,76.380,4.489,-0.838,-0.995
1679955121461,2023-03-27T17:12:01.461,76.400,5.267,-1.079,-0.983
