epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956134080,2023-03-27T17:28:54.080,101.700,-50.922,-47.302,27.142
1679956134100,2023-03-27T17:28:54.100,101.720,-44.546,-25.221,25.438
1679956134120,2023-03-27T17:28:54.120,101.740,-31.521,-44.531,15.507
1679956134140,2023-03-27T17:28:54.140,101.760,-38.178,-67.401,10.229
1679956134160,2023-03-27T17:28:54.160,101.780,-32.530,-57.736,17.900
1679956134180,2023-03-27T17:28:54.180,101.800,-30.076,-70.122,19.238
1679956134200,2023-03-27T17:28:54.200,101.820,-32.767,-84.783,5.873
1679956134220,2023-03-27T17:28:54.220,101.840,-29.581,-75.111,5.328
1679956134240,2023-03-27T17:28:54.240,101.860,-28.708,-42.698,15.076
1679956134260,2023-03-27T17:28:54.260,101.880,-22.965,-27.229,20.766
1679956134280,2023-03-27T17:28:54.280,101.900,-21.197,-38.822,19.409
1679956134300,2023-03-27T17:28:54.300,101.920,-14.047,-49.440,12.687
1679956134320,2023-03-27T17:28:54.320,101.940,-7.973,-51.178,12.077
1679956134340,2023-03-27T17:28:54.340,101.960,-7.618,-49.958,12.820
1679956134360,2023-03-27T17:28:54.360,101.980,1.604,-45.758,2.771
1679956134380,2023-03-27T17:28:54.380,102.000,5.995,-43.872,0.404
1679956134400,2023-03-27T17:28:54.400,102.020,4.249,-26.894,2.851
1679956134420,2023-03-27T17:28:54.420,102.040,-0.598,-22.584,7.847
1679956134440,2023-03-27T17:28:54.440,102.060,-1.410,-24.573,3.194
1679956134460,2023-03-27T17:28:54.460,102.080,-7.329,-29.821,0.419
1679956134480,2023-03-27T17:28:54.480,102.100,-11.692,-35.835,-1.349
1679956134500,2023-03-27T17:28:54.500,102.120,-7.664,-40.728,-2.123
1679956134520,2023-03-27T17:28:54.520,102.140,-10.019,-37.332,2.069
1679956134540,2023-03-27T17:28:54.540,102.160,-12.530,-33.925,9.226
1679956134560,2023-03-27T17:28:54.560,102.180,-11.387,-32.915,11.883
1679956134580,2023-03-27T17:28:54.580,102.200,-10.126,-20.694,13.152
1679956134600,2023-03-27T17:28:54.600,102.220,-14.981,-24.371,18.346
1679956134620,2023-03-27T17:28:54.620,102.240,-16.502,-21.075,24.970
1679956134640,2023-03-27T17:28:54.640,102.260,-13.152,-7.813,29.798
1679956134660,2023-03-27T17:28:54.660,102.280,-6.795,3.986,32.287
1679956134680,2023-03-27T17:28:54.680,102.300,3.502,18.159,30.850
1679956134700,2023-03-27T17:28:54.700,102.320,8.712,22.976,25.351
1679956134720,2023-03-27T17:28:54.720,102.340,8.190,1.940,17.210
1679956134740,2023-03-27T17:28:54.740,102.360,9.661,-12.614,11.361
1679956134760,2023-03-27T17:28:54.760,102.380,10.705,-11.197,9.032
1679956134780,2023-03-27T17:28:54.780,102.400,9.219,-7.085,10.488
1679956134800,2023-03-27T17:28:54.800,102.420,6.825,-0.572,11.757
1679956134820,2023-03-27T17:28:54.820,102.440,1.707,-8.171,9.322
1679956134840,2023-03-27T17:28:54.840,102.460,-3.746,-19.177,8.559
1679956134860,2023-03-27T17:28:54.860,102.480,-9.188,-32.519,12.957
1679956134880,2023-03-27T17:28:54.880,102.500,-7.889,-31.978,14.474
1679956134900,2023-03-27T17:28:54.900,102.520,-4.348,-18.079,15.156
1679956134920,2023-03-27T17:28:54.920,102.540,-3.750,-3.464,11.852
1679956134940,2023-03-27T17:28:54.940,102.560,-2.245,-0.030,6.056
1679956134960,2023-03-27T17:28:54.960,102.580,-5.774,-13.247,5.568
1679956134980,2023-03-27T17:28:54.980,102.600,23.380,18.849,5.118
1679956135000,2023-03-27T17:28:55.000,102.620,66.261,95.968,-37.534
1679956135020,2023-03-27T17:28:55.020,102.640,-26.002,53.811,-46.124
1679956135040,2023-03-27T17:28:55.040,102.660,-13.098,27.805,-24.790
1679956135060,2023-03-27T17:28:55.060,102.680,-6.559,10.015,-20.762
1679956135080,2023-03-27T17:28:55.080,102.700,-22.405,-24.333,-17.085
1679956135100,2023-03-27T17:28:55.100,102.720,-30.038,-47.332,-11.159
1679956135120,2023-03-27T17:28:55.120,102.740,-25.713,-26.345,-8.201
1679956135140,2023-03-27T17:28:55.140,102.760,-26.216,-23.255,-12.561
1679956135160,2023-03-27T17:28:55.160,102.780,-19.566,-42.588,-20.050
1679956135180,2023-03-27T17:28:55.180,102.800,-13.026,-43.323,-13.338
1679956135200,2023-03-27T17:28:55.200,102.820,-12.233,-37.511,-3.224
1679956135220,2023-03-27T17:28:55.220,102.840,-11.982,-33.925,2.572
1679956135240,2023-03-27T17:28:55.240,102.860,-36.776,-38.845,15.926
1679956135260,2023-03-27T17:28:55.260,102.880,-58.365,-62.359,-4.234
1679956135280,2023-03-27T17:28:55.280,102.900,-21.738,-28.830,-10.541
1679956135300,2023-03-27T17:28:55.300,102.920,-4.771,10.716,-8.053
1679956135320,2023-03-27T17:28:55.320,102.940,11.768,9.440,-20.194
1679956135340,2023-03-27T17:28:55.340,102.960,22.957,-9.310,-22.332
1679956135360,2023-03-27T17:28:55.360,102.980,2.279,-42.294,-8.201
1679956135380,2023-03-27T17:28:55.380,103.000,-12.077,-45.796,-1.086
1679956135400,2023-03-27T17:28:55.400,103.020,-6.490,-19.032,1.326
1679956135420,2023-03-27T17:28:55.420,103.040,2.915,5.213,3.899
1679956135440,2023-03-27T17:28:55.440,103.060,3.586,3.491,5.229
1679956135460,2023-03-27T17:28:55.460,103.080,6.444,1.570,1.970
1679956135480,2023-03-27T17:28:55.480,103.100,2.340,-24.909,4.771
1679956135500,2023-03-27T17:28:55.500,103.120,7.294,-29.154,5.088
1679956135520,2023-03-27T17:28:55.520,103.140,10.499,-18.380,6.075
1679956135540,2023-03-27T17:28:55.540,103.160,10.034,-4.112,9.931
1679956135560,2023-03-27T17:28:55.560,103.180,6.841,4.981,0.636
1679956135580,2023-03-27T17:28:55.580,103.200,14.143,35.004,-0.930
1679956135600,2023-03-27T17:28:55.600,103.220,14.726,16.993,-0.385
1679956135620,2023-03-27T17:28:55.620,103.240,-7.332,-34.459,4.047
1679956135640,2023-03-27T17:28:55.640,103.260,-11.993,-44.970,9.699
1679956135660,2023-03-27T17:28:55.660,103.280,-10.793,-35.575,5.979
1679956135680,2023-03-27T17:28:55.680,103.300,4.466,-8.380,0.899
1679956135700,2023-03-27T17:28:55.700,103.320,5.027,-11.707,3.384
1679956135720,2023-03-27T17:28:55.720,103.340,3.369,-19.748,1.353
1679956135740,2023-03-27T17:28:55.740,103.360,1.563,-22.226,2.416
1679956135760,2023-03-27T17:28:55.760,103.380,-0.716,-22.188,4.543
1679956135780,2023-03-27T17:28:55.780,103.400,-4.726,-32.691,-0.922
1679956135800,2023-03-27T17:28:55.800,103.420,-10.976,-38.986,2.778
1679956135820,2023-03-27T17:28:55.820,103.440,-16.391,-48.457,13.228
1679956135840,2023-03-27T17:28:55.840,103.460,-13.232,-36.227,13.845
1679956135860,2023-03-27T17:28:55.860,103.480,-2.866,0.252,14.013
1679956135880,2023-03-27T17:28:55.880,103.500,7.161,36.216,13.750
1679956135900,2023-03-27T17:28:55.900,103.520,8.716,36.322,12.557
1679956135920,2023-03-27T17:28:55.920,103.540,5.816,18.628,10.332
1679956135940,2023-03-27T17:28:55.940,103.560,4.527,2.085,6.974
1679956135960,2023-03-27T17:28:55.960,103.580,-10.347,-23.338,9.352
1679956135980,2023-03-27T17:28:55.980,103.600,-10.290,-19.173,-1.239
1679956136000,2023-03-27T17:28:56.000,103.620,-2.222,-11.475,-10.347
1679956136020,2023-03-27T17:28:56.020,103.640,-5.434,-26.578,-10.705
1679956136040,2023-03-27T17:28:56.040,103.660,-12.001,-37.008,-7.637
1679956136060,2023-03-27T17:28:56.060,103.680,-17.085,-40.602,-8.377
1679956136080,2023-03-27T17:28:56.080,103.700,-19.272,-40.213,-10.099
1679956136100,2023-03-27T17:28:56.100,103.720,-12.336,-15.305,-7.412
1679956136120,2023-03-27T17:28:56.120,103.740,-5.633,-3.491,-4.051
1679956136140,2023-03-27T17:28:56.140,103.760,-4.394,-5.457,-2.862
1679956136160,2023-03-27T17:28:56.160,103.780,-1.418,-5.553,-2.877
1679956136180,2023-03-27T17:28:56.180,103.800,-0.907,-7.611,-0.370
1679956136200,2023-03-27T17:28:56.200,103.820,1.002,-7.729,-0.976
1679956136220,2023-03-27T17:28:56.220,103.840,1.799,-9.581,-3.952
1679956136240,2023-03-27T17:28:56.240,103.860,4.950,4.489,-1.635
1679956136260,2023-03-27T17:28:56.260,103.880,7.957,11.856,-0.175
1679956136280,2023-03-27T17:28:56.280,103.900,7.157,7.523,1.547
1679956136300,2023-03-27T17:28:56.300,103.920,2.370,-2.012,3.091
1679956136320,2023-03-27T17:28:56.320,103.940,-0.293,-13.133,-0.461
1679956136340,2023-03-27T17:28:56.340,103.960,0.716,-21.654,0.755
1679956136360,2023-03-27T17:28:56.360,103.980,3.308,-10.499,2.976
1679956136380,2023-03-27T17:28:56.380,104.000,4.798,2.378,3.746
1679956136400,2023-03-27T17:28:56.400,104.020,3.998,0.823,1.784
1679956136420,2023-03-27T17:28:56.420,104.040,2.546,-1.986,-1.898
1679956136440,2023-03-27T17:28:56.440,104.060,2.816,1.006,-4.417
1679956136460,2023-03-27T17:28:56.460,104.080,3.498,5.545,-5.861
1679956136480,2023-03-27T17:28:56.480,104.100,4.520,8.643,-1.174
1679956136500,2023-03-27T17:28:56.500,104.120,7.839,23.030,-0.244
1679956136520,2023-03-27T17:28:56.520,104.140,14.703,38.514,4.787
1679956136540,2023-03-27T17:28:56.540,104.160,13.441,37.298,8.411
1679956136560,2023-03-27T17:28:56.560,104.180,6.749,21.928,6.475
1679956136580,2023-03-27T17:28:56.580,104.200,-0.724,5.892,1.738
1679956136600,2023-03-27T17:28:56.600,104.220,-2.500,9.790,-2.115
1679956136620,2023-03-27T17:28:56.620,104.240,0.743,18.952,-5.774
1679956136640,2023-03-27T17:28:56.640,104.260,1.959,20.762,-8.438
1679956136660,2023-03-27T17:28:56.660,104.280,-4.604,6.639,-7.081
1679956136680,2023-03-27T17:28:56.680,104.300,-10.118,-3.171,-4.672
1679956136700,2023-03-27T17:28:56.700,104.320,-5.225,-1.993,-4.299
1679956136720,2023-03-27T17:28:56.720,104.340,0.396,-3.765,-3.556
1679956136740,2023-03-27T17:28:56.740,104.360,0.149,-5.774,-3.453
1679956136760,2023-03-27T17:28:56.760,104.380,2.401,0.069,-1.799
1679956136780,2023-03-27T17:28:56.780,104.400,3.525,1.540,0.785
1679956136800,2023-03-27T17:28:56.800,104.420,-1.380,-2.340,4.962
1679956136820,2023-03-27T17:28:56.820,104.440,-7.550,-9.585,10.259
1679956136840,2023-03-27T17:28:56.840,104.460,-13.613,-13.895,11.166
1679956136860,2023-03-27T17:28:56.860,104.480,-10.865,-7.995,4.905
1679956136880,2023-03-27T17:28:56.880,104.500,-8.967,-10.869,-2.024
1679956136900,2023-03-27T17:28:56.900,104.520,-14.855,-17.877,-0.998
1679956136920,2023-03-27T17:28:56.920,104.540,-14.962,-25.301,-4.150
1679956136940,2023-03-27T17:28:56.940,104.560,-11.117,-24.097,-4.417
1679956136960,2023-03-27T17:28:56.960,104.580,-2.218,27.104,1.578
1679956136980,2023-03-27T17:28:56.980,104.600,4.108,45.252,9.425
1679956137000,2023-03-27T17:28:57.000,104.620,-15.732,-2.367,-2.508
1679956137020,2023-03-27T17:28:57.020,104.640,0.400,11.235,-1.242
1679956137040,2023-03-27T17:28:57.040,104.660,-4.657,-12.340,-7.984
1679956137060,2023-03-27T17:28:57.060,104.680,-4.874,-11.151,-9.005
1679956137080,2023-03-27T17:28:57.080,104.700,-4.844,0.080,-6.250
1679956137100,2023-03-27T17:28:57.100,104.720,-9.089,5.655,-4.184
1679956137120,2023-03-27T17:28:57.120,104.740,-12.252,-1.688,-3.853
1679956137140,2023-03-27T17:28:57.140,104.760,-6.864,-2.938,-1.604
1679956137160,2023-03-27T17:28:57.160,104.780,1.231,-17.245,4.021
1679956137180,2023-03-27T17:28:57.180,104.800,1.429,-15.442,12.889
1679956137200,2023-03-27T17:28:57.200,104.820,9.325,-2.355,21.448
1679956137220,2023-03-27T17:28:57.220,104.840,6.410,-5.385,19.017
1679956137240,2023-03-27T17:28:57.240,104.860,6.056,5.964,17.386
1679956137260,2023-03-27T17:28:57.260,104.880,6.296,14.417,12.062
1679956137280,2023-03-27T17:28:57.280,104.900,5.873,12.763,6.113
1679956137300,2023-03-27T17:28:57.300,104.920,-3.735,2.904,5.427
1679956137320,2023-03-27T17:28:57.320,104.940,-6.216,19.253,9.882
1679956137340,2023-03-27T17:28:57.340,104.960,-9.520,20.011,6.242
1679956137360,2023-03-27T17:28:57.360,104.980,-15.328,36.368,5.591
1679956137380,2023-03-27T17:28:57.380,105.000,-4.154,41.665,1.079
1679956137400,2023-03-27T17:28:57.400,105.020,-11.970,-5.145,-1.463
1679956137420,2023-03-27T17:28:57.420,105.040,-1.913,-20.667,-6.139
1679956137440,2023-03-27T17:28:57.440,105.060,14.947,-8.655,-4.931
1679956137460,2023-03-27T17:28:57.460,105.080,17.085,-2.069,6.044
1679956137480,2023-03-27T17:28:57.480,105.100,15.457,-0.743,13.236
1679956137500,2023-03-27T17:28:57.500,105.120,9.825,9.691,14.783
1679956137520,2023-03-27T17:28:57.520,105.140,9.089,23.468,11.018
1679956137540,2023-03-27T17:28:57.540,105.160,4.200,15.625,2.637
1679956137560,2023-03-27T17:28:57.560,105.180,-18.399,-20.957,-7.424
1679956137580,2023-03-27T17:28:57.580,105.200,-29.085,-49.653,-7.679
1679956137600,2023-03-27T17:28:57.600,105.220,-26.833,-50.606,-0.846
1679956137620,2023-03-27T17:28:57.620,105.240,-24.851,-31.509,17.504
1679956137640,2023-03-27T17:28:57.640,105.260,2.645,-8.533,35.156
1679956137660,2023-03-27T17:28:57.660,105.280,-15.755,-42.877,22.054
1679956137680,2023-03-27T17:28:57.680,105.300,-37.485,-44.741,-0.945
1679956137700,2023-03-27T17:28:57.700,105.320,-10.648,-11.650,-15.640
1679956137720,2023-03-27T17:28:57.720,105.340,25.019,28.853,-15.511
1679956137740,2023-03-27T17:28:57.740,105.360,32.275,53.815,-6.086
1679956137760,2023-03-27T17:28:57.760,105.380,17.325,52.207,-0.591
1679956137780,2023-03-27T17:28:57.780,105.400,-2.287,31.940,1.014
1679956137800,2023-03-27T17:28:57.800,105.420,-45.518,14.021,4.653
1679956137820,2023-03-27T17:28:57.820,105.440,-49.455,20.987,-13.457
1679956137840,2023-03-27T17:28:57.840,105.460,-21.303,13.792,-25.694
1679956137860,2023-03-27T17:28:57.860,105.480,-5.446,21.380,-6.368
1679956137880,2023-03-27T17:28:57.880,105.500,19.101,37.988,-16.784
1679956137900,2023-03-27T17:28:57.900,105.520,40.640,53.121,-30.111
1679956137920,2023-03-27T17:28:57.920,105.540,79.729,72.077,-33.796
1679956137940,2023-03-27T17:28:57.940,105.560,59.566,47.748,-26.814
1679956137960,2023-03-27T17:28:57.960,105.580,36.421,4.303,-22.054
1679956137980,2023-03-27T17:28:57.980,105.600,32.157,-13.407,-13.201
1679956138000,2023-03-27T17:28:58.000,105.620,22.367,-34.314,-6.265
1679956138020,2023-03-27T17:28:58.020,105.640,14.425,-10.842,-2.344
1679956138040,2023-03-27T17:28:58.040,105.660,20.320,35.705,-2.969
1679956138060,2023-03-27T17:28:58.060,105.680,14.710,47.389,-5.008
1679956138080,2023-03-27T17:28:58.080,105.700,-20.473,34.653,-2.439
1679956138100,2023-03-27T17:28:58.100,105.720,-98.014,24.280,-5.393
1679956138120,2023-03-27T17:28:58.120,105.740,-114.726,20.171,1.966
1679956138140,2023-03-27T17:28:58.140,105.760,-9.661,19.714,22.820
1679956138160,2023-03-27T17:28:58.160,105.780,11.147,-41.665,1.707
1679956138180,2023-03-27T17:28:58.180,105.800,-25.553,-91.189,-25.004
1679956138200,2023-03-27T17:28:58.200,105.820,-18.399,-62.485,-27.397
1679956138220,2023-03-27T17:28:58.220,105.840,-5.160,-36.787,-14.005
1679956138240,2023-03-27T17:28:58.240,105.860,-17.931,-47.797,-13.716
1679956138260,2023-03-27T17:28:58.260,105.880,-15.922,-27.588,-14.078
1679956138280,2023-03-27T17:28:58.280,105.900,-14.219,2.523,-4.600
1679956138300,2023-03-27T17:28:58.300,105.920,-15.991,-13.518,-7.203
1679956138320,2023-03-27T17:28:58.320,105.940,-22.950,-27.405,-14.005
1679956138340,2023-03-27T17:28:58.340,105.960,-15.514,-10.495,-4.588
1679956138360,2023-03-27T17:28:58.360,105.980,-24.680,22.950,13.403
1679956138380,2023-03-27T17:28:58.380,106.000,-23.152,49.554,9.184
1679956138400,2023-03-27T17:28:58.400,106.020,-1.132,29.383,3.220
1679956138420,2023-03-27T17:28:58.420,106.040,5.316,-2.786,-12.813
1679956138440,2023-03-27T17:28:58.440,106.060,5.511,-22.172,-19.745
1679956138460,2023-03-27T17:28:58.460,106.080,-15.019,-46.704,-11.467
1679956138480,2023-03-27T17:28:58.480,106.100,-11.669,-52.725,-21.410
1679956138500,2023-03-27T17:28:58.500,106.120,-1.940,-9.821,-9.646
1679956138520,2023-03-27T17:28:58.520,106.140,1.563,28.529,6.037
1679956138540,2023-03-27T17:28:58.540,106.160,-16.391,46.601,5.015
1679956138560,2023-03-27T17:28:58.560,106.180,8.380,84.550,-7.614
1679956138580,2023-03-27T17:28:58.580,106.200,15.762,112.641,21.913
1679956138600,2023-03-27T17:28:58.600,106.220,8.064,-47.271,-18.548
1679956138620,2023-03-27T17:28:58.620,106.240,2.039,-28.498,-56.528
1679956138640,2023-03-27T17:28:58.640,106.260,-9.825,37.157,11.418
1679956138660,2023-03-27T17:28:58.660,106.280,-1.132,32.374,-1.582
1679956138680,2023-03-27T17:28:58.680,106.300,6.921,4.771,-15.152
1679956138700,2023-03-27T17:28:58.700,106.320,16.319,6.361,-9.466
1679956138720,2023-03-27T17:28:58.720,106.340,12.355,27.896,4.638
1679956138740,2023-03-27T17:28:58.740,106.360,14.470,16.627,-3.232
1679956138760,2023-03-27T17:28:58.760,106.380,9.043,6.875,-10.652
1679956138780,2023-03-27T17:28:58.780,106.400,6.795,10.000,-5.488
1679956138800,2023-03-27T17:28:58.800,106.420,10.995,2.771,-6.315
1679956138820,2023-03-27T17:28:58.820,106.440,6.239,-0.080,-8.068
1679956138840,2023-03-27T17:28:58.840,106.460,2.550,5.442,-5.575
1679956138860,2023-03-27T17:28:58.860,106.480,2.127,4.569,-1.585
1679956138880,2023-03-27T17:28:58.880,106.500,6.307,1.059,-6.025
1679956138900,2023-03-27T17:28:58.900,106.520,9.806,0.899,-7.313
1679956138920,2023-03-27T17:28:58.920,106.540,9.939,0.095,-5.301
1679956138940,2023-03-27T17:28:58.940,106.560,9.691,1.410,-4.546
1679956138960,2023-03-27T17:28:58.960,106.580,11.688,4.722,-3.533
1679956138980,2023-03-27T17:28:58.980,106.600,13.537,7.889,-3.011
1679956139000,2023-03-27T17:28:59.000,106.620,15.690,13.053,-3.152
1679956139020,2023-03-27T17:28:59.020,106.640,18.586,14.661,-2.168
1679956139040,2023-03-27T17:28:59.040,106.660,15.400,10.053,-2.348
1679956139060,2023-03-27T17:28:59.060,106.680,14.371,2.134,-6.513
1679956139080,2023-03-27T17:28:59.080,106.700,17.809,1.829,-8.411
1679956139100,2023-03-27T17:28:59.100,106.720,22.976,7.832,-8.377
1679956139120,2023-03-27T17:28:59.120,106.740,27.294,18.807,-5.274
1679956139140,2023-03-27T17:28:59.140,106.760,32.572,25.229,-1.597
1679956139160,2023-03-27T17:28:59.160,106.780,34.150,20.945,-2.088
1679956139180,2023-03-27T17:28:59.180,106.800,33.091,10.808,-3.590
1679956139200,2023-03-27T17:28:59.200,106.820,28.186,-0.122,-0.850
1679956139220,2023-03-27T17:28:59.220,106.840,25.884,-9.295,0.690
1679956139240,2023-03-27T17:28:59.240,106.860,27.519,-20.072,-1.178
1679956139260,2023-03-27T17:28:59.260,106.880,24.356,-23.102,-2.671
1679956139280,2023-03-27T17:28:59.280,106.900,23.594,-13.819,-3.449
1679956139300,2023-03-27T17:28:59.300,106.920,29.386,1.395,-2.710
1679956139320,2023-03-27T17:28:59.320,106.940,30.941,10.362,0.614
1679956139340,2023-03-27T17:28:59.340,106.960,22.988,5.476,-0.042
1679956139360,2023-03-27T17:28:59.360,106.980,15.568,-6.086,-1.829
1679956139380,2023-03-27T17:28:59.380,107.000,14.760,-16.982,-3.449
1679956139400,2023-03-27T17:28:59.400,107.020,10.701,-19.169,-3.171
1679956139420,2023-03-27T17:28:59.420,107.040,6.284,-14.242,0.884
1679956139440,2023-03-27T17:28:59.440,107.060,5.758,-9.360,5.171
1679956139460,2023-03-27T17:28:59.460,107.080,5.972,-9.779,4.889
1679956139480,2023-03-27T17:28:59.480,107.100,4.497,-13.445,4.364
1679956139500,2023-03-27T17:28:59.500,107.120,4.116,-15.614,4.501
1679956139520,2023-03-27T17:28:59.520,107.140,3.796,-13.689,3.483
1679956139540,2023-03-27T17:28:59.540,107.160,7.938,-1.738,1.441
1679956139560,2023-03-27T17:28:59.560,107.180,10.675,13.232,3.651
1679956139580,2023-03-27T17:28:59.580,107.200,15.625,19.051,1.151
1679956139600,2023-03-27T17:28:59.600,107.220,18.384,17.435,-2.553
1679956139620,2023-03-27T17:28:59.620,107.240,19.421,11.833,-3.380
1679956139640,2023-03-27T17:28:59.640,107.260,16.582,5.137,-3.285
1679956139660,2023-03-27T17:28:59.660,107.280,13.266,-4.665,-2.957
1679956139680,2023-03-27T17:28:59.680,107.300,13.910,-10.137,-3.811
1679956139700,2023-03-27T17:28:59.700,107.320,12.416,-1.280,-0.793
1679956139720,2023-03-27T17:28:59.720,107.340,15.248,13.994,-0.614
1679956139740,2023-03-27T17:28:59.740,107.360,17.043,25.191,-0.473
1679956139760,2023-03-27T17:28:59.760,107.380,15.610,20.808,-1.307
1679956139780,2023-03-27T17:28:59.780,107.400,11.608,0.320,-5.225
1679956139800,2023-03-27T17:28:59.800,107.420,7.134,-15.896,-8.613
1679956139820,2023-03-27T17:28:59.820,107.440,7.492,-14.874,-7.946
1679956139840,2023-03-27T17:28:59.840,107.460,8.948,-4.646,-5.675
1679956139860,2023-03-27T17:28:59.860,107.480,8.274,3.152,-2.519
1679956139880,2023-03-27T17:28:59.880,107.500,11.711,-0.739,-3.979
1679956139900,2023-03-27T17:28:59.900,107.520,9.040,-6.193,-8.060
1679956139920,2023-03-27T17:28:59.920,107.540,3.819,-2.671,-8.209
1679956139940,2023-03-27T17:28:59.940,107.560,6.376,7.710,-8.712
1679956139960,2023-03-27T17:28:59.960,107.580,7.858,22.283,-8.335
1679956139980,2023-03-27T17:28:59.980,107.600,5.564,25.934,-5.412
1679956140000,2023-03-27T17:29:00.000,107.620,4.234,12.035,-6.932
1679956140020,2023-03-27T17:29:00.020,107.640,-2.043,-6.105,-8.712
1679956140040,2023-03-27T17:29:00.040,107.660,-7.447,-14.950,-7.226
1679956140060,2023-03-27T17:29:00.060,107.680,-6.563,-16.738,-7.027
1679956140080,2023-03-27T17:29:00.080,107.700,-8.361,-12.428,-4.688
1679956140100,2023-03-27T17:29:00.100,107.720,-8.178,-12.809,-1.684
1679956140120,2023-03-27T17:29:00.120,107.740,-8.399,-16.589,-2.683
1679956140140,2023-03-27T17:29:00.140,107.760,-5.934,-15.191,-6.025
1679956140160,2023-03-27T17:29:00.160,107.780,-0.191,-0.511,-7.012
1679956140180,2023-03-27T17:29:00.180,107.800,1.216,15.686,-5.320
1679956140200,2023-03-27T17:29:00.200,107.820,1.822,15.953,-4.649
1679956140220,2023-03-27T17:29:00.220,107.840,3.060,3.102,-4.798
1679956140240,2023-03-27T17:29:00.240,107.860,0.789,-6.067,-5.655
1679956140260,2023-03-27T17:29:00.260,107.880,3.060,-7.885,-5.053
1679956140280,2023-03-27T17:29:00.280,107.900,7.919,-1.513,-3.933
1679956140300,2023-03-27T17:29:00.300,107.920,7.046,8.479,-1.341
1679956140320,2023-03-27T17:29:00.320,107.940,5.922,9.421,-0.530
1679956140340,2023-03-27T17:29:00.340,107.960,6.025,5.080,-2.633
