epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955923053,2023-03-27T17:25:23.053,70.120,0.583,1.795,-1.479
1679955923073,2023-03-27T17:25:23.073,70.140,0.179,0.130,-1.799
1679955923093,2023-03-27T17:25:23.093,70.160,0.404,-0.724,-1.139
1679955923113,2023-03-27T17:25:23.113,70.180,1.559,4.051,-0.713
1679955923133,2023-03-27T17:25:23.133,70.200,2.294,4.333,-0.930
1679955923153,2023-03-27T17:25:23.153,70.220,1.818,0.069,-0.941
1679955923173,2023-03-27T17:25:23.173,70.240,2.195,-0.652,-0.823
1679955923193,2023-03-27T17:25:23.193,70.260,1.471,-0.709,-1.037
1679955923213,2023-03-27T17:25:23.213,70.280,1.692,0.198,-0.663
1679955923233,2023-03-27T17:25:23.233,70.300,2.500,5.625,0.156
1679955923253,2023-03-27T17:25:23.253,70.320,3.239,9.314,0.057
1679955923273,2023-03-27T17:25:23.273,70.340,2.546,4.215,-0.431
1679955923293,2023-03-27T17:25:23.293,70.360,0.614,-1.745,-0.393
1679955923313,2023-03-27T17:25:23.313,70.380,-1.433,-2.363,-0.697
1679955923333,2023-03-27T17:25:23.333,70.400,-2.595,-0.210,-1.193
1679955923353,2023-03-27T17:25:23.353,70.420,-3.563,1.928,-1.833
1679955923373,2023-03-27T17:25:23.373,70.440,-4.009,2.073,-2.199
1679955923393,2023-03-27T17:25:23.393,70.460,-3.716,2.016,-2.218
1679955923413,2023-03-27T17:25:23.413,70.480,-4.028,0.194,-2.252
1679955923433,2023-03-27T17:25:23.433,70.500,-2.851,1.368,-0.907
1679955923453,2023-03-27T17:25:23.453,70.520,-3.826,-4.024,-0.743
1679955923473,2023-03-27T17:25:23.473,70.540,-0.324,-0.701,-1.063
1679955923493,2023-03-27T17:25:23.493,70.560,-0.636,-2.016,-0.682
1679955923513,2023-03-27T17:25:23.513,70.580,-0.122,-1.978,-1.056
1679955923533,2023-03-27T17:25:23.533,70.600,0.088,0.111,-0.675
1679955923553,2023-03-27T17:25:23.553,70.620,0.343,-0.252,-0.084
1679955923573,2023-03-27T17:25:23.573,70.640,0.229,-1.284,-0.210
1679955923593,2023-03-27T17:25:23.593,70.660,1.002,0.831,-0.213
1679955923613,2023-03-27T17:25:23.613,70.680,1.502,1.978,-0.282
1679955923633,2023-03-27T17:25:23.633,70.700,1.162,0.796,-0.152
1679955923653,2023-03-27T17:25:23.653,70.720,0.572,-0.850,-0.655
1679955923673,2023-03-27T17:25:23.673,70.740,0.053,-1.330,-0.938
1679955923693,2023-03-27T17:25:23.693,70.760,0.000,-1.959,-0.762
1679955923713,2023-03-27T17:25:23.713,70.780,0.476,-0.659,-0.728
1679955923733,2023-03-27T17:25:23.733,70.800,0.938,0.610,-0.579
1679955923753,2023-03-27T17:25:23.753,70.820,0.793,-0.198,-0.263
1679955923773,2023-03-27T17:25:23.773,70.840,0.873,0.434,-0.263
1679955923793,2023-03-27T17:25:23.793,70.860,0.838,1.018,-0.682
1679955923813,2023-03-27T17:25:23.813,70.880,0.282,0.027,-0.648
1679955923833,2023-03-27T17:25:23.833,70.900,0.232,-0.290,-0.629
1679955923853,2023-03-27T17:25:23.853,70.920,0.488,0.438,-0.770
1679955923873,2023-03-27T17:25:23.873,70.940,0.427,0.149,-0.636
1679955923893,2023-03-27T17:25:23.893,70.960,0.313,-0.434,-0.564
1679955923913,2023-03-27T17:25:23.913,70.980,0.694,0.724,-0.530
1679955923933,2023-03-27T17:25:23.933,71.000,1.216,1.498,-0.728
1679955923953,2023-03-27T17:25:23.953,71.020,1.044,0.492,-0.842
1679955923973,2023-03-27T17:25:23.973,71.040,1.086,-0.480,-1.002
1679955923993,2023-03-27T17:25:23.993,71.060,0.526,-1.498,-0.747
1679955924013,2023-03-27T17:25:24.013,71.080,0.758,-0.229,-0.358
1679955924033,2023-03-27T17:25:24.033,71.100,0.888,-0.229,-0.366
1679955924053,2023-03-27T17:25:24.053,71.120,0.972,-0.899,-0.370
1679955924073,2023-03-27T17:25:24.073,71.140,1.235,-0.198,-0.480
1679955924093,2023-03-27T17:25:24.093,71.160,0.995,-0.492,-0.377
1679955924113,2023-03-27T17:25:24.113,71.180,0.583,-0.983,-0.396
1679955924133,2023-03-27T17:25:24.133,71.200,1.181,0.465,-0.518
1679955924153,2023-03-27T17:25:24.153,71.220,1.090,0.976,-0.229
1679955924173,2023-03-27T17:25:24.173,71.240,1.159,0.903,-0.107
1679955924193,2023-03-27T17:25:24.193,71.260,0.938,0.297,-0.385
1679955924213,2023-03-27T17:25:24.213,71.280,0.808,-0.175,-0.396
1679955924233,2023-03-27T17:25:24.233,71.300,0.476,-0.431,-0.579
1679955924253,2023-03-27T17:25:24.253,71.320,0.534,-0.111,-0.568
1679955924273,2023-03-27T17:25:24.273,71.340,0.842,0.263,-0.659
1679955924293,2023-03-27T17:25:24.293,71.360,0.789,0.450,-0.701
1679955924313,2023-03-27T17:25:24.313,71.380,0.644,-0.130,-0.823
1679955924333,2023-03-27T17:25:24.333,71.400,0.621,-0.393,-0.998
1679955924353,2023-03-27T17:25:24.353,71.420,0.480,-0.152,-0.823
1679955924373,2023-03-27T17:25:24.373,71.440,0.473,-0.827,-0.625
1679955924393,2023-03-27T17:25:24.393,71.460,0.808,-0.507,-0.648
1679955924413,2023-03-27T17:25:24.413,71.480,0.880,-0.290,-0.793
1679955924433,2023-03-27T17:25:24.433,71.500,0.278,-2.191,-0.572
1679955924453,2023-03-27T17:25:24.453,71.520,-0.728,-9.055,1.010
1679955924473,2023-03-27T17:25:24.473,71.540,1.913,-25.979,3.053
1679955924493,2023-03-27T17:25:24.493,71.560,-4.135,-49.032,12.813
1679955924513,2023-03-27T17:25:24.513,71.580,-16.273,-47.790,22.618
1679955924533,2023-03-27T17:25:24.533,71.600,-13.186,-3.377,44.768
1679955924553,2023-03-27T17:25:24.553,71.620,0.560,71.799,77.893
1679955924573,2023-03-27T17:25:24.573,71.640,12.485,124.874,111.368
1679955924593,2023-03-27T17:25:24.593,71.660,0.606,124.874,124.874
1679955924613,2023-03-27T17:25:24.613,71.680,-27.633,96.292,124.874
1679955924633,2023-03-27T17:25:24.633,71.700,-47.896,60.202,124.615
1679955924653,2023-03-27T17:25:24.653,71.720,-57.881,49.531,124.874
1679955924673,2023-03-27T17:25:24.673,71.740,-62.938,51.216,124.874
1679955924693,2023-03-27T17:25:24.693,71.760,-62.409,48.891,124.870
1679955924713,2023-03-27T17:25:24.713,71.780,-53.476,54.447,124.874
1679955924733,2023-03-27T17:25:24.733,71.800,-38.468,60.709,124.874
1679955924753,2023-03-27T17:25:24.753,71.820,-25.663,51.425,124.688
1679955924773,2023-03-27T17:25:24.773,71.840,-13.285,41.345,117.790
1679955924793,2023-03-27T17:25:24.793,71.860,0.861,45.133,103.418
1679955924813,2023-03-27T17:25:24.813,71.880,11.197,60.351,92.954
1679955924833,2023-03-27T17:25:24.833,71.900,17.271,65.053,82.450
1679955924853,2023-03-27T17:25:24.853,71.920,17.588,39.889,69.832
1679955924873,2023-03-27T17:25:24.873,71.940,13.380,1.151,60.080
1679955924893,2023-03-27T17:25:24.893,71.960,13.053,-16.200,53.178
1679955924913,2023-03-27T17:25:24.913,71.980,14.417,-16.090,46.970
1679955924933,2023-03-27T17:25:24.933,72.000,18.056,2.279,45.373
1679955924953,2023-03-27T17:25:24.953,72.020,19.676,19.226,42.527
1679955924973,2023-03-27T17:25:24.973,72.040,13.571,12.637,39.432
1679955924993,2023-03-27T17:25:24.993,72.060,2.165,-6.048,41.220
1679955925013,2023-03-27T17:25:25.013,72.080,-4.360,-11.292,44.409
1679955925033,2023-03-27T17:25:25.033,72.100,-7.058,-4.497,43.011
1679955925053,2023-03-27T17:25:25.053,72.120,-6.322,8.712,40.480
1679955925073,2023-03-27T17:25:25.073,72.140,-4.181,13.369,38.129
1679955925093,2023-03-27T17:25:25.093,72.160,-5.831,2.820,37.321
1679955925113,2023-03-27T17:25:25.113,72.180,-4.466,-1.509,38.018
1679955925133,2023-03-27T17:25:25.133,72.200,0.076,-2.180,34.783
1679955925153,2023-03-27T17:25:25.153,72.220,6.936,8.399,29.703
1679955925173,2023-03-27T17:25:25.173,72.240,13.262,17.317,27.389
1679955925193,2023-03-27T17:25:25.193,72.260,8.316,12.767,28.941
1679955925213,2023-03-27T17:25:25.213,72.280,-4.970,19.729,30.766
1679955925233,2023-03-27T17:25:25.233,72.300,0.998,34.916,39.806
1679955925253,2023-03-27T17:25:25.253,72.320,57.077,62.313,8.232
1679955925273,2023-03-27T17:25:25.273,72.340,55.434,-22.119,-53.800
1679955925293,2023-03-27T17:25:25.293,72.360,7.652,-124.874,-40.381
1679955925313,2023-03-27T17:25:25.313,72.380,-34.577,-72.809,27.005
1679955925333,2023-03-27T17:25:25.333,72.400,-8.643,85.469,5.579
1679955925353,2023-03-27T17:25:25.353,72.420,22.443,88.731,-19.611
1679955925373,2023-03-27T17:25:25.373,72.440,-6.101,-22.885,-6.627
1679955925393,2023-03-27T17:25:25.393,72.460,-29.085,-60.396,4.958
1679955925413,2023-03-27T17:25:25.413,72.480,-29.398,-22.588,2.393
1679955925433,2023-03-27T17:25:25.433,72.500,-23.659,4.207,-1.139
1679955925453,2023-03-27T17:25:25.453,72.520,-26.174,-0.377,-1.646
1679955925473,2023-03-27T17:25:25.473,72.540,-27.058,-10.339,-0.236
1679955925493,2023-03-27T17:25:25.493,72.560,-17.027,0.682,1.311
1679955925513,2023-03-27T17:25:25.513,72.580,-3.944,14.916,-0.857
1679955925533,2023-03-27T17:25:25.533,72.600,2.527,4.329,-3.331
1679955925553,2023-03-27T17:25:25.553,72.620,1.852,-17.096,-2.092
1679955925573,2023-03-27T17:25:25.573,72.640,0.995,-26.159,-1.040
1679955925593,2023-03-27T17:25:25.593,72.660,2.134,-21.223,0.850
1679955925613,2023-03-27T17:25:25.613,72.680,6.989,-0.949,2.439
1679955925633,2023-03-27T17:25:25.633,72.700,12.862,12.096,0.560
1679955925653,2023-03-27T17:25:25.653,72.720,16.635,9.508,-2.077
1679955925673,2023-03-27T17:25:25.673,72.740,17.969,1.353,-3.232
1679955925693,2023-03-27T17:25:25.693,72.760,17.241,-8.899,-1.837
1679955925713,2023-03-27T17:25:25.713,72.780,17.001,-13.800,-1.635
1679955925733,2023-03-27T17:25:25.733,72.800,17.294,-13.521,-0.198
1679955925753,2023-03-27T17:25:25.753,72.820,22.401,4.078,1.376
1679955925773,2023-03-27T17:25:25.773,72.840,30.156,20.137,2.146
1679955925793,2023-03-27T17:25:25.793,72.860,33.811,12.782,1.570
1679955925813,2023-03-27T17:25:25.813,72.880,28.449,-10.267,-5.716
1679955925833,2023-03-27T17:25:25.833,72.900,23.129,-24.562,-9.535
1679955925853,2023-03-27T17:25:25.853,72.920,18.072,-18.034,-10.709
1679955925873,2023-03-27T17:25:25.873,72.940,13.338,-6.212,-4.783
1679955925893,2023-03-27T17:25:25.893,72.960,7.485,-1.223,-7.355
1679955925913,2023-03-27T17:25:25.913,72.980,-15.709,-32.671,-6.951
1679955925933,2023-03-27T17:25:25.933,73.000,-34.714,-21.883,12.809
1679955925953,2023-03-27T17:25:25.953,73.020,-18.255,35.888,8.495
1679955925973,2023-03-27T17:25:25.973,73.040,1.997,61.242,1.944
1679955925993,2023-03-27T17:25:25.993,73.060,-4.489,31.623,2.046
1679955926013,2023-03-27T17:25:26.013,73.080,-30.869,-17.900,3.887
1679955926033,2023-03-27T17:25:26.033,73.100,-42.332,-16.780,7.248
1679955926053,2023-03-27T17:25:26.053,73.120,-39.123,4.101,-4.101
1679955926073,2023-03-27T17:25:26.073,73.140,-43.880,-11.037,-9.089
1679955926093,2023-03-27T17:25:26.093,73.160,-48.834,-15.408,-2.832
1679955926113,2023-03-27T17:25:26.113,73.180,-41.833,-3.308,-2.801
1679955926133,2023-03-27T17:25:26.133,73.200,-33.498,-0.514,-4.184
1679955926153,2023-03-27T17:25:26.153,73.220,-20.625,13.876,-4.032
1679955926173,2023-03-27T17:25:26.173,73.240,-3.956,28.285,-6.776
1679955926193,2023-03-27T17:25:26.193,73.260,6.540,16.852,-12.675
1679955926213,2023-03-27T17:25:26.213,73.280,7.012,-3.765,-14.345
1679955926233,2023-03-27T17:25:26.233,73.300,4.120,-4.055,-14.459
1679955926253,2023-03-27T17:25:26.253,73.320,4.356,0.579,-16.955
1679955926273,2023-03-27T17:25:26.273,73.340,6.338,-2.961,-18.251
1679955926293,2023-03-27T17:25:26.293,73.360,6.345,-9.082,-17.149
1679955926313,2023-03-27T17:25:26.313,73.380,3.693,-10.206,-12.062
1679955926333,2023-03-27T17:25:26.333,73.400,2.146,-0.255,-8.899
1679955926353,2023-03-27T17:25:26.353,73.420,4.280,7.973,-9.234
1679955926373,2023-03-27T17:25:26.373,73.440,5.088,4.889,-11.094
1679955926393,2023-03-27T17:25:26.393,73.460,3.472,-2.569,-11.860
1679955926413,2023-03-27T17:25:26.413,73.480,0.522,-6.513,-11.578
1679955926433,2023-03-27T17:25:26.433,73.500,-0.267,-3.053,-10.716
1679955926453,2023-03-27T17:25:26.453,73.520,2.309,1.200,-12.207
1679955926473,2023-03-27T17:25:26.473,73.540,2.698,-0.583,-13.053
1679955926493,2023-03-27T17:25:26.493,73.560,0.861,-6.341,-11.280
1679955926513,2023-03-27T17:25:26.513,73.580,-0.640,-9.516,-8.521
1679955926533,2023-03-27T17:25:26.533,73.600,0.095,-2.656,-5.743
1679955926553,2023-03-27T17:25:26.553,73.620,1.513,3.678,-5.560
1679955926573,2023-03-27T17:25:26.573,73.640,0.880,2.279,-6.292
1679955926593,2023-03-27T17:25:26.593,73.660,0.076,-2.355,-8.998
1679955926613,2023-03-27T17:25:26.613,73.680,-1.414,-5.050,-12.820
1679955926633,2023-03-27T17:25:26.633,73.700,-3.952,-0.484,-19.588
1679955926653,2023-03-27T17:25:26.653,73.720,-10.107,12.938,-31.387
1679955926673,2023-03-27T17:25:26.673,73.740,-17.580,34.688,-49.280
1679955926693,2023-03-27T17:25:26.693,73.760,-26.917,41.170,-74.809
1679955926713,2023-03-27T17:25:26.713,73.780,-31.494,30.465,-97.565
1679955926733,2023-03-27T17:25:26.733,73.800,-22.889,12.332,-119.154
1679955926753,2023-03-27T17:25:26.753,73.820,-8.975,-5.381,-124.874
1679955926773,2023-03-27T17:25:26.773,73.840,5.998,-19.486,-124.821
1679955926793,2023-03-27T17:25:26.793,73.860,24.013,-24.695,-124.714
1679955926813,2023-03-27T17:25:26.813,73.880,37.115,-44.200,-124.874
1679955926833,2023-03-27T17:25:26.833,73.900,42.614,-55.316,-124.874
1679955926853,2023-03-27T17:25:26.853,73.920,61.955,-29.116,-124.874
1679955926873,2023-03-27T17:25:26.873,73.940,92.233,-5.347,-124.874
1679955926893,2023-03-27T17:25:26.893,73.960,106.071,-25.568,-124.874
1679955926913,2023-03-27T17:25:26.913,73.980,91.547,-57.492,-124.874
1679955926933,2023-03-27T17:25:26.933,74.000,62.325,-81.734,-124.573
1679955926953,2023-03-27T17:25:26.953,74.020,42.607,-95.080,-116.197
1679955926973,2023-03-27T17:25:26.973,74.040,50.793,-65.675,-103.441
1679955926993,2023-03-27T17:25:26.993,74.060,55.232,-8.598,-82.138
1679955927013,2023-03-27T17:25:27.013,74.080,-0.213,-47.401,-13.902
1679955927033,2023-03-27T17:25:27.033,74.100,-25.442,-15.088,20.911
1679955927053,2023-03-27T17:25:27.053,74.120,-23.274,20.514,47.534
1679955927073,2023-03-27T17:25:27.073,74.140,-15.602,8.990,36.825
1679955927093,2023-03-27T17:25:27.093,74.160,-10.709,-31.437,23.018
1679955927113,2023-03-27T17:25:27.113,74.180,-7.233,-56.745,19.204
1679955927133,2023-03-27T17:25:27.133,74.200,5.381,-14.939,9.341
1679955927153,2023-03-27T17:25:27.153,74.220,23.243,43.075,2.161
1679955927173,2023-03-27T17:25:27.173,74.240,24.314,52.984,-0.877
1679955927193,2023-03-27T17:25:27.193,74.260,16.662,26.147,-2.473
1679955927213,2023-03-27T17:25:27.213,74.280,-2.492,-27.614,-4.707
1679955927233,2023-03-27T17:25:27.233,74.300,-18.495,-53.540,-2.161
1679955927253,2023-03-27T17:25:27.253,74.320,-9.284,-7.470,2.931
1679955927273,2023-03-27T17:25:27.273,74.340,0.328,21.810,-1.947
1679955927293,2023-03-27T17:25:27.293,74.360,-1.098,8.262,-4.280
1679955927313,2023-03-27T17:25:27.313,74.380,-1.056,-2.877,-4.566
1679955927333,2023-03-27T17:25:27.333,74.400,2.534,-0.747,-5.301
1679955927353,2023-03-27T17:25:27.353,74.420,3.639,0.114,-4.405
1679955927373,2023-03-27T17:25:27.373,74.440,3.841,0.126,-2.946
1679955927393,2023-03-27T17:25:27.393,74.460,4.665,2.828,-1.620
1679955927413,2023-03-27T17:25:27.413,74.480,5.046,4.082,-0.880
1679955927433,2023-03-27T17:25:27.433,74.500,4.889,2.957,-0.739
1679955927453,2023-03-27T17:25:27.453,74.520,4.463,1.059,-1.475
1679955927473,2023-03-27T17:25:27.473,74.540,4.367,-0.011,-3.144
1679955927493,2023-03-27T17:25:27.493,74.560,3.750,-0.412,-3.026
1679955927513,2023-03-27T17:25:27.513,74.580,3.468,1.147,-2.348
1679955927533,2023-03-27T17:25:27.533,74.600,2.984,2.035,-2.481
1679955927553,2023-03-27T17:25:27.553,74.620,0.918,-1.136,-1.341
1679955927573,2023-03-27T17:25:27.573,74.640,0.152,-3.586,-0.419
1679955927593,2023-03-27T17:25:27.593,74.660,0.385,-2.191,0.095
1679955927613,2023-03-27T17:25:27.613,74.680,0.873,-0.373,0.122
1679955927633,2023-03-27T17:25:27.633,74.700,1.269,0.427,0.053
1679955927653,2023-03-27T17:25:27.653,74.720,1.410,-0.130,0.069
1679955927673,2023-03-27T17:25:27.673,74.740,1.753,-0.690,-0.404
1679955927693,2023-03-27T17:25:27.693,74.760,1.315,-0.789,0.011
1679955927713,2023-03-27T17:25:27.713,74.780,0.427,-0.800,0.511
1679955927733,2023-03-27T17:25:27.733,74.800,0.743,-0.549,0.244
1679955927753,2023-03-27T17:25:27.753,74.820,1.132,-0.229,-0.091
1679955927773,2023-03-27T17:25:27.773,74.840,1.597,0.621,-0.530
1679955927793,2023-03-27T17:25:27.793,74.860,1.014,-0.819,-0.972
1679955927813,2023-03-27T17:25:27.813,74.880,0.675,-1.212,-0.476
1679955927833,2023-03-27T17:25:27.833,74.900,0.652,-0.408,-0.088
1679955927853,2023-03-27T17:25:27.853,74.920,1.166,0.686,-0.968
1679955927873,2023-03-27T17:25:27.873,74.940,1.132,0.198,-1.094
1679955927893,2023-03-27T17:25:27.893,74.960,1.056,0.949,-0.187
1679955927913,2023-03-27T17:25:27.913,74.980,1.543,3.415,0.850
1679955927933,2023-03-27T17:25:27.933,75.000,1.410,3.811,0.495
1679955927953,2023-03-27T17:25:27.953,75.020,0.324,2.050,1.364
1679955927973,2023-03-27T17:25:27.973,75.040,0.191,2.424,1.482
1679955927993,2023-03-27T17:25:27.993,75.060,0.789,3.601,0.842
1679955928013,2023-03-27T17:25:28.013,75.080,1.185,3.792,1.250
1679955928033,2023-03-27T17:25:28.033,75.100,1.692,4.413,1.444
1679955928053,2023-03-27T17:25:28.053,75.120,1.803,4.832,2.355
1679955928073,2023-03-27T17:25:28.073,75.140,1.292,5.030,3.095
1679955928093,2023-03-27T17:25:28.093,75.160,1.261,5.663,3.037
1679955928113,2023-03-27T17:25:28.113,75.180,1.966,5.575,0.953
1679955928133,2023-03-27T17:25:28.133,75.200,2.401,2.325,-1.578
1679955928153,2023-03-27T17:25:28.153,75.220,2.485,-0.526,-2.782
1679955928173,2023-03-27T17:25:28.173,75.240,2.710,0.164,-2.313
1679955928193,2023-03-27T17:25:28.193,75.260,2.679,1.822,-2.847
1679955928213,2023-03-27T17:25:28.213,75.280,0.953,-1.563,-2.854
1679955928233,2023-03-27T17:25:28.233,75.300,-0.213,-6.139,-3.159
1679955928253,2023-03-27T17:25:28.253,75.320,1.597,-6.014,-4.920
1679955928273,2023-03-27T17:25:28.273,75.340,3.308,-5.701,-7.389
1679955928293,2023-03-27T17:25:28.293,75.360,3.864,-7.523,-8.689
1679955928313,2023-03-27T17:25:28.313,75.380,3.186,-8.800,-6.273
1679955928333,2023-03-27T17:25:28.333,75.400,1.258,-2.477,5.152
1679955928353,2023-03-27T17:25:28.353,75.420,0.450,10.892,9.977
1679955928373,2023-03-27T17:25:28.373,75.440,-0.168,17.130,13.739
1679955928393,2023-03-27T17:25:28.393,75.460,0.179,16.429,12.050
1679955928413,2023-03-27T17:25:28.413,75.480,2.195,10.171,4.989
1679955928433,2023-03-27T17:25:28.433,75.500,3.914,6.040,-1.372
1679955928453,2023-03-27T17:25:28.453,75.520,5.362,6.322,-4.912
1679955928473,2023-03-27T17:25:28.473,75.540,2.713,-0.537,-4.973
1679955928493,2023-03-27T17:25:28.493,75.560,-0.488,-2.896,-0.846
1679955928513,2023-03-27T17:25:28.513,75.580,-0.610,4.619,2.553
1679955928533,2023-03-27T17:25:28.533,75.600,-1.341,5.991,4.245
1679955928553,2023-03-27T17:25:28.553,75.620,-0.614,4.931,3.369
1679955928573,2023-03-27T17:25:28.573,75.640,1.223,3.655,0.263
1679955928593,2023-03-27T17:25:28.593,75.660,1.925,0.495,-1.860
1679955928613,2023-03-27T17:25:28.613,75.680,1.665,-0.595,-2.260
1679955928633,2023-03-27T17:25:28.633,75.700,1.254,0.842,-1.052
1679955928653,2023-03-27T17:25:28.653,75.720,0.884,1.692,-0.179
1679955928673,2023-03-27T17:25:28.673,75.740,0.480,0.434,-0.202
1679955928693,2023-03-27T17:25:28.693,75.760,1.082,0.705,-0.983
1679955928713,2023-03-27T17:25:28.713,75.780,1.883,0.095,-2.904
1679955928733,2023-03-27T17:25:28.733,75.800,1.833,-2.584,-4.962
1679955928753,2023-03-27T17:25:28.753,75.820,1.688,-5.884,-7.008
1679955928773,2023-03-27T17:25:28.773,75.840,2.088,-8.575,-9.764
1679955928793,2023-03-27T17:25:28.793,75.860,2.306,-12.050,-11.551
1679955928813,2023-03-27T17:25:28.813,75.880,2.664,-14.386,-11.147
1679955928833,2023-03-27T17:25:28.833,75.900,2.134,-14.432,-5.713
1679955928853,2023-03-27T17:25:28.853,75.920,0.381,-7.782,3.960
1679955928873,2023-03-27T17:25:28.873,75.940,-0.179,4.848,8.194
1679955928893,2023-03-27T17:25:28.893,75.960,0.324,11.155,8.018
1679955928913,2023-03-27T17:25:28.913,75.980,1.353,7.195,4.878
1679955928933,2023-03-27T17:25:28.933,76.000,2.641,-3.731,-1.856
1679955928953,2023-03-27T17:25:28.953,76.020,4.009,-9.364,-5.720
1679955928973,2023-03-27T17:25:28.973,76.040,4.021,-6.025,-4.581
1679955928993,2023-03-27T17:25:28.993,76.060,1.848,-2.134,-0.998
1679955929013,2023-03-27T17:25:29.013,76.080,-0.595,-0.530,1.181
1679955929033,2023-03-27T17:25:29.033,76.100,-0.907,-0.659,0.953
1679955929053,2023-03-27T17:25:29.053,76.120,0.240,-1.970,-0.945
1679955929073,2023-03-27T17:25:29.073,76.140,2.123,-0.846,-3.125
1679955929093,2023-03-27T17:25:29.093,76.160,2.736,-0.027,-3.815
1679955929113,2023-03-27T17:25:29.113,76.180,1.658,-1.292,-3.780
1679955929133,2023-03-27T17:25:29.133,76.200,0.027,-2.645,-2.336
1679955929153,2023-03-27T17:25:29.153,76.220,-0.252,-2.649,-1.589
1679955929173,2023-03-27T17:25:29.173,76.240,0.419,-1.475,-1.277
1679955929193,2023-03-27T17:25:29.193,76.260,0.846,-1.018,-1.048
1679955929213,2023-03-27T17:25:29.213,76.280,0.941,-0.316,-1.261
1679955929233,2023-03-27T17:25:29.233,76.300,0.522,0.415,-0.892
1679955929253,2023-03-27T17:25:29.253,76.320,0.842,0.987,-0.743
1679955929273,2023-03-27T17:25:29.273,76.340,0.922,1.162,-0.213
1679955929293,2023-03-27T17:25:29.293,76.360,0.857,0.659,0.800
1679955929313,2023-03-27T17:25:29.313,76.380,0.758,0.492,0.171
1679955929333,2023-03-27T17:25:29.333,76.400,0.755,0.473,-0.412
1679955929353,2023-03-27T17:25:29.353,76.420,0.957,0.873,-0.084
1679955929373,2023-03-27T17:25:29.373,76.440,0.987,0.495,0.423
1679955929393,2023-03-27T17:25:29.393,76.460,0.918,-1.193,0.492
1679955929413,2023-03-27T17:25:29.413,76.480,0.747,-2.222,1.021
