epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953641107,2023-03-27T16:47:21.107,61.920,1.254,0.857,0.229
1679953641127,2023-03-27T16:47:21.127,61.940,1.681,0.560,0.213
1679953641147,2023-03-27T16:47:21.147,61.960,1.879,1.174,0.629
1679953641167,2023-03-27T16:47:21.167,61.980,-0.019,0.690,0.819
1679953641187,2023-03-27T16:47:21.187,62.000,0.297,0.610,0.450
1679953641207,2023-03-27T16:47:21.207,62.020,1.376,0.351,-0.091
1679953641227,2023-03-27T16:47:21.227,62.040,2.096,0.976,0.023
1679953641247,2023-03-27T16:47:21.247,62.060,2.717,0.412,0.644
1679953641267,2023-03-27T16:47:21.267,62.080,2.363,-0.301,1.018
1679953641287,2023-03-27T16:47:21.287,62.100,2.271,-0.053,0.941
1679953641307,2023-03-27T16:47:21.307,62.120,4.036,-0.434,0.777
1679953641327,2023-03-27T16:47:21.327,62.140,5.252,-0.530,0.313
1679953641347,2023-03-27T16:47:21.347,62.160,4.741,-0.541,0.130
1679953641367,2023-03-27T16:47:21.367,62.180,4.966,-0.755,0.362
1679953641387,2023-03-27T16:47:21.387,62.200,4.695,-0.892,0.644
1679953641407,2023-03-27T16:47:21.407,62.220,4.943,-0.857,0.366
1679953641427,2023-03-27T16:47:21.427,62.240,5.210,-0.640,0.290
1679953641447,2023-03-27T16:47:21.447,62.260,5.675,-0.393,0.244
1679953641467,2023-03-27T16:47:21.467,62.280,5.998,-0.457,0.084
1679953641487,2023-03-27T16:47:21.487,62.300,5.175,-0.987,0.122
1679953641507,2023-03-27T16:47:21.507,62.320,4.691,-0.846,0.206
1679953641527,2023-03-27T16:47:21.527,62.340,4.482,-0.507,0.240
1679953641547,2023-03-27T16:47:21.547,62.360,4.558,0.038,0.385
1679953641567,2023-03-27T16:47:21.567,62.380,4.280,0.034,0.194
1679953641587,2023-03-27T16:47:21.587,62.400,4.345,0.267,-0.061
1679953641607,2023-03-27T16:47:21.607,62.420,4.562,0.038,0.130
1679953641627,2023-03-27T16:47:21.627,62.440,3.697,-0.137,0.480
1679953641647,2023-03-27T16:47:21.647,62.460,2.035,-0.736,0.823
1679953641667,2023-03-27T16:47:21.667,62.480,1.200,0.023,1.101
1679953641687,2023-03-27T16:47:21.687,62.500,2.405,1.269,0.938
1679953641707,2023-03-27T16:47:21.707,62.520,1.749,-0.313,0.636
1679953641727,2023-03-27T16:47:21.727,62.540,2.546,-0.495,0.499
1679953641747,2023-03-27T16:47:21.747,62.560,3.037,0.103,0.655
1679953641767,2023-03-27T16:47:21.767,62.580,1.639,-0.503,0.899
1679953641787,2023-03-27T16:47:21.787,62.600,0.434,-0.831,0.785
1679953641807,2023-03-27T16:47:21.807,62.620,0.301,-0.857,0.728
1679953641827,2023-03-27T16:47:21.827,62.640,0.465,-0.171,0.671
1679953641847,2023-03-27T16:47:21.847,62.660,0.659,0.019,0.522
1679953641867,2023-03-27T16:47:21.867,62.680,1.280,0.316,0.320
1679953641887,2023-03-27T16:47:21.887,62.700,0.755,0.297,0.461
1679953641907,2023-03-27T16:47:21.907,62.720,0.583,-0.766,0.522
1679953641927,2023-03-27T16:47:21.927,62.740,0.248,-1.242,0.499
1679953641947,2023-03-27T16:47:21.947,62.760,-0.053,-0.621,0.389
1679953641967,2023-03-27T16:47:21.967,62.780,0.309,0.938,0.587
1679953641987,2023-03-27T16:47:21.987,62.800,0.781,0.812,0.617
1679953642007,2023-03-27T16:47:22.007,62.820,-0.823,-0.983,0.461
1679953642027,2023-03-27T16:47:22.027,62.840,-0.789,-0.907,0.053
1679953642047,2023-03-27T16:47:22.047,62.860,-0.697,-0.480,-0.091
1679953642067,2023-03-27T16:47:22.067,62.880,-0.572,0.122,0.080
1679953642087,2023-03-27T16:47:22.087,62.900,-1.018,0.206,0.541
1679953642107,2023-03-27T16:47:22.107,62.920,-1.105,0.454,0.545
1679953642127,2023-03-27T16:47:22.127,62.940,-1.833,-0.602,0.011
1679953642147,2023-03-27T16:47:22.147,62.960,-2.107,-0.751,-0.114
1679953642167,2023-03-27T16:47:22.167,62.980,-1.803,-0.183,0.309
1679953642187,2023-03-27T16:47:22.187,63.000,-1.909,0.008,1.071
1679953642207,2023-03-27T16:47:22.207,63.020,-2.142,0.126,1.296
1679953642227,2023-03-27T16:47:22.227,63.040,-1.482,0.354,0.415
1679953642247,2023-03-27T16:47:22.247,63.060,-1.109,-0.556,-0.709
1679953642267,2023-03-27T16:47:22.267,63.080,-1.280,-0.854,-0.309
1679953642287,2023-03-27T16:47:22.287,63.100,-1.848,-0.549,0.938
1679953642307,2023-03-27T16:47:22.307,63.120,-2.508,-0.141,1.319
1679953642327,2023-03-27T16:47:22.327,63.140,-1.646,0.290,0.423
1679953642347,2023-03-27T16:47:22.347,63.160,-1.326,0.122,-0.457
1679953642367,2023-03-27T16:47:22.367,63.180,-0.991,-0.922,-0.629
1679953642387,2023-03-27T16:47:22.387,63.200,-1.547,-0.781,0.053
1679953642407,2023-03-27T16:47:22.407,63.220,-1.387,-0.911,0.697
1679953642427,2023-03-27T16:47:22.427,63.240,-1.200,-0.716,0.869
1679953642447,2023-03-27T16:47:22.447,63.260,-0.438,-0.526,0.694
1679953642467,2023-03-27T16:47:22.467,63.280,-0.111,-1.322,-0.152
1679953642487,2023-03-27T16:47:22.487,63.300,-0.454,-0.957,-0.987
1679953642507,2023-03-27T16:47:22.507,63.320,-0.671,-0.038,-0.217
1679953642527,2023-03-27T16:47:22.527,63.340,-1.345,-1.048,1.212
1679953642547,2023-03-27T16:47:22.547,63.360,-1.448,-1.463,1.124
1679953642567,2023-03-27T16:47:22.567,63.380,-0.473,-1.220,-0.659
1679953642587,2023-03-27T16:47:22.587,63.400,0.282,-0.514,-1.723
1679953642607,2023-03-27T16:47:22.607,63.420,-0.636,1.151,-0.499
1679953642627,2023-03-27T16:47:22.627,63.440,-2.462,0.316,1.330
1679953642647,2023-03-27T16:47:22.647,63.460,-3.441,-0.949,1.280
1679953642667,2023-03-27T16:47:22.667,63.480,-1.421,-0.991,-0.171
1679953642687,2023-03-27T16:47:22.687,63.500,0.537,-0.793,-0.572
1679953642707,2023-03-27T16:47:22.707,63.520,-0.145,-0.305,0.362
1679953642727,2023-03-27T16:47:22.727,63.540,-1.879,-0.595,1.090
1679953642747,2023-03-27T16:47:22.747,63.560,-1.475,0.503,0.789
1679953642767,2023-03-27T16:47:22.767,63.580,-0.770,0.366,0.324
1679953642787,2023-03-27T16:47:22.787,63.600,-1.025,-0.130,0.053
1679953642807,2023-03-27T16:47:22.807,63.620,-1.837,-0.495,-0.152
1679953642827,2023-03-27T16:47:22.827,63.640,-1.704,0.854,-0.099
1679953642847,2023-03-27T16:47:22.847,63.660,-1.376,0.926,0.671
1679953642867,2023-03-27T16:47:22.867,63.680,-1.612,-0.278,1.467
1679953642887,2023-03-27T16:47:22.887,63.700,-2.237,-1.250,0.949
1679953642907,2023-03-27T16:47:22.907,63.720,-0.274,-0.126,-0.389
1679953642927,2023-03-27T16:47:22.927,63.740,0.648,0.309,-0.431
1679953642947,2023-03-27T16:47:22.947,63.760,-0.335,0.373,0.861
1679953642967,2023-03-27T16:47:22.967,63.780,-1.200,0.088,1.418
1679953642987,2023-03-27T16:47:22.987,63.800,-1.059,-0.484,0.701
1679953643007,2023-03-27T16:47:23.007,63.820,0.431,-0.133,-0.389
1679953643027,2023-03-27T16:47:23.027,63.840,0.678,-0.884,-0.572
1679953643047,2023-03-27T16:47:23.047,63.860,-0.023,-0.499,-0.194
1679953643067,2023-03-27T16:47:23.067,63.880,-1.261,-0.240,0.556
1679953643087,2023-03-27T16:47:23.087,63.900,-0.263,0.187,0.777
1679953643107,2023-03-27T16:47:23.107,63.920,0.732,0.564,0.465
1679953643127,2023-03-27T16:47:23.127,63.940,0.907,-0.137,-0.050
1679953643147,2023-03-27T16:47:23.147,63.960,1.181,-0.865,-0.412
1679953643167,2023-03-27T16:47:23.167,63.980,0.309,-0.835,-0.175
1679953643187,2023-03-27T16:47:23.187,64.000,0.297,0.362,0.229
1679953643207,2023-03-27T16:47:23.207,64.020,0.118,0.480,0.659
1679953643227,2023-03-27T16:47:23.227,64.040,-0.202,-0.252,0.697
1679953643247,2023-03-27T16:47:23.247,64.060,0.210,-0.354,0.278
1679953643267,2023-03-27T16:47:23.267,64.080,0.671,-0.652,-0.484
1679953643287,2023-03-27T16:47:23.287,64.100,0.530,-0.373,-0.709
1679953643307,2023-03-27T16:47:23.307,64.120,0.168,0.038,0.042
1679953643327,2023-03-27T16:47:23.327,64.140,-0.286,0.175,0.976
1679953643347,2023-03-27T16:47:23.347,64.160,0.057,-0.427,0.598
1679953643367,2023-03-27T16:47:23.367,64.180,0.088,-1.136,-0.293
1679953643387,2023-03-27T16:47:23.387,64.200,1.239,0.800,-0.556
1679953643407,2023-03-27T16:47:23.407,64.220,0.667,0.175,0.137
1679953643427,2023-03-27T16:47:23.427,64.240,-0.610,-0.869,0.644
1679953643447,2023-03-27T16:47:23.447,64.260,0.644,0.000,0.271
1679953643467,2023-03-27T16:47:23.467,64.280,0.976,-0.629,-0.339
1679953643487,2023-03-27T16:47:23.487,64.300,0.998,0.225,-0.541
1679953643507,2023-03-27T16:47:23.507,64.320,-0.050,0.377,-0.015
1679953643527,2023-03-27T16:47:23.527,64.340,-1.048,-0.130,0.389
1679953643547,2023-03-27T16:47:23.547,64.360,0.213,0.137,0.236
1679953643567,2023-03-27T16:47:23.567,64.380,0.979,-0.503,-0.019
1679953643587,2023-03-27T16:47:23.587,64.400,1.174,-0.412,-0.347
1679953643607,2023-03-27T16:47:23.607,64.420,0.953,-0.697,-0.373
1679953643627,2023-03-27T16:47:23.627,64.440,1.448,0.217,-0.152
1679953643647,2023-03-27T16:47:23.647,64.460,1.166,-0.053,0.038
1679953643667,2023-03-27T16:47:23.667,64.480,0.454,-0.427,0.038
1679953643687,2023-03-27T16:47:23.687,64.500,0.042,-0.709,0.088
1679953643707,2023-03-27T16:47:23.707,64.520,0.152,0.191,0.099
1679953643727,2023-03-27T16:47:23.727,64.540,0.659,0.457,0.267
1679953643747,2023-03-27T16:47:23.747,64.560,0.629,-0.160,0.492
1679953643767,2023-03-27T16:47:23.767,64.580,0.907,-0.499,0.282
1679953643787,2023-03-27T16:47:23.787,64.600,0.427,-0.850,-0.072
1679953643807,2023-03-27T16:47:23.807,64.620,1.067,0.027,-0.370
1679953643827,2023-03-27T16:47:23.827,64.640,0.755,-0.415,-0.381
1679953643847,2023-03-27T16:47:23.847,64.660,-0.602,0.160,0.042
1679953643867,2023-03-27T16:47:23.867,64.680,-0.991,0.454,0.332
1679953643887,2023-03-27T16:47:23.887,64.700,-1.018,-0.290,0.549
1679953643907,2023-03-27T16:47:23.907,64.720,-0.709,-0.427,0.663
1679953643927,2023-03-27T16:47:23.927,64.740,-1.162,-0.232,0.442
1679953643947,2023-03-27T16:47:23.947,64.760,-0.431,0.534,0.267
1679953643967,2023-03-27T16:47:23.967,64.780,-0.213,-0.042,0.274
1679953643987,2023-03-27T16:47:23.987,64.800,-0.568,-0.636,0.370
1679953644007,2023-03-27T16:47:24.007,64.820,0.846,0.027,0.194
1679953644027,2023-03-27T16:47:24.027,64.840,0.324,-0.907,-0.065
1679953644047,2023-03-27T16:47:24.047,64.860,-0.606,-0.396,-0.362
1679953644067,2023-03-27T16:47:24.067,64.880,-0.705,-0.343,-0.575
1679953644087,2023-03-27T16:47:24.087,64.900,-0.412,-0.107,-0.271
1679953644107,2023-03-27T16:47:24.107,64.920,-0.050,-0.313,0.061
1679953644127,2023-03-27T16:47:24.127,64.940,0.389,-0.846,0.160
1679953644147,2023-03-27T16:47:24.147,64.960,-0.053,-0.217,0.225
1679953644167,2023-03-27T16:47:24.167,64.980,-1.113,0.019,0.473
1679953644187,2023-03-27T16:47:24.187,65.000,-1.646,0.080,0.568
1679953644207,2023-03-27T16:47:24.207,65.020,-1.040,0.381,0.347
1679953644227,2023-03-27T16:47:24.227,65.040,-0.953,-0.080,0.130
1679953644247,2023-03-27T16:47:24.247,65.060,0.709,-0.244,-0.408
1679953644267,2023-03-27T16:47:24.267,65.080,0.488,-0.217,-0.553
1679953644287,2023-03-27T16:47:24.287,65.100,-1.197,0.244,-0.053
1679953644307,2023-03-27T16:47:24.307,65.120,-1.753,0.499,0.351
1679953644327,2023-03-27T16:47:24.327,65.140,-2.107,0.781,0.362
1679953644347,2023-03-27T16:47:24.347,65.160,-2.416,0.987,0.141
1679953644367,2023-03-27T16:47:24.367,65.180,-1.410,-0.259,-0.545
1679953644387,2023-03-27T16:47:24.387,65.200,-1.700,0.366,-0.514
1679953644407,2023-03-27T16:47:24.407,65.220,-2.260,0.530,0.122
1679953644427,2023-03-27T16:47:24.427,65.240,-2.477,0.789,0.720
1679953644447,2023-03-27T16:47:24.447,65.260,-3.136,0.400,0.857
1679953644467,2023-03-27T16:47:24.467,65.280,-2.420,0.499,0.030
1679953644487,2023-03-27T16:47:24.487,65.300,-0.918,0.091,-1.105
1679953644507,2023-03-27T16:47:24.507,65.320,-1.010,0.991,-1.246
1679953644527,2023-03-27T16:47:24.527,65.340,-2.538,0.545,-1.117
1679953644547,2023-03-27T16:47:24.547,65.360,-3.197,0.575,-1.799
1679953644567,2023-03-27T16:47:24.567,65.380,-2.637,0.682,-2.420
1679953644587,2023-03-27T16:47:24.587,65.400,-1.909,1.280,-2.153
1679953644607,2023-03-27T16:47:24.607,65.420,-1.079,-0.076,-1.947
1679953644627,2023-03-27T16:47:24.627,65.440,-0.629,-0.636,-2.721
1679953644647,2023-03-27T16:47:24.647,65.460,-0.217,-1.761,-3.186
1679953644667,2023-03-27T16:47:24.667,65.480,2.024,-1.974,-2.527
1679953644687,2023-03-27T16:47:24.687,65.500,3.476,-1.696,-1.361
1679953644707,2023-03-27T16:47:24.707,65.520,1.216,-0.743,-0.530
1679953644727,2023-03-27T16:47:24.727,65.540,-0.351,-0.385,-0.244
1679953644747,2023-03-27T16:47:24.747,65.560,0.278,-1.178,-0.187
1679953644767,2023-03-27T16:47:24.767,65.580,1.353,-1.883,-0.103
1679953644787,2023-03-27T16:47:24.787,65.600,0.263,-1.479,0.591
1679953644807,2023-03-27T16:47:24.807,65.620,0.655,-0.774,1.883
1679953644827,2023-03-27T16:47:24.827,65.640,1.101,-0.747,2.755
1679953644847,2023-03-27T16:47:24.847,65.660,0.187,-0.694,2.447
1679953644867,2023-03-27T16:47:24.867,65.680,-0.232,-0.606,1.159
1679953644887,2023-03-27T16:47:24.887,65.700,-1.521,-0.484,-0.225
1679953644907,2023-03-27T16:47:24.907,65.720,-2.515,-0.332,-1.010
1679953644927,2023-03-27T16:47:24.927,65.740,-5.217,-0.004,-0.457
1679953644947,2023-03-27T16:47:24.947,65.760,-6.395,1.166,0.530
1679953644967,2023-03-27T16:47:24.967,65.780,-7.073,1.974,1.010
1679953644987,2023-03-27T16:47:24.987,65.800,-5.595,2.786,0.591
1679953645007,2023-03-27T16:47:25.007,65.820,-3.876,1.341,0.076
1679953645027,2023-03-27T16:47:25.027,65.840,-3.533,-0.354,-0.065
1679953645047,2023-03-27T16:47:25.047,65.860,-2.881,-0.953,0.530
1679953645067,2023-03-27T16:47:25.067,65.880,-3.807,-0.625,1.517
1679953645087,2023-03-27T16:47:25.087,65.900,-2.824,0.751,2.180
1679953645107,2023-03-27T16:47:25.107,65.920,-2.062,0.114,2.024
1679953645127,2023-03-27T16:47:25.127,65.940,-2.046,-0.141,1.345
1679953645147,2023-03-27T16:47:25.147,65.960,-1.181,0.061,0.503
1679953645167,2023-03-27T16:47:25.167,65.980,-0.476,-1.120,0.313
1679953645187,2023-03-27T16:47:25.187,66.000,-0.229,-1.330,0.568
1679953645207,2023-03-27T16:47:25.207,66.020,-1.071,-1.200,0.709
1679953645227,2023-03-27T16:47:25.227,66.040,-0.210,-0.290,0.442
1679953645247,2023-03-27T16:47:25.247,66.060,1.612,-0.263,0.206
1679953645267,2023-03-27T16:47:25.267,66.080,1.886,-1.280,0.652
1679953645287,2023-03-27T16:47:25.287,66.100,3.224,-1.856,1.075
1679953645307,2023-03-27T16:47:25.307,66.120,4.924,-2.073,0.682
1679953645327,2023-03-27T16:47:25.327,66.140,5.282,-1.273,0.221
1679953645347,2023-03-27T16:47:25.347,66.160,3.575,-1.254,0.030
1679953645367,2023-03-27T16:47:25.367,66.180,1.136,-1.966,0.499
1679953645387,2023-03-27T16:47:25.387,66.200,0.621,-1.543,1.063
1679953645407,2023-03-27T16:47:25.407,66.220,0.198,-1.048,1.223
1679953645427,2023-03-27T16:47:25.427,66.240,1.067,0.019,1.189
1679953645447,2023-03-27T16:47:25.447,66.260,0.899,-0.846,1.303
1679953645467,2023-03-27T16:47:25.467,66.280,-0.861,-1.086,1.749
1679953645487,2023-03-27T16:47:25.487,66.300,-0.758,-0.263,2.012
1679953645507,2023-03-27T16:47:25.507,66.320,-0.705,-0.941,2.058
1679953645527,2023-03-27T16:47:25.527,66.340,-0.114,-1.345,2.218
1679953645547,2023-03-27T16:47:25.547,66.360,0.777,-0.587,2.374
1679953645567,2023-03-27T16:47:25.567,66.380,0.960,-0.713,1.986
1679953645587,2023-03-27T16:47:25.587,66.400,-0.461,-0.739,1.383
1679953645607,2023-03-27T16:47:25.607,66.420,-0.274,-0.861,1.250
1679953645627,2023-03-27T16:47:25.627,66.440,-0.903,-0.690,2.207
1679953645647,2023-03-27T16:47:25.647,66.460,-2.100,-0.857,3.243
1679953645667,2023-03-27T16:47:25.667,66.480,-1.566,-1.029,3.201
1679953645687,2023-03-27T16:47:25.687,66.500,-0.926,-1.292,2.481
1679953645707,2023-03-27T16:47:25.707,66.520,-0.011,-0.187,1.963
1679953645727,2023-03-27T16:47:25.727,66.540,0.747,-0.408,2.428
1679953645747,2023-03-27T16:47:25.747,66.560,-1.006,-0.873,3.708
1679953645767,2023-03-27T16:47:25.767,66.580,-0.156,-0.659,4.093
1679953645787,2023-03-27T16:47:25.787,66.600,1.479,-1.563,3.464
1679953645807,2023-03-27T16:47:25.807,66.620,1.197,-2.024,2.828
1679953645827,2023-03-27T16:47:25.827,66.640,-0.088,-0.457,2.774
1679953645847,2023-03-27T16:47:25.847,66.660,-1.902,0.495,2.889
1679953645867,2023-03-27T16:47:25.867,66.680,-3.800,-0.732,2.870
1679953645887,2023-03-27T16:47:25.887,66.700,-3.384,-0.473,2.618
1679953645907,2023-03-27T16:47:25.907,66.720,-2.073,0.400,1.932
1679953645927,2023-03-27T16:47:25.927,66.740,-1.936,0.099,1.067
1679953645947,2023-03-27T16:47:25.947,66.760,-2.119,0.248,0.892
1679953645967,2023-03-27T16:47:25.967,66.780,-1.806,0.457,1.109
1679953645987,2023-03-27T16:47:25.987,66.800,-1.334,-0.774,0.991
1679953646007,2023-03-27T16:47:26.007,66.820,-1.490,-0.678,0.556
1679953646027,2023-03-27T16:47:26.027,66.840,-1.159,-0.103,0.332
1679953646047,2023-03-27T16:47:26.047,66.860,-1.071,0.069,0.907
1679953646067,2023-03-27T16:47:26.067,66.880,-2.393,-0.103,2.035
1679953646087,2023-03-27T16:47:26.087,66.900,-3.331,-0.697,2.538
1679953646107,2023-03-27T16:47:26.107,66.920,-4.303,-0.107,2.561
1679953646127,2023-03-27T16:47:26.127,66.940,-2.763,1.738,2.054
1679953646147,2023-03-27T16:47:26.147,66.960,-2.477,0.957,1.582
1679953646167,2023-03-27T16:47:26.167,66.980,-2.832,0.473,1.650
1679953646187,2023-03-27T16:47:26.187,67.000,-3.357,0.248,1.730
1679953646207,2023-03-27T16:47:26.207,67.020,-3.407,0.484,1.604
1679953646227,2023-03-27T16:47:26.227,67.040,-2.904,0.393,1.338
1679953646247,2023-03-27T16:47:26.247,67.060,-2.938,-0.492,1.315
1679953646267,2023-03-27T16:47:26.267,67.080,-1.646,-0.918,1.239
1679953646287,2023-03-27T16:47:26.287,67.100,-0.796,-0.667,1.322
1679953646307,2023-03-27T16:47:26.307,67.120,-0.191,-0.202,1.551
1679953646327,2023-03-27T16:47:26.327,67.140,-0.240,-0.812,2.024
1679953646347,2023-03-27T16:47:26.347,67.160,-0.907,-0.915,2.645
1679953646367,2023-03-27T16:47:26.367,67.180,-0.945,-0.358,2.870
1679953646387,2023-03-27T16:47:26.387,67.200,-0.751,-1.040,2.649
1679953646407,2023-03-27T16:47:26.407,67.220,-0.598,-0.747,2.077
1679953646427,2023-03-27T16:47:26.427,67.240,-1.410,-0.141,1.368
1679953646447,2023-03-27T16:47:26.447,67.260,-1.955,-0.175,0.454
1679953646467,2023-03-27T16:47:26.467,67.280,-3.220,-0.293,0.034
1679953646487,2023-03-27T16:47:26.487,67.300,-2.713,1.109,0.305
1679953646507,2023-03-27T16:47:26.507,67.320,-2.085,1.079,1.037
1679953646527,2023-03-27T16:47:26.527,67.340,-3.369,0.240,1.825
1679953646547,2023-03-27T16:47:26.547,67.360,-3.434,-0.126,1.947
1679953646567,2023-03-27T16:47:26.567,67.380,-2.363,0.232,1.448
1679953646587,2023-03-27T16:47:26.587,67.400,-1.681,-0.183,1.067
1679953646607,2023-03-27T16:47:26.607,67.420,-0.960,0.137,0.991
1679953646627,2023-03-27T16:47:26.627,67.440,-0.610,0.057,0.678
1679953646647,2023-03-27T16:47:26.647,67.460,-1.147,-0.659,0.560
1679953646667,2023-03-27T16:47:26.667,67.480,-0.777,-0.076,0.423
1679953646687,2023-03-27T16:47:26.687,67.500,-0.282,0.667,0.309
1679953646707,2023-03-27T16:47:26.707,67.520,0.095,-0.716,0.229
1679953646727,2023-03-27T16:47:26.727,67.540,-0.880,-1.178,0.377
1679953646747,2023-03-27T16:47:26.747,67.560,-1.982,-0.438,0.705
1679953646767,2023-03-27T16:47:26.767,67.580,-1.273,0.709,0.785
1679953646787,2023-03-27T16:47:26.787,67.600,-0.252,-0.084,0.347
1679953646807,2023-03-27T16:47:26.807,67.620,0.381,-0.480,-0.141
1679953646827,2023-03-27T16:47:26.827,67.640,1.261,-0.088,-0.263
1679953646847,2023-03-27T16:47:26.847,67.660,1.132,-0.438,-0.004
1679953646867,2023-03-27T16:47:26.867,67.680,1.978,-0.008,0.034
1679953646887,2023-03-27T16:47:26.887,67.700,1.494,-0.347,-0.095
1679953646907,2023-03-27T16:47:26.907,67.720,0.293,-1.421,-0.004
1679953646927,2023-03-27T16:47:26.927,67.740,1.292,-0.244,0.050
1679953646947,2023-03-27T16:47:26.947,67.760,2.508,-0.534,-0.187
1679953646967,2023-03-27T16:47:26.967,67.780,2.710,-1.521,-0.324
1679953646987,2023-03-27T16:47:26.987,67.800,2.431,-1.311,-0.175
1679953647007,2023-03-27T16:47:27.007,67.820,2.127,-1.155,0.171
1679953647027,2023-03-27T16:47:27.027,67.840,2.591,-0.709,0.465
1679953647047,2023-03-27T16:47:27.047,67.860,2.557,-0.838,0.343
1679953647067,2023-03-27T16:47:27.067,67.880,1.528,-1.524,0.015
1679953647087,2023-03-27T16:47:27.087,67.900,1.639,-0.633,-0.236
1679953647107,2023-03-27T16:47:27.107,67.920,1.711,-0.587,-0.469
1679953647127,2023-03-27T16:47:27.127,67.940,0.377,-0.720,-0.396
1679953647147,2023-03-27T16:47:27.147,67.960,-0.560,0.130,-0.122
1679953647167,2023-03-27T16:47:27.167,67.980,-1.059,0.602,-0.046
1679953647187,2023-03-27T16:47:27.187,68.000,-1.776,-0.575,-0.267
1679953647207,2023-03-27T16:47:27.207,68.020,-1.810,0.061,-0.503
1679953647227,2023-03-27T16:47:27.227,68.040,-1.261,1.082,-0.248
1679953647247,2023-03-27T16:47:27.247,68.060,-1.227,0.812,0.278
1679953647267,2023-03-27T16:47:27.267,68.080,-0.621,0.518,0.675
1679953647287,2023-03-27T16:47:27.287,68.100,-0.396,-0.008,0.991
1679953647307,2023-03-27T16:47:27.307,68.120,0.861,-0.614,0.694
1679953647327,2023-03-27T16:47:27.327,68.140,2.191,-0.579,-0.191
1679953647347,2023-03-27T16:47:27.347,68.160,1.585,-0.050,-0.987
1679953647367,2023-03-27T16:47:27.367,68.180,1.620,-0.396,-1.425
1679953647387,2023-03-27T16:47:27.387,68.200,0.857,-0.328,-1.033
1679953647407,2023-03-27T16:47:27.407,68.220,0.865,0.278,-0.370
1679953647427,2023-03-27T16:47:27.427,68.240,-0.076,-0.476,0.011
1679953647447,2023-03-27T16:47:27.447,68.260,-0.412,0.046,-0.202
1679953647467,2023-03-27T16:47:27.467,68.280,-0.762,0.541,-0.633
1679953647487,2023-03-27T16:47:27.487,68.300,-0.964,-0.103,-0.434
1679953647507,2023-03-27T16:47:27.507,68.320,-0.556,0.091,0.320
1679953647527,2023-03-27T16:47:27.527,68.340,0.450,0.667,0.644
1679953647547,2023-03-27T16:47:27.547,68.360,0.130,-0.011,0.389
1679953647567,2023-03-27T16:47:27.567,68.380,-0.366,-0.869,-0.050
1679953647587,2023-03-27T16:47:27.587,68.400,0.747,0.278,-0.393
1679953647607,2023-03-27T16:47:27.607,68.420,0.991,-0.354,-0.434
1679953647627,2023-03-27T16:47:27.627,68.440,0.488,0.697,-0.156
1679953647647,2023-03-27T16:47:27.647,68.460,1.288,0.111,-0.118
1679953647667,2023-03-27T16:47:27.667,68.480,1.631,-1.052,-0.419
1679953647687,2023-03-27T16:47:27.687,68.500,1.254,-0.457,-0.846
1679953647707,2023-03-27T16:47:27.707,68.520,0.549,0.572,-0.747
1679953647727,2023-03-27T16:47:27.727,68.540,0.587,0.069,-0.202
1679953647747,2023-03-27T16:47:27.747,68.560,-0.179,-0.229,0.145
1679953647767,2023-03-27T16:47:27.767,68.580,-0.152,-0.313,-0.415
1679953647787,2023-03-27T16:47:27.787,68.600,-0.152,-0.130,-0.755
1679953647807,2023-03-27T16:47:27.807,68.620,0.000,0.751,-0.648
