epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956133189,2023-03-27T17:28:53.189,100.840,1.372,-1.105,1.387
1679956133209,2023-03-27T17:28:53.209,100.860,1.643,-0.229,1.395
1679956133229,2023-03-27T17:28:53.229,100.880,1.521,0.225,1.361
1679956133249,2023-03-27T17:28:53.249,100.900,1.200,-0.038,1.025
1679956133269,2023-03-27T17:28:53.269,100.920,0.983,-0.629,1.242
1679956133289,2023-03-27T17:28:53.289,100.940,0.225,0.278,1.284
1679956133309,2023-03-27T17:28:53.309,100.960,-0.701,-0.046,1.753
1679956133329,2023-03-27T17:28:53.329,100.980,-1.048,0.335,1.208
1679956133349,2023-03-27T17:28:53.349,101.000,0.408,-0.957,0.770
1679956133369,2023-03-27T17:28:53.369,101.020,0.796,-1.974,0.686
1679956133389,2023-03-27T17:28:53.389,101.040,-0.556,-0.469,0.339
1679956133409,2023-03-27T17:28:53.409,101.060,-0.652,-0.091,-0.030
1679956133429,2023-03-27T17:28:53.429,101.080,0.290,-1.037,-0.324
1679956133449,2023-03-27T17:28:53.449,101.100,0.983,-1.029,-0.446
1679956133469,2023-03-27T17:28:53.469,101.120,1.124,-0.305,-0.244
1679956133489,2023-03-27T17:28:53.489,101.140,0.854,0.507,0.469
1679956133509,2023-03-27T17:28:53.509,101.160,0.446,0.431,1.143
1679956133529,2023-03-27T17:28:53.529,101.180,-0.030,0.324,1.540
1679956133549,2023-03-27T17:28:53.549,101.200,-0.320,0.617,1.429
1679956133569,2023-03-27T17:28:53.569,101.220,0.084,0.945,1.094
1679956133589,2023-03-27T17:28:53.589,101.240,0.511,0.316,0.568
1679956133609,2023-03-27T17:28:53.609,101.260,0.149,-1.059,0.419
1679956133629,2023-03-27T17:28:53.629,101.280,-0.461,-1.273,0.690
1679956133649,2023-03-27T17:28:53.649,101.300,-0.835,-0.926,0.755
1679956133669,2023-03-27T17:28:53.669,101.320,-0.648,-1.372,0.846
1679956133689,2023-03-27T17:28:53.689,101.340,0.473,-1.300,-1.441
1679956133709,2023-03-27T17:28:53.709,101.360,2.649,-6.704,3.689
1679956133729,2023-03-27T17:28:53.729,101.380,-4.939,-4.238,7.824
1679956133749,2023-03-27T17:28:53.749,101.400,-14.104,1.818,2.199
1679956133769,2023-03-27T17:28:53.769,101.420,-4.112,-1.254,-1.178
1679956133789,2023-03-27T17:28:53.789,101.440,6.284,-3.247,-2.889
1679956133809,2023-03-27T17:28:53.809,101.460,3.216,-2.877,-1.075
1679956133829,2023-03-27T17:28:53.829,101.480,-2.329,-2.767,1.547
1679956133849,2023-03-27T17:28:53.849,101.500,-2.477,0.629,1.951
1679956133869,2023-03-27T17:28:53.869,101.520,2.995,0.968,0.255
1679956133889,2023-03-27T17:28:53.889,101.540,5.213,-2.519,-0.663
1679956133909,2023-03-27T17:28:53.909,101.560,2.565,-2.058,0.095
1679956133929,2023-03-27T17:28:53.929,101.580,-0.084,1.056,1.341
1679956133949,2023-03-27T17:28:53.949,101.600,-0.972,0.880,1.696
1679956133969,2023-03-27T17:28:53.969,101.620,-0.598,-1.284,1.231
1679956133989,2023-03-27T17:28:53.989,101.640,0.091,-1.940,0.229
1679956134009,2023-03-27T17:28:54.009,101.660,0.053,-2.088,0.034
1679956134029,2023-03-27T17:28:54.029,101.680,-1.056,-2.409,0.194
1679956134049,2023-03-27T17:28:54.049,101.700,-2.298,-1.585,0.709
1679956134069,2023-03-27T17:28:54.069,101.720,-2.146,-0.884,0.960
1679956134089,2023-03-27T17:28:54.089,101.740,-1.433,-0.431,0.743
1679956134109,2023-03-27T17:28:54.109,101.760,-1.307,-0.332,0.633
1679956134129,2023-03-27T17:28:54.129,101.780,-0.987,-1.376,0.492
1679956134149,2023-03-27T17:28:54.149,101.800,-1.056,-1.322,0.400
1679956134169,2023-03-27T17:28:54.169,101.820,-0.526,-0.831,0.244
1679956134189,2023-03-27T17:28:54.189,101.840,0.023,-1.014,0.183
1679956134209,2023-03-27T17:28:54.209,101.860,0.560,-0.747,0.126
1679956134229,2023-03-27T17:28:54.229,101.880,1.124,-0.861,0.290
1679956134249,2023-03-27T17:28:54.249,101.900,0.636,-1.467,0.678
1679956134269,2023-03-27T17:28:54.269,101.920,0.168,-1.250,0.854
1679956134289,2023-03-27T17:28:54.289,101.940,0.221,-0.415,0.663
1679956134309,2023-03-27T17:28:54.309,101.960,0.252,-0.537,0.587
1679956134329,2023-03-27T17:28:54.329,101.980,0.137,-0.595,0.419
1679956134349,2023-03-27T17:28:54.349,102.000,0.046,-0.286,0.282
1679956134369,2023-03-27T17:28:54.369,102.020,-0.305,-0.675,0.133
1679956134389,2023-03-27T17:28:54.389,102.040,-0.518,-1.277,0.011
1679956134409,2023-03-27T17:28:54.409,102.060,-0.377,-0.625,-0.175
1679956134429,2023-03-27T17:28:54.429,102.080,-0.438,0.053,-0.221
1679956134449,2023-03-27T17:28:54.449,102.100,-0.469,-0.004,-0.023
1679956134469,2023-03-27T17:28:54.469,102.120,-0.293,-0.278,0.149
1679956134489,2023-03-27T17:28:54.489,102.140,-0.042,-0.465,0.107
1679956134509,2023-03-27T17:28:54.509,102.160,0.282,0.130,0.194
1679956134529,2023-03-27T17:28:54.529,102.180,0.183,0.370,0.240
1679956134549,2023-03-27T17:28:54.549,102.200,0.206,-0.431,0.191
1679956134569,2023-03-27T17:28:54.569,102.220,0.271,0.362,0.118
1679956134589,2023-03-27T17:28:54.589,102.240,0.568,0.541,-0.008
1679956134609,2023-03-27T17:28:54.609,102.260,0.659,-0.431,0.080
1679956134629,2023-03-27T17:28:54.629,102.280,0.305,-0.480,0.198
1679956134649,2023-03-27T17:28:54.649,102.300,0.061,-0.171,0.187
1679956134669,2023-03-27T17:28:54.669,102.320,0.240,0.137,0.046
1679956134689,2023-03-27T17:28:54.689,102.340,0.011,-0.381,0.152
1679956134709,2023-03-27T17:28:54.709,102.360,-0.553,-0.267,0.362
1679956134729,2023-03-27T17:28:54.729,102.380,-0.347,0.156,0.305
1679956134749,2023-03-27T17:28:54.749,102.400,0.175,-0.072,0.145
1679956134769,2023-03-27T17:28:54.769,102.420,0.427,-0.095,0.034
1679956134789,2023-03-27T17:28:54.789,102.440,0.427,-0.095,0.034
1679956134809,2023-03-27T17:28:54.809,102.460,0.252,-0.076,0.179
1679956134829,2023-03-27T17:28:54.829,102.480,0.042,-0.076,0.358
1679956134849,2023-03-27T17:28:54.849,102.500,-0.152,0.004,0.446
1679956134869,2023-03-27T17:28:54.869,102.520,-0.076,0.046,0.423
1679956134889,2023-03-27T17:28:54.889,102.540,0.038,-0.373,0.362
1679956134909,2023-03-27T17:28:54.909,102.560,0.210,-0.648,0.244
1679956134929,2023-03-27T17:28:54.929,102.580,0.171,-0.313,0.225
1679956134949,2023-03-27T17:28:54.949,102.600,-0.099,-0.095,0.347
1679956134969,2023-03-27T17:28:54.969,102.620,-0.088,-0.221,0.240
1679956134989,2023-03-27T17:28:54.989,102.640,0.088,-0.473,0.179
1679956135009,2023-03-27T17:28:55.009,102.660,0.232,-0.278,0.221
1679956135029,2023-03-27T17:28:55.029,102.680,0.530,0.232,0.213
1679956135049,2023-03-27T17:28:55.049,102.700,0.526,0.160,0.290
1679956135069,2023-03-27T17:28:55.069,102.720,0.640,0.065,0.499
1679956135089,2023-03-27T17:28:55.089,102.740,0.892,-0.088,0.556
1679956135109,2023-03-27T17:28:55.109,102.760,0.930,-0.259,0.556
1679956135129,2023-03-27T17:28:55.129,102.780,0.808,0.057,0.499
1679956135149,2023-03-27T17:28:55.149,102.800,0.473,0.000,0.393
1679956135169,2023-03-27T17:28:55.169,102.820,0.042,-0.290,0.362
1679956135189,2023-03-27T17:28:55.189,102.840,-0.278,-0.133,0.343
1679956135209,2023-03-27T17:28:55.209,102.860,-0.069,-0.332,0.229
1679956135229,2023-03-27T17:28:55.229,102.880,0.164,-0.442,0.160
1679956135249,2023-03-27T17:28:55.249,102.900,-0.183,-0.408,0.335
1679956135269,2023-03-27T17:28:55.269,102.920,-0.206,-0.206,0.530
1679956135289,2023-03-27T17:28:55.289,102.940,0.156,0.183,0.313
1679956135309,2023-03-27T17:28:55.309,102.960,0.358,0.206,0.145
1679956135329,2023-03-27T17:28:55.329,102.980,0.454,0.053,0.179
1679956135349,2023-03-27T17:28:55.349,103.000,0.313,0.328,0.328
1679956135369,2023-03-27T17:28:55.369,103.020,0.225,-0.069,0.465
1679956135389,2023-03-27T17:28:55.389,103.040,0.404,-0.217,0.598
1679956135409,2023-03-27T17:28:55.409,103.060,0.747,-0.027,0.534
1679956135429,2023-03-27T17:28:55.429,103.080,0.732,-0.309,0.393
1679956135449,2023-03-27T17:28:55.449,103.100,0.328,-0.598,0.526
1679956135469,2023-03-27T17:28:55.469,103.120,-0.313,-0.271,0.640
1679956135489,2023-03-27T17:28:55.489,103.140,0.065,0.038,0.370
1679956135509,2023-03-27T17:28:55.509,103.160,0.362,-0.568,0.171
1679956135529,2023-03-27T17:28:55.529,103.180,-0.164,-0.434,0.114
1679956135549,2023-03-27T17:28:55.549,103.200,-0.175,-0.114,-0.111
1679956135569,2023-03-27T17:28:55.569,103.220,0.034,-0.225,-0.248
1679956135589,2023-03-27T17:28:55.589,103.240,-0.114,-0.061,0.015
1679956135609,2023-03-27T17:28:55.609,103.260,-0.183,0.465,0.194
1679956135629,2023-03-27T17:28:55.629,103.280,0.507,0.617,-0.023
1679956135649,2023-03-27T17:28:55.649,103.300,0.697,0.393,-0.080
1679956135669,2023-03-27T17:28:55.669,103.320,0.796,-0.171,0.019
1679956135689,2023-03-27T17:28:55.689,103.340,0.720,-0.069,0.061
1679956135709,2023-03-27T17:28:55.709,103.360,0.648,-0.213,0.259
1679956135729,2023-03-27T17:28:55.729,103.380,0.335,-0.088,0.370
1679956135749,2023-03-27T17:28:55.749,103.400,0.187,0.396,0.267
1679956135769,2023-03-27T17:28:55.769,103.420,0.572,0.179,-0.061
1679956135789,2023-03-27T17:28:55.789,103.440,0.636,-0.381,-0.191
1679956135809,2023-03-27T17:28:55.809,103.460,0.217,-0.362,-0.038
1679956135829,2023-03-27T17:28:55.829,103.480,-0.213,-0.023,0.274
1679956135849,2023-03-27T17:28:55.849,103.500,0.000,-0.072,0.217
1679956135869,2023-03-27T17:28:55.869,103.520,0.591,0.217,-0.099
1679956135889,2023-03-27T17:28:55.889,103.540,0.877,0.347,-0.373
1679956135909,2023-03-27T17:28:55.909,103.560,0.617,0.396,-0.438
1679956135929,2023-03-27T17:28:55.929,103.580,0.232,-0.210,-0.393
1679956135949,2023-03-27T17:28:55.949,103.600,0.518,-0.469,-0.347
1679956135969,2023-03-27T17:28:55.969,103.620,0.522,0.088,-0.259
1679956135989,2023-03-27T17:28:55.989,103.640,0.511,0.130,-0.099
1679956136009,2023-03-27T17:28:56.009,103.660,0.789,0.469,-0.088
1679956136029,2023-03-27T17:28:56.029,103.680,0.614,0.252,0.027
1679956136049,2023-03-27T17:28:56.049,103.700,0.141,-0.659,0.229
1679956136069,2023-03-27T17:28:56.069,103.720,-0.194,-0.701,0.404
1679956136089,2023-03-27T17:28:56.089,103.740,0.259,-0.271,0.267
1679956136109,2023-03-27T17:28:56.109,103.760,1.528,0.488,-0.149
1679956136129,2023-03-27T17:28:56.129,103.780,0.976,0.160,-0.072
1679956136149,2023-03-27T17:28:56.149,103.800,-0.480,-0.572,0.278
1679956136169,2023-03-27T17:28:56.169,103.820,-0.553,-0.404,0.335
1679956136189,2023-03-27T17:28:56.189,103.840,-0.183,0.263,0.156
1679956136209,2023-03-27T17:28:56.209,103.860,0.232,0.347,0.069
1679956136229,2023-03-27T17:28:56.229,103.880,0.450,-0.015,-0.198
1679956136249,2023-03-27T17:28:56.249,103.900,0.492,-0.507,-0.339
1679956136269,2023-03-27T17:28:56.269,103.920,-0.084,-0.507,-0.187
1679956136289,2023-03-27T17:28:56.289,103.940,-0.332,0.053,0.126
1679956136309,2023-03-27T17:28:56.309,103.960,0.564,0.454,0.099
1679956136329,2023-03-27T17:28:56.329,103.980,1.098,0.141,0.011
1679956136349,2023-03-27T17:28:56.349,104.000,0.545,-0.774,0.206
1679956136369,2023-03-27T17:28:56.369,104.020,-0.236,-0.766,0.332
1679956136389,2023-03-27T17:28:56.389,104.040,-0.099,-0.648,0.335
1679956136409,2023-03-27T17:28:56.409,104.060,0.313,-0.080,0.248
1679956136429,2023-03-27T17:28:56.429,104.080,0.705,0.156,0.095
1679956136449,2023-03-27T17:28:56.449,104.100,0.545,-0.316,-0.027
1679956136469,2023-03-27T17:28:56.469,104.120,0.034,-1.018,0.179
1679956136489,2023-03-27T17:28:56.489,104.140,-0.602,-0.457,0.518
1679956136509,2023-03-27T17:28:56.509,104.160,-0.377,0.004,0.419
1679956136529,2023-03-27T17:28:56.529,104.180,0.057,0.412,0.191
1679956136549,2023-03-27T17:28:56.549,104.200,0.050,-0.229,0.053
1679956136569,2023-03-27T17:28:56.569,104.220,0.034,-0.755,0.099
1679956136589,2023-03-27T17:28:56.589,104.240,0.263,-0.587,0.259
1679956136609,2023-03-27T17:28:56.609,104.260,0.091,-0.194,0.499
1679956136629,2023-03-27T17:28:56.629,104.280,0.286,-0.080,0.514
1679956136649,2023-03-27T17:28:56.649,104.300,0.225,-0.255,0.324
1679956136669,2023-03-27T17:28:56.669,104.320,0.305,-0.438,0.236
1679956136689,2023-03-27T17:28:56.689,104.340,0.309,-0.454,0.229
1679956136709,2023-03-27T17:28:56.709,104.360,-0.065,-0.305,0.225
1679956136729,2023-03-27T17:28:56.729,104.380,0.240,0.072,0.149
1679956136749,2023-03-27T17:28:56.749,104.400,0.495,0.160,-0.053
1679956136769,2023-03-27T17:28:56.769,104.420,0.499,-0.286,0.046
1679956136789,2023-03-27T17:28:56.789,104.440,0.373,-0.694,0.351
1679956136809,2023-03-27T17:28:56.809,104.460,-0.023,-0.427,0.446
1679956136829,2023-03-27T17:28:56.829,104.480,-0.126,-0.141,0.415
1679956136849,2023-03-27T17:28:56.849,104.500,0.088,0.141,0.213
1679956136869,2023-03-27T17:28:56.869,104.520,0.103,-0.076,0.118
1679956136889,2023-03-27T17:28:56.889,104.540,-0.282,-0.949,0.286
1679956136909,2023-03-27T17:28:56.909,104.560,-0.690,-0.888,0.404
1679956136929,2023-03-27T17:28:56.929,104.580,-0.232,-0.621,0.351
1679956136949,2023-03-27T17:28:56.949,104.600,0.149,0.103,0.191
1679956136969,2023-03-27T17:28:56.969,104.620,0.316,0.427,0.126
1679956136989,2023-03-27T17:28:56.989,104.640,0.484,0.358,0.152
1679956137009,2023-03-27T17:28:57.009,104.660,0.114,-0.191,0.313
1679956137029,2023-03-27T17:28:57.029,104.680,-0.065,-0.816,0.213
1679956137049,2023-03-27T17:28:57.049,104.700,0.339,-0.050,0.038
1679956137069,2023-03-27T17:28:57.069,104.720,0.575,0.191,0.118
1679956137089,2023-03-27T17:28:57.089,104.740,0.290,-0.137,0.381
1679956137109,2023-03-27T17:28:57.109,104.760,0.046,0.152,0.553
1679956137129,2023-03-27T17:28:57.129,104.780,0.027,0.156,0.495
1679956137149,2023-03-27T17:28:57.149,104.800,0.274,-0.252,0.286
1679956137169,2023-03-27T17:28:57.169,104.820,0.758,0.130,0.072
1679956137189,2023-03-27T17:28:57.189,104.840,0.896,-0.324,-0.015
1679956137209,2023-03-27T17:28:57.209,104.860,0.469,-1.010,0.069
1679956137229,2023-03-27T17:28:57.229,104.880,0.278,-0.846,0.019
1679956137249,2023-03-27T17:28:57.249,104.900,0.244,0.030,0.133
1679956137269,2023-03-27T17:28:57.269,104.920,0.088,0.339,0.492
1679956137289,2023-03-27T17:28:57.289,104.940,-0.149,-0.107,0.591
1679956137309,2023-03-27T17:28:57.309,104.960,0.038,-0.343,0.400
1679956137329,2023-03-27T17:28:57.329,104.980,0.206,-0.240,0.373
1679956137349,2023-03-27T17:28:57.349,105.000,-0.198,-0.248,0.514
1679956137369,2023-03-27T17:28:57.369,105.020,-0.347,-0.514,0.537
1679956137389,2023-03-27T17:28:57.389,105.040,-0.179,-0.412,0.320
1679956137409,2023-03-27T17:28:57.409,105.060,0.057,-0.084,0.297
1679956137429,2023-03-27T17:28:57.429,105.080,0.225,-0.484,0.248
1679956137449,2023-03-27T17:28:57.449,105.100,0.168,-0.857,0.301
1679956137469,2023-03-27T17:28:57.469,105.120,-0.015,-0.313,0.541
1679956137489,2023-03-27T17:28:57.489,105.140,-0.431,0.149,0.808
1679956137509,2023-03-27T17:28:57.509,105.160,-0.145,-0.069,0.800
1679956137529,2023-03-27T17:28:57.529,105.180,0.530,-0.236,0.587
1679956137549,2023-03-27T17:28:57.549,105.200,0.194,-0.770,0.404
1679956137569,2023-03-27T17:28:57.569,105.220,-0.088,-0.842,0.484
1679956137589,2023-03-27T17:28:57.589,105.240,-0.175,-0.389,0.476
1679956137609,2023-03-27T17:28:57.609,105.260,0.381,-0.560,0.301
1679956137629,2023-03-27T17:28:57.629,105.280,0.194,-0.652,0.290
1679956137649,2023-03-27T17:28:57.649,105.300,-0.358,-0.572,0.640
1679956137669,2023-03-27T17:28:57.669,105.320,0.004,-0.015,0.633
1679956137689,2023-03-27T17:28:57.689,105.340,0.366,0.328,0.320
1679956137709,2023-03-27T17:28:57.709,105.360,0.366,-0.088,0.385
1679956137729,2023-03-27T17:28:57.729,105.380,0.088,-0.518,0.583
1679956137749,2023-03-27T17:28:57.749,105.400,0.248,-0.492,0.640
1679956137769,2023-03-27T17:28:57.769,105.420,0.537,-0.351,0.602
1679956137789,2023-03-27T17:28:57.789,105.440,0.434,-0.423,0.621
1679956137809,2023-03-27T17:28:57.809,105.460,0.126,-0.213,0.621
1679956137829,2023-03-27T17:28:57.829,105.480,0.290,0.046,0.503
1679956137849,2023-03-27T17:28:57.849,105.500,-0.130,-0.259,0.389
1679956137869,2023-03-27T17:28:57.869,105.520,-0.210,-0.762,0.332
1679956137889,2023-03-27T17:28:57.889,105.540,-0.095,-0.781,0.286
1679956137909,2023-03-27T17:28:57.909,105.560,-0.514,-0.869,0.229
1679956137929,2023-03-27T17:28:57.929,105.580,-0.701,-0.385,0.286
1679956137949,2023-03-27T17:28:57.949,105.600,-0.556,0.015,0.446
1679956137969,2023-03-27T17:28:57.969,105.620,-0.050,0.000,0.335
1679956137989,2023-03-27T17:28:57.989,105.640,0.389,-0.484,0.137
1679956138009,2023-03-27T17:28:58.009,105.660,0.537,-0.206,0.373
1679956138029,2023-03-27T17:28:58.029,105.680,-0.019,-0.061,0.644
1679956138049,2023-03-27T17:28:58.049,105.700,-0.202,-0.568,1.052
1679956138069,2023-03-27T17:28:58.069,105.720,-0.358,-0.854,1.151
1679956138089,2023-03-27T17:28:58.089,105.740,0.160,-0.640,0.987
1679956138109,2023-03-27T17:28:58.109,105.760,0.454,-0.354,0.785
1679956138129,2023-03-27T17:28:58.129,105.780,0.168,-0.225,0.701
1679956138149,2023-03-27T17:28:58.149,105.800,0.442,0.263,0.572
1679956138169,2023-03-27T17:28:58.169,105.820,0.564,0.038,0.572
1679956138189,2023-03-27T17:28:58.189,105.840,0.004,-0.549,0.648
1679956138209,2023-03-27T17:28:58.209,105.860,-0.240,-0.686,0.644
1679956138229,2023-03-27T17:28:58.229,105.880,-0.023,-0.412,0.629
1679956138249,2023-03-27T17:28:58.249,105.900,0.320,-0.175,0.537
1679956138269,2023-03-27T17:28:58.269,105.920,0.442,0.126,0.640
1679956138289,2023-03-27T17:28:58.289,105.940,0.286,0.130,0.351
1679956138309,2023-03-27T17:28:58.309,105.960,0.305,-0.324,0.152
1679956138329,2023-03-27T17:28:58.329,105.980,0.122,-0.732,0.225
1679956138349,2023-03-27T17:28:58.349,106.000,0.194,-0.232,0.171
1679956138369,2023-03-27T17:28:58.369,106.020,0.404,0.583,0.061
1679956138389,2023-03-27T17:28:58.389,106.040,0.244,0.175,0.034
1679956138409,2023-03-27T17:28:58.409,106.060,0.210,-0.514,0.324
1679956138429,2023-03-27T17:28:58.429,106.080,0.217,-0.518,0.396
1679956138449,2023-03-27T17:28:58.449,106.100,0.111,-0.484,0.347
1679956138469,2023-03-27T17:28:58.469,106.120,-0.297,-0.389,0.492
1679956138489,2023-03-27T17:28:58.489,106.140,-0.514,-0.206,0.716
1679956138509,2023-03-27T17:28:58.509,106.160,-0.206,-0.030,0.827
1679956138529,2023-03-27T17:28:58.529,106.180,0.210,0.724,0.625
1679956138549,2023-03-27T17:28:58.549,106.200,0.030,-0.221,0.556
1679956138569,2023-03-27T17:28:58.569,106.220,-0.457,-1.178,0.678
1679956138589,2023-03-27T17:28:58.589,106.240,-0.800,-0.614,0.793
1679956138609,2023-03-27T17:28:58.609,106.260,-0.480,-0.202,0.705
1679956138629,2023-03-27T17:28:58.629,106.280,0.602,-0.091,0.393
1679956138649,2023-03-27T17:28:58.649,106.300,0.957,0.526,0.210
1679956138669,2023-03-27T17:28:58.669,106.320,0.454,0.030,0.290
1679956138689,2023-03-27T17:28:58.689,106.340,-0.354,-1.162,0.434
1679956138709,2023-03-27T17:28:58.709,106.360,-0.495,-0.777,0.423
1679956138729,2023-03-27T17:28:58.729,106.380,0.053,0.168,0.164
1679956138749,2023-03-27T17:28:58.749,106.400,0.271,-0.027,0.297
1679956138769,2023-03-27T17:28:58.769,106.420,0.473,-0.149,0.774
1679956138789,2023-03-27T17:28:58.789,106.440,0.141,-0.011,1.128
1679956138809,2023-03-27T17:28:58.809,106.460,0.027,-0.343,1.395
1679956138829,2023-03-27T17:28:58.829,106.480,0.549,-0.976,1.452
1679956138849,2023-03-27T17:28:58.849,106.500,0.823,-0.888,1.654
1679956138869,2023-03-27T17:28:58.869,106.520,0.377,-0.332,2.100
1679956138889,2023-03-27T17:28:58.889,106.540,0.156,0.274,2.268
1679956138909,2023-03-27T17:28:58.909,106.560,0.511,-0.061,2.168
1679956138929,2023-03-27T17:28:58.929,106.580,0.099,-0.004,2.355
1679956138949,2023-03-27T17:28:58.949,106.600,-0.259,0.629,2.435
1679956138969,2023-03-27T17:28:58.969,106.620,0.076,-0.705,1.951
1679956138989,2023-03-27T17:28:58.989,106.640,-0.179,-1.688,1.791
1679956139009,2023-03-27T17:28:59.009,106.660,-0.415,-1.101,1.905
1679956139029,2023-03-27T17:28:59.029,106.680,0.152,0.221,1.551
1679956139049,2023-03-27T17:28:59.049,106.700,0.736,-0.194,1.128
1679956139069,2023-03-27T17:28:59.069,106.720,0.469,-1.406,1.170
1679956139089,2023-03-27T17:28:59.089,106.740,-0.743,-1.864,1.696
1679956139109,2023-03-27T17:28:59.109,106.760,-1.311,-1.258,1.966
1679956139129,2023-03-27T17:28:59.129,106.780,-1.338,-0.899,1.883
1679956139149,2023-03-27T17:28:59.149,106.800,-1.311,-1.829,1.521
1679956139169,2023-03-27T17:28:59.169,106.820,-1.334,-2.302,1.170
1679956139189,2023-03-27T17:28:59.189,106.840,-1.601,-1.212,1.151
1679956139209,2023-03-27T17:28:59.209,106.860,-1.742,-0.976,1.197
1679956139229,2023-03-27T17:28:59.229,106.880,-1.917,-1.883,0.972
1679956139249,2023-03-27T17:28:59.249,106.900,-1.227,-2.050,0.545
1679956139269,2023-03-27T17:28:59.269,106.920,-0.126,-1.528,0.198
1679956139289,2023-03-27T17:28:59.289,106.940,0.198,-1.040,0.221
1679956139309,2023-03-27T17:28:59.309,106.960,-0.050,-0.884,0.461
1679956139329,2023-03-27T17:28:59.329,106.980,-0.495,-0.800,0.678
1679956139349,2023-03-27T17:28:59.349,107.000,-0.652,0.057,0.736
1679956139369,2023-03-27T17:28:59.369,107.020,-0.431,0.023,0.690
1679956139389,2023-03-27T17:28:59.389,107.040,-0.050,-0.313,0.526
1679956139409,2023-03-27T17:28:59.409,107.060,0.412,-0.366,0.461
1679956139429,2023-03-27T17:28:59.429,107.080,0.130,-0.191,0.438
1679956139449,2023-03-27T17:28:59.449,107.100,-0.118,-0.145,0.179
1679956139469,2023-03-27T17:28:59.469,107.120,-0.023,-0.126,-0.114
1679956139489,2023-03-27T17:28:59.489,107.140,0.008,-0.313,-0.278
1679956139509,2023-03-27T17:28:59.509,107.160,0.145,-0.141,-0.217
1679956139529,2023-03-27T17:28:59.529,107.180,0.434,0.316,-0.156
1679956139549,2023-03-27T17:28:59.549,107.200,0.484,0.419,-0.069
1679956139569,2023-03-27T17:28:59.569,107.220,0.396,0.194,0.034
1679956139589,2023-03-27T17:28:59.589,107.240,0.217,-0.423,-0.030
1679956139609,2023-03-27T17:28:59.609,107.260,0.122,-0.495,-0.164
1679956139629,2023-03-27T17:28:59.629,107.280,0.175,-0.118,-0.198
1679956139649,2023-03-27T17:28:59.649,107.300,0.377,-0.301,-0.042
1679956139669,2023-03-27T17:28:59.669,107.320,0.271,-0.194,0.137
1679956139689,2023-03-27T17:28:59.689,107.340,-0.152,-0.080,0.145
1679956139709,2023-03-27T17:28:59.709,107.360,-0.301,-0.107,0.038
1679956139729,2023-03-27T17:28:59.729,107.380,-0.095,-0.297,-0.030
1679956139749,2023-03-27T17:28:59.749,107.400,0.103,-0.019,-0.050
1679956139769,2023-03-27T17:28:59.769,107.420,0.301,0.114,-0.034
1679956139789,2023-03-27T17:28:59.789,107.440,0.290,-0.423,-0.091
1679956139809,2023-03-27T17:28:59.809,107.460,0.358,-0.434,-0.122
