epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953836546,2023-03-27T16:50:36.546,68.540,-0.343,0.591,1.002
1679953836566,2023-03-27T16:50:36.566,68.560,1.296,0.393,-0.141
1679953836586,2023-03-27T16:50:36.586,68.580,2.119,0.476,-0.758
1679953836606,2023-03-27T16:50:36.606,68.600,1.166,0.126,-0.507
1679953836626,2023-03-27T16:50:36.626,68.620,-0.804,-0.133,0.701
1679953836646,2023-03-27T16:50:36.646,68.640,-2.450,-0.130,1.757
1679953836666,2023-03-27T16:50:36.666,68.660,-2.050,-0.046,1.513
1679953836686,2023-03-27T16:50:36.686,68.680,-1.113,0.191,0.732
1679953836706,2023-03-27T16:50:36.706,68.700,-0.724,0.587,0.427
1679953836726,2023-03-27T16:50:36.726,68.720,-0.423,0.774,0.606
1679953836746,2023-03-27T16:50:36.746,68.740,-0.579,0.930,0.857
1679953836766,2023-03-27T16:50:36.766,68.760,-0.762,0.133,0.930
1679953836786,2023-03-27T16:50:36.786,68.780,-0.595,-0.366,0.793
1679953836806,2023-03-27T16:50:36.806,68.800,-0.107,-0.191,0.511
1679953836826,2023-03-27T16:50:36.826,68.820,-0.061,-0.469,0.202
1679953836846,2023-03-27T16:50:36.846,68.840,-0.697,0.076,0.278
1679953836866,2023-03-27T16:50:36.866,68.860,-1.978,0.835,0.827
1679953836886,2023-03-27T16:50:36.886,68.880,-2.866,0.423,1.174
1679953836906,2023-03-27T16:50:36.906,68.900,-3.075,0.111,0.968
1679953836926,2023-03-27T16:50:36.926,68.920,-1.845,0.286,0.366
1679953836946,2023-03-27T16:50:36.946,68.940,-0.248,-0.171,-0.248
1679953836966,2023-03-27T16:50:36.966,68.960,1.471,-0.720,-0.488
1679953836986,2023-03-27T16:50:36.986,68.980,1.646,-0.869,-0.320
1679953837006,2023-03-27T16:50:37.006,69.000,0.827,-1.181,-0.042
1679953837026,2023-03-27T16:50:37.026,69.020,0.042,-0.015,0.099
1679953837046,2023-03-27T16:50:37.046,69.040,-0.823,0.781,0.236
1679953837066,2023-03-27T16:50:37.066,69.060,-0.457,0.232,0.431
1679953837086,2023-03-27T16:50:37.086,69.080,-0.187,-0.495,0.316
1679953837106,2023-03-27T16:50:37.106,69.100,-0.282,-0.713,-0.122
1679953837126,2023-03-27T16:50:37.126,69.120,0.057,-0.682,-0.518
1679953837146,2023-03-27T16:50:37.146,69.140,0.770,0.210,-0.534
1679953837166,2023-03-27T16:50:37.166,69.160,0.206,0.709,-0.183
1679953837186,2023-03-27T16:50:37.186,69.180,0.427,-0.358,-0.229
1679953837206,2023-03-27T16:50:37.206,69.200,1.300,-1.345,-0.358
1679953837226,2023-03-27T16:50:37.226,69.220,1.898,-1.341,-0.537
1679953837246,2023-03-27T16:50:37.246,69.240,1.692,-1.250,-0.720
1679953837266,2023-03-27T16:50:37.266,69.260,0.469,-0.393,-0.206
1679953837286,2023-03-27T16:50:37.286,69.280,-0.118,0.911,0.461
1679953837306,2023-03-27T16:50:37.306,69.300,-0.141,0.903,0.232
1679953837326,2023-03-27T16:50:37.326,69.320,0.191,-1.151,-0.309
1679953837346,2023-03-27T16:50:37.346,69.340,-0.030,-1.726,-0.457
1679953837366,2023-03-27T16:50:37.366,69.360,0.404,-0.339,-0.324
1679953837386,2023-03-27T16:50:37.386,69.380,1.079,0.313,0.011
1679953837406,2023-03-27T16:50:37.406,69.400,0.865,0.133,0.164
1679953837426,2023-03-27T16:50:37.426,69.420,0.457,0.175,0.130
1679953837446,2023-03-27T16:50:37.446,69.440,-0.126,-0.255,0.191
1679953837466,2023-03-27T16:50:37.466,69.460,-0.377,-0.804,0.339
1679953837486,2023-03-27T16:50:37.486,69.480,-1.162,0.034,0.629
1679953837506,2023-03-27T16:50:37.506,69.500,-1.563,0.309,0.991
1679953837526,2023-03-27T16:50:37.526,69.520,-0.995,-0.522,0.758
1679953837546,2023-03-27T16:50:37.546,69.540,-0.141,-0.553,-0.030
1679953837566,2023-03-27T16:50:37.566,69.560,0.446,-0.088,-0.419
1679953837586,2023-03-27T16:50:37.586,69.580,0.617,-0.103,-0.492
1679953837606,2023-03-27T16:50:37.606,69.600,-0.076,-0.023,-0.248
1679953837626,2023-03-27T16:50:37.626,69.620,-1.463,0.179,0.507
1679953837646,2023-03-27T16:50:37.646,69.640,-3.049,0.518,1.204
1679953837666,2023-03-27T16:50:37.666,69.660,-2.382,0.000,1.216
1679953837686,2023-03-27T16:50:37.686,69.680,-0.957,-0.396,0.892
1679953837706,2023-03-27T16:50:37.706,69.700,0.347,-0.499,0.419
1679953837726,2023-03-27T16:50:37.726,69.720,0.606,-0.103,-0.023
1679953837746,2023-03-27T16:50:37.746,69.740,0.210,-0.183,-0.164
1679953837766,2023-03-27T16:50:37.766,69.760,0.000,-0.267,0.267
1679953837786,2023-03-27T16:50:37.786,69.780,-0.659,-0.118,0.697
1679953837806,2023-03-27T16:50:37.806,69.800,-0.930,-0.335,0.522
1679953837826,2023-03-27T16:50:37.826,69.820,0.137,-0.667,-0.130
1679953837846,2023-03-27T16:50:37.846,69.840,0.671,-0.278,-0.267
1679953837866,2023-03-27T16:50:37.866,69.860,-0.587,0.171,0.335
1679953837886,2023-03-27T16:50:37.886,69.880,-1.593,-0.465,0.953
1679953837906,2023-03-27T16:50:37.906,69.900,-1.936,-0.271,0.934
1679953837926,2023-03-27T16:50:37.926,69.920,-0.880,-0.175,0.309
1679953837946,2023-03-27T16:50:37.946,69.940,-0.065,-0.213,-0.255
1679953837966,2023-03-27T16:50:37.966,69.960,-0.198,0.206,-0.255
1679953837986,2023-03-27T16:50:37.986,69.980,-1.204,-0.377,0.198
1679953838006,2023-03-27T16:50:38.006,70.000,-1.582,-1.029,0.686
1679953838026,2023-03-27T16:50:38.026,70.020,-1.216,-0.602,0.606
1679953838046,2023-03-27T16:50:38.046,70.040,0.118,-0.309,0.091
1679953838066,2023-03-27T16:50:38.066,70.060,0.644,-0.278,-0.217
1679953838086,2023-03-27T16:50:38.086,70.080,-0.179,0.084,0.061
1679953838106,2023-03-27T16:50:38.106,70.100,-1.635,-0.377,0.377
1679953838126,2023-03-27T16:50:38.126,70.120,-1.688,-0.682,0.454
1679953838146,2023-03-27T16:50:38.146,70.140,-1.494,-0.777,0.244
1679953838166,2023-03-27T16:50:38.166,70.160,-0.655,-0.774,-0.225
1679953838186,2023-03-27T16:50:38.186,70.180,1.437,-0.404,-0.572
1679953838206,2023-03-27T16:50:38.206,70.200,1.978,0.465,-0.694
1679953838226,2023-03-27T16:50:38.226,70.220,-0.217,-0.137,-0.324
1679953838246,2023-03-27T16:50:38.246,70.240,-2.104,-1.086,0.263
1679953838266,2023-03-27T16:50:38.266,70.260,-2.550,-0.682,0.476
1679953838286,2023-03-27T16:50:38.286,70.280,-1.162,-0.164,0.103
1679953838306,2023-03-27T16:50:38.306,70.300,1.067,-0.736,-0.701
1679953838326,2023-03-27T16:50:38.326,70.320,2.664,-1.364,-1.143
1679953838346,2023-03-27T16:50:38.346,70.340,1.502,-1.006,-0.614
1679953838366,2023-03-27T16:50:38.366,70.360,-0.011,-0.259,-0.027
1679953838386,2023-03-27T16:50:38.386,70.380,-0.362,0.042,0.202
1679953838406,2023-03-27T16:50:38.406,70.400,-1.193,-0.572,0.263
1679953838426,2023-03-27T16:50:38.426,70.420,-1.612,-0.541,0.027
1679953838446,2023-03-27T16:50:38.446,70.440,-1.795,-0.118,-0.366
1679953838466,2023-03-27T16:50:38.466,70.460,-0.084,-0.446,-0.659
1679953838486,2023-03-27T16:50:38.486,70.480,1.723,-0.320,-0.877
1679953838506,2023-03-27T16:50:38.506,70.500,0.736,-0.050,-1.014
1679953838526,2023-03-27T16:50:38.526,70.520,-0.560,-0.556,-0.899
1679953838546,2023-03-27T16:50:38.546,70.540,-0.854,-0.640,-0.412
1679953838566,2023-03-27T16:50:38.566,70.560,0.423,0.057,-0.419
1679953838586,2023-03-27T16:50:38.586,70.580,1.745,-0.076,-0.869
1679953838606,2023-03-27T16:50:38.606,70.600,2.066,-0.831,-1.315
1679953838626,2023-03-27T16:50:38.626,70.620,2.637,-0.606,-1.406
1679953838646,2023-03-27T16:50:38.646,70.640,2.359,-0.438,-1.086
1679953838666,2023-03-27T16:50:38.666,70.660,1.265,-0.408,-0.663
1679953838686,2023-03-27T16:50:38.686,70.680,0.217,-0.393,-0.457
1679953838706,2023-03-27T16:50:38.706,70.700,1.189,-0.602,-0.659
1679953838726,2023-03-27T16:50:38.726,70.720,2.027,-1.105,-0.697
1679953838746,2023-03-27T16:50:38.746,70.740,2.245,-0.918,-0.606
1679953838766,2023-03-27T16:50:38.766,70.760,2.603,-0.880,-0.854
1679953838786,2023-03-27T16:50:38.786,70.780,3.289,-0.732,-1.338
1679953838806,2023-03-27T16:50:38.806,70.800,3.727,-0.663,-1.162
1679953838826,2023-03-27T16:50:38.826,70.820,2.229,-0.293,-0.225
1679953838846,2023-03-27T16:50:38.846,70.840,0.568,-1.105,0.168
1679953838866,2023-03-27T16:50:38.866,70.860,1.341,-1.227,-0.267
1679953838886,2023-03-27T16:50:38.886,70.880,2.374,-0.454,-0.816
1679953838906,2023-03-27T16:50:38.906,70.900,2.729,-0.225,-0.877
1679953838926,2023-03-27T16:50:38.926,70.920,2.153,-0.857,-0.644
1679953838946,2023-03-27T16:50:38.946,70.940,1.879,-1.284,-0.225
1679953838966,2023-03-27T16:50:38.966,70.960,1.349,-1.132,0.320
1679953838986,2023-03-27T16:50:38.986,70.980,0.614,-0.091,0.595
1679953839006,2023-03-27T16:50:39.006,71.000,0.633,-0.263,0.484
1679953839026,2023-03-27T16:50:39.026,71.020,1.284,-0.964,0.213
1679953839046,2023-03-27T16:50:39.046,71.040,0.476,-1.159,0.069
1679953839066,2023-03-27T16:50:39.066,71.060,0.469,-0.636,-0.114
1679953839086,2023-03-27T16:50:39.086,71.080,0.716,-0.080,-0.130
1679953839106,2023-03-27T16:50:39.106,71.100,-0.819,0.286,0.248
1679953839126,2023-03-27T16:50:39.126,71.120,-1.639,0.267,0.465
1679953839146,2023-03-27T16:50:39.146,71.140,-0.774,0.034,0.488
1679953839166,2023-03-27T16:50:39.166,71.160,0.614,-0.221,0.511
1679953839186,2023-03-27T16:50:39.186,71.180,0.011,-0.335,0.835
1679953839206,2023-03-27T16:50:39.206,71.200,-1.559,0.107,1.246
1679953839226,2023-03-27T16:50:39.226,71.220,-1.944,0.252,1.269
1679953839246,2023-03-27T16:50:39.246,71.240,-0.663,0.038,1.330
1679953839266,2023-03-27T16:50:39.266,71.260,-0.553,-0.884,1.707
1679953839286,2023-03-27T16:50:39.286,71.280,-0.888,-1.441,1.795
1679953839306,2023-03-27T16:50:39.306,71.300,0.061,-0.880,1.059
1679953839326,2023-03-27T16:50:39.326,71.320,1.715,0.069,0.099
1679953839346,2023-03-27T16:50:39.346,71.340,1.204,0.480,0.069
1679953839366,2023-03-27T16:50:39.366,71.360,-1.040,0.271,0.903
1679953839386,2023-03-27T16:50:39.386,71.380,-2.142,-0.187,1.795
1679953839406,2023-03-27T16:50:39.406,71.400,-0.736,-1.124,1.867
1679953839426,2023-03-27T16:50:39.426,71.420,0.892,-1.349,1.155
1679953839446,2023-03-27T16:50:39.446,71.440,1.479,-0.362,0.629
1679953839466,2023-03-27T16:50:39.466,71.460,1.818,0.293,0.431
1679953839486,2023-03-27T16:50:39.486,71.480,1.139,-1.056,0.770
1679953839506,2023-03-27T16:50:39.506,71.500,0.141,-1.280,1.372
1679953839526,2023-03-27T16:50:39.526,71.520,-1.056,-0.252,1.944
1679953839546,2023-03-27T16:50:39.546,71.540,-0.877,-0.469,1.963
1679953839566,2023-03-27T16:50:39.566,71.560,0.332,-0.564,1.425
1679953839586,2023-03-27T16:50:39.586,71.580,0.987,-0.484,0.998
1679953839606,2023-03-27T16:50:39.606,71.600,1.635,-1.014,0.953
1679953839626,2023-03-27T16:50:39.626,71.620,1.223,-0.998,1.075
1679953839646,2023-03-27T16:50:39.646,71.640,0.286,-0.373,1.098
1679953839666,2023-03-27T16:50:39.666,71.660,-0.442,-0.080,1.120
1679953839686,2023-03-27T16:50:39.686,71.680,-0.476,0.149,1.117
1679953839706,2023-03-27T16:50:39.706,71.700,-0.659,0.274,1.517
1679953839726,2023-03-27T16:50:39.726,71.720,-1.220,-0.156,1.818
1679953839746,2023-03-27T16:50:39.746,71.740,-2.176,0.027,1.635
1679953839766,2023-03-27T16:50:39.766,71.760,-1.883,0.385,1.079
1679953839786,2023-03-27T16:50:39.786,71.780,-1.540,0.160,0.823
1679953839806,2023-03-27T16:50:39.806,71.800,-1.421,0.156,1.014
1679953839826,2023-03-27T16:50:39.826,71.820,-1.433,0.694,1.113
1679953839846,2023-03-27T16:50:39.846,71.840,-1.555,0.236,0.957
1679953839866,2023-03-27T16:50:39.866,71.860,-0.903,-0.008,0.545
1679953839886,2023-03-27T16:50:39.886,71.880,0.107,-0.133,0.351
1679953839906,2023-03-27T16:50:39.906,71.900,0.160,0.370,0.549
1679953839926,2023-03-27T16:50:39.926,71.920,0.164,0.796,0.880
1679953839946,2023-03-27T16:50:39.946,71.940,-0.396,0.164,0.873
1679953839966,2023-03-27T16:50:39.966,71.960,-1.242,-0.095,0.522
1679953839986,2023-03-27T16:50:39.986,71.980,-0.739,0.454,0.465
1679953840006,2023-03-27T16:50:40.006,72.000,1.086,0.221,0.514
1679953840026,2023-03-27T16:50:40.026,72.020,1.627,-0.541,0.461
1679953840046,2023-03-27T16:50:40.046,72.040,1.185,-1.326,0.373
1679953840066,2023-03-27T16:50:40.066,72.060,1.612,-1.117,0.396
1679953840086,2023-03-27T16:50:40.086,72.080,1.791,-0.210,0.473
1679953840106,2023-03-27T16:50:40.106,72.100,2.157,-0.114,0.583
1679953840126,2023-03-27T16:50:40.126,72.120,1.921,-0.408,0.617
1679953840146,2023-03-27T16:50:40.146,72.140,0.149,-0.114,0.530
1679953840166,2023-03-27T16:50:40.166,72.160,0.617,-0.240,0.244
1679953840186,2023-03-27T16:50:40.186,72.180,1.665,-1.067,0.103
1679953840206,2023-03-27T16:50:40.206,72.200,0.968,-0.545,0.232
1679953840226,2023-03-27T16:50:40.226,72.220,-0.118,0.217,0.282
1679953840246,2023-03-27T16:50:40.246,72.240,0.915,0.450,0.099
1679953840266,2023-03-27T16:50:40.266,72.260,1.856,0.495,0.328
1679953840286,2023-03-27T16:50:40.286,72.280,0.221,0.213,0.659
1679953840306,2023-03-27T16:50:40.306,72.300,-0.305,-0.789,0.690
1679953840326,2023-03-27T16:50:40.326,72.320,0.259,-0.492,0.556
1679953840346,2023-03-27T16:50:40.346,72.340,-0.217,0.404,0.412
1679953840366,2023-03-27T16:50:40.366,72.360,-0.274,0.072,0.549
1679953840386,2023-03-27T16:50:40.386,72.380,-0.267,-0.404,0.953
1679953840406,2023-03-27T16:50:40.406,72.400,1.623,-0.259,0.945
1679953840426,2023-03-27T16:50:40.426,72.420,2.771,-0.568,0.488
1679953840446,2023-03-27T16:50:40.446,72.440,1.463,-0.553,-0.080
1679953840466,2023-03-27T16:50:40.466,72.460,0.206,0.259,-0.141
1679953840486,2023-03-27T16:50:40.486,72.480,-0.880,0.358,0.614
1679953840506,2023-03-27T16:50:40.506,72.500,-1.082,-0.362,1.269
1679953840526,2023-03-27T16:50:40.526,72.520,-0.663,-0.663,0.854
1679953840546,2023-03-27T16:50:40.546,72.540,0.869,0.149,-0.091
1679953840566,2023-03-27T16:50:40.566,72.560,3.041,1.037,-0.553
1679953840586,2023-03-27T16:50:40.586,72.580,2.740,0.259,-0.008
1679953840606,2023-03-27T16:50:40.606,72.600,-0.072,-0.522,0.831
1679953840626,2023-03-27T16:50:40.626,72.620,-1.239,-0.362,1.280
1679953840646,2023-03-27T16:50:40.646,72.640,0.385,-0.175,1.189
1679953840666,2023-03-27T16:50:40.666,72.660,1.845,-0.488,0.838
1679953840686,2023-03-27T16:50:40.686,72.680,3.068,-0.621,0.290
1679953840706,2023-03-27T16:50:40.706,72.700,2.771,-0.370,0.034
1679953840726,2023-03-27T16:50:40.726,72.720,1.776,0.629,0.396
1679953840746,2023-03-27T16:50:40.746,72.740,0.545,0.595,1.151
1679953840766,2023-03-27T16:50:40.766,72.760,-0.835,-0.495,1.502
1679953840786,2023-03-27T16:50:40.786,72.780,-1.193,-0.846,1.162
1679953840806,2023-03-27T16:50:40.806,72.800,1.136,0.156,0.362
1679953840826,2023-03-27T16:50:40.826,72.820,3.380,0.877,-0.118
1679953840846,2023-03-27T16:50:40.846,72.840,3.133,0.560,-0.050
1679953840866,2023-03-27T16:50:40.866,72.860,0.023,-0.412,0.625
1679953840886,2023-03-27T16:50:40.886,72.880,-1.726,-0.046,1.471
1679953840906,2023-03-27T16:50:40.906,72.900,-0.389,0.796,1.795
1679953840926,2023-03-27T16:50:40.926,72.920,1.894,0.091,1.261
1679953840946,2023-03-27T16:50:40.946,72.940,2.332,-0.686,0.434
1679953840966,2023-03-27T16:50:40.966,72.960,1.250,0.343,0.034
1679953840986,2023-03-27T16:50:40.986,72.980,-0.857,0.823,0.358
1679953841006,2023-03-27T16:50:41.006,73.000,-2.412,0.282,1.178
1679953841026,2023-03-27T16:50:41.026,73.020,-2.508,0.370,1.345
1679953841046,2023-03-27T16:50:41.046,73.040,-2.237,0.373,0.610
1679953841066,2023-03-27T16:50:41.066,73.060,-0.213,0.713,-0.255
1679953841086,2023-03-27T16:50:41.086,73.080,0.957,0.926,-0.549
1679953841106,2023-03-27T16:50:41.106,73.100,-0.156,0.663,-0.274
1679953841126,2023-03-27T16:50:41.126,73.120,-2.191,-0.023,0.518
1679953841146,2023-03-27T16:50:41.146,73.140,-2.980,0.648,0.979
1679953841166,2023-03-27T16:50:41.166,73.160,-2.576,0.976,0.869
1679953841186,2023-03-27T16:50:41.186,73.180,-1.258,1.105,0.393
1679953841206,2023-03-27T16:50:41.206,73.200,-0.149,0.831,-0.069
1679953841226,2023-03-27T16:50:41.226,73.220,-0.671,-0.274,-0.061
1679953841246,2023-03-27T16:50:41.246,73.240,-1.856,0.301,0.297
1679953841266,2023-03-27T16:50:41.266,73.260,-2.637,0.812,0.617
1679953841286,2023-03-27T16:50:41.286,73.280,-1.159,0.598,0.518
1679953841306,2023-03-27T16:50:41.306,73.300,0.663,-0.168,-0.038
1679953841326,2023-03-27T16:50:41.326,73.320,1.235,-0.534,-0.564
1679953841346,2023-03-27T16:50:41.346,73.340,1.075,-0.419,-0.747
1679953841366,2023-03-27T16:50:41.366,73.360,0.480,-0.160,-0.183
1679953841386,2023-03-27T16:50:41.386,73.380,-0.697,-0.057,0.495
1679953841406,2023-03-27T16:50:41.406,73.400,-1.582,0.183,0.633
1679953841426,2023-03-27T16:50:41.426,73.420,-1.113,0.118,0.347
1679953841446,2023-03-27T16:50:41.446,73.440,0.434,-0.080,0.221
1679953841466,2023-03-27T16:50:41.466,73.460,1.791,-0.324,0.034
1679953841486,2023-03-27T16:50:41.486,73.480,2.618,-1.296,-0.408
1679953841506,2023-03-27T16:50:41.506,73.500,4.059,-1.349,-0.755
1679953841526,2023-03-27T16:50:41.526,73.520,4.257,-0.534,-0.877
1679953841546,2023-03-27T16:50:41.546,73.540,2.397,-0.145,-0.499
1679953841566,2023-03-27T16:50:41.566,73.560,0.011,0.347,0.328
1679953841586,2023-03-27T16:50:41.586,73.580,-1.437,0.236,0.949
1679953841606,2023-03-27T16:50:41.606,73.600,-0.518,-0.918,0.434
1679953841626,2023-03-27T16:50:41.626,73.620,1.772,-0.507,-0.373
1679953841646,2023-03-27T16:50:41.646,73.640,3.944,0.415,-0.758
1679953841666,2023-03-27T16:50:41.666,73.660,3.556,-0.194,-0.511
1679953841686,2023-03-27T16:50:41.686,73.680,1.239,-0.084,0.461
1679953841706,2023-03-27T16:50:41.706,73.700,-0.964,0.614,1.315
1679953841726,2023-03-27T16:50:41.726,73.720,-1.669,0.320,1.200
1679953841746,2023-03-27T16:50:41.746,73.740,-0.530,-0.400,0.633
1679953841766,2023-03-27T16:50:41.766,73.760,1.273,-0.191,-0.171
1679953841786,2023-03-27T16:50:41.786,73.780,1.787,-0.194,-0.511
1679953841806,2023-03-27T16:50:41.806,73.800,1.025,0.149,-0.301
1679953841826,2023-03-27T16:50:41.826,73.820,-1.288,0.842,0.675
1679953841846,2023-03-27T16:50:41.846,73.840,-2.976,1.395,1.563
1679953841866,2023-03-27T16:50:41.866,73.860,-3.175,0.469,1.551
1679953841886,2023-03-27T16:50:41.886,73.880,-2.370,-0.015,1.010
1679953841906,2023-03-27T16:50:41.906,73.900,-0.583,0.038,0.377
1679953841926,2023-03-27T16:50:41.926,73.920,0.667,0.343,-0.050
1679953841946,2023-03-27T16:50:41.946,73.940,1.280,0.720,0.008
1679953841966,2023-03-27T16:50:41.966,73.960,0.278,0.579,0.461
1679953841986,2023-03-27T16:50:41.986,73.980,-0.861,0.450,0.720
1679953842006,2023-03-27T16:50:42.006,74.000,-1.117,0.373,0.648
1679953842026,2023-03-27T16:50:42.026,74.020,-1.715,-0.404,0.682
1679953842046,2023-03-27T16:50:42.046,74.040,-1.883,-0.339,0.987
1679953842066,2023-03-27T16:50:42.066,74.060,-2.416,-0.023,0.945
1679953842086,2023-03-27T16:50:42.086,74.080,-0.454,0.419,0.434
1679953842106,2023-03-27T16:50:42.106,74.100,1.639,0.008,-0.198
1679953842126,2023-03-27T16:50:42.126,74.120,1.723,-0.385,-0.454
1679953842146,2023-03-27T16:50:42.146,74.140,-0.145,-0.217,-0.248
1679953842166,2023-03-27T16:50:42.166,74.160,-1.490,-0.149,0.229
1679953842186,2023-03-27T16:50:42.186,74.180,-1.021,-0.206,0.480
1679953842206,2023-03-27T16:50:42.206,74.200,0.027,-0.869,0.396
1679953842226,2023-03-27T16:50:42.226,74.220,0.057,-0.968,0.149
1679953842246,2023-03-27T16:50:42.246,74.240,-0.099,-0.149,-0.240
1679953842266,2023-03-27T16:50:42.266,74.260,0.267,0.290,-0.339
1679953842286,2023-03-27T16:50:42.286,74.280,0.274,0.194,-0.088
1679953842306,2023-03-27T16:50:42.306,74.300,-0.831,-0.457,-0.004
1679953842326,2023-03-27T16:50:42.326,74.320,-1.136,-0.892,0.011
1679953842346,2023-03-27T16:50:42.346,74.340,-0.373,-0.793,-0.164
1679953842366,2023-03-27T16:50:42.366,74.360,0.194,-0.149,-0.335
1679953842386,2023-03-27T16:50:42.386,74.380,-0.373,-0.107,-0.347
1679953842406,2023-03-27T16:50:42.406,74.400,-0.522,-0.164,-0.152
1679953842426,2023-03-27T16:50:42.426,74.420,-0.461,-0.370,0.137
1679953842446,2023-03-27T16:50:42.446,74.440,-0.709,-0.549,-0.076
1679953842466,2023-03-27T16:50:42.466,74.460,-0.541,-0.743,-0.575
1679953842486,2023-03-27T16:50:42.486,74.480,-0.008,-0.244,-0.766
1679953842506,2023-03-27T16:50:42.506,74.500,0.454,0.305,-0.606
1679953842526,2023-03-27T16:50:42.526,74.520,1.139,-0.434,-0.454
1679953842546,2023-03-27T16:50:42.546,74.540,0.964,-1.604,-0.427
1679953842566,2023-03-27T16:50:42.566,74.560,0.206,-1.376,-0.412
1679953842586,2023-03-27T16:50:42.586,74.580,-0.183,-0.255,-0.316
1679953842606,2023-03-27T16:50:42.606,74.600,-0.183,-0.179,0.023
1679953842626,2023-03-27T16:50:42.626,74.620,-0.271,-0.995,0.461
1679953842646,2023-03-27T16:50:42.646,74.640,-1.368,-0.690,0.675
1679953842666,2023-03-27T16:50:42.666,74.660,-1.982,-0.255,0.530
1679953842686,2023-03-27T16:50:42.686,74.680,-1.425,-0.606,0.168
1679953842706,2023-03-27T16:50:42.706,74.700,-0.393,-0.671,-0.210
1679953842726,2023-03-27T16:50:42.726,74.720,1.753,-0.614,-0.583
1679953842746,2023-03-27T16:50:42.746,74.740,2.973,-0.983,-1.098
1679953842766,2023-03-27T16:50:42.766,74.760,2.317,-1.037,-1.101
1679953842786,2023-03-27T16:50:42.786,74.780,1.014,-0.633,-0.419
1679953842806,2023-03-27T16:50:42.806,74.800,-0.484,-0.492,0.278
1679953842826,2023-03-27T16:50:42.826,74.820,-0.084,-0.617,0.465
1679953842846,2023-03-27T16:50:42.846,74.840,0.732,-0.682,0.122
1679953842866,2023-03-27T16:50:42.866,74.860,0.758,-0.259,-0.362
1679953842886,2023-03-27T16:50:42.886,74.880,0.530,0.282,-0.499
1679953842906,2023-03-27T16:50:42.906,74.900,0.290,-0.370,-0.274
1679953842926,2023-03-27T16:50:42.926,74.920,0.114,-0.579,0.282
1679953842946,2023-03-27T16:50:42.946,74.940,-0.800,-0.095,0.579
1679953842966,2023-03-27T16:50:42.966,74.960,-0.248,0.065,0.316
1679953842986,2023-03-27T16:50:42.986,74.980,0.587,0.373,0.046
1679953843006,2023-03-27T16:50:43.006,75.000,1.246,0.450,0.061
1679953843026,2023-03-27T16:50:43.026,75.020,1.311,-0.332,0.187
1679953843046,2023-03-27T16:50:43.046,75.040,0.568,-1.086,0.545
1679953843066,2023-03-27T16:50:43.066,75.060,-0.202,-0.164,0.934
1679953843086,2023-03-27T16:50:43.086,75.080,0.095,0.579,0.716
1679953843106,2023-03-27T16:50:43.106,75.100,0.998,0.351,0.133
1679953843126,2023-03-27T16:50:43.126,75.120,1.292,0.141,-0.278
1679953843146,2023-03-27T16:50:43.146,75.140,0.206,0.259,0.194
1679953843166,2023-03-27T16:50:43.166,75.160,-1.563,0.240,0.865
1679953843186,2023-03-27T16:50:43.186,75.180,-2.191,0.107,1.120
1679953843206,2023-03-27T16:50:43.206,75.200,-1.128,0.400,0.884
1679953843226,2023-03-27T16:50:43.226,75.220,-0.194,0.690,0.610
1679953843246,2023-03-27T16:50:43.246,75.240,0.751,0.545,0.614
