epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954941885,2023-03-27T17:09:01.885,54.720,22.931,15.793,39.733
1679954941905,2023-03-27T17:09:01.905,54.740,22.976,13.350,37.877
1679954941925,2023-03-27T17:09:01.925,54.760,21.220,7.954,35.595
1679954941945,2023-03-27T17:09:01.945,54.780,20.838,3.803,33.095
1679954941965,2023-03-27T17:09:01.965,54.800,22.431,3.525,30.549
1679954941985,2023-03-27T17:09:01.985,54.820,24.371,5.777,27.489
1679954942005,2023-03-27T17:09:02.005,54.840,25.499,9.184,24.512
1679954942025,2023-03-27T17:09:02.025,54.860,25.263,12.027,23.655
1679954942045,2023-03-27T17:09:02.045,54.880,24.360,13.811,23.072
1679954942065,2023-03-27T17:09:02.065,54.900,23.670,12.092,21.258
1679954942085,2023-03-27T17:09:02.085,54.920,22.576,4.909,18.960
1679954942105,2023-03-27T17:09:02.105,54.940,20.755,-3.647,15.903
1679954942125,2023-03-27T17:09:02.125,54.960,18.186,-5.514,14.405
1679954942145,2023-03-27T17:09:02.145,54.980,17.329,-0.568,15.446
1679954942165,2023-03-27T17:09:02.165,55.000,18.457,4.668,17.489
1679954942185,2023-03-27T17:09:02.185,55.020,19.771,4.623,17.919
1679954942205,2023-03-27T17:09:02.205,55.040,19.939,-1.711,15.983
1679954942225,2023-03-27T17:09:02.225,55.060,18.986,-5.080,14.093
1679954942245,2023-03-27T17:09:02.245,55.080,18.891,-2.698,13.662
1679954942265,2023-03-27T17:09:02.265,55.100,18.354,0.743,15.419
1679954942285,2023-03-27T17:09:02.285,55.120,19.238,5.088,15.755
1679954942305,2023-03-27T17:09:02.305,55.140,19.120,4.905,16.296
1679954942325,2023-03-27T17:09:02.325,55.160,16.913,1.418,16.265
1679954942345,2023-03-27T17:09:02.345,55.180,15.057,1.452,17.793
1679954942365,2023-03-27T17:09:02.365,55.200,16.349,3.114,22.077
1679954942385,2023-03-27T17:09:02.385,55.220,17.988,14.123,22.405
1679954942405,2023-03-27T17:09:02.405,55.240,25.221,43.163,17.184
1679954942425,2023-03-27T17:09:02.425,55.260,33.792,81.543,20.880
1679954942445,2023-03-27T17:09:02.445,55.280,42.363,120.210,23.220
1679954942465,2023-03-27T17:09:02.465,55.300,38.720,112.134,9.181
1679954942485,2023-03-27T17:09:02.485,55.320,-1.452,5.198,8.495
1679954942505,2023-03-27T17:09:02.505,55.340,-34.356,-70.469,20.659
1679954942525,2023-03-27T17:09:02.525,55.360,-23.952,-31.334,8.948
1679954942545,2023-03-27T17:09:02.545,55.380,-20.343,-18.205,5.194
1679954942565,2023-03-27T17:09:02.565,55.400,-30.541,-44.184,5.114
1679954942585,2023-03-27T17:09:02.585,55.420,-35.690,-50.461,1.623
1679954942605,2023-03-27T17:09:02.605,55.440,-32.492,-49.078,-10.221
1679954942625,2023-03-27T17:09:02.625,55.460,-32.923,-49.211,-18.826
1679954942645,2023-03-27T17:09:02.645,55.480,-25.751,-30.118,-11.231
1679954942665,2023-03-27T17:09:02.665,55.500,-9.272,13.201,-10.286
1679954942685,2023-03-27T17:09:02.685,55.520,-1.391,33.167,-12.435
1679954942705,2023-03-27T17:09:02.705,55.540,-1.471,26.159,-13.068
1679954942725,2023-03-27T17:09:02.725,55.560,-2.149,10.248,-14.303
1679954942745,2023-03-27T17:09:02.745,55.580,-6.894,-4.836,-12.054
1679954942765,2023-03-27T17:09:02.765,55.600,-10.271,-8.064,-9.733
1679954942785,2023-03-27T17:09:02.785,55.620,-11.883,-10.305,-8.483
1679954942805,2023-03-27T17:09:02.805,55.640,-11.947,-10.789,-3.449
1679954942825,2023-03-27T17:09:02.825,55.660,-8.441,-2.275,0.179
1679954942845,2023-03-27T17:09:02.845,55.680,-3.704,6.052,3.224
1679954942865,2023-03-27T17:09:02.865,55.700,-0.076,5.324,5.926
1679954942885,2023-03-27T17:09:02.885,55.720,3.674,2.062,7.073
1679954942905,2023-03-27T17:09:02.905,55.740,11.433,3.655,5.400
1679954942925,2023-03-27T17:09:02.925,55.760,17.550,9.973,5.065
1679954942945,2023-03-27T17:09:02.945,55.780,27.542,34.821,10.183
1679954942965,2023-03-27T17:09:02.965,55.800,40.030,63.449,12.409
1679954942985,2023-03-27T17:09:02.985,55.820,47.424,77.877,12.298
1679954943005,2023-03-27T17:09:03.005,55.840,44.493,69.436,8.689
1679954943025,2023-03-27T17:09:03.025,55.860,30.835,42.530,-3.030
1679954943045,2023-03-27T17:09:03.045,55.880,-4.825,-32.329,4.284
1679954943065,2023-03-27T17:09:03.065,55.900,-18.110,-42.637,10.293
1679954943085,2023-03-27T17:09:03.085,55.920,-6.322,-0.008,-0.899
1679954943105,2023-03-27T17:09:03.105,55.940,-8.788,-2.317,-2.210
1679954943125,2023-03-27T17:09:03.125,55.960,-17.633,-28.769,-0.332
1679954943145,2023-03-27T17:09:03.145,55.980,-23.232,-46.936,0.591
1679954943165,2023-03-27T17:09:03.165,56.000,-25.099,-45.701,-0.583
1679954943185,2023-03-27T17:09:03.185,56.020,-22.702,-30.133,-0.648
1679954943205,2023-03-27T17:09:03.205,56.040,-17.717,-9.627,-0.861
1679954943225,2023-03-27T17:09:03.225,56.060,-10.827,5.366,-1.090
1679954943245,2023-03-27T17:09:03.245,56.080,-6.105,9.043,1.509
1679954943265,2023-03-27T17:09:03.265,56.100,-1.742,12.706,5.042
1679954943285,2023-03-27T17:09:03.285,56.120,2.538,15.088,6.627
1679954943305,2023-03-27T17:09:03.305,56.140,3.689,10.240,7.729
1679954943325,2023-03-27T17:09:03.325,56.160,5.896,3.563,5.678
1679954943345,2023-03-27T17:09:03.345,56.180,6.646,0.915,5.713
1679954943365,2023-03-27T17:09:03.365,56.200,10.575,8.849,6.509
1679954943385,2023-03-27T17:09:03.385,56.220,13.742,23.575,5.991
1679954943405,2023-03-27T17:09:03.405,56.240,21.079,44.215,7.904
1679954943425,2023-03-27T17:09:03.425,56.260,27.797,53.007,4.924
1679954943445,2023-03-27T17:09:03.445,56.280,26.383,38.422,-1.231
1679954943465,2023-03-27T17:09:03.465,56.300,18.758,9.615,-1.970
1679954943485,2023-03-27T17:09:03.485,56.320,10.431,-11.303,1.536
1679954943505,2023-03-27T17:09:03.505,56.340,7.542,-12.355,2.481
1679954943525,2023-03-27T17:09:03.525,56.360,5.126,-11.109,2.927
1679954943545,2023-03-27T17:09:03.545,56.380,8.095,-2.626,2.088
1679954943565,2023-03-27T17:09:03.565,56.400,11.181,3.548,-1.719
1679954943585,2023-03-27T17:09:03.585,56.420,12.999,13.571,-3.563
1679954943605,2023-03-27T17:09:03.605,56.440,23.784,46.505,-4.009
1679954943625,2023-03-27T17:09:03.625,56.460,23.720,46.166,-14.699
1679954943645,2023-03-27T17:09:03.645,56.480,-15.179,-36.936,-0.911
1679954943665,2023-03-27T17:09:03.665,56.500,-18.491,-13.354,2.748
1679954943685,2023-03-27T17:09:03.685,56.520,-2.729,39.699,-10.286
1679954943705,2023-03-27T17:09:03.705,56.540,-14.607,-7.302,-7.462
1679954943725,2023-03-27T17:09:03.725,56.560,-29.752,-64.657,2.066
1679954943745,2023-03-27T17:09:03.745,56.580,-41.159,-78.925,4.104
1679954943765,2023-03-27T17:09:03.765,56.600,-48.426,-60.053,-4.623
1679954943785,2023-03-27T17:09:03.785,56.620,-46.433,-23.731,-7.660
1679954943805,2023-03-27T17:09:03.805,56.640,-36.117,2.858,-8.460
1679954943825,2023-03-27T17:09:03.825,56.660,-28.872,0.793,-12.069
1679954943845,2023-03-27T17:09:03.845,56.680,-27.046,-21.601,-15.229
1679954943865,2023-03-27T17:09:03.865,56.700,-26.726,-42.553,-15.343
1679954943885,2023-03-27T17:09:03.885,56.720,-22.748,-41.368,-16.551
1679954943905,2023-03-27T17:09:03.905,56.740,-15.358,-17.961,-18.369
1679954943925,2023-03-27T17:09:03.925,56.760,-7.325,8.274,-18.838
1679954943945,2023-03-27T17:09:03.945,56.780,-1.166,20.309,-19.806
1679954943965,2023-03-27T17:09:03.965,56.800,-0.358,11.707,-21.597
1679954943985,2023-03-27T17:09:03.985,56.820,-3.750,-6.094,-22.123
1679954944005,2023-03-27T17:09:04.005,56.840,-5.438,-12.752,-22.652
1679954944025,2023-03-27T17:09:04.025,56.860,-5.553,-7.763,-22.340
1679954944045,2023-03-27T17:09:04.045,56.880,-5.907,-0.213,-22.435
1679954944065,2023-03-27T17:09:04.065,56.900,-7.172,2.877,-23.841
1679954944085,2023-03-27T17:09:04.085,56.920,-8.605,-0.313,-24.897
1679954944105,2023-03-27T17:09:04.105,56.940,-10.004,-6.341,-26.669
1679954944125,2023-03-27T17:09:04.125,56.960,-12.138,-11.421,-28.182
1679954944145,2023-03-27T17:09:04.145,56.980,-13.765,-10.572,-30.305
1679954944165,2023-03-27T17:09:04.165,57.000,-15.484,-7.946,-33.064
1679954944185,2023-03-27T17:09:04.185,57.020,-16.974,-5.857,-36.837
1679954944205,2023-03-27T17:09:04.205,57.040,-18.685,-7.298,-40.347
1679954944225,2023-03-27T17:09:04.225,57.060,-21.665,-13.487,-42.900
1679954944245,2023-03-27T17:09:04.245,57.080,-24.383,-20.595,-47.001
1679954944265,2023-03-27T17:09:04.265,57.100,-27.313,-27.348,-52.104
1679954944285,2023-03-27T17:09:04.285,57.120,-29.901,-32.565,-58.761
1679954944305,2023-03-27T17:09:04.305,57.140,-32.992,-33.670,-67.839
1679954944325,2023-03-27T17:09:04.325,57.160,-34.992,-31.601,-78.712
1679954944345,2023-03-27T17:09:04.345,57.180,-37.599,-29.680,-89.009
1679954944365,2023-03-27T17:09:04.365,57.200,-37.645,-19.451,-99.261
1679954944385,2023-03-27T17:09:04.385,57.220,-34.173,-8.335,-109.729
1679954944405,2023-03-27T17:09:04.405,57.240,-31.098,-9.569,-120.030
1679954944425,2023-03-27T17:09:04.425,57.260,-29.184,-23.064,-124.874
1679954944445,2023-03-27T17:09:04.445,57.280,-26.905,-40.541,-124.874
1679954944465,2023-03-27T17:09:04.465,57.300,-27.062,-58.087,-124.775
1679954944485,2023-03-27T17:09:04.485,57.320,-29.630,-57.694,-124.874
1679954944505,2023-03-27T17:09:04.505,57.340,-27.508,-33.925,-124.874
1679954944525,2023-03-27T17:09:04.525,57.360,-19.356,-6.601,-124.874
1679954944545,2023-03-27T17:09:04.545,57.380,-6.909,-4.653,-124.874
1679954944565,2023-03-27T17:09:04.565,57.400,-3.861,-24.707,-124.874
1679954944585,2023-03-27T17:09:04.585,57.420,-4.992,-31.387,-124.874
1679954944605,2023-03-27T17:09:04.605,57.440,-1.593,-16.162,-124.874
1679954944625,2023-03-27T17:09:04.625,57.460,4.703,2.980,-124.874
1679954944645,2023-03-27T17:09:04.645,57.480,8.925,15.518,-121.456
1679954944665,2023-03-27T17:09:04.665,57.500,9.219,8.643,-110.667
1679954944685,2023-03-27T17:09:04.685,57.520,3.350,-17.420,-102.290
1679954944705,2023-03-27T17:09:04.705,57.540,-6.604,-44.169,-93.430
1679954944725,2023-03-27T17:09:04.725,57.560,-12.515,-53.624,-84.752
1679954944745,2023-03-27T17:09:04.745,57.580,-13.125,-50.934,-78.956
1679954944765,2023-03-27T17:09:04.765,57.600,-13.449,-43.857,-72.153
1679954944785,2023-03-27T17:09:04.785,57.620,-12.759,-36.616,-64.196
1679954944805,2023-03-27T17:09:04.805,57.640,-13.213,-37.679,-54.280
1679954944825,2023-03-27T17:09:04.825,57.660,-14.707,-41.921,-44.078
1679954944845,2023-03-27T17:09:04.845,57.680,-15.145,-41.513,-34.817
1679954944865,2023-03-27T17:09:04.865,57.700,-15.560,-38.373,-26.715
1679954944885,2023-03-27T17:09:04.885,57.720,-16.197,-35.328,-19.829
1679954944905,2023-03-27T17:09:04.905,57.740,-19.535,-31.444,-15.236
1679954944925,2023-03-27T17:09:04.925,57.760,-22.671,-27.774,-15.953
1679954944945,2023-03-27T17:09:04.945,57.780,-28.281,-30.419,-18.125
1679954944965,2023-03-27T17:09:04.965,57.800,-36.894,-35.145,-21.585
1679954944985,2023-03-27T17:09:04.985,57.820,-44.409,-40.038,-24.082
1679954945005,2023-03-27T17:09:05.005,57.840,-52.389,-51.075,-21.829
1679954945025,2023-03-27T17:09:05.025,57.860,-59.699,-63.807,-14.779
1679954945045,2023-03-27T17:09:05.045,57.880,-62.515,-69.672,-5.998
1679954945065,2023-03-27T17:09:05.065,57.900,-61.490,-69.897,2.020
1679954945085,2023-03-27T17:09:05.085,57.920,-60.377,-72.245,7.569
1679954945105,2023-03-27T17:09:05.105,57.940,-60.152,-74.607,8.392
1679954945125,2023-03-27T17:09:05.125,57.960,-61.174,-75.130,3.624
1679954945145,2023-03-27T17:09:05.145,57.980,-64.901,-78.011,-3.891
1679954945165,2023-03-27T17:09:05.165,58.000,-67.283,-81.841,-13.986
1679954945185,2023-03-27T17:09:05.185,58.020,-67.679,-85.213,-26.669
1679954945205,2023-03-27T17:09:05.205,58.040,-67.771,-90.255,-39.436
1679954945225,2023-03-27T17:09:05.225,58.060,-66.902,-98.392,-46.406
1679954945245,2023-03-27T17:09:05.245,58.080,-63.529,-103.628,-47.367
1679954945265,2023-03-27T17:09:05.265,58.100,-58.232,-108.975,-44.947
1679954945285,2023-03-27T17:09:05.285,58.120,-51.795,-111.540,-42.127
1679954945305,2023-03-27T17:09:05.305,58.140,-43.864,-103.910,-40.320
1679954945325,2023-03-27T17:09:05.325,58.160,-36.490,-86.471,-41.307
1679954945345,2023-03-27T17:09:05.345,58.180,-30.755,-63.800,-44.630
1679954945365,2023-03-27T17:09:05.365,58.200,-28.102,-45.408,-47.725
1679954945385,2023-03-27T17:09:05.385,58.220,-29.691,-40.107,-48.396
1679954945405,2023-03-27T17:09:05.405,58.240,-33.666,-45.171,-47.957
1679954945425,2023-03-27T17:09:05.425,58.260,-37.725,-53.335,-47.397
1679954945445,2023-03-27T17:09:05.445,58.280,-41.117,-60.194,-45.941
1679954945465,2023-03-27T17:09:05.465,58.300,-42.866,-64.554,-44.089
1679954945485,2023-03-27T17:09:05.485,58.320,-43.247,-67.180,-41.905
1679954945505,2023-03-27T17:09:05.505,58.340,-42.565,-68.411,-40.019
1679954945525,2023-03-27T17:09:05.525,58.360,-40.823,-67.618,-38.438
1679954945545,2023-03-27T17:09:05.545,58.380,-37.767,-64.097,-36.277
1679954945565,2023-03-27T17:09:05.565,58.400,-33.407,-58.453,-33.586
1679954945585,2023-03-27T17:09:05.585,58.420,-27.763,-51.082,-29.787
1679954945605,2023-03-27T17:09:05.605,58.440,-22.127,-45.492,-24.775
1679954945625,2023-03-27T17:09:05.625,58.460,-17.637,-42.515,-19.131
1679954945645,2023-03-27T17:09:05.645,58.480,-14.169,-39.226,-12.858
1679954945665,2023-03-27T17:09:05.665,58.500,-12.062,-34.806,-6.612
1679954945685,2023-03-27T17:09:05.685,58.520,-10.777,-30.827,-0.918
1679954945705,2023-03-27T17:09:05.705,58.540,-9.676,-26.848,4.066
1679954945725,2023-03-27T17:09:05.725,58.560,-9.013,-23.422,8.491
1679954945745,2023-03-27T17:09:05.745,58.580,-8.845,-22.092,12.519
1679954945765,2023-03-27T17:09:05.765,58.600,-8.529,-20.118,16.421
1679954945785,2023-03-27T17:09:05.785,58.620,-6.932,-16.700,20.419
1679954945805,2023-03-27T17:09:05.805,58.640,-5.133,-14.943,24.055
1679954945825,2023-03-27T17:09:05.825,58.660,-3.598,-14.459,26.341
1679954945845,2023-03-27T17:09:05.845,58.680,-2.184,-13.601,27.016
1679954945865,2023-03-27T17:09:05.865,58.700,-1.189,-11.875,25.865
1679954945885,2023-03-27T17:09:05.885,58.720,-0.690,-7.096,23.155
1679954945905,2023-03-27T17:09:05.905,58.740,-0.206,-1.376,19.627
1679954945925,2023-03-27T17:09:05.925,58.760,-0.675,1.886,16.437
1679954945945,2023-03-27T17:09:05.945,58.780,-2.599,3.133,14.112
1679954945965,2023-03-27T17:09:05.965,58.800,-4.566,5.587,12.062
1679954945985,2023-03-27T17:09:05.985,58.820,-6.437,8.941,10.652
1679954946005,2023-03-27T17:09:06.005,58.840,-8.624,12.260,8.906
1679954946025,2023-03-27T17:09:06.025,58.860,-10.534,12.199,5.286
1679954946045,2023-03-27T17:09:06.045,58.880,-12.889,7.793,1.166
1679954946065,2023-03-27T17:09:06.065,58.900,-15.598,1.639,-5.983
1679954946085,2023-03-27T17:09:06.085,58.920,-17.412,-3.533,-14.703
1679954946105,2023-03-27T17:09:06.105,58.940,-17.740,-6.387,-24.912
1679954946125,2023-03-27T17:09:06.125,58.960,-17.736,-7.584,-32.351
1679954946145,2023-03-27T17:09:06.145,58.980,-17.142,-7.717,-36.368
1679954946165,2023-03-27T17:09:06.165,59.000,-15.377,-7.024,-35.640
1679954946185,2023-03-27T17:09:06.185,59.020,-14.131,-7.561,-30.591
1679954946205,2023-03-27T17:09:06.205,59.040,-13.979,-10.499,-24.139
1679954946225,2023-03-27T17:09:06.225,59.060,-13.773,-11.719,-17.641
1679954946245,2023-03-27T17:09:06.245,59.080,-14.566,-11.852,-12.588
1679954946265,2023-03-27T17:09:06.265,59.100,-17.946,-11.818,-8.849
1679954946285,2023-03-27T17:09:06.285,59.120,-22.786,-10.046,-6.745
1679954946305,2023-03-27T17:09:06.305,59.140,-29.043,-9.470,-6.220
1679954946325,2023-03-27T17:09:06.325,59.160,-36.475,-13.236,-6.029
1679954946345,2023-03-27T17:09:06.345,59.180,-44.520,-20.534,-5.492
1679954946365,2023-03-27T17:09:06.365,59.200,-52.130,-30.000,-4.242
1679954946385,2023-03-27T17:09:06.385,59.220,-56.395,-39.566,-3.643
1679954946405,2023-03-27T17:09:06.405,59.240,-58.053,-47.134,-3.476
1679954946425,2023-03-27T17:09:06.425,59.260,-58.639,-51.136,-3.609
1679954946445,2023-03-27T17:09:06.445,59.280,-56.909,-52.504,-5.130
1679954946465,2023-03-27T17:09:06.465,59.300,-52.877,-51.669,-9.047
1679954946485,2023-03-27T17:09:06.485,59.320,-45.587,-50.518,-13.133
1679954946505,2023-03-27T17:09:06.505,59.340,-36.810,-48.754,-14.230
1679954946525,2023-03-27T17:09:06.525,59.360,-26.692,-44.779,-10.659
1679954946545,2023-03-27T17:09:06.545,59.380,-15.240,-36.509,-4.123
1679954946565,2023-03-27T17:09:06.565,59.400,-2.599,-26.463,2.043
1679954946585,2023-03-27T17:09:06.585,59.420,7.938,-17.641,5.168
1679954946605,2023-03-27T17:09:06.605,59.440,16.955,-9.104,4.512
1679954946625,2023-03-27T17:09:06.625,59.460,23.476,-1.818,1.654
1679954946645,2023-03-27T17:09:06.645,59.480,25.347,1.120,-2.405
1679954946665,2023-03-27T17:09:06.665,59.500,23.902,1.631,-5.572
1679954946685,2023-03-27T17:09:06.685,59.520,22.188,2.561,-5.587
1679954946705,2023-03-27T17:09:06.705,59.540,21.921,3.613,-3.567
1679954946725,2023-03-27T17:09:06.725,59.560,22.915,1.425,-0.549
1679954946745,2023-03-27T17:09:06.745,59.580,27.024,-2.264,3.300
1679954946765,2023-03-27T17:09:06.765,59.600,35.286,-2.511,9.272
1679954946785,2023-03-27T17:09:06.785,59.620,49.337,4.558,15.701
1679954946805,2023-03-27T17:09:06.805,59.640,66.799,15.492,21.025
1679954946825,2023-03-27T17:09:06.825,59.660,83.110,30.934,24.566
1679954946845,2023-03-27T17:09:06.845,59.680,97.904,51.734,21.970
1679954946865,2023-03-27T17:09:06.865,59.700,105.785,72.043,19.947
1679954946885,2023-03-27T17:09:06.885,59.720,112.515,100.415,13.868
1679954946905,2023-03-27T17:09:06.905,59.740,116.376,115.541,4.238
1679954946925,2023-03-27T17:09:06.925,59.760,114.318,110.991,2.252
1679954946945,2023-03-27T17:09:06.945,59.780,113.285,109.508,10.248
1679954946965,2023-03-27T17:09:06.965,59.800,120.133,121.429,14.646
1679954946985,2023-03-27T17:09:06.985,59.820,121.311,124.874,15.484
1679954947005,2023-03-27T17:09:07.005,59.840,117.576,124.851,16.441
1679954947025,2023-03-27T17:09:07.025,59.860,114.234,124.779,11.479
1679954947045,2023-03-27T17:09:07.045,59.880,106.810,124.874,0.320
1679954947065,2023-03-27T17:09:07.065,59.900,94.585,124.874,-13.910
1679954947085,2023-03-27T17:09:07.085,59.920,80.827,124.874,-22.523
1679954947105,2023-03-27T17:09:07.105,59.940,67.500,124.874,-26.917
1679954947125,2023-03-27T17:09:07.125,59.960,57.367,124.874,-27.492
1679954947145,2023-03-27T17:09:07.145,59.980,51.742,124.874,-27.843
1679954947165,2023-03-27T17:09:07.165,60.000,47.965,122.637,-25.736
1679954947185,2023-03-27T17:09:07.185,60.020,44.367,112.542,-18.319
1679954947205,2023-03-27T17:09:07.205,60.040,42.561,100.320,-8.308
1679954947225,2023-03-27T17:09:07.225,60.060,40.042,89.916,4.737
1679954947245,2023-03-27T17:09:07.245,60.080,40.133,90.305,17.702
1679954947265,2023-03-27T17:09:07.265,60.100,41.928,95.263,28.163
1679954947285,2023-03-27T17:09:07.285,60.120,41.711,95.728,40.282
1679954947305,2023-03-27T17:09:07.305,60.140,40.671,94.775,49.630
1679954947325,2023-03-27T17:09:07.325,60.160,38.468,92.336,57.142
1679954947345,2023-03-27T17:09:07.345,60.180,36.151,89.516,62.431
1679954947365,2023-03-27T17:09:07.365,60.200,34.870,89.207,64.817
1679954947385,2023-03-27T17:09:07.385,60.220,33.102,89.287,65.084
1679954947405,2023-03-27T17:09:07.405,60.240,30.225,88.106,63.346
1679954947425,2023-03-27T17:09:07.425,60.260,26.136,85.518,61.242
1679954947445,2023-03-27T17:09:07.445,60.280,21.726,84.242,60.343
1679954947465,2023-03-27T17:09:07.465,60.300,18.182,84.668,58.213
1679954947485,2023-03-27T17:09:07.485,60.320,12.976,79.444,55.960
1679954947505,2023-03-27T17:09:07.505,60.340,7.717,68.472,55.103
1679954947525,2023-03-27T17:09:07.525,60.360,3.971,56.280,56.067
1679954947545,2023-03-27T17:09:07.545,60.380,1.982,44.668,57.462
1679954947565,2023-03-27T17:09:07.565,60.400,1.803,34.840,59.466
1679954947585,2023-03-27T17:09:07.585,60.420,5.827,29.306,61.303
1679954947605,2023-03-27T17:09:07.605,60.440,12.752,28.712,62.378
1679954947625,2023-03-27T17:09:07.625,60.460,19.402,29.097,60.370
1679954947645,2023-03-27T17:09:07.645,60.480,23.567,23.331,52.893
1679954947665,2023-03-27T17:09:07.665,60.500,27.332,14.912,40.675
1679954947685,2023-03-27T17:09:07.685,60.520,34.245,16.349,27.073
1679954947705,2023-03-27T17:09:07.705,60.540,45.434,24.063,17.046
1679954947725,2023-03-27T17:09:07.725,60.560,56.132,30.827,11.639
1679954947745,2023-03-27T17:09:07.745,60.580,63.152,36.441,9.703
1679954947765,2023-03-27T17:09:07.765,60.600,68.994,44.466,9.741
1679954947785,2023-03-27T17:09:07.785,60.620,74.855,52.351,7.683
1679954947805,2023-03-27T17:09:07.805,60.640,79.135,56.460,2.793
1679954947825,2023-03-27T17:09:07.825,60.660,82.085,56.303,-4.082
1679954947845,2023-03-27T17:09:07.845,60.680,83.361,53.209,-9.646
1679954947865,2023-03-27T17:09:07.865,60.700,81.764,49.573,-12.374
1679954947885,2023-03-27T17:09:07.885,60.720,79.276,52.538,-13.194
1679954947905,2023-03-27T17:09:07.905,60.740,79.139,65.880,-12.656
1679954947925,2023-03-27T17:09:07.925,60.760,78.594,80.442,-11.189
1679954947945,2023-03-27T17:09:07.945,60.780,75.888,86.452,-10.976
1679954947965,2023-03-27T17:09:07.965,60.800,70.019,81.414,-12.614
1679954947985,2023-03-27T17:09:07.985,60.820,61.239,68.841,-14.764
1679954948005,2023-03-27T17:09:08.005,60.840,54.695,64.920,-16.856
1679954948025,2023-03-27T17:09:08.025,60.860,51.109,69.386,-20.492
1679954948045,2023-03-27T17:09:08.045,60.880,44.764,67.355,-22.382
1679954948065,2023-03-27T17:09:08.065,60.900,36.059,61.261,-23.098
1679954948085,2023-03-27T17:09:08.085,60.920,28.277,57.649,-22.184
1679954948105,2023-03-27T17:09:08.105,60.940,21.681,53.251,-19.604
