epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955922010,2023-03-27T17:25:22.010,69.020,-0.217,0.290,0.293
1679955922030,2023-03-27T17:25:22.030,69.040,0.667,-0.072,-0.145
1679955922050,2023-03-27T17:25:22.050,69.060,1.265,-0.591,-0.400
1679955922070,2023-03-27T17:25:22.070,69.080,0.850,-0.568,-0.004
1679955922090,2023-03-27T17:25:22.090,69.100,0.511,-0.137,0.396
1679955922110,2023-03-27T17:25:22.110,69.120,0.541,-0.046,0.488
1679955922130,2023-03-27T17:25:22.130,69.140,0.537,-0.210,0.492
1679955922150,2023-03-27T17:25:22.150,69.160,0.324,0.034,0.606
1679955922170,2023-03-27T17:25:22.170,69.180,-0.244,0.091,0.804
1679955922190,2023-03-27T17:25:22.190,69.200,-0.499,-0.084,0.774
1679955922210,2023-03-27T17:25:22.210,69.220,-0.297,-0.084,0.595
1679955922230,2023-03-27T17:25:22.230,69.240,-0.320,0.088,0.587
1679955922250,2023-03-27T17:25:22.250,69.260,-0.728,0.114,0.793
1679955922270,2023-03-27T17:25:22.270,69.280,-0.884,0.156,1.029
1679955922290,2023-03-27T17:25:22.290,69.300,-1.067,0.274,1.303
1679955922310,2023-03-27T17:25:22.310,69.320,-1.380,0.316,1.745
1679955922330,2023-03-27T17:25:22.330,69.340,-1.208,0.027,1.540
1679955922350,2023-03-27T17:25:22.350,69.360,-0.514,-1.902,1.296
1679955922370,2023-03-27T17:25:22.370,69.380,1.704,-1.368,-0.019
1679955922390,2023-03-27T17:25:22.390,69.400,2.252,-0.126,0.286
1679955922410,2023-03-27T17:25:22.410,69.420,-0.008,-0.640,0.347
1679955922430,2023-03-27T17:25:22.430,69.440,-1.250,-2.077,0.415
1679955922450,2023-03-27T17:25:22.450,69.460,-0.206,0.762,0.145
1679955922470,2023-03-27T17:25:22.470,69.480,1.467,1.002,-0.393
1679955922490,2023-03-27T17:25:22.490,69.500,1.124,-1.387,-0.271
1679955922510,2023-03-27T17:25:22.510,69.520,0.126,-0.354,0.156
1679955922530,2023-03-27T17:25:22.530,69.540,0.137,0.614,0.213
1679955922550,2023-03-27T17:25:22.550,69.560,-0.450,-0.385,0.267
1679955922570,2023-03-27T17:25:22.570,69.580,-0.846,-0.438,0.229
1679955922590,2023-03-27T17:25:22.590,69.600,0.332,-0.583,0.107
1679955922610,2023-03-27T17:25:22.610,69.620,1.570,-0.976,0.000
1679955922630,2023-03-27T17:25:22.630,69.640,0.842,0.202,0.785
1679955922650,2023-03-27T17:25:22.650,69.660,-3.377,1.437,2.561
1679955922670,2023-03-27T17:25:22.670,69.680,-3.788,1.978,1.589
1679955922690,2023-03-27T17:25:22.690,69.700,0.976,-2.119,-1.120
1679955922710,2023-03-27T17:25:22.710,69.720,4.867,-4.146,-1.014
1679955922730,2023-03-27T17:25:22.730,69.740,1.128,-0.545,0.480
1679955922750,2023-03-27T17:25:22.750,69.760,-1.612,1.894,1.749
1679955922770,2023-03-27T17:25:22.770,69.780,-1.726,0.854,1.200
1679955922790,2023-03-27T17:25:22.790,69.800,0.602,-0.423,-0.175
1679955922810,2023-03-27T17:25:22.810,69.820,1.776,-1.833,-0.659
1679955922830,2023-03-27T17:25:22.830,69.840,1.132,-1.296,-0.267
1679955922850,2023-03-27T17:25:22.850,69.860,0.636,0.023,0.099
1679955922870,2023-03-27T17:25:22.870,69.880,0.579,0.103,0.438
1679955922890,2023-03-27T17:25:22.890,69.900,0.400,-0.156,0.560
1679955922910,2023-03-27T17:25:22.910,69.920,0.415,-0.232,0.358
1679955922930,2023-03-27T17:25:22.930,69.940,0.480,-0.145,0.377
1679955922950,2023-03-27T17:25:22.950,69.960,0.191,-0.027,0.595
1679955922970,2023-03-27T17:25:22.970,69.980,-0.015,-0.309,0.579
1679955922990,2023-03-27T17:25:22.990,70.000,0.149,-0.907,0.290
1679955923010,2023-03-27T17:25:23.010,70.020,0.335,-0.816,0.194
1679955923030,2023-03-27T17:25:23.030,70.040,-0.114,-0.324,0.171
1679955923050,2023-03-27T17:25:23.050,70.060,-0.495,-0.217,0.267
1679955923070,2023-03-27T17:25:23.070,70.080,-0.324,-0.469,0.309
1679955923090,2023-03-27T17:25:23.090,70.100,-0.316,-0.473,0.332
1679955923110,2023-03-27T17:25:23.110,70.120,-0.351,-0.278,0.370
1679955923130,2023-03-27T17:25:23.130,70.140,-0.149,-0.168,0.278
1679955923150,2023-03-27T17:25:23.150,70.160,0.111,-0.168,0.232
1679955923170,2023-03-27T17:25:23.170,70.180,0.149,-0.069,0.271
1679955923190,2023-03-27T17:25:23.190,70.200,0.145,-0.042,0.313
1679955923210,2023-03-27T17:25:23.210,70.220,-0.194,0.232,0.274
1679955923230,2023-03-27T17:25:23.230,70.240,0.027,0.088,0.160
1679955923250,2023-03-27T17:25:23.250,70.260,0.480,-0.217,0.030
1679955923270,2023-03-27T17:25:23.270,70.280,0.476,0.194,-0.145
1679955923290,2023-03-27T17:25:23.290,70.300,0.587,0.438,-0.454
1679955923310,2023-03-27T17:25:23.310,70.320,0.320,-0.564,-0.644
1679955923330,2023-03-27T17:25:23.330,70.340,-0.099,-1.105,-0.415
1679955923350,2023-03-27T17:25:23.350,70.360,-0.838,-0.225,0.263
1679955923370,2023-03-27T17:25:23.370,70.380,-1.220,0.671,0.648
1679955923390,2023-03-27T17:25:23.390,70.400,-0.671,0.206,0.682
1679955923410,2023-03-27T17:25:23.410,70.420,0.137,-0.522,0.503
1679955923430,2023-03-27T17:25:23.430,70.440,0.095,-0.484,0.530
1679955923450,2023-03-27T17:25:23.450,70.460,-0.385,-0.103,0.560
1679955923470,2023-03-27T17:25:23.470,70.480,-0.057,0.072,0.408
1679955923490,2023-03-27T17:25:23.490,70.500,0.396,-0.278,0.152
1679955923510,2023-03-27T17:25:23.510,70.520,0.503,-0.473,-0.042
1679955923530,2023-03-27T17:25:23.530,70.540,0.252,-0.133,-0.114
1679955923550,2023-03-27T17:25:23.550,70.560,0.183,0.179,-0.099
1679955923570,2023-03-27T17:25:23.570,70.580,0.385,0.046,-0.050
1679955923590,2023-03-27T17:25:23.590,70.600,0.495,0.080,-0.107
1679955923610,2023-03-27T17:25:23.610,70.620,0.457,0.118,0.004
1679955923630,2023-03-27T17:25:23.630,70.640,0.373,0.027,0.194
1679955923650,2023-03-27T17:25:23.650,70.660,0.252,0.072,0.255
1679955923670,2023-03-27T17:25:23.670,70.680,0.023,-0.164,0.225
1679955923690,2023-03-27T17:25:23.690,70.700,-0.137,-0.252,0.259
1679955923710,2023-03-27T17:25:23.710,70.720,0.030,-0.095,0.191
1679955923730,2023-03-27T17:25:23.730,70.740,0.088,-0.423,0.133
1679955923750,2023-03-27T17:25:23.750,70.760,-0.145,-0.678,0.293
1679955923770,2023-03-27T17:25:23.770,70.780,-0.263,-0.400,0.377
1679955923790,2023-03-27T17:25:23.790,70.800,-0.076,-0.145,0.389
1679955923810,2023-03-27T17:25:23.810,70.820,-0.038,-0.183,0.366
1679955923830,2023-03-27T17:25:23.830,70.840,-0.095,-0.229,0.252
1679955923850,2023-03-27T17:25:23.850,70.860,-0.099,-0.278,0.286
1679955923870,2023-03-27T17:25:23.870,70.880,-0.015,-0.305,0.164
1679955923890,2023-03-27T17:25:23.890,70.900,0.316,-0.133,0.030
1679955923910,2023-03-27T17:25:23.910,70.920,0.393,-0.103,0.050
1679955923930,2023-03-27T17:25:23.930,70.940,0.076,-0.050,0.194
1679955923950,2023-03-27T17:25:23.950,70.960,0.069,-0.099,0.267
1679955923970,2023-03-27T17:25:23.970,70.980,0.030,-0.061,0.149
1679955923990,2023-03-27T17:25:23.990,71.000,0.107,-0.011,0.145
1679955924010,2023-03-27T17:25:24.010,71.020,0.038,-0.126,0.217
1679955924030,2023-03-27T17:25:24.030,71.040,-0.050,-0.293,0.297
1679955924050,2023-03-27T17:25:24.050,71.060,-0.149,-0.347,0.240
1679955924070,2023-03-27T17:25:24.070,71.080,-0.091,-0.232,0.194
1679955924090,2023-03-27T17:25:24.090,71.100,0.107,-0.221,0.255
1679955924110,2023-03-27T17:25:24.110,71.120,0.069,-0.252,0.366
1679955924130,2023-03-27T17:25:24.130,71.140,-0.095,-0.145,0.591
1679955924150,2023-03-27T17:25:24.150,71.160,-0.187,-0.103,0.640
1679955924170,2023-03-27T17:25:24.170,71.180,-0.305,-0.316,0.709
1679955924190,2023-03-27T17:25:24.190,71.200,-0.682,-0.591,0.789
1679955924210,2023-03-27T17:25:24.210,71.220,-0.293,-0.663,0.210
1679955924230,2023-03-27T17:25:24.230,71.240,0.934,-0.023,-0.442
1679955924250,2023-03-27T17:25:24.250,71.260,0.503,0.034,-0.454
1679955924270,2023-03-27T17:25:24.270,71.280,-0.572,-0.248,-0.278
1679955924290,2023-03-27T17:25:24.290,71.300,-0.103,0.743,-0.393
1679955924310,2023-03-27T17:25:24.310,71.320,0.671,1.902,-0.320
1679955924330,2023-03-27T17:25:24.330,71.340,0.034,2.104,0.213
1679955924350,2023-03-27T17:25:24.350,71.360,-0.880,0.781,0.869
1679955924370,2023-03-27T17:25:24.370,71.380,-1.860,-0.415,1.151
1679955924390,2023-03-27T17:25:24.390,71.400,-1.463,0.126,0.499
1679955924410,2023-03-27T17:25:24.410,71.420,-0.293,-0.053,-0.297
1679955924430,2023-03-27T17:25:24.430,71.440,-0.518,-0.354,-0.225
1679955924450,2023-03-27T17:25:24.450,71.460,-1.311,0.080,0.244
1679955924470,2023-03-27T17:25:24.470,71.480,-1.204,-0.606,0.534
1679955924490,2023-03-27T17:25:24.490,71.500,-0.328,-1.372,0.553
1679955924510,2023-03-27T17:25:24.510,71.520,0.450,-0.918,0.526
1679955924530,2023-03-27T17:25:24.530,71.540,0.960,-0.434,0.564
1679955924550,2023-03-27T17:25:24.550,71.560,1.700,-0.373,0.598
1679955924570,2023-03-27T17:25:24.570,71.580,1.928,-0.011,0.396
1679955924590,2023-03-27T17:25:24.590,71.600,1.776,0.164,0.187
1679955924610,2023-03-27T17:25:24.610,71.620,1.490,0.213,0.156
1679955924630,2023-03-27T17:25:24.630,71.640,0.979,0.419,0.072
1679955924650,2023-03-27T17:25:24.650,71.660,0.404,0.617,-0.107
1679955924670,2023-03-27T17:25:24.670,71.680,-0.210,0.636,-0.183
1679955924690,2023-03-27T17:25:24.690,71.700,-0.682,0.370,-0.130
1679955924710,2023-03-27T17:25:24.710,71.720,-0.835,0.202,-0.030
1679955924730,2023-03-27T17:25:24.730,71.740,-0.907,0.377,-0.008
1679955924750,2023-03-27T17:25:24.750,71.760,-1.223,-0.061,0.050
1679955924770,2023-03-27T17:25:24.770,71.780,-1.216,-0.655,0.091
1679955924790,2023-03-27T17:25:24.790,71.800,-0.930,-0.800,0.160
1679955924810,2023-03-27T17:25:24.810,71.820,-0.530,-0.133,0.339
1679955924830,2023-03-27T17:25:24.830,71.840,-0.023,-0.328,0.484
1679955924850,2023-03-27T17:25:24.850,71.860,0.846,-0.888,0.385
1679955924870,2023-03-27T17:25:24.870,71.880,1.547,-0.495,0.229
1679955924890,2023-03-27T17:25:24.890,71.900,1.482,0.583,0.282
1679955924910,2023-03-27T17:25:24.910,71.920,1.109,0.697,0.644
1679955924930,2023-03-27T17:25:24.930,71.940,1.113,0.278,0.602
1679955924950,2023-03-27T17:25:24.950,71.960,1.197,0.271,0.259
1679955924970,2023-03-27T17:25:24.970,71.980,0.671,0.122,0.118
1679955924990,2023-03-27T17:25:24.990,72.000,-0.011,0.023,0.065
1679955925010,2023-03-27T17:25:25.010,72.020,0.198,-0.396,-0.335
1679955925030,2023-03-27T17:25:25.030,72.040,0.217,-0.099,-0.579
1679955925050,2023-03-27T17:25:25.050,72.060,-0.301,0.892,-0.332
1679955925070,2023-03-27T17:25:25.070,72.080,-0.697,0.442,0.202
1679955925090,2023-03-27T17:25:25.090,72.100,-0.591,-0.320,0.514
1679955925110,2023-03-27T17:25:25.110,72.120,-0.339,-0.351,0.553
1679955925130,2023-03-27T17:25:25.130,72.140,-0.408,-0.434,0.682
1679955925150,2023-03-27T17:25:25.150,72.160,-0.713,-0.476,0.800
1679955925170,2023-03-27T17:25:25.170,72.180,-0.358,-0.335,0.461
1679955925190,2023-03-27T17:25:25.190,72.200,0.267,-0.514,-0.194
1679955925210,2023-03-27T17:25:25.210,72.220,0.122,-0.370,-0.412
1679955925230,2023-03-27T17:25:25.230,72.240,-0.198,-0.194,-0.286
1679955925250,2023-03-27T17:25:25.250,72.260,-0.015,0.050,-0.293
1679955925270,2023-03-27T17:25:25.270,72.280,0.381,0.274,-0.377
1679955925290,2023-03-27T17:25:25.290,72.300,0.335,0.145,-0.198
1679955925310,2023-03-27T17:25:25.310,72.320,0.156,0.057,0.164
1679955925330,2023-03-27T17:25:25.330,72.340,0.271,0.168,0.263
1679955925350,2023-03-27T17:25:25.350,72.360,0.221,-0.084,0.370
1679955925370,2023-03-27T17:25:25.370,72.380,0.210,-0.575,0.473
1679955925390,2023-03-27T17:25:25.390,72.400,0.263,-0.530,0.568
1679955925410,2023-03-27T17:25:25.410,72.420,0.316,0.232,0.545
1679955925430,2023-03-27T17:25:25.430,72.440,0.069,0.133,0.267
1679955925450,2023-03-27T17:25:25.450,72.460,-0.255,-0.469,0.141
1679955925470,2023-03-27T17:25:25.470,72.480,-0.080,-0.446,0.114
1679955925490,2023-03-27T17:25:25.490,72.500,0.221,-0.084,0.114
1679955925510,2023-03-27T17:25:25.510,72.520,0.095,-0.419,0.091
1679955925530,2023-03-27T17:25:25.530,72.540,-0.057,-0.800,0.133
1679955925550,2023-03-27T17:25:25.550,72.560,0.107,-0.385,0.011
1679955925570,2023-03-27T17:25:25.570,72.580,0.461,-0.027,-0.091
1679955925590,2023-03-27T17:25:25.590,72.600,0.758,-0.316,-0.050
1679955925610,2023-03-27T17:25:25.610,72.620,0.396,-0.107,0.091
1679955925630,2023-03-27T17:25:25.630,72.640,0.000,-0.194,0.202
1679955925650,2023-03-27T17:25:25.650,72.660,0.217,-0.221,0.252
1679955925670,2023-03-27T17:25:25.670,72.680,0.758,0.126,0.225
1679955925690,2023-03-27T17:25:25.690,72.700,0.595,0.358,0.091
1679955925710,2023-03-27T17:25:25.710,72.720,0.046,-0.423,0.080
1679955925730,2023-03-27T17:25:25.730,72.740,-0.385,-0.861,0.088
1679955925750,2023-03-27T17:25:25.750,72.760,0.252,-0.328,-0.099
1679955925770,2023-03-27T17:25:25.770,72.780,1.006,0.324,-0.358
1679955925790,2023-03-27T17:25:25.790,72.800,0.911,0.602,-0.267
1679955925810,2023-03-27T17:25:25.810,72.820,0.434,-0.282,-0.015
1679955925830,2023-03-27T17:25:25.830,72.840,0.255,-0.682,0.038
1679955925850,2023-03-27T17:25:25.850,72.860,0.149,-0.278,0.088
1679955925870,2023-03-27T17:25:25.870,72.880,0.133,-0.183,0.248
1679955925890,2023-03-27T17:25:25.890,72.900,0.313,-0.019,0.290
1679955925910,2023-03-27T17:25:25.910,72.920,0.534,0.034,0.248
1679955925930,2023-03-27T17:25:25.930,72.940,0.168,-0.156,0.354
1679955925950,2023-03-27T17:25:25.950,72.960,0.210,-0.400,0.434
1679955925970,2023-03-27T17:25:25.970,72.980,0.701,0.221,0.221
1679955925990,2023-03-27T17:25:25.990,73.000,0.945,0.812,0.072
1679955926010,2023-03-27T17:25:26.010,73.020,0.431,0.240,0.293
1679955926030,2023-03-27T17:25:26.030,73.040,-0.530,-0.290,0.564
1679955926050,2023-03-27T17:25:26.050,73.060,-0.644,-0.213,0.568
1679955926070,2023-03-27T17:25:26.070,73.080,0.019,-0.118,0.179
1679955926090,2023-03-27T17:25:26.090,73.100,0.213,-0.572,0.084
1679955926110,2023-03-27T17:25:26.110,73.120,0.133,-0.629,0.248
1679955926130,2023-03-27T17:25:26.130,73.140,0.252,0.206,0.187
1679955926150,2023-03-27T17:25:26.150,73.160,0.427,0.884,0.000
1679955926170,2023-03-27T17:25:26.170,73.180,0.747,0.297,-0.057
1679955926190,2023-03-27T17:25:26.190,73.200,0.686,-0.179,0.065
1679955926210,2023-03-27T17:25:26.210,73.220,0.362,0.053,0.229
1679955926230,2023-03-27T17:25:26.230,73.240,0.347,0.191,0.316
1679955926250,2023-03-27T17:25:26.250,73.260,0.347,0.252,0.274
1679955926270,2023-03-27T17:25:26.270,73.280,0.457,0.633,0.107
1679955926290,2023-03-27T17:25:26.290,73.300,0.347,-0.225,-0.027
1679955926310,2023-03-27T17:25:26.310,73.320,0.210,-0.724,0.099
1679955926330,2023-03-27T17:25:26.330,73.340,0.175,-0.476,0.141
1679955926350,2023-03-27T17:25:26.350,73.360,0.198,-0.545,0.206
1679955926370,2023-03-27T17:25:26.370,73.380,0.339,-0.785,0.332
1679955926390,2023-03-27T17:25:26.390,73.400,0.297,-0.606,0.499
1679955926410,2023-03-27T17:25:26.410,73.420,0.408,-0.446,0.835
1679955926430,2023-03-27T17:25:26.430,73.440,1.059,-0.175,0.907
1679955926450,2023-03-27T17:25:26.450,73.460,1.033,-0.926,0.983
1679955926470,2023-03-27T17:25:26.470,73.480,0.152,-1.650,1.139
1679955926490,2023-03-27T17:25:26.490,73.500,-0.697,-2.351,0.979
1679955926510,2023-03-27T17:25:26.510,73.520,-0.987,-1.684,0.373
1679955926530,2023-03-27T17:25:26.530,73.540,-0.091,-1.338,-0.240
1679955926550,2023-03-27T17:25:26.550,73.560,-0.069,-1.220,-0.396
1679955926570,2023-03-27T17:25:26.570,73.580,-0.732,-0.732,-0.366
1679955926590,2023-03-27T17:25:26.590,73.600,-0.038,0.625,-0.713
1679955926610,2023-03-27T17:25:26.610,73.620,0.979,0.941,-0.983
1679955926630,2023-03-27T17:25:26.630,73.640,0.770,0.492,-0.602
1679955926650,2023-03-27T17:25:26.650,73.660,1.292,0.972,-0.503
1679955926670,2023-03-27T17:25:26.670,73.680,2.207,1.025,-0.377
1679955926690,2023-03-27T17:25:26.690,73.700,1.635,0.202,0.636
1679955926710,2023-03-27T17:25:26.710,73.720,-1.905,1.056,1.848
1679955926730,2023-03-27T17:25:26.730,73.740,0.023,-1.631,1.711
1679955926750,2023-03-27T17:25:26.750,73.760,2.252,1.940,0.248
1679955926770,2023-03-27T17:25:26.770,73.780,-3.399,-0.160,6.452
1679955926790,2023-03-27T17:25:26.790,73.800,-5.610,-6.322,4.040
1679955926810,2023-03-27T17:25:26.810,73.820,-6.559,-7.329,-1.650
1679955926830,2023-03-27T17:25:26.830,73.840,6.311,-2.607,-3.255
1679955926850,2023-03-27T17:25:26.850,73.860,6.494,-1.296,-0.724
1679955926870,2023-03-27T17:25:26.870,73.880,-2.081,-4.303,1.673
1679955926890,2023-03-27T17:25:26.890,73.900,-5.598,0.408,2.207
1679955926910,2023-03-27T17:25:26.910,73.920,-2.077,7.767,0.579
1679955926930,2023-03-27T17:25:26.930,73.940,2.744,1.467,0.309
1679955926950,2023-03-27T17:25:26.950,73.960,-0.137,-3.365,-0.114
1679955926970,2023-03-27T17:25:26.970,73.980,-3.247,-0.316,0.419
1679955926990,2023-03-27T17:25:26.990,74.000,0.088,3.075,0.362
1679955927010,2023-03-27T17:25:27.010,74.020,2.321,0.232,0.095
1679955927030,2023-03-27T17:25:27.030,74.040,1.471,-1.772,0.111
1679955927050,2023-03-27T17:25:27.050,74.060,0.271,-0.454,0.492
1679955927070,2023-03-27T17:25:27.070,74.080,0.636,0.610,0.579
1679955927090,2023-03-27T17:25:27.090,74.100,1.239,-0.091,0.492
1679955927110,2023-03-27T17:25:27.110,74.120,0.663,-0.156,0.617
1679955927130,2023-03-27T17:25:27.130,74.140,0.301,1.048,0.659
1679955927150,2023-03-27T17:25:27.150,74.160,0.023,1.212,0.595
1679955927170,2023-03-27T17:25:27.170,74.180,0.038,0.015,0.393
1679955927190,2023-03-27T17:25:27.190,74.200,0.434,-0.724,0.339
1679955927210,2023-03-27T17:25:27.210,74.220,0.084,-0.625,0.503
1679955927230,2023-03-27T17:25:27.230,74.240,-0.377,-0.023,0.690
1679955927250,2023-03-27T17:25:27.250,74.260,-0.431,0.000,0.762
1679955927270,2023-03-27T17:25:27.270,74.280,-0.225,-0.232,0.655
1679955927290,2023-03-27T17:25:27.290,74.300,-0.133,-0.320,0.579
1679955927310,2023-03-27T17:25:27.310,74.320,-0.118,-0.206,0.480
1679955927330,2023-03-27T17:25:27.330,74.340,-0.103,-0.015,0.412
1679955927350,2023-03-27T17:25:27.350,74.360,-0.137,0.202,0.423
1679955927370,2023-03-27T17:25:27.370,74.380,-0.034,0.248,0.278
1679955927390,2023-03-27T17:25:27.390,74.400,-0.061,0.053,0.202
1679955927410,2023-03-27T17:25:27.410,74.420,-0.164,-0.293,0.290
1679955927430,2023-03-27T17:25:27.430,74.440,0.027,-0.130,0.400
1679955927450,2023-03-27T17:25:27.450,74.460,0.404,-0.038,0.461
1679955927470,2023-03-27T17:25:27.470,74.480,0.412,-0.183,0.575
1679955927490,2023-03-27T17:25:27.490,74.500,0.114,-0.137,0.697
1679955927510,2023-03-27T17:25:27.510,74.520,0.160,-0.160,0.686
1679955927530,2023-03-27T17:25:27.530,74.540,0.168,-0.408,0.473
1679955927550,2023-03-27T17:25:27.550,74.560,0.149,-0.244,0.434
1679955927570,2023-03-27T17:25:27.570,74.580,0.267,-0.141,0.377
1679955927590,2023-03-27T17:25:27.590,74.600,0.244,-0.366,0.252
1679955927610,2023-03-27T17:25:27.610,74.620,0.484,-0.560,0.133
1679955927630,2023-03-27T17:25:27.630,74.640,0.469,-0.354,0.038
1679955927650,2023-03-27T17:25:27.650,74.660,0.244,-0.324,-0.133
1679955927670,2023-03-27T17:25:27.670,74.680,0.396,-0.606,-0.164
1679955927690,2023-03-27T17:25:27.690,74.700,0.667,-0.457,-0.271
1679955927710,2023-03-27T17:25:27.710,74.720,0.880,-0.152,-0.278
1679955927730,2023-03-27T17:25:27.730,74.740,0.530,-0.412,-0.030
1679955927750,2023-03-27T17:25:27.750,74.760,0.252,-0.175,0.011
1679955927770,2023-03-27T17:25:27.770,74.780,0.629,-0.072,-0.107
1679955927790,2023-03-27T17:25:27.790,74.800,0.633,-0.263,-0.042
1679955927810,2023-03-27T17:25:27.810,74.820,0.217,-0.488,0.091
1679955927830,2023-03-27T17:25:27.830,74.840,0.152,-0.675,0.187
1679955927850,2023-03-27T17:25:27.850,74.860,0.171,-0.648,0.286
1679955927870,2023-03-27T17:25:27.870,74.880,-0.091,-0.027,0.461
1679955927890,2023-03-27T17:25:27.890,74.900,-0.248,0.305,0.534
1679955927910,2023-03-27T17:25:27.910,74.920,-0.206,-0.042,0.427
1679955927930,2023-03-27T17:25:27.930,74.940,-0.191,0.339,0.385
1679955927950,2023-03-27T17:25:27.950,74.960,-0.431,0.541,0.629
1679955927970,2023-03-27T17:25:27.970,74.980,-0.667,0.522,1.018
1679955927990,2023-03-27T17:25:27.990,75.000,-0.625,0.926,1.193
1679955928010,2023-03-27T17:25:28.010,75.020,-0.526,0.499,1.330
1679955928030,2023-03-27T17:25:28.030,75.040,-0.560,-0.865,1.037
1679955928050,2023-03-27T17:25:28.050,75.060,0.941,-0.473,0.183
1679955928070,2023-03-27T17:25:28.070,75.080,1.871,-0.675,-0.572
1679955928090,2023-03-27T17:25:28.090,75.100,1.345,-2.050,-0.938
1679955928110,2023-03-27T17:25:28.110,75.120,0.709,-1.833,-0.808
1679955928130,2023-03-27T17:25:28.130,75.140,0.431,-0.248,-0.716
1679955928150,2023-03-27T17:25:28.150,75.160,0.728,0.263,-0.808
1679955928170,2023-03-27T17:25:28.170,75.180,-0.133,0.171,-0.495
1679955928190,2023-03-27T17:25:28.190,75.200,-0.461,0.156,-0.419
1679955928210,2023-03-27T17:25:28.210,75.220,0.114,0.027,-0.633
1679955928230,2023-03-27T17:25:28.230,75.240,0.263,-0.640,-0.663
1679955928250,2023-03-27T17:25:28.250,75.260,0.297,-1.269,-0.541
1679955928270,2023-03-27T17:25:28.270,75.280,0.636,-1.071,-0.206
1679955928290,2023-03-27T17:25:28.290,75.300,0.667,-0.507,0.431
1679955928310,2023-03-27T17:25:28.310,75.320,0.240,-0.213,0.926
1679955928330,2023-03-27T17:25:28.330,75.340,-0.015,-0.072,0.949
1679955928350,2023-03-27T17:25:28.350,75.360,-0.050,-0.175,0.686
1679955928370,2023-03-27T17:25:28.370,75.380,-0.030,-0.667,0.377
1679955928390,2023-03-27T17:25:28.390,75.400,-0.088,-0.720,0.244
1679955928410,2023-03-27T17:25:28.410,75.420,-0.354,-0.149,0.400
1679955928430,2023-03-27T17:25:28.430,75.440,-0.907,-0.030,0.755
1679955928450,2023-03-27T17:25:28.450,75.460,-1.437,0.236,1.029
1679955928470,2023-03-27T17:25:28.470,75.480,-1.635,1.288,1.189
1679955928490,2023-03-27T17:25:28.490,75.500,-1.738,1.391,1.334
1679955928510,2023-03-27T17:25:28.510,75.520,-2.001,0.838,1.376
1679955928530,2023-03-27T17:25:28.530,75.540,-1.856,0.716,1.082
1679955928550,2023-03-27T17:25:28.550,75.560,-0.560,0.141,0.332
1679955928570,2023-03-27T17:25:28.570,75.580,1.395,-0.343,-0.248
1679955928590,2023-03-27T17:25:28.590,75.600,2.641,0.271,-0.301
1679955928610,2023-03-27T17:25:28.610,75.620,1.848,-0.450,0.244
1679955928630,2023-03-27T17:25:28.630,75.640,0.545,-0.957,0.865
1679955928650,2023-03-27T17:25:28.650,75.660,0.720,0.534,0.393
1679955928670,2023-03-27T17:25:28.670,75.680,2.066,2.332,-0.880
1679955928690,2023-03-27T17:25:28.690,75.700,0.857,3.060,-1.319
1679955928710,2023-03-27T17:25:28.710,75.720,-0.915,4.139,-1.040
1679955928730,2023-03-27T17:25:28.730,75.740,-1.197,3.098,-0.492
