epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955113938,2023-03-27T17:11:53.938,68.880,4.821,-11.905,-1.905
1679955113958,2023-03-27T17:11:53.958,68.900,6.117,-9.063,-2.454
1679955113978,2023-03-27T17:11:53.978,68.920,7.645,-0.816,-2.340
1679955113998,2023-03-27T17:11:53.998,68.940,6.879,4.002,-1.117
1679955114018,2023-03-27T17:11:54.018,68.960,3.624,-2.694,0.324
1679955114038,2023-03-27T17:11:54.038,68.980,3.548,-8.540,1.627
1679955114058,2023-03-27T17:11:54.058,69.000,6.547,-4.261,3.502
1679955114078,2023-03-27T17:11:54.078,69.020,4.009,-1.780,4.546
1679955114098,2023-03-27T17:11:54.098,69.040,3.296,-4.596,2.774
1679955114118,2023-03-27T17:11:54.118,69.060,1.517,0.335,4.463
1679955114138,2023-03-27T17:11:54.138,69.080,-0.930,2.409,6.643
1679955114158,2023-03-27T17:11:54.158,69.100,-0.865,-5.938,4.684
1679955114178,2023-03-27T17:11:54.178,69.120,-0.869,-6.258,3.037
1679955114198,2023-03-27T17:11:54.198,69.140,-0.606,-5.648,5.610
1679955114218,2023-03-27T17:11:54.218,69.160,7.793,-13.468,3.567
1679955114238,2023-03-27T17:11:54.238,69.180,9.733,-14.021,4.764
1679955114258,2023-03-27T17:11:54.258,69.200,4.752,-8.316,6.963
1679955114278,2023-03-27T17:11:54.278,69.220,4.436,-2.954,5.998
1679955114298,2023-03-27T17:11:54.298,69.240,7.111,2.908,4.970
1679955114318,2023-03-27T17:11:54.318,69.260,8.948,0.328,2.340
1679955114338,2023-03-27T17:11:54.338,69.280,10.316,-2.245,-0.800
1679955114358,2023-03-27T17:11:54.358,69.300,10.088,-1.886,-3.182
1679955114378,2023-03-27T17:11:54.378,69.320,11.959,-1.280,-3.803
1679955114398,2023-03-27T17:11:54.398,69.340,13.258,-1.357,-4.729
1679955114418,2023-03-27T17:11:54.418,69.360,9.059,4.223,-2.889
1679955114438,2023-03-27T17:11:54.438,69.380,4.863,1.181,-4.238
1679955114458,2023-03-27T17:11:54.458,69.400,6.833,-0.221,-3.777
1679955114478,2023-03-27T17:11:54.478,69.420,6.749,2.790,-2.774
1679955114498,2023-03-27T17:11:54.498,69.440,5.522,6.616,-1.543
1679955114518,2023-03-27T17:11:54.518,69.460,4.672,9.840,0.454
1679955114538,2023-03-27T17:11:54.538,69.480,1.753,10.595,1.387
1679955114558,2023-03-27T17:11:54.558,69.500,4.707,5.419,0.728
1679955114578,2023-03-27T17:11:54.578,69.520,9.112,2.473,0.511
1679955114598,2023-03-27T17:11:54.598,69.540,7.843,0.091,-1.475
1679955114618,2023-03-27T17:11:54.618,69.560,6.223,-0.796,-2.252
1679955114638,2023-03-27T17:11:54.638,69.580,5.899,-0.957,-1.864
1679955114658,2023-03-27T17:11:54.658,69.600,5.412,-3.110,-1.517
1679955114678,2023-03-27T17:11:54.678,69.620,5.389,-0.827,-0.831
1679955114698,2023-03-27T17:11:54.698,69.640,3.476,2.039,-0.183
1679955114718,2023-03-27T17:11:54.718,69.660,3.091,1.757,-0.423
1679955114738,2023-03-27T17:11:54.738,69.680,3.075,1.037,-1.014
1679955114758,2023-03-27T17:11:54.758,69.700,3.277,2.462,-0.328
1679955114778,2023-03-27T17:11:54.778,69.720,1.170,3.796,-0.008
1679955114798,2023-03-27T17:11:54.798,69.740,-0.126,3.647,-0.530
1679955114818,2023-03-27T17:11:54.818,69.760,4.375,1.410,-0.831
1679955114838,2023-03-27T17:11:54.838,69.780,6.410,-1.239,-1.235
1679955114858,2023-03-27T17:11:54.858,69.800,2.153,1.330,-1.406
1679955114878,2023-03-27T17:11:54.878,69.820,-0.305,3.338,-1.307
1679955114898,2023-03-27T17:11:54.898,69.840,0.728,0.381,-0.995
1679955114918,2023-03-27T17:11:54.918,69.860,1.696,-2.134,-1.216
1679955114938,2023-03-27T17:11:54.938,69.880,1.082,1.441,-0.354
1679955114958,2023-03-27T17:11:54.958,69.900,0.960,4.619,1.021
1679955114978,2023-03-27T17:11:54.978,69.920,0.591,5.880,1.532
1679955114998,2023-03-27T17:11:54.998,69.940,-1.120,5.640,1.383
1679955115018,2023-03-27T17:11:55.018,69.960,0.015,2.786,0.621
1679955115038,2023-03-27T17:11:55.038,69.980,0.046,1.311,1.578
1679955115058,2023-03-27T17:11:55.058,70.000,-1.361,-1.925,0.694
1679955115078,2023-03-27T17:11:55.078,70.020,-0.408,-2.957,0.419
1679955115098,2023-03-27T17:11:55.098,70.040,-0.606,-1.079,0.568
1679955115118,2023-03-27T17:11:55.118,70.060,-0.598,0.225,0.957
1679955115138,2023-03-27T17:11:55.138,70.080,-0.122,0.800,1.048
1679955115158,2023-03-27T17:11:55.158,70.100,0.926,-0.293,0.766
1679955115178,2023-03-27T17:11:55.178,70.120,1.471,0.023,1.277
1679955115198,2023-03-27T17:11:55.198,70.140,1.330,-1.871,0.400
1679955115218,2023-03-27T17:11:55.218,70.160,1.223,-1.498,0.156
1679955115238,2023-03-27T17:11:55.238,70.180,1.582,-0.351,0.137
1679955115258,2023-03-27T17:11:55.258,70.200,0.412,0.484,-0.069
1679955115278,2023-03-27T17:11:55.278,70.220,0.343,1.723,0.065
1679955115298,2023-03-27T17:11:55.298,70.240,1.528,3.415,0.873
1679955115318,2023-03-27T17:11:55.318,70.260,1.490,6.372,1.380
1679955115338,2023-03-27T17:11:55.338,70.280,1.963,4.634,0.911
1679955115358,2023-03-27T17:11:55.358,70.300,4.760,0.377,0.057
1679955115378,2023-03-27T17:11:55.378,70.320,5.267,-1.997,-0.427
1679955115398,2023-03-27T17:11:55.398,70.340,4.604,-1.513,-0.332
1679955115418,2023-03-27T17:11:55.418,70.360,4.714,-0.343,0.053
1679955115438,2023-03-27T17:11:55.438,70.380,3.624,2.245,0.465
1679955115458,2023-03-27T17:11:55.458,70.400,3.902,1.467,-0.248
1679955115478,2023-03-27T17:11:55.478,70.420,3.872,-0.926,-1.002
1679955115498,2023-03-27T17:11:55.498,70.440,2.569,-2.748,-1.521
1679955115518,2023-03-27T17:11:55.518,70.460,0.042,-2.641,-1.574
1679955115538,2023-03-27T17:11:55.538,70.480,-0.899,-1.974,-1.845
1679955115558,2023-03-27T17:11:55.558,70.500,0.179,-1.509,-1.845
1679955115578,2023-03-27T17:11:55.578,70.520,-0.232,-0.701,-1.334
1679955115598,2023-03-27T17:11:55.598,70.540,-0.518,-0.305,-0.873
1679955115618,2023-03-27T17:11:55.618,70.560,1.242,-0.991,-0.774
1679955115638,2023-03-27T17:11:55.638,70.580,2.847,-3.098,-1.250
1679955115658,2023-03-27T17:11:55.658,70.600,2.851,-5.191,-1.776
1679955115678,2023-03-27T17:11:55.678,70.620,2.420,-3.918,-1.841
1679955115698,2023-03-27T17:11:55.698,70.640,2.732,-0.152,-1.787
1679955115718,2023-03-27T17:11:55.718,70.660,3.617,3.331,-0.995
1679955115738,2023-03-27T17:11:55.738,70.680,3.982,4.421,-1.094
1679955115758,2023-03-27T17:11:55.758,70.700,5.019,2.066,-1.448
1679955115778,2023-03-27T17:11:55.778,70.720,4.253,-1.254,-2.138
1679955115798,2023-03-27T17:11:55.798,70.740,1.162,-0.572,-1.959
1679955115818,2023-03-27T17:11:55.818,70.760,0.918,-0.915,-2.580
1679955115838,2023-03-27T17:11:55.838,70.780,3.361,-0.720,-2.862
1679955115858,2023-03-27T17:11:55.858,70.800,3.083,0.282,-2.351
1679955115878,2023-03-27T17:11:55.878,70.820,3.921,-2.229,-2.054
1679955115898,2023-03-27T17:11:55.898,70.840,2.946,-2.877,-1.345
1679955115918,2023-03-27T17:11:55.918,70.860,1.250,-0.450,-1.132
1679955115938,2023-03-27T17:11:55.938,70.880,2.043,2.024,-1.753
1679955115958,2023-03-27T17:11:55.958,70.900,1.269,2.260,-2.793
1679955115978,2023-03-27T17:11:55.978,70.920,1.513,0.042,-2.450
1679955115998,2023-03-27T17:11:55.998,70.940,2.527,-2.210,-1.273
1679955116018,2023-03-27T17:11:56.018,70.960,3.552,-3.537,0.648
1679955116038,2023-03-27T17:11:56.038,70.980,4.226,-5.206,0.667
1679955116058,2023-03-27T17:11:56.058,71.000,-1.418,0.122,1.989
1679955116078,2023-03-27T17:11:56.078,71.020,-0.770,3.274,1.536
1679955116098,2023-03-27T17:11:56.098,71.040,2.104,-3.906,0.541
1679955116118,2023-03-27T17:11:56.118,71.060,1.890,-8.815,-0.587
1679955116138,2023-03-27T17:11:56.138,71.080,-2.268,-1.608,-2.031
1679955116158,2023-03-27T17:11:56.158,71.100,-6.037,4.005,-4.783
1679955116178,2023-03-27T17:11:56.178,71.120,-2.092,4.024,-9.516
1679955116198,2023-03-27T17:11:56.198,71.140,3.914,-4.703,-13.506
1679955116218,2023-03-27T17:11:56.218,71.160,12.519,-13.182,-18.125
1679955116238,2023-03-27T17:11:56.238,71.180,14.108,-9.329,-16.071
1679955116258,2023-03-27T17:11:56.258,71.200,11.791,4.760,-12.195
1679955116278,2023-03-27T17:11:56.278,71.220,19.527,-8.990,-13.586
1679955116298,2023-03-27T17:11:56.298,71.240,14.150,-21.280,-14.333
1679955116318,2023-03-27T17:11:56.318,71.260,1.841,-10.869,-11.601
1679955116338,2023-03-27T17:11:56.338,71.280,2.012,-2.180,-12.210
1679955116358,2023-03-27T17:11:56.358,71.300,2.188,-2.645,-11.795
1679955116378,2023-03-27T17:11:56.378,71.320,-1.871,-11.105,-10.991
1679955116398,2023-03-27T17:11:56.398,71.340,-4.836,-18.750,-9.787
1679955116418,2023-03-27T17:11:56.418,71.360,-10.057,-9.444,-9.878
1679955116438,2023-03-27T17:11:56.438,71.380,-14.013,-2.348,-11.524
1679955116458,2023-03-27T17:11:56.458,71.400,-8.369,-4.981,-14.627
1679955116478,2023-03-27T17:11:56.478,71.420,1.494,-8.967,-16.829
1679955116498,2023-03-27T17:11:56.498,71.440,1.677,-7.016,-15.061
1679955116518,2023-03-27T17:11:56.518,71.460,-0.812,-8.422,-11.669
1679955116538,2023-03-27T17:11:56.538,71.480,-0.697,-3.537,-8.441
1679955116558,2023-03-27T17:11:56.558,71.500,-0.598,0.244,-5.827
1679955116578,2023-03-27T17:11:56.578,71.520,1.753,-4.036,-4.672
1679955116598,2023-03-27T17:11:56.598,71.540,3.735,-2.450,-2.443
1679955116618,2023-03-27T17:11:56.618,71.560,5.034,9.707,-3.121
1679955116638,2023-03-27T17:11:56.638,71.580,9.093,14.379,-11.334
1679955116658,2023-03-27T17:11:56.658,71.600,3.060,32.287,-13.396
1679955116678,2023-03-27T17:11:56.678,71.620,-13.617,68.426,-7.748
1679955116698,2023-03-27T17:11:56.698,71.640,-29.760,70.964,-9.508
1679955116718,2023-03-27T17:11:56.718,71.660,-48.144,61.886,-8.994
1679955116738,2023-03-27T17:11:56.738,71.680,-58.647,72.988,-6.037
1679955116758,2023-03-27T17:11:56.758,71.700,-52.641,69.577,-8.544
1679955116778,2023-03-27T17:11:56.778,71.720,-75.255,100.972,-6.216
1679955116798,2023-03-27T17:11:56.798,71.740,-92.317,124.874,0.606
1679955116818,2023-03-27T17:11:56.818,71.760,-100.465,124.874,14.748
1679955116838,2023-03-27T17:11:56.838,71.780,-89.653,124.291,12.778
1679955116858,2023-03-27T17:11:56.858,71.800,-72.645,124.874,1.486
1679955116878,2023-03-27T17:11:56.878,71.820,-68.194,124.874,-12.340
1679955116898,2023-03-27T17:11:56.898,71.840,-59.630,124.863,-26.132
1679955116918,2023-03-27T17:11:56.918,71.860,-51.094,124.874,-38.422
1679955116938,2023-03-27T17:11:56.938,71.880,-37.862,122.027,-57.306
1679955116958,2023-03-27T17:11:56.958,71.900,-15.305,88.304,-72.988
1679955116978,2023-03-27T17:11:56.978,71.920,9.108,39.520,-79.581
1679955116998,2023-03-27T17:11:56.998,71.940,28.114,-20.122,-92.412
1679955117018,2023-03-27T17:11:57.018,71.960,70.686,-64.737,-63.914
1679955117038,2023-03-27T17:11:57.038,71.980,122.279,-50.293,-60.953
1679955117058,2023-03-27T17:11:57.058,72.000,124.874,-18.464,-68.171
1679955117078,2023-03-27T17:11:57.078,72.020,124.139,-41.002,-54.703
1679955117098,2023-03-27T17:11:57.098,72.040,124.718,-47.847,-37.816
1679955117118,2023-03-27T17:11:57.118,72.060,121.471,-53.445,-42.854
1679955117138,2023-03-27T17:11:57.138,72.080,111.319,-83.232,-54.935
1679955117158,2023-03-27T17:11:57.158,72.100,106.174,-100.145,-71.726
1679955117178,2023-03-27T17:11:57.178,72.120,95.896,-101.578,-91.482
1679955117198,2023-03-27T17:11:57.198,72.140,82.363,-95.046,-96.738
1679955117218,2023-03-27T17:11:57.218,72.160,65.069,-98.914,-95.423
1679955117238,2023-03-27T17:11:57.238,72.180,65.854,-105.213,-92.279
1679955117258,2023-03-27T17:11:57.258,72.200,57.511,-93.723,-82.538
1679955117278,2023-03-27T17:11:57.278,72.220,42.428,-69.325,-75.171
1679955117298,2023-03-27T17:11:57.298,72.240,32.511,-46.932,-66.620
1679955117318,2023-03-27T17:11:57.318,72.260,29.882,-14.520,-43.559
1679955117338,2023-03-27T17:11:57.338,72.280,43.453,24.882,-22.542
1679955117358,2023-03-27T17:11:57.358,72.300,79.242,23.144,-4.779
1679955117378,2023-03-27T17:11:57.378,72.320,124.813,59.394,2.671
1679955117398,2023-03-27T17:11:57.398,72.340,124.874,124.874,8.079
1679955117418,2023-03-27T17:11:57.418,72.360,124.173,124.874,15.297
1679955117438,2023-03-27T17:11:57.438,72.380,124.790,123.617,26.841
1679955117458,2023-03-27T17:11:57.458,72.400,124.874,124.844,34.253
1679955117478,2023-03-27T17:11:57.478,72.420,124.867,124.874,36.696
1679955117498,2023-03-27T17:11:57.498,72.440,124.874,93.053,26.959
1679955117518,2023-03-27T17:11:57.518,72.460,124.874,21.879,14.867
1679955117538,2023-03-27T17:11:57.538,72.480,124.874,12.485,20.114
1679955117558,2023-03-27T17:11:57.558,72.500,117.843,58.552,41.109
1679955117578,2023-03-27T17:11:57.578,72.520,97.294,70.591,55.713
1679955117598,2023-03-27T17:11:57.598,72.540,83.357,30.267,55.774
1679955117618,2023-03-27T17:11:57.618,72.560,74.345,-5.130,48.720
1679955117638,2023-03-27T17:11:57.638,72.580,59.303,-2.412,44.120
1679955117658,2023-03-27T17:11:57.658,72.600,45.450,12.668,44.234
1679955117678,2023-03-27T17:11:57.678,72.620,34.935,14.539,38.220
1679955117698,2023-03-27T17:11:57.698,72.640,20.194,6.162,30.636
1679955117718,2023-03-27T17:11:57.718,72.660,4.604,-8.941,22.550
1679955117738,2023-03-27T17:11:57.738,72.680,-5.076,-21.105,15.351
1679955117758,2023-03-27T17:11:57.758,72.700,-6.284,-22.611,9.905
1679955117778,2023-03-27T17:11:57.778,72.720,-2.961,-17.127,11.643
1679955117798,2023-03-27T17:11:57.798,72.740,-6.159,-5.575,17.386
1679955117818,2023-03-27T17:11:57.818,72.760,-16.578,1.235,20.438
1679955117838,2023-03-27T17:11:57.838,72.780,-23.258,7.165,17.424
1679955117858,2023-03-27T17:11:57.858,72.800,-22.534,17.016,14.596
1679955117878,2023-03-27T17:11:57.878,72.820,-20.991,15.133,11.997
1679955117898,2023-03-27T17:11:57.898,72.840,-25.366,-4.352,9.040
1679955117918,2023-03-27T17:11:57.918,72.860,-28.777,-39.996,3.800
1679955117938,2023-03-27T17:11:57.938,72.880,-25.377,-53.506,4.912
1679955117958,2023-03-27T17:11:57.958,72.900,-17.450,-31.151,10.061
1679955117978,2023-03-27T17:11:57.978,72.920,-12.656,-0.469,13.796
1679955117998,2023-03-27T17:11:57.998,72.940,-10.629,30.046,17.268
1679955118018,2023-03-27T17:11:58.018,72.960,-14.402,32.340,17.489
1679955118038,2023-03-27T17:11:58.038,72.980,-24.150,-1.787,12.435
1679955118058,2023-03-27T17:11:58.058,73.000,-30.762,-39.527,5.949
1679955118078,2023-03-27T17:11:58.078,73.020,-32.195,-49.550,3.171
1679955118098,2023-03-27T17:11:58.098,73.040,-27.439,-37.287,0.579
1679955118118,2023-03-27T17:11:58.118,73.060,-14.981,-8.506,-0.537
1679955118138,2023-03-27T17:11:58.138,73.080,1.905,19.402,-4.676
1679955118158,2023-03-27T17:11:58.158,73.100,8.651,29.470,-6.704
1679955118178,2023-03-27T17:11:58.178,73.120,13.060,59.859,-4.607
1679955118198,2023-03-27T17:11:58.198,73.140,35.099,88.487,-6.029
1679955118218,2023-03-27T17:11:58.218,73.160,49.108,51.597,-16.185
1679955118238,2023-03-27T17:11:58.238,73.180,-11.639,-101.833,-29.630
1679955118258,2023-03-27T17:11:58.258,73.200,-53.605,-115.480,4.455
1679955118278,2023-03-27T17:11:58.278,73.220,-13.598,80.236,20.621
1679955118298,2023-03-27T17:11:58.298,73.240,-3.190,124.874,17.893
1679955118318,2023-03-27T17:11:58.318,73.260,-27.946,9.817,9.829
1679955118338,2023-03-27T17:11:58.338,73.280,-49.169,-64.832,6.749
1679955118358,2023-03-27T17:11:58.358,73.300,-57.755,-46.635,4.802
1679955118378,2023-03-27T17:11:58.378,73.320,-47.957,-0.572,1.894
1679955118398,2023-03-27T17:11:58.398,73.340,-36.951,32.664,0.324
1679955118418,2023-03-27T17:11:58.418,73.360,-26.273,39.985,-5.690
1679955118438,2023-03-27T17:11:58.438,73.380,-19.276,27.218,-6.159
1679955118458,2023-03-27T17:11:58.458,73.400,-13.769,7.873,-5.705
1679955118478,2023-03-27T17:11:58.478,73.420,-5.556,-9.581,-4.707
1679955118498,2023-03-27T17:11:58.498,73.440,6.185,-4.139,-2.188
1679955118518,2023-03-27T17:11:58.518,73.460,16.951,13.841,2.146
1679955118538,2023-03-27T17:11:58.538,73.480,22.085,22.786,5.000
1679955118558,2023-03-27T17:11:58.558,73.500,24.627,22.363,4.280
1679955118578,2023-03-27T17:11:58.578,73.520,26.639,13.430,-1.288
1679955118598,2023-03-27T17:11:58.598,73.540,30.133,-0.149,-7.992
1679955118618,2023-03-27T17:11:58.618,73.560,31.120,-14.082,-10.095
1679955118638,2023-03-27T17:11:58.638,73.580,28.643,-9.306,-8.102
1679955118658,2023-03-27T17:11:58.658,73.600,27.191,7.652,-6.258
1679955118678,2023-03-27T17:11:58.678,73.620,30.354,14.966,-4.367
1679955118698,2023-03-27T17:11:58.698,73.640,36.437,13.449,-4.977
1679955118718,2023-03-27T17:11:58.718,73.660,32.462,-6.665,-5.629
1679955118738,2023-03-27T17:11:58.738,73.680,34.844,-15.918,-0.537
1679955118758,2023-03-27T17:11:58.758,73.700,51.547,10.293,2.218
1679955118778,2023-03-27T17:11:58.778,73.720,48.064,7.508,-9.276
1679955118798,2023-03-27T17:11:58.798,73.740,-10.549,-96.433,-25.530
1679955118818,2023-03-27T17:11:58.818,73.760,-39.870,-68.598,3.274
1679955118838,2023-03-27T17:11:58.838,73.780,-19.040,96.254,19.897
1679955118858,2023-03-27T17:11:58.858,73.800,-14.680,96.463,18.266
1679955118878,2023-03-27T17:11:58.878,73.820,-25.252,-9.032,4.962
1679955118898,2023-03-27T17:11:58.898,73.840,-35.404,-68.727,-0.484
1679955118918,2023-03-27T17:11:58.918,73.860,-40.492,-62.184,1.993
1679955118938,2023-03-27T17:11:58.938,73.880,-31.113,-13.026,0.080
1679955118958,2023-03-27T17:11:58.958,73.900,-14.421,27.523,-1.010
1679955118978,2023-03-27T17:11:58.978,73.920,-2.835,38.986,-2.938
1679955118998,2023-03-27T17:11:58.998,73.940,3.049,29.950,-7.256
1679955119018,2023-03-27T17:11:59.018,73.960,3.643,19.066,-10.732
1679955119038,2023-03-27T17:11:59.038,73.980,0.857,21.159,-12.630
1679955119058,2023-03-27T17:11:59.058,74.000,-4.989,17.020,-13.872
1679955119078,2023-03-27T17:11:59.078,74.020,-6.387,9.230,-14.851
1679955119098,2023-03-27T17:11:59.098,74.040,-2.721,7.294,-16.105
1679955119118,2023-03-27T17:11:59.118,74.060,-0.042,10.171,-13.788
1679955119138,2023-03-27T17:11:59.138,74.080,2.180,12.454,-12.340
1679955119158,2023-03-27T17:11:59.158,74.100,6.311,13.918,-14.855
1679955119178,2023-03-27T17:11:59.178,74.120,10.469,10.606,-19.409
1679955119198,2023-03-27T17:11:59.198,74.140,12.873,7.443,-21.246
1679955119218,2023-03-27T17:11:59.218,74.160,15.206,16.768,-19.870
1679955119238,2023-03-27T17:11:59.238,74.180,17.176,30.229,-18.792
1679955119258,2023-03-27T17:11:59.258,74.200,16.105,32.748,-21.448
1679955119278,2023-03-27T17:11:59.278,74.220,12.382,22.767,-26.620
1679955119298,2023-03-27T17:11:59.298,74.240,7.866,8.075,-34.478
1679955119318,2023-03-27T17:11:59.318,74.260,4.242,-2.900,-41.986
1679955119338,2023-03-27T17:11:59.338,74.280,0.114,2.931,-44.345
1679955119358,2023-03-27T17:11:59.358,74.300,-4.970,14.760,-44.992
1679955119378,2023-03-27T17:11:59.378,74.320,-13.300,16.551,-46.254
1679955119398,2023-03-27T17:11:59.398,74.340,-22.359,14.851,-48.910
1679955119418,2023-03-27T17:11:59.418,74.360,-31.414,5.293,-52.058
1679955119438,2023-03-27T17:11:59.438,74.380,-38.811,-12.001,-55.949
1679955119458,2023-03-27T17:11:59.458,74.400,-44.036,-21.208,-57.492
1679955119478,2023-03-27T17:11:59.478,74.420,-47.618,-16.673,-52.896
1679955119498,2023-03-27T17:11:59.498,74.440,-49.970,-5.945,-48.670
1679955119518,2023-03-27T17:11:59.518,74.460,-52.599,7.957,-44.817
1679955119538,2023-03-27T17:11:59.538,74.480,-55.705,13.026,-42.252
1679955119558,2023-03-27T17:11:59.558,74.500,-60.938,-2.576,-40.610
1679955119578,2023-03-27T17:11:59.578,74.520,-63.506,-19.089,-38.838
1679955119598,2023-03-27T17:11:59.598,74.540,-61.502,-28.594,-37.599
1679955119618,2023-03-27T17:11:59.618,74.560,-55.480,-30.991,-34.303
1679955119638,2023-03-27T17:11:59.638,74.580,-45.675,-22.313,-25.957
1679955119658,2023-03-27T17:11:59.658,74.600,-33.308,-12.462,-15.309
1679955119678,2023-03-27T17:11:59.678,74.620,-21.014,-8.186,-4.394
1679955119698,2023-03-27T17:11:59.698,74.640,-7.416,1.463,6.372
1679955119718,2023-03-27T17:11:59.718,74.660,5.446,6.517,13.186
1679955119738,2023-03-27T17:11:59.738,74.680,17.710,-6.776,18.037
1679955119758,2023-03-27T17:11:59.758,74.700,27.915,-19.931,24.333
1679955119778,2023-03-27T17:11:59.778,74.720,35.457,-18.274,31.768
1679955119798,2023-03-27T17:11:59.798,74.740,44.169,-11.166,37.591
1679955119818,2023-03-27T17:11:59.818,74.760,51.044,-1.864,39.748
1679955119838,2023-03-27T17:11:59.838,74.780,56.494,5.293,36.528
1679955119858,2023-03-27T17:11:59.858,74.800,58.735,8.830,32.431
1679955119878,2023-03-27T17:11:59.878,74.820,58.365,18.011,30.728
1679955119898,2023-03-27T17:11:59.898,74.840,56.532,28.064,28.739
1679955119918,2023-03-27T17:11:59.918,74.860,49.371,23.937,27.359
1679955119938,2023-03-27T17:11:59.938,74.880,37.279,14.040,25.941
1679955119958,2023-03-27T17:11:59.958,74.900,29.123,5.564,24.036
1679955119978,2023-03-27T17:11:59.978,74.920,21.555,-11.460,23.007
1679955119998,2023-03-27T17:11:59.998,74.940,16.982,-19.280,22.553
1679955120018,2023-03-27T17:12:00.018,74.960,14.204,-14.249,22.729
1679955120038,2023-03-27T17:12:00.038,74.980,11.132,-13.438,24.253
1679955120058,2023-03-27T17:12:00.058,75.000,8.971,-8.693,27.256
1679955120078,2023-03-27T17:12:00.078,75.020,9.627,-6.033,27.454
1679955120098,2023-03-27T17:12:00.098,75.040,12.256,-7.778,27.104
1679955120118,2023-03-27T17:12:00.118,75.060,12.588,0.027,29.348
1679955120138,2023-03-27T17:12:00.138,75.080,8.769,3.319,31.494
1679955120158,2023-03-27T17:12:00.158,75.100,8.236,-3.011,28.293
1679955120178,2023-03-27T17:12:00.178,75.120,7.774,-6.555,26.479
1679955120198,2023-03-27T17:12:00.198,75.140,9.726,-17.843,20.831
1679955120218,2023-03-27T17:12:00.218,75.160,15.736,-32.264,12.702
