epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953844484,2023-03-27T16:50:44.484,76.480,-0.095,-0.389,-0.854
1679953844504,2023-03-27T16:50:44.504,76.500,0.930,-2.146,-0.857
1679953844524,2023-03-27T16:50:44.524,76.520,0.915,-0.598,-0.313
1679953844544,2023-03-27T16:50:44.544,76.540,-0.789,2.691,0.595
1679953844564,2023-03-27T16:50:44.564,76.560,1.418,2.340,0.210
1679953844584,2023-03-27T16:50:44.584,76.580,0.846,0.354,-0.614
1679953844604,2023-03-27T16:50:44.604,76.600,-0.373,-1.997,-1.513
1679953844624,2023-03-27T16:50:44.624,76.620,-1.456,-1.795,-0.949
1679953844644,2023-03-27T16:50:44.644,76.640,-0.537,-0.530,0.286
1679953844664,2023-03-27T16:50:44.664,76.660,0.465,0.534,0.838
1679953844684,2023-03-27T16:50:44.684,76.680,-0.701,1.547,0.354
1679953844704,2023-03-27T16:50:44.704,76.700,-2.908,2.054,0.050
1679953844724,2023-03-27T16:50:44.724,76.720,-2.302,2.611,0.282
1679953844744,2023-03-27T16:50:44.744,76.740,-0.042,2.226,0.526
1679953844764,2023-03-27T16:50:44.764,76.760,1.067,1.086,0.080
1679953844784,2023-03-27T16:50:44.784,76.780,0.434,0.034,-0.130
1679953844804,2023-03-27T16:50:44.804,76.800,-1.944,0.354,0.011
1679953844824,2023-03-27T16:50:44.824,76.820,-3.270,1.543,0.598
1679953844844,2023-03-27T16:50:44.844,76.840,-1.048,1.635,0.389
1679953844864,2023-03-27T16:50:44.864,76.860,-2.504,2.073,0.419
1679953844884,2023-03-27T16:50:44.884,76.880,-3.476,1.277,-0.438
1679953844904,2023-03-27T16:50:44.904,76.900,-0.633,2.077,-0.690
1679953844924,2023-03-27T16:50:44.924,76.920,0.393,4.143,-0.286
1679953844944,2023-03-27T16:50:44.944,76.940,-0.313,3.293,-0.770
1679953844964,2023-03-27T16:50:44.964,76.960,-1.829,1.273,-0.938
1679953844984,2023-03-27T16:50:44.984,76.980,-3.441,-0.979,-0.751
1679953845004,2023-03-27T16:50:45.004,77.000,1.616,-1.940,-0.480
1679953845024,2023-03-27T16:50:45.024,77.020,7.054,1.284,1.319
1679953845044,2023-03-27T16:50:45.044,77.040,6.795,0.636,1.532
1679953845064,2023-03-27T16:50:45.064,77.060,10.720,-4.295,-0.953
1679953845084,2023-03-27T16:50:45.084,77.080,11.494,-6.677,-3.213
1679953845104,2023-03-27T16:50:45.104,77.100,11.113,-7.157,-5.953
1679953845124,2023-03-27T16:50:45.124,77.120,13.159,-5.804,-8.632
1679953845144,2023-03-27T16:50:45.144,77.140,11.204,-0.488,-9.131
1679953845164,2023-03-27T16:50:45.164,77.160,6.810,2.191,-9.817
1679953845184,2023-03-27T16:50:45.184,77.180,10.011,-5.922,-12.664
1679953845204,2023-03-27T16:50:45.204,77.200,11.761,-9.947,-14.089
1679953845224,2023-03-27T16:50:45.224,77.220,8.952,-3.902,-12.630
1679953845244,2023-03-27T16:50:45.244,77.240,3.944,6.822,-9.642
1679953845264,2023-03-27T16:50:45.264,77.260,-0.267,12.767,-7.652
1679953845284,2023-03-27T16:50:45.284,77.280,0.979,10.983,-8.411
1679953845304,2023-03-27T16:50:45.304,77.300,0.758,4.760,-10.328
1679953845324,2023-03-27T16:50:45.324,77.320,5.983,-3.895,-13.110
1679953845344,2023-03-27T16:50:45.344,77.340,15.316,-2.656,-11.471
1679953845364,2023-03-27T16:50:45.364,77.360,16.330,-0.442,-9.371
1679953845384,2023-03-27T16:50:45.384,77.380,18.117,-7.614,-13.899
1679953845404,2023-03-27T16:50:45.404,77.400,10.191,-7.317,-17.607
1679953845424,2023-03-27T16:50:45.424,77.420,-1.867,7.824,-15.610
1679953845444,2023-03-27T16:50:45.444,77.440,-5.720,30.930,-11.498
1679953845464,2023-03-27T16:50:45.464,77.460,-7.359,59.024,-8.186
1679953845484,2023-03-27T16:50:45.484,77.480,-6.822,74.672,-7.443
1679953845504,2023-03-27T16:50:45.504,77.500,-13.902,70.945,-15.431
1679953845524,2023-03-27T16:50:45.524,77.520,-41.704,73.769,-17.607
1679953845544,2023-03-27T16:50:45.544,77.540,-57.793,65.595,-22.283
1679953845564,2023-03-27T16:50:45.564,77.560,-68.136,64.508,-27.591
1679953845584,2023-03-27T16:50:45.584,77.580,-72.915,75.575,-29.527
1679953845604,2023-03-27T16:50:45.604,77.600,-71.452,86.326,-32.153
1679953845624,2023-03-27T16:50:45.624,77.620,-62.359,98.681,-32.816
1679953845644,2023-03-27T16:50:45.644,77.640,-46.742,113.064,-31.928
1679953845664,2023-03-27T16:50:45.664,77.660,-30.495,115.583,-33.216
1679953845684,2023-03-27T16:50:45.684,77.680,-17.843,107.210,-35.103
1679953845704,2023-03-27T16:50:45.704,77.700,-7.843,96.883,-34.261
1679953845724,2023-03-27T16:50:45.724,77.720,2.843,95.598,-29.360
1679953845744,2023-03-27T16:50:45.744,77.740,9.261,80.442,-26.014
1679953845764,2023-03-27T16:50:45.764,77.760,15.495,44.192,-31.745
1679953845784,2023-03-27T16:50:45.784,77.780,22.954,18.586,-36.132
1679953845804,2023-03-27T16:50:45.804,77.800,24.882,14.855,-35.983
1679953845824,2023-03-27T16:50:45.824,77.820,27.889,37.321,-27.934
1679953845844,2023-03-27T16:50:45.844,77.840,37.081,93.472,-16.292
1679953845864,2023-03-27T16:50:45.864,77.860,45.617,124.874,-7.104
1679953845884,2023-03-27T16:50:45.884,77.880,47.782,103.182,-5.694
1679953845904,2023-03-27T16:50:45.904,77.900,44.867,38.095,-14.512
1679953845924,2023-03-27T16:50:45.924,77.920,43.746,-11.273,-17.351
1679953845944,2023-03-27T16:50:45.944,77.940,43.704,-4.790,-14.310
1679953845964,2023-03-27T16:50:45.964,77.960,44.771,33.182,-7.096
1679953845984,2023-03-27T16:50:45.984,77.980,42.999,60.873,0.591
1679953846004,2023-03-27T16:50:46.004,78.000,38.346,57.462,-0.568
1679953846024,2023-03-27T16:50:46.024,78.020,36.166,25.076,-3.571
1679953846044,2023-03-27T16:50:46.044,78.040,35.107,-4.592,-2.321
1679953846064,2023-03-27T16:50:46.064,78.060,31.200,-12.287,-0.034
1679953846084,2023-03-27T16:50:46.084,78.080,28.704,-3.529,4.139
1679953846104,2023-03-27T16:50:46.104,78.100,26.208,7.915,8.129
1679953846124,2023-03-27T16:50:46.124,78.120,26.776,12.107,10.053
1679953846144,2023-03-27T16:50:46.144,78.140,27.405,14.707,10.968
1679953846164,2023-03-27T16:50:46.164,78.160,28.285,18.197,10.728
1679953846184,2023-03-27T16:50:46.184,78.180,28.659,17.591,9.989
1679953846204,2023-03-27T16:50:46.204,78.200,25.991,15.545,9.889
1679953846224,2023-03-27T16:50:46.224,78.220,22.824,18.841,12.614
1679953846244,2023-03-27T16:50:46.244,78.240,22.428,34.966,15.213
1679953846264,2023-03-27T16:50:46.264,78.260,23.590,51.220,17.889
1679953846284,2023-03-27T16:50:46.284,78.280,23.319,53.426,18.453
1679953846304,2023-03-27T16:50:46.304,78.300,21.037,32.908,16.879
1679953846324,2023-03-27T16:50:46.324,78.320,16.864,8.491,16.223
1679953846344,2023-03-27T16:50:46.344,78.340,15.614,3.014,14.573
1679953846364,2023-03-27T16:50:46.364,78.360,16.063,10.126,15.164
1679953846384,2023-03-27T16:50:46.384,78.380,17.405,23.921,14.063
1679953846404,2023-03-27T16:50:46.404,78.400,20.537,35.076,11.932
1679953846424,2023-03-27T16:50:46.424,78.420,30.000,44.021,14.486
1679953846444,2023-03-27T16:50:46.444,78.440,28.941,57.809,17.412
1679953846464,2023-03-27T16:50:46.464,78.460,34.165,81.391,28.864
1679953846484,2023-03-27T16:50:46.484,78.480,43.049,67.801,27.279
1679953846504,2023-03-27T16:50:46.504,78.500,11.723,-22.496,10.823
1679953846524,2023-03-27T16:50:46.524,78.520,-7.203,-4.535,25.507
1679953846544,2023-03-27T16:50:46.544,78.540,10.629,120.793,23.727
1679953846564,2023-03-27T16:50:46.564,78.560,4.131,86.913,11.604
1679953846584,2023-03-27T16:50:46.584,78.580,-15.286,-16.486,6.993
1679953846604,2023-03-27T16:50:46.604,78.600,-18.190,-17.428,7.668
1679953846624,2023-03-27T16:50:46.624,78.620,-10.835,22.790,8.944
1679953846644,2023-03-27T16:50:46.644,78.640,-7.386,30.263,6.604
1679953846664,2023-03-27T16:50:46.664,78.660,-8.060,20.396,2.546
1679953846684,2023-03-27T16:50:46.684,78.680,-6.768,10.252,-0.313
1679953846704,2023-03-27T16:50:46.704,78.700,-2.641,7.332,-1.898
1679953846724,2023-03-27T16:50:46.724,78.720,-0.747,8.887,-2.043
1679953846744,2023-03-27T16:50:46.744,78.740,-3.072,6.925,-1.037
1679953846764,2023-03-27T16:50:46.764,78.760,-2.123,8.571,-1.406
1679953846784,2023-03-27T16:50:46.784,78.780,1.014,1.913,-2.626
1679953846804,2023-03-27T16:50:46.804,78.800,1.143,-9.634,-5.206
1679953846824,2023-03-27T16:50:46.824,78.820,1.334,-16.124,-6.822
1679953846844,2023-03-27T16:50:46.844,78.840,3.845,-10.171,-4.543
1679953846864,2023-03-27T16:50:46.864,78.860,7.538,-2.161,-3.171
1679953846884,2023-03-27T16:50:46.884,78.880,8.598,-9.097,-5.572
1679953846904,2023-03-27T16:50:46.904,78.900,7.397,-19.771,-5.332
1679953846924,2023-03-27T16:50:46.924,78.920,5.526,-12.462,-0.061
1679953846944,2023-03-27T16:50:46.944,78.940,4.996,12.165,5.968
1679953846964,2023-03-27T16:50:46.964,78.960,11.536,27.649,10.457
1679953846984,2023-03-27T16:50:46.984,78.980,26.349,36.082,9.097
1679953847004,2023-03-27T16:50:47.004,79.000,38.110,16.909,-0.918
1679953847024,2023-03-27T16:50:47.024,79.020,15.149,-43.552,-11.334
1679953847044,2023-03-27T16:50:47.044,79.040,-10.808,-19.337,1.425
1679953847064,2023-03-27T16:50:47.064,79.060,-10.160,78.308,0.713
1679953847084,2023-03-27T16:50:47.084,79.080,-16.322,57.367,-7.873
1679953847104,2023-03-27T16:50:47.104,79.100,-30.926,-39.409,-13.883
1679953847124,2023-03-27T16:50:47.124,79.120,-38.624,-72.995,-11.944
1679953847144,2023-03-27T16:50:47.144,79.140,-31.684,-39.710,-9.592
1679953847164,2023-03-27T16:50:47.164,79.160,-20.309,-6.033,-7.835
1679953847184,2023-03-27T16:50:47.184,79.180,-10.229,10.050,-7.111
1679953847204,2023-03-27T16:50:47.204,79.200,-2.481,17.976,-5.130
1679953847224,2023-03-27T16:50:47.224,79.220,0.915,26.292,-3.731
1679953847244,2023-03-27T16:50:47.244,79.240,3.232,33.346,-5.968
1679953847264,2023-03-27T16:50:47.264,79.260,1.521,20.545,-10.579
1679953847284,2023-03-27T16:50:47.284,79.280,-4.943,-11.612,-16.037
1679953847304,2023-03-27T16:50:47.304,79.300,-9.764,-34.386,-19.592
1679953847324,2023-03-27T16:50:47.324,79.320,-11.742,-20.998,-19.497
1679953847344,2023-03-27T16:50:47.344,79.340,-11.780,0.652,-19.756
1679953847364,2023-03-27T16:50:47.364,79.360,-12.809,-3.346,-19.775
1679953847384,2023-03-27T16:50:47.384,79.380,-16.963,-11.349,-18.636
1679953847404,2023-03-27T16:50:47.404,79.400,-16.902,-4.989,-20.324
1679953847424,2023-03-27T16:50:47.424,79.420,-13.735,2.016,-21.357
1679953847444,2023-03-27T16:50:47.444,79.440,-10.240,2.073,-23.914
1679953847464,2023-03-27T16:50:47.464,79.460,-6.269,-1.124,-28.308
1679953847484,2023-03-27T16:50:47.484,79.480,-4.028,-1.216,-29.444
1679953847504,2023-03-27T16:50:47.504,79.500,-4.676,0.457,-29.215
1679953847524,2023-03-27T16:50:47.524,79.520,-7.976,-0.168,-30.332
1679953847544,2023-03-27T16:50:47.544,79.540,-9.867,-4.440,-32.416
1679953847564,2023-03-27T16:50:47.564,79.560,-10.621,-7.134,-34.169
1679953847584,2023-03-27T16:50:47.584,79.580,-10.545,-6.444,-36.273
1679953847604,2023-03-27T16:50:47.604,79.600,-8.925,-3.125,-37.496
1679953847624,2023-03-27T16:50:47.624,79.620,-7.344,-1.547,-37.771
1679953847644,2023-03-27T16:50:47.644,79.640,-7.767,-5.069,-38.643
1679953847664,2023-03-27T16:50:47.664,79.660,-7.088,-7.980,-40.072
1679953847684,2023-03-27T16:50:47.684,79.680,-5.434,-7.984,-40.236
1679953847704,2023-03-27T16:50:47.704,79.700,-4.996,-5.149,-39.566
1679953847724,2023-03-27T16:50:47.724,79.720,-5.602,-2.580,-39.261
1679953847744,2023-03-27T16:50:47.744,79.740,-8.167,-3.091,-39.695
1679953847764,2023-03-27T16:50:47.764,79.760,-10.648,-6.784,-40.179
1679953847784,2023-03-27T16:50:47.784,79.780,-10.987,-9.638,-41.841
1679953847804,2023-03-27T16:50:47.804,79.800,-9.253,-9.920,-45.899
1679953847824,2023-03-27T16:50:47.824,79.820,-7.763,-8.300,-51.414
1679953847844,2023-03-27T16:50:47.844,79.840,-7.123,-8.396,-56.902
1679953847864,2023-03-27T16:50:47.864,79.860,-6.082,-10.050,-63.963
1679953847884,2023-03-27T16:50:47.884,79.880,-5.107,-13.365,-72.054
1679953847904,2023-03-27T16:50:47.904,79.900,-1.677,-12.671,-81.197
1679953847924,2023-03-27T16:50:47.924,79.920,8.659,-11.993,-94.257
1679953847944,2023-03-27T16:50:47.944,79.940,22.367,-17.595,-112.538
1679953847964,2023-03-27T16:50:47.964,79.960,33.830,-32.652,-124.874
1679953847984,2023-03-27T16:50:47.984,79.980,38.689,-41.726,-124.874
1679953848004,2023-03-27T16:50:48.004,80.000,42.569,-15.816,-124.638
1679953848024,2023-03-27T16:50:48.024,80.020,51.871,19.794,-124.874
1679953848044,2023-03-27T16:50:48.044,80.040,59.703,33.438,-124.874
1679953848064,2023-03-27T16:50:48.064,80.060,63.072,17.954,-124.874
1679953848084,2023-03-27T16:50:48.084,80.080,58.788,-16.726,-124.874
1679953848104,2023-03-27T16:50:48.104,80.100,53.003,-44.623,-124.874
1679953848124,2023-03-27T16:50:48.124,80.120,49.375,-45.934,-124.874
1679953848144,2023-03-27T16:50:48.144,80.140,46.185,-24.886,-124.874
1679953848164,2023-03-27T16:50:48.164,80.160,48.487,0.530,-124.874
1679953848184,2023-03-27T16:50:48.184,80.180,53.053,2.931,-124.874
1679953848204,2023-03-27T16:50:48.204,80.200,58.853,-11.764,-124.874
1679953848224,2023-03-27T16:50:48.224,80.220,62.980,-25.442,-124.874
1679953848244,2023-03-27T16:50:48.244,80.240,63.216,-10.777,-124.874
1679953848264,2023-03-27T16:50:48.264,80.260,72.439,18.060,-119.158
1679953848284,2023-03-27T16:50:48.284,80.280,79.882,24.272,-103.544
1679953848304,2023-03-27T16:50:48.304,80.300,76.928,7.671,-83.590
1679953848324,2023-03-27T16:50:48.324,80.320,70.072,-13.746,-64.558
1679953848344,2023-03-27T16:50:48.344,80.340,60.034,-29.958,-54.386
1679953848364,2023-03-27T16:50:48.364,80.360,46.124,-46.547,-51.197
1679953848384,2023-03-27T16:50:48.384,80.380,27.698,-66.010,-51.280
1679953848404,2023-03-27T16:50:48.404,80.400,11.913,-84.245,-54.893
1679953848424,2023-03-27T16:50:48.424,80.420,-1.437,-92.073,-56.010
1679953848444,2023-03-27T16:50:48.444,80.440,-7.828,-84.345,-57.725
1679953848464,2023-03-27T16:50:48.464,80.460,-9.775,-76.486,-55.427
1679953848484,2023-03-27T16:50:48.484,80.480,-9.691,-68.483,-48.803
1679953848504,2023-03-27T16:50:48.504,80.500,-5.408,-55.492,-44.364
1679953848524,2023-03-27T16:50:48.524,80.520,-0.842,-43.518,-41.441
1679953848544,2023-03-27T16:50:48.544,80.540,0.091,-35.873,-38.030
1679953848564,2023-03-27T16:50:48.564,80.560,-2.088,-30.678,-33.197
1679953848584,2023-03-27T16:50:48.584,80.580,-6.338,-26.330,-28.323
1679953848604,2023-03-27T16:50:48.604,80.600,-7.489,-20.095,-21.955
1679953848624,2023-03-27T16:50:48.624,80.620,-6.086,-15.667,-15.011
1679953848644,2023-03-27T16:50:48.644,80.640,-5.903,-13.403,-6.825
1679953848664,2023-03-27T16:50:48.664,80.660,-5.610,-10.217,0.804
1679953848684,2023-03-27T16:50:48.684,80.680,-6.223,-10.362,7.622
1679953848704,2023-03-27T16:50:48.704,80.700,-6.818,-13.956,11.825
1679953848724,2023-03-27T16:50:48.724,80.720,-6.822,-17.447,13.518
1679953848744,2023-03-27T16:50:48.744,80.740,-6.993,-17.279,14.966
1679953848764,2023-03-27T16:50:48.764,80.760,-6.932,-14.272,16.867
1679953848784,2023-03-27T16:50:48.784,80.780,-7.561,-12.104,18.449
1679953848804,2023-03-27T16:50:48.804,80.800,-7.523,-10.099,18.750
1679953848824,2023-03-27T16:50:48.824,80.820,-6.734,-10.297,17.710
1679953848844,2023-03-27T16:50:48.844,80.840,-7.149,-14.337,15.770
1679953848864,2023-03-27T16:50:48.864,80.860,-6.940,-18.293,12.885
1679953848884,2023-03-27T16:50:48.884,80.880,-5.545,-20.446,9.188
1679953848904,2023-03-27T16:50:48.904,80.900,-5.160,-22.157,5.412
1679953848924,2023-03-27T16:50:48.924,80.920,-3.678,-23.868,1.456
1679953848944,2023-03-27T16:50:48.944,80.940,0.065,-23.331,-2.797
1679953848964,2023-03-27T16:50:48.964,80.960,4.043,-20.762,-7.245
1679953848984,2023-03-27T16:50:48.984,80.980,7.233,-18.457,-10.595
1679953849004,2023-03-27T16:50:49.004,81.000,8.784,-16.784,-12.969
1679953849024,2023-03-27T16:50:49.024,81.020,10.065,-15.938,-15.511
1679953849044,2023-03-27T16:50:49.044,81.040,10.812,-15.671,-18.163
1679953849064,2023-03-27T16:50:49.064,81.060,10.080,-14.707,-20.076
1679953849084,2023-03-27T16:50:49.084,81.080,8.133,-14.158,-21.402
1679953849104,2023-03-27T16:50:49.104,81.100,4.912,-15.972,-22.652
1679953849124,2023-03-27T16:50:49.124,81.120,0.568,-19.497,-24.204
1679953849144,2023-03-27T16:50:49.144,81.140,-4.615,-23.803,-25.583
1679953849164,2023-03-27T16:50:49.164,81.160,-10.126,-29.851,-26.429
1679953849184,2023-03-27T16:50:49.184,81.180,-15.046,-36.608,-26.806
1679953849204,2023-03-27T16:50:49.204,81.200,-17.820,-41.101,-25.351
1679953849224,2023-03-27T16:50:49.224,81.220,-18.075,-41.684,-22.961
1679953849244,2023-03-27T16:50:49.244,81.240,-17.763,-41.395,-20.473
1679953849264,2023-03-27T16:50:49.264,81.260,-16.860,-39.242,-18.308
1679953849284,2023-03-27T16:50:49.284,81.280,-15.549,-36.113,-17.168
1679953849304,2023-03-27T16:50:49.304,81.300,-14.146,-33.319,-15.366
1679953849324,2023-03-27T16:50:49.324,81.320,-12.214,-28.258,-12.805
1679953849344,2023-03-27T16:50:49.344,81.340,-10.255,-20.232,-9.356
1679953849364,2023-03-27T16:50:49.364,81.360,-8.563,-12.454,-5.050
1679953849384,2023-03-27T16:50:49.384,81.380,-6.852,-6.334,-1.044
1679953849404,2023-03-27T16:50:49.404,81.400,-5.530,-2.485,3.281
1679953849424,2023-03-27T16:50:49.424,81.420,-3.590,-0.133,6.433
1679953849444,2023-03-27T16:50:49.444,81.440,-1.193,2.900,7.950
1679953849464,2023-03-27T16:50:49.464,81.460,1.444,8.479,8.796
1679953849484,2023-03-27T16:50:49.484,81.480,2.572,17.702,8.773
1679953849504,2023-03-27T16:50:49.504,81.500,6.216,27.222,7.782
1679953849524,2023-03-27T16:50:49.524,81.520,8.502,25.114,8.994
1679953849544,2023-03-27T16:50:49.544,81.540,10.922,22.222,7.954
1679953849564,2023-03-27T16:50:49.564,81.560,16.799,26.037,7.866
1679953849584,2023-03-27T16:50:49.584,81.580,21.460,32.031,6.559
1679953849604,2023-03-27T16:50:49.604,81.600,24.284,29.893,5.697
1679953849624,2023-03-27T16:50:49.624,81.620,22.725,22.576,5.042
1679953849644,2023-03-27T16:50:49.644,81.640,20.652,17.713,2.332
1679953849664,2023-03-27T16:50:49.664,81.660,18.392,14.600,0.225
1679953849684,2023-03-27T16:50:49.684,81.680,16.044,15.461,0.457
1679953849704,2023-03-27T16:50:49.704,81.700,13.430,20.572,2.713
1679953849724,2023-03-27T16:50:49.724,81.720,11.521,20.343,4.657
1679953849744,2023-03-27T16:50:49.744,81.740,7.020,14.748,7.660
1679953849764,2023-03-27T16:50:49.764,81.760,3.388,12.088,6.658
1679953849784,2023-03-27T16:50:49.784,81.780,-1.890,5.758,2.287
1679953849804,2023-03-27T16:50:49.804,81.800,-8.548,-3.327,-2.523
1679953849824,2023-03-27T16:50:49.824,81.820,-15.210,-11.235,-6.974
1679953849844,2023-03-27T16:50:49.844,81.840,-19.577,-14.718,-10.362
1679953849864,2023-03-27T16:50:49.864,81.860,-22.165,-14.844,-13.994
1679953849884,2023-03-27T16:50:49.884,81.880,-23.605,-15.480,-17.092
1679953849904,2023-03-27T16:50:49.904,81.900,-25.854,-17.275,-18.697
1679953849924,2023-03-27T16:50:49.924,81.920,-29.325,-21.555,-18.872
1679953849944,2023-03-27T16:50:49.944,81.940,-33.262,-28.476,-17.885
1679953849964,2023-03-27T16:50:49.964,81.960,-38.197,-36.147,-15.861
1679953849984,2023-03-27T16:50:49.984,81.980,-42.397,-42.008,-13.095
1679953850004,2023-03-27T16:50:50.004,82.000,-45.652,-44.520,-10.697
1679953850024,2023-03-27T16:50:50.024,82.020,-48.609,-46.124,-8.266
1679953850044,2023-03-27T16:50:50.044,82.040,-51.589,-49.505,-4.783
1679953850064,2023-03-27T16:50:50.064,82.060,-54.432,-54.905,-1.444
1679953850084,2023-03-27T16:50:50.084,82.080,-55.690,-59.809,0.941
1679953850104,2023-03-27T16:50:50.104,82.100,-55.595,-65.488,3.213
1679953850124,2023-03-27T16:50:50.124,82.120,-54.646,-68.735,4.543
1679953850144,2023-03-27T16:50:50.144,82.140,-51.311,-66.044,3.049
1679953850164,2023-03-27T16:50:50.164,82.160,-47.614,-64.771,-0.736
1679953850184,2023-03-27T16:50:50.184,82.180,-44.085,-65.511,-5.514
1679953850204,2023-03-27T16:50:50.204,82.200,-39.444,-64.539,-10.949
1679953850224,2023-03-27T16:50:50.224,82.220,-34.200,-62.336,-16.864
1679953850244,2023-03-27T16:50:50.244,82.240,-28.819,-58.803,-21.787
1679953850264,2023-03-27T16:50:50.264,82.260,-23.861,-52.774,-25.877
1679953850284,2023-03-27T16:50:50.284,82.280,-18.251,-47.954,-29.104
1679953850304,2023-03-27T16:50:50.304,82.300,-13.098,-44.505,-30.785
1679953850324,2023-03-27T16:50:50.324,82.320,-7.721,-37.973,-32.885
1679953850344,2023-03-27T16:50:50.344,82.340,-2.599,-32.767,-33.963
1679953850364,2023-03-27T16:50:50.364,82.360,0.564,-31.059,-34.364
1679953850384,2023-03-27T16:50:50.384,82.380,3.163,-30.050,-34.303
1679953850404,2023-03-27T16:50:50.404,82.400,4.398,-29.806,-33.514
1679953850424,2023-03-27T16:50:50.424,82.420,4.668,-30.351,-33.155
1679953850444,2023-03-27T16:50:50.444,82.440,4.367,-29.699,-33.209
1679953850464,2023-03-27T16:50:50.464,82.460,3.998,-26.845,-32.881
1679953850484,2023-03-27T16:50:50.484,82.480,3.590,-23.948,-31.993
1679953850504,2023-03-27T16:50:50.504,82.500,2.439,-21.879,-30.465
1679953850524,2023-03-27T16:50:50.524,82.520,0.911,-20.061,-28.338
1679953850544,2023-03-27T16:50:50.544,82.540,-0.198,-18.979,-25.564
1679953850564,2023-03-27T16:50:50.564,82.560,-0.976,-17.862,-22.336
1679953850584,2023-03-27T16:50:50.584,82.580,-1.357,-15.751,-19.196
1679953850604,2023-03-27T16:50:50.604,82.600,-1.997,-13.239,-15.556
1679953850624,2023-03-27T16:50:50.624,82.620,-2.431,-10.183,-11.837
1679953850644,2023-03-27T16:50:50.644,82.640,-2.431,-6.490,-7.477
1679953850664,2023-03-27T16:50:50.664,82.660,-1.917,-1.147,-2.557
1679953850684,2023-03-27T16:50:50.684,82.680,-0.568,3.567,2.001
1679953850704,2023-03-27T16:50:50.704,82.700,0.191,7.309,6.905
1679953850724,2023-03-27T16:50:50.724,82.720,0.556,11.502,10.922
1679953850744,2023-03-27T16:50:50.744,82.740,1.086,13.182,14.295
1679953850764,2023-03-27T16:50:50.764,82.760,1.025,14.607,17.290
1679953850784,2023-03-27T16:50:50.784,82.780,0.652,17.759,19.345
1679953850804,2023-03-27T16:50:50.804,82.800,-0.149,20.053,21.292
1679953850824,2023-03-27T16:50:50.824,82.820,-0.926,20.465,22.721
1679953850844,2023-03-27T16:50:50.844,82.840,-1.021,18.845,23.232
1679953850864,2023-03-27T16:50:50.864,82.860,-0.877,16.780,25.019
1679953850884,2023-03-27T16:50:50.884,82.880,0.179,16.852,26.021
1679953850904,2023-03-27T16:50:50.904,82.900,0.038,20.400,27.679
1679953850924,2023-03-27T16:50:50.924,82.920,-1.200,32.008,35.575
1679953850944,2023-03-27T16:50:50.944,82.940,0.229,49.116,46.486
1679953850964,2023-03-27T16:50:50.964,82.960,1.772,59.596,54.867
1679953850984,2023-03-27T16:50:50.984,82.980,-1.841,57.424,62.107
