epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955537809,2023-03-27T17:18:57.809,74.800,0.301,-0.434,0.461
1679955537829,2023-03-27T17:18:57.829,74.820,0.423,-1.059,0.446
1679955537849,2023-03-27T17:18:57.849,74.840,-0.057,-0.267,0.869
1679955537869,2023-03-27T17:18:57.869,74.860,0.114,-0.206,1.067
1679955537889,2023-03-27T17:18:57.889,74.880,-0.244,-0.949,0.861
1679955537909,2023-03-27T17:18:57.909,74.900,-0.156,-0.846,0.541
1679955537929,2023-03-27T17:18:57.929,74.920,-0.187,-0.263,0.534
1679955537949,2023-03-27T17:18:57.949,74.940,-0.373,0.034,0.575
1679955537969,2023-03-27T17:18:57.969,74.960,-0.469,-0.240,0.480
1679955537989,2023-03-27T17:18:57.989,74.980,0.080,-0.473,0.335
1679955538009,2023-03-27T17:18:58.009,75.000,-0.152,-0.454,0.335
1679955538029,2023-03-27T17:18:58.029,75.020,-0.168,-0.610,0.610
1679955538049,2023-03-27T17:18:58.049,75.040,-0.857,-0.050,0.877
1679955538069,2023-03-27T17:18:58.069,75.060,-0.755,-0.221,0.629
1679955538089,2023-03-27T17:18:58.089,75.080,-0.484,-0.381,0.423
1679955538109,2023-03-27T17:18:58.109,75.100,0.034,-0.446,0.328
1679955538129,2023-03-27T17:18:58.129,75.120,-0.255,-0.465,0.316
1679955538149,2023-03-27T17:18:58.149,75.140,-0.499,-0.263,0.385
1679955538169,2023-03-27T17:18:58.169,75.160,-0.560,-0.370,0.499
1679955538189,2023-03-27T17:18:58.189,75.180,-1.040,-0.697,0.522
1679955538209,2023-03-27T17:18:58.209,75.200,-1.300,0.099,0.591
1679955538229,2023-03-27T17:18:58.229,75.220,-0.991,-0.080,0.739
1679955538249,2023-03-27T17:18:58.249,75.240,-0.545,-0.419,0.804
1679955538269,2023-03-27T17:18:58.269,75.260,0.137,-0.335,0.694
1679955538289,2023-03-27T17:18:58.289,75.280,0.606,-0.404,0.503
1679955538309,2023-03-27T17:18:58.309,75.300,-0.694,-0.274,0.454
1679955538329,2023-03-27T17:18:58.329,75.320,-1.768,0.221,0.385
1679955538349,2023-03-27T17:18:58.349,75.340,-1.444,0.042,0.225
1679955538369,2023-03-27T17:18:58.369,75.360,-0.568,-0.385,0.065
1679955538389,2023-03-27T17:18:58.389,75.380,-0.004,-0.736,0.000
1679955538409,2023-03-27T17:18:58.409,75.400,-0.659,-0.370,0.236
1679955538429,2023-03-27T17:18:58.429,75.420,-1.536,0.507,0.488
1679955538449,2023-03-27T17:18:58.449,75.440,-1.357,0.286,0.305
1679955538469,2023-03-27T17:18:58.469,75.460,-0.777,0.084,0.099
1679955538489,2023-03-27T17:18:58.489,75.480,0.206,-0.019,0.057
1679955538509,2023-03-27T17:18:58.509,75.500,0.499,-0.465,0.164
1679955538529,2023-03-27T17:18:58.529,75.520,-0.511,-0.575,0.446
1679955538549,2023-03-27T17:18:58.549,75.540,-0.362,-0.633,0.488
1679955538569,2023-03-27T17:18:58.569,75.560,0.175,-0.385,0.072
1679955538589,2023-03-27T17:18:58.589,75.580,0.088,0.030,-0.171
1679955538609,2023-03-27T17:18:58.609,75.600,0.415,-0.137,-0.057
1679955538629,2023-03-27T17:18:58.629,75.620,0.130,-0.454,0.194
1679955538649,2023-03-27T17:18:58.649,75.640,0.088,-0.362,0.217
1679955538669,2023-03-27T17:18:58.669,75.660,-0.419,-0.301,0.248
1679955538689,2023-03-27T17:18:58.689,75.680,0.252,0.145,0.183
1679955538709,2023-03-27T17:18:58.709,75.700,-0.057,-0.358,0.080
1679955538729,2023-03-27T17:18:58.729,75.720,-0.133,-0.595,0.023
1679955538749,2023-03-27T17:18:58.749,75.740,0.076,0.438,0.183
1679955538769,2023-03-27T17:18:58.769,75.760,0.313,-0.267,0.400
1679955538789,2023-03-27T17:18:58.789,75.780,-0.560,-0.614,0.823
1679955538809,2023-03-27T17:18:58.809,75.800,-0.667,-0.145,0.816
1679955538829,2023-03-27T17:18:58.829,75.820,-0.377,0.393,0.473
1679955538849,2023-03-27T17:18:58.849,75.840,0.751,0.255,0.084
1679955538869,2023-03-27T17:18:58.869,75.860,1.151,-0.545,0.171
1679955538889,2023-03-27T17:18:58.889,75.880,0.572,-1.174,0.457
1679955538909,2023-03-27T17:18:58.909,75.900,-0.263,-0.499,0.777
1679955538929,2023-03-27T17:18:58.929,75.920,0.149,0.023,0.602
1679955538949,2023-03-27T17:18:58.949,75.940,0.671,0.370,0.126
1679955538969,2023-03-27T17:18:58.969,75.960,0.838,0.126,-0.152
1679955538989,2023-03-27T17:18:58.989,75.980,0.530,-0.366,0.091
1679955539009,2023-03-27T17:18:59.009,76.000,0.000,-0.503,0.450
1679955539029,2023-03-27T17:18:59.029,76.020,0.229,0.000,0.293
1679955539049,2023-03-27T17:18:59.049,76.040,0.987,0.293,0.069
1679955539069,2023-03-27T17:18:59.069,76.060,1.258,0.229,-0.019
1679955539089,2023-03-27T17:18:59.089,76.080,0.747,-0.206,-0.263
1679955539109,2023-03-27T17:18:59.109,76.100,-0.206,-0.183,-0.084
1679955539129,2023-03-27T17:18:59.129,76.120,0.149,0.259,0.080
1679955539149,2023-03-27T17:18:59.149,76.140,0.572,0.122,-0.091
1679955539169,2023-03-27T17:18:59.169,76.160,0.629,-0.259,-0.145
1679955539189,2023-03-27T17:18:59.189,76.180,-0.122,0.080,-0.133
1679955539209,2023-03-27T17:18:59.209,76.200,-0.614,1.029,-0.229
1679955539229,2023-03-27T17:18:59.229,76.220,0.008,0.808,-0.263
1679955539249,2023-03-27T17:18:59.249,76.240,-0.259,-0.305,-0.183
1679955539269,2023-03-27T17:18:59.269,76.260,-0.785,-0.431,0.065
1679955539289,2023-03-27T17:18:59.289,76.280,-1.136,1.364,0.328
1679955539309,2023-03-27T17:18:59.309,76.300,-0.156,1.029,0.034
1679955539329,2023-03-27T17:18:59.329,76.320,0.137,-0.027,-0.450
1679955539349,2023-03-27T17:18:59.349,76.340,0.305,-0.313,-0.564
1679955539369,2023-03-27T17:18:59.369,76.360,0.171,-0.137,-0.373
1679955539389,2023-03-27T17:18:59.389,76.380,-0.358,0.610,0.023
1679955539409,2023-03-27T17:18:59.409,76.400,-0.598,0.892,-0.091
1679955539429,2023-03-27T17:18:59.429,76.420,-0.076,0.221,-0.537
1679955539449,2023-03-27T17:18:59.449,76.440,-0.030,0.111,-0.659
1679955539469,2023-03-27T17:18:59.469,76.460,0.469,0.042,-0.595
1679955539489,2023-03-27T17:18:59.489,76.480,0.633,-0.114,-0.351
1679955539509,2023-03-27T17:18:59.509,76.500,0.313,0.126,-0.149
1679955539529,2023-03-27T17:18:59.529,76.520,0.480,0.602,-0.313
1679955539549,2023-03-27T17:18:59.549,76.540,0.404,0.595,-0.309
1679955539569,2023-03-27T17:18:59.569,76.560,0.450,-0.278,-0.286
1679955539589,2023-03-27T17:18:59.589,76.580,0.316,-1.040,-0.297
1679955539609,2023-03-27T17:18:59.609,76.600,0.774,-0.404,-0.194
1679955539629,2023-03-27T17:18:59.629,76.620,1.639,0.358,0.011
1679955539649,2023-03-27T17:18:59.649,76.640,1.128,0.030,0.019
1679955539669,2023-03-27T17:18:59.669,76.660,0.255,-1.223,-0.160
1679955539689,2023-03-27T17:18:59.689,76.680,0.316,-0.831,-0.492
1679955539709,2023-03-27T17:18:59.709,76.700,0.610,0.370,-0.347
1679955539729,2023-03-27T17:18:59.729,76.720,0.575,0.987,-0.091
1679955539749,2023-03-27T17:18:59.749,76.740,0.713,-0.015,-0.194
1679955539769,2023-03-27T17:18:59.769,76.760,0.438,-1.006,-0.187
1679955539789,2023-03-27T17:18:59.789,76.780,0.865,-0.046,-0.255
1679955539809,2023-03-27T17:18:59.809,76.800,0.701,0.781,-0.286
1679955539829,2023-03-27T17:18:59.829,76.820,0.781,-0.099,-0.476
1679955539849,2023-03-27T17:18:59.849,76.840,0.682,-0.675,-0.400
1679955539869,2023-03-27T17:18:59.869,76.860,0.888,-0.347,-0.488
1679955539889,2023-03-27T17:18:59.889,76.880,0.640,0.202,-0.492
1679955539909,2023-03-27T17:18:59.909,76.900,-0.675,0.537,-0.080
1679955539929,2023-03-27T17:18:59.929,76.920,-1.292,0.130,0.179
1679955539949,2023-03-27T17:18:59.949,76.940,-0.701,0.065,0.030
1679955539969,2023-03-27T17:18:59.969,76.960,0.408,-1.414,-0.194
1679955539989,2023-03-27T17:18:59.989,76.980,-0.175,-1.482,0.293
1679955540009,2023-03-27T17:19:00.009,77.000,0.781,0.198,0.739
1679955540029,2023-03-27T17:19:00.029,77.020,-1.509,-0.530,1.799
1679955540049,2023-03-27T17:19:00.049,77.040,-1.589,-0.484,2.473
1679955540069,2023-03-27T17:19:00.069,77.060,0.316,-0.030,2.367
1679955540089,2023-03-27T17:19:00.089,77.080,1.006,-1.341,1.612
1679955540109,2023-03-27T17:19:00.109,77.100,1.159,-1.181,0.648
1679955540129,2023-03-27T17:19:00.129,77.120,0.217,-0.404,0.252
1679955540149,2023-03-27T17:19:00.149,77.140,0.636,0.591,0.008
1679955540169,2023-03-27T17:19:00.169,77.160,1.132,0.427,-0.305
1679955540189,2023-03-27T17:19:00.189,77.180,-0.145,0.938,-0.011
1679955540209,2023-03-27T17:19:00.209,77.200,0.149,0.781,0.088
1679955540229,2023-03-27T17:19:00.229,77.220,1.227,0.896,-0.358
1679955540249,2023-03-27T17:19:00.249,77.240,3.045,0.198,-0.880
1679955540269,2023-03-27T17:19:00.269,77.260,3.003,0.404,-0.995
1679955540289,2023-03-27T17:19:00.289,77.280,4.184,-0.537,-1.136
1679955540309,2023-03-27T17:19:00.309,77.300,4.284,-0.617,-0.861
1679955540329,2023-03-27T17:19:00.329,77.320,2.873,0.793,-0.255
1679955540349,2023-03-27T17:19:00.349,77.340,2.470,-1.174,-0.061
1679955540369,2023-03-27T17:19:00.369,77.360,2.176,-1.334,-0.030
1679955540389,2023-03-27T17:19:00.389,77.380,1.818,-0.796,-0.038
1679955540409,2023-03-27T17:19:00.409,77.400,2.424,-0.004,0.171
1679955540429,2023-03-27T17:19:00.429,77.420,2.534,-0.549,0.427
1679955540449,2023-03-27T17:19:00.449,77.440,0.941,-0.019,0.667
1679955540469,2023-03-27T17:19:00.469,77.460,0.160,0.755,1.025
1679955540489,2023-03-27T17:19:00.489,77.480,0.191,1.056,1.730
1679955540509,2023-03-27T17:19:00.509,77.500,-1.242,1.749,2.504
1679955540529,2023-03-27T17:19:00.529,77.520,-1.517,0.629,2.557
1679955540549,2023-03-27T17:19:00.549,77.540,-1.079,0.713,1.936
1679955540569,2023-03-27T17:19:00.569,77.560,-0.903,1.623,1.361
1679955540589,2023-03-27T17:19:00.589,77.580,-0.819,1.513,1.383
1679955540609,2023-03-27T17:19:00.609,77.600,-0.617,1.364,1.646
1679955540629,2023-03-27T17:19:00.629,77.620,-0.629,0.812,1.833
1679955540649,2023-03-27T17:19:00.649,77.640,-1.764,0.019,2.336
1679955540669,2023-03-27T17:19:00.669,77.660,-1.269,1.174,2.630
1679955540689,2023-03-27T17:19:00.689,77.680,-0.427,1.639,2.523
1679955540709,2023-03-27T17:19:00.709,77.700,-0.114,1.353,2.069
1679955540729,2023-03-27T17:19:00.729,77.720,1.856,1.113,1.109
1679955540749,2023-03-27T17:19:00.749,77.740,3.655,-0.728,0.347
1679955540769,2023-03-27T17:19:00.769,77.760,3.929,-1.406,0.564
1679955540789,2023-03-27T17:19:00.789,77.780,3.380,-1.162,1.399
1679955540809,2023-03-27T17:19:00.809,77.800,1.848,0.431,1.867
1679955540829,2023-03-27T17:19:00.829,77.820,1.704,0.736,1.357
1679955540849,2023-03-27T17:19:00.849,77.840,2.035,-0.027,0.884
1679955540869,2023-03-27T17:19:00.869,77.860,2.210,-1.349,0.949
1679955540889,2023-03-27T17:19:00.889,77.880,2.435,-1.040,1.326
1679955540909,2023-03-27T17:19:00.909,77.900,2.374,-0.484,1.402
1679955540929,2023-03-27T17:19:00.929,77.920,2.744,-0.869,0.869
1679955540949,2023-03-27T17:19:00.949,77.940,3.224,-1.193,0.720
1679955540969,2023-03-27T17:19:00.969,77.960,3.106,-1.265,0.865
1679955540989,2023-03-27T17:19:00.989,77.980,2.199,-1.136,0.957
1679955541009,2023-03-27T17:19:01.009,78.000,1.612,-1.441,0.911
1679955541029,2023-03-27T17:19:01.029,78.020,2.466,-1.635,0.873
1679955541049,2023-03-27T17:19:01.049,78.040,1.932,-1.582,1.220
1679955541069,2023-03-27T17:19:01.069,78.060,1.189,-1.616,1.559
1679955541089,2023-03-27T17:19:01.089,78.080,0.293,-1.170,1.543
1679955541109,2023-03-27T17:19:01.109,78.100,0.804,-1.338,0.690
1679955541129,2023-03-27T17:19:01.129,78.120,1.254,-1.494,0.027
1679955541149,2023-03-27T17:19:01.149,78.140,0.774,-1.136,0.431
1679955541169,2023-03-27T17:19:01.169,78.160,-0.389,-1.810,0.998
1679955541189,2023-03-27T17:19:01.189,78.180,-1.265,-0.659,1.273
1679955541209,2023-03-27T17:19:01.209,78.200,-1.136,0.198,1.170
1679955541229,2023-03-27T17:19:01.229,78.220,-0.545,-0.869,1.079
1679955541249,2023-03-27T17:19:01.249,78.240,-2.740,-0.400,1.589
1679955541269,2023-03-27T17:19:01.269,78.260,-3.998,0.160,1.753
1679955541289,2023-03-27T17:19:01.289,78.280,-4.836,1.280,1.044
1679955541309,2023-03-27T17:19:01.309,78.300,-2.866,2.260,-1.200
1679955541329,2023-03-27T17:19:01.329,78.320,-1.597,2.999,-5.050
1679955541349,2023-03-27T17:19:01.349,78.340,-0.454,4.688,-10.713
1679955541369,2023-03-27T17:19:01.369,78.360,2.043,12.279,-17.637
1679955541389,2023-03-27T17:19:01.389,78.380,2.565,18.308,-25.088
1679955541409,2023-03-27T17:19:01.409,78.400,1.292,22.313,-31.136
1679955541429,2023-03-27T17:19:01.429,78.420,2.858,27.618,-35.358
1679955541449,2023-03-27T17:19:01.449,78.440,2.165,29.611,-38.639
1679955541469,2023-03-27T17:19:01.469,78.460,0.015,31.338,-40.499
1679955541489,2023-03-27T17:19:01.489,78.480,-6.056,29.863,-37.031
1679955541509,2023-03-27T17:19:01.509,78.500,-14.383,28.518,-31.589
1679955541529,2023-03-27T17:19:01.529,78.520,-20.137,27.942,-28.144
1679955541549,2023-03-27T17:19:01.549,78.540,-26.345,26.269,-23.845
1679955541569,2023-03-27T17:19:01.569,78.560,-38.613,23.659,-17.641
1679955541589,2023-03-27T17:19:01.589,78.580,-54.181,12.401,-9.375
1679955541609,2023-03-27T17:19:01.609,78.600,-68.030,-1.071,0.053
1679955541629,2023-03-27T17:19:01.629,78.620,-71.204,-4.958,7.965
1679955541649,2023-03-27T17:19:01.649,78.640,-63.518,-5.423,13.868
1679955541669,2023-03-27T17:19:01.669,78.660,-60.381,-8.529,18.346
1679955541689,2023-03-27T17:19:01.689,78.680,-56.139,-16.658,19.992
1679955541709,2023-03-27T17:19:01.709,78.700,-48.979,-16.197,18.906
1679955541729,2023-03-27T17:19:01.729,78.720,-40.968,-11.018,19.848
1679955541749,2023-03-27T17:19:01.749,78.740,-37.096,-13.152,25.084
1679955541769,2023-03-27T17:19:01.769,78.760,-57.893,-19.295,29.047
1679955541789,2023-03-27T17:19:01.789,78.780,-61.845,9.741,21.925
1679955541809,2023-03-27T17:19:01.809,78.800,-43.670,22.622,4.463
1679955541829,2023-03-27T17:19:01.829,78.820,-64.977,11.593,-2.969
1679955541849,2023-03-27T17:19:01.849,78.840,-82.500,21.277,4.566
1679955541869,2023-03-27T17:19:01.869,78.860,-88.948,31.098,12.793
1679955541889,2023-03-27T17:19:01.889,78.880,-88.521,43.239,10.293
1679955541909,2023-03-27T17:19:01.909,78.900,-85.354,44.726,3.720
1679955541929,2023-03-27T17:19:01.929,78.920,-84.196,24.840,0.069
1679955541949,2023-03-27T17:19:01.949,78.940,-71.997,13.994,-4.078
1679955541969,2023-03-27T17:19:01.969,78.960,-60.130,15.107,-6.387
1679955541989,2023-03-27T17:19:01.989,78.980,-55.678,16.200,-5.846
1679955542009,2023-03-27T17:19:02.009,79.000,-45.259,9.108,-4.230
1679955542029,2023-03-27T17:19:02.029,79.020,-40.240,11.688,1.086
1679955542049,2023-03-27T17:19:02.049,79.040,-38.365,14.379,5.953
1679955542069,2023-03-27T17:19:02.069,79.060,-34.318,15.293,6.402
1679955542089,2023-03-27T17:19:02.089,79.080,-34.040,14.726,4.009
1679955542109,2023-03-27T17:19:02.109,79.100,-37.111,15.400,0.957
1679955542129,2023-03-27T17:19:02.129,79.120,-41.208,16.986,-0.530
1679955542149,2023-03-27T17:19:02.149,79.140,-47.530,22.877,-0.274
1679955542169,2023-03-27T17:19:02.169,79.160,-51.242,28.171,1.334
1679955542189,2023-03-27T17:19:02.189,79.180,-55.206,33.552,2.260
1679955542209,2023-03-27T17:19:02.209,79.200,-58.388,35.236,2.450
1679955542229,2023-03-27T17:19:02.229,79.220,-57.031,38.792,2.172
1679955542249,2023-03-27T17:19:02.249,79.240,-54.116,41.806,1.235
1679955542269,2023-03-27T17:19:02.269,79.260,-52.858,43.098,0.366
1679955542289,2023-03-27T17:19:02.289,79.280,-52.793,43.014,-0.309
1679955542309,2023-03-27T17:19:02.309,79.300,-52.500,41.540,-0.488
1679955542329,2023-03-27T17:19:02.329,79.320,-47.283,39.600,-0.206
1679955542349,2023-03-27T17:19:02.349,79.340,-40.595,35.751,0.869
1679955542369,2023-03-27T17:19:02.369,79.360,-34.992,34.253,1.845
1679955542389,2023-03-27T17:19:02.389,79.380,-34.520,33.232,2.515
1679955542409,2023-03-27T17:19:02.409,79.400,-34.649,36.372,2.645
1679955542429,2023-03-27T17:19:02.429,79.420,-35.553,36.799,2.748
1679955542449,2023-03-27T17:19:02.449,79.440,-28.651,37.534,3.335
1679955542469,2023-03-27T17:19:02.469,79.460,-24.707,41.162,3.529
1679955542489,2023-03-27T17:19:02.489,79.480,-28.041,40.194,4.188
1679955542509,2023-03-27T17:19:02.509,79.500,-32.127,40.404,4.009
1679955542529,2023-03-27T17:19:02.529,79.520,-40.789,36.353,1.200
1679955542549,2023-03-27T17:19:02.549,79.540,-41.425,26.982,-4.337
1679955542569,2023-03-27T17:19:02.569,79.560,-35.629,12.744,-9.688
1679955542589,2023-03-27T17:19:02.589,79.580,-33.106,7.854,-11.071
1679955542609,2023-03-27T17:19:02.609,79.600,-23.986,25.926,-13.918
1679955542629,2023-03-27T17:19:02.629,79.620,-31.559,23.582,-13.659
1679955542649,2023-03-27T17:19:02.649,79.640,-38.883,25.061,-15.057
1679955542669,2023-03-27T17:19:02.669,79.660,-31.559,16.231,-17.813
1679955542689,2023-03-27T17:19:02.689,79.680,-36.570,-0.198,-15.046
1679955542709,2023-03-27T17:19:02.709,79.700,-66.402,-3.708,-14.177
1679955542729,2023-03-27T17:19:02.729,79.720,-94.665,4.779,-14.665
1679955542749,2023-03-27T17:19:02.749,79.740,-97.470,27.317,-15.259
1679955542769,2023-03-27T17:19:02.769,79.760,-92.081,56.021,-21.818
1679955542789,2023-03-27T17:19:02.789,79.780,-87.264,54.905,-28.422
1679955542809,2023-03-27T17:19:02.809,79.800,-64.459,30.938,-27.938
1679955542829,2023-03-27T17:19:02.829,79.820,-44.177,16.936,-25.537
1679955542849,2023-03-27T17:19:02.849,79.840,-42.264,10.434,-20.084
1679955542869,2023-03-27T17:19:02.869,79.860,-42.271,-9.005,-10.922
1679955542889,2023-03-27T17:19:02.889,79.880,-50.736,-23.476,-0.351
1679955542909,2023-03-27T17:19:02.909,79.900,-62.393,-10.991,8.274
1679955542929,2023-03-27T17:19:02.929,79.920,-66.414,-2.481,13.830
1679955542949,2023-03-27T17:19:02.949,79.940,-71.612,-0.259,21.505
1679955542969,2023-03-27T17:19:02.969,79.960,-71.353,16.143,28.102
1679955542989,2023-03-27T17:19:02.989,79.980,-54.505,32.485,29.863
1679955543009,2023-03-27T17:19:03.009,80.000,-37.923,24.596,27.580
1679955543029,2023-03-27T17:19:03.029,80.020,-31.707,17.748,22.851
1679955543049,2023-03-27T17:19:03.049,80.040,-37.283,12.401,18.723
1679955543069,2023-03-27T17:19:03.069,80.060,-49.375,9.329,16.044
1679955543089,2023-03-27T17:19:03.089,80.080,-62.306,18.681,10.953
1679955543109,2023-03-27T17:19:03.109,80.100,-74.992,33.628,7.313
1679955543129,2023-03-27T17:19:03.129,80.120,-83.304,39.607,7.862
1679955543149,2023-03-27T17:19:03.149,80.140,-75.305,42.283,9.897
1679955543169,2023-03-27T17:19:03.169,80.160,-60.232,37.614,10.941
1679955543189,2023-03-27T17:19:03.189,80.180,-54.627,31.448,12.313
1679955543209,2023-03-27T17:19:03.209,80.200,-50.777,29.394,13.399
1679955543229,2023-03-27T17:19:03.229,80.220,-53.613,28.906,13.556
1679955543249,2023-03-27T17:19:03.249,80.240,-57.466,24.802,13.723
1679955543269,2023-03-27T17:19:03.269,80.260,-53.735,25.038,13.861
1679955543289,2023-03-27T17:19:03.289,80.280,-46.479,21.075,13.251
1679955543309,2023-03-27T17:19:03.309,80.300,-41.517,14.741,12.862
1679955543329,2023-03-27T17:19:03.329,80.320,-31.829,15.808,12.660
1679955543349,2023-03-27T17:19:03.349,80.340,-25.252,18.216,12.489
1679955543369,2023-03-27T17:19:03.369,80.360,-27.622,19.165,13.335
1679955543389,2023-03-27T17:19:03.389,80.380,-28.411,20.766,14.752
1679955543409,2023-03-27T17:19:03.409,80.400,-34.169,24.703,15.816
1679955543429,2023-03-27T17:19:03.429,80.420,-37.984,29.310,17.325
1679955543449,2023-03-27T17:19:03.449,80.440,-35.309,31.787,19.230
1679955543469,2023-03-27T17:19:03.469,80.460,-33.251,31.875,20.781
1679955543489,2023-03-27T17:19:03.489,80.480,-32.713,31.498,22.073
1679955543509,2023-03-27T17:19:03.509,80.500,-29.829,35.595,20.339
1679955543529,2023-03-27T17:19:03.529,80.520,-28.487,42.645,15.206
1679955543549,2023-03-27T17:19:03.549,80.540,-29.299,50.457,4.699
1679955543569,2023-03-27T17:19:03.569,80.560,-27.599,38.876,-13.178
1679955543589,2023-03-27T17:19:03.589,80.580,-19.394,26.723,-29.615
1679955543609,2023-03-27T17:19:03.609,80.600,-15.530,27.100,-32.416
1679955543629,2023-03-27T17:19:03.629,80.620,-8.864,38.502,-29.928
1679955543649,2023-03-27T17:19:03.649,80.640,-8.780,53.453,-29.855
1679955543669,2023-03-27T17:19:03.669,80.660,-6.601,71.494,-39.459
1679955543689,2023-03-27T17:19:03.689,80.680,-16.048,84.886,-52.378
1679955543709,2023-03-27T17:19:03.709,80.700,-35.644,105.130,-58.399
1679955543729,2023-03-27T17:19:03.729,80.720,-40.545,108.487,-54.920
1679955543749,2023-03-27T17:19:03.749,80.740,-41.639,105.667,-55.301
1679955543769,2023-03-27T17:19:03.769,80.760,-20.861,80.758,-57.904
1679955543789,2023-03-27T17:19:03.789,80.780,-20.796,56.814,-58.216
1679955543809,2023-03-27T17:19:03.809,80.800,-37.679,54.040,-57.565
1679955543829,2023-03-27T17:19:03.829,80.820,-28.377,33.361,-63.148
1679955543849,2023-03-27T17:19:03.849,80.840,-33.708,3.445,-65.602
1679955543869,2023-03-27T17:19:03.869,80.860,-58.178,13.365,-61.094
1679955543889,2023-03-27T17:19:03.889,80.880,-50.156,38.007,-58.426
1679955543909,2023-03-27T17:19:03.909,80.900,-31.791,48.525,-58.346
1679955543929,2023-03-27T17:19:03.929,80.920,-18.464,30.598,-57.691
1679955543949,2023-03-27T17:19:03.949,80.940,-27.096,17.774,-55.191
1679955543969,2023-03-27T17:19:03.969,80.960,-48.880,9.268,-51.494
1679955543989,2023-03-27T17:19:03.989,80.980,-65.553,9.215,-45.800
1679955544009,2023-03-27T17:19:04.009,81.000,-75.206,10.358,-38.704
1679955544029,2023-03-27T17:19:04.029,81.020,-74.760,4.451,-31.635
1679955544049,2023-03-27T17:19:04.049,81.040,-69.981,-2.763,-25.572
1679955544069,2023-03-27T17:19:04.069,81.060,-65.198,-9.867,-20.652
1679955544089,2023-03-27T17:19:04.089,81.080,-61.235,-15.072,-18.075
1679955544109,2023-03-27T17:19:04.109,81.100,-57.660,-20.351,-16.593
1679955544129,2023-03-27T17:19:04.129,81.120,-55.278,-21.300,-15.152
1679955544149,2023-03-27T17:19:04.149,81.140,-62.691,-9.569,-12.058
1679955544169,2023-03-27T17:19:04.169,81.160,-61.864,9.562,-9.173
1679955544189,2023-03-27T17:19:04.189,81.180,-43.186,24.371,-15.549
1679955544209,2023-03-27T17:19:04.209,81.200,-31.368,3.624,-25.423
1679955544229,2023-03-27T17:19:04.229,81.220,-47.184,-45.911,-28.304
1679955544249,2023-03-27T17:19:04.249,81.240,-74.002,-33.487,-15.187
1679955544269,2023-03-27T17:19:04.269,81.260,-94.478,-9.085,6.711
1679955544289,2023-03-27T17:19:04.289,81.280,-54.607,-17.835,17.527
1679955544309,2023-03-27T17:19:04.309,81.300,-12.843,9.931,8.072
1679955544329,2023-03-27T17:19:04.329,81.320,5.076,3.213,18.834
1679955544349,2023-03-27T17:19:04.349,81.340,58.796,-85.446,53.624
1679955544369,2023-03-27T17:19:04.369,81.360,50.339,-111.646,78.487
1679955544389,2023-03-27T17:19:04.389,81.380,0.095,-52.622,74.177
1679955544409,2023-03-27T17:19:04.409,81.400,-8.571,-7.767,63.045
