epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953483921,2023-03-27T16:44:43.921,75.220,-0.084,0.377,0.534
1679953483941,2023-03-27T16:44:43.941,75.240,1.159,-0.469,0.133
1679953483961,2023-03-27T16:44:43.961,75.260,0.396,-0.320,0.091
1679953483981,2023-03-27T16:44:43.981,75.280,0.591,-0.457,-0.381
1679953484001,2023-03-27T16:44:44.001,75.300,1.025,-0.183,-0.225
1679953484021,2023-03-27T16:44:44.021,75.320,0.343,0.877,0.625
1679953484041,2023-03-27T16:44:44.041,75.340,0.297,-0.362,0.343
1679953484061,2023-03-27T16:44:44.061,75.360,1.200,-1.582,-0.827
1679953484081,2023-03-27T16:44:44.081,75.380,0.724,0.244,-0.838
1679953484101,2023-03-27T16:44:44.101,75.400,1.368,2.123,-0.633
1679953484121,2023-03-27T16:44:44.121,75.420,0.957,1.700,-0.351
1679953484141,2023-03-27T16:44:44.141,75.440,0.678,-0.503,-1.406
1679953484161,2023-03-27T16:44:44.161,75.460,0.751,0.602,-0.922
1679953484181,2023-03-27T16:44:44.181,75.480,-2.066,1.890,-0.484
1679953484201,2023-03-27T16:44:44.201,75.500,-0.888,1.105,-0.804
1679953484221,2023-03-27T16:44:44.221,75.520,-2.450,2.306,-0.023
1679953484241,2023-03-27T16:44:44.241,75.540,-3.007,2.214,-0.015
1679953484261,2023-03-27T16:44:44.261,75.560,-0.065,0.747,-0.796
1679953484281,2023-03-27T16:44:44.281,75.580,-0.415,0.796,-0.838
1679953484301,2023-03-27T16:44:44.301,75.600,-0.473,0.903,-0.164
1679953484321,2023-03-27T16:44:44.321,75.620,-0.457,0.598,-0.244
1679953484341,2023-03-27T16:44:44.341,75.640,-1.113,1.162,0.229
1679953484361,2023-03-27T16:44:44.361,75.660,-0.736,1.441,0.549
1679953484381,2023-03-27T16:44:44.381,75.680,-0.027,0.042,0.198
1679953484401,2023-03-27T16:44:44.401,75.700,0.282,-1.726,-0.282
1679953484421,2023-03-27T16:44:44.421,75.720,-0.381,-0.484,0.080
1679953484441,2023-03-27T16:44:44.441,75.740,-1.212,1.029,0.610
1679953484461,2023-03-27T16:44:44.461,75.760,-0.823,-0.179,0.282
1679953484481,2023-03-27T16:44:44.481,75.780,0.930,-1.654,-0.404
1679953484501,2023-03-27T16:44:44.501,75.800,-0.766,-0.812,-0.255
1679953484521,2023-03-27T16:44:44.521,75.820,0.915,0.149,-0.511
1679953484541,2023-03-27T16:44:44.541,75.840,0.747,1.955,0.042
1679953484561,2023-03-27T16:44:44.561,75.860,-0.415,0.438,-0.579
1679953484581,2023-03-27T16:44:44.581,75.880,1.715,-1.673,-1.471
1679953484601,2023-03-27T16:44:44.601,75.900,1.704,-0.034,-0.823
1679953484621,2023-03-27T16:44:44.621,75.920,0.770,0.015,-0.716
1679953484641,2023-03-27T16:44:44.641,75.940,-0.514,-1.406,-0.686
1679953484661,2023-03-27T16:44:44.661,75.960,0.339,-1.136,-0.648
1679953484681,2023-03-27T16:44:44.681,75.980,0.755,1.601,-0.076
1679953484701,2023-03-27T16:44:44.701,76.000,-0.183,2.146,-0.282
1679953484721,2023-03-27T16:44:44.721,76.020,0.393,0.446,-0.892
1679953484741,2023-03-27T16:44:44.741,76.040,0.694,0.015,-0.819
1679953484761,2023-03-27T16:44:44.761,76.060,-0.930,1.441,-0.244
1679953484781,2023-03-27T16:44:44.781,76.080,0.164,1.921,-0.351
1679953484801,2023-03-27T16:44:44.801,76.100,-0.747,1.597,-0.156
1679953484821,2023-03-27T16:44:44.821,76.120,0.473,0.857,0.332
1679953484841,2023-03-27T16:44:44.841,76.140,0.499,0.324,0.187
1679953484861,2023-03-27T16:44:44.861,76.160,-3.293,0.983,-0.145
1679953484881,2023-03-27T16:44:44.881,76.180,-2.973,1.254,-0.659
1679953484901,2023-03-27T16:44:44.901,76.200,-1.288,0.614,-1.193
1679953484921,2023-03-27T16:44:44.921,76.220,-0.446,1.242,-0.636
1679953484941,2023-03-27T16:44:44.941,76.240,-0.972,1.456,-0.133
1679953484961,2023-03-27T16:44:44.961,76.260,0.259,0.141,-0.747
1679953484981,2023-03-27T16:44:44.981,76.280,-0.499,0.896,-0.888
1679953485001,2023-03-27T16:44:45.001,76.300,0.034,0.694,-1.056
1679953485021,2023-03-27T16:44:45.021,76.320,0.495,1.018,-1.033
1679953485041,2023-03-27T16:44:45.041,76.340,0.583,2.256,-0.534
1679953485061,2023-03-27T16:44:45.061,76.360,-0.465,0.675,-0.957
1679953485081,2023-03-27T16:44:45.081,76.380,1.368,0.236,-1.075
1679953485101,2023-03-27T16:44:45.101,76.400,1.216,2.203,-0.221
1679953485121,2023-03-27T16:44:45.121,76.420,-2.580,1.658,0.232
1679953485141,2023-03-27T16:44:45.141,76.440,-0.648,-0.152,-0.492
1679953485161,2023-03-27T16:44:45.161,76.460,1.280,0.236,-0.549
1679953485181,2023-03-27T16:44:45.181,76.480,-0.297,0.621,-0.736
1679953485201,2023-03-27T16:44:45.201,76.500,-1.471,0.808,-0.899
1679953485221,2023-03-27T16:44:45.221,76.520,0.038,1.242,-1.136
1679953485241,2023-03-27T16:44:45.241,76.540,2.119,0.495,-1.364
1679953485261,2023-03-27T16:44:45.261,76.560,1.646,-0.964,-1.517
1679953485281,2023-03-27T16:44:45.281,76.580,0.579,-0.103,-1.570
1679953485301,2023-03-27T16:44:45.301,76.600,1.486,2.454,-0.979
1679953485321,2023-03-27T16:44:45.321,76.620,1.361,1.776,-1.338
1679953485341,2023-03-27T16:44:45.341,76.640,1.288,-1.825,-2.816
1679953485361,2023-03-27T16:44:45.361,76.660,0.255,-0.998,-2.466
1679953485381,2023-03-27T16:44:45.381,76.680,-1.071,1.284,-1.509
1679953485401,2023-03-27T16:44:45.401,76.700,0.747,-0.751,-1.905
1679953485421,2023-03-27T16:44:45.421,76.720,0.751,-1.364,-2.165
1679953485441,2023-03-27T16:44:45.441,76.740,1.955,-0.385,-2.066
1679953485461,2023-03-27T16:44:45.461,76.760,1.970,0.343,-1.841
1679953485481,2023-03-27T16:44:45.481,76.780,1.330,-0.141,-1.803
1679953485501,2023-03-27T16:44:45.501,76.800,1.029,-1.181,-1.875
1679953485521,2023-03-27T16:44:45.521,76.820,1.978,-0.149,-1.593
1679953485541,2023-03-27T16:44:45.541,76.840,1.749,1.444,-0.396
1679953485561,2023-03-27T16:44:45.561,76.860,0.831,-0.434,-1.269
1679953485581,2023-03-27T16:44:45.581,76.880,2.999,-0.705,-1.471
1679953485601,2023-03-27T16:44:45.601,76.900,0.774,1.456,-0.644
1679953485621,2023-03-27T16:44:45.621,76.920,1.475,-0.678,-1.071
1679953485641,2023-03-27T16:44:45.641,76.940,0.575,-1.913,-1.208
1679953485661,2023-03-27T16:44:45.661,76.960,0.305,-1.052,-1.220
1679953485681,2023-03-27T16:44:45.681,76.980,1.921,-1.109,-1.208
1679953485701,2023-03-27T16:44:45.701,77.000,2.428,-2.119,-1.723
1679953485721,2023-03-27T16:44:45.721,77.020,1.795,-0.591,-0.796
1679953485741,2023-03-27T16:44:45.741,77.040,0.591,1.208,-0.450
1679953485761,2023-03-27T16:44:45.761,77.060,-0.229,0.393,-0.789
1679953485781,2023-03-27T16:44:45.781,77.080,-0.034,-1.578,-1.841
1679953485801,2023-03-27T16:44:45.801,77.100,1.886,0.103,-1.280
1679953485821,2023-03-27T16:44:45.821,77.120,0.366,2.252,-0.213
1679953485841,2023-03-27T16:44:45.841,77.140,-0.282,0.998,-0.568
1679953485861,2023-03-27T16:44:45.861,77.160,2.248,-0.080,-1.498
1679953485881,2023-03-27T16:44:45.881,77.180,2.031,1.113,-0.976
1679953485901,2023-03-27T16:44:45.901,77.200,2.168,0.770,-0.728
1679953485921,2023-03-27T16:44:45.921,77.220,2.241,-0.507,-1.711
1679953485941,2023-03-27T16:44:45.941,77.240,-0.263,-0.141,-1.456
1679953485961,2023-03-27T16:44:45.961,77.260,0.461,-0.354,-1.467
1679953485981,2023-03-27T16:44:45.981,77.280,1.441,0.396,-0.983
1679953486001,2023-03-27T16:44:46.001,77.300,1.936,0.122,-0.857
1679953486021,2023-03-27T16:44:46.021,77.320,2.146,-0.507,-1.345
1679953486041,2023-03-27T16:44:46.041,77.340,0.244,0.747,-1.040
1679953486061,2023-03-27T16:44:46.061,77.360,0.796,-0.282,-1.155
1679953486081,2023-03-27T16:44:46.081,77.380,3.155,-0.854,-1.334
1679953486101,2023-03-27T16:44:46.101,77.400,2.473,0.141,-1.105
1679953486121,2023-03-27T16:44:46.121,77.420,2.229,0.263,-1.269
1679953486141,2023-03-27T16:44:46.141,77.440,0.751,0.694,-0.812
1679953486161,2023-03-27T16:44:46.161,77.460,2.500,-0.057,-0.896
1679953486181,2023-03-27T16:44:46.181,77.480,3.384,-0.720,-1.101
1679953486201,2023-03-27T16:44:46.201,77.500,1.631,0.282,-0.957
1679953486221,2023-03-27T16:44:46.221,77.520,2.969,0.091,-0.774
1679953486241,2023-03-27T16:44:46.241,77.540,2.294,-1.406,-1.010
1679953486261,2023-03-27T16:44:46.261,77.560,2.466,-1.829,-0.572
1679953486281,2023-03-27T16:44:46.281,77.580,1.662,0.019,-0.206
1679953486301,2023-03-27T16:44:46.301,77.600,1.803,0.560,-0.267
1679953486321,2023-03-27T16:44:46.321,77.620,1.623,0.076,-0.111
1679953486341,2023-03-27T16:44:46.341,77.640,1.181,-1.021,-0.320
1679953486361,2023-03-27T16:44:46.361,77.660,1.380,-0.804,-0.560
1679953486381,2023-03-27T16:44:46.381,77.680,-0.888,0.301,0.164
1679953486401,2023-03-27T16:44:46.401,77.700,-0.400,-0.823,0.042
1679953486421,2023-03-27T16:44:46.421,77.720,0.899,-1.300,-0.553
1679953486441,2023-03-27T16:44:46.441,77.740,0.648,-0.381,-0.221
1679953486461,2023-03-27T16:44:46.461,77.760,0.160,-0.385,-0.137
1679953486481,2023-03-27T16:44:46.481,77.780,2.889,-1.063,-0.396
1679953486501,2023-03-27T16:44:46.501,77.800,0.930,-0.915,-0.328
1679953486521,2023-03-27T16:44:46.521,77.820,-0.015,-1.654,-0.846
1679953486541,2023-03-27T16:44:46.541,77.840,0.061,-0.789,-0.941
1679953486561,2023-03-27T16:44:46.561,77.860,-1.444,0.766,-0.133
1679953486581,2023-03-27T16:44:46.581,77.880,0.088,0.385,-0.168
1679953486601,2023-03-27T16:44:46.601,77.900,0.175,-0.019,-0.332
1679953486621,2023-03-27T16:44:46.621,77.920,0.061,0.583,-0.419
1679953486641,2023-03-27T16:44:46.641,77.940,0.827,1.936,0.297
1679953486661,2023-03-27T16:44:46.661,77.960,0.069,0.938,0.248
1679953486681,2023-03-27T16:44:46.681,77.980,0.354,-0.762,-0.526
1679953486701,2023-03-27T16:44:46.701,78.000,-0.796,0.160,-0.503
1679953486721,2023-03-27T16:44:46.721,78.020,-1.658,0.812,-0.629
1679953486741,2023-03-27T16:44:46.741,78.040,1.692,-0.362,-0.835
1679953486761,2023-03-27T16:44:46.761,78.060,0.812,-1.505,-0.976
1679953486781,2023-03-27T16:44:46.781,78.080,0.899,-0.633,-0.648
1679953486801,2023-03-27T16:44:46.801,78.100,0.171,2.214,-0.183
1679953486821,2023-03-27T16:44:46.821,78.120,0.217,1.406,-0.690
1679953486841,2023-03-27T16:44:46.841,78.140,0.614,0.892,-0.831
1679953486861,2023-03-27T16:44:46.861,78.160,0.614,2.184,0.236
1679953486881,2023-03-27T16:44:46.881,78.180,0.438,2.470,0.720
1679953486901,2023-03-27T16:44:46.901,78.200,-0.362,0.644,0.046
1679953486921,2023-03-27T16:44:46.921,78.220,0.655,0.556,-0.354
1679953486941,2023-03-27T16:44:46.941,78.240,-0.320,2.370,-0.046
1679953486961,2023-03-27T16:44:46.961,78.260,-1.414,1.452,-0.492
1679953486981,2023-03-27T16:44:46.981,78.280,0.141,-0.427,-0.713
1679953487001,2023-03-27T16:44:47.001,78.300,0.335,-1.094,-0.393
1679953487021,2023-03-27T16:44:47.021,78.320,0.179,-1.094,-0.362
1679953487041,2023-03-27T16:44:47.041,78.340,0.408,-0.324,-0.469
1679953487061,2023-03-27T16:44:47.061,78.360,-0.152,0.736,-0.377
1679953487081,2023-03-27T16:44:47.081,78.380,1.120,1.212,-0.415
1679953487101,2023-03-27T16:44:47.101,78.400,1.425,1.261,-0.514
1679953487121,2023-03-27T16:44:47.121,78.420,0.118,0.286,-0.465
1679953487141,2023-03-27T16:44:47.141,78.440,1.090,-1.646,-0.667
1679953487161,2023-03-27T16:44:47.161,78.460,0.278,-0.846,-0.404
1679953487181,2023-03-27T16:44:47.181,78.480,-0.198,0.263,-0.027
1679953487201,2023-03-27T16:44:47.201,78.500,-0.149,-1.197,-0.812
1679953487221,2023-03-27T16:44:47.221,78.520,-0.160,-1.715,-1.124
1679953487241,2023-03-27T16:44:47.241,78.540,-0.042,-1.059,-0.518
1679953487261,2023-03-27T16:44:47.261,78.560,1.136,-0.850,-0.259
1679953487281,2023-03-27T16:44:47.281,78.580,0.918,-0.530,-0.103
1679953487301,2023-03-27T16:44:47.301,78.600,0.930,-0.343,-0.091
1679953487321,2023-03-27T16:44:47.321,78.620,0.934,-0.579,-0.785
1679953487341,2023-03-27T16:44:47.341,78.640,0.598,0.564,-0.473
1679953487361,2023-03-27T16:44:47.361,78.660,0.762,1.490,-0.057
1679953487381,2023-03-27T16:44:47.381,78.680,1.303,0.728,-0.065
1679953487401,2023-03-27T16:44:47.401,78.700,1.532,0.274,0.027
1679953487421,2023-03-27T16:44:47.421,78.720,1.890,-0.114,-0.488
1679953487441,2023-03-27T16:44:47.441,78.740,1.776,0.282,-0.636
1679953487461,2023-03-27T16:44:47.461,78.760,0.255,0.957,-0.362
1679953487481,2023-03-27T16:44:47.481,78.780,-0.046,0.328,-1.006
1679953487501,2023-03-27T16:44:47.501,78.800,0.861,-0.697,-1.623
1679953487521,2023-03-27T16:44:47.521,78.820,0.610,0.293,-1.433
1679953487541,2023-03-27T16:44:47.541,78.840,-0.301,1.220,-1.059
1679953487561,2023-03-27T16:44:47.561,78.860,-0.114,-0.160,-1.296
1679953487581,2023-03-27T16:44:47.581,78.880,0.385,-1.048,-1.559
1679953487601,2023-03-27T16:44:47.601,78.900,0.896,-0.427,-1.197
1679953487621,2023-03-27T16:44:47.621,78.920,-0.088,0.530,-1.113
1679953487641,2023-03-27T16:44:47.641,78.940,-0.701,0.789,-1.189
1679953487661,2023-03-27T16:44:47.661,78.960,-0.076,0.568,-1.433
1679953487681,2023-03-27T16:44:47.681,78.980,0.842,0.473,-1.776
1679953487701,2023-03-27T16:44:47.701,79.000,0.309,0.976,-1.536
1679953487721,2023-03-27T16:44:47.721,79.020,1.300,0.877,-1.532
1679953487741,2023-03-27T16:44:47.741,79.040,2.550,1.128,-1.684
1679953487761,2023-03-27T16:44:47.761,79.060,0.854,1.635,-1.380
1679953487781,2023-03-27T16:44:47.781,79.080,0.400,0.652,-1.223
1679953487801,2023-03-27T16:44:47.801,79.100,0.976,0.046,-1.338
1679953487821,2023-03-27T16:44:47.821,79.120,-0.446,1.109,-0.938
1679953487841,2023-03-27T16:44:47.841,79.140,-0.713,1.418,-0.918
1679953487861,2023-03-27T16:44:47.861,79.160,0.050,0.027,-1.574
1679953487881,2023-03-27T16:44:47.881,79.180,2.218,-1.147,-2.778
1679953487901,2023-03-27T16:44:47.901,79.200,1.010,2.233,-1.745
1679953487921,2023-03-27T16:44:47.921,79.220,-0.918,3.258,-0.873
1679953487941,2023-03-27T16:44:47.941,79.240,1.997,-0.915,-2.313
1679953487961,2023-03-27T16:44:47.961,79.260,1.681,-0.918,-2.454
1679953487981,2023-03-27T16:44:47.981,79.280,-1.650,2.046,-1.353
1679953488001,2023-03-27T16:44:48.001,79.300,-0.831,0.857,-2.317
1679953488021,2023-03-27T16:44:48.021,79.320,-1.452,0.118,-3.064
1679953488041,2023-03-27T16:44:48.041,79.340,1.441,0.061,-3.114
1679953488061,2023-03-27T16:44:48.061,79.360,3.258,1.784,-2.119
1679953488081,2023-03-27T16:44:48.081,79.380,1.658,1.959,-1.300
1679953488101,2023-03-27T16:44:48.101,79.400,4.085,-0.606,-2.085
1679953488121,2023-03-27T16:44:48.121,79.420,5.835,-0.194,-2.104
1679953488141,2023-03-27T16:44:48.141,79.440,7.946,2.492,-0.145
1679953488161,2023-03-27T16:44:48.161,79.460,13.826,0.053,1.193
1679953488181,2023-03-27T16:44:48.181,79.480,24.280,-6.669,-0.065
1679953488201,2023-03-27T16:44:48.201,79.500,45.602,3.110,-0.412
1679953488221,2023-03-27T16:44:48.221,79.520,52.969,37.508,-0.857
1679953488241,2023-03-27T16:44:48.241,79.540,18.159,74.848,0.938
1679953488261,2023-03-27T16:44:48.261,79.560,-7.771,118.121,2.100
1679953488281,2023-03-27T16:44:48.281,79.580,-54.581,124.874,-1.040
1679953488301,2023-03-27T16:44:48.301,79.600,-105.907,124.425,0.297
1679953488321,2023-03-27T16:44:48.321,79.620,-99.592,124.638,-3.224
1679953488341,2023-03-27T16:44:48.341,79.640,-80.232,124.874,-11.814
1679953488361,2023-03-27T16:44:48.361,79.660,-53.521,124.874,-34.970
1679953488381,2023-03-27T16:44:48.381,79.680,-16.753,124.870,-63.960
1679953488401,2023-03-27T16:44:48.401,79.700,12.656,124.874,-76.216
1679953488421,2023-03-27T16:44:48.421,79.720,23.380,119.063,-69.489
1679953488441,2023-03-27T16:44:48.441,79.740,47.241,104.200,-62.359
1679953488461,2023-03-27T16:44:48.461,79.760,80.179,109.600,-55.351
1679953488481,2023-03-27T16:44:48.481,79.780,81.536,124.722,-44.181
1679953488501,2023-03-27T16:44:48.501,79.800,72.340,124.874,-29.688
1679953488521,2023-03-27T16:44:48.521,79.820,77.245,124.646,-14.291
1679953488541,2023-03-27T16:44:48.541,79.840,77.454,106.448,-8.289
1679953488561,2023-03-27T16:44:48.561,79.860,69.649,36.623,-5.880
1679953488581,2023-03-27T16:44:48.581,79.880,58.697,-18.426,-2.195
1679953488601,2023-03-27T16:44:48.601,79.900,46.902,-22.854,2.557
1679953488621,2023-03-27T16:44:48.621,79.920,38.819,7.523,9.665
1679953488641,2023-03-27T16:44:48.641,79.940,38.144,47.294,16.231
1679953488661,2023-03-27T16:44:48.661,79.960,38.647,52.420,16.829
1679953488681,2023-03-27T16:44:48.681,79.980,39.299,20.686,10.053
1679953488701,2023-03-27T16:44:48.701,80.000,39.771,-13.624,5.274
1679953488721,2023-03-27T16:44:48.721,80.020,36.955,-20.579,4.775
1679953488741,2023-03-27T16:44:48.741,80.040,34.703,-0.385,7.134
1679953488761,2023-03-27T16:44:48.761,80.060,32.923,18.674,9.356
1679953488781,2023-03-27T16:44:48.781,80.080,31.006,17.984,8.373
1679953488801,2023-03-27T16:44:48.801,80.100,28.083,6.193,5.995
1679953488821,2023-03-27T16:44:48.821,80.120,23.438,-0.625,3.845
1679953488841,2023-03-27T16:44:48.841,80.140,20.442,1.212,2.752
1679953488861,2023-03-27T16:44:48.861,80.160,21.185,6.993,4.158
1679953488881,2023-03-27T16:44:48.881,80.180,22.847,8.960,5.191
1679953488901,2023-03-27T16:44:48.901,80.200,20.088,13.914,9.973
1679953488921,2023-03-27T16:44:48.921,80.220,16.143,18.514,13.639
1679953488941,2023-03-27T16:44:48.941,80.240,13.030,18.902,13.758
1679953488961,2023-03-27T16:44:48.961,80.260,10.572,9.524,13.537
1679953488981,2023-03-27T16:44:48.981,80.280,10.351,-1.300,10.225
1679953489001,2023-03-27T16:44:49.001,80.300,12.485,-0.736,9.184
1679953489021,2023-03-27T16:44:49.021,80.320,13.666,4.745,10.736
1679953489041,2023-03-27T16:44:49.041,80.340,15.835,11.940,12.252
1679953489061,2023-03-27T16:44:49.061,80.360,19.870,25.633,13.990
1679953489081,2023-03-27T16:44:49.081,80.380,21.502,33.152,13.521
1679953489101,2023-03-27T16:44:49.101,80.400,22.100,33.357,9.051
1679953489121,2023-03-27T16:44:49.121,80.420,33.388,29.585,12.569
1679953489141,2023-03-27T16:44:49.141,80.440,52.489,33.209,13.182
1679953489161,2023-03-27T16:44:49.161,80.460,39.204,-20.636,-7.066
1679953489181,2023-03-27T16:44:49.181,80.480,4.775,-41.311,-2.656
1679953489201,2023-03-27T16:44:49.201,80.500,-5.888,47.496,8.350
1679953489221,2023-03-27T16:44:49.221,80.520,-5.008,79.928,7.195
1679953489241,2023-03-27T16:44:49.241,80.540,-11.048,19.238,-0.747
1679953489261,2023-03-27T16:44:49.261,80.560,-18.841,-34.817,1.582
1679953489281,2023-03-27T16:44:49.281,80.580,-16.456,-23.666,5.758
1679953489301,2023-03-27T16:44:49.301,80.600,-10.290,-0.038,8.590
1679953489321,2023-03-27T16:44:49.321,80.620,-6.033,8.883,7.934
1679953489341,2023-03-27T16:44:49.341,80.640,-4.394,9.573,6.063
1679953489361,2023-03-27T16:44:49.361,80.660,-4.123,15.389,4.497
1679953489381,2023-03-27T16:44:49.381,80.680,-5.968,9.688,-0.667
1679953489401,2023-03-27T16:44:49.401,80.700,-7.348,-6.326,-5.697
1679953489421,2023-03-27T16:44:49.421,80.720,-7.107,-6.848,-5.915
1679953489441,2023-03-27T16:44:49.441,80.740,-4.002,-0.808,-5.080
1679953489461,2023-03-27T16:44:49.461,80.760,-0.655,-3.224,-2.942
1679953489481,2023-03-27T16:44:49.481,80.780,1.764,-8.872,-2.351
1679953489501,2023-03-27T16:44:49.501,80.800,3.967,-8.331,-2.950
1679953489521,2023-03-27T16:44:49.521,80.820,2.504,-7.008,-3.582
1679953489541,2023-03-27T16:44:49.541,80.840,0.069,-5.972,-5.259
1679953489561,2023-03-27T16:44:49.561,80.860,1.075,-2.752,-5.678
1679953489581,2023-03-27T16:44:49.581,80.880,0.450,-4.333,-5.816
1679953489601,2023-03-27T16:44:49.601,80.900,0.015,-3.136,-4.524
1679953489621,2023-03-27T16:44:49.621,80.920,0.911,1.086,-1.803
1679953489641,2023-03-27T16:44:49.641,80.940,2.321,6.334,-0.934
1679953489661,2023-03-27T16:44:49.661,80.960,1.711,7.081,-1.349
1679953489681,2023-03-27T16:44:49.681,80.980,-0.309,2.107,-4.131
1679953489701,2023-03-27T16:44:49.701,81.000,-2.466,-5.057,-6.978
1679953489721,2023-03-27T16:44:49.721,81.020,-3.887,-7.557,-8.491
1679953489741,2023-03-27T16:44:49.741,81.040,-4.558,-7.104,-8.571
1679953489761,2023-03-27T16:44:49.761,81.060,-4.566,-6.684,-8.700
1679953489781,2023-03-27T16:44:49.781,81.080,-3.891,-6.292,-8.659
1679953489801,2023-03-27T16:44:49.801,81.100,-2.565,-6.364,-7.740
1679953489821,2023-03-27T16:44:49.821,81.120,-1.410,-8.453,-7.820
1679953489841,2023-03-27T16:44:49.841,81.140,-1.597,-8.457,-5.675
1679953489861,2023-03-27T16:44:49.861,81.160,-1.658,-7.633,-5.164
1679953489881,2023-03-27T16:44:49.881,81.180,-1.448,-9.386,-5.122
1679953489901,2023-03-27T16:44:49.901,81.200,-2.138,-9.863,-4.230
1679953489921,2023-03-27T16:44:49.921,81.220,-3.335,-3.979,-5.526
1679953489941,2023-03-27T16:44:49.941,81.240,-2.832,3.422,-8.361
1679953489961,2023-03-27T16:44:49.961,81.260,-1.059,-2.207,-13.529
1679953489981,2023-03-27T16:44:49.981,81.280,0.034,-15.636,-14.893
1679953490001,2023-03-27T16:44:50.001,81.300,-0.938,-19.935,-12.793
1679953490021,2023-03-27T16:44:50.021,81.320,-0.663,-16.555,-10.484
1679953490041,2023-03-27T16:44:50.041,81.340,1.441,-6.151,-7.149
1679953490061,2023-03-27T16:44:50.061,81.360,3.967,5.575,-4.063
1679953490081,2023-03-27T16:44:50.081,81.380,5.198,5.030,-1.460
1679953490101,2023-03-27T16:44:50.101,81.400,3.285,-4.718,-0.537
1679953490121,2023-03-27T16:44:50.121,81.420,3.026,-4.726,0.995
1679953490141,2023-03-27T16:44:50.141,81.440,1.913,-2.637,0.518
1679953490161,2023-03-27T16:44:50.161,81.460,-0.617,-5.591,-0.095
1679953490181,2023-03-27T16:44:50.181,81.480,-1.235,-8.887,0.030
1679953490201,2023-03-27T16:44:50.201,81.500,1.151,-9.428,-0.454
1679953490221,2023-03-27T16:44:50.221,81.520,6.193,-6.665,1.166
1679953490241,2023-03-27T16:44:50.241,81.540,9.691,-1.692,2.645
1679953490261,2023-03-27T16:44:50.261,81.560,13.216,-2.077,3.712
1679953490281,2023-03-27T16:44:50.281,81.580,18.277,-7.454,3.563
1679953490301,2023-03-27T16:44:50.301,81.600,22.820,-12.001,3.342
1679953490321,2023-03-27T16:44:50.321,81.620,23.868,-7.732,5.236
1679953490341,2023-03-27T16:44:50.341,81.640,21.212,-0.046,6.966
1679953490361,2023-03-27T16:44:50.361,81.660,18.034,7.245,6.951
1679953490381,2023-03-27T16:44:50.381,81.680,15.114,5.229,5.591
1679953490401,2023-03-27T16:44:50.401,81.700,14.539,-5.655,2.298
1679953490421,2023-03-27T16:44:50.421,81.720,16.612,-18.197,1.227
1679953490441,2023-03-27T16:44:50.441,81.740,9.707,-21.700,-1.723
1679953490461,2023-03-27T16:44:50.461,81.760,3.750,-7.466,5.926
1679953490481,2023-03-27T16:44:50.481,81.780,28.216,33.731,18.087
1679953490501,2023-03-27T16:44:50.501,81.800,39.051,6.109,-0.099
1679953490521,2023-03-27T16:44:50.521,81.820,-3.346,-79.123,-4.977
1679953490541,2023-03-27T16:44:50.541,81.840,-24.131,-14.497,10.297
1679953490561,2023-03-27T16:44:50.561,81.860,-13.986,82.671,9.832
1679953490581,2023-03-27T16:44:50.581,81.880,-16.063,57.184,1.875
