epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953305723,2023-03-27T16:41:45.723,78.540,-11.585,-1.944,-14.520
1679953305743,2023-03-27T16:41:45.743,78.560,-7.367,-1.204,-11.258
1679953305763,2023-03-27T16:41:45.763,78.580,-3.594,-1.197,-7.504
1679953305783,2023-03-27T16:41:45.783,78.600,4.268,4.893,-5.221
1679953305803,2023-03-27T16:41:45.803,78.620,12.649,8.216,-4.066
1679953305823,2023-03-27T16:41:45.823,78.640,15.595,6.822,0.427
1679953305843,2023-03-27T16:41:45.843,78.660,11.955,5.991,4.409
1679953305863,2023-03-27T16:41:45.863,78.680,6.479,3.129,6.014
1679953305883,2023-03-27T16:41:45.883,78.700,3.026,-0.522,6.170
1679953305903,2023-03-27T16:41:45.903,78.720,4.444,0.381,3.620
1679953305923,2023-03-27T16:41:45.923,78.740,5.690,-6.559,1.585
1679953305943,2023-03-27T16:41:45.943,78.760,6.132,-8.293,1.883
1679953305963,2023-03-27T16:41:45.963,78.780,9.550,0.785,3.091
1679953305983,2023-03-27T16:41:45.983,78.800,13.495,3.933,3.632
1679953306003,2023-03-27T16:41:46.003,78.820,18.209,1.425,4.097
1679953306023,2023-03-27T16:41:46.023,78.840,27.824,-0.655,2.039
1679953306043,2023-03-27T16:41:46.043,78.860,33.716,-4.497,0.762
1679953306063,2023-03-27T16:41:46.063,78.880,31.532,1.700,3.510
1679953306083,2023-03-27T16:41:46.083,78.900,27.168,16.521,5.221
1679953306103,2023-03-27T16:41:46.103,78.920,20.438,21.368,4.341
1679953306123,2023-03-27T16:41:46.123,78.940,9.432,10.617,3.426
1679953306143,2023-03-27T16:41:46.143,78.960,-1.181,-7.900,-0.518
1679953306163,2023-03-27T16:41:46.163,78.980,-7.866,-20.998,-3.518
1679953306183,2023-03-27T16:41:46.183,79.000,-9.535,-20.164,-3.849
1679953306203,2023-03-27T16:41:46.203,79.020,-2.999,-15.065,-4.912
1679953306223,2023-03-27T16:41:46.223,79.040,5.991,-12.771,-7.008
1679953306243,2023-03-27T16:41:46.243,79.060,14.299,-1.665,-5.145
1679953306263,2023-03-27T16:41:46.263,79.080,21.772,23.213,-0.091
1679953306283,2023-03-27T16:41:46.283,79.100,22.931,31.056,2.336
1679953306303,2023-03-27T16:41:46.303,79.120,18.190,22.062,4.040
1679953306323,2023-03-27T16:41:46.323,79.140,8.845,12.248,5.682
1679953306343,2023-03-27T16:41:46.343,79.160,-3.243,0.492,9.261
1679953306363,2023-03-27T16:41:46.363,79.180,-13.308,-9.021,10.114
1679953306383,2023-03-27T16:41:46.383,79.200,-19.931,-17.931,5.465
1679953306403,2023-03-27T16:41:46.403,79.220,-22.389,-21.803,-1.349
1679953306423,2023-03-27T16:41:46.423,79.240,-22.504,-18.632,-1.105
1679953306443,2023-03-27T16:41:46.443,79.260,-15.313,-0.652,-0.244
1679953306463,2023-03-27T16:41:46.463,79.280,-7.565,14.611,-0.922
1679953306483,2023-03-27T16:41:46.483,79.300,-3.845,14.989,-2.984
1679953306503,2023-03-27T16:41:46.503,79.320,-1.037,8.121,-4.535
1679953306523,2023-03-27T16:41:46.523,79.340,2.489,4.394,-5.530
1679953306543,2023-03-27T16:41:46.543,79.360,4.931,5.160,-5.149
1679953306563,2023-03-27T16:41:46.563,79.380,6.563,2.927,-2.950
1679953306583,2023-03-27T16:41:46.583,79.400,8.476,2.275,-0.572
1679953306603,2023-03-27T16:41:46.603,79.420,9.021,1.467,0.633
1679953306623,2023-03-27T16:41:46.623,79.440,7.336,0.995,1.151
1679953306643,2023-03-27T16:41:46.643,79.460,3.636,-0.034,0.503
1679953306663,2023-03-27T16:41:46.663,79.480,1.181,-1.204,-1.536
1679953306683,2023-03-27T16:41:46.683,79.500,2.736,-5.107,-2.287
1679953306703,2023-03-27T16:41:46.703,79.520,3.438,-9.882,-1.162
1679953306723,2023-03-27T16:41:46.723,79.540,8.933,-11.772,0.229
1679953306743,2023-03-27T16:41:46.743,79.560,16.681,-10.373,1.547
1679953306763,2023-03-27T16:41:46.763,79.580,25.716,22.893,4.634
1679953306783,2023-03-27T16:41:46.783,79.600,48.441,92.862,14.318
1679953306803,2023-03-27T16:41:46.803,79.620,81.963,118.853,-0.088
1679953306823,2023-03-27T16:41:46.823,79.640,13.910,-53.335,-23.388
1679953306843,2023-03-27T16:41:46.843,79.660,-70.915,-124.874,11.509
1679953306863,2023-03-27T16:41:46.863,79.680,-36.745,26.852,4.352
1679953306883,2023-03-27T16:41:46.883,79.700,-21.886,56.338,-12.298
1679953306903,2023-03-27T16:41:46.903,79.720,-55.671,-50.362,-2.107
1679953306923,2023-03-27T16:41:46.923,79.740,-68.838,-69.543,0.126
1679953306943,2023-03-27T16:41:46.943,79.760,-60.084,-33.788,0.755
1679953306963,2023-03-27T16:41:46.963,79.780,-44.794,-18.011,2.984
1679953306983,2023-03-27T16:41:46.983,79.800,-28.643,-0.461,6.696
1679953307003,2023-03-27T16:41:47.003,79.820,-10.781,26.071,6.475
1679953307023,2023-03-27T16:41:47.023,79.840,0.191,27.447,6.170
1679953307043,2023-03-27T16:41:47.043,79.860,6.300,17.527,6.654
1679953307063,2023-03-27T16:41:47.063,79.880,12.626,16.566,5.461
1679953307083,2023-03-27T16:41:47.083,79.900,15.640,18.956,5.332
1679953307103,2023-03-27T16:41:47.103,79.920,14.562,13.647,5.084
1679953307123,2023-03-27T16:41:47.123,79.940,11.521,-0.896,3.491
1679953307143,2023-03-27T16:41:47.143,79.960,14.154,-13.727,1.421
1679953307163,2023-03-27T16:41:47.163,79.980,24.931,-10.236,-1.380
1679953307183,2023-03-27T16:41:47.183,80.000,33.666,0.377,-5.412
1679953307203,2023-03-27T16:41:47.203,80.020,42.489,36.277,1.951
1679953307223,2023-03-27T16:41:47.223,80.040,85.541,107.630,6.178
1679953307243,2023-03-27T16:41:47.243,80.060,117.454,114.093,-10.091
1679953307263,2023-03-27T16:41:47.263,80.080,39.714,-65.476,-29.958
1679953307283,2023-03-27T16:41:47.283,80.100,-63.559,-124.874,4.958
1679953307303,2023-03-27T16:41:47.303,80.120,-33.582,16.071,19.002
1679953307323,2023-03-27T16:41:47.323,80.140,1.570,124.874,-1.437
1679953307343,2023-03-27T16:41:47.343,80.160,-33.605,6.730,3.060
1679953307363,2023-03-27T16:41:47.363,80.180,-54.931,-67.660,8.133
1679953307383,2023-03-27T16:41:47.383,80.200,-48.220,-42.069,13.377
1679953307403,2023-03-27T16:41:47.403,80.220,-36.608,-18.529,9.748
1679953307423,2023-03-27T16:41:47.423,80.240,-33.422,-10.316,12.713
1679953307443,2023-03-27T16:41:47.443,80.260,-17.782,17.416,15.987
1679953307463,2023-03-27T16:41:47.463,80.280,-7.317,30.987,11.334
1679953307483,2023-03-27T16:41:47.483,80.300,-8.624,14.493,6.330
1679953307503,2023-03-27T16:41:47.503,80.320,-5.480,-1.498,3.144
1679953307523,2023-03-27T16:41:47.523,80.340,2.729,-1.681,2.641
1679953307543,2023-03-27T16:41:47.543,80.360,7.984,8.281,3.941
1679953307563,2023-03-27T16:41:47.563,80.380,7.195,11.559,5.164
1679953307583,2023-03-27T16:41:47.583,80.400,5.160,5.995,3.639
1679953307603,2023-03-27T16:41:47.603,80.420,3.506,0.133,1.063
1679953307623,2023-03-27T16:41:47.623,80.440,-0.076,-2.813,-4.356
1679953307643,2023-03-27T16:41:47.643,80.460,-4.028,-2.660,-8.182
1679953307663,2023-03-27T16:41:47.663,80.480,-8.921,2.046,-7.489
1679953307683,2023-03-27T16:41:47.683,80.500,-10.953,6.128,-8.205
1679953307703,2023-03-27T16:41:47.703,80.520,-14.390,-2.066,-8.026
1679953307723,2023-03-27T16:41:47.723,80.540,-17.454,-8.380,-7.641
1679953307743,2023-03-27T16:41:47.743,80.560,-17.694,-5.084,-8.262
1679953307763,2023-03-27T16:41:47.763,80.580,-18.228,-3.152,-8.929
1679953307783,2023-03-27T16:41:47.783,80.600,-17.138,-5.789,-12.721
1679953307803,2023-03-27T16:41:47.803,80.620,-10.960,-10.976,-23.559
1679953307823,2023-03-27T16:41:47.823,80.640,-4.375,-20.118,-34.253
1679953307843,2023-03-27T16:41:47.843,80.660,-4.070,-21.635,-35.412
1679953307863,2023-03-27T16:41:47.863,80.680,-2.801,-13.594,-32.054
1679953307883,2023-03-27T16:41:47.883,80.700,1.917,-0.709,-28.251
1679953307903,2023-03-27T16:41:47.903,80.720,4.958,0.476,-25.568
1679953307923,2023-03-27T16:41:47.923,80.740,6.014,-8.533,-25.278
1679953307943,2023-03-27T16:41:47.943,80.760,7.081,-10.404,-20.896
1679953307963,2023-03-27T16:41:47.963,80.780,5.034,-6.883,-12.119
1679953307983,2023-03-27T16:41:47.983,80.800,2.980,0.998,-5.046
1679953308003,2023-03-27T16:41:48.003,80.820,-0.050,10.812,-0.240
1679953308023,2023-03-27T16:41:48.023,80.840,-4.005,14.634,1.261
1679953308043,2023-03-27T16:41:48.043,80.860,-9.588,8.422,0.141
1679953308063,2023-03-27T16:41:48.063,80.880,-15.301,0.000,-3.148
1679953308083,2023-03-27T16:41:48.083,80.900,-21.120,-8.365,-8.647
1679953308103,2023-03-27T16:41:48.103,80.920,-24.524,-11.753,-18.594
1679953308123,2023-03-27T16:41:48.123,80.940,-24.169,-11.315,-30.949
1679953308143,2023-03-27T16:41:48.143,80.960,-21.307,-10.751,-41.902
1679953308163,2023-03-27T16:41:48.163,80.980,-17.847,-15.282,-52.233
1679953308183,2023-03-27T16:41:48.183,81.000,-16.124,-22.073,-63.601
1679953308203,2023-03-27T16:41:48.203,81.020,-15.206,-24.287,-76.288
1679953308223,2023-03-27T16:41:48.223,81.040,-14.821,-24.451,-92.279
1679953308243,2023-03-27T16:41:48.243,81.060,-14.615,-29.181,-113.396
1679953308263,2023-03-27T16:41:48.263,81.080,-13.034,-34.013,-124.874
1679953308283,2023-03-27T16:41:48.283,81.100,-9.768,-39.992,-124.874
1679953308303,2023-03-27T16:41:48.303,81.120,-9.718,-64.455,-124.611
1679953308323,2023-03-27T16:41:48.323,81.140,-16.810,-96.040,-124.874
1679953308343,2023-03-27T16:41:48.343,81.160,-22.348,-103.921,-124.874
1679953308363,2023-03-27T16:41:48.363,81.180,-20.572,-87.763,-124.874
1679953308383,2023-03-27T16:41:48.383,81.200,-20.495,-66.300,-124.874
1679953308403,2023-03-27T16:41:48.403,81.220,-26.860,-57.630,-124.874
1679953308423,2023-03-27T16:41:48.423,81.240,-26.646,-49.653,-124.874
1679953308443,2023-03-27T16:41:48.443,81.260,-15.545,-38.971,-124.874
1679953308463,2023-03-27T16:41:48.463,81.280,-8.430,-29.829,-124.874
1679953308483,2023-03-27T16:41:48.483,81.300,-1.784,-27.801,-124.874
1679953308503,2023-03-27T16:41:48.503,81.320,3.544,-41.917,-124.874
1679953308523,2023-03-27T16:41:48.523,81.340,3.750,-63.780,-124.874
1679953308543,2023-03-27T16:41:48.543,81.360,7.306,-70.191,-124.874
1679953308563,2023-03-27T16:41:48.563,81.380,14.794,-61.433,-124.874
1679953308583,2023-03-27T16:41:48.583,81.400,22.226,-50.244,-124.874
1679953308603,2023-03-27T16:41:48.603,81.420,28.011,-39.261,-124.874
1679953308623,2023-03-27T16:41:48.623,81.440,35.252,-29.162,-124.874
1679953308643,2023-03-27T16:41:48.643,81.460,44.223,-19.710,-124.874
1679953308663,2023-03-27T16:41:48.663,81.480,48.129,-15.945,-123.720
1679953308683,2023-03-27T16:41:48.683,81.500,45.111,-20.038,-106.536
1679953308703,2023-03-27T16:41:48.703,81.520,34.569,-28.590,-78.830
1679953308723,2023-03-27T16:41:48.723,81.540,22.976,-38.800,-56.917
1679953308743,2023-03-27T16:41:48.743,81.560,12.153,-48.700,-39.245
1679953308763,2023-03-27T16:41:48.763,81.580,2.511,-57.969,-24.600
1679953308783,2023-03-27T16:41:48.783,81.600,-3.609,-64.215,-11.978
1679953308803,2023-03-27T16:41:48.803,81.620,-9.844,-66.841,0.332
1679953308823,2023-03-27T16:41:48.823,81.640,-14.573,-65.358,11.380
1679953308843,2023-03-27T16:41:48.843,81.660,-17.233,-57.069,22.450
1679953308863,2023-03-27T16:41:48.863,81.680,-17.877,-44.958,32.675
1679953308883,2023-03-27T16:41:48.883,81.700,-16.829,-36.101,38.449
1679953308903,2023-03-27T16:41:48.903,81.720,-16.067,-34.028,41.037
1679953308923,2023-03-27T16:41:48.923,81.740,-16.559,-33.487,43.251
1679953308943,2023-03-27T16:41:48.943,81.760,-19.162,-29.036,46.334
1679953308963,2023-03-27T16:41:48.963,81.780,-21.707,-21.280,48.365
1679953308983,2023-03-27T16:41:48.983,81.800,-23.937,-17.492,48.346
1679953309003,2023-03-27T16:41:49.003,81.820,-26.738,-20.225,49.028
1679953309023,2023-03-27T16:41:49.023,81.840,-27.607,-22.664,50.370
1679953309043,2023-03-27T16:41:49.043,81.860,-27.389,-22.268,52.161
1679953309063,2023-03-27T16:41:49.063,81.880,-25.995,-22.405,54.992
1679953309083,2023-03-27T16:41:49.083,81.900,-22.309,-22.759,57.805
1679953309103,2023-03-27T16:41:49.103,81.920,-17.854,-20.995,57.420
1679953309123,2023-03-27T16:41:49.123,81.940,-13.960,-17.489,56.128
1679953309143,2023-03-27T16:41:49.143,81.960,-11.387,-12.447,53.403
1679953309163,2023-03-27T16:41:49.163,81.980,-8.373,-4.665,48.357
1679953309183,2023-03-27T16:41:49.183,82.000,-6.387,1.974,41.898
1679953309203,2023-03-27T16:41:49.203,82.020,-5.309,1.986,34.775
1679953309223,2023-03-27T16:41:49.223,82.040,-4.051,-3.788,27.546
1679953309243,2023-03-27T16:41:49.243,82.060,-2.614,-8.651,20.617
1679953309263,2023-03-27T16:41:49.263,82.080,-0.114,-9.329,13.598
1679953309283,2023-03-27T16:41:49.283,82.100,2.973,-5.244,6.848
1679953309303,2023-03-27T16:41:49.303,82.120,5.549,0.324,0.587
1679953309323,2023-03-27T16:41:49.323,82.140,7.466,2.698,-5.438
1679953309343,2023-03-27T16:41:49.343,82.160,8.205,2.237,-10.354
1679953309363,2023-03-27T16:41:49.363,82.180,8.296,1.387,-14.768
1679953309383,2023-03-27T16:41:49.383,82.200,8.175,0.263,-18.384
1679953309403,2023-03-27T16:41:49.403,82.220,7.824,-0.232,-21.010
1679953309423,2023-03-27T16:41:49.423,82.240,7.115,0.396,-23.003
1679953309443,2023-03-27T16:41:49.443,82.260,5.777,0.160,-23.880
1679953309463,2023-03-27T16:41:49.463,82.280,4.150,-1.589,-23.861
1679953309483,2023-03-27T16:41:49.483,82.300,2.389,-3.361,-23.548
1679953309503,2023-03-27T16:41:49.503,82.320,0.671,-5.004,-23.014
1679953309523,2023-03-27T16:41:49.523,82.340,-1.128,-7.580,-21.947
1679953309543,2023-03-27T16:41:49.543,82.360,-2.511,-10.556,-20.751
1679953309563,2023-03-27T16:41:49.563,82.380,-2.801,-10.732,-19.089
1679953309583,2023-03-27T16:41:49.583,82.400,-1.966,-8.613,-16.635
1679953309603,2023-03-27T16:41:49.603,82.420,-1.170,-5.873,-14.184
1679953309623,2023-03-27T16:41:49.623,82.440,-0.705,-3.380,-11.639
1679953309643,2023-03-27T16:41:49.643,82.460,-1.181,-3.681,-9.756
1679953309663,2023-03-27T16:41:49.663,82.480,-1.665,-5.263,-8.289
1679953309683,2023-03-27T16:41:49.683,82.500,-1.284,-5.575,-7.039
1679953309703,2023-03-27T16:41:49.703,82.520,-0.922,-4.607,-5.232
1679953309723,2023-03-27T16:41:49.723,82.540,-0.236,-2.915,-3.373
1679953309743,2023-03-27T16:41:49.743,82.560,1.006,-0.343,-1.105
1679953309763,2023-03-27T16:41:49.763,82.580,2.088,1.319,1.246
1679953309783,2023-03-27T16:41:49.783,82.600,2.873,2.024,3.510
1679953309803,2023-03-27T16:41:49.803,82.620,2.752,2.188,6.311
1679953309823,2023-03-27T16:41:49.823,82.640,1.989,2.546,8.971
1679953309843,2023-03-27T16:41:49.843,82.660,0.534,1.604,11.704
1679953309863,2023-03-27T16:41:49.863,82.680,-0.541,-0.545,13.952
1679953309883,2023-03-27T16:41:49.883,82.700,-0.347,-1.181,15.377
1679953309903,2023-03-27T16:41:49.903,82.720,0.011,-1.094,16.128
1679953309923,2023-03-27T16:41:49.923,82.740,1.029,0.168,16.563
1679953309943,2023-03-27T16:41:49.943,82.760,3.502,2.431,15.736
1679953309963,2023-03-27T16:41:49.963,82.780,6.517,3.975,12.862
1679953309983,2023-03-27T16:41:49.983,82.800,9.501,6.646,8.312
1679953310003,2023-03-27T16:41:50.003,82.820,12.622,12.229,3.079
1679953310023,2023-03-27T16:41:50.023,82.840,14.905,17.416,-1.582
1679953310043,2023-03-27T16:41:50.043,82.860,15.553,18.704,-5.655
1679953310063,2023-03-27T16:41:50.063,82.880,14.981,18.053,-8.788
1679953310083,2023-03-27T16:41:50.083,82.900,13.247,17.881,-10.636
1679953310103,2023-03-27T16:41:50.103,82.920,11.025,17.313,-11.688
1679953310123,2023-03-27T16:41:50.123,82.940,8.864,15.328,-12.203
1679953310143,2023-03-27T16:41:50.143,82.960,6.444,12.496,-11.764
1679953310163,2023-03-27T16:41:50.163,82.980,4.162,10.476,-10.812
1679953310183,2023-03-27T16:41:50.183,83.000,2.774,10.396,-9.013
1679953310203,2023-03-27T16:41:50.203,83.020,1.261,10.194,-6.643
1679953310223,2023-03-27T16:41:50.223,83.040,0.034,9.059,-3.963
1679953310243,2023-03-27T16:41:50.243,83.060,-0.987,6.959,-1.288
1679953310263,2023-03-27T16:41:50.263,83.080,-1.456,4.790,1.014
1679953310283,2023-03-27T16:41:50.283,83.100,-1.284,3.700,2.885
1679953310303,2023-03-27T16:41:50.303,83.120,-0.206,4.539,4.356
1679953310323,2023-03-27T16:41:50.323,83.140,1.059,5.835,5.385
1679953310343,2023-03-27T16:41:50.343,83.160,1.639,5.861,5.400
1679953310363,2023-03-27T16:41:50.363,83.180,1.284,5.080,5.282
1679953310383,2023-03-27T16:41:50.383,83.200,0.514,4.245,5.000
1679953310403,2023-03-27T16:41:50.403,83.220,-0.541,2.557,4.482
1679953310423,2023-03-27T16:41:50.423,83.240,-2.306,-0.057,4.047
1679953310443,2023-03-27T16:41:50.443,83.260,-3.727,-1.345,3.788
1679953310463,2023-03-27T16:41:50.463,83.280,-4.783,-3.178,3.575
1679953310483,2023-03-27T16:41:50.483,83.300,-5.930,-6.982,3.316
1679953310503,2023-03-27T16:41:50.503,83.320,-6.593,-10.884,3.537
1679953310523,2023-03-27T16:41:50.523,83.340,-6.029,-12.915,3.937
1679953310543,2023-03-27T16:41:50.543,83.360,-4.184,-12.416,4.196
1679953310563,2023-03-27T16:41:50.563,83.380,-1.711,-10.072,4.615
1679953310583,2023-03-27T16:41:50.583,83.400,1.532,-5.827,5.225
1679953310603,2023-03-27T16:41:50.603,83.420,4.707,-1.597,6.181
1679953310623,2023-03-27T16:41:50.623,83.440,6.159,1.833,6.772
1679953310643,2023-03-27T16:41:50.643,83.460,5.751,6.723,5.335
1679953310663,2023-03-27T16:41:50.663,83.480,3.369,11.300,0.747
1679953310683,2023-03-27T16:41:50.683,83.500,-1.719,11.120,-7.081
1679953310703,2023-03-27T16:41:50.703,83.520,-10.076,6.227,-16.563
1679953310723,2023-03-27T16:41:50.723,83.540,-19.562,-3.075,-25.511
1679953310743,2023-03-27T16:41:50.743,83.560,-28.666,-18.209,-29.093
1679953310763,2023-03-27T16:41:50.763,83.580,-36.734,-34.310,-27.363
1679953310783,2023-03-27T16:41:50.783,83.600,-41.574,-47.207,-22.359
1679953310803,2023-03-27T16:41:50.803,83.620,-42.969,-53.857,-16.151
1679953310823,2023-03-27T16:41:50.823,83.640,-40.553,-52.755,-10.823
1679953310843,2023-03-27T16:41:50.843,83.660,-37.115,-48.982,-9.158
1679953310863,2023-03-27T16:41:50.863,83.680,-33.369,-47.066,-10.903
1679953310883,2023-03-27T16:41:50.883,83.700,-29.009,-45.217,-12.435
1679953310903,2023-03-27T16:41:50.903,83.720,-25.065,-43.693,-13.152
1679953310923,2023-03-27T16:41:50.923,83.740,-21.208,-43.960,-13.514
1679953310943,2023-03-27T16:41:50.943,83.760,-17.477,-42.965,-13.300
1679953310963,2023-03-27T16:41:50.963,83.780,-14.684,-39.123,-14.245
1679953310983,2023-03-27T16:41:50.983,83.800,-12.614,-34.649,-17.104
1679953311003,2023-03-27T16:41:51.003,83.820,-12.001,-32.721,-20.629
1679953311023,2023-03-27T16:41:51.023,83.840,-12.965,-32.363,-23.815
1679953311043,2023-03-27T16:41:51.043,83.860,-14.684,-33.053,-26.048
1679953311063,2023-03-27T16:41:51.063,83.880,-16.368,-34.607,-27.294
1679953311083,2023-03-27T16:41:51.083,83.900,-16.502,-38.788,-25.816
1679953311103,2023-03-27T16:41:51.103,83.920,-17.199,-42.550,-24.181
1679953311123,2023-03-27T16:41:51.123,83.940,-16.787,-40.023,-23.361
1679953311143,2023-03-27T16:41:51.143,83.960,-15.945,-34.032,-21.684
1679953311163,2023-03-27T16:41:51.163,83.980,-12.637,-24.063,-20.324
1679953311183,2023-03-27T16:41:51.183,84.000,-11.738,-21.913,-20.225
1679953311203,2023-03-27T16:41:51.203,84.020,-12.954,-25.370,-17.843
1679953311223,2023-03-27T16:41:51.223,84.040,-13.540,-27.946,-16.970
1679953311243,2023-03-27T16:41:51.243,84.060,-14.009,-30.671,-17.774
1679953311263,2023-03-27T16:41:51.263,84.080,-14.150,-31.959,-19.463
1679953311283,2023-03-27T16:41:51.283,84.100,-16.745,-28.277,-18.182
1679953311303,2023-03-27T16:41:51.303,84.120,-13.308,-17.054,-9.817
1679953311323,2023-03-27T16:41:51.323,84.140,-11.848,-5.648,-13.018
1679953311343,2023-03-27T16:41:51.343,84.160,-12.100,-12.790,-9.329
1679953311363,2023-03-27T16:41:51.363,84.180,-11.776,-16.932,-9.771
1679953311383,2023-03-27T16:41:51.383,84.200,-14.005,-23.933,-8.742
1679953311403,2023-03-27T16:41:51.403,84.220,-14.375,-22.637,-8.277
1679953311423,2023-03-27T16:41:51.423,84.240,-11.696,-14.059,-6.574
1679953311443,2023-03-27T16:41:51.443,84.260,-9.428,-9.291,-3.007
1679953311463,2023-03-27T16:41:51.463,84.280,-6.471,-4.912,-1.090
1679953311483,2023-03-27T16:41:51.483,84.300,-4.043,-4.752,1.875
1679953311503,2023-03-27T16:41:51.503,84.320,-3.106,-6.014,3.632
1679953311523,2023-03-27T16:41:51.523,84.340,-2.561,-7.904,5.210
1679953311543,2023-03-27T16:41:51.543,84.360,-3.464,-10.758,6.368
1679953311563,2023-03-27T16:41:51.563,84.380,-3.251,-10.042,7.222
1679953311583,2023-03-27T16:41:51.583,84.400,-1.837,-6.612,6.578
1679953311603,2023-03-27T16:41:51.603,84.420,0.724,-1.349,5.431
1679953311623,2023-03-27T16:41:51.623,84.440,3.121,4.028,5.354
1679953311643,2023-03-27T16:41:51.643,84.460,4.676,7.020,5.210
1679953311663,2023-03-27T16:41:51.663,84.480,4.162,5.846,5.568
1679953311683,2023-03-27T16:41:51.683,84.500,4.623,5.564,4.790
1679953311703,2023-03-27T16:41:51.703,84.520,5.743,4.760,4.165
1679953311723,2023-03-27T16:41:51.723,84.540,4.150,3.068,5.427
1679953311743,2023-03-27T16:41:51.743,84.560,4.184,7.645,8.700
1679953311763,2023-03-27T16:41:51.763,84.580,7.134,15.442,12.885
1679953311783,2023-03-27T16:41:51.783,84.600,10.011,20.309,18.434
1679953311803,2023-03-27T16:41:51.803,84.620,13.087,22.134,24.074
1679953311823,2023-03-27T16:41:51.823,84.640,17.046,27.698,30.343
1679953311843,2023-03-27T16:41:51.843,84.660,23.216,37.569,35.042
1679953311863,2023-03-27T16:41:51.863,84.680,32.431,45.415,36.825
1679953311883,2023-03-27T16:41:51.883,84.700,39.097,52.386,38.418
1679953311903,2023-03-27T16:41:51.903,84.720,43.167,61.799,43.079
1679953311923,2023-03-27T16:41:51.923,84.740,44.043,66.684,46.974
1679953311943,2023-03-27T16:41:51.943,84.760,42.801,61.082,48.255
1679953311963,2023-03-27T16:41:51.963,84.780,44.893,55.225,46.498
1679953311983,2023-03-27T16:41:51.983,84.800,50.865,53.072,42.569
