epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955715198,2023-03-27T17:21:55.198,67.700,-2.668,1.277,-0.484
1679955715218,2023-03-27T17:21:55.218,67.720,-3.990,2.538,-1.174
1679955715238,2023-03-27T17:21:55.238,67.740,-3.034,1.730,-2.005
1679955715258,2023-03-27T17:21:55.258,67.760,-0.362,0.194,-2.832
1679955715278,2023-03-27T17:21:55.278,67.780,3.956,-0.747,-2.973
1679955715298,2023-03-27T17:21:55.298,67.800,2.630,-1.822,-2.153
1679955715318,2023-03-27T17:21:55.318,67.820,0.065,-1.932,-0.823
1679955715338,2023-03-27T17:21:55.338,67.840,-0.107,-0.941,0.133
1679955715358,2023-03-27T17:21:55.358,67.860,0.869,-0.191,0.324
1679955715378,2023-03-27T17:21:55.378,67.880,0.976,1.067,-0.373
1679955715398,2023-03-27T17:21:55.398,67.900,-0.400,0.705,-2.012
1679955715418,2023-03-27T17:21:55.418,67.920,-1.242,0.991,-2.965
1679955715438,2023-03-27T17:21:55.438,67.940,-1.132,2.222,-3.064
1679955715458,2023-03-27T17:21:55.458,67.960,-1.700,1.448,-2.786
1679955715478,2023-03-27T17:21:55.478,67.980,0.739,0.575,-1.631
1679955715498,2023-03-27T17:21:55.498,68.000,8.213,0.377,-0.678
1679955715518,2023-03-27T17:21:55.518,68.020,12.088,1.620,-1.079
1679955715538,2023-03-27T17:21:55.538,68.040,15.972,1.037,-0.777
1679955715558,2023-03-27T17:21:55.558,68.060,11.025,-1.414,0.716
1679955715578,2023-03-27T17:21:55.578,68.080,3.803,-1.025,1.963
1679955715598,2023-03-27T17:21:55.598,68.100,-9.611,-6.353,2.698
1679955715618,2023-03-27T17:21:55.618,68.120,3.990,-3.754,2.077
1679955715638,2023-03-27T17:21:55.638,68.140,2.218,-2.725,0.758
1679955715658,2023-03-27T17:21:55.658,68.160,3.617,-0.191,0.316
1679955715678,2023-03-27T17:21:55.678,68.180,3.620,-1.883,0.164
1679955715698,2023-03-27T17:21:55.698,68.200,1.090,-2.233,0.088
1679955715718,2023-03-27T17:21:55.718,68.220,0.892,0.202,0.518
1679955715738,2023-03-27T17:21:55.738,68.240,0.827,0.076,0.907
1679955715758,2023-03-27T17:21:55.758,68.260,0.720,-0.766,0.865
1679955715778,2023-03-27T17:21:55.778,68.280,-0.888,-0.217,0.473
1679955715798,2023-03-27T17:21:55.798,68.300,-4.794,1.662,0.454
1679955715818,2023-03-27T17:21:55.818,68.320,-5.191,2.527,0.537
1679955715838,2023-03-27T17:21:55.838,68.340,-3.415,1.856,0.499
1679955715858,2023-03-27T17:21:55.858,68.360,-2.725,1.540,0.225
1679955715878,2023-03-27T17:21:55.878,68.380,-3.296,2.092,-0.293
1679955715898,2023-03-27T17:21:55.898,68.400,-2.786,2.054,-1.037
1679955715918,2023-03-27T17:21:55.918,68.420,-1.139,1.227,-1.940
1679955715938,2023-03-27T17:21:55.938,68.440,-0.549,0.652,-2.363
1679955715958,2023-03-27T17:21:55.958,68.460,-0.663,1.105,-2.012
1679955715978,2023-03-27T17:21:55.978,68.480,0.434,1.174,-1.433
1679955715998,2023-03-27T17:21:55.998,68.500,1.162,-0.046,-1.917
1679955716018,2023-03-27T17:21:56.018,68.520,0.377,-1.174,-3.171
1679955716038,2023-03-27T17:21:56.038,68.540,1.986,-0.686,-3.792
1679955716058,2023-03-27T17:21:56.058,68.560,3.689,-0.572,-3.605
1679955716078,2023-03-27T17:21:56.078,68.580,4.162,-1.597,-2.691
1679955716098,2023-03-27T17:21:56.098,68.600,3.323,-1.589,-1.803
1679955716118,2023-03-27T17:21:56.118,68.620,1.181,-1.155,-1.799
1679955716138,2023-03-27T17:21:56.138,68.640,0.861,-0.042,-2.199
1679955716158,2023-03-27T17:21:56.158,68.660,1.909,0.236,-2.424
1679955716178,2023-03-27T17:21:56.178,68.680,2.515,-0.636,-2.321
1679955716198,2023-03-27T17:21:56.198,68.700,1.418,-0.701,-1.905
1679955716218,2023-03-27T17:21:56.218,68.720,-0.408,0.667,-1.513
1679955716238,2023-03-27T17:21:56.238,68.740,-1.677,0.522,-1.414
1679955716258,2023-03-27T17:21:56.258,68.760,-0.560,0.114,-1.155
1679955716278,2023-03-27T17:21:56.278,68.780,0.728,1.155,-0.724
1679955716298,2023-03-27T17:21:56.298,68.800,-0.065,0.534,-0.442
1679955716318,2023-03-27T17:21:56.318,68.820,-1.212,0.309,-0.857
1679955716338,2023-03-27T17:21:56.338,68.840,1.715,0.614,-1.494
1679955716358,2023-03-27T17:21:56.358,68.860,2.893,0.796,-1.547
1679955716378,2023-03-27T17:21:56.378,68.880,0.122,0.183,-1.052
1679955716398,2023-03-27T17:21:56.398,68.900,-0.549,-0.034,-0.724
1679955716418,2023-03-27T17:21:56.418,68.920,-0.736,1.002,-1.223
1679955716438,2023-03-27T17:21:56.438,68.940,-0.511,0.652,-2.146
1679955716458,2023-03-27T17:21:56.458,68.960,2.271,-0.595,-2.633
1679955716478,2023-03-27T17:21:56.478,68.980,3.495,-1.890,-2.694
1679955716498,2023-03-27T17:21:56.498,69.000,4.474,-2.378,-2.633
1679955716518,2023-03-27T17:21:56.518,69.020,1.696,-2.443,-2.351
1679955716538,2023-03-27T17:21:56.538,69.040,-4.501,-1.170,-1.944
1679955716558,2023-03-27T17:21:56.558,69.060,-6.029,3.068,-2.035
1679955716578,2023-03-27T17:21:56.578,69.080,-3.685,5.808,-2.481
1679955716598,2023-03-27T17:21:56.598,69.100,-7.832,5.972,-2.043
1679955716618,2023-03-27T17:21:56.618,69.120,-5.953,1.547,-0.187
1679955716638,2023-03-27T17:21:56.638,69.140,-8.411,2.268,1.155
1679955716658,2023-03-27T17:21:56.658,69.160,-5.648,1.242,1.543
1679955716678,2023-03-27T17:21:56.678,69.180,-3.647,-0.625,1.170
1679955716698,2023-03-27T17:21:56.698,69.200,1.970,-2.412,0.095
1679955716718,2023-03-27T17:21:56.718,69.220,5.030,-4.676,-0.568
1679955716738,2023-03-27T17:21:56.738,69.240,6.395,-5.103,-0.084
1679955716758,2023-03-27T17:21:56.758,69.260,7.252,-3.918,0.568
1679955716778,2023-03-27T17:21:56.778,69.280,6.220,-3.704,1.395
1679955716798,2023-03-27T17:21:56.798,69.300,6.711,-4.459,1.418
1679955716818,2023-03-27T17:21:56.818,69.320,8.026,-5.244,0.408
1679955716838,2023-03-27T17:21:56.838,69.340,9.425,-4.912,-0.366
1679955716858,2023-03-27T17:21:56.858,69.360,9.139,-5.358,-0.431
1679955716878,2023-03-27T17:21:56.878,69.380,8.838,-5.888,-0.400
1679955716898,2023-03-27T17:21:56.898,69.400,7.694,-4.478,-0.286
1679955716918,2023-03-27T17:21:56.918,69.420,8.083,-4.055,-0.175
1679955716938,2023-03-27T17:21:56.938,69.440,7.988,-5.796,0.404
1679955716958,2023-03-27T17:21:56.958,69.460,6.273,-4.867,1.482
1679955716978,2023-03-27T17:21:56.978,69.480,7.660,-2.287,2.557
1679955716998,2023-03-27T17:21:56.998,69.500,7.790,-4.322,2.862
1679955717018,2023-03-27T17:21:57.018,69.520,7.973,-4.348,2.066
1679955717038,2023-03-27T17:21:57.038,69.540,8.457,-3.792,0.808
1679955717058,2023-03-27T17:21:57.058,69.560,6.250,-2.786,-0.198
1679955717078,2023-03-27T17:21:57.078,69.580,4.668,-1.368,-0.537
1679955717098,2023-03-27T17:21:57.098,69.600,2.835,-0.130,-0.617
1679955717118,2023-03-27T17:21:57.118,69.620,1.833,0.351,0.008
1679955717138,2023-03-27T17:21:57.138,69.640,0.777,0.366,1.208
1679955717158,2023-03-27T17:21:57.158,69.660,0.179,0.290,1.951
1679955717178,2023-03-27T17:21:57.178,69.680,-0.171,0.511,1.502
1679955717198,2023-03-27T17:21:57.198,69.700,0.286,0.175,0.316
1679955717218,2023-03-27T17:21:57.218,69.720,1.734,-0.171,-0.507
1679955717238,2023-03-27T17:21:57.238,69.740,2.492,-0.141,-0.347
1679955717258,2023-03-27T17:21:57.258,69.760,0.202,-0.206,0.667
1679955717278,2023-03-27T17:21:57.278,69.780,-2.870,0.202,1.772
1679955717298,2023-03-27T17:21:57.298,69.800,-3.506,1.524,1.986
1679955717318,2023-03-27T17:21:57.318,69.820,-2.184,1.311,1.380
1679955717338,2023-03-27T17:21:57.338,69.840,-1.372,0.446,0.743
1679955717358,2023-03-27T17:21:57.358,69.860,-1.437,0.838,0.655
1679955717378,2023-03-27T17:21:57.378,69.880,-0.972,0.888,0.747
1679955717398,2023-03-27T17:21:57.398,69.900,-0.511,-0.187,0.503
1679955717418,2023-03-27T17:21:57.418,69.920,0.179,-0.541,0.370
1679955717438,2023-03-27T17:21:57.438,69.940,-0.377,0.267,0.408
1679955717458,2023-03-27T17:21:57.458,69.960,-0.755,0.770,0.358
1679955717478,2023-03-27T17:21:57.478,69.980,-1.040,0.659,-0.099
1679955717498,2023-03-27T17:21:57.498,70.000,-1.631,0.111,-0.694
1679955717518,2023-03-27T17:21:57.518,70.020,-1.021,-0.019,-0.827
1679955717538,2023-03-27T17:21:57.538,70.040,-1.242,-0.351,-0.069
1679955717558,2023-03-27T17:21:57.558,70.060,-3.148,-0.126,1.250
1679955717578,2023-03-27T17:21:57.578,70.080,-4.230,0.130,2.012
1679955717598,2023-03-27T17:21:57.598,70.100,-3.296,-0.111,1.871
1679955717618,2023-03-27T17:21:57.618,70.120,-1.376,-0.381,1.570
1679955717638,2023-03-27T17:21:57.638,70.140,0.720,-1.566,1.421
1679955717658,2023-03-27T17:21:57.658,70.160,1.795,-2.207,1.757
1679955717678,2023-03-27T17:21:57.678,70.180,1.902,-1.700,2.649
1679955717698,2023-03-27T17:21:57.698,70.200,1.063,-1.940,3.228
1679955717718,2023-03-27T17:21:57.718,70.220,0.240,-1.867,2.992
1679955717738,2023-03-27T17:21:57.738,70.240,0.389,-1.033,1.959
1679955717758,2023-03-27T17:21:57.758,70.260,1.189,-0.728,0.286
1679955717778,2023-03-27T17:21:57.778,70.280,1.319,-0.907,-0.796
1679955717798,2023-03-27T17:21:57.798,70.300,-0.373,-1.204,-0.652
1679955717818,2023-03-27T17:21:57.818,70.320,-1.601,-0.873,-0.412
1679955717838,2023-03-27T17:21:57.838,70.340,-2.134,0.206,-0.305
1679955717858,2023-03-27T17:21:57.858,70.360,-1.341,0.716,0.053
1679955717878,2023-03-27T17:21:57.878,70.380,-1.105,0.339,0.796
1679955717898,2023-03-27T17:21:57.898,70.400,-1.528,-0.617,1.444
1679955717918,2023-03-27T17:21:57.918,70.420,-1.189,-1.410,1.502
1679955717938,2023-03-27T17:21:57.938,70.440,-1.197,-0.877,1.189
1679955717958,2023-03-27T17:21:57.958,70.460,-1.227,0.408,0.968
1679955717978,2023-03-27T17:21:57.978,70.480,-0.972,0.385,1.063
1679955717998,2023-03-27T17:21:57.998,70.500,-2.226,-0.034,0.793
1679955718018,2023-03-27T17:21:58.018,70.520,-2.359,0.293,0.046
1679955718038,2023-03-27T17:21:58.038,70.540,-1.905,0.556,-0.175
1679955718058,2023-03-27T17:21:58.058,70.560,-2.561,0.290,0.415
1679955718078,2023-03-27T17:21:58.078,70.580,-3.407,0.675,1.082
1679955718098,2023-03-27T17:21:58.098,70.600,-4.284,0.888,1.086
1679955718118,2023-03-27T17:21:58.118,70.620,-4.238,0.938,0.911
1679955718138,2023-03-27T17:21:58.138,70.640,-4.249,0.793,0.781
1679955718158,2023-03-27T17:21:58.158,70.660,-4.139,0.865,0.720
1679955718178,2023-03-27T17:21:58.178,70.680,-2.992,0.697,0.457
1679955718198,2023-03-27T17:21:58.198,70.700,-2.633,0.000,0.130
1679955718218,2023-03-27T17:21:58.218,70.720,-2.611,-0.004,0.095
1679955718238,2023-03-27T17:21:58.238,70.740,-1.810,-0.400,0.370
1679955718258,2023-03-27T17:21:58.258,70.760,-2.199,-0.423,0.644
1679955718278,2023-03-27T17:21:58.278,70.780,-2.309,-0.434,0.957
1679955718298,2023-03-27T17:21:58.298,70.800,-1.482,0.053,0.949
1679955718318,2023-03-27T17:21:58.318,70.820,-0.568,0.175,0.819
1679955718338,2023-03-27T17:21:58.338,70.840,-0.442,-0.838,0.697
1679955718358,2023-03-27T17:21:58.358,70.860,-0.793,-0.899,0.377
1679955718378,2023-03-27T17:21:58.378,70.880,-0.743,-0.088,0.206
1679955718398,2023-03-27T17:21:58.398,70.900,-0.930,-0.194,0.530
1679955718418,2023-03-27T17:21:58.418,70.920,-1.532,0.179,1.090
1679955718438,2023-03-27T17:21:58.438,70.940,-1.627,-0.168,1.059
1679955718458,2023-03-27T17:21:58.458,70.960,-1.559,-0.259,0.823
1679955718478,2023-03-27T17:21:58.478,70.980,-1.334,0.122,0.545
1679955718498,2023-03-27T17:21:58.498,71.000,-1.429,0.293,0.503
1679955718518,2023-03-27T17:21:58.518,71.020,-1.864,0.671,0.362
1679955718538,2023-03-27T17:21:58.538,71.040,-1.410,0.278,0.244
1679955718558,2023-03-27T17:21:58.558,71.060,-1.307,-0.080,0.198
1679955718578,2023-03-27T17:21:58.578,71.080,-1.517,0.438,0.469
1679955718598,2023-03-27T17:21:58.598,71.100,-1.159,0.011,0.568
1679955718618,2023-03-27T17:21:58.618,71.120,-0.644,-0.366,0.229
1679955718638,2023-03-27T17:21:58.638,71.140,0.027,-0.522,-0.240
1679955718658,2023-03-27T17:21:58.658,71.160,0.465,-0.816,-0.065
1679955718678,2023-03-27T17:21:58.678,71.180,0.042,-0.019,0.682
1679955718698,2023-03-27T17:21:58.698,71.200,-0.373,-0.335,1.139
1679955718718,2023-03-27T17:21:58.718,71.220,-0.164,-0.697,0.857
1679955718738,2023-03-27T17:21:58.738,71.240,0.694,-1.048,0.050
1679955718758,2023-03-27T17:21:58.758,71.260,1.505,-1.547,-0.473
1679955718778,2023-03-27T17:21:58.778,71.280,1.040,-1.220,-0.393
1679955718798,2023-03-27T17:21:58.798,71.300,-0.248,0.431,-0.015
1679955718818,2023-03-27T17:21:58.818,71.320,-0.857,0.850,0.385
1679955718838,2023-03-27T17:21:58.838,71.340,-1.197,0.450,0.499
1679955718858,2023-03-27T17:21:58.858,71.360,-0.720,0.476,0.511
1679955718878,2023-03-27T17:21:58.878,71.380,0.038,-0.758,0.362
1679955718898,2023-03-27T17:21:58.898,71.400,0.191,-1.444,0.198
1679955718918,2023-03-27T17:21:58.918,71.420,0.865,-0.636,0.347
1679955718938,2023-03-27T17:21:58.938,71.440,0.873,-0.126,0.427
1679955718958,2023-03-27T17:21:58.958,71.460,0.282,-0.069,0.255
1679955718978,2023-03-27T17:21:58.978,71.480,0.236,-0.130,0.168
1679955718998,2023-03-27T17:21:58.998,71.500,0.400,-0.290,0.236
1679955719018,2023-03-27T17:21:59.018,71.520,0.675,-0.324,0.293
1679955719038,2023-03-27T17:21:59.038,71.540,0.008,-0.507,0.347
1679955719058,2023-03-27T17:21:59.058,71.560,-0.080,-0.442,0.293
1679955719078,2023-03-27T17:21:59.078,71.580,0.976,-0.305,0.232
1679955719098,2023-03-27T17:21:59.098,71.600,1.147,-0.739,0.286
1679955719118,2023-03-27T17:21:59.118,71.620,0.293,-0.526,0.465
1679955719138,2023-03-27T17:21:59.138,71.640,0.213,-0.457,0.499
1679955719158,2023-03-27T17:21:59.158,71.660,0.065,-0.713,0.328
1679955719178,2023-03-27T17:21:59.178,71.680,0.267,-0.072,0.084
1679955719198,2023-03-27T17:21:59.198,71.700,0.313,0.240,0.373
1679955719218,2023-03-27T17:21:59.218,71.720,-0.210,0.030,0.537
1679955719238,2023-03-27T17:21:59.238,71.740,-0.210,-0.476,0.522
1679955719258,2023-03-27T17:21:59.258,71.760,0.210,-0.553,0.499
1679955719278,2023-03-27T17:21:59.278,71.780,0.328,-0.663,0.522
1679955719298,2023-03-27T17:21:59.298,71.800,0.072,-0.652,0.591
1679955719318,2023-03-27T17:21:59.318,71.820,-0.248,-0.343,0.427
1679955719338,2023-03-27T17:21:59.338,71.840,-0.008,-0.553,0.095
1679955719358,2023-03-27T17:21:59.358,71.860,-0.019,-0.133,0.019
1679955719378,2023-03-27T17:21:59.378,71.880,0.332,0.259,-0.050
1679955719398,2023-03-27T17:21:59.398,71.900,0.610,-0.446,-0.629
1679955719418,2023-03-27T17:21:59.418,71.920,0.583,-0.415,-1.010
1679955719438,2023-03-27T17:21:59.438,71.940,-0.457,0.438,-0.503
1679955719458,2023-03-27T17:21:59.458,71.960,-1.094,0.633,0.259
1679955719478,2023-03-27T17:21:59.478,71.980,-1.791,0.393,0.667
1679955719498,2023-03-27T17:21:59.498,72.000,-1.482,0.210,0.522
1679955719518,2023-03-27T17:21:59.518,72.020,-0.652,-0.259,0.236
1679955719538,2023-03-27T17:21:59.538,72.040,-0.362,-0.400,0.034
1679955719558,2023-03-27T17:21:59.558,72.060,-0.141,-0.979,0.000
1679955719578,2023-03-27T17:21:59.578,72.080,-0.290,-0.854,0.213
1679955719598,2023-03-27T17:21:59.598,72.100,-0.122,-0.446,0.187
1679955719618,2023-03-27T17:21:59.618,72.120,-0.271,-0.191,-0.023
1679955719638,2023-03-27T17:21:59.638,72.140,0.366,0.057,0.015
1679955719658,2023-03-27T17:21:59.658,72.160,1.452,-0.339,0.118
1679955719678,2023-03-27T17:21:59.678,72.180,1.898,-1.658,0.221
1679955719698,2023-03-27T17:21:59.698,72.200,1.578,-1.852,0.316
1679955719718,2023-03-27T17:21:59.718,72.220,0.877,-1.071,0.514
1679955719738,2023-03-27T17:21:59.738,72.240,0.030,-0.709,0.606
1679955719758,2023-03-27T17:21:59.758,72.260,-0.187,-0.191,0.583
1679955719778,2023-03-27T17:21:59.778,72.280,-0.705,-0.152,0.415
1679955719798,2023-03-27T17:21:59.798,72.300,-1.696,0.076,0.072
1679955719818,2023-03-27T17:21:59.818,72.320,-1.444,0.286,-0.160
1679955719838,2023-03-27T17:21:59.838,72.340,-1.601,0.171,-0.175
1679955719858,2023-03-27T17:21:59.858,72.360,-1.928,0.579,-0.023
1679955719878,2023-03-27T17:21:59.878,72.380,-1.993,0.549,0.202
1679955719898,2023-03-27T17:21:59.898,72.400,-2.127,0.404,0.339
1679955719918,2023-03-27T17:21:59.918,72.420,-1.345,0.461,0.572
1679955719938,2023-03-27T17:21:59.938,72.440,-0.938,-0.050,0.732
1679955719958,2023-03-27T17:21:59.958,72.460,-0.865,-0.415,0.545
1679955719978,2023-03-27T17:21:59.978,72.480,-0.949,0.194,0.293
1679955719998,2023-03-27T17:21:59.998,72.500,-0.537,0.377,0.103
1679955720018,2023-03-27T17:22:00.018,72.520,-0.758,0.438,0.042
1679955720038,2023-03-27T17:22:00.038,72.540,-1.162,0.465,0.076
1679955720058,2023-03-27T17:22:00.058,72.560,-1.322,-0.133,-0.050
1679955720078,2023-03-27T17:22:00.078,72.580,-1.231,-0.088,-0.103
1679955720098,2023-03-27T17:22:00.098,72.600,-1.654,0.442,0.194
1679955720118,2023-03-27T17:22:00.118,72.620,-1.551,0.663,0.301
1679955720138,2023-03-27T17:22:00.138,72.640,-1.330,0.034,0.461
1679955720158,2023-03-27T17:22:00.158,72.660,-0.316,0.099,0.663
1679955720178,2023-03-27T17:22:00.178,72.680,0.511,0.133,0.705
1679955720198,2023-03-27T17:22:00.198,72.700,0.720,-0.575,0.636
1679955720218,2023-03-27T17:22:00.218,72.720,-0.145,-1.551,0.377
1679955720238,2023-03-27T17:22:00.238,72.740,-0.202,-1.212,0.232
1679955720258,2023-03-27T17:22:00.258,72.760,-0.229,-0.324,0.393
1679955720278,2023-03-27T17:22:00.278,72.780,0.198,0.553,0.454
1679955720298,2023-03-27T17:22:00.298,72.800,-0.396,0.156,0.393
1679955720318,2023-03-27T17:22:00.318,72.820,-0.976,-0.030,0.412
1679955720338,2023-03-27T17:22:00.338,72.840,-0.446,-0.179,0.396
1679955720358,2023-03-27T17:22:00.358,72.860,-0.598,-0.419,0.412
1679955720378,2023-03-27T17:22:00.378,72.880,-0.716,-0.053,0.412
1679955720398,2023-03-27T17:22:00.398,72.900,-1.239,0.842,0.191
1679955720418,2023-03-27T17:22:00.418,72.920,-0.785,0.892,0.050
1679955720438,2023-03-27T17:22:00.438,72.940,-0.949,0.217,0.316
1679955720458,2023-03-27T17:22:00.458,72.960,-1.231,0.297,0.534
1679955720478,2023-03-27T17:22:00.478,72.980,-1.254,0.301,0.564
1679955720498,2023-03-27T17:22:00.498,73.000,-1.307,0.362,0.541
1679955720518,2023-03-27T17:22:00.518,73.020,-1.418,1.300,0.476
1679955720538,2023-03-27T17:22:00.538,73.040,-0.720,0.816,0.446
1679955720558,2023-03-27T17:22:00.558,73.060,-1.848,0.114,0.781
1679955720578,2023-03-27T17:22:00.578,73.080,-2.424,0.960,1.315
1679955720598,2023-03-27T17:22:00.598,73.100,-2.153,1.075,1.418
1679955720618,2023-03-27T17:22:00.618,73.120,-2.813,0.351,1.521
1679955720638,2023-03-27T17:22:00.638,73.140,-3.895,0.694,2.180
1679955720658,2023-03-27T17:22:00.658,73.160,-4.299,1.505,2.611
1679955720678,2023-03-27T17:22:00.678,73.180,-4.276,1.726,2.668
1679955720698,2023-03-27T17:22:00.698,73.200,-4.242,1.090,2.603
1679955720718,2023-03-27T17:22:00.718,73.220,-4.649,0.297,2.553
1679955720738,2023-03-27T17:22:00.738,73.240,-4.322,1.322,2.248
1679955720758,2023-03-27T17:22:00.758,73.260,-2.881,2.424,1.890
1679955720778,2023-03-27T17:22:00.778,73.280,-4.078,2.367,1.673
1679955720798,2023-03-27T17:22:00.798,73.300,-6.200,2.801,1.707
1679955720818,2023-03-27T17:22:00.818,73.320,-6.860,2.950,2.134
1679955720838,2023-03-27T17:22:00.838,73.340,-5.979,3.289,2.786
1679955720858,2023-03-27T17:22:00.858,73.360,-6.303,2.485,3.365
1679955720878,2023-03-27T17:22:00.878,73.380,-7.473,2.302,3.777
1679955720898,2023-03-27T17:22:00.898,73.400,-9.836,3.041,3.864
1679955720918,2023-03-27T17:22:00.918,73.420,-13.014,4.520,3.864
1679955720938,2023-03-27T17:22:00.938,73.440,-13.758,6.677,3.377
1679955720958,2023-03-27T17:22:00.958,73.460,-13.548,7.713,2.374
1679955720978,2023-03-27T17:22:00.978,73.480,-13.338,7.176,1.486
1679955720998,2023-03-27T17:22:00.998,73.500,-12.721,5.313,1.197
1679955721018,2023-03-27T17:22:01.018,73.520,-9.889,4.524,1.551
1679955721038,2023-03-27T17:22:01.038,73.540,-7.908,3.361,2.283
1679955721058,2023-03-27T17:22:01.058,73.560,-6.307,1.928,2.828
1679955721078,2023-03-27T17:22:01.078,73.580,-3.902,1.258,2.839
1679955721098,2023-03-27T17:22:01.098,73.600,-2.241,1.498,2.412
1679955721118,2023-03-27T17:22:01.118,73.620,-1.402,1.452,1.791
1679955721138,2023-03-27T17:22:01.138,73.640,-2.218,1.124,1.486
1679955721158,2023-03-27T17:22:01.158,73.660,-2.618,0.678,1.631
1679955721178,2023-03-27T17:22:01.178,73.680,-3.468,0.991,2.031
1679955721198,2023-03-27T17:22:01.198,73.700,-4.154,1.380,2.374
1679955721218,2023-03-27T17:22:01.218,73.720,-3.079,1.380,2.401
1679955721238,2023-03-27T17:22:01.238,73.740,-1.189,0.400,1.925
1679955721258,2023-03-27T17:22:01.258,73.760,1.010,0.213,1.292
1679955721278,2023-03-27T17:22:01.278,73.780,3.971,-0.419,0.690
1679955721298,2023-03-27T17:22:01.298,73.800,4.870,-1.166,0.263
1679955721338,2023-03-27T17:22:01.338,73.840,4.101,-1.662,-0.313
1679955721358,2023-03-27T17:22:01.358,73.860,3.415,-1.075,-0.454
1679955721378,2023-03-27T17:22:01.378,73.880,3.990,-0.941,-0.644
1679955721398,2023-03-27T17:22:01.398,73.900,4.303,-2.069,-0.899
1679955721418,2023-03-27T17:22:01.418,73.920,4.028,-1.589,-1.155
1679955721438,2023-03-27T17:22:01.438,73.940,3.518,-0.842,-1.368
1679955721458,2023-03-27T17:22:01.458,73.960,3.502,-1.345,-1.589
1679955721478,2023-03-27T17:22:01.478,73.980,2.813,-1.048,-1.932
1679955721498,2023-03-27T17:22:01.498,74.000,3.636,-1.105,-2.256
1679955721518,2023-03-27T17:22:01.518,74.020,6.764,-1.402,-2.332
1679955721538,2023-03-27T17:22:01.538,74.040,7.873,-0.941,-2.176
1679955721558,2023-03-27T17:22:01.558,74.060,5.198,-0.492,-1.795
1679955721638,2023-03-27T17:22:01.638,74.140,2.302,-1.570,-0.130
1679955721658,2023-03-27T17:22:01.658,74.160,4.047,-0.934,0.187
1679955721758,2023-03-27T17:22:01.758,74.260,-2.066,1.330,-0.568
1679955721778,2023-03-27T17:22:01.778,74.280,-2.553,1.921,-0.415
1679955721798,2023-03-27T17:22:01.798,74.300,-3.037,1.585,-0.709
1679955721818,2023-03-27T17:22:01.818,74.320,-2.527,1.559,-0.743
1679955721858,2023-03-27T17:22:01.858,74.360,-1.174,0.339,-0.617
1679955721878,2023-03-27T17:22:01.878,74.380,-0.755,0.785,-0.499
1679955721938,2023-03-27T17:22:01.938,74.440,0.861,0.701,-0.450
1679955721958,2023-03-27T17:22:01.958,74.460,1.513,-0.553,-0.556
1679955721978,2023-03-27T17:22:01.978,74.480,0.076,0.050,-0.446
1679955721998,2023-03-27T17:22:01.998,74.500,-0.511,1.082,-0.309
1679955722098,2023-03-27T17:22:02.098,74.600,2.919,-0.747,-0.354
1679955722118,2023-03-27T17:22:02.118,74.620,2.386,-1.086,-0.480
1679955722158,2023-03-27T17:22:02.158,74.660,2.401,-1.136,-0.316
1679955722178,2023-03-27T17:22:02.178,74.680,1.421,-1.288,0.194
1679955722198,2023-03-27T17:22:02.198,74.700,0.911,-0.774,0.446
1679955722218,2023-03-27T17:22:02.218,74.720,1.338,-0.499,0.640
